,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
135,136,887.8818083274978,421.9567388221934,12.836122245174318,13.207655228932452,0.3593293503275734,141.0,52.58583521367522,0.0,0.03647137254901961,15.697828059624623,0.028130124334579953,887.8636000414009,421.9328897326804,5.700325028388761,5.309646247653291,-0.18292828684207052,5.124047187851153,8.54833286953027,2.4822407651977825,0.007635538301191648,5.313160617581619,9.532136017453821,2.5398427772188583,0.006648882585359364,6.0,STAR,1.0,18.99212,18.08824,17.7167,17.59687,17.5817,0.02757249,0.0163631,0.02196162,0.01543076,0.02056607,18.99582,18.00193,17.71447,17.59189,17.59219,0.02302169,0.005765584,0.005889953,0.006406254,0.01624537,19.05071,18.06895,17.75391,17.64254,17.62876,0.02831769,0.005667712,0.005958046,0.00720608,0.02670515,-0.0036999999999984823,0.08630999999999744,0.0022300000000008424,0.004979999999999762,-0.010489999999997224
142,143,947.5000000083575,253.50000000097666,5.113813093662084,8.260985690330063,-0.2751380899171624,32.0,40.11859727058823,0.0,0.03274941176470589,15.991635650762472,0.38096816949482404,947.5235281045195,253.28918773759395,1.6536719847936183,1.6076236037624767,-0.03732043449417688,1.34254781891843,4.809651653403339,1.636807785393878,0.00047960577351066126,1.4164601127887764,5.171992672463089,1.6627686433419648,0.00038360962061765143,6.0,STAR,1.0,22.38617,21.27652,20.54194,20.2553,20.39603,0.2479426,0.0418889,0.03628347,0.03332683,0.1376628,21.62481,21.18202,20.55365,20.25459,20.40758,0.2706817,0.04263194,0.03672855,0.03417123,0.1469711,22.70265,21.29579,20.77921,20.34518,20.80099,0.5499543,0.06315275,0.06361212,0.06366736,0.3989181,0.7613599999999998,0.09450000000000003,-0.011710000000000775,0.00070999999999799,-0.011549999999999727
136,137,907.6870889066603,838.2334852230625,20.670190686097605,21.669049207354572,-0.15672492921054723,372.0,63.920488933706814,0.0,0.03684,15.485899779307175,0.046096093635615065,907.8975541495417,838.4390671018018,16.804107913631015,14.706946890801191,-0.013627672218717635,9.579438205656693,13.181419636479449,4.408633965765501,0.10946853328140888,10.574655037998955,13.756886119693693,4.848457780949538,0.11010580787370892,6.0,STAR,1.0,17.96646,16.08916,15.34577,15.0783,14.95724,0.02159868,0.01574996,0.02153437,0.01470427,0.01511946,17.97632,16.0477,15.34286,15.08275,14.96966,0.01314312,0.003236743,0.003467117,0.003583748,0.004835628,18.01829,16.11492,15.38912,15.13743,15.01135,0.01402098,0.001915538,0.001504762,0.00150162,0.003761737,-0.009859999999999758,0.04146000000000072,0.002909999999999968,-0.004450000000000287,-0.012419999999998765
161,162,1045.7088164156032,1183.4918600171434,4.705617010579097,46.59023197180344,-0.7236000993569638,32.0,38.32560941176471,0.0,0.03161058823529412,16.041277326861568,0.8989999231292312,1050.1046511741608,1187.5572600136572,1.8549545155838132,1.5952495355159044,-0.012610133504495025,4.958998499420141e+20,787.137964734341,80.8202357532513,0.00044105322520261443,0.23366978390872106,6.633900572158129,5.247702279871145,0.0005502929777617925,6.0,STAR,1.0,24.09443,21.94932,20.67874,19.55247,18.97727,0.8317398,0.07379382,0.03915132,0.02325042,0.04355421,22.35447,21.88248,20.67208,19.54677,18.99042,0.5823682,0.07399175,0.03569096,0.02000721,0.04433312,24.95388,21.84793,20.8421,19.59932,19.23299,1.617563,0.1064732,0.0684497,0.03500015,0.09979588,1.73996,0.06683999999999912,0.00666000000000011,0.0057000000000009265,-0.013149999999999551
203,204,1359.8485034558428,60.60560243679326,10.478846973088416,13.579621873148106,-0.09630875763508809,113.0,50.82067097326203,0.0,0.04825882352941177,15.734899013401964,0.22834029761837915,1359.9726127743984,60.638697161458325,4.497714522760361,4.273418226111517,0.06380569546308834,4.049305473758685,8.222948674864835,2.2375001203647864,0.004553659722349804,4.400444948314609,7.511812813561363,2.319667562110728,0.0020575601491546903,6.0,STAR,1.0,21.18559,19.31243,18.42654,18.13635,17.95338,0.09528787,0.01826926,0.02252756,0.01612178,0.02382468,21.15512,19.21684,18.41867,18.11656,17.96675,0.09994347,0.01172598,0.009489289,0.008220199,0.02080767,21.30919,19.26893,18.45097,18.17295,18.04172,0.1813205,0.01306858,0.01012978,0.01107536,0.03825329,0.030470000000001107,0.09558999999999784,0.007870000000000488,0.01979000000000042,-0.01337000000000188
186,187,1243.9146341463415,1080.4268292682927,10.420410081925754,10.014287987521453,0.026588618419383016,82.0,35.99083140740741,0.0,0.0405321568627451,16.10952030199243,0.03897371516200898,1243.9384364902535,1080.373809301499,3.951558525674045,3.6389383827336133,0.04557889699935913,2.429823797522999,6.964582019434619,2.4176227807663873,0.008365018841940916,2.6053184178832227,7.506052786422151,2.5758972285762227,0.01397042387078761,6.0,STAR,1.0,22.95747,21.06649,19.60683,17.94742,17.03033,0.3935562,0.0380727,0.02592569,0.01583796,0.01783266,22.8245,21.07237,19.5932,17.9536,17.04379,0.4205143,0.04045409,0.01616981,0.007561966,0.01163346,23.33146,21.2064,19.60069,17.99125,17.0584,1.184028,0.06845184,0.02690814,0.01038375,0.01764536,0.13297000000000025,-0.005879999999997665,0.013629999999999143,-0.006180000000000518,-0.013460000000002026
148,149,997.4454143485034,376.63287003217584,9.950008724099655,10.25113048702296,-0.6842063988397854,85.0,43.03864811425805,0.0,0.030441176470588235,15.915353446847357,0.02937449321365082,997.3284646646327,376.76298463517253,4.055170555366203,3.8549866812245455,0.009050799126271158,2.7741933008395527,7.341111031221418,2.6819905944099265,0.014206434347611199,2.863515693394449,7.0031346779195,2.5838930810943315,0.013392197244897838,6.0,STAR,1.0,22.77141,20.87434,19.30387,17.80226,16.98085,0.366428,0.03232562,0.02502726,0.01586175,0.01778196,22.9622,20.7948,19.31553,17.80319,16.99442,0.6863267,0.0337025,0.01873513,0.007040322,0.01444203,23.39626,20.86235,19.37835,17.86666,17.02873,1.097873,0.0493886,0.02361808,0.01081914,0.01666197,-0.1907899999999998,0.0795400000000015,-0.011659999999999116,-0.0009300000000003195,-0.013570000000001414
158,159,1031.6440547294608,1120.5602992967363,19.156606331882173,20.011040109756205,0.005846531578581007,318.0,67.29676663733638,0.0,0.037749411764705885,15.430014503826996,0.0426981192975302,1031.7895398947724,1120.5546830270005,14.470626352587715,12.935670807491988,-0.16391095565631986,9.399674046122266,12.073118232581173,4.257151701347992,0.07094877144457434,10.048499981109519,12.471788234089646,4.489641888000885,0.09210646560159165,6.0,STAR,1.0,18.12867,16.23614,15.56407,15.34028,15.22489,0.02219804,0.01578667,0.02154522,0.0147231,0.0152095,18.13505,16.21427,15.55352,15.3306,15.24049,0.01428432,0.003346341,0.003504944,0.003607087,0.005221183,18.17546,16.27749,15.59425,15.38156,15.2808,0.0156776,0.002583372,0.001727135,0.001745598,0.004492026,-0.006380000000000052,0.021869999999999834,0.010549999999998505,0.009679999999999467,-0.01559999999999917
115,116,779.4002129958375,433.99984844906146,11.019264109251345,11.544977609551687,-0.03557520782907084,106.0,50.41627767557933,0.0,0.04305490196078431,15.743573055545797,0.045536121253747175,779.4166446078042,433.90626067830937,4.272691656253301,4.229347898828564,-0.1725938378367573,4.2842155197697345,7.500034208861386,2.409768399200443,0.011033001078777858,4.123198627435581,8.046953147885384,2.3020536096691804,0.004473481324916336,6.0,STAR,1.0,22.22566,19.53602,18.45388,18.03382,17.84566,0.2164622,0.01887593,0.0225503,0.01594093,0.02267111,21.96324,19.46566,18.44943,18.03944,17.86134,0.2346018,0.0123681,0.008217029,0.007889878,0.01932282,22.5085,19.5356,18.48612,18.09609,17.92145,0.5208431,0.01604081,0.01022597,0.01035888,0.03452228,0.2624200000000023,0.07036000000000087,0.004450000000002063,-0.0056200000000004025,-0.015679999999999694
138,139,909.0405212206589,729.9609862665393,13.050217180340605,13.46561021874184,-0.4700019262426231,146.0,61.11684392156863,0.0,0.05707450980392158,15.534597702132833,0.030848437735341516,909.1361874139621,729.9100159272512,6.2354369323002174,5.870752192568034,-0.053696525865234435,5.516368645572196,8.449558985609697,2.942522870859959,0.04402715458354718,5.55002661837964,8.791501775033483,2.963523214900666,0.03786777142536023,6.0,STAR,1.0,21.14171,18.69205,17.56071,17.11988,16.88742,0.09030225,0.01704945,0.02188959,0.01511161,0.01736434,21.1195,18.66287,17.55415,17.11873,16.9034,0.09808517,0.007863367,0.005528191,0.005329662,0.01074506,21.16552,18.72334,17.59608,17.165,16.92452,0.1584146,0.008677419,0.005328876,0.005098669,0.01484542,0.022210000000001173,0.029179999999996653,0.006560000000000343,0.0011499999999990962,-0.015980000000002548
150,151,1006.2427419546749,1110.6009432579583,15.987591165561717,14.92538340218729,0.5719951299153224,197.0,55.48880157559913,0.0,0.04472156862745098,15.639486636997054,0.06643951251783886,1006.434778598876,1110.8258261827975,8.286582435946912,8.986284608952701,1.5238515946548432,6.445092438034929,10.883106483459372,3.0329338555769803,0.02946153141834728,6.213018044199282,10.42296257128412,2.9182003527491727,0.017915248046223284,6.0,STAR,1.0,18.74259,17.60069,17.18733,17.01321,16.93594,0.02551946,0.01612312,0.02177179,0.01517594,0.01773234,18.77372,17.58053,17.17313,17.00649,16.95211,0.02021073,0.004880971,0.004836059,0.005110245,0.01107356,18.80821,17.63688,17.1939,17.0402,16.9764,0.02438763,0.004612169,0.004357973,0.006420575,0.01724895,-0.03113000000000099,0.020160000000000622,0.01419999999999888,0.0067200000000013915,-0.01617000000000246
145,146,962.9372110243985,164.10742608283894,12.866315622418163,13.662265038359335,0.37351734520413093,146.0,50.72983215686275,0.0,0.039890588235294115,15.736841436433423,0.05825896465237623,963.054395049896,164.1042967039245,5.793640779214911,5.235912434382044,-0.25380307831801474,4.53856819454538,8.694998980992276,2.418552329233512,0.0061079369528887,5.149606616422904,8.774450327100926,2.5539593565619643,0.011439763116865499,6.0,STAR,1.0,19.85304,18.59739,17.96589,17.72864,17.64825,0.03984774,0.01682719,0.02210748,0.01555558,0.02104971,19.8577,18.47871,17.96454,17.73811,17.66484,0.03893049,0.007192926,0.006533155,0.00743533,0.01700775,19.85504,18.54539,18.00181,17.79195,17.71051,0.05221516,0.007721595,0.007122498,0.00807799,0.02850222,-0.004660000000001219,0.11868000000000123,0.0013500000000021828,-0.009470000000000312,-0.01659000000000077
199,200,1344.2846405119035,425.5414184072422,18.87919357522576,20.415535468389045,0.7027124067806568,318.0,58.050341250774,0.0,0.05891529411764706,15.590488057260009,0.07525356832017083,1344.3115858535605,425.70121022590774,13.540348550537601,12.755878274416318,-0.2827344727702439,8.75769104759753,13.072604898451129,4.040127708500458,0.0755804737120112,9.867258632966998,12.054911546999834,4.120298507462723,0.06653155113854009,6.0,STAR,1.0,18.38094,16.55335,15.82079,15.57728,15.41333,0.02336987,0.01579034,0.02156358,0.01474285,0.01531676,18.38833,16.50721,15.81779,15.55798,15.43057,0.01640903,0.003575568,0.003633627,0.003691683,0.005562614,18.43775,16.5699,15.85829,15.60877,15.4718,0.01851275,0.002386454,0.001895221,0.00191604,0.005068574,-0.007390000000000896,0.04613999999999763,0.0030000000000001137,0.01929999999999943,-0.017239999999999256
181,182,1213.4577614674006,668.4677779370429,21.27617393919179,22.38108848527442,-0.02274788463386931,395.0,59.577032306255845,0.0,0.038110980392156865,15.562302834923837,0.04936822205093405,1213.5913768876594,668.3787186353871,17.003877331502736,15.024643607845064,0.00126620102673769,10.002133838421752,12.691379046825567,4.300724634778583,0.07239337950458247,10.927287089526917,13.292063519906783,4.555526504707511,0.06179986148873457,6.0,STAR,1.0,16.91179,15.74269,15.33261,15.20345,15.14303,0.01934009,0.01571995,0.02153707,0.01471249,0.01518902,16.91502,15.7044,15.32644,15.18622,15.16036,0.007936858,0.003095972,0.003438461,0.003541563,0.005116269,16.953,15.77022,15.36906,15.23789,15.20125,0.007635636,0.001647127,0.001507311,0.001595278,0.004258433,-0.003229999999998512,0.038289999999999935,0.006170000000000897,0.017229999999999634,-0.017330000000001178
114,115,771.0000000009742,602.4999999992225,10.208456249631972,8.775300491635699,-0.2836301106902177,74.0,47.79551790849674,0.0,0.05094352941176471,15.80153207012632,0.14038907773620912,770.9096416771335,602.4609107032916,3.3472679152619094,3.2424832074320875,-0.06827328220242634,3.0143176715798914,6.938566218772855,2.2754481992509343,0.012588624344262191,3.0782838550779066,6.53179631632021,2.354818245749309,0.009059092505869799,6.0,STAR,1.0,22.88526,20.73314,19.2062,18.18015,17.65717,0.3709739,0.03039551,0.02410762,0.01618516,0.02109952,20.01291,20.70624,19.21061,18.19311,17.67458,0.3825449,0.028173,0.01453436,0.00963378,0.01993258,22.10617,20.81451,19.27687,18.26907,17.72058,0.3587796,0.0453264,0.01885287,0.01178623,0.02851673,2.8723499999999973,0.026899999999997704,-0.004410000000000025,-0.012959999999999638,-0.01740999999999815
23,24,202.58620689655172,1328.2758620689656,6.278954609436003,5.818841337079277,-0.018474985789855475,29.0,30.956367309803923,0.0,0.024690980392156864,16.27312502225573,0.07327864285963592,202.67055283941338,1328.1392304823387,1.6328011056029936,1.3933339561335742,0.02850548952119425,0.9664872970116081,4.638217746892136,1.4229716198195697,0.0005460906859974043,1.2257945550342952,5.28711887147771,1.710567812205894,0.003150482061123396,6.0,STAR,1.0,22.41794,21.17099,20.85898,20.72119,20.51195,0.2595822,0.03985493,0.04252946,0.0485385,0.1522061,22.58397,21.13283,20.8611,20.72015,20.52939,0.3234175,0.0407539,0.04520551,0.04948883,0.1605726,23.12887,21.28263,20.9714,20.72326,21.27237,0.8412337,0.06629296,0.08082445,0.09697421,0.6558442,-0.16602999999999923,0.038160000000001304,-0.002120000000001454,0.0010399999999997078,-0.017440000000000566
102,103,682.0857927204235,1250.174740359839,19.804401580728094,20.56106906149322,0.050461830944416336,338.0,68.1558302117647,0.0,0.04089019607843137,15.416242469144187,0.03680097948711303,682.0319839218824,1250.2348728394782,15.811909296899103,14.305498784873635,-0.08314641017932445,10.38749191264553,12.9191641574641,4.510800511920979,0.11323546614079291,10.471130109711751,12.545531722416618,4.7130799948581465,0.09183662650409041,6.0,STAR,1.0,17.16174,15.83764,15.28986,15.06689,15.00714,0.01970963,0.01572811,0.02153489,0.01470346,0.01513644,17.17999,15.78068,15.27882,15.08296,15.02491,0.00896887,0.003083368,0.003441124,0.003620933,0.004920584,17.21079,15.84813,15.32072,15.13595,15.06309,0.008788847,0.001679662,0.001442367,0.001483261,0.003893247,-0.018249999999998323,0.05696000000000012,0.011039999999999495,-0.01606999999999914,-0.017770000000000508
96,97,666.9098136758546,582.8378597619406,14.669525273769397,15.093447162817172,0.46317731768100756,184.0,51.93275006002401,0.0,0.030860392156862745,15.71139669763954,0.028086485775900893,666.933319035282,582.7077233681014,7.711706207948737,7.205949164228514,-0.15053888724651188,5.485836826143645,9.289457254679663,3.0869559313787116,0.03431322244921995,5.930451477044787,9.522330076319824,3.3443082718353168,0.04763951697632369,6.0,STAR,1.0,21.04397,18.63771,17.29751,16.71707,16.43213,0.0778629,0.01686421,0.02177657,0.01495241,0.01637074,21.00651,18.57794,17.30495,16.74521,16.45006,0.08800963,0.007536719,0.005707038,0.004829007,0.008510731,20.95779,18.64471,17.35078,16.80835,16.50205,0.1291635,0.008324144,0.004732141,0.004560567,0.01082469,0.037460000000002935,0.05976999999999677,-0.007440000000002556,-0.028140000000000498,-0.01792999999999978
116,117,780.8382385994871,286.5548348642827,9.59374809404013,9.654210487204994,0.5817736204874777,77.0,41.747326109900754,0.0,0.05511019607843137,15.948428338948155,0.006262800385903766,780.8528107020395,286.6130625697926,3.691157996770926,3.4220867113908753,-0.10657466141856275,2.593626729243694,7.138870354186993,2.357358785543343,0.013864410633254061,2.8659495341500216,7.478893689882403,2.59812593146424,0.015724110881517716,6.0,STAR,1.0,23.50138,20.89578,19.3083,17.87942,17.14678,0.5987352,0.03275278,0.02447922,0.01572447,0.0182633,23.03387,20.83477,19.31078,17.89666,17.16506,0.6709952,0.03095216,0.01537907,0.007393975,0.01251077,23.2719,20.91295,19.34443,17.96143,17.23088,0.9774178,0.05026868,0.02048213,0.009413313,0.01940864,0.46751000000000076,0.061009999999999565,-0.002480000000002036,-0.017240000000001032,-0.01828000000000074
174,175,1157.9027286074781,810.876785406736,50.68749147936534,28.50670083486083,0.6657329102130105,1070.0,34.52989301790744,0.0,0.05719529411764706,16.154511917998683,0.4375989025524022,1160.3442500582285,813.5681630235562,53.040662788785994,80.83889751788229,35.94858570874203,9.64484843672857,32.319376479590424,5.823622644708664,0.8643200825454759,6.760870665595301,27.171495728750727,5.664390535378597,0.040088193889184005,6.0,STAR,1.0,16.22224,14.65699,14.09238,13.93421,13.82085,0.01870118,0.01567035,0.02150537,0.001053322,0.01488732,16.23394,14.62358,14.08545,15.04739,13.84011,0.00601573,0.002812478,0.003216259,0.01115757,0.003939382,16.27028,14.69005,14.12237,13.98763,13.88316,0.00535585,0.001018153,0.0008700869,0.0007549477,0.002007391,-0.011700000000001154,0.03340999999999994,0.006930000000000547,-1.1131799999999998,-0.019259999999999167
99,100,674.1057956034927,402.02018807215615,21.876139577175405,13.28023617601726,-0.4786016395002203,221.0,37.95147126797385,0.0,0.040332549019607845,16.05192845777587,0.3929351141152313,673.5687773771592,403.30076207946246,10.188651819422375,19.420155288593378,-5.982290221727453,5.0518711514347565,16.328753299422374,3.785335659957534,0.04756821007290752,3.948955311278655,9.464305423148708,3.1467907419508734,0.00468566830899269,6.0,STAR,1.0,21.55017,18.86196,17.33977,16.23608,15.68352,0.1165036,0.01721509,0.02182893,0.01484285,0.01549663,21.35643,18.8,17.3486,16.26447,15.70355,0.1262932,0.008448496,0.005183463,0.004315084,0.006166764,21.36166,18.8754,17.39527,16.3219,15.75043,0.1841203,0.01003241,0.00513819,0.003236344,0.006289137,0.1937400000000018,0.06195999999999913,-0.008829999999999671,-0.02838999999999814,-0.020030000000000214
139,140,911.1429224516918,1345.8080403592733,12.110632156928803,14.864795041358953,-0.2940395033061149,146.0,65.0000334640523,0.0,0.04012509803921569,15.467716049421725,0.18528091889374354,911.1256238337162,1345.7692150621322,6.364521123818122,5.9277001151349396,-0.27763944934122264,5.977779566474419,8.333223172385392,2.7902457999109127,0.024959264066541982,6.041800013263409,8.779733186914667,2.8436158807055723,0.01892956186827193,6.0,STAR,1.0,18.92839,17.86388,17.45,17.25797,17.18598,0.02696398,0.01624125,0.02184734,0.01518957,0.01843315,18.92586,17.82459,17.43278,17.26445,17.20605,0.02203703,0.006177171,0.005276796,0.005973233,0.01278536,18.9589,17.88418,17.47329,17.30873,17.24207,0.02667479,0.005041938,0.00493125,0.005653131,0.01934977,0.0025300000000001432,0.03929000000000116,0.017219999999998237,-0.006479999999999819,-0.020070000000000476
91,92,637.8941094140049,394.0004248720328,10.330718214865882,10.589491529964741,0.20938988550035625,91.0,45.11372749803922,0.0,0.028888235294117645,15.864228220165813,0.024436802689403514,637.9256806123664,394.03274615028954,3.889577954367269,3.4129724365775473,0.016214576520724222,3.402124450136787,7.683527587856534,2.0121970680622847,0.008501910148304672,3.954736632253705,7.425763463906394,2.2504209954797867,0.006632117896716782,6.0,STAR,1.0,21.6083,19.73751,18.7515,18.36204,18.18495,0.1235259,0.02016697,0.02293604,0.01663287,0.02674542,21.67729,19.6343,18.75539,18.38355,18.20506,0.1463638,0.01385079,0.009888474,0.00951188,0.02452826,22.154,19.70761,18.79947,18.45765,18.2897,0.3719513,0.01850015,0.0131437,0.01393216,0.04692424,-0.06898999999999944,0.10321000000000069,-0.0038899999999983947,-0.021509999999999252,-0.020109999999998962
151,152,1005.9999999904622,390.500000001469,10.347443921796547,10.954897216886485,-0.674059507732273,94.0,48.38869723747277,0.0,0.04903176470588236,15.7881401754679,0.05545038744440023,1006.0765731777938,390.5308293601089,3.808053401648067,3.657399660325609,-0.09126570104854181,3.274565349491677,7.139282279040394,2.1526839324619327,0.0014627429352510742,3.6762894280120655,7.6944898380887645,2.136814509764021,0.003009393835131583,6.0,STAR,1.0,21.78391,19.85397,18.83729,18.46128,18.28264,0.1320533,0.02260791,0.02438842,0.02588187,0.0313288,21.75718,19.78888,18.83642,18.46616,18.30343,0.1611687,0.01693697,0.01016249,0.01150001,0.02788844,22.2232,19.85144,18.88068,18.54132,18.37576,0.3985956,0.02825943,0.02217157,0.04979756,0.06187183,0.026729999999997034,0.06509000000000142,0.0008699999999990382,-0.0048799999999999955,-0.020789999999998088
144,145,952.7058823529412,922.5,6.964069923269997,6.1548641691898025,-0.027415567780803774,34.0,46.62263968627451,0.0,0.03927686274509804,15.828507852954047,0.11619724715518498,952.7287266681913,922.3477410697782,2.038999797194265,1.6150566595606506,-0.09952996077481657,1.487057121147827,4.829938270116303,1.6556765902499433,0.001204276186250219,1.8306799867847572,5.28554323016834,1.8608332850953024,0.0015574733748201916,6.0,STAR,1.0,21.24646,20.56294,20.18387,20.06051,19.79716,0.09776394,0.02811102,0.030813,0.03060763,0.0828129,21.31504,20.54159,20.15668,20.04747,19.8182,0.108322,0.02934713,0.03120628,0.02920299,0.09128524,21.57638,20.6386,20.25107,20.16665,20.34935,0.2252463,0.03924971,0.04374724,0.05939588,0.2942836,-0.06858000000000075,0.021350000000001756,0.027189999999997383,0.013040000000000163,-0.02103999999999928
167,168,1093.4864700707658,599.2277699476393,12.03368909688466,12.531995931759308,-0.5927174109748459,125.0,51.32176987846378,0.0,0.033940784313725485,15.724245937484952,0.03976276704749093,1093.476844423767,599.2132412832636,4.947203347226605,4.666564521903638,-0.22896729258354753,4.3444422337163155,7.7006458042443295,2.4916436689164314,0.022116957806227244,4.670517546994945,8.069949411419609,2.6190352567266926,0.024372082009452508,6.0,STAR,1.0,21.82347,19.53834,18.26959,17.75812,17.44219,0.1538672,0.0189059,0.02235487,0.01559285,0.01969255,22.01393,19.49357,18.26253,17.75201,17.46396,0.1891115,0.01255204,0.00748861,0.00686221,0.01528211,22.10952,19.54142,18.30058,17.80628,17.52327,0.3659759,0.01615361,0.008922445,0.008192012,0.02447824,-0.19045999999999808,0.04477000000000331,0.007059999999999178,0.0061100000000031685,-0.021770000000000067
51,52,397.2442578228162,1264.6036268293017,9.752159191614366,11.505119962270898,0.2822344384489841,93.0,49.09288240522876,0.0,0.04011019607843137,15.77245367072121,0.15236353696485316,397.260528126575,1264.6889040383826,4.164087379846023,3.7285123700276017,-0.27562181430403143,3.74873761492812,7.323264713141149,2.1294309321633227,0.007136965004210188,3.650452516593803,7.795104441909608,2.2242996473216734,0.003305313000410944,6.0,STAR,1.0,20.02744,19.11752,18.76865,18.61606,18.68025,0.04389472,0.0179244,0.02302413,0.01735286,0.03619455,20.04549,19.08036,18.74978,18.61179,18.70215,0.0439226,0.009849727,0.01159353,0.01077354,0.03763104,20.03743,19.12869,18.77349,18.63968,18.72037,0.06167438,0.01243933,0.01334418,0.01674731,0.07266507,-0.018050000000002342,0.03716000000000008,0.01886999999999972,0.004270000000001772,-0.0218999999999987
93,94,648.2288963343024,588.7092083746888,11.773160488306821,12.655712219659437,0.32503315313332465,124.0,39.493237884729645,0.0,0.04138823529411764,16.00869314705738,0.06973544562601985,648.1583494978066,588.8128267366313,5.056205395841971,4.465379463217687,-0.35929568635765463,3.6474447785340125,8.487182045288737,2.4440310544396366,0.021350141425593182,3.7187091482938164,8.742100251464654,2.4856861559856283,0.011592574583267786,6.0,STAR,1.0,22.65602,20.07078,18.61284,17.81297,17.42558,0.2886852,0.03798515,0.03829883,0.03322386,0.02041735,22.89225,20.04394,18.62083,17.83945,17.44807,0.5694416,0.01930892,0.01049496,0.007263599,0.01482871,23.17169,20.11904,18.6771,17.92041,17.4687,0.9863587,0.07062729,0.07601763,0.07766825,0.02655256,-0.23622999999999905,0.026839999999999975,-0.00799000000000305,-0.026479999999999393,-0.02249000000000123
208,209,1383.4694910735564,1271.7941039813597,7.526067453060578,16.380585599601343,-0.7281076681010736,79.0,49.54024249818446,0.0,0.030860392156862745,15.762604679712272,0.5405495482869831,1383.5900365770901,1271.8130643380514,3.569212806876749,3.220057062106207,-0.013653858564794064,3.341518637386263,7.357747311387303,2.111143001259352,0.004613484207564388,3.537160348403754,7.258595829808881,2.198569874668617,0.0033277612808900203,6.0,STAR,1.0,22.16054,19.78848,18.93341,18.61337,18.39868,0.2058602,0.02067809,0.02340253,0.01733116,0.02980094,21.87065,19.7934,18.93726,18.59837,18.42168,0.2168171,0.01559318,0.01077038,0.01119093,0.02865765,21.91556,19.84446,18.97016,18.64644,18.59286,0.3129508,0.02114852,0.01518652,0.01645001,0.06171662,0.28988999999999976,-0.004919999999998481,-0.003849999999999909,0.015000000000000568,-0.022999999999999687
171,172,1123.3584905660377,1372.6792452830189,8.422832089311573,7.976068288837565,0.017668914852854,53.0,44.568872669067616,0.0,0.04753411764705882,15.877420877191732,0.05304199297062362,1123.2476143966182,1372.789009498624,2.4677570178173482,2.424034272087738,-0.14115373510867357,2.4167696306441306,6.380163621525077,1.9528891393733543,0.0001839154789413937,2.101491113895883,5.78623168147209,1.8437081894301288,0.0013992672778245564,6.0,STAR,1.0,21.59296,20.23861,19.72263,19.53,19.38013,0.1284642,0.02418717,0.02665062,0.02305931,0.05911353,21.53149,20.23337,19.70834,19.50102,19.40412,0.1441474,0.0202134,0.01750607,0.02041733,0.06152833,21.51765,20.27591,19.75596,19.51301,19.59613,0.2168861,0.03005329,0.0290523,0.03386309,0.1518717,0.061469999999999914,0.0052400000000005775,0.014289999999999026,0.028980000000000672,-0.023989999999997735
210,211,1392.3424178766643,707.4199768059032,15.351168739945903,15.916744863304173,-0.45804435797349585,202.0,68.63767161904761,0.0,0.035592549019607844,15.408593643469132,0.0355334038596169,1392.7025473706317,707.2878396781413,8.715244383085519,8.573628167738207,-0.07515455887187272,7.358892179802127,9.68066011321815,3.215198679058696,0.029244478475868186,8.192129486689222,10.55319043243244,3.362116296905062,0.03706025734952944,6.0,STAR,1.0,18.02895,16.93809,16.55191,16.44763,16.355,0.02181718,0.01587914,0.02163663,0.01487943,0.0162126,18.03926,16.90937,16.55906,16.4201,16.37904,0.0135898,0.003935077,0.004142106,0.004279321,0.008235016,18.08594,16.97394,16.60239,16.47281,16.41623,0.01461768,0.002966211,0.002848046,0.003175415,0.009818885,-0.010310000000000485,0.028719999999999857,-0.0071499999999993236,0.027529999999998722,-0.024039999999999395
