,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1087,243.934586528699,24.9885472718146,6,STAR,1,22.60656,19.34822,17.87985,17.19865,16.75906,1.035326,0.01883033,0.02127268,0.02296995,0.01947785,20.73485,19.37418,17.89103,17.17868,16.7714,0.291348,0.01142963,0.006037657,0.005564434,0.01100839,22.24816,19.43602,17.92381,17.21819,16.82532,0.4721451,0.01571853,0.006889339,0.005788459,0.01349403
1088,243.937565602952,25.0901183951035,6,STAR,1,20.29286,17.60934,16.08118,15.3833,14.98913,0.0543051,0.01644049,0.02082037,0.02265393,0.01795162,19.94618,17.51777,16.06592,15.29274,14.8122,0.05018475,0.004719694,0.003437604,0.003281407,0.004224516,19.96,17.47137,15.98092,15.17931,14.72086,0.07313167,0.009323481,0.00727474,0.008995886,0.0107984
1089,243.944688032937,25.0851954757913,6,STAR,1,24.21918,22.04969,21.03124,20.61987,20.22336,0.9996076,0.07779111,0.04849237,0.05097909,0.1141754,23.98699,21.94839,21.03295,20.60961,20.20025,1.663994,0.07861248,0.05804598,0.04811496,0.1484379,28.27355,22.27344,21.02719,20.93376,20.23849,0.7372393,0.2235875,0.09554128,0.1752956,0.2923005
1090,243.949280830608,25.0540183033592,3,GALAXY,0,24.2747,23.47899,22.1801,21.09518,20.29359,0.9988061,0.2550829,0.120867,0.07266351,0.1203056,21.766,22.05313,21.59419,20.8176,20.28559,0.5985636,0.2004622,0.1332929,0.07114292,0.1494491,23.02638,22.28419,21.79266,21.03617,20.29053,1.282783,0.2555872,0.2473736,0.2048477,0.3817924
1091,243.950101180581,25.040615231297,6,STAR,1,23.68301,23.05882,24.53021,24.35268,23.52511,0.7515461,0.2032549,0.6314699,0.6666176,0.4880841,23.3005,23.12764,24.63289,24.33656,23.65018,0.9807091,0.1952038,0.7627462,0.6773115,0.4824044,24.6983,23.65979,24.48799,24.38479,23.85621,0.9748616,0.2897511,0.6061143,1.019114,0.4802301
1092,243.960297490968,25.0179709417413,3,GALAXY,0,24.88692,24.58991,22.08906,21.097,20.52324,1.009523,0.3715092,0.1135831,0.07326419,0.1476794,24.99334,21.95846,21.72182,20.57905,20.384,1.466614,2.928119,0.1294361,0.06957645,0.1680625,25.19922,23.53117,21.66886,20.42924,20.82917,4.195081,1.35633,0.2222382,0.1887472,0.9997929
1093,243.880112281203,25.0582864327365,6,STAR,1,24.86796,22.92959,21.92439,21.4719,20.73061,1.059195,0.1679778,0.0993387,0.100506,0.1797661,24.91746,22.80189,21.94039,21.29144,20.6181,3.218293,0.2843816,0.133084,0.1077734,0.3342398,24.83555,22.99842,22.17713,21.37545,20.8098,2.00871,0.3308461,0.2434671,0.1896428,0.408312
1094,243.886104985739,25.0792519171926,6,STAR,1,25.64383,24.3326,25.87256,25.17885,20.82111,0.7096296,0.4812825,0.8205783,0.5104222,0.9282329,25.90748,24.42987,25.96477,27.84425,20.8549,0.6205713,0.6076356,0.3894508,0.3034268,0.2277994,25.74981,25.17926,26.09315,25.74365,21.48231,0.7166653,0.6561933,0.4916192,0.6591082,0.410852
1095,243.886953560105,24.9858555258421,6,STAR,1,24.73317,25.40835,25.39231,24.49839,20.9058,1.027932,0.5705695,0.5625074,0.6675235,0.6960985,25.0339,25.45801,25.25929,26.47526,20.90765,0.9634939,0.6305184,0.6006446,1.157978,0.2441312,25.59089,25.05471,25.05908,24.14781,21.34963,1.340409,0.7558413,0.9113389,0.9362644,0.4404089
1096,243.900633668581,24.9609606831852,6,STAR,1,19.74179,18.43387,17.93798,17.77733,17.64045,0.03742286,0.01702091,0.02133572,0.02331127,0.02283846,19.78082,18.43868,17.90688,17.72943,17.6213,0.03685579,0.006935524,0.006075818,0.006865189,0.01824136,19.73075,18.46633,17.93306,17.75355,17.6408,0.05347637,0.007755568,0.006866132,0.008703685,0.02675286
1097,243.90313831861,25.026875562939,3,GALAXY,0,23.71264,25.26167,25.01158,22.3486,22.62101,0.7606134,0.5897614,0.6329644,0.3930999,0.5987335,21.50732,25.29238,22.43803,21.4383,20.06565,0.6175044,0.7329882,2.232715,0.249804,2.440923,21.85375,25.84394,24.3267,22.00212,20.53654,0.5958252,1.820888,2.337495,0.5027741,0.6206901
1098,243.903297472658,25.040280824093,6,STAR,1,19.52184,18.21172,17.70594,17.56222,17.48581,0.03514937,0.01681983,0.02119631,0.02315054,0.02187288,19.3155,18.18629,17.71668,17.55027,17.467,0.03018029,0.006176555,0.005602526,0.006309286,0.01444125,19.35235,18.21411,17.74575,17.58567,17.50877,0.0378283,0.006460693,0.005868247,0.007459888,0.02296741
1099,243.91424547472,25.0544226667214,6,STAR,1,19.29025,17.8075,17.21281,17.04593,16.94291,0.03138996,0.01654009,0.02100835,0.02290821,0.01986092,19.28844,17.79715,17.23189,17.03063,16.93115,0.02722766,0.005245099,0.00465917,0.00506128,0.01044699,19.30246,17.83309,17.26246,17.07037,16.97764,0.03618822,0.005012546,0.004284573,0.005065619,0.01466353
1100,243.914652104969,25.0693034259301,3,GALAXY,0,23.9175,21.01913,19.69213,19.24544,18.96009,1.053957,0.03642031,0.02575005,0.02723303,0.04270232,21.13117,20.30922,19.04544,18.51337,18.29082,0.6421086,0.03036592,0.01500211,0.01478987,0.03805853,22.33663,20.29061,19.01652,18.54174,18.26323,1.032842,0.07715926,0.1541714,0.141566,0.1110292
1101,243.917972683794,25.0747263124661,6,STAR,1,24.93727,23.63749,23.16321,22.25993,22.57246,1.012051,0.2946134,0.2739159,0.1925087,0.588347,25.39237,23.49058,23.13958,22.26222,20.3345,0.8989109,0.4780079,0.3175449,0.2406087,1.009932,22.74176,23.84314,26.306,24.74036,21.64637,1.009507,0.9843134,0.9319419,2.06408,1.209922
1102,243.936060626958,25.0008192490348,6,STAR,1,24.36674,24.4274,22.64942,21.36234,20.91978,1.876661,0.4899543,0.1813532,0.0933855,0.1888844,24.41367,24.45613,22.50903,21.28874,20.93019,1.351444,1.059205,0.2553938,0.09977411,0.3087909,27.37744,24.57362,22.65298,21.93633,20.48365,0.6114805,1.993711,0.5375102,0.6220001,0.5931242
1103,243.942174619615,24.9987040650407,6,STAR,1,24.66449,23.57094,22.65258,20.94044,19.94005,1.030793,0.2726507,0.1819535,0.06469291,0.09076212,25.11177,23.61084,22.67322,20.87977,19.97052,0.9297379,0.371783,0.2520263,0.07612411,0.09552797,25.01111,23.87564,23.03512,21.06054,20.67078,2.089298,0.6603962,0.5165344,0.137535,0.3774355
1104,243.943226091693,25.0194579150332,3,GALAXY,0,23.23181,21.58446,20.23067,19.7156,19.37575,0.5402091,0.05322425,0.03051644,0.03146261,0.05757047,23.41799,20.58604,19.95142,19.40087,19.02723,0.6272386,0.04924512,0.02403075,0.02268969,0.05686916,28.74761,20.58631,19.65901,19.57799,18.67905,0.3921317,0.1238146,0.1236144,0.1689281,0.2092505
1105,243.944796503669,25.0139828891174,3,GALAXY,0,23.7351,21.86696,20.63016,20.05492,19.79193,0.7667691,0.06288362,0.03796591,0.03706491,0.08019947,21.70965,21.27065,20.12551,19.60833,19.32902,0.7465098,0.06375622,0.02969876,0.02776624,0.09107691,22.93751,21.44157,20.17117,19.64516,19.45014,1.293314,0.1304704,0.05913189,0.06602082,0.1947886
1106,243.957871967874,25.0770960135465,3,GALAXY,0,24.14046,23.97332,22.48482,22.55142,21.9051,0.9705661,0.3747735,0.156664,0.2466993,0.4342288,20.45366,23.40515,22.25481,22.29701,21.95132,0.5719512,0.4225892,0.1682971,0.2542645,0.5430967,24.20262,23.81524,22.96887,22.36659,23.78747,2.722382,0.6177934,0.4746605,0.4635795,0.8901873
1107,243.842978919409,24.9647819461777,6,STAR,1,23.06773,22.9633,22.35379,22.14051,21.46864,0.4734557,0.1668171,0.1403261,0.1773853,0.3316939,23.25847,22.78754,22.36673,22.18243,21.39907,0.6202409,0.1951097,0.1649002,0.2113521,0.3563013,23.96102,22.85962,22.72628,22.50335,21.14971,1.546241,0.2925108,0.3397062,0.4522993,0.501936
1108,243.845956893189,24.9636057646398,3,GALAXY,0,22.89134,21.78395,20.85149,20.49952,20.038,0.4101306,0.06253853,0.04340502,0.04782981,0.1005072,22.11666,21.19098,20.48714,19.93233,19.60891,0.4404215,0.07185003,0.0373556,0.04876535,0.112403,21.89253,21.17895,20.63541,20.02104,19.88319,0.4821008,0.09458957,0.08877186,0.08162144,0.269931
1109,243.861811395992,25.0895467778901,6,STAR,1,22.55648,20.07437,18.54774,17.44248,16.87777,0.3139423,0.02286691,0.02189493,0.02307428,0.01972286,19.4633,20.03078,18.55972,17.43754,16.84047,0.2517549,0.01753112,0.008410709,0.005979378,0.00997844,21.85253,20.0365,18.58881,17.4653,16.8714,0.3101688,0.02479037,0.01072025,0.006841551,0.01343897
1110,243.861928268351,25.0321401928884,6,STAR,1,24.91778,25.06248,22.89351,22.13289,21.09394,0.9982954,0.6012412,0.2203979,0.1752129,0.2441647,25.38909,24.77329,22.91509,21.99225,20.4887,1.014989,1.257308,0.2334931,0.1972441,0.2809953,23.99939,27.14539,24.85945,22.52885,20.47658,3.506958,0.5775462,2.328683,0.8300836,0.4907855
1111,243.864534587312,24.9522089011815,6,STAR,1,18.445,17.20289,16.78534,16.62876,16.51859,0.02501955,0.01628634,0.02091221,0.02279983,0.0190542,18.46044,17.20772,16.74715,16.58479,16.53321,0.01647688,0.00427213,0.003945234,0.00429011,0.008442685,18.47477,17.23836,16.7704,16.615,16.56941,0.02023511,0.003596831,0.003201741,0.003844195,0.01118571
1112,243.870452318219,24.9826742174395,6,STAR,1,23.26202,22.20351,20.83272,19.7871,19.23787,1.49763,0.08785088,0.04283809,0.03250566,0.05288323,22.96005,21.99207,20.83631,19.76499,19.15017,0.7121511,0.1067577,0.04411071,0.02818421,0.07353454,23.59933,22.0289,21.01499,19.87818,19.1656,1.358721,0.1370732,0.08400758,0.04885145,0.0939668
1113,243.881098941159,24.9681576796979,6,STAR,1,23.61473,23.16696,21.91331,21.80886,21.6471,0.5698319,0.2200214,0.1029942,0.1375477,0.4670416,23.62819,23.15082,21.73912,21.66249,21.6755,2.242094,0.4067485,0.1976718,0.2091183,1.097803,24.27962,23.51572,21.92196,21.87222,22.22474,2.341414,0.6568621,0.2299493,0.3460265,1.414234
1114,243.896311748411,25.0191323086988,6,STAR,1,23.21035,20.95387,20.17033,19.86306,19.66419,0.9390419,0.03333367,0.02929431,0.03350741,0.0690469,23.23487,20.93893,20.17651,19.8527,19.63903,0.9073967,0.0329002,0.02747064,0.02669933,0.0790118,23.54668,20.91381,20.20846,19.88846,19.73698,1.344318,0.05533754,0.04277762,0.05192951,0.1739859
1115,243.898557194729,25.0206550572359,6,STAR,1,24.60517,24.01558,22.37755,21.57333,20.66641,1.035746,0.3869904,0.142581,0.1082501,0.1693857,25.14445,21.8049,22.38876,21.59427,20.58733,0.9225571,0.4212059,0.1640701,0.1255751,0.1879178,23.21062,23.67768,22.9301,21.6658,21.3686,1.04628,0.6649476,0.6182374,0.2565506,0.6939383
1116,243.911448518883,25.0285152660772,6,STAR,1,18.90989,17.06517,16.33731,16.08705,15.93864,0.02809281,0.01625116,0.02084706,0.02271287,0.01839558,18.86756,17.06001,16.33945,16.08412,15.9418,0.02115546,0.004070197,0.003607274,0.003823452,0.006349908,18.88343,17.09194,16.36574,16.11441,15.96687,0.02677665,0.00332621,0.002526446,0.002851041,0.007056883
1117,243.917495193369,25.0552374200817,3,GALAXY,0,24.01066,22.67235,21.84978,21.43375,21.08323,0.9025266,0.1309621,0.09092066,0.09569845,0.2373255,22.30369,22.53455,21.5286,21.34593,20.56238,1.335304,0.1340085,0.09464559,0.1369903,0.275942,23.25644,22.97821,21.59538,21.25263,20.95308,1.648574,0.5165678,0.2072286,0.2536432,0.7506713
1118,243.918223635049,25.0836783089068,6,STAR,1,22.83373,20.12285,18.61095,17.24867,16.53128,0.3998283,0.02313845,0.02200518,0.0229806,0.01903403,22.75999,20.11175,18.62697,17.24219,16.5054,0.4132742,0.01822865,0.008743211,0.005512221,0.008292801,23.72737,20.12815,18.66042,17.27378,16.53802,1.492302,0.02699386,0.0114346,0.006122907,0.01057795
1119,243.927117540416,25.0786143782804,6,STAR,1,23.40725,25.30879,23.06023,22.12043,21.72316,0.6318482,0.5893509,0.2520093,0.1706003,0.3891554,23.62114,25.30135,23.07806,22.1398,21.72446,1.620559,1.72333,0.4267653,0.2555392,0.8148201,25.62222,25.69301,23.53805,22.11771,22.21404,2.050518,1.515381,1.128029,0.5471714,1.718365
1120,243.927897706779,25.0200036151248,3,GALAXY,0,25.47557,23.79897,22.52509,22.21084,23.13165,0.7796582,0.328183,0.162559,0.1858971,0.5811989,25.8292,22.45818,22.18657,21.56681,20.4249,0.6120865,0.4479743,0.1795041,0.230533,0.7405667,26.48619,23.56266,22.78107,21.61348,21.64976,1.208393,0.7306369,0.6227919,0.320816,1.312847
1121,243.928139155253,24.9958735847756,6,STAR,1,23.05137,20.96226,19.617,18.609,18.04007,0.4609364,0.03448407,0.02536845,0.02459217,0.02595166,22.80667,20.9261,19.6006,18.57024,18.01818,0.4567314,0.03264262,0.01598373,0.01098346,0.02250197,24.02671,20.83072,19.61303,18.59269,17.93284,1.960897,0.05477219,0.02724681,0.01836814,0.03730997
1122,243.943011332292,24.9618323611916,3,GALAXY,0,25.18719,24.71765,22.65563,21.84477,21.12943,0.8941858,0.5485112,0.1817652,0.1350884,0.2488036,17.63972,24.77237,22.6472,21.52358,21.05303,0.6830516,0.5630639,0.2678077,0.1525987,0.4389114,22.00825,26.29879,24.34149,23.01945,22.20751,0.529766,1.048848,1.81031,1.166838,1.714822
1123,243.954866226699,25.0790896909992,6,STAR,1,22.21309,19.48495,18.1346,17.62754,17.32047,0.2398345,0.01934166,0.02141768,0.02318836,0.02103649,21.66743,19.46765,18.17345,17.63484,17.2968,0.239068,0.01213732,0.006940026,0.006560638,0.01492655,21.44725,19.51017,18.21625,17.67022,17.34546,0.2199161,0.01603549,0.008101247,0.007854229,0.01953652
1124,243.957939586286,24.987930422185,3,GALAXY,0,23.12539,23.48001,22.70023,22.71968,21.91947,0.4936757,0.2523369,0.1901935,0.284344,0.4428569,23.26079,22.04003,22.26836,21.84241,18.94094,0.5547554,0.3281814,0.2054635,0.2629845,0.7117425,27.80776,22.53068,21.79393,22.02839,20.29255,0.7872999,0.7870141,0.3963918,1.237516,0.9474776
1125,243.959956928413,25.0632829491894,6,STAR,1,24.67356,22.01712,20.43772,19.1878,18.51703,1.058841,0.07517636,0.03433502,0.02690715,0.03226539,22.61266,21.87739,20.44402,19.17992,18.51627,2.007947,0.08408847,0.03229978,0.01910782,0.03777716,22.88529,22.03745,20.442,19.22972,18.54974,0.9741254,0.1567917,0.05582933,0.03079926,0.06068474
1126,243.900637770028,24.9421275676398,3,GALAXY,0,22.47051,21.7715,20.58065,20.11114,19.65031,0.2887606,0.06116121,0.03683281,0.03759162,0.07258131,21.33274,21.39013,20.11892,19.66973,19.16371,0.2573065,0.05744109,0.02897229,0.02894931,0.06653479,22.00722,21.51317,20.14666,19.67565,19.12238,0.5837452,0.1426675,0.06110303,0.06518137,0.1470967
1127,243.91425313108,24.9943947972422,6,STAR,1,23.51443,22.24188,21.35281,20.91501,20.66666,0.6644095,0.09016197,0.06170173,0.06361707,0.1692045,21.84584,22.21044,21.31369,20.86744,20.65572,0.7528425,0.0923996,0.0791605,0.0634963,0.2230474,22.67607,22.20199,21.54112,20.89343,21.54652,0.8805816,0.1731078,0.1412214,0.1285373,0.79353
1128,243.918211847267,25.0836764767649,6,STAR,1,22.71604,20.12605,18.6099,17.25093,16.53164,0.3657681,0.02323546,0.02200949,0.02298272,0.01904051,22.83784,20.14619,18.63082,17.25194,16.51777,0.4313817,0.01871151,0.008765802,0.005542021,0.00835226,23.81457,20.23554,18.67296,17.29323,16.56885,1.581286,0.02933675,0.01152653,0.00603257,0.0106425
1129,243.919908168472,25.0671086826409,3,GALAXY,0,25.7094,24.59107,22.97721,21.54692,21.1081,0.6767953,0.5382544,0.2356131,0.1049608,0.2423672,25.93989,24.28225,22.81676,21.40053,21.01948,0.5592987,0.5946493,0.2357387,0.1278815,0.3258611,23.11956,25.08943,24.59743,21.82989,22.75338,1.161698,1.465696,1.921619,0.4047264,1.694902
1130,243.921613940865,25.0626043463352,3,GALAXY,0,24.08,22.41787,21.7425,21.82941,21.5959,0.9333947,0.1056779,0.08356487,0.1451482,0.4077691,24.13478,22.24043,21.2681,21.52909,21.61348,1.975199,0.1050924,0.07812562,0.1327578,0.6573202,24.79319,24.07587,21.33171,23.24996,22.56162,3.614699,1.923432,0.165628,2.500972,2.765442
1131,243.92936763708,24.9893535687487,3,GALAXY,0,24.15357,23.67437,22.55957,21.87911,20.65751,0.9430087,0.2965314,0.1676054,0.1397542,0.1954338,24.49125,22.99171,21.67573,21.64412,19.75705,1.01411,0.3888864,0.1888682,0.1469597,0.1536819,24.85318,23.92732,21.95941,22.04274,20.03414,3.794852,1.356171,0.288261,0.6590638,0.3952479
1132,243.93403935139,25.0019899501857,3,GALAXY,0,22.96398,23.75664,23.02399,22.00665,21.48064,0.4362969,0.3160531,0.248699,0.1559781,0.3282647,21.53286,23.42389,22.00064,20.9185,20.41388,0.4089744,0.4166119,0.2288493,0.1373971,0.3318523,21.44675,24.06548,22.21435,21.36055,20.32447,0.5099263,1.850474,0.5816459,0.2751131,0.6366147
1133,243.937561046337,25.0901223484197,6,STAR,1,20.40121,17.65092,16.09853,15.39389,15.015,0.06268242,0.01868616,0.0228001,0.02591934,0.02413394,20.2734,17.67378,16.16105,15.40092,15.00971,0.05685537,0.005098083,0.003627768,0.003443053,0.004560493,20.36277,17.72084,16.19221,15.44399,15.05359,0.09251047,0.01878425,0.02102486,0.02916909,0.03721116
1134,243.941590719492,24.9592361013017,6,STAR,1,22.4305,22.09319,22.08041,21.54401,21.99567,0.2762463,0.07885492,0.1112651,0.1046717,0.4682696,22.20283,21.95844,21.90768,21.49874,21.78243,0.3000902,0.09689957,0.1717158,0.1083557,0.6104153,21.91477,22.10108,21.87844,21.46021,23.44346,0.5292159,0.218623,0.2678924,0.3035732,1.727428
1135,243.945978804533,25.0045992573748,3,GALAXY,0,22.29281,21.98596,21.22165,20.86853,20.85726,0.2507348,0.07398526,0.0730433,0.06499919,0.2011227,18.63357,21.76021,20.82053,20.53413,20.13689,0.1568717,0.07212262,0.05187843,0.05740069,0.2416592,21.19219,22.05301,20.88282,20.38421,20.20858,0.3594844,0.3431291,0.117767,0.1294203,0.4226355
1136,243.955289083663,24.9756647324105,3,GALAXY,0,22.78004,23.47246,22.47616,21.76962,21.53733,0.3706546,0.2502148,0.1677506,0.1267352,0.3407075,20.21676,22.03819,21.30284,20.97982,21.45758,0.2655034,0.2080396,0.1447131,0.1090552,0.4077375,21.94048,22.07501,21.52377,20.77621,22.84978,0.6431849,0.2741784,0.250097,0.2080844,2.58621
1137,243.957502936954,25.0099787181363,3,GALAXY,0,24.2218,25.01277,24.28828,22.12792,21.95759,0.9675403,0.583652,0.4556089,0.1790996,0.4519873,24.27542,25.0111,24.33643,21.89685,21.99975,1.978177,1.514404,2.044583,0.1813508,1.092842,24.54075,25.04206,24.43612,22.16496,22.32656,1.65151,0.9640795,1.0428,0.3409083,1.006389
1138,243.961289463739,25.0506330645177,3,GALAXY,0,24.22064,25.14943,23.33342,20.84116,20.51081,0.9888098,0.5913792,0.3220066,0.06007145,0.1448965,17.70953,20.86526,20.54701,20.85275,20.23309,0.4395486,0.2807155,0.2091689,0.05904388,0.1702331,20.54997,21.84501,21.71091,25.22784,21.37282,0.3422115,0.4220924,0.3692597,4.046796,2.412646
1139,243.85839546457,25.083660292357,6,STAR,1,25.91955,22.92169,21.15802,20.18039,19.62418,0.5768933,0.1655766,0.05233989,0.03900227,0.06664968,28.09818,22.90332,21.16449,20.17302,19.52487,0.3379039,0.1832013,0.05681875,0.03498123,0.07366883,27.07844,23.30409,21.37516,20.31096,19.39372,0.3978938,0.4134124,0.1141425,0.06970549,0.1169007
1140,243.871253153593,25.0494593005384,6,STAR,1,22.92487,23.94907,22.51176,24.8662,22.02072,0.4674241,0.2934562,0.1653094,0.6041337,0.4028122,23.08186,23.87987,22.42392,24.84755,22.04614,0.9246254,0.9322581,0.3039875,2.462182,2.244907,23.76655,24.15244,22.67768,24.63626,22.43174,1.424692,0.7852927,0.3683877,1.353508,1.196307
1141,243.872136313767,24.9936133282303,6,STAR,1,25.97728,25.6595,24.23643,22.13098,21.50731,0.5426633,0.5246078,0.5701507,0.1749069,0.3401675,26.26426,25.7492,24.35563,22.15667,21.53504,0.4265425,0.561004,0.6679804,0.2118654,0.4746632,26.63672,25.68442,25.35505,22.50146,21.69919,0.5656292,0.8998309,0.9700565,0.4145133,0.746049
1142,243.878320864586,24.941048381348,6,STAR,1,22.48433,22.08021,21.33311,20.92881,20.44148,0.292932,0.07865547,0.06072514,0.06433741,0.1411597,22.60894,22.11407,21.32236,20.86506,20.44721,0.3291951,0.08959495,0.06430934,0.07151663,0.1659495,23.08512,22.46083,21.31049,20.98884,20.55247,1.113069,0.2306097,0.1321035,0.1508589,0.4260877
1143,243.878615072615,25.0447547597715,6,STAR,1,14.88601,13.56762,13.14874,12.94167,12.88783,0.02012811,0.01599651,0.0005040732,0.0005463895,0.01772161,14.84097,13.58294,13.47815,14.78608,12.89166,0.003639075,0.00271966,0.009528849,0.009242606,0.003139484,14.87552,13.58436,13.17467,12.97273,12.92211,0.002660023,0.000811194,0.0006941311,0.0006763519,0.001377999
1144,243.879862911974,25.0565306098329,6,STAR,1,21.21513,20.13551,19.53747,19.4355,19.27055,0.1038282,0.02296933,0.0250395,0.02892833,0.0547619,21.251,20.13654,19.55383,19.42667,19.25083,0.1117352,0.02387257,0.01536755,0.01940352,0.07132187,21.52653,20.15953,19.60311,19.56015,19.35451,0.2458141,0.02861018,0.02604955,0.03952468,0.1188936
1145,243.883602463048,25.0139376896772,6,STAR,1,20.37143,18.88195,18.26661,18.05326,17.91838,0.06217046,0.01769083,0.02160294,0.02359643,0.02495626,20.39795,18.88181,18.27731,18.04568,17.93674,0.0564361,0.008681954,0.007251378,0.008079622,0.01970642,20.56109,18.75043,18.14905,17.93435,17.90047,0.5663121,0.0424373,0.0766431,0.05043376,0.1748154
1146,243.886189691794,25.0408655665509,3,GALAXY,0,23.00794,21.38443,19.99631,19.47257,19.05372,0.4560111,0.04668738,0.02826489,0.02899723,0.04772066,20.15481,20.5989,19.35721,19.00793,18.5605,0.3804039,0.04208897,0.01877915,0.01820108,0.04182945,21.80747,20.68336,19.43493,19.02318,18.55026,0.5725456,0.09112269,0.04109655,0.04039796,0.09564582
1147,243.88816795356,24.9618766187463,6,STAR,1,24.73608,23.84366,22.07125,21.76696,22.59806,1.029895,0.3163174,0.2081195,0.1478014,0.7269613,24.72574,23.75727,21.98,21.41031,22.61052,1.51726,0.4236316,0.2102195,0.1516202,1.439974,24.68558,24.15471,22.19683,21.56056,22.72672,1.924364,0.8753348,0.2423331,0.2495205,1.285372
1148,243.891811419665,25.019119670358,6,STAR,1,19.21384,18.24141,17.91223,17.80142,17.75258,0.03103749,0.01677298,0.02131703,0.02333405,0.02358468,19.21002,18.2142,17.91939,17.79208,17.74465,0.02570548,0.006259864,0.006599608,0.007100991,0.01741323,19.31311,18.24833,17.9525,17.83263,17.75988,0.03724801,0.006604939,0.006824531,0.009134918,0.02903794
1149,243.89245102649,25.0706908758653,3,GALAXY,0,22.09072,20.41887,19.12278,18.61121,18.3573,0.2128274,0.02619406,0.02296268,0.02459901,0.03005099,22.09726,19.6435,18.32008,17.81153,17.64577,0.3236474,0.02046678,0.00980478,0.009398102,0.02326558,21.99668,19.74699,18.3687,17.84617,17.70052,0.8067661,0.04183104,0.02072342,0.01933813,0.05644734
1150,243.895839978243,25.0293308556345,3,GALAXY,0,24.1114,24.03632,22.47577,22.1009,22.06977,0.933969,0.3934177,0.1547601,0.1695483,0.4896871,22.13986,24.1164,22.10248,22.07906,21.37527,0.8030079,0.4591144,0.1581967,0.2328014,0.871483,23.17735,26.9461,22.86605,24.30239,22.55734,1.45894,0.6191701,0.6486472,2.180646,1.940042
1151,243.901911800283,25.0857076070878,3,GALAXY,0,23.19172,20.88855,19.32851,18.77221,18.44104,0.5367078,0.03378783,0.02382152,0.02503499,0.03131602,23.48734,20.06832,18.50415,17.94839,17.58211,0.6705335,0.02759911,0.01117469,0.01037184,0.02735135,25.54778,20.1209,18.51912,17.98427,17.60059,3.543176,0.05780926,0.03359861,0.02640233,0.05838435
1152,243.90369409389,25.0319058880102,6,STAR,1,24.28019,22.3144,20.86311,19.46487,18.69313,0.9915097,0.09662555,0.04354162,0.02892298,0.03616546,23.20876,22.35559,20.85241,19.44679,18.68429,1.079377,0.1026273,0.06373097,0.03436786,0.03391933,23.18959,22.81073,20.9274,19.48317,18.76503,1.033411,0.2821893,0.07811088,0.03540985,0.06747097
1153,243.912124724479,25.0621315542511,6,STAR,1,23.0919,23.24265,21.74487,20.17821,19.26287,0.4907807,0.2131079,0.08317618,0.03893043,0.05295292,23.45706,23.27173,21.7631,20.18208,19.21704,0.663561,0.2231304,0.08543417,0.03693158,0.05742759,26.29703,24.16281,22.12274,20.13256,19.19763,0.7985333,0.822877,0.2238188,0.06507552,0.09838283
1154,243.914652104128,25.0693034251362,3,GALAXY,0,23.99866,21.01914,19.69213,19.24545,18.96009,0.9600884,0.03593222,0.02606101,0.02758328,0.04294677,21.45832,20.37692,19.089,18.55921,18.29345,0.5670691,0.03041817,0.01504385,0.01483095,0.0392952,22.30767,20.41263,19.08115,18.61314,18.30148,0.9938774,0.0700473,0.03209765,0.03503309,0.09186877
1155,243.916600834484,24.9656837489017,6,STAR,1,18.81389,17.38898,16.88141,16.69104,16.56549,0.03031192,0.01634336,0.02093077,0.02281178,0.01910412,18.77818,17.39232,16.86128,16.65871,16.54701,0.01998,0.004534903,0.004097945,0.004414344,0.008479263,18.79673,17.41779,16.88476,16.6891,16.55383,0.02517881,0.004069878,0.003467202,0.004064691,0.01097653
1156,243.920097435547,25.0104879545338,6,STAR,1,24.20762,24.11455,22.55518,21.82819,22.08902,0.9657449,0.4109464,0.1666643,0.1341269,0.4931737,24.20654,24.16705,22.32553,21.81729,21.63834,0.990142,0.4285416,0.1689841,0.1372777,0.7196882,24.68803,25.77309,22.57644,21.84411,22.76213,2.440137,1.633996,0.4121443,0.35873,2.13944
1157,243.921396211124,25.0702217157574,6,STAR,1,25.09087,22.20055,20.83041,20.09817,19.61968,0.9631796,0.09489807,0.04549722,0.03757409,0.07100827,25.19702,22.23963,20.84907,20.1024,19.6325,1.761103,0.1008495,0.04446433,0.04791465,0.1064277,24.87796,22.51545,21.01183,20.22625,19.70507,1.781825,0.2137713,0.08524209,0.06291624,0.1445627
1158,243.924558194837,25.0095744476816,3,GALAXY,0,25.21441,23.5912,22.64265,22.03432,21.5924,0.8974507,0.2791736,0.1798114,0.1599134,0.3574513,20.7486,23.36718,22.3798,21.49041,21.6561,0.8203211,0.3328656,0.2032929,0.1655824,0.4405889,18.78047,23.41879,22.28123,21.51413,22.83855,0.03839928,0.9049407,0.3859803,0.4095946,2.595626
