,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
833,242.580963551756,28.7153264846904,3,GALAXY,0,23.52045,23.37663,23.52063,22.94414,22.15307,0.5063553,0.1724208,0.274341,0.22718,0.4455729,22.66199,23.12045,23.32606,22.40566,21.65145,0.4931994,0.1975168,0.3497586,0.301356,0.4670621,27.28072,23.58915,26.31006,24.03253,24.78458,0.5222093,0.8460881,1.008529,2.056892,0.7693322
834,242.586096478649,28.7150733278064,3,GALAXY,0,25.85254,24.16811,22.82396,22.43352,21.04445,0.4415661,0.3082616,0.1573067,0.150967,0.204503,26.18025,24.18656,22.56061,22.26819,21.14238,0.3534576,0.3839017,0.1862498,0.1597848,0.2344831,27.47083,24.5216,22.54418,24.47881,21.72911,0.4383036,1.583627,0.5305779,2.140735,1.544674
835,242.597580845489,28.6646701131422,3,GALAXY,0,23.23689,23.02026,22.32366,22.26362,21.62122,0.4025695,0.1310786,0.1013095,0.1248467,0.3171123,22.05099,21.90535,21.45992,21.49306,21.35588,0.4335771,0.1549585,0.1134769,0.1597739,0.3622961,25.52334,22.13759,21.46615,22.22071,21.0556,2.139319,0.2301244,0.2068495,0.7834443,0.877512
836,242.599182744873,28.6530196879403,3,GALAXY,0,25.58059,23.74461,22.96211,23.23532,22.47198,0.5231938,0.2345436,0.1716205,0.2814908,0.4982601,25.73928,22.71591,22.42827,21.09711,21.23604,0.4692967,0.2371195,0.1757013,0.2040833,0.4511818,24.21505,23.62368,22.81404,22.02021,20.98285,1.635846,0.5296784,0.3711477,0.3382051,0.4885764
837,242.350861308709,28.6141495868041,3,GALAXY,0,24.13542,23.32307,22.00801,21.52938,20.76231,0.6993931,0.16937,0.08215557,0.06941374,0.160987,23.03506,22.41691,21.32802,20.98845,20.08276,0.8028496,0.192961,0.07683334,0.06684975,0.1671259,26.62447,23.6284,21.47485,21.14834,20.84701,1.154674,1.112758,0.2033004,0.246266,0.9327855
838,242.365791818178,28.6009348515477,6,STAR,1,24.87971,21.96677,20.53106,19.92118,19.6368,0.746972,0.05706453,0.02797587,0.02416995,0.0635407,23.64048,21.97447,20.51908,19.93173,19.60726,1.594857,0.06542756,0.02882383,0.02191091,0.0669421,23.52022,22.20968,20.60244,20.06013,19.71573,0.9543105,0.1304443,0.04692387,0.04262054,0.1391945
839,242.406703195071,28.589280950616,3,GALAXY,0,26.38314,23.57576,22.45827,21.31815,20.39016,0.2740386,0.3339275,0.1204662,0.05929719,0.1172829,26.47583,23.59845,21.83505,20.76876,19.99931,0.2468464,0.2316951,0.1295994,0.06861631,0.1354332,26.27709,24.08791,21.65169,21.14757,19.88666,2.033908,1.981532,0.2364651,0.3573222,0.5137989
840,242.410085113582,28.6113786505626,6,STAR,1,23.29384,21.76163,21.63549,21.55057,21.4891,0.9165034,0.04902627,0.05893772,0.07091355,0.2869855,22.48645,21.72192,21.5619,21.29701,20.9194,0.4181773,0.04943543,0.06664868,0.07285514,0.2864611,22.82459,21.76575,21.68946,21.40749,22.05938,0.6236057,0.08762978,0.119288,0.1373125,0.9219915
841,242.412142540032,28.6838835074101,6,STAR,1,22.21579,19.7387,18.25793,17.24356,16.7059,0.1761358,0.02006035,0.01534766,0.0153674,0.01624046,21.78796,19.72402,18.26657,17.24974,16.70698,0.1884046,0.02027537,0.007792752,0.006188685,0.009709451,22.16211,19.76755,18.31397,17.29993,16.76113,0.3133642,0.01622321,0.007619075,0.004968703,0.01141696
842,242.418455378045,28.6267501405853,3,GALAXY,0,23.35207,24.00764,22.36263,21.47797,21.1493,0.4328857,0.2523572,0.1064657,0.06667989,0.2191573,22.55124,23.26764,21.58295,20.80424,20.22699,0.5129843,0.294331,0.1105443,0.06294328,0.1701097,23.63564,23.7968,21.69324,21.02765,21.15624,2.28882,1.039362,0.304879,0.2031139,1.062247
843,242.430977193405,28.6389009435829,3,GALAXY,0,24.40831,24.01628,24.08974,22.48902,22.09117,0.7282619,0.2834311,0.3935056,0.1535117,0.4242013,20.3064,23.58057,21.22284,21.75901,20.39816,0.5872007,0.3935436,0.2636045,0.1734959,0.824614,21.93464,23.86116,23.10548,21.6958,20.79764,0.5023426,1.049355,0.8607839,0.3676071,0.7263945
844,242.434559441589,28.624864020699,6,STAR,1,23.66687,23.3185,22.39003,21.43172,20.68583,0.5333472,0.1666636,0.1084023,0.06428,0.1490489,23.45989,23.21925,22.43592,21.48626,20.33778,0.8345159,0.181069,0.132712,0.0715892,0.1802486,24.22104,23.56106,22.76216,21.66448,20.51107,1.017989,0.3077587,0.2322906,0.1342588,0.2062156
845,242.43991460062,28.6457677239089,3,GALAXY,0,23.05517,23.56732,22.26272,21.87628,21.76486,0.3434121,0.203379,0.09780252,0.09207094,0.3475393,21.41119,23.43916,22.01769,21.63544,19.37555,0.3750469,0.3334999,0.1443408,0.1049739,0.3818353,22.07324,23.3836,22.20475,21.76395,20.82647,0.3520934,0.4623476,0.2397629,0.2410751,0.4926143
846,242.445996644501,28.5838110177916,6,STAR,1,23.57196,23.66054,22.64058,22.42036,22.39894,0.5072832,0.2189572,0.1329305,0.147053,0.4865428,22.46469,23.6793,22.65798,22.44506,19.99617,0.5634005,0.2598651,0.1490768,0.1831928,0.4575718,22.75792,24.20485,22.77618,23.44336,21.24676,0.4738984,0.6205069,0.294917,0.7128915,0.4881281
847,242.453245963518,28.5700034906219,6,STAR,1,24.94017,24.01845,22.40036,21.31637,20.86292,0.7176721,0.831242,0.1084221,0.05962104,0.1735153,25.08853,23.33361,22.42625,21.30303,20.3528,0.6898652,0.372207,0.1203937,0.06974526,0.1824572,24.56629,23.85076,22.62554,21.5295,20.69543,1.232719,0.4271898,0.2401814,0.1336968,0.2941564
848,242.459531446405,28.6569196229877,3,GALAXY,0,25.0135,24.14781,22.8294,22.28501,22.22554,0.6899839,0.7726141,0.156841,0.1292095,0.4523472,25.83561,22.21336,21.8653,21.45292,18.87117,0.5248403,0.3103262,0.148217,0.1313033,0.4408402,24.49649,24.61779,22.44684,21.27945,21.2047,2.92484,2.076393,0.3540468,0.4125064,0.8320925
849,242.463330119721,28.5792620993596,3,GALAXY,0,23.40926,24.5208,24.23565,22.62487,21.9392,0.4523322,0.3796982,0.4147078,0.1742463,0.389652,23.07372,23.09099,23.30496,22.30017,21.168,0.5234498,0.6357349,0.6707028,0.1829869,0.5039002,23.88172,24.11573,24.11683,23.89415,21.16124,2.307784,0.9956969,1.361183,1.956411,0.8516727
850,242.463682971859,28.5855354403782,3,GALAXY,0,23.25424,22.57729,21.47252,20.62699,20.00581,0.403602,0.09142368,0.05122539,0.03596452,0.08450643,21.96332,21.99184,20.34142,19.63057,19.28873,0.3491726,0.08935095,0.04383672,0.02983361,0.08282183,22.0508,22.18052,20.62707,19.75274,19.05478,1.029121,1.279094,1.015454,0.6186195,0.7048138
851,242.466366265343,28.6885151811028,6,STAR,1,25.25089,23.37337,21.97222,21.11556,20.71307,0.6294761,1.001382,0.07963371,0.05186794,0.1550253,25.40438,23.4444,21.90012,21.10256,20.58517,0.642265,0.1910326,0.09512618,0.07208475,0.164395,25.12196,23.71091,22.0516,21.28621,21.02332,1.347228,0.4633118,0.1694975,0.1262943,0.4182912
852,242.472848328533,28.6270937022912,3,GALAXY,0,24.38869,23.05333,22.70695,22.36675,22.63625,0.7242241,0.1345435,0.1400258,0.1391798,0.5121114,21.8453,22.51554,22.62863,22.11992,22.75866,1.010876,0.1753094,0.1550394,0.1654494,0.5479878,24.23523,22.97208,22.92523,22.28016,23.51811,1.101859,0.1987526,0.2901901,0.2431219,0.7698871
853,242.478215160698,28.6640702977899,6,STAR,1,23.49248,22.89342,21.84363,20.61801,19.81253,0.4735271,0.1171673,0.06925143,0.03536582,0.0720821,22.87723,22.77651,21.72743,20.39921,19.85718,0.5330029,0.172126,0.07807705,0.04166752,0.0792283,24.50638,22.85807,21.80614,20.46204,20.04247,1.910475,0.2784672,0.178192,0.07459912,0.2313963
854,242.478256056365,28.7136210711789,6,STAR,1,25.49583,23.26256,21.86345,20.61709,20.09681,0.5502082,0.1584082,0.07157392,0.0353772,0.09140202,25.56366,23.27268,21.89482,20.6266,19.9866,0.5372362,0.1732463,0.07723181,0.04126061,0.09480976,23.43203,24.87089,21.78945,20.69353,20.30742,1.921902,1.890674,0.3664974,0.2367997,0.4965243
855,242.482287866391,28.5316022618607,6,STAR,1,25.05292,22.17195,20.55373,19.00688,18.19451,0.6906168,0.06706704,0.02803626,0.01831405,0.02484478,25.12541,22.17826,20.54487,18.99604,18.20379,0.7306107,0.07211482,0.03048334,0.01240597,0.02286628,26.00485,22.26138,20.5906,19.07049,18.25545,0.7285814,0.1228715,0.04720054,0.0194511,0.03650764
856,242.483411551734,28.6386807058281,6,STAR,1,23.26748,24.67645,22.79163,21.85497,20.7392,0.4047924,0.4016154,0.1504633,0.09070226,0.1553569,23.60769,24.78978,22.70288,21.81881,20.5836,0.5727637,0.5311373,0.172317,0.1047938,0.1661239,23.83102,26.2857,22.74478,22.39663,20.79055,1.305575,0.6772143,0.3700054,0.450484,0.3838721
857,242.485236831953,28.6396751088461,3,GALAXY,0,25.14836,23.65949,22.68732,22.24632,21.87047,0.6566462,0.2052961,0.1378891,0.1256218,0.3719193,25.39822,23.26836,22.20058,22.17007,21.43134,0.5845504,0.283827,0.1434442,0.1352386,0.5376287,25.39111,23.38597,22.12396,23.31544,21.81446,2.415955,0.7150407,0.3625219,1.43129,1.640345
858,242.487451847877,28.769469275377,3,GALAXY,0,22.02988,25.09149,25.14568,24.13759,22.57773,0.1697155,0.4272816,0.4646961,0.4230751,0.7230408,21.87287,25.5747,25.10814,22.93635,19.81595,0.2090741,1.754271,0.9043676,1.245069,0.8896964,22.44514,25.75319,24.22251,23.51757,22.43099,0.3400085,0.6683348,1.00078,0.7095879,0.93773
859,242.489407000801,28.6224590840788,6,STAR,1,25.34567,25.1671,23.05729,24.48642,23.01392,0.593628,0.4317378,0.6377109,0.4262507,0.5093387,25.35155,24.04051,23.18936,19.82292,21.4518,0.9532174,2.466941,0.2314728,1.620725,2.43894,26.04208,24.59637,23.56906,23.03448,22.31462,1.533026,1.634125,1.392326,1.163869,2.156806
860,242.49506370122,28.6630867924467,3,GALAXY,0,22.85765,23.03152,21.95461,21.30107,20.65112,0.2945651,0.1312367,0.07546699,0.05788139,0.1442401,22.63307,22.2931,21.28791,20.54118,20.41955,0.3411018,0.1681921,0.1000955,0.06476717,0.1687233,22.98262,22.45675,21.39426,20.59501,20.70323,1.021765,0.2740886,0.1568336,0.1108169,0.5401326
861,242.395796988597,28.6374110464885,6,STAR,1,24.13199,22.85064,21.33313,20.37687,20.09098,0.69231,0.1192511,0.05415925,0.03645796,0.1066035,24.00266,22.87053,21.30792,20.25041,20.0085,2.729257,0.2368776,0.07734771,0.04276969,0.2374588,24.23239,23.13961,21.48796,20.34772,20.10327,1.255872,0.2682784,0.1086615,0.06511521,0.206626
862,242.400177186309,28.6435286706307,3,GALAXY,0,22.25628,21.91503,20.46977,19.94788,19.53964,0.2954937,0.05480954,0.02708362,0.02494439,0.05837514,22.34472,21.29514,19.77738,19.30241,18.88527,0.2131325,0.05057424,0.02460956,0.01894653,0.05539726,22.77244,21.45758,19.7924,19.30397,18.8184,1.141914,0.1450218,0.04403428,0.04600897,0.1329678
863,242.402649829957,28.6352443118898,6,STAR,1,18.02395,16.86458,16.46308,16.31016,16.2477,0.07353687,0.1302895,0.1666267,0.181721,0.1749521,18.0294,16.86496,16.4602,16.30831,16.23505,0.01606465,0.004766172,0.004872063,0.005387988,0.008404487,18.08864,16.91133,16.5197,16.36784,16.29798,0.150037,0.280878,0.3859755,0.4755926,0.4167888
864,242.409475495316,28.5756724667977,6,STAR,1,24.97638,24.62442,23.11131,24.26682,21.95336,0.7186077,0.3941101,0.1978776,0.4341272,0.3962537,25.42006,24.32161,23.05992,21.27331,19.59935,0.5995526,0.5677564,0.2918655,0.655134,0.3427295,24.61867,24.27427,23.24712,24.15893,21.08674,1.5682,0.7396275,0.5038508,1.107278,0.5300802
865,242.412864283952,28.6878485544077,3,GALAXY,0,23.73923,22.43616,21.36005,20.77341,20.40043,0.5585285,0.1284468,0.04864017,0.03914075,0.1174791,21.95844,22.1609,21.09246,20.56993,20.25487,0.4541756,0.08929621,0.06390951,0.04047234,0.1255561,22.68326,22.29415,21.1125,20.56176,21.38886,0.6650189,0.2051699,0.1837242,0.1259757,1.445364
866,242.426721829139,28.6220875264176,6,STAR,1,25.47048,22.88718,21.46513,21.0106,20.48398,0.5545846,0.1172322,0.05152553,0.04655693,0.1259355,25.57211,22.87364,21.44029,21.00116,20.39485,0.5947306,0.1236778,0.05574849,0.0520361,0.1381445,24.33359,22.09145,21.48031,20.95945,20.1745,1.71005,0.4391658,0.1184545,0.1176552,0.2696823
867,242.42707249393,28.566199818498,6,STAR,1,24.63711,23.15086,21.74198,21.13507,20.69856,0.7597172,0.1453278,0.06359113,0.05185862,0.1517423,22.254,23.15197,21.77094,21.12068,20.64099,0.560793,0.1539154,0.06845172,0.06608853,0.1689536,23.30159,23.57837,21.9769,21.35792,21.15904,0.7115529,0.357556,0.1327334,0.1128737,0.4064022
868,242.42756792202,28.581090614007,3,GALAXY,0,25.56333,24.17792,22.91027,22.54612,21.4391,0.5306641,0.3146651,0.1672265,0.1633765,0.2769983,25.78224,23.33336,22.48684,22.32944,21.19783,0.4619319,0.3424653,0.3430096,0.2313471,0.3123251,27.88999,25.79533,22.55203,22.30084,22.92565,0.2961218,1.516895,0.5333897,0.6317837,2.396362
869,242.431712456353,28.5870911772415,6,STAR,1,22.92165,22.17406,20.88556,19.61042,19.03387,0.2869731,0.06633881,0.03420236,0.02140535,0.04037059,22.65854,22.06591,20.87799,19.60602,19.00562,0.3577178,0.07500733,0.04555111,0.01775542,0.04118017,24.10514,22.18269,20.9502,19.67725,19.02942,1.449865,0.1331113,0.06744234,0.03232086,0.08105719
870,242.434040230497,28.6595583705067,3,GALAXY,0,22.75711,22.15298,21.34463,21.04747,20.30655,0.271208,0.06523416,0.04738709,0.04761628,0.1082645,22.28411,21.80903,20.95584,20.55058,19.82735,0.2625521,0.08376427,0.06161422,0.04798522,0.1070346,22.95581,21.77734,20.97295,20.64636,19.88591,0.8359219,0.1159068,0.08740384,0.0967164,0.226236
871,242.436707423299,28.5589252996745,3,GALAXY,0,24.86813,23.32273,22.48746,22.39291,21.93934,0.7381419,0.1672351,0.1481022,0.1448748,0.3921286,25.12325,22.77253,21.42645,21.71806,21.78225,0.6919934,0.1736727,0.1097674,0.1389506,0.3936105,24.57947,23.42798,21.50761,22.16589,28.41632,3.913129,0.9586957,0.2070197,0.7242436,0.03506903
872,242.442938482727,28.5796870178925,3,GALAXY,0,25.12577,24.36561,23.34087,22.1583,21.66155,0.6805609,0.3510642,0.2357779,0.1184208,0.3255018,25.20366,22.67369,23.05385,21.78467,18.98532,0.6537199,0.4883795,0.2518222,0.1243845,0.2662962,27.42277,23.78344,22.72421,21.57953,20.45563,0.5180222,0.7871989,0.4939217,0.3728332,0.4656019
873,242.44375298499,28.6417105108656,3,GALAXY,0,24.20074,25.18761,23.00263,22.14194,21.44735,0.6900544,0.4318429,0.1809963,0.1149332,0.2763297,20.55967,22.56335,22.36935,20.64238,19.69514,0.4202684,1.64097,0.2107701,0.1011612,0.1999788,21.99743,23.82653,22.0898,20.95794,19.72825,0.6129611,1.04161,0.3697454,0.1884287,0.3638545
874,242.448272634294,28.5755228111319,6,STAR,1,21.37326,19.56354,18.83273,18.56424,18.39188,0.09156698,0.01944465,0.01621839,0.01685791,0.02724908,21.08884,19.55137,18.81874,18.55293,18.36773,0.09430349,0.0127263,0.01177452,0.009834385,0.0326638,21.30086,19.58877,18.85988,18.59551,18.40882,0.1458674,0.01414945,0.01133896,0.01254099,0.04296336
875,242.451744729765,28.6230730924962,6,STAR,1,24.06734,21.27465,19.83801,18.42376,17.64971,0.6578516,0.03573884,0.02036009,0.01654562,0.0198876,23.19957,21.28311,19.83868,18.42653,17.63266,0.7062203,0.03866887,0.01846721,0.009283835,0.02020553,23.50051,21.33969,19.89939,18.50548,17.69508,0.8907596,0.05652973,0.0249077,0.01122979,0.02304409
876,242.458031122023,28.6085466442722,3,GALAXY,0,23.31154,23.31877,22.28226,22.09053,22.23841,0.9113429,0.1682054,0.09975007,0.1135273,0.4600075,21.65394,22.48202,21.19567,21.33117,20.51958,0.5125111,0.1596207,0.1098344,0.1229131,0.6013674,22.37331,25.0202,21.36883,21.20884,20.91435,1.052643,6.500898,0.1938246,0.3281149,1.084783
877,242.458768402716,28.5478726165822,6,STAR,1,24.71914,21.69264,20.30881,19.21216,18.5738,0.7508962,0.04682364,0.02460351,0.01905297,0.03018991,21.40725,21.66006,20.30984,19.19621,18.52497,0.6374328,0.05020985,0.02617075,0.01388397,0.02913073,23.37781,21.65953,20.36008,19.25498,18.63414,0.8769577,0.07933503,0.03782857,0.02136325,0.05193762
878,242.46322710945,28.6005149929629,6,STAR,1,24.65802,24.62898,23.3392,22.58761,22.16353,0.7427977,0.3955571,0.2340563,0.1679216,0.4395562,22.83661,24.7165,23.51008,22.52724,22.21319,10.12942,1.029581,0.4428942,0.3192905,2.034929,24.07842,25.10947,24.15366,22.72127,22.31839,0.780494,1.048323,0.5547161,0.3331371,0.6629087
879,242.464416964877,28.6516947874585,3,GALAXY,0,23.4105,22.98441,22.29236,22.03889,21.73267,0.4485348,0.1267611,0.09982091,0.1053205,0.3398986,21.36137,22.45531,21.28609,21.08043,18.99805,0.3880164,0.133154,0.105913,0.09753025,0.2973287,22.8447,22.28147,21.34526,21.957,20.05473,1.456656,0.3474387,0.1784228,0.6010002,0.483448
880,242.466261811892,28.6756529370338,3,GALAXY,0,23.08276,24.49879,24.03871,22.73644,21.49826,0.3509097,0.3718509,0.3844809,0.187155,0.2873139,22.2847,22.41713,23.79528,22.13695,19.3861,0.4003436,0.6618231,0.4795297,0.2888211,0.297884,22.63374,23.63126,24.32184,22.35604,21.09491,0.6236969,0.5529551,1.316255,0.419152,0.5950211
881,242.467427303262,28.6323950567116,3,GALAXY,0,22.86421,23.27179,22.77828,21.33817,20.98213,31.98232,0.236718,0.1484339,0.06805602,35.98968,22.95205,22.44623,21.94773,19.52875,20.00602,0.882976,0.1990118,0.1231235,0.05074566,0.3629775,24.61489,22.4439,22.11237,20.12107,20.14877,263.8262,0.2584212,0.2760505,0.1319161,61.73325
882,242.467592311332,28.6366753964126,6,STAR,1,24.22265,25.7439,22.80219,24.84639,22.76958,0.6954033,0.5673845,0.4584343,0.4548084,0.5184802,24.2465,25.73216,22.73749,24.77052,22.6924,2.097068,1.192129,0.3046864,0.9134592,1.657388,24.6202,25.70028,22.77213,24.72673,22.83949,1.569844,0.8311874,0.3833354,1.052565,1.254789
883,242.470472153863,28.5731062900855,3,GALAXY,0,25.14661,23.87065,22.96853,22.38675,21.50953,0.6701009,0.2572297,0.1732762,0.1434729,0.2904256,25.39661,23.00278,22.60686,21.00758,20.69124,0.5925639,0.3453299,0.2468406,0.1709213,0.288098,24.38745,23.40471,22.51009,21.68402,21.02265,2.264767,0.5240134,0.3639506,0.2929786,0.6237526
884,242.481637694507,28.640656997098,3,GALAXY,0,23.41258,23.07007,22.19063,22.16617,22.40956,0.4497698,0.1361817,0.09114448,0.1174735,0.4854229,22.18031,22.20842,21.21609,21.38185,18.80123,0.3210459,0.1344806,0.08754702,0.1080422,0.2593535,22.31907,22.57781,21.27381,21.39974,20.44766,1.082086,0.4247073,0.1658988,0.2883284,0.5500209
885,242.482476171699,28.5968949317604,3,GALAXY,0,23.21925,21.33664,19.93704,19.48361,19.16326,0.3885739,0.03704913,0.02094608,0.02045813,0.043729,21.56976,20.58317,19.25828,18.77581,18.32952,0.2949515,0.04011686,0.01505568,0.01362437,0.04013196,21.09406,20.61916,19.26175,18.79474,18.24895,0.4481033,0.5252416,0.591706,0.517725,0.5268581
886,242.488719630018,28.5965552965954,6,STAR,1,24.56639,24.16602,22.36295,21.18643,20.2547,0.7430278,0.3211184,0.1084791,0.05574125,0.1040329,22.64612,24.28028,22.35201,21.20575,20.16051,6.085323,0.77135,0.160604,0.08209825,0.1103528,24.53089,24.58547,22.60326,21.3967,20.32458,1.082263,0.5976213,0.213884,0.1093543,0.1781327
887,242.465363461349,28.7088883947759,6,STAR,1,25.77199,23.74603,22.14526,20.75431,19.91969,0.4515622,0.2320812,0.09019164,0.03873295,0.07887734,25.84533,23.019,22.15053,20.74895,19.9534,0.5822302,0.2621976,0.1136216,0.04211481,0.08646134,25.00806,24.02192,22.42689,20.78296,20.08411,1.295328,0.4892851,0.1987911,0.07359646,0.1616859
888,242.467355004947,28.7572056094162,3,GALAXY,0,25.37813,23.79859,22.71573,21.91868,21.82654,0.5963376,0.2410423,0.1472651,0.09578986,0.3673364,25.49021,22.83682,22.4148,21.66623,20.26197,0.5649964,0.295709,0.1530236,0.09974623,0.254326,26.83071,23.48588,22.55282,21.8427,20.43569,0.4525224,0.5729817,0.3810905,0.3012484,0.5020255
889,242.473320583568,28.5983153139681,6,STAR,1,24.12834,24.70005,24.25972,22.56677,21.77232,0.6681707,0.4033719,0.4177381,0.1651455,0.3490916,20.72674,23.84085,23.65886,22.62763,21.80655,0.6549245,0.8541563,0.9262334,0.2340304,0.392537,22.58105,24.73563,24.70065,22.77513,23.02537,0.9016987,1.396343,1.659513,0.753507,1.83697
890,242.473586344223,28.5339603346232,6,STAR,1,25.55081,23.59814,22.32776,21.50872,20.63519,0.5328667,0.2099455,0.1013849,0.07026122,0.1438794,25.65921,22.97585,22.23318,21.54407,20.52556,0.5007536,0.2266109,0.1087233,0.07650458,0.1505697,26.03955,23.36823,22.40222,21.71348,20.67563,0.7983909,0.3510381,0.227237,0.1441868,0.3061707
891,242.47721381977,28.5643168165347,3,GALAXY,0,23.54925,25.20817,22.97027,22.22692,22.43993,0.4973568,0.4340153,0.1732128,0.1259192,0.4925576,23.77537,22.73581,21.5208,21.85146,17.95543,0.5882025,0.4787213,0.1915081,0.1347051,0.3537129,28.2417,27.51075,21.3513,22.10097,19.34198,0.534327,0.9801805,0.2873337,1.30176,0.4780833
892,242.478273069607,28.6379235019424,6,STAR,1,21.30584,20.05134,19.45342,19.22512,19.05347,0.08726797,0.02118181,0.01822149,0.01898757,0.04071389,21.2827,20.06294,19.43358,19.22732,19.0419,0.09319703,0.01565991,0.01636455,0.01535715,0.04197241,21.39285,20.11196,19.47161,19.27849,19.07093,0.1577344,0.02133955,0.01849415,0.02171682,0.07692304
893,242.480036480367,28.6129030266763,3,GALAXY,0,22.57022,21.46971,20.84647,20.5653,20.33253,0.3207889,0.04040451,0.03311064,0.03443171,0.1103397,22.22062,20.56441,19.73821,19.42711,19.61176,0.2648501,0.0336006,0.02851673,0.02811381,0.09998751,24.53115,20.67591,19.85431,19.50324,20.00981,3.753269,0.08022594,0.05863438,0.06372412,0.4818453
894,242.486807448766,28.5986960584658,6,STAR,1,22.93646,21.07168,19.72843,19.09129,18.66041,0.3303231,0.03523878,0.021276,0.01940934,0.03235611,23.11035,21.09784,19.72225,19.07088,18.65847,0.7652712,0.03837929,0.01556963,0.0158472,0.03244334,23.79924,21.19775,19.75217,19.13214,18.75517,1.155977,0.06080727,0.03100829,0.02432492,0.06138231
895,242.494280562944,28.7322778818252,3,GALAXY,0,24.78753,23.25381,22.54153,22.35577,22.20449,0.7452861,0.1570679,0.1258916,1.0332,0.4532231,21.45407,23.07839,22.24326,22.04304,21.20378,0.9886213,0.2864104,0.1491521,0.1754656,0.3939442,23.08328,23.44449,22.41181,22.811,21.276,0.8330905,0.4576034,0.2873268,0.6242229,0.7272807
896,242.496506455026,28.6337330583284,6,STAR,1,23.00195,19.93173,18.48624,17.70473,17.25196,0.3291802,0.02188067,0.01558778,0.01565962,0.01784753,21.48752,19.94258,18.47968,17.68795,17.21555,0.2834382,0.0145691,0.008174326,0.006924345,0.01591361,22.50276,19.97742,18.535,17.7395,17.28886,0.4120334,0.01872993,0.008751771,0.006548895,0.01667937
897,242.49880462485,28.6546320441748,6,STAR,1,22.06507,19.77606,18.86563,18.36298,18.05795,0.2109878,0.0201595,0.0162926,0.01643384,0.02309955,22.04928,19.78604,18.85343,18.3576,17.97065,0.1642121,0.01427749,0.01131584,0.00897596,0.02268532,22.01177,19.83089,18.91403,18.41407,17.99417,0.2702022,0.01683689,0.01161114,0.01073736,0.03012027
898,242.509033018325,28.7475566625028,3,GALAXY,0,25.69543,24.33073,22.92381,22.06083,21.45765,0.816327,0.3399473,0.1735012,0.1082018,0.2831482,26.62192,23.22973,22.3077,22.01024,21.1326,0.3713223,0.3340536,0.1932656,0.1341144,0.3020498,23.04035,22.92311,23.0845,22.28331,24.40591,1.32836,0.4777814,0.8490784,0.6212851,1.064546
899,242.509248684672,28.6984650328303,3,GALAXY,0,24.10909,24.22814,22.7748,22.31942,21.87835,0.6776124,0.3223159,0.1509569,0.1337313,0.375958,28.79403,24.25232,22.62925,22.15466,20.96834,0.3907659,0.3456242,0.1615131,0.1526717,0.5200532,24.80617,24.34446,23.26602,22.17577,22.15593,0.9781203,0.477524,0.3272909,0.1879274,0.6607471
900,242.510179140013,28.6713348957334,3,GALAXY,0,23.4341,22.61611,21.30113,20.94965,20.54033,0.4590509,0.09360038,0.04684732,0.044551,0.1315062,20.37392,22.07426,21.26091,20.94122,20.27933,0.3111952,0.09509666,0.05848687,0.06619933,0.134815,22.66785,22.26924,21.29545,20.97154,20.29581,0.5307537,0.176098,0.09304626,0.1099169,0.2459764
901,242.510309720225,28.7713674946937,3,GALAXY,0,22.32195,21.63982,21.20411,21.1409,20.46652,0.2003414,0.04466296,0.04361027,0.05183624,0.1270101,19.84758,20.03944,19.62246,19.30427,18.92954,0.1725158,0.02872871,0.03011352,0.04773251,0.1066523,20.44704,20.20725,19.64956,19.35571,18.95422,0.2158455,0.06957558,0.06100967,0.07228063,0.2277205
902,242.513685841489,28.5491219350198,6,STAR,1,24.37222,23.08608,23.15425,22.56647,21.69762,0.7585368,0.1373889,0.2083725,0.1801122,0.3570259,21.99662,22.9629,23.08702,22.52947,21.5854,2.858953,0.1681421,0.397328,0.2832509,1.087848,24.03031,23.23704,23.234,23.028,21.95292,0.8427037,0.2381669,0.3133348,0.3945742,0.5962384
903,242.515669460614,28.7222363202262,6,STAR,1,24.45559,23.88723,24.09529,23.72249,22.12126,0.7995605,0.2621672,0.6214265,0.2569155,0.5314005,24.51242,23.9438,23.73615,23.20608,22.2281,2.29902,0.7152117,1.156968,0.8537037,1.158329,24.65173,24.164,23.75547,23.31765,22.42323,1.01978,0.4445388,0.5073264,0.5137241,0.8689687
904,242.516015038125,28.6809507206575,6,STAR,1,19.35369,18.1925,17.82408,17.67915,17.65086,0.02999698,0.01724637,0.0149293,0.01564097,0.0199947,19.32912,18.19292,17.81399,17.6731,17.62627,0.02571602,0.006395796,0.008006433,0.006935602,0.01590686,19.38199,18.23992,17.87455,17.72906,17.69544,0.03096393,0.005715071,0.005706884,0.006790302,0.02355387
