,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
793,234.497990290612,10.7291799530896,6,STAR,1,23.34959,20.85097,19.64866,19.09772,18.7785,0.51098,0.03084615,0.01881373,0.01945665,0.03105618,23.55662,20.80129,19.64396,19.10159,18.75876,0.6057687,0.02999625,0.01623764,0.0140517,0.03185816,22.40129,20.82076,19.67687,19.1644,18.71387,0.4821496,0.0476189,0.02611857,0.02340906,0.05545633
794,234.509761277649,10.7338172913722,6,STAR,1,17.54208,15.87516,15.32367,15.1469,15.10877,0.01679228,0.01352426,0.01212515,0.01525792,0.01309668,17.53587,15.87426,15.32623,15.15785,15.1021,0.009878299,0.003415136,0.003566753,0.003860842,0.004718719,17.5852,15.91948,15.37379,15.20603,15.15852,0.009932424,0.001787572,0.001481041,0.001541203,0.003507691
795,234.510602544265,10.9174923908606,3,GALAXY,0,23.84814,23.01544,22.73985,22.17546,21.84065,0.5292336,0.167381,0.1783674,0.1502869,0.3525495,20.9693,22.32453,22.16886,21.54082,20.99682,0.5497963,0.2268934,0.2100232,0.1971893,0.5868369,22.82452,22.49399,22.06681,21.80476,21.0463,1.003931,0.3360521,0.3545977,0.4109208,0.7044037
796,234.511860960784,10.8472686120511,3,GALAXY,0,24.12839,22.52761,21.35326,20.97099,20.52468,0.8125567,0.109251,0.05549546,0.0550398,0.1223021,21.24756,21.42013,20.74785,20.24672,19.94547,0.4986763,0.1085334,0.05978687,0.04951558,0.1227806,22.02432,21.87956,20.83675,20.38129,19.95748,0.563275,0.2388506,0.1472925,0.1311531,0.5225658
797,234.516415922257,10.8009188191186,3,GALAXY,0,25.1061,23.67205,22.12701,20.69069,20.08008,0.8113879,0.2822325,0.1061106,0.04175761,0.08354011,25.70835,22.25291,21.91985,20.65921,19.91697,0.5767409,0.3430728,0.1424353,0.05123223,0.1139231,26.32706,23.1678,22.15728,20.69491,20.08016,0.6220411,0.3833217,0.2348808,0.08433886,0.1625507
798,234.518972856416,10.7874417327238,6,STAR,1,23.82015,23.22769,21.67801,20.57676,19.85721,0.7018167,0.1969888,0.07264782,0.04079123,0.06944706,22.32461,22.92021,21.7025,20.61938,19.8909,0.7630637,0.2170277,0.080577,0.04214239,0.07426886,21.36108,23.39147,21.28572,20.59385,20.97532,0.3141132,1.326851,0.2911433,0.1816777,1.404895
799,234.520102422365,10.7520302577151,6,STAR,1,21.67432,25.66414,25.58102,23.21072,22.5513,0.5640422,0.4944963,0.4694591,0.3450999,0.4749155,21.77976,25.87236,25.61065,22.89197,19.28853,0.1596105,0.4824878,0.5054305,0.366488,0.3806331,22.1953,26.8184,26.04987,23.13071,21.49365,0.2991599,0.3964906,0.6580521,0.6440082,0.5257098
800,234.523767972584,10.851868484829,3,GALAXY,0,22.1349,21.68133,21.20486,20.96137,20.63806,0.1914851,0.05491832,0.04929708,0.05464567,0.1485916,21.13129,21.24904,20.6887,20.29003,20.23219,0.1777663,0.05090589,0.04567995,0.05051785,0.1349932,21.85079,21.27421,20.68663,20.39592,20.51058,0.3847647,0.1122954,0.1194609,0.1559072,0.6220601
801,234.524463247463,10.8078022782135,6,STAR,1,19.32055,18.01641,17.48669,17.28493,17.20276,0.02771605,0.01424837,0.01268156,0.01573231,0.01588028,19.31929,17.99107,17.4856,17.2983,17.19646,0.0259631,0.005875009,0.005454261,0.005793245,0.01110167,19.3442,18.0343,17.52989,17.34396,17.25465,0.03161401,0.005589269,0.004954898,0.005532173,0.01525111
802,234.525610978696,10.7073223925848,6,STAR,1,24.04509,23.21641,22.17154,21.31763,20.71693,3.805682,0.1913105,0.110835,0.07232746,0.143035,20.05892,22.12379,22.1117,21.24104,20.70937,0.7747278,0.1738105,0.1615143,0.07452262,0.1617557,22.9665,22.70167,22.29156,21.62052,21.34341,0.764529,0.2805122,0.2806814,0.2419815,0.5593036
803,234.526376929702,10.8221761316053,3,GALAXY,0,24.57787,24.27619,23.3636,22.31892,22.32647,0.898758,0.4369035,0.3061887,0.1717459,0.4468295,24.21563,24.32473,23.4248,22.16505,22.38071,11.68615,1.589894,0.6484275,0.2872305,1.523716,24.68845,24.58491,24.11198,22.49788,22.61539,0.9057853,0.5696533,0.6445265,0.3039841,0.6114704
804,234.52766665953,10.8252965239065,3,GALAXY,0,24.86224,24.23289,22.71379,22.35268,22.13925,0.8767395,0.4183015,0.1753334,0.1748984,0.4086856,20.59374,22.58966,22.48233,22.05618,20.60538,0.5751376,0.3798203,0.2131771,0.1785419,0.4398435,22.45024,23.59429,22.67236,22.31985,21.52627,1.070054,0.5777833,0.404475,0.4498088,0.6881737
805,234.529033370916,10.8876056599392,6,STAR,1,21.42167,20.14406,19.55786,19.36263,19.26855,0.1070339,0.02151041,0.01814252,0.02131185,0.04498551,21.04587,20.15963,19.55828,19.38016,19.28117,0.1125629,0.0197035,0.01878364,0.01797405,0.04617947,21.21942,20.27535,19.61212,19.47816,19.43381,0.1486214,0.02890864,0.02448328,0.03119493,0.1021833
806,234.530809015533,10.8138796641198,3,GALAXY,0,25.17504,23.22047,22.37889,21.98395,21.45241,0.7919018,0.1958176,0.1315838,0.1276156,0.2450669,25.42268,23.27685,22.08282,21.29128,21.3624,0.7342848,0.2177811,0.1699796,0.1332246,0.2774397,24.28393,24.82159,22.3691,21.67462,21.43625,1.712102,1.191642,0.3121645,0.2759033,0.6889735
807,234.531628911949,10.7559121436389,6,STAR,1,16.96197,15.67713,15.76026,15.83678,15.87731,0.01569144,0.01350288,0.0121652,0.01531933,0.01350715,16.96861,15.65717,15.75591,15.84149,15.88458,0.007604441,0.00330125,0.003703797,0.004102244,0.006042205,17.01651,15.70056,15.80072,15.88777,15.93799,0.007259474,0.001617082,0.001824738,0.002211156,0.005738536
808,234.540146333782,10.7435211757483,3,GALAXY,0,24.53711,23.83698,22.5201,21.3281,20.5403,0.8965002,0.323201,0.1494465,0.07309495,0.1229721,21.70592,23.00558,22.20602,21.16936,20.57621,1.056135,0.2998219,0.1562452,0.07549876,0.1805309,24.64554,23.19904,22.28457,21.24129,20.50612,1.982074,0.5267491,0.3636218,0.205988,0.3345809
809,234.540616661317,10.7318794944818,6,STAR,1,24.0928,25.24523,22.86809,21.75032,21.07583,0.8152358,0.6014885,0.2215274,0.1101213,0.1977217,24.08359,23.93043,22.8119,21.73619,21.09517,2.149954,4.122953,0.3304188,0.2172581,0.4319222,24.29935,24.7994,23.09596,21.91771,21.71739,1.574528,1.14628,0.5788988,0.2885667,0.7248263
810,234.54092543636,10.7311903620292,6,STAR,1,21.46564,20.4864,20.00618,19.82516,19.72967,0.1109539,0.0252177,0.022247,0.0257297,0.06264851,21.44588,20.50583,19.96972,19.80597,19.6735,0.119017,0.02366282,0.02424281,0.02284138,0.0647425,21.54516,20.58548,19.99786,19.72247,19.65033,0.2072648,0.03917427,0.0356458,0.04453801,0.1277591
811,234.545865881901,10.7987499804677,3,GALAXY,0,23.01973,23.64516,22.22208,21.14626,20.90725,0.4044719,0.279047,0.1304881,0.07967576,0.191075,23.29379,23.6386,21.73264,21.01095,20.80386,0.5134895,0.3421966,0.1603048,0.06378008,0.255467,26.36735,24.31444,21.75766,20.882,20.2828,1.261257,1.59504,0.3039501,0.2379341,0.42928
812,234.561141032252,10.8233060574406,3,GALAXY,0,25.87611,23.61727,22.39951,21.66598,20.86106,0.5104616,0.2707736,0.1336678,0.09765165,0.1609482,26.08562,23.41398,21.80765,21.22164,20.66704,0.4270975,0.3275926,0.1519893,0.1472033,0.1660458,26.48561,23.98579,21.80486,21.29244,20.40618,1.24701,1.523246,0.2788691,0.3338037,0.5129506
813,234.568944773688,10.7148928607732,3,GALAXY,0,23.49067,23.54352,22.72426,22.33007,21.95328,0.564625,0.2603028,0.1787174,0.1714789,0.368683,20.65269,23.24459,22.1391,21.91316,20.71907,0.4285363,0.3286274,0.2089866,0.1738161,0.4739871,22.5155,23.34845,22.21593,21.95964,20.72701,0.9904438,0.9218552,0.4058865,0.6083559,0.6824861
814,234.573691418939,10.8808837749844,6,STAR,1,21.98453,20.87811,20.51907,20.4212,20.32026,0.1631903,0.03162246,0.02990922,0.03678913,0.1033365,21.22746,20.86257,20.50055,20.3806,20.31867,0.1796351,0.03086447,0.04572144,0.04511059,0.1090275,21.90417,20.84313,20.5894,20.43673,20.69293,0.2856792,0.04970334,0.05553149,0.07129424,0.3073203
815,234.473774516216,10.764065525538,6,STAR,1,22.78196,23.78615,22.7361,24.15703,22.14969,0.3263355,0.3100017,0.1805072,0.5416445,0.4127567,21.21035,23.18579,22.68022,23.89954,19.88864,0.3564513,0.4662834,0.2649538,0.8096884,0.5319187,22.23014,23.59726,22.89596,23.88239,21.3315,0.425471,0.5791489,0.5117615,1.390407,0.6298866
816,234.479272193062,10.7649477825694,6,STAR,1,24.65914,23.10473,22.93282,22.27726,21.6393,0.8900852,0.1788319,0.1915029,0.1627699,0.3005832,20.74171,23.09074,22.29983,22.11014,18.01268,0.460507,0.2079183,0.26815,0.2044436,0.2124515,22.57446,22.96105,23.03672,22.43369,21.27437,0.4855727,0.3309615,0.4867091,0.4150584,0.4905481
817,234.483741648654,10.7927898223393,6,STAR,1,25.63481,25.36263,24.77147,24.42516,20.36884,0.6127936,0.6162813,0.6155525,0.6102055,0.1207559,25.6913,25.34471,23.49164,24.75556,20.32973,1.574643,1.339951,10.32365,2.856711,0.1195123,25.1494,25.01884,24.91693,24.58473,20.71543,1.114653,0.9490081,1.011821,1.054786,0.251415
818,234.485572725417,10.8299031645213,3,GALAXY,0,25.15688,23.34522,23.07918,21.9128,21.66447,0.7906809,0.2167639,0.2389079,0.1196826,0.3066306,25.73378,23.2276,22.4248,21.60089,20.40253,0.6047134,0.2790374,0.2586167,0.1569845,0.320928,25.6012,23.67142,23.18605,21.83191,21.15282,1.558433,0.8841724,0.7652249,0.4334774,0.6146227
819,234.491939627276,10.8141027023808,6,STAR,1,22.91488,19.99847,18.60775,17.81453,17.36964,0.3641981,0.02017844,0.014125,0.01614425,0.01653693,21.04036,20.00348,18.60281,17.81449,17.36962,0.2787225,0.02384654,0.01068074,0.007064715,0.01225706,22.45567,20.03203,18.6433,17.86349,17.41018,0.4416028,0.02378831,0.01105669,0.008193033,0.0175828
820,234.491942441024,10.8141016000885,6,STAR,1,22.91548,19.99652,18.60965,17.81526,17.35855,0.3611676,0.02011334,0.01412494,0.01614295,0.01646205,20.95682,19.95194,18.59905,17.81454,17.33088,0.2851804,0.01646829,0.009113297,0.007065765,0.012004,22.31815,19.95973,18.635,17.86234,17.33447,0.3892347,0.02266891,0.01104449,0.008208256,0.01696669
821,234.503214026437,10.7976676525855,3,GALAXY,0,25.88328,24.29448,22.75142,22.17838,22.26953,0.5022877,0.434717,0.1814936,0.1501018,0.434792,26.03419,24.33285,22.32664,22.07805,18.34702,0.4361522,0.6327629,0.207861,0.1555429,0.3558539,27.59401,26.78848,21.80044,23.42073,19.24447,0.8765679,1.892263,0.4442992,3.824517,0.341294
822,234.503241303688,10.8688772627826,3,GALAXY,0,23.94951,22.31725,21.29252,20.92327,20.70354,1.917195,0.1003155,0.06180838,0.05867321,0.1437113,20.38897,21.80672,20.66163,20.18113,19.80201,0.5557711,0.1269618,0.04739422,0.06365394,0.1559459,22.1908,21.83447,20.67046,20.23676,19.97401,0.5398473,0.1844508,0.1263871,0.1013789,0.2469333
823,234.508554941865,10.7476256671892,3,GALAXY,0,24.68696,25.295,22.52703,21.54437,20.83174,0.8956665,0.6398805,0.1629488,0.1129766,0.1587426,24.8802,25.31406,21.85662,20.80628,20.84391,1.031346,0.8678066,0.1561268,0.08424455,0.167924,25.23414,25.44924,22.05814,20.97045,21.98269,2.225018,1.862661,0.3617194,0.2363278,1.319508
824,234.509768865871,10.8953049783458,3,GALAXY,0,25.19093,24.5162,22.64065,22.07215,21.79235,0.79392,0.4914599,0.2227696,0.1514249,0.3396766,25.44393,24.60552,22.41026,21.99718,21.8441,1.148323,0.5180451,0.2091001,0.1883936,1.284022,24.91093,24.76667,22.90466,22.35214,22.17017,1.331207,0.8930479,0.5066547,0.3721139,0.7926135
825,234.512509615341,10.8249027653214,6,STAR,1,24.20478,21.94019,20.48301,18.99911,18.16657,0.8355997,0.06717529,0.02930102,0.01901837,0.02207725,23.13904,21.88245,20.44558,18.99472,18.17223,0.9050131,0.08282838,0.03799451,0.0136537,0.02380107,23.07492,22.03479,20.52029,19.01998,18.20248,0.7927113,0.1415,0.0559586,0.02313037,0.03705831
826,234.513375096483,10.7978707002974,6,STAR,1,21.66789,19.46844,18.52093,18.09591,17.84563,0.1302471,0.01719514,0.01393624,0.01649948,0.01921184,21.77745,19.45609,18.52363,18.11202,17.85582,0.1485884,0.01430053,0.009475729,0.00811056,0.01641253,21.73015,19.49782,18.57058,18.17263,17.90751,0.2298203,0.01539917,0.0103899,0.01033176,0.02614197
827,234.515534553762,10.7531210478521,6,STAR,1,21.97571,25.84123,25.18536,24.1678,23.37686,1.413458,0.4528261,0.5622161,0.5432117,0.4300028,22.04076,25.82479,25.31834,24.219,23.32083,0.1970818,0.6057073,0.6126977,0.604787,0.4473285,22.23431,26.24068,26.28923,24.32616,22.88779,0.3398241,0.7771402,0.5962697,1.69431,2.792281
828,234.518527279136,10.9088371146312,3,GALAXY,0,23.13791,22.47956,21.06938,20.53659,20.03247,0.437452,0.1082574,0.04375222,0.04029342,0.08284551,20.23585,21.78688,20.90219,20.28711,19.49402,0.4295992,0.1620749,0.06443419,0.05092346,0.1170903,22.08122,21.9169,20.98023,20.33674,19.68845,0.4169803,0.1487473,0.09358095,0.07495879,0.1441603
829,234.523111364189,10.9232912793061,6,STAR,1,23.18982,21.91929,21.56712,21.50736,21.46014,0.4556526,0.06746599,0.06589323,0.08517059,0.2697203,23.19854,21.887,21.57868,21.33961,21.13874,0.7789848,0.09120981,0.08103195,0.1012091,0.2918173,23.11777,22.10024,21.56054,21.45952,22.02905,0.8998806,0.175003,0.151224,0.2015986,1.089227
830,234.527345335949,10.7053581475222,6,STAR,1,22.1339,20.94575,20.48089,20.34614,20.18839,0.1925416,0.03194775,0.03296186,0.03971647,0.09962456,21.33893,20.95454,20.47456,20.34496,20.20419,0.2026417,0.04011738,0.03448462,0.05194578,0.1332204,21.77746,21.04099,20.51735,20.40419,20.25803,0.2479024,0.05770072,0.06522002,0.08438852,0.2309123
831,234.530205099377,10.8205460412668,6,STAR,1,25.33063,24.62952,22.52349,21.60277,21.65719,0.7334598,0.5097136,0.1516971,0.09300821,0.308193,25.33188,24.65602,22.54589,21.46313,21.69491,2.30883,2.189561,0.3044022,0.1209576,0.5814918,24.96387,24.89838,22.95778,21.6528,22.06379,1.003551,0.7045645,0.3081142,0.1558908,0.5817696
832,234.53162892179,10.7559121270419,6,STAR,1,16.96197,15.67713,15.76077,15.83756,15.87925,0.01569264,0.01350289,0.0121656,0.01532003,0.01351112,16.9679,15.65712,15.7584,15.84441,15.89044,0.007604063,0.003301112,0.003710209,0.004109904,0.006064533,17.01662,15.70085,15.80341,15.89193,15.95074,0.007267028,0.001618046,0.001837511,0.002242377,0.005813381
833,234.532345356717,10.7517545082024,3,GALAXY,0,23.89766,23.44618,22.51828,21.99438,21.7686,0.733882,0.2373327,0.1491067,0.1283648,0.3267431,22.53274,22.20211,22.34921,21.79596,21.53613,0.7535003,0.2944235,0.1548335,0.1323337,0.3670346,24.67264,22.96288,22.39268,22.21872,21.33652,1.594395,0.3041241,0.277592,0.334046,0.5230914
834,234.533128908156,10.754585605453,3,GALAXY,0,23.27251,24.11589,22.62504,22.57514,22.75854,0.5051574,0.7880181,0.1844913,0.2373545,0.4998572,21.62574,21.8323,22.41189,22.62282,22.73291,0.7458296,0.5335504,0.2499582,0.2610402,0.90905,23.04837,23.6715,22.57094,22.54428,22.85693,1.624909,1.225893,0.8204322,1.156105,2.475662
835,234.533527713266,10.7541812308999,6,STAR,1,23.71575,24.78568,23.14437,22.25741,22.83256,0.8161182,1.001443,0.2831702,0.1760243,0.4957331,21.54583,24.89383,23.07511,22.14348,22.56316,1.948344,1.195483,0.8183509,0.4751003,2.12855,24.12333,25.26752,23.30024,22.30766,22.69913,1.613455,1.154966,0.6204425,0.3739089,0.9943796
836,234.536043924959,10.7519448285636,6,STAR,1,26.06334,22.13194,20.759,19.95346,19.72765,0.9400511,0.0789984,0.03372038,0.02753869,0.06346697,26.50203,22.14886,20.75763,19.96617,19.68344,0.2884047,0.09457501,0.03923221,0.02540004,0.1056243,26.31759,22.10574,20.81505,19.99236,19.82027,0.653143,0.1473334,0.06993028,0.05252979,0.1364778
837,234.536579815074,10.7173061747754,3,GALAXY,0,23.89637,24.82456,23.99403,22.15478,22.63451,0.7304336,0.5515285,0.4452876,0.1517274,0.4827352,23.94762,24.84023,24.03612,21.72094,22.65329,1.887253,2.102141,1.69544,0.1734782,1.297042,24.92679,25.51301,24.37707,21.49893,23.68708,2.638848,1.752906,2.047333,0.3201825,1.398014
838,234.538094584611,10.7067087153013,6,STAR,1,23.27877,24.07235,23.34727,22.11922,21.94322,0.4816135,0.3861504,0.2984025,0.1428361,0.36612,21.4031,22.01442,22.78617,22.0247,21.93866,0.6922758,0.6732666,0.3330111,0.170224,0.4039485,23.21804,23.55601,23.40537,24.52427,24.21325,1.375733,0.8427141,1.131599,2.147473,0.9600682
839,234.547091135973,10.8877596468188,3,GALAXY,0,23.75546,22.41473,20.77706,20.11961,19.65573,1.252644,0.1007068,0.03480779,0.03033552,0.05986109,21.32811,21.77394,19.9709,19.06843,18.68289,0.8501188,0.09502967,0.03175196,0.02439999,0.0546323,22.2017,22.01809,20.00752,19.02213,18.86967,1.095576,0.3816476,0.08773777,0.08194952,0.1788396
840,234.549305703285,10.7347330318321,3,GALAXY,0,22.46426,23.08005,22.74349,21.74579,21.36651,0.2526826,0.1763755,0.1811149,0.1038546,0.2433934,21.85656,23.05015,22.53165,21.53135,21.05712,0.2593186,0.2103789,0.2384097,0.1042462,0.344087,23.05352,22.92634,22.82105,21.47159,21.88784,0.904802,0.3469889,0.5040039,0.2215997,0.9350185
841,234.551857731633,10.8395963871193,3,GALAXY,0,23.31372,22.88221,22.28757,22.08233,22.08658,0.5018557,0.1477378,0.1213567,0.1392988,0.3975381,22.04581,22.92174,21.59923,21.41504,21.6646,0.4971834,0.1917503,0.1287291,0.1877051,0.5114936,22.97595,24.68138,21.52126,21.44577,22.79086,1.474543,2.242468,0.215418,0.3842953,2.411093
842,234.553358585134,10.7837541337854,6,STAR,1,20.46597,18.42957,17.55145,17.20545,17.02207,0.05306732,0.01468073,0.01272563,0.01569056,0.01530854,20.49375,18.41746,17.54655,17.21032,17.01867,0.05975113,0.007065712,0.005799148,0.005593139,0.01006072,20.58858,18.45871,17.59363,17.25156,17.07358,0.08474248,0.007276634,0.005157893,0.005159962,0.01305655
843,234.469353629414,10.7579333839285,6,STAR,1,24.87475,21.16622,19.78562,19.05819,18.66225,0.8667309,0.03782921,0.02002664,0.01926545,0.02903073,20.94686,21.19074,19.76088,19.06002,18.66399,0.4624318,0.03964918,0.01771581,0.01390716,0.03521775,23.37808,21.29427,19.79455,19.1031,18.70995,1.016592,0.07165164,0.02950913,0.0233978,0.05445807
844,234.477935324144,10.756454683556,3,GALAXY,0,24.60349,22.60748,22.01535,21.93894,21.00099,0.8931633,0.1177472,0.0973053,0.1218362,0.1824749,19.63979,21.25313,20.67572,21.96659,19.46172,0.3860313,0.1081621,0.08608703,0.1321618,0.1892062,21.46785,21.5291,20.89337,20.55098,19.54076,0.4379929,0.2108874,0.2106397,0.3264998,0.4747981
845,234.478120549384,10.7516670752202,3,GALAXY,0,24.38101,23.64759,23.43948,22.19634,21.86518,0.8737636,0.2798918,0.3216764,0.1517984,0.3509831,25.19652,23.14329,23.31738,21.94538,21.89985,0.8632158,0.3726871,0.5773642,0.1536578,0.3701517,23.65933,23.97387,25.83591,24.80585,22.283,1.91518,1.174384,1.481815,1.998278,1.666311
846,234.480683228209,10.7106967372052,6,STAR,1,22.10723,24.41474,23.92641,24.6446,21.95718,0.1876678,0.4760414,0.4527708,0.5314319,0.3738716,22.4068,23.17422,23.5573,24.62936,19.31048,0.2556742,0.5287313,0.8824801,0.6733368,0.2960608,23.45206,23.91114,23.95833,24.3007,21.35522,0.580825,0.3911785,0.5805036,0.7471185,0.3274878
847,234.482678769178,10.7505948468762,3,GALAXY,0,24.02552,23.13295,22.15193,21.68333,20.94713,0.7779312,0.1838846,0.1093261,0.09800726,0.1743654,21.61363,23.06379,21.62857,21.49358,20.59073,0.8874746,0.2036825,0.1471473,0.09962881,0.2001039,22.86831,22.76955,21.66402,21.77972,21.39786,3.272277,0.4579512,0.2494475,0.403507,0.9307085
848,234.489700683073,10.8213158323583,3,GALAXY,0,23.87804,25.2348,23.25547,22.20308,21.36442,0.7200146,0.5543687,0.2758882,0.1532567,0.33287,22.38388,25.29008,22.0659,21.63993,20.38454,0.5911657,0.6714196,0.3350576,0.1903097,0.3008778,23.98834,26.3339,22.55652,22.13242,21.02528,2.217455,1.054971,0.526086,0.5421946,0.6648159
849,234.502600955167,10.8513263049729,3,GALAXY,0,21.80501,23.45635,23.09954,22.38696,21.80081,1.07406,0.2381538,0.2423783,0.1802346,0.3373806,21.85179,23.38273,22.56941,21.84486,21.39457,0.1594474,0.2886453,0.2721604,0.1898455,0.3951989,24.61048,23.58033,22.90824,22.19218,21.95198,1.800308,0.5684309,0.5307484,0.492933,0.9191376
850,234.502738583436,10.7314552770793,3,GALAXY,0,22.49118,24.42677,22.66079,21.87036,23.11397,0.2585088,0.4730539,0.1690051,0.1150556,0.4725212,19.97346,21.21285,20.95332,21.76849,23.13868,0.2020037,0.2881055,0.1664602,0.1187426,0.4780466,20.20214,21.81661,20.9344,20.62763,25.24437,0.2293732,0.4429903,0.201649,0.3434966,0.9833802
851,234.503940793831,10.86571035904,6,STAR,1,17.35488,16.21721,15.82737,16.50793,15.65991,0.0163432,0.0135634,0.01217214,0.01778875,0.0133587,17.35889,16.21583,15.84227,16.17995,15.64719,0.009068121,0.003606824,0.003822489,0.003742776,0.005521815,17.41296,16.26339,15.89313,16.22439,15.70545,0.008920147,0.002089532,0.001892647,0.002675372,0.004850717
852,234.50648368904,10.9143658531313,6,STAR,1,23.81648,21.12143,19.69644,18.50269,17.83553,0.6794101,0.04307564,0.02067972,0.01756444,0.01965758,23.805,21.10714,19.6953,18.50041,17.85267,1.771219,0.07503515,0.02513767,0.01268884,0.01869332,24.0308,21.22531,19.77054,18.55476,17.97464,1.432269,0.08030121,0.03305951,0.01583291,0.02896298
853,234.508983176635,10.8025298270482,6,STAR,1,24.76919,25.21376,23.31939,22.37094,21.9811,0.8853155,0.5560908,0.2902185,0.1768438,0.3750805,20.65228,27.85525,22.8356,22.40798,20.7131,0.5335239,0.6182333,0.3820642,0.1901941,0.4499071,22.8867,25.53778,23.17397,22.90709,21.23307,1.112135,0.7447561,0.3763891,0.4620603,0.3337725
854,234.522830068269,10.8763604582721,6,STAR,1,24.08924,24.64544,23.53889,21.39929,20.35873,0.7994419,0.5172679,0.2912981,0.07775042,0.1069333,22.18137,24.51724,23.46404,21.3733,20.1499,0.616619,0.6026199,0.3625881,0.08745021,0.1308909,22.71282,25.30659,24.91261,21.38754,20.05707,0.5982045,1.271551,1.408176,0.1837616,0.1853574
855,234.524199020749,10.7738794250512,3,GALAXY,0,23.16031,22.19135,20.97051,20.34012,19.76711,0.4460618,0.08257163,0.04053487,0.03466045,0.06449561,22.3536,21.53897,19.95522,19.57629,18.72381,0.4336487,0.109405,0.03618456,0.02858251,0.05869603,24.96576,21.64639,20.02951,19.77962,18.90315,4.079847,0.2367479,0.06730518,0.1039113,0.150086
856,234.52543727207,10.7493841901779,3,GALAXY,0,23.47989,24.05395,22.53111,21.44946,21.02197,0.9485072,0.375873,0.1517829,0.07620264,0.1842529,23.67549,24.1606,22.20361,21.21532,20.38928,0.899346,0.575322,0.2118876,0.08109049,0.2564362,24.04059,24.6419,22.15409,21.31815,20.3821,2.549307,1.23361,0.3145453,0.2433248,0.2883897
857,234.526850309964,10.8529151802635,3,GALAXY,0,23.14751,22.37046,21.83781,21.62114,21.45374,0.4419421,0.09606674,0.08276671,0.09441843,0.9255101,23.30029,21.98016,21.47597,21.30517,21.47364,1.060879,0.09630418,0.09864628,0.1051071,0.5581974,24.08815,21.93661,21.54669,21.50418,21.8643,2.439224,0.2438786,0.2273088,0.3193799,1.792019
858,234.527343749545,10.7053576539588,3,GALAXY,0,21.89107,20.89885,20.44092,20.29707,20.04048,0.1550069,0.03057206,0.02866557,0.03371104,0.0809781,21.43997,20.87281,20.32899,19.76811,19.63078,0.1602339,0.0311211,0.02803961,0.035613,0.08488696,21.24425,20.79729,19.89237,19.48361,19.93411,0.5568052,0.1795636,0.08838085,0.1092369,0.7027781
859,234.532897216424,10.9053401097409,6,STAR,1,15.38471,14.08477,13.63326,13.53738,13.39669,0.01448973,0.01343628,0.0006607885,0.0007269116,0.01280769,15.3788,14.10177,14.42753,13.73277,13.40845,0.004254195,0.003055605,0.01085834,0.01157215,0.003698716,15.39664,14.1177,13.65414,13.56443,13.43677,0.003305665,0.0008349796,0.0006320433,0.0008027921,0.001542869
860,234.535082324018,10.7583025193827,3,GALAXY,0,23.02173,22.67958,22.04888,21.36654,21.19083,0.4003467,0.1246561,0.09952388,0.07550629,0.2112862,22.8983,22.581,21.13866,20.54059,20.13551,0.4329623,0.1696495,0.1009643,0.06741872,0.219611,27.70335,21.91121,20.82239,20.50801,20.06586,0.793804,0.4822591,0.1818494,0.307717,0.7186653
861,234.53850529759,10.7212880575883,3,GALAXY,0,24.07454,23.89021,23.96185,22.34721,22.56615,0.7957619,0.3390258,0.459745,0.1734279,0.4768241,21.69336,23.7923,23.72412,21.86775,21.28949,1.092235,0.4039701,0.6391779,0.185367,0.9335675,22.8292,24.50946,24.19766,22.259,22.50844,0.6387731,1.083576,1.170051,0.376728,1.09759
862,234.552286294643,10.7559627370745,3,GALAXY,0,24.46944,23.98005,22.68035,22.08521,21.28316,0.8908969,0.357282,0.1710631,0.1390598,0.227393,25.03085,23.44883,22.69215,21.67698,20.9064,0.8486485,0.3751095,0.2034667,0.1465116,0.3807945,24.89893,24.00519,23.22452,21.72227,21.61794,1.396298,0.630294,0.5315421,0.2437578,0.581767
863,234.558603083502,10.8998115011205,6,STAR,1,22.96626,20.81541,19.32776,18.06471,17.39158,0.3794992,0.03050802,0.01667943,0.01645726,0.01669831,22.16851,20.84494,19.32994,18.08395,17.382,0.3690052,0.03043661,0.01364164,0.009760089,0.01238199,22.41167,21.01011,19.38422,18.14833,17.43676,0.4182413,0.05342022,0.01982959,0.01030401,0.01814935
864,234.565647696234,10.7141558720705,6,STAR,1,22.0055,20.71387,20.12844,19.89232,19.72614,0.1710916,0.02867837,0.02380287,0.02669217,0.06262224,21.8088,20.71148,20.12601,19.89291,19.58702,0.203866,0.03128394,0.02860533,0.02428619,0.06914303,22.08539,20.78919,20.194,19.93758,19.74161,0.3154809,0.04466818,0.03972058,0.04570139,0.1307983
