,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1191,241.68903393027,15.8303075142157,3,GALAXY,0,24.87374,23.63709,22.31927,21.76371,21.75726,0.7436744,0.2271721,0.1092826,0.1079337,0.4263791,20.88924,22.92231,21.94838,21.50497,20.67196,0.5878493,0.2582121,0.1488394,0.1809651,0.7416936,22.16363,22.96519,22.01806,21.82307,20.95485,0.5136948,0.3436167,0.2371615,0.3500644,0.7697516
1192,241.691490437832,15.8736670066369,3,GALAXY,0,23.94847,25.24943,22.98825,21.7018,20.59132,0.6516867,0.4542014,0.1931106,0.1036173,0.1668732,21.31475,25.38223,22.70447,21.41337,20.08007,1.095696,0.63118,0.2008238,0.1228619,0.2368782,23.06402,25.39867,25.28295,21.8807,20.94522,1.337175,1.720661,2.03979,0.5247254,0.9313932
1193,241.695548658824,15.9393936339991,3,GALAXY,0,24.90743,23.16923,22.46379,22.49767,21.48224,0.7610216,0.1549942,0.1228054,0.2014033,0.3461075,23.23404,22.74323,21.40656,21.24995,21.10032,1.31142,0.2511527,0.1637527,0.2023171,0.3615955,23.30773,22.96573,21.48365,21.34434,21.03711,1.91708,0.5031955,0.2171991,0.3186144,1.148949
1194,241.703518344878,15.7292431301029,6,STAR,1,21.71801,20.96941,20.70196,20.60658,20.42622,0.1210471,0.02876235,0.03037631,0.04211897,0.1464292,21.78888,20.94392,20.71219,20.59335,20.38031,0.1363089,0.03025483,0.04496609,0.04750384,0.1689494,21.88688,20.99241,20.82762,20.71864,20.59949,0.2254627,0.04114228,0.05519563,0.08319923,0.3138656
1195,241.716807554866,15.9134021610803,3,GALAXY,0,23.40491,22.98119,21.56722,20.81115,20.4055,0.4732585,0.1332505,0.0580049,0.04919265,0.1417794,20.99226,22.18456,20.65293,19.85578,19.4338,0.427887,0.1420241,0.05427158,0.04750894,0.1402723,22.82435,22.24749,20.69514,19.80977,19.34123,1.404452,0.344972,0.1353592,0.1003835,0.2815357
1196,241.717518801833,15.9305967867077,6,STAR,1,25.41495,24.57426,23.29441,22.25558,22.19578,0.6109022,0.4080429,0.2454048,0.1640179,0.5465916,25.5183,23.90472,23.28905,22.24798,21.63908,0.5699098,0.8086342,0.3248746,0.1815947,0.5546135,24.61958,23.98775,23.57278,22.70346,22.79846,2.549314,0.9325825,0.7008693,0.6262317,1.567572
1197,241.718284273142,15.883833631614,3,GALAXY,0,24.12586,23.10285,22.27524,22.06675,21.71234,0.6979958,0.1475522,0.1049325,0.13942,0.4107006,19.92838,22.79501,21.93958,21.58871,20.9263,0.3007303,0.1863342,0.1682075,0.1340238,0.4011969,21.8957,22.98898,22.00331,21.52462,22.49738,0.447084,0.3497569,0.2386468,0.2722112,1.867262
1198,241.718725665133,15.8207168038834,3,GALAXY,0,24.7368,25.0025,24.73821,24.14059,21.5235,1.018275,1.3189,1.680958,1.505133,0.3763159,22.06608,22.80027,24.40276,22.54545,18.21521,6.19523,2.017125,2.64496,5.529924,0.4674866,24.31469,23.76439,25.45092,25.12617,20.13723,6.160736,4.394911,6.430531,6.317697,0.4739476
1199,241.723466032319,15.8145656716611,3,GALAXY,0,25.22143,24.07785,22.60082,22.36464,22.30444,0.6541725,0.3124824,0.1393257,0.180042,0.5779301,21.66733,21.10669,22.05772,22.36676,19.41359,0.7918691,0.268804,0.1817775,0.2016535,0.6282918,23.68785,22.66737,22.39274,24.04002,22.19138,1.701952,0.6054522,0.3937398,1.920904,1.849972
1200,241.725660162839,15.8017192064708,6,STAR,1,24.84352,23.72834,22.93873,22.3516,21.5093,0.7470564,0.2470804,0.2383099,0.1821344,0.2747755,24.85653,23.68196,22.7467,22.42477,21.46465,1.997481,0.4047215,0.4148836,0.3206116,0.9630071,24.74142,23.92942,23.09391,22.5352,21.72634,1.284597,0.4709648,0.3941232,0.4067064,0.7558521
1201,241.727070851837,15.9074225594571,6,STAR,1,20.748,19.38059,18.68702,18.43971,18.26614,0.06119651,0.01482418,0.01202703,0.01700902,0.02909786,20.73125,19.38294,18.69409,18.43333,18.22208,0.07959697,0.01182134,0.0113427,0.01071855,0.02900161,20.7897,19.41678,18.74023,18.47245,18.25756,0.09444411,0.01257346,0.01061947,0.01293907,0.04238329
1202,241.727616225707,15.867600147097,6,STAR,1,17.19892,15.13375,14.35984,14.12479,14.02774,0.01835006,0.01139959,0.009556309,0.01496136,0.01708753,17.19361,15.14042,14.36984,14.15018,14.03561,0.008704016,0.003630735,0.003922559,0.004171917,0.004268931,17.23282,15.17575,14.41749,14.2027,14.09238,0.008279236,0.001634044,0.001328805,0.001316014,0.002411717
1203,241.736423094141,15.9186340937655,8,NOTATYPE,0,25.10656,25.26408,24.93831,24.81929,24.29913,0.7114525,0.4513356,0.5069426,0.5184096,0.3046051,25.16962,25.28446,20.02498,24.80839,24.28806,0.6906571,0.5251298,1.414354,0.6673452,0.3385967,27.60679,25.36403,23.16337,26.33046,25.24394,0.3801557,1.734315,0.9411482,0.8130268,0.5775563
1204,241.74177072732,15.9265336161879,3,GALAXY,0,23.32776,24.13356,22.96642,22.87766,22.6383,0.4501233,0.3221636,0.1876285,0.2745996,0.6298025,23.00263,24.03758,22.55829,22.09411,21.21759,0.5026392,0.3516436,0.2553733,0.3893218,1.222115,24.61679,25.05039,22.0092,21.66433,22.83796,3.86033,2.304489,0.4396761,0.5508709,3.515232
1205,241.748256075786,15.9299276460535,3,GALAXY,0,24.32584,23.3313,22.83601,23.03319,22.41381,0.7655426,0.3240719,0.1686182,0.2656574,0.5970314,22.74264,23.01204,22.05982,22.13132,19.9264,1.23241,0.2759905,0.2542453,0.6108634,1.364854,22.96273,23.16234,22.2924,22.89275,21.20729,1.23376,0.5862111,0.4469201,1.311728,1.289354
1206,241.751726267151,15.8924704465588,3,GALAXY,0,22.32188,21.8751,21.93271,21.79346,22.31357,0.2006765,0.05430532,0.0783872,0.1102297,0.6120191,21.653,20.63249,20.39234,20.45626,20.04061,0.2099728,0.05324799,0.07646009,0.1006459,0.3785913,21.34528,20.7875,20.71022,20.80932,21.80601,0.5118697,0.1091165,0.103987,0.3194535,3.0097
1207,241.755521172671,15.9025356536183,6,STAR,1,19.35406,18.2173,17.80155,17.64003,17.59319,0.02925361,0.01244549,0.01054252,0.01573515,0.0223005,19.38072,18.21536,17.79267,17.6469,17.5998,0.02644427,0.006415775,0.006222631,0.00934731,0.01854193,19.39997,18.24558,17.8349,17.69091,17.65152,0.03187109,0.005907127,0.005661505,0.007131288,0.02554536
1208,241.755832201068,15.8531672202301,6,STAR,1,23.80887,24.44548,23.12131,22.25223,21.49138,0.601405,0.3880203,0.2149104,0.163131,0.3489618,21.00739,23.98809,22.98067,22.12172,21.28251,0.6320396,0.5908289,0.3928991,0.2702763,0.3436257,22.9062,24.57275,23.27572,22.31753,21.51673,0.5881913,0.7657837,0.5039817,0.3684331,0.7407976
1209,241.758462266983,15.9095459346804,6,STAR,1,23.39673,23.35679,22.13931,20.77377,19.87653,0.4710936,0.1808375,0.0930725,0.06846663,0.09037197,23.43097,23.31597,22.15028,20.71726,19.84099,0.5995426,0.246299,0.1002096,0.05560936,0.1116436,23.24002,23.70932,22.38898,20.77829,19.88811,0.6623681,0.3816415,0.2016077,0.08043864,0.1640347
1210,241.761685358996,15.8866751945112,6,STAR,1,22.54657,21.56265,21.28439,21.15901,21.22876,0.2406112,0.04300504,0.04621658,0.07251284,0.2834523,22.07972,21.58575,21.21507,21.15147,20.59542,0.2440352,0.04535156,0.04814395,0.06846365,0.2938005,22.42837,21.71445,21.24758,21.78811,20.99761,0.4278437,0.08918026,0.09648359,0.2592327,0.5294536
1211,241.764647599479,15.8876002503086,6,STAR,1,23.38809,21.88597,20.27723,18.70048,17.88287,0.4651833,0.05477563,0.02275931,0.0176527,0.02456303,22.1245,21.91607,20.27517,18.71399,17.88271,0.4346769,0.05870621,0.02936807,0.01269095,0.01982446,23.41706,22.03149,20.32669,18.7492,17.92956,0.8963374,0.1075106,0.03871067,0.01743318,0.03320091
1212,241.723777495964,15.9236592952266,6,STAR,1,17.30681,16.3708,15.99711,15.849,15.85242,0.01856838,0.0115309,0.009698424,0.01507347,0.01768984,17.31629,16.36819,16.00827,15.8137,15.85697,0.009181864,0.004052908,0.004336569,0.004310671,0.006679284,17.36795,16.40984,16.05657,15.86548,15.91257,0.00886103,0.002393546,0.002194538,0.002328701,0.006552787
1213,241.724895269811,15.865549206995,3,GALAXY,0,24.01966,23.95262,22.3723,21.56814,21.35155,0.6791401,0.3273319,0.1359565,0.1028776,0.3236802,24.05473,23.81193,22.24006,21.31537,21.36903,2.523855,1.243318,0.4885578,0.09938786,1.154248,24.22081,24.01609,22.34513,21.39761,21.6293,1.56477,0.7301608,0.3105718,0.2135389,0.9317488
1214,241.725989772983,15.8214523586259,3,GALAXY,0,21.86819,21.07868,20.57157,20.26224,19.81215,0.1423923,0.03091864,0.02762346,0.03334114,0.08619549,20.74022,20.31511,19.52194,19.47787,18.68892,0.1131243,0.02620826,0.02237924,0.02628719,0.07796291,20.64211,20.3142,19.50745,19.42232,18.67076,0.2656157,0.06510646,0.05326013,0.08265392,0.1959382
1215,241.727880621569,15.7911169651614,3,GALAXY,0,23.91858,23.66777,22.80537,22.95556,22.98449,0.633068,0.2324979,0.1662477,0.2913633,0.6361721,21.79879,21.82955,21.53199,22.14182,18.98109,0.4643276,0.2127865,0.1832758,0.2611945,0.9281807,21.19601,22.25113,21.75157,24.2556,20.42361,0.3303778,0.3292939,0.2684118,3.294313,0.7564185
1216,241.739387409956,15.9374572700787,3,GALAXY,0,23.71769,23.27601,22.63019,22.56327,22.00715,0.5886616,0.1691899,0.1414397,0.2110698,0.4950321,20.85691,22.94036,22.58677,22.16049,21.81538,0.5184789,0.2212805,0.1629145,0.2455324,0.6299209,24.42359,23.22978,22.36647,22.0932,23.91624,3.172853,0.4119983,0.5464301,0.4869071,1.469798
1217,241.756996252188,15.8499967198726,3,GALAXY,0,24.5626,22.99188,22.22671,21.96152,21.48816,0.7678952,0.1348525,0.1011175,0.1271399,0.3480617,21.78373,22.53411,21.83093,21.40861,20.49083,0.8911088,0.1672907,0.1256623,0.196189,0.303886,22.92085,22.64681,22.04664,21.70321,21.09162,0.7547771,0.2382976,0.2241184,0.2791601,0.6669528
1218,241.764498767202,15.910894174768,6,STAR,1,22.96408,21.26162,19.78893,18.62313,17.97604,0.33924,0.0347195,0.01743643,0.01743319,0.02547009,22.89179,21.28517,19.79091,18.62644,17.98788,0.5439394,0.04846246,0.02382764,0.01136672,0.03493181,23.32471,21.33113,19.86354,18.67777,18.02422,0.8228847,0.05817067,0.02579836,0.01554185,0.0347651
1219,241.76906275226,15.9023324041771,6,STAR,1,21.23392,19.54644,18.81878,18.58154,18.4691,0.08587269,0.01543242,0.01237783,0.01729388,0.03240153,21.14252,19.51521,18.80882,18.56025,18.43833,0.1180709,0.01176757,0.01008761,0.01042405,0.03144165,21.16766,19.55046,18.85835,18.59156,18.45186,0.1313406,0.01385175,0.01163081,0.0144053,0.05073101
1220,241.774625415551,15.892189245781,6,STAR,1,24.64866,21.43085,19.98231,18.88998,18.28198,0.7835639,0.03912097,0.01913806,0.01823442,0.02930432,21.86991,21.43446,19.97243,18.88586,18.25731,0.9093268,0.05720649,0.01982978,0.01348991,0.03404093,23.90487,21.49559,20.02386,18.91905,18.27332,1.187664,0.06581277,0.02972829,0.01903118,0.04340961
1221,241.651297396225,15.8243837938483,6,STAR,1,25.25823,25.72784,24.2298,24.39471,20.69584,0.6476558,0.5555818,0.4527819,0.5660087,0.4464807,26.99729,25.73367,24.43895,23.38517,20.68353,0.622017,0.5126888,0.5658174,1.652421,0.2161891,25.5229,25.70666,24.97894,23.93242,21.26022,0.8174595,0.5436878,0.7808256,0.8480096,0.4483658
1222,241.651549192809,15.9416951965336,6,STAR,1,22.06283,20.8599,20.30657,20.18668,20.0139,0.1637867,0.02703397,0.02249829,0.03055628,0.1020023,22.13235,20.85666,20.31094,20.12395,19.86065,0.214229,0.03881154,0.02447643,0.03011826,0.1182605,22.26795,20.88493,20.38183,20.13585,19.79947,0.3352473,0.03952091,0.03952134,0.0529979,0.1656559
1223,241.656482905563,15.9010743070976,6,STAR,1,21.75662,19.8158,18.94207,18.5851,18.41039,0.1264464,0.01674498,0.01277708,0.01731398,0.03142177,21.76564,19.80679,18.9408,18.56879,18.39504,0.1347535,0.01382689,0.01019141,0.0104992,0.03047183,21.82279,19.82657,18.98289,18.6009,18.38709,0.230088,0.0169516,0.01269857,0.01445225,0.04762733
1224,241.660178074168,15.8701910930234,6,STAR,1,20.45621,19.51444,19.06183,18.83503,18.76678,0.0502493,0.01533228,0.01321795,0.01815412,0.03901648,20.46676,19.51264,19.04825,18.83532,18.76143,0.05282131,0.01173933,0.01080573,0.01220377,0.0391737,20.50445,19.54413,19.09905,18.88364,18.80099,0.07602619,0.01401375,0.01415142,0.01858599,0.07025062
1225,241.661036183441,15.8989401907879,6,STAR,1,25.32031,23.74483,22.90854,21.72175,21.23532,0.6361597,0.2470667,0.1793834,0.1039938,0.2867478,25.65339,23.61983,22.73602,21.72697,19.31078,0.5791299,0.2811958,0.1893409,0.1097538,0.3210903,27.07323,23.88772,23.20036,22.03936,21.08869,0.3448679,0.5380673,0.5075042,0.2999085,0.5240493
1226,241.661443808785,15.9677240607114,6,STAR,1,22.71062,20.89012,20.2258,19.99452,19.85165,0.2790244,0.02739586,0.02202444,0.02838884,0.08879972,21.64221,20.89796,20.23051,20.01065,19.79748,0.2436409,0.03089064,0.0273792,0.02698367,0.1015599,21.93748,20.89869,20.27392,20.17263,19.85936,0.2570391,0.04184265,0.03690186,0.05575282,0.1799154
1227,241.663191702838,15.9497797046354,3,GALAXY,0,23.41483,23.35618,22.83441,22.16137,21.54946,0.4789914,0.1808473,0.1677196,0.151124,0.3653212,21.75241,23.21943,22.43224,21.69235,21.45812,0.4299594,0.2054362,0.1869684,0.1587799,0.3992981,23.16346,23.61944,22.62942,21.6565,21.45419,1.083376,0.5323866,0.4268375,0.4027774,1.030962
1228,241.665562341711,15.7709556034532,3,GALAXY,0,23.45683,23.24941,22.96067,22.06657,21.50938,0.4802098,0.1661391,0.1890931,0.1395694,0.3580008,23.10269,22.80846,22.20792,21.31886,21.53287,0.5464373,0.1731948,0.2160417,0.1395665,0.4092105,26.73339,25.79253,22.22734,22.09308,24.13344,0.8474233,1.480339,0.4134407,0.6264599,1.491232
1229,241.672167377308,15.8391400262633,3,GALAXY,0,19.83679,19.23598,19.08195,18.88452,18.71361,0.03565749,0.01435295,0.01414658,0.01974689,0.03773556,17.42049,16.24161,15.87486,15.69956,15.46702,0.02245458,0.004739849,0.004947784,0.005990462,0.01954019,17.42518,16.47962,16.16061,15.98152,15.65908,0.06016506,0.01158829,0.02711864,0.01693177,0.06032068
1230,241.673299081986,15.7481128962058,3,GALAXY,0,22.15166,21.22062,20.53832,19.41569,18.82841,0.171769,0.03383864,0.02694787,0.02151326,0.04099079,20.67047,18.67929,18.10562,18.15967,17.92883,0.1735905,0.01987021,0.01894816,0.01707956,0.03855752,20.04705,19.04608,18.26658,17.84907,17.82031,0.346355,0.05289759,0.02724235,0.05030267,0.212173
1231,241.674319594212,15.7823262991895,6,STAR,1,25.74808,23.61422,22.49422,22.75899,21.45769,0.4735575,0.2229363,0.1273657,0.2391235,0.3436777,25.83711,23.21187,22.36715,22.32092,20.09787,0.5110193,0.2575493,0.1623574,0.2986092,0.34556,24.65371,23.5901,22.82884,22.85039,20.63057,1.57924,0.4352168,0.3817914,0.6414016,0.3746147
1232,241.675857578129,15.8072359072333,6,STAR,1,23.37038,20.70675,19.36916,18.83041,18.44687,0.4490507,0.02472096,0.01578388,0.01813431,0.03215858,22.50043,20.70595,19.3321,18.82753,18.436,0.4361683,0.02564576,0.01274012,0.01217273,0.03142561,23.28469,20.73345,19.38922,18.88598,18.4196,0.8391861,0.03640149,0.0181046,0.01902688,0.05158752
1233,241.675989726781,15.8458388048936,3,GALAXY,0,24.97706,22.1953,21.16016,20.17434,19.69534,0.7248488,0.07008445,0.04215599,0.03158285,0.07840735,25.34083,21.9043,20.34791,19.52806,19.44727,0.7087675,0.06894092,0.03933832,0.02745079,0.07749508,28.12295,22.04247,19.64636,18.86698,25.39987,0.9405254,0.8243666,0.09579141,0.1280591,1.976677
1234,241.679988676293,15.8707516220411,6,STAR,1,24.3354,22.01952,20.77955,20.29728,19.95201,0.7497833,0.06094794,0.03175421,0.03414068,0.09698564,20.98573,22.01442,20.79173,20.28251,19.86846,0.601299,0.06411754,0.03581969,0.04296091,0.1192313,22.2141,22.08793,20.87283,20.38714,20.05735,0.5097315,0.1118039,0.0609171,0.0656234,0.20638
1235,241.680628216912,15.7276885154813,6,STAR,1,19.75943,17.69724,16.79017,16.4959,16.32212,0.03454292,0.01207356,0.009935464,0.01519413,0.01819959,19.70936,17.69041,16.77511,16.49711,16.30323,0.03381852,0.00535312,0.004706386,0.004943009,0.008025393,18.99906,17.24404,16.45821,16.83311,29.09247,0.3288301,0.1029387,0.1338007,0.3677983,1.054635
1236,241.687161392776,15.852465429116,6,STAR,1,24.5286,24.66352,22.87054,21.72828,20.7128,0.7648799,0.4252862,0.1742942,0.1044637,0.1852038,24.87478,24.48506,22.84053,21.60037,20.73231,0.9186002,0.601732,0.2340866,0.1261635,0.2175404,26.72695,25.14114,24.47885,21.80293,21.39034,0.4020779,0.8409173,1.024001,0.2287136,0.6395407
1237,241.687404487906,15.8569794799856,6,STAR,1,25.06321,20.94985,19.42833,18.47564,17.96581,0.7042822,0.02848413,0.01496468,0.0170195,0.02542507,23.00738,20.88962,19.43378,18.48353,17.94773,1.196877,0.03355384,0.01343093,0.0100386,0.02339844,23.06287,20.89314,19.47338,18.53977,18.02816,0.6666043,0.03996009,0.01877329,0.01371813,0.03454579
1238,241.689733821728,15.8388306943478,3,GALAXY,0,24.1352,24.09519,22.42431,21.04429,20.17139,0.6989003,0.3168031,0.1195265,0.05923834,0.116731,22.32846,23.31809,22.14396,20.49673,19.7955,0.8044002,0.4351039,0.1644101,0.0573914,0.1447593,24.82928,25.26496,22.01262,20.4021,19.50707,2.933229,1.761007,0.3406752,0.1345099,0.2553263
1239,241.690511426698,15.7255092510694,3,GALAXY,0,24.6572,22.59962,21.02779,20.27059,19.76993,0.7657275,0.09898087,0.04082337,0.03377446,0.08473194,24.77656,21.49273,20.09948,19.52104,19.04132,0.7621632,0.09222762,0.03495131,0.0318453,0.08233073,26.52918,21.30558,19.99811,19.51842,18.93908,1.805813,0.2015598,0.09823906,0.1132121,0.3136978
1240,241.694310315775,15.7773484393024,6,STAR,1,20.83587,18.92767,18.07303,17.77102,17.60644,0.06359962,0.01355745,0.01088007,0.01588266,0.02246965,20.89856,18.92698,18.07576,17.77548,17.60501,0.07013492,0.01043642,0.01002749,0.007177671,0.01993372,21.09711,18.96599,18.1221,17.82697,17.66852,0.1253403,0.00922578,0.006834584,0.007893378,0.02590935
1241,241.69458916887,15.7315590148735,3,GALAXY,0,25.21909,23.37112,22.0225,21.44322,21.09255,0.6574713,0.182966,0.08585757,0.08173153,0.2577234,25.32359,23.04429,21.6799,20.90469,20.86382,0.6424468,0.2022717,0.08746152,0.08392993,0.4007442,27.16532,23.44322,21.638,21.15975,23.26399,0.7703412,0.7432085,0.2898442,0.2782304,2.745848
1242,241.696459647842,15.8194865092309,6,STAR,1,24.89802,23.96468,22.83641,22.1956,23.27729,0.737111,0.2895129,0.1697116,0.1557912,0.590668,24.97304,23.17998,22.64333,22.1229,23.44501,0.7720422,0.4241895,0.2487325,0.1698742,0.6808642,25.18103,23.65491,22.8674,22.69523,22.34765,1.724656,0.5480249,0.4616133,0.814249,1.549821
1243,241.698005433648,15.7515848831974,6,STAR,1,23.9059,24.61612,23.54402,21.78082,20.61216,0.6519388,0.4478734,0.3261155,0.113098,0.1799733,23.89165,23.76388,23.58264,21.68332,20.43129,1.750652,1.481649,0.7805552,0.3037274,0.3522459,24.28313,24.43919,24.00473,21.88149,20.74567,0.8223559,0.5809988,0.5652554,0.463912,0.5280795
1244,241.701950640595,15.8781320620321,3,GALAXY,0,24.84087,23.34532,22.56843,21.54011,21.31611,0.7577764,0.1802013,0.1287328,0.1027149,0.3052498,22.00465,22.53809,21.71932,21.40498,19.64477,0.941478,0.2020515,0.1728324,0.1135271,0.3251081,23.01239,22.18873,21.75702,21.01368,20.07833,1.657643,0.3117453,0.3495196,0.3038929,0.5562866
1245,241.704023053699,15.809286557167,6,STAR,1,23.45836,23.17926,23.27981,22.79106,22.15077,0.4768061,0.1571611,0.2172433,0.2558563,0.5395442,22.39718,23.05659,22.26321,22.45348,21.11675,0.5062088,0.2162631,0.3253116,0.270982,0.7676358,23.57437,23.37755,22.90185,22.86707,21.26525,1.176351,0.3548951,0.4049198,0.6354856,0.7409034
1246,241.705957993167,15.7644323879161,6,STAR,1,19.33883,18.10928,17.63924,17.47259,17.39623,0.02870687,0.01228043,0.01039015,0.01561031,0.02128051,19.31728,18.10277,17.61616,17.44841,17.3445,0.02809693,0.006130378,0.00580385,0.006298591,0.01429368,19.33096,18.12517,17.63311,17.42236,17.29858,0.03113204,0.005653892,0.005330266,0.006688741,0.02020181
1247,241.71479660364,15.9030181848949,6,STAR,1,23.5718,23.60121,22.96582,23.30066,22.84444,0.5288835,0.2205884,0.1879683,0.8164639,0.6396213,19.56372,23.74364,22.90198,22.76752,21.93079,0.2279078,0.2640742,0.2261796,0.5624543,1.257087,22.13872,24.33292,23.64016,23.30285,21.66699,0.3862449,0.8165517,0.7130157,0.8388357,0.8447461
1248,241.715503497197,15.8606095417052,3,GALAXY,0,25.88963,23.64611,22.77275,22.67022,21.08915,0.4271272,0.2177517,0.160595,0.2325025,0.2541196,25.9521,23.60361,22.39346,22.22932,21.00595,0.4279154,0.242526,0.2090505,0.345699,0.3522707,24.6186,23.10393,23.00965,22.35204,21.92854,6.166171,0.3034773,0.43269,0.4780692,1.039799
1249,241.709497224706,15.8289122382552,3,GALAXY,0,23.52239,22.55299,21.87086,21.57358,20.94375,0.3356369,0.09356619,0.07489537,0.09167867,0.2254743,21.18933,21.44028,20.97582,20.84883,19.88402,0.2828686,0.08288089,0.06716586,0.08979805,0.2043472,21.97531,21.86414,21.00715,21.52018,20.02633,0.5855111,0.201677,0.1373045,0.464013,0.4854483
1250,241.71096754271,15.8889394883946,6,STAR,1,22.78835,20.34639,18.95206,18.18602,17.77223,0.2909818,0.02061324,0.01281592,0.01641663,0.02361205,22.53508,20.32975,18.95667,18.18354,17.77282,0.2831935,0.01902914,0.01030585,0.008600779,0.02120872,22.57474,20.4008,19.00991,18.23727,17.85333,0.4350464,0.02595221,0.012816,0.01062353,0.02928258
1251,241.722516900696,15.9102805126266,3,GALAXY,0,24.00554,23.201,22.87027,22.172,23.09787,0.6790822,0.1597527,0.1736552,0.1525206,0.6191719,24.23791,22.58709,22.13125,21.28501,23.0137,0.7888969,0.1751462,0.2200544,0.1526428,0.6593975,27.23728,22.83748,22.48778,21.63811,25.26315,0.535317,0.4334554,0.5235368,0.4148555,0.5681004
1252,241.723782743468,15.9236713357306,6,STAR,1,17.30663,16.37067,15.9973,15.84917,15.85191,0.01856861,0.01153096,0.00969852,0.01506747,0.01769001,17.31716,16.36967,16.00882,15.81602,15.85954,0.009181677,0.004057246,0.004337848,0.004316877,0.00668902,17.36845,16.41017,16.05694,15.86679,15.91597,0.008865189,0.002387002,0.002192901,0.002315116,0.006560699
1253,241.751984980886,15.8773654009328,6,STAR,1,23.41422,20.87367,19.40013,18.69033,18.30989,0.4707275,0.02717005,0.01479103,0.01762574,0.02975446,22.77054,20.84606,19.40749,18.69139,18.30943,0.4775455,0.02801893,0.01320291,0.01120492,0.02884728,22.82339,20.86432,19.48082,18.74267,18.42793,0.5507731,0.03912313,0.01875172,0.01620873,0.04923223
1254,241.775331041091,15.9035514466,6,STAR,1,21.84894,19.34981,18.24495,17.78214,17.55384,0.1377641,0.01463635,0.01110969,0.01582285,0.02203427,20.75674,19.35156,18.24267,17.78898,17.56066,0.166208,0.01207113,0.008575139,0.008416473,0.01669469,21.41244,19.38118,18.28671,17.83397,17.65245,0.1634762,0.01230455,0.007676348,0.00793061,0.02540447
1255,241.679469294604,15.8607007127711,6,STAR,1,25.85342,24.44289,22.55165,21.33891,20.536,0.4388065,0.3159787,0.1329925,0.07525384,0.1594432,26.54012,24.37889,22.54425,21.3109,20.35998,0.3515168,0.5597512,0.1754268,0.07864916,0.1966697,26.22033,24.81769,22.80517,21.41168,20.67571,0.6047164,0.8104469,0.3392973,0.1586653,0.3487848
1256,241.68008882967,15.9553151766483,6,STAR,1,20.97076,19.29945,18.59583,18.33469,18.19531,0.07166103,0.01453022,0.01179543,0.01670066,0.02809147,20.98356,19.28468,18.59114,18.33921,18.19735,0.0770948,0.01041126,0.008581144,0.009281011,0.02942617,21.03189,19.32916,18.64202,18.39275,18.21821,0.1161647,0.011767,0.009799318,0.01217668,0.0412051
1257,241.681642872472,15.9614457993722,6,STAR,1,21.67174,20.90491,20.49422,20.39132,20.17422,0.1207729,0.0276797,0.02619073,0.03646791,0.1163988,21.7195,20.91696,20.46729,20.39754,20.1213,0.1610171,0.03397147,0.03303481,0.03627254,0.1715884,21.76972,21.00575,20.50784,20.57836,20.18869,0.2258943,0.04452265,0.04780225,0.08416188,0.2428546
1258,241.683389563591,15.8299316239086,6,STAR,1,24.65596,23.34649,22.34666,20.8804,20.07368,0.7656372,0.1802967,0.1118738,0.05205159,0.1075975,22.3117,23.43253,22.253,20.90479,20.06955,1.36737,0.276336,0.1191291,0.05479895,0.1129587,24.18651,22.89362,21.5964,21.01576,19.62083,4.414709,0.7265631,0.2331632,0.3776178,0.4539559
1259,241.686528353893,15.7622075865233,3,GALAXY,0,21.80248,21.93787,21.83531,21.62824,21.61693,0.1330352,0.0879912,0.1791739,0.2788592,0.4743269,21.6953,21.17522,20.99996,21.0635,21.11062,0.1648207,0.053263,0.1111094,0.1449722,1.642494,21.67573,21.18064,21.04549,21.22222,21.55002,0.4472914,0.1641399,0.3683796,0.8248779,1.872746
1260,241.693226713298,15.7561815265375,3,GALAXY,0,23.78831,22.87795,21.63371,21.34602,20.52189,0.5920895,0.1221303,0.07490481,0.07556781,0.1585841,19.93541,20.87924,20.4947,20.30283,19.90801,0.2940325,0.09750174,0.05335071,0.06202251,0.183509,21.37077,21.69766,20.66116,20.41379,19.69246,0.3497531,0.1885244,0.116613,0.1728368,0.362834
1261,241.697799083328,15.9079033113394,3,GALAXY,0,23.14557,22.48613,21.27668,20.34185,19.8388,0.3893086,0.08846176,0.04595136,0.03511546,0.08784118,22.29269,22.03319,20.72839,20.2894,19.49288,0.4010319,0.1113454,0.0450815,0.03435766,0.09299643,22.38491,22.35023,20.70999,20.47602,19.63179,0.8004334,0.3306789,0.1051528,0.1720793,0.2966276
1262,241.702548172033,15.8177804006093,6,STAR,1,23.26458,22.53138,21.04656,19.74087,19.04832,0.4150595,0.09185554,0.03873922,0.02476796,0.04748601,21.83167,22.30874,20.94641,19.74221,18.96797,0.4046346,0.09427401,0.04046978,0.02206636,0.04694948,22.50517,21.85635,20.69809,19.46979,18.88884,1.225585,0.2730257,0.1027621,0.08578261,0.2356833
