,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
606,240.645733117562,18.2806346021291,6,STAR,1,24.84054,22.58382,21.79862,21.4686,21.9853,0.8825869,0.1043267,0.07639714,0.09107129,0.5683286,25.57142,22.48945,21.7049,21.50219,22.11063,0.6498322,0.1093028,0.08481573,0.09822075,0.6582344,24.63106,22.68214,21.84495,21.90471,24.04805,1.888568,0.2258148,0.1731833,0.3062027,1.126616
607,240.651261407828,18.4407690046625,6,STAR,1,25.11541,23.58873,22.5925,21.43131,20.82265,0.7997026,0.2371473,0.1525714,0.08934236,0.2291929,21.08468,23.17712,22.54691,21.40598,20.77519,0.7205639,0.2907157,0.1973547,0.1281395,0.2725244,22.42727,23.11212,25.00377,21.61917,24.32511,0.877571,0.5915863,2.31287,0.4246601,1.458174
608,240.653125008116,18.3300513528135,6,STAR,1,18.32812,16.53393,15.75318,15.40758,15.2369,0.02515312,0.01514522,0.01357968,0.014091,0.01325447,18.31645,16.52784,15.75829,15.4054,15.22789,0.01591236,0.003978076,0.003992861,0.004132728,0.005567634,18.356,16.57099,15.79204,15.45694,15.2874,0.01745109,0.002383902,0.001832818,0.001800761,0.004786929
609,240.653133759175,18.3300512962713,6,STAR,1,18.3271,16.53395,15.75316,15.40754,15.23684,0.02513887,0.01514516,0.01357964,0.01409098,0.01325379,18.30726,16.52734,15.75681,15.40557,15.22622,0.01584065,0.003977278,0.003988856,0.004133491,0.00556334,18.34103,16.57066,15.79119,15.45717,15.28574,0.01722208,0.002381556,0.001832593,0.001798261,0.004772312
610,240.654932740105,18.4354876022197,6,STAR,1,23.86043,21.50077,20.42444,20.02426,19.75413,0.7120193,0.04448817,0.02834085,0.03018649,0.09123889,20.26413,21.4913,20.37421,19.91508,19.63928,0.4722777,0.04960122,0.02697246,0.0351732,0.09418713,23.93255,21.58342,20.42652,19.92216,20.23204,1.570205,0.08495497,0.04868592,0.05134369,0.3129702
611,240.66018272051,18.265982025816,6,STAR,1,18.3948,16.35126,15.60676,15.32861,15.23851,0.02553581,0.01511853,0.01356506,0.01408439,0.01326586,18.35505,16.33984,15.59219,15.33142,15.20751,0.01633425,0.003856334,0.003909025,0.004127181,0.005460327,18.36754,16.38082,15.62389,15.38546,15.26344,0.01761263,0.00215641,0.001670523,0.001712834,0.004719721
612,240.66991048667,18.2867631852973,6,STAR,1,24.76807,24.07425,22.59397,21.54988,20.65839,0.9337893,0.3590984,0.159228,0.1243987,0.21802,24.82874,23.96252,22.49009,21.18381,20.67794,3.664688,1.053292,0.3506582,0.1582735,0.4524807,24.76239,24.23456,22.64716,21.31944,20.94631,2.108393,0.8939224,0.4040959,0.2187255,0.6849967
613,240.669963936225,18.4646664367554,3,GALAXY,0,25.50848,22.96388,22.18875,21.55151,21.33617,0.6517262,0.1410552,0.10812,0.09949072,0.3523745,28.48985,22.6046,21.72855,21.29081,21.23813,0.2977156,0.2007842,0.1316078,0.1309299,0.3907333,26.90359,22.62346,21.89496,21.46623,21.46023,0.6303263,0.2698797,0.230634,0.2644175,1.157567
614,240.670488488799,18.4032614344447,3,GALAXY,0,24.92969,23.58807,22.24531,21.68167,20.79568,0.8548346,0.2399631,0.1135339,0.1096869,0.2247742,25.18396,22.49822,21.95327,21.33215,20.18863,0.9669309,0.2409566,0.1309935,0.133919,0.2258149,26.97856,22.49096,21.87686,21.25366,20.61627,0.7141556,0.282316,0.3054748,0.2521178,0.7187575
615,240.67414360698,18.4475262731521,6,STAR,1,24.2149,24.01764,22.22817,21.09086,20.29502,0.8376689,0.3294368,0.112603,0.0678385,0.1470007,22.16627,23.75532,21.89492,21.06576,20.29366,0.4522126,0.3442309,0.1127499,0.06967805,0.1548427,22.54639,24.37082,22.11154,21.12617,20.58644,0.7296444,1.066029,0.2644461,0.1891936,0.5756914
616,240.687842543607,18.4850098510964,6,STAR,1,20.24364,19.31424,18.91154,18.75194,18.64045,0.05020463,0.01755716,0.01606321,0.01744077,0.03774821,20.12157,19.27873,18.89603,18.75686,18.56248,0.0484684,0.0105043,0.01025073,0.0120544,0.03891325,20.22015,19.30855,18.9197,18.80693,18.54381,0.0696335,0.0126116,0.01333414,0.01865324,0.06585433
617,240.690476627538,18.3186002955666,6,STAR,1,26.1832,23.704,22.01119,21.2075,20.78089,0.3886954,0.263363,0.09219294,0.07245047,0.2234225,26.27582,23.35435,22.02097,21.10407,20.6504,0.3629645,0.3170537,0.09832378,0.07857095,0.2296078,26.0377,23.74598,22.46486,21.27691,21.22166,0.9296348,0.4840251,0.3141504,0.172487,0.6476539
618,240.69229101398,18.3908251748077,6,STAR,1,24.01598,22.83105,21.6447,20.37051,19.7268,0.7767771,0.1289792,0.06894496,0.03802837,0.08987052,23.98248,22.4864,21.57043,20.36843,19.6528,1.209476,0.1677457,0.0888138,0.04816593,0.1126711,24.74046,22.53958,21.1764,20.4916,19.19138,4.206785,0.4554538,0.3177506,0.2991212,0.2974916
619,240.583617545979,18.2993367226671,6,STAR,1,21.37028,19.57305,18.72596,18.38869,18.2289,0.1074006,0.01849684,0.01558241,0.01630804,0.02915776,20.9448,19.57538,18.72457,18.39472,18.21381,0.1060631,0.01360397,0.0107746,0.01069401,0.02814673,21.10996,19.61931,18.76594,18.4485,18.32909,0.1479771,0.01588184,0.0118577,0.01457097,0.05532451
620,240.596040674695,18.3034178806131,3,GALAXY,0,23.84991,23.42934,22.72789,22.31747,21.74881,0.718047,0.2085966,0.1683578,0.1909553,0.4849663,22.29092,23.06915,22.11955,21.54123,20.74374,0.5114444,0.2401802,0.1676902,0.1654807,0.673083,24.47246,23.75544,22.85559,21.99379,22.77977,3.227459,0.876689,0.9399576,0.6629061,2.796778
621,240.621033289892,18.3710054464244,3,GALAXY,0,24.00006,24.06242,23.64832,22.04517,21.7593,0.7587176,0.346946,0.3555871,0.150737,0.4831893,20.63695,20.59544,22.52726,21.43578,21.36679,0.4336055,0.22452,0.4129811,0.1561563,0.5971628,22.90277,22.76638,22.73179,21.63443,20.76237,0.9825099,0.3359591,0.4322775,0.3506511,0.7269212
622,240.629799749466,18.3397990020387,6,STAR,1,24.07653,23.45389,23.16852,22.74586,23.11019,0.7898422,0.2217758,0.2498677,0.2940451,0.7534233,24.20667,23.31908,23.20271,22.74724,23.10048,3.073544,0.5649331,0.6266383,0.61329,3.791606,24.38866,23.59685,23.59029,23.20272,23.02529,1.061192,0.3573331,0.4673934,0.5845611,1.036423
623,240.629903326704,18.2924878126004,3,GALAXY,0,24.16593,23.16448,21.80634,21.54065,21.39166,0.8303463,0.2701033,0.09184561,0.1135698,0.5369868,23.989,22.99626,21.48072,21.13339,20.92727,2.929499,0.3278536,0.08448502,0.1205255,0.8902218,24.00697,23.203,21.61036,21.23207,21.3277,1.905723,0.6853669,0.2008913,0.2324118,1.388265
624,240.657838250962,18.3268829103159,3,GALAXY,0,24.20845,24.47018,22.42252,21.23089,20.9728,0.8332402,0.4310748,0.1312851,0.07461994,0.2632848,22.02838,24.50876,21.9014,21.0598,21.15565,1.010833,0.4638914,0.234432,0.08221339,0.3794091,23.79269,27.11133,22.14545,21.16496,25.13474,2.059431,0.7400165,0.3200258,0.2352152,0.8312335
625,240.666318531334,18.459774146532,6,STAR,1,24.19751,21.73566,20.30954,19.72214,19.32059,0.8292162,0.05242177,0.02652026,0.02535374,0.06362386,24.92085,21.70436,20.30556,19.71012,19.26296,0.8772049,0.05595885,0.02508526,0.02316692,0.06594823,23.21584,21.73189,20.31384,19.72836,19.35018,0.8979406,0.09181031,0.06538959,0.05561956,0.1460839
626,240.675263853853,18.4908033710126,6,STAR,1,22.95652,21.8767,20.38357,18.8043,17.95402,0.3819525,0.05730011,0.0274468,0.01767548,0.02429402,20.58336,21.81576,20.33796,18.78232,17.96377,0.2657723,0.0583444,0.0271254,0.01235181,0.02675419,20.23279,20.32975,18.83199,17.95031,23.27492,0.40574,0.273686,0.2861554,0.2460408,23.5446
627,240.678570730965,18.2851616910131,6,STAR,1,22.34778,19.92844,18.83489,18.35355,18.1006,0.2305187,0.02024691,0.01583706,0.01604324,0.02657145,21.99248,19.93014,18.8152,18.36094,18.10115,0.2227533,0.01528873,0.009816934,0.009665427,0.02740881,22.0311,19.97494,18.8379,18.44115,18.13935,0.8754166,0.658314,0.6200262,0.6142491,0.6255686
628,240.679990831028,18.4842333265574,6,STAR,1,19.13799,17.00793,16.08291,15.73555,15.53142,0.03078485,0.01524237,0.01365181,0.01422112,0.01353685,19.12878,17.00655,16.09016,15.73701,15.52774,0.02509431,0.004441238,0.004143864,0.004172434,0.006167104,19.18366,17.04158,16.12575,15.77703,15.57726,0.03073317,0.003246195,0.003050328,0.004278008,0.006725727
629,240.692311698914,18.4820200962046,6,STAR,1,24.76382,22.63471,22.21952,21.78688,20.84183,0.9162559,0.1131125,0.1261761,0.1314041,0.2471848,24.76233,22.51661,22.18574,21.6301,20.78501,1.454467,0.1687075,0.1763607,0.2159051,0.3479272,24.88425,22.68137,22.24993,21.74988,21.0198,1.853535,0.2371855,0.2823994,0.2829591,0.6487729
630,240.694660052419,18.4176438327563,6,STAR,1,23.42332,23.80752,22.26845,19.43152,17.82424,0.6261747,0.2827663,0.1157247,0.02182446,0.02272675,20.69855,22.42206,22.21505,19.43329,17.81092,0.4374167,0.2826068,0.1290907,0.02418303,0.02099805,21.92082,23.69975,22.33881,19.46863,17.85587,0.3833034,0.5936357,0.2942835,0.04041318,0.04177134
631,240.694978810028,18.4243486830158,3,GALAXY,0,24.20119,23.29275,22.04836,21.58483,21.57779,0.8406137,0.1878061,0.09588873,0.1012347,0.4265838,21.12592,23.11091,21.74916,21.51211,20.91547,0.5359873,0.1981627,0.1190615,0.1043165,0.4372704,23.04513,23.13185,21.82413,21.64894,20.76478,1.586218,0.3763527,0.2070733,0.2654899,0.5952976
632,240.699703743902,18.2725299924231,3,GALAXY,0,24.704,23.93416,22.46172,21.35913,20.86716,0.8919159,0.3128866,0.13494,0.08212882,0.2426377,22.77705,23.39631,22.11171,20.92497,20.22345,1.150162,0.3193321,0.2006173,0.09500623,0.2418619,26.53884,26.0298,22.26104,20.8308,20.23471,1.130331,1.385244,0.448232,0.2066385,0.5648445
633,240.701201485918,18.2608956125587,6,STAR,1,23.28957,23.18003,22.4021,21.79091,21.47579,0.4957862,0.1735656,0.1284078,0.1205311,0.4006232,21.73741,22.98483,22.44043,21.69411,19.98363,0.4249574,0.2043744,0.1563361,0.125691,0.3466527,23.49277,23.03292,22.46787,21.76888,20.912,1.198525,0.5741292,0.3112743,0.4706937,0.6015075
634,240.705538418242,18.441517676669,6,STAR,1,24.00587,25.30317,23.78966,22.10638,21.62566,0.7791907,0.5003878,0.4029136,0.160069,0.4575771,24.00024,25.2822,23.51493,22.12079,21.73783,1.71368,1.81556,1.158935,0.2644186,1.114015,23.88482,25.17088,23.75052,22.29305,22.40403,1.408512,1.005698,0.8253895,0.4127025,1.531042
635,240.705648120778,18.4578053738783,3,GALAXY,0,25.96475,23.54006,23.05899,21.78633,20.92131,0.4745935,0.2269341,0.2260875,0.1214785,0.2525992,26.1679,19.6133,22.43373,21.27862,20.9735,0.9821784,0.1482558,0.259529,0.119657,0.2805971,20.74075,22.12138,22.57656,21.501,26.96858,0.3336542,0.2462238,0.4874157,0.3089321,0.3603736
636,240.706202535965,18.4643146951103,3,GALAXY,0,23.30067,24.23942,24.58811,22.07654,20.84449,0.9145616,0.3732829,0.5616981,0.1564555,0.2368531,19.86293,23.21813,21.50622,21.85484,20.63248,0.3228163,0.5785769,0.6536995,0.2054612,0.238027,22.1281,23.69132,23.53681,22.21515,22.66878,0.4941801,0.6893869,0.9093618,0.6399775,2.086277
637,240.708718401007,18.2992772707186,6,STAR,1,19.52416,18.49282,18.15811,17.99438,17.9348,0.03521004,0.01611621,0.0145488,0.01533548,0.02416084,19.46756,18.47824,18.15059,17.99138,17.92925,0.03080828,0.007137364,0.008719936,0.007994622,0.02267265,19.5091,18.52051,18.18535,18.04533,18.00284,0.03956525,0.007263914,0.007627739,0.00994697,0.04086849
638,240.717333900861,18.2734732048562,6,STAR,1,17.90152,16.58467,16.15614,15.97195,15.90953,0.02344142,0.01515398,0.01363023,0.01415759,0.01384409,17.91486,16.58482,16.13864,15.96141,15.9078,0.01379934,0.004036962,0.004097975,0.004961793,0.007141964,17.94857,16.62553,16.17105,16.01435,15.95426,0.01362221,0.002434809,0.002213067,0.002486294,0.007701613
639,240.720481486394,18.4240428614094,3,GALAXY,0,24.15119,23.24226,22.09054,21.44285,21.24397,0.8283076,0.1796211,0.09962963,0.08949154,0.3298719,24.32149,23.22036,21.62068,21.00365,20.30112,2.510314,0.1904623,0.1007612,0.09147161,0.3444287,23.82561,24.81956,21.73827,20.91056,21.04893,2.486392,1.592723,0.2360104,0.1850562,0.9602258
640,240.721181359364,18.2585570592351,6,STAR,1,23.30396,23.1821,26.05697,24.07444,22.05796,0.500088,2.906808,0.8900211,0.5928993,0.5917205,20.89981,23.0806,26.07347,22.14249,20.86035,0.5136832,0.1785959,0.3333696,0.4888574,0.7058107,22.86374,24.85163,26.80327,23.02366,22.05322,0.705008,1.024406,0.394041,0.7849072,1.342097
641,240.722051390783,18.2958386864035,3,GALAXY,0,25.46506,24.08671,22.86007,22.25022,22.19316,0.6696956,0.345812,0.1904766,0.1762049,0.6291566,20.74218,23.86499,22.28404,22.13778,21.62749,0.7236871,0.3933378,0.2241563,0.1908623,0.7007506,23.48722,30.86296,22.72264,22.03127,21.21628,2.711593,0.02341811,0.675494,0.7966347,1.730542
642,240.722656627385,18.4523929346466,3,GALAXY,0,25.34917,24.00164,22.16392,21.61879,21.13657,0.7325732,0.3208518,0.1059657,0.1049128,0.3035403,25.3712,20.86523,21.6494,21.52786,20.03704,0.7255985,0.2407731,0.1140211,0.1195707,0.2562771,26.0527,22.10801,21.41049,24.79564,24.22732,2.739533,0.3842713,0.2077338,3.957728,2.534866
643,240.722932923597,18.2414510851855,6,STAR,1,16.48428,15.12122,14.69297,14.4936,14.45288,0.02129882,0.01502109,0.0135127,0.01403668,0.01294746,16.48365,15.12676,14.67109,14.48442,14.44386,0.006889118,0.00346204,0.003631088,0.003958913,0.004547301,16.51389,15.16926,14.7018,14.54025,14.49848,0.006172091,0.001206316,0.001071992,0.001112422,0.002955561
644,240.731606163179,18.4641744125514,3,GALAXY,0,23.82846,22.98257,21.93219,21.75752,21.40812,0.7245435,0.1429379,0.08699945,0.1188622,0.3801248,20.05575,22.52118,21.2965,20.9678,20.63643,0.5402485,0.2072868,0.09080669,0.1363323,0.3253304,21.63708,22.78622,21.34746,21.62251,23.09537,0.4555717,0.4248675,0.194651,0.4881783,3.768828
645,240.732824749594,18.4505138762781,6,STAR,1,16.73316,15.16189,14.55578,14.34549,14.26338,0.02152898,0.01502164,0.01350818,0.001261878,0.01290108,16.7187,15.14828,14.55368,15.28566,14.26194,0.00752042,0.003480138,0.00366025,0.01339349,0.004437179,16.75256,15.18418,14.58825,14.40102,14.3163,0.006960657,0.001254228,0.00106253,0.0007986715,0.002661806
646,240.737323864242,18.3028183213483,6,STAR,1,25.49985,24.06911,23.37027,22.26525,22.3194,0.6544331,0.3406296,0.2897811,0.1781141,0.6626458,25.59182,24.2191,22.83393,22.2895,21.03531,0.7938622,0.3861009,0.3073884,0.220398,0.7439414,24.85153,25.15761,23.39583,22.73983,22.24957,1.097583,0.6364645,0.4062281,0.3813019,0.9016011
647,240.741437363535,18.279294794971,6,STAR,1,21.47942,19.45844,18.60058,18.20889,18.039,0.09927235,0.01834267,0.01547354,0.01582127,0.02566099,21.44019,19.46721,18.58568,18.20475,18.02052,0.1271061,0.01412086,0.009979941,0.01213028,0.03371586,21.6369,19.52263,18.62633,18.25715,18.09859,0.2417792,0.01615018,0.01171639,0.01301045,0.04693183
648,240.748389171847,18.4523111732852,6,STAR,1,24.4604,22.01505,21.2965,21.0346,21.1611,0.9075301,0.06480455,0.05192332,0.06403547,0.4523237,21.50784,21.98327,21.23072,20.92267,21.18364,0.8164152,0.09017529,0.05320792,0.07111282,0.3507878,23.37998,22.04762,21.09972,20.93605,23.41031,1.493093,0.1674203,0.1320298,0.1737133,1.955169
649,240.754392176526,18.3940018304172,3,GALAXY,0,23.42456,21.06142,19.98563,19.49453,19.11276,0.5482726,0.03345633,0.02255422,0.02517469,0.05411241,19.46578,20.19996,19.10205,18.53337,18.22933,0.3216674,0.02725922,0.01619781,0.01565694,0.04768427,20.9728,20.26379,19.1874,18.59279,18.22816,0.2778007,0.05256468,0.02781313,0.03133107,0.1051198
650,240.75811831681,18.3395846064527,6,STAR,1,21.86913,19.16745,17.86565,17.25247,16.92477,0.2275703,0.01725219,0.01432794,0.01457866,0.01622166,21.61881,19.18316,17.85988,17.2408,16.90307,0.1715215,0.0109149,0.006340878,0.005899407,0.01208053,21.42008,19.23934,17.89034,17.28714,16.9764,0.1964172,0.0119099,0.006252956,0.005666882,0.0171587
651,240.761610327714,18.4265174154045,3,GALAXY,0,20.98802,19.13145,18.27872,17.90807,17.55212,0.08111934,0.01703361,0.01479191,0.01522724,0.02010564,20.37138,18.61322,17.71149,17.32634,16.97293,0.075696,0.008300199,0.006224158,0.006285772,0.01544747,20.46058,18.6646,17.75485,17.37033,17.02651,0.1329266,0.01087171,0.007860055,0.008700034,0.02760617
652,240.764105964177,18.3859322568596,6,STAR,1,17.57685,14.32,13.10019,12.68411,12.40531,0.02280477,0.01499686,0.0005099724,0.0004744599,0.01271642,17.49218,14.34271,15.11511,15.02214,12.41181,0.0106178,0.003444989,0.01219685,0.01185455,0.003858149,17.47955,14.34389,13.10754,12.69425,12.4213,0.01359676,0.0008346659,0.0003145868,0.0002673754,0.001083727
653,240.783483335693,18.4375806366248,3,GALAXY,0,24.20309,23.77681,23.0098,22.02151,20.68736,0.7139465,0.2732109,0.2179875,0.1478905,0.1959567,23.30507,22.86372,21.41842,21.68605,20.15408,1.298023,0.2980241,0.1926895,0.1782573,0.2133161,24.60917,22.75959,22.13612,21.81664,20.13717,3.386726,0.5613192,0.4199794,0.5081112,0.5258667
654,240.809981551643,18.4121138906031,6,STAR,1,23.70239,22.93892,22.11057,21.46578,21.06583,0.6673636,0.1385033,0.1020114,0.08929057,0.2862327,23.90354,22.73877,22.07659,21.48697,20.88231,0.8597289,0.1497912,0.1073864,0.128961,0.3681486,23.61443,22.97354,22.27296,22.06552,20.83395,4.923995,0.3308121,0.301861,0.4317746,0.6053734
655,240.602018198066,18.2968263597942,3,GALAXY,0,22.19447,23.61874,21.24503,20.9273,20.65099,0.5976676,0.3321015,0.09299159,0.6648214,0.2393586,21.9271,23.95211,20.89427,20.53513,20.20425,0.2718447,0.3214503,0.06065438,0.1069943,0.2009899,22.29635,24.2695,20.93486,20.60606,20.01231,0.8487961,0.9915,0.1921901,1.425188,0.5011128
656,240.609513009052,18.3260024755343,6,STAR,1,23.4678,21.06415,20.03543,19.54729,19.28048,0.5589203,0.03199036,0.02288078,0.02305561,0.06199638,21.82735,21.08255,20.03016,19.55185,19.30233,0.4464472,0.03596187,0.02055104,0.02183923,0.06569848,23.67425,21.15405,20.10702,19.59739,19.50639,1.23848,0.05435742,0.03418329,0.03578376,0.1509865
657,240.621487461632,18.3195866151307,6,STAR,1,22.44997,21.14031,20.5207,20.18671,19.98496,0.2513013,0.03470713,0.03104232,0.03469485,0.1159235,21.14688,21.13934,20.50844,20.19072,19.69465,0.2479485,0.03439524,0.03856638,0.03312381,0.1260864,23.30849,21.13544,20.59639,20.27228,19.78625,0.9898522,0.05934457,0.05827745,0.07151004,0.2096052
658,240.626486112514,18.3772122765933,6,STAR,1,22.2613,21.0336,20.50879,20.3311,20.34543,0.2128286,0.03525136,0.03985784,0.08090208,0.1680474,22.37086,21.03326,20.48692,20.30198,20.18286,0.4421134,0.03675195,0.02914831,0.0369426,0.1722801,22.45365,21.04947,20.58596,20.43707,20.52803,0.4851773,0.05771754,0.08439579,0.1970909,0.442429
659,240.653089761353,18.3218913691017,3,GALAXY,0,23.55421,23.71099,22.94275,22.96037,22.21326,0.5935956,0.2636573,0.2030069,0.9330841,0.6353821,19.42387,23.0158,21.74237,22.18168,20.38154,0.3343176,0.3158486,0.177384,0.5068023,0.5338284,20.97815,23.09206,21.86395,24.32044,28.82931,0.3056393,0.7475826,0.3127406,3.449844,0.03097951
660,240.664484240221,18.27632049023,3,GALAXY,0,22.48619,21.8292,21.37613,21.1269,21.10713,0.2610419,0.05716795,0.05438153,0.06803827,0.2975824,21.53408,20.76227,20.12553,19.95005,18.479,0.2481582,0.04654137,0.04067199,0.05672723,0.2268251,24.56735,20.8023,20.24942,19.96005,19.65421,4.385114,0.0952256,0.09306747,0.1211642,0.4318327
661,240.666163487131,18.3160184752662,3,GALAXY,0,23.24089,23.10846,22.08158,21.42551,22.35351,0.4740569,0.1622618,0.09761558,0.1204728,0.674206,23.28109,23.11877,21.54865,20.90644,22.20616,0.5960374,0.1687848,0.0920973,0.08790359,1.10364,26.24035,23.54041,21.59096,21.22714,25.01467,1.236623,0.6912628,0.1960588,0.263021,0.9380677
662,240.676558231987,18.3284943455037,3,GALAXY,0,22.3702,21.16835,20.76757,20.463,20.17537,0.2347026,0.03592309,0.03502053,0.04027424,0.1321831,20.86714,19.99307,19.41711,18.97142,18.81658,0.145996,0.02893647,0.02403439,0.02827298,0.1283152,21.36973,20.01024,19.48125,19.10335,18.77519,0.477487,0.05066143,0.05043117,0.06043437,0.2118639
663,240.679629318748,18.2853310805831,6,STAR,1,24.40965,24.68639,23.76866,22.35342,21.80845,0.8848501,0.4694087,0.3834196,0.7635851,0.5073779,24.39042,24.7522,23.94332,21.62602,21.88558,1.379388,0.9640296,0.6121397,0.240715,0.5494772,24.5982,24.95452,24.38479,23.60829,22.49063,0.3158238,0.1808466,0.2083117,0.7305715,0.3145584
664,240.689154713669,18.3917028140051,3,GALAXY,0,24.24067,23.89146,22.9527,22.19373,23.38848,0.8456779,0.3026041,0.2072755,0.17022,0.6419951,24.5467,23.52234,22.44746,21.97163,24.0429,0.9165334,0.3267702,0.2995624,0.2032526,0.8569102,25.48452,25.65455,23.08817,24.43641,24.35581,2.568613,1.696746,0.9307238,2.657033,1.423796
665,240.69180977904,18.3751138558439,3,GALAXY,0,24.59078,23.63703,22.27085,21.88528,21.35696,0.8917407,0.2494274,0.1158308,0.1301005,0.3593653,21.86578,21.68488,21.97821,21.42456,21.3231,0.6381964,0.2745417,0.1656963,0.1461314,0.4413889,23.11869,22.50719,22.08778,21.46176,21.66647,1.148864,0.3080139,0.2792956,0.3285855,1.39961
666,240.691864193636,18.3282444366843,3,GALAXY,0,25.72911,22.22567,22.04108,21.88465,22.47147,0.9665098,0.09447652,0.1146711,0.1624411,0.6986017,25.71669,21.53739,21.3178,21.02084,22.43493,1.912555,0.09857352,0.1256261,0.1439079,2.16986,25.76596,21.60431,21.41335,21.22522,22.83386,3.142086,0.165849,0.2230604,0.3371522,2.696646
667,240.692785341104,18.3273112483402,3,GALAXY,0,23.06311,22.41058,21.85091,21.28085,20.69198,0.4118996,0.09546001,0.08276311,0.07984819,0.2066757,20.1433,22.34386,21.5636,21.07019,20.50093,0.2652578,0.1557451,0.1187847,0.08078159,0.2796081,22.15422,22.3107,21.66477,21.61273,20.11718,0.4657741,0.1972363,0.1719663,0.286151,0.3475995
668,240.695199729031,18.2614839511407,6,STAR,1,19.53996,18.53992,18.26815,18.12712,18.0938,0.03555116,0.01617276,0.01474723,0.01555178,0.02658495,19.48615,18.54259,18.22956,18.12193,18.10825,0.0310597,0.007348535,0.008879886,0.00850235,0.02584112,19.55316,18.57903,18.25874,18.16195,18.12952,0.04156793,0.00757545,0.008145574,0.01113547,0.04656375
669,240.697751619815,18.3452853895152,6,STAR,1,24.30791,25.8025,22.75936,23.47588,23.5382,0.85573,0.415552,0.325183,0.4598073,0.5979602,25.17133,25.81008,22.63691,23.63627,23.58216,1.63808,0.4889645,0.1817196,0.758444,0.7908506,24.12495,25.61111,23.02453,24.20692,22.33835,1.245499,0.688598,0.3704519,1.051058,1.178487
670,240.706895869587,18.4456111599062,3,GALAXY,0,21.17091,19.6093,18.90212,18.49944,18.09583,0.09818701,0.1485542,0.1613744,0.1448555,0.02675021,18.06809,16.47772,15.86027,15.42954,15.13025,0.03468403,0.004700209,0.004065293,0.004145789,0.01082341,18.21391,16.51882,15.87077,15.49043,15.29407,0.1328062,0.1885691,0.2312374,0.2179496,0.05084445
671,240.715131211386,18.2743316547459,6,STAR,1,23.39335,25.40636,23.82669,21.97533,22.35431,0.5310408,0.566907,0.402826,0.1400043,0.6807929,23.68573,25.36098,23.86119,22.0015,21.64529,0.874947,1.844203,0.9370207,0.2287226,2.787165,24.32313,25.13627,24.13775,22.38591,22.42281,1.239362,0.8466639,0.7710181,0.3266072,1.111345
672,240.72508541729,18.3693674555221,6,STAR,1,25.28929,24.57996,23.35837,22.01929,21.20376,0.7419566,0.5077903,0.9437615,0.1476184,0.3416384,25.26601,24.57188,23.34747,21.9188,21.27911,3.031925,2.319212,0.8317171,0.436217,0.7474576,25.07851,24.71047,23.66682,22.11093,21.64617,1.567351,1.012318,0.8006643,0.3399396,1.019146
673,240.728466926068,18.2437459940416,6,STAR,1,24.51153,23.26269,22.38768,21.88113,22.31706,0.8995231,0.1910129,0.1304881,0.1329157,0.67235,24.60184,23.32083,22.40341,21.82951,22.42106,1.836611,0.3041229,0.1780908,0.1819356,1.181653,24.51273,23.88657,22.59853,22.1584,22.72732,1.544646,0.5309903,0.2874075,0.3318046,1.411864
674,240.728774800389,18.3933563221096,6,STAR,1,24.47773,23.46946,22.74984,22.79958,21.6396,0.8924564,0.2173512,0.1748651,0.2826518,0.4457652,21.17137,23.30139,22.76389,22.69536,20.6899,1.042911,0.2636812,0.2851597,0.4008058,0.5086541,24.22501,23.61917,23.28559,23.09818,22.07911,1.28914,0.3747461,0.4468672,0.6221228,1.016212
675,240.734907546692,18.4260336754948,3,GALAXY,0,23.11656,23.65876,22.47885,21.58889,21.08346,0.4370328,0.2505728,0.1387691,0.1014441,0.2895785,22.80824,23.10965,22.26842,21.14677,20.25558,0.621542,0.2709717,0.1656246,0.1126646,0.2567268,22.80153,23.1354,22.63479,21.30349,21.14831,0.8132144,0.917463,0.4467128,0.2134031,0.8423004
676,240.736808938719,18.2483047651144,3,GALAXY,0,22.69364,22.08435,21.47605,20.85345,20.45359,0.3106612,0.07006406,0.05977859,0.05369385,0.170057,22.59225,21.8348,21.31721,20.73806,20.42746,0.3450339,0.1132527,0.07673049,0.06963437,0.2722384,23.5604,21.99228,21.40213,20.82458,20.89451,1.615927,0.148233,0.1549821,0.1397784,0.6937238
677,240.74098442972,18.2906366080505,3,GALAXY,0,22.95643,23.3505,22.40641,22.03311,21.32614,0.3794627,0.1975812,0.1299838,0.1456522,0.3516539,22.68844,22.95973,21.55577,21.14936,20.10453,0.4858491,0.2655863,0.1503797,0.1338485,0.3526953,22.23773,24.57889,21.83666,21.90671,20.89383,0.7068477,1.649175,0.3100186,0.5272994,0.9732498
