,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
285,238.25704958059,33.2243005135285,6,STAR,1,20.52512,18.30028,17.35227,16.96138,16.71534,0.05142988,0.01423488,0.01245738,0.01594985,0.01956735,20.45234,18.28996,17.34169,16.95993,16.70736,0.0540119,0.006462524,0.00520099,0.005297973,0.01015223,20.42062,18.33083,17.38637,17.00366,16.75828,0.07364272,0.006272119,0.004353632,0.004470597,0.01373016
286,238.267306452487,33.2090231724857,6,STAR,1,25.02175,24.44336,23.61166,21.95539,21.05384,0.7271253,0.4173176,0.3391595,0.1291748,0.2603312,20.13944,23.00823,23.55472,22.00743,19.68206,1.058267,0.6695657,0.473452,0.1421594,0.2295545,22.80295,25.29619,26.20716,22.30134,19.71494,1.146497,1.778006,1.214113,0.8239688,0.620092
287,238.277246557786,33.2233250979933,3,GALAXY,0,23.53558,23.37015,23.13186,22.46412,21.63418,0.5420392,0.2170352,0.2543992,0.2222752,0.4353071,23.57243,23.34026,22.93993,22.24117,21.48727,1.208662,0.4206021,0.4809925,0.4090268,0.8460249,23.75212,24.03881,23.91852,22.48207,24.09052,2.227597,1.276503,1.760327,0.932166,1.694507
288,238.278206232654,33.2241516779973,3,GALAXY,0,23.73757,22.34641,21.77892,21.31154,21.28051,0.5836544,0.08382868,0.07450417,0.07477032,0.3129649,23.878,21.77209,21.08794,20.56399,20.48555,0.6497123,0.08207867,0.06853852,0.07177182,0.2888154,24.8695,21.7428,20.96994,20.36759,21.04715,2.821824,0.1702981,0.1424042,0.1938286,1.253973
289,238.279657148441,33.1355618468255,6,STAR,1,20.25362,17.6928,16.16719,14.96384,14.33472,0.04398572,0.01380213,0.01208311,0.01563225,0.01778386,20.14951,17.69916,16.17802,14.98132,14.33186,0.04396791,0.00519396,0.004115965,0.004065027,0.004485511,20.1325,17.75383,16.22026,15.03051,14.39345,0.05669505,0.004380363,0.002242025,0.001447859,0.002701633
290,238.288428417695,33.2061371525882,3,GALAXY,0,24.26328,24.1124,22.90461,22.61822,21.24063,0.7433119,0.345111,0.1931812,0.2270228,0.3022803,21.57887,23.00573,22.1299,20.41055,21.19737,0.3317766,0.4240764,0.1922418,0.275194,0.3243759,21.91583,24.47793,22.00571,21.76236,25.01419,0.5999163,1.976748,0.3305208,0.5697682,0.9521913
291,238.289115907608,33.1537604110974,6,STAR,1,25.85472,22.81188,21.31732,20.26971,19.76208,0.4493475,0.1254229,0.0508885,0.03412485,0.08675534,25.93684,22.54211,21.26417,20.27342,19.74969,0.4180501,0.1262246,0.09164257,0.0382251,0.113353,25.54109,22.60969,21.41,20.35521,19.94028,1.210854,0.2015175,0.1086829,0.0759173,0.2209753
292,238.295596261484,33.1226879417278,3,GALAXY,0,23.11053,22.13979,21.55643,21.68345,21.82994,0.3826498,0.07245458,0.06010529,0.1021299,0.4699252,22.84352,21.91863,21.58816,21.40108,20.66412,0.4093998,0.07353703,0.06571694,0.1079212,0.3812266,22.88428,22.18301,21.85281,21.43299,21.53974,0.481904,0.1064326,0.1248301,0.1532551,0.6833827
293,238.303299936903,33.1617430853315,6,STAR,1,21.04811,19.66702,19.09402,18.86424,18.8496,0.07409272,0.01746079,0.01530164,0.01881604,0.04299371,21.03308,19.65864,19.10603,18.8762,18.8543,0.08081823,0.0143791,0.0120995,0.01249635,0.04497126,21.11396,19.71911,19.15853,18.95754,19.01999,0.1295875,0.0167865,0.01557276,0.02002513,0.09450714
294,238.306297996434,33.3011213766384,3,GALAXY,0,23.59804,23.30163,22.52662,21.8842,21.2118,0.5348744,0.1829254,0.1408796,0.1215712,0.2958342,21.46789,22.78339,22.17112,21.50485,20.32996,0.6056663,0.2080394,0.1476754,0.1481754,0.2869573,23.12282,22.98576,22.931,21.31646,21.73869,1.117989,0.4131874,0.6607012,0.2397984,1.492882
295,238.310382227072,33.2906034600688,6,STAR,1,24.79897,25.29341,23.3395,22.32576,21.39186,0.7685359,0.4793357,0.336777,0.1773995,0.3411053,25.04244,23.54775,21.13099,22.3551,20.73855,0.7537301,0.9251732,0.319502,0.2302739,0.4503169,25.48993,24.66385,22.81202,22.41923,21.09643,1.063541,0.8373571,0.5916821,0.4130678,0.824155
296,238.311459018815,33.1216193760047,3,GALAXY,0,24.10202,22.74985,22.32738,21.77954,21.1611,0.7169097,0.1203853,0.1172804,0.1109037,0.2835408,19.88459,22.67226,21.64635,20.87336,20.25224,0.3020027,0.1454115,0.1485103,0.09510622,0.304264,21.45814,23.41597,21.88006,21.09196,20.73295,0.3431285,0.8082359,0.3141876,0.2418319,0.8400974
297,238.312274153626,33.2470099625262,3,GALAXY,0,22.70842,21.54698,20.74783,20.35157,20.05931,0.2732568,0.04480672,0.03353597,0.03593121,0.1109135,20.10218,20.01187,19.38914,18.74411,18.18322,0.1772398,0.02997145,0.02257101,0.02325214,0.07554913,21.12464,20.0534,19.39553,18.69601,18.47383,0.4131919,0.06702121,0.05135787,0.06712922,0.1853283
298,238.315949706713,33.2951170551916,6,STAR,1,25.87183,24.29231,22.76206,22.26647,21.52555,0.4389725,0.3783712,0.172208,0.1685388,0.3777527,26.08329,24.3236,22.84515,22.26376,20.76497,0.3854534,0.4005367,0.2142269,0.225521,0.3925387,26.5781,25.11068,23.0019,22.5589,20.84774,0.8427216,1.428066,0.3640195,0.3977138,0.511768
299,238.319421145264,33.3076280241778,6,STAR,1,18.42537,17.46973,17.20517,17.09808,17.06146,0.02061877,0.01367824,0.01238343,0.01600663,0.02052091,18.39747,17.45385,17.19571,17.09528,17.05029,0.01518691,0.004836181,0.004989898,0.005520244,0.01226674,18.4374,17.49704,17.2413,17.14554,17.10779,0.01674365,0.003824655,0.003988496,0.004912139,0.01814423
300,238.324956853676,33.1772064368548,6,STAR,1,16.78264,15.36048,14.83481,14.64099,14.58131,0.01636845,0.01330698,0.01196059,0.01561866,0.01782531,16.78704,15.35212,14.83801,14.64778,14.57544,0.007168355,0.003385237,0.003655575,0.003939559,0.00471358,16.82027,15.40302,14.88178,14.69784,14.63346,0.006582659,0.001393212,0.001210871,0.001240924,0.003093989
301,238.334199840966,33.267414063804,6,STAR,1,23.79677,21.30783,19.99909,19.48176,19.26063,0.6074957,0.03772034,0.0213981,0.02259034,0.0576822,19.82395,21.2761,19.98417,19.47514,19.28407,0.4535655,0.04142561,0.03003117,0.01840432,0.059951,22.69792,21.31521,20.0312,19.513,19.41609,0.5402467,0.06462428,0.03297048,0.03332559,0.1393281
302,238.339347014103,33.2029827794271,3,GALAXY,0,24.80955,24.62377,22.82012,22.15616,20.92634,0.7735025,1.06453,0.1796432,0.1534807,0.2307661,21.24767,22.86807,22.45162,21.60283,19.03944,0.6894376,0.7159005,0.2138885,0.2294766,0.2487825,21.89509,24.63429,22.66829,21.59625,19.55039,0.4576805,1.634372,0.600212,0.378959,0.2747137
303,238.342970298358,33.3059297286417,6,STAR,1,23.50808,21.66651,20.24235,19.05824,18.40339,0.5019298,0.04844949,0.0243855,0.01970235,0.0325794,21.4511,21.641,20.23786,19.03343,18.43579,0.2474806,0.05506516,0.02348241,0.01407764,0.03084428,22.25451,21.66393,20.21799,19.06702,18.59072,0.4094468,0.09959548,0.04347299,0.02499231,0.07387603
304,238.343396483328,33.3293572361181,3,GALAXY,0,25.70297,23.87149,22.70447,22.58066,21.82665,0.8195525,0.2857787,0.1636851,0.2206368,0.4666561,28.34155,23.40496,22.31199,22.60997,19.89015,0.1633924,0.4443089,0.2017471,0.2373692,0.418713,27.8217,25.0776,22.32712,28.2234,20.8784,0.4028535,1.761416,0.414655,0.138668,0.7935938
305,238.357547953842,33.1555760759265,6,STAR,1,25.70809,25.33211,22.72726,21.64569,20.94229,0.5049652,0.4931009,0.1648727,0.09931695,0.2333026,25.85593,25.32438,22.83018,21.53427,20.49954,0.529767,0.6001254,0.1877985,0.1094339,0.2735315,25.93631,25.11953,23.33244,21.75386,21.1237,0.4666892,0.4998804,0.3016948,0.1775245,0.4666355
306,238.361297233821,33.3033779114389,6,STAR,1,17.76058,16.45391,16.05052,15.90756,15.81585,0.01813013,0.01345595,0.01206673,0.01570858,0.01832748,17.74221,16.4411,16.0424,15.88897,15.83178,0.01091635,0.00384463,0.003971946,0.004276864,0.006811621,17.78058,16.48924,16.08718,15.93567,15.87083,0.01113904,0.002271395,0.002112141,0.002310714,0.006927557
307,238.370062002328,33.1844238302443,3,GALAXY,0,25.33607,23.22531,23.0278,23.02592,22.21332,0.6409426,0.1772313,0.2128299,0.3150817,0.5738839,25.66382,22.88954,22.51682,22.55759,19.45396,0.545719,0.2241984,0.2826966,0.3382072,0.6858553,27.62505,23.91819,23.79313,22.98883,20.80759,0.3567007,1.077176,1.488281,1.271856,0.8525848
308,238.370964032293,33.1615525463881,3,GALAXY,0,22.61199,22.5802,22.43883,22.3313,22.01497,0.2558067,0.1035662,0.1288248,0.1788823,0.5173384,22.17251,22.54261,22.40186,21.28053,22.17288,0.3413939,0.1605455,0.1832674,0.1743439,0.6044309,22.82308,22.66996,22.64202,22.17196,22.79668,0.5678756,0.2060779,0.322117,0.3946283,1.574189
309,238.441878894358,33.286867880017,6,STAR,1,19.9698,18.92439,18.51539,18.26124,18.1409,0.03750935,0.01511742,0.0137208,0.01711379,0.02819651,19.92782,18.90276,18.4985,18.23833,18.1518,0.03748979,0.008534907,0.008235465,0.008762907,0.0265199,19.92749,18.94271,18.52573,18.23963,18.16179,0.04946252,0.009747548,0.009746145,0.01170073,0.04532297
310,238.443349655507,33.2233577816424,6,STAR,1,22.74706,20.11525,18.94683,18.46613,18.20101,0.285289,0.02007036,0.01478492,0.0175565,0.0289125,22.44146,20.0764,18.94596,18.45836,18.21682,0.3082283,0.01660975,0.01034417,0.009831515,0.0276816,22.57108,20.09093,18.97542,18.48776,18.25251,0.4777685,0.02316292,0.01365695,0.01417653,0.04883919
311,238.45042498157,33.2756662116113,6,STAR,1,23.34959,22.54168,21.17531,20.09238,19.50773,0.460338,0.09895732,0.04582776,0.03040861,0.0688213,23.25706,22.48398,21.17969,20.06715,19.49945,0.5218458,0.1169593,0.04965192,0.03080123,0.07210023,23.74553,22.68885,21.25695,20.16656,19.6567,1.217961,0.2221863,0.09780177,0.06030103,0.1857708
312,238.459863818965,33.2633497656105,3,GALAXY,0,23.71991,24.69714,22.76096,21.52252,20.63419,0.5918244,0.4658187,0.171281,0.08872777,0.2824918,20.70881,21.86318,22.5368,21.40677,18.74333,0.3761649,0.5110965,0.1776922,0.1052078,0.1458855,23.57927,25.05124,23.47081,21.69063,19.71072,2.881593,1.593425,1.073997,0.3025533,0.604919
313,238.203864760806,33.1790108611578,3,GALAXY,0,23.57338,23.63393,22.45743,22.1663,21.70191,0.5288639,0.2452496,0.1672917,0.1557018,0.4349136,23.76598,23.49894,22.24607,21.4665,20.81445,0.6457309,0.3719421,0.13792,0.2023048,0.689103,24.92551,23.53586,22.34032,21.88041,21.52454,1.872708,0.5763333,0.3144973,0.3398191,1.067296
314,238.224668524059,33.1650165457049,6,STAR,1,25.69987,23.14869,21.96317,20.65261,19.84338,0.818218,0.1719331,0.1452539,0.1224412,0.09931124,25.74271,23.16299,21.72107,20.65955,19.84272,0.7461048,0.1903087,0.1154523,0.04558105,0.1132226,25.39528,23.41769,21.72849,20.59494,20.58914,1.985118,0.6559777,0.3730344,0.394504,0.6231959
315,238.226490193891,33.1771417866394,6,STAR,1,22.21156,19.3588,18.3027,17.87949,17.64411,0.1819771,0.01623298,0.01353557,0.0165825,0.02361069,21.97342,19.32956,18.31282,17.87717,17.63645,0.1826684,0.01065437,0.007563143,0.007371711,0.02006143,21.47564,19.08689,18.19358,17.98321,17.25002,0.7755388,0.05532178,0.08455708,0.09481202,0.1329398
316,238.248965396246,33.1726772285491,6,STAR,1,24.35336,23.32264,23.25761,21.88912,22.1782,0.7628851,0.5005864,0.2582198,0.1445834,0.577635,23.11197,23.36953,23.00731,21.69198,18.76544,0.6976053,0.2060543,0.3510013,0.1285784,0.5430377,23.40389,25.4747,23.93289,21.70795,20.21832,1.71429,1.711531,1.66844,0.6793045,0.7349558
317,238.249441641739,33.1529280767061,8,NOTATYPE,0,26.11743,25.21318,24.18087,24.44903,23.20245,0.9530424,0.498419,0.4781519,0.5769143,0.6402515,26.28556,25.24014,24.39475,24.48125,23.09192,0.3153448,0.6728559,0.5384184,0.76274,0.6761805,25.30693,25.24005,24.08296,24.43972,23.5683,0.3072258,0.2262926,0.2327061,0.3089302,0.3601886
318,238.257015655327,33.1775001363312,3,GALAXY,0,23.59655,22.01879,20.9248,20.43738,20.13436,0.5369791,0.06485333,0.03792875,0.03818121,0.1191137,20.28553,21.56181,20.35876,19.91399,19.5909,0.3330707,0.07467763,0.03851351,0.03350899,0.1270985,22.71067,21.58592,20.5013,20.10092,19.58844,0.9715112,0.1317337,0.07585639,0.09007788,0.2547555
319,238.268607176621,33.1262944615344,3,GALAXY,0,23.96164,23.20665,22.34158,21.96124,21.45086,0.6739827,0.1757953,0.1191176,0.1300433,0.361295,21.7336,22.8437,21.69724,21.6873,20.82516,0.6283781,0.2181998,0.1177202,0.1342247,0.3494067,22.69536,22.8097,21.75653,21.86415,23.15961,0.8673853,0.396517,0.2597189,0.4943231,19.9691
320,238.286049826168,33.1538355494131,3,GALAXY,0,25.32771,23.11115,22.5249,22.16068,21.43575,0.6502762,0.1612043,0.1393935,0.1542596,0.3536224,25.59097,22.838,22.12306,21.92669,20.57925,0.5412089,0.1649853,0.1491605,0.1653144,0.3074745,25.65201,22.84067,22.39471,21.82204,21.47466,1.316548,0.2953924,0.3174785,0.3159429,1.008082
321,238.292417251962,33.1767215833099,3,GALAXY,0,23.23107,21.94447,21.5125,21.40196,21.50642,0.4145442,0.06145155,0.06035218,0.08315226,0.3724682,19.74405,21.26357,20.95471,20.74212,21.47731,0.2260479,0.05478809,0.06253228,0.07549208,0.3753453,21.40674,21.55188,21.09698,20.85375,22.9072,0.2813552,0.1286355,0.1343613,0.182443,2.549555
322,238.299405529529,33.2498598215592,3,GALAXY,0,23.28708,23.08667,22.40223,22.63141,21.60218,0.4302811,0.1549909,0.1265432,0.2097957,0.4004051,22.0027,22.79203,21.91269,22.34396,20.842,0.4055429,0.2125807,0.1450716,0.2589328,0.3355145,23.6155,22.65285,22.07357,22.61419,22.86308,1.868422,0.3486734,0.2917596,0.7864814,2.329384
323,238.306047526751,33.1247468699164,3,GALAXY,0,25.08664,24.9879,22.67719,21.68933,21.48341,0.7266553,0.5164791,0.1617173,0.1062626,0.3668137,25.25538,25.05525,21.69589,21.03332,20.2276,0.6749579,1.046704,0.1705307,0.09522711,0.3810125,24.59569,25.14006,21.59308,21.78446,20.47762,3.699558,2.388931,0.2329127,0.6049569,0.8251544
324,238.306866836381,33.2348759281216,3,GALAXY,0,23.02331,22.0549,21.1233,20.76455,20.09124,0.395304,0.06619047,0.04408362,0.04829049,0.1141091,22.51727,21.54532,20.54607,20.03099,19.65666,0.4103152,0.0784475,0.03908388,0.0434392,0.1469714,22.15393,21.74623,20.6103,20.18276,20.03176,0.5798208,0.1636869,0.09530004,0.1075132,0.4296387
325,238.311414121791,33.287916548804,3,GALAXY,0,25.40727,24.26418,23.47652,21.75277,20.97328,0.6069037,0.3726959,0.2660037,0.1085557,0.2423566,25.69931,24.42664,19.92831,21.14643,19.78455,0.4946179,0.4188679,0.1958881,0.1133275,0.2176381,26.58908,25.19363,21.81671,20.97298,19.81697,1.104487,3.285276,0.700865,0.6459576,0.5253473
326,238.315287849823,33.0995538078425,6,STAR,1,24.84093,23.80546,22.81912,22.20708,22.21255,0.7855828,0.29287,0.181355,0.1633226,0.5895819,21.30159,23.52777,22.77359,22.09827,22.04141,1.933738,0.418852,0.2569075,0.1963005,1.018538,23.52644,23.84028,23.32107,22.13717,22.64495,0.9106737,0.5291564,0.5439491,0.313622,1.381541
327,238.315832245605,33.1014664637285,6,STAR,1,23.35455,24.43402,24.11687,22.30049,21.21062,0.464042,0.429089,0.4608118,0.1730602,0.2960725,23.50335,24.64311,24.0028,22.30657,20.03656,0.5701036,0.4814836,0.607007,0.1910984,0.300051,24.34672,25.66434,24.55981,24.06171,21.46609,1.240066,0.7156392,0.9596578,1.061307,0.6657262
328,238.316444104829,33.2696967712988,3,GALAXY,0,23.22383,23.14272,22.73066,22.65213,22.08136,0.4112789,0.1618848,0.1988177,0.2329737,0.5441555,22.60872,22.81345,22.71822,22.48184,19.62705,0.4458248,0.1775055,0.2347813,0.2352247,0.5958114,23.60659,23.07475,23.18538,22.83736,21.3579,0.7828154,0.2505657,0.3816103,0.5092333,0.5546587
329,238.32857836993,33.1941053021689,6,STAR,1,22.3483,20.89131,19.78269,19.24764,18.95963,0.2041667,0.02921896,0.01928395,0.02081351,0.0461757,22.34921,20.89139,19.79188,19.25366,18.94631,0.2281528,0.04196512,0.0233401,0.01584508,0.06048338,22.68403,20.97174,19.86653,19.30709,18.9407,0.5147325,0.04679029,0.02775846,0.02726035,0.08894344
330,238.331027759861,33.2238540036724,6,STAR,1,25.4812,23.25739,22.55447,22.08103,21.90028,0.5838192,0.1800589,0.1436956,0.1438062,0.4877107,25.6985,23.27776,22.48104,22.14171,22.04895,0.5216076,0.2374074,0.1737807,0.1587753,0.6460791,25.94768,24.32002,22.85144,22.67709,22.84004,0.8837183,0.7981546,0.3686672,0.5358633,1.480994
331,238.337257648747,33.1722837335666,3,GALAXY,0,22.90184,20.46398,19.36449,18.91353,18.61753,0.3219147,0.02335076,0.01649352,0.01902335,0.03680792,22.23242,19.25009,18.21242,17.71863,17.34597,0.2839102,0.01629656,0.009865171,0.009695337,0.02781016,22.37928,19.43483,18.33446,17.83926,17.44498,1.106362,0.03142609,0.01861167,0.01966967,0.06276489
332,238.342272907313,33.1641322359327,3,GALAXY,0,25.812,22.87735,22.65613,23.39366,21.7629,0.4655048,0.1329091,0.1554031,0.4091663,0.4439152,26.91047,22.64967,22.34805,22.055,21.4832,0.4148969,0.1881074,0.1896683,0.4600709,0.4660717,26.67824,22.96854,22.90573,22.57668,22.67483,0.5520064,0.3362302,0.5065873,0.6601228,1.822451
333,238.345164789394,33.3235227446489,6,STAR,1,24.94045,23.40602,22.7519,23.79123,22.46572,0.7442905,0.1991585,0.1704882,0.5092432,0.6390678,25.49874,22.98406,22.78257,22.04782,20.9421,0.5817122,0.2618886,0.207482,0.4440109,0.636218,24.63226,23.06712,22.88813,22.23425,22.79813,1.459736,0.2711696,0.4055356,0.3363266,1.453702
334,238.347224772989,33.0972488823703,6,STAR,1,23.55735,22.96728,21.72946,21.10268,20.60138,0.5324224,0.1455688,0.07061946,0.06286187,0.175943,22.50852,22.85911,21.67091,21.04201,20.55813,0.5627977,0.1475741,0.07409295,0.08466308,0.18958,21.39033,23.28259,21.52124,21.04963,21.88462,0.5247883,0.7241567,0.216258,0.2321328,2.203049
335,238.354804490669,33.246430071251,6,STAR,1,23.29793,20.95841,19.52523,18.8674,18.5098,0.4345342,0.03013181,0.02146011,0.01881256,0.03434299,20.34431,20.8663,19.52583,18.85858,18.43071,0.1936837,0.02961744,0.01460593,0.01234953,0.03330036,21.8528,20.87296,19.58625,18.9119,18.39867,0.2500437,0.04431366,0.02189863,0.01972567,0.05477815
336,238.356382777668,33.1044207440407,3,GALAXY,0,24.86211,23.28957,22.86489,22.73235,22.72337,0.7767865,0.1901239,0.1848989,0.9830089,0.6688339,27.51685,22.74909,22.90141,21.90071,22.96217,0.5852312,0.1965619,0.2034596,0.244997,0.8558173,26.64801,22.89094,23.06029,22.32499,23.19017,0.4907633,0.2646802,0.4844271,0.4193952,1.515117
337,238.357375201977,33.2294158276265,6,STAR,1,23.6254,22.38244,22.36752,21.68527,21.96077,0.7936687,0.1290265,0.1282337,0.1186243,0.5632669,23.72282,21.90185,22.31201,21.57212,21.38643,2.117757,0.08617384,0.2130849,0.1171212,1.568223,24.19885,21.98484,22.31716,21.53966,21.50968,2.506239,0.1608989,0.3172023,0.2818061,1.116357
338,238.360209899416,33.1520981587712,6,STAR,1,25.63959,23.98682,22.74078,22.40042,23.79964,0.5303776,0.3224995,0.1666358,0.1895367,0.4632021,25.74968,23.92613,22.7439,22.18743,23.81046,0.4899644,0.3693307,0.1757784,0.1993188,0.5157834,26.42166,24.66995,23.42633,22.59975,23.56664,0.5822436,0.8759691,0.6387015,0.5170554,1.200674
339,238.361420320668,33.1280198076476,6,STAR,1,20.18799,19.30579,18.93803,18.75762,18.69324,0.04826778,0.01614086,0.01474195,0.01841819,0.03855877,20.17847,19.28956,18.9313,18.76824,18.67616,0.04345842,0.01132733,0.01227876,0.01173671,0.03755841,20.20101,19.34319,18.97815,18.87459,18.73115,0.06106148,0.01276262,0.01354782,0.01892771,0.07400563
340,238.362738396946,33.3304356790451,6,STAR,1,24.71437,21.78245,20.25621,19.26081,18.67762,0.7865017,0.05278258,0.02453573,0.02093438,0.03826514,24.8394,21.77256,20.24797,19.23281,18.63672,0.8196765,0.06063324,0.03237991,0.01817461,0.03702814,24.73326,21.94003,20.3269,19.27003,18.81232,1.567225,0.1089404,0.04103982,0.02660635,0.0786045
341,238.19732189403,33.1792526734681,3,GALAXY,0,24.35102,23.59344,22.79972,22.84655,22.58445,0.7574007,0.2379104,0.1776802,0.2751351,0.6682996,21.91281,22.94596,22.61248,22.72366,21.05592,0.4819419,0.2617857,0.2400125,0.2848988,0.9901719,22.65487,23.98034,22.81954,24.39203,20.91515,0.5815654,0.7973484,0.4338701,1.542305,0.7679241
342,238.203328806676,33.1814445382977,6,STAR,1,20.54378,19.48043,19.09198,18.91935,18.82545,0.05222131,0.01664416,0.01531817,0.01907426,0.04258458,20.47419,19.47865,19.07817,18.91916,18.79513,0.05395739,0.01154175,0.01117255,0.01279564,0.0428017,20.5464,19.51325,19.11418,18.94994,18.77863,0.08118244,0.01483238,0.01544874,0.02059013,0.07775772
343,238.258152404603,33.1607535342669,6,STAR,1,23.05719,22.34577,21.95572,21.70559,21.81728,0.3640811,0.08469937,0.08601044,0.1044292,0.4684529,21.8017,22.21339,21.86124,21.61917,21.04411,0.4099376,0.08632332,0.1103273,0.1248221,0.5830193,22.78291,22.56067,21.97771,21.90476,21.78667,0.562499,0.1986571,0.1806667,0.2901251,1.037902
344,238.261683632528,33.1865953041924,3,GALAXY,0,23.88172,24.0211,22.52031,21.74004,21.82255,0.636319,0.326011,0.1394739,0.1075403,0.4689985,22.7676,23.31767,22.3361,21.44059,20.11718,0.5195959,0.4503218,0.1824116,0.1062619,0.3681745,22.40862,23.75431,22.56162,21.75694,20.4399,0.4964475,0.6140038,0.3486821,0.3992788,0.3989487
345,238.262472182367,33.1329032984557,6,STAR,1,24.5734,22.93549,21.34274,19.62052,18.66581,0.7934271,0.1396533,0.05191346,0.02395908,0.03843495,25.96871,22.71321,21.28837,19.63358,18.65865,1.447908,0.141413,0.06435527,0.02056245,0.0391844,27.26364,22.8447,21.48765,19.69302,18.70161,0.2633986,0.2409,0.1146123,0.03759811,0.07047829
346,238.262666041104,33.1544680187645,6,STAR,1,25.72491,25.19905,22.75363,24.24454,23.35378,0.4966609,0.4988853,0.2019644,0.575502,0.6049295,26.00752,25.39748,22.80464,23.23565,23.51964,0.4075575,0.4913206,0.1872987,0.880586,0.6831881,25.44544,25.0759,23.16655,24.06721,23.2318,0.6610968,0.6345014,0.3034137,0.7485947,0.8064833
347,238.275380648104,33.1741788623547,3,GALAXY,0,23.10115,23.24776,22.03841,21.28357,20.45135,0.5594373,0.160123,0.09436446,0.07557929,0.1564887,21.13559,22.55432,21.52432,20.81175,20.133,0.3408659,0.1854305,0.08933622,0.07107458,0.1567194,23.7329,23.93763,21.58452,21.00469,20.80235,2.110261,1.048886,0.2129914,0.2198348,0.7816623
348,238.27538138323,33.1741800139805,3,GALAXY,0,23.78009,22.96704,22.02257,21.27458,20.4476,0.411979,0.1624622,0.09102515,0.07261797,0.155257,22.51742,22.99519,21.32259,20.66085,20.12845,0.6696696,0.1507389,0.08734422,0.06968605,0.1554302,23.66425,23.83722,21.50326,20.77299,20.88522,1.927295,0.9340997,0.1929661,0.165298,0.8403158
349,238.288626909977,33.1820861823681,3,GALAXY,0,23.07158,23.81761,23.29868,22.33553,21.65613,0.3663841,0.2819479,0.2663252,0.1790176,0.416026,22.47445,22.9166,22.79716,21.60842,20.94518,0.3732206,0.2522621,0.2922508,0.1733733,0.3760387,22.89304,23.17817,23.36932,22.29657,21.67461,0.8075241,0.4265143,0.7307889,0.4690968,1.161848
350,238.288848521614,33.244313693581,6,STAR,1,22.96459,23.30269,22.64614,23.28874,22.4352,0.3360656,0.1855509,0.1560599,0.3804769,0.637638,22.22543,23.35795,22.51812,21.88808,22.28488,0.3673638,0.2017992,0.1945965,0.3353221,0.7720765,23.22363,25.37371,22.88447,22.84313,24.9499,0.8769312,1.968252,0.4559717,0.7200243,0.4546703
351,238.289627416325,33.2341983761822,3,GALAXY,0,22.4271,21.92791,20.92892,20.57339,20.08013,0.2172033,0.06173534,0.03816705,0.04194199,0.1133084,21.6917,20.99872,19.87722,19.46485,19.08759,0.2134912,0.06403389,0.02971995,0.0337894,0.106186,21.77196,21.09652,19.89362,19.4988,19.21185,0.5749341,0.123671,0.04876537,0.07635475,0.2915111
352,238.291056591831,33.1466318422917,6,STAR,1,26.10468,25.68106,25.51233,22.3143,23.14721,0.3675435,0.5203018,0.4502845,0.2563741,0.6468894,26.21276,25.64121,25.48972,22.32453,23.10274,0.3306288,0.5988654,0.5290335,0.1917733,0.6754549,25.88469,25.32236,25.45695,22.74435,22.82801,0.5465277,0.6209518,0.6205,0.4277899,1.002613
353,238.293269078646,33.1127244015667,6,STAR,1,25.49193,24.58913,24.96574,23.72301,20.65625,0.5910378,0.5460407,0.5661532,0.5679566,0.4762997,25.48556,24.66089,24.98176,23.65746,20.64719,1.597638,1.068713,1.378059,1.276462,0.3351827,25.17084,25.03958,25.05012,24.28829,21.13424,0.8993973,0.7670745,0.7979924,1.002466,0.4262006
354,238.29929154132,33.2121318228691,3,GALAXY,0,23.5301,22.60046,21.91579,21.57214,20.98162,0.5120056,0.1037405,0.08329823,0.09298051,0.2436409,23.49559,21.58789,21.15797,20.6526,19.99674,0.6046354,0.09660943,0.1074163,0.07953612,0.2390689,23.12461,22.00215,21.36137,20.65417,20.34274,1.367805,0.2051299,0.1873269,0.1601528,0.5648552
355,238.307713925104,33.3080969816721,6,STAR,1,24.75344,24.28113,22.85198,22.71148,22.45514,0.7732292,0.3748528,0.1857085,0.2454753,0.6408147,20.4944,21.04902,22.87661,22.70403,20.73182,0.4682434,0.4866702,0.2597139,0.4295804,0.6223805,22.89931,23.86459,24.50994,22.89222,21.5465,0.5068696,0.4901021,1.014726,0.5252556,0.7130793
356,238.307962172603,33.2898593533268,3,GALAXY,0,24.74811,22.57234,21.69981,21.18482,20.84489,0.7737575,0.09981244,0.07198925,0.06767084,0.2207415,25.07522,22.26228,21.33542,20.86174,20.2952,0.716493,0.1176181,0.07151272,0.08367984,0.2353257,30.35025,22.50516,21.30795,20.83265,20.62572,0.05309999,0.3844944,0.180103,0.2282042,1.019911
