,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
914,244.252418706665,18.2161387165459,3,GALAXY,0,25.44902,23.76809,23.10529,22.01155,21.39817,0.8383828,0.3600246,0.3151825,0.1816771,0.4398093,25.76997,23.16931,21.8472,21.483,19.36088,0.6794934,0.48228,0.3003517,0.1860653,0.4237944,28.39944,23.91806,22.42287,21.99411,21.39397,1.057361,0.7725839,0.4436257,0.4197373,0.9834957
915,244.267702115886,18.2331521731486,6,STAR,1,25.83764,22.30446,20.90198,19.94849,19.60588,0.8722673,0.1166537,0.05481198,0.03502521,0.09952517,26.32802,22.27805,20.91825,19.94017,19.41024,0.4193101,0.1111023,0.05440303,0.03552217,0.09404244,26.77424,22.40557,20.84331,19.89681,19.56092,0.9103145,0.6185282,0.1383823,0.08892342,0.3339345
916,244.239022826705,18.2582157700052,6,STAR,1,16.77622,15.4678,15.01469,14.85046,14.82181,0.01320659,0.01734157,0.01386174,0.0165603,0.01791235,16.7901,15.45035,15.02228,14.86607,14.82736,0.007428583,0.002856157,0.00293798,0.003165972,0.004483091,16.8255,15.50434,15.06852,14.91617,14.86473,0.00731995,0.00142547,0.001303063,0.001397874,0.004000505
917,244.239299354258,18.2878903268746,6,STAR,1,25.20796,23.06199,25.75127,23.82052,23.78029,0.9898917,0.3224313,0.533878,0.7143922,0.6196235,25.66946,23.13013,27.45632,19.77862,18.34587,0.7538149,0.2199001,0.5597615,0.8134817,0.9185786,24.11301,27.30642,26.77875,22.14625,21.0392,2.684178,0.4621935,0.6870808,0.625862,1.012142
918,244.240141126794,18.2632420051049,3,GALAXY,0,25.52072,25.37858,22.15598,21.73775,21.45163,0.8198648,0.6422151,0.1365553,0.1494215,0.4740859,25.70171,25.38894,22.06713,21.51519,21.09335,1.781724,2.81187,0.2986065,0.3162861,0.7311779,25.20683,25.22796,22.32598,21.72849,21.62691,1.66125,1.119699,0.2816401,0.282874,1.064185
919,244.243563139646,18.2189932068883,6,STAR,1,23.86169,23.80473,22.59011,22.92463,22.81835,0.8786396,0.3689366,0.2024486,0.3944002,0.8724138,23.61722,22.03716,22.49262,22.13099,18.57273,1.091332,0.2948058,0.2346555,0.3513987,0.4473049,24.59429,22.32247,22.22954,22.19168,20.63409,3.887158,0.350697,0.5238156,0.839525,0.9159246
920,244.248336193321,18.1935213379326,6,STAR,1,19.66074,18.61572,18.51422,18.55132,18.63599,0.03457295,0.01853856,0.01579461,0.01927404,0.04392426,19.60054,18.55571,18.52493,18.54951,18.58858,0.03542277,0.007564196,0.008974462,0.01144782,0.0422074,19.56929,18.59232,18.57034,18.58651,17.90672,0.04987097,0.009126987,0.01266333,0.01992268,0.0741346
921,244.250571996378,18.209537432392,6,STAR,1,17.71193,15.53732,14.59256,14.25502,14.09231,0.01549748,0.01734545,0.01384385,0.01654343,0.01777089,17.70866,15.50321,14.59204,14.25143,14.0765,0.01157404,0.002858116,0.002785366,0.002997954,0.003647851,17.71817,15.55482,14.63519,14.29994,14.11586,0.0127139,0.001471977,0.001071507,0.001033409,0.002512777
922,244.211503034073,18.1942275808409,6,STAR,1,13.43498,12.19075,11.79295,11.65794,11.64663,0.0115017,0.0002939291,0.0002680721,0.000279896,0.01765354,13.44205,13.93045,13.89307,13.79299,11.63654,0.002887476,0.007113414,0.007265802,0.006927183,0.002892656,13.43698,12.19141,11.79376,11.65893,11.63028,0.001406022,0.0002766294,0.0002975952,0.0003453465,0.0007573608
923,244.211952891461,18.1005035305074,3,GALAXY,0,23.69463,23.88252,22.6268,21.26058,21.06375,0.7874523,0.3929908,0.2168385,0.0942573,0.3324243,21.23103,23.93859,21.89086,21.07495,20.19471,0.4498488,0.5107781,0.2517591,0.1250993,0.3674222,24.96543,24.67753,21.83021,21.20734,20.6289,2.96391,1.661747,0.3645085,0.2674853,0.6903133
924,244.213753947183,18.2434053349585,3,GALAXY,0,21.74276,19.68995,18.34679,17.86057,17.54067,0.1806448,0.02140766,0.01545243,0.01761928,0.02418142,21.40181,18.3599,17.05708,16.55931,16.24997,0.168348,0.01092793,0.005915965,0.005631492,0.01472293,21.73635,18.38972,17.08518,16.55463,16.2643,1.499468,0.02623119,0.01306166,0.01415842,0.04400317
925,244.216401349202,18.2148288021689,3,GALAXY,0,24.00826,24.07503,22.61495,22.67636,22.07237,0.9534022,0.4439384,0.2062726,0.3244463,0.6995372,24.45532,21.84665,22.47375,22.72944,18.82652,1.329391,0.3620704,0.2620288,0.366131,0.4521848,24.64111,22.32903,22.14457,24.27279,20.26283,3.901148,0.3531847,0.3752643,3.150118,0.6563715
926,244.22001893752,18.279611302379,6,STAR,1,24.08706,23.89869,22.30069,21.74842,21.68678,0.6764936,0.3914033,0.2005364,0.1653091,0.5488603,24.09908,23.9792,22.3248,21.76036,21.7273,1.358741,0.6032516,0.1872349,0.1639101,0.8717864,24.43897,24.48951,22.55306,22.39922,22.38167,1.58141,0.8136487,0.3981015,0.4813372,1.34064
927,244.233288879055,18.2141743560821,6,STAR,1,23.16629,24.27676,23.48448,21.55611,20.46706,0.5455928,0.5068876,0.4258626,0.1223853,0.2002866,23.39817,24.44618,23.56392,21.56738,19.91835,0.7190641,0.6567112,0.4932075,0.1507859,0.2028355,25.08802,25.77192,25.91933,21.66268,20.58217,4.239464,2.222094,6.540382,0.2719188,0.4382076
928,244.233447405796,18.2315190482268,6,STAR,1,23.12116,20.13557,19.31469,19.02614,18.89318,0.5296069,0.02483833,0.01901154,0.02178903,0.05330674,23.51134,20.11153,19.30983,19.00116,18.83161,0.7228715,0.02056359,0.01917556,0.01838466,0.05340187,27.22329,20.181,19.34075,19.04181,18.98727,0.4622353,0.03310386,0.02497395,0.03090159,0.1314716
929,244.238153775078,18.2656524848214,6,STAR,1,25.14532,24.56237,22.3128,21.46523,22.61438,1.011963,0.5875186,0.1568419,0.1161291,0.8599027,25.43504,24.62936,22.24157,21.39313,22.60553,1.869365,1.438059,0.1697986,0.1567688,3.473515,24.77198,24.79145,22.72567,21.42393,22.8011,2.48297,1.384464,0.6199418,0.2766665,2.192923
930,244.244426276771,18.2384167440953,3,GALAXY,0,21.38212,20.37715,19.98752,19.7951,19.80429,0.1232977,0.03855158,0.09002531,0.1355096,0.2746264,20.13209,19.53062,19.09078,18.75897,19.19176,0.1161797,0.02052213,0.02050556,0.02485372,0.1056809,20.3683,19.5737,19.10346,18.78682,19.41654,0.2641815,0.09627697,0.2325414,0.3200282,1.115249
931,244.237323483567,18.2704450643211,3,GALAXY,0,23.35926,23.23853,22.16571,21.1534,20.27579,0.6470805,0.2333843,0.1370338,0.0872302,0.1702538,19.89906,22.3273,21.73251,20.63255,19.35651,0.2495774,0.2421989,0.1401752,0.08292074,0.1705278,22.12792,23.15741,21.81169,20.80876,20.14496,0.768064,0.7391005,0.2771543,0.2398456,0.5913225
932,244.241251162481,18.2200329742973,6,STAR,1,24.99078,24.22968,22.39302,21.32158,20.74236,1.0407,0.5276709,0.179521,0.1019458,0.3021873,24.99471,24.30559,22.43054,21.10845,20.75543,5.56356,1.087122,0.2072985,0.1221186,0.6080548,24.94228,24.66006,23.25286,21.2792,21.20303,1.474205,0.8932252,0.5510676,0.1532462,0.7071049
933,244.246448554247,18.2299179213344,6,STAR,1,22.57726,22.81917,21.55508,20.32327,20.01538,0.3374134,0.1638345,0.08209142,0.04418653,0.1352301,21.8324,22.77811,21.56392,20.25043,19.93006,0.2867088,0.2166033,0.09154966,0.0444778,0.1724719,22.20752,23.08667,21.78144,20.3308,19.85153,0.4472743,0.3632657,0.1816094,0.08064363,0.2602017
934,244.250286286788,18.2236809900121,3,GALAXY,0,23.45757,22.69266,22.3373,21.9951,22.0738,0.6784709,0.147219,0.1622323,0.1792848,0.7001153,21.02544,22.06284,22.3289,22.04009,22.18307,0.6931925,0.1502187,0.1694677,0.2528678,1.043383,23.23303,22.42852,24.12908,25.13794,21.88159,1.537204,0.2985829,1.815311,1.919551,1.928853
935,244.255274619291,18.2052052844962,3,GALAXY,0,24.82567,23.18623,22.47204,22.22177,21.12592,1.071013,0.2244554,0.184077,0.2181318,0.3517411,25.30996,22.66828,22.31444,21.36595,20.83273,0.9002262,0.2553235,0.225209,0.2317086,0.3366373,25.68754,24.52231,22.25574,21.23792,22.66644,2.575438,1.994688,0.4147359,0.3546103,3.464551
936,244.266977553701,18.2200046404606,6,STAR,1,19.15457,18.80122,18.71167,18.79409,18.88502,0.02635007,0.01870818,0.0161435,0.02050147,0.05454787,19.14311,18.77038,18.72013,18.77483,18.89649,0.02614289,0.008948493,0.01092324,0.01383521,0.05281135,19.18558,18.81799,18.77697,18.86614,19.01994,0.03668506,0.01094384,0.01552124,0.02625368,0.1338715
937,244.270140684974,18.2741051028922,6,STAR,1,20.58067,19.71716,19.4801,19.34457,19.34474,0.06694868,0.02196696,0.01942784,0.02464217,0.07692791,20.46874,19.70071,19.47645,19.35394,19.30843,0.06955696,0.01507869,0.01730701,0.02019302,0.0789234,20.50347,19.72545,19.5337,19.36643,19.22274,0.1111236,0.02348854,0.02832298,0.03995716,0.1616513
938,244.290365418041,18.262335521755,6,STAR,1,22.19827,19.45292,18.06998,17.3657,17.02172,0.2489835,0.02072754,0.01496783,0.01713512,0.02113419,21.43469,19.43752,18.0753,17.37175,16.99767,0.2031336,0.01254162,0.007000309,0.005991207,0.01303803,21.28248,19.46539,18.12365,17.43415,17.08984,0.218117,0.01739101,0.008754485,0.007573549,0.02298237
939,244.203329314832,18.0880094374068,3,GALAXY,0,23.75401,23.31879,22.97095,22.03738,22.5763,0.8352408,0.2522377,0.2922699,0.1854072,0.8446664,20.85668,22.42957,23.00059,21.11225,22.57574,0.6413367,0.3469962,0.3205971,0.1990109,0.8601336,24.47713,22.70277,24.81593,21.93605,24.88776,11.88187,0.3393005,4.520968,0.4880065,0.4524129
940,244.208924597046,18.1903579268978,6,STAR,1,25.77116,22.15801,21.12016,20.37664,20.87703,0.8333482,0.1008304,0.06111653,0.04932991,0.3223064,25.8111,22.1565,21.06802,20.19267,20.93783,2.721879,0.1532731,0.1204931,0.05433436,0.6116952,25.55796,22.38474,21.19927,20.14183,21.43282,1.979585,0.2377986,0.1281585,0.08261048,1.178883
941,244.211396614908,18.1035254096809,6,STAR,1,23.03444,23.37777,23.24616,21.98604,21.92552,0.4903537,0.2171142,0.3657291,0.1775788,0.6371019,20.31586,23.27335,23.07354,21.92261,20.93856,0.3530426,0.3169671,0.4671554,0.2275406,0.603105,22.73198,23.36851,23.47288,22.40663,21.14388,0.8179882,0.505784,0.7825364,0.4982384,0.7513485
942,244.224431648412,18.1463577811589,6,STAR,1,21.40495,19.34773,18.52572,18.2143,18.10565,0.122624,0.02017977,0.01585459,0.01828235,0.03140464,21.44558,19.30271,18.51177,18.21297,18.05554,0.1382454,0.01148572,0.008943695,0.01144582,0.03043195,22.38071,19.34241,18.55692,18.26051,18.16073,0.6220823,0.0164628,0.0129918,0.0158036,0.062651
943,244.231698757458,18.2826041108501,6,STAR,1,24.04928,24.29473,22.79628,21.49522,21.15573,0.9934952,0.5125576,0.2400355,0.1206621,0.3689399,21.69016,24.24327,22.76504,21.50937,21.12481,3.071444,1.287657,0.6122033,0.1767659,0.6385831,24.40059,24.41521,23.05975,21.88025,21.56871,1.797604,0.9192636,0.52641,0.3106143,0.9652489
944,244.240114276067,18.2186998267322,3,GALAXY,0,23.57392,22.3615,20.73827,20.23363,19.86514,0.7364193,0.1105642,0.04253364,0.04139399,0.1185724,20.99765,21.99162,20.35522,19.66602,19.04004,0.5988771,0.1319194,0.0445783,0.03773499,0.1119672,22.93871,21.87698,20.47066,19.85829,19.23914,1.305424,0.1950126,0.08223725,0.08710331,0.2171618
945,244.245075387142,18.2802745891284,3,GALAXY,0,22.86827,22.35781,20.74759,20.23716,19.67068,0.4415441,0.1106841,0.04206615,0.04195272,0.1008793,21.95189,21.37788,20.04932,19.40565,19.50669,0.4617596,0.09941997,0.04015969,0.03778093,0.1062937,23.42361,21.71762,20.08084,19.42104,19.89772,2.78322,0.2508134,0.09030216,0.09362871,0.5884437
946,244.258770649608,18.2279732340162,3,GALAXY,0,22.14663,22.77225,21.78545,21.58129,20.84773,0.2915515,0.158205,0.1002906,0.1245996,0.2788867,21.62292,22.68726,21.63425,21.11839,18.74911,0.2524951,0.180293,0.1063681,0.1488311,0.2015937,22.23616,22.80758,21.906,21.202,19.87823,0.5873508,0.3720131,0.2869191,0.2524519,0.388428
947,244.274933639449,18.2381094920339,6,STAR,1,23.25369,22.97285,25.84605,23.23606,22.31485,0.5844287,0.2694653,0.5131071,0.4971076,0.7870871,23.64961,23.03016,27.23253,23.24799,22.09461,0.7945609,0.2037393,0.3763302,0.6828081,0.8491678,24.70244,23.70821,27.22317,24.38205,22.68569,1.615979,0.4866267,0.3279007,1.306216,1.52287
948,244.280963218284,18.237367549246,6,STAR,1,21.36378,18.93285,17.88446,17.47001,17.21018,0.1210369,0.01912985,0.01475929,0.01721326,0.02203917,21.2843,18.91774,17.89173,17.46805,17.19847,0.1272729,0.009168768,0.006394672,0.006604674,0.01475122,21.41,18.95132,17.92944,17.51484,17.23195,0.2486299,0.01177516,0.00769363,0.008166459,0.02626975
949,244.196726816598,18.2932428434958,6,STAR,1,25.23582,23.25624,22.27747,20.72685,20.14037,0.9773616,0.232043,0.148794,0.07435405,0.1511992,27.23905,23.04319,22.29715,20.7177,20.15083,0.7820407,0.2646427,0.1813582,0.0631385,0.1569336,26.32007,23.28308,22.64798,20.925,20.55914,0.8668446,0.4056789,0.3791355,0.1324693,0.5328826
950,244.199829921527,18.1100965562044,6,STAR,1,19.34254,17.55034,16.75574,16.46201,16.32421,0.0291364,0.01765508,0.01410465,0.01674337,0.01906788,19.37029,17.52726,16.75612,16.45703,16.30243,0.0300051,0.004740683,0.00403686,0.00422277,0.008560644,19.58555,17.50868,16.59666,16.07196,15.81754,0.2524319,0.01863925,0.08657181,0.02526515,0.04504731
951,244.200218872486,18.2320443471389,6,STAR,1,23.2053,24.25537,22.68104,23.03166,21.83926,0.5691316,0.4948698,0.2165645,0.4343799,0.6097575,22.34821,23.1396,22.70905,23.17644,21.22258,0.5424299,0.5363593,0.245958,0.4963453,0.7332209,23.95635,23.42861,23.89609,24.30594,22.58975,1.535831,0.4582744,0.9479862,1.492331,1.507869
952,244.205967384871,18.2935468248349,6,STAR,1,23.01367,20.34768,19.08769,17.66024,16.90365,0.4981179,0.02687808,0.01758821,0.01742674,0.02060235,21.79172,20.3462,19.07392,17.65705,16.90133,0.51383,0.02250856,0.0123632,0.006865307,0.01225758,22.73381,20.46253,19.08365,17.6892,16.95145,0.8074402,0.041981,0.0206489,0.0116422,0.02085964
953,244.207245629675,18.3025172046644,3,GALAXY,0,24.28473,24.13616,22.72118,21.28832,20.15295,1.086876,0.4582983,0.2190534,0.09963179,0.1528026,22.22861,22.03326,22.0662,19.73084,19.60374,0.9648717,0.3096884,0.2293502,0.08573605,0.1534764,21.10135,23.3721,22.01527,20.26508,19.66222,0.3034288,0.8896641,0.4321338,0.1462219,0.3824837
954,244.210021227354,18.1331775644144,6,STAR,1,25.41714,23.92566,22.08577,21.16384,20.59617,0.8490752,0.4015885,0.1331394,0.08704951,0.2232607,25.67995,24.04244,22.05719,21.14414,20.04139,0.719537,0.443839,0.1488901,0.1110691,0.2126597,22.94574,28.60615,22.26135,21.4221,20.44516,1.02776,0.6271466,0.3135474,0.2554957,0.4681028
955,244.211020579179,18.2456370760865,3,GALAXY,0,25.02181,24.41165,24.27075,22.97441,22.43325,1.045854,2.276789,0.773585,0.752738,0.8734822,25.46581,24.42862,23.63186,22.45529,22.11329,1.567646,2.538723,2.15155,1.632808,2.461999,24.7576,24.86321,24.07637,22.66891,22.49131,2.984216,1.892209,2.009169,1.105316,2.753707
956,244.214801344743,18.1793973938519,6,STAR,1,18.63338,17.05648,16.42345,16.18751,16.13157,0.02257219,0.01751701,0.01399598,0.01668739,0.0187816,18.64573,17.0394,16.42695,16.19242,16.09912,0.01928477,0.004002502,0.003682102,0.003940482,0.007676436,18.67239,17.08621,16.46634,16.23683,16.14441,0.02488079,0.003296512,0.002809987,0.003146785,0.01058034
957,244.218840918862,18.2898486357298,3,GALAXY,0,24.82547,23.37793,22.35856,21.33822,20.8685,1.116451,0.2597267,0.16052,0.1032709,0.2848146,25.31717,22.18741,21.52183,20.46119,20.85032,0.9713317,0.2732491,0.1784803,0.111005,0.3073782,27.16473,22.86198,22.06342,20.66527,20.38766,0.5735809,0.4405689,0.3482679,0.1629149,0.5696189
958,244.221866880283,18.2783017254651,6,STAR,1,25.21577,23.61423,22.43382,21.40542,22.25744,0.9856167,0.4059086,0.1766419,0.1107703,0.769429,25.25086,23.70262,22.30499,21.41334,22.30662,3.066172,0.5966698,0.2047496,0.1540979,2.143588,24.91615,24.32113,22.6902,21.67355,22.61061,1.974455,1.22631,0.4318029,0.2835856,1.81551
959,244.24215458142,18.1551620812274,3,GALAXY,0,23.85013,23.54235,22.17132,21.13382,20.6271,0.8531646,0.3140886,0.1431526,0.08434184,0.2287699,24.03274,20.6608,22.12813,20.92666,18.82098,0.9386892,0.1912694,0.1603736,0.08493919,0.227509,24.95594,23.0106,22.56634,21.10157,20.50912,1.834321,0.3320361,0.3498718,0.1559259,0.4127552
960,244.258545366751,18.2561773463687,3,GALAXY,0,23.24372,23.01991,23.5067,23.23682,21.08576,0.5882794,0.1959628,0.4277758,0.5003884,0.3425054,22.73833,22.15747,23.14816,22.97864,19.89993,0.6605223,0.2330561,0.4376626,0.5431117,0.3775691,22.3104,22.69125,29.80069,23.78188,19.58674,0.9027403,0.3778074,0.05537427,2.75092,0.3548486
961,244.197132692641,18.1957770048573,3,GALAXY,0,21.21886,20.4812,20.07158,19.84683,19.69057,0.1075239,0.02863998,0.02707695,0.03214786,0.1023167,20.89379,19.89186,19.28007,19.0735,18.6692,0.1168929,0.0219993,0.02108278,0.02459339,0.09486165,20.62399,19.90488,19.3789,19.29822,19.01616,0.2326403,0.04552065,0.04612547,0.07430436,0.2555553
962,244.201303583368,18.2939299187149,3,GALAXY,0,22.38899,23.94987,22.5964,22.04754,22.28218,0.2955244,0.4021268,0.1965668,0.1927529,0.7773684,21.84149,23.83769,22.1903,22.03501,22.06059,0.275009,0.4624608,0.2784532,0.2246338,1.093783,24.86362,26.79284,22.67864,22.48706,21.65562,3.811816,0.9349806,0.7823457,1.090315,2.148858
963,244.201502508024,18.1364673980928,6,STAR,1,23.75464,23.72103,22.5654,22.29489,21.34741,0.820659,0.343547,0.2016922,0.2335663,0.421397,23.31939,23.77421,22.53797,21.998,21.29134,0.9564835,0.4630864,0.2593729,0.2491305,0.4397181,24.19835,23.841,22.77917,22.31549,22.10748,2.151996,0.8464275,0.5019928,0.6263067,1.456241
964,244.211503033996,18.1942275809165,6,STAR,1,13.43498,12.19074,11.79295,11.65787,11.64658,0.0115017,0.0002937945,0.0002676569,0.0002785233,0.01765354,13.44206,13.93167,13.88947,13.77137,11.63652,0.002887483,0.007100336,0.007202978,0.006795462,0.00289272,13.43701,12.19146,11.79382,11.65895,11.63032,0.001405778,0.0002789097,0.0003022117,0.0003555228,0.0007572231
965,244.214800380357,18.1794036065405,6,STAR,1,18.63154,17.05604,16.4233,16.1875,16.13363,0.02391423,0.01752955,0.0140159,0.01668728,0.01878303,18.62291,17.03436,16.42564,16.18992,16.09764,0.01903732,0.003991418,0.003678637,0.003934231,0.007675079,18.6222,17.07855,16.46438,16.23209,16.13672,0.02384353,0.003278082,0.002800911,0.003137368,0.01050821
966,244.216738510075,18.2615658625446,6,STAR,1,23.52427,23.24588,22.14894,20.96961,20.46321,0.7227568,0.2327148,0.1352777,0.07490755,0.200526,21.40156,23.23712,21.9718,20.94988,19.77187,0.4931649,0.2583613,0.1716833,0.09227217,0.20228,26.43301,24.80599,22.27447,21.02831,19.80493,1.477119,1.67249,0.4232965,0.2213248,0.4322116
967,244.222187337925,18.1370210743881,3,GALAXY,0,22.78996,23.11605,22.48024,21.80862,20.87888,0.3945931,0.2098373,0.1880898,0.1520833,0.2844332,22.00305,22.98024,22.0427,21.6275,19.912,0.3976863,0.2786951,0.2202693,0.2257047,0.2698048,23.1653,23.06156,22.45702,21.71064,20.43087,1.352179,0.6601752,0.7562525,0.7183362,0.9365128
968,244.22361859708,18.140569709014,6,STAR,1,18.93676,17.68401,17.17545,17.01268,16.9936,0.02347581,0.01775009,0.01425995,0.0169284,0.0209259,18.91276,17.61614,17.15624,17.00106,16.9437,0.02253688,0.0048851,0.004613371,0.005088843,0.01262906,18.89471,17.63239,17.14171,16.95323,16.88659,0.5036115,0.5714228,0.6081929,0.6065069,0.5553879
969,244.225933148897,18.2001473901848,6,STAR,1,21.99321,20.35767,19.60003,19.35079,19.33792,0.2045731,0.02718152,0.02133717,0.02464712,0.07575967,21.69271,20.36635,19.60288,19.36231,19.36452,0.214918,0.02428047,0.01919707,0.02026451,0.07823224,21.87029,20.44885,19.63487,19.49071,19.41327,0.3963731,0.04179797,0.03226101,0.04589973,0.1920877
970,244.226840691808,18.2924852639998,6,STAR,1,24.11796,22.18207,20.99796,20.04049,19.39664,1.02553,0.09460365,0.05072544,0.03679543,0.07999504,20.5271,22.20193,20.94962,20.01548,19.42218,1.204861,0.1181979,0.09008323,0.03497346,0.0830257,24.01684,22.4641,21.01284,20.06607,19.50058,2.09972,0.2506905,0.1081074,0.07615804,0.2075113
971,244.231472232927,18.2191671563073,3,GALAXY,0,22.49719,23.00404,22.53274,21.84103,21.72188,0.3147826,0.1908635,0.1921665,0.1571358,0.5608618,22.17877,22.81959,22.35103,21.42751,21.05123,0.3152798,0.2841609,0.2102885,0.1789641,0.7501604,23.66257,22.82412,23.17392,21.84769,21.42743,1.919204,0.3260846,0.8954092,0.3632146,1.029674
972,244.246931610452,18.1741326754785,6,STAR,1,24.51762,23.65222,21.76145,21.20011,20.86307,1.071165,0.3269108,0.09976605,0.08934462,0.2804893,24.76004,20.64331,21.6329,21.08997,19.5111,1.107372,0.1716519,0.1071456,0.1068127,0.2487832,24.97426,22.63681,21.80055,21.06812,20.29,2.2106,0.2775923,0.2122765,0.1957368,0.4179239
973,244.260994290077,18.2105017427346,3,GALAXY,0,25.09808,23.76714,23.23592,22.03535,20.75554,0.9939207,0.3606763,0.3521509,0.1851567,0.2570673,25.4749,21.19354,22.41795,21.77545,19.90575,0.8139493,0.2766466,0.4538859,0.2285258,0.2319984,26.07306,23.64063,22.59328,22.28632,20.34155,1.044281,0.594931,0.3840673,0.4792711,0.5300609
974,244.263512416477,18.248020495179,6,STAR,1,24.91692,25.16793,23.34324,21.70535,20.50568,1.07058,0.6698482,0.3787535,0.1392837,0.2079041,25.34546,21.49058,23.38026,21.66902,19.58779,0.9060965,0.5801278,0.4044883,0.1421531,0.2162281,24.58298,23.15821,24.58537,21.34014,20.11043,5.995677,0.6349649,2.352432,0.6595121,0.8342909
975,244.265034138775,18.2427330054968,6,STAR,1,23.73561,22.30927,20.95038,19.62769,18.84614,0.8193792,0.1070369,0.04990796,0.02817269,0.05149611,24.3583,22.22048,20.96137,19.63461,18.79665,1.098119,0.1501211,0.05296739,0.03368058,0.05086089,25.98896,22.33416,21.12193,19.71335,18.75286,1.102246,0.1922934,0.1037271,0.05120967,0.09331209
976,244.188244249714,18.240231998864,3,GALAXY,0,22.70143,21.34172,20.53272,20.2257,19.85123,0.3792713,0.04822593,0.03609982,0.04169,0.1178039,21.50204,20.99985,20.15125,19.66944,18.96759,0.3381781,0.04480828,0.03712658,0.03902062,0.107914,22.51115,21.01425,20.17364,19.62448,19.14051,1.137374,0.09154578,0.06301166,0.07087024,0.2025821
977,244.194425099717,18.2352893125134,3,GALAXY,0,20.8411,19.95551,19.21835,18.87624,18.59106,0.08050118,0.02333318,0.0182904,0.02104894,0.04351555,19.64858,18.9982,18.14072,17.70207,17.39412,0.07201745,0.01348789,0.01037184,0.01089598,0.03394843,19.76723,19.05685,18.18866,17.77629,17.48964,0.1342011,0.02744365,0.0203513,0.02338345,0.08026191
978,244.196751577952,18.2573610050211,3,GALAXY,0,23.14175,22.61778,22.02327,22.04539,21.46545,0.5448138,0.1351662,0.1207064,0.1907888,0.4662699,22.51486,21.9632,21.48304,21.39231,20.78036,0.5619324,0.1510695,0.1182265,0.2436289,0.5163809,22.72539,21.88433,22.03591,21.63621,22.55499,1.03058,0.1824963,0.3520533,0.3960399,2.654484
979,244.197945619109,18.1076172102079,3,GALAXY,0,23.92058,23.40029,22.11603,21.1637,21.85061,0.9020434,0.2673532,0.1377531,0.08706149,0.6088219,22.89324,21.11639,21.42209,19.94721,19.75175,1.098749,0.1799417,0.1987388,0.09352835,0.478515,23.43811,22.00362,21.6039,20.37826,20.52468,1.794556,0.202952,0.2292881,0.1251878,0.6423387
980,244.198298052865,18.0800723797101,3,GALAXY,0,25.08747,23.14761,23.04324,24.06241,23.04146,1.025927,0.2190256,0.3112449,0.7553201,0.8491191,19.61859,22.20528,21.97509,22.83801,18.71427,0.4382875,0.2177125,0.3322197,0.6381166,0.53073,20.62492,22.06993,22.6073,25.74655,21.32128,0.2419553,0.2154293,0.9092792,2.022266,2.044934
981,244.20694101354,18.1436327357626,6,STAR,1,24.54,23.47613,22.86881,22.02584,21.74253,1.085852,0.3091485,0.2793574,0.1900903,0.5841603,24.53041,23.48596,22.89137,21.92933,20.98313,7.530075,0.5601717,0.4494335,0.2980907,1.49683,24.4804,23.71028,23.32773,22.32882,21.48605,1.644818,0.5320878,0.6238672,0.4210205,0.835088
982,244.214243110963,18.1222981546039,3,GALAXY,0,22.60419,20.28574,19.27782,18.94993,18.64933,1.035424,0.02924702,0.02654164,0.02946541,0.04468558,21.55501,18.62033,17.7522,17.30386,17.05071,0.4232581,0.0128376,0.009279997,0.009897728,0.03000721,23.61861,18.70131,17.85217,17.4293,17.26768,5.118806,0.0312443,0.0256668,0.0451526,0.08423722
983,244.218737244561,18.1955819848445,6,STAR,1,23.78966,25.14886,22.82086,21.68405,23.59281,0.9277027,0.6809529,0.2543631,0.1380665,0.7101439,23.92286,25.2004,22.80141,21.52675,23.613,2.303003,2.92108,0.6779108,0.324065,1.46417,24.76335,25.19172,23.10939,21.64313,22.9198,4.259175,2.379222,0.9022804,0.5171577,3.598158
984,244.220480026194,18.2623884926497,6,STAR,1,20.38956,19.47643,19.1372,18.99536,18.88275,0.05740682,0.02020165,0.01802696,0.02194205,0.05319066,20.38396,19.45958,19.14056,18.98286,18.87764,0.0613785,0.01258445,0.0162711,0.01632813,0.05290873,20.49338,19.51498,19.21277,19.06605,18.93377,0.1026627,0.01753681,0.02088861,0.0296921,0.1126904
985,244.243008441804,18.2688459058131,3,GALAXY,0,22.95123,22.83436,21.84466,21.58101,21.48144,0.4698397,0.1659056,0.1037558,0.1261088,0.4714898,21.49186,22.83807,21.635,21.33347,17.6711,0.5359156,0.1765671,0.1211027,0.1524598,0.2071899,23.13101,22.55923,21.92335,21.64202,19.65959,1.336411,0.3132151,0.3167052,0.3698775,0.2791829
