,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
884,230.672547517233,12.6426377276279,3,GALAXY,0,23.6466,23.50056,22.92059,22.36576,21.08393,0.4824121,0.1989553,0.1785193,0.1846535,0.2986722,23.40599,22.06382,22.51652,21.91746,20.4364,0.5700375,0.2000826,0.2389005,0.2379679,0.4186079,23.99702,22.8297,22.9311,21.7632,20.62249,1.722449,0.3675121,0.5966805,0.3539812,0.6828335
885,230.674207724235,12.6983951491129,3,GALAXY,0,23.89546,23.89906,23.56494,22.76784,21.15497,0.5546519,0.2699074,1.132494,0.2575022,0.3151319,23.97482,23.42137,22.17947,21.42703,20.18487,0.7748687,0.3112823,0.4435504,0.2363576,0.3587464,24.88171,26.8692,22.29868,21.3265,20.4033,3.066881,0.8808169,0.5049002,0.4006527,0.7798131
886,230.675066561107,12.7241440365629,3,GALAXY,0,25.12687,24.56761,22.83524,24.46401,22.01019,0.6005995,0.3993826,0.4790895,0.5753837,0.676763,19.56993,24.70929,21.24688,24.5536,18.28885,0.3350685,0.4316442,0.1349316,0.6938758,0.3750822,20.44151,26.89935,21.09401,26.32672,18.83903,0.3282832,1.72521,0.2668941,2.404644,0.4379078
887,230.6891925301,12.803301881496,6,STAR,1,22.44414,21.28472,20.82715,20.79226,20.56892,0.2024899,0.04943753,0.03517134,0.05134635,0.1958147,22.28401,21.1766,20.85276,20.79976,20.47488,0.2069516,0.03463252,0.04323304,0.0600633,0.2253158,22.43162,21.21024,20.88909,20.80407,20.65849,0.4098522,0.06190764,0.07083237,0.1243025,0.4516337
888,230.697188725629,12.6439573321777,6,STAR,1,24.80296,25.22112,23.34254,22.28625,21.78562,0.6637478,0.4427201,0.2509545,0.1718906,0.5129436,22.21192,21.6337,23.05071,22.30969,21.55604,1.421572,0.7658096,0.2889419,0.1886269,0.8221328,24.46063,24.92679,23.02731,23.41741,21.61516,1.046727,0.6356648,0.3249469,0.761448,0.6884291
889,230.71115930743,12.6336928816319,6,STAR,1,23.92715,21.84284,20.35863,19.18301,18.55904,0.916213,0.05226222,0.02592054,0.02003231,0.03573922,21.7405,21.77689,20.38766,19.19062,18.55735,0.4240602,0.06644125,0.02800475,0.01582663,0.03783614,23.37238,21.79312,20.47525,19.30117,18.57873,0.7917082,0.08022253,0.04231414,0.02774247,0.06139084
890,230.719397360678,12.8224825792192,3,GALAXY,0,23.71093,22.98821,22.35253,22.22617,22.04179,0.5125961,0.1299502,0.1095328,0.1619348,0.6168469,23.94752,22.33744,21.33401,20.96736,21.65367,0.6417271,0.1327806,0.1101185,0.179705,0.6629674,24.84497,22.58128,21.36798,21.10208,22.68339,3.854247,0.4267961,0.2772122,0.3444323,3.955045
891,230.721131369668,12.7432405180949,6,STAR,1,17.55872,16.36276,15.92426,15.75758,15.73146,0.01817608,0.01410452,0.01385567,0.01506409,0.01165651,17.56219,16.35926,15.93254,15.77343,15.71904,0.0110654,0.004203622,0.004973591,0.00549669,0.006875604,17.60825,16.41951,15.99229,15.8438,15.80444,0.01033035,0.002479154,0.002202813,0.002377716,0.006491603
892,230.732251340783,12.834638768585,3,GALAXY,0,22.57862,22.12345,21.53641,21.16702,21.90076,0.2252654,0.06500066,0.05704275,0.06835669,0.5781224,21.01425,20.40303,20.09612,19.60287,17.83008,0.2090771,0.04876383,0.04218315,0.05225627,0.2149107,21.15696,20.69163,20.13097,19.82239,19.13874,0.3561522,0.09027953,0.08666081,0.1187511,0.3473395
893,230.733737384877,12.7958031085988,3,GALAXY,0,24.05221,23.23697,22.90777,22.10273,22.05669,0.6120939,0.1601117,0.1738653,0.1454991,0.6157373,23.6428,22.22848,22.73562,21.98508,20.02577,0.8406962,0.1812204,0.2297747,0.1832916,0.7582186,26.85439,22.34426,26.20562,21.20382,21.13708,0.7971421,0.2934811,1.290014,0.3333222,1.412165
894,230.739727326264,12.7899955503693,6,STAR,1,17.20137,16.09189,15.65687,15.51531,15.48417,0.01742633,0.01406997,0.01382834,0.01503841,0.01140829,17.20366,16.08064,15.66906,15.51919,15.46644,0.009323221,0.004075477,0.004910108,0.005171553,0.00624701,17.25497,16.13998,15.72806,15.58892,15.55235,0.008574951,0.002108712,0.001882889,0.002030178,0.005475925
895,230.745530436194,12.7255597723089,3,GALAXY,0,23.14683,22.772,22.31335,21.32098,21.04819,0.3858586,0.1625025,0.1515836,0.09015402,0.3399835,23.13704,22.78815,22.22994,20.88837,21.15041,0.6433318,0.1670483,0.1543765,0.0729185,0.4952588,23.50158,23.02174,22.43451,21.05742,21.56167,0.8877112,0.3331027,0.3352843,0.1456028,0.937834
896,230.751631333635,12.8139020339557,6,STAR,1,24.54191,24.63195,25.09529,22.40161,22.19623,0.6871792,0.4046475,0.4777585,0.3834232,0.6662269,25.03624,23.03969,22.01234,22.57799,19.3941,0.7918698,0.912609,0.9897369,0.2342398,0.4641792,23.50642,23.69989,23.25066,25.4802,21.13778,1.969104,0.9539555,1.148468,1.934692,1.413358
897,230.752796779738,12.7199148276633,6,STAR,1,25.58805,23.11663,25.42341,23.93264,23.83053,0.4753082,0.4022762,0.4217765,0.5305241,0.517063,25.91345,23.17078,25.47379,24.2528,23.83963,0.399935,0.1594017,0.5317829,0.6089303,0.6770266,24.9513,23.16564,25.75016,25.95925,24.34483,1.421409,0.2469185,0.7406523,0.5324517,0.7617033
898,230.756227049263,12.6234785869796,3,GALAXY,0,23.93273,22.48813,21.22484,20.70674,20.01207,0.6181951,0.0859698,0.04490217,0.04592115,0.1176546,23.01318,21.92237,20.40741,19.79094,19.32331,0.5433022,0.08079356,0.04636768,0.03859021,0.124267,24.68279,21.92599,20.4443,19.80733,19.31944,2.585154,0.1675944,0.07631567,0.07656083,0.228121
899,230.757944590727,12.8052539452812,3,GALAXY,0,24.22076,23.45904,22.72699,22.2097,21.85875,0.6497571,0.1909032,0.1501212,0.1590532,0.5479127,26.64881,22.37011,21.80319,21.4319,22.11819,0.8770897,0.1880597,0.1493843,0.1728383,0.6638937,24.37996,22.21949,21.46708,21.06764,25.66213,4.886685,0.4191024,0.2354775,0.4719205,0.8194574
900,230.760725086119,12.6336175722443,3,GALAXY,0,24.91041,23.34511,25.10806,24.28675,22.3599,0.6615466,0.3226909,0.4828149,0.5703828,0.693421,24.90584,23.19412,25.14999,24.29479,22.04801,2.6673,0.2091975,1.478736,2.71555,1.99551,24.98389,23.48904,25.05701,24.36762,22.5413,1.249537,0.3428892,1.024065,1.258775,1.431762
901,230.765833469628,12.8279673204208,3,GALAXY,0,23.00632,22.89767,22.32418,22.16035,22.56181,0.3146654,0.1200384,0.1070252,0.152401,0.7614818,23.0852,22.16326,21.32129,21.22857,18.58523,0.361109,0.1693984,0.1114578,0.1636607,0.3785224,23.99391,22.30615,21.29015,21.56031,19.87971,3.270734,0.3071017,0.200241,0.5272992,0.6988288
902,230.765919336032,12.8088831843236,3,GALAXY,0,24.28522,22.93471,21.24721,20.64557,20.11788,0.6631548,0.1242101,0.04530368,0.04377408,0.1320055,21.01955,22.37965,20.39795,19.92215,19.59745,0.5163652,0.1476194,0.04920483,0.04211758,0.1351214,22.83544,22.32106,20.40658,19.94156,19.62348,1.383458,0.3747267,0.09853545,0.1173266,0.4126916
903,230.771613339907,12.6677621120164,6,STAR,1,17.63947,16.5802,16.16892,16.01645,15.96054,0.01841152,0.01413791,0.01388911,0.01509729,0.01194213,17.6286,16.57921,16.17224,16.0201,15.96568,0.01113285,0.004359213,0.004994347,0.005382052,0.007609721,17.6774,16.63737,16.23162,16.09281,16.05616,0.01074137,0.002746294,0.002507742,0.002688394,0.007755541
904,230.773768114951,12.7035283257207,3,GALAXY,0,24.59658,22.82822,21.93508,21.65204,20.49405,0.6947943,0.1144718,0.07747374,0.0981295,0.1780031,21.0459,21.44723,21.22912,20.46831,20.02482,0.5361193,0.1059042,0.08214433,0.08765296,0.2038622,22.19116,21.9006,21.31889,20.69705,20.0812,0.6295324,0.1738662,0.1497733,0.1776476,0.4099808
905,230.774694815048,12.7870123849782,6,STAR,1,14.98758,14.75611,13.63498,13.5763,13.59776,0.01564681,0.001048439,0.0006757571,0.0008115238,0.01065683,14.99059,14.97128,15.83756,16.08706,13.60048,0.004905113,0.01205302,0.0147446,0.01793455,0.004448318,14.99486,14.77258,13.64289,13.58588,13.61542,0.002990053,0.001116269,0.0004158315,0.0004703796,0.002258635
906,230.776451202114,12.6202350021063,6,STAR,1,23.50494,22.47649,21.08236,19.72572,18.88147,0.4091468,0.08484692,0.04054121,0.0247162,0.04541368,23.29741,22.44826,21.11803,19.73256,18.8898,0.5532331,0.1082051,0.04333141,0.02721791,0.05001357,23.41098,22.6947,21.27395,19.88769,19.02758,0.6594745,0.1448123,0.07575335,0.04020866,0.07700791
907,230.75910648628,12.7590748310959,6,STAR,1,23.8395,22.41163,21.39461,20.60157,20.01276,0.5576262,0.08143941,0.05044479,0.04238497,0.1184653,23.64225,22.40825,21.3358,20.58009,19.77636,0.6103517,0.08581895,0.07256535,0.0442921,0.1394032,23.95729,22.45642,21.48309,21.2269,20.66828,1.205754,0.1439049,0.1016609,0.1453656,0.3884953
908,230.770295259844,12.6332316614784,6,STAR,1,19.42316,18.28967,17.872,17.70126,17.67317,0.02948637,0.01489478,0.01455394,0.01581564,0.02004731,19.41433,18.27875,17.86999,17.71935,17.67467,0.02969128,0.00666501,0.006870244,0.007668108,0.02289798,19.45383,18.33228,17.92865,17.78793,17.74173,0.03163825,0.005943696,0.00597376,0.007709702,0.02967145
909,230.772224172752,12.8288718068801,6,STAR,1,24.14817,24.07692,23.83306,22.39679,23.16016,0.6393212,0.3000556,0.3535759,0.1863867,0.7453241,22.72421,22.63438,23.77394,22.45326,23.2918,0.5532965,0.4196675,0.5934339,0.2522773,0.8524803,23.1542,22.85094,25.56278,25.295,25.0203,1.514309,0.4622885,2.013633,2.195148,0.9101676
910,230.773064347253,12.6374778508498,3,GALAXY,0,25.5277,23.86639,22.08029,21.07111,20.15025,0.4943879,0.2606421,0.08808146,0.06637113,0.1320904,26.00921,23.73364,21.81951,20.99191,19.98174,0.3639219,0.4079416,0.1098116,0.06463449,0.149598,26.82861,24.23258,21.98944,21.20089,19.93861,0.5117722,0.7591085,0.2082849,0.1882041,0.264267
911,230.775356490309,12.7947345118744,3,GALAXY,0,23.96791,22.69634,21.75804,21.26733,20.86865,0.5949454,0.1035669,0.06843758,0.07400684,0.2600473,21.16326,22.68971,21.58995,20.99993,20.89446,0.5225015,0.1472011,0.07157382,0.07405159,0.29915,24.47546,22.98309,21.62554,21.08622,21.68357,1.907872,0.3281016,0.1715567,0.1970917,1.445573
912,230.777847170833,12.6191239012867,3,GALAXY,0,23.49489,24.19535,23.14755,22.30937,21.76357,0.564397,0.3231677,0.2146761,0.1728242,0.5000567,23.65197,23.42652,22.43117,22.13296,21.38704,0.551799,0.5382107,0.2845028,0.2010806,0.6671702,24.23337,24.46534,22.09938,21.79844,24.24633,2.445198,1.229199,0.3949973,0.4549397,1.383034
913,230.778049540035,12.8068599193932,3,GALAXY,0,23.8466,22.73986,21.64187,21.17481,20.61421,0.5576255,0.1065587,0.06155055,0.06607226,0.2031926,22.80891,22.63085,21.44609,20.90077,20.33522,0.6652812,0.1254488,0.07738221,0.07338166,0.2286977,23.30811,22.61456,21.5427,20.96874,20.62514,0.8360388,0.1766856,0.1243363,0.1262629,0.4494873
914,230.781444367152,12.6734540200072,3,GALAXY,0,24.09117,23.70316,22.74427,22.07643,20.78278,0.6246313,0.9356248,0.152816,0.1409253,0.2275856,23.38613,23.71143,22.53698,21.86237,20.20825,0.8847725,0.2872522,0.1845564,0.1496795,0.2869346,23.51662,24.70808,23.17061,22.82763,20.4694,0.9699845,0.7534003,0.4065956,0.6140336,0.2991871
915,230.791707692052,12.6876877044343,6,STAR,1,23.49791,23.34251,22.91107,22.8629,21.12736,0.4529955,0.174138,0.1754876,0.2712531,0.3036031,23.5033,23.2492,22.78374,22.50697,20.95162,0.5370222,0.2402208,0.3428326,0.4285752,0.3407007,23.73292,23.18514,24.70599,22.62456,21.47455,1.170389,0.3161757,1.276152,0.6008675,0.9398155
916,230.795034634515,12.8220221785256,3,GALAXY,0,23.85107,24.80211,23.98313,22.52043,22.17795,0.5629391,0.4227702,0.3877419,0.2061677,0.6584681,20.85556,21.38926,21.60444,21.40729,19.06283,0.5516021,0.3681794,0.692107,0.2328167,0.5699983,21.91433,23.28647,24.76768,21.63297,20.84187,0.4715673,0.7101542,2.443505,0.4369922,0.9906129
917,230.804356245811,12.7817518393204,6,STAR,1,25.54618,24.17154,22.71416,22.37955,21.72621,0.4964444,0.3201626,0.1489156,0.1821122,0.4916621,25.67496,22.93258,22.5847,21.94703,21.77944,0.4413539,0.3371377,0.1824647,0.2338801,0.5845128,23.50469,23.46494,22.9001,21.90466,22.85554,0.9267704,0.3848715,0.4696327,0.4017906,1.653482
918,230.773296669189,12.7925733632197,3,GALAXY,0,23.2409,23.35016,22.33588,21.57267,20.83147,0.3773783,0.1749433,0.1080057,0.09203596,0.2435509,22.71729,22.47745,22.39594,21.5212,20.49477,0.4197599,0.213209,0.1220632,0.1012486,0.2788754,22.99075,23.53058,23.05051,21.88512,20.84221,0.4577591,0.2824219,0.3332666,0.2097377,0.3693328
919,230.775906740101,12.8146380853509,3,GALAXY,0,24.44968,24.55147,23.65794,22.27808,23.17813,0.6882089,0.3902037,0.3138385,0.1681343,0.7358506,25.18692,24.68106,22.72868,22.00501,18.2023,0.6259221,0.507449,0.3130865,0.2005245,0.3979124,24.51731,24.9505,22.89447,22.5774,21.13947,1.350386,0.8064829,0.3743082,0.5003752,0.6129296
920,230.777241413242,12.7887577202362,3,GALAXY,0,25.3021,23.10097,22.83127,22.39688,22.59098,0.6319497,0.1997657,0.1772051,0.1893438,0.7672207,20.1623,22.96875,22.2673,21.87337,22.34689,1.221187,0.237986,0.4343635,0.3985958,3.180578,24.17016,23.17274,22.36982,22.05387,22.32224,2.104127,0.4681807,0.3665968,0.4924721,2.13926
921,230.781444640334,12.6734546572596,6,STAR,1,23.85482,23.83861,22.74373,21.63506,20.40921,0.5596007,0.8967643,0.1527468,0.09663647,0.1646589,23.36695,23.88983,22.46192,21.5362,20.49419,0.6400218,0.276204,0.1864682,0.1057719,0.2264894,23.4514,25.07225,23.17971,22.84283,20.38039,0.7520356,0.6974262,0.4003302,0.5974751,0.2749947
922,230.782225512,12.6333024200678,3,GALAXY,0,23.4208,24.95072,23.27534,22.2016,21.14075,0.4281938,0.4364614,0.2378181,0.1572562,0.3090637,23.66147,24.9563,23.24427,21.68896,21.18752,0.9384441,1.208561,0.6037452,0.2298944,0.6658124,23.9677,25.09533,23.64264,21.98048,21.46413,0.7038048,0.5280602,0.4175918,0.3454007,0.5263253
923,230.782971938798,12.6246470135295,6,STAR,1,23.29352,23.41414,23.49637,23.29453,21.30944,0.3910776,0.202427,0.3004221,0.3765934,0.3549841,23.45623,23.44089,23.61348,23.39013,21.42923,0.7729202,0.2026807,0.9570686,1.167854,1.117947,23.78339,23.81572,24.04766,23.76559,21.91859,0.619279,0.3293761,0.5561138,0.6801659,0.6558528
924,230.795892186156,12.7555156199329,6,STAR,1,23.47086,24.748,24.87595,22.11922,20.5867,0.4487371,0.4231932,0.4974673,0.1461319,0.1936699,23.70242,24.75314,24.56236,21.92544,20.55871,0.5512007,0.4771906,0.7710034,0.1849017,0.2092348,24.80175,26.45592,26.21756,22.03175,22.53645,2.554333,0.903192,1.113453,0.5951483,2.852227
925,230.80326287605,12.7310588739073,3,GALAXY,0,23.50345,25.61415,24.04516,22.46357,21.74821,0.4606291,0.4001677,0.3846874,0.1958145,0.4927068,23.50532,25.62437,22.29186,21.29735,21.86213,0.6592503,0.4328271,0.3391853,0.185032,0.5671942,26.11728,25.12372,23.39436,21.55976,25.23329,2.01477,10.62731,1.717368,0.7125423,1.010002
926,230.803661532229,12.8294813509073,6,STAR,1,22.52511,21.79493,21.30923,21.05348,20.57914,0.217177,0.04983996,0.0476837,0.05993032,0.1984366,21.43854,21.63308,21.23192,20.95397,20.00136,0.206836,0.05073912,0.0492215,0.06350873,0.226893,22.04818,21.66289,21.32475,20.98431,20.6721,0.2730275,0.1167437,0.09183484,0.1194912,0.4386572
927,230.809316547056,12.764005988775,6,STAR,1,18.47401,17.3082,16.85592,16.67437,16.58922,0.02180151,0.01431999,0.01403445,0.01523713,0.01335054,18.47783,17.29866,16.85547,16.68178,16.58993,0.01672826,0.004965011,0.005660388,0.005943281,0.01101546,18.53467,17.35645,16.91316,16.75409,16.67701,0.01748062,0.003517146,0.003273205,0.003767778,0.01244085
928,230.811348000022,12.746432203065,6,STAR,1,21.41171,19.08906,17.59711,16.74339,16.2688,0.09337511,0.01607136,0.01451385,0.01525793,0.01249444,21.44652,19.10253,17.57557,16.75639,16.26813,0.1024461,0.009544065,0.006224676,0.00605058,0.008659888,21.66469,19.17255,17.64306,16.82125,16.35183,0.183111,0.01003189,0.004954169,0.004076291,0.0096701
929,230.820630082175,12.8024521598078,3,GALAXY,0,23.15269,23.30869,22.65831,22.19251,22.18344,0.3566187,0.1671112,0.1426065,0.1551108,0.6492161,23.08546,23.186,22.12269,22.1019,19.91525,0.3842496,0.1791588,0.1779043,0.2201141,1.14544,24.85615,23.0456,22.52065,22.20218,21.30849,1.98522,0.3495362,0.4588524,0.5864,1.109585
930,230.762494755031,12.6580019923553,6,STAR,1,23.08414,21.212,20.40582,20.12271,19.80728,0.3324012,0.03393047,0.02649891,0.03075167,0.09810587,21.78691,21.21291,20.41553,20.11854,19.71336,0.2472855,0.03384336,0.02756882,0.03063474,0.1133202,22.20209,21.24702,20.51256,20.18545,19.77508,0.283088,0.04829513,0.04239479,0.0550885,0.1729771
931,230.768941230374,12.7011396454153,3,GALAXY,0,23.84105,23.28116,23.03209,23.01378,22.00035,0.5555602,0.1662049,0.1933307,0.3068458,0.5809139,21.58815,23.32941,21.576,21.58279,20.03359,0.5595524,0.1831206,0.2025365,0.323324,0.649673,22.26599,22.14647,21.47989,22.53905,20.1181,1.127271,0.3915704,0.2373929,1.770416,0.920187
932,230.770382847944,12.7978056475603,3,GALAXY,0,24.40134,23.41508,22.48195,21.28681,21.33665,0.6830786,0.1859962,0.1247277,0.07282727,0.3722638,23.72185,23.46922,22.09615,20.9794,20.85517,1.095764,0.3121773,0.1566777,0.09731007,0.4131505,23.31689,23.91232,22.44174,21.03559,21.36361,1.11239,0.6763014,0.3543983,0.1715908,0.990645
933,230.775356484047,12.7947344600706,3,GALAXY,0,23.97921,22.68292,21.75489,21.25859,20.46899,0.5980914,0.1010822,0.06696459,0.07076693,0.1780627,20.71898,22.66675,21.47222,20.56894,19.34413,0.4995182,0.1606608,0.06941988,0.07192364,0.1827479,21.50356,22.8239,21.0754,20.50212,20.78891,0.6757361,0.5349904,0.2497112,0.2225748,1.384132
934,230.776239616386,12.6500524647867,6,STAR,1,17.69473,16.55748,16.16589,16.02194,15.99437,0.01863549,0.01412727,0.01389273,0.01510409,0.01203977,17.68582,16.55215,16.17186,16.03659,15.99897,0.01144012,0.004634586,0.005002282,0.005455441,0.008018686,17.73466,16.61064,16.23155,16.10404,16.0804,0.0111024,0.002745684,0.002579215,0.002934443,0.008241009
935,230.779197051469,12.7275751553718,6,STAR,1,23.5181,22.60664,21.29131,20.31237,19.93896,0.4601862,0.09548958,0.04679715,0.03454673,0.1101457,22.83278,22.59913,21.30142,20.32615,19.96064,0.4503917,0.1332478,0.0496187,0.03545243,0.1189516,22.88626,22.67893,21.3711,20.568,20.46722,0.9900733,0.3045376,0.3944227,0.3492854,0.3152776
936,230.785721386189,12.7417133689651,6,STAR,1,24.17543,22.18958,20.7164,19.64492,19.15168,0.6525054,0.0683295,0.03163454,0.02373565,0.05649311,25.26721,22.21276,20.72532,19.65051,19.06274,0.6195087,0.07598878,0.03797102,0.0229998,0.07299906,25.86513,22.27608,20.74796,19.69557,19.12418,0.8929674,0.1368434,0.06058333,0.04587695,0.1150127
937,230.791577954265,12.7322052164848,6,STAR,1,25.65479,24.9525,22.99562,21.95612,20.96377,0.4592743,0.4419399,0.1885122,0.1270218,0.2668115,25.86024,23.87367,22.90953,21.84824,21.03144,0.4010336,0.8650015,0.2090563,0.1475255,0.2987116,25.95863,24.74942,23.27445,22.14507,22.3224,0.7275016,0.6588791,0.4365846,0.2988489,1.263188
938,230.792559764514,12.7739828994044,3,GALAXY,0,21.67478,20.91404,20.39929,20.17232,19.77184,0.1124651,0.02849249,0.02634525,0.03155367,0.09601424,21.20827,20.65299,20.03984,19.76708,19.47827,0.1204625,0.02575778,0.02318931,0.02858284,0.1306528,21.29151,20.63826,20.08977,19.79985,19.59677,0.1948425,0.0440051,0.04460812,0.06027223,0.2315033
939,230.799196236149,12.8290347024385,3,GALAXY,0,24.33137,23.37458,23.51777,23.30909,22.02802,0.6784577,0.1765728,0.2852843,0.3812176,0.6112223,19.31657,23.00232,22.54286,22.55219,22.04844,0.5503193,0.2169769,0.4236815,0.7391021,0.8048331,21.72692,24.52741,23.8332,23.58761,25.16082,0.4342922,1.640441,1.778329,2.420795,0.8046426
940,230.809399121753,12.7788346256535,3,GALAXY,0,25.26773,25.48384,23.30265,22.16327,21.03057,0.5880916,0.4140668,0.2417071,0.1512654,0.2842785,25.56511,25.4669,22.25348,21.37082,20.76379,0.5790827,0.5430965,0.3116869,0.1995296,0.3019276,24.01163,26.41126,24.20126,21.46174,21.36176,2.690731,1.043055,2.189127,0.4214306,1.70106
941,230.755755526462,12.7522624079629,6,STAR,1,19.75763,18.49552,17.98989,17.81441,17.76699,0.03421253,0.01511832,0.01464717,0.0159333,0.02123008,19.74454,18.47789,17.99457,17.79586,17.76688,0.03333433,0.007836725,0.007190004,0.007788826,0.02080961,19.80489,18.53458,18.05429,17.87826,17.8643,0.04075724,0.006765499,0.006443539,0.008199399,0.03281441
942,230.757418529004,12.8127904170869,6,STAR,1,26.12067,22.59981,21.52852,21.02291,20.99062,0.3092387,0.09432872,0.05598078,0.06955208,0.2818226,26.14715,22.62711,21.54011,21.05515,20.81335,0.3036741,0.1163376,0.06550001,0.06409627,0.3049041,24.93181,22.84675,21.69078,21.63818,21.55671,1.156635,0.1809016,0.1136111,0.2218157,0.7737405
943,230.764199490361,12.670535415775,3,GALAXY,0,25.1561,23.39155,23.15961,21.71026,21.04034,0.6073717,0.1815607,0.2154139,0.1035007,0.2846335,20.02134,22.37984,22.79138,21.74111,20.75748,0.4239085,0.1946771,0.2256949,0.1143379,0.2818919,24.10235,23.43879,22.99583,21.88431,21.1447,1.080812,0.4680423,0.5396504,0.4859495,0.9057065
944,230.76892448215,12.6969673863462,6,STAR,1,25.77571,23.90959,23.0556,22.76405,22.1002,0.4140222,0.3752744,0.1972297,0.2520369,0.613781,26.63192,23.82161,23.18013,22.83871,21.39809,0.3640828,0.3102994,0.2544982,0.3013745,0.7810346,27.64225,26.10708,25.5451,24.82747,20.99358,0.3876636,1.296877,2.030604,2.796925,1.249517
945,230.769308270459,12.7180179180442,3,GALAXY,0,24.75245,23.08307,22.65561,22.30655,22.38846,0.6907917,0.1414561,0.141381,0.1720932,0.7002959,20.87723,23.0663,22.49113,21.99885,21.23945,0.3976278,0.1525739,0.2156362,0.2019284,1.040544,23.81443,23.02654,22.53574,22.49937,22.23653,1.491906,0.3619204,0.311158,0.5489693,1.455008
946,230.771429472499,12.6592947386988,3,GALAXY,0,23.56135,24.19098,23.8216,22.25825,23.50614,0.4693411,0.3254371,0.3526891,0.1654251,0.623194,23.73817,24.07025,22.9596,21.6893,23.41246,0.6090584,0.4985979,0.4604774,0.2382355,0.7990112,24.7882,25.2252,23.42409,21.67616,22.14297,2.804273,1.547751,0.9291643,0.3896816,2.130677
947,230.773923788723,12.7369667659658,3,GALAXY,0,23.88878,23.29114,22.91607,23.53749,22.14987,0.574698,0.1677136,0.3386793,0.4392559,0.6338266,23.95043,22.55285,22.85623,20.13762,20.93421,0.7173828,0.1925091,0.2109281,0.2800233,0.5228525,25.52978,22.81285,23.46126,22.08381,21.27005,1.062697,0.2415807,0.5746272,0.3760603,0.7160193
948,230.778005896045,12.7511758506699,3,GALAXY,0,23.6201,23.33565,22.43609,21.76362,22.74166,0.4932667,0.1738418,0.1176243,0.1079881,0.7566677,20.05162,23.04507,21.74785,21.77316,17.46934,0.3064108,0.190727,0.1367591,0.1187722,0.3088937,21.73658,22.85567,21.52511,21.44397,22.35824,0.7637256,0.6291411,0.3358261,0.701013,4.124751
949,230.783213648502,12.6977878680092,3,GALAXY,0,26.05245,24.44238,22.84245,22.6816,21.36777,0.3318239,0.374834,0.1654942,0.2347046,0.3705439,26.01326,24.48982,22.03203,22.0122,19.29106,0.3709984,0.4088428,0.2268566,0.3393666,0.3336641,27.22693,27.27707,21.8546,23.60076,19.59242,0.9154102,0.806937,0.3341368,3.907854,0.5695534
950,230.784139041257,12.7837034295695,3,GALAXY,0,22.88358,22.56894,22.32923,22.16273,22.16618,0.2889599,0.09218762,0.1075162,0.152043,0.6455314,22.48149,21.33027,21.15229,21.08917,19.7078,0.2970802,0.09282006,0.1035522,0.1767985,0.958096,26.03069,21.54127,21.08245,20.73803,20.30118,2.602746,0.2259586,0.1655801,0.3487804,1.086477
951,230.786418515592,12.7653105826982,6,STAR,1,22.78375,22.72909,22.28774,22.06197,21.23345,0.2756458,0.1214889,0.1226192,0.1442454,0.3369704,22.8749,22.60515,21.97885,21.97503,20.46029,0.3457137,0.1357002,0.1121492,0.1879382,0.3345388,23.22816,22.90992,22.02117,21.58636,20.75162,1.076456,0.3705932,0.267703,0.3643492,0.6587934
952,230.788595298246,12.6565202772291,6,STAR,1,22.81128,20.4211,18.84058,17.83514,17.26853,0.3399308,0.02251342,0.01597614,0.0159498,0.0165216,22.52452,20.45188,18.84406,17.85712,17.26736,0.2510942,0.02021516,0.011303,0.008096842,0.01490732,22.72074,20.55224,18.91031,17.93496,17.35503,0.4521434,0.02746742,0.01185977,0.00866162,0.02137493
953,230.798265187862,12.7026668954042,3,GALAXY,0,23.66406,23.72939,22.35628,21.39073,20.81634,0.50609,0.2363386,0.1102362,0.07826264,0.233433,21.4895,21.21366,21.13593,20.81921,19.62264,0.4516007,0.1821165,0.1147611,0.08017132,0.2356878,19.39069,21.87972,21.16696,20.70467,20.28199,0.06839331,0.2479161,0.1786198,0.273101,0.8622459
954,230.77028397232,12.6332269901572,6,STAR,1,19.42115,18.29016,17.87201,17.7021,17.66484,0.02949337,0.01489669,0.0145744,0.01581751,0.01998206,19.44617,18.28328,17.87156,17.72089,17.67743,0.02787627,0.006680016,0.007473021,0.007674364,0.01989906,19.5081,18.33593,17.93161,17.78878,17.75409,0.03293424,0.005959985,0.005986381,0.007721114,0.03000586
955,230.771464044454,12.7235687019912,6,STAR,1,25.66154,23.33372,23.62406,23.12474,21.93961,0.4547388,0.1736276,0.3065068,0.3336765,0.5625289,25.87527,23.35272,22.91455,22.85125,20.01801,0.3965684,0.1846212,0.4893849,0.4028898,0.4697894,26.15475,24.06341,24.37515,23.46284,20.65121,0.5809311,0.5053053,0.9444137,1.049878,0.4953999
