,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
246,247,1112.8053121144737,315.04279861443877,8.347099084216477,10.622992970261558,0.4382851974839417,244.00351853756186,22.330246860601182,72.0,27.85227921568628,0.0,0.04336039215686274,16.387848149314173,0.21424224721001994,1112.379692548948,314.60065418247575,2.965412641875446,2.6633926221256843,-0.099778602772858,1.6425063684140555,6.074838463140374,1.687160297362228,0.0039853333626522335,1.8837168853495807,5.885026907201865,1.8662302547044265,0.00174019954640232,6.0,STAR,1.0,24.21033,21.71135,20.43357,19.18373,18.59526,1.166612,0.0646312,0.03163206,0.0226156,0.04162025,20.66624,21.67317,20.42613,19.18589,18.58926,0.4700491,0.06527331,0.03104622,0.01807343,0.03418532,21.1543,20.66654,19.8065,19.00854,18.07284,0.5517178,0.149798,0.1036325,0.07692482,0.1146489,3.5440900000000006,0.03818000000000055,0.007439999999999003,-0.0021599999999999397,0.006000000000000227
247,248,1132.9431310675106,1035.6555215623173,18.949873965603576,17.740058432040875,-0.6579377516407842,244.05031063536921,22.39667810593086,279.0,40.30990253207457,0.0,0.051554509803921574,15.986470629886124,0.06384293297985355,1132.396875922065,1035.132420261676,9.586336278589442,9.20664340024814,-0.17531986068934202,6.199112470631165,10.499779780403722,3.1977072890833003,0.02627077698520797,7.316586554491219,10.937986304072071,3.322261309772446,0.0946172175413149,6.0,STAR,1.0,20.42645,17.96597,16.94667,16.55618,16.3601,0.07163836,0.01955285,0.01375608,0.01598192,0.02772691,20.42575,17.9736,16.93235,16.56115,16.34827,0.06515468,0.006031634,0.004607231,0.004671211,0.008297762,20.39713,18.02596,16.97491,16.61479,16.40252,0.09290108,0.005999795,0.003758341,0.004095404,0.009550301,0.0006999999999983686,-0.007630000000002468,0.014320000000001443,-0.004970000000000141,0.011829999999999785
248,249,1144.4029332568784,1228.4108679854735,35.972800511172196,39.478374258896984,-0.5036764301697644,244.06345074250066,22.414096502520096,1163.0,29.580470865314787,0.0,0.05177686274509804,16.32248729283731,0.08879731786155709,1142.743978291799,1227.0813849957965,36.82343681459315,35.45473864139058,3.129918562248349,10.681243805854297,19.427250680942784,5.827007202354427,0.20673019063099396,10.921376240370567,19.77469266498133,5.861739486464143,0.3334216244659951,6.0,STAR,1.0,16.37682,15.16055,15.20395,14.44151,14.3913,0.03981143,0.01899315,0.001712796,0.01572514,0.0270547,16.40474,15.15347,16.28954,14.44838,14.36682,0.006393566,0.003129744,0.0148212,0.003394125,0.003865102,16.43779,15.18307,15.24215,14.47205,14.38967,0.006193092,0.001392916,0.001666146,0.00133444,0.002788551,-0.02792000000000172,0.007080000000000197,-1.085589999999998,-0.006870000000001042,0.024479999999998725
249,250,1142.6581056814878,27.06697609975477,13.324228756038138,14.681937500117002,-0.123930173869716,243.98867523871675,22.301519943617787,162.0,33.46134234288587,0.0,0.04677686274509804,16.188641601917723,0.092474766635401,1142.22566103981,26.751715543257024,5.493305459851399,4.4838902575728525,0.07280252518830821,3.738846663160161,8.359152363071228,2.0453801774537257,0.005815702932425781,4.358596226828788,8.797964873621535,2.279506515630852,0.004641496150742838,6.0,STAR,1.0,20.17418,19.13069,18.63146,18.39486,18.26314,0.06553585,0.02106189,0.01554333,0.01818598,0.03631238,20.23504,19.1116,18.6132,18.39019,18.2599,0.06099473,0.01099677,0.009253685,0.01070951,0.03376929,20.36661,19.15108,18.65449,18.46165,18.29054,0.09090596,0.01337713,0.01265792,0.01646275,0.04709807,-0.06086000000000169,0.01909000000000205,0.018260000000001497,0.00467000000000084,0.003240000000001686
250,251,1139.0,1113.5,7.455128930368747,6.407232755171875,-0.027415567780803774,244.05576185048253,22.403630596728217,38.0,13.235019294117645,0.0,0.023009411764705882,17.19568855311045,0.14056043630958914,1138.8518948261478,1113.2265912843277,2.2122913021594286,1.5617532497271895,0.021030430682003498,-0.4492971823322795,4.649620110691074,-1.4526690027043385,0.0003182507989281205,-0.5824818446619807,5.611686140271631,-1.9433802559180509,0.0013329931228236044,3.0,GALAXY,0.0,25.73598,22.71513,21.84424,21.46764,21.32371,0.7560825,0.1493682,0.09567364,0.1129011,0.3327069,25.90047,21.85375,21.77543,21.41459,21.27006,0.7095745,0.1567096,0.1032147,0.1253353,0.4236268,21.04807,22.0689,21.44765,21.43489,20.26857,0.3370969,0.3316527,0.2993442,0.480961,0.5776373,-0.16448999999999714,0.8613799999999969,0.06880999999999915,0.05304999999999893,0.05364999999999753
251,252,1141.4383191988986,1297.4091578294233,10.079965369736962,7.601594333668046,0.31497824225256066,244.06743812491155,22.4207372954242,61.0,9.671118623449381,0.0,0.036916078431372554,17.536308224333798,0.24587098716724953,1140.9224241363079,1297.1360428769526,2.6604483230039477,2.7476246780715883,0.11997292563319206,0.4502437719547061,4.9730519626074265,1.2273711688198736,0.004450761463345759,0.6623604191010954,4.990170662900199,1.6943537142774192,0.0006981614781977298,3.0,GALAXY,0.0,24.39181,22.64743,21.87053,21.59514,21.48926,1.168043,0.1414625,0.09797076,0.1261375,0.5215454,21.9434,22.66922,21.90339,21.11946,21.19648,1.58619,0.1939317,0.104547,0.1389187,0.4026441,23.49389,22.96224,22.41859,21.5706,22.7826,1.046612,0.2777583,0.2812042,0.2073169,1.138119,2.448409999999999,-0.02178999999999931,-0.032860000000003,0.47568000000000055,0.2927800000000005
252,253,1151.4117647058824,497.6764705882353,6.900178022877732,6.230853024407229,0.008092177346063366,244.01877161034562,22.34516085808622,34.0,32.36679278431372,0.0,0.0404,16.224750831435056,0.0970011202973804,1151.0265953493445,497.3584901832459,1.770287147257477,1.7051634295785334,0.025972544099204242,1.2276334905693633,4.6413509989840085,1.5756849342596215,0.004381842452417349,1.4252392895236947,4.116602451095453,1.8573309604448605,0.0046473445984327,6.0,STAR,1.0,24.73567,22.54203,20.91314,19.77611,19.20018,1.200508,0.1276441,0.04451683,0.03040615,0.05936971,24.94655,22.30166,20.78052,19.7883,19.08011,1.168733,0.1327485,0.04441782,0.02867881,0.05516088,25.29764,22.5155,20.67601,19.75236,19.03788,2.601675,0.3442423,0.1029736,0.07185746,0.1311786,-0.2108799999999995,0.2403700000000022,0.1326199999999993,-0.012190000000000367,0.12006999999999834
253,254,1159.3815736843874,123.51036087595604,4.453054743939914,10.787710493934123,-0.050589740251304645,243.99635549605608,22.309606784942655,29.0,18.840098133333335,0.0,0.04340509803921569,16.812292098516274,0.5872103958996819,1159.067369838245,123.06000095726431,1.5767409531399608,1.2661721692093124,0.1171860262111295,-0.6537972562365203,4.3425187492176285,-1.3646982388582518,0.0008993790252360635,-0.7748757329047399,4.551092147197249,-1.5305478217496236,0.0009585548481336415,6.0,STAR,1.0,23.24302,23.16184,21.8725,20.42327,19.86144,0.6569127,0.2204999,0.09823105,0.04750778,0.0970555,21.85878,22.55779,21.90289,20.44127,19.69308,0.6464168,0.2309016,0.1164124,0.05677217,0.09750222,23.22182,23.22117,21.98377,20.61938,19.86019,1.180835,0.503789,0.2406702,0.1112599,0.2149161,1.384240000000002,0.6040500000000009,-0.030390000000000583,-0.018000000000000682,0.1683600000000034
254,255,1184.25322506212,1119.5605545637063,48.593348822449556,16.148133115515947,-0.7468284628778004,244.0607296148031,22.401599325565563,536.0,6.641156999285545,0.0,0.06269333333333334,17.944390631914025,0.6676884078412044,1183.7220008332931,1118.6275628873855,58.86352480109781,81.59644884313457,-57.166740593267605,1.0144855040849974,23.91821410285667,3.9191813182714212,0.008414474519472961,1.6313890368378847,20.998567481398137,7.539641713105859,0.03551213155559625,3.0,GALAXY,0.0,23.17999,21.5626,20.37316,19.70465,19.36973,0.5945659,0.05827297,0.03040587,0.02920137,0.06730071,20.81962,20.13037,18.71022,18.35239,18.05098,0.4505115,0.04822759,0.02363557,0.02219117,0.05511396,21.73236,20.48753,19.21847,18.6322,18.21413,0.6284603,0.07851573,0.03919673,0.03718098,0.08859175,2.3603699999999996,1.4322300000000006,1.662939999999999,1.3522600000000011,1.3187500000000014
255,256,1170.674314993172,40.08642602549532,11.279799680556927,12.38803756410189,0.18574892451287792,243.99232415711361,22.30113300176404,116.0,27.545718645276292,0.0,0.04419372549019608,16.399864731887327,0.08946032636811008,1170.1683879898153,39.701257435641004,3.7794610771816224,3.6190435770151907,-0.028916254188516177,2.5946741450222905,7.232502195907357,1.901231963761828,0.004776999704674258,2.9072029202888094,7.7448924004449395,1.9842555570281515,0.0035838174951527252,6.0,STAR,1.0,20.63229,19.82623,19.44877,19.23704,19.18645,0.08423366,0.02377228,0.01909076,0.02270373,0.058697,20.69164,19.81537,19.43909,19.23224,19.20515,0.08394913,0.01611279,0.01526046,0.0208457,0.06130313,20.76642,19.85755,19.49545,19.28514,19.28565,0.1283628,0.02359639,0.02541482,0.03314123,0.1142449,-0.05934999999999846,0.010859999999997427,0.009679999999999467,0.004799999999999471,-0.01869999999999905
256,257,1171.0117479704813,562.305175701992,6.636952630896801,9.78874686059855,-0.039188311171246264,244.024772336907,22.350097137843644,48.0,35.07750722689076,0.0,0.036693725490196075,16.1374281930592,0.32198138072078275,1170.7052200995383,561.7834687109838,2.1366396718658507,1.9993564147152938,0.05379836994688958,1.5845923846319923,5.158377404624995,1.5790897765723357,0.0013871039321869075,1.9948725565276553,5.230358795710004,1.9521351509117366,0.0030035400655210897,6.0,STAR,1.0,22.96737,21.80389,20.41187,19.50714,19.02312,0.5044003,0.0695608,0.0311227,0.02619006,0.05295206,22.57076,21.71388,20.40718,19.50051,19.01096,0.5756025,0.08545294,0.03248231,0.02329834,0.04886385,22.39862,21.90565,20.50286,19.62073,19.10031,0.5331911,0.1360138,0.06045989,0.04432693,0.09634106,0.396609999999999,0.09000999999999948,0.004690000000000083,0.006630000000001246,0.01215999999999795
258,259,1211.1768635152198,1316.6979307145991,36.923880851424805,29.161686415522006,0.6371613411328354,244.0757128227751,22.41853929624284,877.0,26.7915465795207,0.0,0.07512941176470589,16.430005538528498,0.21022152214000744,1209.9308769678307,1315.6900910442073,25.5591667892877,25.829323358135298,3.4810197402257472,9.800544510281847,18.127463582440118,4.243263256803616,0.03405174869132703,10.197257825083048,18.32504207475255,4.5487361666355675,0.12912172850166506,6.0,STAR,1.0,17.74512,16.12757,15.44109,15.10099,14.98947,0.04086434,0.01905219,0.01349737,0.01575723,0.02713304,17.75722,16.11929,15.40971,15.10962,14.95646,0.0120452,0.003507542,0.003496631,0.003575481,0.004443587,17.82541,16.17333,15.45089,15.16156,15.01002,0.01306647,0.002374463,0.001893507,0.002022421,0.003891961,-0.012100000000000222,0.008279999999999177,0.03138000000000041,-0.008630000000000138,0.03301000000000087
259,260,1201.0030686681507,1248.5029261967545,18.277225785915704,8.498539911496469,0.7460950893003543,244.07044205053757,22.412728893605088,97.0,11.733860949891067,0.0,0.04713490196078431,17.32639765655387,0.5350202480922799,1200.6839583702845,1248.0591202662754,3.724681464023888,3.457897166721523,-0.07921914081089199,-0.9639994217651616,6.306498512594476,-1.5752826048876332,0.0006576632450175645,1.1324697059723685,7.312358473184711,1.8236542908040754,0.002709012146737373,6.0,STAR,1.0,25.07265,23.06916,21.39965,19.9228,19.27979,1.096824,0.2023445,0.06571986,0.03335334,0.06327926,20.14271,22.72585,21.32109,19.92891,19.29415,0.9341769,0.2691426,0.06674888,0.04040087,0.06964409,24.56012,23.36704,21.44021,20.00496,19.54929,1.996269,0.4635164,0.1415053,0.05949286,0.131606,4.929939999999998,0.3433099999999989,0.07855999999999952,-0.006109999999999616,-0.014359999999999928
260,261,1228.1036104661055,1372.0690425111693,33.60901517274851,8.319968011299274,-0.1172133564073701,244.08087203458894,22.422758985326116,101.0,12.13004900392157,0.0,0.056958039215686276,17.29034361158259,0.7524483246969573,1227.4673014257614,1373.3095480584493,3.6969347801059484,3.792584042996168,0.5954130906611681,0.9565454492495712,6.539812274224284,1.5382895024836087,0.0018533496699075606,0.9426730646289608,6.873582826211894,1.7799771275078022,0.0019450706899905414,6.0,STAR,1.0,25.34217,23.48454,21.33797,19.79778,19.01777,0.97324,0.2866862,0.06263799,0.03085577,0.05325489,25.87638,23.19245,21.23069,19.8015,18.99286,0.773693,0.2912038,0.06456811,0.04159218,0.0485622,24.09955,23.61431,21.40424,19.89852,18.99848,2.350181,0.6311259,0.1348224,0.05541404,0.0995332,-0.5342100000000016,0.2920899999999982,0.10727999999999938,-0.003720000000001278,0.024909999999998433
262,263,1236.916853156834,410.0360604476736,8.15361673917766,10.63675458826702,-0.026408064625543442,244.02200287251603,22.33203075675043,70.0,31.325706666666672,0.0,0.039423137254901965,16.260247807780086,0.23344882393248123,1236.3373029073182,409.58936192783005,2.789180120220408,2.450896790600382,0.05973501055268571,1.8149097952607356,6.082958871121772,1.4888309315649346,0.0010679535088777069,2.2867220276125235,5.715369989560409,1.9669213776541785,0.005399840843518328,6.0,STAR,1.0,21.71031,20.62296,19.92271,19.65104,19.51923,0.1789051,0.03183915,0.02339161,0.02832477,0.07504589,21.61242,20.59647,19.93108,19.64663,19.41317,0.1896698,0.02781428,0.02124392,0.02573188,0.07305031,21.7447,20.69446,19.95643,19.7471,19.43652,0.330244,0.04919594,0.03882004,0.05156351,0.1344989,0.09788999999999959,0.026489999999999014,-0.008370000000002875,0.004410000000000025,0.10605999999999938
263,264,1250.9999999673657,1314.9999999487006,20.64198334951143,8.808241754026382,0.4699586831640202,244.07964765418566,22.41609190158215,109.0,12.218398117647057,0.0,0.042587450980392155,17.28246432039495,0.5732851051720831,1250.5694799737366,1314.4994474720952,5.006842591566965,4.495679600862786,0.1636417207773775,0.9519923327838464,7.121798580125061,1.9229341573193202,0.0012531008343959927,0.9244927772675081,6.483240441793468,2.0258848884663814,0.0012703855619996874,3.0,GALAXY,0.0,23.85061,22.3082,21.3423,20.47868,20.12375,0.9445481,0.1062011,0.06273456,0.04961778,0.1230217,22.24076,22.18736,21.01486,20.24843,19.61783,1.310681,0.109299,0.08761897,0.04849237,0.1433985,23.10828,22.34855,21.05884,20.3728,19.83483,1.55118,0.4385387,0.1546875,0.1329655,0.2815915,1.609849999999998,0.12083999999999762,0.32744000000000284,0.23025000000000162,0.5059199999999997
264,265,1251.485436893204,1338.0194174757282,11.661825550820181,11.260040646818325,-0.018642468933102854,244.0811277697811,22.418222575103826,103.0,10.167143586452767,0.0,0.06365450980392157,17.482002607586256,0.03445300242667393,1251.0400750874232,1337.6755928209489,4.870086423354223,4.4480315004475415,0.05537262139841914,0.892323323291896,7.0236412211759465,2.3802280536178277,0.003032014097389282,0.6487630047684728,6.908044697960435,2.451632800069413,0.004933444241961415,3.0,GALAXY,0.0,22.59846,22.5759,21.47983,20.98181,20.40289,1.036566,0.1331822,0.07035886,0.07456875,0.1557362,22.11764,22.27415,21.07318,20.68426,20.13444,0.4186414,0.1611961,0.08418483,0.07214919,0.158732,22.09202,22.73135,21.30705,21.8065,20.29421,0.7372594,0.4238299,0.2135333,0.632581,0.4565943,0.4808199999999978,0.30175000000000196,0.40664999999999907,0.2975500000000011,0.26844999999999786
265,266,1251.611111111111,419.8611111111111,7.3450056870841,6.1635349485210575,-0.005187458018397495,244.02410310183745,22.33210847502229,36.0,25.16544920261438,0.0,0.040370196078431377,16.497988282631088,0.16085361794077457,1251.4591750445484,420.04055661365214,1.8844974148087204,2.388956593727926,0.1759919476462528,-0.9312730044474543,5.978051594323744,-2.015107184265014,0.005695034178713412,-0.6204538928256874,5.116515436342864,-2.1151797049029484,0.0016103790515203736,3.0,GALAXY,0.0,23.02169,22.23179,21.27976,20.6089,20.81334,0.5474234,0.09902847,0.05974803,0.05563172,0.2273314,23.24986,22.24593,20.93275,20.2858,20.59021,0.9618292,0.1792727,0.06951133,0.07020363,0.4721772,24.60415,22.43691,20.98009,20.37988,20.64237,2.808012,0.2855509,0.1200524,0.1227162,0.5190634,-0.2281700000000022,-0.014140000000001152,0.34701000000000093,0.32310000000000016,0.22313000000000116
266,267,1254.08193236616,987.9207414133942,4.797161218906801,17.26034209678562,0.16849106817167422,244.0596341612002,22.385242749268595,35.0,14.855507102396517,0.0,0.03868078431372549,17.070281296706725,0.7220703279224012,1254.042154613302,987.6218089593509,2.4556098259054124,2.2032344477484003,0.06744456780143082,-0.6193237900133516,4.8867052177948285,-2.154571088470847,0.002101030997303555,-0.5778544224788043,5.3147199828018525,-2.2522022757444926,0.0023043876454529543,3.0,GALAXY,0.0,24.03082,24.13207,22.09851,20.83375,20.42909,1.018108,0.4604242,0.1189809,0.06604071,0.1589664,21.13241,24.1107,21.47959,20.3944,20.01928,0.6658964,0.6145114,0.1104937,0.06314331,0.1596643,22.58704,24.67033,21.54933,20.27192,20.63326,1.171142,2.393207,0.2744845,0.1583306,1.077663,2.8984099999999984,0.021369999999997447,0.6189199999999992,0.43934999999999746,0.40981000000000023
267,268,1260.0838180214412,1387.5059206462201,16.540982554013514,13.653824804510123,-0.42417450387022215,244.0850763356203,22.422368871451617,123.0,8.301927443291042,0.0,0.05580705882352941,17.702052666407248,0.17454572242462407,1258.0678891947596,1387.9664575915438,14.635096399812028,3.309847153024748,-1.0863490134943277,0.2892885356281721,7.212784407793154,5.478530092353928,0.0029164848751204184,0.8368518967344177,6.876095054559919,1.7396099635957167,0.010294075100940717,6.0,STAR,1.0,24.42376,22.45069,21.16218,20.76508,20.27227,1.174868,0.1198391,0.05432357,0.06233034,0.1394432,24.63178,22.45681,21.12987,20.77704,20.15919,1.255583,0.1488132,0.07009312,0.08248585,0.1806091,26.39577,22.71835,21.3229,21.02356,20.6549,0.9569392,0.2723517,0.1247648,0.1521141,0.3715322,-0.20801999999999765,-0.006119999999999237,0.03230999999999895,-0.011959999999998416,0.11308000000000007
268,269,1261.6666666666667,832.875,6.081140986576508,4.932066489508718,-0.021443578602654965,244.05077141204433,22.370266671583774,24.0,21.1727711372549,0.0,0.04401607843137255,16.685555742190804,0.18895705585584244,1261.3201447213648,832.9221579050184,1.4166715196333826,1.2537771043134853,0.2792797570582479,-0.6832585043762497,4.3533436660569205,-1.800097173383613,0.0009427049560176649,-0.5024713848809246,4.2601820493357545,-1.5999721266194653,0.000940360723287064,6.0,STAR,1.0,26.64239,24.23504,21.88213,20.6151,19.95773,1.033942,0.4898886,0.09860475,0.05530322,0.1069021,26.72565,24.3228,21.81253,20.60108,19.65947,0.3329685,0.577008,0.1012672,0.05592806,0.1425323,27.22064,25.75231,22.08319,20.92088,20.02276,0.3756798,1.172761,0.24083,0.1369752,0.2145137,-0.08326000000000278,-0.0877599999999994,0.06960000000000122,0.014020000000002142,0.29826000000000263
269,270,1267.1447996124282,1063.6806771075885,8.805362983019556,11.284965829566058,-0.48710687682709036,244.06566658384054,22.39159694392431,91.0,16.410003799564272,0.0,0.04825882352941177,16.962228295976406,0.21972621663151737,1266.6910808143457,1063.3622029991836,3.4705789093859494,3.02433183346875,0.13769194041378796,1.3366082536396402,6.888048144975509,1.5683928955659137,0.0009766847966368882,1.476305483942898,7.154146000830358,1.7048302139941918,0.0017352596134317434,6.0,STAR,1.0,26.15214,22.14457,20.71333,19.68171,19.27215,0.5442677,0.09212074,0.03841247,0.02885102,0.06060931,26.22028,22.0797,20.69907,19.67658,19.10677,0.6198347,0.1079724,0.04536674,0.03104485,0.07767001,26.96858,25.49408,20.5317,19.80546,19.19436,1.301898,3.19887,0.1025915,0.1341263,0.2686305,-0.06813999999999965,0.06487000000000265,0.014260000000000161,0.0051299999999976365,0.16537999999999897
271,272,1282.5197682547819,1314.6942505582742,10.30928327579794,27.328033488004184,0.577616613843376,244.0828264812661,22.41425208464912,173.0,7.929956870214753,0.0,0.05686000000000001,17.751822936837982,0.6227579536477345,1281.3561034015786,1314.8018235698619,11.199423041660339,9.766130140982568,-2.3346666453871876,0.8315880799874628,10.498431697006238,4.157840362186207,0.0032242678367150404,0.8372720343585814,9.505375299497484,3.4567298939410755,0.0033438582805251863,3.0,GALAXY,0.0,23.23851,22.26362,21.83086,21.84777,21.77345,0.622725,0.1023216,0.09461366,0.1574405,0.4722605,20.74887,21.04824,21.12127,21.24914,20.38907,0.6020852,0.07783392,0.09301215,0.1513069,0.5176905,22.25115,21.08064,21.37336,21.57575,21.2328,0.9427798,0.105488,0.2335422,0.4212566,1.077838,2.4896400000000014,1.2153799999999997,0.7095900000000022,0.59863,1.3843800000000002
272,273,1287.9025946478662,1271.3100253361304,32.779343640349865,18.6590158958164,-0.26647394391597107,244.08067591898407,22.409874598098504,459.0,19.95803440522876,0.0,0.1294694117647059,16.749705582596285,0.4307690812683629,1288.406637915218,1268.30756471614,11.348748445045203,25.958378294017166,-4.656298930058256,4.524790704439116,11.447739838663654,2.9038926818277844,0.021146663541625782,2.2248723716647167,12.236478097583323,3.2895508454677778,0.009303043999455852,6.0,STAR,1.0,21.44631,18.88341,17.48576,16.83832,16.51911,0.142454,0.02057833,0.01401235,0.01609385,0.02784338,21.44827,18.88424,17.4738,16.84873,16.49718,0.1468519,0.009335688,0.005504991,0.00512583,0.009414013,22.67894,18.92364,17.51213,16.90567,16.54341,0.704306,0.01109601,0.005421052,0.005021472,0.01103029,-0.001960000000000406,-0.0008299999999969998,0.011959999999998416,-0.010410000000000252,0.021930000000001115
273,274,1288.296488710267,1138.2859384128822,10.23986863871774,7.781400973709267,-0.11055332045773053,244.07244837776724,22.397377892586118,64.0,10.616105098039217,0.0,0.04230470588235294,17.43508697666073,0.24008781281752145,1287.8665098359452,1137.730651518311,3.023552155587822,2.2087191082537174,0.12613484426401556,-0.7213341720959884,6.175989285063092,-1.5748137012846792,0.0017358201197213727,0.8418268088326248,6.206896210881939,1.8937337436988895,0.003316429851121519,6.0,STAR,1.0,25.33147,23.03959,21.75545,20.3604,19.60018,0.9726343,1.039388,0.08866397,0.0453888,0.08063189,27.097,22.72976,21.66045,20.36564,19.53218,0.5668081,0.22145,0.09158464,0.04533131,0.07937319,26.87569,22.77516,21.73503,20.54317,19.58985,0.4944984,0.3708518,0.1841617,0.09530487,0.1446636,-1.7655300000000018,0.3098300000000016,0.09499999999999886,-0.0052400000000005775,0.06800000000000139
274,275,1291.8449769231602,180.33019665727835,9.102581213960427,11.840227129788053,0.06108168633919209,244.01331464040436,22.30733139969404,86.0,32.52700181069959,0.0,0.04182156862745098,16.21938991534883,0.23121565877230188,1291.3952970207827,179.86345495077214,3.0439382079057395,2.848059693518735,0.022688926110276952,2.3864807935780195,6.196452154867092,1.780843865550727,0.004610605481167983,2.652572924990372,6.972465069319321,1.8321434195617199,0.003026152825906396,6.0,STAR,1.0,22.41727,20.61342,19.59067,19.18836,19.01192,0.3276631,0.0315066,0.02011932,0.02269463,0.05270337,21.40688,20.58125,19.59582,19.19674,19.01779,0.3363315,0.02819389,0.01728351,0.01827906,0.05705757,22.40718,20.5668,19.62617,19.28728,19.0079,0.5481761,0.04217491,0.02851497,0.0332749,0.09081687,1.0103899999999975,0.0321700000000007,-0.005150000000000432,-0.008379999999998944,-0.005870000000001596
275,276,1291.5000000090404,969.5000000393263,14.772882144735947,8.342168710566389,0.06948328568570583,244.06228535386913,22.381365679016024,88.0,23.604454282256114,0.0,0.04896352941176471,16.56751508921976,0.4353052688815384,1290.8696106597693,969.0096592602363,3.2397912461310625,2.7503343148855492,0.19668790232390165,1.7880724364093756,6.434789155795552,1.618330379600094,0.0027102022878618217,2.1245602166065454,6.28558779142222,1.8440655445204268,0.0022765235077412517,6.0,STAR,1.0,21.68219,20.579,20.06534,19.80383,19.69971,0.169361,0.03134058,0.0252278,0.03102498,0.0871798,21.71175,20.56366,20.05121,19.80281,19.65087,0.1832315,0.02944114,0.02638135,0.0293482,0.09566075,21.93195,20.64685,20.1416,19.87942,19.7564,0.3572088,0.04426711,0.0428788,0.05414368,0.16763,-0.02956000000000003,0.015340000000001908,0.014129999999997978,0.001020000000000465,0.04883999999999844
276,277,1291.4597816295968,106.27717887300183,5.778740589311247,7.5514466648659235,-0.11572978480212243,244.00867972907886,22.300407507480518,55.0,28.06679305322129,0.0,0.03862039215686275,16.379518018899823,0.2347505258565118,1291.3450053836061,105.77443585172773,2.657101448858157,2.0250318121834425,0.17358671946567483,1.428865766947177,5.232467282843488,1.6515580668638397,0.0023940716645178325,1.800613566446432,5.72968576986526,1.9881868623280692,0.0010809680888517364,6.0,STAR,1.0,22.49711,21.04866,20.45157,20.07905,19.97504,0.353819,0.03998514,0.03205766,0.0370671,0.1072543,22.2649,20.94532,20.39576,20.04602,19.69137,0.4447381,0.03760948,0.03534792,0.05235382,0.1208467,22.27284,20.98471,20.44365,20.17862,19.94323,0.5107124,0.06379203,0.06089776,0.07756391,0.2156263,0.23220999999999847,0.10334000000000287,0.055810000000001025,0.033030000000000115,0.28367000000000075
278,279,1304.0,1069.0,9.374525669849657,7.1826155805902205,0.006751230254848405,244.06973580863428,22.389978359994018,53.0,11.829868758169935,0.0,0.06287725490196078,17.317550183637014,0.23381557280375853,1303.8580697336772,1068.4779645914143,2.131129077868536,3.1567994214128703,-0.735724886180833,-2.2643722661734618,-13.906891982482275,1.200979672522327,0.07327589643367936,-0.6046243020700421,5.368976421749786,-1.6999194026654407,0.0006609759577963434,3.0,GALAXY,0.0,23.79807,22.9359,21.84404,20.64674,20.07227,0.9120685,0.1798502,0.09567077,0.05676125,0.1180922,24.14007,22.37789,21.22289,20.62221,19.92729,1.558223,0.2018629,0.098275,0.05706579,0.1260202,27.67759,26.66236,21.14951,21.39142,20.4736,0.6796457,1.541327,0.1763268,0.5720884,0.8607829,-0.3420000000000023,0.5580099999999995,0.6211500000000001,0.02453000000000216,0.14498000000000033
280,281,1309.1225903817256,1241.124595396646,28.479585896559172,7.355246208052856,0.7334007072918476,244.08095249968522,22.40582475895807,82.0,9.975334901960784,0.0,0.03255686274509804,17.50268128706494,0.7417361953657655,1308.633513825836,1240.7112492011302,4.079838984645903,3.1360576373990625,0.04416463174857199,0.6461168321944538,6.087079964298896,1.508894703451338,0.006136446445373258,0.8341939552562354,6.9712563777085315,1.9475458558896934,0.0039832893278161485,6.0,STAR,1.0,22.59374,23.81726,21.7953,20.55363,19.86631,0.3674881,0.3717784,0.09164581,0.05261962,0.09984979,22.55608,23.80463,21.68058,20.54111,19.54191,0.4257236,0.3932073,0.09488612,0.05345398,0.1113344,25.09801,24.93015,21.86333,21.20366,19.76027,2.512728,1.804422,0.333734,0.5064294,0.2216434,0.03765999999999892,0.012630000000001473,0.11472000000000193,0.012519999999998532,0.32439999999999714
