,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
554,244.035370014949,22.4063606901985,6,STAR,1,24.06304,24.08429,24.10756,21.81907,22.21133,1.049867,0.4670584,0.5760787,0.1532726,0.5922946,22.80128,24.16301,24.16827,21.76884,22.22941,4.218115,0.8268775,1.466072,0.1904704,1.798107,24.06523,24.39373,24.53535,21.92878,22.49429,1.916712,1.112738,1.530131,0.3656923,1.404209
555,244.035393783522,22.3254875272948,6,STAR,1,24.42064,25.29408,23.18051,21.87257,20.76637,1.181926,0.6366462,0.3008987,0.1612556,0.2123782,21.21622,25.29413,22.08095,21.9035,20.37237,0.8640953,0.7024487,0.298255,0.1832546,0.2533331,23.25476,25.16539,22.85204,22.18784,20.66878,1.146747,1.886545,0.4470805,0.3991489,0.4195796
556,244.04058024932,22.5086930178939,3,GALAXY,0,21.73634,24.33676,23.93204,24.64814,22.81832,0.1858653,0.5453914,0.5301653,0.7377104,0.6748019,20.98227,23.17047,23.5124,24.62595,22.8328,0.2198816,0.5361935,0.6189336,0.7621884,0.6958228,20.88502,22.72774,23.47026,26.61262,24.70474,0.4514555,0.4808938,1.378964,1.227134,1.367419
557,244.041063458931,22.5223763984925,3,GALAXY,0,25.33087,23.55954,23.25319,22.2917,21.58161,1.018155,0.3183697,0.3256611,0.2253236,0.3198512,21.17306,23.0105,21.64462,21.69281,21.43325,1.260621,0.3655954,0.4467908,0.3012074,0.518486,20.9536,23.60145,22.48452,21.83089,22.48273,0.3972253,1.718193,1.213198,0.7506188,2.73959
558,244.060787553612,22.3572999918435,3,GALAXY,0,23.4774,24.0282,23.02511,22.07651,22.63008,0.732614,0.4280781,0.2643109,0.1931052,0.7018378,21.45188,23.02343,22.97696,21.79133,22.5632,0.7466213,0.4729129,0.4130326,0.1975635,0.9393268,22.90857,24.15096,24.96134,21.99419,23.83962,1.390734,1.450193,2.796804,0.6047041,1.590209
559,244.080674344904,22.4094905996375,3,GALAXY,0,21.47548,18.88151,17.48489,16.83578,16.51786,0.1449969,0.02056569,0.01400611,0.01608441,0.02790394,17.71368,18.87655,17.46535,14.7224,16.48305,0.1575832,0.009303804,0.005440032,0.01591125,0.008438143,18.4152,18.05573,16.66742,15.84755,16.00073,0.2010675,0.1277482,0.08533153,0.09881502,0.07829529
560,244.082703168526,22.3841004206851,3,GALAXY,0,22.90843,24.57196,23.16118,21.38899,21.44441,0.4748234,0.5878999,0.2964564,0.1059795,0.3755579,21.20726,22.20279,19.22091,20.41067,21.32849,0.3583887,0.5521017,0.1650735,0.1084557,0.414755,21.43106,23.29679,21.18826,20.3726,22.19382,0.4785068,0.9964429,0.2360817,0.1817578,2.617313
561,244.088404479072,22.4349968524957,3,GALAXY,0,24.93173,22.25199,21.82656,21.80845,21.09521,1.157629,0.1144368,0.1206296,0.1471993,0.347885,24.94231,22.12781,21.35658,21.47365,20.97873,2.36545,0.1021922,0.1055873,0.1787954,0.4112555,25.99277,22.60297,21.39729,21.67883,22.21036,2.418456,0.7324313,0.3250234,0.5793746,2.985699
562,244.091893621735,22.4502480580444,3,GALAXY,0,24.5118,24.5377,23.90978,21.65848,20.49608,0.9743102,0.495208,0.6421148,0.1413825,0.1698748,21.67438,24.56419,23.96966,21.35192,20.48431,5.137643,1.859134,1.750971,0.1743116,0.2500055,24.40913,24.87426,24.21006,21.80539,21.1871,2.413131,1.334378,1.783838,0.3552181,0.6808836
563,243.92617183571,22.3548541066328,6,STAR,1,22.56424,23.36658,21.45301,20.03873,19.20459,0.3782715,0.2673027,0.06077857,0.0355254,0.05753148,22.64963,23.25472,21.38687,19.97996,19.19735,0.4755541,0.321403,0.09484423,0.05955318,0.05605201,23.21211,25.12203,21.3491,20.03718,19.19992,1.323876,1.617257,0.1649805,0.08303407,0.1408982
564,243.951198294438,22.3949244931506,3,GALAXY,0,23.62938,22.43441,21.07719,20.45083,20.00502,0.8486433,0.1206708,0.05057749,0.04752782,0.1046305,20.14382,22.02629,20.57739,20.01074,19.6585,0.364235,0.1363073,0.06182363,0.048026,0.1037083,21.84665,21.92953,20.66768,20.11688,20.3478,0.5440485,0.2244496,0.11216,0.1113195,0.4770785
565,243.951339628918,22.4788353820373,6,STAR,1,20.4963,19.35115,18.86861,18.6436,18.59144,0.07655233,0.0219377,0.01620875,0.0188976,0.04013049,20.22769,19.30039,18.8423,18.62624,18.48633,0.06722805,0.01292956,0.0105135,0.0155636,0.03780359,20.28503,19.35079,18.86533,18.67879,18.45555,0.08654966,0.01624671,0.01541487,0.01980745,0.0556378
566,243.951352466281,22.3614554291774,6,STAR,1,25.78596,21.5139,19.95321,18.82835,18.20947,0.8537418,0.05782576,0.02445444,0.02011857,0.03548553,20.59574,21.499,19.93595,18.84359,18.17222,0.4553436,0.06276252,0.02187563,0.014224,0.03014485,22.83636,21.65634,19.92847,18.88486,18.18923,1.074774,0.1266412,0.04222488,0.02990793,0.04632974
567,243.971144103504,22.427613261399,3,GALAXY,0,22.76497,22.21944,20.63755,20.02003,19.64521,0.3271506,0.1007048,0.03633599,0.03492865,0.07876561,23.13815,21.9857,20.43736,19.79691,19.47754,0.6100895,0.09886783,0.05463164,0.03395754,0.07879118,26.09869,22.3226,20.46778,19.75451,19.66795,1.363498,0.2464048,0.07165295,0.06363708,0.1997948
568,243.9735277487,22.3720715258554,6,STAR,1,24.37243,22.91012,21.62391,21.0986,20.87608,1.194824,0.1777762,0.07913056,0.08110421,0.2215735,24.30078,22.86805,21.52851,21.06793,20.29015,2.359525,0.2008674,0.09592115,0.1080329,0.2002733,24.62564,23.28145,21.5779,21.07132,20.48856,2.27443,0.7282153,0.1715333,0.1828175,0.4707916
569,243.983303311244,22.4943691362096,3,GALAXY,0,23.09646,23.52114,22.49064,22.84736,22.09926,0.4105774,0.308084,0.1681741,0.3550029,0.533253,21.24629,22.69676,22.28896,22.86415,20.14278,0.3422962,0.3115259,0.1776943,0.408591,0.551693,21.95308,25.10464,21.74833,24.36112,20.19356,0.7692908,2.732214,0.3932505,3.566623,0.541041
570,243.986206003949,22.3056714638783,3,GALAXY,0,22.52983,23.34816,22.13903,21.67301,21.10709,0.3730218,0.2512459,0.1240695,0.1350046,0.2758361,22.0691,22.05918,21.86153,21.05858,20.10157,0.3996227,0.2738988,0.1645222,0.1579416,0.3132386,22.61934,22.27796,21.95762,21.18126,20.27466,0.7970836,0.2455339,0.2750129,0.2385719,0.3448419
571,243.986344504777,22.4179995620102,6,STAR,1,20.67462,18.29411,17.27821,16.91899,16.67616,0.0957352,0.01981607,0.01389082,0.01611165,0.02801928,20.35203,18.28536,17.28155,16.91154,16.67596,0.07365116,0.00692886,0.005141225,0.005247647,0.009255734,20.49588,18.34627,17.32874,16.96571,16.73355,0.09780657,0.007238248,0.00462216,0.004989434,0.01215975
572,243.991098939462,22.3483481191249,3,GALAXY,0,23.15371,22.84791,22.05526,21.78589,21.28677,0.6029555,0.1668393,0.2922119,0.1481863,0.3160988,20.89123,22.15932,21.92439,21.3056,20.74912,0.3547977,0.2479017,0.1269127,0.1893559,0.4701162,21.51382,22.24482,22.37922,21.31995,21.1355,0.6044188,0.4015104,0.5269302,0.4331627,0.9290671
573,243.996412628656,22.3096072421221,6,STAR,1,23.24302,23.16184,21.8725,20.42327,19.86144,0.6569127,0.2204999,0.09823105,0.04750778,0.0970555,21.85878,22.55779,21.90289,20.44127,19.69308,0.6464168,0.2309016,0.1164124,0.05677217,0.09750222,23.22182,23.22117,21.98377,20.61938,19.86019,1.180835,0.503789,0.2406702,0.1112599,0.2149161
574,243.997652328753,22.529795343525,3,GALAXY,0,23.24331,24.02448,22.85394,22.00277,22.2924,0.6521167,0.4597723,0.231084,0.1726567,0.5843405,23.25028,24.05276,22.48307,21.6028,18.82044,0.7247745,0.4903771,0.2215461,0.1978277,0.4115523,26.66495,26.89673,24.82464,20.98645,20.5401,1.374656,1.02085,3.28134,0.319178,0.7377686
575,244.008779030105,22.3895266092206,6,STAR,1,19.32423,17.64273,16.92145,16.6382,16.50398,0.04792406,0.01938641,0.01374683,0.01600551,0.02784355,19.3456,17.65279,16.92042,16.63851,16.49387,0.03044004,0.005314719,0.004628584,0.004788955,0.009438663,19.46272,17.70669,16.96629,16.69081,16.53753,0.04163653,0.004918469,0.003721128,0.00422496,0.01050854
576,244.0102936326,22.3084833279965,6,STAR,1,22.95455,24.52329,23.24414,21.90188,20.74709,0.5149346,0.5603563,0.96927,0.1652886,0.2059774,22.19604,22.98392,23.1646,21.94583,20.7306,0.6740535,0.7113907,0.4193372,0.177818,0.2566708,23.36417,23.63761,23.43784,22.82171,20.78647,0.9199339,0.4941183,0.5981402,0.6307158,0.3413667
577,244.010442072097,22.5357011928126,6,STAR,1,23.12591,21.3686,20.19101,19.58696,19.30043,0.9594352,0.05332485,0.02737533,0.02668878,0.06133046,22.61377,21.31962,20.19059,19.59546,19.30208,0.6286023,0.05599304,0.03865693,0.02398594,0.06422556,22.52455,21.41061,20.28374,19.73088,19.38673,0.5895158,0.08583309,0.0483592,0.04724594,0.1203407
578,244.012724593591,22.3566444704242,6,STAR,1,25.53837,23.26801,21.7374,21.0219,20.37486,0.8739062,0.2388109,0.09137862,0.09090034,0.1657968,19.00124,22.94485,21.74043,21.02642,20.41149,0.6212457,0.3096092,0.1328686,0.08243701,0.1761086,23.02764,23.3961,22.14257,21.55446,20.93723,0.8416899,0.47675,0.2517326,0.2710298,0.4786741
579,244.01614161529,22.2982118516605,3,GALAXY,0,22.41858,21.85078,21.1444,20.78401,20.31259,0.328221,0.07069885,0.0535164,0.06344398,0.1428276,21.78486,21.54145,20.59598,20.46002,19.83538,0.358974,0.07258698,0.04809695,0.06516923,0.1611676,22.13638,21.61275,20.64095,20.69473,20.04183,0.6930602,0.166852,0.1091118,0.1861439,0.3612718
580,244.018198203224,22.4200945959754,6,STAR,1,24.20704,24.42355,21.83465,20.90742,20.50311,5.310599,0.5517942,0.1065041,0.07667309,0.1671204,24.29818,24.47399,21.84094,20.91869,20.31188,3.322874,1.42706,0.1629602,0.07867156,0.1965238,24.49932,24.77344,22.19427,21.23518,20.50653,1.464146,0.8466102,0.2195739,0.1478188,0.2531359
581,244.020848257189,22.4018067161578,6,STAR,1,22.4204,21.40589,21.04884,20.9305,20.70624,0.3003915,0.05204447,0.04941661,0.07096796,0.1953021,21.3215,21.42255,21.05517,20.92821,20.72063,0.2271511,0.05665629,0.06364298,0.1104113,0.220376,21.9661,21.57673,21.25373,20.91795,22.17295,0.3303035,0.09444675,0.1067801,0.1294477,1.091546
582,244.024242754543,22.3321950760437,3,GALAXY,0,23.02169,22.23179,21.27976,20.6089,20.81334,0.5474234,0.09902847,0.05974803,0.05563172,0.2273314,23.24986,22.24593,20.93275,20.2858,20.59021,0.9618292,0.1792727,0.06951133,0.07020363,0.4721772,24.60415,22.43691,20.98009,20.37988,20.64237,2.808012,0.2855509,0.1200524,0.1227162,0.5190634
583,244.028510927402,22.4198254649473,8,NOTATYPE,0,23.58379,23.99487,24.16159,24.26912,23.67594,0.8085558,0.4240371,0.5920675,0.7755041,0.5133783,23.98736,21.9683,21.41333,21.09899,18.68769,1.056697,0.6123111,0.9315275,0.9632655,1.170173,24.33968,24.07425,22.58208,23.07078,21.21072,3.386261,1.414499,0.6469365,1.538146,1.019293
584,244.032969509736,22.4190177085312,3,GALAXY,0,23.36143,23.39385,22.67292,24.9893,22.51394,0.6892358,0.2661719,0.1962499,0.6628416,0.6572601,20.21487,22.21761,22.16391,24.90037,21.61423,0.4536114,0.2660979,0.2686845,0.7128803,1.069721,21.09849,22.77567,21.87132,27.73555,23.15801,0.3526585,0.6279593,0.4409919,0.3182694,2.934059
585,244.033864021241,22.5193024546706,6,STAR,1,23.07134,22.82933,21.70156,20.56412,19.96368,0.5453629,0.1725462,0.08599751,0.05165672,0.1030317,22.55108,22.87525,21.55566,20.49134,19.64871,0.6143571,0.2031308,0.08997589,0.05614537,0.1091061,23.79195,22.88655,21.71661,20.55873,19.7049,2.012483,0.4042373,0.2285344,0.1251221,0.2061499
586,244.035874841206,22.3325572288826,3,GALAXY,0,23.46853,24.46424,22.47359,20.83758,20.24602,0.7426838,0.5498623,0.1647987,0.06623267,0.1362225,19.95711,24.15307,22.42172,20.82909,19.70184,0.5499532,0.6495603,0.2127203,0.07810795,0.1554469,22.8281,24.30812,22.9682,20.91095,20.03206,0.8117399,0.9808199,0.5611411,0.1373542,0.2145024
587,244.045014577901,22.5051044432964,6,STAR,1,24.52203,22.71831,21.21385,19.72536,18.8722,1.23196,0.1552392,0.05726183,0.0291043,0.04757956,21.3302,22.75726,21.19503,19.70339,18.85814,1.20927,0.1651318,0.06127026,0.02662748,0.04395743,24.28293,23.83353,21.33369,19.78673,18.9615,2.815173,0.8323088,0.132933,0.05447352,0.08816155
588,244.045763050897,22.5255305976907,3,GALAXY,0,23.5785,23.91747,23.20615,21.82502,21.55472,0.8346875,0.4197512,0.3142027,0.1501954,0.3874977,21.36633,22.38024,21.58089,20.64496,20.4986,0.7916476,0.2758668,0.3542077,0.137413,0.3763846,21.66692,23.18886,22.67123,20.84031,21.3986,0.7554392,1.148379,1.079103,0.3251348,1.939551
589,244.049270413251,22.4749193540207,6,STAR,1,17.96017,16.46301,15.92568,15.67802,15.54881,0.04128083,0.01909048,0.01354408,0.01580689,0.02725951,17.95678,16.46551,15.89808,15.65878,15.53604,0.01348744,0.003727883,0.003683575,0.003806757,0.005465858,18.00249,16.52136,15.93872,15.70854,15.59259,0.01483158,0.002716405,0.002226465,0.002481522,0.005454401
590,244.050742974317,22.4078608672295,6,STAR,1,23.0211,20.72291,19.25336,18.51724,18.12439,0.5256169,0.03382384,0.0178522,0.01859727,0.03471789,22.57766,20.69357,19.23724,18.53202,18.10785,0.5414518,0.03203515,0.01348363,0.01169606,0.03253261,22.67851,20.73928,19.2907,18.6102,18.1603,0.7414614,0.04925725,0.02127918,0.01859964,0.04194298
591,243.896430187623,22.3782633108717,3,GALAXY,0,22.68144,23.48717,22.48252,21.88981,21.65984,0.4091562,0.3028434,0.1669606,0.1574414,0.3995989,22.62426,23.44248,22.13061,21.80474,20.7779,0.4811161,0.3119868,0.187154,0.1916919,0.4182882,23.5624,24.89917,22.57117,22.26136,20.80143,1.756589,2.226096,0.5410946,0.80729,0.5589349
592,243.90375515123,22.353635933337,6,STAR,1,19.3784,18.23728,17.79987,17.58658,17.5049,0.04902603,0.01979506,0.0142452,0.01657589,0.02999055,19.37512,18.22129,17.77616,17.57256,17.4534,0.03189112,0.006741411,0.006147355,0.006880118,0.01504423,19.39668,18.27957,17.81118,17.61847,17.49594,0.04025253,0.007132608,0.006611213,0.008219026,0.02339926
593,243.930515602759,22.429364766861,6,STAR,1,23.66088,24.73482,22.74963,21.35587,20.9568,0.8707767,0.6534111,0.2095472,0.09868912,0.3541392,23.76359,24.92721,22.59094,21.31487,20.69336,1.524801,1.138532,0.2370432,0.1199939,0.2647693,24.06066,25.98667,23.46358,21.51987,20.79251,1.805256,0.7904245,1.0342,0.2528166,0.3816204
594,243.946112150306,22.3807070136075,6,STAR,1,25.34847,24.00478,22.06675,20.90456,19.96704,1.004501,0.4356933,0.1158609,0.06842248,0.1017378,20.31485,22.88011,22.01626,20.89588,19.90353,0.5891592,0.5434378,0.1444863,0.09884409,0.1418336,22.54697,24.68474,22.08025,20.92119,19.9977,0.9076415,1.321113,0.2556434,0.1980181,0.2167155
595,243.946350265454,22.3572533868585,6,STAR,1,23.94468,22.84961,21.7211,20.85964,20.4686,1.04551,0.170801,0.08621989,0.0662356,0.1557079,20.07423,22.5834,21.73961,20.87691,20.41681,0.3662675,0.2567151,0.1073705,0.07467144,0.1952192,23.20557,22.79369,21.84294,20.99109,20.61862,1.086967,0.296763,0.1992007,0.1500233,0.3829094
596,243.949541390345,22.4235815376235,3,GALAXY,0,22.85619,21.32341,20.70256,20.19851,19.89744,1.007358,0.05145515,0.03862648,0.04002541,0.09625381,19.78635,19.96246,19.22757,18.86395,18.89789,0.3354055,0.03377107,0.0267672,0.02719203,0.08260711,22.12225,20.05697,19.27246,18.9237,19.0837,1.191836,0.07224611,0.05394466,0.06407377,0.2969013
597,243.962707887595,22.3731880241994,6,STAR,1,22.65989,21.48154,20.01962,19.02416,18.42335,0.402516,0.05553462,0.02460667,0.02118911,0.03801069,19.70559,21.4728,20.02563,19.003,18.41109,0.2238456,0.06282078,0.03360204,0.01613922,0.03828399,22.08892,21.63549,20.04242,19.0447,18.42349,0.4116431,0.1075597,0.04302677,0.02961249,0.05485206
598,243.968575730483,22.4377785835485,3,GALAXY,0,23.49912,22.93539,22.50504,22.35967,21.55209,0.7704927,0.185635,0.1694407,0.2389829,0.3386969,20.57656,20.84555,22.01919,21.96752,19.59551,0.9304388,0.1639178,0.2462448,0.3391444,0.4479874,22.12968,21.99525,22.16314,21.84377,21.23529,0.6886653,0.2418954,0.4449572,0.5390641,1.052415
599,243.969232920773,22.4168965028119,3,GALAXY,0,26.11169,23.21208,21.87396,20.96257,20.58171,0.9522539,0.2334026,0.09800112,0.07181389,0.1702996,26.30794,22.73759,21.21016,20.32551,19.50073,0.4832805,0.2563773,0.1051628,0.0751517,0.2005922,25.5673,23.85376,21.35509,20.70645,19.54533,2.678002,1.444625,0.2133137,0.2163558,0.2689017
600,243.986594387609,22.4553790125164,6,STAR,1,20.8922,20.00826,19.30989,18.7357,18.22081,0.09716591,0.02538476,0.01782543,0.0194113,0.03520106,20.96138,19.98425,19.31951,18.74177,18.18421,0.09951164,0.0184905,0.01402565,0.01322789,0.02481126,19.68444,19.318,18.32553,18.34972,17.71594,0.4749249,0.1312239,0.1061759,0.159759,0.2913539
601,243.986729134828,22.3659318163851,3,GALAXY,0,25.07015,23.11304,22.0773,21.64966,21.98589,1.130599,0.2098499,0.1167251,0.1309509,0.5165464,25.52723,23.14721,22.00283,21.26164,20.05389,0.8846653,0.240454,0.1269955,0.12905,0.6475128,24.72468,23.5979,22.24746,21.5233,22.02333,1.926084,0.5825509,0.2638971,0.2205833,1.121674
602,243.999397818213,22.4972816697766,3,GALAXY,0,23.94342,24.9556,22.72639,22.50767,21.94922,1.025027,0.6815299,0.206464,0.2691537,0.4936239,19.47233,23.23123,22.2308,22.5125,21.81553,0.4683612,0.7082035,0.287536,0.3168595,0.7959832,22.07796,23.85059,22.42821,21.9672,22.11584,0.6678668,1.202435,0.562413,0.6004768,1.942758
603,243.999664002268,22.4567700391734,3,GALAXY,0,23.43386,25.52927,23.77652,22.14888,23.07969,0.7386993,0.6274364,0.4730402,0.1997963,0.6475853,20.27257,22.23335,22.72541,21.61642,19.65364,0.5205552,0.8810325,0.4547575,0.2297635,0.8690705,21.89441,24.74452,23.19242,21.87454,22.25579,1.069273,2.55988,1.280078,0.680281,3.126258
604,244.007827435833,22.3754231939241,6,STAR,1,22.73802,24.07159,23.113,21.17499,20.1413,0.4193375,0.4440038,0.28392,0.0871221,0.1209961,22.04602,23.18417,23.06557,21.17835,20.15091,0.4479446,0.5603049,0.4005517,0.0916803,0.1377193,22.85158,23.63496,23.19325,21.18541,20.49382,0.9324002,0.7646245,0.8364152,0.2114979,0.3910165
605,244.008399235103,22.5347200732821,6,STAR,1,24.42546,25.23315,24.14399,25.01841,19.13066,2.421214,0.7002143,0.5939136,0.6312427,0.06965893,20.94208,25.22445,24.17352,25.01864,19.28076,3.375679,2.801052,1.632718,1.552384,0.05866183,24.52167,25.1636,24.53829,24.7677,19.79498,1.030727,0.6202462,0.7237766,0.7552321,0.09105661
606,244.009687009252,22.3465086216071,3,GALAXY,0,23.25775,23.17172,21.72623,21.43299,20.66395,0.644228,0.2185523,0.08637352,0.1092556,0.1902317,21.6941,22.57972,21.20872,20.80323,19.77873,0.4721153,0.2076177,0.08188692,0.1013808,0.2301401,21.96601,22.77021,21.48345,20.92393,19.87293,0.5452049,0.4350821,0.2363366,0.2087276,0.3325696
607,244.010294549082,22.4550394077646,6,STAR,1,24.06299,22.30688,21.51486,20.998,21.04427,1.072544,0.1077505,0.07242975,0.07406539,0.254797,21.86547,22.32368,21.50962,21.01711,20.93646,0.816667,0.1277785,0.09536908,0.08302031,0.3906111,24.24254,22.62799,21.68179,21.27816,21.06219,1.654614,0.2255903,0.1519365,0.1625248,0.4624228
608,244.013158615235,22.3045965737423,6,STAR,1,24.0514,24.15248,22.46172,22.3806,22.2022,1.080999,0.4553456,0.163649,0.2508872,0.5979047,23.6545,22.04988,22.33934,21.67764,18.84356,1.33985,0.5580403,0.2232069,0.2632868,0.4031631,24.0666,23.2809,22.5446,21.82491,20.30542,2.118596,0.5651237,0.4329624,0.3787692,0.5369825
609,244.020470051558,22.4651353199839,6,STAR,1,18.71294,17.11129,16.48696,16.25339,16.11776,0.04328689,0.01919407,0.01363346,0.01589849,0.02748175,18.66377,17.10888,16.48613,16.24702,16.12613,0.02346869,0.004390021,0.004142613,0.004313852,0.00710553,18.73982,17.16606,16.53195,16.30107,16.19357,0.02413849,0.003677062,0.00292872,0.003339987,0.008019163
610,244.022411178732,22.4713758157087,3,GALAXY,0,24.20076,22.65069,22.48731,21.8119,21.23298,2.539819,0.1447755,0.1679383,0.149405,0.2987867,21.54626,22.34884,22.35558,21.31436,19.06895,0.7476749,0.1412103,0.2191294,0.2048225,0.2977757,24.28112,22.42381,23.11365,21.77528,20.70455,1.74602,0.2208652,0.6067077,0.2716706,0.42811
611,244.023952830306,22.3001521129701,6,STAR,1,24.56355,22.66962,21.51041,20.48481,20.01762,1.218472,0.1392762,0.0794077,0.05005003,0.1122043,25.09638,22.56299,21.54155,20.49899,20.02809,1.143847,0.1756627,0.0776751,0.05101851,0.1461931,26.31112,22.82262,21.95039,20.76019,20.60629,0.7623913,0.2683348,0.2086964,0.1097512,0.3497874
612,244.028176314375,22.5274248898484,6,STAR,1,19.34883,17.59308,16.87961,16.60947,16.43564,0.04856909,0.01938887,0.01373976,0.01598712,0.02775668,19.33676,17.59275,16.87229,16.60072,16.43548,0.03096197,0.005165487,0.004506003,0.004772444,0.0082673,19.40111,17.65173,16.91786,16.6538,16.48167,0.04064838,0.004719403,0.003564184,0.004067122,0.01008925
613,244.041552470504,22.4239225233172,6,STAR,1,23.39724,23.55594,22.21358,21.15184,21.40634,0.7067568,0.3037038,0.1316831,0.08547856,0.3500084,21.07114,23.41851,22.25738,21.18128,21.39212,0.5541051,0.3195997,0.1602783,0.09256903,0.4443087,23.74439,24.30176,22.53204,21.39899,22.06703,1.264613,0.7934556,0.2840714,0.1709468,0.8892885
614,244.042691023863,22.4043255816043,6,STAR,1,24.24005,24.28603,23.11811,21.62039,21.20376,1.125225,0.5089938,0.2859489,0.1286625,0.2994815,22.39261,24.28481,23.01878,21.63827,21.21066,1.27208,0.6952879,0.5061944,0.1352931,0.3246412,24.40474,24.63715,23.3403,21.97937,22.78373,1.666582,0.9364207,0.6336851,0.2959653,1.249812
615,244.044220415479,22.3418989512284,3,GALAXY,0,23.07409,24.59426,23.21544,21.42136,21.38902,0.5442249,0.5842814,0.3092333,0.1086827,0.3551663,19.57751,23.88623,22.02949,20.69203,19.90453,0.271168,0.7380018,0.3799274,0.1072818,0.3698786,20.9751,27.41348,22.2524,20.80446,20.54148,0.4557816,1.153708,0.709989,0.2804371,0.7497597
616,244.04527253378,22.4346841333019,3,GALAXY,0,24.80027,23.03363,21.73101,21.1091,20.65812,1.185971,0.1971176,0.08698633,0.0823058,0.1884793,25.36932,22.90458,21.33425,21.06215,20.50936,0.9774867,0.2743663,0.1313553,0.09655575,0.2423588,27.60187,23.18965,21.27795,21.69504,21.33702,0.8930388,0.7617155,0.2036005,0.5779353,1.838071
617,244.052175636949,22.3592666312993,6,STAR,1,20.85922,18.21717,16.72862,15.9191,15.52877,0.09130276,0.01972761,0.01368936,0.01584194,0.02726614,20.64291,18.20207,16.71437,15.93482,15.50824,0.08717912,0.006648872,0.004363347,0.004027253,0.005371249,20.70092,18.24806,16.75312,15.98833,15.56317,0.1200942,0.00693578,0.00330688,0.002834306,0.005302328
618,244.070521880581,22.412713360429,6,STAR,1,25.07265,23.06916,21.39965,19.9228,19.27979,1.096824,0.2023445,0.06571986,0.03335334,0.06327926,20.14271,22.72585,21.32109,19.92891,19.29415,0.9341769,0.2691426,0.06674888,0.04040087,0.06964409,24.56012,23.36704,21.44021,20.00496,19.54929,1.996269,0.4635164,0.1415053,0.05949286,0.131606
619,243.89096896906,22.3630772780151,3,GALAXY,0,22.62295,22.28258,21.27658,20.92059,20.36135,0.3915733,0.1093263,0.05962995,0.06858849,0.1391378,21.12282,21.65504,20.9935,20.5064,20.20475,0.3237031,0.1039375,0.0745717,0.08163041,0.1409756,22.98686,21.73825,21.1056,20.60958,20.23402,1.032256,0.1346335,0.1191332,0.1242235,0.3040747
620,243.892533768081,22.3571954635235,6,STAR,1,24.03025,22.64246,22.20526,21.84798,21.30184,1.083621,0.1484809,0.1315777,0.1526538,0.3071181,20.49179,22.65466,22.23386,21.86842,20.34236,0.3632798,0.1698992,0.166843,0.1673432,0.3293029,22.46576,22.6667,22.71605,22.42311,20.75129,0.9952387,0.2971117,0.4988888,0.5234996,0.4386805
621,243.89622366901,22.3923593823039,6,STAR,1,21.77888,25.42114,25.66232,23.40597,23.51303,0.5006502,0.6730266,0.5217004,0.5347008,0.5317566,21.86165,26.02267,25.72225,23.383,23.60822,0.2110539,0.7794579,0.5514467,0.6422024,0.7497956,22.05634,23.72435,27.17369,24.77897,24.96163,0.6186622,0.8890893,0.8389886,2.078476,0.7192115
622,243.909195277098,22.3828718745145,3,GALAXY,0,22.89496,22.61525,21.37204,20.72501,20.21003,1.001732,0.1446569,0.06613775,0.06270028,0.1264805,19.90214,22.16781,20.60769,19.92391,19.07161,0.3130167,0.1392157,0.06568684,0.05345305,0.112361,21.82117,24.19224,20.66693,20.02957,19.4359,0.6787388,2.638771,0.1369689,0.1299745,0.2730775
623,243.915870218172,22.4084404271687,3,GALAXY,0,24.65813,23.92225,22.95495,22.02363,21.56398,1.228701,0.2891277,0.2499836,0.1764828,0.3714488,25.08974,22.14931,22.27597,21.84708,21.37509,1.232949,0.5033705,0.3624258,0.1851303,0.5537038,26.14075,23.81823,22.63147,22.56578,21.56696,1.79722,0.6902674,0.4007811,0.6243009,0.7972811
624,243.922880436564,22.3976534579859,6,STAR,1,24.43505,22.94701,21.88434,21.26189,21.16555,1.216284,0.1900839,0.09918371,0.09153519,0.2736216,20.55693,22.90037,21.78419,21.27483,21.10001,0.4965976,0.2347988,0.1021417,0.09540732,0.2751339,24.22437,23.02457,22.06229,21.18477,21.90862,2.108106,0.3543082,0.2364381,0.1784599,1.10965
625,243.926171835721,22.3548541066281,6,STAR,1,22.8109,22.07306,21.453,20.03872,19.20457,0.4652737,0.08963778,0.06887817,0.03541344,0.05744511,22.60626,21.918,21.38099,19.98237,19.20597,0.5505062,0.09004949,0.07128219,0.04166924,0.05479361,23.2229,25.03888,21.35096,20.03212,19.21186,1.282751,1.60431,0.159126,0.07787049,0.1361872
