,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
661,231.897264865995,12.9660830024855,3,GALAXY,0,24.15445,22.49366,21.8063,21.56715,20.94932,0.7359489,0.7032069,1.569263,3.882066,4.934059,24.18938,21.36633,20.31558,20.55059,20.46372,1.093056,0.08833475,0.08006348,0.1123043,0.4350769,27.15551,21.58029,20.64243,20.24862,20.11639,0.9337153,2.027767,2.139874,8.0388,17.08345
662,231.89778141483,13.0760897724738,3,GALAXY,0,24.24525,23.02697,22.73139,22.39828,22.18977,2.678974,0.14896,0.171683,0.1927489,0.4688594,23.92503,22.72106,22.24013,21.62652,20.91539,0.8526506,0.1568446,0.189462,0.1839976,0.5935171,24.69117,23.01583,22.66111,22.25772,21.60768,3.290753,0.7170143,0.5455848,0.7458572,1.547471
663,231.89833037178,12.9347749441307,6,STAR,1,24.14018,21.43812,20.34402,19.96505,19.8101,0.7340636,0.06181161,0.04929765,0.04684722,0.08290114,21.80593,21.44856,20.35567,19.95031,19.72238,1.947562,0.0442645,0.03509295,0.03432648,0.07767568,24.06005,21.59283,20.46225,20.04868,19.78762,1.320588,0.1364914,0.1017245,0.09831191,0.1737952
664,231.89839821367,12.9356740255146,6,STAR,1,22.41218,21.05151,20.33846,20.07217,20.12791,0.1986298,0.04463506,0.04516431,0.05234406,0.1216438,22.36013,21.06097,20.35879,20.0845,20.01549,0.2620708,0.03358109,0.02996374,0.04335158,0.1399344,22.36996,21.1734,20.52309,20.18165,20.23797,0.3309097,0.08738873,0.09501345,0.1122256,0.2896886
665,231.90205793607,12.9628328792801,6,STAR,1,21.62424,19.16467,17.63164,16.11616,15.29768,0.105303,0.0192588,0.01558594,0.01799731,0.01597692,21.68033,19.1951,17.63513,16.1197,15.28492,0.1144917,0.01061877,0.005905886,0.004607436,0.005513619,21.60357,19.24024,17.69437,16.17912,15.34484,0.1807501,0.01273674,0.005412435,0.002680134,0.00434064
666,231.902218104424,12.9136340496563,6,STAR,1,18.18265,16.62867,16.0004,15.75706,15.63984,0.02221323,0.01726068,0.01511265,0.01795658,0.01615128,18.19059,16.62507,16.00671,15.76094,15.63642,0.01344515,0.004469418,0.004075083,0.004321956,0.006893337,18.24701,16.66832,16.06849,15.82186,15.68806,0.01411967,0.002613409,0.002086334,0.002190005,0.005445675
667,231.903550752454,12.8936248085858,6,STAR,1,18.98056,17.59512,17.04148,16.82767,16.7083,0.02635962,0.0175348,0.01530512,0.01816243,0.01742618,18.98318,17.58781,17.04244,16.82859,16.72343,0.02055052,0.005513795,0.004910868,0.005216726,0.01005745,19.04478,17.63122,17.1036,16.8848,16.78776,0.02386043,0.004496474,0.003812979,0.004465716,0.01276207
668,231.913854271476,13.0374911648464,6,STAR,1,24.45639,23.16781,23.38681,23.70269,21.91638,0.6984085,0.1779043,0.3266958,0.3754233,2.537104,24.4045,23.13816,23.06856,22.72828,21.65978,4.772203,0.2980474,0.7462045,0.9054174,1.352047,24.97249,23.22608,23.50677,22.49859,22.15408,2.56162,0.7483563,1.435316,1.139251,2.267318
669,231.916697852777,13.0258617271048,3,GALAXY,0,24.16396,25.42944,25.3432,22.20909,21.70333,0.6306489,0.472835,0.5211836,0.2748832,0.349907,23.25546,25.61114,25.45313,21.73793,21.67304,0.6952975,0.4705627,0.5092354,0.1734483,0.3971955,23.66258,27.89418,28.61356,21.07533,24.57958,4.478753,0.7789131,0.3488905,0.4077548,2.369781
670,231.924210536966,12.9830347896659,6,STAR,1,16.39822,15.04314,14.50419,14.31,14.1938,0.01901692,0.01712594,0.015022,0.01787642,0.01571462,16.38472,15.03497,14.49871,14.28762,14.19473,0.00616993,0.003820067,0.003665759,0.003982557,0.004592012,16.42766,15.07807,14.56298,14.35016,14.25126,0.005298405,0.001243791,0.001080222,0.00108049,0.002287633
671,231.925337919228,12.9065919259187,3,GALAXY,0,23.26888,23.24839,21.30905,20.77956,20.30632,0.38017,0.2128834,0.05516545,0.05259944,0.1158524,22.56956,22.96038,21.10414,20.41516,20.0019,0.3767862,0.218687,0.05404036,0.04923691,0.1567246,22.63414,22.6772,21.22581,20.51616,19.98404,0.9815243,0.2825174,0.1126181,0.09799866,0.2341659
672,231.928666449608,12.8957402246032,3,GALAXY,0,23.60497,24.31065,22.59215,22.38032,21.8433,0.5017676,0.388103,0.161375,0.2000923,0.3986221,21.62337,23.04229,22.43826,21.6988,20.76821,0.539063,0.3339542,0.2084454,0.1820629,0.4023567,22.6104,23.22681,22.65052,21.98365,22.71168,0.6403255,0.5524274,0.5024133,0.4493587,2.771273
673,231.932114915031,12.893017360641,3,GALAXY,0,23.91921,23.91128,20.69656,20.08159,19.73027,0.7984422,0.6788246,0.6974647,0.4493573,0.3410271,23.90408,23.8135,20.08954,19.62511,19.2973,2.206564,0.6197507,0.0466665,0.02917696,0.09725651,24.40508,24.20988,20.13277,19.4762,19.37398,4.182154,4.435428,1.62934,1.338549,1.329691
674,231.937947694955,13.0019321193258,6,STAR,1,24.35218,23.81612,22.2915,21.30531,20.79201,0.6641868,0.2805799,0.1225827,0.07667224,0.1701881,21.45936,23.83192,22.17181,21.15203,20.80168,0.8039653,0.2951877,0.1794783,0.07697517,0.2412657,21.99495,25.41266,22.1194,21.08561,21.04535,1.134318,1.450598,0.3230778,0.2464954,0.6883607
675,231.938171861324,13.031136705725,6,STAR,1,25.43434,23.81309,23.01795,22.19268,22.32121,0.6808923,0.2799603,0.2254868,0.1827666,0.3066363,25.40097,23.69013,23.07967,22.15791,22.01006,1.43377,0.5830519,0.4094109,0.2053091,1.423047,25.71017,22.90449,23.11946,22.13316,23.98893,1.690357,0.5310862,0.9656541,0.6867831,1.540857
676,231.940427966998,12.9527975800046,3,GALAXY,0,24.21655,23.54934,22.45416,21.62715,20.90314,0.6548476,0.2285779,0.1427969,0.1020289,0.188858,24.43519,23.33998,22.43181,21.17777,20.3603,0.9293333,0.237193,0.1866188,0.1034634,0.2695806,26.46618,23.59248,22.70332,21.33928,20.59522,0.5167726,0.6509852,0.3839584,0.2791084,0.3962618
677,231.94648209418,13.0627838286292,3,GALAXY,0,24.63575,25.11516,23.09573,22.59354,22.82796,0.6904709,0.4949109,0.2665387,0.271064,0.5476834,24.64448,29.39427,22.95823,22.16992,25.29344,2.194366,0.3675185,0.3131227,0.2900505,1.036166,24.65962,25.12597,23.25439,22.44878,22.84809,1.226094,0.967949,0.5693411,0.5005645,1.175294
678,231.949279421585,12.9997725112907,6,STAR,1,24.19631,24.05615,22.75565,21.64017,21.59482,0.6382722,0.332223,0.1828697,0.1010798,0.3244617,22.7944,23.24414,22.71078,21.46819,20.72417,0.6092592,0.3460609,0.2249006,0.1049972,0.3935551,23.01062,23.78136,22.81687,21.55613,21.61735,0.5800101,0.6179487,0.3833686,0.2083793,0.8686997
679,231.950326810587,13.0106028246288,3,GALAXY,0,25.33079,23.7376,21.95655,20.9954,20.49943,0.6142602,0.2646359,0.09231512,0.05942485,0.1326632,25.77695,23.55523,21.31553,20.13142,19.30062,0.406056,0.2809815,0.08803391,0.05705309,0.126301,23.42858,26.1602,21.10311,20.18154,19.33861,1.887699,1.364068,0.2545915,0.1337668,0.3067827
680,231.953353620533,13.0845448627159,6,STAR,1,26.14203,23.91161,24.23643,22.42929,23.31783,0.9586251,0.303627,0.7109655,0.1971795,0.5019166,26.13491,24.06278,24.05523,22.41941,23.36784,0.9563757,0.6477495,1.314714,0.5416365,2.743768,25.59527,24.33783,24.25508,22.6681,23.27217,0.7494456,0.6852083,0.8767656,0.4413625,0.9553325
681,231.955304164744,13.0164314951824,6,STAR,1,16.15346,15.06259,14.64605,14.50709,14.43524,0.01886536,0.01712653,0.01502601,0.01788155,0.01574874,16.13641,15.02751,14.64256,14.46586,14.44384,0.005693079,0.003741572,0.003712743,0.004037892,0.004802492,16.18133,15.07089,14.70586,14.52898,14.50201,0.004711016,0.001285176,0.001216113,0.001216623,0.002647765
682,231.852196886106,12.9315270993629,6,STAR,1,25.24179,23.86063,22.84564,22.1287,21.95546,0.6196628,0.2889386,0.1946523,0.1795884,0.4226992,25.35214,23.90532,22.67324,22.0461,20.09847,0.7485197,0.3444673,0.2771147,0.2348765,0.5479726,23.69753,25.10917,22.87505,22.47153,21.30741,1.014706,1.174191,0.4055231,0.5092986,0.5942773
683,231.858842824113,12.9208907586105,3,GALAXY,0,25.31896,24.98705,23.1572,22.06558,21.31951,0.5871221,0.488574,0.2533924,0.1539472,0.2694148,20.49162,24.99105,22.66885,21.90698,20.91652,0.9479867,0.5035869,0.3358206,0.1851046,0.3658694,23.86546,25.03983,23.0656,22.21802,21.32162,1.153571,1.208108,0.5290058,0.4057529,0.7140289
684,231.861882268743,12.9193310355014,6,STAR,1,23.49547,22.81761,23.05133,22.56249,21.75285,0.4646641,0.1249038,0.232627,0.2351319,0.3722413,22.90393,22.7235,22.74496,22.69024,21.83358,0.5002983,0.1352158,0.2493661,0.2760322,0.5296464,23.03667,23.11417,22.91233,23.19591,22.83032,0.5806134,0.3207217,0.3973857,0.8584602,1.238495
685,231.874132026026,12.9331971656225,3,GALAXY,0,23.26397,21.32146,19.87224,19.31555,18.84738,0.3891755,0.04047659,0.02254067,0.02355741,0.03694074,21.637,20.33957,18.99428,18.43639,18.05294,0.3776383,0.03571806,0.01797606,0.01435477,0.0317143,22.21674,20.30266,19.01549,18.41531,17.98204,0.8084139,0.07354334,0.03982266,0.03484331,0.08243947
686,231.874288721728,13.0078470720607,6,STAR,1,25.97438,25.84441,25.24524,22.20145,23.13023,0.351965,0.3988109,0.5393566,0.3533805,0.526899,26.24732,25.83671,25.24043,22.1546,23.15088,0.2697389,0.4102373,0.6898723,0.171354,0.691027,25.50159,25.51118,25.50768,22.67326,23.34063,0.7238971,0.7314988,0.7557793,0.4047061,0.8610467
687,231.877568323907,13.0503799638621,6,STAR,1,18.29969,17.41761,17.05027,16.8844,16.88802,0.02251671,0.01772655,0.01530881,0.01816055,0.01768946,18.28795,17.36384,17.03801,16.90815,16.88071,0.01409932,0.005046946,0.005724865,0.005570151,0.01039495,18.34888,17.40992,17.1008,16.96755,16.9424,0.01493086,0.003889494,0.003708112,0.00442199,0.01367485
688,231.879966689724,12.9430711463787,3,GALAXY,0,22.20889,22.43707,22.44583,22.09715,22.34233,0.2302895,0.09689973,0.1515884,0.1661979,0.539421,21.66007,21.93335,22.21155,22.11271,22.15552,0.1682705,0.08996015,0.3005503,0.2248868,1.460557,21.79058,22.08818,22.3033,22.79617,22.08765,0.3545609,0.1682832,0.317853,0.7784486,1.324719
689,231.881187871568,13.0628171415985,6,STAR,1,21.46777,19.37741,18.108,17.53921,17.26642,0.09375419,0.01980473,0.01592348,0.01847146,0.01882532,19.67673,19.35877,18.08481,17.54313,17.23838,0.08227116,0.01150272,0.007051844,0.006709171,0.01237099,19.30124,18.33063,17.57888,16.81944,17.04277,0.4501211,0.270948,0.1346168,0.1029684,0.4480758
690,231.889270155903,13.0116347169884,3,GALAXY,0,22.06359,22.42392,21.58278,21.37061,21.09179,0.1522596,0.09137373,0.06572191,0.09684156,0.2186265,20.85636,20.69031,19.69907,19.45494,18.85744,0.1417547,0.06279176,0.04334604,0.05384008,0.1484054,21.24046,20.69458,19.80818,19.72293,19.09173,0.5045891,0.1543319,0.08045646,0.1652761,0.3587023
691,231.897447606145,12.9510534162119,3,GALAXY,0,25.04865,23.07091,21.67307,20.92188,20.52989,0.6416934,0.1550171,0.07301059,0.05801075,0.1378786,25.02732,22.95081,21.16338,20.52926,20.43685,0.9278185,0.1671845,0.09110692,0.08268171,0.182564,25.6406,25.12237,21.25498,20.65396,20.89368,1.649866,1.972688,0.1727225,0.1651645,0.7770749
692,231.900411211122,12.8843498439147,6,STAR,1,20.81207,19.72913,19.25188,19.08275,18.9433,0.06211004,0.02102064,0.01861802,0.02217958,0.03994319,20.8396,19.70722,19.2492,19.08729,18.92589,0.06469247,0.01427123,0.01274413,0.01692725,0.04677526,20.79519,19.75115,19.32225,19.14073,18.98019,0.09062515,0.0189774,0.01877375,0.02515656,0.08097444
693,231.901757254688,13.0295240778324,3,GALAXY,0,23.53547,22.96969,21.8377,20.81016,20.29078,0.4535314,0.1428932,0.08210055,0.05810674,0.1111268,21.77894,22.77825,21.41953,20.23615,20.28869,0.3711521,0.1511506,0.08206198,0.04836152,0.1187018,22.30919,22.7739,21.27865,20.15517,20.21545,0.5670904,0.5672105,0.3025047,0.1742688,0.5446029
694,231.902221000082,12.8996769815985,6,STAR,1,23.0549,23.35386,22.45572,22.03669,22.19044,0.3081272,0.194162,0.1424686,0.1501529,0.3476154,22.80606,23.36716,22.52251,21.94293,20.29208,0.3499528,0.2045128,0.1572146,0.1927416,0.5318785,23.26516,23.68611,22.96664,22.12259,22.13234,0.4236179,0.2984712,0.2519517,0.1914708,0.6510231
695,231.902782668465,12.9742154737281,6,STAR,1,23.61433,24.04738,22.69493,22.47442,21.97629,0.5206957,0.4894551,0.1731134,0.2106896,0.4210282,23.0939,23.14902,22.71883,22.4154,21.49776,0.4202842,0.3879288,0.228612,0.2762135,0.6455763,24.38007,23.42624,22.64106,22.7772,22.73061,1.533111,0.5083129,0.4377624,0.5457513,1.258645
696,231.908560422418,12.9327758997485,3,GALAXY,0,24.75826,25.25918,22.70853,21.97796,21.1914,0.6971738,0.4879861,0.1766682,0.1400553,0.2412986,24.93124,21.74777,21.93766,20.86025,20.63144,0.7693888,0.6818404,0.1968762,0.1468536,0.2794182,22.59472,23.2482,21.63294,20.62266,20.78179,1.006384,0.9256794,0.3313099,0.2176888,0.9663674
697,231.909376521624,12.8981800663028,6,STAR,1,23.38608,23.1561,22.98011,22.58368,21.96928,0.4331556,0.1653107,0.2228856,0.2386627,0.4309193,22.01902,23.08389,22.55281,21.93898,22.11684,0.4579929,0.1759906,0.2627467,0.2778717,0.4843175,22.52119,23.71495,22.39486,22.34868,25.29851,0.4078893,0.5871652,0.2771524,0.4477452,0.4996735
698,231.917869316729,13.0508907501445,3,GALAXY,0,23.38776,22.20574,21.40303,21.05513,20.17227,0.4125353,0.0764817,0.05746866,0.06225201,0.1005817,19.17298,20.6288,19.86605,20.9611,19.92558,0.1784095,0.06528818,0.05785061,0.06440296,0.1162205,20.5296,20.64287,19.89943,19.53217,19.5092,0.2887004,0.128029,0.08474221,0.1248084,0.4118364
699,231.919281567843,12.8716190468192,6,STAR,1,23.1961,20.50653,19.10981,18.2892,17.80171,0.384349,0.026555,0.01809614,0.01945102,0.02211185,19.43523,20.52487,19.07596,18.2896,17.81574,0.3279571,0.02494085,0.01163616,0.009817739,0.02091842,22.18351,20.57732,19.14087,18.34397,17.87356,0.3163179,0.03856568,0.01660369,0.01331748,0.03154253
700,231.925526047522,12.8777904683339,3,GALAXY,0,24.97912,23.23317,21.67361,20.5777,20.10948,0.6877227,0.176412,0.07383128,0.04579214,0.09928233,25.2017,22.78475,21.44574,20.46998,19.97198,0.7658048,0.1661663,0.09891931,0.04757438,0.1103791,25.52666,23.00219,21.54235,20.45986,20.24031,1.281537,0.379815,0.1556488,0.09703366,0.4135076
701,231.928437992639,13.0120738064636,3,GALAXY,0,23.71444,23.5199,22.55536,22.12334,21.61798,0.7490449,0.2233833,0.1528219,0.1530533,0.3295957,22.30914,23.13949,22.30468,21.71166,20.81303,0.7171603,0.2179271,0.164201,0.1498478,0.3673939,23.74445,25.5045,22.57402,22.24339,20.76168,1.192893,2.415662,0.3813005,0.4574044,0.4595037
702,231.936003488986,13.0877950954678,6,STAR,1,24.332,24.9576,22.96955,22.81232,22.42003,0.6833574,0.4788016,0.2159581,0.2731634,0.8538422,24.39706,24.86134,23.00824,22.88813,22.43058,3.39199,0.6418671,0.4887527,0.5044159,2.3637,24.71284,25.00163,23.47194,23.57199,22.50486,0.9243836,0.7680753,0.465907,0.74379,0.8659495
703,231.936492479434,12.9416304542791,3,GALAXY,0,23.21177,23.68203,22.61683,22.94042,21.98649,0.3677673,0.2532663,0.1641797,0.2961418,0.4266216,22.16998,22.91898,21.20841,20.6957,18.89152,0.6436048,0.2593266,0.1528537,0.2653671,0.5351441,22.16856,24.99072,21.51969,20.95891,19.79835,0.8519655,3.275865,0.2309308,0.3671395,0.4933093
704,231.937403730616,12.8918336019409,3,GALAXY,0,24.002,24.08776,22.57921,21.8241,21.81787,0.4514064,0.4124684,0.1601717,0.1238762,0.7929946,19.43453,23.06442,17.42514,19.21988,20.81081,0.6029897,0.3539218,0.03005207,0.0824782,0.4147817,20.16652,23.28279,14.67961,19.02322,27.50955,0.5201663,4.474754,0.001932611,0.2350816,0.4091957
705,231.939338428296,12.9447774525123,6,STAR,1,23.33895,21.4643,20.65697,20.32734,20.09021,0.5010679,0.04589018,0.03446007,0.03769847,0.09514961,20.78278,21.34551,20.63342,20.23724,20.08435,0.4723072,0.04329025,0.03596278,0.03852025,0.108424,22.87281,21.41912,20.81049,20.26354,20.19096,0.5434363,0.07734731,0.06780851,0.07025744,0.2414815
706,231.939441619228,13.011775555591,3,GALAXY,0,23.51444,21.38367,19.98925,19.5785,19.18762,0.4463629,0.04215499,0.02367382,0.02532211,0.04600485,20.76678,21.04928,19.53485,19.06968,18.8447,0.3821752,0.03900647,0.02435105,0.01811704,0.05004985,22.55511,21.21084,19.56317,19.10284,18.80645,0.7838928,0.1163224,0.03636781,0.03925839,0.1166184
707,231.941586977452,13.0085852907421,6,STAR,1,24.63676,23.45319,22.92842,21.95222,21.29546,0.6816277,0.2117894,0.2108171,0.1318629,0.2576578,24.78777,23.37755,22.35091,21.98808,21.24789,0.6740782,0.2279325,0.2238313,0.1659716,0.3138673,24.6509,22.83832,23.01885,22.56904,21.3844,0.899865,0.2798585,0.3114144,0.3433241,0.4350278
708,231.944170310529,12.8864427596555,3,GALAXY,0,25.26139,23.74422,22.41077,21.63421,20.86241,0.6125156,0.2662912,0.1387474,0.1054569,0.1876419,25.45676,23.45747,22.07095,20.47265,19.45088,0.5434607,0.2775606,0.2319537,0.1008398,0.2076208,24.29569,24.17602,21.95041,20.7992,20.34979,2.495321,1.469098,0.3421972,0.1984861,0.508347
709,231.944636969164,13.0696854698074,3,GALAXY,0,24.88702,24.36488,24.6543,22.31219,22.09824,0.6854529,0.3466799,0.3240815,0.1777572,0.7612122,24.89956,24.18299,24.3809,22.13171,21.98758,3.607016,1.254925,1.401529,0.2918721,1.40516,24.71725,24.38743,24.46473,22.49756,22.13449,1.076058,0.698799,0.942095,0.3809359,0.8599898
710,231.861184413493,12.9367225846245,6,STAR,1,25.13609,23.35463,23.98248,24.02595,22.71026,0.6618878,0.2753301,0.4993867,0.6602001,0.569089,25.0885,23.50724,23.61294,23.70285,22.54518,2.777596,0.283593,1.066536,2.33234,2.099183,25.3817,24.3779,23.65207,24.83189,23.05275,2.173493,1.843267,1.595931,2.664054,2.507013
711,231.879649906542,13.0006385561251,3,GALAXY,0,23.60098,25.17937,24.54725,21.98013,23.66304,0.5849485,0.4961238,0.5723991,0.3785346,0.4155116,23.77798,25.17073,21.848,21.7218,23.59728,0.8235723,0.761977,1.404955,0.1411138,0.8247319,24.05958,25.75067,24.55194,22.2885,23.34051,0.9802669,0.7558909,0.9895229,0.3315382,0.9516672
712,231.879988230484,12.8910354321381,6,STAR,1,18.38093,15.70214,14.27096,13.37359,12.60301,0.02346043,0.01715929,0.01504591,0.02727389,0.01564813,18.38129,15.71185,14.29442,15.39434,12.63153,0.01493223,0.004091851,0.00369739,0.01348038,0.004086471,18.43325,15.75717,14.35844,13.40812,12.69368,0.01763612,0.001762315,0.0019292,0.009257976,0.002940044
713,231.892914920286,12.9543549257728,3,GALAXY,0,25.81964,23.44768,21.9129,21.44569,21.17262,0.4042293,0.2109512,0.08897448,0.0885864,0.2360577,25.79596,22.79244,20.7716,20.61606,20.24247,0.5205458,0.2052827,0.07841191,0.08619028,0.2551717,23.43593,22.7605,20.80305,20.79015,20.13021,2.005721,0.6019869,0.1551219,0.2538073,0.5390548
714,231.896196339768,12.8942506111606,6,STAR,1,24.47391,22.74541,21.41836,21.02366,20.94682,0.7291316,0.117386,0.0559182,0.06446435,0.2006699,26.27279,22.77087,21.39807,21.05044,20.8049,1.329117,0.1258566,0.06193348,0.07826384,0.2612074,26.04783,23.4124,21.7305,21.1667,20.9436,0.6312506,0.3777866,0.1295861,0.1270934,0.3902501
715,231.897893897047,13.1008778223556,3,GALAXY,0,24.36425,22.64615,21.00627,20.51401,20.03875,0.6902489,0.107995,0.04149397,0.04184176,0.09056307,20.09523,21.25409,20.49705,20.01946,18.98836,0.3312523,0.09812722,0.03867646,0.03773915,0.08618928,23.05009,21.86354,20.59011,20.09588,19.13384,0.9654242,0.178259,0.08347239,0.08897494,0.1858975
716,231.899055239802,13.0385487296928,6,STAR,1,25.3896,24.20455,22.29348,21.6323,20.89845,0.6530357,0.3755887,0.1220209,0.1029172,0.1863098,22.13896,24.27288,22.03706,21.66312,20.79852,1.619563,0.4572414,0.1814466,0.108418,0.2861488,24.14989,25.49843,22.31022,21.13589,20.44911,2.367085,2.282759,0.5121349,0.3972313,0.5597313
717,231.901305017727,13.0902444661883,6,STAR,1,22.3326,25.54033,25.55979,24.71576,23.31103,0.2901798,0.4519212,0.4509421,0.5567728,0.496859,22.49089,25.61187,25.54893,20.17169,24.51826,0.2218758,0.4551032,0.5944779,0.4244381,0.4893446,23.22687,25.91075,24.95493,23.93291,24.55202,0.4775829,0.5602349,0.8237624,0.8572382,0.3460201
718,231.904422004615,12.9057280599714,3,GALAXY,0,24.23697,22.96458,21.41438,20.89808,20.56242,0.6805497,0.1411301,0.05962758,0.05795363,0.1441959,26.38973,22.33529,20.92122,20.1728,19.32155,0.944787,0.1518996,0.06769601,0.0583527,0.1535218,20.17747,22.401,20.85972,20.22696,19.54349,0.1903672,0.4882573,0.3358302,0.1700969,0.3539931
719,231.907606255359,13.0468101559534,3,GALAXY,0,24.79918,23.79351,22.39543,21.76672,21.68868,0.6770862,0.2761262,0.1310717,0.1124563,0.3464498,22.67558,23.75433,21.62579,20.59486,21.07609,1.577518,0.3706973,0.1373807,0.104802,0.3800324,23.27629,25.19912,21.78328,20.65048,21.57873,1.470496,2.053957,0.2946907,0.2064465,1.44667
720,231.909432431571,13.0942246352676,3,GALAXY,0,22.17675,24.93857,24.63589,24.67785,23.65124,0.163092,0.4836948,0.5630279,0.5615324,0.4193538,21.44837,22.95757,21.63754,24.58672,23.64966,0.1603912,0.8722564,1.11133,0.5975596,0.5107032,21.66559,23.33294,23.023,26.82496,22.26245,0.3494314,0.7867668,0.8960909,0.8368583,2.595679
721,231.909478744722,12.9905859253664,6,STAR,1,24.51607,23.83286,23.16385,22.11867,21.13623,0.6837589,0.2847124,0.3415369,0.1542074,0.2271233,24.79743,23.81187,22.51931,22.22521,20.73732,0.6894558,0.3783626,0.2683395,0.1777233,0.259112,24.95651,24.39441,23.08212,22.68855,21.13643,0.8121778,0.5270591,0.2965726,0.3362018,0.3164067
722,231.910409973588,12.9848032523218,3,GALAXY,0,22.83399,23.41579,21.99392,21.49278,20.82742,0.2710618,0.206014,0.09506731,0.09072441,0.1759365,22.67619,21.59817,21.59669,20.60879,20.20929,0.3100945,0.1871704,0.1111595,0.09662987,0.2232873,23.27334,22.34335,21.63542,20.58246,20.34227,1.175333,0.258791,0.2096861,0.1304897,0.4115409
723,231.914646026463,13.0393226680836,6,STAR,1,17.02171,15.61152,15.11569,14.93579,14.87629,0.01953785,0.01715167,0.01504333,0.01789742,0.01583315,17.01898,15.59452,15.11562,14.94369,14.88445,0.007896264,0.003921202,0.0038874,0.004262113,0.00515201,17.06814,15.63852,15.17802,15.00604,14.94244,0.007325477,0.00164147,0.00147182,0.001503502,0.003390313
724,231.91558624346,12.9539583704527,3,GALAXY,0,23.70011,23.64612,21.94912,21.50333,20.78404,0.5125253,0.2468141,0.09229318,0.09258407,0.1707962,22.85161,21.08023,20.98071,20.69437,19.96159,0.6366659,0.1863722,0.1144506,0.09202148,0.1971107,23.6477,22.02951,21.09653,20.79051,20.14702,2.066932,0.3535815,0.1844988,0.3636406,0.6250272
725,231.91724437368,13.0393125359538,6,STAR,1,24.13148,24.64665,22.45494,21.57288,20.89016,0.3537173,0.4993442,0.1386171,0.1123989,0.1993515,24.21904,24.62921,22.49771,21.54098,20.80235,1.004954,1.014665,0.277495,0.1342493,0.294398,24.36374,24.75008,22.86754,21.7805,21.39375,0.9968423,0.7644764,0.3070748,0.2277444,0.5339028
726,231.924394458265,13.0532125645653,6,STAR,1,23.49725,21.53637,20.50668,20.1213,19.8663,0.4457254,0.04661157,0.0306322,0.03261647,0.07799678,22.50167,21.56892,20.50996,20.09484,19.844,0.5179242,0.04845327,0.03484077,0.03015365,0.08235071,24.60823,21.84627,20.57506,20.23148,20.02289,1.378533,0.1109995,0.05430387,0.06336578,0.2010715
727,231.928329298784,13.0611322186202,3,GALAXY,0,22.59566,25.03941,24.29722,24.02565,22.47908,0.2243053,0.493323,0.5286009,0.5602762,0.5227322,21.73936,26.68404,24.31086,23.77745,22.57812,0.2287034,1.762559,0.8172548,0.8366163,0.5734509,21.81194,22.7396,27.2647,28.86097,27.90913,0.3908617,0.5948471,0.6312688,0.1075361,0.05953505
728,231.930504568169,12.9447095828169,3,GALAXY,0,24.28078,23.58642,22.34,21.84967,21.27986,0.6680946,0.2352114,0.129365,0.124074,0.2577858,23.33521,22.19156,21.6791,21.07257,18.0966,0.8670441,0.1768468,0.1175407,0.1320132,0.214663,23.05082,22.2882,21.91968,21.06991,19.91577,0.9456534,0.2816033,0.2741179,0.2105846,0.2832619
729,231.935249227142,13.0399417400537,3,GALAXY,0,24.75222,22.37363,21.13429,20.83753,20.41247,0.679938,0.08741472,0.04709565,0.05327207,0.1231122,27.7189,21.03138,20.43578,20.06994,19.53074,0.3839031,0.07684318,0.04139363,0.04419828,0.1383329,27.32141,21.59287,20.47584,20.20954,19.57575,0.5236886,0.1750897,0.09684672,0.1205843,0.2344326
730,231.935543868298,12.9145868184096,6,STAR,1,17.59133,15.74592,15.11058,14.91205,14.83526,0.02056031,0.01716345,0.01504508,0.01789727,0.01583603,17.57957,15.74684,15.10973,14.91645,14.83879,0.0100331,0.004026771,0.003720212,0.004092853,0.004973376,17.62413,15.78894,15.17211,14.9741,14.89218,0.009891747,0.001702776,0.001371742,0.001420252,0.003283879
731,231.935806575632,12.9178807283825,6,STAR,1,23.8779,24.39567,23.88154,22.35352,21.45012,0.5808352,0.3917922,0.444388,0.2004415,0.3018675,24.11388,24.02262,23.89295,22.44918,21.47065,1.560068,0.7186174,1.080219,0.355147,0.8096057,24.50349,24.26263,24.12914,22.97076,21.7436,0.6754741,0.4204814,0.5184968,0.370481,0.4330986
732,231.936647523044,12.9837305810282,6,STAR,1,18.93018,17.06105,16.37652,16.07553,15.91592,0.02572141,0.0173539,0.01529146,0.01798859,0.01631726,18.89684,17.0574,16.35993,16.05778,15.92088,0.01919561,0.004828057,0.004205324,0.004561825,0.00728995,18.91973,17.1008,16.42419,16.11857,15.97443,0.02152919,0.003319534,0.002650732,0.002690425,0.006660254
