,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
542,237.812836887291,10.3092324302454,6,STAR,1,20.55698,17.95406,16.78012,16.37715,16.11915,0.06015691,0.01237391,0.01364601,0.01219865,0.01905238,20.48234,17.96043,16.79178,16.36819,16.12268,0.05994697,0.005905429,0.004982715,0.004807194,0.00753492,20.51011,18.03772,16.84166,16.43084,16.19489,0.07298207,0.005344471,0.003220695,0.003341896,0.008460259
543,237.819561260269,10.3152859342132,3,GALAXY,0,23.02652,22.12751,20.6204,20.09249,19.76643,0.4260371,0.08093578,0.03203343,0.03523103,0.09696534,23.17301,21.52085,20.09982,19.50051,19.48046,0.506481,0.1079136,0.04146802,0.03570401,0.1290413,27.4838,21.58715,20.15801,19.5124,19.50481,1.028727,0.1412747,0.07372207,0.07513439,0.2745956
544,237.822653372745,10.2639155881278,3,GALAXY,0,23.82762,22.79873,22.15555,21.11939,20.92215,1.146919,0.133867,0.1094024,0.0813453,0.258681,20.08543,22.41789,21.34598,20.42079,19.24063,0.273494,0.1636997,0.1083657,0.110108,0.2720474,21.38913,22.78505,21.60123,20.64985,20.09802,0.3158681,0.4432414,0.2661761,0.2088752,0.4797329
545,237.824984651341,10.151048149683,6,STAR,1,25.49895,23.88247,23.95178,21.89491,21.29488,0.7290923,0.3438795,0.4559825,0.1611833,0.3544342,25.66497,24.02317,23.02404,21.79803,18.92492,0.6663216,0.4261906,0.6208163,0.1715535,0.3402153,24.89283,24.90102,23.44075,22.4241,21.09714,1.043982,0.6758393,0.7158706,0.3592819,0.5344821
546,237.825481965612,10.2453219669851,3,GALAXY,0,23.50549,23.52882,22.80227,22.62209,22.69041,0.6172595,0.2633031,0.190695,0.3001457,0.751174,22.96134,21.64463,22.35476,22.10849,19.21457,0.7149589,0.2746778,0.212186,0.3398245,0.6567896,22.05861,23.13342,22.52228,22.30433,20.68521,0.4235803,0.5493354,0.5290969,0.4859362,0.5313449
547,237.828919283018,10.3027793823709,3,GALAXY,0,21.71006,21.09114,21.03808,20.82271,20.83128,0.1486999,0.04517074,0.05593937,0.07210146,0.2772669,21.0541,20.40026,19.76283,19.76659,20.7317,0.144094,0.03275344,0.042982,0.05695454,0.3220323,22.85509,20.502,19.80824,19.89936,24.37816,2.335174,0.1293838,0.1122013,0.2282117,2.488108
548,237.830129927032,10.2078812631809,3,GALAXY,0,24.35583,24.16346,23.70453,22.26258,21.15178,0.9441738,0.4188643,0.3912883,0.2209714,0.3129906,22.31695,23.89756,23.76948,21.89097,21.22831,2.453976,1.013007,0.6704513,0.2946304,0.5458108,22.88422,23.82611,24.75489,22.20264,23.1756,0.9969693,0.9109006,2.186951,0.7959282,2.538459
549,237.831883936885,10.2112055042785,6,STAR,1,23.38207,21.71072,20.91898,20.77508,20.50022,0.569129,0.05705083,0.04063315,0.06067587,0.1793698,23.56512,21.65936,20.86436,20.70412,20.38193,0.6631805,0.06004152,0.05544305,0.06400697,0.2565668,23.51823,21.76604,20.92377,20.90269,20.69854,1.008231,0.1014192,0.07917988,0.1424859,0.4554794
550,237.832257168335,10.1468624879648,3,GALAXY,0,25.02932,24.1745,22.84725,22.75033,23.69284,0.9194179,0.4195953,0.1980764,0.3361432,0.5671666,21.33293,23.34726,22.49498,21.91324,19.04678,0.7253931,0.6818259,0.2393849,0.3385602,0.4723048,22.77843,23.8767,26.04333,24.85748,20.5064,1.037576,1.132227,1.50553,2.935276,0.7285992
551,237.832890971047,10.3359054282539,3,GALAXY,0,23.12513,22.8396,22.46061,22.64373,22.41648,0.458947,0.147654,0.1393336,0.3059719,0.7232138,22.0365,22.78504,21.95746,22.03839,21.02684,0.4578038,0.1788669,0.1709712,0.4451852,0.6024148,22.8295,23.39576,21.96346,22.17363,21.45369,1.085942,0.7690547,0.3799549,0.8539341,1.638759
552,237.833766344801,10.15439306667,6,STAR,1,18.61474,17.30142,16.80205,16.58014,16.42336,0.02648219,0.01194043,0.01366154,0.01227632,0.01943314,18.61809,17.2893,16.78667,16.57342,16.43106,0.01793763,0.004721081,0.004845375,0.005420332,0.008760217,18.69428,17.35626,16.83556,16.63218,16.51305,0.01941521,0.003673947,0.003267332,0.003892005,0.01103649
553,237.833771162551,10.1543944083795,6,STAR,1,18.6158,17.30115,16.80185,16.58037,16.42602,0.02644518,0.01193704,0.01365686,0.01227197,0.01944094,18.62396,17.28402,16.78358,16.57278,16.4307,0.01793269,0.004619545,0.004835354,0.005019848,0.008762782,18.69162,17.35314,16.83254,16.63203,16.51139,0.01922838,0.003634044,0.003201401,0.003821875,0.01106021
554,237.750654386808,10.2048888644422,3,GALAXY,0,22.32279,25.10574,25.62222,24.71832,22.79868,0.2391872,0.580739,0.6931451,0.7314875,0.7831146,21.45007,25.2301,25.52798,24.96966,22.10459,0.2438095,0.6885591,0.557301,0.8894758,1.228177,21.82461,25.70354,26.38385,22.42029,25.1603,0.6992499,1.716652,1.248498,1.177368,0.8964478
555,237.753643096239,10.1857088598452,3,GALAXY,0,24.06248,23.89597,22.05188,20.46189,19.38733,0.8530291,0.3472038,0.09976525,0.04720556,0.07174303,19.10448,19.16565,19.8615,19.64745,18.91189,0.2404104,0.3569765,0.08529515,0.0448803,0.07127704,17.90496,19.96914,19.44802,19.04151,18.61006,0.1161148,0.3264819,0.2290266,0.461976,1.235848
556,237.759251571297,10.2417035177265,3,GALAXY,0,23.18749,21.80335,20.79083,20.30979,19.8202,0.4844101,0.0617208,0.03683908,0.04157094,0.1023802,22.79314,21.63931,20.39643,20.00052,19.47423,0.5683609,0.07015349,0.03879585,0.04287902,0.1327374,23.55089,21.61556,20.47259,20.05026,19.57352,1.537595,0.1247091,0.08512106,0.09823653,0.2484121
557,237.760709791552,10.3157976815199,3,GALAXY,0,21.6417,20.97529,20.49875,20.27213,19.7151,0.1346255,0.0331962,0.0301636,0.04037368,0.09484518,21.11646,20.47014,19.65999,19.37313,19.17242,0.1461524,0.03323036,0.02873675,0.03675029,0.1169549,20.92113,20.45235,19.70416,19.48628,19.39928,0.1912433,0.05354492,0.0477236,0.07191043,0.2601179
558,237.768354550215,10.3371965674802,6,STAR,1,23.0545,20.86343,19.44068,18.11126,17.42488,0.4336615,0.03085369,0.0182817,0.01401331,0.02303806,22.40444,20.87825,19.45112,18.11187,17.41597,0.4106655,0.03143762,0.01877872,0.01167255,0.01590878,23.11411,20.96822,19.49667,18.17817,17.47802,0.6909637,0.0462163,0.02193137,0.01288058,0.02554544
559,237.770698666278,10.2718086576443,6,STAR,1,13.94023,12.9809,12.54233,12.40176,12.39578,0.02069113,0.0004476063,0.0003892777,0.0004261122,0.01815599,13.95687,14.30413,15.05538,14.44008,12.3793,0.0033055,0.01011447,0.01263496,0.01156081,0.003760772,13.96375,12.9858,12.54753,12.40901,12.38316,0.001714797,0.0003861542,0.0002883189,0.000375625,0.00103793
560,237.774092548806,10.3368081778506,6,STAR,1,22.68423,21.28311,20.07792,19.60943,19.32727,0.3208206,0.0413984,0.02367642,0.02529506,0.068976,22.49995,21.28117,20.08197,19.55316,19.34764,0.3646918,0.04249343,0.02401889,0.02462463,0.08316671,22.73853,21.39503,20.09566,19.60216,20.04202,0.5286598,0.06813783,0.03849181,0.04330417,0.2557946
561,237.775103146633,10.2915955088367,6,STAR,1,19.16965,16.99352,16.16827,15.90192,15.7653,0.03041562,0.01181277,0.01351749,0.01208373,0.01875171,19.17221,17.00254,16.1748,15.89107,15.74715,0.0246204,0.00430581,0.004491149,0.004435233,0.006406833,19.2429,17.07649,16.22606,15.95166,15.81607,0.0278239,0.003226526,0.002329296,0.002547339,0.006422801
562,237.788594207101,10.2676998415723,6,STAR,1,26.20132,23.84274,22.32123,21.744,21.06581,0.4173134,0.3346683,0.1256721,0.1400584,0.295581,26.29184,23.8565,22.38321,21.58759,20.93206,0.3846432,0.3597033,0.1404561,0.1454079,0.3343664,26.11934,24.30656,22.82734,21.83578,20.94193,0.4293226,0.473893,0.258907,0.1983413,0.3365203
563,237.793416259938,10.300097762677,3,GALAXY,0,20.08782,18.70408,18.4063,17.97548,17.60932,0.0444666,0.01354594,0.01512691,0.01387795,0.02441543,17.41087,16.04721,15.44699,15.02559,14.69473,0.01832795,0.003522133,0.003305447,0.003665644,0.008611741,17.50272,16.09132,15.49457,15.12966,14.86874,0.04034746,0.006737802,0.00706082,0.009111855,0.02177576
564,237.795928344068,10.2855050027449,3,GALAXY,0,20.43073,19.01665,18.42408,17.96029,17.60561,0.05582504,0.0141753,0.01493228,0.0136567,0.02406833,19.66644,18.0495,17.24381,16.81332,16.50617,0.04848425,0.00735424,0.005825563,0.006157177,0.01419632,19.70995,18.14211,17.34066,16.90478,16.57879,0.09562934,0.01638873,0.01376123,0.01600025,0.03108516
565,237.79692162643,10.3479228078721,3,GALAXY,0,25.51086,23.00038,23.6727,22.67307,22.65712,0.6947259,0.1694315,0.4207116,0.3140225,0.7772671,25.78941,22.4093,22.44607,20.90586,20.20099,0.5791879,0.2239707,0.3748739,0.2913668,0.7305923,26.04937,22.79849,22.22136,21.17516,22.41018,1.491997,0.4571927,0.4799708,0.3466426,2.923953
566,237.798368031413,10.1715731263066,3,GALAXY,0,25.01026,23.06786,22.18033,21.83528,21.61253,0.9166604,0.178948,0.1113816,0.152884,0.4559976,25.63292,22.70372,21.90574,21.47192,20.71231,0.6536663,0.2073085,0.1379121,0.1508264,0.3853689,23.27289,22.50929,21.87992,21.47485,22.21991,1.276093,0.3107692,0.3364822,0.3645526,2.190544
567,237.802531076315,10.2253263803365,3,GALAXY,0,21.89643,21.56363,21.04677,20.74507,20.36552,0.1686213,0.05123421,0.04444821,0.05918558,0.1608244,21.83333,21.05009,20.50468,20.33884,19.68167,0.2083128,0.06346285,0.05308104,0.05764849,0.1889275,22.18779,21.13708,20.48634,20.58503,19.68699,0.5633683,0.09408078,0.08736592,0.1866977,0.3096747
568,237.807581256505,10.2271233227833,3,GALAXY,0,24.67783,22.50568,21.46756,20.70501,20.16371,0.9650949,0.1110825,0.06174889,0.05724231,0.134713,21.03447,21.69893,20.56503,19.9143,19.43846,0.6703037,0.113991,0.05714501,0.05111036,0.1290536,22.13522,21.81474,20.6839,20.03207,19.05629,0.8105813,0.1880189,0.1183805,0.1236004,0.2029589
569,237.81077268032,10.3010869361441,6,STAR,1,23.50545,22.58225,21.15255,20.06005,19.53329,0.6099772,0.1185735,0.0477429,0.03438711,0.07938086,21.48978,21.97315,21.1776,19.99053,19.47638,0.5669062,0.1343984,0.05984741,0.0436066,0.08224486,23.45156,22.33741,21.34365,20.05982,19.67769,0.9752229,0.1542973,0.1066081,0.06780767,0.1677079
570,237.814690408261,10.315719970332,3,GALAXY,0,24.77982,22.90654,22.21301,22.09273,22.80155,0.9441476,0.1564557,0.1135642,0.190705,0.7711156,21.68456,22.7157,21.62893,21.10375,19.21226,1.197779,0.1604784,0.1429386,0.2286774,0.6091398,23.58292,22.48722,21.41429,20.61905,20.18242,3.153499,0.5534359,0.2304797,0.3338974,0.8759302
571,237.818544541966,10.2497429660294,3,GALAXY,0,23.57481,22.36165,21.46963,21.26574,21.36188,0.6466631,0.09854399,0.06176927,0.09219246,0.4797918,22.78626,22.14221,21.10319,20.86507,19.052,0.6769544,0.1007752,0.07570651,0.1429914,0.34361,24.19585,22.27485,21.09037,21.06108,20.21101,2.270788,0.2269437,0.1360881,0.2742552,0.5195138
572,237.819107757335,10.1846753459366,6,STAR,1,18.20107,16.64627,16.06876,15.89145,15.74996,0.02414154,0.01171141,0.01350455,0.01208344,0.01873694,18.20917,16.63529,16.06205,15.8682,15.75297,0.01429251,0.003894891,0.004358175,0.004333071,0.006462352,18.3182,16.70733,16.11332,15.93084,15.83213,0.0151566,0.00258765,0.002135118,0.002419409,0.006507627
573,237.8212543242,10.3525434088248,6,STAR,1,25.37332,23.13775,21.57575,21.27831,20.72727,0.7529052,0.1903445,0.06572694,0.09347257,0.225917,25.50322,23.19314,21.57605,21.21743,20.69064,0.7031359,0.2207055,0.07509833,0.152237,0.2315211,24.44889,23.66386,21.87124,21.32048,21.10216,1.121963,0.4114972,0.1374895,0.1547647,0.4772024
574,237.837383634321,10.1903568272641,3,GALAXY,0,25.30917,23.23679,22.28046,22.13114,21.54177,0.814855,0.2302795,0.1344884,0.2104653,0.454942,25.37165,23.26301,21.99496,21.37783,21.37099,1.865332,0.5647689,0.2458142,0.2080779,1.482458,24.79126,23.62989,22.01965,21.30902,21.908,2.074797,0.7965296,0.3119815,0.3003727,1.83124
575,237.845128124397,10.1418199117505,3,GALAXY,0,23.40671,22.04711,21.24712,20.67629,20.11447,0.5888353,0.07469593,0.0521159,0.05631152,0.1288111,21.32526,21.06717,19.78712,19.55117,18.678,0.7386603,0.06520297,0.03999854,0.04709747,0.1248852,20.09855,21.19173,19.97694,19.82474,18.79507,0.7097455,0.192872,0.09952584,0.2469303,0.3016953
576,237.845332758264,10.2533882838906,6,STAR,1,22.48339,20.50458,19.11931,18.23793,17.68311,0.2737296,0.02474479,0.01771957,0.01436873,0.02459717,22.02691,20.46771,19.12093,18.19447,17.6811,0.2910575,0.02536812,0.01209562,0.009651296,0.02102772,23.01597,20.52069,19.17752,18.25535,17.74763,0.6617019,0.03297627,0.01714941,0.01378002,0.03224885
577,237.847848704686,10.1977553404288,6,STAR,1,24.914,22.03316,20.8206,19.74872,19.06629,0.9427148,0.08090555,0.03836566,0.02791545,0.05442998,24.93463,22.04461,20.80559,19.74925,19.05663,0.9285995,0.09325257,0.04879381,0.02744247,0.06837657,24.76426,22.27773,20.89674,19.83521,19.12786,1.388567,0.1508905,0.07497726,0.05237878,0.1058312
578,237.850102655456,10.2179406177275,3,GALAXY,0,24.51291,22.48423,21.31283,20.16756,19.64259,0.967587,0.109292,0.05505565,0.03729183,0.08564195,21.44286,22.31748,20.92238,19.53133,19.00871,0.9397432,0.1105463,0.05444231,0.03548705,0.09222784,23.26637,22.96525,20.82614,19.46556,19.11028,2.552006,0.5938791,0.1482059,0.07596224,0.2056374
579,237.859401450251,10.1319233922166,6,STAR,1,22.02674,24.84757,25.90586,24.34648,22.65111,0.2330659,0.5626271,0.3844425,0.7684827,0.7460024,22.33774,23.39218,25.85159,22.06603,22.69502,0.2615917,0.7050264,0.4103696,2.006358,0.7758728,22.77968,24.39821,25.62463,23.6195,22.85459,0.3177129,0.4702631,0.6040039,0.8225953,1.024938
580,237.863334955187,10.2952197064948,3,GALAXY,0,23.62358,23.23302,22.61759,22.45547,22.084,0.6658783,0.2062305,0.162418,0.2612134,0.6142838,22.9439,22.02745,22.26167,22.02765,21.0738,0.6442519,0.2521954,0.287952,0.4598725,0.9290665,23.77872,22.59418,22.44279,22.69484,22.24062,1.306037,0.2324551,0.3444481,0.7985149,1.595917
581,237.863541765987,10.2027334722992,3,GALAXY,0,23.61897,23.71306,23.39469,21.85258,21.87956,1.207074,0.3348614,0.31481,0.154451,0.5393559,23.60114,22.93604,21.72938,21.59231,21.91985,0.7059041,0.430259,0.3009352,0.182741,0.7171563,27.91405,23.60275,21.99932,21.7623,25.28114,1.531812,0.648836,0.3236963,0.5173787,0.9285735
582,237.733046507715,10.1888091938443,3,GALAXY,0,22.65852,21.79035,21.09616,20.69463,20.37639,0.3149357,0.06102673,0.04599795,0.05720265,0.1689671,22.85365,21.71297,20.91358,20.45374,19.88801,0.3834285,0.06324711,0.06527913,0.05731671,0.2003634,23.99674,21.96664,20.9356,20.51555,20.06975,1.549934,0.1315329,0.08938742,0.1215772,0.289139
583,237.73766258645,10.1560661358805,3,GALAXY,0,25.51258,23.00562,22.37421,21.89547,21.58291,0.702307,0.1697609,0.1308998,0.1636476,0.4644886,25.88769,22.77834,22.17565,21.67038,20.23018,0.5328704,0.18694,0.2027482,0.1751222,0.5879343,24.61213,22.78404,22.42251,21.83881,21.30379,1.567377,0.2579975,0.3017779,0.3494304,0.7640422
584,237.738924175954,10.1770624793496,3,GALAXY,0,25.35683,22.74931,22.58902,22.7063,21.81411,0.7732687,0.1361783,0.1579642,0.3267251,0.5431291,25.72218,21.48725,21.52559,22.04108,21.92304,0.604259,0.1361206,0.1839063,0.2903486,0.6270658,26.63532,21.94659,21.70536,24.27128,22.81312,1.190023,0.2743315,0.3005851,4.206115,4.084881
585,237.746967630476,10.1724161557004,3,GALAXY,0,23.62954,22.97856,23.54009,21.90843,21.93144,0.6718192,0.1657887,0.2893602,0.1643865,0.5829864,18.82134,19.58257,19.56608,19.33431,19.55435,0.1739499,0.16232,0.2087191,0.1104886,0.7471062,17.7077,19.39302,19.10984,18.39503,20.61301,0.09701159,0.1924613,0.2629107,0.1629985,7.698161
586,237.750686110135,10.2677917614516,6,STAR,1,23.18686,24.5527,23.34593,22.12051,21.29337,0.4916431,0.5246003,0.3139037,0.2102217,0.3676826,23.27165,24.5178,23.21861,22.16689,21.33381,0.6727767,1.533622,0.69171,0.4083741,0.7565627,23.5288,24.69815,23.31443,22.46856,22.18096,1.808792,1.08239,0.7890861,0.7008204,1.652549
587,237.766789041754,10.3533750664031,6,STAR,1,22.12416,20.52537,19.79846,19.54916,19.31464,0.2012947,0.02670918,0.02130251,0.02537747,0.06900634,22.04329,20.54974,19.81737,19.55551,19.30864,0.2149785,0.02501822,0.01841785,0.03072028,0.08835662,22.32173,20.7025,19.93098,19.66517,19.42927,0.3318999,0.03834556,0.03195296,0.04420088,0.1296353
588,237.768359771172,10.3371974267924,6,STAR,1,23.05586,20.87452,19.44029,18.10518,17.40747,0.4292894,0.03094293,0.01826247,0.01399275,0.02291622,22.03835,20.8423,19.44444,18.09627,17.35474,0.3354374,0.03123914,0.01483604,0.00912083,0.01541796,22.63444,20.88516,19.47683,18.14156,17.37086,0.4646963,0.04418724,0.02214257,0.01347892,0.02655834
589,237.774128581214,10.3549685522113,6,STAR,1,23.97713,24.7032,23.55024,22.02605,21.40277,0.8010206,0.545685,0.3408159,0.1802103,0.4040599,22.31188,24.51147,22.34215,22.08016,21.20384,0.5580603,0.7479833,0.4436397,0.2339325,0.4597603,22.93228,25.20141,22.73127,23.34189,22.83379,1.24572,4.031223,0.4316138,1.765614,2.118027
590,237.775546720906,10.2957015947396,3,GALAXY,0,23.4011,22.56765,21.75052,21.51472,20.90685,0.5665649,0.1169152,0.07718854,0.1148489,0.2617756,23.26384,22.51931,21.47704,21.33298,20.70109,0.7821637,0.1244045,0.1205095,0.1521599,0.3419151,23.42355,23.52078,21.53071,20.88155,19.59093,1.756115,0.9693314,0.2849972,0.3792248,0.5367785
591,237.776404407374,10.3662270864443,6,STAR,1,22.30539,21.20186,20.99058,20.85377,21.04612,0.1827966,0.03911235,0.0417813,0.06509251,0.3038338,22.30264,21.20449,20.99766,20.8644,20.94337,0.2679542,0.04655026,0.06296903,0.09146376,0.3431454,22.58139,21.3078,21.08672,21.01964,22.02137,0.4395535,0.06047523,0.08488047,0.1481856,1.200445
592,237.77772306299,10.2899628659596,3,GALAXY,0,24.96993,22.98382,22.23633,21.5335,21.14256,0.9074738,0.1666811,0.1165594,0.116743,0.3182689,21.6828,22.54317,21.85149,20.96104,20.86874,0.6879863,0.1812515,0.1548902,0.1386799,0.3885473,24.57313,22.85534,22.2132,20.95479,21.32846,1.785451,0.2922488,0.2969023,0.1982027,0.9084941
593,237.779872504606,10.3478087995122,6,STAR,1,16.44779,15.31231,14.89922,14.75625,14.73083,0.02131196,0.01152433,0.01340387,0.01195882,0.01834459,16.43646,15.3077,14.91253,14.7596,14.71356,0.006241314,0.003246182,0.004160877,0.004030922,0.004620501,16.5267,15.38229,14.95713,14.82449,14.79489,0.005671131,0.001498451,0.001255815,0.001381983,0.003217691
594,237.780595638748,10.1879830458163,3,GALAXY,0,25.33226,23.51782,21.75153,20.96514,20.37894,0.7911615,0.2597278,0.07762066,0.07160658,0.1647076,25.73308,23.28221,21.30647,20.59612,20.33224,0.6080972,0.258124,0.1115627,0.07056858,0.2047785,27.68621,25.15414,21.21006,20.65836,20.07906,0.4422724,2.663836,0.1923479,0.1855788,0.4353127
595,237.786989330581,10.2381282239203,3,GALAXY,0,23.13758,23.00805,22.38712,21.57879,20.96708,0.4677781,0.1698753,0.1333454,0.1212516,0.2716493,20.45624,21.41997,20.19882,20.75019,20.67967,0.3552039,0.1541489,0.1101523,0.1151511,0.285657,21.68381,21.51596,20.44079,20.21991,22.79964,0.5063355,0.1846161,0.1222265,0.1862814,4.069219
596,237.787858957295,10.2875355202651,6,STAR,1,19.82582,18.78892,18.41493,18.2634,18.19617,0.0399666,0.01366385,0.01498377,0.01462545,0.0314057,19.85652,18.78696,18.41104,18.24492,18.14579,0.04400582,0.008610151,0.008892966,0.01327268,0.0321043,19.91047,18.87109,18.47517,18.33017,18.2233,0.04662601,0.009589222,0.0101944,0.01498583,0.0481827
597,237.789560735848,10.185333104289,6,STAR,1,24.70243,25.70612,23.51325,22.02423,22.19935,0.9699134,0.5026324,0.3379222,0.1804474,0.6583905,18.98178,25.6982,23.51654,21.91704,22.04905,0.6069782,0.6226543,0.41573,0.1877425,0.753346,24.68643,25.81927,23.91617,22.20978,22.8695,1.559567,0.8189577,0.9413596,0.4343532,1.60544
598,237.790935577118,10.302482313301,6,STAR,1,24.05582,24.09081,24.17944,21.97107,20.61921,0.8495972,0.4325354,0.5588855,0.4367647,0.2150121,23.98875,24.10566,23.70999,21.62368,20.50806,1.784573,1.085864,1.607353,0.2972774,0.2649755,24.37985,24.30721,23.93265,21.85418,20.74638,1.703669,0.9537596,1.236343,0.3884339,0.5580175
599,237.79166864749,10.3497890915422,6,STAR,1,20.20155,18.88164,18.37171,18.18209,18.11554,0.0450128,0.01382374,0.01476891,0.01420027,0.0301514,20.19567,18.88332,18.37571,18.19008,18.07768,0.04787234,0.009018563,0.009100993,0.009572246,0.0259304,20.35691,18.96636,18.42824,18.24497,18.11632,0.0642576,0.00974456,0.009267164,0.01297437,0.04204685
600,237.794542888836,10.2646124128298,6,STAR,1,20.90629,19.81634,19.34723,19.1288,19.01294,0.0772526,0.01782704,0.0178448,0.01933414,0.05240713,20.87938,19.82561,19.34409,19.12308,18.97873,0.07950766,0.01978706,0.01839121,0.01928846,0.05467162,20.93809,19.89645,19.38301,19.14421,19.02056,0.1105652,0.02012764,0.02054993,0.02982051,0.09919354
601,237.795685929384,10.2286461581634,6,STAR,1,23.71932,23.89427,22.32333,21.6401,21.38331,0.7101494,0.3473693,0.1264192,0.12807,0.3812258,22.85487,23.37305,22.20762,21.52665,20.63706,0.804732,0.4447765,0.192134,0.1339608,0.4276713,23.8163,23.54321,22.34117,21.70214,21.66976,1.303929,0.634472,0.3013465,0.3317484,1.069908
602,237.80557407264,10.213139472687,6,STAR,1,21.39208,19.44955,18.65105,18.36988,18.1366,0.1395826,0.01573878,0.01539374,0.01479689,0.0298706,21.18392,19.43553,18.64036,18.3508,18.11481,0.1155468,0.01221199,0.01037162,0.01048041,0.02762708,21.38277,19.50152,18.68851,18.4148,18.18403,0.1577223,0.01476633,0.01163459,0.01539216,0.0463478
603,237.807019937964,10.3391938287874,3,GALAXY,0,24.22862,22.78372,21.47472,20.77722,20.10733,0.8908737,0.1408299,0.06082584,0.06083281,0.1314991,22.43192,22.75604,20.98181,20.52552,19.87742,0.6513157,0.1503817,0.06136329,0.06317547,0.1349675,24.68907,22.67907,20.94122,20.61249,20.02367,3.42133,0.3576154,0.1352334,0.2039373,0.4103926
604,237.815020742781,10.2116999353257,6,STAR,1,21.83358,19.69982,18.35877,17.23515,16.60893,0.1607821,0.01708923,0.01484077,0.01265371,0.01975792,21.76129,19.70766,18.36053,17.23196,16.60842,0.1835916,0.01665751,0.009503989,0.007743825,0.01008423,21.94177,19.8031,18.40961,17.28947,16.68931,0.2536908,0.01789759,0.009298958,0.006364805,0.01264522
605,237.815614247558,10.244688387076,6,STAR,1,22.16161,24.65722,23.84518,25.3107,23.6921,0.2097463,0.5382208,0.4272979,0.5429566,0.566351,22.33816,24.51861,23.80227,26.41507,23.76907,0.2544687,0.624349,0.5221215,0.4039925,0.5590889,23.04489,24.98183,25.41049,26.41409,24.84283,0.6286502,0.9373589,1.055815,0.425505,0.4520964
606,237.820483986698,10.3346793330927,3,GALAXY,0,25.46049,22.75861,21.70174,21.28299,21.25097,0.7212625,0.1378297,0.07327424,0.09379343,0.3483246,25.56916,22.35444,21.00353,20.28514,19.37846,0.6647709,0.1602273,0.07764284,0.0827452,0.2598466,24.71501,22.42775,21.16334,20.61222,20.39261,2.277425,0.2650633,0.1385741,0.1548701,0.4931896
607,237.82230068537,10.1363140298746,8,NOTATYPE,0,24.89664,26.17585,23.95856,25.00107,23.30893,0.9568962,0.3778023,0.3490822,0.6556656,0.693817,25.23503,26.26916,24.03653,25.18627,23.34801,0.8463333,0.444819,0.8983553,0.6160166,0.7879838,22.64721,26.95451,26.09326,25.39635,25.03509,0.9242648,0.6911929,1.450408,2.181524,0.8045205
608,237.823979928207,10.1404835258996,3,GALAXY,0,24.92873,23.38541,22.91408,24.67896,23.33108,0.9445677,0.2495333,0.2148423,0.8159109,0.6848513,19.98555,23.4053,22.77356,21.99711,23.24859,2.230577,0.3890124,0.7009577,4.865174,1.926662,24.88497,23.91882,22.84859,23.84777,22.82059,1.759779,0.7846453,0.5345687,1.981809,1.926386
609,237.84485511815,10.2295046378789,6,STAR,1,22.70632,21.15326,20.59623,20.45827,20.15614,0.332177,0.03778995,0.03252926,0.04676566,0.1328143,21.37189,21.12501,20.54087,20.43917,20.18255,0.3003895,0.03911154,0.03543817,0.05596682,0.1571016,22.19638,21.23605,20.49404,20.56192,20.23999,0.4108388,0.07346094,0.06738267,0.1241797,0.3513685
610,237.859148900304,10.1437662862923,6,STAR,1,23.62486,22.04241,20.48104,19.40065,18.80561,0.6864408,0.112598,0.04201941,0.02568298,0.04469939,21.07198,22.05418,20.47929,19.41356,18.78397,0.3814328,0.1530533,0.04524805,0.02579892,0.04377217,22.8029,22.2953,20.5554,19.50588,18.87955,0.5803875,0.2259098,0.08451206,0.04748859,0.08793459
611,237.8837713743,10.1719179997679,6,STAR,1,16.72505,15.46648,15.03541,14.90918,14.87841,0.0215563,0.01153639,0.01341332,0.01196881,0.01836848,16.73461,15.45965,15.04301,14.90549,14.86508,0.007024741,0.003263062,0.003991398,0.004003217,0.00490109,16.81648,15.53186,15.10039,14.97097,14.94368,0.00658888,0.00161119,0.001361975,0.001494818,0.003562727
612,237.887157826792,10.3236477040041,3,GALAXY,0,24.60924,22.24767,21.501,20.95753,20.51469,0.9618445,0.08916997,0.0629677,0.07076856,0.1848229,24.77062,21.29433,20.24207,19.83022,20.00836,0.9883404,0.07155113,0.04764959,0.05973793,0.2143649,26.21086,22.11771,20.31043,20.24899,20.46068,1.922783,0.4314546,0.08834587,0.2374563,1.045612
613,237.900821536479,10.2491180745882,6,STAR,1,20.69939,19.12422,18.49982,18.2822,18.18917,0.06371389,0.01623051,0.01554598,0.01517851,0.03124922,20.72941,19.03459,18.50284,18.2837,18.18975,0.07719438,0.009940612,0.008745376,0.0101113,0.02729366,20.80839,19.10328,18.54021,18.30994,18.24483,0.09829416,0.01497028,0.01399841,0.01719358,0.04972099
