,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
602,233.115294004736,12.9829264086053,3,GALAXY,0,22.97211,22.48862,21.13229,20.44956,20.06718,0.6654891,0.1155827,0.05332924,0.04783847,0.1173098,22.96133,21.58446,20.7251,19.82777,19.35498,0.4520513,0.1123148,0.0606738,0.0430857,0.1125606,23.12083,22.63951,20.78146,19.92281,19.3849,1.34484,0.3801385,0.1157005,0.1006426,0.2163853
603,233.120061978873,12.7879707524342,3,GALAXY,0,23.049,24.10206,23.69926,22.20801,20.72784,0.4640355,0.4132667,0.4529627,0.1999168,0.2136155,22.96837,21.97155,23.47972,21.61765,19.80733,0.5547985,0.4990929,0.5638715,0.2511899,0.346538,24.82763,22.95655,23.74278,21.70771,20.00767,3.199268,0.5595315,1.744772,0.5226193,0.4211495
604,233.121448749605,12.8662370023677,6,STAR,1,22.86016,20.70783,19.95992,19.58624,19.43948,0.3874878,0.02849934,0.02647445,0.02753152,0.06958386,23.01288,20.7243,19.9554,19.57796,19.3507,0.4966573,0.02935686,0.02517568,0.02353813,0.06968495,22.771,20.80036,19.96611,19.65203,19.49301,0.6892458,0.05062053,0.03996433,0.04812504,0.1606996
605,233.126306399067,12.9411582720026,6,STAR,1,22.60899,20.48631,19.13665,18.47677,18.09462,0.308974,0.03127062,0.02040323,0.02045331,0.0287794,22.64559,20.41199,19.12284,18.47475,18.00199,0.345888,0.02490719,0.01694141,0.01560207,0.02559624,23.10402,20.4509,19.1654,18.54829,18.01801,0.8749859,0.03672485,0.01903073,0.01812941,0.04205155
606,233.142880521389,12.8872413157884,6,STAR,1,19.73245,18.62534,18.22185,18.05866,18.01314,0.03962137,0.01550205,0.01829102,0.01947519,0.02789464,19.71158,18.60275,18.21474,18.05725,17.9767,0.03639629,0.008033791,0.007694224,0.008752071,0.02464342,19.7356,18.65322,18.27205,18.12334,18.02275,0.04746516,0.008872357,0.009152094,0.0122596,0.04078886
607,233.149779393787,12.8926239607603,3,GALAXY,0,25.55178,24.16894,21.87685,21.21151,21.34955,0.7019952,0.475653,0.09993462,0.08662564,0.473737,25.57876,24.24961,21.50799,20.88519,21.01563,2.011493,0.9700099,0.2015999,0.08380638,1.052293,25.11288,24.59714,21.64524,20.85438,21.34902,2.143273,1.4985,0.2135124,0.1757922,1.065827
608,233.153052840346,12.9317637360332,6,STAR,1,24.33929,21.60141,20.22925,18.93188,18.16206,0.9527738,0.05556821,0.02980817,0.02227683,0.03037401,24.5849,21.57589,20.20732,18.93914,17.98584,1.001303,0.08013107,0.02655636,0.01487608,0.02438567,26.97215,21.5392,20.2272,19.0391,18.06615,0.4777541,0.09913388,0.04947316,0.0280571,0.04520004
609,233.162075697797,12.9916100476529,3,GALAXY,0,23.46885,23.05378,22.66245,22.72975,22.3344,0.6309096,0.1823956,0.1905498,0.3164389,0.6593909,21.64781,22.74259,22.30486,21.31383,22.30011,0.8383861,0.2609285,0.1947363,0.3425367,0.8458641,22.8598,22.69891,22.60706,21.63718,24.25186,0.9581965,0.3585144,0.5257283,0.4568797,1.261125
610,233.164554164503,12.922576121271,3,GALAXY,0,23.18877,22.09367,20.96251,20.42098,19.70037,0.4999261,0.08241397,0.047347,0.04596886,0.08651003,20.56642,21.32271,20.36302,19.73641,19.15651,0.4315175,0.08490192,0.04349474,0.04000852,0.08047289,21.79363,21.44185,20.41001,19.80774,19.30067,0.4887837,0.1470393,0.09212755,0.09279889,0.2275346
611,233.165167846108,12.9513135959853,3,GALAXY,0,21.18748,20.18454,19.53769,19.16303,18.8931,0.0988498,0.02270357,0.02397294,0.02371425,0.04626705,20.2219,19.17619,18.46074,18.04282,17.70699,0.09567457,0.01449189,0.01204107,0.01271257,0.04140763,20.24386,19.2212,18.48682,18.11839,17.85238,0.1568927,0.02631618,0.02211561,0.02638234,0.08034574
612,233.165597304415,12.8590885080462,6,STAR,1,20.32972,19.03857,18.52227,18.31254,18.24845,0.0546161,0.01637144,0.01874364,0.01992155,0.03136466,20.28836,19.0343,18.52559,18.31573,18.19585,0.06771157,0.01003421,0.01106259,0.01062544,0.02934666,20.28579,19.08755,18.57433,18.3607,18.2531,0.07436135,0.01211442,0.01159935,0.01490459,0.04988603
613,233.002475703293,12.8307772219382,6,STAR,1,24.13889,23.27764,22.25278,21.75611,20.80808,0.8955351,0.2266516,0.1356882,0.1391323,0.2125999,22.20892,23.318,22.0695,21.81695,20.52286,0.4501877,0.2752009,0.1559314,0.1524961,0.2551882,22.1607,23.76564,22.30523,22.23472,21.08972,0.6070995,0.757265,0.3969905,0.5808276,1.018105
614,233.009837903872,12.8889399493131,3,GALAXY,0,25.03818,24.70477,22.4966,22.10757,22.45305,1.117309,0.5902034,0.160339,0.1955844,0.6497542,25.09225,24.77131,22.3182,21.59653,22.51341,1.215305,1.253745,0.2361186,0.2517589,1.579879,24.80913,25.34467,22.35856,21.40932,22.65062,2.873283,1.502867,0.5858156,0.5394482,1.904281
615,233.015321901742,12.8966655730536,6,STAR,1,23.08225,24.92221,24.0226,23.37522,20.57584,0.4521913,0.6219944,0.3784468,0.5234632,0.5214249,23.50728,21.60922,18.91411,20.13375,20.49665,0.6846611,0.7562726,0.5063962,0.5816758,0.1814581,24.38632,24.19779,23.2415,23.10664,20.85732,1.232383,0.6143862,0.5260486,0.7636496,0.3574126
616,233.019240700211,12.8171581908418,3,GALAXY,0,21.91016,20.29633,19.44296,19.00464,18.63232,0.1783274,0.02370489,0.02232816,0.02329351,0.038644,21.26411,19.65112,18.69763,18.20053,17.83236,0.1586947,0.01756232,0.01208619,0.01205616,0.02978642,21.90396,19.69101,18.73191,18.21824,17.91528,0.5989378,0.03191574,0.0240817,0.02448273,0.06708404
617,233.028508880709,12.8896770889711,3,GALAXY,0,22.56053,22.81191,21.8112,21.64202,21.41593,0.2961977,0.2681418,0.09419215,0.1266037,0.3546108,22.59221,22.58508,21.57602,21.54225,21.09789,0.3135141,0.2110755,0.1076881,0.166348,0.3966488,22.56006,22.61435,21.91723,21.85939,22.02255,0.6087309,0.260408,0.2312683,0.4002602,1.385756
618,233.031486983426,12.9153802455001,3,GALAXY,0,25.07141,24.0443,22.43057,22.52015,22.17985,0.8901816,0.4167077,0.1598339,0.271177,0.5858026,25.34017,23.61791,22.12269,20.58346,22.18966,0.872857,0.4903909,0.1703219,0.3008076,0.6393548,23.84762,24.16383,22.70886,21.60113,23.77714,4.42306,0.8888952,0.5001487,0.3356948,1.28453
619,233.032305708822,12.8777506857594,6,STAR,1,22.15865,20.9168,20.23654,19.94818,19.70799,0.2121293,0.03442032,0.0301931,0.03414775,0.08411457,22.01486,20.84584,20.21989,19.90668,19.58942,0.2242417,0.0334194,0.02766631,0.03974014,0.09912409,21.84059,20.88895,20.25601,19.92645,19.6095,0.3040558,0.05573479,0.04948384,0.06254475,0.1764001
620,233.03373875175,12.9207174383145,6,STAR,1,25.50968,23.78555,22.42414,22.40099,23.18415,0.7052574,0.3458113,0.2046025,0.2452652,0.6552823,25.74794,23.73082,22.46046,21.51872,19.84075,0.6013117,0.4869962,0.1697873,0.252552,1.211057,25.61417,24.27335,22.88171,22.16606,22.73607,0.6936044,0.5121694,0.3071593,0.355476,0.9153952
621,233.035511346257,12.9734054551299,3,GALAXY,0,25.63276,24.8114,23.66632,22.55152,20.62657,0.6552306,0.6066009,0.4353194,0.2792235,0.1834003,25.87523,22.65891,23.21278,21.92446,20.20272,0.6390887,1.836691,0.5464072,0.2821302,0.2017001,26.20187,24.8079,23.85734,23.41862,20.28999,1.504727,2.001007,1.902313,2.141627,0.7558961
622,233.04337647052,12.8802429458712,3,GALAXY,0,25.81911,23.85815,22.52131,21.42623,20.55131,0.5786189,0.3613448,0.1731777,0.1050399,0.1732906,25.99376,23.22758,21.47272,21.36546,19.49109,0.5008023,0.4614551,0.1824098,0.1098392,0.1816301,23.19116,23.19104,22.30153,21.74733,20.50476,1.196111,0.5594752,0.4377542,0.4059904,0.5632133
623,233.054250722657,12.858978061206,6,STAR,1,24.92219,21.72038,20.67845,20.25928,19.96806,0.9506598,0.06135562,0.03936503,0.04160023,0.1058695,20.88416,21.27476,20.68238,20.23349,19.69501,0.6655441,0.06314384,0.03821421,0.03992458,0.1060368,22.71919,21.33897,20.35313,19.8453,19.31246,1.096634,0.1704434,0.1741646,0.1587615,0.2949049
624,233.055003943722,12.925421347589,3,GALAXY,0,24.86487,23.75138,22.78048,21.44464,21.29,0.9409634,0.3355916,0.2154319,0.1074088,0.3229698,22.67652,23.79779,21.89549,20.64963,19.72187,2.120401,0.3589183,0.2579301,0.1000563,0.2911293,22.46503,25.01525,22.05421,20.89556,20.40623,0.8255993,1.989432,0.3990123,0.2339318,0.5833119
625,233.057090923602,12.8720523310697,3,GALAXY,0,22.11141,25.00249,23.44158,21.89002,20.47521,0.2058032,0.6174625,0.3725325,0.1568473,0.1632989,22.25651,21.06711,21.95011,21.32715,17.60972,0.2401033,0.5085069,0.4105033,0.151695,0.1628646,26.40706,21.63923,21.30756,20.87347,18.44567,2.99728,0.4148652,0.513137,0.3793989,0.2477193
626,233.0638546497,12.8518016148037,6,STAR,1,21.67135,24.23727,24.4981,24.19965,22.9156,0.785988,0.4637311,0.7499807,0.7408432,0.702738,21.71905,24.29621,24.53233,24.15902,22.20896,0.1568315,0.8853259,2.625414,1.955718,5.297773,22.32938,24.6147,24.66689,24.17275,22.77784,0.4314625,0.9767027,1.348585,1.511047,1.48033
627,233.077928196226,12.9403017760854,6,STAR,1,18.96468,17.86883,17.46585,17.31487,17.23814,0.02984088,0.01465738,0.0176792,0.01872882,0.02201661,18.97353,17.85691,17.46621,17.30443,17.247,0.02410373,0.006472568,0.005740052,0.006500422,0.01379301,19.01927,17.91403,17.5077,17.37031,17.30465,0.02740045,0.005433935,0.005281763,0.006771223,0.02200753
628,233.082402644896,12.9330722007593,3,GALAXY,0,23.13977,22.02167,21.06654,20.78723,20.43595,0.4743843,0.07886746,0.05141694,0.06225311,0.1577985,22.07442,21.51565,20.73184,20.49293,19.95233,0.4841265,0.08647371,0.05208442,0.09390382,0.1769543,22.43712,21.64384,20.80856,20.49576,19.79086,0.6542449,0.1346014,0.1096532,0.1317285,0.2707161
629,233.09094510272,12.9451390831295,3,GALAXY,0,23.48208,22.61401,22.05139,21.86604,21.26185,0.6140652,0.1297729,0.1142386,0.1551758,0.3190579,23.10529,22.5203,21.28544,21.38486,20.09089,0.8481273,0.1807061,0.1514667,0.1856589,0.2483999,24.7167,22.04874,21.29956,22.40614,22.67757,4.688228,0.4543873,0.2111451,1.45221,3.96715
630,233.09177474476,12.8023813867747,6,STAR,1,25.29535,21.76842,20.31306,19.59076,19.24858,0.8471081,0.06208246,0.03152465,0.02789433,0.06064788,25.47609,21.7925,20.31063,19.54671,19.25263,0.7638617,0.07382223,0.02869846,0.02376939,0.06528271,25.71127,21.99171,20.29233,19.6428,19.7,1.504408,0.1551504,0.05558834,0.05151632,0.2134113
631,233.093046905759,12.9997561699735,3,GALAXY,0,24.16596,22.87281,22.61833,22.10871,21.99188,0.9194973,0.1604511,0.1830784,0.1908509,0.5443912,22.00849,22.59422,22.05733,21.64316,19.38263,0.7824112,0.2120708,0.1999559,0.2231971,0.3712565,22.92471,22.92008,22.27584,23.08244,20.42285,1.102727,0.5505243,0.486378,1.54716,0.6904317
632,233.095126598348,12.8922264210795,3,GALAXY,0,24.08474,24.28488,23.99839,21.74575,21.66723,0.8771626,0.4806156,0.5431354,0.1384545,0.4364419,20.2254,23.63857,21.46112,21.49496,21.53073,0.3960377,0.7776435,0.4762534,0.1359623,0.5424445,22.37393,24.05713,23.46609,21.84157,23.29224,0.4896398,0.8265663,0.8429325,0.3522565,1.859352
633,233.095421210657,12.8340394070645,3,GALAXY,0,22.46034,20.9603,20.48013,20.18127,19.46434,0.2810541,0.03490609,0.03363136,0.03907766,0.07115263,19.80765,20.08083,19.38797,19.56628,18.96313,0.1886392,0.02931569,0.02551479,0.03611624,0.07230726,20.69598,20.22128,19.49396,19.10391,18.63907,0.2781636,0.07435241,0.04029303,0.07482785,0.1926342
634,233.101122685078,12.8368038564516,6,STAR,1,18.89562,16.92803,16.23759,16.01305,15.89887,0.02956682,0.01420601,0.01734116,0.01830572,0.01944675,18.83631,16.93721,16.23153,16.005,15.90198,0.0212266,0.004307433,0.004204508,0.004318783,0.006692992,18.88522,16.99051,16.28017,16.05924,15.95914,0.02512918,0.003200037,0.002519364,0.002751902,0.007407757
635,233.107089823513,12.8758004535951,3,GALAXY,0,23.10616,22.29949,20.83635,20.22409,19.92864,0.4706002,0.09871547,0.04375626,0.04051281,0.1034967,21.34971,22.01801,20.5135,20.01999,19.08687,0.4470578,0.1208153,0.07176439,0.048396,0.09772166,22.20136,22.12706,20.55888,20.04063,19.14985,0.5543082,0.2141915,0.08560552,0.09430099,0.165902
636,233.107605744481,12.9028438308818,3,GALAXY,0,23.67311,22.81952,21.4897,21.09855,21.19578,0.6974509,0.154437,0.07172114,0.07942311,0.9833567,21.48817,22.29693,21.21298,20.90548,20.41424,0.5825107,0.1525636,0.100118,0.07966496,0.2579739,24.82358,22.21681,21.27516,20.81742,20.60784,2.708157,0.2265266,0.1595769,0.1751819,0.6163377
637,233.10822382758,12.9607351711779,6,STAR,1,23.68205,22.29712,21.13822,20.16802,19.66409,0.7087212,0.09875458,0.05390333,0.03934412,0.08282401,23.81903,22.27959,21.08818,20.0846,19.46431,0.8131692,0.1156175,0.07055308,0.03788004,0.1074448,24.84558,22.20632,21.22225,20.15826,19.57023,1.878323,0.1711281,0.1117871,0.07175655,0.1623427
638,233.109626369218,12.9254648748535,6,STAR,1,22.50419,22.83445,22.50203,21.92555,21.13478,0.2837854,0.1560467,0.1686232,0.1625175,0.2883592,22.46075,22.45462,22.53171,21.94057,21.06049,0.3323912,0.1997546,0.1918844,0.1753705,0.3668562,24.68799,22.72498,22.67558,21.90372,21.16962,1.926786,0.2820212,0.3967007,0.330527,0.6677682
639,233.007695065882,12.8323230237476,6,STAR,1,25.89062,23.58026,22.76039,22.08695,22.07526,0.5524262,0.290236,0.2104319,0.1714623,0.5517854,25.89591,23.64485,22.67433,22.10713,21.79263,1.654225,0.6157576,0.3311186,0.2527465,1.467901,25.35821,24.08888,23.18743,22.53913,22.17318,1.067707,0.5746052,0.4600491,0.4372923,0.9776855
640,233.011227435547,12.899009328281,6,STAR,1,24.56409,24.05315,22.69304,23.7136,21.6521,0.9672916,0.3904679,0.2006165,0.6362091,0.4212509,21.28128,23.25784,22.63511,23.66302,17.92225,0.8596748,0.6959401,0.2965498,0.6534975,0.3563774,24.11209,23.40421,23.13901,24.40888,20.57205,1.598733,0.4541943,0.5970212,1.669395,0.3912142
641,233.027799021508,12.8468087686049,6,STAR,1,18.19983,16.74729,16.18642,16.00736,15.89968,0.0256068,0.01416315,0.0173335,0.01830655,0.01942031,18.18759,16.72696,16.18546,15.99545,15.91195,0.01463068,0.004012291,0.004025305,0.004271064,0.006760537,18.24363,16.78464,16.23342,16.04705,15.97066,0.01607928,0.002908113,0.002454142,0.002734761,0.007424537
642,233.02941342306,12.8875243164963,3,GALAXY,0,23.89352,25.13177,23.20954,22.06225,21.46077,0.792087,0.6263018,0.3096549,0.1824123,0.3673264,24.35489,25.14168,22.00703,21.43015,20.1443,0.9746782,0.6356547,0.2616249,0.1990603,0.3116272,24.7111,27.61728,22.03143,21.17597,20.32837,4.173254,0.5282664,0.5233498,0.4044366,0.7293221
643,233.034092842406,12.8435581510927,6,STAR,1,17.91677,16.61058,16.15115,16.02568,15.95534,0.0246896,0.01413258,0.01732909,0.01830891,0.01946522,17.92816,16.59707,16.15167,16.00809,15.96114,0.01277578,0.003917547,0.004002262,0.004261211,0.006886883,17.99191,16.65195,16.19948,16.06204,16.01166,0.01370341,0.002690698,0.002393122,0.002751898,0.007687917
644,233.0359622854,12.9291290314711,3,GALAXY,0,23.79087,22.83779,21.62858,21.07693,20.77295,0.739075,0.1586947,0.08064559,0.07845545,0.208646,20.63797,21.45253,20.94567,20.70729,20.6172,0.5105034,0.1496519,0.09911476,0.07643593,0.2777919,21.70303,21.90338,20.77538,20.50882,20.57208,0.8006033,0.4116462,0.2827562,0.3222206,0.9673389
645,233.045312267,12.8070877742455,6,STAR,1,25.36731,22.73572,21.52928,20.44945,19.77498,0.8178772,0.1403224,0.07441024,0.04713757,0.09150158,26.69266,22.6143,21.49451,20.40967,19.79246,0.7863894,0.1956682,0.0980789,0.05842106,0.112517,25.97546,22.63401,21.68857,20.48789,20.06913,1.100926,0.2427983,0.1705812,0.09671727,0.2758607
646,233.046408476927,12.8389541434061,3,GALAXY,0,23.02448,22.48616,22.1316,21.71603,21.58064,0.4446256,0.1213008,0.1257703,0.1368231,0.4149943,21.86596,22.02461,21.20415,20.79339,19.6665,0.338377,0.152075,0.1170283,0.1340934,0.3774407,24.49171,22.11276,21.28573,20.71623,19.82301,5.715199,0.3336861,0.2599541,0.2627006,0.4565916
647,233.049211874915,12.9851372245797,6,STAR,1,20.00023,18.13647,17.41279,17.17235,17.01445,0.04502339,0.01489588,0.01762119,0.01868057,0.02127583,19.94425,18.12856,17.41334,17.15491,17.03263,0.04194038,0.007014577,0.00551675,0.007408367,0.0120708,19.98018,18.1895,17.45514,17.21481,17.10881,0.05744898,0.006454611,0.005218587,0.006561109,0.01906925
648,233.050666786519,12.9623711437744,3,GALAXY,0,22.92939,22.20326,21.23239,20.80153,20.80581,0.3994519,0.0921716,0.05825812,0.06294996,0.2151216,22.13112,21.74911,20.46138,20.14578,19.44319,0.3691167,0.1075519,0.05095677,0.05432355,0.2155645,22.93312,21.74739,20.58714,20.187,19.78226,1.272981,0.1879151,0.1076014,0.132994,0.3437857
649,233.051618343124,13.0162569128307,3,GALAXY,0,22.39461,22.62622,22.36604,21.94351,21.61324,0.2612025,0.1308428,0.1471939,0.1651232,0.4117261,21.7418,22.37427,22.03912,21.98408,21.28544,0.3357849,0.1472738,0.1858006,0.1920655,0.4591591,22.4122,22.34521,22.41047,22.80146,24.5882,0.5669138,0.2345247,0.3996298,0.9888541,1.849779
650,233.051697958217,13.0088882812159,6,STAR,1,24.57491,22.89001,21.41928,20.73243,19.9961,0.9848918,0.1641707,0.06658126,0.0594063,0.1070722,23.0238,22.26161,21.4183,20.67071,19.98509,1.312891,0.1689269,0.07947981,0.06750752,0.1129529,24.63597,22.17221,21.21361,20.78229,20.42989,4.058297,0.3762646,0.1949497,0.2777077,0.7841548
651,233.054907671217,12.9224636526846,6,STAR,1,21.3141,19.756,18.9572,18.62297,18.46075,0.1094364,0.101976,0.1096277,0.1067848,0.05296975,21.34388,19.75082,18.96546,18.61842,18.45691,0.1135289,0.0157719,0.01418324,0.01404232,0.03147006,21.2842,19.80376,19.03146,18.66685,18.66148,0.1793364,0.1961915,0.2445882,0.2402063,0.1323158
652,233.06426382179,12.914174858575,3,GALAXY,0,20.85104,19.87765,19.46243,19.20082,19.01864,0.07552712,0.02034346,0.02210256,0.02421332,0.04977867,19.90969,18.93647,18.40237,18.12983,17.89265,0.08157233,0.01203948,0.01105593,0.01289078,0.04074014,19.94748,18.96744,18.4498,18.16719,18.05467,0.1107875,0.01950745,0.01974233,0.02534593,0.08909194
653,233.069777853052,12.8247266648237,6,STAR,1,21.12016,20.31919,19.98284,19.92843,19.74275,0.1001043,0.02431586,0.02634457,0.03397617,0.09123333,21.1557,20.32253,19.98765,19.90213,19.76072,0.1016715,0.02198689,0.02590556,0.03159846,0.1485764,21.56885,20.363,20.02316,19.96664,20.1297,0.2462471,0.03619903,0.0418839,0.06592594,0.2962456
654,233.084938931243,12.8284996936175,3,GALAXY,0,21.19989,20.07134,19.69084,19.4195,19.25171,0.1010474,0.02168646,0.02379801,0.02601339,0.06006638,20.12116,19.14357,18.66001,18.35792,18.11609,0.08914386,0.01461677,0.01398508,0.01607228,0.06136486,20.30432,19.21082,18.82487,18.44768,18.28773,0.1723625,0.03622465,0.02905443,0.03453862,0.1175033
655,233.089844579417,12.7979766294959,3,GALAXY,0,25.63526,24.36291,25.31359,23.83993,20.45787,0.6934444,0.4836221,0.6269422,0.6570758,0.3130317,26.39992,22.97621,21.39298,23.1684,20.46894,0.4886746,0.5065958,0.5391117,0.8280871,0.2232448,23.53027,24.04119,22.98183,25.82225,20.95954,2.060942,1.349442,0.9398634,1.43458,0.9824283
656,233.090019127686,12.8936534512758,3,GALAXY,0,23.45622,22.86902,21.99384,21.88805,22.17342,0.616899,0.20185,0.1184665,0.2156403,0.595638,23.66002,22.89516,21.6108,21.67223,22.2774,1.310074,0.1834022,0.1493087,0.1672486,0.9339701,23.80408,23.05558,21.67008,21.61889,22.83568,2.057529,0.6408199,0.2613846,0.4098486,2.343594
657,233.091843506307,12.8903162818439,6,STAR,1,17.12807,15.95402,15.57552,15.43213,15.41179,0.02311744,0.01403382,0.01727409,0.01824804,0.01916154,17.09608,15.95486,15.56533,15.41945,15.38856,0.008536481,0.003511718,0.003679725,0.00393554,0.005512505,17.15313,16.01068,15.61276,15.47713,15.44049,0.008376565,0.001994321,0.001793331,0.001984192,0.005095418
658,233.096187588763,12.8740570108003,6,STAR,1,22.4315,20.39157,19.32276,18.91276,18.71411,0.2704578,0.02457042,0.0213652,0.02226841,0.04059689,22.20719,20.39549,19.31175,18.91186,18.68839,0.2886957,0.02366831,0.0142533,0.01461583,0.05431325,24.77461,20.44751,19.37379,18.98113,18.69907,2.032985,0.5720567,0.6403745,0.5351216,0.674179
659,233.096583983388,12.8339989524028,6,STAR,1,23.38778,23.88801,21.89868,20.27902,19.53285,0.5914627,0.5351346,0.2342883,0.06265871,0.08307838,20.07548,23.91442,21.84002,20.28689,19.56447,0.3450035,0.8101764,0.1560187,0.0412812,0.07923652,22.33783,24.30202,21.854,20.47393,19.83692,0.5641752,1.578178,0.5179879,0.1826865,0.2828841
660,233.105948830309,12.8068171080197,6,STAR,1,25.73616,25.37027,23.84529,22.04787,23.62089,0.6421119,0.5848073,0.4983664,0.3182432,0.5665355,20.37174,27.80735,23.87054,22.04478,23.72018,0.5796698,0.7611113,0.6875194,0.1991483,0.6534379,22.79077,25.02867,24.62447,22.37678,23.5432,0.510036,0.8984741,1.120357,0.4040451,1.00679
661,233.106377536371,12.9181050898665,6,STAR,1,25.14048,23.54667,22.05596,21.544,20.9653,0.8721787,0.307544,0.1706142,0.1165472,0.2502227,25.36704,23.14261,22.06394,21.44567,20.95714,0.83788,0.3753669,0.1258353,0.1205163,0.320027,25.5865,23.4319,22.5202,21.54256,21.38448,1.15636,0.4198603,0.3293927,0.2168625,0.6902624
662,233.107138248762,12.9419291048091,3,GALAXY,0,23.44045,22.94928,23.37347,22.1842,22.13384,0.5979885,0.1723358,0.3486535,0.2040364,0.585763,23.54205,22.60522,22.29272,21.6866,21.65373,0.7570457,0.2057877,0.4551462,0.2173057,0.804381,25.82966,22.79085,22.91133,23.22061,22.85329,2.476461,0.4829252,1.14728,2.38604,3.669627
663,233.109155805716,12.9462691957669,8,NOTATYPE,0,24.56739,25.0776,24.24758,24.31872,23.76776,0.9779778,0.6206514,0.60899,0.7558817,0.5024998,24.83126,23.97173,24.32665,23.80418,24.0755,1.364612,1.796129,0.7896188,1.026638,0.5518716,24.67506,24.86047,24.80788,24.17861,24.04095,1.009936,0.8125026,1.193165,0.887295,0.5289901
664,233.115163190031,12.9705605583884,3,GALAXY,0,22.83079,21.97702,21.05965,20.61974,20.2578,1.010385,0.07550669,0.05001334,0.05435868,0.1377138,21.72963,20.87072,19.88052,19.4758,18.55621,0.3556972,0.06664728,0.05075615,0.05316896,0.1307401,24.59503,21.08084,19.95086,19.56265,19.03935,4.374676,0.1391096,0.06173687,0.09947556,0.2548412
665,233.117861457114,13.0021242062772,6,STAR,1,20.05441,18.8495,18.41072,18.23292,18.13877,0.04470016,0.01593251,0.01852882,0.01986767,0.02971835,20.08574,18.83296,18.39765,18.21672,18.14569,0.05011048,0.009036997,0.01106088,0.01660413,0.02626089,20.18558,18.88086,18.44459,18.27585,18.2419,0.06773026,0.01037588,0.01054052,0.01407877,0.04982111
666,233.125522006735,12.9296965506578,3,GALAXY,0,23.48674,23.45167,22.5497,21.98915,21.7001,0.6192122,0.2611128,0.1752581,0.1711527,0.4499351,21.50862,22.76567,22.02687,21.54193,20.19116,0.5523821,0.2879404,0.1853812,0.2215876,0.5537747,22.071,22.86911,22.25004,21.63895,20.99211,0.5363684,0.4682392,0.4230976,0.4510466,0.9125056
667,233.018599926461,12.8639294777848,6,STAR,1,23.53863,24.26898,22.31839,22.14992,22.42974,0.5393929,0.4773427,0.1517662,0.2584092,0.7000023,23.58385,24.32624,22.30964,21.89694,22.46988,1.658369,1.320273,0.2637332,0.4677026,2.845723,24.03237,24.63794,22.70288,22.15689,22.73117,1.201679,0.8111118,0.3351606,0.3706353,1.31256
668,233.020707499142,12.861629966977,3,GALAXY,0,23.92168,25.15915,23.43201,21.94157,21.05166,0.4116992,0.6227422,0.3688384,0.1636757,0.2636631,20.50873,25.23066,21.11949,20.94672,17.75476,0.3884292,0.7066205,0.3975445,0.1545752,0.2735797,22.05556,26.72208,23.4958,21.4311,19.74495,0.8488019,1.031949,1.564344,0.3944887,0.419358
669,233.03183109226,12.967385447001,3,GALAXY,0,23.93536,23.9322,21.85833,21.1122,20.47189,0.8027626,0.3854946,0.09724435,0.08088572,0.1604805,24.20462,22.88094,21.44518,20.62737,20.1384,0.9166169,0.3777501,0.09456944,0.09282848,0.1589175,27.08957,24.40501,21.7443,20.77253,20.70565,0.5940975,1.733061,0.3168324,0.1994729,0.7111674
670,233.037343546418,12.8654576653172,3,GALAXY,0,25.84704,24.02403,21.70266,20.92862,20.9085,0.5678486,0.4321411,0.08601573,0.06910573,0.2352698,26.91712,23.05336,21.2244,20.80831,19.50064,0.3974597,0.3873017,0.1080654,0.08029452,0.209222,26.66887,23.89879,21.06299,20.93355,20.23237,1.323919,1.738953,0.2941082,0.3361765,0.7258158
671,233.039722134488,12.8527291469987,6,STAR,1,25.66411,23.63801,22.12967,21.4555,22.24875,0.6548234,0.3029888,0.123586,0.1072146,0.6117885,25.91264,23.41852,22.0872,21.48585,20.49834,0.5607576,0.3348182,0.1677084,0.1360346,0.4629612,26.1384,24.07961,22.04291,21.84386,20.62084,0.9096155,0.8596179,0.2616973,0.3718772,0.5263335
672,233.040130608153,12.9718980130645,6,STAR,1,25.03732,22.52762,21.01435,20.07895,19.59985,0.9052669,0.1214365,0.04936862,0.03717094,0.07679147,25.25449,22.49638,21.0156,20.03179,19.5656,0.8193514,0.12604,0.04935061,0.03459204,0.07926141,24.63067,22.78305,21.04621,20.03762,19.78982,2.353121,0.4106333,0.2106704,0.2194399,0.2595631
673,233.041860846768,12.9847833715315,6,STAR,1,22.80547,21.14447,20.0362,19.76314,19.44747,0.3597938,0.04031115,0.02713609,0.03089671,0.06792322,22.93546,21.12279,20.0402,19.76757,19.39647,0.4151005,0.04096846,0.02635173,0.03083939,0.07263769,24.88578,21.23169,20.12899,19.79626,19.44268,1.757677,0.06803068,0.04139146,0.05213882,0.1418881
