,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1208,244.712588346052,7.96392208397961,3,GALAXY,0,23.78922,23.63933,22.91014,22.24531,23.04527,0.5434688,0.2021557,0.1552906,0.1312861,0.5011832,23.36079,23.52391,22.00188,22.00154,23.01721,0.6842566,0.2567123,0.1558605,0.143041,0.528497,23.11222,25.10234,22.18657,21.86172,24.33512,1.21851,1.758893,0.3409282,0.3882397,1.312708
1209,244.714553713953,7.92730522773421,6,STAR,1,18.59695,16.84095,16.20586,15.99918,15.86951,0.02211259,0.01543383,0.01169707,0.01321751,0.01606104,18.59843,16.84633,16.21849,15.97965,15.87966,0.01725217,0.004953011,0.005223316,0.005005608,0.007079406,18.65849,16.90095,16.2692,16.05188,15.94445,0.01822732,0.002720286,0.002246288,0.00230005,0.006122716
1210,244.720075513239,8.10227719064716,3,GALAXY,0,24.08022,23.61219,22.31144,21.21599,20.60202,0.6628501,0.2019082,0.09681648,0.05574225,0.1400242,23.95365,19.55925,21.44375,21.22807,20.49922,1.079095,0.1448984,0.09600187,0.05988125,0.1441779,23.59204,22.78804,21.6009,21.69523,20.82878,2.179396,0.4918675,0.2401782,0.4254864,1.135092
1211,244.724444744792,8.06846096627923,6,STAR,1,23.7535,24.47088,22.46111,21.85286,21.25293,0.5420802,0.3677266,0.1096672,0.09750506,0.2361466,22.45789,24.14886,22.48225,21.72274,21.44229,0.457548,0.8102281,0.1537249,0.1107564,0.3056327,22.95238,24.32445,22.85188,21.70557,21.47755,0.500941,0.6231285,0.288772,0.1648335,0.520881
1212,244.726312878633,8.0089804611102,3,GALAXY,0,24.08575,23.95681,23.11124,22.84707,22.53617,0.6248745,0.256074,0.1838776,0.2168863,0.4969168,20.11059,23.71469,22.9104,22.76447,20.77753,0.5753855,0.2829866,0.2715946,0.2383101,0.5965788,23.06801,23.80998,23.14788,24.35043,22.8038,0.8183371,0.5332241,0.4893633,7.91381,2.652637
1213,244.727673862754,7.91983504568438,6,STAR,1,23.02968,20.99246,19.93824,19.5598,19.25268,0.3281225,0.02919039,0.01892337,0.01984415,0.04709721,22.70368,20.99867,19.95681,19.57055,19.28508,0.4034288,0.02789826,0.01938609,0.01757598,0.04976188,22.94901,21.08333,20.00174,19.62848,19.49923,0.5368483,0.04305537,0.02653544,0.02775298,0.1013652
1214,244.730317050052,7.9293678740567,6,STAR,1,22.6602,20.00342,18.58165,17.9036,17.50709,0.2419181,0.02003852,0.01331719,0.01434139,0.01985473,21.88459,20.00349,18.59418,17.89122,17.51182,0.1971539,0.01503311,0.008849763,0.00753461,0.01484867,22.24599,20.05724,18.63895,17.96227,17.60374,0.2981834,0.01878302,0.009079594,0.007316439,0.02028203
1215,244.73045267262,7.93725733385255,6,STAR,1,19.51291,18.27519,17.81537,17.63792,17.55842,0.03003566,0.01604883,0.01235825,0.0138774,0.02013408,19.48952,18.26162,17.81818,17.6424,17.56679,0.02798851,0.007055462,0.006793562,0.006949572,0.01529045,19.56099,18.31355,17.87254,17.71185,17.64882,0.03321287,0.005767591,0.005428695,0.006083769,0.02102439
1216,244.731885933969,7.9659457366729,6,STAR,1,18.12346,16.57277,16.02553,15.81446,15.71757,0.01970172,0.01538675,0.01166869,0.01319304,0.01594033,18.04599,16.47832,15.90856,15.70207,15.61996,0.01310678,0.004397946,0.004606671,0.004512317,0.006349548,18.09076,16.52415,15.95747,15.76343,15.67916,0.01340217,0.002513849,0.002290291,0.002411481,0.005567161
1217,244.733567101443,8.10452131216948,6,STAR,1,23.64934,21.48993,19.99828,18.8229,18.22954,0.839116,0.03913006,0.01960415,0.01598733,0.02574765,20.53965,21.48946,19.99635,18.82381,18.21542,0.4643131,0.03969701,0.01826069,0.01141485,0.02313331,20.4964,20.58928,19.14592,18.29725,17.6641,0.7848619,0.5992718,0.5775298,0.3663813,0.374372
1218,244.710561945753,8.12363566552982,3,GALAXY,0,24.63458,23.4382,21.81481,22.01847,22.82697,1.210881,0.2731103,0.1332692,0.1604318,0.9055957,24.63464,23.48494,21.62517,21.69165,22.82689,3.91409,0.7019584,0.1384578,0.3932498,2.736119,24.63472,23.74687,21.85734,21.88065,22.82695,2.083859,0.6551042,0.2792823,0.2926757,1.805078
1219,244.712457667112,8.02349800520422,6,STAR,1,24.46829,23.12802,21.71027,21.09438,20.68641,0.6935061,0.1350433,0.05840852,0.05119718,0.1469146,21.13538,23.07515,21.72346,21.08681,20.60799,0.6848434,0.1575279,0.07769632,0.05447873,0.1568524,24.70876,23.4432,21.80957,21.21909,21.21383,1.228538,0.3329689,0.1212571,0.1005008,0.4799368
1220,244.714070618269,7.96419560702584,3,GALAXY,0,24.81547,25.32067,23.82676,22.24797,21.45803,0.6865066,0.3951923,0.3516096,0.1337558,0.2749046,25.18423,25.2818,23.9237,22.095,21.57226,0.7607062,0.4188167,0.6659844,0.1611852,0.3165847,25.8698,27.60348,24.50674,22.17972,24.54,1.838704,0.3838978,2.51445,0.612388,1.02089
1221,244.714134515771,7.91398084932116,3,GALAXY,0,23.08944,22.34998,21.51185,21.00644,21.1071,0.3464597,0.07206938,0.04932293,0.04672726,0.2097312,22.12149,21.93092,21.00846,20.50159,20.40762,0.3246111,0.06878413,0.04572985,0.04357556,0.2000831,21.9973,21.91737,21.09289,20.64688,20.65876,0.3596981,0.1245828,0.09242333,0.09204818,0.4138443
1222,244.719572837362,7.99388930227152,6,STAR,1,21.47026,19.21332,18.25279,17.86716,17.69582,0.09418024,0.01733874,0.01282504,0.01411279,0.02091152,21.33269,19.21536,18.26205,17.88194,17.70267,0.1008621,0.01000267,0.007791615,0.007537676,0.01716921,21.39665,19.27871,18.31758,17.9521,17.80298,0.143571,0.01063118,0.007245765,0.00719371,0.02390174
1223,244.719855653854,7.93896480228324,3,GALAXY,0,23.17918,21.60644,20.46573,19.94271,19.52512,0.3666001,0.043845,0.02569707,0.02398138,0.05766038,22.45091,20.82799,19.80173,19.2619,18.68929,0.3422551,0.04159146,0.0211178,0.01909593,0.06069599,22.54615,20.87276,19.80992,19.31847,18.78619,0.7978262,0.07750376,0.04842402,0.04031366,0.1122504
1224,244.722434216359,7.97852560585013,6,STAR,1,23.77416,24.98221,24.84448,25.04418,20.71552,0.5366026,0.40244,0.4598288,0.3734536,0.3039026,23.89956,24.94253,22.41273,25.00751,20.6664,1.763737,2.368858,4.608284,1.377472,0.1683496,24.05115,24.97156,24.3823,24.39052,20.12053,2.339334,1.571091,1.84472,1.938717,0.4991288
1225,244.72543050466,7.90532580822305,3,GALAXY,0,24.59201,25.10489,21.13884,14.32706,22.77669,0.7222675,0.4028461,16.93028,0.05538703,0.5145254,20.2724,19.94477,18.41913,16.90279,18.42911,0.4091599,0.1148641,0.07206848,0.0292235,0.1765821,20.87476,20.65941,17.91761,14.32854,18.52332,0.3052452,0.1891654,7.837088,0.05271322,0.1593413
1226,244.725541732079,7.90520963607045,6,STAR,1,16.99793,15.15136,14.53576,17.10868,13.99615,0.01704298,0.01526557,0.006437834,0.5200828,0.01537043,17.01571,15.14585,15.11057,17.05934,13.9988,0.008412641,0.004301755,0.01241969,0.0174803,0.004876935,17.04613,15.17143,14.5631,16.0685,14.02825,0.009172629,0.004061269,0.003946056,0.09721662,0.006096777
1227,244.731645094722,8.03209946105176,6,STAR,1,24.97578,23.30736,21.99595,20.79617,20.17678,0.6590478,0.1562635,0.07328015,0.04088207,0.09627423,24.73141,22.74654,21.88607,20.78881,20.01797,1.338637,0.1690639,0.07749306,0.0441744,0.102383,22.69122,23.36466,22.05625,20.8237,20.11878,0.5248307,0.3111519,0.153733,0.07406446,0.1793262
1228,244.732226435734,7.92467869909257,6,STAR,1,25.4546,23.53474,22.59499,21.8801,21.38648,0.5341153,0.1868169,0.1186907,0.09555858,0.2619328,25.58907,23.44323,22.51886,21.91881,20.74641,0.5033953,0.1955033,0.1465978,0.1302868,0.2880834,26.20686,23.99304,22.56213,22.23112,21.14695,0.7924775,0.5935526,0.270354,0.2988934,0.5020089
1229,244.732682750051,8.07266858473636,6,STAR,1,23.11895,21.44881,20.74482,20.32803,20.0964,0.350389,0.0400442,0.02995964,0.03000534,0.09155781,22.78794,21.39273,20.72643,20.33444,20.09563,0.491757,0.04251388,0.03613508,0.03287269,0.09751435,23.0683,21.34938,20.75806,20.42209,19.92622,0.6568769,0.06472946,0.05532021,0.05763624,0.1730062
1230,244.73299384736,8.00427335698665,3,GALAXY,0,24.82673,23.34821,24.12381,23.1395,22.13852,0.6798928,0.4097382,0.3692543,0.2709107,0.4286819,22.25559,22.49517,24.14015,23.04222,22.30728,0.984401,0.1691095,0.4284887,0.3533887,0.645081,23.94572,22.60191,25.80133,24.13988,22.79879,1.865528,0.34268,1.105013,1.679345,1.903313
1231,244.735718086368,7.95872709525786,3,GALAXY,0,23.78405,23.40102,21.79685,21.31317,20.73409,0.5384665,0.1679255,0.06166376,0.06046486,0.1532519,23.82346,23.14626,21.13192,20.57534,20.34749,0.569402,0.2508845,0.05530503,0.05364066,0.155302,27.87544,22.81892,21.23637,20.70769,20.76159,0.9533361,0.3418538,0.1265796,0.1159497,0.5694202
1232,244.741319441662,7.99548193607753,6,STAR,1,24.46265,23.22033,21.95584,21.25495,20.86801,0.6858626,0.1456172,0.07034969,0.05803243,0.1714528,22.90665,22.98783,21.96227,21.2821,20.82424,0.8776314,0.150284,0.07632065,0.06307984,0.2039928,26.69324,23.22879,22.08401,21.59496,21.4255,0.7319516,0.2937382,0.1782313,0.1573994,0.6169069
1233,244.743419205197,8.08415134239245,3,GALAXY,0,25.22251,23.46551,22.02237,21.4145,21.3349,0.6119188,0.1781772,0.07515724,0.06558067,0.253048,21.58636,22.7607,21.34557,20.75825,20.375,0.533484,0.2072212,0.09987184,0.07891405,0.3370645,23.6712,22.87265,21.52877,20.87569,20.52813,1.721115,0.3545897,0.1662087,0.1382525,0.4574723
1234,244.749358535808,7.93921855079629,3,GALAXY,0,24.74189,24.06336,22.9722,21.85149,21.01332,0.692135,0.2572801,0.1617409,0.09368706,0.1935941,26.60598,23.18896,22.52618,21.44981,20.46827,0.653018,0.3507409,0.180558,0.1107706,0.1889722,26.23403,23.31207,22.79209,21.43377,20.53182,0.8330731,0.4279632,0.4171504,0.2066464,0.4491675
1235,244.758202494319,8.10953914769369,6,STAR,1,22.87792,20.0309,18.63051,17.69357,17.16132,0.2970972,0.02022218,0.01343557,0.01391951,0.0184636,18.62181,20.03212,18.62269,17.68088,17.17272,0.1693226,0.01527202,0.008896079,0.007024143,0.0122485,22.47367,20.07444,18.67803,17.75367,17.21244,0.3625048,0.01898739,0.009333006,0.006442233,0.0151298
1236,244.760481703973,7.91295252671575,6,STAR,1,20.55171,19.44799,18.94162,18.74629,18.64175,0.05138708,0.01788559,0.01405442,0.0157367,0.03168746,20.45676,19.42178,18.96178,18.75954,18.66968,0.05202011,0.01104567,0.01039365,0.01104538,0.03158148,20.52769,19.47129,19.02815,18.84439,18.79568,0.06766745,0.01212571,0.01172199,0.01368496,0.05358841
1237,244.762244466428,8.00836156510708,6,STAR,1,19.48656,17.58772,16.66109,16.38101,16.25245,0.0292199,0.01608412,0.01179444,0.01329338,0.01644952,19.49426,17.51858,16.67142,16.39681,16.25238,0.0278187,0.005313326,0.005450772,0.005317212,0.008066563,19.54143,17.57574,16.73164,16.4714,16.31802,0.03249212,0.004025083,0.003077111,0.003144762,0.007848893
1238,244.766732494736,8.08732934946811,6,STAR,1,22.83107,20.90309,19.60592,19.0678,18.70111,0.2806458,0.02802752,0.01679859,0.01696276,0.03305362,23.02654,20.89337,19.6309,19.06289,18.71462,0.423461,0.02746467,0.01471629,0.01301884,0.03242898,23.72121,20.94001,19.67951,19.12097,18.73895,0.9528373,0.0376617,0.02020637,0.01740582,0.05200623
1239,244.766732497171,8.08732972041296,6,STAR,1,22.88754,20.90509,19.60808,19.07026,18.70418,0.2934639,0.02826869,0.0174706,0.01795853,0.03403215,23.22862,20.89663,19.63458,19.07402,18.70952,0.4632,0.030749,0.0147894,0.01309691,0.03257562,23.65877,20.95112,19.69664,19.13674,18.76222,0.8903171,0.03799748,0.02293239,0.0218329,0.05411516
1240,244.774510667655,7.9754818380634,6,STAR,1,24.77098,23.39696,24.01693,24.19007,22.56639,0.6756872,0.2084291,0.3748679,0.5465026,0.5651588,24.82207,23.44348,23.31086,22.64521,21.71369,2.342127,0.5595073,1.134662,1.17791,1.632397,24.90499,23.64208,23.77336,23.66719,22.03558,0.9672624,0.3226179,0.536496,0.7479413,0.7448747
1241,244.77625364837,8.00892447116104,6,STAR,1,22.58517,21.44908,20.81261,20.59011,20.28572,0.2218405,0.03814998,0.03008476,0.03514916,0.1057428,22.21035,21.44297,20.82352,20.58926,20.27066,0.2625795,0.03989327,0.03332998,0.05286251,0.1361089,22.31734,21.52478,20.96772,20.71344,20.46316,0.2641164,0.05414161,0.05074736,0.05739013,0.2002207
1242,244.777984163118,8.03367242382461,3,GALAXY,0,24.67773,24.18849,22.78803,21.26018,20.68944,0.6919247,0.3013701,0.140042,0.05809057,0.1485467,24.65497,22.31276,22.0532,21.12655,20.16628,0.8758479,0.3216028,0.1529309,0.06131432,0.1586463,24.76954,22.30963,22.18963,21.12767,19.74702,3.16949,0.2926365,0.4137905,0.2327709,0.3023892
1243,244.69317168519,8.06311051659207,6,STAR,1,25.82989,23.17539,22.50923,21.52884,20.87874,0.4086352,0.141255,0.1137844,0.07185084,0.171992,25.96438,22.97292,22.49796,21.47662,20.67623,0.3756186,0.146686,0.1310192,0.08664367,0.1942095,25.17643,25.04117,22.71652,21.66521,21.91481,1.173187,0.7616664,0.2701964,0.1621609,0.7424923
1244,244.694223032199,8.00038258803999,6,STAR,1,25.66768,24.09475,24.70364,21.17439,20.54726,0.4540392,0.2807878,0.4414747,0.05433453,0.1303409,25.76004,22.48809,22.13373,21.2009,20.28552,0.4697214,0.3283962,0.434345,0.06371703,0.1793717,25.85115,24.06944,23.24924,21.41081,20.41782,0.6112314,0.4374912,0.5766732,0.1101284,0.2388296
1245,244.69470244633,8.0958582335078,3,GALAXY,0,25.02325,24.20325,22.86698,22.26725,22.12033,0.6764858,0.3050099,0.1545033,0.1326621,0.4255088,25.21534,22.48625,21.92146,21.60077,20.71109,0.6366348,0.313512,0.207415,0.17998,0.3528859,26.62626,23.0571,22.27959,21.90042,21.13839,0.7689717,0.4228492,0.3297603,0.3457781,0.7697794
1246,244.695028886897,8.13416880548396,3,GALAXY,0,25.16762,23.61488,22.9291,22.33954,22.12182,0.6566622,0.2024438,0.1647397,0.1408991,0.4322574,25.39762,21.22281,19.34719,21.06341,19.90756,0.5955172,0.2218198,0.1312687,0.1416632,0.3718026,24.5053,22.12961,20.79905,20.8499,22.84107,4.081964,0.3218642,0.1527911,0.2401202,3.354873
1247,244.701297818965,8.12550698041174,3,GALAXY,0,24.96886,25.06202,25.01035,23.2587,22.82697,0.7071671,0.6478079,0.455898,0.3033388,0.8367501,24.96969,25.043,25.01148,22.99781,22.82677,5.74092,4.941997,9.541151,1.86453,14.77384,24.89089,25.09599,25.15271,23.14319,22.82699,1.610758,1.00004,1.182833,0.8283457,2.160732
1248,244.705320216198,8.12164400866703,6,STAR,1,16.9643,20.60598,19.10119,18.76311,13.68977,0.4833296,5.914387,13.04797,5.695666,0.04374984,17.23514,18.61599,18.23478,17.83886,13.87285,0.01124107,0.05150563,0.0390624,0.02997764,0.00569813,17.27003,17.44748,18.13251,17.55006,13.8895,2.323168,0.7130023,1.677007,0.7112932,0.2059663
1249,244.705813898102,7.99438664757043,3,GALAXY,0,24.29639,22.15869,20.95896,20.34923,20.17899,0.7268203,0.09368255,0.1043207,0.07874475,0.1203872,24.43289,21.72281,20.90821,20.00825,19.87098,1.311383,0.06565364,0.03542661,0.0293937,0.139322,24.62774,21.56551,20.41065,19.50926,19.64822,4.399805,0.2975816,0.4475493,0.390562,0.6236922
1250,244.708602556443,7.96978340110003,6,STAR,1,25.02176,25.51568,23.87588,22.5826,22.00755,0.6505563,0.3840003,0.3213655,0.1740595,0.3988876,22.26137,25.49206,23.69425,22.70238,21.63771,0.6759652,0.4121551,0.4280835,0.2049679,0.490096,22.2958,26.06568,23.9896,23.52737,21.84775,0.2451884,0.448153,0.5733042,0.6445348,0.6655944
1251,244.709364393748,8.04970479796916,6,STAR,1,22.50145,20.46964,19.73149,19.43791,19.39537,0.246984,0.02954235,0.0215162,0.02398047,0.06161596,22.68227,20.48375,19.70096,19.40563,19.39297,0.5463741,0.02213641,0.022783,0.0161897,0.0849967,23.11283,20.5323,19.75359,19.4811,19.69209,0.8215702,0.05181848,0.03782526,0.04349024,0.1691547
1252,244.715591016747,7.93351100280937,6,STAR,1,23.54777,20.69708,19.28312,18.56483,18.13667,0.4752016,0.02539949,0.01524895,0.01519171,0.02459682,22.90211,20.70594,19.29696,18.55744,18.13239,0.7030944,0.02345831,0.01225058,0.01074972,0.02303461,23.82982,20.79394,19.36204,18.63999,18.18854,1.021717,0.0335534,0.01532897,0.0120087,0.03262851
1253,244.716599996072,8.05717214914891,6,STAR,1,24.55312,24.52636,23.6007,22.42768,21.89288,0.7080903,0.35791,0.2707531,0.1535396,0.3727935,25.06585,21.91862,23.65157,22.44966,19.83319,0.7366565,0.5312445,0.325875,0.1731888,0.4179673,24.85421,25.09531,24.07437,22.81552,21.27463,1.741822,0.8760586,0.8265419,0.4693049,0.6587569
1254,244.719848446388,8.00929216537245,6,STAR,1,25.24051,24.00775,22.7304,22.41631,22.15544,0.5912873,0.2650963,0.1346053,0.1525737,0.4320159,25.50316,23.30709,22.67007,22.40697,20.81851,0.5313349,0.4718406,0.1604842,0.1617999,0.8697876,23.54641,23.25609,23.0202,23.49614,21.79728,1.084412,0.3394014,0.4543936,0.8859341,0.8437067
1255,244.722389324934,8.10771702474708,3,GALAXY,0,24.83255,23.23177,22.63047,22.56849,23.03896,0.7199389,0.1477698,0.1250304,0.1696942,0.5078382,25.28679,23.22829,22.26888,22.21972,22.89821,0.6234195,0.1558399,0.1384877,0.1743551,0.532452,26.30939,23.20005,22.62513,22.44485,24.89213,1.364332,0.2890628,0.2976923,0.3574086,0.7561536
1256,244.723149399253,8.09129568705972,6,STAR,1,24.55767,25.0105,24.74347,24.94485,20.85954,0.7199098,0.4066304,0.4458606,0.3878675,0.4076456,20.97267,23.85907,18.28546,24.95074,20.79817,0.5899714,1.111651,0.2895159,0.469017,0.1983071,24.28246,25.14455,24.93993,25.05302,21.17729,1.476958,0.9594462,11.05382,0.7096561,1.172365
1257,244.723795786365,7.98698033518095,6,STAR,1,22.60423,19.9569,18.98099,18.59401,18.33203,0.281331,0.02568275,0.0163353,0.01700943,0.0271906,22.72476,19.95534,18.98115,18.58607,18.36393,0.6005943,0.01469359,0.01051495,0.01015363,0.02575374,23.21219,20.03068,19.03751,18.65702,18.41289,0.8455464,0.03128559,0.02184436,0.01995482,0.04071518
1258,244.723867279999,7.98647516724052,6,STAR,1,23.40266,22.20159,21.72387,21.48245,22.2925,0.6127121,0.7147851,1.122137,1.09757,0.4590472,23.71012,22.25178,21.77744,21.49831,22.30903,1.270933,0.1244235,0.102788,0.0879209,1.806777,24.17617,22.44553,21.95092,21.54619,22.525,1.457979,1.533893,2.493178,2.105951,0.8369763
1259,244.72520881622,8.11229302064172,3,GALAXY,0,22.93227,22.66658,22.01175,21.58266,21.03194,0.3133492,0.0935085,0.07482127,0.07424273,0.2129676,21.81184,21.78102,21.37167,21.13563,20.14194,0.3674609,0.08987226,0.07247236,0.07248659,0.1868035,21.83438,21.98284,21.20013,21.16033,19.99398,0.4581886,0.3605798,0.5574769,0.2014284,0.3701452
1260,244.727152807845,7.91461678010391,6,STAR,1,24.57949,24.80113,24.77034,22.10549,21.5189,0.7192848,0.3928677,0.4349049,0.1155144,0.2908122,24.77975,24.64598,26.74177,22.06026,21.45267,1.316405,1.400255,2.520144,0.1225561,0.6383938,24.87517,24.78647,24.88734,22.56716,21.73878,1.078994,0.6468597,0.7978202,0.3089075,0.5867498
1261,244.729429311869,8.108362445772,3,GALAXY,0,23.29109,23.37037,22.67257,22.40611,21.88692,0.4106197,0.1655569,0.1293977,0.2273087,0.3768331,19.40001,23.0114,22.38687,21.84938,20.85436,0.2448825,0.2404008,0.1751162,0.1782436,0.4516326,22.19022,22.94013,22.57443,22.65643,21.83804,0.4028326,0.3157419,0.35851,0.5433887,1.388365
1262,244.72977289813,8.03427495043384,6,STAR,1,24.15309,23.00472,21.98935,21.32221,21.14485,0.6443372,0.1222531,0.07294774,0.06128231,0.2149372,24.8315,22.81531,22.02581,21.35182,21.13726,0.7169445,0.1516556,0.08117206,0.06711259,0.2317048,24.89097,23.08845,22.26982,21.5539,21.12143,1.10729,0.2037162,0.1547123,0.1208893,0.3573901
1263,244.730755943772,7.910836269139,6,STAR,1,21.14014,19.8647,19.25969,19.08779,18.93124,0.07644589,0.01925688,0.01531589,0.01699504,0.03785376,21.11983,19.84409,19.26007,19.09617,18.95405,0.08591141,0.0148367,0.01197436,0.01322222,0.03887939,21.2545,19.89971,19.31293,19.17527,19.20352,0.1236827,0.01697424,0.01487635,0.01783183,0.07692872
1264,244.734654237643,7.99359181431769,3,GALAXY,0,24.36051,23.47415,22.94077,22.52727,22.16545,0.6748686,0.1781571,0.1590974,0.1670228,0.434148,23.58647,22.94185,22.75149,21.91269,21.34536,0.892243,0.2060307,0.1701059,0.1787081,0.6239235,24.66954,23.14767,22.85678,22.1451,21.44805,1.632939,0.3319798,0.3831294,0.307114,0.6932358
1265,244.734854029278,8.00392122727529,3,GALAXY,0,23.99755,23.31477,25.23943,24.93414,23.03867,0.5998774,1.009705,0.4032224,0.3950995,0.5022603,20.16047,23.01608,24.0284,25.14226,23.13895,0.2793642,0.1697381,0.9104829,0.393634,0.5133901,22.93011,23.48198,24.01558,25.2841,24.16409,0.625998,0.3709382,0.8004118,0.7524434,0.620115
1266,244.738511793499,7.97739822752735,3,GALAXY,0,24.0353,22.59333,21.34476,20.63136,20.18486,0.608085,0.3053599,0.1241913,0.08728288,0.1227066,24.2541,21.80131,20.38236,19.74202,19.39507,1.958627,0.1047246,0.03925345,0.02992886,0.1161106,24.80422,21.77894,20.39472,19.71611,19.46566,3.207378,0.7034245,0.2680281,0.1885656,0.3157045
1267,244.739157089626,7.97756663519343,3,GALAXY,0,21.97618,20.65745,20.05948,19.7505,19.63902,0.1378957,0.02497851,0.01997087,0.0217009,0.06249078,21.47725,20.63865,19.95356,19.24858,18.52511,0.1402663,0.02210471,0.01880931,0.01957842,0.06033736,21.87164,20.41772,19.63562,19.16667,18.89957,1.023744,0.612372,0.6959558,0.7454656,0.8899356
1268,244.739443284082,8.04724376270103,3,GALAXY,0,24.50871,25.07318,23.66145,22.54021,21.41975,0.7002762,0.4067627,0.2803786,0.1690967,0.2679075,23.41136,23.85371,23.27216,22.1248,21.13322,1.321452,1.073052,0.4461935,0.2589479,0.3158235,23.48405,24.10079,23.87912,22.55745,21.25296,1.513134,0.9209499,1.128938,0.6196501,0.7491251
1269,244.741223300428,7.92766476616168,6,STAR,1,23.00956,20.54638,19.20561,18.5933,18.23707,0.3185115,0.02388062,0.01493247,0.01533076,0.0257197,22.11813,20.54003,19.21329,18.58791,18.24104,0.2578739,0.02197503,0.01368184,0.01011352,0.02338811,22.44303,20.57576,19.26859,18.63287,18.33441,0.3586651,0.02860223,0.01440874,0.01232805,0.03760061
1270,244.741234386433,7.92766351430559,6,STAR,1,23.02406,20.55451,19.20767,18.59457,18.24602,0.321292,0.02392621,0.01493612,0.01533145,0.02577659,21.23684,20.54261,19.21425,18.59006,18.2226,0.1853214,0.02391859,0.01170409,0.01012942,0.02692164,22.02235,20.59139,19.26211,18.64238,18.29235,0.2468707,0.02855834,0.01431292,0.01227293,0.03587383
1271,244.681533529035,8.1119223310897,3,GALAXY,0,24.13552,23.2081,22.30607,21.2592,20.76508,0.6679863,0.1466743,0.1029501,0.06250054,0.1720543,20.82197,21.95452,18.21326,20.85693,20.7189,0.456367,0.1426366,0.09583116,0.05536641,0.1709894,30.19599,30.81467,17.5801,31.5903,30.2806,0.8798998,0.4754519,0.09526184,0.1544568,0.1378663
1272,244.681862739651,7.93129498084335,3,GALAXY,0,25.0582,23.36426,24.73137,24.82522,22.9718,0.6621492,0.8467928,0.4389499,0.4024781,0.5090069,26.2841,23.16678,24.78298,24.8163,25.24119,0.6368811,0.2086033,0.7305009,0.670971,0.5360899,26.50796,23.79044,25.34144,24.95239,24.89318,0.4931539,0.477462,0.8986051,0.8759307,0.368903
1273,244.686719937316,8.04023451633507,6,STAR,1,25.03164,23.21973,22.79876,22.80303,21.85424,0.6510051,0.1460397,0.1446527,0.2079554,0.3610645,25.3214,23.1751,22.89707,22.02688,21.18429,0.618217,0.1948834,0.1749617,0.2566173,0.3167092,25.54276,23.15203,23.19308,22.61198,20.99698,0.8679076,0.2290768,0.3701305,0.4325759,0.4910688
1274,244.686940053129,8.13226631546602,3,GALAXY,0,22.95379,22.51929,22.0109,21.65035,21.54853,0.321818,0.08367638,0.07582828,0.07696567,0.298264,21.28988,21.81047,19.36674,20.93603,20.24327,0.297787,0.08102506,0.05921381,0.07270645,0.2219247,32.11125,18.80372,16.70199,32.38801,31.46466,0.2357554,0.4206484,0.06174801,0.1021953,0.06585488
1275,244.688286650436,7.94293113923493,3,GALAXY,0,23.33755,23.9272,22.5168,21.24901,20.25727,0.4126825,0.2521573,0.115848,0.05782449,0.1035071,23.64914,23.81406,22.46738,21.20384,19.78142,0.5929166,0.3097697,0.1328527,0.06006791,0.1135337,24.63951,25.11123,22.28181,21.25619,19.85726,1.684467,1.027838,0.2659734,0.1457012,0.2009804
1276,244.68948903655,8.02305696323678,3,GALAXY,0,23.68036,24.04885,22.61239,21.59454,20.67391,0.5099001,0.273109,0.1232872,0.07628761,0.1448275,21.41872,22.4836,21.33228,20.5539,19.9547,0.6457993,0.2757281,0.1374932,0.07551645,0.1490024,22.78469,22.81576,21.38022,20.83417,21.96308,1.45256,0.5953854,0.1979582,0.2298421,2.509426
1277,244.689828924371,8.07769423497733,3,GALAXY,0,24.60326,21.6503,20.20761,19.60677,19.11381,0.7160743,0.04350846,0.02175681,0.02024895,0.04245863,25.52794,19.90038,18.8201,18.60477,17.92543,0.7436166,0.03263925,0.01546715,0.013911,0.03636392,26.83105,20.24411,18.99132,18.64862,17.8946,1.091279,0.06228925,0.03359864,0.03223092,0.07949437
1278,244.697915188936,7.92760301576035,6,STAR,1,26.21849,23.35495,24.61361,24.61192,23.1582,0.2991897,1.829723,0.4348421,0.4308064,0.4904072,26.27436,23.29254,26.31323,24.61666,24.96837,0.3061379,0.1872512,1.823575,0.4553719,0.9594108,25.75633,23.81262,24.884,24.39047,23.53639,0.6737173,0.2980346,0.7291132,0.7228875,0.6716084
1279,244.700895264987,8.00324667731701,6,STAR,1,19.43584,17.76488,17.08344,16.81066,16.67257,0.02894766,0.01573022,0.01193778,0.01341739,0.01709107,19.3979,17.77519,17.07855,16.80851,16.6586,0.02855042,0.005948852,0.005658906,0.005590967,0.009586141,19.41979,17.83091,17.13654,16.87943,16.71853,0.0301662,0.004561693,0.003847084,0.003936505,0.01042319
