,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
693,242.703918909909,20.6885122755024,3,GALAXY,0,24.72406,23.91315,22.88589,22.15396,21.28099,0.7338897,0.2865483,0.1955459,0.1427747,0.2900327,21.86093,23.16069,22.24662,21.23221,21.39962,2.102313,0.3619688,0.2806214,0.2044989,0.3331719,22.87493,23.5533,22.33515,21.54631,23.5107,1.049492,0.7926066,0.4471512,0.3307541,2.038145
694,242.70561569674,20.6240676554473,3,GALAXY,0,23.78526,24.05015,23.11622,21.84568,21.54434,0.5661837,0.309085,0.2352203,0.1082892,0.3523155,21.00872,24.10676,22.92192,21.41634,21.42819,0.4044892,0.3313285,0.2716936,0.1195036,0.3648386,22.15937,25.42993,22.228,21.29288,27.72404,0.7837877,2.319138,0.5781229,0.3179764,0.1051693
695,242.710755921555,20.6275755608617,6,STAR,1,17.88387,16.47539,15.92552,15.72539,15.63761,0.01995777,0.01331661,0.01351644,0.01444297,0.02108858,17.88134,16.47283,15.92352,15.72067,15.63065,0.01218516,0.003981807,0.003890219,0.004237019,0.006103802,17.91492,16.50838,15.97108,15.77125,15.68545,0.01250314,0.002357549,0.002109959,0.002173352,0.00581325
696,242.71287932839,20.7236120219395,3,GALAXY,0,25.08032,23.09074,23.25273,23.12829,22.753,0.6825364,0.1495838,0.26439,0.3205378,0.6359634,20.03957,22.61206,21.95734,20.53536,21.63584,0.2999249,0.1497269,0.3392811,0.2802259,0.5871236,20.94683,21.0496,21.75989,20.89538,20.63769,0.4559254,0.2057256,0.6534553,0.2921228,1.587924
697,242.715046657058,20.6002797516121,6,STAR,1,24.40001,25.88604,22.75622,23.97285,22.77668,0.7168146,0.3560479,0.333977,0.497297,0.6196255,24.18482,25.87303,22.82434,22.58336,22.71837,2.608636,0.482325,0.1992242,0.4629922,0.6912889,24.70956,25.74047,23.25224,23.44495,23.06022,0.9967165,0.4644779,0.3049344,0.5178934,0.832633
698,242.581719583466,20.5773170734937,3,GALAXY,0,24.14664,22.74613,21.79758,21.748,21.7006,0.3736495,0.1126838,0.07573391,0.1004957,0.3957879,24.21081,22.15151,21.17405,20.86765,21.24882,0.8666936,0.1033743,0.09199773,0.09048408,0.3924748,25.56908,22.12798,21.29528,21.11297,22.246,10.82481,0.2311947,0.1673923,0.2466515,2.086081
699,242.59245617873,20.5953006468598,6,STAR,1,25.43112,22.92146,21.70538,20.91737,20.5841,0.6789171,0.1310578,0.07048808,0.05076428,0.160808,25.65828,22.82673,21.70393,20.8372,20.58054,0.4887169,0.2011924,0.07418179,0.06899577,0.2199185,25.77728,22.96361,21.97961,20.99233,20.91511,0.8097944,0.2258765,0.1501404,0.09575098,0.3909205
700,242.603044447039,20.6332897368433,6,STAR,1,19.28711,17.96321,17.31796,17.03595,16.86291,0.02871096,0.01389968,0.01387041,0.01475823,0.02247885,19.28551,17.95863,17.30704,17.01822,16.85372,0.02533109,0.005719504,0.00518417,0.00533266,0.0106333,19.28177,17.98023,17.33374,17.04951,16.89942,0.03032387,0.005188012,0.004385107,0.004563008,0.01418041
701,242.610626747332,20.6535248609983,3,GALAXY,0,24.93457,23.18542,21.78539,20.86947,20.44669,0.7049831,0.1651105,0.07536516,0.0489028,0.1427341,23.25905,22.64252,21.60879,20.74188,20.30587,1.45247,0.1880103,0.07632619,0.05249697,0.1450981,22.38412,22.97591,21.15335,21.22001,20.80468,0.8803691,0.6235601,0.1963818,0.3171235,0.96809
702,242.629728201827,20.5617272875601,6,STAR,1,24.65879,23.75035,22.52258,21.07322,20.27153,0.7475507,0.249749,0.1399615,0.05676521,0.1235859,24.77509,23.77973,22.39369,21.01233,20.16576,0.752189,0.2636684,0.2296668,0.07108595,0.1488292,25.03704,24.04143,22.42344,20.96073,20.22941,1.667043,1.033753,0.3157265,0.1273981,0.2928883
703,242.631973955765,20.6219410104484,6,STAR,1,18.67979,17.61395,17.25365,17.10518,17.09499,0.02363416,0.01367663,0.01384368,0.01478594,0.02306631,18.6569,17.61924,17.24628,17.11081,17.08146,0.01799539,0.005131586,0.005089378,0.005556839,0.01204694,18.68681,17.65792,17.29497,17.1568,17.11846,0.01992279,0.004208114,0.004182784,0.004784144,0.01656412
704,242.642365648537,20.6571654127617,6,STAR,1,24.49154,22.78274,21.38189,20.56207,20.1819,0.7286401,0.1175017,0.05485142,0.0388923,0.1143751,19.55648,22.76916,21.39391,20.55008,20.0029,0.6830563,0.129772,0.08390076,0.03912134,0.1139023,23.12629,23.06284,21.51642,20.61486,20.4251,0.7423078,0.3228946,0.1221685,0.08231065,0.3447589
705,242.652931887912,20.5862654640734,6,STAR,1,25.27453,23.81793,22.33001,22.00382,22.51203,0.6157247,0.3672166,0.1196938,0.1231579,0.5929841,25.6328,22.46002,22.28629,21.92876,20.27517,0.5003805,0.2433892,0.1607744,0.1452428,0.4740255,25.97764,23.19876,22.71627,22.37219,21.18963,0.7630304,0.3041746,0.3219742,0.3480435,0.5897645
706,242.65311995992,20.6392309560258,6,STAR,1,21.01287,20.04185,19.59539,19.37397,19.28296,0.0712505,0.01941198,0.01905384,0.02033037,0.05615595,21.01943,20.0588,19.58856,19.37654,19.18236,0.0861728,0.0168123,0.01767531,0.01677987,0.06464155,21.2812,20.101,19.63839,19.39466,19.35946,0.1494612,0.02275707,0.02364993,0.028065,0.116176
707,242.654048017153,20.6627617020706,6,STAR,1,19.43986,18.39036,18.04113,17.86452,17.83647,0.03027841,0.01428606,0.01440178,0.01536126,0.02672248,19.36373,18.38717,18.03533,17.8684,17.81985,0.02752017,0.006773992,0.006741154,0.007267255,0.02077404,19.34768,18.4286,18.08688,17.91218,17.95147,0.03130956,0.006684438,0.006996195,0.008187304,0.03292382
708,242.65651770186,20.7092587894253,6,STAR,1,21.06041,19.68591,19.22302,19.00434,18.95154,0.07418941,0.01752305,0.01710224,0.01829364,0.04532711,21.05717,19.67903,19.21868,19.01679,18.9522,0.08078293,0.01295865,0.01273399,0.01699477,0.04332968,21.18809,19.71909,19.26633,19.04583,19.15305,0.1401314,0.01709272,0.01760736,0.02102606,0.09817152
709,242.666024496434,20.6974479056132,3,GALAXY,0,24.20155,22.98458,21.46467,20.88615,20.17453,0.6910245,0.1393939,0.05884571,0.0499077,0.1145991,21.71412,22.70641,21.35312,20.67206,19.8077,0.9303261,0.156896,0.06215709,0.06186845,0.1093259,24.20194,23.1352,21.37991,20.62815,19.98704,1.446525,0.3289289,0.1176376,0.08507191,0.2046903
710,242.667984593759,20.6439057198114,3,GALAXY,0,22.35939,21.93926,20.80115,20.39788,19.95026,3.824702,7.740631,4.01508,2.67567,2.217406,18.71482,19.75553,19.13933,18.77964,18.94659,0.1918094,0.04883023,0.03656735,0.02901375,0.08646683,20.51965,19.79405,19.23016,18.89765,19.12411,6.531522,8.718788,7.910764,6.144442,9.044708
711,242.677656928166,20.5233821204616,6,STAR,1,23.00728,23.74892,22.2196,20.37789,19.36866,0.3405356,0.2438351,0.1076413,0.03392799,0.06051221,23.20862,23.18046,21.90446,20.32873,19.32004,0.4151939,0.2860167,0.1254056,0.03331268,0.06012883,27.8735,23.35037,21.71316,20.48759,19.73595,0.3543527,0.8628231,0.3281843,0.1630337,0.3702024
712,242.685809452825,20.6523210278636,6,STAR,1,22.4853,21.26496,20.84391,20.75596,20.56372,0.2173783,0.03669082,0.03798252,0.04550243,0.1616873,21.76744,21.26212,20.83886,20.78485,20.61861,0.2382536,0.04282191,0.0374581,0.05734041,0.1715409,22.14796,21.30122,20.97309,20.80608,21.4065,0.342219,0.06507237,0.07650723,0.1009136,0.7210509
713,242.693529742967,20.7150844570395,6,STAR,1,24.05599,22.84302,21.31063,20.16497,19.52724,0.6568608,0.1225937,0.05226968,0.03036239,0.06869965,24.96858,22.6695,21.17588,20.12552,19.53584,0.7118497,0.1238607,0.06498352,0.02896394,0.07063155,26.73466,22.81283,21.14905,20.04393,20.07287,1.038077,0.3232507,0.1182849,0.07979628,0.3344174
714,242.698855229611,20.5684505775246,6,STAR,1,23.9908,21.62844,20.18649,19.17676,18.59472,0.6316632,0.04484692,0.02800789,0.01901878,0.03636725,19.60427,18.70392,18.64344,19.16833,18.51797,0.1367747,0.03231626,0.02323411,0.01442108,0.03409363,19.54055,19.56279,18.58059,17.98295,18.00157,0.2903738,0.1648366,0.06315359,0.2612812,0.2294272
715,242.701996295482,20.6075988249798,6,STAR,1,22.82044,22.44758,21.49278,21.14426,21.70466,0.2833536,0.08600679,0.05753825,0.06022279,0.3960352,22.51571,22.3517,21.39072,21.09653,20.93687,0.2879782,0.08802635,0.06231711,0.06215098,0.3610713,24.4164,22.48893,21.39781,21.26064,22.61501,2.474161,0.2928893,0.1480827,0.190595,2.332598
716,242.702017733076,20.5728754682666,6,STAR,1,23.49873,25.30957,25.20438,22.22781,22.65987,0.475285,0.4450477,0.5232016,0.2748627,0.6139109,23.83072,27.10718,25.25782,22.30162,21.6779,0.604406,0.6585587,0.5346572,0.1667825,0.7679974,24.55576,25.5813,24.81894,22.69081,22.22903,0.87398,0.46202,0.6258168,0.2715068,0.6127347
717,242.70472548124,20.6157073992496,6,STAR,1,18.75139,16.87487,16.12528,15.86318,15.74182,0.02406846,0.01338584,0.01354664,0.01445938,0.02114488,18.74235,16.86777,16.12289,15.86671,15.74282,0.01879035,0.004264096,0.004001696,0.004337538,0.006368498,18.76059,16.90708,16.16968,15.91559,15.79749,0.02110274,0.002842881,0.002284181,0.002297506,0.006242326
718,242.705002433293,20.5277560314903,3,GALAXY,0,23.62121,23.71344,22.71725,22.40298,21.70651,0.5286412,0.2356119,0.1651336,0.1729565,0.4011825,22.25885,23.06656,22.09709,22.07574,20.51087,0.5135258,0.2301142,0.1635914,0.1775052,0.528652,22.61641,23.46386,22.43633,25.10381,22.57104,0.8378747,0.7323807,0.4883984,1.786758,2.398303
719,242.705414005671,20.534818400323,6,STAR,1,18.61885,17.29832,16.75472,16.58664,16.51634,0.0233919,0.01376916,0.01366779,0.01476144,0.02188068,18.60326,17.28703,16.74805,16.56545,16.49366,0.01755651,0.004724608,0.004510806,0.004795108,0.008826928,18.62918,17.32784,16.79436,16.61463,16.54966,0.01916448,0.003518731,0.003151811,0.003390035,0.01055598
720,242.706042340351,20.529162071259,3,GALAXY,0,24.96402,23.75946,23.25704,22.18961,22.29688,0.7145692,0.2439584,0.2584539,0.144409,0.5617402,21.95737,23.75705,23.08585,21.91746,22.37477,1.028832,0.2924668,0.3340748,0.1528062,0.6325319,22.54081,24.77354,23.26933,22.20898,23.23099,0.665186,1.023895,0.7907462,0.368062,4.944619
721,242.707394730904,20.7351544706915,6,STAR,1,24.63434,24.88197,24.03037,22.86962,22.82674,1.340885,0.6372502,0.9787877,0.4164026,1.093594,24.63305,24.85965,23.4931,22.89706,25.75202,2.729431,3.350966,0.9048049,1.591186,8.578319,24.63605,25.0035,23.8526,23.16109,22.82665,2.118911,1.022457,1.127972,0.89179,1.81573
722,242.710759406358,20.6275803080942,6,STAR,1,17.88396,16.47548,15.92563,15.72537,15.63784,0.0200808,0.01331879,0.01352068,0.01444294,0.02108783,17.87129,16.47157,15.92269,15.71958,15.62955,0.01212225,0.003979084,0.003888218,0.00423405,0.006100443,17.90348,16.50814,15.97079,15.77059,15.68385,0.01242428,0.002361537,0.002112346,0.002177129,0.005789138
723,242.71452558959,20.6793795310522,6,STAR,1,24.03043,24.33861,23.42533,24.17676,23.33803,0.6632882,1.369745,0.3134993,0.5376539,0.5611306,23.96834,24.38059,23.35459,23.85966,23.28765,4.409037,1.292605,0.837827,2.846022,2.023819,24.29543,24.697,23.56943,24.12466,23.02565,2.689002,1.806654,1.318919,2.203557,2.417144
724,242.716881347667,20.6114407872771,6,STAR,1,22.73233,21.51071,20.91971,20.73261,20.72813,0.2649845,0.04162252,0.03889532,0.04387977,0.1821214,22.73327,21.47503,20.84897,20.74506,20.8055,0.317255,0.04717593,0.05057719,0.04520115,0.2288947,24.30823,21.45758,20.96801,20.87903,21.4038,1.574476,0.07608272,0.07859468,0.1092394,0.7490494
725,242.567016378602,20.5778413334284,3,GALAXY,0,23.73692,23.51573,23.29045,22.32592,22.34303,0.5745875,0.2135137,0.2653161,0.1659559,0.5705768,23.33765,23.2973,22.63585,21.85921,22.05873,0.7062719,0.234625,0.3406075,0.2884653,0.611254,22.36649,24.11184,22.79005,21.95698,24.42245,0.4570388,0.9893442,0.4694737,0.3516025,3.027831
726,242.624912027934,20.6793309713086,3,GALAXY,0,22.96956,22.6479,22.79135,22.57762,22.05111,0.3214549,0.105823,0.1772968,0.2035965,0.4917928,21.39212,22.04577,22.08069,21.38993,20.42186,0.2897941,0.1213334,0.1651742,0.1864199,0.486717,21.66248,22.11773,23.20054,21.49793,22.01017,0.3419053,0.2140397,0.9990205,0.3212214,1.830851
727,242.628392560472,20.5719582250167,6,STAR,1,25.61237,23.98304,22.41343,21.91881,21.89347,0.5050529,0.2973901,0.127942,0.1637499,0.4480663,25.85071,23.68311,22.42423,21.48487,20.56493,0.4384086,0.3569143,0.1342502,0.1347597,0.4573624,24.7457,24.57855,22.55796,22.00987,21.945,1.375041,0.7685041,0.2878337,0.2470976,0.9482148
728,242.633463278577,20.6756966631513,3,GALAXY,0,21.94,21.82637,21.33864,20.9296,20.67249,0.1413427,0.05458688,0.05288102,0.0513408,0.1730944,21.56781,21.02979,20.41002,19.81704,19.67251,0.1552754,0.04960323,0.05282687,0.04407017,0.1772556,21.23746,21.15312,20.5276,20.04889,20.01357,0.3225065,0.1385561,0.1355927,0.1087136,0.6051867
729,242.638881962885,20.5999862615421,6,STAR,1,26.24727,24.44133,23.29102,21.92744,21.17265,0.2988256,0.3948449,0.2677964,0.1155381,0.2617642,26.29095,23.89064,23.26597,21.87453,20.09365,0.3407989,0.7186602,0.3280779,0.1233845,0.2860748,26.6736,24.86002,23.22344,22.56097,21.05037,0.4367123,0.8608309,0.4989529,0.4530901,0.4893042
730,242.651653251122,20.7034155518308,6,STAR,1,23.34278,20.8025,19.49741,18.95736,18.79325,0.4283703,0.02754834,0.01844539,0.01804261,0.04092994,22.96903,20.78368,19.50419,18.95698,18.74857,0.4751279,0.03100125,0.01906954,0.01274887,0.0378453,23.57741,20.82583,19.5605,18.99678,18.82756,1.028848,0.04110909,0.02187276,0.01965515,0.07159266
731,242.654072843436,20.6651178064893,3,GALAXY,0,24.75165,24.0197,23.41434,22.54958,22.41134,0.7401749,0.3127231,0.2976787,0.1977727,0.5772542,21.0088,23.46107,22.62494,21.69228,21.02964,1.003952,0.7743048,0.5752637,0.2710339,0.9124002,22.68737,24.19962,22.65384,21.46951,23.87409,1.424806,2.050499,0.9513816,0.3084366,2.626495
732,242.657299742717,20.5314570237286,3,GALAXY,0,23.37657,21.9867,20.80948,20.29306,19.82191,0.44955,0.05905518,0.03541019,0.03213381,0.08591612,19.23735,20.80473,19.65753,19.3061,19.1475,0.253433,0.0520636,0.02863934,0.02552112,0.0767902,21.22295,20.94285,19.80258,19.40055,20.0236,0.3570002,0.1146399,0.06591588,0.06935977,0.559355
733,242.664840672268,20.5590363225386,6,STAR,1,22.20964,25.54158,24.5432,23.1881,23.18334,0.3334635,0.4224733,0.5453523,0.3230243,0.5860146,22.22629,22.41055,23.77695,21.47179,23.30106,0.221871,0.8526763,1.086489,0.3392173,0.5735623,22.89012,24.55192,23.47655,22.47293,24.49097,0.4359345,0.6805946,1.248136,0.330654,1.077209
734,242.666204756334,20.5459498873409,6,STAR,1,24.11298,23.18768,22.0527,21.42371,21.04689,0.6794812,0.1545509,0.09732547,0.08530661,0.2431737,24.32004,23.0647,21.96608,21.24263,21.03758,0.8389317,0.2406002,0.1942482,0.1113727,0.271872,24.35121,23.30171,22.12224,21.35512,21.4473,1.518418,0.3788195,0.2298069,0.1850998,0.7514485
735,242.669838630959,20.6605151823878,3,GALAXY,0,23.85107,23.65937,22.57805,22.71554,21.62544,0.5871643,0.2385508,0.1497372,0.2265671,0.3735059,18.73211,23.17061,21.89349,21.1209,21.66306,0.2564802,0.3101771,0.143283,0.2257947,0.4083149,22.12562,23.57915,22.0395,21.41824,22.74115,0.6533728,0.7663372,0.3440483,0.2633569,2.499555
736,242.673111204082,20.7024986265904,3,GALAXY,0,25.48883,23.09755,22.17793,21.53037,22.00069,0.5438257,0.152884,0.1064287,0.08414908,0.4835149,24.28712,22.5091,21.82332,21.37302,21.83583,1.878109,0.1766136,0.1073552,0.094497,0.4890807,22.24338,22.50961,22.1583,21.4536,24.37657,0.3932795,0.2361647,0.245747,0.2017597,1.108526
737,242.683960035177,20.6074547510177,6,STAR,1,19.78147,17.71313,16.8306,16.50592,16.33258,0.03500247,0.01371633,0.01369269,0.01457605,0.02162647,19.72033,17.7087,16.81723,16.50527,16.33106,0.03336212,0.005292102,0.004527806,0.004774928,0.008165744,19.69943,17.74612,16.86489,16.55433,16.38869,0.04087446,0.004427572,0.003272344,0.003262468,0.009446614
738,242.684790929158,20.5406006677901,6,STAR,1,24.0157,23.26658,22.60952,22.50296,21.54284,0.6514689,0.166761,0.1509847,0.1879337,0.3543804,24.19348,23.12628,22.6447,22.58745,21.41331,0.7191442,0.1729794,0.2149893,0.2120874,0.3733409,25.09441,23.35857,22.99176,23.87488,21.76466,1.087712,0.2665013,0.301827,0.8925737,0.7012266
739,242.695402733381,20.7113476962485,3,GALAXY,0,23.94364,23.87993,23.40655,22.52216,22.58152,0.6243014,0.2815157,0.2976394,0.1958874,0.6158561,21.74241,19.77703,19.98312,19.16375,21.53473,0.5807194,0.1323112,0.2624386,0.1547698,0.8061662,22.73932,20.33473,20.37141,19.87212,27.26568,3.654361,0.1697561,0.2904536,0.1746395,0.3236589
740,242.695783049106,20.5214391694424,3,GALAXY,0,25.18759,23.8629,22.90312,22.2961,21.56736,0.6595383,0.2635592,0.2010919,0.1576467,0.3628103,25.28358,23.49022,22.46293,22.17032,21.41663,0.9695522,0.4087487,0.2685743,0.1927913,0.5860912,25.96796,23.88574,23.55853,21.84829,23.46308,1.47133,1.02405,1.260104,0.435416,2.091122
741,242.699448780605,20.7040518320344,6,STAR,1,23.61824,23.66773,22.42221,22.02314,21.84186,0.5180144,0.2396545,0.1315669,0.1280775,0.4405622,20.83884,23.36974,22.45435,21.80127,21.57597,0.7362115,0.3065066,0.1578694,0.1737637,0.4693271,23.50988,23.64465,22.70413,22.03269,22.56008,0.9951354,0.4366425,0.3180006,0.2622641,1.299319
742,242.7123285379,20.6613570695266,6,STAR,1,24.26981,24.06503,23.13028,21.80636,21.73774,0.7020097,0.3148425,0.2393095,0.1054611,0.4060872,23.26345,22.80506,22.21645,21.70695,21.1689,0.8544439,0.4147895,0.2741608,0.1482833,0.3759421,23.54701,23.20121,22.58653,21.6988,21.34106,1.117024,0.4077761,0.3249109,0.2371506,0.7012105
743,242.713312314783,20.5546984200075,6,STAR,1,25.20219,22.11828,25.79944,24.23895,22.6044,0.6513929,0.08529682,0.3820576,0.5242028,0.6116393,25.3709,22.32116,25.81852,24.7013,22.77205,0.5912157,0.0809089,0.4348673,0.6725106,0.6385376,25.22858,22.7752,25.50383,24.47456,22.98954,0.6258572,0.1126084,0.462927,0.5816752,0.6344387
744,242.731505657387,20.6162095365365,6,STAR,1,17.92371,16.68616,16.17976,16.00848,15.89611,0.02017448,0.01335457,0.01354529,0.01448051,0.02124454,17.91497,16.68098,16.17843,15.99043,15.90956,0.01235884,0.004149048,0.004036611,0.004321693,0.006830993,17.94632,16.71731,16.23002,16.04353,15.96525,0.01269992,0.002568314,0.002327853,0.002439949,0.006969314
745,242.740781979704,20.6725885677876,6,STAR,1,24.90012,23.75768,22.09369,21.1668,20.9049,0.7135713,0.2500095,0.09967598,0.06218508,0.2132246,25.13518,23.48898,22.06895,21.13658,20.91011,0.6952682,0.3889705,0.1306455,0.09121787,0.2293425,24.82736,23.87335,22.17491,21.25901,21.46269,1.776298,0.6582713,0.2618269,0.1673461,0.8974505
746,242.747831289317,20.5982254003816,3,GALAXY,0,23.67048,22.98143,22.08084,22.08905,22.52634,0.5330955,0.1223061,0.0977766,0.1347618,0.610164,23.79042,22.87791,21.755,21.64991,19.15941,0.5900947,0.1345212,0.1388917,0.1734295,0.5479503,24.28158,22.87757,21.89896,21.6711,20.38603,1.932995,0.355911,0.2243844,0.2806169,0.5700419
747,242.752486195194,20.5809454929498,3,GALAXY,0,25.80206,25.30445,22.77018,23.87714,23.89613,0.4357747,0.4353657,0.2903748,0.3457445,0.4058292,25.96444,25.36746,22.25646,22.72037,23.94266,0.4011153,0.5177031,0.1862499,0.6876001,0.4024874,27.33126,25.51893,22.75904,24.19841,23.36419,0.3704145,1.04152,0.3919418,4.194756,2.315707
748,242.754419225545,20.5896333542429,6,STAR,1,24.16134,24.15566,23.31772,22.12623,21.21855,0.683361,0.7686825,0.2752242,0.1390938,0.2755709,23.54672,24.08374,22.83211,22.11469,21.33806,0.9302869,0.4579116,0.3520765,0.1604041,0.3338856,25.50366,24.0099,23.36739,22.26566,23.46091,2.04952,0.7433035,0.7476918,0.419304,2.875538
749,242.771027550341,20.6792315375583,3,GALAXY,0,23.47165,23.92531,22.93287,22.78791,22.20787,0.696488,0.2782713,0.2039448,0.2437926,0.5420353,23.55687,24.02712,22.03836,22.13963,22.41493,0.5718651,0.3985225,0.219156,0.3523648,0.6073794,24.20968,24.14834,22.82676,22.38963,21.83398,1.719266,0.893621,0.6075014,0.6658045,1.322513
750,242.780966471473,20.6764854740856,6,STAR,1,24.86839,23.05042,21.80766,20.99157,20.524,0.7263141,0.1387496,0.07854143,0.0543625,0.1552994,25.65758,22.94605,21.71927,20.98093,20.55145,0.4884073,0.217062,0.08181391,0.05622693,0.1723069,22.35442,23.18029,22.01607,20.93344,20.41036,0.386134,0.3134077,0.1840483,0.1076222,0.2916196
751,242.703688164387,20.6061844089256,3,GALAXY,0,25.14794,25.23483,22.79725,23.74328,21.98018,0.6454433,0.4552023,0.2926132,0.4540522,0.4725733,25.4627,27.17186,22.49967,23.03446,20.45801,0.5464323,1.929775,0.1924125,0.6264957,0.534663,22.7233,25.0862,22.92417,23.44072,22.28543,1.194919,2.12489,0.6253144,1.011708,1.714793
752,242.705390018944,20.5609417109904,3,GALAXY,0,25.73135,22.98819,22.45404,22.20977,21.89528,0.460119,0.1321061,0.1328882,0.147319,0.4510495,26.07561,22.79346,21.79503,22.2019,22.11072,0.4311033,0.1646473,0.1312916,0.1650526,0.5237652,22.91898,22.84307,22.26241,22.43759,23.347,1.086707,0.3125283,0.2887428,0.58136,1.752744
753,242.707613057348,20.5868004825476,6,STAR,1,17.78741,16.43226,15.91665,15.74123,15.64474,0.0197595,0.01330977,0.01351848,0.01444439,0.02109192,17.77225,16.43152,15.90157,15.70912,15.6249,0.01153439,0.004004514,0.00386477,0.00415215,0.006079423,17.80776,16.46847,15.95061,15.76122,15.68625,0.01173266,0.002301472,0.002084615,0.002168494,0.005800356
754,242.708859778077,20.701994623801,3,GALAXY,0,23.8576,22.53106,21.29089,20.87089,20.51148,0.5969507,0.09409712,0.05162874,0.04943798,0.1536117,21.45302,22.31052,20.8717,20.36499,20.45138,0.7458693,0.09768784,0.06148248,0.04916369,0.1590975,23.54561,22.37628,20.96945,20.50165,22.40454,1.353652,0.2064428,0.09974714,0.1111823,2.067674
755,242.711759647257,20.5179415126869,6,STAR,1,23.08004,20.96197,19.54027,18.84986,18.41991,0.3590749,0.02873747,0.01856878,0.01748328,0.03355407,19.22827,20.94418,19.49955,18.79871,18.34596,0.1494523,0.02900799,0.01454591,0.01164789,0.0295743,21.80103,20.85896,19.51528,18.79419,18.38368,0.2449239,0.04472261,0.02252595,0.01801887,0.05051451
756,242.714373435788,20.642030351283,8,NOTATYPE,0,23.13596,24.86468,26.00871,23.8815,21.9262,0.3638581,0.4516734,0.3347754,0.4836058,0.4582084,19.48538,24.87655,25.95378,23.08292,21.33214,0.3842629,0.7099381,0.3535573,0.6122404,0.5263369,21.71464,24.7903,27.57771,25.38092,23.29143,0.375093,1.677358,0.3348888,1.501841,2.247666
757,242.721482149153,20.5702750133772,3,GALAXY,0,25.8297,25.15939,25.63658,24.49239,20.2912,0.4245068,0.4486683,0.7015857,0.5241913,0.4005874,25.94876,24.93727,25.71443,24.6086,20.01101,0.3899663,0.5699279,0.5481109,0.962168,0.1450144,25.86687,26.18971,26.40738,22.02084,20.05014,1.344923,0.8149897,0.677808,0.3645596,0.2745793
758,242.725958172572,20.6416758269522,6,STAR,1,24.91153,24.87036,23.17602,21.43616,20.62957,0.7052774,0.4498955,0.2482324,0.0769159,0.1675538,26.6643,22.05026,22.70403,21.38978,20.52022,0.6583199,0.8368359,0.2991863,0.09555662,0.169984,26.67391,24.67386,23.06449,21.52055,20.98527,0.3870928,0.7587374,0.4249941,0.1552392,0.42651
759,242.729703191153,20.5534945015951,3,GALAXY,0,25.08882,24.17964,21.94828,21.59225,20.71034,0.6747706,0.3244645,0.08647563,0.08752483,0.180746,25.39365,23.85362,21.82447,21.38272,20.58183,0.5780756,0.430545,0.09905896,0.0939965,0.1834721,25.25993,24.06875,21.91752,21.25894,20.92738,1.477548,0.7410529,0.1963054,0.1736255,0.5365102
760,242.732130937506,20.7395632881747,6,STAR,1,22.83381,23.23977,22.651,22.67559,22.8503,0.2970064,0.1682463,0.160395,0.2276561,0.6459395,23.1713,23.22653,22.67741,22.76012,22.92709,0.4075744,0.243383,0.1700985,0.2541894,0.655145,24.43024,23.53414,23.04821,23.20608,23.23106,1.181959,0.3455361,0.3755773,0.6247104,1.072762
761,242.740177838963,20.5670748350788,3,GALAXY,0,25.51154,23.34043,21.41393,20.86673,20.60309,0.5370353,0.1740778,0.05596926,0.04882036,0.1648872,25.9724,23.0018,21.02052,20.45462,19.84217,0.4045458,0.1836184,0.06267041,0.05179328,0.1700853,24.64097,22.61227,21.02507,20.48211,19.8206,2.534441,0.3244726,0.1624066,0.09647588,0.2524605
762,242.74491856742,20.7173646951615,6,STAR,1,19.45778,17.82109,17.13093,16.87881,16.72326,0.03085569,0.01377794,0.01379909,0.01470266,0.02226127,19.41676,17.80311,17.12888,16.88552,16.73011,0.0284244,0.005455268,0.004894969,0.005144895,0.009968149,19.46989,17.84112,17.1716,16.93078,16.8052,0.03458931,0.004699671,0.003931234,0.004160724,0.01298912
763,242.75153263057,20.7025694406295,3,GALAXY,0,22.96259,22.23083,20.99534,20.60702,20.2076,0.325355,0.07232072,0.04140447,0.04081738,0.119688,22.11972,21.22874,20.26414,19.76497,19.42371,0.2572362,0.06092511,0.04148983,0.03431628,0.1301344,23.88006,21.25092,20.35957,19.85247,19.32738,2.198119,0.1021947,0.07558597,0.07076021,0.196811
764,242.760377861287,20.611593512515,6,STAR,1,20.08481,19.06779,18.62328,18.45292,18.33747,0.04083251,0.01525255,0.01527946,0.0163475,0.03215593,20.03538,19.0771,18.61967,18.43111,18.31641,0.04042379,0.009278363,0.008832976,0.009484737,0.02820797,20.08012,19.11049,18.65714,18.45802,18.32591,0.05524632,0.01072977,0.01085993,0.01293209,0.04658819
