,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
990,245.612288778615,9.62596818643991,3,GALAXY,0,23.10249,22.49353,21.98881,21.42608,20.67287,0.3959989,0.09209269,0.08666517,0.1697349,0.1511626,22.87562,21.64247,21.07664,20.26228,20.06142,0.4912758,0.09733012,0.07625705,0.06240216,0.2516523,23.61736,21.67931,21.01183,20.43897,20.17304,2.167918,0.185646,0.1547814,0.1831162,0.4988936
991,245.613818465386,9.6484088953934,6,STAR,1,22.28769,22.54493,22.06716,21.99554,21.43454,0.205798,0.0956897,0.09207025,0.1281353,0.2827726,22.38431,22.40861,21.89748,22.02453,16.20407,0.2802512,0.09876099,0.09768686,0.1408705,0.2510056,21.72785,21.99725,21.7335,21.0439,19.45226,0.4797705,0.2333587,0.3226206,0.2709933,0.2806883
992,245.617160314018,9.51216985485116,6,STAR,1,22.13447,25.55222,24.07227,25.12941,22.87663,0.2815521,0.4263853,0.4498642,0.4379452,0.5343838,22.25361,25.65036,24.11251,25.02118,21.16446,0.2082657,0.446327,0.6567099,0.4979396,0.7643196,23.6101,25.93666,25.11712,25.22255,21.43635,0.7640023,0.5881857,0.9006105,0.7768773,0.5188998
993,245.620447750517,9.615289391194,3,GALAXY,0,25.47486,24.49956,24.0094,24.41514,20.45914,0.6168537,0.2683613,0.4242186,0.5519802,0.9759453,25.38367,24.5232,24.11733,24.81445,20.14354,0.9725445,0.481102,0.5248988,0.725666,0.1393932,26.52432,26.29428,26.93972,25.2283,20.35811,1.047335,2.264053,0.6833171,2.103449,0.555701
994,245.62637472496,9.53940381366257,3,GALAXY,0,23.95215,23.07121,22.4744,22.10567,21.281,0.6883936,0.1418511,0.1334213,0.1432386,0.2502491,21.95354,22.8766,21.95848,21.86494,21.14858,1.091057,0.150776,0.1722992,0.2350741,0.3647529,23.52101,23.53838,21.96746,22.16315,22.02374,1.541449,0.7570866,0.2909698,0.6087679,1.928493
995,245.626936886527,9.64748659660959,6,STAR,1,25.34161,24.03915,22.52408,21.24339,20.36775,0.6818554,0.3114017,0.1352215,0.06823011,0.1164407,26.50929,24.11012,22.50345,21.23701,20.29409,0.5638968,0.3437183,0.1478902,0.07925943,0.1495933,26.97933,25.031,22.77116,21.59072,20.49695,0.3384336,1.090541,0.3564546,0.2481718,0.2796325
996,245.644639303081,9.65480430519855,6,STAR,1,23.90163,24.20997,24.15262,22.32843,23.06393,0.6805019,0.3454633,0.4516093,0.1703895,0.5222446,22.46029,23.82128,23.93383,22.30882,21.68608,2.248679,0.5412956,0.7314327,0.1877399,1.392771,24.02764,23.85539,24.65155,23.75634,22.7536,1.144247,0.5169066,1.097546,1.304457,1.22121
997,245.648387442082,9.66726956810029,6,STAR,1,21.90088,19.49166,18.1259,17.49752,17.08937,0.1498598,0.0191275,0.01565845,0.0161049,0.01791584,21.98394,19.50384,18.13689,17.49217,17.10121,0.1694651,0.01270013,0.007549535,0.006918089,0.01144877,22.45563,19.56198,18.21304,17.55653,17.17897,0.3715007,0.01440524,0.007394595,0.006481611,0.01555953
998,245.652815436911,9.67746289176839,6,STAR,1,19.66128,18.37141,17.8354,17.66145,17.55697,0.03574758,0.01698148,0.01542667,0.01649389,0.01996666,19.66097,18.35658,17.84033,17.66662,17.55786,0.03249538,0.008878391,0.006787265,0.008097883,0.01537268,19.75644,18.41147,17.91399,17.74453,17.64572,0.03932359,0.006746922,0.006406606,0.01033168,0.02395145
999,245.655172184459,9.6624640806991,6,STAR,1,20.77561,18.35146,17.26125,16.91343,16.66803,0.06507163,0.01697139,0.01508047,0.01579614,0.01695919,20.77752,18.35609,17.26962,16.89532,16.67377,0.06832919,0.007214244,0.005776864,0.005845438,0.009282803,20.88226,18.41014,17.34111,16.96503,16.74805,0.09413646,0.006606234,0.004187058,0.004244846,0.01091219
1000,245.660652997334,9.63053552856382,3,GALAXY,0,24.22575,22.88079,22.01344,21.80284,21.68498,0.77441,0.1772041,0.1408893,0.3312936,0.8167553,23.32541,21.80631,20.95855,20.51897,19.49908,2.945386,0.1425697,0.08004112,0.1196818,0.6509586,23.89503,22.23345,21.31513,20.65558,21.36025,1.997264,0.254641,0.2563277,0.4800541,2.610374
1001,245.660828596827,9.63659357084013,6,STAR,1,22.07199,20.36065,19.27872,18.81522,18.58534,0.2897091,0.02403344,0.01818566,0.01845206,0.03027325,21.3535,20.35787,19.2813,18.7462,18.53432,0.1689634,0.02005515,0.0129045,0.01211701,0.03608156,22.31391,20.41931,19.34644,18.81984,18.63379,0.3350337,0.02842216,0.01787324,0.01770891,0.05502402
1002,245.565935193244,9.53490643204058,3,GALAXY,0,24.36712,23.40756,22.74958,21.84881,21.44069,0.8153403,0.2319874,0.1841238,0.1145935,0.2902735,26.04292,22.79199,22.24545,20.8912,20.94657,1.165606,0.276718,0.301616,0.1005373,0.3332094,24.68322,23.02231,22.53679,20.98271,21.77017,1.88891,0.5105255,0.4131035,0.2189202,1.117364
1003,245.566906490355,9.56342517982892,6,STAR,1,23.04766,22.58653,22.2926,21.95526,21.7392,0.3790418,0.09947262,0.1138812,0.1238973,0.3585778,23.21544,22.59686,22.20865,21.98304,20.75783,0.4479666,0.1047463,0.1807911,0.1687853,0.3891364,23.40118,22.78751,22.40435,22.08667,21.17835,0.8310506,0.239433,0.2463225,0.3055435,0.5608687
1004,245.567696824762,9.5510524152141,6,STAR,1,23.56846,23.83416,23.44339,21.90914,21.46237,0.5533913,0.2705727,0.9215137,0.1191186,0.2927079,22.56285,23.83148,23.41929,21.99128,21.47691,1.065407,0.3250153,0.3851984,0.137022,0.3225367,24.21537,24.59558,23.59188,22.78784,22.44499,0.8956115,0.5763193,0.4697215,0.4127863,0.8134381
1005,245.569349284385,9.49089622803163,3,GALAXY,0,23.70161,25.0029,24.80241,22.86489,21.76812,0.5856669,0.4863344,0.5544052,0.3143597,0.4007028,23.7891,24.51682,24.74337,22.68363,21.67721,0.8614083,2.252739,4.420732,0.6346216,0.8001406,24.09466,24.6484,24.80037,23.17063,22.07101,1.08618,0.793837,1.012019,0.8059466,0.9724645
1006,245.570079577551,9.50192419919338,6,STAR,1,22.13415,25.45444,24.39454,24.28535,22.42443,1.064438,0.4377785,0.8105251,0.5526404,0.5092926,22.45882,25.50302,22.11232,21.13791,20.96811,0.246068,0.6109551,1.58117,0.5513355,0.8792069,21.93494,26.08758,23.41398,24.11172,20.33619,0.5012438,1.402043,1.291596,2.713604,0.5398351
1007,245.574908904618,9.53453523179458,3,GALAXY,0,26.43353,24.44548,22.70564,21.89408,20.85103,0.284535,0.3949176,0.1622606,0.117946,0.1773741,26.46917,21.48128,22.46887,21.9173,20.39235,0.2696203,0.3865359,0.1813643,0.1290443,0.2346271,25.05585,23.87332,22.88626,21.98164,20.58574,2.649185,0.6388213,0.4056565,0.2859189,0.334708
1008,245.57788999585,9.69027261640328,6,STAR,1,20.61708,18.88595,18.23278,17.98954,17.8473,0.07999486,0.01766094,0.01578338,0.0165812,0.02166838,20.61128,18.87266,18.22726,17.9817,17.84228,0.06056909,0.008949365,0.007754602,0.008273641,0.0229732,20.59609,18.91658,18.28859,18.05312,17.90756,0.07642275,0.009283056,0.007919193,0.009403108,0.02892977
1009,245.578634734822,9.6724457489781,6,STAR,1,23.13604,24.41058,23.50221,22.01092,21.1372,0.4092088,0.3867992,0.3009464,0.1295469,0.225048,22.36096,24.41184,23.44912,21.90547,20.99065,0.4326566,0.4283466,0.3629167,0.1436408,0.3160981,23.00792,25.42518,24.20967,22.08788,22.69397,0.7506063,1.159966,1.085898,0.3333443,1.86323
1010,245.58120639828,9.53559324499487,3,GALAXY,0,23.95352,24.62665,24.31956,22.59797,21.62557,0.6889934,0.4270092,0.5020742,0.2141328,0.3286035,24.51264,21.86001,21.93139,21.70752,20.94954,0.8847989,1.172155,2.345847,0.2508263,0.7134236,26.96966,23.55665,22.90587,22.28895,21.03013,0.6902991,0.9009945,0.8421466,0.8279925,1.003745
1011,245.581561813854,9.60577840320595,6,STAR,1,19.60089,18.74786,18.48128,18.38231,18.32443,0.03386268,0.01747343,0.0161715,0.01736211,0.02655962,19.63961,18.72421,18.47318,18.36661,18.32112,0.03206418,0.009463736,0.009379218,0.009819981,0.02580647,19.73217,18.7639,18.5384,18.42992,18.39787,0.03969441,0.00857022,0.009585958,0.01380752,0.0452606
1012,245.582916607673,9.52289831365811,6,STAR,1,22.11847,25.39371,24.96175,24.57718,22.69948,1.866407,0.4482655,0.5448599,0.5416332,0.5389327,22.01252,22.96855,26.22161,24.81547,20.06871,0.1820805,0.8655998,0.7915297,0.6314127,0.6400157,24.68542,25.07339,25.93103,24.2582,22.66678,1.720016,1.147261,0.8975797,1.592882,1.538956
1013,245.587975943701,9.60401077963446,6,STAR,1,23.93806,23.33545,22.26416,21.47618,21.26248,0.6941258,0.1837749,0.1088298,0.08266553,0.2484295,22.64661,22.94958,22.15765,21.50785,20.90754,0.8750625,0.2431864,0.1234675,0.1015975,0.3107539,23.03667,23.36809,22.25578,21.51609,21.11505,0.798628,0.4235361,0.2590474,0.2254406,0.5785498
1014,245.588055283245,9.57804754149416,6,STAR,1,22.36326,21.38037,21.06216,20.99207,21.18448,0.2179755,0.04055417,0.04246179,0.05576491,0.2337044,22.29137,21.31171,21.08183,20.97841,20.77446,0.2448362,0.03958513,0.05393768,0.0616956,0.3005598,22.35977,21.43293,21.18899,21.07209,21.06979,0.5269938,0.06438097,0.08453423,0.1262745,0.5064312
1015,245.589574942617,9.51986604480856,6,STAR,1,22.25748,20.00102,18.61218,17.57465,16.98713,0.1956099,0.02141033,0.01640958,0.01616851,0.01766853,22.03873,20.01219,18.6074,17.58804,17.00307,0.2226814,0.01629589,0.00910972,0.00715618,0.01094723,22.27891,20.06986,18.65647,17.649,17.07511,0.3344195,0.02186425,0.01068396,0.007266693,0.01494657
1016,245.590816473541,9.55386398880111,6,STAR,1,24.74772,24.29582,23.53379,22.33533,22.21377,0.8170517,0.3669142,0.3294583,0.1717347,0.4694906,22.80791,23.95583,23.6048,22.42083,22.36734,0.6954746,0.4653284,0.6105084,0.1978173,0.6574408,24.53874,23.93949,24.08655,24.3367,23.06623,0.9003619,0.3708866,0.6139009,0.8361015,0.788735
1017,245.591097834757,9.63476895843728,3,GALAXY,0,22.26065,20.94078,19.60145,19.10812,18.6811,0.4383001,0.446001,0.1611209,0.1136011,0.05931114,22.04147,20.34566,18.90108,18.36739,18.14071,0.2818778,0.03851487,0.0139065,0.01236828,0.02917594,22.1868,20.36454,18.95554,18.3901,18.15792,1.363924,1.050602,0.3835874,0.2761517,0.1591161
1018,245.594669719366,9.47084823493102,6,STAR,1,18.39339,17.32155,17.06478,16.96866,17.00766,0.02455905,0.01634965,0.01503162,0.01582288,0.01768066,18.36596,17.2746,17.05962,16.99003,16.99468,0.01560657,0.005082149,0.005312213,0.006100888,0.01083351,18.43428,17.32186,17.11984,17.05435,17.06774,0.01638548,0.003660654,0.003783672,0.00465643,0.01475249
1019,245.596812660286,9.5668898229891,6,STAR,1,17.90482,16.72567,16.30496,16.15708,16.12397,0.02283805,0.02293601,0.0225746,0.02240605,0.0188758,17.92496,16.71022,16.30394,16.16696,16.12001,0.01254616,0.004549515,0.004721968,0.005299943,0.00779168,18.00465,16.76164,16.36579,16.2256,16.19292,0.01314276,0.03521802,0.03877629,0.04120442,0.0249748
1020,245.598529005643,9.51428886061841,6,STAR,1,25.82685,23.32676,22.28192,21.42521,21.06743,0.474058,0.1803987,0.1134586,0.0795433,0.2100288,27.41576,23.17201,22.18437,21.37857,21.14177,0.3231512,0.2761774,0.1413406,0.1164959,0.2385595,27.02448,23.32935,22.37514,21.56361,22.83499,0.3285914,0.388294,0.2742861,0.2392756,2.111832
1021,245.598659634433,9.52500302820976,6,STAR,1,23.91001,24.57841,23.995,22.11368,21.96979,0.6722849,0.9311005,0.4305322,0.1425018,0.4094252,21.07707,23.58031,24.23711,22.01268,22.21718,0.64159,0.7121184,0.6453757,0.1831123,0.4948304,22.68345,24.42131,25.68005,22.56659,22.81839,0.5424593,0.8847328,0.9702259,0.5651805,1.422419
1022,245.599135673056,9.52842115620746,6,STAR,1,23.46156,22.27796,21.91622,21.76092,21.64085,0.5104418,0.07708571,0.08329652,0.1054107,0.3294791,23.58758,22.28933,21.92074,21.61639,21.32289,0.5920918,0.117644,0.1105488,0.110567,0.4351649,24.62948,22.27518,22.08719,22.06599,21.26659,1.40597,0.1428791,0.1940231,0.3098685,0.5665311
1023,245.599932524562,9.53068750798457,6,STAR,1,24.79599,25.10061,23.66145,21.7578,20.86726,0.8050632,0.4660977,0.3698474,0.1077606,0.1780994,25.18873,22.65596,23.67704,21.73663,20.67596,0.7242873,1.194846,1.04237,0.1210016,0.2312927,25.13684,25.32201,24.04037,22.26418,20.71864,0.9693546,0.7363995,0.7646078,0.2958829,0.2757341
1024,245.600716446784,9.65443128720087,3,GALAXY,0,22.16423,24.86996,24.55598,25.21522,22.82458,0.2326976,0.4572828,0.5230042,0.4124337,0.5421198,21.322,23.15663,20.89854,25.17794,21.61896,0.2306373,0.8679368,0.3220454,0.4587793,0.9274173,21.36037,24.21772,22.97865,25.69945,24.88824,0.2984215,1.47804,0.900506,1.506958,0.7911723
1025,245.60243867208,9.52450082996479,3,GALAXY,0,23.32692,23.73798,22.99076,22.17627,21.54962,0.4631405,0.2088231,0.2060003,0.1503548,0.3076524,23.02073,22.90235,22.27361,21.63624,20.20617,0.5060591,0.2306933,0.2589396,0.1524204,0.3265803,28.31533,25.1367,22.84164,22.16272,20.14054,0.259034,2.597234,1.037554,0.9385681,0.5853055
1026,245.614195658511,9.52410866443994,6,STAR,1,24.18032,23.30827,22.30568,20.89367,20.28597,0.6572914,0.1944064,0.1182686,0.05553922,0.116659,24.42658,23.3403,22.32738,20.91657,20.32873,0.8682534,0.2400124,0.1972267,0.06579885,0.2149357,24.62957,23.75639,22.59902,21.21065,20.46864,1.203175,0.4440864,0.2534543,0.128044,0.2547821
1027,245.622250775336,9.63784208186089,3,GALAXY,0,25.09043,23.05568,21.93716,21.56365,20.89909,0.7546114,0.1458504,0.09800565,0.08893096,0.2055705,25.40548,22.26752,20.9224,20.74563,20.16368,0.6359039,0.1853822,0.08886818,0.1020524,0.2056268,24.44506,22.68455,21.11785,20.87498,19.98097,3.073784,0.4404818,0.1694884,0.2265407,0.3938562
1028,245.623595318373,9.6544665452342,6,STAR,1,22.57534,20.45232,19.02888,18.06081,17.50205,0.3044165,0.02488937,0.01732692,0.01668757,0.0195205,22.48505,20.46559,19.03464,18.05855,17.51194,0.2942887,0.02603573,0.0112838,0.008532359,0.01604367,23.11198,20.52556,19.09528,18.12693,17.6089,0.6767839,0.03155792,0.01472909,0.0103782,0.02306783
1029,245.628725947301,9.53371594762358,3,GALAXY,0,23.84465,23.88183,23.27719,22.09021,21.81048,0.6502209,0.2786973,0.2590375,0.1397013,0.3675855,23.99858,23.92347,23.22827,21.93243,21.68575,1.477613,0.6183836,0.4849938,0.2839656,0.8242347,25.63153,24.22277,23.70104,22.09015,22.9426,2.067839,1.480873,1.60271,0.6791384,2.684042
1030,245.469539960471,9.51990331295078,3,GALAXY,0,25.46512,23.83374,22.30262,21.67633,21.27295,0.5997469,0.2649636,0.1167656,0.09815872,0.2594876,25.62086,22.72258,22.18343,21.10686,19.90121,0.5629334,0.2963151,0.1203725,0.1026126,0.276962,24.71828,23.74814,22.36604,21.39206,21.32253,1.481785,0.5026271,0.2408954,0.1750755,0.5793557
1031,245.471342712284,9.55708649625808,6,STAR,1,22.15873,24.64151,24.50358,24.95161,23.48893,1.063453,0.429832,0.5396898,0.478479,0.4729364,22.25361,24.42835,24.5661,25.07739,23.35839,0.2096191,0.517776,0.569684,0.5280276,0.6092013,22.56344,25.06843,24.81415,25.30726,23.40799,0.3175104,0.6173041,0.7371585,0.6680973,0.6903798
1032,245.474373611273,9.53674817399083,3,GALAXY,0,24.92342,23.35801,22.69446,21.93795,21.89922,2.170764,2.768321,1.02619,1.70957,0.4100125,21.74549,23.01416,21.94341,21.81952,19.65651,2.730038,0.3374738,0.29935,0.1652938,1.769687,23.35788,23.12548,21.96193,21.50556,21.61859,4.51823,9.416095,2.352903,5.587177,2.049173
1033,245.490620034198,9.50476725881186,3,GALAXY,0,23.51793,23.98462,22.81154,23.57637,21.83601,0.5130074,0.3263375,0.179498,0.4382586,0.3897932,23.79779,23.22596,22.65973,22.92526,21.76072,0.7207289,0.3862904,0.2275455,0.5202566,0.4961821,25.40205,23.73995,23.12853,24.52127,22.1045,1.120102,0.4274655,0.4156683,1.115605,0.8963797
1034,245.494209977638,9.62215164189922,6,STAR,1,23.58478,22.69163,21.34799,20.22144,19.67737,0.5697249,0.1086588,0.05280416,0.03232933,0.06835113,21.01458,22.70585,21.2307,20.21936,19.69787,0.4742383,0.131294,0.06588778,0.03290027,0.0836885,23.3157,22.87652,21.30776,20.28816,19.72746,0.8621725,0.265389,0.1035336,0.08485379,0.1780498
1035,245.49656157825,9.60822835104463,6,STAR,1,18.49379,16.71692,16.0659,15.81382,15.70875,0.02524804,0.01620019,0.01480466,0.01555204,0.01600157,18.46467,16.72265,16.05236,15.81705,15.69746,0.01655325,0.004585868,0.004516083,0.005084292,0.006320059,18.54251,16.76899,16.11266,15.87544,15.75984,0.01753698,0.002740504,0.002194776,0.002266499,0.005526776
1036,245.499127930141,9.6424843518045,3,GALAXY,0,23.2707,24.85843,24.21006,24.58173,20.4735,0.4575174,0.4593037,0.4768324,0.5417479,0.312039,22.08332,25.07151,23.65354,24.52581,19.82259,0.463143,0.5630912,0.7080632,0.7460245,0.14814,22.12088,25.19867,23.56788,24.69674,20.23273,0.4755554,1.598795,1.162352,2.136566,0.4256952
1037,245.503883709176,9.52587642567377,3,GALAXY,0,23.07679,23.57314,23.98764,22.75178,21.70801,0.379331,0.2194999,0.433243,0.2428199,0.3570786,21.57412,22.35708,23.62223,22.26212,20.02186,0.2732403,0.2286356,0.5916651,0.2573547,0.3783328,20.92459,22.19204,28.36133,24.68135,20.85502,0.4873262,0.4364006,0.4632834,6.576864,2.111014
1038,245.507663575147,9.51318852001097,6,STAR,1,21.15526,18.3998,16.96451,16.18085,15.75537,0.08278967,0.01701739,0.01499423,0.01560654,0.01602426,21.04118,18.41448,16.97468,16.19076,15.74283,0.08936889,0.007404287,0.00523852,0.005271371,0.006433954,21.11918,18.46228,17.03338,16.24986,15.8104,0.1217148,0.006979967,0.003609229,0.002836169,0.005734542
1039,245.508108653539,9.50494674937345,6,STAR,1,24.19003,24.92745,23.77629,22.75754,21.70807,0.7373934,0.4549054,0.3801017,0.2448055,0.355597,24.28564,24.79927,23.6591,22.76006,21.46584,2.161868,2.665477,1.485541,0.8124681,1.805372,24.63915,24.93343,23.72021,23.15086,21.64374,0.8407625,0.5566267,0.4701393,0.4674342,0.4646488
1040,245.508814686041,9.59649058463002,6,STAR,1,22.86963,22.89533,22.12657,21.70367,21.09768,0.3316023,0.1285952,0.09933286,0.1004374,0.2236866,21.63249,22.91429,22.00307,21.72792,20.85656,0.2539512,0.1383718,0.1047935,0.1092401,0.2466617,22.50294,22.9685,22.21774,22.28791,21.20412,0.467829,0.3075732,0.2628849,0.4520576,0.6670241
1041,245.518295280454,9.65491268052214,3,GALAXY,0,23.49066,23.84017,22.72735,22.30675,21.91488,0.5355743,0.2721068,0.1629952,0.5850904,0.4096304,23.6662,22.73407,22.57636,22.23028,21.36384,0.8011317,0.3419132,0.1993518,0.1857463,0.5868589,23.55077,23.39158,22.75343,22.32839,21.46917,1.613074,0.660231,0.6955908,0.8696154,1.173221
1042,245.523368163856,9.56415124533581,3,GALAXY,0,24.56296,23.96678,22.64674,22.13854,22.64266,0.8233045,0.2977509,0.1547175,0.1447186,0.5489141,20.84198,23.47933,22.43621,21.75621,21.2944,0.5173584,0.3700801,0.1734729,0.1687517,1.168998,22.58094,23.66415,22.24373,21.684,21.6553,0.9196294,0.620783,0.3167194,0.3394209,1.090543
1043,245.523576935347,9.70198313325022,3,GALAXY,0,24.15971,23.46587,22.59357,22.52742,22.53221,0.8327246,0.21093,0.1519267,0.2245305,0.6031415,22.67376,23.45716,22.39447,21.90971,22.12129,3.241592,0.4840457,0.3861665,0.4542241,2.255391,24.07876,23.79287,22.54863,22.19033,22.52277,1.544486,0.6182191,0.3534301,0.4475168,1.5595
1044,245.523870324566,9.70036777694498,3,GALAXY,0,23.64467,22.85353,21.89336,21.22465,20.81786,0.5990038,0.1226866,0.07674424,0.06724786,0.1762699,20.47263,20.79063,20.44783,19.54852,19.68969,0.3899465,0.09351233,0.06491878,0.05275986,0.1696328,21.53683,21.44765,20.74519,19.88564,19.81196,0.411912,0.1697703,0.1434112,0.1245824,0.4089735
1045,245.526910250549,9.66135710569167,6,STAR,1,20.40735,19.19151,18.63041,18.4058,18.3326,0.05213797,0.01980606,0.01734339,0.01827231,0.02764855,20.38258,19.20718,18.64314,18.40839,18.32156,0.05748975,0.01057501,0.009340124,0.01006281,0.03651792,20.50084,19.28268,18.72993,18.49983,18.42637,0.07318787,0.02013862,0.0176153,0.02015827,0.04779044
1046,245.527892222039,9.54465239069333,3,GALAXY,0,23.11827,23.09993,22.45328,22.14656,21.67387,0.3969353,0.1509122,0.1316593,0.1461511,0.3466772,21.85441,22.52192,21.96057,21.96849,21.60488,0.4778526,0.1713345,0.1604218,0.1545401,0.4361487,22.33657,22.77157,22.45177,22.03484,22.91875,0.6183892,0.2631765,0.3233719,0.3702769,1.535615
1047,245.529861692125,9.54784607872979,6,STAR,1,16.79063,15.37549,14.89071,14.73224,14.6846,0.02106009,0.01605077,0.01471419,0.01547148,0.01562253,16.78348,15.36957,14.88764,14.73859,14.68818,0.007481414,0.003984327,0.004185508,0.004793658,0.005184336,16.85671,15.41743,14.94842,14.79948,14.75796,0.006882202,0.001506353,0.001361603,0.001390085,0.002960604
1048,245.538351336246,9.59850852429606,6,STAR,1,25.55018,24.82005,22.91979,25.25358,23.13164,0.5918768,0.456671,0.3159029,0.4027648,0.5326612,25.62474,24.20897,23.03559,25.22144,23.02049,0.57867,0.8882374,0.2391415,0.4422879,0.6558664,25.61888,26.36943,22.92489,27.18974,23.47504,2.079548,1.14889,0.8595691,0.4095091,2.281393
1049,245.541474729565,9.66266762554414,6,STAR,1,23.53615,20.43443,19.00828,18.28306,17.80924,0.546646,0.02471472,0.0187453,0.0170482,0.02151982,19.41066,20.37062,18.97539,18.28499,17.80546,0.2704202,0.02303077,0.01095022,0.009460364,0.02158811,22.52172,20.40767,19.04019,18.36339,17.84935,0.3900344,0.02753922,0.013833,0.01200951,0.02735828
1050,245.541993610358,9.52069237783086,6,STAR,1,18.51283,17.55065,17.17686,17.02413,16.96957,0.02519668,0.01644552,0.01506906,0.01584594,0.01768636,18.51588,17.53019,17.16495,17.02952,16.97048,0.01687252,0.005453835,0.005414689,0.006746098,0.01108172,18.58078,17.57772,17.2238,17.08854,17.02435,0.01807687,0.004179586,0.00401529,0.00479113,0.01436438
1051,245.542376704071,9.51053596820247,3,GALAXY,0,21.95087,25.52966,24.83107,25.48321,22.39864,0.2903065,0.42848,0.5551243,0.3463605,0.5111109,21.7654,26.24409,24.80553,20.54867,22.40671,0.1646179,0.5303084,0.6135232,0.7012163,0.5427969,21.17206,22.237,27.74773,21.41688,25.67634,0.252187,0.4546369,0.5293254,0.5915948,0.6244134
1052,245.543825383088,9.5197860182945,3,GALAXY,0,23.9474,22.18274,21.41042,21.26968,20.93732,0.7265041,0.0754974,0.05910512,0.07133226,0.2121417,23.6226,21.90199,20.94844,20.67021,20.52035,1.118959,0.09053592,0.0538331,0.06800855,0.2894689,24.3469,21.88623,21.01281,20.73892,20.63768,2.241426,0.166625,0.1186574,0.1543165,0.5583208
1053,245.544526849185,9.56310245627408,6,STAR,1,19.83918,18.69612,18.26491,18.09089,17.98571,0.03851445,0.01739465,0.01586426,0.01673057,0.02295416,19.86502,18.69312,18.25204,18.08902,17.99281,0.03753675,0.008272227,0.008889566,0.008613054,0.02413261,19.95489,18.73933,18.30058,18.14671,18.1073,0.04734563,0.008392649,0.008224671,0.01045468,0.03577439
1054,245.546689470103,9.57491311331024,6,STAR,1,22.09812,19.48178,18.50386,18.09875,17.84793,0.1760164,0.01915163,0.0162113,0.01674433,0.02182427,22.05963,19.49913,18.48302,18.10122,17.85156,0.1876841,0.01224207,0.008590559,0.008675554,0.01792183,22.92668,19.55386,18.5366,18.15767,17.92201,0.58768,0.01482961,0.009762916,0.01051111,0.0305383
1055,245.54748877846,9.59105705016802,3,GALAXY,0,23.67117,24.64613,22.60931,21.93517,20.97752,0.5968424,0.433379,0.1484447,0.1215567,0.1996048,21.63432,22.85725,22.28766,21.7046,20.77801,1.057938,0.6783869,0.1741887,0.1266107,0.2768504,23.91381,25.03187,22.62865,21.86193,21.74636,1.548856,1.415014,0.4003599,0.3321804,1.114904
1056,245.637541045395,9.58841851904963,6,STAR,1,24.6452,19.87327,17.77643,16.47869,15.80225,1.048503,1.007636,0.01537531,0.0156954,0.106364,18.34105,19.9769,17.97024,16.58357,15.82956,0.4765359,0.02000711,0.007635824,0.005981271,0.007126337,24.56286,20.15355,18.11589,16.73733,15.96235,1.081562,2.026874,0.006207361,0.003372333,0.2221364
1057,245.642812997225,9.59317033000453,6,STAR,1,24.84383,24.14076,22.06982,20.28646,19.33892,0.8125541,0.3399143,0.0940627,0.03390068,0.05044467,24.85989,24.26784,22.10729,20.29894,19.34764,0.9292239,0.6365213,0.171071,0.04954953,0.08137828,24.67907,24.74725,22.3124,20.41582,19.49025,1.183904,0.7609311,0.2036772,0.06374761,0.1090131
1058,245.658186198008,9.67421596447411,3,GALAXY,0,23.2675,25.15313,25.13081,23.50225,19.0014,0.4488989,0.4614592,0.503338,0.4178224,0.03990636,21.96849,21.32807,26.08635,23.32708,18.84137,0.4966601,1.238625,0.6227079,0.4568104,0.04148579,20.94551,22.51056,28.43958,29.25007,18.29133,0.823755,1.686314,0.8166497,7.055074,0.3263569
1059,245.546929976657,9.6147978863476,6,STAR,1,24.40992,22.64862,21.27877,20.65728,20.3869,0.8561297,0.1050362,0.05283012,0.04465413,0.1252291,24.38453,22.60981,21.26204,20.65945,20.07633,1.540227,0.1380322,0.06152647,0.04514925,0.1805285,24.45858,22.66084,21.45679,20.89904,20.22942,1.334528,0.1973498,0.1089923,0.1050471,0.2241917
1060,245.548237415329,9.68536909296906,3,GALAXY,0,23.25163,23.27071,22.84305,22.83065,21.34569,0.451029,0.1729612,0.1776418,0.2578509,0.269167,23.53578,22.81603,22.8676,22.52344,21.05101,0.5687771,0.2261691,0.2339357,0.284119,0.3970725,23.78948,23.34746,23.22424,22.60603,21.43509,0.7149006,0.2908267,0.3507088,0.3426804,0.4187418
1061,245.550749940586,9.59443176784345,6,STAR,1,16.33877,15.15863,14.74924,14.58306,14.56401,0.02071407,0.01604033,0.01470775,0.01546544,0.01559847,16.35022,15.15068,14.74096,14.58971,14.55332,0.006341717,0.003902847,0.004199731,0.00478423,0.005054707,16.42348,15.19886,14.79865,14.64936,14.62155,0.005581056,0.001401301,0.001323372,0.00132681,0.002748031
