,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
475,476,1186.7818181818182,1206.4727272727273,8.522622768690365,8.204792511140369,-0.0058448367102081605,55.0,18.702007779111646,0.0,0.03752705882352941,16.820279416736057,0.03729254082647093,1186.9150549547348,1206.3237223333692,1.9234538523014635,1.9850475976709276,0.1132074014749378,-0.9992755650897145,5.532827878196373,-1.4782830565103589,0.0020625475878742047,1.1665802627883914,6.502380418278333,1.3703833090794044,0.002043798204168338,6.0,STAR,1.0,23.27715,22.59048,21.21751,20.08357,19.62079,0.4216648,0.08877404,0.04412781,0.0298026,0.07367334,21.02594,22.56882,21.18289,20.09981,19.52213,0.2735112,0.1100245,0.05124591,0.02882131,0.0741869,22.11349,22.74702,21.18268,20.19312,19.5653,0.3740598,0.2184862,0.09039218,0.06112603,0.1480729,2.2512100000000004,0.02166000000000068,0.03462000000000032,-0.01623999999999981,0.09865999999999886
476,477,1188.5,1328.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,11.963548611764706,0.0,0.03472156862745098,17.305349953477837,0.0,1188.3855668174115,1328.511802918023,1.1528177624568343,1.7732738330960274,0.08463538996875286,-0.5551313029341371,4.937633542832725,-1.6838323835516291,0.0020727659193751284,-0.3888575141293864,4.866287195245606,-0.9590485984513633,0.006290871663537862,3.0,GALAXY,0.0,23.64926,24.53995,22.35056,21.40819,21.21635,0.5483789,0.4054787,0.1122166,0.0796434,0.2819655,20.39024,23.98117,22.18836,21.2151,20.472,0.4885015,0.653547,0.12293,0.1013966,0.3277981,21.33986,25.05749,21.91617,22.00489,20.30251,0.3749287,2.307532,0.3123415,0.7478933,0.6814785,3.259020000000003,0.5587800000000023,0.16220000000000212,0.19309000000000154,0.7443499999999972
477,478,1191.8437678368537,480.8298038249471,5.45926772006731,9.986611666893301,-0.38716628417447113,43.0,13.435664014939308,0.0,0.047832549019607845,17.179352162694105,0.45334134317394414,1191.7836347079397,480.7905807281685,3.2932536844164133,2.2769704659294803,1.0018346551805735,-0.5822865654209839,5.073229277406838,-1.686087398635919,0.0003902461658130714,-0.6772564444510755,5.7176670492937856,-2.3976200923710174,0.0015491097321341666,3.0,GALAXY,0.0,24.08999,23.28914,22.1102,21.57179,21.08508,0.7516564,0.1865576,0.1120458,0.1108727,0.3214782,24.21099,22.90172,21.17563,20.39477,21.16836,1.941152,0.2487098,0.1067025,0.08377723,0.4933938,23.90112,23.0498,21.27405,20.60081,22.1858,2.734797,0.6071048,0.2182569,0.2152729,3.016473,-0.12099999999999866,0.38741999999999877,0.9345699999999972,1.1770199999999988,-0.08327999999999847
478,479,1191.8837209302326,677.8837209302326,7.691735220200604,7.056903841871695,0.0137077838904019,43.0,20.988960348583884,0.0,0.05134705882352942,16.695022682254745,0.08253422149291711,1191.8569001927349,677.8354229484056,1.8249253681860864,2.452930096013006,-0.16630899941083044,-0.9127528162846041,5.493083193438894,-1.9410618516978961,0.002187971637164933,-0.7496146916542834,5.307513907246243,-1.4928468603232576,0.0006752158043033144,3.0,GALAXY,0.0,22.75676,22.54051,21.4299,20.93482,20.26245,0.2801068,0.09250004,0.0523342,0.05411795,0.1264885,21.65908,21.92806,20.98241,20.67594,20.09331,0.2552422,0.08984958,0.05718553,0.06087723,0.1768902,21.85193,21.93195,21.00901,20.76212,19.88869,0.4110776,0.1684925,0.1123103,0.164955,0.3440375,1.0976800000000004,0.6124500000000026,0.4474899999999984,0.2588799999999978,0.1691400000000023
480,481,1196.4285714285713,441.77142857142854,7.075877029805959,6.24157595335612,0.004156198239566864,35.0,17.322171398692813,0.0,0.2824192156862745,16.903494171189017,0.1179077975684828,1196.4235329647654,441.8480777277665,1.2644281098619103,1.6602776814543176,0.0415043473476544,-0.7192010764094353,5.160234786643265,-1.3802518567791984,0.00194175705588788,-0.6884213424992596,4.856883914322115,-1.27177249743846,0.0015042373583200222,6.0,STAR,1.0,24.40356,23.10536,21.72709,20.81143,20.35243,0.7530639,0.147737,0.06687433,0.04922546,0.1370037,25.07803,22.93629,21.72104,20.76763,20.30627,0.9269938,0.1555166,0.101051,0.06267869,0.1747448,26.5133,23.10656,21.83224,20.78195,20.48928,0.6641576,0.2892827,0.1440089,0.09956631,0.2922442,-0.6744699999999995,0.16907000000000139,0.006050000000001887,0.04380000000000095,0.04615999999999687
481,482,1199.4237288135594,485.864406779661,9.609308138423442,8.148165199853164,-0.021642267928338624,59.0,12.876903180827886,0.0,0.09283607843137255,17.225471424193035,0.15205495728956842,1199.9200848676196,485.9933641617358,3.4204354777466506,3.0723910630622413,-0.41340766241773963,0.6671452284223149,6.716766787900116,2.260217175662491,0.0016633431094709827,0.7315803933662672,8.1408591909042,1.9029440566077866,0.004781375365144321,3.0,GALAXY,0.0,24.42597,22.88811,21.6479,21.20415,20.41529,0.7547628,0.1233792,0.06259586,0.06722207,0.1444689,26.34407,21.99444,20.63132,20.48739,19.74597,0.8507445,0.1146065,0.0582675,0.06333174,0.1490631,25.41574,21.71143,20.3386,20.14187,19.25992,3.060857,0.2018422,0.09553995,0.1368171,0.2631115,-1.918099999999999,0.8936700000000002,1.0165800000000011,0.7167599999999972,0.669319999999999
482,483,1207.0585558084424,363.93701730685393,24.33090465556048,12.545815810673105,-0.7847910493391204,230.0,13.211769627991547,0.0,0.052425490196078436,17.197597519135694,0.48436706368803517,1208.1043530485215,362.52668104322515,20.668960514944047,16.95394996687537,-13.678324621694628,0.7542263426826331,10.3554357371391,1.7557612018509963,0.008205005105336822,1.531261112517663,13.96714282461703,2.363620207900696,0.013308696698856034,3.0,GALAXY,0.0,23.14307,21.31286,20.24706,19.77038,19.40805,0.4694167,0.04517103,0.02546841,0.02648467,0.06319696,22.34958,20.57176,19.53461,19.02374,18.62409,0.6156194,0.03203043,0.01804212,0.01791692,0.06426868,22.40294,20.57459,19.56883,19.07361,18.63487,0.8266713,0.06838982,0.04037367,0.03912313,0.1019645,0.793490000000002,0.7410999999999994,0.7124500000000005,0.7466399999999993,0.7839600000000004
483,484,1203.7377047255425,92.0890920887092,3.672836020787912,12.667063046390906,-0.07415512315496228,21.0,11.619322980392157,0.0,0.04677686274509804,17.337047940287114,0.7100483350136657,1204.5402274349165,92.11386953624138,1.1248613558709621,1.3189455587216798,0.26595999460550956,-0.13941504842453195,3.0036145350555348,-0.6409561234624372,5.337441897262201e-05,-0.27745951864146606,5.019379044621082,-0.8702617107681414,0.0031556483591320362,3.0,GALAXY,0.0,24.35114,24.69533,22.50163,21.84329,21.65166,0.7467742,0.4265835,0.1289993,0.1147576,0.3995552,24.62495,24.74252,22.33154,21.67239,21.1472,0.8648153,0.4429902,0.1405707,0.1372225,0.5237703,26.1406,25.20332,22.42039,22.191,21.23651,1.077138,1.417231,0.4701606,0.6273692,0.8742372,-0.27380999999999744,-0.04719000000000051,0.1700899999999983,0.1708999999999996,0.5044599999999981
484,485,1206.9511935313503,904.0128977099115,17.481512671867712,11.662172299809797,0.13951297991895956,168.0,26.88825892810457,0.0,0.05020823529411765,16.426093295891825,0.3328854019265016,1206.8587440936506,903.9669129289287,4.018203069455922,14.506518826121464,1.1003904240205884,3.8550005830600056,10.96031877152218,4.706240205318831,0.005315910072230121,2.092319841101522,7.368729235185906,2.139873765220136,0.005149118171253541,3.0,GALAXY,0.0,23.14524,21.43578,20.26213,19.61065,19.25746,0.3516173,0.03928188,0.02267204,0.02332274,0.05543872,19.99202,20.35373,19.1388,18.44075,18.07158,0.3656676,0.03045808,0.01702652,0.01510382,0.04463588,21.2517,20.27315,19.1213,18.49877,18.21829,0.4038758,0.06243883,0.03490468,0.03475754,0.1110884,3.153220000000001,1.0820500000000024,1.1233299999999993,1.1698999999999984,1.1858799999999974
486,487,1210.8243463174463,520.5102429785638,11.725374255761798,14.233524559968673,-0.7404404420053633,137.0,37.421265922574165,0.0,0.04936,16.067203812140193,0.1762142815463268,1210.7466163078332,520.3826649042144,3.885916151339188,4.5132958992617205,0.25478935381397605,4.446175506981936,8.884997213954753,2.3365611289899264,0.013862974904320648,4.437066322005995,8.340576661072488,2.1525907722343494,0.028062498813085233,6.0,STAR,1.0,20.85155,18.92811,18.07319,17.77256,17.61457,0.06401367,0.01355325,0.01087828,0.01586328,0.02251787,20.87796,18.91942,18.0751,17.77465,17.60305,0.06923855,0.008664923,0.009929413,0.007175873,0.01935308,20.98912,18.95797,18.12072,17.8253,17.65463,0.1136105,0.009175968,0.006816987,0.007893613,0.02559578,-0.026410000000002043,0.008690000000001419,-0.001909999999998746,-0.00209000000000259,0.011520000000000863
488,489,1217.060134991781,386.16408286999473,11.422571887997718,15.725250633319579,-0.26105442396979883,148.0,26.743362623885915,0.0,0.055332549019607845,16.431959967144373,0.2736159089385255,1217.827822080031,386.24332937262136,8.610117591684684,3.8852729933860246,1.4877856648527086,1.6562356170077503,7.647437149075056,2.16172075616114,0.003428581486996096,3.2364730774091663,12.693658434975431,1.919299139344266,0.0833841940280715,6.0,STAR,1.0,20.52655,19.52863,19.07018,18.90902,18.85212,0.05199922,0.01536578,0.01329827,0.01845825,0.04153473,20.33029,19.47763,19.04867,18.85965,18.7629,0.05252555,0.01155708,0.01084779,0.01253731,0.04091712,20.38172,19.4727,19.00932,18.79427,18.76106,0.2938975,0.2031176,0.1915899,0.2123138,0.4109095,0.19625999999999877,0.05099999999999838,0.021509999999999252,0.049370000000003245,0.08922000000000097
489,490,1223.4825344466715,52.79852287273477,25.090317615310145,10.058537511698812,0.655932757216691,193.0,7.6280668583877995,0.0,0.04517058823529412,17.793963772775868,0.5991068082150909,1222.345412735317,51.41718301913555,15.966261729132384,28.20364034299473,17.493984819673642,0.537078138130748,14.336601943613854,3.9345940605967615,0.003995662939561342,0.39476986061345903,13.074513568525397,6.457757629011459,0.0025195629603536104,6.0,STAR,1.0,24.93563,24.43737,22.94727,23.29863,22.842,0.7356743,0.384078,0.2901185,0.3243094,0.6523592,24.92301,24.47322,23.06118,23.07488,22.3912,1.596454,0.8605599,0.3041378,0.6757525,4.258074,24.69896,24.65308,23.67721,23.32691,22.73159,0.7637437,0.4232119,0.3640253,0.4464141,0.6902386,0.0126199999999983,-0.03584999999999994,-0.11391000000000062,0.223749999999999,0.4507999999999974
490,491,1229.205418191298,19.91212100279714,18.06167120612477,21.081788278529014,0.21788817967494872,306.0,12.416446718539268,0.0,0.06825882352941177,17.265006676928124,0.14325715790818927,1227.6316177579724,20.00823582194091,17.634634407470003,12.442092676357277,-0.23536517468528473,1.3651559912709181,11.138566532055497,3.4012843133516153,0.006521773385232953,1.8136077023260986,9.643920091968237,2.658586717781525,0.01033277356680247,6.0,STAR,1.0,24.93563,24.43737,22.94727,23.29863,22.842,0.7356743,0.384078,0.2901185,0.3243094,0.6523592,24.92301,24.47322,23.06118,23.07488,22.3912,1.596454,0.8605599,0.3041378,0.6757525,4.258074,24.69896,24.65308,23.67721,23.32691,22.73159,0.7637437,0.4232119,0.3640253,0.4464141,0.6902386,0.0126199999999983,-0.03584999999999994,-0.11391000000000062,0.223749999999999,0.4507999999999974
491,492,1226.5984363501027,899.1017193423147,14.581939834649406,8.660344584246335,-0.5304256147809042,93.0,35.2685856906318,0.0,0.05747098039215686,16.131529889183255,0.40609104944544183,1226.6461518063109,899.1021073060548,2.6751565367449075,3.077638393267989,0.037087333388626575,3.1097135875201025,7.580205177410111,1.941162825803653,0.005957174321576022,2.974830983777682,7.238453709781109,1.7419274128460065,0.005238336856416135,6.0,STAR,1.0,22.84206,20.44235,19.15678,18.60156,18.38163,0.2971845,0.02157241,0.01363458,0.01736333,0.0310154,22.02424,20.43118,19.16934,18.60451,18.28903,0.262836,0.02182286,0.0115709,0.0107116,0.02971092,22.3558,20.45175,19.2427,18.67979,18.34823,0.3668825,0.02766859,0.01550891,0.01532718,0.04588741,0.8178200000000011,0.011169999999999902,-0.012559999999997018,-0.0029500000000020066,0.0926000000000009
492,493,1226.310801828839,1352.9011398433368,22.14240351120234,6.967427111671803,0.5130661410881252,75.0,13.089014146695714,0.0,0.15006901960784313,17.207732657262067,0.6853355550066267,1226.8370666221742,1353.7093612993672,3.227491086581722,2.99165041022934,0.5203764475882053,0.6695512734890349,6.887472660376036,1.3927850189628295,0.0059861662880822545,0.6790756835182792,7.7849741338913105,1.933321143281232,0.0018318922195031113,3.0,GALAXY,0.0,25.48859,23.13599,21.42968,20.56789,20.10229,0.5706658,0.1520162,0.05211445,0.04107268,0.1098017,25.75385,23.14363,21.05999,20.00834,18.97989,0.5196285,0.1734795,0.05831306,0.03749778,0.1014226,24.51498,25.10117,20.73884,20.01805,19.05922,3.84871,2.310172,0.1378371,0.1220429,0.2192405,-0.2652600000000014,-0.0076400000000020896,0.3696900000000021,0.559549999999998,1.122399999999999
494,495,1233.983172483418,82.50986357166107,7.661402634609712,11.077179373649017,0.05003111262114887,66.0,7.848122159283466,0.0,0.04193098039215687,17.76308561400343,0.3083615985460103,1234.0370430637486,82.3279385940485,4.222278215223923,3.5607643604389523,-0.15844663052121177,0.3213072780689189,6.2214715764634985,1.3985987857557178,0.0028388186818411867,0.503158829413577,7.532586051478114,2.2011300082659466,0.0022002964540779706,3.0,GALAXY,0.0,23.42268,22.98083,22.33878,21.99671,21.5313,0.4683265,0.1327423,0.1123703,0.1309205,0.3658506,20.561,22.03397,21.51427,20.88303,19.77126,0.398524,0.1387604,0.1164489,0.1196572,0.4331708,22.04773,22.34134,21.67307,20.81602,20.66017,0.5616322,0.2800499,0.2514191,0.2003259,0.7257655,2.86168,0.9468600000000009,0.8245100000000001,1.1136799999999987,1.76004
495,496,1233.924849384147,296.3388485003232,8.386193308283582,11.426571411324662,-0.4645135525127785,74.0,18.270848278867103,0.0,0.037236470588235294,16.845603221892485,0.26607964835609543,1233.9225586794214,296.39201405785593,1.8713325175922364,2.2477696603309596,-0.09030678716953844,1.2969395486962534,6.802960459399816,1.5108134545845024,0.001908853801424606,1.4514373375099219,6.50015715661931,1.342163493028214,0.002535529065566987,6.0,STAR,1.0,21.97521,20.84909,20.48677,20.38305,20.35279,0.1487906,0.02682135,0.02621877,0.03608209,0.1372709,22.06591,20.83307,20.4797,20.37719,20.2331,0.1955032,0.02659404,0.02692568,0.03736592,0.2226555,22.31218,20.86192,20.57801,20.48873,20.33492,0.3451015,0.03800589,0.04636351,0.07164285,0.2623387,-0.09069999999999823,0.016020000000001033,0.0070699999999987995,0.005860000000001975,0.11968999999999852
497,498,1261.0610040805777,46.36105812829264,40.64712432381454,48.445499236498215,-0.5834218944679364,1529.0,27.12303108960274,0.0,0.0969772549019608,16.4166544455734,0.160972124048388,1261.7456083657455,46.995651200634924,78.47520073829219,63.79450092140132,33.718370762770064,10.808597712781303,23.7593859117435,4.782854889775495,0.03451846981444056,11.138692829318112,23.549419182787645,5.050477776875179,0.08360412619893592,6.0,STAR,1.0,17.67588,15.25586,14.17383,13.90368,13.61651,0.01928371,0.01140645,0.009549039,0.0009381758,0.01705082,17.64768,15.26204,14.18445,14.24535,13.60455,0.01066622,0.003663891,0.003868327,0.01185913,0.004005829,17.68224,15.297,14.2343,13.97124,13.65838,0.0105805,0.00159384,0.001206925,0.001203194,0.001989353,0.028199999999998226,-0.006180000000000518,-0.010619999999999408,-0.3416700000000006,0.011960000000000193
500,501,1247.0451188073648,1247.9317130369784,10.88232916942377,37.44133787495953,0.20322532645297817,174.0,36.186372404961986,0.0,0.9115439215686274,16.103637379164578,0.7093498847245577,1246.9598544374521,1247.8861541951537,5.002730223815888,5.572877345606685,0.2271111097652465,5.50184388507823,9.427657166903053,2.4405940211051926,0.036277806074004534,4.997406309848609,9.572409894846508,2.1319897397801206,0.02281941875716139,6.0,STAR,1.0,19.17031,18.21354,17.7214,17.54126,17.48149,0.02709132,0.01244473,0.01047078,0.01565524,0.02164892,19.13503,18.19709,17.72398,17.54772,17.47622,0.02357128,0.006348369,0.006875214,0.006594597,0.01523645,19.18465,18.22885,17.76942,17.59817,17.51416,0.02709733,0.005847277,0.005410638,0.006657325,0.02253808,0.0352800000000002,0.016449999999998965,-0.002580000000001803,-0.006460000000000576,0.005269999999999442
502,503,1248.4232894739362,345.63681273176456,14.82783191756048,13.973514120886167,-0.12296988904348176,172.0,40.9319944494721,0.0,0.0636850980392157,15.969842733592229,0.05761582687368827,1248.4249871519094,345.8171025666271,4.534672578331083,5.75907276289945,0.05141682125395164,5.468268797996754,9.545670307313578,2.4579493885813455,0.026951453415085952,4.889935450873675,9.055161303450301,2.216117913772298,0.023882227170982772,6.0,STAR,1.0,18.98158,17.98636,17.60929,17.49247,17.45479,0.02535168,0.01222293,0.01037793,0.01561922,0.02155003,18.99565,17.97125,17.61,17.49445,17.44061,0.02112743,0.005843599,0.005827231,0.006459458,0.01501504,19.02675,18.00396,17.65886,17.53672,17.47843,0.5939224,0.6324389,0.6408312,0.5339864,0.4039165,-0.014070000000000249,0.015109999999999957,-0.00070999999999799,-0.0019799999999996487,0.014179999999999637
503,504,1249.9999999396202,278.99999999287826,5.723357887648772,12.251330018343207,-0.16241764006616916,45.0,15.646499694989107,0.0,0.03647137254901961,17.0139570100187,0.5328378323757894,1249.8294754112167,279.0532305065962,1.7900029933080077,2.088006742327707,0.052792239002883434,-0.6236937112751454,5.649612428466267,-1.6120634536264882,0.0024292548992727583,-0.6387137546525801,5.458219166289568,-1.4691574050493894,0.0023346509858674872,6.0,STAR,1.0,22.69616,21.80478,21.60151,21.27717,21.76179,0.266867,0.05138833,0.06039651,0.07138167,0.4306202,22.79789,21.80727,21.53825,21.2368,18.68866,0.3012051,0.05413456,0.07600605,0.07393475,0.3037142,22.89719,21.88463,21.59014,21.4824,20.29417,0.6927625,0.111442,0.1367528,0.2252098,0.4012709,-0.10172999999999988,-0.002489999999998105,0.06325999999999965,0.040370000000002904,3.0731300000000026
504,505,1252.2848436735956,1338.124289193901,8.54970780849697,13.80562066515465,0.6651143340928893,87.0,15.339741978213508,0.0,0.044887843137254906,17.035454863415527,0.3807081901014121,1252.2836861364879,1338.2269636848496,3.2500958424061537,4.1706874158699065,0.004764518467709422,1.3506087203335118,7.929147304670829,2.0820957320472755,0.0027727789382782147,-1.1894725205485182,6.849625710572382,-1.8091456914759936,0.003816792828157233,3.0,GALAXY,0.0,24.01596,22.90242,21.23184,20.37135,20.03266,0.6705194,0.1252583,0.0445932,0.03579833,0.1035012,24.24898,22.70489,20.69083,19.84749,19.03241,0.8954,0.1312472,0.05326694,0.03396886,0.1161002,26.01393,22.90698,20.73868,19.9065,19.3548,1.547095,0.4029872,0.09049671,0.07277441,0.1910776,-0.23301999999999978,0.19753000000000043,0.54101,0.5238599999999991,1.0002500000000012
506,507,1256.6537545085505,962.2126784318665,12.980079083247016,8.78165202157012,-0.23463568414472097,155.0,19.858367860566446,0.0,0.04230470588235294,16.755141121509684,0.3234515779719459,1256.6768414657781,962.3380493600811,4.327852955786511,17.15665694139898,-0.4624567904975265,2.737333418378732,12.596621681769223,5.735210194472041,0.007046772476895092,1.293395555619061,7.472944737579004,2.8565973385130254,0.003130737755185833,3.0,GALAXY,0.0,22.10981,21.25667,21.04356,20.98065,20.71448,0.1650617,0.03472057,0.03909004,0.05622674,0.1857224,20.524,19.68398,19.34437,19.31891,17.75401,0.1359664,0.02707673,0.03225235,0.04178721,0.1441193,20.46548,19.67658,19.41565,19.34033,18.67846,0.2315782,0.04532617,0.05654944,0.09036511,0.220686,1.5858099999999986,1.5726900000000015,1.699189999999998,1.6617400000000018,2.9604699999999973
507,508,1266.6267129990547,553.1736689187677,25.73880045974731,26.97657551343732,0.7351328638661051,572.0,40.972397018445896,0.0,0.15297686274509806,15.968771569160824,0.04588332766972081,1266.5500650577783,553.4154042882866,20.28376596653834,20.306226092681754,-0.6522248990368098,9.184240759021705,15.760142181651796,5.0640595328814495,0.2292481875560842,9.325714495915575,16.009208768733508,5.15338088638457,0.08795466833365255,6.0,STAR,1.0,18.81063,16.17705,14.83521,14.26906,13.99611,0.02407655,0.01149972,0.009578911,0.01496457,0.01708491,18.77878,16.18306,14.84567,14.23676,14.00144,0.01889739,0.003949173,0.003955951,0.003956453,0.004230532,18.81278,16.21815,14.8927,14.28853,14.05437,0.02100237,0.002263763,0.001517465,0.001345848,0.002406577,0.0318499999999986,-0.006009999999999849,-0.010460000000000136,0.03229999999999933,-0.005330000000000723
508,509,1262.6666666666667,656.7575757575758,7.3776746769221155,5.70515521854179,-0.018435892624384404,33.0,12.70635419607843,0.0,0.04370352941176471,17.23994760663176,0.22670008256288177,1262.733835101315,656.8611986169628,3.002344097942114,1.6873981958488002,0.6881080089369789,0.35030932109922236,5.565712915287975,1.9655515568450284,0.0005279338448053231,-0.5234808499495546,4.490922237006881,-2.5444472502166806,0.0027689250210929874,3.0,GALAXY,0.0,23.19646,22.43879,22.25613,22.05249,22.16664,0.3953657,0.0850585,0.1041415,0.1376023,0.5448271,21.22279,21.21577,21.36757,21.29441,18.90995,0.338459,0.09222611,0.09388267,0.1587842,0.6616881,21.85093,21.7633,21.70073,21.21072,21.06824,0.4826703,0.1458458,0.2283663,0.274553,0.9341265,1.9736699999999985,1.2230200000000018,0.8885599999999982,0.7580799999999996,3.2566900000000025
509,510,1271.9206592752942,1200.0804757784776,16.431961230354588,12.025929484570412,0.21813691734585802,161.0,40.60598618113912,0.0,0.053304313725490195,15.978524843778889,0.2681379102602166,1271.9410472268723,1200.1354720943186,4.509798149345443,5.833519829902798,0.052114691119641066,4.732083671384627,9.75673322726688,2.395383058177853,0.014812518974741916,4.913596977964798,8.631864776826607,2.153202057969113,0.018659265883134477,6.0,STAR,1.0,19.08725,18.21445,17.81856,17.67681,17.62106,0.02630859,0.01244607,0.01056777,0.01576992,0.02251927,19.09946,18.19595,17.82009,17.68431,17.61903,0.02243573,0.006344116,0.006268462,0.006938355,0.01951055,19.14462,18.22425,17.85742,17.724,17.66075,0.02638253,0.005945262,0.005843554,0.007349479,0.02555795,-0.01220999999999961,0.018499999999999517,-0.0015299999999989211,-0.007500000000000284,0.0020300000000013085
511,512,1275.8292682926829,339.0731707317073,11.57548127306055,8.992820196888974,0.019928687479330676,82.0,13.853477647058824,0.0,0.06072117647058824,17.146102979252777,0.22311479024048575,1275.809225713012,339.0942281889662,5.77459052298218,3.96462890150724,-1.2375328883063048,0.6073973804689067,7.030168367544427,1.9441608420186802,0.0027398680134504746,0.9774068686457439,7.492153915715001,2.611901893952696,0.005937489866597353,3.0,GALAXY,0.0,23.78831,22.87795,21.63371,21.34602,20.52189,0.5920895,0.1221303,0.07490481,0.07556781,0.1585841,19.93541,20.87924,20.4947,20.30283,19.90801,0.2940325,0.09750174,0.05335071,0.06202251,0.183509,21.37077,21.69766,20.66116,20.41379,19.69246,0.3497531,0.1885244,0.116613,0.1728368,0.362834,3.852899999999998,1.998709999999999,1.139009999999999,1.0431899999999992,0.6138799999999982
513,514,1284.7662259681053,742.5797929121095,9.31985719777527,12.853197274059745,-0.6889546816881069,94.0,29.25153380392157,0.0,0.042610196078431375,16.334628391893382,0.2748997001248431,1284.8093559203944,742.612143658368,2.8371040797792375,3.2699823777657,0.16472114413045347,2.3163320699232584,6.866751404046178,2.0011697090663567,0.011690609390451911,2.434071224106605,7.477932635459086,1.9591326425290465,0.013924359787554063,6.0,STAR,1.0,22.77264,21.02004,19.60908,18.40523,17.76834,0.281521,0.02970065,0.0161516,0.01685082,0.02364269,21.42301,20.97655,19.60349,18.40462,17.7623,0.2367598,0.03169892,0.01537977,0.009624527,0.02119023,21.83139,20.99732,19.66581,18.46579,17.78078,0.2345303,0.04372087,0.02200108,0.01296012,0.02871429,1.3496299999999977,0.04349000000000203,0.0055899999999979855,0.0006099999999982231,0.006039999999998713
514,515,1297.9471855967386,220.16441085124205,28.795277384775737,12.381972704698692,-0.7062351270911188,275.0,12.595198545041205,0.0,0.04822117647058824,17.24948745522289,0.5699998809094603,1299.1817832044953,218.78080729454055,18.619096264010295,27.06262086258357,-18.47028831404168,0.9828405733501641,12.717806758658751,2.6798822943424483,0.006290734918875082,1.3987010313482853,14.705406998144058,2.244499360270197,0.009689389758147041,3.0,GALAXY,0.0,21.56661,20.61355,20.07005,19.71851,19.32754,0.1276754,0.02670771,0.02046495,0.02559605,0.06090685,21.25088,19.86765,19.22376,18.89862,18.53015,0.1155166,0.01975932,0.01510748,0.01666324,0.0533585,21.38177,19.87397,19.22605,18.98538,18.50831,0.3349525,0.04189867,0.02950462,0.04383279,0.114047,0.31573000000000206,0.7458999999999989,0.8462899999999998,0.8198899999999973,0.79739
515,516,1295.542372881356,271.4406779661017,8.822160079854385,8.52810215027647,-0.01659017206660131,59.0,14.543584345738298,0.0,0.04344352941176471,17.093321365099648,0.03333173813626489,1295.5723149027936,271.392808149861,2.342217197874561,2.1984109615295893,0.06003225996391848,-0.7252654265686836,5.770545169955334,-1.3853300480119892,0.0013020876740344473,-0.864322659363093,6.1113439138466585,-1.4729455918274426,0.0005643066462885813,6.0,STAR,1.0,22.26769,21.97427,21.34621,21.41635,21.02939,0.1899367,0.07731341,0.04989464,0.0802447,0.2453617,21.91281,21.88684,21.24813,21.23206,20.27968,0.1966056,0.06023009,0.05478516,0.08098032,0.3818844,22.26515,21.87492,21.48923,21.40199,21.0423,0.3868245,0.1450614,0.127862,0.1936387,0.5714434,0.3548800000000014,0.08743000000000123,0.0980799999999995,0.18429000000000073,0.7497100000000003
517,518,1304.352021982017,190.49290808087412,18.726779915238176,19.300973020523752,0.1809752969039278,299.0,37.155855540581555,0.0,0.046867058823529414,16.07493183574307,0.029749438262775985,1304.2122271066642,190.70211860440978,8.887377036735415,8.746069911831,-0.08842667407589033,6.819490467628883,11.677987722912658,3.0676555867291064,0.06082892863156889,6.355859257759319,11.86759387376364,2.936483559460458,0.0918959405813323,6.0,STAR,1.0,19.00149,17.31533,16.63427,16.40068,16.29674,0.02551352,0.01180549,0.00985429,0.01515728,0.01815995,18.98435,17.30493,16.63919,16.41113,16.2991,0.02104363,0.004786374,0.004630106,0.004888898,0.00800773,19.00157,17.34048,16.68777,16.45294,16.35194,0.02391843,0.003612516,0.002910016,0.003167881,0.009011166,0.017140000000001265,0.010400000000000631,-0.004919999999998481,-0.010449999999998738,-0.0023599999999994736
