,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1012,242.291648593033,29.316034278539,3,GALAXY,0,23.77874,22.53595,21.49751,20.81773,20.38212,0.7500023,0.1470006,0.07473038,0.06747703,0.1436366,24.55849,21.99011,20.66144,20.60114,20.14845,0.9919453,0.155204,0.08542525,0.06661126,0.1635663,27.75513,22.97807,20.7285,20.97646,21.16426,0.5125821,1.052791,0.116993,0.3855076,1.44567
1013,242.306554256247,29.3986093518966,3,GALAXY,0,24.03169,22.64508,21.48449,20.67657,20.23568,0.8501272,0.1595916,0.07671916,0.06096467,0.1281234,24.29631,22.38732,21.21958,20.20234,19.85212,0.9591748,0.1592985,0.09176491,0.06674065,0.1260411,26.60781,22.27046,21.16452,20.26125,19.79284,0.9733494,0.2893148,0.1526183,0.1158921,0.2245443
1014,242.30805496776,29.4113897586262,3,GALAXY,0,22.87217,22.46442,21.6849,20.98643,20.62814,0.3243813,0.1364081,0.09157174,0.07918659,0.1799509,22.44088,21.78242,20.9872,20.37098,20.29641,0.3741142,0.150308,0.08533642,0.07559977,0.1958733,22.67775,21.8956,21.01252,20.51702,20.6288,1.068505,0.2879699,0.1519057,0.1870644,0.6512405
1015,242.313104494018,29.3195096906888,6,STAR,1,25.50074,25.83285,23.45303,22.48728,20.84833,0.7315676,1.116651,0.4224991,0.2926625,0.2153747,25.52662,25.81042,23.45683,22.51281,20.89993,2.16318,2.035961,0.9242843,0.5619012,0.3687001,25.1055,25.20639,23.7996,23.13486,21.33164,1.181127,1.94563,0.8176314,0.743827,0.4754406
1016,242.336726918446,29.3252370054866,6,STAR,1,22.85931,23.04297,22.54524,22.56028,21.85929,0.3873404,0.2294898,0.1940978,0.3017608,0.6716018,21.03966,21.944,22.56485,21.97023,20.26995,0.3234342,0.3272097,0.2521021,0.2991081,0.4756974,22.70235,22.86204,22.8836,22.58498,21.7313,0.5148734,0.3175634,0.4034361,0.5312605,0.7054271
1017,242.273707469574,29.3234544356681,6,STAR,1,23.55944,24.21564,22.62491,22.03674,21.64882,0.649219,0.5648352,0.1949823,0.1946316,0.4071621,22.75022,21.45267,22.65601,21.03109,20.60685,0.6784179,0.6447703,0.2252721,0.2126017,0.4052415,24.55637,24.02618,22.90555,21.71924,21.00689,9.207346,1.325843,0.50956,0.5286497,0.8293394
1018,242.282648715061,29.3988759626609,6,STAR,1,19.06069,18.17264,17.92643,17.86778,17.8078,0.03548048,0.01516985,0.01487599,0.01728391,0.02502075,19.04773,18.16334,17.93529,17.84085,17.77384,0.02308407,0.007451266,0.006530611,0.007914629,0.02354384,19.09772,18.20576,17.98811,17.89396,17.78606,0.02849884,0.007257616,0.007495177,0.01044896,0.02884578
1019,242.297336481527,29.33892455173,6,STAR,1,14.07944,12.86658,12.41948,12.26594,12.25665,0.0285792,0.0004269618,0.0003558332,0.0003978246,0.01854291,14.08582,14.31962,14.88262,13.92438,12.23439,0.003212862,0.009184807,0.01008536,0.008171355,0.003010231,14.07657,12.86722,12.42015,12.26693,12.23273,0.001828403,0.0004294798,0.0003607359,0.000534571,0.0009291488
1020,242.301957901918,29.2951363396315,6,STAR,1,23.53577,23.34469,22.44458,22.54247,22.12909,0.9358395,0.2972831,0.170844,0.2980994,0.5502776,21.231,22.99022,22.46563,21.58539,21.59292,0.7706699,0.4123059,0.2416354,0.2287142,0.815012,24.48434,23.2349,22.66901,22.11425,21.39699,1.742019,0.5558394,0.4231292,0.6138144,0.8230636
1021,242.310548442727,29.3609340106789,3,GALAXY,0,25.60068,22.78097,21.65357,21.01061,20.60152,0.7725031,0.1804806,0.08779675,0.07971276,0.1744276,25.75484,22.03327,21.51525,20.89553,20.21417,0.6702842,0.2097016,0.09197836,0.1284981,0.2122942,24.25879,22.87575,21.5867,20.9379,20.32591,1.924381,0.4254718,0.1814744,0.1647481,0.31118
1022,242.319720162343,29.310285993797,3,GALAXY,0,21.11027,20.16575,19.70781,19.28977,19.14133,0.09411935,0.02482517,0.02219686,0.02388806,0.05194854,20.62652,19.44316,18.90063,18.55156,18.3938,0.08314919,0.01799718,0.01482683,0.01627377,0.04529417,20.63025,19.45386,18.91267,18.54851,18.42523,0.1803944,0.034554,0.02807231,0.03286191,0.09490406
1023,242.321486374083,29.3644459096851,3,GALAXY,0,22.79502,22.74304,22.00775,21.5391,21.90681,0.3634489,0.1747921,0.1211327,0.1258013,0.4880121,22.06056,22.44401,21.54894,21.57409,20.50084,0.3686013,0.2029753,0.1314131,0.1700276,0.420687,22.82539,22.38479,21.80856,21.74804,20.67101,1.22319,0.4302501,0.2762547,0.4275972,0.6500432
1024,242.324911253905,29.3949202090349,3,GALAXY,0,21.94354,20.13443,18.9739,18.49276,18.19018,0.1784575,0.02424772,0.01751575,0.01867277,0.02969121,20.94786,19.12279,18.03087,17.53769,17.24673,0.1737316,0.01749149,0.009309866,0.00937014,0.02049323,21.21574,19.23092,18.12627,17.6741,17.3603,0.3911882,0.03539261,0.01879708,0.0199643,0.04646577
1025,242.335107970011,29.3413400686082,6,STAR,1,25.1963,21.94894,20.36265,19.48683,19.06723,0.8654372,0.09784433,0.03444796,0.02790196,0.04841342,25.23443,21.99508,20.38001,19.49406,19.07327,1.634563,0.0953525,0.0370133,0.03637925,0.05963318,24.98219,22.41276,20.51332,19.62004,19.18946,1.671128,0.2722258,0.06504634,0.04917552,0.1039039
1026,242.352806776046,29.3521474691754,6,STAR,1,21.70177,20.7899,20.31921,20.18407,20.01073,0.1489123,0.03588635,0.03263604,0.04084387,0.1514555,21.61913,20.75082,20.33916,20.12908,19.96593,0.17547,0.03836693,0.03345273,0.04301621,0.1102193,22.0696,20.83801,20.40067,20.29377,19.9508,0.3760292,0.06990153,0.06226644,0.09216235,0.2128577
1027,242.286572639783,29.3379824869032,3,GALAXY,0,25.50908,25.11011,23.54522,22.65109,20.89465,0.7203009,0.7639415,0.4207443,0.3303422,0.223511,25.56189,25.24921,22.92697,22.52233,20.29704,0.7018075,0.7775463,0.7385686,0.3494306,0.2320764,27.09601,27.14043,24.23852,26.08846,21.21746,0.9498118,0.7288104,2.13356,1.07547,0.9395023
1028,242.289011478053,29.4049109323568,6,STAR,1,25.86751,23.86079,22.65628,22.4278,21.54183,0.5584347,0.4401266,0.2068328,0.2777823,0.3808674,25.94368,23.62779,22.71626,22.35595,21.24845,0.5787311,0.6342949,0.2233226,0.3595493,0.4128862,25.99815,23.2642,23.16209,22.42692,21.73378,0.9161326,0.5000833,0.5974134,0.5532761,0.8858955
1029,242.290765165824,29.3445533150624,6,STAR,1,24.69249,23.76582,22.02087,20.60386,19.88573,0.9772004,0.4108346,0.1172845,0.05695224,0.09441001,20.86998,23.64742,22.05151,20.60878,19.51895,0.710677,0.4835647,0.123901,0.05787645,0.1232672,21.80486,25.70853,26.47843,22.14653,19.59472,0.4235227,2.066695,1.007337,0.6941524,0.2228722
1030,242.290835056563,29.4288013896245,6,STAR,1,23.52332,24.34392,24.05189,21.73051,20.53101,0.715297,0.6072707,0.6043196,0.1688956,0.1413863,23.58546,24.3814,24.15142,21.63554,20.46016,1.115314,1.556549,1.966588,0.1568281,0.1704745,24.21126,25.21993,24.67266,26.17939,22.55745,3.028554,2.378799,2.454075,1.09292,2.211426
1031,242.304320299103,29.3553994629935,3,GALAXY,0,23.81468,23.65253,21.6594,20.78334,20.20543,0.5913644,0.5777664,0.1161278,0.074845,0.1301676,23.92047,23.566,21.17067,20.54408,19.91321,3.051828,0.8167603,0.1157644,0.105808,0.1639355,24.64288,23.76458,21.28074,20.62634,20.27386,2.68545,1.849114,0.2484024,0.1890395,0.4148038
1032,242.306751938056,29.3175706831231,3,GALAXY,0,23.29666,21.81304,20.6484,19.99026,19.67753,0.542263,0.07928686,0.03867211,0.0357052,0.07917295,20.03273,21.04465,20.02118,19.42095,19.18172,0.3783394,0.08288778,0.03248179,0.03059225,0.0740544,21.53131,21.0547,20.06705,19.43769,19.3669,0.3724077,0.1152671,0.06446651,0.05980323,0.1839336
1033,242.314416996835,29.3058629283395,6,STAR,1,25.54875,25.82799,22.65431,23.22624,22.60888,0.7126763,0.630334,0.3444969,0.5116754,0.6529229,25.9783,25.76636,22.69443,23.30572,22.66608,0.611297,0.7024252,0.248281,0.5571221,0.789107,25.95436,24.76394,23.43902,24.32772,22.99121,0.9238649,0.8624668,0.4923106,1.022886,0.8205306
1034,242.328748282892,29.3976253363219,3,GALAXY,0,23.27589,22.26803,21.50086,20.9631,20.37268,0.4128717,0.1150783,0.0803768,0.07709356,0.1442382,20.20351,20.88546,20.69943,20.23412,19.35102,0.4354322,0.1013918,0.08178348,0.06679138,0.1404535,21.34522,21.27157,20.83074,20.37455,19.6851,0.5037584,0.1854718,0.1283799,0.1631646,0.2846669
1035,242.360155683948,29.3758600450812,6,STAR,1,20.00778,18.99056,18.56518,18.52407,18.54221,0.04841502,0.01673338,0.01623151,0.01867506,0.03506857,19.98433,18.99688,18.61043,18.53213,18.55552,0.04382453,0.01071148,0.00956646,0.01374444,0.03673748,20.01586,19.04802,18.70213,18.58603,18.55543,0.06041514,0.01410616,0.01362201,0.01923387,0.0584888
1036,242.270608634616,29.304068780106,3,GALAXY,0,22.37926,22.33645,21.94834,21.85212,21.71491,0.2569178,0.1236879,0.1083931,0.1649904,0.4261423,22.49884,22.23685,21.64913,21.86645,21.14965,0.2860825,0.1350035,0.1078502,0.1847004,0.3954241,22.55277,22.77116,21.92745,21.55219,21.98513,0.5892189,0.4645355,0.2330409,0.2705058,1.150794
1037,242.274969516478,29.4140819302938,6,STAR,1,23.34177,21.58335,20.87474,20.60015,20.51194,0.5554851,0.06508023,0.04535922,0.05783211,0.1624799,23.05952,21.44595,20.77271,20.40906,20.41447,0.7412809,0.06557309,0.04466458,0.05617027,0.1745743,24.0016,21.79019,20.90879,20.66419,20.41241,1.771658,0.1725762,0.10609,0.1511559,0.403668
1038,242.281241483262,29.3463157627277,3,GALAXY,0,23.77415,22.48554,21.56432,20.97034,20.63521,0.7427603,0.1395239,0.07855172,0.0771993,0.1791732,20.93186,22.01456,21.16274,20.59301,20.01382,0.5266823,0.1389786,0.07838609,0.07504861,0.1822923,23.03369,22.19411,21.30069,20.71402,20.20363,0.9288799,0.2412698,0.146724,0.1419091,0.3186391
1039,242.282412133578,29.3587204062612,3,GALAXY,0,23.30094,22.81229,21.82043,21.12175,21.04546,0.5376385,0.1862795,0.1032077,0.09063952,0.2185659,22.31672,22.08464,20.83458,20.17284,20.85649,0.8028474,0.2152896,0.0863459,0.07591061,0.538632,22.514,22.2502,21.0529,20.33585,20.91231,0.8023412,0.3434632,0.1784866,0.1400841,0.7523789
1040,242.297775521132,29.369130537449,6,STAR,1,24.11275,20.84017,19.45679,18.50183,17.99689,0.8808833,0.03686694,0.01992897,0.01864062,0.02679219,22.65298,20.84676,19.44698,18.49409,18.00137,1.021953,0.04607139,0.01572886,0.01162709,0.02692044,23.9286,20.97239,19.49127,18.53317,18.05516,1.639654,0.07513447,0.02723525,0.01960094,0.03919211
1041,242.298662639146,29.3237574154012,3,GALAXY,0,22.62408,21.50915,20.2851,19.58202,19.16305,0.3650488,0.06724545,0.0312319,0.02944955,0.05427185,22.76814,20.9843,19.58652,18.83594,18.51519,0.5750944,0.06924439,0.02478712,0.02162363,0.05621822,23.21441,21.05449,19.59099,18.91462,18.56424,2.113713,0.1606027,0.05545412,0.05518413,0.1124453
1042,242.30317399319,29.352676782476,6,STAR,1,22.80733,21.16175,20.14701,19.627,19.31437,0.3656227,0.04666749,0.02786335,0.02861071,0.05947771,22.39045,21.1772,20.12372,19.61958,19.29046,0.3962748,0.0493838,0.02851537,0.02591388,0.06280379,22.87227,21.27227,20.10189,19.78786,19.3462,0.8372658,0.1087321,0.05113131,0.06253488,0.1369906
1043,242.304636210897,29.4059572927682,8,NOTATYPE,0,25.26248,25.26414,24.47737,23.59682,23.34542,0.8249263,0.7504913,0.7297751,0.6659306,0.6038638,25.47534,25.30119,21.77336,23.33082,20.1124,0.8015469,0.9767085,0.7383355,0.7328483,0.5888935,22.40768,26.41872,23.56938,26.33348,22.02763,0.7278629,1.31447,1.438003,0.8580009,1.69952
1044,242.311456853463,29.3553176887652,3,GALAXY,0,22.98839,22.48849,22.62127,22.21933,22.20239,0.4242285,0.140194,0.2030446,0.2281048,0.5740249,22.05672,21.93914,22.12242,21.41414,21.75722,0.4436623,0.1409411,0.1939288,0.1974444,0.9510903,23.40349,22.19917,23.03003,21.57735,22.34986,1.055905,0.8609233,0.5781543,0.6457874,1.186748
1045,242.326149780217,29.3834535427663,6,STAR,1,21.74129,19.21445,17.77477,17.11184,16.7383,0.151181,0.01748293,0.014783,0.01618231,0.02020421,21.26925,19.1924,17.77621,17.06063,16.69526,0.1498993,0.01160903,0.006100307,0.005431179,0.009303254,21.61712,19.21821,17.82301,17.10816,16.74978,0.2530691,0.01652315,0.006956349,0.006088443,0.01288458
1046,242.330743342975,29.3279139364621,3,GALAXY,0,22.1237,21.53724,21.25265,21.01814,21.09049,0.2094993,0.06326975,0.06349553,0.07932789,0.3106743,22.01174,20.65249,20.25408,20.11031,19.29166,0.2429799,0.06568065,0.05213565,0.06824844,0.1656952,21.74055,20.71871,20.25887,20.49122,19.36664,0.6390199,0.134616,0.07631116,0.2471903,0.2891579
1047,242.342654565471,29.3347322751821,3,GALAXY,0,22.82165,22.08838,21.0713,20.77282,20.66727,0.3752652,0.1002259,0.05575452,0.06447336,0.183968,21.6445,20.89063,20.33292,20.16563,20.23537,0.3841662,0.09289843,0.05258697,0.07158913,0.179456,22.29475,21.27534,20.35618,20.29741,22.80734,1.047019,0.1959213,0.08340079,0.1717692,2.908871
1048,242.288355137149,29.3334218335744,3,GALAXY,0,24.05445,21.78186,20.47038,19.86043,19.44731,0.8612668,0.07676207,0.03374391,0.03295425,0.06583269,20.82305,21.60366,20.21103,19.57328,19.26848,0.7025971,0.08840118,0.03554576,0.03701593,0.06587755,22.30859,21.63329,20.21301,19.60063,19.11002,0.5884155,0.1668154,0.06455028,0.05935385,0.1334324
1049,242.296035356504,29.3805158732274,3,GALAXY,0,23.47459,23.09267,22.50277,21.85196,21.45485,0.61225,0.2352857,0.1811787,0.1668227,0.3550817,18.44205,22.99697,21.69924,21.36095,20.56221,0.1644327,0.3214709,0.2250362,0.1975475,0.4182925,21.4797,24.59479,22.10985,22.33138,20.25853,0.3168582,2.135998,0.411438,0.8167337,0.4070466
1050,242.29674976174,29.3863127031507,3,GALAXY,0,22.41267,21.43086,21.12308,20.77606,20.54395,0.2632677,0.05741966,0.05604691,0.06610683,0.166682,19.92868,19.0501,18.9808,18.6397,18.82587,0.1942457,0.03861959,0.03965035,0.04710642,0.1760832,20.60413,19.37022,19.26335,18.88325,19.18855,0.528344,0.09083588,0.07498271,0.1331642,0.5784184
1051,242.300366945621,29.3904248029762,6,STAR,1,24.44965,23.91029,22.11902,20.82774,20.15673,0.9681586,0.4558206,0.1309386,0.06906355,0.1196064,22.38128,23.96564,21.86102,20.79449,20.08106,1.373576,0.4832572,0.1398848,0.07077079,0.1570967,23.84973,26.0084,22.56677,20.70393,19.90848,1.549778,1.217685,0.4632987,0.1382091,0.2061057
1052,242.301964022504,29.3242148242582,3,GALAXY,0,18.90288,17.51797,16.95466,16.69911,16.61152,0.03442593,0.01465923,0.01425628,0.01597935,0.01994986,18.88794,17.50247,16.94683,15.02328,16.59022,0.02077955,0.005029673,0.00445674,0.01549317,0.008745627,17.6887,16.45993,15.99591,15.28824,28.43556,0.1604556,0.1355356,0.1345523,0.1657944,0.6801921
1053,242.321784008445,29.3834619891613,3,GALAXY,0,22.7846,22.74642,21.95874,21.39252,20.67753,0.35935,0.174608,0.1170689,0.1112852,0.1870408,21.84837,22.53887,21.65309,21.04717,19.99008,0.3012718,0.1958396,0.1666448,0.1081755,0.2405505,22.43816,22.96038,21.72442,21.37982,20.17962,0.6881825,0.5463236,0.2569087,0.298218,0.3256678
1054,242.324911250246,29.3949202100834,3,GALAXY,0,21.94354,20.13443,18.9739,18.49276,18.19018,0.1779128,0.024163,0.01746625,0.0186163,0.02919534,20.93575,19.10013,18.01419,17.50836,17.2283,0.1716712,0.01780938,0.009289123,0.009337513,0.02046527,21.14862,19.21641,18.11258,17.65135,17.34471,0.3670906,0.03509215,0.01895207,0.02003577,0.04512315
1055,242.325748257485,29.3931067103034,6,STAR,1,23.98144,23.57981,22.31581,21.35051,21.01904,0.8838453,0.3908307,0.1736606,0.1182717,0.475764,24.11457,23.45966,22.23754,21.25599,21.08564,2.314152,1.128485,0.4190809,0.2490021,0.4886715,24.62934,23.86202,22.52186,21.43529,21.52376,1.853215,0.9290837,0.3935809,0.2481064,0.8011488
1056,242.326157635596,29.3834591422933,6,STAR,1,21.68221,19.21737,17.775,17.11238,16.73632,0.144557,0.01752822,0.01478729,0.01618536,0.02020164,21.69579,19.20268,17.77806,17.06786,16.68953,0.1558993,0.01215898,0.006108104,0.005448318,0.01182144,22.0334,19.23931,17.82594,17.12038,16.73412,0.3657192,0.01687677,0.006993347,0.006090405,0.01269357
1057,242.345908675312,29.373396661899,3,GALAXY,0,24.02482,23.88776,22.18401,23.25341,22.12512,0.9824278,0.4498189,0.1587674,0.6975976,0.5539433,23.98471,23.9511,20.88434,20.36374,22.16589,1.235741,0.7275126,0.1611254,0.9589322,0.9170501,24.5112,24.28733,20.96087,22.22833,22.84598,4.241817,2.374152,0.2026921,1.283884,2.819743
1058,242.354906785791,29.3776534862833,3,GALAXY,0,25.07378,24.45521,22.25041,21.78325,21.12269,0.9045458,0.6423765,0.1589842,0.1549341,0.272175,21.8787,21.64312,22.05955,20.79014,20.32479,1.270407,0.5442086,0.1824048,0.1610803,0.2894695,21.98499,22.68066,21.84854,20.79318,21.21879,0.7955599,0.8069324,0.3250137,0.3256588,1.511812
1059,242.282712815069,29.3433133506228,3,GALAXY,0,22.65199,22.22479,22.09434,21.58948,21.32531,0.3204462,0.1114557,0.1239512,0.1316953,0.3191297,22.54046,21.38918,21.73159,21.6094,20.27957,0.3634009,0.1145789,0.1237609,0.1375138,0.3412865,22.50066,21.64484,21.55853,22.38343,20.42747,0.8205145,0.3796732,0.3741128,1.067187,0.4539526
1060,242.28953310021,29.3131251002425,3,GALAXY,0,23.35896,23.30173,22.6361,22.65709,22.72417,0.5667687,0.2844361,0.1994077,0.3302974,0.6627228,21.69734,22.56591,21.97945,21.8295,25.14185,0.3602435,0.2965173,0.2423444,0.2921677,1.152088,22.31637,22.70356,22.25548,23.55409,24.53217,1.070991,0.8243562,0.4703803,3.380986,1.393436
1061,242.296960650055,29.3390501386634,3,GALAXY,0,25.28946,25.05979,24.80785,24.34754,22.82673,269.2421,0.7591016,0.733959,0.8486349,0.6663157,21.36596,22.00801,15.30175,15.7923,18.51944,14.42531,0.368128,0.04498205,0.03451518,0.3111855,20.8098,23.28194,18.60928,17.68895,18.45981,135.3345,0.8497177,0.04082134,0.02892686,0.1927234
1062,242.297336481527,29.33892455173,6,STAR,1,14.07925,12.86658,12.41948,12.26594,12.25665,0.02857917,0.0004269618,0.0003558332,0.0003978246,0.01854291,14.08499,14.31992,14.88235,13.92658,12.23439,0.003211902,0.009183334,0.01008236,0.008167032,0.003010231,14.0733,12.86723,12.42015,12.26693,12.23273,0.001823323,0.0004296506,0.0003608925,0.0005350688,0.0009293235
1063,242.29981543861,29.3229802718382,6,STAR,1,24.72177,23.64651,22.11983,21.55826,20.79426,0.980139,0.3852647,0.1445959,0.1429143,0.2312618,24.74931,23.25009,22.12892,21.42571,20.76351,5.139461,1.031567,0.2840466,0.3370421,0.3497933,24.67116,23.43866,22.30619,21.59357,21.09324,1.700914,0.5992828,0.3332847,0.2888371,0.5757543
1064,242.299836952415,29.4022016193554,3,GALAXY,0,22.84353,23.48915,22.20209,21.32515,20.52988,0.3750405,0.3280486,0.1411496,0.1057433,0.1650556,20.25859,22.67643,22.09112,20.91779,20.44228,0.3426698,0.4289592,0.1517616,0.1188984,0.2464844,22.39305,22.84512,22.39883,21.09587,20.82654,0.6695222,0.3820682,0.3456318,0.1741599,0.4631334
1065,242.301114336209,29.3576903858117,3,GALAXY,0,23.65243,23.6657,22.13195,21.26417,21.07953,0.5400084,0.3796002,0.1310064,0.09917108,0.2616961,21.19632,23.14309,21.57135,20.67804,20.52097,0.770728,0.4728444,0.1456809,0.0913708,0.3061288,22.13062,26.42033,21.6861,20.88152,20.31831,0.8539767,1.506696,0.28023,0.2224551,0.4449492
1066,242.30434839252,29.310735324601,3,GALAXY,0,24.60938,24.47854,22.74353,21.44466,20.55403,0.9884558,0.6586232,0.2652641,0.1148392,0.1665654,24.71206,24.55099,22.49806,21.39503,20.30708,1.174112,0.9095243,0.2483258,0.1403155,0.2082836,25.10567,25.06015,23.29063,21.57662,20.72676,1.582416,1.461913,0.7310379,0.2543424,0.3853736
1067,242.366085451372,29.3783054406885,3,GALAXY,0,22.9185,22.78313,22.1095,21.53237,21.14563,0.4033036,0.1806588,0.1435889,0.1241166,0.1968108,21.8866,22.68958,21.78014,21.37277,21.02215,0.4395731,0.2113783,0.1970399,0.1288434,0.364651,22.34351,25.07975,22.07366,21.6875,22.22663,0.6241893,2.200275,0.353444,0.4060035,1.661241
1068,242.25354487757,29.2658780817716,3,GALAXY,0,24.93431,24.60864,25.34857,24.91351,20.2342,0.9535972,0.6973005,0.6462207,0.7193213,0.4444807,22.35143,21.12395,22.15967,19.98092,20.27742,1.223206,0.4798477,0.8397821,0.5428117,0.1350028,23.68889,22.85823,24.05665,22.37591,20.9095,2.046648,0.5927751,1.987723,0.8500613,0.7247937
1069,242.254567684625,29.2822046565305,6,STAR,1,23.24658,21.04346,19.6241,18.27671,17.59351,0.5232294,0.04305156,0.02101088,0.01784668,0.02459638,18.62045,21.00888,19.59584,18.26984,17.59884,0.3412362,0.06006115,0.01954747,0.01183142,0.01651179,22.86174,21.06455,19.67474,18.33712,17.64545,0.6996152,0.07607611,0.03001434,0.01506143,0.02585654
1070,242.256017743498,29.254099958562,6,STAR,1,24.88857,25.39789,25.58813,23.99507,20.73359,0.9684093,0.7470576,0.579711,0.770199,0.4611875,24.84684,24.77325,25.61503,22.90287,20.80799,1.017352,1.1819,0.7106112,1.120121,0.2137495,24.52181,24.44558,25.35566,23.62219,21.86998,1.015481,0.8067566,0.7724641,0.7754968,0.5639554
1071,242.260420731551,29.4520286326803,3,GALAXY,0,22.91962,22.5822,21.74024,21.81087,20.72121,0.99764,0.1569496,0.08972201,0.1668562,0.1954325,22.95904,22.55052,21.26873,21.79388,20.54594,1.501022,0.3788794,0.1501353,0.3779362,0.4295592,23.3677,22.83869,21.4478,22.14891,20.74503,2.108571,0.7611296,0.2921159,0.9107403,0.8188351
1072,242.270155763126,29.3704339759219,3,GALAXY,0,22.54552,22.22174,21.26075,20.82101,20.41585,0.5030817,0.1109154,0.06069698,0.06847609,0.1486858,21.75107,21.8594,20.77736,20.4082,20.28053,0.2831735,0.1124709,0.06104406,0.06741513,0.1633879,22.02905,21.82577,20.844,20.41953,20.05288,0.4532623,0.2295579,0.132719,0.1241365,0.3014599
1073,242.271130097348,29.381984247142,3,GALAXY,0,24.64033,23.56529,21.51122,20.46275,19.93403,1.060502,0.3952139,0.07686021,0.05208948,0.1031093,26.41033,23.55688,21.10696,19.94025,19.67016,3.575377,0.4321834,0.07753827,0.04798508,0.1414709,24.79062,24.26571,21.13333,19.96203,19.60666,2.858139,1.895288,0.166966,0.09321139,0.2127465
1074,242.276102685159,29.3286767763393,6,STAR,1,24.81157,21.81681,20.56943,19.93453,19.6848,0.9615827,0.07898406,0.03616753,0.03499794,0.07980988,25.47017,21.76082,20.5316,19.93673,19.65487,0.7415888,0.09108737,0.04719746,0.0331976,0.08281421,23.55245,21.7475,20.57201,20.14174,19.72255,1.443436,0.1551241,0.06924948,0.07730157,0.1734715
1075,242.287820647109,29.3194820330931,6,STAR,1,18.86731,17.23576,16.61544,16.32472,16.22876,0.03419361,0.01452773,0.01415357,0.01586876,0.01943546,18.86715,17.22197,16.57984,16.31937,16.22163,0.02049647,0.004552506,0.004011702,0.004247585,0.007209897,17.822,16.29215,15.88484,15.32515,28.60579,0.62161,0.3408613,0.2586219,0.3708789,1.812895
1076,242.289294186012,29.3737984758755,3,GALAXY,0,22.76468,23.15496,22.42892,22.11243,21.74273,0.3514373,0.2482274,0.1680843,0.2093454,0.4381954,21.73475,22.56044,21.96415,21.26944,21.77915,0.3316639,0.2637618,0.1966563,0.2284174,0.4855994,22.91013,23.28321,22.43694,21.89836,22.898,1.024455,0.8425704,0.5444421,0.59095,2.623885
1077,242.29973776968,29.35241479803,3,GALAXY,0,24.92709,23.68345,22.1061,22.30049,21.3834,0.9453493,0.3854715,0.1277367,0.2451565,0.3347045,25.12702,23.42443,21.90853,22.17758,21.44957,0.9344892,0.4032944,0.1330053,0.2505918,0.4686117,25.58647,23.80936,22.44891,22.71731,22.54506,1.180636,0.8162143,0.343436,0.7276396,1.239947
1078,242.301473220824,29.4149853752311,8,NOTATYPE,0,25.29555,25.463,24.78399,26.10214,22.94748,0.8177229,0.720174,0.7604371,0.3219078,0.6704606,25.61118,22.65376,24.92317,26.17986,23.15042,0.7861623,1.692666,0.7646616,0.3057293,0.7266436,26.02197,24.4516,26.5107,27.45449,22.62682,1.475218,2.002238,0.980142,0.3119461,2.145406
1079,242.318461450025,29.3632159578518,6,STAR,1,24.50643,22.02223,20.91308,19.58938,18.95618,0.9768481,0.09376258,0.04834078,0.02799801,0.04571051,24.78665,21.32423,20.80566,19.55513,18.91263,0.9733633,0.09355074,0.0476904,0.02502641,0.0451212,27.13378,21.64896,20.78577,19.5326,18.88423,0.4310676,0.3539054,0.2441992,0.1619207,0.1828679
1080,242.31923416593,29.407608739725,3,GALAXY,0,23.48222,22.43094,21.49923,21.10877,20.7128,0.6139694,0.1324511,0.07943224,0.08771284,0.1935229,20.7594,22.20553,21.24976,20.69467,20.68289,0.3889252,0.1698584,0.08570473,0.083854,0.2121904,22.63873,22.13146,21.39985,20.54444,21.88725,0.8277351,0.2788049,0.2025874,0.175584,1.413474
1081,242.345040825183,29.3532950867111,6,STAR,1,25.03853,23.74253,22.76831,21.75962,20.87368,0.9243824,0.405649,0.2419034,0.1513332,0.2200739,25.15028,23.41134,22.85678,21.61886,20.43597,1.022754,0.4800161,0.2764459,0.2434566,0.2787237,24.60852,24.85252,24.41403,21.9367,20.80721,2.176741,2.063781,1.896379,0.51047,0.5397174
1082,242.349422846689,29.3856626047424,6,STAR,1,25.96062,23.47314,22.95502,21.68773,21.44221,0.5216192,0.3241586,0.2913359,0.1430387,0.3523887,26.14695,23.30839,23.07024,21.71312,21.44686,0.448239,0.3847487,0.3253565,0.1540672,0.5069373,23.16862,23.37418,26.87407,25.27345,22.22188,1.390006,0.9262164,0.7158746,1.9745,1.878508
1083,242.298495557605,29.3306139181437,3,GALAXY,0,21.85106,20.86529,20.29583,19.9668,19.78598,0.165895,0.03773746,0.03030177,0.0352876,0.08674169,21.92416,20.66035,20.06794,19.78736,19.70667,0.179366,0.03963022,0.02792842,0.05234941,0.08836525,21.33919,20.80771,20.1793,19.9127,19.98774,0.236364,0.08033665,0.06290837,0.07805037,0.2789636
