,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
829,238.547638584079,34.3742460214521,6,STAR,1,23.03204,20.19168,18.71572,17.85789,17.40689,0.4217193,0.0262717,0.0141046,0.01546027,0.02530373,18.73331,20.17832,18.68854,17.86004,17.36594,0.1425662,0.01938456,0.009384003,0.007235906,0.01290588,21.37007,20.20532,18.71559,17.90844,17.40689,0.1959682,0.03084966,0.01284091,0.009353877,0.01964146
830,238.35765226998,34.3762159774982,6,STAR,1,23.92005,25.16273,25.37401,22.31927,23.00447,0.7256112,0.6643407,0.5514694,0.2918388,0.5307029,24.11534,23.40774,25.38964,22.39946,22.98504,1.475788,2.086379,1.205599,0.2731109,2.590053,24.47114,24.76819,25.134,22.97467,22.96762,0.7739731,0.5630726,0.5465766,0.3070905,0.4957185
831,238.394137151202,34.3704113832726,3,GALAXY,0,23.0245,25.17886,23.14015,21.72962,21.33154,0.3924143,0.6081776,0.2620432,0.1110153,0.2583531,21.49317,25.16921,22.92598,21.47937,20.85458,0.2784784,0.6629472,0.3794568,0.1116214,0.3235075,21.71657,25.21742,23.87282,21.37129,22.4815,0.3750313,1.888178,1.467239,0.263605,1.849707
832,238.412688074594,34.3317733252899,6,STAR,1,24.03306,22.99657,22.60554,22.71604,22.24755,0.7669452,0.1775666,0.1703525,0.2548616,0.4725057,24.58891,23.01861,22.44645,22.62872,22.25237,0.903773,0.2374651,0.2341509,0.2636749,0.4816878,25.37816,23.08035,23.08562,24.06084,23.16607,2.129129,0.4126775,0.711692,1.514513,1.394852
833,238.418790264528,34.3616922154267,6,STAR,1,23.01233,23.01427,22.79836,22.74879,22.27519,0.3953826,0.1780054,0.1988038,0.2613704,0.4747601,22.71436,22.91116,22.70746,22.19002,20.3583,0.4396093,0.2554599,0.3056175,0.3487667,0.6410303,24.42696,23.32161,23.24244,23.04498,20.56262,2.773126,0.713885,0.9533281,1.141057,0.46272
834,238.428757837306,34.3662327205579,6,STAR,1,24.12977,23.80135,23.02499,21.28754,20.22125,0.8213162,0.3361514,0.2408752,0.07539103,0.1028172,22.16951,22.93997,23.03093,21.29977,20.04193,0.7385387,0.3392548,0.2517678,0.07951007,0.1146301,22.81207,23.97319,23.38276,21.42586,20.2229,0.578225,0.6663887,0.5840101,0.1736959,0.1853431
835,238.430831313897,34.4243694643578,3,GALAXY,0,23.23756,23.00532,22.74821,22.73558,22.25064,0.4784205,0.1757691,0.1854973,0.2579138,0.4630691,22.47759,22.51707,22.32645,21.99209,19.76026,0.5770919,0.254512,0.2893291,0.2328071,0.7917009,22.76374,22.80976,22.54871,23.67549,21.94805,0.8545229,0.541283,0.4668483,2.049282,1.641673
836,238.432900292253,34.4253104208682,3,GALAXY,0,24.59216,23.29429,21.79981,21.11656,20.52258,0.9120648,0.2238351,0.0821948,0.06537668,0.1306353,20.14177,20.33069,20.87191,20.4377,19.9898,0.6617823,0.1944672,0.1054549,0.06005571,0.161696,22.19633,21.86777,20.99175,20.46823,20.11408,0.9497099,0.3110153,0.127536,0.18662,0.4945668
837,238.433086743956,34.3598772726402,6,STAR,1,25.32833,23.94005,22.7852,21.91701,22.60388,0.7423108,0.3725065,0.1973411,0.1284468,0.5251685,25.53211,23.37171,22.74527,21.90542,21.01148,0.9829686,0.4237531,0.2102551,0.1462875,1.065235,24.88505,23.70469,23.25027,22.19579,22.67161,1.195998,0.4465526,0.4324471,0.2451788,0.8322905
838,238.436657846708,34.3105669847621,6,STAR,1,20.42083,18.66972,18.03952,17.75552,17.60795,0.04889387,0.02087199,0.01282153,0.01538505,0.0228737,20.21875,18.68702,18.02225,17.75562,17.57979,0.05033478,0.008133719,0.006696329,0.006903956,0.01457163,20.21509,18.73033,18.06661,17.79658,17.59231,0.07124861,0.009579179,0.007606715,0.008312322,0.02262806
839,238.444081077717,34.463530369546,6,STAR,1,24.93667,22.17452,20.86927,20.49281,20.35003,0.8748633,0.08857732,0.03678399,0.04019721,0.1123412,25.16017,22.1587,20.88149,20.45449,20.17477,0.8106576,0.1023304,0.04022726,0.04006461,0.1124838,25.75548,22.20517,21.00786,20.61815,20.13858,1.011165,0.1556974,0.0787596,0.08456855,0.1838038
840,238.451053460677,34.395355534709,6,STAR,1,21.7549,24.10312,24.26382,24.88987,22.45557,0.2723584,0.412277,0.5570503,0.5261351,0.5022861,21.87455,22.98775,24.0538,24.92581,22.5163,0.1667956,0.4271164,0.934554,0.7047597,0.7117406,22.58857,24.18495,24.11797,24.36348,22.69233,0.3122817,0.5097318,0.6346435,0.7524768,0.6746473
841,238.45114052144,34.4100571204628,6,STAR,1,22.74824,20.96734,19.7795,19.36325,19.16527,0.3266727,0.03629931,0.01992439,0.02117104,0.04517277,22.77037,20.97767,19.78174,19.3716,19.15006,0.3740077,0.0402066,0.02148023,0.0182649,0.05720248,22.70753,21.1166,19.86855,19.48401,19.32595,0.5826235,0.06332924,0.03033759,0.03113152,0.09519494
842,238.462605511121,34.4185878252215,6,STAR,1,22.89486,22.40239,20.94413,19.84855,19.12326,0.3712283,0.1053597,0.04188692,0.0264884,0.04407834,22.77713,22.38278,20.93541,19.80901,19.11173,0.5776863,0.1177141,0.05241914,0.02414925,0.04249978,22.74695,22.71011,21.04817,19.91755,19.26337,0.6432043,0.2715786,0.08868101,0.04999146,0.09638815
843,238.472110809093,34.3445750639927,3,GALAXY,0,22.01617,25.13544,25.19553,25.16473,22.94621,0.4583651,0.5993654,0.5975385,0.4529616,0.5347207,21.59299,25.22359,25.21077,25.18014,22.9215,0.1906972,0.7103311,0.6493539,0.4590491,0.7545465,22.06366,26.95764,25.60158,23.96938,22.80275,0.9992582,0.3700039,0.9775257,1.125042,1.47881
844,238.481612494365,34.4658209966396,6,STAR,1,18.41568,16.51802,15.76772,15.58732,15.45352,0.01786332,0.01970475,0.01171644,0.01451119,0.01916171,18.43756,16.49879,15.7689,15.54909,15.44867,0.01528844,0.003692918,0.003634854,0.003656594,0.005198326,18.4796,16.55054,15.82695,15.60603,15.50694,0.01788389,0.0029278,0.001903725,0.001990902,0.004524839
845,238.485457089604,34.4089896809584,3,GALAXY,0,24.53554,22.48677,20.97885,20.06573,19.54971,0.9338878,0.1122517,0.04283555,0.02986399,0.05968643,25.08982,21.98681,20.6063,19.5204,19.31687,1.014364,0.135656,0.04663097,0.02569113,0.0583636,22.78266,22.00919,20.68157,19.53237,19.53103,0.9161205,0.2026868,0.08268567,0.04957094,0.157389
846,238.514838524508,34.442485432425,6,STAR,1,24.97353,25.36296,24.42482,24.60353,21.01352,0.8916798,0.5842077,0.5866246,0.5677385,1.0116,21.66477,25.44223,24.47176,24.59178,21.08111,3.059995,1.366009,2.000009,2.421194,0.2288245,24.55285,25.32978,25.79068,25.57024,23.00825,2.81819,1.890431,1.4638,1.247702,1.87236
847,238.522820253283,34.506704862907,3,GALAXY,0,25.64638,23.63645,22.788,23.22554,22.1144,0.6117556,0.3051874,0.1921975,0.3645714,0.4340371,25.80916,23.00102,22.55039,22.62258,20.82799,0.5374786,0.4170195,0.2436701,0.4374171,0.3698822,21.93664,23.78245,23.29023,25.57797,22.46606,0.4700243,1.04028,0.9897046,1.234112,1.783759
848,238.531726845617,34.5003372232694,3,GALAXY,0,24.51419,23.02419,22.07754,21.8807,21.58791,0.908529,0.1838221,0.1045357,0.1207429,0.3106129,24.27821,22.60017,21.87139,21.7495,20.89355,1.288063,0.1788016,0.1234198,0.1457556,0.2861083,28.27157,23.11337,22.1915,22.7326,21.82987,0.2248429,0.5394771,0.390395,1.031659,1.252096
849,238.535472428267,34.4957773952286,6,STAR,1,19.51921,18.31468,17.93469,17.83339,17.69612,0.02838263,0.02038016,0.01263528,0.01543931,0.02319067,19.43543,18.3416,17.93854,17.81085,17.69324,0.02822756,0.006920511,0.006479544,0.00708031,0.01547926,19.45354,18.40656,17.99738,17.86743,17.72637,0.7543777,0.5444032,0.6475217,0.6253905,0.5735658
850,238.549412665294,34.4524721869574,6,STAR,1,25.10228,23.97959,22.91967,22.53088,21.86792,0.8568801,0.3890002,0.2208326,0.2116457,0.3875667,25.10459,23.97089,22.94356,22.25781,21.82446,6.052189,1.650556,0.6430187,1.091877,0.9365757,24.85641,24.14801,23.38875,22.47592,22.23787,2.768548,1.373719,1.089344,0.7266115,1.672744
851,238.550506885903,34.3667388325094,3,GALAXY,0,24.708,23.4454,21.92977,21.20205,20.68334,0.9496844,0.2612692,0.1025745,0.07067841,0.1569476,24.70157,23.47481,21.72987,20.90347,20.51217,4.884325,0.5992018,0.1665484,0.07188063,0.3009825,24.70349,23.72985,21.93289,21.10276,20.64606,2.006341,0.7470446,0.2342899,0.1571106,0.3657057
852,238.552417509474,34.4348984323403,6,STAR,1,22.24417,20.78531,20.32973,20.1398,20.19958,0.2183022,0.03296598,0.02720753,0.03093491,0.1010551,21.89905,20.80429,20.33971,20.1524,20.16259,0.2881377,0.03422037,0.03092048,0.03152082,0.1032846,22.14983,20.91343,20.49553,20.34826,20.27611,0.3519327,0.05216857,0.05121387,0.06599726,0.2198311
853,238.556159158818,34.4139163032776,6,STAR,1,23.81513,23.26611,22.22782,21.75333,20.98976,0.7393197,0.2170596,0.1229377,0.109022,0.2518795,21.96808,23.26602,22.15615,21.67335,20.211,0.5631505,0.2532984,0.2162777,0.1240542,0.1915277,23.15391,23.70526,22.44445,21.91414,20.26478,0.8064249,0.5836604,0.2897186,0.2616451,0.2209952
854,238.55693262984,34.4314414738773,3,GALAXY,0,23.20081,22.96244,22.72716,22.40106,21.6822,0.4814535,0.1689723,0.1859441,0.1878556,0.3367358,21.95785,22.70747,22.06985,22.37819,21.22817,0.4471414,0.1854086,0.2024639,0.1958506,0.4682207,22.40282,23.38552,22.39752,24.37362,22.75883,0.6536057,0.7202726,0.4309052,1.953117,1.755622
855,238.558484213106,34.3805715160343,3,GALAXY,0,23.59599,23.45506,22.29192,22.17489,22.52504,0.647503,0.2515604,0.1832712,0.1544319,0.5208058,22.10979,22.68119,22.31545,21.72455,22.39033,0.6538574,0.3510971,0.1527428,0.1741603,0.5762535,22.42216,22.54197,22.39337,24.3398,24.45679,0.6818219,0.4479541,0.4242935,3.106778,0.8185942
856,238.568598966669,34.4817858575571,3,GALAXY,0,23.40065,23.94053,22.96679,21.8174,21.7976,0.544941,0.3814821,0.2253254,0.1127538,0.3634,23.58835,22.6559,22.66344,21.58818,21.17379,0.6404815,0.4457241,0.2453893,0.1419973,0.4563652,23.98048,23.69937,22.58816,21.81627,21.47012,1.477779,0.6510543,0.3651901,0.251531,0.6343735
857,238.571225750616,34.4086980800338,3,GALAXY,0,25.46911,23.65668,22.0703,21.68789,21.59931,0.7175565,0.297182,0.1060833,0.101487,0.3188872,22.11751,22.97389,21.35871,21.12667,20.5287,0.9683755,0.3717792,0.133585,0.1134594,0.2866694,24.63014,24.60384,21.37624,21.08355,21.25361,3.66563,2.244028,0.2345786,0.2665249,1.088149
858,238.596533787259,34.4063566021553,6,STAR,1,23.4823,24.68178,23.02202,22.08768,21.42027,0.5963987,0.5561638,0.2398697,0.1416261,0.280346,23.52757,24.7385,22.91568,21.98608,20.54622,0.9414495,0.5779253,0.4832429,0.1973549,0.2718959,24.20601,26.309,23.38239,22.29001,21.29173,1.536305,0.6580249,0.6255698,0.3615936,0.5023111
859,238.599628947916,34.4092619678483,6,STAR,1,26.52602,24.34231,22.73859,20.19869,18.83834,1.021145,0.4780037,0.18858,0.03162214,0.03733023,26.58051,22.91911,22.66968,20.20835,18.79953,0.3173065,0.4171459,0.2666021,0.03112416,0.03658869,26.15733,24.93026,23.04957,20.33475,18.89551,0.7048848,1.034623,0.4465394,0.09252829,0.1227116
860,238.569631854513,34.4299551798861,6,STAR,1,17.7508,16.72495,16.38082,16.2528,16.21786,0.01497202,0.01971826,0.01181771,0.01460145,0.0196142,17.7551,16.71402,16.3522,16.23716,16.20389,0.01067011,0.003886717,0.003887449,0.004244992,0.006941732,17.78538,16.75498,16.40342,16.28161,16.25137,0.01133248,0.002748047,0.002585248,0.002893717,0.007695706
861,238.586645269336,34.4249682480941,6,STAR,1,20.61571,19.65757,19.34769,19.22531,19.20827,0.0589733,0.02327188,0.0167338,0.02097146,0.04773877,20.63016,19.66618,19.33238,19.2302,19.16193,0.07678854,0.01400476,0.01371386,0.01866777,0.05064809,20.61415,19.72562,19.39468,19.3072,19.16622,0.09914324,0.02095417,0.02312464,0.03399098,0.08968423
862,238.588276303854,34.4656407460806,6,STAR,1,24.15647,23.55462,22.00735,20.75176,20.19285,0.8479838,0.2819918,0.09920353,0.04664613,0.1007433,23.52596,22.76141,22.02741,20.7264,20.0879,1.255847,0.3192918,0.1469263,0.05426409,0.1051337,24.55404,23.34138,22.33745,20.8032,20.39188,1.426053,0.3663325,0.2169268,0.09875967,0.2010026
863,238.5914680291,34.4483745736953,3,GALAXY,0,22.70044,23.596,22.20235,21.46362,20.87663,0.3174714,0.2886648,0.1176998,0.08304573,0.1792478,21.56781,22.81679,21.6206,20.8419,20.17446,0.3003536,0.3954996,0.1129714,0.07792076,0.1894593,22.43304,23.19963,21.97717,20.80475,20.92762,0.735809,0.6468745,0.3345093,0.1609106,0.7697589
864,238.595518608763,34.4537255073418,3,GALAXY,0,22.86769,22.61199,21.8742,21.63153,21.96469,0.3637204,0.1275654,0.08868077,0.09541442,0.4067649,21.29413,22.17879,21.1632,20.68408,19.856,0.4310199,0.1714262,0.09230534,0.08394695,0.4525933,22.47451,22.13015,21.37837,20.85521,21.19483,0.7640778,0.2477092,0.1837176,0.1681601,0.8354989
865,238.606928463232,34.4123642659305,3,GALAXY,0,24.7429,23.84557,23.05522,21.23284,20.43578,0.9429584,0.3456132,0.2463379,0.0682828,0.1247433,25.07232,22.85371,22.25894,20.99682,19.9845,0.8860944,0.4016838,0.212751,0.08288356,0.1379206,25.48827,23.97297,22.57761,20.89843,20.01319,1.968707,1.136076,0.7325108,0.5735854,0.6207939
866,238.607652380946,34.4183488571508,3,GALAXY,0,25.57793,24.21044,23.70691,22.41942,22.88334,0.6669219,0.4444489,0.2914562,0.1872766,0.5407407,25.88445,24.14004,22.39955,22.24058,22.03662,0.5491487,0.8425065,0.3089418,0.2513579,0.8059,24.31624,25.33679,22.50191,22.80717,22.72236,2.128193,1.220948,0.3820331,0.6680508,1.168926
867,238.609767244673,34.4030692722562,3,GALAXY,0,24.51114,22.67754,21.62698,21.27796,20.39266,0.9463192,0.1326101,0.07277491,0.07082865,0.120501,20.73083,22.63656,21.29419,20.95132,20.23093,0.511117,0.1554195,0.09274537,0.0822085,0.149268,21.97107,22.61178,21.47476,21.03621,20.36523,0.629036,0.3982456,0.2116548,0.1976019,0.4635393
868,238.611202144899,34.4672583190326,3,GALAXY,0,23.08413,22.65945,22.45074,22.18185,22.51883,0.42868,0.1346349,0.1456106,0.1520696,0.5199857,21.94829,22.20911,21.7831,22.01119,22.57659,0.3983612,0.1658672,0.2528642,0.1878756,0.5384923,21.96994,22.03453,22.01585,22.44063,25.06756,0.5413919,0.2565178,0.3306377,0.7103349,0.5042004
869,238.627544112967,34.419931001559,6,STAR,1,23.49545,25.33256,22.81482,22.59045,21.7072,0.5650166,0.5909408,0.2007251,0.2148411,0.3483333,20.7788,24.48161,22.73477,22.34274,20.37319,0.4903069,1.418831,0.2144141,0.3232118,0.4328862,24.45005,24.49916,23.55508,22.24343,21.53598,1.428563,0.8683099,0.6866388,0.3029912,0.6221246
870,238.368099421522,34.3650848062795,3,GALAXY,0,23.07044,23.98423,22.8438,22.09223,21.93741,0.3965292,0.3918507,0.2036921,0.1541924,0.3996304,22.86956,23.5351,22.24637,22.10238,21.51164,0.457186,0.3775434,0.1995524,0.1604193,0.4807739,26.43132,25.31151,22.68022,22.21427,21.69362,1.035221,1.894315,0.5883148,0.5698469,1.17979
871,238.387701676755,34.4062352984078,3,GALAXY,0,24.21959,22.62579,21.10373,20.35653,19.99688,0.8252932,0.129073,0.04629558,0.03707397,0.08493088,21.17897,22.28261,20.83054,20.04281,19.82584,0.6252428,0.1397164,0.0592161,0.03890604,0.08866297,22.63129,22.21487,20.9309,20.06034,20.03766,0.6827886,0.2041672,0.09388197,0.06188424,0.2248153
872,238.392631206333,34.3859737064962,6,STAR,1,23.59608,21.35118,19.99054,18.95038,18.31226,0.6013409,0.04761913,0.02206581,0.01854023,0.0283734,23.29561,21.12234,19.99421,18.92693,18.31447,0.6694903,0.044879,0.02474901,0.0140463,0.02586849,24.91715,21.17589,20.03868,19.00655,18.36069,1.804195,0.07175224,0.0369236,0.02367186,0.04486026
873,238.397706530577,34.3653268710313,3,GALAXY,0,26.15346,25.01734,23.34027,22.09373,21.15854,0.4006972,0.6075557,0.30908,0.151652,0.2250547,26.33063,24.98913,23.31543,21.79046,20.99467,0.345572,0.8337117,0.3787123,0.1935968,0.2618982,25.60008,26.77388,28.64633,22.01572,22.51134,1.959908,0.7053717,0.2114418,0.3729016,1.451589
874,238.403702281175,34.3407815360173,3,GALAXY,0,23.26254,23.82442,23.27952,22.39423,22.95087,0.4699275,0.3762078,0.2983007,0.195724,0.533169,23.44318,23.1794,22.37918,22.16473,20.46378,0.5560607,0.3310154,0.4659196,0.2077555,0.8189783,24.73906,23.27867,23.08064,23.02392,22.69706,2.355951,0.5318667,0.7197014,1.05134,1.555067
875,238.415803032989,34.439615534298,6,STAR,1,20.81534,19.39722,18.73148,18.55585,18.43462,0.1010962,0.04855435,0.01942804,0.01755366,0.03158564,20.7615,19.34536,18.72241,18.50693,18.43591,0.06921142,0.01185182,0.009499761,0.0102354,0.02538301,20.79825,19.39334,18.76388,18.53326,18.48596,0.1851292,0.08724786,0.03283575,0.01442147,0.05237422
876,238.44542843791,34.3959512036929,6,STAR,1,23.24073,22.35616,21.80337,21.71999,21.40522,0.4836694,0.1012465,0.08373836,0.1081372,0.2716022,23.54353,22.38418,21.79986,21.76601,20.70522,0.6738636,0.1193056,0.1008342,0.1215298,0.2504409,24.6142,22.71417,22.02895,22.34861,21.15662,1.40471,0.2099001,0.1721342,0.3263829,0.3862942
877,238.445783097895,34.4422483285063,6,STAR,1,24.19603,23.03935,23.08086,22.87187,22.4124,0.8522785,0.2122497,0.2450193,0.2865289,0.3285362,24.28418,23.04942,23.16668,22.96941,20.58407,3.16617,0.2829404,0.4021726,0.6425554,4.134688,24.88838,23.2802,25.04696,23.68613,21.88554,2.744483,0.815344,2.058779,1.745344,1.346458
878,238.461979163907,34.3509636774441,6,STAR,1,21.62957,24.98015,25.62358,24.3837,23.0223,1.077266,0.5961379,0.4867671,0.587811,0.5276809,21.53943,25.07818,25.57248,24.36503,21.8461,0.1365476,0.6104367,0.5370668,0.6033772,1.615306,22.40367,26.16475,26.68782,24.48264,22.35919,0.5360426,0.8833988,0.5311468,1.426544,1.189707
879,238.471071407671,34.4553838162414,3,GALAXY,0,23.43244,22.9863,22.27874,21.88734,22.11344,0.5611427,0.1732916,0.1239386,0.1243989,0.4319912,22.90652,22.84435,22.02916,21.33434,22.02679,0.5296848,0.2107111,0.1632217,0.135813,0.4587667,22.71891,24.26043,22.10685,21.47474,24.69664,0.8653356,1.433892,0.3461927,0.2710181,0.7153764
880,238.493156574637,34.4837838392834,6,STAR,1,19.01688,17.2464,16.51435,16.32273,16.17277,0.02230135,0.01983148,0.01182812,0.01462181,0.0195623,19.02165,17.23757,16.5294,16.29383,16.17274,0.0212755,0.004477818,0.004163997,0.004194953,0.006846282,19.03851,17.28625,16.58373,16.34898,16.22162,0.02615376,0.003640486,0.002802959,0.002955324,0.007327541
881,238.499369356257,34.499742039662,6,STAR,1,22.08645,25.81653,24.64666,25.16218,22.70602,0.359118,0.5051961,0.6058011,0.4521583,0.5231929,22.05042,26.26349,23.08522,25.19236,20.62263,0.2292952,0.7105548,0.6237146,0.4584935,0.5037517,21.82652,24.76545,25.07611,24.83061,20.78652,0.5098144,2.769031,3.608857,2.321112,0.5748309
882,238.505614693363,34.4298928797578,6,STAR,1,25.07844,23.92954,22.77931,22.05818,21.74636,0.863393,0.3653411,0.1933735,0.1426537,0.3485586,25.39383,23.75091,22.79849,22.0298,21.80132,0.7875898,0.4610106,0.2651283,0.1641258,0.3969567,25.3604,24.44169,23.47484,22.48342,22.09912,1.217132,0.8612009,0.6335235,0.3989643,0.8372622
883,238.514793442613,34.497914920206,3,GALAXY,0,22.86008,22.80676,22.28092,22.02365,21.91201,0.35481,0.1523059,0.1241645,0.1375133,0.3863764,20.36792,20.88504,21.47219,21.21463,20.99609,0.3530649,0.1952962,0.133999,0.2068975,0.5048536,21.72915,21.7163,21.56098,21.35641,21.95539,0.4140326,0.183729,0.2153203,0.2633967,1.429578
884,238.5182553578,34.3314356201496,6,STAR,1,18.06782,16.19418,15.46097,15.18009,15.09456,0.01616877,0.01965333,0.01168991,0.01447508,0.0190632,18.07669,16.18111,15.45846,15.18784,15.07853,0.01261503,0.003501873,0.003386208,0.003677574,0.004585631,18.09791,16.22225,15.5114,15.24157,15.12475,0.01393355,0.002129277,0.001685986,0.00167814,0.003695836
885,238.529085510961,34.3256609175068,3,GALAXY,0,24.47104,22.54267,20.86197,20.20878,19.75453,0.9428269,0.1183763,0.04019852,0.03224695,0.07175989,24.89149,22.39272,20.53656,19.88317,19.35816,0.9259745,0.1203265,0.03864978,0.02957057,0.07292815,26.1845,22.68198,20.57312,19.94169,19.44834,1.068176,0.3496126,0.07805308,0.06074291,0.1413278
886,238.535726787305,34.5182077145567,6,STAR,1,24.80083,24.87725,22.81405,22.65215,22.09326,0.8904976,0.6186731,0.1974812,0.2333621,0.4319192,25.13873,22.48695,22.82928,22.53494,22.27327,0.8466572,0.860556,0.2734757,0.3347984,0.4830502,25.99903,24.56509,23.43691,23.02348,22.62327,0.8036622,0.7916092,0.4988169,0.5491153,0.8538069
887,238.538304257958,34.382173307151,6,STAR,1,23.51876,25.63713,24.4891,24.02614,20.89886,0.6137837,0.5269696,0.6081615,0.5495255,0.3117613,23.61316,25.74082,24.54806,23.50127,20.96873,0.9158835,0.5272717,0.6790403,0.7280005,0.2032673,24.24919,27.79967,25.81954,25.28873,20.75122,2.65977,0.4945856,1.488299,1.83963,0.5683316
888,238.551815774322,34.4233258370754,3,GALAXY,0,22.15495,21.30724,20.75067,20.5071,20.40534,0.2029931,0.04561161,0.0362069,0.03954924,0.1200197,21.69106,20.81092,20.16485,19.88688,19.25192,0.2038389,0.03862965,0.04256392,0.0358563,0.1115922,22.04615,20.92651,20.22717,19.94388,19.58376,0.5462409,0.08766627,0.06391526,0.07733826,0.200748
889,238.552209155668,34.4330773612006,3,GALAXY,0,24.96871,24.09488,22.35553,22.08485,22.30783,0.897191,0.4495572,0.1354232,0.1441307,0.5489728,24.99411,24.18733,22.08328,21.5259,22.37798,2.870686,1.04003,0.1722105,0.1456199,1.749338,24.75247,24.67021,22.27936,21.91249,22.58758,2.086568,1.445649,0.3109555,0.3732494,1.565858
890,238.553311164867,34.4463874928056,6,STAR,1,24.47297,23.22322,23.11067,22.13233,21.95489,0.9279065,0.2158904,0.3698855,0.1511306,0.4071677,22.72426,22.81612,22.97713,22.00187,21.95597,10.82849,0.3876998,0.4212392,0.2389909,1.239948,24.12383,22.97486,23.14165,22.06457,22.37371,2.544303,0.5384368,0.8943477,0.5071949,1.760311
891,238.557082747965,34.4747948696924,3,GALAXY,0,24.0697,24.4189,25.26393,24.4821,21.05621,0.8171623,0.5097004,0.5649384,0.5666655,0.3874477,24.24433,23.78492,22.73291,24.58917,20.54091,1.041775,0.5566608,1.184222,0.610733,0.2104239,24.31736,23.98916,24.58161,25.54853,21.38402,1.220771,0.5411201,0.9698552,0.6838797,0.4148893
892,238.559472714347,34.3629549574767,6,STAR,1,25.63995,23.38817,22.39009,20.57472,19.9616,0.6441403,0.2384224,0.1456927,0.04124273,0.1109315,25.77688,22.70682,22.24273,20.59126,19.83874,0.695374,0.239231,0.1521451,0.04229969,0.08606435,24.71915,22.33506,22.82043,20.73639,19.91542,2.818963,0.2972251,0.6659886,0.1495189,0.2582329
893,238.563761751416,34.4516412944684,3,GALAXY,0,23.37637,23.83479,24.11786,22.05562,21.76912,0.8911088,0.3465651,0.5195968,0.1394738,0.3578765,22.80664,22.89251,23.77373,21.80206,20.79347,0.6937762,0.3985061,0.7199582,0.1755615,0.3584055,24.32053,23.18708,24.13669,21.95735,21.09287,2.015118,0.4462626,1.627561,0.3199343,0.5143489
894,238.578597766961,34.4205810667133,3,GALAXY,0,23.54918,23.17673,22.4782,21.91869,21.89348,0.6235781,0.2020586,0.1505729,0.1232738,0.3896448,21.0191,21.72061,21.75595,20.89154,20.71385,0.3034634,0.2005875,0.176699,0.1338385,0.3831951,24.06541,22.09008,21.88865,21.21464,22.67402,3.216088,0.308481,0.2897116,0.3002477,2.419865
895,238.581146960989,34.4374376848917,6,STAR,1,18.80891,17.25497,16.67941,16.47036,16.35689,0.02058758,0.01982919,0.01189214,0.01464783,0.01974785,18.76609,17.24282,16.65065,16.44707,16.35747,0.01855109,0.004482134,0.004154426,0.00443328,0.007435413,18.782,17.28285,16.69892,16.48754,16.39446,0.02226137,0.003674059,0.003058059,0.003278965,0.008535388
896,238.581155746033,34.4374402348179,6,STAR,1,18.80996,17.25502,16.67953,16.47045,16.35695,0.02062941,0.01982955,0.01187383,0.01464811,0.01975204,18.79715,17.24588,16.65524,16.45066,16.36404,0.0188116,0.004489894,0.00416592,0.004444054,0.007465067,18.83083,17.28635,16.70432,16.49311,16.40785,0.02321836,0.003688535,0.003065948,0.00329124,0.008678539
897,238.586196688688,34.4839273913598,6,STAR,1,24.55838,24.31935,22.92519,21.84445,21.37197,0.9136202,0.4909517,0.2180358,0.1148324,0.2680784,24.77454,24.19287,22.46415,21.7135,21.34445,1.035543,0.7612966,0.292266,0.1166405,0.2990448,24.00681,24.57119,22.88686,21.78102,20.39602,1.342808,0.9790421,0.41723,0.2378819,0.2699777
898,238.376126846171,34.3851686246762,6,STAR,1,24.94132,20.8024,19.60103,19.20987,18.97804,0.8336821,0.04417719,0.01983149,0.02116377,0.04082494,24.95683,20.81131,19.61147,19.19354,19.00131,4.134109,0.03787435,0.0162525,0.01598019,0.04519026,24.86724,20.95491,19.694,19.29773,19.10704,1.662069,0.08036345,0.03120324,0.02942365,0.07823721
899,238.380584900145,34.3458720642275,3,GALAXY,0,23.98458,22.32195,21.72257,21.53619,20.87876,0.7334364,0.106271,0.07888657,0.09483049,0.1798562,24.09578,22.33246,21.49381,21.42336,20.65456,0.8562439,0.1101341,0.09052733,0.0966206,0.1930306,25.14204,22.81263,21.4956,21.7646,21.59861,2.115749,0.5148056,0.1789643,0.3170229,0.9189028
900,238.405383364903,34.3670049498269,3,GALAXY,0,25.95511,23.21455,24.70739,22.32766,20.25198,0.4749618,0.2109836,0.6247184,0.1847442,0.6043653,26.05659,23.1006,22.60682,22.11117,20.03749,0.4283913,0.2237787,0.5558245,0.1853811,0.1243996,22.1286,27.08,25.34891,24.37279,19.74801,0.6833609,0.8038031,2.293647,2.549737,0.2781904
901,238.411432444561,34.3464757825078,6,STAR,1,24.11673,24.85075,22.91475,22.75863,22.31693,0.8016828,0.5954903,0.314345,0.2643122,0.4852921,24.12166,24.82061,22.85385,22.78824,22.13318,2.903947,2.127143,0.5225959,0.4556931,3.279215,24.376,25.04452,23.05745,23.20782,22.41366,1.675866,1.173621,0.5005084,0.7894244,1.073091
