,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
498,237.664874357256,18.6076470300587,6,STAR,1,25.25863,23.45436,22.22567,21.0363,20.32071,1.00274,0.2607024,0.1217479,0.07032163,0.1711598,25.60663,23.23454,21.95722,20.94314,20.33578,0.814589,0.301767,0.1842808,0.07106911,0.1887503,25.63757,23.63938,22.18409,21.01343,20.37041,1.868824,0.6035904,0.2759274,0.1653507,0.3554143
499,237.675064523253,18.6525030075233,6,STAR,1,19.93189,18.54766,17.96011,17.76612,17.63373,0.04642479,0.01729161,0.01625058,0.01723961,0.0301611,19.91625,18.54149,17.97317,17.75621,17.64114,0.04348955,0.008312247,0.006773697,0.007407361,0.01889973,19.93271,18.59671,18.02478,17.81953,17.75659,0.05446194,0.008112873,0.007087156,0.008984489,0.0302803
500,237.679400755149,18.6156666568563,3,GALAXY,0,23.60991,22.75384,21.68997,21.46017,20.98063,0.796241,0.1447666,0.07723234,0.1002465,0.3001442,21.57154,22.46041,21.51015,21.39019,20.88909,1.106102,0.1428352,0.07731318,0.103226,0.3108369,21.16248,22.71609,21.5486,21.6569,21.71012,0.8516176,0.3688527,0.1667805,0.3588509,1.381333
501,237.684158652538,18.6604063151457,6,STAR,1,18.72862,16.78789,15.9509,15.68832,15.50633,0.02932175,0.01621043,0.01548497,0.01636326,0.02522281,18.70496,16.78589,15.96303,15.66438,15.50189,0.0198855,0.004002902,0.003980448,0.004110013,0.005571064,18.76745,16.84472,16.01368,15.723,15.58948,0.02228923,0.002946815,0.002149957,0.002231154,0.005469248
502,237.69015709607,18.7023859586526,3,GALAXY,0,22.13751,20.40275,19.3591,18.938,18.4239,0.2329632,0.02687997,0.02051345,0.02121758,0.04143129,21.61934,19.7185,18.61677,18.14374,17.80543,0.2088401,0.02026949,0.01320478,0.0130406,0.0314058,21.73522,19.78864,18.65601,18.17063,17.89368,0.5645931,0.04236497,0.02672673,0.0298214,0.07758456
503,237.701339527954,18.7783762367309,6,STAR,1,20.0922,17.87853,16.90187,16.54251,16.3518,0.04976419,0.01663218,0.01566044,0.01651056,0.02582533,19.88842,17.88744,16.89959,16.54526,16.33788,0.04583417,0.005749866,0.004725175,0.004913903,0.008295278,16.972,17.26795,16.32032,16.07019,14.33847,0.06658081,0.03430606,0.02310532,0.03275024,0.02628546
504,237.712356985015,18.586247234898,3,GALAXY,0,23.33102,20.82228,19.55679,19.09221,18.59228,0.6769787,0.03345997,0.02092898,0.02147001,0.0447434,20.38092,20.09612,18.60201,18.14185,17.72884,0.5078092,0.02754613,0.01274911,0.01293257,0.03785486,22.02195,20.16206,18.70927,18.24329,17.79509,0.7741304,0.05582035,0.02446538,0.02764677,0.07080181
505,237.73265080589,18.6392776232062,6,STAR,1,21.90536,20.44067,19.75366,19.51388,19.48665,0.1963656,0.02665446,0.02337496,0.02625724,0.08446135,21.26753,20.45057,19.753,19.5107,19.39047,0.218064,0.02394795,0.01801758,0.02136424,0.09569268,21.92781,20.52649,19.83619,19.54818,19.3595,0.3096506,0.03649743,0.03437596,0.04357863,0.1317665
506,237.733715301283,18.7673480428354,6,STAR,1,22.82772,23.34945,22.68087,22.49029,22.00733,0.4242765,0.234938,0.1743588,0.2417476,0.6536771,21.34938,22.88059,22.67536,22.29633,20.82264,0.4041609,0.2499329,0.2507305,0.2588073,0.7756869,22.51339,22.94381,22.7639,22.9501,22.49539,0.4421873,0.3106957,0.3908432,0.7365029,1.248712
507,237.736311427948,18.6222460868147,6,STAR,1,24.21929,24.46353,24.03845,22.19809,22.26105,1.079208,0.5595216,0.519686,0.2833799,0.7968627,24.28708,24.38757,23.54095,22.25452,21.17694,2.483027,1.152643,1.485405,0.3181057,2.076601,24.45732,24.57738,24.25972,22.78187,22.34243,0.8112655,0.4816184,0.5719121,0.3423516,0.6883956
508,237.740238722826,18.5745549965026,3,GALAXY,0,23.24975,23.46954,22.87397,23.36842,23.73949,0.6419666,0.2685617,0.2142154,0.4847636,0.6011793,20.56938,23.06446,22.62615,23.48074,23.77207,0.4797844,0.3891532,0.2289833,0.5386437,0.6155494,22.25372,23.58388,25.17692,27.14476,25.28983,0.7295105,0.9251235,2.273676,0.436837,0.5644604
509,237.742393577731,18.7184128178322,6,STAR,1,17.2994,16.043,15.57281,15.41315,15.35478,0.0243632,0.01610127,0.01544758,0.01633775,0.0251707,17.22843,16.01694,15.57361,15.40825,15.34244,0.009079062,0.003421149,0.003821664,0.004068338,0.005215579,17.31192,16.07616,15.62081,15.46367,15.43321,0.008998942,0.002025544,0.001738061,0.001901159,0.004867414
510,237.744176017848,18.7323879983901,6,STAR,1,19.01005,17.63706,17.1328,16.99884,16.92014,0.03159022,0.01649651,0.01573438,0.01667177,0.02669962,18.9384,17.61728,17.14232,16.98334,16.92274,0.02861113,0.005166724,0.005779263,0.005494439,0.01244194,19.01862,17.67415,17.18756,17.04038,17.00516,0.02662414,0.004552432,0.004044276,0.005013681,0.01582047
511,237.746731147061,18.7346589085501,6,STAR,1,24.05429,25.09785,22.54406,21.3058,20.67251,1.081485,0.8025745,0.1694425,0.1043744,0.2861735,24.08899,25.09634,22.56949,21.33718,20.6887,3.430169,2.575727,0.4885862,0.1578747,0.3900367,24.51685,25.28781,22.77873,21.49503,20.98284,1.699288,1.239734,0.3829028,0.2367707,0.6187353
512,237.747269388992,18.7286333295075,3,GALAXY,0,21.63066,20.76546,20.15217,19.87053,19.45321,0.15497,0.0320614,0.02664952,0.03102382,0.09645981,19.94392,19.92573,19.133,18.84698,18.74606,0.1272637,0.02327251,0.01747441,0.02087588,0.1007223,20.54534,20.02606,19.20514,18.88064,18.81568,0.1775592,0.0446143,0.02999702,0.04523701,0.1653974
513,237.7479422607,18.6043153348597,6,STAR,1,23.30743,24.14025,24.42046,22.21326,22.26046,0.6752742,0.4566816,0.3970293,0.1976396,0.7388947,23.55983,24.02481,24.37752,22.23808,22.29479,1.090417,1.076286,1.445165,0.3400311,1.636344,23.92808,24.49078,24.61919,22.57415,22.86226,1.131251,0.6960973,0.9433159,0.4298145,1.093567
514,237.749469514334,18.6416934593766,3,GALAXY,0,22.62461,22.46125,21.96992,21.36106,21.41101,0.3606938,0.1132573,0.09706059,0.09188911,0.421229,22.49026,21.51512,20.56536,20.53822,20.19666,0.4476327,0.1498127,0.08467287,0.08967321,0.3587414,25.25364,21.6364,20.86619,20.52049,20.13421,4.490983,0.2604441,0.1292077,0.2651961,0.7352658
515,237.750215319194,18.641417850388,3,GALAXY,0,24.67413,24.47093,22.23473,21.3673,20.65765,1.135112,0.5259727,0.1305579,0.09542786,0.2258562,22.12104,24.56641,21.54806,21.14636,19.33897,1.35038,0.9566456,0.1300542,0.09498508,0.2269398,23.8757,25.53378,21.3755,20.82717,19.46889,3.374853,2.39868,0.2221201,0.2942075,0.3254954
516,237.757200030941,18.5856005591845,3,GALAXY,0,23.91175,21.87866,20.3336,19.72849,19.20465,0.9748738,0.07048022,0.02941567,0.02802161,0.06637954,21.58904,21.18348,19.5304,19.01287,18.67996,0.4517279,0.06649192,0.02639972,0.02909994,0.06329441,22.17363,21.27323,19.5228,19.00255,18.7287,0.9569235,0.1702224,0.07607242,0.06011796,0.1823775
517,237.758864902209,18.5936733592736,3,GALAXY,0,23.68428,22.78417,22.08022,21.59904,21.28897,0.8489821,0.1499203,0.1080169,0.113077,0.379383,21.33301,22.32617,21.59861,21.1778,18.02263,0.8000932,0.1578599,0.1015839,0.1101352,0.2869711,22.93927,22.64189,22.15057,21.42342,20.29396,1.154235,0.3701821,0.4207988,0.3453782,0.582221
518,237.763277729628,18.8011779217579,6,STAR,1,25.82817,24.01914,22.93062,23.63225,22.59262,0.8690262,0.4126188,0.2238538,0.6473555,0.8486684,25.81699,24.01793,22.9337,23.61266,21.2848,1.828524,0.7929263,0.6381574,1.991795,9.956657,25.22588,24.08634,23.02376,23.83247,22.43942,1.636904,0.8567883,0.5511203,1.71636,1.506232
519,237.636486755529,18.629671552114,3,GALAXY,0,22.98416,22.1385,21.66297,21.53929,21.51031,0.4903075,0.08503099,0.07558265,0.1073587,0.4592141,21.17541,21.45851,21.06319,20.86652,20.87004,0.3755121,0.1095262,0.08747125,0.1085265,0.7695472,22.47174,21.59254,21.16472,20.77093,21.12769,0.9133039,0.1574035,0.1720609,0.2213461,1.111299
520,237.650059116697,18.6479996149893,6,STAR,1,24.07159,22.92052,22.62012,22.64603,21.96857,1.006825,0.1657792,0.1700274,0.2762534,0.6285081,24.60246,22.90035,22.46624,22.68027,21.92776,1.17267,0.2368913,0.1749342,0.333254,0.8331822,27.28214,23.19762,24.84792,24.38808,22.83784,0.5181143,0.6089275,2.201083,2.595604,2.526376
521,237.658133668145,18.6534981037357,3,GALAXY,0,23.33488,24.16273,24.60798,25.1823,20.38967,0.6380967,0.4401036,0.6149332,0.6933531,0.2657481,22.24213,24.27275,21.79274,25.21143,19.90064,0.7206607,0.5082752,0.5852457,0.5612552,0.2282535,23.21004,25.14302,24.00553,27.4084,20.2436,1.503704,1.827413,1.694489,0.3138566,0.4445092
522,237.659371787024,18.6701318289352,3,GALAXY,0,24.24929,24.88585,23.6874,22.28269,21.41439,1.057856,0.9601321,0.4098822,0.212611,0.4263217,24.26709,21.93872,23.7782,22.06156,21.42327,2.507359,3.604892,0.9674573,0.3737862,1.36402,24.48685,24.93975,24.28958,22.38798,21.76452,0.8360415,0.5126163,0.5706509,0.5417233,0.5948261
523,237.66842107176,18.6142438228338,6,STAR,1,20.49656,19.47446,18.94603,18.7769,18.73449,0.0667873,0.01957577,0.0180249,0.01970222,0.04875399,20.38981,19.46345,18.95489,18.72148,18.71189,0.0662461,0.01263217,0.0130421,0.01267625,0.04754363,20.50546,19.53033,19.01608,18.75804,18.74102,0.08689144,0.01573487,0.01496129,0.01944669,0.07217386
524,237.66842559682,18.6142488152492,6,STAR,1,20.49685,19.47617,18.94547,18.77755,18.72028,0.06639269,0.01956489,0.01801283,0.01969456,0.04816487,20.27547,19.46458,18.9489,18.70688,18.38743,0.06389716,0.01264766,0.01149354,0.01260605,0.04198842,20.42938,19.53244,19.0009,18.73639,18.56906,0.08133209,0.01569531,0.01490387,0.01922319,0.0626604
525,237.687981716585,18.7044665819088,3,GALAXY,0,22.78795,23.15383,22.55993,22.62407,22.25917,0.4031352,0.202796,0.1596782,0.2706198,0.7304403,21.57768,22.30093,21.93681,22.29945,21.5904,0.3157299,0.2182152,0.1927112,0.3327524,0.8124741,22.0475,23.4291,21.95095,22.12478,22.79616,0.7787966,1.047584,0.4489626,0.9245534,3.569688
526,237.691181223468,18.6730525415135,6,STAR,1,24.58324,23.62694,23.03421,22.13519,22.22817,1.119293,0.2996652,0.2394539,0.1785344,0.7220319,27.01387,23.43868,22.83572,22.08711,18.70778,1.980238,0.3399329,0.2944964,0.1885123,0.415462,25.60998,23.69012,22.91697,22.64631,22.12511,1.064542,0.5064351,0.3382148,0.4679768,0.9354691
527,237.701973120994,18.6353490909266,3,GALAXY,0,26.23082,23.9952,22.77626,22.93713,21.5673,0.4877152,0.3957036,0.1936574,0.3507472,0.4794097,26.26563,23.23529,22.06481,22.08286,19.29029,0.4654856,0.5232186,0.2730123,0.3341267,0.3652378,23.86535,23.95872,21.8438,22.53566,20.50403,2.590774,1.229987,0.3152018,1.02131,0.6414281
528,237.709622035456,18.6465378745029,3,GALAXY,0,25.87707,23.135,22.3491,20.95923,20.20806,0.6434936,0.2006603,0.1341234,0.06569467,0.1533671,26.29197,23.12259,22.01147,20.90673,19.93694,0.4667046,0.2284997,0.1815762,0.07028671,0.1629944,27.14042,23.03088,22.4039,21.11156,20.13352,0.637917,0.5748157,0.5232813,0.2848012,0.4591158
529,237.717663910396,18.7178306902955,3,GALAXY,0,24.80392,23.60313,22.36501,21.44031,21.79445,1.09224,0.2916304,0.1340644,0.0980285,0.5631503,20.70829,22.87086,21.94263,21.22353,19.07631,0.9081758,0.3344687,0.1483207,0.1026241,0.3091346,21.66216,23.80589,21.62049,23.25628,20.66987,0.6768439,1.757881,0.2564939,2.926101,1.189383
530,237.719975103261,18.6128064252982,6,STAR,1,19.48053,18.48343,18.03852,17.87083,17.82049,0.03642561,0.01721712,0.01633167,0.01737145,0.03171162,19.43901,18.47599,18.0331,17.86092,17.79566,0.03219106,0.007439623,0.006905655,0.007774561,0.02141321,19.53598,18.52931,18.07898,17.92582,17.86427,0.7785588,0.6250317,0.6656021,0.6938925,0.7142538
531,237.723674079847,18.7013081448549,3,GALAXY,0,23.45106,22.55648,21.81214,21.22231,20.9113,0.6809695,0.1217711,0.08255723,0.08144885,0.2544078,22.11939,22.17406,21.09681,20.66476,19.76243,0.5383127,0.1276332,0.09278072,0.08646073,0.2268954,22.2887,22.66218,20.92314,20.87432,22.20155,0.901368,0.5347513,0.1816536,0.2775862,4.16406
532,237.725611021254,18.7441756091938,6,STAR,1,21.84545,19.27265,17.96462,17.46798,17.15034,0.1818432,0.01880304,0.01623187,0.01695176,0.02845461,21.24093,19.25472,17.95829,17.45993,17.09158,0.1645714,0.01117969,0.006708512,0.006909773,0.01324086,21.48992,19.29786,18.0054,17.51496,17.17368,0.2037348,0.0131817,0.007009957,0.007181161,0.01833055
533,237.727545124127,18.6057287050371,3,GALAXY,0,22.07174,22.5198,21.71699,21.4115,20.77851,0.2331396,0.1197653,0.0792391,0.09616448,0.250464,22.06957,21.56719,20.83484,20.52113,20.37308,0.2584051,0.11005,0.079172,0.1140155,0.4349499,22.4836,21.91697,20.84381,20.74384,20.55186,0.9366735,0.2193309,0.1281717,0.2041495,0.6681439
534,237.728584850404,18.6358319638045,6,STAR,1,24.31618,23.18542,22.35743,22.19038,21.6414,1.0762,0.2161523,0.1368792,0.1901494,0.504869,24.34579,23.22441,22.30769,22.1109,21.54642,3.928512,0.3706495,0.2567548,0.4163305,1.328697,24.54982,23.67543,22.59731,22.43772,21.89391,1.516384,0.478985,0.2950782,0.4430859,0.9252341
535,237.73011734734,18.720738096962,3,GALAXY,0,23.38063,23.93099,22.76321,23.11348,21.88876,0.6478355,0.3730191,0.2281531,0.4014346,0.5992932,23.56524,22.71351,21.637,22.66198,20.93392,0.8051163,0.2509528,0.1874255,0.476788,0.5720674,25.36201,23.70367,22.46262,23.48234,20.90495,2.640743,1.011197,0.5503758,2.124133,0.9102101
536,237.735169792785,18.8145992558221,3,GALAXY,0,23.66502,24.69274,23.48231,21.92675,21.11309,0.8174876,0.5567762,0.335159,0.1486712,0.345264,20.94442,22.86753,22.81642,21.55446,19.73538,0.8063043,0.9219785,0.3582962,0.1782078,0.3039903,24.12709,24.98796,23.14967,21.71384,20.1651,2.234921,1.349082,0.7435975,0.3374755,0.3235561
537,237.735813291304,18.6423625797288,3,GALAXY,0,22.16376,23.34818,22.12106,22.10778,21.27422,0.2436758,0.2662411,0.1306622,0.1872301,0.3787056,22.25392,22.54644,21.37418,21.3851,19.69232,0.268922,0.258788,0.1472674,0.1761861,0.503426,23.6105,23.7515,21.42256,21.5676,20.10511,2.242076,1.188377,0.2582143,0.4631043,0.4485048
538,237.744536246531,18.58471053263,3,GALAXY,0,24.90024,24.40001,22.74419,21.6645,20.99693,1.152633,0.5103378,0.190549,0.1198789,0.2991629,25.59504,23.97246,22.19726,21.41441,20.18557,0.8337774,0.6040986,0.2412662,0.1202213,0.3450443,28.00108,24.86687,22.76768,22.21053,20.57191,0.5269329,1.497093,0.5404263,1.08176,0.5202976
539,237.744669011242,18.6276540658358,6,STAR,1,21.5941,25.49982,23.48522,23.81642,23.69558,0.3897652,0.5805148,0.3460152,0.6579688,0.6166882,21.45169,25.49839,23.38934,23.18982,23.69061,0.1584535,1.455726,0.5342916,2.031586,1.007945,22.14105,25.49049,23.50733,23.47151,23.82821,0.4313637,1.218259,0.8666395,1.501549,1.24529
540,237.749978513524,18.5702937484944,6,STAR,1,23.26777,22.10545,20.8195,20.25333,19.83532,0.6525422,0.08535738,0.04017296,0.03874804,0.1107293,19.90895,22.11259,20.69078,20.12009,19.75504,0.5642567,0.0887052,0.05086052,0.03734703,0.1145758,22.70445,22.23255,20.74351,20.25492,20.13157,0.6893751,0.1836341,0.07444357,0.08300535,0.2931468
541,237.750089026316,18.8055338945958,6,STAR,1,17.70203,16.63122,16.22189,16.06899,15.96463,0.02609632,0.01617808,0.01551557,0.01641175,0.02548883,17.71264,16.59949,16.21746,16.05674,15.97002,0.01153084,0.003848806,0.004155808,0.004426143,0.006877051,17.79124,16.6559,16.26281,16.11157,16.07202,0.01185254,0.002678611,0.002409292,0.002743921,0.007620924
542,237.764011659809,18.7443151304394,3,GALAXY,0,19.00327,18.52707,17.93679,24.33465,22.8894,2.984746,1.401649,0.5127185,251.2776,886.0262,18.57509,18.07464,17.79167,15.05035,19.24484,0.07328633,0.01107234,0.02931199,0.1851839,8.694273,18.66307,18.19285,17.11501,21.31656,19.64657,6.966491,3.325667,0.663086,127.4986,313.7794
543,237.767631594612,18.7116239505161,6,STAR,1,23.09873,23.68258,22.74297,22.6156,22.89448,0.5282848,0.3095059,0.1843789,0.2703618,0.828371,21.18205,23.7036,22.76101,22.35844,22.90203,0.5304232,0.3282681,0.2254003,0.3217331,0.8661795,22.95273,24.00897,23.37414,22.61754,23.62305,0.542354,0.4991704,0.4834086,0.4362728,1.271354
544,237.769748499646,18.6047277505526,3,GALAXY,0,23.87909,22.37197,21.60792,20.72598,20.11327,0.940708,0.1055799,0.07263386,0.05458869,0.1387417,20.80952,20.59274,20.84457,20.73111,20.12492,0.5434954,0.083775,0.07309975,0.05581623,0.1737114,21.89582,21.38767,20.94164,20.32474,19.85775,0.5564126,0.1600654,0.1397869,0.1421028,0.3656202
545,237.645737617136,18.6610428162294,6,STAR,1,22.65884,22.74463,20.96365,19.43019,18.53016,0.3684536,0.1429657,0.04389352,0.0242075,0.0429315,22.37485,22.75055,20.98522,19.42924,18.54281,0.4210916,0.1602253,0.04798076,0.02003635,0.03764454,23.03175,22.92171,21.15744,19.53613,18.69317,1.004545,0.387128,0.4817705,0.4506695,0.4716111
546,237.660226282845,18.6363658792674,6,STAR,1,25.23564,22.21354,20.8995,19.86086,19.08603,0.9934797,0.8852907,0.376383,0.2046009,0.1226748,25.32312,22.23237,20.89514,19.81191,19.04902,1.529646,0.1525266,0.04251515,0.02762049,0.06023473,22.98197,22.52143,20.3432,19.21984,18.56867,2.316118,6.167123,1.518754,0.7985863,0.5038939
547,237.666563257296,18.6913672321435,6,STAR,1,20.66996,19.53793,19.21364,19.08682,18.86205,0.0722162,0.01984599,0.01896778,0.02130389,0.05233945,20.15127,19.54751,19.19099,19.06927,18.78557,0.07073686,0.01327962,0.01262548,0.01844637,0.0472591,20.58836,19.58751,19.22819,19.08418,18.7522,0.09659965,0.01691383,0.01825699,0.02658728,0.07652815
548,237.668603424048,18.6413478316691,6,STAR,1,18.74008,16.26929,15.18459,14.84239,14.62677,0.02956763,0.01612848,0.01542369,0.016302,0.02501318,18.67877,16.26655,15.19693,14.82066,14.62348,0.01985277,0.003586793,0.003685493,0.003802577,0.004165489,18.72518,16.32246,15.24578,14.87697,14.70962,0.0218891,0.002304853,0.001507356,0.001469928,0.003156077
549,237.678474407754,18.67235138678,3,GALAXY,0,22.92687,22.10765,21.46189,21.0312,20.93872,0.4573894,0.0841879,0.06380909,0.06937804,0.2876039,20.64918,21.8995,20.90731,20.47306,18.92099,0.2789751,0.08315296,0.07725445,0.06822323,0.3176725,21.86694,21.87665,20.88243,20.22198,19.97954,0.5899236,0.2908232,0.1705219,0.216787,0.7417638
550,237.707099685857,18.7155234091583,3,GALAXY,0,24.36927,24.27594,22.15112,21.50473,21.36982,1.076091,0.5235383,0.1129396,0.104248,0.4775361,24.34833,24.31248,21.73752,21.19705,21.38777,3.107811,1.748,0.1362175,0.1156278,1.064548,24.58675,24.612,21.87685,21.18843,21.78831,2.574228,1.580828,0.2590642,0.2459227,1.692526
551,237.71807608278,18.6914384790015,6,STAR,1,19.5642,18.54159,18.16763,18.05619,18.00097,0.0384528,0.01727747,0.01645528,0.01764368,0.03368226,19.49736,18.51756,18.18211,18.0538,18.00979,0.03310345,0.007787855,0.007941669,0.01040483,0.03037922,19.56039,18.57948,18.23359,18.09748,18.11642,0.04011679,0.007982303,0.008162292,0.01117549,0.0411042
552,237.718080908808,18.6914428060302,6,STAR,1,19.57177,18.54227,18.16873,18.05695,17.99769,0.03850032,0.01727523,0.01645422,0.01764213,0.03358613,19.43266,18.51982,18.17974,18.04701,17.956,0.03286024,0.007605341,0.007809466,0.008531062,0.02549587,19.52241,18.58185,18.22905,18.08909,18.01942,0.03882823,0.007963684,0.008129482,0.01110183,0.03768787
553,237.727468459414,18.7281086793183,6,STAR,1,24.86869,23.2192,21.65844,21.15379,20.7254,1.084289,0.2124061,0.07377147,0.07709403,0.2406168,24.99638,22.4387,21.65342,21.16324,20.42442,1.320071,0.2127408,0.09809307,0.0886034,0.2898842,24.87274,22.85444,21.80532,21.49617,20.92293,1.619697,0.2972355,0.156607,0.2085856,0.5180262
554,237.732897907107,18.6157409420556,6,STAR,1,23.71685,23.85801,22.39688,21.90718,22.43022,0.9016255,0.3951353,0.1442905,0.1620783,0.8970498,23.8864,23.87308,22.41836,21.92081,22.34746,1.900672,1.003987,0.4586912,0.3449881,2.305724,24.03516,24.23165,22.54813,21.99945,22.4267,1.665981,0.9029217,0.3408316,0.3926443,1.649158
555,237.741004622141,18.7585638491603,6,STAR,1,20.27656,19.43052,19.17368,19.10357,18.90654,0.05634673,0.01932706,0.01870833,0.02143398,0.05465134,19.70088,19.38645,19.16032,19.07905,18.76308,0.05133129,0.01211342,0.01230549,0.01848669,0.04928056,20.09921,19.44685,19.18635,19.13541,18.82292,0.06369765,0.01542234,0.01779114,0.02788229,0.07986195
556,237.747269517074,18.6178637785594,3,GALAXY,0,24.88905,22.6574,22.22023,22.10122,21.27045,1.122205,0.2279138,0.1209405,0.2111924,0.3769794,22.92045,22.42394,21.61706,20.98415,21.35081,17.89115,0.1639471,0.1392099,0.2196465,0.8060364,23.45345,22.53477,21.76421,21.007,22.83731,2.036972,0.3791372,0.2994741,0.2617163,2.780656
557,237.747327716232,18.8001786672482,3,GALAXY,0,22.00226,21.67264,21.26639,21.06271,20.81396,0.1482227,0.05790508,0.05342889,0.07069393,0.2666996,19.29911,20.11749,19.51485,19.06806,19.14201,0.1655313,0.03889217,0.03505261,0.0485721,0.1881175,20.36171,20.22722,19.7459,19.36534,19.16535,0.3312317,0.1168444,0.07571329,0.1404821,0.4775592
558,237.750084245814,18.8055318156152,6,STAR,1,17.70241,16.63121,16.22202,16.06888,15.96617,0.02583113,0.01617819,0.01551566,0.01641181,0.02549204,17.71988,16.59956,16.21886,16.05842,15.98029,0.01158388,0.003848999,0.004159369,0.0044312,0.006930503,17.79666,16.65595,16.26381,16.11351,16.08549,0.01191215,0.002675073,0.002405187,0.002740089,0.007690323
559,237.752523355477,18.6110565847335,3,GALAXY,0,24.70851,22.43892,21.27768,20.95949,20.44913,1.162311,0.1117164,0.05594851,0.06677912,0.1986749,22.42445,21.57415,20.75594,20.42982,19.6892,1.715482,0.1020213,0.05075008,0.06204087,0.167815,22.898,21.76553,20.70582,20.62538,20.13547,1.852377,0.1808952,0.1109675,0.1994469,0.4552297
560,237.758453728996,18.7714361254577,6,STAR,1,17.37677,15.05342,14.15357,13.89518,13.72137,0.02442968,0.01603482,0.01538581,0.01627301,0.02493358,17.33761,15.03666,14.16725,13.8855,13.73912,0.00956163,0.00312376,0.003626651,0.003757457,0.003513606,17.41906,15.09754,14.21233,13.94641,13.83484,0.009533928,0.001417213,0.001015747,0.001025308,0.002045199
561,237.760115788809,18.7073330111675,6,STAR,1,24.23123,21.02014,19.5556,18.72485,18.24836,1.045666,0.03694893,0.02065994,0.01945839,0.03716919,20.15879,21.03658,19.56157,18.72417,18.13662,0.4062215,0.03683361,0.01569279,0.01250623,0.03398875,23.32386,21.16389,19.5628,18.75995,18.20153,1.008646,0.06159823,0.0253646,0.02143339,0.04709076
562,237.774971435761,18.739540005253,6,STAR,1,22.27798,22.03689,22.01502,21.99936,21.29178,1.058059,0.07827777,0.09859648,0.1587269,0.3882701,21.36445,22.05856,21.98995,22.0182,20.7247,0.2873128,0.1002869,0.1103692,0.1683516,0.4614869,22.06305,22.40314,21.97491,24.71691,22.41017,0.4962809,0.2364168,0.2401734,2.204024,1.778122
563,237.777213715142,18.6070418808892,3,GALAXY,0,22.24965,22.15247,21.40292,20.99763,20.72748,0.2684467,0.08794589,0.0615639,0.06797495,0.2356779,21.64134,21.4348,20.5513,20.30414,19.78047,0.3176161,0.07991181,0.05064228,0.05889842,0.1908146,22.57915,21.5206,20.54996,20.35483,20.17113,1.15966,0.1861297,0.1190793,0.1738527,0.5469466
564,237.778490613397,18.5972637980975,3,GALAXY,0,23.43662,22.84247,22.05536,21.60845,21.76397,0.7124366,0.1573276,0.1058559,0.113899,0.5386904,21.46432,22.89638,21.46705,21.29607,20.94445,0.5949827,0.1691677,0.1283174,0.1165529,0.9418736,22.62685,25.11114,21.5576,21.36828,22.66347,1.14095,2.439021,0.2223976,0.3653381,2.463891
565,237.780590050182,18.5966153437965,6,STAR,1,22.90909,21.47388,20.52034,20.26446,20.19795,0.4722218,0.05150523,0.03284291,0.03885124,0.1486312,22.0367,21.40592,20.53415,20.26749,20.13002,0.427274,0.05284915,0.03907782,0.0383238,0.181474,22.30116,21.44335,20.6732,20.45477,20.4176,0.4059567,0.07562689,0.05857974,0.08541117,0.3121474
566,237.782454233438,18.6157507350896,6,STAR,1,21.81389,21.06468,20.89523,20.82094,21.98904,0.2013717,0.04228902,0.0834753,0.1222871,0.8444818,21.94342,21.06616,20.77942,20.81698,21.99718,0.2108659,0.03778723,0.05107724,0.1018535,2.778285,27.34822,21.50019,20.69976,20.86192,23.77319,0.9373266,0.2670977,0.2166128,0.8164286,4.274889
567,237.785028396133,18.5830842568507,3,GALAXY,0,23.40356,22.53169,21.49627,21.30812,20.50286,0.7027472,0.1207306,0.06683689,0.08829629,0.1925362,21.06772,22.22564,20.95628,20.8175,19.84152,0.7561389,0.1290136,0.08545007,0.08198461,0.1882166,22.57789,22.51535,21.06228,21.3406,20.13206,1.072657,0.3643557,0.1605843,0.361604,0.4559959
568,237.788810761806,18.5828378502795,3,GALAXY,0,24.72791,21.91049,21.18001,20.75171,20.23674,1.182878,0.07212815,0.04904757,0.05589768,0.1527096,21.76163,21.13458,20.29383,19.80983,19.03897,0.5469977,0.06500331,0.04163565,0.04796342,0.1774784,21.59939,21.03827,20.23718,19.8555,19.3536,0.6246331,0.1166928,0.1004326,0.1242034,0.3241844
569,237.789999572403,18.7752351790555,3,GALAXY,0,23.1788,21.73779,20.46216,19.9493,19.31012,0.471951,0.06115977,0.03085041,0.03130815,0.07398891,20.74179,20.61905,19.57375,19.19231,19.05287,0.4519135,0.05355005,0.02459501,0.02666942,0.07033268,21.71336,20.89202,19.72105,19.16867,19.16658,0.5322598,0.1004531,0.05548152,0.05824244,0.2337984
