,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
6,7,36.55579295830171,864.541737980966,18.788896781837405,18.278638860619637,-0.04414844204537502,285.0,40.50982659786722,0.0,0.05171568627450981,15.981099039520084,0.027157417869846268,36.26033959216566,864.725856909074,10.173222837480125,10.675962437177077,-0.020796390213945415,6.338166631488917,12.457367054501532,3.8043080552398743,0.0911052990749206,6.170534499382972,10.333835045907586,3.787275656456036,0.13161669233312984,6.0,STAR,1.0,20.59466,17.94238,16.52801,15.86012,15.48666,0.0614176,0.01622096,0.01253361,0.01539569,0.01590223,20.5744,17.93314,16.52534,15.85442,15.48568,0.06470513,0.005922963,0.004406231,0.004501039,0.00625069,20.74161,17.98244,16.57759,15.90893,15.54618,0.1120173,0.005342873,0.002908729,0.002408919,0.005877858,0.02026000000000039,0.00923999999999836,0.002669999999998396,0.0057000000000009265,0.000980000000000203
73,74,254.2549222660772,76.94024805882091,26.528440490202676,18.553482178860015,0.1359099430323273,387.0,46.21413918587318,0.0,0.055638039215686275,15.838062829997362,0.30061919072430676,254.23876250653564,78.35953456314965,12.108720996729971,24.30363710867823,1.2569285978788685,9.046412947726715,20.205563533545554,4.276447447493734,0.5310150123906103,5.831097655722873,11.626057968859827,3.8360488378234385,0.004917108221389277,6.0,STAR,1.0,17.99368,16.24933,15.59848,15.32665,15.18409,0.02155273,0.01569848,0.01238334,0.01534075,0.01574759,17.9805,16.25751,15.59329,15.3251,15.18322,0.01361969,0.00386572,0.003831667,0.004322023,0.005585341,18.00385,16.30358,15.64546,15.37702,15.24279,0.01444088,0.002123864,0.001746922,0.001752245,0.004787134,0.013180000000001968,-0.00817999999999941,0.005190000000000694,0.0015499999999999403,0.0008699999999990382
85,86,334.90627428575874,240.64340040876857,22.74153742632352,25.200439109896372,0.16869729315135185,471.0,46.690563758643556,0.0,0.053665882352941174,15.826927205524779,0.0975737634114171,335.0963492096025,240.6959463897037,18.21945146645885,16.680408464853826,0.03039382182760164,10.246382066705575,14.706107176803444,4.254596352930982,0.04317032785201028,10.655044931167042,16.447897311227717,4.346040029759803,0.11294215541579597,6.0,STAR,1.0,16.30209,15.20945,15.02051,14.98505,14.99193,0.01838804,0.01561738,0.01233837,0.01531748,0.01566644,16.30684,15.2143,15.02015,14.97199,14.99113,0.006511841,0.003485577,0.003693694,0.004199223,0.005664293,16.34314,15.2633,15.07382,15.02587,15.05028,0.005751055,0.001353656,0.001378349,0.001489233,0.004215373,-0.004750000000001364,-0.004849999999999355,0.0003600000000005821,0.013059999999999405,0.0007999999999999119
232,233,1046.2885348539855,775.2713010884531,44.234752321715476,61.76254750340711,0.303642287592102,2068.0,20.973954639710954,0.0,0.06426901960784315,16.695799188944065,0.2837932677683789,1046.931427571873,776.9020407260505,112.87173951906152,57.718386876396835,-14.218584434245713,15.55410083516975,36.3689025279453,6.376071528238803,0.14759247820380603,14.57645911430407,38.72457754234201,5.8622411879487855,0.06393818285795673,6.0,STAR,1.0,15.6628,14.78185,15.41377,16.54972,13.22857,0.0180171,0.0186138,0.01296234,0.02273017,0.01535991,15.64329,14.65439,14.96208,15.26457,13.228,0.005173689,0.01102108,0.01179402,0.01457141,0.004079569,15.65101,14.47169,14.47905,14.94569,13.24235,0.004312972,0.000964713,0.001213795,0.002112573,0.001711981,0.01951000000000036,0.12746000000000102,0.45168999999999926,1.2851499999999998,0.0005699999999997374
103,104,423.5998009425104,701.9109308623166,12.20487258365545,12.04774596701966,-0.6829900665531744,122.0,51.20938058229353,0.0,0.039842352941176475,15.726626193167323,0.01287408906228249,423.744590579063,702.0141569726385,4.6343169652391225,4.606234162289184,0.009165889292489737,4.7997772445094755,8.699098379736414,2.2864801056106154,0.01131779342492035,4.6370307020798585,8.362440736307345,2.3955676927674157,0.00605019393563808,6.0,STAR,1.0,19.55728,18.32729,17.84517,17.66186,17.56174,0.03445552,0.0165263,0.01324254,0.01612367,0.02180758,19.58556,18.33757,17.8481,17.65584,17.56174,0.03328556,0.006887131,0.007166985,0.00714326,0.01769779,19.64018,18.38997,17.90217,17.72151,17.62373,0.0450311,0.006928738,0.006684523,0.008141622,0.03046014,-0.028280000000002303,-0.010279999999998068,-0.002929999999999211,0.00601999999999947,0.0
197,198,876.7243994980987,552.8821575194013,11.273558876501536,11.62651401949477,0.25765346581737286,109.0,30.945936199643494,0.0,0.04024941176470588,16.273490935426068,0.030357778987013417,876.7873867524062,552.9350231138698,4.414367406861857,3.7098093745298684,-0.06713133794255555,2.520725519997243,7.426927668928408,2.2710824075240095,0.011302330788658548,2.605501622140146,8.371566228370092,2.401731722011605,0.014525540198447626,6.0,STAR,1.0,23.14796,20.66891,19.25659,17.90982,17.12052,0.4533487,0.02830653,0.01687506,0.01639112,0.01918133,20.59397,20.61393,19.23767,17.89104,17.12056,0.2893111,0.02548799,0.01421014,0.007801432,0.01346954,22.1792,20.6306,19.302,17.94709,17.19919,0.4056107,0.03963103,0.02019462,0.01011286,0.02183323,2.5539900000000024,0.05498000000000047,0.018919999999997827,0.018779999999999575,-4.0000000002038405e-05
301,302,1308.1654702971825,1200.609055723164,8.232947990869437,16.781036258496815,-0.5125197960255958,93.0,40.02203273202614,0.0,0.09060392156862744,15.994252142954991,0.5093897740253785,1308.330729904112,1200.7186147835298,3.702796327183023,3.0006505318451673,0.05995309492573142,3.0536591311358547,7.489453338638144,1.992136660488922,0.014780848467374638,3.056179652676122,8.062805312397536,2.051813107311579,0.017068778314689087,6.0,STAR,1.0,23.59553,20.33611,18.9619,18.37517,18.00712,0.6378229,0.0243374,0.01548563,0.01719753,0.02668176,22.28011,20.30997,18.97008,18.38147,18.00718,0.6182277,0.02050661,0.01527011,0.01186635,0.02434186,23.24559,20.35446,19.03428,18.44577,18.01403,0.9279097,0.02919945,0.0154255,0.01406465,0.0412115,1.3154199999999996,0.026140000000001606,-0.00817999999999941,-0.006299999999999528,-6.000000000128125e-05
55,56,182.64097792604184,1387.0169440893244,9.853399318554244,12.970425230074136,-0.17006867026677533,102.0,39.745751843137256,0.0,0.05471803921568627,16.001773208378996,0.24031794303031306,182.60314933367147,1387.05636893814,3.3640894757627393,3.4128083570394665,-0.033158100908622146,3.380261066766851,7.764081951498275,1.9176636165061043,0.004196240393298651,3.7511508016206196,7.1383226148445384,2.00614705723428,0.0032322183558374617,6.0,STAR,1.0,20.11807,19.12946,18.7857,18.67627,18.6464,0.04631392,0.01778798,0.01495872,0.01812394,0.03831532,20.11178,19.1299,18.78856,18.6587,18.64647,0.04701358,0.01345952,0.01130141,0.01159823,0.03868047,20.16214,19.17341,18.86022,18.72002,18.77213,0.06890545,0.01211636,0.01378738,0.01838524,0.08409601,0.006289999999999907,-0.00043999999999755346,-0.002860000000001861,0.017569999999999197,-7.000000000090267e-05
143,144,639.9073550390153,201.68962114892503,12.068050786096787,13.164447283117438,0.36519225382915976,132.0,53.94793563874035,0.0,0.035607450980392155,15.670062923229178,0.0832846585535505,639.8882821233183,201.71351233119458,5.417062029242516,4.84884186169802,-0.2368790886393981,4.790773126974212,8.356028265641562,2.3429138457547705,0.03708473883052761,5.027909371217582,8.388559189310218,2.446773236060558,0.015386192558049992,6.0,STAR,1.0,19.68441,18.26914,17.73255,17.57424,17.46758,0.03667718,0.0164301,0.01313508,0.01603642,0.02120944,19.68322,18.25886,17.74559,17.55705,17.46789,0.03527164,0.006638765,0.006280446,0.007559983,0.01667594,19.6715,18.30856,17.80122,17.61354,17.56025,0.04575601,0.006533132,0.006190303,0.00741457,0.02850901,0.0011900000000011346,0.010280000000001621,-0.013040000000000163,0.017189999999999372,-0.00030999999999892225
205,206,924.9617967883685,448.5573518982618,18.273656587708857,18.955553721839124,-0.28222705922373764,287.0,45.65179281275083,0.0,0.05191607843137255,15.851355406036362,0.03597347479987556,924.6945513745802,448.6353971255055,10.388579120743088,10.194625005271519,0.24351778125856072,7.18986538529457,11.186564245843746,3.6932521635432565,0.09896060676082773,7.380735635166916,11.061584326445233,3.634315334549895,0.129996127059065,6.0,STAR,1.0,19.63255,17.29787,16.2755,15.92683,15.71413,0.0347832,0.0159068,0.01247803,0.01540402,0.01608773,19.56968,17.28816,16.28144,15.91106,15.71533,0.03366904,0.004723559,0.004264711,0.004573794,0.006692769,19.6178,17.3378,16.33389,15.96591,15.76777,0.04416885,0.003687471,0.002529382,0.002530172,0.006880945,0.06286999999999665,0.009709999999998331,-0.005939999999998946,0.01576999999999984,-0.0011999999999989797
115,116,470.7809221973155,1033.8912439399078,7.554626563078108,5.666037993391308,0.7393281692345509,33.0,24.362700130718952,0.0,0.023857647058823532,16.533186450721217,0.24999098948410514,470.8480854018723,1033.895847932017,1.6884762255940586,1.4435271748807281,-0.014559109753463417,-0.8832869592338173,5.339475673560788,-1.4032407422326814,0.002246126839638321,-1.0112002982521437,5.271333620631421,-1.5538126711843059,0.0008770415601453357,6.0,STAR,1.0,23.72574,22.55383,21.32824,19.89675,19.26696,0.7430683,0.1046611,0.06117837,0.02910196,1.082766,20.61922,22.37339,21.29905,19.90702,19.26841,0.4695056,0.1373037,0.06085944,0.02855108,0.06430737,24.53856,22.60143,21.33098,19.88384,19.45437,2.022798,0.2338877,0.1413521,0.08653914,0.2053789,3.1065199999999997,0.18044000000000082,0.029189999999999827,-0.010269999999998447,-0.001449999999998397
189,190,842.1006743467912,259.50000530056394,10.37246467521785,11.12998205498231,-0.004333915979432697,96.0,53.514647145969505,0.0,0.044887843137254906,15.678818334477167,0.06806097045101334,842.2652936020161,259.6093773114373,3.9517584268469363,3.6039609646832105,-0.038848090945975855,3.948064724701531,7.296880143270082,2.0998244482600827,0.004993041953514984,4.0219144009968755,7.926507743787142,2.1628747379923188,0.005773044932187632,6.0,STAR,1.0,20.05972,18.85798,18.455,18.33201,18.23399,0.04463613,0.01724517,0.01414996,0.01711435,0.03017055,19.91804,18.85056,18.4599,18.32317,18.23607,0.04342413,0.009190832,0.01016267,0.009615753,0.02878651,19.96567,18.89441,18.49539,18.37507,18.28726,0.05979204,0.00999157,0.01055731,0.01411067,0.05635947,0.14167999999999736,0.00741999999999976,-0.004900000000002791,0.008839999999999293,-0.0020800000000029684
52,53,168.26299659484474,145.9068591042332,11.757117414570141,12.435080013504695,-0.10259012444461509,121.0,37.81506814022579,0.0,0.03963843137254902,16.055837781743833,0.054520163778461916,168.2113319253991,145.9635462337559,4.3525026980969415,3.9215639485119027,0.07075176752186962,3.8789547171663314,8.706155110829025,2.1736923692289145,0.02595675888350856,3.6913458161332295,8.684462438822495,2.2430948455368958,0.009680679556585473,6.0,STAR,1.0,21.81166,19.48926,18.48911,18.08931,17.85617,0.1526082,0.01886471,0.0142389,0.01667617,0.02467499,21.74812,19.50404,18.492,18.08008,17.8583,0.161375,0.0127016,0.01091051,0.00882832,0.02164781,21.63209,19.58426,18.55228,18.12348,17.92328,0.245708,0.016379,0.0108679,0.01132639,0.03985715,0.06353999999999971,-0.014779999999998239,-0.0028900000000007253,0.009230000000002292,-0.0021300000000010755
71,72,239.26202238780303,704.3185342722212,18.604852730632967,17.288131568042818,0.7731605933634013,267.0,54.303204939276746,0.0,0.046723529411764705,15.6629363447034,0.07077299571536855,238.95642625118285,704.2271435445265,10.136467395022919,9.830754851107486,0.4581306024338119,7.511404734705123,10.933395780126622,3.5058426129900018,0.07427743457886497,7.859235597020195,10.135877857681175,3.5734325057378173,0.13464499466401642,6.0,STAR,1.0,18.1015,16.74439,16.25494,16.09698,16.01156,0.02194729,0.01577433,0.0124741,0.01543025,0.01636401,18.1079,16.74918,16.25322,16.08532,16.01392,0.01452574,0.004191218,0.004199783,0.004649094,0.007577216,18.14963,16.79869,16.30816,16.14089,16.07433,0.01572479,0.002751077,0.002484572,0.002725285,0.008591022,-0.006399999999999295,-0.00478999999999985,0.0017200000000023863,0.011659999999999116,-0.0023599999999994736
43,44,145.6414281907186,304.99206241595374,15.040098611375564,14.898568117909367,0.2583767615589033,186.0,47.78683108443378,0.0,0.048560000000000006,15.801729420359178,0.009410210472898806,145.61704945174273,305.11619527505735,6.702421210513421,6.270802562969038,0.04195477709436091,5.743357878473927,9.952778598084981,2.47500746003781,0.02595255826228553,5.346896836699734,9.160253561074263,2.615869641664937,0.009575778283866913,6.0,STAR,1.0,18.53058,17.55609,17.29932,17.19671,17.16429,0.02408663,0.01601347,0.01283351,0.01578332,0.01935066,18.5207,17.54891,17.2918,17.18893,17.16689,0.01802645,0.005115289,0.005319718,0.005981753,0.01673487,18.54343,17.59297,17.34087,17.2465,17.22892,0.0205122,0.004257683,0.004598755,0.005763053,0.02211687,0.009879999999999,0.0071800000000017405,0.00752000000000308,0.007780000000000342,-0.002599999999997493
82,83,312.2729922920245,879.2375794773226,11.935119450726134,12.409788417424027,-0.35358441381705485,123.0,45.96844910279263,0.0,0.038092549019607846,15.843850370897295,0.038249561614719485,312.251211850527,879.2095442645674,4.685395272506867,4.198187565081753,-0.0036786404671147466,4.463286765824056,7.83830193794087,2.1960836137238684,0.016260547327694313,4.714498343163493,8.796836517818019,2.440819251864325,0.03083085079723842,6.0,STAR,1.0,19.98811,18.72089,18.11018,17.88423,17.76866,0.04278907,0.01701759,0.01356654,0.01638195,0.02372526,19.96271,18.7184,18.10937,17.87924,17.77187,0.04308914,0.008155953,0.008488752,0.007774961,0.02032685,20.02271,18.77555,18.16705,17.93275,17.85503,0.06078852,0.009040393,0.00812652,0.009751976,0.03736074,0.025399999999997647,0.0024900000000016576,0.0008100000000013097,0.004989999999999384,-0.003209999999999269
109,110,441.259646048455,1327.0903909110407,15.691398246953515,14.677741358549904,-0.7669684253051701,191.0,43.81737256395892,0.0,0.0492235294117647,15.895884169356417,0.06459952596005347,441.17322043202495,1327.2234049900753,6.585408293933142,6.4237397271208465,-0.04564085078891367,5.583015111883149,9.981042548264508,2.5774080789381406,0.031288116798597054,5.96772109630921,9.496208197143087,2.73302175656104,0.06155554854007043,6.0,STAR,1.0,18.62456,17.61957,17.29538,17.17323,17.15397,0.02483827,0.01603613,0.01282366,0.01577301,0.01934882,18.64472,17.59548,17.30783,17.16787,17.15739,0.01943361,0.005177907,0.005488734,0.006933306,0.01362668,18.70697,17.65061,17.37062,17.22787,17.23914,0.02248846,0.004372704,0.004643111,0.005675751,0.0223782,-0.020160000000000622,0.024090000000001055,-0.01244999999999763,0.005359999999999587,-0.0034199999999984243
80,81,293.597371022908,318.47864735463304,21.251637721930948,22.23415176010579,-0.571000033828287,391.0,54.71036061454885,0.0,0.04669372549019608,15.654826056577049,0.04418940955227901,293.32062091521976,318.736584677712,14.88572764939454,14.66878547714441,0.4506468383624451,9.751276659659787,13.543782791322414,4.291911481623344,0.1271788717452801,9.822405705724677,12.500608586424642,4.2388580274796945,0.13071859462029736,6.0,STAR,1.0,16.99426,15.73082,15.29802,15.14599,15.07629,0.01913456,0.01564997,0.01235673,0.01532822,0.01569831,16.99379,15.73326,15.29382,15.13642,15.08014,0.008576107,0.003622529,0.003749612,0.004251488,0.005447784,17.02351,15.78228,15.3467,15.19044,15.13744,0.008192156,0.001689211,0.001545243,0.001612129,0.004468317,0.00046999999999997044,-0.0024399999999999977,0.004199999999999093,0.009570000000000078,-0.003849999999999909
239,240,1060.9937501159573,396.0038297203996,19.287125958651696,18.561716696372525,0.2679162909831414,297.0,50.11860944387111,0.0,0.056509019607843144,15.75000246785949,0.03761106055066599,1060.8706628945667,395.9838359867104,10.702676224289462,11.411617756151827,0.20669455430470407,7.577397723058233,11.508471013587663,3.825205575507356,0.1136953501323104,7.922575051352177,11.422477276744647,3.889820282015696,0.2029910426116916,6.0,STAR,1.0,19.33825,17.0265,16.09878,15.76504,15.57617,0.03151394,0.01583954,0.01244535,0.01538122,0.01598084,19.30285,17.01513,16.09404,15.75577,15.58014,0.02828573,0.004391691,0.00412652,0.004543551,0.006367343,19.35152,17.06165,16.14662,15.80951,15.63302,0.03611536,0.003161344,0.002284791,0.002248756,0.006231336,0.03539999999999921,0.011369999999999436,0.004740000000001743,0.009270000000000778,-0.003970000000000695
294,295,1288.5208939803517,532.6805027906516,9.645494906905613,12.27771231495811,-0.23717356750689605,97.0,39.41277838779957,0.0,0.03479686274509804,16.010907371605455,0.2143898912540595,1288.582601900688,532.6555153520906,4.0572557132691145,3.405876552860718,-0.05672327824868262,2.922867739675339,7.25865349273845,2.296919844279896,0.025007665885535903,3.2228501779884438,8.146028679115641,2.391086336928332,0.038980290456182766,6.0,STAR,1.0,22.52816,20.28962,18.89871,17.93987,17.42474,0.276902,0.02393295,0.01527815,0.01642181,0.0209811,21.47137,20.2918,18.88435,17.93773,17.43029,0.2543906,0.02017947,0.01164458,0.009570026,0.01905536,22.37421,20.37609,18.94857,17.98766,17.48711,0.4669718,0.03102347,0.01474782,0.01009406,0.02727397,1.0567899999999995,-0.0021799999999991826,0.014359999999999928,0.002140000000000697,-0.0055499999999995
93,94,375.54831420102954,504.610468394657,12.049473839222356,12.274992481926795,-0.53161580286111,123.0,52.08814452114731,0.0,0.04162549019607843,15.708152781719626,0.018372202104113944,375.4901435866788,504.70521017867884,4.5918994863459375,4.718046776688425,0.00883634210913442,4.596937309333209,8.442518489778147,2.3999804997241396,0.02029725414086617,4.666731540882306,7.985467601971125,2.5268415138501568,0.03593244622776409,6.0,STAR,1.0,21.15038,18.93384,17.99953,17.66857,17.47903,0.09097774,0.01737112,0.01342053,0.01613156,0.02121237,21.17947,18.93099,17.99766,17.6572,17.4848,0.09840554,0.009049715,0.006921922,0.008108646,0.01746795,21.17828,18.97309,18.04998,17.71432,17.51748,0.1634051,0.01035924,0.007436057,0.008127519,0.02791608,-0.02909000000000006,0.002849999999998687,0.0018700000000002603,0.011369999999999436,-0.0057699999999982765
196,197,874.7258984814806,363.0716464241384,13.361549203142589,13.164752424183936,-0.5967414663605201,146.0,46.32286278531925,0.0,0.04083764705882353,15.835511521871236,0.01472858992371684,874.6751283585156,363.2023197889185,5.184277219348587,4.987872301106108,0.02352152462117374,4.856690400964955,8.822869336434174,2.40255483224818,0.017293171709206235,5.2356572886251,9.229283919671845,2.571042371396235,0.04741570205050326,6.0,STAR,1.0,19.3426,18.15117,17.73997,17.60495,17.53768,0.0315076,0.01637591,0.0131429,0.01606116,0.02174043,19.32998,18.13513,17.73914,17.59403,17.54365,0.0285541,0.006295838,0.006285107,0.006910528,0.01869417,19.34384,18.17813,17.79828,17.64793,17.65332,0.03575696,0.006039481,0.006168206,0.007653782,0.03117023,0.012620000000001852,0.016040000000000276,0.0008300000000005525,0.010919999999998709,-0.00596999999999781
167,168,746.43364607325,533.2539635234451,27.53965619866906,37.4709012753983,-0.2737133228282721,800.0,38.986280993464064,0.0,0.05313803921568627,16.022720478396458,0.26503886318981185,744.5109611948316,532.634826205813,33.962978214607574,26.170114151376765,2.9275957660283893,12.836530181010644,17.870095843230096,5.663329128030832,0.08500900327058937,13.338329790152573,17.467608037979208,5.828705689830941,0.2159128627679891,6.0,STAR,1.0,16.00161,14.61729,14.11315,13.95796,13.90258,0.01815833,0.01559969,0.01230246,0.001009492,0.0154208,15.98629,14.59952,14.11502,15.86453,13.90871,0.005781624,0.003314523,0.003614695,0.01447732,0.004382645,16.0273,14.64973,14.17064,14.01065,13.9707,0.004900712,0.001046662,0.0009343231,0.0006228991,0.002226089,0.015319999999999112,0.017770000000000508,-0.0018700000000002603,-1.9065700000000003,-0.006129999999998859
314,315,1362.1363636363637,701.0,5.565537405459623,4.972652484064488,-0.027415567780803774,22.0,29.280607372549024,0.0,0.03251137254901961,16.333549797192354,0.10652788368891974,1362.322928711988,701.1193996292285,1.316569124814123,1.0353944554226473,-0.03535947506316006,0.9346132350754301,4.701707588679715,1.394894959382094,0.0006982424866962985,1.0555071149398607,5.0549388331135985,1.5185721174350197,0.0006963089343345743,6.0,STAR,1.0,22.71689,23.6028,21.79446,19.84916,18.83593,0.3230983,0.2649252,0.08426973,0.02739938,0.04512139,22.73703,23.11027,21.75088,19.86633,18.84261,0.3943735,0.2842835,0.1055834,0.02680024,0.05077012,22.74246,23.79578,21.78459,19.93608,18.85251,0.6804365,0.6449832,0.1857259,0.06292059,0.1095224,-0.02014000000000138,0.4925299999999986,0.04358000000000217,-0.01717000000000013,-0.006679999999999353
192,193,863.7106446977454,783.5842785766107,11.493302089344429,10.12872253281144,0.3834999929990058,96.0,30.735437068726487,0.0,0.0417086274509804,16.280901516697284,0.11872824240808111,863.5977433324301,783.5541055706111,3.4244193823542446,3.740115015185438,-0.015425855410285294,2.55027543862689,8.08317856090868,2.072766306574809,0.011707622832930368,2.6967984210583738,7.109972148583167,2.140357654244718,0.018170143704319717,6.0,STAR,1.0,23.53383,20.8001,19.40139,18.41992,17.85807,0.6022026,0.03032982,0.01767914,0.01732763,0.02471014,19.85003,20.75981,19.40618,18.39892,17.86492,0.2544593,0.02821263,0.01728492,0.01001283,0.02457645,22.04934,20.77882,19.45593,18.44503,17.95255,0.3596464,0.04486607,0.02281621,0.01519301,0.04123336,3.683799999999998,0.04028999999999883,-0.00478999999999985,0.021000000000000796,-0.006850000000000023
97,98,384.95080063533317,664.7024643417783,10.058766173335533,10.646384146332618,0.055036497034129744,89.0,38.111577795206976,0.0,0.04919372549019608,16.047357678347215,0.05519413586062483,384.91471133052147,664.7169578353661,3.83089574353653,3.6067898855544627,-0.03742195450467989,2.6354317220219223,7.399950056389109,2.293275602363923,0.01484443501320069,2.721078858451103,7.472736932588318,2.5209943551814837,0.021714024687551313,6.0,STAR,1.0,23.01422,20.53751,19.09199,17.71556,16.94095,0.4059892,0.0264711,0.01610853,0.01617824,0.01838835,22.76634,20.53946,19.09794,17.70636,16.94797,0.4094311,0.02365909,0.01213966,0.007207207,0.01210626,23.24319,20.58958,19.16408,17.77091,17.02855,0.9587324,0.03687028,0.01751407,0.008617283,0.01826978,0.2478800000000021,-0.0019499999999972317,-0.00595000000000212,0.009199999999999875,-0.007020000000000692
206,207,918.9191520225677,678.9475398817468,6.159358573536072,9.848927379243786,-0.43252972869087314,46.0,22.492274335511986,0.0,0.040675686274509806,16.619916570234473,0.37461630730299933,918.9603728643674,678.8794452327553,1.6280012874631211,1.6319683693582192,-0.024153933860361576,-0.8122585993222536,5.498914856181409,-1.4976178743159438,0.0004421908360095391,-0.8504937441458298,5.466549098668296,-1.5476710551932842,0.00038172598883032217,6.0,STAR,1.0,25.15132,22.79809,21.32749,20.01706,19.18455,0.8164254,0.134478,0.05794192,0.03028633,0.05823292,26.9304,22.78405,21.31954,19.99961,19.19164,0.8159297,0.1554649,0.07755563,0.030099,0.06053871,27.63746,27.20332,21.20031,20.11884,21.05608,0.7070012,1.008373,0.1850955,0.1794079,1.901395,-1.7790800000000004,0.014039999999997832,0.007950000000001012,0.017450000000000188,-0.007089999999998042
140,141,617.2510352598462,451.33465836308426,10.146046451988555,10.805008921473236,-0.30975133077288286,91.0,33.45960603050109,0.0,0.05702901960784314,16.188697942339225,0.060986758481531456,617.2028514463101,451.3549031435208,3.2650606798706576,2.8069123848108575,0.050272618362214416,2.8031395786490663,7.015546624570696,1.8291956225082764,0.012084330768128223,2.9500079072236063,7.784494665364853,1.9564176369453175,0.010026105569015214,6.0,STAR,1.0,22.90987,20.3884,19.3086,18.81798,18.55453,0.8552956,0.02419132,0.01723923,0.01871277,0.0366153,22.23964,20.35747,19.31538,18.81958,18.56219,0.3478683,0.02430394,0.01401625,0.01271037,0.0364049,22.67567,20.34911,19.37618,18.88874,18.59836,0.5896565,0.02994759,0.02095367,0.02099648,0.06990469,0.6702300000000001,0.030930000000001456,-0.006780000000002673,-0.0015999999999998238,-0.007660000000001332
139,140,595.7516588412013,880.95440492763,6.603023409951747,9.031050626902385,-0.5265892804539183,48.0,29.22652085901027,0.0,0.03599960784313726,16.335557200544443,0.26885323948000517,595.7117098945885,880.960119785272,2.1566640759119764,1.6492408670019358,-0.038518293062224984,1.2756003594259195,5.542767006121007,1.4744794229987979,0.0012579433048067873,1.2319012126463258,6.346303563374708,1.6437438247190277,0.0016288999596555187,6.0,STAR,1.0,25.37645,22.08408,20.82686,19.42059,18.60181,0.7280185,0.0740899,0.03939781,0.02249958,0.03762171,25.9691,22.03686,20.78793,19.41525,18.61053,0.4934282,0.08453275,0.05944941,0.02070005,0.03818193,26.73375,22.20581,20.85301,19.46838,18.84321,0.6434643,0.1614257,0.07903136,0.03737143,0.1005289,-0.5926500000000026,0.047219999999999374,0.038930000000000575,0.0053400000000003445,-0.008720000000000283
285,286,1231.5366316868085,286.1097113376784,15.34366084135902,11.59430216773356,0.3475574419924358,140.0,30.53856995555556,0.0,0.04805490196078431,16.287878259305103,0.2443588080048681,1231.799459535508,287.04463640302043,3.7439407587517053,11.273353989527095,1.5694748039823025,2.9155033206710326,13.147601685891006,1.8773429218980602,0.11121740733995389,1.4914594712339442,7.281979475970822,2.2529909557558185,0.0037513525405290034,6.0,STAR,1.0,22.01205,19.84627,18.94611,18.5981,18.38149,0.1815969,0.02060256,0.0154754,0.01780186,0.03316377,22.11607,19.82606,18.93598,18.58164,18.39031,0.2083371,0.01501841,0.01105429,0.01105043,0.03225232,23.6636,19.87137,18.98449,18.62599,18.5233,4.087744,0.6404176,0.6181856,0.6287909,0.530097,-0.104020000000002,0.02021000000000228,0.010130000000000194,0.016459999999998587,-0.00882000000000005
47,48,155.18813869161104,897.0853107750588,11.243124287242892,11.667867815938193,0.4070242390750679,109.0,36.04458370053476,0.0,0.03169372549019608,16.107899965065613,0.036402840295731265,155.26983622057386,897.08477113422,3.8379906413792924,3.510610618512146,-0.020658210036344826,3.3331506774063087,7.71434657190901,1.8565035631291644,0.0034076465978115093,3.640597720213935,7.808346200551756,1.9987391998385682,0.005207049366726199,6.0,STAR,1.0,20.9963,19.47513,18.899,18.68114,18.5349,0.08130831,0.01864505,0.01534462,0.01816035,0.03581108,21.06081,19.47821,18.89986,18.672,18.54392,0.09060807,0.013746,0.01256137,0.01778956,0.03576496,21.12872,19.52828,18.94204,18.7132,18.63799,0.1583226,0.01587678,0.01506949,0.0185758,0.07575136,-0.06450999999999851,-0.003080000000000638,-0.0008599999999994168,0.009139999999998594,-0.009019999999999584
