,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1192,242.515289819916,14.7780758953398,3,GALAXY,0,23.02449,23.41539,22.54779,21.99795,22.53637,0.5523053,0.2928209,0.1668184,0.1576585,0.651225,23.44108,22.69803,22.26436,21.78124,21.47972,0.7790868,0.3078741,0.1874417,0.1905097,1.270742,25.98115,23.83851,22.38967,22.28431,24.4834,1.812654,1.11533,0.4887527,0.6666422,0.8795928
1193,242.515302125082,14.7238031520586,3,GALAXY,0,23.1824,23.29062,22.36186,21.90303,21.70926,0.6126594,0.2643874,0.1404705,0.1464342,0.4228643,20.47731,22.60582,21.83377,21.36728,19.57425,0.4584574,0.2397977,0.1738819,0.1415309,0.3286497,21.53825,23.03032,22.02769,21.54865,20.72578,0.3349521,0.4892492,0.2940079,0.2852668,0.496875
1194,242.516573229033,14.7521269346224,3,GALAXY,0,23.18194,23.29496,22.29363,22.34441,22.29554,0.6205528,0.2658513,0.1335738,0.2136972,0.5987322,22.00895,23.29105,22.11469,22.08476,19.18575,0.6352255,0.2694209,0.1945947,0.2267774,0.7605356,23.2058,25.06412,22.3283,22.33055,21.55148,1.129323,1.305832,0.3067573,0.463623,1.062374
1195,242.517331343344,14.7342949572512,3,GALAXY,0,24.52972,25.05774,23.55813,21.1587,20.178,1.232902,0.7174185,0.4911876,0.09013807,0.1242532,23.82443,25.06806,23.62042,20.80493,19.60886,16.35953,3.491048,1.028723,0.08035099,0.1187094,24.36546,25.12284,24.32749,20.56224,19.6954,3.309994,1.975402,2.781058,0.1661333,0.2462715
1196,242.525147777491,14.8661160734834,6,STAR,1,20.8921,19.03456,18.25175,17.94374,17.82212,0.09243477,0.02449126,0.01673647,0.01900561,0.02482008,20.73892,19.01439,18.23563,17.93607,17.80552,0.09259394,0.01027219,0.007565713,0.007740078,0.02002726,20.86335,19.09036,18.27935,17.99237,17.88396,0.14015,0.01253644,0.009045504,0.01000212,0.03025368
1197,242.526499235307,14.7346205800953,6,STAR,1,22.85252,24.60333,23.89084,22.33123,23.17114,0.4719506,1.578369,0.7442517,0.2148215,0.7729072,22.91622,24.62545,23.40549,22.3785,23.15974,0.6197702,2.027107,0.9050048,0.3221345,2.010425,23.3668,24.8432,23.74388,22.89063,22.96059,0.8189824,0.8238572,0.6397282,0.4798406,1.074048
1198,242.529768009464,14.7784641187237,6,STAR,1,19.61164,18.40011,17.86401,17.65272,17.54463,0.0377975,0.02359555,0.01632057,0.01869904,0.02275003,19.56022,18.397,17.86216,17.65649,17.53134,0.03666009,0.007349998,0.006372138,0.006715297,0.01550415,19.59609,18.46552,17.90198,17.7155,17.56859,0.04732601,0.00795251,0.006807775,0.007819179,0.02284669
1199,242.531071983399,14.8501972391633,6,STAR,1,18.5538,16.66228,15.92973,15.6658,15.52819,0.02375251,0.0228741,0.01565817,0.01801927,0.0184594,18.54259,16.6525,15.91893,15.65675,15.53141,0.01908688,0.003738814,0.003679468,0.00364783,0.005279898,18.59396,16.72171,15.96557,15.71304,15.5958,0.02221313,0.002811006,0.002086334,0.002163901,0.005107722
1200,242.532613657675,14.7553764778635,6,STAR,1,24.46259,22.89965,21.31323,20.1683,19.52327,1.231016,0.1913174,0.05854597,0.03684632,0.07034951,25.16485,22.72381,21.31653,20.14826,19.35906,1.527547,0.2706824,0.06378118,0.03454157,0.07785127,24.43497,22.95613,21.37634,20.37986,19.46169,2.076915,0.3319198,0.1280655,0.07619192,0.1302002
1201,242.532923834489,14.8222410643821,6,STAR,1,22.39971,20.7186,19.31213,18.39521,17.83949,0.3308311,0.03755283,0.01965237,0.01982396,0.0250456,22.42953,20.71858,19.31438,18.39619,17.81972,0.6562718,0.04440394,0.01711407,0.011013,0.02020539,22.61605,20.82772,19.35555,18.45141,17.88519,0.6558175,0.05085853,0.02128004,0.01477372,0.03071265
1202,242.536664034916,14.803834135478,6,STAR,1,19.39748,18.14965,17.73249,17.57052,17.502,0.03385579,0.0233896,0.01621873,0.01862859,0.02255894,19.41125,18.15348,17.71976,17.56996,17.48706,0.03558988,0.006538279,0.005993043,0.006442251,0.01510977,19.50047,18.22219,17.76354,17.617,17.5572,0.04464504,0.006718363,0.006168758,0.007394967,0.02308038
1203,242.540809770215,14.7337505818715,6,STAR,1,22.47813,19.53843,18.33777,17.84364,17.59604,0.3439937,0.02607298,0.01683071,0.0188939,0.02246074,22.07082,19.54353,18.34162,17.8539,17.55982,0.357405,0.01411111,0.008410458,0.007403437,0.01657732,22.13943,19.62928,18.39235,17.92426,17.62755,0.4271519,0.01851824,0.009581708,0.009174099,0.02380493
1204,242.542976044628,14.8306891999247,6,STAR,1,20.98008,19.94839,19.59791,19.43158,19.48139,0.1043123,0.02760439,0.02133675,0.02525562,0.06873981,20.91349,19.90401,19.59476,19.42856,19.34899,0.1207152,0.01815835,0.01649051,0.0213359,0.0680272,21.15927,19.95621,19.65905,19.43597,19.51219,0.8561818,0.5854992,0.5992956,0.5822701,0.3783172
1205,242.544729423223,14.8406095298751,3,GALAXY,0,22.94653,21.76127,21.51125,21.25333,20.90006,0.525671,0.0741846,0.06862759,0.08309188,0.2290544,20.40636,21.43706,20.95394,20.66948,20.61013,0.5351465,0.08177468,0.08978363,0.07778279,0.25543,21.90271,21.54354,21.1004,20.637,21.15255,0.5502018,0.1492029,0.1587879,0.1518335,0.9149706
1206,242.546264412569,14.8061932526592,6,STAR,1,26.22785,21.81767,20.2699,19.71631,19.40418,0.5452734,0.07787171,0.02864409,0.02855298,0.06461585,26.32195,21.71005,20.24185,19.7217,19.41239,0.542121,0.07790464,0.02813917,0.0252871,0.08200189,26.36127,21.8958,20.33386,19.84121,19.49909,0.8085303,0.1310983,0.04752103,0.04539116,0.1220663
1207,242.547688992075,14.9235065586293,3,GALAXY,0,25.09451,24.63466,23.03695,21.81459,21.1893,1.150463,0.657631,0.2508054,0.1327263,0.2877361,25.49473,22.96993,22.65252,21.64026,20.93726,1.248815,0.9813917,0.30156,0.1640417,0.3241014,25.48796,24.4397,24.50121,21.93321,21.21574,1.903219,1.24845,1.699793,0.3665044,0.6640621
1208,242.554052829072,14.7548121787126,6,STAR,1,20.15697,19.10796,18.70151,18.57409,18.46628,0.05288358,0.02471327,0.01749618,0.02030165,0.0333261,20.11133,19.08911,18.71219,18.582,18.46848,0.05310522,0.01073674,0.009687872,0.01111847,0.03962335,20.19493,19.15152,18.79264,18.66541,18.52341,0.07334741,0.01296938,0.01264563,0.01591649,0.04914312
1209,242.55493288266,14.8548878637402,3,GALAXY,0,23.86504,23.92437,22.01742,21.45592,21.49827,1.014073,0.4399385,0.1044028,0.09810234,0.3730245,23.87457,23.82086,21.46267,21.33431,19.47206,1.098305,0.4979608,0.1106785,0.1488192,0.3086374,25.45411,25.93266,21.28002,21.08179,19.95589,4.195862,2.453656,0.1790535,0.3634832,0.4818916
1210,242.565143155822,14.8778333461949,6,STAR,1,20.93147,19.35445,18.67212,18.45026,18.26921,0.09618226,0.02538504,0.01742081,0.01993433,0.03020274,20.92818,19.35954,18.66332,18.40735,18.24484,0.1024089,0.01261804,0.009414415,0.01009808,0.02603762,20.92873,19.43233,18.70779,18.45341,18.32508,0.145491,0.0159498,0.01238766,0.01424211,0.0437878
1211,242.569470531315,14.797436680849,6,STAR,1,23.84341,23.13855,21.23719,20.4991,20.21476,0.9954454,0.2382913,0.05480169,0.04580949,0.1273109,23.99528,22.8598,21.13805,20.52117,20.18027,1.209897,0.2724311,0.07495876,0.04567593,0.1714979,24.34915,23.64628,21.18985,20.92474,20.20916,2.58797,0.8847841,0.1207877,0.154053,0.2830038
1212,242.574452429018,14.9021768679248,6,STAR,1,24.04606,23.54424,21.76505,20.16374,19.42435,1.104406,0.3288568,0.0832408,0.03611852,0.0652789,20.80419,23.1855,21.67424,20.12944,19.43563,0.7897368,0.3527499,0.08727928,0.03396066,0.07237015,23.75428,24.3185,21.70139,20.23864,19.61366,1.898145,1.201858,0.1942741,0.08166323,0.1811128
1213,242.576635075581,14.8550902534222,6,STAR,1,25.8547,22.57435,21.37983,20.0725,19.3972,0.8782876,0.1462987,0.05787502,0.03313918,0.06439527,26.01325,22.56444,21.3925,20.08157,19.35694,0.6936876,0.2022553,0.08243165,0.03203033,0.06487885,26.64343,22.82436,21.48356,20.18513,19.38994,0.7257954,0.2825588,0.1331458,0.05997329,0.1506824
1214,242.578521750452,14.8334930011675,3,GALAXY,0,26.07531,24.24826,23.53051,21.82367,20.92787,0.6195046,0.5532694,0.3665022,0.1350028,0.2352206,26.17318,23.62556,22.5472,21.6667,20.92582,0.6686943,1.02412,0.5214434,0.21439,0.287067,26.26722,24.12464,23.45178,21.95415,21.21688,0.7970072,0.7886321,0.6662793,0.27896,0.504529
1215,242.585872488266,14.8579662280107,6,STAR,1,24.8136,24.93869,21.99,20.3475,19.37637,1.257647,0.7225691,0.08726843,0.04133705,0.06349614,24.81936,20.45966,21.65199,20.35171,19.31152,1.265953,0.2916225,0.1013171,0.03970675,0.06653006,26.14698,24.41663,21.34632,21.17044,19.50353,2.070289,2.117339,0.252139,0.3209192,0.2584712
1216,242.499802339008,14.8846752437609,6,STAR,1,23.53821,24.82479,22.52093,20.88758,20.44995,0.8206635,0.6841176,0.1662516,0.06140668,0.154466,22.39559,23.12054,22.5552,20.90545,20.46939,0.8273732,1.413564,0.2256564,0.07334482,0.1726487,23.58554,24.7291,23.01415,21.0729,20.89044,1.337298,1.031466,0.5289426,0.1265336,0.3871406
1217,242.501556884762,14.923940700245,6,STAR,1,24.87184,25.14815,22.40091,22.03469,21.27791,1.286511,0.7818093,0.1539274,0.1661689,0.3503383,24.90922,23.52102,22.34757,21.94779,21.17903,2.482045,5.03808,0.2258958,0.3746398,0.6625533,24.91981,25.01825,22.60073,22.11806,21.52435,1.884554,1.183263,0.3299017,0.3219416,0.6466019
1218,242.503119566868,14.9390713865857,6,STAR,1,22.30367,20.77596,19.50958,18.81997,18.52691,0.3006691,0.03844328,0.02104325,0.02133914,0.03438456,20.63705,20.72693,19.49553,18.83718,18.45821,0.3195387,0.04482507,0.02103782,0.01321052,0.0477751,21.82044,20.7944,19.53356,18.899,18.5397,0.360493,0.05423243,0.02651312,0.02282239,0.05847578
1219,242.503545851451,14.9010684036269,3,GALAXY,0,23.62081,22.57743,21.41266,20.58834,20.11216,0.8686172,0.1425429,0.06512088,0.04903555,0.1154235,20.81306,22.19436,20.91828,20.06667,19.68826,0.522827,0.1767636,0.07605606,0.06705191,0.1154479,23.01473,22.14208,20.95866,20.01896,19.74766,1.549083,0.2892182,0.1335851,0.1056603,0.2628124
1220,242.505554761559,14.759496101149,3,GALAXY,0,25.10596,22.32901,20.80183,20.13361,19.79668,1.131492,0.1168384,0.04039221,0.03617415,0.08760156,25.55948,21.87264,20.23524,19.57906,19.66783,0.9018762,0.1500664,0.03694975,0.03103585,0.1297345,27.9063,22.04518,20.2708,19.50462,19.83074,0.7717304,0.3758637,0.5472919,0.1652021,0.4387977
1221,242.509522104208,14.8807501831012,6,STAR,1,19.79298,18.73075,18.22653,17.9807,17.85683,0.04216386,0.0239596,0.01672099,0.01905251,0.02510748,19.71987,18.7007,18.21225,17.97447,17.85387,0.04159617,0.008612123,0.007489464,0.007892627,0.01985794,19.79975,18.75542,18.25594,18.03595,17.88344,0.05686029,0.009847527,0.008924217,0.01033617,0.03052098
1222,242.513326461441,14.9300609718907,3,GALAXY,0,25.33663,23.54564,21.83994,20.71954,20.25671,1.026014,0.323509,0.09273603,0.0545814,0.1295604,25.5543,23.5869,21.60117,20.56521,20.17992,0.9184847,0.3672891,0.09598947,0.05420965,0.1424115,28.44446,23.16988,21.37514,20.39894,20.08807,0.2445417,0.8619462,0.3092695,0.1474062,0.4533657
1223,242.515910515519,14.8332596227413,3,GALAXY,0,22.00221,21.45047,20.59622,20.2507,19.97832,0.2347743,0.05834963,0.03513,0.0386325,0.1035335,21.28217,20.91557,19.94266,19.54477,19.74804,0.2248936,0.05889671,0.02962,0.0382819,0.1077634,21.38976,20.98738,20.0019,19.5999,19.56341,0.3848175,0.1012198,0.06101723,0.06379247,0.228903
1224,242.526205301721,14.8325772641655,6,STAR,1,22.63299,22.42524,21.95281,21.46869,20.89533,0.4037462,0.1265162,0.09678582,0.09953116,0.2277317,21.63409,22.46329,21.81964,21.36011,20.94155,0.4155413,0.1478554,0.1018634,0.1009567,0.3298128,22.06438,22.71408,22.05234,21.53938,21.36729,0.4257692,0.2813013,0.2346465,0.2237111,0.6818014
1225,242.528118168813,14.9367295682136,3,GALAXY,0,23.30388,23.43712,22.7788,22.59968,22.08107,0.6898496,0.2983048,0.2054996,0.2650091,0.539672,23.62071,23.32434,22.63335,21.77619,20.69229,0.9913788,0.4183109,0.289903,0.3163567,0.647325,24.74904,23.4846,23.38153,22.41619,22.9361,1.969402,0.5434325,0.6844921,0.4561078,1.270593
1226,242.535314270319,14.7421733625974,3,GALAXY,0,23.66236,23.4007,23.44806,22.13227,21.60265,0.8757652,0.2924235,0.3470658,0.1773114,0.3972937,23.90463,20.68236,22.18861,21.29939,20.79464,1.191748,0.2562161,0.2887099,0.1763553,0.3687047,28.82391,22.15687,23.47776,21.59591,22.65628,0.3039494,0.4439845,1.791416,0.4481875,2.972115
1227,242.535355305723,14.8334615744016,6,STAR,1,24.64024,24.66002,22.52777,21.48373,20.53473,1.272154,2.42582,0.1657318,0.1022819,0.1732496,21.77286,24.68047,22.53853,21.46361,20.53543,4.061694,1.777789,0.360182,0.1639527,0.2456155,24.53988,25.06024,22.77668,21.84208,20.89877,1.860289,1.099885,0.3870768,0.2534958,0.4004627
1228,242.53666403492,14.8038341354808,6,STAR,1,19.39748,18.14966,17.73249,17.57052,17.502,0.03393045,0.02339498,0.01616883,0.01863571,0.0225893,19.41132,18.15352,17.71978,17.56739,17.49132,0.03554978,0.007395437,0.006197247,0.006442695,0.01511006,19.50112,18.22357,17.76478,17.61814,17.55784,0.04457956,0.00678898,0.006239658,0.007460297,0.02305584
1229,242.537410841255,14.8019703649647,6,STAR,1,24.64502,22.28351,21.65302,21.49692,21.38046,1.63553,0.1194327,0.082683,0.1060822,0.3486976,27.49743,22.33646,21.66436,21.46081,21.26118,9.95724,0.1731368,0.1024431,0.1555144,0.7538114,24.60991,22.71846,21.85947,21.57148,21.40889,2.483691,0.2612968,0.186351,0.2092609,0.6239831
1230,242.537489865896,14.8328600640293,6,STAR,1,19.57919,18.59935,18.26415,18.14432,18.16888,0.03641301,0.0236765,0.01674449,0.01931469,0.02872817,19.53722,18.59748,18.26099,18.12229,18.16424,0.03633789,0.008140772,0.008602455,0.008554905,0.02432059,19.55666,18.66437,18.30708,18.17594,18.32673,0.04617244,0.009146444,0.009122465,0.01155477,0.04436854
1231,242.537872912928,14.9202330213379,6,STAR,1,25.17655,23.47216,22.64367,22.0128,21.66006,1.111648,0.3071126,0.180833,0.157929,0.4145465,25.56167,22.04753,22.69851,21.88084,21.61851,0.8979555,0.399835,0.195453,0.1736589,0.6338123,26.18173,23.51182,23.02348,22.023,22.22428,0.8085793,0.4481762,0.4425229,0.2757282,0.9466081
1232,242.54050269871,14.7952832628967,3,GALAXY,0,23.9746,21.92637,21.24784,21.31176,20.79962,1.377086,0.08134216,0.05540454,0.09282396,0.2106566,23.96869,21.81081,21.02168,20.8478,20.42484,7.266372,0.08694979,0.06510616,0.08879706,0.3175002,24.29475,22.18934,21.05517,21.031,20.82413,3.152936,0.2138254,0.1134037,0.1749484,0.5179398
1233,242.540795456583,14.7337495956366,6,STAR,1,22.583,19.54085,18.34047,17.84791,17.59648,0.3750072,0.02606519,0.0168337,0.01889889,0.02435523,21.92969,19.52643,18.34264,17.86164,17.55412,0.2980132,0.01400791,0.007960351,0.007453002,0.0166687,22.11941,19.6049,18.39536,17.94414,17.61527,0.4143859,0.0181355,0.009584195,0.009235155,0.02335895
1234,242.554067091666,14.7548130330971,6,STAR,1,20.14752,19.10745,18.69797,18.56453,18.46728,0.05264181,0.02472152,0.0174898,0.02027158,0.03346673,20.13886,19.1044,18.7112,18.56386,18.47694,0.05395329,0.01280358,0.009671215,0.01263391,0.03914674,20.24731,19.16964,18.79093,18.62955,18.55856,0.07671239,0.01292797,0.01264481,0.01558675,0.05089841
1235,242.558226703718,14.791583856993,6,STAR,1,24.72807,22.91852,22.335,21.9537,22.51069,1.261576,0.2127094,0.1434725,0.168605,0.6670918,23.29484,22.95899,22.11869,21.25999,22.51691,8.973763,0.4330492,0.2271928,0.186914,4.855664,24.59291,23.28841,22.26403,21.51137,22.70143,2.689755,0.6204634,0.3724268,0.3145972,1.695544
1236,242.558500469485,14.8078816942945,6,STAR,1,25.05021,24.58462,22.2711,21.35761,20.73535,1.175559,0.6526175,0.1295571,0.09052141,0.2483021,25.27124,24.63285,22.21886,21.29696,20.57666,1.162107,0.7252897,0.1451547,0.1291763,0.2097369,25.08343,25.4677,22.63861,21.59369,20.7076,1.950722,1.560301,0.3918517,0.2275317,0.3664581
1237,242.560742491122,14.8390965183812,6,STAR,1,25.39728,23.07909,22.35078,21.81525,21.19797,1.005627,0.2238533,0.1386102,0.1341134,0.2942838,25.37881,22.73501,22.33578,21.62583,20.94032,1.438842,0.2522242,0.1936236,0.1817917,0.3991864,24.8531,22.87406,22.35386,21.53376,20.85979,2.273686,0.4694065,0.3149385,0.2494253,0.4895124
1238,242.56588519778,14.7914116365322,6,STAR,1,23.79821,22.09121,20.57677,19.79537,19.24207,0.9687834,0.09813982,0.03424999,0.02964153,0.05696898,24.18292,22.09981,20.55119,19.79097,19.20795,1.183406,0.1187936,0.04486357,0.02579253,0.05651012,24.33181,22.22111,20.6041,19.8975,19.38019,2.28532,0.1978424,0.06872223,0.05436086,0.1256642
1239,242.571410233413,14.8035391960359,3,GALAXY,0,24.09152,23.91022,23.43473,22.00236,22.03849,1.125799,0.4422823,0.3419034,0.1571445,0.5252057,23.21817,24.07658,22.59651,21.48455,20.61407,1.19123,0.5040375,0.4447329,0.1541629,0.5597984,24.46048,26.61402,24.05906,21.79706,20.94777,27.04241,1.11943,1.636112,0.9085153,0.5207084
1240,242.576126974335,14.8760290623614,3,GALAXY,0,25.84974,22.47999,24.01957,22.75082,21.88281,0.8765665,0.1465777,0.4562477,0.307209,0.7266508,25.99387,22.25574,23.56315,22.29856,19.45694,0.669165,0.1818458,1.14732,0.3661807,0.6216415,26.40059,22.45903,23.50186,22.5889,21.82957,1.128544,0.3065818,1.271187,0.8650405,1.487054
1241,242.582816666666,14.8140426595956,6,STAR,1,18.64027,17.02394,16.37426,16.15697,16.05278,0.02376797,0.02294165,0.0157064,0.01807993,0.01880774,18.64909,17.0257,16.39099,16.1549,16.03503,0.02019174,0.004141643,0.004096517,0.00401997,0.007880022,18.70739,17.09579,16.44614,16.21845,16.1153,0.02332054,0.003435479,0.002686124,0.002857237,0.007122952
1242,242.594569219594,14.8408324421639,3,GALAXY,0,22.91185,22.76836,22.14204,21.9347,22.50665,0.5069146,0.1743509,0.1145196,0.148038,0.6564148,22.50174,22.51122,21.88741,21.67065,20.05475,0.4751122,0.3048263,0.143526,0.169625,0.9842048,22.80402,22.47662,22.02229,21.86904,22.80234,1.040215,0.3228329,0.3168118,0.3886116,3.412441
1243,242.6011032817,14.8465089664981,6,STAR,1,19.86803,18.23625,17.50368,17.26286,17.14807,0.04419669,0.02346871,0.01605834,0.01841884,0.02091382,19.84095,18.22658,17.50708,17.25866,17.12385,0.04398434,0.006735476,0.005577204,0.00567777,0.01198473,28.95514,17.01666,16.54211,16.7155,16.04344,0.9742459,0.06985488,0.07680919,0.09254052,0.1007569
1244,242.54908279757,14.8130475171986,6,STAR,1,22.68787,24.09608,22.62591,22.74384,21.42838,0.4223124,0.4963235,0.1763094,0.2959432,0.2696137,22.00773,23.50211,22.53654,22.45483,20.10563,0.5219985,0.7078561,0.1898545,0.383645,0.371033,22.52734,23.97747,26.22969,24.03626,20.6542,0.9615644,1.237717,1.138236,2.213775,0.5639595
1245,242.55176070787,14.8539970404928,6,STAR,1,17.82506,16.6994,16.33654,16.19544,16.14418,0.01977944,0.02292805,0.01570962,0.01808472,0.01888316,17.82247,16.69859,16.31378,16.17447,16.13022,0.01267636,0.003779868,0.003932997,0.0040062,0.006857787,17.87822,16.76752,16.36217,16.23062,16.18702,0.01356129,0.002870436,0.002570479,0.002870934,0.007629467
1246,242.552743174015,14.8431132907171,6,STAR,1,22.09,21.06309,20.74446,20.58461,20.31267,0.2538234,0.04562505,0.03832335,0.04885506,0.1384798,21.71231,21.04289,20.70326,20.55668,20.28834,0.2877223,0.0418177,0.05493287,0.04792375,0.1508648,21.971,21.1723,20.69456,20.58588,20.78875,0.405078,0.08295606,0.07564191,0.1206623,0.461325
1247,242.55760028803,14.8902886824491,3,GALAXY,0,23.70028,22.97571,23.87884,25.01153,23.5005,1.410961,0.3863293,0.4692092,0.5681301,0.5650358,23.73014,21.94786,21.68281,21.3977,25.06091,1.109357,0.1999483,0.6282553,1.23717,0.5389354,24.64115,23.56489,23.52918,23.39593,24.21345,1.464388,0.413239,0.5576732,0.8232129,0.4803314
1248,242.561017920302,14.7830517566112,3,GALAXY,0,26.2538,24.37237,22.55305,22.12592,21.23508,0.5289286,0.5939294,0.1652471,0.1751649,0.3025316,26.49568,24.24171,22.12233,22.04187,21.31007,0.4268605,0.7082917,0.2018172,0.1832422,0.3861017,26.48173,25.77394,22.70406,23.18225,21.50025,0.9409529,2.359539,0.4562681,1.030128,0.8123878
1249,242.567098011551,14.813752771571,3,GALAXY,0,24.63124,22.7535,21.03168,20.39128,19.74519,1.266563,0.1706316,0.04683502,0.04251355,0.08549201,19.69465,21.3802,20.60929,19.96074,19.32135,0.4439234,0.1494309,0.04386603,0.03847343,0.0846178,21.58083,21.80572,20.38304,19.84811,19.36419,0.6837372,0.3627508,0.2222965,0.1745057,0.2748223
1250,242.576635075581,14.8550902534222,6,STAR,1,25.8547,22.47632,21.37983,20.0725,19.3972,0.8782876,0.1344094,0.06098462,0.03449465,0.06439527,26.01325,21.58772,21.3925,20.08157,19.35691,0.6936876,0.1417493,0.08243165,0.03203033,0.06487887,26.64343,22.8243,21.48356,20.18513,19.38994,0.7257954,0.2820824,0.1331458,0.05997329,0.1506824
1251,242.576954059845,14.8038629965626,6,STAR,1,24.72879,23.6967,21.66039,20.38187,19.40484,1.256571,0.3778127,0.07686161,0.04213004,0.06483261,21.82571,23.7343,21.57136,20.36127,19.41276,1.648448,0.4154327,0.07890853,0.05081809,0.06589784,23.85943,24.12412,21.70172,20.43465,19.87077,3.313597,0.9204761,0.1639968,0.08062385,0.1785388
1252,242.579243323929,14.8193938597339,3,GALAXY,0,25.32931,22.74806,22.21523,21.28992,20.5619,1.037559,0.1706913,0.1123367,0.08556678,0.1718463,18.65722,21.99155,21.1377,19.98517,20.00157,0.3766074,0.2038909,0.1074988,0.07054031,0.1806614,21.57352,22.19532,21.17324,20.1731,22.40042,0.5263379,0.3486988,0.1620553,0.1279372,2.545017
1253,242.587302589177,14.8726694693724,3,GALAXY,0,24.63514,25.11504,24.80232,19.43521,22.82752,2.22135,1.666571,1.278582,0.07570496,1.085889,24.63124,25.1144,24.80202,18.44039,22.82628,35.73928,19.06443,26.68735,0.01779654,54.20422,24.63444,25.11427,24.80192,18.77854,22.82679,7.719918,5.872174,5.985499,0.1773149,4.378886
1254,242.618970028062,14.8957102254828,3,GALAXY,0,22.59987,23.2555,22.89436,22.01656,22.40273,1.035869,0.261786,0.2144089,0.1594437,0.6331099,19.85189,21.61033,22.69641,21.06187,21.21313,0.3215648,0.2217417,0.3407636,0.1976213,1.338216,21.31247,22.91376,23.44956,21.75459,22.87776,0.3221726,0.5197743,1.232625,0.4193125,2.123063
1255,242.518253653799,14.8658875107399,3,GALAXY,0,25.49371,24.44986,23.18403,21.64303,21.11552,0.9469068,0.6005717,0.2868598,0.1153622,0.2411242,25.54406,21.85245,22.85575,21.5091,20.28962,1.192627,0.5521514,0.3909831,0.1578256,0.256516,25.58777,24.48942,23.34323,21.59566,20.87332,1.830157,1.16684,0.7682028,0.2616419,0.4853886
1256,242.518573033595,14.7204785837352,6,STAR,1,20.57513,18.90609,18.25344,18.04228,17.96106,0.07068113,0.02429326,0.0167649,0.0191288,0.02599273,20.31919,18.91072,18.25555,18.04572,17.95104,0.07214571,0.01002293,0.008507461,0.008180486,0.02046764,20.41546,18.97537,18.31114,18.10667,18.0069,0.09188542,0.01131737,0.009371657,0.01110656,0.03282572
1257,242.525874065805,14.8805960706044,6,STAR,1,22.74955,20.93742,19.55633,18.32871,17.633,0.4445862,0.04202697,0.02113578,0.01965713,0.02338585,22.00085,20.95555,19.55164,18.32935,17.62611,0.4524739,0.03999499,0.01970445,0.009576248,0.02022984,23.11504,21.02306,19.55565,18.39063,17.70969,1.063014,0.06371523,0.02659297,0.0151742,0.02784623
1258,242.526745449322,14.7811922205158,6,STAR,1,25.77889,23.75282,23.08754,22.10406,21.69495,0.774263,0.3851303,0.2624888,0.172532,0.4276509,26.0665,23.43932,22.65971,22.14934,20.80439,0.6255512,0.5022813,0.3253149,0.1849512,0.7369602,25.7736,23.70129,23.19634,22.80172,21.42091,0.8156747,0.3951559,0.382472,0.4019464,0.4252282
1259,242.529221527178,14.8271581741596,3,GALAXY,0,25.2283,23.31468,21.95364,21.09183,20.2268,1.097187,0.2695712,0.09982069,0.07262097,0.1282807,25.31104,23.34594,21.67333,20.78477,20.07298,1.556782,0.3172301,0.1289238,0.08556689,0.1535694,26.2678,25.06492,21.81142,20.95012,20.16801,1.439689,2.25807,0.312461,0.2053836,0.3738348
1260,242.536081161776,14.7233532211182,3,GALAXY,0,23.45785,23.48579,22.20533,21.66057,21.28965,0.8628639,0.313123,0.10403,0.1180064,0.3101745,21.42968,23.49549,21.5978,21.63722,20.89295,0.4476125,0.3195651,0.1143842,0.1248406,0.3130878,22.1331,26.00184,21.71756,22.03608,24.50325,0.7767643,1.552734,0.2826106,0.6173672,1.26716
1261,242.536446070582,14.8634360350966,6,STAR,1,15.82788,13.89528,13.15984,12.91307,12.8103,0.01659136,0.02273853,0.0005313809,0.0005348067,0.0180469,15.82298,13.89598,14.37662,13.85296,12.79544,0.005049095,0.002672513,0.009888805,0.009874515,0.002999144,15.8354,13.92469,13.17517,12.93375,12.82301,0.004582211,0.000736502,0.0004170336,0.0004675312,0.001137614
1262,242.538214872496,14.8401988635201,6,STAR,1,19.54428,18.17471,17.66927,17.49325,17.40858,0.03662319,0.0234022,0.01617368,0.01856772,0.02202148,19.45439,18.16127,17.66501,17.48575,17.38345,0.03504444,0.006546545,0.00616232,0.006239643,0.01412615,19.48253,18.23201,17.71353,17.54119,17.45036,0.04274827,0.006709935,0.005914174,0.006903764,0.0204549
1263,242.539060829067,14.7363765420645,3,GALAXY,0,24.41846,23.64077,21.98937,21.43022,20.85175,1.214487,0.3555515,0.1015994,0.09665099,0.2166138,20.65807,23.0341,21.67108,20.92683,20.9154,0.7712334,0.6691656,0.1052829,0.1147011,0.2341657,23.5972,23.37821,22.21738,21.11672,22.68725,1.92601,0.6494384,0.4493748,0.2259054,1.854038
