,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
72,241.79796414468,19.4691253191334,6,STAR,1,20.52451,19.50982,19.12509,19.01432,18.93825,0.067054,0.0181448,0.01955402,0.01754923,0.0461175,20.47406,19.48677,19.11356,18.99627,18.95436,0.06216175,0.01303957,0.01240239,0.01541466,0.05141394,20.43304,19.50154,19.14309,19.02707,19.14647,0.09399223,0.01622226,0.01873575,0.02606245,0.1282303
73,241.801557840022,19.2521972804504,6,STAR,1,22.13772,20.09279,18.59679,17.36447,16.66607,0.2082013,0.02138355,0.01802259,0.01301291,0.01886364,22.10467,20.08705,18.59922,17.36747,16.67787,0.2346533,0.01913915,0.008984525,0.005839847,0.0101507,22.38943,20.13506,18.64027,17.40309,16.71328,0.4966244,0.02601685,0.01200457,0.006815173,0.01457891
74,241.806443418589,19.467921449585,6,STAR,1,19.19743,17.64488,17.03885,16.82791,16.69788,0.04238158,0.01531637,0.01665192,0.0125669,0.01897625,19.14228,17.63228,17.02168,16.8099,16.69144,0.02595996,0.005050553,0.004493399,0.005071218,0.01000009,19.17048,17.67176,17.0624,16.84362,16.72439,0.0336014,0.004476105,0.00390012,0.004414548,0.01514567
75,241.817248452103,19.4033599781673,3,GALAXY,0,24.24626,23.99175,22.5728,21.2586,22.53175,0.8873421,0.5147592,0.5795441,0.1870334,0.9728984,24.32985,24.04278,22.50053,20.90889,22.52513,1.56168,0.7191441,0.3999733,0.1003108,1.582557,24.5159,24.60248,22.68966,21.01016,22.78727,1.821533,1.49765,1.402127,0.726885,2.468791
76,241.819243434285,19.3854441494678,3,GALAXY,0,22.38981,23.16543,22.56286,22.00949,21.56446,0.2514789,0.1751731,0.1764263,0.1542434,0.3935822,21.66305,22.68836,22.54034,21.76071,20.9459,0.2251389,0.2968539,0.1861287,0.1943765,0.4367681,21.78422,23.13801,23.16076,21.86115,21.86649,0.2873233,0.3203388,0.5603332,0.2781168,1.119029
77,241.824780084411,19.4011642305984,6,STAR,1,22.75762,23.5834,21.96712,21.67605,21.29752,0.3402644,0.2458876,0.1052771,0.1154113,0.3204102,22.35795,23.22021,21.85995,21.50739,20.93134,0.3263331,0.3291326,0.1537159,0.1467133,0.3272747,22.24779,23.60588,22.05422,21.69197,22.09976,0.4679587,0.5850471,0.2581576,0.3041317,1.938284
78,241.829089529561,19.4213224573748,6,STAR,1,24.40579,24.14568,22.75848,21.75394,21.075,0.9235929,0.2745141,0.2081104,0.1236925,0.2676634,21.26716,23.86597,22.67625,21.63138,20.18225,0.7668582,0.4223761,0.2720975,0.1618368,0.2840384,23.93522,24.11481,23.02479,21.96971,22.56042,1.348961,0.7020962,0.4831201,0.2979359,1.449704
79,241.829366887873,19.4360126958178,3,GALAXY,0,22.87975,23.10719,22.60168,22.97168,21.40331,0.411074,0.165409,0.1808342,0.3468874,0.3488006,23.07796,22.52051,21.40821,22.16669,19.7868,0.4596313,0.2122465,0.1855557,0.5460897,0.2949452,24.4982,22.35023,21.49756,22.90589,20.43022,3.75933,0.3451164,0.2083676,1.488491,0.7424206
80,241.832253907958,19.4186406448367,6,STAR,1,22.39012,20.22518,18.69658,17.5085,16.85882,0.2499763,0.02228373,0.0182366,0.0130259,0.01936014,21.77913,20.21426,18.68409,17.50791,16.85063,0.2592601,0.01856977,0.009435555,0.006197887,0.01084429,22.43024,20.22292,18.71647,17.53472,16.87789,0.5050784,0.02755285,0.01279881,0.007450596,0.01646396
81,241.84302487228,19.4152307417503,6,STAR,1,24.19141,24.89073,22.24549,21.51131,20.50746,0.8762549,0.7726452,0.1443736,0.1066672,0.1649169,21.40827,24.90219,22.12243,21.52788,20.49987,0.7585859,0.6026086,0.1402221,0.1050822,0.1717825,23.12975,24.85198,22.4463,22.19724,22.8825,0.7612205,1.192845,0.3005373,0.3604639,1.580494
82,241.853733791077,19.4349659966354,6,STAR,1,24.20423,23.18899,22.95991,22.42475,21.41665,0.9167604,0.1912878,0.2622424,0.2338185,0.4000004,24.31402,23.20344,22.95054,22.20037,21.51397,1.440233,0.3265247,0.4385474,0.3660487,0.6562586,24.15791,23.55219,23.39585,22.42546,21.8384,1.328875,0.4074216,0.5826374,0.3986095,1.014312
83,241.854331371253,19.2596495556098,6,STAR,1,24.84891,23.11228,22.03644,21.45195,21.20625,0.9211074,0.1701898,0.1114061,0.09454527,0.2930974,25.60149,22.96869,22.03977,21.38285,20.86837,0.6947771,0.1735393,0.1332284,0.0989608,0.346749,26.4829,22.85391,22.18626,21.52595,21.28202,0.6419178,0.2655705,0.2457564,0.2527041,0.7581742
84,241.85482901243,19.2571008401645,3,GALAXY,0,23.38244,23.49828,22.7366,21.80849,21.3567,0.5560723,0.2339022,0.2037656,0.1289142,0.3310378,23.28921,21.21737,21.37264,21.47263,18.94822,0.7247931,0.1710553,0.1490544,0.1251034,0.2947328,23.10869,21.43379,21.5443,26.47062,19.52761,2.15113,0.1862441,0.2186419,1.061302,0.4059471
85,241.860856864745,19.3907402231308,6,STAR,1,25.25963,24.30496,22.5998,22.12769,21.56174,0.8016492,0.3863207,0.2347885,0.1704391,0.3909947,25.51227,23.96986,22.58715,22.02361,20.17116,0.6813452,0.428518,0.2028588,0.2314681,0.3414434,24.4824,24.97015,22.91096,22.235,22.10484,1.420712,1.256209,0.3696525,0.3145243,1.031409
86,241.865535430323,19.4261538917836,3,GALAXY,0,23.45939,23.21434,22.22044,21.55262,21.1256,0.5991212,0.181354,0.1299492,0.1034229,0.2785891,23.78708,23.17093,22.06216,21.31944,19.74797,0.7521939,0.2150154,0.1586598,0.1115669,0.235039,25.71462,22.69292,22.05451,21.99602,20.3558,1.78437,0.3810794,0.3353466,0.4999132,0.5451788
87,241.866595609317,19.3572170060293,3,GALAXY,0,23.33842,23.89377,22.81496,21.7792,21.95141,0.539983,0.3136177,0.2184612,0.1254758,0.50766,22.17483,22.81944,22.63703,21.52207,19.61225,0.5228913,0.291867,0.2882347,0.1545167,0.3605066,22.693,22.88957,22.69458,21.72757,20.7911,0.6883552,0.2884105,0.4093572,0.2978831,0.6033638
88,241.711991711979,19.2997361066626,6,STAR,1,19.13586,17.51291,16.85882,16.61581,16.43408,0.04131893,0.01523391,0.01658341,0.01249095,0.01845874,19.12627,17.50188,16.85042,16.5963,16.44485,0.02624819,0.004885499,0.004235758,0.004399984,0.009358787,19.13579,17.54297,16.88678,16.62819,16.47376,0.03238767,0.004152557,0.003506493,0.003824275,0.01229705
89,241.721803697858,19.2718947466018,3,GALAXY,0,22.27956,22.79147,22.44525,21.89061,22.81735,0.2386804,0.1293487,0.1603471,0.1428601,0.683216,19.32013,22.58809,22.16632,21.72496,19.37481,0.1919306,0.1351896,0.1635494,0.1682966,0.5043433,21.31733,22.49996,22.54571,22.40682,20.09179,0.2867628,0.3245856,0.5446051,0.78532,0.439046
90,241.727521008321,19.3212884541015,6,STAR,1,24.34772,23.28746,22.22307,21.83583,21.70869,0.9094203,0.1941212,0.1329722,0.1353275,0.4406365,21.38845,23.26876,22.24267,21.75813,20.25785,0.7155923,0.2432903,0.1394569,0.1756901,0.5385179,22.59904,23.57383,22.71426,22.07929,21.25656,0.4998707,0.4141121,0.3319841,0.2995269,0.6208747
91,241.754105502371,19.2494404218628,6,STAR,1,19.47607,18.50642,18.13538,17.96716,17.96248,0.04628891,0.01600837,0.0173433,0.01368754,0.02601432,19.22124,18.40962,18.02391,17.92864,17.88742,0.03196265,0.007002329,0.006932162,0.007713335,0.02337308,19.04633,17.90256,17.57486,17.49659,17.3678,0.07327624,0.01121719,0.0125666,0.02238057,0.07716195
92,241.756432994454,19.3466147791559,3,GALAXY,0,24.75244,23.97111,22.17739,21.27263,20.41787,0.9245297,0.3295357,0.1272707,0.08244368,0.1537314,20.82075,22.66138,21.36837,20.99547,19.67244,0.8072414,0.490006,0.1499824,0.08463032,0.1503076,22.05375,22.76015,21.60673,20.96712,19.57927,0.6538756,0.4524382,0.2641093,0.2077674,0.2845596
93,241.756635538779,19.3784725879873,6,STAR,1,24.85658,23.04431,21.46985,20.65253,20.40826,0.9075427,0.1779031,0.08094691,0.05665383,0.1716336,24.87168,23.0691,21.48666,20.66288,20.43228,5.24714,0.4390961,0.1366028,0.1105993,0.2354895,24.63154,23.3409,21.75491,20.87415,20.89008,1.615604,0.4096743,0.174179,0.1258828,0.5405726
94,241.766610472483,19.3114850587488,6,STAR,1,24.6932,23.10532,21.32187,19.79109,18.92941,0.942387,0.1678361,0.05740515,0.02615563,0.04555831,25.00866,22.8261,21.2733,19.7746,18.92118,0.8954503,0.179225,0.06509939,0.02512641,0.04536366,26.32454,22.91855,21.24838,19.9174,19.37632,1.076164,0.4074657,0.1520312,0.07267162,0.2183297
95,241.772122512004,19.3161064996904,6,STAR,1,24.56925,25.1226,22.60649,23.05032,23.24384,0.9436745,0.5252516,0.1836035,0.372125,0.6337597,24.98314,22.80711,22.7003,22.94411,23.42429,0.8892931,0.975505,0.2050131,0.4396405,0.6400774,24.59424,24.96601,22.56816,23.33953,23.57525,0.8816563,0.5051917,0.2273767,0.4746883,0.6207869
96,241.778465289469,19.2386730743806,3,GALAXY,0,23.21002,22.60261,21.99293,21.62668,20.95472,0.507682,0.1104663,0.1081284,0.1124355,0.2407832,21.16345,22.32136,21.70388,21.51466,20.33807,0.3901354,0.1377048,0.1461775,0.1288511,0.2464159,22.70084,22.51173,21.70594,22.40309,20.73323,0.9739439,0.3152227,0.2540226,0.839642,0.7833094
97,241.778973810538,19.3638659999627,6,STAR,1,24.01698,24.37952,22.91409,22.03347,21.97132,0.8086459,0.4243729,0.2397719,0.1585322,0.5219905,21.44158,24.42949,22.40978,21.94489,20.71721,0.8974715,0.4719612,0.3188322,0.1879764,0.6492085,23.84079,26.22237,22.86988,24.28694,22.06743,2.285899,1.084666,0.7190208,2.340208,2.104473
98,241.781103954393,19.3110313366571,3,GALAXY,0,22.05696,20.60918,19.99321,19.80477,19.87066,0.1931704,0.02702922,0.02598766,0.02657928,0.09625924,18.93203,17.80759,17.39412,17.31342,16.72635,0.06461225,0.009755553,0.01001238,0.01246408,0.0519371,19.16862,17.88749,17.48655,17.47175,16.8247,0.1501351,0.01779681,0.0133187,0.0331621,0.08349018
99,241.786339682942,19.3876708740337,6,STAR,1,23.89977,23.65711,22.31822,20.95834,20.33842,0.7620512,0.2597628,0.1434466,0.06254127,0.1435189,24.02875,22.76681,22.221,20.89504,20.09707,0.8252463,0.3464681,0.1706941,0.08312899,0.1459081,27.87029,22.80915,21.84513,21.78503,24.2554,0.4719248,0.646423,0.2872986,0.6957697,2.119604
100,241.786658745066,19.4280997150672,3,GALAXY,0,23.57263,22.9316,23.99215,22.92561,22.0251,0.6224302,0.1420227,0.5344734,0.3359587,0.5399806,23.94303,22.43035,22.94559,21.92355,22.10139,0.7930835,0.1408872,0.6571817,0.292324,0.5757388,25.26964,22.27654,22.36824,23.24501,24.05832,2.641553,0.2618151,0.4863623,1.627163,1.792381
101,241.786676332162,19.3335818045973,3,GALAXY,0,23.23187,23.56706,23.14859,22.22676,21.54924,0.4954716,0.2442618,0.2905179,0.187333,0.3887733,21.46205,23.32225,22.75384,21.94461,20.97845,0.4433367,0.300432,0.3499492,0.2036839,0.4218533,23.64806,23.45851,23.07314,22.30141,20.88797,1.174952,0.4203509,0.4925493,0.4020025,0.6184149
102,241.795182278246,19.2578126975676,6,STAR,1,24.13877,23.33579,25.24313,23.7253,23.18991,0.8745168,0.480826,0.630219,1.862347,0.6415447,20.66052,23.22032,25.26692,23.71298,23.21613,0.5522889,0.2527034,0.7273937,0.6642695,0.6554787,23.02613,23.75809,24.82827,24.9742,22.82755,0.6643502,0.4418379,1.089725,0.9309945,1.21141
103,241.796052587343,19.2376925051893,6,STAR,1,22.65938,21.56741,21.12196,20.97921,21.28576,0.3254289,0.04838957,0.05251725,0.06395237,0.3152862,21.26985,21.47881,21.09931,20.94306,20.62618,0.3085316,0.05909882,0.06603037,0.06523964,0.2702546,22.92488,21.55925,21.08889,20.96795,21.53859,0.965323,0.1093287,0.1273942,0.1743132,1.251937
104,241.797565160214,19.4237535504165,3,GALAXY,0,23.56387,23.75967,23.41541,21.7875,21.69597,0.6209012,0.2794043,0.3587132,0.1276311,0.4360983,20.52485,23.45115,23.51243,21.51032,21.45001,0.3618329,0.3095978,0.4516172,0.1612839,0.5170485,22.86544,25.10739,24.15432,21.5313,22.85469,2.28681,3.044663,1.596405,0.2847318,2.367815
105,241.800989411062,19.3322312655292,6,STAR,1,22.84388,20.51254,19.1225,18.37292,17.94666,0.3623314,0.0274239,0.01953785,0.01583026,0.02579957,21.97033,20.54051,19.11935,18.34849,17.91701,0.3250393,0.02405146,0.01225349,0.009500856,0.02354859,22.23154,20.55765,19.13311,18.39952,17.91525,0.4422273,0.03814218,0.01885833,0.01496094,0.04158038
106,241.809162967848,19.2811425894447,6,STAR,1,23.20015,22.99011,22.25745,22.1944,21.42974,0.4873099,0.1530596,0.1350789,0.1821574,0.3518652,23.72001,22.97315,21.96362,22.2063,20.9295,0.7269716,0.1929452,0.1474861,0.1917285,0.4808525,25.94914,22.99681,22.45144,23.28137,21.41233,1.558418,0.3411462,0.3490395,1.291691,0.9570141
107,241.812606794104,19.3952029812843,3,GALAXY,0,23.27417,22.78603,21.5826,21.1899,20.89979,0.5094849,0.1271307,0.07638481,0.07587537,0.2310681,21.54762,22.32599,20.9826,20.57535,19.381,0.4670037,0.1646395,0.1201943,0.08540384,0.2244003,22.08377,22.5711,21.07531,20.6423,19.809,0.5591443,0.3280105,0.1442151,0.1542239,0.3311121
108,241.813104408665,19.2710330741475,3,GALAXY,0,22.3495,22.91334,22.67179,22.14115,21.36671,0.2851213,0.1436476,0.1930807,0.1738669,0.3351424,20.8368,22.54231,22.43365,21.65224,21.06842,0.1799711,0.171555,0.2278958,0.1790513,0.3801661,21.31924,22.67291,23.08541,22.32038,22.21486,0.6499972,0.4954991,0.7777647,0.6231018,1.908294
109,241.814145234364,19.3275558274319,3,GALAXY,0,21.38634,20.4379,19.8285,19.61466,19.59322,0.1148387,0.02404013,0.02411559,0.02332835,0.07551104,19.08119,18.79861,18.18752,17.88247,18.054,0.07779113,0.01464769,0.01391437,0.01578992,0.06058532,19.73925,19.01605,18.37142,18.20917,18.9923,0.2294177,0.04591918,0.03593068,0.06097826,0.5840134
110,241.815413119953,19.445485338883,6,STAR,1,22.75079,21.2078,19.77138,18.82072,18.33483,0.3371704,0.0368594,0.02347266,0.01637905,0.03124064,20.11739,21.2102,19.72376,18.8236,18.29473,0.2418968,0.03781927,0.01913261,0.0126396,0.03087178,24.2339,21.21683,19.75236,18.84452,18.25485,1.657082,0.06037988,0.02916816,0.02120014,0.05071157
111,241.817033834724,19.2558857327875,3,GALAXY,0,25.6913,23.18602,23.29973,22.94963,22.52579,0.6204211,0.1809504,0.3255568,0.3424066,0.6534781,25.86216,22.72331,22.1249,21.13125,18.69805,0.5399187,0.2081113,0.4105376,0.338828,0.7358298,21.75423,23.19896,23.27656,21.34805,20.23722,0.4107047,0.5709506,1.01297,0.293287,0.4829547
112,241.822447979172,19.3046176504583,6,STAR,1,23.3501,19.86847,18.40409,17.1417,16.47294,0.5427579,0.01968911,0.01768816,0.0127306,0.01849149,23.49331,19.86645,18.41419,17.14909,16.4795,0.6113939,0.01604722,0.008115477,0.005371574,0.008883663,24.98109,19.90923,18.45257,17.18953,16.50959,1.914421,0.02209859,0.01045925,0.005719908,0.01263047
113,241.824055167509,19.2752113880811,3,GALAXY,0,24.50762,22.67227,21.66777,21.57641,21.06149,1.036502,0.1388774,0.09666896,0.1152421,0.2987252,24.48384,22.49776,21.40999,21.23708,20.88741,7.332962,0.2026249,0.1549613,0.1707493,0.7758873,24.63366,22.62409,21.58306,21.40796,21.12958,2.23784,0.2920935,0.1933754,0.2394574,0.8601242
114,241.709907307636,19.3181425505412,6,STAR,1,21.77883,19.79655,18.37358,16.92508,16.2195,0.1545646,0.01949417,0.01767546,0.01262338,0.01815254,21.87461,19.99356,18.57373,17.13855,16.42982,0.1723748,0.0165915,0.009302204,0.005762581,0.009229857,22.16274,19.98546,18.61258,17.13462,16.42777,0.7694288,0.04067477,0.01582078,0.008524681,0.01974087
115,241.726126082815,19.2662984094738,6,STAR,1,22.91821,23.83743,21.52941,18.84054,17.31313,0.4044665,0.3128785,0.07496566,0.01668745,0.02109179,23.10621,23.85978,21.45439,18.84323,17.32146,0.4864478,0.5095093,0.09394579,0.01294418,0.01476493,24.51928,24.31145,21.46204,18.87048,17.37078,2.651672,1.060619,0.1646985,0.02669178,0.02838532
116,241.728035001156,19.2985299489421,6,STAR,1,23.92767,21.28767,19.8841,18.42418,17.60122,0.7882909,0.03966841,0.02377288,0.01482559,0.02290247,23.03956,21.20332,19.88627,18.42443,17.61176,0.7049476,0.04344282,0.02417679,0.01116682,0.01770624,23.50078,21.28044,19.94616,18.47,17.72196,1.310225,0.07205786,0.03673756,0.01603886,0.03509598
117,241.728652174744,19.3000699560079,6,STAR,1,22.77795,24.25086,22.68712,20.85376,19.3689,0.3697412,0.4211774,0.1908888,0.1015319,0.07445668,22.97985,24.33928,22.72054,20.87938,19.40035,0.4572521,1.045818,0.2220051,0.06207538,0.08123028,23.57108,24.67977,24.77008,21.26988,19.5162,1.077389,0.836445,1.415632,0.2649485,0.1613723
118,241.739693365825,19.337507837315,6,STAR,1,23.35549,23.25139,24.58119,22.88997,22.6855,0.5380206,0.1876227,0.6786414,0.330019,0.685311,23.22375,23.14419,23.73045,22.78705,20.93585,0.5694389,0.2295362,1.190038,0.4910797,2.348558,26.98627,23.2986,25.50039,22.52051,21.95524,0.6523273,0.6190744,1.792617,0.832545,1.967116
119,241.753076535166,19.3417554543045,3,GALAXY,0,23.48382,22.57321,21.91338,21.3873,21.5795,0.5906773,0.1122272,0.1023378,0.09350271,0.417008,23.69266,22.24578,21.79803,20.6786,21.66653,1.67718,0.1513229,0.1291502,0.08536772,1.719835,24.06221,22.43179,21.86923,20.73759,22.14689,1.930004,0.23002,0.2243773,0.1519739,1.727476
120,241.755115448094,19.355881864779,6,STAR,1,18.21483,16.75525,16.22248,16.03159,15.94016,0.03745493,0.01502445,0.01648239,0.01233072,0.01784763,18.2218,16.73383,16.20243,16.02375,15.94752,0.01526691,0.003874368,0.003585932,0.003873288,0.006947955,18.24386,16.77118,16.23978,16.0557,15.98676,0.01736454,0.002687997,0.002374043,0.002608673,0.008411173
121,241.760893281344,19.2627652351328,3,GALAXY,0,22.95898,23.20024,23.42733,22.43169,22.24777,0.4126202,0.1824946,0.362874,0.2270363,0.5976806,22.52961,22.66638,23.24271,22.4262,20.66529,0.4304506,0.1951989,0.4478456,0.2422979,0.720587,26.36719,22.45939,27.40571,27.30928,23.55914,1.809128,0.2952578,0.6303427,0.4977329,3.424289
122,241.767089954137,19.2992037165714,3,GALAXY,0,23.47703,22.74331,21.88879,21.31766,20.74067,0.5985574,0.1239674,0.0990531,0.08565111,0.200831,21.41821,22.51705,21.21202,20.74104,20.53069,0.4855121,0.135231,0.09774829,0.08168718,0.2185943,21.81359,22.94304,21.35962,20.85688,20.5092,0.5288301,0.54107,0.2244426,0.1990048,0.6658816
123,241.769058433384,19.2632350723751,3,GALAXY,0,24.63134,24.59065,23.28903,22.10288,21.53344,0.9656218,0.4750279,0.3252594,0.1705593,0.3834374,24.86377,22.19714,21.42577,21.78565,21.47222,0.9318702,0.5431678,0.3796871,0.1758077,0.3855504,24.64135,23.18494,22.71773,22.26027,23.0938,3.663998,0.7218212,0.5438899,0.6132478,2.29721
124,241.771216799517,19.4035007686174,3,GALAXY,0,25.72091,24.44519,22.40038,21.83703,21.32722,0.5850409,0.4341261,0.1543009,0.1335508,0.3320822,25.83647,24.36824,22.1031,21.67682,21.10048,0.5318533,0.5771998,0.207054,0.1470184,0.3548772,24.42585,24.62644,22.27014,21.94904,20.76566,3.292212,1.791472,0.3476545,0.4037164,0.699263
125,241.774218068608,19.3245797233902,6,STAR,1,22.35811,19.61594,18.52761,18.13516,17.91441,0.2461362,0.01866218,0.01791048,0.01399042,0.02552843,21.429,19.60859,18.52722,18.13499,17.90369,0.2389678,0.01278193,0.00863892,0.008411276,0.02113614,22.24599,19.66034,18.57686,18.17389,17.9481,1.000677,0.642714,0.6544764,0.6593654,0.6290337
126,241.788410458476,19.2515972101014,3,GALAXY,0,25.18953,23.18224,25.11809,23.70796,23.40971,0.8438855,0.5772341,0.6564675,0.5708711,0.5903835,26.57616,22.91563,25.09475,20.95149,23.35637,1.036839,0.1968898,0.6680296,0.344167,1.04233,24.02069,23.84555,25.16195,22.98236,23.02216,0.960527,0.3444151,0.7308423,0.5407926,0.9176111
127,241.792291718355,19.4410992597244,3,GALAXY,0,23.1994,23.16852,22.47357,22.06632,23.0464,0.4765182,0.1729793,0.1632733,0.1629167,0.674634,21.76019,23.15173,22.16957,21.62709,21.38509,0.3301591,0.1784141,0.1860169,0.2142041,0.7950952,22.05333,25.04285,22.65664,22.02169,21.10351,0.4814033,2.317688,0.5643279,0.5222353,0.8735701
128,241.794020468075,19.3642200245662,6,STAR,1,21.03342,20.07733,19.7033,19.53512,19.51451,0.08972266,0.02121837,0.02254486,0.02284446,0.07144896,21.03463,20.05228,19.65755,19.5275,19.36216,0.09303476,0.02478963,0.02152882,0.02713181,0.0727026,20.98965,20.08895,19.68064,19.5669,19.49076,0.1539979,0.02661019,0.03043144,0.04392913,0.177426
129,241.809646787875,19.4512966565739,3,GALAXY,0,25.85082,23.12912,22.63392,21.87281,23.16788,0.8772985,0.1673878,0.1861093,0.1372548,0.6573142,25.97688,21.87354,22.00311,21.35032,23.23884,0.4856079,0.1950679,0.1779778,0.1492888,0.667028,27.36109,22.55968,22.15431,21.41419,23.8772,0.607455,0.4161769,0.3784506,0.4009943,2.26658
130,241.815411703388,19.4454720842536,6,STAR,1,23.0452,21.23349,19.78326,18.82991,18.34735,0.4326638,0.03803335,0.02453644,0.01646089,0.0325445,20.41382,21.24599,19.76827,18.84644,18.36768,0.3151857,0.03949195,0.01880181,0.0128609,0.03345864,25.37578,21.24255,19.82195,18.93067,18.4167,1.595879,0.06868865,0.03530549,0.02485926,0.06669112
131,241.816573133517,19.2942507132024,3,GALAXY,0,24.46327,23.65762,22.59211,21.19369,20.50092,0.9343114,0.2636488,0.1801658,0.07620102,0.162137,24.89076,22.80161,22.2115,21.06326,20.53485,0.9166055,0.2868764,0.2257135,0.07725594,0.1810908,26.16625,23.84159,22.8099,21.24145,20.49596,1.024267,0.6669635,0.4727491,0.186743,0.4675013
132,241.821625768077,19.3764022076132,6,STAR,1,23.59223,22.28955,21.24197,19.79952,18.9419,0.639826,0.08446603,0.05794618,0.02605361,0.04591664,23.73033,22.26291,21.24201,19.79399,18.89515,0.7352246,0.08740653,0.05853825,0.02576891,0.05369939,25.41364,22.51436,21.52378,21.13529,21.15777,1.723066,0.195979,0.1346512,0.1486018,0.6707183
133,241.824817012401,19.3221126537784,3,GALAXY,0,22.87041,22.28385,21.44237,21.44312,21.36529,0.5651796,0.5630586,0.3841004,0.377459,0.4141549,22.2793,21.8341,20.85454,21.05256,21.17903,0.6277775,0.08964287,0.07877823,0.122264,0.5991857,22.72873,22.21217,20.82139,21.23812,21.74075,2.386506,1.763544,1.039077,1.539328,3.003412
