,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
390,391,1167.6695874706702,276.3290628425705,15.449439995398567,8.648806559547099,0.1155576244058178,96.0,24.16455780392157,0.0,0.0571121568627451,16.54205286941475,0.44018640402998144,1167.6767724260633,276.19220892882265,3.2165546903852373,3.3987011264107423,0.06291091430466622,1.9865919121619966,7.669744761966392,1.7192125855882394,0.00461393711771049,2.337464486393577,7.247184957691699,1.8945258029749363,0.0025879621457144614,6.0,STAR,1.0,21.1687,20.27194,19.78197,19.59639,19.42218,0.1039294,0.02873971,0.02309172,0.02593602,0.07884096,20.6453,20.27308,19.77084,19.57352,19.30538,0.1188579,0.02292865,0.01905433,0.02656232,0.1154344,20.89427,20.33437,19.81051,19.66053,19.49224,0.1403084,0.03652088,0.03336601,0.04793793,0.1655833,0.5234000000000023,-0.0011399999999994748,0.011130000000001417,0.022870000000001056,0.11680000000000135
392,393,1167.3951116730511,901.9034509384769,6.6182027508494325,8.393456762043371,-0.6567901851179898,46.0,20.26459428571429,0.0,0.06259450980392156,16.733155216943562,0.21150451613951682,1167.2321241344487,901.835732810227,2.174416249152273,2.080419327830896,0.11682489956729114,-1.0784186799525148,5.233601001379834,-1.720028892639581,0.0010327098803660723,-0.8069811384231222,5.701585643317468,-1.4324381818908334,0.001564143674862433,6.0,STAR,1.0,22.13389,21.35377,20.95505,20.90648,20.42661,0.2488964,0.05339107,0.04679003,0.06898242,0.1887645,22.00939,21.30931,20.92083,20.84542,19.70257,0.2807996,0.05224431,0.05685448,0.0747771,0.2410844,22.33072,21.43278,21.00766,21.1733,19.7631,0.5235311,0.1084229,0.1010485,0.1985774,0.2255407,0.12450000000000117,0.04446000000000083,0.03422000000000125,0.06105999999999767,0.7240399999999987
393,394,1167.9066666666668,1093.0933333333332,10.066445913694327,9.529668293166226,-0.01370778389040198,75.0,27.921115294117648,0.0,0.045249411764705885,16.385168095100074,0.05332344952033885,1167.8631467931984,1093.138613821938,2.910214818548411,2.59617116372101,0.1812678261194378,1.6232231179852736,6.617204982487339,1.7379860318546094,0.006233531739415439,1.9167202493357998,6.430582473193349,1.8274813723049694,0.0023485343329056885,6.0,STAR,1.0,24.0346,21.59009,20.21672,19.46588,19.00908,0.9270908,0.06626702,0.02868363,0.02426562,0.0556539,24.21476,21.49393,20.22249,19.46867,18.91977,3.015276,0.07372364,0.03028133,0.02234702,0.07455412,24.52234,21.54768,20.26134,19.57222,19.04033,1.979714,0.1112199,0.04899841,0.04432376,0.1068854,-0.1801599999999972,0.09616000000000113,-0.005770000000001829,-0.0027900000000009584,0.08931000000000111
394,395,1179.2675085240103,474.23480828551567,11.732055842800897,16.745686752834786,-0.039770086966371014,163.0,13.53697083778966,0.0,0.0486878431372549,17.171196266677338,0.2993983456178744,1179.2045027071918,474.16643703922443,12.193120762938634,5.5375628355832305,0.33320697117596865,1.1452887829178464,7.441120215831351,2.593248388513106,0.0033809084103214268,-1.7545657486511776,10.475404248401789,-3.819489816071143,0.003082217976122471,3.0,GALAXY,0.0,23.55767,22.05659,20.97783,20.61013,20.43875,0.7212701,0.1185146,0.04731762,0.05361899,0.1907807,20.90134,20.77308,19.94457,19.62927,19.24806,0.288681,0.07865039,0.04224273,0.05065727,0.2085351,20.88176,20.9559,19.93946,19.62437,19.76922,0.2874021,0.1358625,0.07832991,0.0970572,0.4795339,2.6563300000000005,1.2835099999999997,1.033260000000002,0.9808599999999998,1.19069
395,396,1182.9017996898676,1079.5269796739578,16.74977829055935,11.616250532150495,-0.6002445479410528,153.0,42.5789477325289,0.0,0.05039294117647059,15.92701268906687,0.306483325889887,1182.9671577023682,1079.5774502726772,4.834783379454166,5.21166821452789,-0.029279460897669196,4.345455659158158,9.021438678885112,2.236321524949174,0.008802618562247835,4.73063083685193,8.530834848834733,2.309344619378749,0.0058211604676810325,6.0,STAR,1.0,20.54093,18.79004,18.13391,17.92786,17.81256,0.06283518,0.02109302,0.01638355,0.01477966,0.02407546,20.57866,18.78432,18.13887,17.91127,17.81473,0.06539817,0.009013576,0.007211317,0.007965077,0.0216782,20.63542,18.84006,18.17951,17.97924,17.89289,0.1052359,0.0105677,0.008411631,0.01077595,0.03771875,-0.03772999999999982,0.005720000000000169,-0.0049600000000005195,0.01659000000000077,-0.002169999999999561
396,397,1184.5,822.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,16.745672784313726,0.0,0.03555490196078431,16.940243498237226,0.0,1184.374432119607,822.4504465107717,1.456377854803577,1.3960182843729854,-0.004614851553924382,-0.6912415532869315,4.872863345458405,-1.734887261153414,0.0007941795141085383,-0.6110481662861859,4.4792350580019455,-1.6146450360969358,0.0007835318715239695,3.0,GALAXY,0.0,23.98301,23.01615,21.7662,21.03286,20.33103,0.9134233,0.2089397,0.08905542,0.07572335,0.1725374,23.83484,22.92589,21.72131,21.05272,19.29034,1.743074,0.2458854,0.0940399,0.08738609,0.1771506,24.01007,23.65678,21.76255,21.24779,20.04777,2.120412,0.8162012,0.2324763,0.2322602,0.4895284,0.14817000000000036,0.09026000000000067,0.04489000000000232,-0.01986000000000132,1.040689999999998
397,398,1189.4447374142505,710.8216493743413,8.643568307812137,12.14790213387321,-0.6793934550579794,85.0,22.43468363108206,0.0,0.06463843137254902,16.62270012602975,0.2884723458785191,1189.3154230302646,710.8055247699233,3.1096582955215126,2.627048459253274,0.4175040532136336,1.8081607955458758,7.225798923405129,1.7134389870720552,0.004383531699775624,1.587253268518991,6.857831955542198,1.6423040401981857,0.002247416186633664,6.0,STAR,1.0,21.84801,20.63027,20.10404,19.95613,19.70488,0.1772357,0.03287972,0.02681668,0.03246701,0.09998138,21.18394,20.62738,20.0962,19.95018,19.73924,0.1878551,0.0299444,0.02399331,0.03365795,0.1324964,21.78869,20.66228,20.17083,19.9992,19.72859,0.2792402,0.04750901,0.0427166,0.06024369,0.1886554,0.6640699999999988,0.0028900000000007253,0.007840000000001623,0.00595000000000212,-0.0343599999999995
398,399,1189.611111111111,133.61111111111111,8.566371229953948,7.962876829852852,-0.013707783890401887,54.0,16.09988200080032,0.0,0.04555490196078431,16.982943267465267,0.07044924669980013,1189.6408586930252,133.73271944248953,2.305418363539502,2.1935060245268687,0.1318746001634281,0.8343098281238943,6.259681181951975,1.6232373146862165,0.0014803621093136268,-0.8269625251401443,6.002613724299345,-1.6940199770664648,0.000675298382791509,6.0,STAR,1.0,23.57631,22.03369,21.14213,20.73982,20.35129,0.8152906,0.09034238,0.05352078,0.05988349,0.1772784,22.68898,21.94651,21.07014,20.71064,20.12003,0.6779353,0.1029905,0.06344751,0.1136911,0.2620031,23.49011,22.05334,21.01555,20.89266,21.01019,2.015962,0.2530585,0.1488022,0.2216211,1.249803,0.8873299999999986,0.08718000000000004,0.07199000000000311,0.029180000000000206,0.2312599999999989
399,400,1192.4484954816342,1138.6056299094544,9.47903800947007,12.410448446207607,-0.5094544406599627,97.0,22.17009689047336,0.0,0.0517235294117647,16.63558102218604,0.2362050371864941,1192.4791606588828,1138.7102089038444,5.185443714028224,4.01805350324139,0.602088680723682,1.651955706271893,7.200541121138553,2.080967576813513,0.0038957618111808,1.8465994451818735,7.95876483058204,2.491679029548124,0.007374680986183511,3.0,GALAXY,0.0,23.60717,22.07148,20.45489,19.8532,19.21483,0.7252741,0.09352473,0.03268871,0.02908608,0.065635,23.65,21.78327,19.93068,19.35538,18.61986,0.8856527,0.09228233,0.0287566,0.02684182,0.06193101,24.28079,21.70881,19.91188,19.3272,18.54566,3.538978,0.3083459,0.08574345,0.08787217,0.1455521,-0.04282999999999859,0.2882099999999994,0.5242100000000001,0.4978200000000008,0.59497
400,401,1191.044910632753,222.55807910730192,4.5250488549953305,11.261483272168384,-0.13159293922653328,30.0,15.515812643137256,0.0,0.02780549019607843,17.023063683105143,0.5981835833137069,1191.381509554149,222.75043348105513,1.5736125181429088,1.4142639678830164,0.21628970693564042,-0.5404701554254973,5.277355465563529,-1.6597007763216725,0.0008178707845283404,-0.5938859363063421,4.818730052161564,-1.6601600873284437,0.0011202469469427405,6.0,STAR,1.0,26.13249,23.55652,21.76201,21.15978,20.73905,0.9565025,0.3271671,0.0890341,0.08541592,0.219227,26.28579,22.49343,21.74157,21.12826,20.77182,0.4604278,0.2733008,0.1106015,0.08764005,0.3826299,25.67745,22.97885,21.83823,21.18858,21.18992,1.298687,0.3390962,0.1824472,0.1671284,0.660759,-0.153299999999998,1.063089999999999,0.02044000000000068,0.03152000000000044,-0.03277000000000285
401,402,1195.6016138579962,390.41573558207324,22.510789323117624,12.416089399091083,0.1988103781040048,214.0,14.41944699657641,0.0,0.048047058823529415,17.102628487554064,0.4484382923729695,1195.7544360170723,391.83735840211324,5.069499099627137,29.83184297417756,4.587751364044379,1.4130425645959857,17.79600224317759,1.563666662495443,0.07577723911509925,99079872.93509413,1287.1502013815793,224.6070005446761,0.002619719151876006,6.0,STAR,1.0,23.05346,21.45346,20.00653,19.25191,18.80731,0.3405479,0.05737602,0.02555617,0.02151925,0.04750367,20.11523,21.45226,19.97494,19.24086,18.75171,0.2918255,0.05733612,0.02221965,0.01854808,0.05057989,21.65132,20.92294,19.72384,18.97786,18.67762,0.6086316,0.134596,0.07903095,0.05786593,0.1783528,2.938230000000001,0.001200000000000756,0.03159000000000134,0.01104999999999734,0.05560000000000187
402,403,1203.7894736842106,100.49122807017544,8.637078366355682,8.376406692709784,0.025061484502291627,57.0,16.502683249299718,0.0,0.05805490196078431,16.956113590128595,0.030180538208533836,1203.7617429574248,100.42657221289332,2.3964746985584497,2.318616010059486,0.10105353582184762,-0.8720614835712405,5.856290271858748,-1.6239696185139472,0.0020938034939072584,-1.0492486428361052,6.312533755416435,-1.8830702036422957,0.0020335471265246962,6.0,STAR,1.0,24.84664,22.51525,21.15534,20.34551,19.8082,1.093707,0.1353346,0.05402824,0.0436164,0.1100722,25.61241,22.33437,21.05666,20.301,19.75291,0.8271127,0.1429272,0.0919384,0.04627099,0.1206191,25.38678,22.59906,21.10267,20.35843,19.84155,1.80638,0.3020328,0.1141068,0.1001846,0.2487264,-0.7657699999999998,0.18088000000000193,0.0986799999999981,0.04451000000000249,0.055289999999999395
403,404,1212.8240668097303,990.7928773271112,15.240287291959302,14.60318595038119,0.5261339359330183,185.0,45.5215346853408,0.0,0.054665490196078435,15.85445776206521,0.04180376192214186,1212.909361418491,990.7012550928935,6.76293882378377,6.4127805267926306,0.3006275659427047,5.643729262288518,10.203158043540153,2.66043323236909,0.022492509889628448,5.801352023732644,9.401051868120286,2.80830280648717,0.02494464760537469,6.0,STAR,1.0,19.82123,18.13609,17.46468,17.18052,16.99893,0.0401272,0.02031895,0.01610626,0.01393356,0.0173887,19.78248,18.13278,17.4464,17.18142,17.00786,0.03856599,0.006499595,0.005459677,0.005700701,0.01615888,19.81682,18.18088,17.48859,17.23351,17.09126,0.05329102,0.006686255,0.00514556,0.006059634,0.0190476,0.038750000000000284,0.003309999999999036,0.01828000000000074,-0.0008999999999979025,-0.008929999999999438
405,406,1215.7820512820513,438.14102564102564,10.324131836604096,9.641029428151718,-0.016629466677816045,78.0,15.652949271362868,0.0,0.05616588235294118,17.0135095555807,0.0661656030030966,1215.820424130109,437.98837426130893,2.7213428812101483,2.9555042981519364,0.4836913530016318,-1.1007668196994687,6.3737438891345395,-1.648989420266867,0.002360575020973605,1.3142367596248674,7.23366527696664,1.7918847434394998,0.003091191112259458,6.0,STAR,1.0,24.17325,22.14536,20.96294,19.75628,19.00017,1.004427,0.09943715,0.04676555,0.0285444,0.05540625,21.56568,22.10961,20.8748,19.75049,19.00524,0.6432886,0.1014561,0.05753144,0.02723311,0.08133787,23.30825,22.56293,20.99245,19.82798,19.05152,1.334218,0.2735241,0.09674422,0.0577622,0.1156107,2.607569999999999,0.03575000000000017,0.08813999999999922,0.005790000000001072,-0.005069999999999908
406,407,1218.0,1083.2424242424242,6.531972647421807,6.459593985199628,-0.027415567780803774,33.0,14.430075816993467,0.0,0.03201333333333333,17.101828467689792,0.0110806744193499,1217.9445590972425,1083.2336912520534,2.3436862255912274,2.2985769712831825,-0.02837993367575109,0.9197393572753664,7.131896575214482,4.646545240593045,0.0030947685728730306,0.7628567839139176,4.872750067396307,3.4489532723186933,0.004626516636926696,3.0,GALAXY,0.0,22.66743,22.46511,21.91496,21.32924,20.73373,0.3503963,0.1304161,0.1004582,0.09681781,0.244315,21.38857,21.67918,21.13515,20.42731,20.38551,0.3871428,0.1241127,0.0990551,0.08924802,0.3307015,22.01887,21.58525,21.26713,20.28739,20.36538,0.7941592,0.5680764,0.5740685,0.5581112,0.7852912,1.278859999999998,0.7859300000000005,0.7798100000000012,0.9019300000000001,0.3482200000000013
407,408,1222.5801627602366,1209.4291972099961,5.502460225790264,22.490578120420437,-0.7847929283535384,51.0,20.562094149659867,0.0,0.03358274509803922,16.71733164158891,0.7553437623377819,1222.3170314222184,1208.9442087095651,2.7205530961509794,2.3550567673519254,0.3540493925102055,-1.0920865193616025,5.307755864061633,-1.9148783538272325,0.0025955459960934403,-1.051440035873818,5.770817674759284,-1.9139086801820646,0.005229049887405633,3.0,GALAXY,0.0,22.71215,22.73211,21.19017,20.24747,20.14993,0.6945141,0.1637064,0.05505655,0.03954127,0.1461931,21.78946,22.70685,20.91909,20.07355,19.70718,0.3363625,0.1739923,0.06490344,0.03903559,0.1637272,22.1837,22.68029,20.97908,20.06824,19.97252,0.5628959,0.3739194,0.1186777,0.0867686,0.3290344,0.9226900000000029,0.025259999999999394,0.27107999999999777,0.17391999999999896,0.4427500000000002
408,409,1228.4837110609642,7.409505661956403,10.61613813058178,11.967284806331676,-0.05272399553311762,104.0,23.07493149246476,0.0,0.023638823529411764,16.59214894921002,0.11290336092235631,1228.4860873779803,7.299501947901124,3.381330397678539,3.3575625305263728,0.1051365449657169,2.3651720126626405,7.714331639785388,1.837430607018322,0.0022873133759097513,2.57339117640831,8.013767657080107,1.9182013750327218,0.0052012206025236485,6.0,STAR,1.0,23.59287,22.37225,22.30483,22.02551,21.51561,0.7597902,0.1202165,0.1421535,0.1826375,0.4740195,22.94512,22.296,22.19493,22.06689,21.63422,0.9450368,0.1255038,0.1635302,0.1953282,0.6435198,22.98663,22.42648,22.65556,23.2312,21.55764,0.7551394,0.2068532,0.3694965,0.9979008,0.8669634,0.647750000000002,0.0762500000000017,0.10989999999999966,-0.041380000000000194,-0.11861000000000033
409,410,1237.797224786723,797.9673707678481,12.500781819925933,14.566605858130906,-0.5883622084849562,150.0,35.91652006033183,0.0,0.04874901960784314,16.11176437153525,0.14181917588247606,1237.854234769155,798.0202922098005,5.4040896613150835,4.953451472101733,0.09478083136491477,3.8249470164603583,8.463508504473197,2.47005021507451,0.013871281162877062,3.7159234728061326,9.262254006007607,2.5002226889277974,0.01340484992755694,6.0,STAR,1.0,21.89139,19.93238,18.48867,17.64121,17.19324,0.1837272,0.02559055,0.01692083,0.01441241,0.01846853,21.80022,19.91893,18.48009,17.64754,17.18244,0.2258035,0.01986866,0.008555942,0.008182873,0.01903078,22.10353,19.98715,18.51735,17.68526,17.22671,0.3966604,0.0266804,0.01113117,0.008785228,0.02164379,0.09117000000000175,0.013449999999998852,0.008579999999998478,-0.0063299999999983925,0.010799999999999699
410,411,1238.8241173629783,560.7862804048224,26.469954646719824,8.306965615387746,-0.4766681481811761,91.0,13.83859902745098,0.0,0.06177686274509804,17.147269685363653,0.6861737873654743,1238.9595704075584,560.320021098384,5.5765325664542615,4.698841292818543,0.8160541115794331,0.7782408055763668,7.622237445826458,2.30524310376682,0.0073089296312974505,1.0443011544055911,7.484129314767969,2.8625628639797625,0.005792347143345674,3.0,GALAXY,0.0,22.79889,21.55655,21.2637,21.0238,20.63145,0.4001383,0.06208408,0.05895553,0.07543606,0.2256572,21.06026,20.78937,20.38643,20.0546,20.00842,0.3250874,0.05271854,0.06017935,0.07141802,0.2919073,21.31549,20.90532,20.4512,20.10167,19.84335,0.369888,0.1107225,0.1101255,0.1309214,0.4227685,1.7386300000000006,0.7671799999999998,0.8772699999999993,0.9692000000000007,0.62303
411,412,1242.6276298234957,534.2879478953909,8.986720098523737,11.505306019526435,0.5755434314303213,82.0,18.891532084241103,0.0,0.0558043137254902,16.80933204951115,0.21890646947836379,1242.7916037481607,534.1933417903448,2.7919688960537314,2.7268988857977092,0.4540532435057685,1.349007469140194,6.66594570221626,1.6624558016520403,0.0007271376811284893,1.5315101855217004,7.369981968188383,1.714393173473927,0.0017003647739763533,6.0,STAR,1.0,21.58511,20.74955,20.3548,20.30824,20.06903,0.1440312,0.03616289,0.0308709,0.04210023,0.1378002,21.55986,20.75437,20.32306,20.22062,20.04651,0.2074957,0.03281278,0.03080397,0.04277376,0.1466115,21.63979,20.86337,20.46358,20.42484,20.93126,0.2616022,0.05673058,0.05778923,0.09374673,0.5902584,0.025249999999999773,-0.004820000000002267,0.03173999999999921,0.08762000000000114,0.022520000000000095
413,414,1245.6851851851852,256.962962962963,9.624882462405544,7.116378623846344,0.010674605902514383,54.0,11.387731540616247,0.0,0.035777254901960785,17.358906949133054,0.2606269581324582,1245.8123865457478,256.92603133880226,2.6088240575045347,3.0388391740707448,-0.9076465980615467,0.5577437767615996,6.410710738002161,2.001215220843228,0.0048887579432308256,0.6247013352445461,6.751981423846735,1.9613654566407757,0.00244581814533516,3.0,GALAXY,0.0,23.37937,23.21521,21.71559,20.97748,20.44926,0.6483696,0.2467878,0.08542047,0.07293988,0.193287,23.95014,22.53213,21.32319,20.70109,20.16372,0.9662545,0.2321921,0.08798554,0.07278073,0.2633676,26.10566,23.16569,21.37687,20.80138,19.95344,1.658072,0.6967264,0.2069659,0.2121362,0.4212579,-0.5707699999999996,0.6830800000000004,0.3923999999999985,0.27638999999999925,0.28553999999999746
415,416,1259.8644731535849,314.0677805778561,17.071734159671667,17.6801944381989,-0.2596707699819034,249.0,12.72118592336281,0.0,0.07505411764705883,17.238681000027864,0.03441479564345873,1260.0204360901657,313.9064623778916,13.517459258669987,13.496244995316374,0.4017947856336832,1.7602349193863855,10.57199233433633,3.8580304236830507,0.010406277223898355,1.7267990784440355,11.268715335377959,3.4208341318599493,0.01124976932053375,3.0,GALAXY,0.0,23.59988,22.22676,20.80514,20.21013,19.72109,0.7542205,0.10632,0.0415508,0.03922636,0.1019874,22.31261,20.51116,19.24212,18.85471,18.32096,0.4368779,0.08412138,0.03172146,0.03013512,0.09720576,22.27318,20.96434,19.46792,18.9625,18.4775,1.641916,0.2327114,0.06005788,0.08773319,0.2242177,1.2872699999999995,1.7155999999999985,1.5630200000000016,1.3554199999999987,1.4001300000000008
416,417,1255.611111111111,763.1388888888889,7.3450056870841,6.163534948521057,0.005187458018397491,36.0,17.149279372549017,0.0,0.06747098039215686,16.914385311662485,0.1608536179407748,1255.6431641268966,762.9723807472434,1.6033161422237754,1.9766556392423809,-0.12004901806358248,-0.7352583862050533,5.481664229297136,-2.0120096806096086,0.002774491389803534,-0.7662340280225424,5.136742197345797,-1.6853543760287835,0.0022906898636487066,6.0,STAR,1.0,23.0113,21.7939,21.42053,21.28687,20.98774,0.471311,0.07471497,0.06675627,0.09417577,0.3057424,22.87076,21.75974,21.28018,21.29197,20.82475,0.6262187,0.07777114,0.07126775,0.1174268,0.357923,23.35527,22.10019,21.37742,21.58884,21.06343,1.411207,0.1947773,0.1529889,0.3145357,0.7693435,0.1405399999999979,0.03415999999999997,0.14034999999999798,-0.005099999999998772,0.16298999999999708
417,418,1258.4685117002518,827.2355927851548,6.862023066442538,18.987081210410896,-0.6184598368971588,72.0,23.0143302832244,0.0,0.056332156862745106,16.59500414637776,0.6385951589715648,1258.9247545282599,827.5008680170228,2.5947586176916957,2.4117352082394063,0.36339696287177503,1.4640795718793185,6.916950044579492,1.6813914164195076,0.005563123014636548,1.6964586785000877,6.4291954189238245,1.6729015693638374,0.0026275125781622583,6.0,STAR,1.0,23.36594,21.58416,20.27658,19.77642,19.51144,0.6207904,0.06343631,0.02941586,0.02871251,0.08441753,23.42356,21.53699,20.27124,19.78313,19.46317,0.8852291,0.06384338,0.03031061,0.0276392,0.08980645,24.91473,21.63266,20.32791,19.95172,19.63759,1.936365,0.1103218,0.05032653,0.05947601,0.1809286,-0.057620000000000005,0.047170000000001266,0.0053400000000003445,-0.006709999999998217,0.0482699999999987
418,419,1259.2543821185006,158.44303679885368,4.13633525978934,16.258090613928548,0.4525997100405027,27.0,11.814827670588233,0.0,0.05116588235294117,17.31893152135885,0.745582961861113,1258.4379422078034,158.76151580079258,1.8601108572911471,1.3011505811555253,0.17285562143661082,-0.40701194958803283,5.442291715406391,-1.6630693815480921,0.00016325732004786087,-0.4398401466620293,4.757176546408177,-1.9859495389728081,0.0009318378255500449,3.0,GALAXY,0.0,24.07747,23.237,22.0588,21.68052,21.02184,0.9943054,0.2508998,0.1141907,0.134221,0.317347,20.98201,22.47441,21.98726,20.98713,21.07558,0.7967352,0.2115076,0.1650579,0.1727873,0.3394917,22.27543,22.78602,22.06733,21.1231,21.07773,0.749159,0.3114233,0.2463009,0.2500449,0.7300417,3.0954600000000028,0.7625899999999994,0.07154000000000238,0.6933900000000008,-0.05373999999999768
421,422,1269.999999927414,489.4999999761124,5.93138879133465,11.204152210353339,-0.4321305803369394,44.0,11.807016395891692,0.0,0.03731960784313726,17.319649584184816,0.47060797818743694,1269.9705052671234,489.5051660798205,1.708484143950045,2.431640340742888,0.16222599148750305,0.5246978188532698,5.917298886232976,1.7567706886650194,0.0019379134597119878,-0.5340776810741339,5.59793385899001,-1.4348103095836044,0.0013324954191835808,6.0,STAR,1.0,24.5725,23.06158,21.77843,21.10605,20.42909,1.094867,0.2172089,0.09008489,0.08103353,0.1892675,22.36611,22.90945,21.72893,20.96604,20.2907,1.00781,0.220809,0.1280636,0.1006647,0.2771307,22.91909,23.21195,21.98959,20.99945,20.8728,0.7435447,0.4289967,0.2162872,0.1476664,0.5356494,2.2063900000000025,0.15212999999999965,0.049500000000001876,0.1400100000000002,0.13838999999999757
422,423,1281.7045591896199,132.72802353785394,10.15588868517778,14.360268559106144,-0.5285166641764129,121.0,14.429321881256001,0.0,0.07761019607843136,17.101885196200552,0.2927786382701234,1281.7733284165583,132.84226036012353,7.234406181145459,4.785548394618672,1.6165452762506902,0.9214835534627174,8.182278248678422,1.9086501561401321,0.005994521764746616,-1.4523385559559072,9.393133737710123,-2.798086667017682,0.005445190528236959,3.0,GALAXY,0.0,24.34372,22.17837,20.78435,20.24812,19.85684,1.072533,0.1017663,0.04078409,0.0403841,0.1149288,22.53781,20.56586,20.00235,19.38807,18.84031,0.7898458,0.08377618,0.04144111,0.03866323,0.1419658,23.98832,20.90441,20.09918,19.44155,18.85048,3.980297,0.1239324,0.07978819,0.08797867,0.1967454,1.8059100000000008,1.6125100000000003,0.782,0.8600500000000011,1.0165299999999995
423,424,1281.2186778860682,257.25246152031747,8.176771065249042,11.452222729047891,-0.3485725105471145,74.0,11.932720832728155,0.0,0.05449921568627451,17.308151299056757,0.2860101258326786,1281.2182445863305,257.33534186642675,3.1651579295285046,3.2851765542727662,0.404870860860683,0.8835102142916582,7.021667705078472,1.8491980691271033,0.0030625101622931542,0.9117178045115427,6.644027212350081,2.083294418508919,0.0034398880592348873,3.0,GALAXY,0.0,24.41703,22.69844,21.27843,20.692,20.30277,1.09794,0.1587516,0.0595032,0.05737684,0.1699738,24.34989,22.64182,20.98067,20.52916,20.19215,1.529946,0.1997146,0.07622174,0.05716808,0.280428,26.67531,23.13166,21.08116,20.62694,20.48649,0.8739553,0.5794793,0.1361506,0.1489182,0.5334384,0.06714000000000198,0.056620000000002335,0.29776000000000025,0.1628399999999992,0.11061999999999728
424,425,1282.211642368254,155.06272064650872,8.461240063973197,8.848886993138983,0.4520869747900733,62.0,12.855137254901962,0.0,0.05313803921568627,17.227308205034653,0.0438074222742757,1282.0996885299705,154.90773196309735,2.8270572181791067,2.2092418104330136,0.2800358172971755,-0.913059691712094,6.330857408157959,-1.6036619783280033,0.0010472317229270178,0.9597454610081552,6.525913500374643,1.6273304245373643,0.0028531571313155373,6.0,STAR,1.0,25.2332,23.47962,21.52174,20.17821,19.48495,0.9718923,0.4076327,0.07644649,0.03845362,0.08517881,25.19387,23.50976,21.53565,20.18643,19.50998,6.078037,0.7760949,0.09750257,0.05029319,0.1058085,24.87592,24.01645,21.66068,20.29293,19.87063,1.899295,1.123125,0.1734733,0.08397356,0.2257486,0.03932999999999964,-0.03013999999999939,-0.0139099999999992,-0.008220000000001448,-0.025029999999997443
425,426,1280.590909090909,1365.4545454545455,6.175933834552356,4.538903273272521,-0.023612232094538693,22.0,20.08576,0.0,0.0340878431372549,16.742779327236583,0.2650660782861981,1280.275691828577,1365.3709959836272,1.4057972570881248,1.0582383605651557,0.09313372080214322,-0.672838572618941,5.017962296372875,-1.6363724363307441,0.0013059527860809872,-0.6201150683909297,4.647628825753318,-1.613927855643664,0.0023821182065459365,6.0,STAR,1.0,25.37479,23.11377,21.92232,20.98298,20.5307,0.8609599,0.2633674,0.1054109,0.07935378,0.219726,25.36981,23.08236,21.95963,20.92504,20.55017,3.255125,0.5654966,0.1545661,0.1150002,0.3432178,25.12861,23.29549,22.28058,21.17662,21.23838,1.289616,0.4078808,0.222532,0.1474611,0.5850295,0.004979999999999762,0.031409999999997495,-0.03731000000000151,0.0579400000000021,-0.019470000000001875
426,427,1285.9481228818754,168.89203295440396,15.448559794857891,11.300213990541861,0.037105738619785715,138.0,30.70216644880174,0.0,0.05908705882352941,16.282077445381674,0.2685263778243472,1285.7833329860969,168.89187032660843,4.205786704784259,3.9499658382555936,0.3590372620965354,3.450774559346277,8.319692338558031,1.9682353288897072,0.009280841356038076,3.4538910766247275,8.032131885351903,2.135686326489363,0.0019377392977366894,6.0,STAR,1.0,22.35519,20.00314,18.88218,18.48099,18.25504,0.239379,0.02610545,0.01769939,0.01640141,0.03178181,21.95542,19.99827,18.87873,18.48166,18.25921,0.3285761,0.01897013,0.01066546,0.01108046,0.03078398,22.24279,20.03367,18.93291,18.55766,18.32977,0.6632073,0.5715087,0.617681,0.6813123,0.8115401,0.3997700000000002,0.004869999999996821,0.0034500000000008413,-0.000670000000003057,-0.004169999999998453
