,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
119,120,562.376246869318,360.1982711066447,20.443680610501392,20.086554280336024,-0.2173173890686141,341.0,45.97118343529412,0.0,0.10853372549019609,15.84378579017815,0.01746878837374921,562.5307980612166,360.43028904051556,12.19218460319098,11.926191704027588,-0.10247064454597421,8.044758790265192,12.988136006614805,3.727173187293891,0.09539935114653893,8.339863488369897,13.087447782069779,3.982571670006856,0.050102020430955935,6.0,STAR,1.0,18.18265,16.62867,16.0004,15.75706,15.63984,0.02209487,0.01726077,0.01511296,0.0179569,0.01615195,18.19036,16.6251,16.00663,15.76107,15.63631,0.01344495,0.004469345,0.004075065,0.004322152,0.00686201,18.24729,16.66848,16.06895,15.82218,15.68822,0.01412727,0.00261643,0.002097533,0.00220462,0.005456122,-0.0077099999999994395,0.003569999999999851,-0.006230000000002178,-0.004010000000000957,0.003529999999999589
135,136,608.1620045434106,1143.8782589007399,9.975388470907008,13.94222838547128,0.4336519808853156,109.0,41.296820705882354,0.0,0.03244392156862745,15.960208454578112,0.28451979159213747,608.1106477386812,1143.8466331689986,3.635291856364347,3.766680479515344,-0.049738381640054286,3.761932581734833,7.349233584492983,2.0416425043280535,0.0046386905245011404,3.345436277468528,7.654239988870584,2.0230385253198286,0.005236783663026427,6.0,STAR,1.0,20.084,19.09031,18.72566,18.63927,18.61983,0.03945394,0.01909506,0.01699543,0.02075648,0.03362189,20.07466,19.05716,18.72676,18.61352,18.61665,0.03801821,0.009845072,0.009599456,0.01141,0.03044351,20.13268,19.08831,18.80613,18.69457,18.71338,0.05198341,0.01143388,0.01259191,0.02216494,0.06972583,0.009339999999998128,0.033149999999999125,-0.0010999999999974364,0.025749999999998607,0.0031800000000004047
110,111,516.1598779897705,303.86150151115424,9.36553919260297,8.980073300824893,-0.5547807782905173,70.0,22.111825882352942,0.0,0.04032470588235294,16.63843848526626,0.04115789639559919,516.1924705793491,303.74004880971984,2.238171973382123,2.711974461504724,0.02057745517231524,1.5938757092205154,6.1542574723600065,1.6471428877791734,0.0017378875244336988,1.407504736917919,6.886243875673965,1.5062302095627111,0.001561702216394417,6.0,STAR,1.0,20.52275,20.4678,20.33888,20.40258,20.43903,0.05158645,0.02608514,0.02827873,0.04056425,0.1297125,20.51318,20.40207,20.33659,20.39486,20.43667,0.06007539,0.02154251,0.02645114,0.03955739,0.1590186,20.55976,20.43496,20.42572,20.48126,20.14869,0.07804722,0.03540114,0.0501451,0.08670424,0.2439865,0.009570000000000078,0.06573000000000206,0.002289999999998571,0.007719999999999061,0.0023599999999994736
75,76,356.5891195396767,918.619968603944,9.342263995347063,7.666469608003166,0.21524099155161264,58.0,31.63244792316927,0.0,0.04502705882352941,16.249667995677974,0.17937775984263882,356.48118442896,918.6698400319264,2.236534586932976,2.2202365042176098,-0.0180649432586506,1.7793727137481323,6.096537562623406,1.7193632851061145,0.003880421753076968,1.6869773713963443,6.086788883751769,1.6520523605460091,0.0030487031311205283,6.0,STAR,1.0,23.82029,21.71368,20.45678,19.16327,18.50793,0.5459561,0.05329605,0.03031138,0.02243178,0.02992695,21.5106,21.73135,20.43676,19.16407,18.50577,0.5157644,0.06382317,0.02846179,0.01729221,0.03147373,23.26082,21.8166,20.50838,19.19311,18.5211,0.7503326,0.1121408,0.05278202,0.02972967,0.05482894,2.30969,-0.017669999999998964,0.020019999999998817,-0.0007999999999981355,0.0021600000000034925
278,279,1064.3494299070499,388.1342106340772,37.014355785786705,24.724491542106655,-0.5179500042488238,736.0,35.41398877061936,0.0,0.058888235294117644,16.12706288689538,0.33202966748375196,1064.6101485836464,387.6201745656428,26.61942618712783,39.034401517827064,-12.773831027909182,10.381932476897328,18.881308371107075,4.240973573957606,0.0839380932925779,10.229653940808406,17.298066804702287,4.267389115404155,0.06685848027663674,6.0,STAR,1.0,16.84721,15.56586,15.10367,14.91464,14.87962,0.01943626,0.01715169,0.01504507,0.01789722,0.01584917,16.84482,15.55377,15.0913,14.92709,14.87772,0.007324559,0.003910591,0.003654995,0.004140488,0.004967066,16.88862,15.59288,15.15157,14.98341,14.92136,0.006701593,0.001534135,0.001315501,0.00138988,0.003355331,0.0023900000000018906,0.0120900000000006,0.012369999999998882,-0.012449999999999406,0.0018999999999991246
79,80,373.3938757872512,328.756436020195,13.082359649114043,13.635950186049422,0.21777795884450027,148.0,33.02589735236106,0.0,0.03573176470588235,16.202863433156853,0.04059787029009121,373.3814891157278,328.71182796049925,4.991718503908487,4.615285689171287,-0.12535133073106408,4.1309510343544575,9.189991100301068,2.1077256878421444,0.011244017566728473,4.067315866658493,8.913160516107405,2.096020942951015,0.008775234971123194,6.0,STAR,1.0,20.16692,18.89578,18.33488,18.1078,18.02914,0.04230118,0.01871149,0.01624891,0.01912332,0.02388809,20.17651,18.8701,18.34215,18.12395,18.02804,0.04841386,0.00899697,0.007878016,0.008583669,0.02145146,20.25218,18.90543,18.39813,18.18281,18.03514,0.05792189,0.01003467,0.009065156,0.01121508,0.03509765,-0.009589999999999321,0.025679999999997705,-0.007270000000001886,-0.016149999999999665,0.001100000000000989
286,287,1092.672,1083.472,12.729313125691819,12.510743357134704,0.009126748777971597,125.0,51.35932816075191,0.0,0.04969450980392157,15.723451664936917,0.017170586220867867,1092.6861484250921,1083.5633635822398,4.538588003953919,4.528120218776166,-0.0819261649157852,4.574956959922832,8.165941217169118,2.3564196373889907,0.027236216940912918,4.587760910001388,8.176433475415184,2.4603713959597417,0.022780444795557235,6.0,STAR,1.0,20.5946,18.75236,18.01523,17.75766,17.62018,0.05241672,0.0184939,0.015894,0.01864391,0.02053984,20.53274,18.74428,17.99636,17.75704,17.6191,0.05178363,0.008484169,0.006733923,0.007274216,0.01694443,20.4974,18.78469,18.0591,17.82218,17.6738,0.07181857,0.009296835,0.00712041,0.008517598,0.02611488,0.06185999999999936,0.008079999999999643,0.01886999999999972,0.0006200000000013972,0.0010800000000017462
86,87,395.4886917944891,740.1819001862973,8.614843709816267,7.955384246142965,-0.2838153569913902,57.0,31.84351910364146,0.0,0.026916078431372552,16.242447358394333,0.07654920807464838,395.32177159355706,740.1251112323777,2.358207564422628,2.0379154103575274,0.09690826735459268,1.923529930028444,6.62614630356936,1.587721638508774,0.0011290770218890967,2.019852546224364,5.854366867661632,1.6693050280119308,0.0019241632351770525,6.0,STAR,1.0,24.01734,21.43785,20.12357,19.47358,19.11003,0.6052217,0.04371776,0.02522193,0.02468672,0.04389393,20.17966,21.42976,20.11153,19.44931,19.1105,0.4251331,0.04363431,0.02461221,0.02401698,0.04804788,22.62801,21.47237,20.18348,19.52021,19.20159,0.4503236,0.08190364,0.03919509,0.03501172,0.09937172,3.8376800000000024,0.008089999999999264,0.012040000000002493,0.024269999999997793,-0.00046999999999997044
272,273,1023.5674816150389,944.9726065250298,14.816347495064345,15.042294251955594,-0.7745218510657915,185.0,45.5923455760971,0.0,0.06452627450980393,15.852770160504537,0.015020764326683422,1023.570415068675,944.9396236349361,6.438995559699833,6.556391405989416,0.1794480613898486,6.133182741890547,9.540307526567709,2.7412785730744065,0.03757339978658589,5.562711572601051,10.118385006173991,2.610354086861709,0.015151637258030566,6.0,STAR,1.0,18.88642,17.7355,17.30927,17.14672,17.0798,0.02555347,0.01759779,0.01542627,0.01825849,0.01823141,18.85451,17.70966,17.28274,17.14055,17.08086,0.01888212,0.005670066,0.005371659,0.005820598,0.01312659,18.91222,17.75207,17.34461,17.19439,17.14105,0.02189788,0.004784998,0.004393981,0.005343451,0.01679119,0.03190999999999988,0.025839999999998753,0.026530000000001053,0.006169999999997344,-0.0010600000000025034
271,272,1016.325,816.975,7.316347356865861,6.926114448497222,-0.004355115984631051,40.0,25.186824923747277,0.0,0.038733333333333335,16.49706644161661,0.05333712156277459,1016.3644323857092,816.9990973612042,1.6698945788666606,1.6294792603002861,0.12354068330023438,1.2603840483406714,5.610993566297644,1.5618918885244661,0.0038185742671310212,-0.8972359214426912,5.727702016477732,-1.5002815545503587,0.001602816311996084,6.0,STAR,1.0,24.79787,23.14211,21.21991,19.71484,18.82515,0.6892177,0.1639958,0.05162772,0.02693555,0.0362247,18.83334,23.07607,21.22665,19.72018,18.82655,0.7353099,0.174884,0.05481972,0.02856976,0.04193385,23.47632,24.21002,21.37734,19.79961,18.83939,0.8157539,0.8359317,0.1035577,0.04803083,0.07228205,5.96453,0.06603999999999743,-0.006740000000000634,-0.0053400000000003445,-0.00140000000000029
126,127,596.0345217691863,1017.3769530797335,38.62594897599558,33.722548835359206,-0.63554996609046,1068.0,28.252545495836856,0.0,0.058749019607843136,16.372356042620847,0.12694575203016056,594.069111893342,1019.2101624670586,33.38320957426913,35.577963688992895,-4.083248754614033,11.643522805260469,25.442677682038365,4.924519033204354,0.09378193093920832,10.99838959457818,18.97533355174426,4.6491447529174295,0.04998651822012404,6.0,STAR,1.0,16.39829,15.04316,14.50421,14.31004,14.19384,0.01901722,0.01712594,0.015022,0.01787643,0.01571468,16.38898,15.0352,14.49935,14.28832,14.1955,0.00618488,0.003820667,0.003667523,0.003984733,0.004593973,16.43018,15.07819,14.56326,14.35054,14.25183,0.00530556,0.001244077,0.001079349,0.001079415,0.002289182,0.009309999999999263,0.007960000000000633,0.004860000000000753,0.021720000000000184,-0.0016599999999993287
175,176,710.4955864542394,974.4165169534068,9.384508065653684,7.960174173084582,0.7218967870789746,61.0,13.879825210084034,0.0,0.04766196078431373,17.144040007392746,0.15177501927693104,710.6243587242138,974.2100256434295,2.139061024063267,2.1989622090477496,-0.2759167563635856,0.8182282436536664,6.970328730679467,1.5262969872797676,0.0042197877191171105,-0.9525864138170024,6.144145256063875,-1.6435607677285655,0.0018665736574077156,6.0,STAR,1.0,22.80626,21.81939,21.34049,20.78362,20.42629,0.2664557,0.05710158,0.05619149,0.06205024,0.1254591,22.47762,21.77899,21.25597,20.74644,20.42824,0.3646685,0.05838048,0.06586925,0.05142398,0.1505059,22.75679,22.23639,21.40213,21.00918,20.60483,0.5038413,0.2529635,0.1164453,0.13848,0.3556947,0.32864000000000004,0.040399999999998215,0.08451999999999771,0.037179999999999325,-0.0019499999999972317
240,241,902.9070025745206,1000.2416274151412,17.13669079790435,18.245638890866907,0.4537815113212488,259.0,41.52711703100617,0.0,0.050110196078431375,15.954170545508822,0.06077880306606609,903.043325319481,1000.3435770284165,8.765891628223471,8.431040927418508,0.10062661732081324,6.385779392263701,10.936841905211734,2.8892187444383546,0.04091459385970443,6.1579650897962805,11.605649189775635,3.049079620701703,0.051354701635518904,6.0,STAR,1.0,19.00481,17.48746,16.89161,16.69053,16.57482,0.02632706,0.01748872,0.01527726,0.01810485,0.01707738,19.00418,17.47988,16.88641,16.68181,16.57723,0.02031398,0.005344299,0.004704386,0.005150793,0.008821764,19.01706,17.51912,16.94629,16.73828,16.63692,0.02327103,0.004154691,0.003420942,0.003866754,0.0110255,0.0006299999999974659,0.007579999999997256,0.005199999999998539,0.008720000000000283,-0.0024100000000011335
275,276,1028.5509607319514,674.5391864862386,11.27293419684438,9.391181708577925,-0.10174980190090435,87.0,38.83598578552409,0.0,0.04169372549019608,16.02691416635474,0.1669265920840035,1028.5890236045038,674.5637641242239,3.0496345828287303,2.952542998129502,0.023459977004677057,2.8996996799090518,7.083216218609574,1.8002703231751769,0.003084022095389709,2.958475278531377,7.156462975652586,1.906898232228367,0.006042236038613693,6.0,STAR,1.0,23.39347,20.61436,19.23779,18.67804,18.30411,0.4226538,0.02777315,0.01862332,0.02027745,0.02694368,23.48209,20.60634,19.24252,18.68192,18.30669,0.5096759,0.02421092,0.01277434,0.01173566,0.02543268,24.71177,20.60526,19.32506,18.74281,18.32749,1.443749,0.03908176,0.01898279,0.01831283,0.04702653,-0.08861999999999881,0.008020000000001914,-0.004729999999998569,-0.003880000000002326,-0.0025799999999982504
178,179,719.8556052575552,756.8553951340112,8.54591517655622,9.900298247009074,-0.42160286414747994,70.0,25.61426352941177,0.0,0.04894862745098039,16.478795316501177,0.1368022494536486,719.7797707121389,756.7688826346699,2.3298979836399667,2.442845514626242,0.12102971400599927,1.589966218347998,6.274219910659132,1.5956338452374645,0.0018671244516307276,1.675382632563789,6.2467963328544505,1.6426302162530193,0.0014092658398413235,6.0,STAR,1.0,24.00907,21.78932,20.4456,19.02917,18.22308,0.6048643,0.05573567,0.03017339,0.02166635,0.02581961,23.40417,21.74775,20.46972,19.03231,18.22597,0.7965974,0.057266,0.02925952,0.01423901,0.03031309,23.77648,21.84589,20.65122,19.10773,18.32324,1.025,0.1083589,0.05613808,0.02374448,0.0434635,0.6049000000000007,0.04157000000000011,-0.02411999999999992,-0.0031399999999983663,-0.0028900000000007253
76,77,369.3040241424393,83.3253828041658,9.694825404806183,16.714965495578536,-0.05012916099601035,129.0,12.610101960784315,0.0,0.0618521568627451,17.248203504656317,0.41999130016926034,370.0211567487146,82.98742396425966,11.739532136591151,2.7658121136828413,0.35235787546480424,0.5216480507568675,7.772823491734199,1.7967454338969613,0.0008283079957330775,1.6203652452622308,13.025578573726715,1.5634655085526274,0.026322700749323438,6.0,STAR,1.0,22.68742,21.71144,20.57725,19.42018,18.75015,0.2563744,0.05079638,0.03320271,0.02498567,0.03582946,22.85326,21.67435,20.57849,19.39611,18.75317,0.3360424,0.05294048,0.0405646,0.01866082,0.04814413,24.65885,21.72909,20.59776,19.48791,18.79115,1.528933,0.1147825,0.06309251,0.03914797,0.07914644,-0.16583999999999932,0.03708999999999918,-0.0012399999999992417,0.02406999999999826,-0.0030199999999993565
90,91,418.34529640264265,1227.4969802269206,11.645712245264251,14.171024622615251,-0.08967629350809797,135.0,51.38058527233116,0.0,0.05311529411764706,15.723002382565376,0.17820252554786364,418.30176283790973,1227.5975174635769,5.846016746305395,5.6481657405383885,-0.030748920398764312,4.721698418327291,9.253883924139592,3.105555546216905,0.06788508978591043,4.528552634437766,8.858184747474947,3.1210560848070465,0.042693613057616916,6.0,STAR,1.0,21.75892,19.00783,17.61942,16.86485,16.44366,0.1150813,0.01892799,0.01557056,0.01815676,0.01686876,21.59484,19.01915,17.62141,16.86816,16.44697,0.121005,0.009693695,0.00723171,0.005412218,0.008294818,21.65024,19.08394,17.68179,16.92736,16.51373,0.1859976,0.0112767,0.005395991,0.004369092,0.009870239,0.16407999999999845,-0.011320000000001329,-0.00198999999999927,-0.003309999999999036,-0.003309999999999036
93,94,427.70805641817975,1342.8185476083543,10.532942061603297,12.963940623551052,-0.2480013415130612,111.0,52.51247727758873,0.0,0.04065294117647059,15.699343733438258,0.18752003210593704,427.72409417540564,1342.817276571691,4.336132519529201,4.575264697894454,-0.003243595128878951,4.647198181750202,8.410082147333329,2.277513227329134,0.005293014794372411,4.422197109071978,8.241547024911283,2.2535474297524853,0.005789165916670025,6.0,STAR,1.0,19.12257,18.2125,17.91613,17.82439,17.78587,0.02711635,0.01790479,0.01577847,0.01870461,0.02157311,19.13262,18.17232,17.91669,17.83006,17.78974,0.02186853,0.006687146,0.007352207,0.007500648,0.01786378,19.19408,18.21603,17.97238,17.89491,17.79642,0.02599914,0.006329081,0.006634529,0.008800426,0.02829215,-0.01004999999999967,0.04017999999999944,-0.000560000000000116,-0.0056699999999985096,-0.003869999999999152
215,216,846.5325483301064,440.95816533632177,29.1092311533065,25.27225189556221,-0.18341629905742193,608.0,40.528036509281044,0.0,0.05147137254901961,15.980611090808651,0.13181314331307747,846.4952948517807,442.11368743084006,18.70030821056571,21.641014969325624,-0.7240878999582492,10.892384928149088,19.985986907751116,4.667502550221894,0.12423637948915454,9.789750854501563,15.024736502349855,4.124365767539401,0.027035033798506067,6.0,STAR,1.0,17.59108,15.74582,15.1104,14.91203,14.83511,0.02064388,0.01716693,0.01504516,0.01789608,0.01583999,17.58741,15.7469,15.11055,14.91712,14.83916,0.01007472,0.004026663,0.003722556,0.004094693,0.004973917,17.63009,15.78856,15.17192,14.97398,14.89143,0.009938199,0.001705468,0.001375238,0.001433478,0.003408642,0.0036700000000031707,-0.0010799999999999699,-0.0001499999999996504,-0.005090000000000927,-0.004049999999999443
83,84,393.9039399251242,814.2730226172139,12.0155457962668,18.948574278300065,0.3862529605535715,174.0,33.46765199709513,0.0,0.05268549019607843,16.18843688884524,0.3658865506294571,392.6769688767815,814.8475325078424,12.754582831345033,6.745722810737789,-3.020950933045242,4.049578836926743,8.827362741737874,3.0104285107567215,0.03950868810445432,3.952653019243833,8.144478524940977,3.201602482937408,0.03142723400730074,6.0,STAR,1.0,22.10652,19.37688,17.90943,16.71644,16.09292,0.1527385,0.0200845,0.01586156,0.01812791,0.01648988,21.98586,19.40416,17.92514,16.72967,16.09747,0.1724633,0.01186688,0.006631743,0.005214678,0.008945925,22.01636,19.49633,18.00927,16.80021,16.1694,0.2528311,0.01716924,0.007562793,0.004236306,0.00777592,0.12066000000000088,-0.02728000000000108,-0.01570999999999856,-0.013230000000000075,-0.00455000000000183
89,90,423.72611777879644,440.35495642802766,33.55318483749093,41.23238581535331,-0.2920695041077736,1084.0,30.745532167461583,0.0,0.5883356862745098,16.280544963623317,0.18624197523401498,421.1521021742561,440.93932206939394,61.7049438773538,32.974900470202556,3.417354050965514,9.516700526447424,22.864240699455184,4.629927227323356,0.054798052320445184,12.99962444524849,17.08719004737852,5.394060659577603,0.11639000302403534,6.0,STAR,1.0,16.99227,15.13449,14.48091,14.26587,14.19669,0.01955478,0.01712909,0.01502181,0.01787591,0.0157181,17.0068,15.13541,14.4801,14.27656,14.20133,0.007847054,0.003887632,0.003672667,0.003957151,0.00454232,17.05847,15.17817,14.54155,14.33827,14.25534,0.007330241,0.001402545,0.00118332,0.001191004,0.002319437,-0.014529999999997045,-0.000920000000000698,0.0008099999999995333,-0.01069000000000031,-0.0046400000000001995
57,58,309.2120339114899,776.4898511456521,10.867470314955767,11.131585487617627,-0.5863932720709046,100.0,46.59356611764705,0.0,0.038880392156862745,15.829185122036428,0.023726644596643753,309.3268778244785,776.494243452985,3.690232111257501,3.6609394119586796,0.10253609469509684,3.8965476322687427,8.071247151077134,2.1725872965081514,0.01705460086726283,3.767867298010178,7.890824803884425,2.0962807017974803,0.010770456140503195,6.0,STAR,1.0,21.15124,19.35715,18.52805,18.15523,17.99326,0.07495894,0.01975611,0.01653879,0.01915149,0.02335491,21.13729,19.36805,18.51452,18.16615,17.99797,0.0832615,0.01157261,0.008542855,0.008753517,0.02391008,21.14427,19.42789,18.56884,18.2437,18.02724,0.1230528,0.01483179,0.01042043,0.01187781,0.03524849,0.01395000000000124,-0.010899999999999466,0.013529999999999376,-0.010919999999998709,-0.004709999999999326
221,222,854.2655194498966,1146.381330782861,6.822958502674258,20.721260523236705,-0.4411125097956523,69.0,35.10890248366013,0.0,0.04769333333333334,16.136456866292487,0.6707266676646901,854.1502720765772,1146.4670596307012,2.310452888952568,2.5939506602007896,0.07086500967852771,2.735764592332463,7.043425227606794,1.8127727651875032,0.0021542517576720256,2.522000468409169,6.59966176351937,1.7336600246800449,0.002795551575329932,6.0,STAR,1.0,23.55575,20.79151,19.54022,19.05536,18.76013,0.4604869,0.03010031,0.0201106,0.02165881,0.03448397,22.29548,20.79167,19.54427,19.04965,18.7651,0.4711976,0.02757277,0.0201468,0.01429036,0.0339116,22.87781,20.81755,19.6137,19.13574,18.91895,0.536856,0.04563321,0.02385427,0.02441586,0.07551717,1.2602699999999984,-0.0001600000000010482,-0.004049999999999443,0.005710000000000548,-0.004970000000000141
218,219,844.2767068083804,1322.521586513237,16.259965485346942,15.274263746679678,0.7315209027274042,206.0,34.800957490196076,0.0,0.04823607843137256,16.146022017505093,0.06062139182002291,844.5192231156632,1322.6194747915408,6.7810597099596635,6.736636207671836,0.03794917301274836,5.316935616561758,10.216699844915311,2.648651447903618,0.046694362752085807,4.932644590578328,11.130737006820556,2.569602316141134,0.036967646214689266,6.0,STAR,1.0,19.64669,18.21203,17.64397,17.43607,17.30377,0.03228333,0.01790194,0.0155938,0.01839799,0.01897357,19.51557,18.20115,17.63621,17.41047,17.30901,0.02803267,0.006764794,0.006865855,0.006943035,0.0142852,19.5582,18.24503,17.69291,17.45754,17.36889,0.03418645,0.006478562,0.0055367,0.006442063,0.01998955,0.13111999999999924,0.010880000000000223,0.007760000000001099,0.025600000000000733,-0.0052400000000005775
27,28,157.46509989934825,1083.1001799362343,9.10568629110352,6.487212626888723,-0.030425493541903662,45.0,27.997068309990667,0.0,0.03414823529411765,16.38221860766707,0.28756466898855393,157.48243201385048,1083.2281973472964,2.052411789649341,1.9245849282015115,0.10383163491496816,1.401000207259649,5.732738483058372,1.5551461639611026,0.0019467577391303328,1.4646492626412582,5.999983444956146,1.5533995369290516,0.0018558865371333432,6.0,STAR,1.0,23.13519,22.46134,20.92294,19.39817,18.64554,0.3029357,0.0943597,0.0402958,0.02404243,0.03214625,22.10177,22.50338,20.90837,19.41505,18.65129,0.3676465,0.1021692,0.04891785,0.01830493,0.03288151,23.1161,23.08803,21.08881,19.48068,18.79529,0.6728727,0.3539944,0.08878047,0.03428562,0.07096528,1.0334200000000031,-0.04204000000000008,0.014569999999999084,-0.01688000000000045,-0.005749999999999034
165,166,698.2149441462269,1053.2072286461162,20.395247451597367,21.162769687822124,-0.31425803279162573,357.0,35.58023377302436,0.0,0.053198431372549024,16.12197800698767,0.03626757024466509,698.6189535189711,1053.5416799665302,12.163917916011997,11.864434472983703,0.23662049090489745,7.264584420150049,13.133992222769635,3.49100951826161,0.12329630426833878,7.496913685233184,14.175739815945862,3.733383981914793,0.07308403063405748,6.0,STAR,1.0,18.92942,17.06131,16.37653,16.07554,15.91617,0.02551532,0.01735427,0.01527717,0.01798909,0.01631894,18.92051,17.05849,16.36246,16.05919,15.92232,0.01941112,0.004831219,0.004212604,0.004566616,0.008422501,18.94926,17.10205,16.42605,16.12013,15.97911,0.02201842,0.003325925,0.002642037,0.002702283,0.006699813,0.008910000000000196,0.0028199999999998226,0.014070000000000249,0.0163499999999992,-0.006149999999999878
124,125,623.2364050534372,890.4633710487403,103.2665395731888,76.84352292207808,0.5539384073785991,5998.0,16.532193508870215,0.0,0.5131850980392156,16.954173799889038,0.25587200617276173,621.0230128771088,888.0036232498774,227.8528896261123,386.39456053450704,143.06400195870083,20.680328481911886,65.15813112232561,8.722104320031606,0.37808986098377173,12.188955362243977,56.67036884144387,8.557524117828635,0.14475220104125278,3.0,GALAXY,0.0,14.0355,14.38659,15.24985,14.40001,12.36752,0.01836452,0.0192265,0.0166276,0.02056115,0.01560364,14.0357,14.34527,14.16578,14.49985,12.37387,0.003717816,0.003629907,0.002243691,0.00451941,0.004153775,14.02574,14.65009,13.96811,13.965,12.37804,0.0017589,0.001840332,0.001343767,0.001697332,0.0009843596,-0.00019999999999953388,0.04132000000000069,1.0840700000000005,-0.09984000000000037,-0.006349999999999412
306,307,1242.842105263158,441.0921052631579,10.156692053759672,9.563727057123497,-0.017563409103030798,76.0,27.837486013071896,0.0,0.055332549019607845,16.38842497042213,0.05838170474181881,1242.8273255504346,441.12355678104325,2.603705620393157,2.6045022072503343,0.10109891963656992,1.8790403252137167,6.772659552110595,1.6177784068123944,0.0028082770838609833,2.0766644333933177,7.320036481665288,1.6582612798987992,0.002438583790841641,6.0,STAR,1.0,23.34228,21.51437,20.02481,19.13005,18.64329,0.4980607,0.04621881,0.02443003,0.02220012,0.03276085,22.02587,21.50019,20.03379,19.13286,18.64965,0.3494612,0.04670547,0.02343546,0.01780277,0.04355584,22.76631,21.7375,20.14086,19.20487,18.64079,0.5015821,0.1028452,0.03732245,0.02642342,0.05969954,1.3164099999999976,0.014179999999999637,-0.008980000000001098,-0.0028100000000002012,-0.0063600000000008095
281,282,1078.345778245719,602.5083925097001,16.986996214207462,15.77799341503503,0.4516167955591317,222.0,53.4443176993464,0.0,0.044887843137254906,15.68024615752266,0.0711722534064766,1078.546597655844,602.9288914679672,8.259139118017629,8.935554017079994,0.4317963079083711,6.960068700032592,10.753573964718354,3.0933597647477984,0.04845124162223733,6.71709924954384,10.200472813762635,3.014448594318613,0.017869882269369888,6.0,STAR,1.0,18.22626,17.17271,16.74414,16.56837,16.50341,0.0223198,0.0173791,0.01524203,0.01807914,0.01699145,18.22303,17.15088,16.73197,16.56996,16.51003,0.01482388,0.004887184,0.004492547,0.005008219,0.00851008,18.26925,17.19218,16.79012,16.62902,16.5477,0.01443594,0.003469085,0.003125375,0.003613376,0.01040127,0.003229999999998512,0.021829999999997796,0.012170000000001124,-0.0015899999999966496,-0.006620000000001625
260,261,981.5222222222222,876.6888888888889,14.659993749448462,8.009385886475803,0.016374825432796947,90.0,18.852000627450977,0.0,0.046365490196078434,16.811606386144454,0.45365693714725275,981.9253726179666,876.4801460729947,7.9104562777793035,4.794186742743477,-4.2323568895226344,0.4913444308780014,6.275167902399944,3.0470188295027647,0.0004220627312625877,1.6051414980870606,10.235902562832845,1.5678988773875024,0.005212669458005982,6.0,STAR,1.0,24.6701,22.00882,20.60443,19.3469,18.63254,0.6973514,0.06554574,0.03338353,0.02348594,0.03209569,21.53254,21.93578,20.50583,19.32569,18.63933,1.419283,0.07273498,0.03311522,0.01723182,0.03093929,21.34212,21.28054,20.29609,19.29859,18.68167,0.4694712,0.2810574,0.220361,0.09746259,0.1761172,3.1375600000000006,0.07303999999999888,0.09860000000000113,0.02120999999999995,-0.006790000000002294
120,121,562.0536331785745,933.0036011743473,10.938486457409708,12.398700352736382,0.4199549114861527,112.0,25.86019388235294,0.0,0.05049882352941177,16.468420558488212,0.11777152877191732,561.9675567037108,932.9222896925974,3.726490033441223,3.324353095376864,0.1927792052156292,2.8994349161419963,7.365622671367278,1.8007517232188293,0.0017132661153630288,2.8102486026013533,8.438587033085996,1.7278745874589416,0.007161977213924599,6.0,STAR,1.0,22.7037,20.49326,19.3739,18.89617,18.54972,0.2457543,0.02645146,0.01916799,0.0210457,0.03049503,22.57276,20.51944,19.38378,18.88021,18.55741,0.3000084,0.02302746,0.01389045,0.01520947,0.03914596,23.24746,20.69163,19.48197,18.95625,18.68815,0.7169842,0.04002977,0.02063861,0.02063728,0.06029343,0.1309400000000025,-0.026180000000000092,-0.009880000000002553,0.015959999999999752,-0.007690000000000197
