,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
119,120,377.9119183083791,263.34308489851725,7.889592065462669,9.255040274833421,-0.2999324962831691,61.0,27.44956056022409,0.0,0.06017764705882353,16.40366150943704,0.1475356312693441,378.0725887311337,263.3004949632069,4.278223757282831,2.683095985717955,0.8769119960197713,1.1231267514889052,5.572347636846466,2.3157413257901878,0.0029856791517732634,1.7753969835085799,6.743559630298412,2.8459622324860083,0.005321829513793873,6.0,STAR,1.0,21.74315,20.00413,19.05899,18.7031,18.49013,0.1645366,0.01896823,0.01464845,0.01768069,0.03373863,21.60102,20.01372,19.08569,18.69049,18.45889,0.1746578,0.02087033,0.01210368,0.01376299,0.04004248,21.66044,20.03726,19.12517,18.75441,18.55634,0.246536,0.02528674,0.01772045,0.02019716,0.06167847,0.14213000000000164,-0.009589999999999321,-0.02669999999999817,0.012609999999998678,0.03124000000000038
229,230,934.4987900605103,566.8820702827292,9.963538818377495,7.992768870047619,-0.12672877613486608,65.0,37.20610980392157,0.0,0.05177686274509804,16.07346434140761,0.1977981904074927,934.512569313396,566.8990398883882,2.527684719651006,2.5237730223452672,-0.12502706749364734,2.3978874521148703,6.488965205065308,1.8199481147184065,0.0028193781837081208,2.235709196751754,7.1616576058347965,1.852069161024269,0.0027980554112243664,6.0,STAR,1.0,20.97598,19.9849,19.59876,19.47955,19.47223,0.08772132,0.01874318,0.01806218,0.02335364,0.07038344,20.94811,19.97904,19.59586,19.43875,19.44092,0.092774,0.01744602,0.02263397,0.02054512,0.07785214,21.20049,20.01705,19.65755,19.43905,19.57876,0.1616126,0.02495453,0.02693786,0.03570424,0.1511407,0.02787000000000006,0.005859999999998422,0.0029000000000003467,0.040800000000000836,0.03131000000000128
250,251,1006.0,179.4102564102564,7.358929688062399,6.700505834281467,0.027415567780803774,39.0,21.517943355119833,0.0,0.029468627450980393,16.667998100196048,0.08947277412488697,1006.0071432685943,179.43693149009243,2.599543550168164,2.0626284370700887,-0.11401295274845324,0.949754931558248,6.051158219535914,2.0371374310722548,0.0012486896524998524,-0.9092279900396486,5.561826172459111,-2.0552933021185305,0.0021431455721485576,6.0,STAR,1.0,21.17284,20.27026,19.80612,19.65777,19.69326,0.1028647,0.02168821,0.02014503,0.02571446,0.08452461,21.26527,20.26043,19.81159,19.64102,19.66101,0.1151535,0.02108041,0.0192378,0.02368542,0.08758265,21.38552,20.27102,19.86705,19.63914,19.86318,0.1933008,0.03030766,0.03250368,0.04283297,0.199276,-0.09243000000000023,0.009830000000000894,-0.005469999999998976,0.016749999999998266,0.03224999999999767
136,137,460.3159941639109,688.2799600838337,16.48382904512753,16.89107330989972,0.44964884624032114,231.0,56.87784747404845,0.0,0.08695803921568628,15.61264211929593,0.024110028847812215,460.2788033051399,688.4986914251189,9.537956514512189,9.018363146868069,-0.2039202957530506,7.307995130904438,11.276263100988318,3.314059516375671,0.1702819469905215,7.673174489862999,10.596647003307638,3.530848700271672,0.08752938917510342,6.0,STAR,1.0,17.96238,16.91238,16.53055,16.42595,16.36992,0.01886358,0.01058297,0.010567,0.01426706,0.01584258,17.94467,16.89887,16.53138,16.40493,16.33645,0.01299369,0.004265274,0.004416578,0.004764214,0.008050475,17.32633,16.25608,15.88629,15.79571,15.46665,0.03192002,0.005229847,0.1044483,0.009724251,0.02582979,0.017710000000001003,0.013510000000000133,-0.0008299999999969998,0.02102000000000004,0.03347000000000122
100,101,312.2243630499913,380.7429228303453,13.43232853942079,13.62352763047736,0.6646484434436496,152.0,53.08618031790232,0.0,0.05049098039215687,15.687546305244584,0.014034477430708625,312.1632284581169,380.8748103902147,5.854853242926765,5.602378207782749,-0.09219284811115358,5.708283573304625,9.745621905530056,2.619064504329301,0.0589830249793824,5.517438146554519,8.725372046378848,2.8111256751679994,0.05085308520444037,6.0,STAR,1.0,23.39376,21.68845,20.33891,19.7433,19.39944,0.6261094,0.0578714,0.02762994,0.02656228,0.06712385,20.57544,21.70414,20.33883,19.74739,19.36321,0.4347772,0.06093325,0.02831839,0.02547305,0.07453272,23.73402,21.76143,20.44262,19.79884,19.41022,1.34139,0.1078471,0.05251078,0.04877591,0.1291415,2.81832,-0.015689999999999316,7.999999999697138e-05,-0.004089999999997929,0.03622999999999976
188,189,716.7220985221118,729.8180533541915,10.770867923282815,4.990524633721158,0.6120349147166599,25.0,27.363926337254906,0.0,0.06254196078431373,16.40705396837917,0.5366645780760708,716.3405015071651,729.3557595273511,1.899732310732361,1.8349313964135945,-0.8539857671130449,-0.9438014522158836,5.068802912103664,-2.023556593945393,0.0017106130403323641,1.0179019093425015,5.139771236816366,2.2115600630609413,0.001896530401084452,6.0,STAR,1.0,22.5685,20.65303,19.86971,19.55139,19.43369,0.3264296,0.02741356,0.02064608,0.0241575,0.06250522,22.68511,20.63424,19.87302,19.56147,19.3967,0.4314784,0.03608615,0.02617101,0.02404243,0.071889,23.48594,20.68733,19.96942,19.73057,19.64999,1.06666,0.04076121,0.03339683,0.04336044,0.1535491,-0.11661000000000143,0.01879000000000275,-0.003309999999999036,-0.010079999999998535,0.03698999999999941
286,287,1154.0000000092175,418.0000000018594,5.933186255413016,10.670365345720292,0.006275951924923362,45.0,35.17233359477124,0.0,0.04055490196078431,16.134497040985373,0.4439565972506536,1154.0323407525316,417.9809954319936,1.8326257411390543,1.909664426202653,-0.05029417620971799,1.5454713714968848,5.641856845776616,1.5125201622214801,0.001212636596642577,1.6246223805801583,5.665038605280999,1.53534320428947,0.0021523329954458627,6.0,STAR,1.0,21.75805,20.58833,20.27597,20.1251,19.98106,0.1661404,0.02612574,0.02677776,0.03448777,0.1081533,21.83594,20.60433,20.28509,20.08714,19.94366,0.1852445,0.02666055,0.02832376,0.03391197,0.1132422,21.71883,20.75566,20.35006,20.04605,19.91458,0.2822775,0.04569138,0.04970426,0.06461551,0.2142277,-0.07789000000000001,-0.01600000000000179,-0.00911999999999935,0.03795999999999822,0.0373999999999981
158,159,553.9971303626393,463.77701000552145,9.481767863425453,9.282688840157137,-0.46306297527748824,73.0,20.32297411764706,0.0,0.07202627450980392,16.73003183984249,0.020995981565445687,554.0479294160864,463.86694646858064,3.1405076665687375,2.449393508839421,-0.13769631396280602,1.0576858117836672,6.431008777162955,1.4895452020866262,0.004259612930722295,1.1981949410977393,6.578270770810845,1.6991154143611225,0.0032667790503301698,6.0,STAR,1.0,21.78666,21.25739,20.98184,20.70339,20.68397,0.1700578,0.04153759,0.04483579,0.0532189,0.2003467,21.86905,21.24943,20.98287,20.71621,20.64257,0.1874156,0.05768804,0.04712717,0.06736179,0.2162669,22.02064,21.18137,20.82956,20.34571,21.01099,0.9278303,0.1773243,0.1363141,0.2199878,1.52997,-0.08239000000000019,0.007960000000000633,-0.0010300000000000864,-0.012820000000001386,0.04139999999999944
215,216,876.5037827413636,729.0795397851898,12.586129602395744,13.805153128735999,-0.6807780365373587,144.0,53.487096148818495,0.0,0.04774941176470589,15.679377449026596,0.08830206481395753,876.5493386265016,729.1599062280778,5.785304382792674,5.7144108939683065,0.08516433439217508,5.17262862578653,8.898614639165416,2.8205021703270154,0.06249591357362733,5.581188036569501,9.211651232985856,2.9465668757825667,0.07252660277407812,6.0,STAR,1.0,23.24914,21.22939,20.35275,19.94131,19.65591,0.5624489,0.04062215,0.02800352,0.02993607,0.08340268,23.42512,21.21198,20.35275,19.93332,19.61412,0.6559798,0.06105602,0.02839678,0.03277493,0.1078694,24.77785,21.27198,20.40359,19.95814,19.98146,1.84417,0.07242429,0.05189129,0.05607917,0.2216466,-0.17597999999999914,0.01740999999999815,0.0,0.00799000000000305,0.041789999999998884
115,116,367.97198936108947,961.1256660207467,9.253887765193943,10.457369877664629,0.5433939415649625,79.0,43.38651607843137,0.0,0.04199921568627451,15.90661305540177,0.11508458881627048,367.97976713756293,961.1066482046552,2.8476275002758484,2.947626980836503,-0.17207672190852463,2.64252223066205,6.7973085049073845,1.8740510014706346,0.004690134812894927,3.2498694702306636,6.561413256831477,1.9377162370487246,0.0014389012759137368,6.0,STAR,1.0,19.81681,18.85555,18.59906,18.49418,18.46167,0.03956652,0.01286283,0.0128258,0.01673764,0.03254076,19.78137,18.83332,18.59076,18.47582,18.41842,0.04079738,0.009367387,0.01028971,0.01081672,0.03141953,19.89327,18.87853,18.64237,18.54385,18.42739,0.05361858,0.01034211,0.0117763,0.01638556,0.05468968,0.03544000000000125,0.022230000000000416,0.008300000000001972,0.018360000000001264,0.043250000000000455
64,65,166.0,1166.0,7.542472332656507,7.542472332656507,0.013707783890401887,45.0,32.0358874074074,0.0,0.053304313725490195,16.23590810341923,0.0,166.05517430508255,1165.9944249731445,2.0139792286790907,1.783043937990442,0.005819827085360885,1.5185895612996896,5.4761111582791,1.5517429167300045,0.001066508645649403,1.5903692809873622,5.586819662372147,1.673408465626224,0.0007294111359899129,6.0,STAR,1.0,24.37339,22.22496,20.77588,19.80744,19.15549,1.057844,0.09176081,0.04106732,0.03048261,0.05384468,21.91918,22.24517,20.80235,19.79106,19.11086,0.7262552,0.09742188,0.04602902,0.0266379,0.05479837,22.85929,22.27315,20.90903,19.93504,19.15213,0.8364144,0.1886797,0.09310552,0.06266413,0.1090413,2.45421,-0.02021000000000228,-0.02646999999999977,0.016379999999998063,0.0446300000000015
331,332,1322.0931434608724,15.915566662873015,16.590789328752113,17.788776600464722,-0.18800918656897803,245.0,56.52345799307959,0.0,0.05693803921568628,15.619428191838695,0.0673451187014914,1322.0458711738377,16.05109779292289,9.911650146124884,9.08020383386497,0.215914010645065,7.518781283007356,10.853975948372272,3.2985820463556257,0.07776496101673112,7.4185246610974405,10.81398923020645,3.3749948739386526,0.08911146773491191,6.0,STAR,1.0,19.65433,18.69556,18.39671,18.29426,18.2379,0.03535994,0.01246068,0.01235882,0.01610893,0.028489,19.65616,18.70103,18.38937,18.27784,18.19235,0.03762481,0.008866335,0.008305852,0.01224918,0.0352628,19.72685,18.74945,18.42087,18.32679,18.30067,0.04675166,0.009544545,0.01026247,0.01392323,0.04938196,-0.001829999999998222,-0.005469999999998976,0.007339999999999236,0.0164200000000001,0.04554999999999865
67,68,188.3908986821235,557.405379521746,9.763527372322606,9.371999907478191,-0.015253784773592788,76.0,22.8650239070443,0.0,0.06419372549019609,16.602070850491543,0.040101025983120375,188.37393771683784,557.4766824752071,2.681706958464929,2.81828406493878,-0.025120769016211852,1.7868386298693704,7.174744468589622,1.7802074779306716,0.008006158547008159,1.7986558457265893,6.81924056052111,1.914811021965349,0.006028801690527569,6.0,STAR,1.0,23.86764,21.09359,19.49437,17.93173,17.03975,0.8491806,0.03674683,0.01709323,0.01536278,0.01760579,23.7501,21.10084,19.46042,17.89141,16.99306,1.065519,0.04040647,0.01535146,0.007907589,0.01168697,23.94252,21.24448,19.50532,17.9333,17.05679,1.544281,0.07020344,0.0240334,0.01049509,0.01726266,0.11754000000000175,-0.007250000000002643,0.03395000000000081,0.040320000000001244,0.046690000000001675
38,39,89.78485470775114,267.5570478553174,6.964424528896398,7.290803552089667,0.5476608416013166,41.0,12.540557983193278,0.0,0.03138823529411765,17.25420784862956,0.044765850685926534,90.05095558099498,267.36838320809704,2.01194592855245,1.9726102789427387,-0.02451386103348341,0.5449443517990324,5.561001911794636,2.0170543962019423,0.0014508953329667757,-0.612285672842953,5.90833984047921,-1.4615599883970394,0.0008183346724227646,6.0,STAR,1.0,22.45625,20.39687,19.57244,19.25072,19.10574,0.2994263,0.02347002,0.01770257,0.02102364,0.05197883,21.51317,20.33341,19.53028,19.25669,19.05302,0.2559853,0.0227474,0.01610107,0.01773163,0.05250213,21.82167,20.34759,19.52677,19.273,19.07185,0.2870118,0.03513861,0.02747953,0.03395288,0.1014456,0.9430800000000019,0.06345999999999918,0.04215999999999909,-0.00596999999999781,0.052720000000000766
218,219,882.3513513513514,1393.2972972972973,10.627527796143854,8.943748765774163,0.0013485882571614635,74.0,30.210798431372552,0.0,0.06115803921568627,16.299594491868344,0.15843562704965508,882.3945079953827,1393.2425424165158,2.4360412632813677,4.296769536565989,-0.10320399538613856,2.413780326167891,6.392131124901412,2.2867134372243476,0.04108768727450976,2.1403084069576335,7.114571916677097,1.950786618009499,0.007012693932682552,6.0,STAR,1.0,23.60099,20.91758,19.84095,18.75665,18.0885,0.7220329,0.03238424,0.02027815,0.01770215,0.02630379,21.60989,20.69204,19.68185,18.68318,18.03483,0.7674003,0.03129696,0.02043061,0.01247791,0.0262119,23.50002,20.76524,19.72101,18.71188,18.06362,1.3435,0.05261477,0.03268838,0.02158727,0.04630313,1.9910999999999994,0.2255400000000023,0.1590999999999987,0.07347000000000037,0.05367000000000033
245,246,994.0719075858834,174.34263362899006,11.790694615993003,12.759492992454684,0.10735923917134324,125.0,39.46776033273916,0.0,0.04933725490196079,16.00939379426775,0.07592765457331097,994.1215339659489,174.23704995039037,5.030397141119465,4.436884546343208,-0.260804689489305,3.5662047511110235,7.916334276166003,2.594795089742145,0.04667256259853936,3.8154292687940807,8.850113997894592,2.6826850947401324,0.0702109089394006,6.0,STAR,1.0,20.77672,19.65537,19.28831,19.14147,19.09965,0.07447778,0.01622378,0.0157683,0.01996885,0.05272065,20.74188,19.66491,19.26719,19.13699,19.04193,0.07743497,0.01614131,0.01356437,0.0161835,0.05381804,20.85709,19.72402,19.32574,19.19537,19.23634,0.1193717,0.01905408,0.02018315,0.02827039,0.11079,0.03484000000000265,-0.009539999999997661,0.021119999999999806,0.004480000000000928,0.05771999999999977
251,252,1016.9004636045335,575.5843273354535,4.487115884631192,16.082393667165107,-0.2140588850885314,34.0,33.9956823006536,0.0,0.06124901960784314,16.17144059504691,0.720992037784003,1016.1251467650353,575.3829331680014,1.8946872864617035,1.3491352803539485,-0.046427122433669865,1.3452923298796795,4.887149175399895,1.554999877326549,0.0017575373239367227,1.4406484024180557,5.819902909378054,1.7088307678093453,0.003237148866801316,6.0,STAR,1.0,22.37784,20.45863,19.81431,19.51794,19.54348,0.2221862,0.03703299,0.04093374,0.0378056,0.07821033,21.66986,20.45721,19.79997,19.53283,19.48174,0.2653778,0.02850507,0.01930121,0.02167676,0.07678765,22.0421,20.47501,19.80684,19.60815,19.6403,0.3665818,0.06989785,0.08753686,0.08823648,0.1799425,0.7079799999999992,0.0014199999999995327,0.014340000000000686,-0.01489000000000118,0.06174000000000035
90,91,280.8539286593642,674.1941781314497,9.419671466297753,12.546458408597974,0.664250708700017,98.0,21.232807928698755,0.0,0.04230470588235294,16.68248142210953,0.24921669848739647,280.868512245945,674.2109584941355,6.277485588318086,5.75397924229037,-1.8808832374052145,1.3361448176790822,7.94830099417638,2.66829335595639,0.00708081686526097,1.507927757538066,8.25471675367286,2.842363410836642,0.004315386316023983,6.0,STAR,1.0,20.61537,19.60739,19.17454,19.02049,18.93977,0.06638346,0.01595754,0.01489623,0.01918639,0.04619296,20.54477,19.59133,19.18048,19.02616,18.87652,0.09523,0.01563964,0.0156668,0.01566721,0.04836998,20.60045,19.63002,19.26549,19.08465,18.95032,0.09263332,0.01744534,0.0187178,0.0251303,0.08329903,0.07059999999999889,0.01605999999999952,-0.005939999999998946,-0.005670000000002062,0.06325000000000003
277,278,1136.9019607843138,908.6862745098039,8.23469104815289,7.908206419779475,0.007835465473294428,51.0,20.95030857142857,0.0,0.04655450980392157,16.697023940111542,0.03964746539539543,1136.9208782231958,908.7391334442021,2.1848133257590234,1.930199495749548,-0.11567324015777558,-0.8372440859799666,6.344317863417643,-1.60007261047807,0.008998443217532818,1.1524048665633357,6.875858445222186,1.775370348992452,0.004654157912581906,6.0,STAR,1.0,22.25255,21.01601,20.63682,20.53742,20.55789,0.247994,0.03300897,0.03377338,0.04582175,0.1802068,20.96816,21.04908,20.64806,20.54388,20.49028,0.3258603,0.03668685,0.04443695,0.05197807,0.191066,21.94313,21.10043,20.74195,20.75039,20.51254,0.2970899,0.0613476,0.06546733,0.1105116,0.3298517,1.2843899999999984,-0.0330699999999986,-0.011240000000000805,-0.006460000000000576,0.06761000000000195
288,289,1173.0341319289194,798.4523607698192,16.33282414845168,15.41306069937083,0.6439809360937782,209.0,48.760791843137255,0.0,0.08223294117647059,15.779823125850262,0.05631380346233894,1173.118146227691,798.5799492149425,7.45424930122681,7.445293006603606,0.21066607255488634,6.34905742137607,10.247854747180305,2.9681997047956696,0.05856154608655466,6.640662134190735,10.736398845775478,2.9940153323057057,0.06123158863042574,3.0,GALAXY,0.0,22.86737,22.309,21.67211,21.08348,20.3189,0.4120297,0.09663068,0.07748143,0.07086276,0.1474403,22.40267,22.11504,21.53527,20.82772,20.24871,0.4406051,0.1138172,0.1185344,0.1011312,0.2279866,23.3033,22.15793,21.72443,21.05744,20.39851,0.9870299,0.1698238,0.1678648,0.1515615,0.3205917,0.46470000000000056,0.19396000000000058,0.1368399999999994,0.2557600000000022,0.0701900000000002
144,145,508.72096786364096,717.540861707765,9.180311512074443,7.47358314533531,-0.7494405851520203,56.0,28.979550348139252,0.0,0.05852666666666667,16.3447708935076,0.18591181404839607,508.7481314957138,717.4162989723441,3.3784867022186518,3.524969572958071,0.17351527308346704,1.3300604129340423,5.7332179846657505,2.775014765077077,0.004649155405988206,1.531981417651677,6.252466589063789,2.8383515070465086,0.002972235080691516,6.0,STAR,1.0,21.79668,20.89196,20.5715,20.4561,20.36256,0.1701651,0.03199738,0.03216101,0.04326471,0.1515439,21.70857,20.82823,20.5427,20.408,20.2917,0.1784747,0.03423307,0.03671411,0.05372455,0.1563973,21.96288,20.90606,20.55315,20.49976,20.95156,0.3312208,0.05430679,0.06737462,0.09530142,0.5475619,0.0881099999999968,0.06372999999999962,0.02880000000000038,0.04809999999999803,0.0708599999999997
45,46,114.37331666896753,380.626623393302,9.785134313202507,9.938629946534181,0.7755518712176594,81.0,27.964552582909715,0.0,0.05327725490196079,16.383480311868105,0.015444345363236134,114.39908870813593,380.74724112416703,2.860444029160135,2.6193661663564853,-0.1779952711876831,2.2278362228676243,7.432299260497584,1.629477165003446,0.00708378258698156,2.1491304137625913,6.969482547012181,1.7519324073973686,0.005740845880633991,6.0,STAR,1.0,23.49943,21.45294,20.50786,20.13283,19.89644,0.6801308,0.04811137,0.03091081,0.03412034,0.1016341,23.83331,21.46762,20.51113,20.13883,19.82487,0.8532039,0.05789289,0.03737438,0.03397921,0.1296949,24.75793,21.60359,20.57173,20.0731,20.02177,1.832246,0.0944031,0.05988353,0.07639259,0.2265658,-0.3338800000000006,-0.014679999999998472,-0.0032700000000005502,-0.006000000000000227,0.07156999999999769
