,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
811,241.254202895307,10.0638598522996,6,STAR,1,17.5366,15.96792,15.34193,15.10665,14.96101,0.01995497,0.01210307,0.009245698,0.01310411,0.01478501,17.5142,15.95206,15.33726,15.09273,14.96165,0.01067261,0.003268543,0.003569988,0.003508186,0.004746365,17.57355,16.01001,15.38163,15.1487,15.02447,0.01076527,0.001837516,0.001504028,0.001509678,0.003664205
812,241.255644849711,10.13532424843,6,STAR,1,22.56169,22.40015,22.01999,21.95204,21.1061,0.3165092,0.1035077,0.09866952,0.1326142,0.2473153,22.74253,22.39221,21.93559,21.93032,20.55149,0.3779877,0.1203616,0.1036551,0.1589406,0.2376944,23.44445,22.67685,22.63906,22.08531,20.9714,1.102698,0.240711,0.5223848,0.3159386,0.469124
813,241.257229753384,10.0867334042927,3,GALAXY,0,22.50999,23.81779,22.38782,21.83442,21.00643,0.2977156,0.3387368,0.1360153,0.1189001,0.2240314,21.72336,23.20154,22.24413,21.64962,21.04564,0.3245639,0.3947292,0.1447233,0.1203621,0.2538241,21.79121,23.30542,22.63139,21.90233,20.89726,0.3113003,0.4520142,0.4454705,0.3134032,0.74357
814,241.258904517522,10.0682031285423,3,GALAXY,0,23.5863,22.74583,22.48804,22.22598,22.60417,0.6896703,0.1402424,0.148596,0.1662783,0.5913167,22.26227,21.65602,21.60597,20.47429,19.98898,0.763968,0.1350368,0.1308611,0.1505506,0.8330121,22.1681,21.89181,21.7961,21.14675,21.39536,0.5510142,0.1787814,0.2749079,0.2220587,0.9742733
815,241.266611260379,10.0900097261006,6,STAR,1,23.49817,22.6267,21.33301,20.75514,20.46824,0.6508058,0.1263583,0.05561072,0.04817691,0.1421086,24.04163,22.56393,21.32892,20.73267,20.33474,0.954846,0.1630579,0.0579786,0.04946619,0.1472113,26.44689,22.77471,21.40893,20.80269,20.79097,1.592761,0.2674937,0.1245933,0.1043425,0.4116633
816,241.27039387971,9.95208085591337,3,GALAXY,0,25.81417,23.46828,22.9495,22.29378,21.88423,0.6087878,0.2606185,0.2239584,0.1728677,0.4349913,26.25889,23.42011,22.74892,22.11466,21.49915,0.4147588,0.2739559,0.2923892,0.1825508,0.5643858,24.31444,23.62663,22.88432,22.25417,21.33875,1.787355,0.52807,0.4391909,0.3606393,0.6121026
817,241.27132014321,9.97993967932072,6,STAR,1,19.61818,18.03688,17.43475,17.18631,17.10794,0.03755206,0.01324356,0.01047543,0.01357912,0.0180733,19.58662,18.02642,17.42528,17.19113,17.09291,0.03444474,0.005829275,0.005319319,0.005449471,0.01187786,19.60814,18.07807,17.46337,17.24237,17.16133,0.04609947,0.008089674,0.008943029,0.005136049,0.01856857
818,241.273711243029,10.0423735685646,3,GALAXY,0,22.46215,20.778,19.45236,18.83177,18.37437,0.2837516,0.02974111,0.0157417,0.01665744,0.02860168,20.34896,19.80867,18.62383,18.05785,17.61361,0.2465499,0.02478232,0.01198159,0.01002069,0.02364283,21.39943,20.06527,18.74516,18.15573,17.71327,0.4773919,0.2444744,0.1517023,0.1807854,0.1983479
819,241.277562806574,10.1095475008109,3,GALAXY,0,22.31746,22.04823,21.5632,21.0247,20.75452,0.2536715,0.07739643,0.06769708,0.0599505,0.1827032,21.87597,21.44294,20.80474,20.37888,20.68109,0.2354991,0.08788048,0.06089998,0.05584831,0.1789264,22.0472,21.39979,20.71425,20.20061,25.28286,0.8891785,0.1958537,0.1066508,0.1496585,0.7281366
820,241.286955557546,10.1156095965225,6,STAR,1,24.2737,23.22631,21.89676,21.48175,20.85175,0.9711297,0.1930857,0.09039095,0.08796691,0.1987993,24.76041,22.79404,21.89519,21.50279,20.80108,1.037877,0.2131701,0.1350788,0.09246774,0.2079157,24.95622,23.22863,22.09898,21.58811,21.0869,1.430537,0.336602,0.1755893,0.1594775,0.4048673
821,241.289163535869,10.1058015431508,6,STAR,1,24.44437,23.86819,22.72606,23.48823,21.57165,1.005791,0.3529372,0.184675,1.243638,0.353692,25.0145,22.86403,22.62204,21.21137,19.57663,0.9533527,0.3978794,0.2002441,0.3377207,0.3544959,24.3969,23.0162,22.90538,22.11429,19.75568,3.812819,0.6846895,0.7712373,0.6908544,0.3370776
822,241.298190702024,9.92929480543554,6,STAR,1,23.02152,22.1793,20.9251,19.71821,19.03488,0.4238823,0.08858597,0.03887856,0.02368196,0.04416611,22.63992,22.11842,20.87944,19.69612,19.05592,0.4889879,0.1105609,0.06358279,0.02160042,0.04981192,22.94406,22.14517,20.99482,19.7809,19.1814,0.790957,0.1489181,0.08500124,0.04141019,0.09425197
823,241.299143360823,9.98591667973639,3,GALAXY,0,24.09178,23.54791,22.99896,21.97696,22.18363,0.9053433,0.2794188,0.2338527,0.1318128,0.5111821,22.87512,22.70129,22.05196,21.78364,20.54028,1.052919,0.292404,0.2574716,0.135447,0.767175,22.74504,22.85375,22.36827,22.00988,21.1507,0.6692938,0.3451522,0.3187836,0.31796,0.5823094
824,241.299595525489,10.0970926515495,6,STAR,1,20.67746,19.61507,19.07917,18.09012,17.2553,0.06874825,0.01641848,0.01456803,0.01453995,0.01834785,20.65166,19.59727,19.06546,18.09163,17.24544,0.07303969,0.01327371,0.0115348,0.00794882,0.01294491,20.23473,19.14705,18.50001,17.5985,16.98668,0.4244367,0.08157695,0.1095571,0.1530891,0.1794814
825,241.308382057518,10.0402503921476,6,STAR,1,24.12474,23.91807,22.86574,22.18006,21.85899,0.9161234,0.3708433,0.2094403,0.1583158,0.4263077,27.82445,23.93242,22.25432,22.10924,21.91705,1.073045,0.4262564,0.1998825,0.164939,0.5768895,25.35631,25.13087,22.34098,22.6708,22.86008,1.372097,1.030133,0.2621742,0.5027299,1.21599
826,241.257847715432,9.9395452186861,3,GALAXY,0,22.0864,21.51606,21.10192,20.85814,21.15065,0.2108421,0.05258918,0.05263325,0.09005323,0.3625615,22.12455,21.21095,20.56985,20.58639,20.90744,0.2573999,0.05595059,0.05663786,0.04959683,0.4003617,22.24799,21.18935,20.59407,20.53653,21.27655,0.7004561,0.1161336,0.120796,0.2514621,1.311424
827,241.263910343678,10.1286208853366,3,GALAXY,0,24.8615,24.11176,23.77686,22.26466,21.43056,1.008415,0.415699,0.4188781,0.1734359,0.3202516,26.18358,24.02676,21.46127,21.9643,21.41977,0.449582,0.4842723,0.4733616,0.2011346,0.326593,23.64253,24.41027,23.12092,21.49099,23.32031,2.087882,1.528251,0.9261021,0.3043073,1.993912
828,241.264955989874,10.037652299878,6,STAR,1,22.43198,20.15199,19.16733,18.78301,18.55574,1.048959,0.02089734,0.01397209,0.01645108,0.03184558,22.3165,20.16286,19.1839,18.77744,18.53428,0.2970472,0.01902042,0.01233205,0.01293771,0.04229882,22.95629,20.21483,19.25918,18.84583,18.6495,0.7123519,0.02613989,0.01783712,0.01713461,0.05610468
829,241.265672458965,9.99113630940651,6,STAR,1,21.2068,19.73211,19.10187,18.85195,18.70655,0.1017282,0.01903375,0.01365489,0.01671245,0.03501227,21.03179,19.74477,19.10562,18.85167,18.65812,0.1031965,0.01451442,0.01233367,0.01217256,0.0344178,21.14611,19.79864,19.16253,18.89568,18.7064,0.151416,0.019739,0.0169355,0.01845124,0.06097999
830,241.269016510626,9.95098587388223,6,STAR,1,25.63348,26.20976,24.47499,22.29423,23.3616,0.6944581,0.3883307,0.5982906,0.3179913,0.5355557,25.9174,26.22869,22.23969,22.35163,23.42724,0.5631467,0.4219648,0.7236085,0.1888417,0.5905803,25.82064,25.91579,24.1447,22.84409,23.42791,0.5862724,0.447353,0.5980788,0.3142487,0.8622637
831,241.272631125566,10.0485017109762,6,STAR,1,22.51748,21.19474,20.64625,20.38121,19.86278,0.2973639,0.04815284,0.08515245,0.1287471,0.09300943,22.56429,21.2142,20.64715,20.37818,19.84744,0.3393251,0.04789108,0.04346938,0.04611402,0.08894978,23.14991,21.33404,20.71482,20.59069,20.00812,0.8494163,0.08958985,0.2037535,0.3268046,0.2141395
832,241.274576154609,9.95133343676696,3,GALAXY,0,25.11528,24.34491,23.99701,22.22579,22.64467,0.9249614,0.6622052,0.4887458,0.1629587,0.5965497,25.79148,23.43289,24.07669,21.91215,21.97801,0.6197148,0.4993097,0.5241125,0.1860096,0.6744781,22.36393,23.74398,26.11219,22.2819,22.78193,0.5762363,0.758984,0.9552892,0.4662236,1.686439
833,241.275718915172,9.97318547875301,6,STAR,1,23.64156,24.31172,22.65485,23.07473,23.78695,0.7156131,0.7220975,0.1736904,0.3283811,0.4210998,23.77639,23.15162,22.68091,23.0114,23.76632,0.8774292,0.3913577,0.1894005,0.3417276,0.4864882,24.60022,23.33667,23.47244,23.76578,23.04624,1.318078,0.3126084,0.5872802,1.022797,0.9723465
834,241.279124674584,10.1365315396798,6,STAR,1,25.33098,23.82731,22.57662,22.95955,21.61605,0.8741128,0.3400504,0.1617659,0.3086033,0.3699014,25.63968,21.99295,22.44279,22.44674,20.21848,0.7057329,0.2878028,0.2042344,0.4143232,0.373758,28.11617,23.79011,22.74679,22.74986,20.68022,1.020421,0.732086,0.5484453,0.8396506,0.5148003
835,241.280359013867,10.0364989922172,6,STAR,1,21.63218,19.99998,19.33472,19.05337,18.95014,0.1418203,0.01949758,0.01493938,0.01775734,0.04119435,21.40296,20.0098,19.32251,19.05557,18.95009,0.146568,0.01719816,0.01343301,0.0138499,0.04245789,21.75925,20.07793,19.33593,19.10703,19.10855,0.2666218,0.02495464,0.0206544,0.02309896,0.0894793
836,241.290036826687,10.060518213836,6,STAR,1,20.7352,18.73119,17.98113,17.63562,17.45299,0.07155411,0.01385373,0.01052762,0.01393109,0.01929599,20.73056,18.73443,17.98671,17.64775,17.46009,0.07516723,0.01065981,0.01017137,0.009048124,0.0146904,20.98139,18.78382,18.028,17.70216,17.51302,0.1329751,0.009011193,0.007148079,0.007141834,0.02198091
837,241.290832850828,10.1156965103404,6,STAR,1,24.80257,21.19011,19.97477,19.32357,18.82802,1.005636,0.03633646,0.02085708,0.01973249,0.03848834,25.94682,21.16166,19.96079,19.31679,18.80436,0.8562309,0.04075974,0.02529369,0.01678967,0.03830117,24.61426,21.17766,20.05642,19.38133,18.7938,1.729798,0.06020141,0.03525439,0.02732396,0.06408112
838,241.296382239047,10.0502614586314,3,GALAXY,0,25.1671,23.73844,22.78767,21.94479,21.86401,0.8950573,0.3234295,0.1951822,0.1295373,0.4276189,25.60314,21.33853,20.96204,21.09034,20.55984,0.6935949,0.2549182,0.184637,0.1247543,0.4279695,27.38132,22.39541,21.45107,20.97264,20.77474,0.6169667,0.3937214,0.270215,0.2451701,0.8427538
839,241.298892549054,10.0249465725714,3,GALAXY,0,23.78243,24.04575,22.3722,21.68648,21.40765,0.7744945,0.461369,0.1378241,0.1059416,0.3349473,23.96557,24.13587,22.07264,21.60948,21.4187,2.28406,0.951076,0.2065099,0.1443032,0.438034,24.34278,24.61569,22.4902,21.81528,21.78684,1.837531,1.205741,0.3440309,0.2641062,1.009939
840,241.299567827169,9.97009417290708,6,STAR,1,24.70603,22.1232,20.78096,20.32873,19.8455,1.013658,0.08374128,0.03643468,0.03943533,0.08314227,25.88503,22.01236,20.7855,20.26257,19.74609,0.8020287,0.0910688,0.05082839,0.03494413,0.08675766,23.47466,22.21519,20.7359,20.28763,19.77644,2.061548,0.1767221,0.1148781,0.0884212,0.1772559
841,241.304552594552,9.93638513727447,6,STAR,1,24.74988,24.82765,23.40899,21.5939,20.86688,1.013309,0.5949558,0.4497183,0.09403344,0.1987387,25.12361,23.16284,22.6957,21.52494,20.79632,0.9277902,0.518986,0.4220943,0.1096129,0.228356,25.26339,24.29733,23.24246,21.59893,20.80909,1.815042,0.8924875,0.5954466,0.228209,0.4125578
842,241.306816578225,10.0312523876075,6,STAR,1,23.3575,23.09308,24.4166,24.03099,23.20015,0.3131632,0.1963129,0.5902118,0.5598838,0.565823,23.44054,23.12066,24.42726,24.0638,24.29437,0.6971521,0.2013221,0.6560293,0.6506463,0.9002876,23.86726,23.74971,24.79876,25.63705,24.17616,1.19027,0.5210171,1.137507,0.6956526,0.5712416
843,241.308001030415,9.9498434207923,6,STAR,1,25.86072,22.08087,20.73652,19.6022,19.02093,0.5825569,0.08105537,0.03551767,0.02208997,0.04353724,26.05982,22.09448,20.7316,19.61554,19.02139,0.4879734,0.1022109,0.03814982,0.02021085,0.06280008,24.84748,22.35998,20.72764,19.7716,18.98584,2.048392,0.2311137,0.0770744,0.04545505,0.0910025
844,241.309289241508,10.0305479792865,6,STAR,1,20.30078,18.85908,18.36333,18.14463,18.04213,0.05035052,0.01466394,0.01122102,0.0146188,0.02408033,20.25825,18.86079,18.35854,18.14391,18.0132,0.05470619,0.008673777,0.007868844,0.008182651,0.02126482,20.35414,18.91549,18.40217,18.19137,18.0269,0.07890406,0.01003927,0.009499502,0.0106305,0.03456863
845,241.309432178958,10.0480741434554,6,STAR,1,19.99619,18.78622,18.26849,18.03247,17.95567,0.04424139,0.01399414,0.0110534,0.01446196,0.02327882,20.048,18.78204,18.26911,18.03735,17.93282,0.047423,0.009564859,0.007922182,0.008725461,0.02010336,20.15383,18.8378,18.30476,18.09079,18.00659,0.06735834,0.009668268,0.00906526,0.01006378,0.03454741
846,241.313022869314,10.0647463774075,6,STAR,1,25.65884,25.41039,24.90343,24.96193,20.44601,0.6735621,0.5885509,0.6252047,0.5058336,0.2636492,25.82163,27.15574,25.06315,24.95607,20.43913,0.6009817,0.7378014,0.6478583,0.6059229,0.1473128,25.03044,26.20212,25.23903,24.56598,20.78252,1.482009,0.5702656,0.9761506,0.9685935,0.3025711
847,241.316491257167,9.97038595133646,6,STAR,1,25.61105,24.00446,22.55015,21.5097,20.81862,0.6979865,0.3954404,0.1610026,0.08787689,0.1895717,25.87906,23.06044,22.48056,21.54445,20.55949,0.5774172,0.4759165,0.1830626,0.09419409,0.2290414,26.20096,24.12515,22.85492,21.69724,20.39435,1.041967,0.8991643,0.6168425,0.268756,0.3700719
848,241.316946302253,10.0983463058423,6,STAR,1,24.32915,24.6764,24.90678,22.33104,22.18151,0.9745433,0.565143,0.6268588,0.216678,0.5171047,24.50019,22.10866,24.98492,22.38611,21.14871,1.109451,0.8082408,1.226831,0.2898618,0.4677453,26.36643,24.56156,24.57906,22.5249,21.1691,1.272698,1.109749,2.311503,0.4630144,0.7442317
849,241.317944221229,10.1328446079223,6,STAR,1,25.01688,23.33818,23.11988,21.64791,21.1184,0.9578168,0.2327351,0.2619126,0.1012494,0.2500067,25.26614,22.50336,21.60692,21.54566,20.9794,1.188525,0.2898322,0.2635399,0.1066046,0.2847374,24.26492,23.01885,22.53563,21.8505,21.05484,1.903961,0.4890855,0.4540842,0.3479524,0.5268778
850,241.318576162618,10.1081834571445,6,STAR,1,25.00655,22.66834,21.02435,19.5855,18.77048,0.9466125,0.132257,0.04432564,0.02216505,0.03691451,25.24446,22.47059,21.0263,19.58914,18.74494,0.8638123,0.1849811,0.05563539,0.02322648,0.03668034,25.29718,22.52368,21.11559,19.68399,18.74533,1.433993,0.2045831,0.09185755,0.04001523,0.06960187
851,241.325172300151,9.99350542716187,6,STAR,1,24.03538,24.82797,24.15232,22.68047,22.42006,0.8830125,0.5954242,0.5748198,0.3050344,1.48692,24.12964,24.7688,23.93666,22.61748,22.39582,2.252893,4.78935,1.722647,0.6974475,4.344712,24.34286,24.95397,24.14543,22.83674,22.6381,1.874571,1.182998,1.316491,0.8215334,1.384234
852,241.329101108333,10.0675266673061,3,GALAXY,0,22.78596,22.30194,21.70031,21.33867,20.80763,0.3709528,0.09742169,0.09061197,0.076884,0.1888984,22.02784,22.04289,21.05505,20.805,18.81738,0.3660684,0.09885503,0.08357131,0.08306356,0.1623659,23.13037,22.20418,21.07366,20.84066,19.99176,1.634619,0.2920966,0.1483207,0.1913043,0.3714132
853,241.333159477287,10.0803947811706,6,STAR,1,25.33898,23.29132,21.84217,21.6819,20.93808,0.8222076,0.2264835,0.08768237,0.1030998,0.211441,25.75541,23.32099,21.73558,21.68957,20.39609,0.6416928,0.2405862,0.1210497,0.1205663,0.2247426,25.68816,24.41067,21.73498,22.43415,21.8217,1.536745,1.079279,0.1910614,0.4973347,1.160347
854,241.312707704005,10.0696043440112,6,STAR,1,18.23261,16.4191,15.74372,15.47114,15.37121,0.0223715,0.01216976,0.009298205,0.01313321,0.01495723,18.22959,16.415,15.73657,15.49119,15.37335,0.01535399,0.003537044,0.003643134,0.003760373,0.00537253,18.29126,16.46806,15.77714,15.54179,15.43124,0.01681393,0.002301735,0.001840215,0.001848019,0.004760705
855,241.313340809854,9.99348326710265,6,STAR,1,23.74015,21.22125,19.78987,18.4827,17.88098,0.7491819,0.0405256,0.01877222,0.01536761,0.02236404,21.09971,21.22457,19.78332,18.49544,17.84101,0.6189378,0.04854233,0.02477732,0.009905198,0.02100103,23.82578,21.25642,19.82813,18.58098,17.89086,1.304296,0.06246298,0.02807351,0.01356079,0.02835239
856,241.321666948225,10.0653024097678,6,STAR,1,19.7371,18.11227,17.48102,17.2068,17.12033,0.03855254,0.01297102,0.009989672,0.01359858,0.01780043,19.72827,18.09114,17.4769,17.21365,17.10675,0.03765768,0.005986229,0.00541239,0.005472487,0.01192782,20.57302,17.24716,16.70815,16.53691,19.64782,2.570683,0.1146384,0.08020759,0.1516838,3.952091
857,241.328788580724,10.0715975118698,6,STAR,1,21.6332,20.12797,19.58383,19.28525,19.21175,0.1422906,0.02077694,0.01696676,0.01888118,0.05031875,21.35757,20.09943,19.56635,19.29227,19.1973,0.1499109,0.02017004,0.01938866,0.01620103,0.0518133,21.58102,20.16477,19.63551,19.33268,19.36082,0.2324194,0.0268934,0.02615741,0.0280588,0.1142575
858,241.332963671824,10.0713873607134,6,STAR,1,19.55179,18.51977,18.22781,18.05229,18.05663,0.03493232,0.01349075,0.01096999,0.01446195,0.0236459,19.5577,18.5063,18.20701,18.0588,17.98106,0.03338114,0.007247162,0.009002043,0.007841835,0.02130088,19.64226,18.54801,18.24154,18.102,18.02215,0.04559317,0.007894603,0.008642519,0.01006914,0.03549676
859,241.334991803008,10.1289919726974,6,STAR,1,22.22684,21.27157,20.98786,20.90455,20.80073,0.2343159,0.04214024,0.0434828,0.05409733,0.1914694,22.34148,21.27041,21.01024,20.86253,20.63037,0.2891332,0.05583421,0.0463962,0.05758655,0.2059773,23.02989,21.31982,21.13488,21.11278,20.88361,0.832049,0.07151369,0.09874628,0.1348909,0.4457965
860,241.338862414974,10.0148945446084,6,STAR,1,21.47471,18.95884,17.71082,17.19079,16.94711,0.1242789,0.01438744,0.01021289,0.01358052,0.01713964,21.40146,18.94809,17.70105,17.19744,16.94582,0.1283964,0.009121574,0.005863772,0.005457273,0.01086608,21.35584,18.99709,17.73922,17.24868,17.01151,0.1888191,0.01061642,0.005878247,0.005240621,0.01489042
861,241.340166772479,10.1118457556906,6,STAR,1,26.06791,21.78657,20.32356,19.32685,18.83181,0.4932694,0.06359356,0.02687151,0.01982359,0.03852194,26.23255,21.76763,20.3356,19.3366,18.74005,0.8122093,0.07583119,0.03006392,0.01671119,0.03761327,25.41631,21.83518,20.41261,19.37065,18.75474,1.459504,0.1149455,0.05204829,0.02974876,0.06811443
862,241.34364216499,10.0967748455769,3,GALAXY,0,24.5845,19.61725,18.95558,18.58092,18.50334,2.826979,10.93452,1.863317,0.6798646,6.687422,19.33499,17.55929,16.73883,17.78147,17.1955,0.2851383,0.03160875,0.01223506,0.01338237,0.04497365,18.73884,17.61117,16.83911,16.69113,17.34736,0.9276394,22.27886,4.056335,2.002563,35.49192
863,241.262103450179,10.0727690636624,3,GALAXY,0,25.36068,23.36901,21.54672,20.37341,19.67718,0.8191835,0.2378074,0.06631206,0.04012678,0.07266568,23.06879,21.44541,20.69992,19.53035,18.47479,1.256475,0.1885175,0.0649241,0.03240774,0.06527314,22.29594,21.55236,20.46536,19.14872,18.21146,1.716496,0.3449129,0.135245,0.08735219,0.1553041
864,241.263135990385,10.0139133902403,3,GALAXY,0,22.55728,22.88835,22.47483,21.92081,21.22071,0.3075856,0.1589646,0.1472009,0.1267212,0.2652604,20.76598,22.66006,21.81902,21.45084,19.07245,0.263312,0.1912303,0.1367097,0.1444608,0.3134019,21.41888,23.31063,22.1209,21.77377,19.83257,0.3666421,0.7393221,0.387872,0.407465,0.3170624
865,241.267745714517,9.9759211354684,3,GALAXY,0,22.30542,22.56703,21.82094,21.3195,20.94041,0.2507541,0.1692852,0.0843655,0.07527888,0.2108214,21.88602,21.64384,21.36052,20.88107,20.68519,0.2588333,0.1229678,0.1162271,0.07358912,0.2105302,21.81366,22.09221,21.41504,21.04951,22.7714,0.3953678,0.2267139,0.1723985,0.205747,3.070596
866,241.27015886913,10.0201953106257,3,GALAXY,0,26.03845,24.45586,22.60251,21.62072,20.83607,0.5839744,0.5136563,0.2260985,0.1277618,0.2102093,26.08321,24.51888,21.8489,21.65803,20.87427,0.6722688,0.6521794,0.2157756,0.1053936,0.2212067,25.91757,27.60812,21.55445,21.28851,20.04286,2.52318,0.478455,0.411214,0.4360799,0.4795997
867,241.282712273205,9.94639097130833,6,STAR,1,17.02164,15.4767,14.94659,14.76311,14.74447,0.01895981,0.01205449,0.009213754,0.01308179,0.01472226,17.05127,15.46057,14.93945,14.76692,14.72953,0.008543414,0.003058363,0.003406776,0.003567177,0.004424209,17.10329,15.51377,14.97853,14.82248,14.78218,0.00833714,0.001468068,0.001258284,0.001296813,0.003230184
868,241.283054035199,10.1357812862136,6,STAR,1,23.00074,23.00016,21.7355,20.46815,19.93271,0.7240513,0.1734268,0.07894148,0.03962513,0.09182342,23.16695,22.98523,21.70176,20.47189,19.90801,0.553951,0.2061929,0.08406796,0.05015464,0.09590527,23.87835,23.23164,21.88615,20.58214,19.70874,1.726691,0.4323213,0.2341223,0.09332982,0.1917989
869,241.28915493113,10.123366751449,3,GALAXY,0,23.47744,23.10855,22.26743,21.42382,21.1944,0.6442803,0.1907073,0.124464,0.08378858,0.264978,21.28893,22.31479,21.87507,20.82606,20.38549,0.834552,0.2408067,0.1235153,0.09515973,0.2258781,24.54836,22.84593,22.10572,20.97025,21.3487,3.30513,0.5139582,0.3605071,0.1692416,1.061351
870,241.291387748331,10.1397883024002,6,STAR,1,21.68406,19.32503,18.29132,17.88536,17.60804,0.1507498,0.01548573,0.01106094,0.01423898,0.02042211,21.7492,19.30402,18.28108,17.86221,17.60416,0.1647938,0.01111763,0.00756192,0.007124522,0.01749017,21.62811,19.34304,18.30612,17.90281,17.63052,0.2376273,0.0137707,0.008959765,0.008603441,0.02468039
871,241.292895099626,10.0686698329864,6,STAR,1,22.75049,22.21986,20.91268,19.53638,18.87245,0.3762072,0.09761936,0.04224765,0.02237423,0.03967512,22.87644,22.23646,20.9143,19.5386,18.88862,0.7424234,0.2024603,0.08053763,0.02438401,0.04503045,23.28042,22.46544,21.07708,19.68292,19.03126,0.8983455,0.1900457,0.08590931,0.03491168,0.07454322
872,241.293660359804,10.0391258742453,6,STAR,1,20.74918,20.48174,20.28514,20.04991,20.03209,0.07207801,0.02492813,0.02536388,0.02878143,0.09739407,20.6454,20.46707,20.25963,20.01052,19.80148,0.07447783,0.02366709,0.04508024,0.02788012,0.09704878,20.86088,20.51714,20.29917,20.1003,20.10212,0.129444,0.03798242,0.04770285,0.05591293,0.2300857
873,241.298309292342,9.94277054728432,6,STAR,1,24.60385,23.17864,21.63727,21.1742,20.75461,1.020977,0.2449991,0.07516067,0.0642679,0.1806802,21.24856,23.19689,21.55508,21.19089,20.41349,0.8850046,0.4289556,0.07653978,0.07023278,0.189379,23.20234,23.55119,21.72955,21.1657,20.95382,1.771247,0.651512,0.1931084,0.204137,0.5090123
874,241.299358793297,9.94272990974026,6,STAR,1,23.85787,23.25159,24.24569,24.03388,22.87988,0.8150172,0.2382653,0.6400637,0.6321167,0.6024678,21.59774,23.30914,23.85253,23.51725,22.86667,3.45084,0.4891278,2.059888,2.89711,2.213046,23.23699,23.85274,24.50796,24.0412,23.28534,1.557006,1.161347,2.51378,2.354561,2.016732
875,241.300781972595,9.94282942815991,6,STAR,1,24.12882,22.19208,21.74777,21.97835,22.09693,0.9260024,0.08959565,0.08109333,0.213305,0.4916975,24.45524,22.20408,21.769,21.5509,20.94668,1.383847,0.09277206,0.117772,0.1282925,0.5570479,24.61585,22.59738,21.92843,21.6979,22.151,1.616929,0.2200403,0.1737008,0.1950692,0.9797743
876,241.307164823064,9.99557712945634,6,STAR,1,23.41207,25.1547,22.39457,22.28355,21.13551,0.6066774,0.6134673,0.1396572,0.1717726,0.2470263,20.72833,23.53113,22.29523,22.19394,20.4465,0.6698504,0.6816979,0.1938233,0.1834433,0.2746281,23.03875,24.96941,22.58304,22.35853,20.89356,0.8940572,1.143205,0.3663178,0.4626449,0.4668176
877,241.307258261065,10.0006751968799,6,STAR,1,22.48548,21.23985,19.72426,18.3482,17.64361,0.2871084,0.047562,0.01808372,0.0150278,0.02044975,22.32171,20.95364,19.69931,18.34277,17.61516,0.3568158,0.04118543,0.01725023,0.009064974,0.01788916,21.00761,20.39649,19.30761,18.27471,17.63054,0.6178654,0.2225881,0.1780304,0.08018254,0.09887277
878,241.308588424347,9.91653043488285,3,GALAXY,0,23.93834,23.23598,21.69907,20.92749,20.43536,0.8541772,0.2183294,0.0783897,0.05378757,0.1387979,21.65908,23.09223,21.47928,20.64368,20.288,1.178444,0.222112,0.08837643,0.05324262,0.1420206,24.75684,23.43265,21.65029,20.75903,20.09156,2.390908,0.6127623,0.2150824,0.1243071,0.2841293
879,241.312699444562,9.9626090457288,3,GALAXY,0,24.44168,22.76836,22.45313,21.9037,22.04909,1.001652,0.1453411,0.1482309,0.1232755,0.4768088,24.36706,22.31325,21.75135,21.20338,20.15148,1.005453,0.1557057,0.2045722,0.1243349,0.5987797,24.63414,22.51362,21.88395,21.30826,21.7043,2.776011,0.331877,0.2780938,0.2312831,1.286672
880,241.314955485555,10.0748819914893,6,STAR,1,23.41409,22.52283,21.15738,19.94091,19.33101,0.607261,0.1171928,0.04910042,0.02693029,0.05517238,23.77582,22.50813,21.16678,19.95377,19.2578,0.7954302,0.1587064,0.05187094,0.02606793,0.05628636,24.52221,22.65226,21.36788,20.0724,19.32944,1.702132,0.2127411,0.1098102,0.04813304,0.1034834
881,241.315560508459,10.0365166969416,6,STAR,1,23.40363,23.73547,22.74946,22.19095,22.8678,0.6021432,0.3238405,0.1900961,0.1594471,0.600508,20.96243,22.96508,22.51313,22.13568,20.39951,0.3016049,0.3173583,0.2518461,0.1874306,0.4010077,22.11427,23.0112,22.85019,22.78852,21.33595,0.6414377,0.3549203,0.494817,0.7031717,0.7045354
882,241.321188985579,10.095694045331,6,STAR,1,24.64191,25.66074,23.69473,21.77673,20.64843,1.010145,0.5380566,0.4066136,0.1123454,0.1661205,25.5131,25.77699,23.68155,21.71063,20.63428,0.7560329,0.5131347,0.5214542,0.1189004,0.1815642,24.36757,25.98461,25.13667,21.90089,21.25882,1.907009,1.753196,2.194439,0.3700078,0.6772631
883,241.324356188914,9.99914829374489,6,STAR,1,23.15126,22.34774,21.02548,20.30822,19.90131,0.4978522,0.1016379,0.04427778,0.033945,0.08690913,23.11376,22.33256,21.03237,20.28959,19.83922,0.5661704,0.1053964,0.04634724,0.03384424,0.09172872,23.04054,22.48057,21.117,20.35933,20.18625,0.7943653,0.1968686,0.09248639,0.06535656,0.2336903
