,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1269,242.098290007499,15.2248007351985,6,STAR,1,24.30712,24.61841,23.22478,22.16057,22.9026,0.8452322,0.4514934,0.2469568,0.1615606,0.6516505,17.07234,24.62862,22.56206,22.03986,22.88894,0.6284783,0.4785136,0.2892818,0.1873535,0.8042617,21.93638,26.37271,22.56589,22.34823,25.45059,0.7373277,1.148582,0.7640019,0.9457229,0.7022288
1270,242.100636058323,15.1463234559403,6,STAR,1,23.63058,23.69345,22.8808,23.04699,21.65538,0.6039389,0.279486,0.2085221,0.349922,0.4288205,23.83986,23.65328,22.90722,23.11059,21.66793,1.4726,0.4911182,0.4155691,0.597887,0.7524675,23.99619,23.98839,23.15425,23.45468,21.9981,1.165205,0.5847048,0.4661711,1.011973,0.9595098
1271,242.105277163101,15.1246927440654,6,STAR,1,15.89233,14.55001,14.09561,13.96109,13.90581,0.01523798,0.01266387,0.01362363,0.01225818,0.01115384,15.895,14.55366,14.08954,13.95238,13.90416,0.005232806,0.003525604,0.003590595,0.003915424,0.00402449,15.94287,14.58885,14.13564,14.00221,13.95693,0.00434921,0.001353394,0.001189814,0.001224494,0.002144701
1272,242.108133273967,15.1629259607862,6,STAR,1,25.26398,24.53429,23.29594,23.57242,22.08402,0.7325338,0.4944375,0.2905617,0.4987921,0.5292081,25.23699,24.63041,23.20072,23.15069,22.18274,1.063428,0.9023908,0.5785185,0.966911,1.360469,26.19387,24.68451,23.46535,23.48917,21.72433,1.774073,2.555289,1.710091,2.628555,2.168344
1273,242.11134943235,15.118641186083,3,GALAXY,0,22.18812,25.70266,24.80205,25.31614,22.64743,0.193085,0.4206388,0.5474414,0.4215395,0.6402897,21.89158,25.72851,24.9476,25.3939,22.37002,0.2028422,0.5890597,0.670958,0.4147143,0.782104,22.51627,25.14114,25.32764,25.13208,22.81179,1.44041,1.076031,2.178704,2.126258,1.93816
1274,242.111542477026,15.2120929113433,6,STAR,1,24.95124,23.89624,22.9839,22.71537,22.37226,0.8418579,0.2979449,0.2028646,0.25865,0.6015865,25.19355,23.67574,23.00801,22.73779,21.50897,0.7691396,0.3273784,0.2312296,0.3146207,0.7867588,24.43537,24.2547,24.59213,24.23224,21.82317,1.373537,0.6370582,1.006105,1.174758,0.8107754
1275,242.116830423649,15.263504617456,6,STAR,1,23.33805,21.68569,20.53781,19.8561,19.75252,0.5022296,0.05067259,0.02945986,0.03172445,0.08228102,21.53535,21.63605,20.51535,19.70045,19.65883,0.586677,0.05978526,0.03438735,0.02422567,0.09342983,22.64614,21.5118,20.59391,19.75805,19.71595,0.5481102,0.08483607,0.05470617,0.04441655,0.1696879
1276,242.120465203347,15.2777335803718,6,STAR,1,20.30539,19.32887,19.0458,18.94581,19.00341,0.04787759,0.01596665,0.01639957,0.0170082,0.0449235,20.32428,19.33435,19.0545,18.9378,18.98232,0.05518167,0.01349677,0.01537953,0.01474304,0.0565194,20.44896,19.38784,19.1163,18.99892,18.99527,0.07513849,0.01332165,0.01481584,0.02149636,0.08226798
1277,242.124206009223,15.1667622955973,6,STAR,1,25.1821,23.11555,21.82163,20.73167,19.95375,0.7676033,0.2073465,0.1102582,0.05219556,0.09972432,25.41485,22.74247,21.74421,20.71393,19.80301,0.7816136,0.2431346,0.1092319,0.0495591,0.1338573,26.305,22.88635,21.84497,20.69357,19.94535,0.7275043,0.3658856,0.2688608,0.1155013,0.221735
1278,242.12742262352,15.1605669262988,6,STAR,1,23.48297,23.55659,22.2395,20.2871,19.1651,0.5512602,0.2281182,0.1081399,0.03431015,0.04987762,21.50051,23.37244,22.28401,20.30434,19.13595,0.5703473,0.2727549,0.1171881,0.03530688,0.05217994,24.62833,23.51504,22.83016,20.43735,19.30246,1.110187,0.2981963,0.2580004,0.05421932,0.07826862
1279,242.150240093967,15.3053964648794,3,GALAXY,0,24.92781,24.76951,22.92618,21.91446,22.29142,0.8562609,0.4835884,0.2269882,0.1468217,0.8702247,24.91877,24.81762,22.83903,21.56976,22.36329,4.381728,0.7580029,0.4598732,0.1298053,2.33347,24.79493,24.9526,23.08072,21.529,22.60714,1.3479,0.8243501,0.4786139,0.2210685,1.648919
1280,242.153042578983,15.274623099891,3,GALAXY,0,22.65584,22.81862,22.46297,22.11568,22.62627,0.2207537,0.1272301,0.1282928,0.1580884,0.6571254,21.93384,22.42195,21.93664,21.81294,20.56117,0.2731728,0.1437412,0.135912,0.1736057,0.7089764,23.84905,22.30099,22.12573,21.75456,22.64242,2.357536,0.2322878,0.3247117,0.3852206,2.117396
1281,242.057519572811,15.2631628760505,6,STAR,1,18.8087,17.57755,17.17813,17.02199,16.97973,0.02292691,0.01320034,0.01401745,0.01276536,0.0143963,18.7901,17.58146,17.1704,17.02131,16.98689,0.01901635,0.005241915,0.005029767,0.005497099,0.01093989,18.81477,17.62124,17.20959,17.0706,17.04297,0.02172092,0.004353596,0.00406313,0.004902007,0.01529706
1282,242.058266421315,15.224021280057,3,GALAXY,0,23.5414,23.30679,22.36303,21.76605,21.83186,0.724165,0.2273919,0.1418542,0.1255248,0.5247656,23.74566,23.27739,22.18056,21.55434,21.87747,1.263459,0.3846531,0.2249945,0.1325401,1.653926,24.08,23.56194,22.21757,21.40934,22.27779,2.264392,0.6873019,0.3206355,0.3453925,1.759717
1283,242.066206205758,15.1443152731183,3,GALAXY,0,24.56541,23.20055,22.71517,22.3199,21.54769,0.8576618,0.1696789,0.1630876,0.1812185,0.3661661,21.19669,22.60189,22.40403,21.89474,20.64065,0.4965262,0.2195754,0.1588582,0.2140012,0.4458977,24.06377,22.65411,23.12564,22.13295,21.91383,1.871579,0.2474758,0.7077218,0.4194272,1.214952
1284,242.071483927316,15.2772951330736,3,GALAXY,0,23.27073,23.13568,22.41862,22.23272,22.7059,0.4726167,0.163232,0.1251952,0.1735316,0.6529235,22.06876,22.65372,22.16905,22.17385,22.76179,0.5697683,0.2170095,0.2298909,0.2224974,0.8777403,23.38373,22.55793,22.12027,23.27639,23.93405,1.303787,0.276583,0.278163,1.351024,1.272802
1285,242.078688043906,15.2298481576443,6,STAR,1,23.7086,21.36484,20.04543,18.73626,18.04445,0.6369864,0.03962551,0.02276853,0.01582102,0.026463,21.98763,21.37416,20.04508,18.74402,17.99416,0.4215201,0.05218393,0.02197106,0.01416817,0.02403631,22.58951,21.51806,20.02478,18.7716,17.99652,0.4833254,0.07424834,0.0315116,0.0179557,0.03500696
1286,242.078857299552,15.1142678279586,3,GALAXY,0,22.13123,22.3399,21.43516,21.02724,20.44814,0.1817291,0.07699449,0.05655348,0.06022437,0.147477,22.01084,21.71453,20.82111,20.39576,19.81104,0.213898,0.07594625,0.05273385,0.05534406,0.1622045,21.71439,21.84016,20.80279,20.49771,20.13071,0.36653,0.1566235,0.09776608,0.1268463,0.4094683
1287,242.079873517402,15.1196431772613,3,GALAXY,0,21.84108,20.60196,19.67225,19.35869,18.95519,0.1434808,0.02469468,0.01961919,0.01962212,0.04182797,21.31092,19.89406,18.95858,18.54845,18.21792,0.1495455,0.01931533,0.01279343,0.01378936,0.0411301,21.47153,19.94771,19.00963,18.60806,18.21089,0.3429788,0.03448081,0.0230934,0.02743074,0.07678697
1288,242.080403663442,15.1711868631736,3,GALAXY,0,22.61151,23.32664,23.3698,23.81279,21.92751,0.2765009,0.1893023,0.2789552,0.5318205,0.4783733,21.79242,22.88133,22.822,21.33068,20.36889,0.3403332,0.2116624,0.4506505,0.3231691,0.5395621,21.82798,23.5458,22.71763,22.04204,20.42137,0.4597284,0.8307618,0.6347136,0.6017724,0.5585502
1289,242.084152772678,15.2939372735586,3,GALAXY,0,25.66488,24.70299,23.68541,22.10837,21.4244,0.5804707,0.4665658,0.346024,0.1561498,0.3413587,26.35078,23.44387,23.02097,21.79502,20.85807,0.547701,0.5054031,0.4431027,0.1597461,0.5111466,26.08789,24.22796,23.44075,21.85139,21.30577,1.274904,1.403301,0.8713985,0.3710077,0.9656019
1290,242.084693172214,15.3013036745102,3,GALAXY,0,23.35369,23.24064,21.73875,21.10324,21.01305,0.565335,0.1788958,0.07027777,0.06608081,0.2445759,23.42838,23.02195,21.51837,21.02557,20.79711,0.6158943,0.1833319,0.0851251,0.07109125,0.2651883,23.27334,22.88763,21.62173,21.03669,22.79249,1.246788,0.3587593,0.2003846,0.1940059,1.971708
1291,242.090299448209,15.1418831013396,3,GALAXY,0,26.2712,24.66906,22.76498,22.10086,21.44407,0.3507315,0.4544039,0.173439,0.1533924,0.3440183,26.41795,24.15815,22.43227,21.84494,21.3311,0.3547143,0.7325934,0.3151071,0.1631773,0.5672154,26.57664,25.84582,22.59671,23.80997,21.9219,0.7453517,1.130059,0.4499358,2.009174,1.449891
1292,242.092066581965,15.2386544167167,3,GALAXY,0,25.2858,23.92312,24.705,22.36676,21.24489,0.7329135,2.422829,0.5447275,0.1935707,0.2928539,19.6132,23.15772,22.38488,21.90811,20.23285,0.5581163,0.4081858,0.5887162,0.2996423,0.39611,23.30066,24.66912,27.02469,22.2682,22.21457,1.230265,1.525346,0.6498326,0.5638041,1.66662
1293,242.093838156576,15.1535476165197,3,GALAXY,0,23.30642,24.26502,23.12572,21.44696,20.4528,0.4812069,0.3795848,0.2374195,0.08754341,0.1509143,21.1324,21.97219,22.1067,20.68232,19.66097,0.2501303,0.5187371,0.2667649,0.08038329,0.1378422,21.52677,22.77778,23.15436,20.45339,21.87419,0.5598792,0.6923926,1.538663,0.1442662,3.007173
1294,242.093960954352,15.2943632843676,6,STAR,1,25.50011,22.17628,20.90445,19.88496,19.41989,0.6500635,0.07423322,0.0372444,0.02656382,0.06233357,25.61156,22.18061,20.91206,19.88976,19.43208,0.8536623,0.07806539,0.04317477,0.0322721,0.06548558,24.61111,22.41711,21.02243,19.92234,19.48188,1.56466,0.1638852,0.07233544,0.04960259,0.1266151
1295,242.100970440956,15.1456103575073,6,STAR,1,23.99743,22.33877,21.21713,20.14147,19.53254,0.7568426,0.08524071,0.04879716,0.03123224,0.06833024,24.2614,22.30171,21.13418,20.09768,19.49968,1.241606,0.0872893,0.05552905,0.03053522,0.07101778,25.48396,22.19934,21.15068,20.23639,19.4722,1.466158,0.1729675,0.1028464,0.07645147,0.1516985
1296,242.103808522811,15.2347947534739,3,GALAXY,0,20.28294,19.23871,18.80322,18.58619,18.42655,0.04673406,0.01558621,0.01583314,0.01526668,0.02871941,20.1244,19.21573,18.68356,18.16658,17.5398,0.04611148,0.01039172,0.009355159,0.009837282,0.02504086,20.08563,19.20095,18.68276,18.22233,17.80937,0.06815404,0.01386673,0.01316696,0.01502955,0.03715292
1297,242.10454389214,15.2679773436929,6,STAR,1,25.19568,24.39194,22.83868,21.1088,20.42986,0.7669806,0.4096172,0.1780839,0.09059107,0.147635,25.33991,23.65152,22.60579,20.98968,20.41595,0.7040923,0.6722527,0.2175241,0.07707753,0.1559028,23.53766,23.80686,22.93882,20.97853,20.77037,1.020328,0.5338366,0.4116971,0.1305655,0.4585375
1298,242.111450884555,15.2379655986104,6,STAR,1,23.43431,23.84402,22.62702,21.74406,21.46046,0.5386487,0.287575,0.1496364,0.1136144,0.3482874,20.76335,22.3098,22.49648,21.73519,20.42054,0.3563227,0.2852706,0.1591661,0.1472999,0.4741617,21.62988,22.57153,24.89878,23.27644,21.60588,0.3840774,0.3547752,2.19715,1.687747,1.514792
1299,242.12126020042,15.1931816994015,3,GALAXY,0,13.48732,16.17852,15.79091,15.54033,11.48009,0.0147422,0.01444599,0.01942625,0.01583258,0.0005943805,13.50794,16.18431,14.06869,15.3549,11.93781,0.003392673,0.003916572,0.002124566,0.004901661,0.01129582,13.4239,13.78263,13.56231,13.23503,11.50894,0.007233502,0.01093599,0.1043906,0.0191397,0.01216694
1300,242.128106180482,15.2703689537403,6,STAR,1,25.75666,25.06088,25.49029,24.13308,20.73219,0.5482075,0.5010338,0.4429004,0.6030906,1.040925,25.87642,25.16988,25.54361,24.12119,20.76334,0.6058127,0.6978059,0.4989818,0.7744611,0.2074703,26.12134,25.77919,25.65051,25.60626,21.63231,0.6060821,0.6658935,0.6944947,0.8113794,0.6704767
1301,242.128679771136,15.2732227186044,6,STAR,1,25.05927,24.6747,23.68882,21.91767,21.02833,0.8176075,0.4660006,0.2852468,0.1326653,0.2484363,25.11958,24.79409,23.47899,21.92599,20.97346,1.058959,0.4944546,0.4472859,0.1489272,0.2835762,24.86011,25.98024,23.75817,22.14354,21.52695,2.639064,0.7894757,0.7916944,0.3986966,0.7917489
1302,242.131156237028,15.2406487728852,6,STAR,1,23.6709,24.11229,22.97397,22.67225,22.06723,0.6347021,0.3476414,0.1996061,0.2525293,0.5272278,21.46643,23.49035,23.03556,22.2978,21.00633,0.9170586,0.3867835,0.218484,0.2833036,0.7969381,23.96401,23.71407,23.47598,22.6592,21.46226,0.8459655,0.3504983,0.391253,0.3403068,0.4791489
1303,242.137904692034,15.179038639161,6,STAR,1,24.63846,21.30007,19.96764,18.50059,17.66821,0.8697139,0.03784106,0.02195501,0.01495822,0.01846156,18.16408,21.32975,19.94551,18.5023,17.62716,0.1393658,0.04102515,0.02082756,0.01034438,0.01964658,22.43605,21.40923,19.98523,18.58114,17.64157,0.4042062,0.06453928,0.02876538,0.01434438,0.02456693
1304,242.150945425435,15.2348902380471,6,STAR,1,24.40218,23.012,21.79541,21.06815,20.71902,0.8720134,0.1587276,0.07743779,0.06715046,0.1954763,24.44823,22.98296,21.80336,21.00722,20.74901,4.077022,0.3398423,0.1882055,0.1091292,0.4821898,24.5527,23.26678,21.95754,21.20224,21.08404,1.511655,0.3535351,0.1707514,0.1496273,0.5145168
1305,242.162569034681,15.235218050398,3,GALAXY,0,24.27353,23.1209,21.74224,20.86485,20.02645,0.8470706,0.1628259,0.0706356,0.0546005,0.1044165,18.59058,21.4423,21.48518,20.85094,20.04894,0.4123227,0.1581757,0.07403938,0.05664201,0.1185999,21.98417,22.0895,20.82015,20.23411,20.78946,0.685196,0.2966013,0.1470369,0.1514247,1.005359
1306,242.139164282013,15.2830058234258,6,STAR,1,16.89468,15.32327,14.81024,14.6502,14.60374,0.01613418,0.01270081,0.01364502,0.0122846,0.01129409,16.89112,15.32588,14.80787,14.65576,14.60576,0.007418292,0.003556858,0.003772018,0.003920119,0.004357918,16.92709,15.36856,14.85367,14.70871,14.66003,0.007094647,0.001853011,0.00157703,0.001650139,0.003095798
1307,242.156993163048,15.2925980511281,3,GALAXY,0,23.53045,24.66781,22.35706,21.60611,21.16796,0.5796679,0.4680273,0.1166356,0.1014983,0.2817355,21.75829,24.50263,22.00104,21.33783,20.64649,0.6167178,0.612793,0.1617185,0.1630469,0.358699,22.3793,24.60573,22.0322,21.51358,20.51153,0.7704732,1.563826,0.3384879,0.359183,0.5684161
1308,242.162372317023,15.2394836127361,6,STAR,1,22.1966,22.29797,21.92406,22.01111,23.65194,0.2006747,0.09870778,0.08199777,0.1445408,0.5057348,22.35721,22.30171,21.8525,22.02083,23.64839,0.239543,0.09334753,0.1026773,0.1686806,0.7013238,22.18554,22.42098,22.07756,22.3652,23.70227,0.4110683,0.1836231,0.2090684,0.483765,1.100736
1309,242.162655788504,15.2763820722758,3,GALAXY,0,24.82116,24.50466,23.34451,21.51357,20.42155,0.8769043,0.4377145,0.2659085,0.09406928,0.14872,24.90607,22.5218,22.28547,21.37197,20.15036,0.9013373,0.4582659,0.2818479,0.1003451,0.1547205,24.60213,23.24866,22.46122,21.0951,18.84653,3.13117,0.5486406,0.8222923,0.3429676,0.1562769
1310,242.173660143623,15.3050084899954,6,STAR,1,18.46813,16.06301,15.11474,14.74491,14.57227,0.02085844,0.01277183,0.0136586,0.01228966,0.01128939,18.4374,16.08311,15.09246,14.75161,14.5742,0.01565771,0.003829583,0.003799882,0.003979126,0.004326474,18.46987,16.1292,15.14008,14.80256,14.62747,0.017142,0.002264156,0.001682068,0.001660799,0.003014046
1311,242.079347017818,15.1121731324506,3,GALAXY,0,22.13123,22.34855,21.40531,20.2525,19.51631,0.1817291,0.10365,0.05341562,0.03306516,0.06600925,22.29636,21.71827,21.36718,20.19716,19.33995,0.217526,0.08404879,0.05902532,0.03312478,0.07216206,25.52795,23.01512,21.31865,20.1571,19.44773,1.296904,0.3165792,0.1294257,0.06640089,0.1354781
1312,242.080871150822,15.1380361574657,3,GALAXY,0,24.51213,23.62846,21.88023,21.09645,20.83873,0.8565691,0.2398482,0.08043054,0.0637225,0.2060342,22.25193,22.86059,21.13793,20.61367,20.55264,1.276374,0.2415104,0.08484833,0.06183021,0.2002789,23.51302,22.93572,21.31537,20.70473,22.00171,1.991633,0.5041744,0.181509,0.1790755,2.024428
1313,242.084371587915,15.1875125205269,6,STAR,1,25.16928,23.46463,21.71316,21.12155,20.74439,0.7690115,0.212449,0.07005626,0.06556488,0.1911582,26.05941,22.99651,21.71815,21.01793,20.77881,0.6100142,0.2456947,0.1148412,0.08511931,0.2203943,26.09955,22.90239,21.63792,21.28284,20.89642,1.084795,0.3236704,0.1621613,0.2098408,0.6934355
1314,242.08486378049,15.2830584188674,6,STAR,1,25.2067,24.80877,23.40094,21.71054,22.13327,0.7606514,0.4800517,0.2330181,0.1105463,0.5464618,23.43671,22.13069,23.25579,21.65914,22.22383,1.217037,0.6836932,0.3315379,0.1670991,0.5881537,22.5088,24.50796,23.60883,21.74261,25.14268,0.4306391,0.8075061,0.7137626,0.2387746,0.564213
1315,242.085847668548,15.1599594209648,3,GALAXY,0,22.12281,25.29353,25.52904,23.98049,23.83618,0.3779261,0.4862551,0.6348881,0.566942,0.4401705,21.75954,23.71942,25.51518,23.35957,23.78214,0.2292985,2.584344,0.7035266,1.499001,0.6362826,22.57397,24.39642,25.93383,24.43426,23.46049,0.8143492,1.461415,1.278765,2.419712,1.989639
1316,242.094926567288,15.2637655589726,6,STAR,1,24.21085,25.61341,25.48734,23.33286,20.44322,0.8222155,0.4459061,0.4460865,0.4165652,0.4199,22.07641,26.08919,25.53394,23.33061,20.4982,1.143804,0.534021,0.6072405,0.5250589,0.1658197,24.29298,25.61695,25.58878,24.28955,20.92266,1.49731,0.6646096,0.6970488,1.063417,0.3601602
1317,242.097428371334,15.2356460538877,6,STAR,1,23.01035,21.52274,21.15983,21.06475,22.78453,0.3889394,0.06050621,0.04947435,0.06385627,0.6541982,23.11198,21.55045,21.15993,21.06816,22.28922,0.7058651,0.04955737,0.04933695,0.08192873,1.476057,23.5299,21.58317,21.31452,21.23017,22.64487,0.8878527,0.07133542,0.08333495,0.1342925,1.153279
1318,242.101229115957,15.1203736110007,6,STAR,1,21.55632,20.08281,19.55206,19.28886,19.05545,0.1140196,0.01959812,0.01882024,0.01903953,0.04512175,17.5672,20.07928,19.4935,19.25326,15.06179,0.06305314,0.01687287,0.01446534,0.01936606,0.02749461,19.60676,19.41865,19.09493,18.66801,17.16109,0.3784248,0.3145588,0.1994066,0.3628466,0.7880208
1319,242.101332003009,15.1900537864045,3,GALAXY,0,23.61447,22.68027,21.62562,21.43015,20.93691,0.6058994,0.1112294,0.06514964,0.0854223,0.2256269,22.87932,22.37193,21.1988,21.14612,20.01871,0.6357977,0.1428479,0.07433981,0.1002051,0.3016308,24.64081,22.41792,21.15253,21.15384,20.30783,2.846786,0.3040473,0.1438237,0.2517063,0.4706005
1320,242.103797862343,15.116800561923,6,STAR,1,23.1617,21.85217,20.90514,20.48026,20.21887,0.4262211,0.0563078,0.03775305,0.03697183,0.1207895,23.36617,21.82372,20.84653,20.41951,20.15948,0.5263016,0.06768295,0.03793741,0.05356269,0.1453306,24.13601,22.01781,20.97998,20.4899,20.55564,1.601848,0.12536,0.07691013,0.08543471,0.3640327
1321,242.105736789472,15.1615173050897,6,STAR,1,16.91666,14.95099,14.22471,13.95448,13.81214,0.01612966,0.01267916,0.01362744,0.01225823,0.01114299,16.91076,14.95785,14.20957,13.94944,13.81512,0.007515599,0.003558141,0.003566695,0.0038726,0.003967619,16.94275,14.99308,14.25346,13.99808,13.86492,0.007142037,0.00156724,0.001331326,0.001304313,0.002101934
1322,242.106792516844,15.1873091765236,6,STAR,1,22.73696,21.97339,21.62332,21.56772,21.12601,0.3111436,0.06257277,0.06502388,0.09624058,0.2643938,22.51979,21.96439,21.54527,21.62043,20.77193,0.3333138,0.06535158,0.07734118,0.1056949,0.3016712,22.62973,22.19483,21.71627,22.24911,21.60199,0.512296,0.1580224,0.1397503,0.4276416,0.8956004
1323,242.106986028783,15.2246156863845,3,GALAXY,0,23.67342,23.75587,22.94275,23.6594,22.00977,0.6322051,0.1985286,0.1957942,0.5028373,0.5073062,21.27356,20.52458,22.24126,21.77321,20.92376,0.5217874,0.2554593,0.2393166,0.4983648,0.6556787,22.85213,22.05966,22.57878,22.02813,20.37669,1.139072,0.2236695,0.5611671,0.596838,0.5354295
1324,242.117381494,15.1721655259606,3,GALAXY,0,22.83908,23.43438,22.62836,22.62062,21.46352,0.3372861,0.2074657,0.1508351,0.2374543,0.3470754,22.69847,22.81613,22.31485,21.95575,20.67527,0.3460243,0.2504501,0.2006464,0.2144164,0.3740036,23.03971,23.09255,22.87637,22.5276,21.08922,1.613186,0.3879129,0.6248133,0.6403591,0.6886675
1325,242.122710916331,15.2121819824104,6,STAR,1,20.16673,19.29152,19.04367,18.93811,18.86003,0.04372848,0.01576619,0.01652743,0.01684643,0.04389868,20.1531,19.28178,19.02555,18.93172,18.87212,0.04422321,0.01072035,0.01088185,0.01331682,0.04097293,20.17242,19.31957,19.0649,18.98843,18.97019,0.06309248,0.01296706,0.01469789,0.02218627,0.08490742
1326,242.123991296467,15.2762510392667,6,STAR,1,23.96453,24.03539,23.77266,22.13662,21.9931,0.7490671,0.3321934,0.8023397,0.1603275,0.5093763,22.05499,24.09341,23.51001,22.18526,22.05654,0.8443421,0.4924219,0.4108949,0.193646,0.5711138,22.80394,25.58733,26.51059,24.59711,23.52599,1.09189,1.693035,0.8773778,2.542951,2.123976
1327,242.12563958952,15.1520567756688,6,STAR,1,23.36281,21.1778,19.74235,18.4938,17.77184,0.5038466,0.03462111,0.02009573,0.01491954,0.01942187,21.25211,21.19549,19.73324,18.47909,17.74214,0.3765613,0.03572597,0.01666855,0.01091538,0.01777646,25.04438,21.28203,19.76079,18.54788,17.77529,1.596273,0.06408857,0.02620681,0.01515482,0.02929019
1328,242.125793490459,15.2119691103374,6,STAR,1,24.65259,22.48968,21.49911,20.94972,20.44404,0.8833924,0.09550735,0.05857027,0.05773813,0.148392,22.89625,22.49801,21.44392,20.91081,20.47059,2.687863,0.1029698,0.06109306,0.07519953,0.158359,23.05382,22.57151,21.5929,21.05916,21.04563,0.8309711,0.2094534,0.1350741,0.1412632,0.5530569
1329,242.130751301964,15.185697971061,6,STAR,1,17.95672,16.90986,16.50201,16.31771,16.26749,0.01849915,0.01293362,0.01381836,0.01249171,0.01252254,17.99316,16.91145,16.48758,16.32011,16.25681,0.01245882,0.004404487,0.004321601,0.004676837,0.007471488,18.03441,16.95091,16.53061,16.36946,16.30287,0.01319262,0.003158526,0.002884165,0.003165953,0.008606452
1330,242.145451135009,15.200274256358,3,GALAXY,0,25.23946,23.37775,23.98791,23.49065,21.91323,0.7541055,0.199351,1.242516,0.4594073,0.3710105,21.4098,22.73082,24.11122,23.53974,21.96403,0.5969171,0.2596067,0.5173252,0.6261988,0.5722486,22.61214,23.30075,26.49514,26.62327,23.84283,0.9271638,0.6753203,0.8873786,0.6340902,1.762241
1331,242.152066062831,15.2697655247453,6,STAR,1,24.88647,21.49674,20.07618,19.01957,18.47695,0.8627209,0.04432921,0.02643884,0.01740815,0.03017229,21.08323,21.49938,20.0671,19.02669,18.45004,0.5616667,0.04538953,0.02060923,0.01449141,0.03027882,23.84162,21.56319,20.11332,19.09096,18.51834,1.231147,0.07560699,0.03375281,0.02283208,0.05203238
1332,242.16045779866,15.2579564904694,3,GALAXY,0,23.34359,23.07892,22.74194,22.67954,21.27272,0.5080878,0.1578356,0.1631305,0.2550627,0.3046525,22.51202,22.80877,22.20775,21.96894,20.63838,0.8474002,0.1777586,0.159194,0.2801475,0.2889329,23.07724,22.96781,22.83587,22.64984,20.49211,1.01714,0.3875664,0.4885122,0.8933452,0.4308157
1333,242.161089927296,15.2981848849393,3,GALAXY,0,23.19037,22.91443,22.38759,22.11339,21.7126,0.4520847,0.1384553,0.1194818,0.1574029,0.4301009,22.28166,22.12726,22.01735,21.76849,20.53252,0.4444267,0.1400873,0.1237767,0.1519853,0.320068,23.10413,22.57719,22.308,22.57251,21.35823,0.9573681,0.2510374,0.3004376,0.6946667,0.8449265
1334,242.068164572357,15.275737471648,6,STAR,1,20.96244,20.00726,19.76132,19.68375,19.91034,0.0738567,0.0192006,0.02015806,0.02348684,0.09374526,20.32416,20.01345,19.75103,19.66072,19.87751,0.07430446,0.01624062,0.01671533,0.02425796,0.09488123,19.50186,19.14781,19.07799,18.92235,28.33097,0.2537006,0.06254029,0.05926991,0.1364088,22.39079
1335,242.073229665399,15.1560207548625,6,STAR,1,24.07028,24.20586,22.96283,22.3729,22.29994,0.7641988,0.3639352,0.2022007,0.3807686,0.5843498,23.01638,23.71487,22.82686,22.24969,22.24997,1.272234,0.6818616,0.5109774,0.3356134,1.05925,23.54623,24.44081,23.00426,22.7278,22.83829,1.437871,0.9310873,0.4695974,0.6727436,1.499275
1336,242.073679146789,15.248628702927,3,GALAXY,0,23.93063,23.15629,22.77521,22.45063,21.8099,1.589343,0.1655794,0.1701579,0.2079951,0.4468359,23.78283,22.81966,22.32948,21.62164,19.39766,0.8489106,0.16376,0.1942673,0.2250897,0.3373823,26.6115,23.43197,22.7232,21.78237,20.56522,0.9170316,0.5711484,0.4746967,0.3832322,0.4965521
1337,242.075645574396,15.1189884831077,3,GALAXY,0,23.02844,21.42619,20.18729,19.63227,19.09063,0.3137882,0.04091724,0.02445657,0.0224421,0.0464942,20.13517,20.94018,19.59509,18.99977,18.53423,0.3126486,0.04004879,0.02286598,0.0181603,0.04393246,21.6485,20.95424,19.64053,19.04531,18.58327,0.3662252,0.07416114,0.03563248,0.03625133,0.09577255
1338,242.078462616622,15.3225558502051,6,STAR,1,22.81367,21.63641,21.00095,20.79543,20.8364,0.3300288,0.04869103,0.0396661,0.05134211,1.031667,22.75123,21.6273,21.00354,20.80357,20.85647,0.44766,0.0503165,0.05401,0.06704322,0.2515371,23.11843,21.7149,21.13174,20.97696,22.76766,0.7206861,0.08387504,0.07727077,0.1182926,1.278773
1339,242.078664038566,15.2742207385721,6,STAR,1,23.28483,22.04405,21.61512,21.38299,21.29354,0.4788323,0.06649082,0.06402034,0.08340714,0.3059322,23.32473,21.98724,21.58961,21.23084,21.35692,0.8396821,0.06900764,0.07968923,0.08752797,0.3900374,24.46229,22.01803,21.78626,21.41248,22.54714,1.446643,0.1118091,0.1341855,0.1668363,1.263506
1340,242.080905207504,15.2620464301771,6,STAR,1,24.21709,24.53612,23.55067,22.38762,22.4509,0.8420708,0.4724148,0.3309104,0.2008488,0.6328547,20.04336,23.61627,23.31065,22.34123,22.31932,0.6566414,0.968218,0.5976599,0.3305984,2.050474,24.37207,24.62315,23.60602,22.63989,22.59346,1.216651,0.7333457,0.5567566,0.4204635,1.031533
