,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
486,487,1300.4239558275892,753.4602401203649,21.35078003895755,20.29223685692592,-0.24987503636905428,359.0,39.13074631452581,0.0,0.04451411764705883,16.01870467253111,0.04957866551480383,1300.4761766697372,753.8350019818175,11.35801148833707,12.013134118402377,-0.4507952652638778,8.131596448109484,13.513133963859461,3.5440487858504452,0.11266890058738285,7.859158524353337,13.159828324558726,3.3153612017729244,0.03622496847527143,6.0,STAR,1.0,17.59387,16.56102,16.19656,16.08806,16.05329,0.01659293,0.01459285,0.01244375,0.01408336,0.01689597,17.59837,16.52978,16.19556,16.08113,16.06042,0.0141463,0.003853422,0.004032505,0.004436334,0.007122016,17.65301,16.56793,16.24419,16.12919,16.11452,0.01132041,0.002528464,0.002394621,0.002757552,0.008028743,-0.0045000000000001705,0.03124000000000038,0.0010000000000012221,0.006929999999996994,-0.007130000000000081
488,489,1299.8633973337671,290.74014395368596,7.952724137726645,11.793302889511326,0.6656961327207951,77.0,12.646976,0.0,0.04708235294117647,17.245033263989612,0.32565760311306824,1299.7928809762486,290.69712352447783,4.760664341272786,2.983610555282212,-1.5239072947297245,-1.8633224581811925,2.7577075870703585,-0.16993105570329006,0.07986507403014738,0.8868410014852214,7.918978675664512,2.4182769698298534,0.00570490866067965,3.0,GALAXY,0.0,23.48808,22.8172,21.42387,21.13567,20.63533,0.6304098,0.1550229,0.07050961,0.08538625,0.1926855,23.64051,22.46844,20.94048,20.39555,19.2816,1.731942,0.1775799,0.1002221,0.08095115,0.2020074,23.88004,22.34549,21.10163,20.52779,20.00359,2.235253,0.2661681,0.1452389,0.1603543,0.3647909,-0.15242999999999896,0.3487599999999986,0.48339,0.740120000000001,1.3537299999999988
489,490,1301.9053746002069,552.9975583616366,9.754839558418627,13.65499213718837,0.5211153582578982,101.0,21.1445438745098,0.0,0.03722156862745098,16.687004197304766,0.2856210050936582,1301.8323788073321,552.944275116921,4.606238467153162,4.618266021949239,0.7751269589643925,1.5352380323225523,7.460083136484272,2.139686003985443,0.003648706429837715,1.4195150192731947,7.3564483239343454,1.983681137266357,0.010378303179386558,3.0,GALAXY,0.0,23.8187,21.69745,20.57943,20.02,19.487,0.8594708,0.05862003,0.03387683,0.03185575,0.07030831,23.97899,21.41601,19.97252,19.54081,19.0819,0.9452005,0.06548431,0.0359386,0.02788907,0.08081932,27.07191,21.5304,20.0292,19.63288,19.22807,2.665748,0.1663936,0.06439161,0.08072257,0.2107401,-0.16028999999999982,0.2814399999999999,0.6069099999999992,0.4791899999999991,0.40509999999999735
490,491,1302.4693263295335,325.3167193034074,8.304206280605888,12.917428057466397,-0.06814639050242431,81.0,18.854705514403292,0.0,0.048910196078431376,16.811450615778945,0.35713160207569516,1302.3812700194007,325.30427637562184,2.8090094176586717,2.906597314737155,0.36959963076515123,1.629399571030964,6.643444205623143,1.720197502631174,0.0018064494236728795,1.512596932965758,6.884326513711377,1.5677811821583933,0.0028141927524533506,6.0,STAR,1.0,24.5079,22.03901,20.63768,19.48611,18.79677,1.10004,0.07873559,0.03524271,0.02318566,0.04131063,24.95408,21.76888,20.607,19.48634,18.78118,1.068466,0.08357465,0.0397666,0.02079716,0.04070646,26.94221,21.78198,20.61622,19.54296,19.01492,0.709345,0.1434644,0.07290617,0.04321183,0.1081027,-0.4461800000000018,0.27013000000000176,0.030680000000000263,-0.00022999999999839815,0.015589999999999549
492,493,1321.861111111111,587.6111111111111,7.3450056870841,6.163534948521059,-0.022228109762406276,36.0,15.788580810457518,0.0,0.05905450980392157,17.0041422642584,0.16085361794077446,1321.857261360255,587.5942443596539,2.038407600717619,1.8543368096579798,0.47446095815394074,-0.5665330873939257,4.783121072999578,-2.05277385900903,0.0022764380329067828,-0.6800299903245371,5.193675028257356,-2.0835938407640073,0.00355226964462988,3.0,GALAXY,0.0,26.35779,24.11657,21.8281,21.14972,20.30946,0.4207227,0.4241017,0.09098779,0.07490791,0.1413947,26.51024,23.55351,21.6416,20.75933,20.00764,0.3630133,0.5557896,0.1214586,0.07082918,0.1683286,26.54152,23.61879,21.83323,20.8511,20.05396,0.9497377,0.6234192,0.2016177,0.1368735,0.2656178,-0.1524499999999982,0.5630600000000001,0.18649999999999878,0.39039,0.30182000000000286
493,494,1327.1638238150874,849.0223838523028,17.581452575979398,16.750619108022708,-0.3820501539807923,244.0,39.69813665513264,0.0,0.05024941176470588,16.003074694010692,0.04725624713692966,1327.4556904229414,849.0221853721259,7.859277900308371,7.7286266080336645,0.018782509490847588,6.243655687620859,11.460940059288216,2.864404777977585,0.043642316487381046,6.1104625102592784,11.221307615718088,2.839096929412255,0.03888569203603655,6.0,STAR,1.0,18.33063,17.41447,17.1079,16.98894,16.97643,0.01968928,0.01485779,0.01268519,0.01437303,0.01866763,18.30658,17.38081,17.10857,16.98808,16.98589,0.01884652,0.004812668,0.005808136,0.00581651,0.01131248,18.36458,17.41938,17.15505,17.03689,17.04008,0.01797596,0.004014399,0.004088394,0.00504062,0.01682949,0.024049999999999017,0.03366000000000113,-0.0006699999999995043,0.0008599999999994168,-0.00946000000000069
494,495,1325.5482647784652,197.00416533364603,5.1524650694329015,7.3376245838861065,0.023611331667830925,47.0,14.930027563025211,0.0,0.05969529411764706,17.064848476256977,0.29780203245229464,1325.5948298018309,196.95742107859041,2.7844944186508656,2.2660998751525767,0.5020420950022526,-0.60068840610273,5.1324237953999985,-1.7151691118415897,0.0012209643187078808,0.7583898917191969,6.738799054358582,1.9239181507947483,0.0023463533956483286,3.0,GALAXY,0.0,23.29952,22.91823,21.52636,21.24186,20.51451,0.6049391,0.1652432,0.07068593,0.08158439,0.1690949,23.66902,22.39679,21.03463,20.95906,19.52162,0.8042827,0.1965852,0.08003669,0.08077715,0.201552,24.5731,22.36048,21.21222,21.06205,19.72585,3.578113,0.3018078,0.1653163,0.2368931,0.293754,-0.3694999999999986,0.5214400000000019,0.49173000000000044,0.28279999999999816,0.9928900000000027
496,497,1336.1541987725263,68.84125992058038,7.083818314191784,12.834846972571995,-0.07598582893499388,61.0,27.250620952380952,0.0,0.04691607843137255,16.41155899281513,0.4480792541329188,1336.3330570331425,68.80365026576689,2.283493436174467,2.597687150976526,0.02524130023084581,1.726753955333552,6.386181960021828,1.6793709090145057,0.001609068847204568,1.4262446853748225,5.795219265184764,1.6149354393037798,0.007137432100842988,6.0,STAR,1.0,20.56844,20.35895,20.24749,20.19677,20.09253,0.0645333,0.02504902,0.02606521,0.03586093,0.1173812,20.45732,20.33621,20.24419,20.14783,19.93095,0.06702995,0.02305398,0.03721647,0.03587507,0.1583841,20.44318,20.33709,20.32172,20.17425,20.04072,0.09340639,0.03426871,0.04892007,0.07041305,0.2444896,0.11111999999999966,0.022739999999998872,0.0032999999999994145,0.04894000000000176,0.16158000000000072
498,499,1340.1153392339404,789.9783105068179,7.161160473950314,13.81078592366564,-0.461209466248237,70.0,16.675863529411764,0.0,0.047662745098039215,16.944779169188458,0.4814805968660175,1340.1659983764414,790.1157923750301,2.8188312717247754,2.945049721514806,0.3130270822439343,-1.1318244953879923,6.439258422975635,-1.4815665971095786,0.003405537000958399,-0.9265931707288998,6.4982889074251675,-1.5703552766357454,0.0018474630846155571,6.0,STAR,1.0,22.13259,21.15477,20.83488,20.75537,20.57649,0.2297004,0.04000742,0.04046821,0.05400627,0.178136,21.86635,21.12085,20.7691,20.69285,20.26796,0.2382638,0.04452795,0.0418953,0.06163542,0.1965269,22.13402,21.10634,20.78351,20.64472,20.39358,0.4794384,0.07724171,0.08521187,0.1276207,0.3888071,0.2662399999999998,0.033919999999998396,0.06577999999999662,0.06251999999999924,0.3085300000000011
499,500,1341.898533685067,453.82076100278897,7.153228366883362,14.805666371616839,0.5844144360953438,69.0,19.83105254901961,0.0,0.18999098039215687,16.756635586637522,0.5168587358826051,1342.110641427167,453.5396251991068,2.6669522759038955,2.359792502160417,0.19404557906091213,-0.9693833345707308,6.052051065574009,-1.6912512719131423,0.0018783860405128647,1.2675436954074453,6.729679731624201,1.4164215949761965,0.003881463169484122,6.0,STAR,1.0,23.23849,22.10293,20.77966,19.76965,19.15811,0.5762451,0.0829853,0.03902141,0.02703371,0.05409917,22.24213,22.07809,20.78702,19.75364,19.14954,0.4548992,0.09080396,0.04971888,0.02652226,0.07682369,22.41935,22.20062,20.89087,19.8467,19.19406,0.5252357,0.1582492,0.07669698,0.04831787,0.1062529,0.9963599999999992,0.024840000000001083,-0.007359999999998479,0.01600999999999786,0.008570000000002409
500,501,1341.7567567567567,176.56756756756758,7.287525524613298,6.479225062543357,0.022482575791604512,37.0,18.06775717647059,0.0,0.02890313725490196,16.857739387044866,0.11091562689419643,1341.6433302212822,176.597781439456,1.6100456886924803,1.6547303650986578,0.05847623199224472,-0.6598898353468703,5.248453844277019,-1.5079346417220711,0.0009774848737016623,-0.8559665656107912,5.358845886232864,-1.6319932523802747,0.002480117104588361,6.0,STAR,1.0,22.5298,21.55559,21.30839,21.41742,21.51931,0.3227552,0.05364699,0.05899014,0.09485326,0.3894703,21.54762,21.55177,21.28794,21.41651,21.42057,0.2898065,0.0581311,0.06498335,0.1252794,0.5863625,21.97606,21.60029,21.29452,21.74133,21.73555,0.4195446,0.1224014,0.1301688,0.3122349,1.156409,0.9821800000000032,0.003819999999997492,0.0204500000000003,0.0009100000000010766,0.09873999999999938
501,502,1342.7519359792625,1198.1151977071866,14.707411390560917,3.946041325409969,-0.036680119953609196,22.0,17.469856627450984,0.0,0.050950588235294116,16.894276647983773,0.7316970865489965,1342.8611511271924,1198.0223817571514,1.6032615194562823,1.382468368159607,-0.18505813018418849,-0.5724860719337123,5.389695850751162,-1.9739517387580294,0.0008767077360522351,-0.6231694707588216,5.325643388696385,-2.268872128072781,0.0004811519161040576,3.0,GALAXY,0.0,23.06237,22.83363,21.89371,21.19375,20.33972,0.5001273,0.1530403,0.09492008,0.07753822,0.1443473,19.59989,22.60393,21.40535,20.90186,20.18297,0.3172977,0.1695533,0.09900004,0.09379612,0.2050665,21.57176,22.69165,21.56873,20.80048,20.34801,0.3334167,0.3960022,0.1991592,0.1981382,0.4263493,3.462480000000003,0.22970000000000113,0.4883600000000001,0.2918900000000022,0.15674999999999883
503,504,1347.8229072660326,496.94515593169024,3.542513876569382,13.497346908890453,-0.2617070450289717,22.0,17.416357647058824,0.0,0.019027450980392158,16.8976066639612,0.7375399846738774,1348.0410200198214,496.92236587040327,1.043350601568818,1.3648544592724647,0.08439024817198515,-0.3172203262969201,4.0164675301199875,-1.1383820059395313,0.0016664854263830368,-0.5049666346062078,4.209994679871375,-1.509437751830969,0.0010175073047786985,6.0,STAR,1.0,23.58766,23.256,22.16329,21.19099,20.42249,0.7417311,0.2195702,0.1215531,0.0777738,0.1562042,23.8893,23.13459,22.13398,21.19545,20.41813,0.9257181,0.2927316,0.1941107,0.09231207,0.1967595,26.06153,24.3014,22.31411,21.32513,20.92418,1.277046,1.061806,0.2918788,0.1982456,0.5328319,-0.301639999999999,0.1214100000000009,0.029309999999998837,-0.004460000000001685,0.004359999999998365
504,505,1351.3306475881895,292.1689765667874,4.7341947140250165,17.613186793182482,-0.48196866486226747,37.0,10.734420217864923,0.0,0.01977764705882353,17.42305351872648,0.7312130524921545,1351.109798496261,292.5528581670214,2.0133872877340764,2.3220203874079743,0.1973790512420237,0.5815167039405641,6.859260373446852,2.269984086703063,0.0034237815906306883,0.3995179865638217,5.712434282493978,1.6453511017771625,0.001136751075317912,3.0,GALAXY,0.0,25.44438,23.68068,22.26232,21.26178,20.75401,0.848237,0.3097579,0.1324983,0.08268514,0.2077914,25.69045,22.7967,21.89373,20.88683,19.81607,0.7276559,0.2681315,0.1813371,0.08179821,0.2728849,26.27899,24.58528,22.12027,21.4213,20.26626,1.94074,2.44951,0.4238101,0.4810098,0.6674842,-0.24606999999999957,0.8839799999999975,0.36858999999999753,0.3749500000000019,0.9379400000000011
505,506,1350.7434108611837,983.9085994016633,4.139950468596481,7.303514002671225,-0.2999154916046443,24.0,15.12139294117647,0.0,0.015,17.051020502443727,0.43315635910572436,1350.7604149730198,983.9707009220049,1.502211800776422,1.3916063336655498,0.05855971295386553,-0.40712963341956776,4.9619155956641094,-1.5450572319737699,0.0009951473049132817,-0.3816004774598766,5.387278972715923,-1.5788105792407825,0.0017094425166188562,3.0,GALAXY,0.0,25.0435,23.86533,21.95168,21.62569,20.96555,1.022495,0.3557886,0.1002668,0.1122389,0.2480084,25.31473,23.1016,21.66923,21.28313,20.39587,0.9079319,0.3512346,0.1102016,0.1101103,0.2275119,26.39387,23.33666,21.62665,21.65211,20.27604,1.347503,0.9256583,0.2610553,0.6381513,0.6265942,-0.2712299999999992,0.7637299999999989,0.28245000000000076,0.34255999999999887,0.5696800000000017
506,507,1362.2285714285715,427.42857142857144,7.075877029805961,6.241575953356122,-0.023259369541236908,35.0,14.59873966013072,0.0,0.037885098039215685,17.08921159038089,0.1179077975684828,1362.3043411994063,427.529203347836,2.0853144940920174,1.727700143266702,0.0827712002210319,-0.4412315433913831,5.465150296731705,-1.4362660415065573,0.001193368427022841,-0.630050514609384,5.6449172524676525,-1.9845527573843313,0.0005238283259856676,3.0,GALAXY,0.0,23.13215,23.792,21.92818,21.27178,21.24553,0.530488,0.3375117,0.09922722,0.08339651,0.3142692,22.87262,23.90763,21.61638,21.13054,20.83986,0.5920959,0.4815932,0.1038331,0.09659664,0.3261981,22.81548,24.48691,21.69048,20.88134,21.79354,0.926744,1.290071,0.2050137,0.1631837,1.331945,0.25952999999999804,-0.11562999999999946,0.31180000000000163,0.1412399999999998,0.4056699999999971
508,509,1365.1125,927.7875,10.419827493006238,9.823553074931256,0.017690824530362352,80.0,22.405888433793272,0.0,0.03680235294117647,16.62409457712961,0.05722497982574082,1365.1685171893334,927.7096881545119,2.5902033818420023,2.7559936025645584,-0.1461112063843757,1.9390272775286406,7.302263120339861,1.6851817325597627,0.00177491271408663,1.610858730869806,6.78726646352543,1.5625531293288457,0.0037492954594340053,6.0,STAR,1.0,21.12892,20.45015,20.08533,19.97718,19.81544,0.09936342,0.02616395,0.02445962,0.03058051,0.09227323,21.07634,20.43681,20.07891,19.95634,19.79251,0.1069775,0.02372287,0.02869773,0.02947261,0.1040391,21.12527,20.47908,20.11757,20.03224,19.77701,0.1693987,0.03803603,0.04257454,0.06137868,0.1919712,0.052580000000002514,0.013339999999999463,0.006419999999998538,0.020839999999999748,0.022929999999998785
509,510,1366.8059688592698,1021.5227666731677,8.78395977356678,17.453389835476926,-0.5360031335847142,106.0,28.93326685464268,0.0,0.04866588235294118,16.346506318503234,0.49671898374080226,1366.7244155659819,1021.5149912128234,3.6717245287727565,3.407195398933254,0.24587144725956023,2.9172338541711658,7.904158096894891,1.994165800084395,0.009029804277734439,3.0283974531891324,8.270942190119458,1.9609495133925383,0.006942353336677065,6.0,STAR,1.0,23.19162,20.60373,19.22479,18.61489,18.20904,0.5551289,0.02838041,0.01792722,0.017012,0.02748561,23.39567,20.60299,19.20469,18.6068,18.23702,0.6607266,0.02956048,0.01421278,0.01151476,0.02631867,25.13808,20.65013,19.24315,18.6583,18.33902,1.896762,0.04389927,0.01986074,0.01872596,0.05355082,-0.20404999999999873,0.000740000000000407,0.02009999999999934,0.008089999999999264,-0.02797999999999945
510,511,1364.344827586207,756.2758620689655,6.538990014991862,5.6002583663015235,0.016616948083361876,29.0,13.287339670588235,0.0,0.03472156862745098,17.191404906942815,0.14355911945699873,1364.272526975736,756.1382538887912,1.7313941952306777,1.7565636704675853,-0.33792655810248107,-0.6232640702045297,4.783693495863487,-2.663474759319165,0.001066831863300648,-0.5641477539001164,5.121663590718204,-2.13406218473978,0.00017210915463191384,3.0,GALAXY,0.0,22.91222,22.53645,21.98031,22.10477,22.93465,0.443741,0.1192488,0.103274,0.1703055,0.6969472,22.78821,22.46022,21.66987,21.73895,20.1908,0.4914407,0.1529316,0.1029991,0.1777608,1.308575,22.67846,22.62867,22.10085,22.92702,21.41592,0.8765404,0.3267919,0.4072121,1.430447,1.146021,0.12401000000000195,0.07622999999999891,0.3104399999999998,0.36581999999999937,2.743850000000002
511,512,1366.0,350.9130434782609,7.816419149302342,7.46003846592251,-5.94229447808877e-18,46.0,14.330903902894491,0.0,0.06283254901960784,17.10931604046531,0.045593855264483896,1365.9278435403592,350.86195841166,2.0913038700819016,3.060354037457728,0.26850730169098824,0.7818399439177682,6.358905615243132,2.3042554815904652,0.001241219929852651,-0.4795913697162971,5.474646431622936,-1.5081267050722993,0.0021308589249051375,3.0,GALAXY,0.0,23.18768,23.07141,21.7262,21.2695,20.87047,0.5553932,0.1879556,0.08347826,0.08316699,0.229539,22.78626,23.08005,21.35161,20.88572,20.52444,0.601202,0.2243814,0.1262926,0.09045915,0.2842981,23.6628,23.34861,21.48372,21.03469,20.90034,1.901397,0.6242109,0.1800454,0.1975798,0.6981764,0.40142000000000166,-0.008639999999999759,0.37458999999999776,0.38378000000000156,0.3460300000000025
512,513,1370.9535973325176,1247.4211085507304,9.180001440640437,23.608849405199123,-0.21680463472829797,121.0,37.46613390374331,0.0,0.04563803921568628,16.065902797616204,0.6111626922988114,1370.6435523977334,1247.3127038417722,3.9038262178655714,3.81524921185337,-0.0700824682135135,3.770789761155991,7.736937394082867,2.1085922803838844,0.007132574756000286,3.8697459592944172,8.168002779948338,2.077667095145209,0.006644928544346153,6.0,STAR,1.0,20.81444,19.37018,18.6863,18.44148,18.3015,0.07744964,0.01787467,0.01463591,0.01641964,0.02992501,20.63426,19.33965,18.67733,18.43934,18.26642,0.07990522,0.01180397,0.009593073,0.01048978,0.02726315,20.74009,19.37673,18.71207,18.48393,18.33792,0.1194784,0.01501835,0.01266991,0.01592373,0.05216295,0.18018,0.03053000000000239,0.008969999999997924,0.002139999999997144,0.035080000000000666
514,515,1380.857142857143,770.0,9.31971796017148,6.663945022680344,0.019323390434740413,49.0,12.061753725490197,0.0,0.0832886274509804,17.29647385778415,0.2849628013251885,1380.7951116173049,770.178347902831,3.91415349743329,2.5385972920339555,-0.9913718702737242,-0.5700093933943174,5.743698840946484,-2.419124155325761,0.003562247218854428,0.6459277619766121,6.679905724737507,2.761725518533675,0.0009689679936762012,3.0,GALAXY,0.0,23.0766,22.91862,22.02681,21.50035,20.77126,0.5070764,0.1650608,0.1315369,0.1008182,0.2107104,22.28073,22.55401,21.34559,20.80723,20.41756,0.5916685,0.1667464,0.09704602,0.1165125,0.2451815,24.60678,22.57537,21.85425,21.04013,22.76856,3.109015,0.3568299,0.3044757,0.2418503,2.393267,0.7958700000000007,0.364609999999999,0.6812199999999997,0.6931200000000004,0.3536999999999999
515,516,1383.7153970440677,1067.44675894301,16.645421336652856,13.139192380731842,0.5446413451409151,177.0,42.8607721439345,0.0,0.039499215686274514,15.919850023341088,0.21064224719865599,1383.8311731471138,1067.5824254381432,6.550910719437525,6.034458842128515,0.1965366981457919,4.601468595123132,9.095442439683021,2.9208845733735465,0.06447152862514861,4.7982059472567204,9.528577770784189,2.83531317157315,0.044922045007026096,6.0,STAR,1.0,21.8971,19.0718,17.65455,16.98253,16.58718,0.1876529,0.01690773,0.01303422,0.0143693,0.01757492,21.98476,19.06805,17.66277,16.97528,16.5955,0.210353,0.01117122,0.00682071,0.006108237,0.009089926,22.46504,19.1027,17.71412,17.02658,16.66079,0.5422016,0.01202741,0.005902573,0.005020013,0.01219721,-0.08766000000000318,0.003750000000000142,-0.008219999999997896,0.0072499999999990905,-0.008320000000001215
