,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
248,249.089330834877,14.7552193339261,6,STAR,1,21.97097,20.39062,18.90376,17.78949,17.18681,0.2169589,0.02550875,0.01435809,0.01379072,0.02062453,21.9964,20.38728,18.9103,17.78586,17.19146,0.2047203,0.02303249,0.01200178,0.007405451,0.01215379,21.79267,20.47782,18.97893,17.83507,17.25706,0.3139083,0.04448191,0.01987731,0.01235561,0.02105425
249,249.089339497567,14.755213432335,6,STAR,1,22.21678,20.38381,18.89406,17.78342,17.17699,0.2147552,0.02458166,0.01351445,0.01350966,0.02065327,19.96603,20.32306,18.88485,17.77247,17.16626,0.1476005,0.0230884,0.01088904,0.007341736,0.0119447,21.02537,20.35962,18.90596,17.80205,17.17551,0.8476481,0.5290218,0.6562204,0.6288313,0.6094633
250,249.103118193939,14.8222097351423,6,STAR,1,21.49066,19.94872,19.36764,19.12059,19.01926,0.118635,0.02022437,0.01642192,0.01951643,0.04545074,21.57864,19.93838,19.34053,19.12432,18.93,0.1346288,0.01701526,0.01579034,0.01880305,0.05121727,22.90494,20.00027,19.38699,19.15781,18.85633,0.8888589,0.02932313,0.02522225,0.0336394,0.08883855
251,249.103544615251,14.8074136294728,6,STAR,1,21.16759,20.52462,20.21606,20.0884,19.90037,0.09129893,0.02665534,0.02771906,0.03558556,0.09227715,21.08372,20.53262,20.1527,20.03901,19.82914,0.09726905,0.02564523,0.02737536,0.04433637,0.1195001,21.08074,20.60374,20.27336,20.07152,20.06642,0.1842551,0.0507541,0.05750934,0.0790198,0.2801324
252,249.115146258428,14.7203113859043,6,STAR,1,18.12913,16.48976,15.85188,15.57147,15.44935,0.01766697,0.01338358,0.009698521,0.01225329,0.01826352,18.10311,16.49192,15.84568,15.57829,15.45038,0.01575273,0.003667841,0.003212773,0.003587636,0.00544183,18.12976,16.52574,15.88965,15.61664,15.48636,0.01591668,0.002499497,0.001953821,0.002156727,0.005230092
253,249.115154089173,14.7203046673475,6,STAR,1,18.1305,16.48963,15.85185,15.57145,15.44903,0.01767464,0.01338341,0.009705417,0.01225324,0.01826302,18.08934,16.49003,15.84354,15.5781,15.44743,0.01333286,0.003663757,0.003209372,0.003587465,0.005156501,18.09984,16.52244,15.88653,15.61601,15.47808,0.01560325,0.002491184,0.001949306,0.002154102,0.005191602
254,249.116195283171,14.8563354557986,6,STAR,1,24.40215,22.63481,21.12913,20.32862,20.01736,0.9341282,0.1323892,0.05628155,0.0430131,0.1004772,26.33437,22.11753,21.1191,20.32791,19.94707,1.114615,0.1389249,0.06809609,0.0438369,0.1029035,25.77622,22.16131,21.40695,20.28643,19.81479,1.43781,0.1800818,0.1317885,0.08400651,0.1884843
255,249.124264204055,14.6889350086532,6,STAR,1,20.48704,19.34496,18.90392,18.65531,18.58707,0.05491716,0.01673298,0.01360299,0.01610366,0.03449226,20.43757,19.34905,18.9011,18.6505,18.59767,0.05872083,0.01213178,0.01231796,0.01219342,0.03443019,20.44165,19.39947,18.93699,18.69325,18.71219,0.09981584,0.01765735,0.01707211,0.02208212,0.07686617
256,249.126175462138,14.6502884689105,6,STAR,1,26.16421,22.9068,21.973,20.44183,19.66667,0.4303263,0.1653827,0.1168688,0.0452215,0.07522065,26.29867,22.88185,21.97714,20.44824,19.5052,0.3811636,0.2386243,0.1385671,0.05661167,0.08205353,26.09645,23.5134,22.33219,20.60589,19.74438,1.096105,0.6961812,0.4013121,0.1213425,0.2067151
257,249.128355034565,14.8027425523451,6,STAR,1,23.99412,24.17286,24.01172,22.37034,20.78715,0.8212565,0.51543,0.6490992,0.2626292,0.1714472,21.71352,24.20458,24.04438,22.43817,20.80627,1.594768,1.16645,1.17654,0.3978999,0.2402245,23.06452,25.10726,26.23066,23.01062,20.76713,1.319944,2.177966,1.163001,1.42567,0.6363066
258,249.146310294525,14.7115103516667,3,GALAXY,0,23.47341,22.89582,22.01943,21.29336,21.4015,0.5806201,0.1665066,0.1230108,0.09260924,0.3221323,22.63055,21.69013,21.6816,20.78902,20.7632,0.5369879,0.1685567,0.2180622,0.1042539,0.3334571,24.64353,22.1937,21.84392,20.78615,21.19378,3.105351,0.2503783,0.2681431,0.1730677,0.8409192
259,249.147021843655,14.665144812667,6,STAR,1,14.99411,12.50698,11.55772,11.22788,11.15035,0.01287286,0.0004129635,0.0004425047,0.0002381272,0.0004963212,14.98874,14.01256,14.31747,13.3773,12.62993,0.003867444,0.008874528,0.007581785,0.006014272,0.009907462,14.99101,12.5064,11.55681,11.22526,11.14855,0.002996302,0.0003309887,0.0004318195,0.0003356815,0.0004122607
260,249.148656623934,14.8211006417662,6,STAR,1,23.5922,23.74752,22.53658,21.26163,20.30626,0.6319637,0.3359803,0.1960222,0.09240699,0.1290863,21.27712,22.82843,22.59067,21.27861,20.31802,0.464607,0.3217442,0.2444836,0.106096,0.1957027,22.48159,23.29645,25.18262,22.16283,20.81812,0.7799936,0.6929778,2.068218,0.6391203,0.6571856
261,249.157805900946,14.8134576524813,6,STAR,1,19.71792,16.99625,15.79092,15.29143,15.0425,0.03627168,0.01350706,0.009703786,0.01222479,0.01813082,19.58738,17.00926,15.7808,15.30232,15.0437,0.03273162,0.004172003,0.003149872,0.003384262,0.004528785,19.51175,17.04208,15.82149,15.34029,15.07337,0.04612832,0.003352738,0.001890853,0.00184253,0.003966285
262,249.158502276251,14.7103549603846,6,STAR,1,21.67777,19.46967,18.63396,18.27042,18.14019,0.134532,0.0173116,0.01250331,0.01462513,0.02736622,18.23314,19.46017,18.61806,18.27577,18.07797,0.08591888,0.0135317,0.009292199,0.009714024,0.02409459,20.87078,19.46317,18.64175,18.33777,18.09226,0.1466654,0.01862544,0.01337325,0.01619825,0.04415897
263,249.168317242687,14.6824920112432,6,STAR,1,22.35113,21.5006,21.02217,20.8849,20.72122,0.2672966,0.05661869,0.05926684,0.0728551,0.1848811,22.54421,21.50665,21.02732,20.90052,20.55266,0.3583751,0.0645564,0.06428944,0.06854091,0.1906362,22.99543,21.59324,21.26714,21.10951,20.46058,0.8100781,0.1083416,0.1278628,0.1782675,0.3126489
264,249.169249497998,14.7995414339979,3,GALAXY,0,23.1096,22.83976,22.02526,21.19368,21.11777,0.4395354,0.1595285,0.1257698,0.08677313,0.268687,22.53744,22.67404,21.63247,21.02397,21.05453,0.4811746,0.2597714,0.1358335,0.08979177,0.3680907,22.28098,22.65218,21.96392,21.18428,21.24011,0.6844404,0.3541316,0.2838392,0.2280346,0.8049203
265,249.169976686106,14.7182019350634,6,STAR,1,24.78069,24.02859,22.24846,23.35981,23.0969,0.9193374,0.4511992,0.1507047,0.5201536,0.61525,24.82759,24.13523,22.20069,23.41937,23.09054,2.374217,0.6608276,0.1544677,1.008647,1.673484,24.83611,24.82323,22.37575,24.02803,22.96203,2.004337,1.668401,0.3402463,1.672311,1.496938
266,249.170523041575,14.8093163880984,6,STAR,1,17.64337,16.27786,15.80387,15.56452,15.46374,0.01583571,0.01335019,0.009706336,0.01225665,0.01827181,17.59864,16.28501,15.7738,15.56746,15.47294,0.01037034,0.003490377,0.003114183,0.00351176,0.005224735,17.59583,16.31619,15.81194,15.60211,15.50312,0.01135293,0.002244355,0.001908103,0.002177873,0.005429467
267,249.172240188057,14.7313513193726,3,GALAXY,0,23.55918,24.86732,22.51736,21.48073,20.91203,0.615078,0.6204393,0.1913294,0.1099396,0.2161048,22.81672,24.6756,22.35268,21.31119,20.59655,1.041682,0.7051811,0.218332,0.1137074,0.2411227,23.38628,26.84195,22.59847,22.34174,20.81833,1.456186,1.188641,0.7092412,0.6010994,0.5382731
268,249.173053933844,14.7768156397029,6,STAR,1,23.7822,22.95425,21.98127,20.72952,20.07789,0.7017438,0.1760875,0.1205112,0.05821946,0.106259,25.29491,22.94126,21.97326,20.72681,20.09942,4.175128,0.1957811,0.1630248,0.06656179,0.1250131,22.62938,23.43346,22.30647,20.94056,20.45489,2.116753,0.5413854,0.3013518,0.1514418,0.3429545
269,249.177330218155,14.7393222646459,6,STAR,1,23.82784,23.99755,22.40661,22.03854,21.19107,0.7371813,0.4076807,0.1738883,0.1796269,0.2731093,19.69022,23.9474,22.40611,22.04559,19.74994,0.5535084,0.4781846,0.1979167,0.1879172,0.3020473,21.8487,26.76539,22.8715,23.68675,20.21316,0.4460435,0.796853,0.7226046,2.050981,0.3823447
270,249.180455182105,14.779279270596,3,GALAXY,0,23.48364,25.23741,22.58089,22.06959,20.80354,0.5792208,0.6305292,0.2044877,0.18594,0.2226057,21.87958,25.33575,22.37163,21.52487,20.33281,0.9566042,0.6870692,0.2123532,0.2012398,0.2361519,23.08606,25.73126,22.89045,21.55752,19.94594,1.30654,1.636393,0.734351,0.3704834,0.3000759
271,249.182558064731,14.7401298856695,3,GALAXY,0,22.81655,24.05142,22.57787,22.93521,22.79806,0.3484665,0.4235999,0.2019854,0.383562,0.6359816,22.51709,24.17693,22.05732,21.49083,22.87154,0.5388978,0.4727975,0.2592776,0.4273613,0.7653552,22.71782,27.63106,22.43965,22.11654,24.68665,0.9655001,0.371451,0.4933128,0.6134045,0.7440438
272,249.184745188121,14.7140130277965,6,STAR,1,24.00677,25.13027,24.36203,22.1386,22.00794,0.7151117,0.6380431,0.5835036,0.2118281,0.3910775,24.05299,21.29948,24.39088,22.07496,22.03758,1.080573,1.783399,0.8663743,0.2427072,0.8541365,24.29542,25.08291,24.56691,22.34062,22.26845,1.361974,0.9268216,1.046425,0.9362035,0.9066218
273,249.189502668347,14.7263137540516,6,STAR,1,25.5352,24.16027,23.12061,21.84354,22.12336,0.6718496,0.613155,0.3196384,0.151193,0.5232133,25.6445,22.80371,23.17995,21.8774,21.10998,0.7595738,0.3306712,0.4700912,0.1606548,0.7403896,25.11564,23.3074,23.99423,22.50068,21.4577,2.63003,0.701089,1.702973,0.8582736,1.118008
274,249.1908736022,14.6345461323435,6,STAR,1,25.13323,24.36404,23.03227,21.7449,21.24121,0.8656738,0.2949176,0.2808109,0.1377155,0.2769685,25.30051,23.22071,22.86187,21.74757,20.85995,0.8142251,0.6755252,0.2977431,0.1424437,0.3480981,24.53931,23.85953,23.66064,22.44587,20.82545,1.827588,0.687379,0.8953012,0.8665924,0.4745391
275,249.057070549767,14.6934047099221,6,STAR,1,22.01943,20.15972,19.17754,18.83637,18.65002,0.1826871,0.02191323,0.01510452,0.01699198,0.03606184,22.04331,20.16191,19.17711,18.81989,18.66072,0.2246675,0.019461,0.01593463,0.01356819,0.03516693,21.92801,20.2322,19.22409,18.80375,18.73267,0.3875867,0.03667,0.02233689,0.02549181,0.08110256
276,249.088951819178,14.7109037405558,3,GALAXY,0,23.45037,22.89573,22.05486,20.3926,19.73945,0.5782291,0.1636538,0.1144566,0.04318215,0.07992113,23.61317,22.1139,21.50511,20.37208,19.61651,0.7264465,0.1647031,0.1397052,0.05437655,0.0800468,25.55402,22.51229,22.03078,20.38417,19.43477,2.203185,0.3515869,0.3447753,0.1256067,0.1920663
277,249.093580967578,14.7835898746903,3,GALAXY,0,24.2155,23.06316,22.30932,22.19094,21.73944,0.8899034,0.1912402,0.1573971,0.2054315,0.4116802,18.3895,22.66066,22.23513,21.95878,21.24689,0.3124978,0.2402366,0.1962146,0.2152347,0.4349227,22.05006,22.77131,22.42832,22.23435,22.75424,0.9633257,0.3292027,0.3707586,0.7272685,1.771559
278,249.111784297432,14.8010935196123,3,GALAXY,0,22.85254,22.17395,21.53258,21.26229,21.05025,0.3630787,0.08937232,0.08008455,0.09165882,0.2415473,21.40936,21.64174,20.89817,20.63836,19.79896,0.2827485,0.1019933,0.09776117,0.08302676,0.2042619,21.40883,21.78389,20.95634,21.48211,19.93791,0.4083814,0.2466224,0.1296046,0.6875443,0.4340784
279,249.119402576518,14.681159403381,3,GALAXY,0,25.20466,23.98237,22.65244,21.7706,21.43271,0.8160139,0.3937231,0.2135164,0.1393296,0.3303083,25.385,24.00554,22.38959,21.52871,20.85017,0.7635235,0.5482723,0.2616425,0.1465804,0.449915,25.05109,24.18321,22.8799,21.7886,21.28399,1.952263,1.002451,0.5034371,0.3160568,0.812444
280,249.131448075818,14.8234182364249,6,STAR,1,20.89155,19.60338,19.06734,18.87486,18.75679,0.08925305,0.01796406,0.01449108,0.01759754,0.03830944,20.8845,19.60973,19.0707,18.85798,18.71342,0.08092779,0.01474265,0.01299243,0.01422852,0.03940244,20.93559,19.66038,19.12567,18.86894,18.73795,0.1513497,0.02140339,0.01963192,0.02515854,0.077321
281,249.132105055806,14.8413825853764,6,STAR,1,22.75716,21.41652,20.19958,19.63936,19.32218,0.5300837,0.04860071,0.02745115,0.02612003,0.05721133,21.55077,21.41219,20.18506,19.62093,19.25659,0.3553195,0.04945469,0.02754699,0.02481875,0.05746696,21.19613,21.22035,19.77586,19.25918,19.04266,0.4066282,0.152209,0.1198181,0.1089561,0.2215974
282,249.1327226416,14.6633359095424,6,STAR,1,18.65986,17.37054,16.87215,16.65187,16.60555,0.02086548,0.01363677,0.009979948,0.01251477,0.01927096,18.64338,17.36002,16.85315,16.65539,16.58514,0.01802654,0.00464127,0.00412188,0.004623976,0.009548825,18.67261,17.38653,16.89157,16.69043,16.62057,0.02344438,0.004116066,0.003602788,0.00439395,0.0124441
283,249.133818816424,14.7630177766132,6,STAR,1,25.56041,25.09698,23.71641,25.16322,20.65361,0.7518555,0.6321422,0.5099811,0.58829,0.3037506,25.75129,22.17291,20.74107,25.21345,20.55157,0.6850832,0.8004583,0.3733515,0.5819839,0.1788522,27.19079,22.78833,21.84883,27.66179,20.09057,0.8665544,0.7146023,0.4633786,0.377337,0.3423544
284,249.138273217709,14.6868942411308,6,STAR,1,21.58093,20.40704,19.94375,19.70863,19.5666,0.1058521,0.02420745,0.02189047,0.02674225,0.07000618,21.55729,20.41562,19.94153,19.67022,19.52959,0.1576988,0.02342077,0.02727406,0.03084371,0.08757567,21.81919,20.46792,20.01298,19.72641,19.4412,0.3309338,0.04433088,0.04224844,0.05391969,0.1482504
285,249.139466253786,14.7840155322692,6,STAR,1,21.93109,21.58936,20.92939,20.75073,20.55697,0.1656781,0.05581749,0.04746835,0.05919484,0.1596979,21.0296,21.52984,20.90277,20.6893,20.58172,0.1622911,0.0567655,0.05011274,0.06025164,0.1687783,21.79178,21.71028,21.04375,20.84564,21.96011,0.2873314,0.1187523,0.09616461,0.1343685,1.579789
286,249.146126890269,14.663670366407,3,GALAXY,0,24.71782,19.5549,18.10391,17.55849,17.28268,0.9344909,4.361186,0.7644271,0.01339766,0.02105115,18.73027,16.48937,15.78102,15.48436,17.41121,0.1690815,0.01662844,0.006119504,0.01033943,0.01436849,16.83479,16.60846,15.51792,14.58082,30.04789,0.2108808,13.2336,2.036872,0.03606445,0.5494304
287,249.146946290019,14.7417539108386,3,GALAXY,0,24.0583,23.45675,22.05215,20.80704,20.16867,0.8142545,0.2679364,0.1273917,0.06155213,0.1144339,20.27808,22.97308,21.20463,20.37182,19.84039,0.4644514,0.2916675,0.1561594,0.06596971,0.1800073,24.61559,23.10153,21.20023,20.53175,20.1513,3.72774,0.7616917,0.2070639,0.1878882,0.4671996
288,249.147021838673,14.6651448035965,6,STAR,1,14.99411,12.49836,11.54513,11.22545,11.14779,0.01287286,0.0003538965,0.0002329139,0.0002378523,0.0004956849,14.98874,14.15145,14.01716,13.35257,12.68649,0.003867444,0.008490488,0.006669795,0.00599405,0.009804253,14.98985,12.49624,11.54218,11.22129,11.14491,0.00303587,0.0003164991,0.000310169,0.0004732361,0.0004573387
289,249.148451580131,14.7071631214915,6,STAR,1,24.30624,24.56149,22.67266,21.49523,20.7772,0.8914539,0.3119398,0.2179294,0.1103894,0.1923606,20.52712,24.10126,22.5112,21.48347,20.5045,0.4416361,0.8734912,0.2753119,0.1157188,0.2585547,23.36817,25.10186,22.68135,22.14186,20.92567,0.8641899,1.003046,0.3252623,0.3475543,0.3759043
290,249.154052359664,14.6548360723664,6,STAR,1,24.20373,21.94822,20.33997,18.73785,17.90325,0.9406825,0.08324461,0.0384192,0.02059941,0.02572708,24.2433,21.91194,20.29735,18.73092,17.90602,2.916774,0.1372718,0.06203653,0.01639569,0.03069428,24.7771,22.12666,20.39171,18.81142,17.98367,2.27511,0.211368,0.08717537,0.03984101,0.04246717
291,249.16101760548,14.6954745961881,6,STAR,1,22.66203,20.43625,19.26551,18.75316,18.49462,0.3360067,0.02404724,0.01570348,0.01666688,0.03264853,20.88282,20.43742,19.26668,18.75605,18.48836,0.2561355,0.02386765,0.0139683,0.01306286,0.02967748,21.91606,20.84373,19.136,18.50164,18.08881,1.208233,0.3627636,0.08672238,0.05532699,0.1342448
292,249.168757132276,14.7169679834974,6,STAR,1,23.65794,22.92699,22.00822,21.34141,21.60473,0.958921,0.172408,0.1219097,0.09706624,0.4523505,22.3524,22.95601,22.03391,21.35053,21.44766,0.7530262,0.1818785,0.1935162,0.1241,0.4175599,23.15685,23.25572,22.44844,21.43913,23.75706,3.754202,0.4591804,0.3378259,0.2196983,3.725036
293,249.174737214669,14.6925457246548,6,STAR,1,21.44893,19.12623,18.23185,17.87173,17.70288,0.1144072,0.01575968,0.0114048,0.01367973,0.02330963,20.81709,19.12577,18.22394,17.87473,17.70597,0.1156841,0.01173878,0.008729436,0.007757015,0.0168902,21.06273,19.1516,18.26734,17.93229,17.75851,0.1712571,0.01436083,0.009797441,0.01140617,0.03243824
294,249.175379243727,14.7070576641207,3,GALAXY,0,23.74414,23.76897,22.12401,22.3028,21.84893,0.6960129,0.3444669,0.134305,0.224914,0.4449826,21.25374,22.89754,21.79139,21.60842,21.88532,0.7646901,0.5053217,0.1481705,0.2102634,0.4667854,23.29038,23.37922,22.31026,21.88753,24.78021,4.791043,0.7472533,0.45311,0.5096809,0.8569072
295,249.176966986641,14.8398555154914,3,GALAXY,0,23.78507,22.07966,20.96209,20.52222,20.2335,0.7166128,0.08339787,0.05065154,0.04984828,0.121891,21.1597,21.29005,20.38254,19.83926,19.4188,0.6114506,0.0719767,0.05603426,0.04529007,0.1123652,22.48,21.42516,20.47628,19.78904,19.38754,1.280405,0.1822158,0.1211333,0.1297855,0.2608908
296,249.179179756139,14.7765920888041,3,GALAXY,0,24.88889,25.74311,26.0132,24.05324,20.82282,0.889562,0.5667813,0.464271,0.7342334,0.201135,25.80153,25.73607,25.95995,21.96621,20.40671,0.7747404,0.7238261,0.5349285,1.306634,0.2669121,22.08841,25.908,26.9503,24.62816,20.7523,0.7662241,1.513294,0.7174981,2.402804,0.6637761
297,249.185348633815,14.724465695034,6,STAR,1,25.48359,24.42858,22.97697,21.27916,20.27422,0.6933777,0.5311818,0.2835087,0.092211,0.1250381,25.65633,23.83462,22.80956,21.25466,20.1418,0.6625774,0.6448467,0.3091001,0.09707051,0.1434548,23.57384,24.31179,23.12686,21.67043,20.49936,1.108437,0.8594119,0.5192938,0.2499747,0.2865697
298,249.185936930425,14.6696016482694,6,STAR,1,21.38451,20.17359,19.70389,19.52711,19.49811,0.1085944,0.02242991,0.0187525,0.02391551,0.06495587,21.3518,20.16877,19.71085,19.48253,19.44887,0.1174496,0.01991921,0.01886589,0.02788547,0.08058983,21.31996,20.19484,19.79619,19.48206,19.46604,0.1956477,0.03164965,0.03232716,0.04028705,0.1348645
299,249.194144839139,14.7087180812501,6,STAR,1,23.30003,22.36423,21.88717,21.64867,22.33144,0.4180628,0.1070454,0.1086668,0.1271582,0.5730826,20.61288,22.1708,21.65879,21.68018,22.41026,0.425131,0.1282838,0.1549601,0.1498168,0.6138133,21.92243,22.23094,21.88691,22.14548,25.01065,0.5031472,0.2756833,0.2987956,0.6132792,0.6839213
300,249.194440768259,14.7245127671189,6,STAR,1,24.57565,24.25268,25.22735,24.96474,20.75875,0.9300591,1.133092,0.7191945,0.6521618,0.2278485,24.9295,23.27049,25.2212,24.99457,20.84851,0.9020612,0.4326868,0.9444482,0.8200428,0.2696423,24.69481,24.15088,25.52285,24.61059,21.55349,0.9520971,0.513849,0.6362565,0.8057994,0.403805
301,249.196288141334,14.8283993260889,6,STAR,1,22.07829,19.65155,18.367,17.62253,17.24414,0.1898946,0.01831136,0.01181024,0.01332596,0.02096553,21.56381,19.65439,18.32955,17.62621,17.24466,0.1936558,0.01420631,0.007951374,0.00685699,0.01320592,21.3897,19.61234,18.32608,17.63727,17.26791,0.245186,0.0224752,0.01112998,0.009715999,0.02260658
302,249.046412661741,14.6926859012061,3,GALAXY,0,23.14371,23.00361,22.26809,21.93298,22.45586,0.4637262,0.1843235,0.1663242,0.1829978,0.7423113,23.06023,22.48273,22.00437,21.63997,22.35165,0.6275418,0.2614636,0.2066739,0.2646225,2.991352,23.47901,22.77949,22.26276,21.53899,22.14622,1.778111,0.4583301,0.462897,0.4262675,2.165314
303,249.054344439682,14.689577231391,6,STAR,1,16.89418,15.37505,14.6654,14.39622,14.21343,0.01426904,0.01325635,0.009603386,0.01216207,0.01798678,16.90082,15.35831,14.67286,14.36656,14.21122,0.00751175,0.003090151,0.002829625,0.003134936,0.003709952,16.92848,15.39518,14.7227,14.4087,14.24674,0.007426708,0.001393832,0.001087595,0.001122548,0.002336819
304,249.077553396199,14.7689504456233,8,NOTATYPE,0,24.46972,24.43226,24.35221,25.68742,22.48751,0.952103,0.5238613,0.706309,0.4046286,0.6010817,24.8525,24.49577,24.33633,25.70781,21.39622,1.045464,0.7492829,0.8083339,0.4038363,1.025117,24.44548,25.12605,24.83856,25.37172,22.82813,0.9036936,1.087511,1.320004,0.7502694,0.7118725
305,249.081358067452,14.7379082461006,6,STAR,1,24.97944,22.06933,21.32968,21.01207,20.7908,0.8952571,0.08147946,0.06751334,0.06967518,0.1972131,24.97737,22.08955,21.31002,21.02162,20.7864,8.823308,0.09918451,0.07425303,0.1027372,0.2580126,24.75833,22.5537,21.44105,21.30442,22.03873,2.169983,0.3591304,0.1702024,0.228467,1.345921
306,249.090367267428,14.7404394244645,3,GALAXY,0,24.27527,23.1076,23.19788,23.49936,22.6915,0.8972211,0.1971803,0.3390689,0.5621713,0.6294996,21.47187,22.93217,22.62619,23.23707,20.94913,1.005041,0.282133,0.5069883,0.8509766,0.9656589,22.27509,24.82825,22.8424,25.38267,21.93148,0.6497582,1.849705,0.7046983,1.665858,1.571016
307,249.097113893815,14.7544471500394,3,GALAXY,0,24.66444,24.78909,22.90762,21.54849,21.13549,0.9415061,0.5991861,0.2658084,0.1157009,0.2593957,24.76656,24.34634,22.22297,21.32377,20.98175,1.297969,0.7821661,0.2633483,0.1171696,0.4151108,25.4627,25.05563,22.59468,21.35501,22.74507,1.97177,1.630084,0.4739807,0.334262,1.882709
308,249.101168711072,14.7358645202921,6,STAR,1,24.6377,21.09793,19.74479,19.04121,18.65909,0.9376142,0.04016275,0.02059884,0.01878559,0.03658502,24.72725,21.07639,19.74295,19.01781,18.63838,2.730143,0.05396177,0.02181443,0.0172722,0.0446412,24.68463,21.08511,19.84693,19.03408,18.70666,2.026869,0.07340264,0.03510239,0.02879407,0.07168104
309,249.116835059035,14.7344517314134,6,STAR,1,24.13035,22.45614,21.12472,20.64991,20.33506,0.8429301,0.1138937,0.05685649,0.05365169,0.1319903,22.04554,22.14802,21.13378,20.65211,20.33724,0.7082229,0.1285346,0.06990442,0.06422552,0.1648887,26.21414,22.22535,21.38452,20.72625,20.7996,0.8702698,0.1840115,0.1319416,0.1188894,0.4387409
310,249.117793218914,14.8454807657585,6,STAR,1,19.6731,17.53267,16.63318,16.2872,16.11524,0.03693343,0.01367691,0.009889189,0.0124042,0.01866985,19.61832,17.53237,16.61992,16.27746,16.10252,0.03280776,0.004932583,0.003840079,0.004056633,0.006757368,19.59935,17.56538,16.66665,16.31639,16.13764,0.04858337,0.004588096,0.003106622,0.003371137,0.008448945
311,249.121310422425,14.7381870592317,6,STAR,1,26.07282,24.55745,22.70133,20.94788,20.06717,0.9423936,0.5575525,0.2243198,0.06892816,0.1049931,26.10254,22.90478,22.7198,20.95559,20.00942,0.4879116,0.5464706,0.2337789,0.07846387,0.1131368,24.8197,24.7006,23.40748,21.09929,20.41346,2.050976,1.772108,0.8208832,0.1812592,0.3570881
312,249.12310240811,14.7945441103048,6,STAR,1,21.35788,18.98464,17.74969,17.24744,16.94046,0.104644,0.01559089,0.0106464,0.01289291,0.01996574,21.43585,18.97553,17.7528,17.24092,16.93346,0.1182001,0.009516321,0.005977534,0.00571989,0.01102003,22.42562,19.00022,17.79806,17.2774,16.97184,0.5754014,0.01270021,0.006801798,0.006792394,0.01661377
313,249.127873590931,14.8579240289389,6,STAR,1,20.70974,19.62489,19.16458,18.94717,18.88773,0.0647539,0.01807096,0.01502848,0.01822745,0.04177264,20.66571,19.61628,19.15441,18.93848,18.88815,0.06778338,0.01533305,0.01303589,0.0164261,0.04346961,20.49857,19.6422,19.21146,18.95752,18.87971,0.1070094,0.02144721,0.02141954,0.02772134,0.08966872
314,249.129020564627,14.6868838045997,6,STAR,1,19.43273,18.15295,17.63211,17.36326,17.30294,0.0290373,0.01417444,0.01050786,0.01297382,0.0211525,19.3282,18.14826,17.61544,17.3658,17.26349,0.02810068,0.006317796,0.005520092,0.00606257,0.01280583,19.27198,18.17227,17.64675,17.40137,17.29061,0.03821912,0.007000584,0.006185881,0.007618234,0.02231875
315,249.140278492716,14.7965755601514,6,STAR,1,19.82965,18.31829,17.67507,17.41171,17.26473,0.03574042,0.01437515,0.01056935,0.01305201,0.02075419,19.81166,18.3174,17.67519,17.40147,17.26286,0.03633983,0.007601854,0.0056676,0.006144332,0.01268823,19.81566,18.35131,17.71386,17.44164,17.29578,0.05917392,0.007930725,0.00648477,0.007877313,0.02238739
316,249.14137941021,14.8754607127469,3,GALAXY,0,25.88324,24.54544,23.34373,23.17563,20.81902,0.5265489,0.5729474,0.3843512,0.4770404,0.2009915,25.94569,24.34881,23.40272,22.3588,20.43422,0.5099925,0.7250922,0.4676999,0.4867976,0.2621775,22.2924,26.6207,27.20344,22.16573,20.31864,1.17624,1.540583,1.056072,1.063053,0.6791732
317,249.142870470604,14.8447486316847,6,STAR,1,24.66314,24.46696,21.94366,21.24495,21.37298,0.941303,0.6607828,0.1212905,0.1039717,0.9463064,24.77464,24.47129,21.86141,21.20441,21.23698,2.767648,2.819582,0.1355899,0.1099558,0.6381208,24.57722,24.98439,22.07571,21.55682,21.45353,2.309175,1.862903,0.3348136,0.3479269,1.094291
318,249.142874224815,14.8447467067658,3,GALAXY,0,24.71979,23.10505,21.78704,20.88532,20.18103,0.9379991,0.1982178,0.1010656,0.06744162,0.1160945,20.26226,23.12906,21.56411,20.89048,19.79641,0.4918071,0.2080128,0.1023525,0.0698555,0.1252564,21.9372,23.11659,21.65873,20.91288,20.26871,0.6461596,0.6153164,0.2258506,0.282887,0.3907323
319,249.146335106017,14.830815846172,6,STAR,1,25.76495,22.58187,22.02638,21.60731,21.30186,0.845074,0.1270022,0.1249863,0.1252902,0.2989174,25.90066,22.29031,22.05374,21.62164,21.02051,0.5202311,0.1631952,0.1489106,0.1318435,0.3254752,24.58978,22.32524,22.63643,22.2465,21.20361,1.657119,0.1707184,0.3528745,0.4447623,0.5317786
