,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
518,238.279082981866,34.1976115871261,3,GALAXY,0,24.60594,22.87018,22.45714,22.0768,21.35132,0.8889582,0.1288465,0.1307565,0.1614305,0.2775545,21.23388,22.47888,22.00526,21.80636,20.83197,0.7268245,0.146976,0.1972575,0.1923401,0.2959388,23.40993,22.48772,22.29404,21.48809,22.37906,1.266131,0.2579447,0.319722,0.2680517,1.642095
519,238.281592822457,34.2505415808876,6,STAR,1,23.6629,21.7274,20.39351,19.34709,18.80986,0.6300492,0.05274361,0.02905648,0.02542018,0.03609191,21.93022,21.66883,20.39005,19.34181,18.77108,0.4262463,0.05157322,0.02560057,0.01799064,0.03602418,22.36743,21.53959,20.34559,19.3561,18.71516,0.4342201,0.122547,0.05911858,0.03761837,0.08410842
520,238.293940288212,34.2060530639096,3,GALAXY,0,23.59848,23.4455,22.85263,23.49776,22.41791,0.7396986,0.5192437,1.04451,0.490667,0.7235257,20.19202,23.38865,22.54256,23.5722,19.91327,2.331624,0.3212994,0.4509937,1.460108,4.372075,22.8243,23.54218,22.59083,23.8331,21.36115,1.296562,2.075934,3.273111,2.257642,1.588809
521,238.301745649651,34.2102147927695,6,STAR,1,22.37764,23.20933,23.20126,22.61535,21.98437,0.2328464,0.1697309,0.2437302,0.2543336,0.4350662,22.41942,23.16893,22.68917,22.27823,21.28635,0.2478451,0.215961,0.2635452,0.2876957,0.5226651,22.37728,23.03587,22.71902,23.5883,21.76061,0.4210761,0.4770489,0.3636309,1.218597,0.9068218
522,238.30175469508,34.2534678064836,6,STAR,1,17.72816,15.83543,15.0779,14.81591,14.68637,0.02267413,0.01986355,0.01745098,0.01976185,0.01463989,17.7181,15.83303,15.07186,14.80338,14.68189,0.01072084,0.003635969,0.003673375,0.003676302,0.004701805,17.77847,15.88344,15.12661,14.86656,14.73997,0.01088476,0.001690144,0.001309958,0.001398217,0.003027563
523,238.301830658967,34.2264761116762,3,GALAXY,0,23.38278,23.30241,22.74839,22.04274,21.21416,0.5179563,0.1829738,0.1673078,0.1557748,0.2506431,23.5189,22.6971,22.39044,21.74565,20.54012,0.6101483,0.1994226,0.1681354,0.153092,0.3890128,26.27046,22.5696,22.46605,23.26033,21.19432,1.216779,0.3428145,0.4985419,1.620937,1.016785
524,238.305921237902,34.1992324155877,3,GALAXY,0,23.18026,24.19656,22.60661,21.99588,21.60528,0.449036,0.7478018,0.1487637,0.1505997,0.3375406,20.17329,24.04175,21.39547,21.63062,21.32895,0.2973776,0.3765961,0.1604983,0.1705272,0.4338792,22.10115,25.11667,21.43652,20.90557,22.83196,0.7290371,2.326898,0.2534657,0.2719531,3.103175
525,238.31374424571,34.3197004761604,3,GALAXY,0,23.72228,23.94781,22.9852,22.12008,21.96477,0.6421761,0.299102,0.2057107,0.1675701,0.4402706,20.31972,23.34591,22.19008,21.7044,21.1853,0.374077,0.3057352,0.2069707,0.1971926,0.4968198,21.48814,24.18595,21.92979,21.34685,22.78457,0.4154247,1.673707,0.3976848,0.409152,3.107786
526,238.314930127262,34.3235849126561,6,STAR,1,19.51369,17.93295,17.34707,17.1396,17.03966,0.03318185,0.02027223,0.01777229,0.02011466,0.01725276,19.43773,17.92482,17.35313,17.14484,17.05245,0.02799403,0.005663082,0.005223175,0.006385457,0.01134921,19.46306,17.97501,17.40611,17.20052,17.12571,0.03376324,0.004983097,0.004311932,0.005261278,0.01581556
527,238.332669519427,34.1816609797212,3,GALAXY,0,24.42075,23.044,22.31373,21.96869,22.60039,0.4417693,0.1529795,0.1258663,0.1623395,0.557353,22.09454,22.6144,22.01365,21.38057,20.02832,7.076258,0.1731054,0.1493791,0.2046885,1.864686,23.69771,23.05014,22.30017,21.80835,22.86916,1.567674,0.3949609,0.3377502,0.3870499,1.712045
528,238.346122827091,34.2088289216747,3,GALAXY,0,22.68325,22.50154,21.66096,21.17612,20.8404,0.3708212,0.09437393,0.0681289,0.07541511,0.1841548,22.61086,22.23563,20.87049,20.58249,19.59373,0.3204033,0.09762974,0.0854515,0.07198898,0.2213319,21.83652,22.7003,20.92285,20.77002,19.60143,0.7069712,0.615411,0.122688,0.2965659,0.3944803
529,238.348572238318,34.1452958999471,6,STAR,1,20.93758,20.14555,20.20856,24.36215,19.04327,6.689546,2.978172,3.947594,17.79548,2.634651,20.76777,20.0798,20.26196,20.73334,18.92955,0.1848873,0.02736618,0.03477397,1.486593,0.04910111,20.2313,19.4493,19.52912,23.96556,18.06406,23.15548,12.33896,17.63114,132.8694,9.554983
530,238.352346703594,34.1234154664119,3,GALAXY,0,24.06878,24.40703,24.4284,21.99492,22.09433,0.7703295,0.4169956,2.370061,0.1684183,0.519323,21.53064,24.48021,22.02037,21.34533,22.08735,1.557665,1.01522,2.145061,0.199847,1.128672,22.70006,24.84705,23.68007,21.4008,23.14738,1.51984,2.929919,2.982044,0.3686606,4.093285
531,238.365889766143,34.2501961958924,6,STAR,1,23.04313,23.72685,22.55935,22.17435,21.45143,0.3993653,0.2554212,0.1449841,0.1764055,0.3053561,21.05875,21.01141,22.4493,22.21707,21.27089,0.3060609,0.2109186,0.1517144,0.189367,0.3571672,22.26238,23.5516,22.65949,22.633,21.81323,0.4187787,0.5301001,0.3412147,0.5713794,1.085645
532,238.369066878503,34.2349617876576,3,GALAXY,0,23.43039,22.96448,22.22469,22.44169,21.49736,0.5337393,0.1379503,0.1089591,0.2214125,0.3155502,20.79143,21.9496,20.9306,21.27393,18.85027,0.4476383,0.134642,0.09822597,0.1687014,0.2653709,21.89212,21.90708,21.30646,22.93126,19.7048,0.7434124,0.2997528,0.1739797,2.029158,0.4335637
533,238.370205911338,34.3285101605022,6,STAR,1,21.90546,19.35249,18.00264,17.09839,16.63467,0.1523473,0.02188244,0.01814266,0.02010734,0.01621423,21.14656,19.3517,18.00014,17.10233,16.63056,0.1244234,0.01078676,0.006514946,0.005513337,0.009059674,21.24598,19.40953,18.04174,17.16571,16.66609,0.1495348,0.01327654,0.006732748,0.005316466,0.0112577
534,238.37457272093,34.2062319489787,6,STAR,1,20.27001,19.7335,19.7365,18.7812,18.0524,0.04564294,0.02300385,0.02273205,0.022489,0.02351425,20.26929,19.69117,19.68774,18.75079,18.07243,0.0474005,0.01303134,0.01620847,0.01238057,0.02126835,20.32741,19.71808,19.69957,19.75494,19.61377,0.07279134,0.01776907,0.02596151,0.04529543,0.1519755
535,238.375527401039,34.3436086261431,6,STAR,1,24.94572,22.43454,21.12364,19.98586,19.52106,0.8187912,0.08972833,0.04660797,0.03380018,0.06231232,25.19028,22.45884,21.04837,19.99281,19.53509,0.7448335,0.09392381,0.04563231,0.04062976,0.06769403,25.09483,22.56347,21.11615,20.0853,19.69969,1.593937,0.2686422,0.09128311,0.0609579,0.167027
536,238.384298570263,34.2584380093745,6,STAR,1,21.93694,19.79635,18.72285,18.29408,18.09714,0.1578061,0.02322846,0.01900749,0.02122639,0.02406823,15.98008,19.78043,18.71432,18.29715,18.03294,0.05280048,0.01367441,0.009060727,0.009448848,0.02331314,21.16719,19.82382,18.76104,18.3748,18.02724,1.787716,0.6351101,0.6911305,0.6525186,0.7936431
537,238.385214713561,34.1985209173696,6,STAR,1,24.5114,23.77715,22.98834,21.48401,21.26728,0.8678686,0.2853785,0.2429526,0.1182811,0.2867252,24.71107,23.47258,23.04157,21.44788,21.30238,1.031911,0.393715,0.3970736,0.1125304,0.3977304,24.78713,24.03902,23.45795,21.61482,22.13915,0.9441578,0.3945368,0.4262254,0.2188991,0.7644639
538,238.387961134428,34.3060701922273,3,GALAXY,0,24.43981,22.93113,22.18969,21.53602,21.67361,0.856747,0.1345762,0.1077772,0.1035708,0.3644504,21.08435,22.62815,21.76882,21.08435,21.20728,0.6613271,0.1856504,0.1260493,0.1168811,0.3529221,24.30806,22.68188,22.06253,21.09708,24.22236,1.949474,0.2677827,0.2462905,0.1774603,0.8875569
539,238.397957966174,34.2235126293606,3,GALAXY,0,22.56632,22.91135,22.99798,22.21856,22.25738,0.2683913,0.1323095,0.2104255,0.1835468,0.5074475,22.3748,22.81335,22.3923,21.95791,20.18489,0.2952626,0.1538351,0.1867134,0.1959538,0.5216743,23.46031,23.00195,22.65402,22.52449,21.85429,1.179837,0.3541924,0.4025439,0.620839,1.124864
540,238.401570926742,34.2946295589185,3,GALAXY,0,24.20562,23.07838,22.62042,22.29503,22.49231,0.81423,0.1519642,0.1555039,0.1984301,0.3569878,22.15125,22.81125,22.4493,21.82371,20.79454,0.6768759,0.2243872,0.2053446,0.2484564,0.5733091,22.58707,23.21558,22.67949,22.08109,21.11768,0.6988199,0.4014124,0.3977973,0.3887253,0.6162052
541,238.402526087255,34.1794866079675,3,GALAXY,0,23.12394,22.3345,21.83973,21.33049,20.92785,0.4199494,0.08300213,0.07950271,0.08579502,0.1998631,23.19523,21.89854,21.53059,21.00236,20.5808,0.4534754,0.1103273,0.09320944,0.09527725,0.3122798,28.67314,21.97449,21.55916,21.1458,20.5524,0.3861391,0.1557451,0.1688709,0.1999071,0.4359343
542,238.415114233051,34.2142594262707,6,STAR,1,21.16338,20.24241,19.90932,19.75901,19.79627,0.08656371,0.02560437,0.02408037,0.02986137,0.07682007,20.96149,20.1976,19.87835,19.67815,19.69634,0.08853362,0.01783019,0.01838255,0.02424064,0.08050289,20.24372,20.51768,19.71441,20.13753,20.13564,0.2516404,0.1291899,0.06587486,0.2553582,0.9875804
543,238.419822753178,34.2266968518357,6,STAR,1,22.28002,19.73069,18.39024,17.00309,16.25567,0.2092324,0.02298091,0.01851671,0.02006643,0.01558171,19.3341,19.74004,18.38862,17.00039,16.26257,0.1171837,0.01332347,0.007719517,0.005798029,0.007655655,21.18855,19.78329,18.44825,17.06082,16.31311,0.1417208,0.01756353,0.008898599,0.00492439,0.008670064
544,238.245264230493,34.1944709248582,6,STAR,1,22.67501,22.11119,21.57924,21.15201,20.81601,0.2994534,0.07304315,0.06682389,0.08410884,0.2005827,21.15499,22.02303,21.48923,21.03432,20.63448,0.2607262,0.07117566,0.07453518,0.07620781,0.2586158,22.14108,22.04898,21.54311,21.1647,21.17645,0.3648993,0.1359423,0.1457886,0.2350245,0.639472
545,238.246088081389,34.2531537294465,6,STAR,1,24.52917,22.78008,21.3837,20.95661,20.67442,0.8901793,0.1200705,0.05404893,0.06218659,0.1601837,24.78172,22.57465,21.39887,20.8575,20.57969,0.8921436,0.1216962,0.06515295,0.07040346,0.1759561,25.06105,23.26945,21.36855,20.91771,21.43638,1.769623,0.437019,0.122726,0.1397052,0.8008087
546,238.26083541644,34.172039446329,6,STAR,1,20.22489,19.15789,18.87009,18.73651,18.74842,0.0474963,0.02368725,0.02438922,0.02796747,0.0363787,20.29528,19.16727,18.87902,18.74178,18.7144,0.04888244,0.009883464,0.009976568,0.01232428,0.04036667,20.43439,19.25129,18.95966,18.8391,18.89977,0.07185132,0.02400855,0.03627089,0.04193741,0.07724687
547,238.273034702373,34.2437180759437,3,GALAXY,0,22.56512,22.61154,22.66048,22.62333,22.72634,0.2726025,0.1040352,0.1545609,0.2532695,0.5698531,20.39612,22.47631,22.12721,22.64536,17.81049,0.2550988,0.1209027,0.1568138,0.2667448,0.3658615,20.24274,22.52746,20.88504,29.09513,18.38816,0.4002664,1.292035,0.2905961,0.2541611,0.3164039
548,238.286612622437,34.2828722382566,6,STAR,1,23.86346,22.36361,22.07621,21.98363,22.33361,0.7039098,0.084562,0.0945134,0.146882,0.5239333,21.84705,22.35844,21.98586,21.91675,19.6394,0.523019,0.08734456,0.09776103,0.1543378,0.702567,22.54381,21.92023,21.67453,22.11284,21.60127,0.9662375,0.4662781,0.3838211,1.055531,1.590234
549,238.287351079588,34.2798011161205,6,STAR,1,22.63343,20.21778,18.98454,18.49031,18.211,0.2820951,0.02538852,0.01949618,0.02157358,0.02539416,21.02413,20.20354,18.98257,18.48553,18.20552,0.1805126,0.01770051,0.010453,0.01041987,0.02549557,21.78034,20.23118,19.0334,18.51959,18.24996,0.2330141,0.02476908,0.01390613,0.01461739,0.04092621
550,238.29307617037,34.2053134695852,6,STAR,1,23.51861,21.09512,19.70703,18.91058,18.51963,0.8395119,0.03582233,0.02243981,0.02297682,0.02983572,21.48332,21.09543,19.68937,18.91595,18.49353,0.3680104,0.03248578,0.01595333,0.01360619,0.03028127,22.61467,21.14811,19.75872,18.9795,18.48896,0.4846581,0.05347616,0.02493927,0.02138343,0.05046864
551,238.296922057241,34.2231820304803,3,GALAXY,0,24.65281,23.0819,22.89057,22.22413,21.36348,0.8829162,0.1527393,0.1883719,0.1820139,0.2820203,25.04052,22.77244,22.17167,21.75582,19.71364,0.8767587,0.1814986,0.2200349,0.216808,0.3245115,24.41976,22.83472,22.48345,23.63512,20.10738,2.836092,0.4345638,0.5062425,2.051665,0.3901584
552,238.299898772566,34.1966540562762,6,STAR,1,15.82518,14.70722,14.35807,14.2323,14.22581,0.02079325,0.01982182,0.01743121,0.01974589,0.01454676,15.81671,14.71133,14.36178,14.24027,14.23777,0.004916622,0.00341041,0.00358996,0.003624661,0.004471859,15.8817,14.7578,14.4095,14.30501,14.29014,0.004052472,0.001071864,0.000996216,0.001119402,0.00238299
553,238.306593842237,34.2199860738782,3,GALAXY,0,24.4764,23.60263,22.33102,21.16899,20.66382,0.8767804,0.2325201,0.1175797,0.07466083,0.1580593,20.98058,23.18062,22.1675,21.02005,20.33764,0.6024532,0.2436272,0.1197843,0.114017,0.1922192,23.71644,23.39134,22.30647,21.09455,20.24242,1.269379,0.3978966,0.2450192,0.1453936,0.2488173
554,238.312396987423,34.2586507329885,3,GALAXY,0,23.39544,23.37987,22.61415,22.31533,21.58861,0.5190242,0.1943591,0.1497235,0.1967046,0.3377703,23.42597,23.1412,22.21283,22.19349,20.35362,0.5405928,0.2706519,0.1580103,0.2052402,0.3682688,25.88328,23.39851,22.45607,22.59318,20.49666,1.957148,0.4815427,0.3293306,0.6685854,0.3912735
555,238.312909444862,34.2060786102141,3,GALAXY,0,22.86499,23.56132,23.09122,21.61496,20.74609,0.3488348,0.2250244,0.2233376,0.1085091,0.1691576,22.61036,23.39095,22.98561,21.26491,20.81873,0.3681422,0.26311,0.2243638,0.1065021,0.1885642,23.01867,23.55929,23.2414,21.5504,20.48395,0.9780537,0.6285837,0.7550778,0.3376791,0.4250477
556,238.316107255123,34.211635688482,6,STAR,1,25.26405,23.27519,22.24505,21.79301,22.13694,0.7486959,0.1785536,0.1208237,0.1261148,0.474029,25.48379,23.28192,22.25352,21.81122,22.08356,0.6493831,0.237483,0.1170266,0.1408347,0.6667024,24.04554,23.89264,22.34979,23.03832,22.85585,1.286469,0.5355852,0.2389765,0.8326512,1.262634
557,238.325549239405,34.2146890398576,6,STAR,1,23.35853,23.60939,22.46786,21.77294,21.39299,0.5164886,0.2508049,1.056795,0.1250826,0.2999769,23.51569,23.4231,22.52068,21.65729,21.28755,1.554051,0.7479718,0.234893,0.2334005,0.6646802,24.00615,23.64994,23.04484,21.85697,21.59562,0.924449,0.3479778,0.3951235,0.1951371,0.530872
558,238.33057140336,34.1803936167492,3,GALAXY,0,25.36868,23.25647,23.72537,22.40221,21.7539,0.7161946,0.1841365,0.4080923,0.2385784,0.4034854,25.38909,23.04062,23.73446,22.23015,21.82228,2.40338,0.3908893,0.8821979,0.6954787,0.9657359,24.88057,23.22518,24.05709,22.45049,22.36141,0.921737,0.5459889,0.6717669,0.548078,0.7694451
559,238.331955731493,34.3298690982087,6,STAR,1,23.22393,22.24774,21.4393,21.39906,21.2169,0.4282406,0.0908612,0.0823722,0.1313021,0.3162075,23.14945,22.20931,21.43107,21.37014,21.24745,0.7091759,0.150086,0.08657163,0.1340777,0.4475122,23.61925,22.38158,21.62625,21.58283,21.46625,1.056235,0.1814036,0.1825486,0.2960396,0.7996099
560,238.340882996451,34.2068732459218,6,STAR,1,22.42267,20.82034,20.29226,20.02102,19.99761,0.2404366,0.03127681,0.02745699,0.0337901,0.08995219,22.03848,20.79687,20.27418,20.02833,19.79475,0.281368,0.03028836,0.02583984,0.03000256,0.1033561,22.64071,20.86011,20.2953,20.2479,19.98828,0.5367132,0.04481068,0.04228287,0.07113589,0.206747
561,238.352794965031,34.1294203757258,3,GALAXY,0,23.47697,23.44666,22.27838,21.42938,21.23069,0.5469053,0.1930942,0.1140427,0.09339705,0.2102225,23.58644,21.581,21.36818,20.89601,20.66801,0.603125,0.1674718,0.1075563,0.08865657,0.2936591,26.89957,21.93462,21.39121,21.92676,20.42956,1.130764,0.3087888,0.187662,0.8499789,0.8388775
562,238.363488616195,34.3333595568157,6,STAR,1,25.16814,23.1006,22.69679,22.87612,23.2229,0.7610003,0.1547395,0.1653858,0.3230008,0.5482816,25.5151,23.14985,22.662,22.3298,19.64808,0.636421,0.2200458,0.1796024,0.6406449,0.8382701,25.0625,23.31576,23.25141,22.96714,21.42245,1.139807,0.272899,0.4019651,0.535167,0.5140093
563,238.370520635994,34.2705414076587,6,STAR,1,17.14832,15.14362,14.35387,14.75547,13.91586,0.02172049,0.01983299,0.01743151,0.001650422,0.01451573,17.12333,15.14105,14.36418,15.30757,13.91053,0.008114679,0.003469711,0.003538053,0.01324811,0.004175915,17.17825,15.18918,14.41609,14.87363,13.96992,0.007803731,0.001218957,0.0009370761,0.001542285,0.001988506
564,238.376383143485,34.295379991887,3,GALAXY,0,22.32498,22.38878,21.54165,21.26301,20.84877,0.2181245,0.08642219,0.06303912,0.08202185,0.1711544,21.96345,21.75218,20.85724,20.84288,20.54238,0.3020067,0.1157058,0.06666485,0.09424223,0.2340297,22.47249,21.75687,20.96938,20.9118,20.41483,0.7181624,0.1490409,0.1197522,0.1969634,0.6156429
565,238.398711218711,34.1960284730539,3,GALAXY,0,23.58807,24.4434,23.23462,22.30921,20.97202,0.5908961,0.4074753,0.2550639,0.1976779,0.2072113,22.50776,24.03703,23.16627,21.93097,20.82804,0.474635,0.6457679,0.3281677,0.2482787,0.2753907,22.52481,24.9536,23.68632,22.12612,21.1092,0.6521698,1.363931,1.05737,0.5823298,0.7172603
566,238.399910685651,34.2415424474121,3,GALAXY,0,23.44188,23.15446,22.50513,21.87848,21.66778,0.5373131,0.161763,0.139316,0.1373478,0.3597448,22.16773,22.64377,22.24112,21.49898,19.68063,0.4488674,0.1786164,0.1488796,0.1347897,0.3866892,26.11193,22.52402,21.6274,21.74745,18.90898,1.809786,0.42539,0.3012384,0.5854294,0.1694507
567,238.402422626696,34.319258658764,6,STAR,1,24.03002,23.65107,22.14822,20.5696,19.65025,0.7557546,0.2415568,0.1051256,0.04860179,0.06920847,22.92915,22.9332,22.03223,20.5655,19.48599,1.272149,0.3368086,0.1528801,0.0485004,0.08468231,24.51108,23.40961,22.36721,20.64768,19.62745,1.605091,0.3946247,0.2499361,0.09358891,0.138534
568,238.412212038683,34.1792983319717,6,STAR,1,25.28077,24.44221,22.8677,21.94409,21.35004,0.7271846,0.4082162,0.1889931,0.1443192,0.2828479,22.41968,24.18275,22.73963,21.99294,21.27359,1.309259,0.6367354,0.2016805,0.1641167,0.3568611,22.90449,26.39762,23.61147,25.95655,24.15651,1.129899,1.007018,1.300646,1.100302,1.302921
569,238.413068805298,34.2858173244974,6,STAR,1,21.74112,20.88376,20.5866,20.39937,20.42912,0.1358108,0.03222409,0.03295035,0.04297598,0.1323592,20.93488,20.8566,20.59707,20.40882,20.22214,0.1330727,0.02780857,0.04136531,0.05082358,0.1620459,21.55719,20.94112,20.69127,20.50892,20.44518,0.2043064,0.04635972,0.05757201,0.08483317,0.3005244
570,238.421943935432,34.3127276246902,3,GALAXY,0,23.40895,22.9636,22.17203,21.66091,21.58644,0.5222614,0.1383286,0.10773,0.1164138,0.3445904,20.17154,22.19317,20.8337,20.96951,21.59289,0.491152,0.1487345,0.0911688,0.1213214,0.4290764,22.46587,22.41303,20.96489,20.78134,22.82977,1.009876,0.3848677,0.1645447,0.2427725,3.113569
571,238.25427688634,34.1801070298142,6,STAR,1,24.26546,22.62086,22.67363,22.22328,22.04301,0.8473009,0.1602194,0.157379,0.1845568,0.4461966,21.82585,22.51425,22.66043,22.13344,21.86653,0.5468037,0.1188148,0.1818728,0.1900041,0.5863855,23.20922,22.65918,22.75904,22.95193,22.86542,0.8060191,0.2485634,0.3587665,0.8743443,1.535244
572,238.258022365744,34.2449236723425,3,GALAXY,0,22.87808,23.16466,21.96616,21.622,21.18812,0.3545187,0.1646793,0.08592697,0.1075869,0.2457841,22.49077,22.95213,21.65212,21.42246,21.01973,0.3926098,0.1670795,0.1038309,0.1078994,0.3143114,24.63403,25.20024,21.78522,22.51696,22.23093,3.532581,3.275376,0.2616392,1.048471,2.067235
573,238.27643733299,34.1694962086786,6,STAR,1,23.79643,24.76972,22.98106,23.40549,22.51576,0.6885445,3.81013,0.2737717,0.4678518,0.5421327,23.41598,24.16034,23.01159,23.18745,22.43274,0.9808421,0.696675,0.2208534,0.4967386,0.8102974,23.99801,24.41991,23.8939,22.71684,22.86633,0.8238771,0.4940707,0.5262547,0.3538106,0.7926469
574,238.278589017827,34.200002009269,3,GALAXY,0,23.93284,23.82774,23.03841,22.0672,21.24,0.7387936,0.2779026,0.2132147,0.160018,0.2429071,21.99179,21.45496,22.30947,21.9345,20.00098,0.4838258,0.2192468,0.2064806,0.1999998,0.2893309,22.60462,22.55816,22.01687,22.75166,19.88678,0.8753611,0.339854,0.3329981,1.093663,0.3191908
575,238.283216953019,34.1835008466697,6,STAR,1,24.4881,21.56054,20.24779,19.52395,19.17288,0.8850257,0.04721285,0.0272318,0.02711285,0.04862484,24.79973,21.58546,20.24228,19.51662,19.1618,1.110241,0.05196226,0.02628969,0.02062397,0.0502225,24.45152,21.71855,20.26974,19.60825,19.28662,1.646636,0.09275888,0.04031765,0.03779422,0.1070508
576,238.283861038792,34.2529345465159,6,STAR,1,23.68407,23.26954,21.70417,20.30051,19.48515,0.6378183,0.1783424,0.06978944,0.03940398,0.05940118,20.56535,22.6495,21.72425,20.30891,19.49824,0.3689243,0.205381,0.08659007,0.03704852,0.06386521,22.07047,22.52899,21.47948,20.48543,19.41963,0.7667024,0.3943653,0.3611747,0.1438119,0.2089283
577,238.31678203432,34.2374497504982,3,GALAXY,0,23.16538,22.96812,21.94892,21.1549,20.57318,0.4381949,0.1388274,0.08557859,0.07375552,0.1470123,23.169,22.3764,21.37645,20.63672,19.8071,0.5092329,0.144946,0.09814434,0.07891097,0.141324,24.61539,22.45098,21.56437,20.61685,19.75346,2.377339,0.2688393,0.2119565,0.1331347,0.2489645
578,238.32272960014,34.1919946682293,6,STAR,1,19.43774,16.72561,15.30756,14.35759,13.86026,0.0324112,0.01994759,0.01746103,0.01974872,0.01450714,19.00821,16.73748,15.30171,14.35702,13.87455,0.02524432,0.004163902,0.003693662,0.003599631,0.004277841,19.22989,16.78567,15.35039,14.42138,13.92842,0.02841525,0.002597453,0.00144689,0.00114856,0.001969372
579,238.326168288741,34.2662594381889,3,GALAXY,0,24.36693,24.747,23.22802,22.06429,21.45226,0.850166,0.4570931,0.250518,0.1591256,0.305295,23.65092,23.25435,22.97452,21.91738,20.46905,1.013803,0.4976151,0.3530111,0.1894615,0.3864518,24.59373,23.53787,22.51567,25.87739,20.25774,2.879441,0.7968531,0.5212004,1.181435,0.4469147
580,238.3291379496,34.1357244523836,3,GALAXY,0,23.86522,22.75309,21.73814,20.60386,20.20049,0.7049411,0.1161957,0.07275423,0.04904186,0.1068611,19.08639,21.37041,20.17607,19.1933,18.17188,0.1823231,0.1153529,0.0626443,0.04185027,0.08530377,19.89352,20.97534,20.15843,19.22857,18.33184,0.1831923,0.1968938,0.09726246,0.1105656,0.1891579
581,238.336522062689,34.2695651995629,3,GALAXY,0,21.56928,20.56962,20.30649,20.03341,20.19982,0.1183918,0.0283264,0.02807554,0.0339902,0.1076508,21.09674,19.97639,19.51553,19.23088,19.52003,0.1134666,0.01894796,0.02028797,0.02584888,0.1003057,21.10298,20.01425,19.59305,19.32959,20.01088,0.2473401,0.03683041,0.04093561,0.05742296,0.4384186
582,238.344676859714,34.1491816091325,6,STAR,1,24.66519,22.20342,20.83812,19.38476,18.75767,1.002185,0.08006688,0.04166112,0.02662343,0.03610503,24.82289,22.22448,20.83869,19.39124,18.74454,1.84848,0.1271017,0.08725527,0.02807644,0.04210855,25.0494,22.48243,20.94765,19.5121,18.95295,1.714061,0.1944158,0.08307745,0.03706158,0.08178256
583,238.344991062551,34.1431106176376,6,STAR,1,24.51698,24.55088,23.30936,24.02146,22.92994,0.8426836,0.4514315,0.3343068,0.7910868,0.9572589,19.63832,24.44089,23.30929,20.3286,22.94471,0.5425954,0.4979591,0.2832361,0.3451523,0.9943807,24.66848,24.71644,23.56559,24.23895,23.02223,1.165186,0.8832065,0.7543353,1.283207,1.626304
584,238.351781033501,34.2769318485397,3,GALAXY,0,22.98884,23.82302,22.57214,22.10174,20.95318,0.3793949,0.2745493,0.1463993,0.16569,0.280546,22.69503,23.66858,22.42134,21.62372,20.96319,0.5704734,0.302316,0.1703056,0.1619509,0.2524079,23.57153,24.81536,22.79549,22.04861,22.37487,1.346652,1.2561,0.4895993,0.4175695,1.547832
585,238.364861159422,34.160463994932,3,GALAXY,0,24.80517,24.04232,22.36823,21.10422,21.02657,0.8658024,0.321725,0.1230073,0.07144372,0.2158482,20.5202,23.59468,21.33998,20.6184,20.08946,0.3273666,0.4128337,0.1658658,0.07004999,0.2761177,21.68658,24.72773,21.62638,20.55899,19.82944,0.6260357,1.82855,0.2947374,0.1626388,0.4408941
586,238.366837648317,34.1726897108142,6,STAR,1,23.15387,21.84703,20.60546,20.12283,19.72847,0.43389,0.0572725,0.03280683,0.03580578,0.07215933,23.25462,21.84906,20.62024,20.0925,19.6734,0.4799782,0.08595567,0.04375197,0.03969275,0.07867496,24.69059,21.90684,20.71304,20.19257,19.79615,1.600835,0.1065846,0.05741098,0.06189924,0.1643259
587,238.368435167302,34.2677649030295,6,STAR,1,25.57019,24.86644,23.02775,23.43624,22.06144,0.6202285,0.4842025,0.2181779,0.5593647,1.270528,25.58247,23.84315,22.99129,23.34222,22.13216,2.685895,1.992457,0.3485044,1.460692,0.9478334,25.14184,24.58785,23.50264,23.67213,22.45819,1.116131,0.7049119,0.5206557,0.9326033,1.008544
588,238.373319261319,34.3236020301479,6,STAR,1,25.53425,23.64259,22.4013,20.4729,19.33011,0.6226745,0.2397548,0.1289623,0.04520281,0.0534685,25.58221,23.16516,22.28042,20.44295,19.34356,0.7231293,0.3590537,0.162945,0.05431384,0.06619672,23.32068,23.31364,22.65258,20.42121,19.62049,0.9370003,0.4093633,0.3209384,0.1076872,0.1400629
589,238.373752627295,34.1997596026992,6,STAR,1,20.15075,17.49344,16.10936,15.3084,14.87751,0.04490305,0.02011034,0.01751981,0.01978636,0.01468867,20.09569,17.51131,16.09912,15.30371,14.88313,0.04332455,0.004997188,0.003946786,0.00379632,0.004918112,20.09477,17.56022,16.14696,15.36516,14.93751,0.05656947,0.003969672,0.002105392,0.001747899,0.003398129
