,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
2,3,9.556366947608543,459.4999965778859,10.032162159285026,10.293974190893561,-0.0005668781193683082,238.2353819956876,34.24609329975222,86.0,24.33195782135076,0.0,0.03255686274509804,16.534557362609185,0.025433523219841048,9.286696465731376,459.4624596151231,3.9784004641516617,3.7639413680299185,-0.059666096763976384,1.3382088847141682,7.007115681161959,2.0547075216003954,0.00041093542999961943,1.725414050428314,6.549063012467056,2.449847221235099,0.013434216498815488,3.0,GALAXY,0.0,22.42598,21.87935,21.41884,21.17773,21.30964,0.2556433,0.05942642,0.05553815,0.07442497,0.2701805,21.57878,20.47739,19.90104,19.69704,19.23275,0.2164536,0.05275452,0.04305615,0.05452057,0.2058481,21.77983,20.44041,20.05689,19.71954,19.58823,0.6728792,0.07900129,0.0560701,0.1136876,0.3889009,0.8472000000000008,1.401959999999999,1.5178000000000011,1.4806899999999992,2.0768900000000023
19,20,86.42455569724163,412.68728411895427,8.667324388958281,13.15286669785516,0.10403384119446366,238.2399540324906,34.23694752195343,93.0,14.101836581196581,0.0,0.036960784313725493,17.126810806103155,0.34103153418473675,86.16930816722501,412.79185824325685,9.747327641155607,3.082327018317301,-0.5971884379687253,0.7976583222222505,7.523093470948671,2.0879034998592294,0.0016351950945718591,1.3670500905645482,8.496848709220322,4.369530664811511,0.0009167163684902629,3.0,GALAXY,0.0,22.42598,21.87935,21.41884,21.17773,21.30964,0.2556433,0.05942642,0.05553815,0.07442497,0.2701805,21.57878,20.47739,19.90104,19.69704,19.23275,0.2164536,0.05275452,0.04305615,0.05452057,0.2058481,21.77983,20.44041,20.05689,19.71954,19.58823,0.6728792,0.07900129,0.0560701,0.1136876,0.3889009,0.8472000000000008,1.401959999999999,1.5178000000000011,1.4806899999999992,2.0768900000000023
324,325,1332.2346624171994,70.64715814769524,6.070931660988975,7.5408932336422705,0.40702697886052,238.34665172842674,34.12563796355879,38.0,12.227045228758168,0.0,0.03919372549019608,17.281696203256843,0.19493202291942546,1332.321092662489,70.66738728521729,2.2108634216710925,2.1684653966985934,-0.3271765030367533,-0.5763862349155351,5.386784657223601,-2.0077559261007485,0.002360318933153148,-0.4835676732217955,5.788726697910079,-1.6814481083622492,0.002604229380331432,3.0,GALAXY,0.0,25.0484,23.37784,22.20436,21.14138,20.87116,0.8119923,0.1941939,0.1072813,0.07380746,0.1905537,25.21585,23.20001,21.49944,20.95239,18.89234,0.7569545,0.2522611,0.1017075,0.07397804,0.1875407,24.64843,22.99938,21.95667,20.88116,20.18227,2.041006,0.357619,0.2229367,0.145751,0.3093805,-0.16744999999999877,0.17783000000000015,0.7049200000000013,0.18899000000000044,1.978819999999999
228,229,948.8167459772208,148.9881602207233,6.395037853572873,9.305430730338575,-0.16827434003473157,238.31172736602358,34.157517409900684,48.0,17.21614819794584,0.0,0.03880509803921568,16.910160018892142,0.3127628329204497,948.8507304989013,148.93197275588034,3.2864674775628373,2.4114123620820465,0.04959511512424797,-0.6150821768008289,5.6257413801059934,-1.941531733307748,0.002486840947925471,0.6231607077394967,6.369033225797819,2.6704673493116102,0.0016123173187572865,3.0,GALAXY,0.0,23.86762,22.69024,21.67708,21.11119,21.05632,0.7113677,0.1101196,0.06891766,0.07199757,0.2188757,19.65673,22.07244,21.13866,20.22589,19.25558,0.3233316,0.1026536,0.07140657,0.06433006,0.1535111,22.42438,22.19795,21.14349,20.37521,19.4875,0.7921594,0.2169481,0.1312726,0.1130388,0.2005055,4.210889999999999,0.617799999999999,0.5384199999999986,0.8853000000000009,1.8007400000000011
316,317,1307.3333333333333,490.125,6.081140986576508,4.932066489508718,-0.021443578602654965,238.3769708975448,34.16444004829535,24.0,11.270656,0.0,0.02858274509803922,17.37012701359173,0.18895705585584244,1307.6166145676486,490.12899331658315,2.1291537408251315,1.1471712978673168,0.29925200366415083,-0.27549838488645995,4.476693683615391,-1.5115255056759536,0.0015803149989726678,-0.5110275419435154,4.524017814452196,-3.283482257620129,0.0012934752208320734,3.0,GALAXY,0.0,23.37079,22.96104,22.41702,21.95696,21.10969,0.5090384,0.1381638,0.1283288,0.1459323,0.2316908,22.68103,21.78194,21.62498,21.54702,19.34147,0.5903304,0.161938,0.1616016,0.1752511,0.1771139,22.8355,21.92854,21.53226,21.83185,19.581,1.069869,0.1923283,0.2136357,0.4866072,0.2424612,0.6897599999999997,1.1791000000000018,0.7920400000000001,0.40993999999999886,1.7682199999999995
310,311,1289.925,906.975,7.905913594891792,6.371540648077604,0.012396261731638705,238.4079140653205,34.20251410316992,40.0,15.476454901960786,0.0,0.03331490196078432,17.025821283686774,0.19407914447807595,1289.7492720699674,907.1127891552317,2.310579434968531,2.6457207234343514,-0.42913936730474234,0.6443517929678043,6.461056795712744,2.2458470645977107,0.002134014020442719,0.5918186232095249,5.054746141608475,3.747210675852458,0.0008427197477654745,3.0,GALAXY,0.0,24.96174,23.77122,22.07808,20.86124,20.48438,0.8276262,0.2681279,0.09690259,0.05913455,0.1371729,20.66617,23.20497,21.1851,20.21556,18.74974,0.511794,0.2452618,0.0913541,0.0539213,0.1428271,21.2623,23.84295,21.18683,20.63554,18.98307,0.4164125,1.631419,0.1558003,0.2621973,0.224513,4.295569999999998,0.5662500000000001,0.8929800000000014,0.6456799999999987,1.7346400000000024
267,268,1166.2739726027398,276.7945205479452,13.368927031869728,7.146082718311881,0.002238594828188253,238.34507856246512,34.15470759015139,73.0,9.099618997821352,0.0,0.0255321568627451,17.60244197815545,0.4654707366360382,1166.259930702241,277.10144764892334,2.463965800590813,10.426680000615306,-1.1132641228032298,0.7393728839460263,11.058901430841946,2.9755269785436966,0.009806876548731788,0.2161061870078981,5.7438603844517395,2.1317444615465786,0.0009483678836090039,3.0,GALAXY,0.0,23.68917,23.58076,22.07497,21.77228,21.57228,0.4904898,0.228646,0.09606659,0.1251402,0.332177,21.69147,22.66782,21.02213,21.17687,19.8404,0.5976264,0.2718639,0.08811356,0.120618,0.321516,22.7874,22.82276,21.46334,21.01723,20.15434,1.041597,0.446084,0.2045522,0.2397802,0.4282697,1.9977000000000018,0.9129400000000025,1.0528399999999998,0.5954099999999976,1.7318800000000003
26,27,113.50460146849315,1230.4653398467096,8.985975341055427,4.98402990563857,-0.1275847420723799,238.30719052780398,34.30772101172306,33.0,22.773923973856203,0.0,0.06011019607843138,16.606405333720154,0.4453545979736483,113.63942439386975,1230.4248983005632,1.5144743822238524,2.1728893669787794,-0.17925548570929095,0.9689263053822167,6.318132787526162,2.033878691494865,0.003390658101833888,-0.8958085566493755,5.293645605267591,-1.933515086451199,0.000861218365294731,3.0,GALAXY,0.0,22.51191,22.16432,21.2711,20.85724,21.5786,0.2565575,0.07229284,0.05060374,0.05882914,0.5906188,21.5988,21.9389,20.97734,20.45084,19.98736,0.23893,0.07022253,0.06669377,0.06174552,0.2595635,22.41903,22.51919,21.0178,20.49928,20.06578,0.6010371,0.2919444,0.1059645,0.1179753,0.3006791,0.9131099999999996,0.22541999999999973,0.2937599999999989,0.4064000000000014,1.5912400000000027
49,50,228.38799100186623,702.1023892939328,9.386341848503259,10.246144823042211,0.23326809538526022,238.27794593146135,34.253396775826914,80.0,14.641271633986927,0.0,0.04679176470588236,17.086053004976847,0.08391477862047891,228.2902550935123,702.2022439337519,4.656591605060385,3.789321111398749,-0.027825566998217255,0.8105167343719545,6.785585864340961,2.2691012810448434,0.001773516279893531,0.9351356867181394,6.692368379663873,2.7125218031745018,0.0024049354103881575,3.0,GALAXY,0.0,22.84039,22.26398,21.50344,21.14017,21.15719,0.3407704,0.07858364,0.05954584,0.07233965,0.2569346,20.63875,21.43748,20.6389,20.43577,19.6168,0.1635231,0.06816179,0.05991364,0.07819381,0.1893196,20.67739,21.33909,20.67624,20.54108,19.93783,0.1965701,0.1328916,0.09897947,0.175698,0.3877785,2.2016399999999976,0.8264999999999993,0.8645400000000016,0.7043999999999997,1.5403899999999986
85,86,346.38878207546946,807.6761086930655,13.029045181298622,15.469191389234958,-0.22029285905934895,238.2989146332304,34.25509024159232,167.0,11.91685431473102,0.0,0.03533254901960784,17.3095959248388,0.15774232450407444,346.35180518202037,807.8396586331671,10.382531091556302,7.483980301651172,0.21057462668977678,1.117841162324809,9.526494149205769,2.7670846043378603,0.0028346252512575533,1.1606474207197548,10.28819540807358,3.6912893521408985,0.0071998414130720724,3.0,GALAXY,0.0,25.15618,22.39061,21.34196,20.81131,20.73184,0.9591113,0.09762545,0.05865356,0.06613481,0.1847246,25.22401,20.96552,20.00643,19.29599,19.22875,1.07988,0.06901987,0.04087863,0.04353749,0.1815498,25.07127,21.08236,20.0929,19.51128,19.14323,4.323431,0.1434143,0.09395275,0.09700841,0.2430062,-0.06783000000000072,1.4250899999999973,1.3355299999999986,1.5153199999999991,1.5030899999999967
314,315,1303.0009591801343,272.80397856475525,5.600515899159811,7.975422567531907,-0.09193455361180967,238.3594136729696,34.14545971486833,50.0,6.157088627450981,0.0,0.03327725490196079,18.026561487413254,0.2977781613779795,1302.8632918729888,273.06790472618167,4.555223514558747,3.345169372318196,-1.8419500248855911,0.34130574945014625,6.923947804518133,2.6272188704540897,0.001516882660184318,0.3160425051478668,7.54119292537572,4.2687616582801935,0.002124799247863074,3.0,GALAXY,0.0,22.80948,23.24058,22.75134,22.08078,21.1085,0.2940152,0.1739614,0.170719,0.1630066,0.2317616,20.54009,22.7526,22.34844,21.0956,19.66785,0.2337463,0.1688032,0.2162772,0.1463531,0.2596701,21.90229,25.71028,22.6692,21.77788,20.27241,0.4694186,1.559051,0.5981607,0.4648389,0.4549988,2.2693900000000014,0.4879800000000003,0.4028999999999989,0.9851799999999997,1.440649999999998
226,227,933.585920653452,411.60139848975734,5.202388402916283,9.751941116265414,0.12545827747030552,238.33074089529268,34.18179233434052,34.0,17.637232104575165,0.0,0.022971764705882355,16.88392392443181,0.46652791060857224,933.7132600128209,411.5020482890248,1.8279771386878565,2.5081188623444177,-0.258486722887028,-0.8342648527297685,5.447414694953757,-2.8957326661997396,0.0014483670881507095,0.6092193327125452,5.746570760069181,2.270296163483539,0.002002938616096364,3.0,GALAXY,0.0,22.52672,22.88755,21.78798,21.09571,20.65155,0.2263689,0.1372615,0.07913707,0.0773197,0.1573318,21.22535,22.07151,21.20451,20.4509,19.22553,0.2478457,0.1311823,0.07923053,0.07004854,0.1535416,21.84242,22.14864,21.24072,20.49161,19.69854,0.4104949,0.2266176,0.1543767,0.1322823,0.2456576,1.3013700000000021,0.816040000000001,0.5834700000000019,0.6448099999999997,1.4260200000000012
268,269,1171.112875472009,65.93345241813412,6.995208534014287,6.61343345874826,0.08575711327980322,238.32902087345028,34.13569906821442,64.0,13.526246274509804,0.0,0.026082745098039217,17.17205677392556,0.054576653920986096,1171.0660466585084,65.84544062504854,3.1133243325166404,3.5595324968471687,0.20020007449784316,0.9031144568302509,6.477999458228805,2.2139719958140587,0.0013192960202929697,0.8127575089814112,6.50561115085522,2.3173595902566566,0.002945006764588024,3.0,GALAXY,0.0,23.86534,23.30725,21.73818,20.604,20.20064,0.7098664,0.1737196,0.07810057,0.05265395,0.1099278,21.75936,20.93732,20.96463,19.96575,18.78317,0.3562152,0.160526,0.0784245,0.04504478,0.1200478,21.37376,21.79539,21.07459,20.00895,19.19786,0.4212381,0.3271733,0.1599851,0.1078127,0.2064902,2.105979999999999,2.36993,0.7735500000000002,0.6382499999999993,1.4174700000000016
222,223,915.0014975529801,12.311920463832047,8.052113316850694,6.287644992020476,-0.028256051601987697,238.29736244610817,34.147595882441784,41.0,15.164232505446623,0.0,0.038360392156862745,17.047948913446643,0.219131084648015,915.0527761778822,12.237520912720097,1.8402226587058976,1.792155823772191,0.03969068019614497,-0.7300584610162566,5.808708827453494,-1.363851010667703,0.0014248781680137046,-0.7698028780889087,5.4629926279634935,-1.4591521032120933,0.0004882032820389904,3.0,GALAXY,0.0,23.15988,21.93295,20.50595,19.80478,19.4993,0.442495,0.06109637,0.03104824,0.03057642,0.0596897,20.22142,20.73886,19.58654,18.93051,18.1016,0.3174998,0.04959927,0.02323451,0.02168351,0.06843144,21.78918,20.90866,19.64056,19.0721,18.37062,0.5786059,0.09972928,0.05069103,0.05135281,0.1073135,2.9384600000000027,1.1940900000000028,0.9194099999999992,0.8742699999999992,1.3977000000000004
227,228,947.5052975029919,30.97865427474496,12.03102562921406,14.845708979126961,0.5629168866109454,238.30231282537827,34.147138316158646,148.0,20.273240422322772,0.0,0.03752705882352941,16.732692073129538,0.18959575146396457,947.3697706988803,31.14941543772822,7.832933999132365,6.718296037882624,-2.002822918781021,1.8771249071340341,9.186471454104096,2.3395604021731176,0.0061012843377149005,-1.618464157863055,8.831985374738762,-2.756827992375559,0.0030045138736206705,3.0,GALAXY,0.0,23.15988,21.93295,20.50595,19.80478,19.4993,0.442495,0.06109637,0.03104824,0.03057642,0.0596897,20.22142,20.73886,19.58654,18.93051,18.1016,0.3174998,0.04959927,0.02323451,0.02168351,0.06843144,21.78918,20.90866,19.64056,19.0721,18.37062,0.5786059,0.09972928,0.05069103,0.05135281,0.1073135,2.9384600000000027,1.1940900000000028,0.9194099999999992,0.8742699999999992,1.3977000000000004
211,212,876.8888888888889,99.51851851851852,6.107372948800249,5.575802222479568,0.0024370951478433637,238.30012992518687,34.157806747752474,27.0,11.85170371764706,0.0,0.029185882352941176,17.315548035107735,0.08703754147273834,876.9562141380576,99.42384628759702,1.442856335779652,2.018976690893396,-0.02459073295176495,-0.45495220795632074,4.45862753991312,-2.2061616953417844,0.001450512317595555,-0.568091944650569,5.182066135748156,-3.2813336876886194,0.0018416516392649207,3.0,GALAXY,0.0,22.69137,23.05227,22.1604,21.83459,21.66796,0.3023684,0.1484109,0.1023408,0.1320198,0.3514057,21.60142,22.64783,21.56317,21.15444,20.31268,0.231703,0.2052915,0.1386415,0.1235115,0.3341827,21.80734,22.85514,21.62735,21.09534,21.42103,0.4036959,0.4295877,0.217599,0.2469889,1.181726,1.0899499999999982,0.404440000000001,0.5972299999999997,0.6801499999999976,1.3552800000000005
131,132,552.4722569846357,55.53398106815185,22.142236552567688,10.167371668526613,0.07080770392795852,238.26189150915405,34.174989059620344,187.0,17.823078543417367,0.0,0.03647137254901961,16.872543197585166,0.540815506853233,552.5077792568048,55.570328593133844,3.560613346111495,24.277919576520617,1.3852015882803244,3.0043608006178286,12.50842066123838,6.374470366753333,0.005875670663896707,1.0247394814472544,7.012514705685851,1.98176045975744,0.0021688956644525122,3.0,GALAXY,0.0,24.43092,21.84936,21.03036,20.47191,20.31268,1.265052,0.2126238,0.5797729,0.2520764,0.1447103,24.47252,20.33978,19.63106,19.12196,18.99887,1.688799,0.04,0.03081367,0.03628716,0.09336112,26.59816,20.32061,19.66265,19.14394,19.1532,2.135384,0.2608556,0.6393481,0.4570981,0.3324071,-0.04159999999999897,1.5095799999999997,1.3993000000000002,1.3499499999999998,1.3138100000000001
313,314,1295.148148148148,807.5,8.52881824995355,8.05195747656367,1.161816015991771e-18,238.40064194367304,34.19335942545489,54.0,14.03522919567827,0.0,0.025388627450980392,17.131951227327043,0.055911705398632106,1295.1339509237894,807.4216150780791,1.9007519474253058,2.5781065000919625,0.2025659226346761,-0.9087223676564891,6.097332566776257,-2.0496229261729058,0.0015094210761729685,-0.6646734251252592,5.743132375318877,-1.629197976401131,0.0009607403302117686,3.0,GALAXY,0.0,23.70065,23.29959,21.58296,20.72544,20.33187,0.634762,0.1826057,0.06466988,0.05329385,0.1203451,23.41036,23.23847,21.41681,20.54134,19.0285,0.7234116,0.2071925,0.07087351,0.05927362,0.119843,23.22351,23.52568,21.64889,20.69184,19.84953,0.8389751,0.45204,0.136049,0.09845147,0.2019521,0.2902899999999988,0.06111999999999895,0.16614999999999824,0.18409999999999727,1.3033699999999975
189,190,783.3755847747027,281.9529601905804,8.169217281117016,22.821030818480498,-0.11134110116882635,238.30444393527986,34.18006348360762,152.0,9.551291859429762,0.0,0.03502705882352941,17.549844709920787,0.6420311884202192,783.2309924010032,281.90739491190647,27.440743701998144,2.9390165885997703,3.1613980168185662,0.6532307491441949,7.379677866022352,1.6780043126443187,0.0019287288868455395,1.55388700544849,10.983212319937,5.843367343469329,0.009321646057120455,3.0,GALAXY,0.0,22.07798,21.83151,21.4792,21.22753,20.91209,0.1825636,0.05665172,0.05893584,0.07894236,0.1939977,20.53879,20.58175,20.07229,19.89063,19.61753,0.1590474,0.0408182,0.04301052,0.05912113,0.1586945,20.88477,20.78488,19.92965,20.97787,26.48796,0.4804159,0.270667,0.1401198,1.13971,9.328022,1.5391900000000014,1.249760000000002,1.4069099999999999,1.3369,1.2945600000000006
269,270,1170.3666666666666,767.6333333333333,6.491019437140313,5.793482928640115,-0.013707783890401908,238.3841313375587,34.19794790539789,30.0,12.746788141176472,0.0,0.025471764705882353,17.236498080876487,0.10746178088899772,1170.3813451316973,767.4754027530417,1.876882123062387,1.663440229021944,0.18456000892911106,-0.3850489024675457,5.051662444717196,-1.7157965338225551,0.0017095356248014609,-0.5567865077265696,4.886506119110179,-2.5031770019474306,0.00200706224357226,3.0,GALAXY,0.0,24.18524,23.42975,22.40981,21.6754,20.97224,0.8907261,0.211811,0.1375593,0.1365577,0.2163015,24.17302,22.36789,22.17046,21.35847,19.68299,3.620804,0.2433111,0.156474,0.1293461,0.3095948,24.34435,22.8317,22.16513,21.30112,19.98821,1.970904,0.4270938,0.3090989,0.2595306,0.2992499,0.012219999999999231,1.0618599999999994,0.23935000000000173,0.31692999999999927,1.2892499999999991
72,73,286.3749576333804,1229.9528006479675,7.094340614888966,7.83760852911759,0.3166490061475302,238.32570971146623,34.296435674509524,80.0,23.81296256684492,0.0,0.051912549019607845,16.557966426818,0.09483350839319171,286.2722844015476,1229.9389806936986,5.794296335108811,2.9889385697897524,-0.06007801985833794,1.3435663406978333,6.484253264334903,2.0133095048526033,0.00292676739604885,1.8310202056027993,7.756841884991441,3.124552136343728,0.00231223233127798,3.0,GALAXY,0.0,22.3236,21.62636,20.74106,20.2796,19.93899,0.2193385,0.04898841,0.03539929,0.03922238,0.1104507,21.25866,20.61715,19.85019,19.38322,18.66637,0.2003865,0.04320835,0.02728618,0.03072583,0.07579868,21.5065,20.73226,19.86856,19.44947,19.13692,0.3974722,0.07936057,0.05895197,0.06761534,0.2015427,1.06494,1.0092099999999995,0.8908699999999996,0.8963799999999971,1.2726199999999999
23,24,94.83722310409871,461.78283175307695,6.348766845009195,7.004139478386752,-0.7483905907826166,238.2447158961247,34.24075660723677,37.0,17.15856174291939,0.0,0.02858274509803922,16.9137977954857,0.09356932930874573,94.68069642569222,461.7224900209414,2.1248768675650354,2.056946855300339,-0.022773065022192895,-0.6349452723649843,5.521715480166504,-2.0128216763401827,0.0008562824531884599,-0.7004660175046511,5.313343219241011,-1.8710792190472791,0.001247919471762727,3.0,GALAXY,0.0,23.35881,22.6152,21.65643,21.16458,21.0171,0.517723,0.1052598,0.06677238,0.07358854,0.2131271,22.5932,22.16849,21.16082,20.79849,19.74866,0.5401762,0.1001003,0.07201315,0.08292907,0.3065661,23.27764,22.48037,21.25729,21.02555,20.30294,1.234598,0.2702381,0.1298821,0.1845909,0.3596484,0.7656099999999988,0.44671000000000305,0.4956099999999992,0.3660899999999998,1.2684399999999982
213,214,880.1405413806069,676.9349237526284,6.6602440807945404,7.992153126010255,-0.750653040196701,238.3458822100873,34.208791229499205,44.0,15.291386741363215,0.0,0.02494392156862745,17.03888281903746,0.16665209289860206,880.2653535803829,677.0777343099068,2.9899166628019884,2.386674140172545,0.7330093714408576,0.6784427437338211,5.79593808306922,2.03248731626643,0.0005749305420030813,-0.6207560270342981,5.628563552567165,-2.1538452234051104,0.0020673182601568065,3.0,GALAXY,0.0,22.68325,22.50154,21.66096,21.17612,20.8404,0.3708212,0.09437393,0.0681289,0.07541511,0.1841548,22.61086,22.23563,20.87049,20.58249,19.59373,0.3204033,0.09762974,0.0854515,0.07198898,0.2213319,21.83652,22.7003,20.92285,20.77002,19.60143,0.7069712,0.615411,0.122688,0.2965659,0.3944803,0.07239000000000217,0.2659099999999981,0.7904699999999991,0.593630000000001,1.2466699999999982
258,259,1138.5717409286854,879.1791796962095,14.347332451335069,13.303133101961222,0.29566985963225756,238.38950428030452,34.20990267710256,158.0,20.506975788374522,0.0,0.05072117647058824,16.720245953328384,0.07278003440121572,1138.6049252167281,879.2028672359074,7.4791192300617695,7.747245663893409,-0.1179754346376285,2.0144353070055474,8.800421456708012,2.7071834724762467,0.005585302063222488,2.052519592031159,8.991288283155964,2.752857817715207,0.005166099190473187,3.0,GALAXY,0.0,22.99005,22.15211,20.51867,19.81822,19.4247,0.3796811,0.071839,0.03135246,0.03061976,0.0580278,21.28505,20.58586,19.31038,18.73606,18.1997,0.340201,0.06888682,0.02240321,0.02100226,0.04905054,21.20971,20.87868,19.48895,18.82839,18.36237,0.439725,0.1183045,0.05610498,0.05030989,0.1307385,1.7050000000000018,1.5662500000000001,1.2082900000000016,1.0821600000000018,1.2250000000000014
60,61,256.6321514219512,176.36799942457546,5.642119583002861,6.30069534909519,-0.7825387703123972,238.23965018735586,34.20492660655124,30.0,18.54223058823529,0.0,0.024705882352941178,16.829595056022022,0.10452429924054396,256.6275696204588,176.3220950480261,2.195058840967249,1.6136216980667086,0.31100788678304525,-0.48972955921938194,4.736310681164181,-1.611260216725754,0.00038643735693507503,-0.7709168135505016,5.267623525092325,-2.52942372463288,0.00145572113147281,3.0,GALAXY,0.0,23.66757,22.79977,21.7892,21.463,21.00569,0.6397232,0.1228967,0.07461625,0.0953614,0.2094243,23.56256,22.28963,21.33464,21.1249,19.79124,0.9992497,0.1222556,0.08176792,0.09164692,0.2466926,23.91187,22.58377,21.36967,21.35533,20.40984,1.807618,0.2850601,0.1436841,0.2522064,0.4028463,0.10501000000000005,0.5101399999999998,0.45456000000000074,0.33810000000000073,1.214450000000003
102,103,436.0000000001824,110.00000000009699,7.634536960022075,6.370220435919414,0.7801883636387712,238.25367856875764,34.18738747486736,41.0,15.271077647058824,0.0,0.030532156862745102,17.040325786589914,0.16560487305558935,436.0523369130359,110.10083628029156,2.7394705414189957,2.666259278472353,0.36168698241817765,-0.6622807593269958,5.471927789350756,-2.8523596927386627,0.0014257452867531312,-0.7122626335299613,5.2557738338692115,-3.14487162541978,0.0009054879184387439,3.0,GALAXY,0.0,23.19856,22.57367,21.92017,21.55429,21.73264,0.4548386,0.1015695,0.083207,0.103514,0.463646,20.08794,21.30838,21.01524,20.22311,20.52261,0.2536575,0.089085,0.07354595,0.09019475,0.2869702,21.25131,21.85522,21.14774,20.32174,20.44687,0.3096184,0.196006,0.164931,0.1402058,0.5835039,3.110620000000001,1.2652900000000002,0.9049300000000002,1.3311800000000034,1.2100299999999997
315,316,1307.9316686576792,152.61110304155568,5.875033329784717,11.215632298766256,0.024143026832467437,238.3504916255638,34.13448467686802,37.0,8.317349647058823,0.0,0.04344352941176471,17.700037602851452,0.476174577296816,1307.3744452283952,152.64787966608756,2.026007930515334,3.8506694299830997,0.6951658146572299,0.2813725607331539,6.7755214749224635,2.0887855646747457,0.0010977956211901565,-0.2453953242279358,4.6342913783950355,-2.1467680308454136,0.0006941026337635873,3.0,GALAXY,0.0,23.69654,23.26305,22.70804,22.42137,21.57946,0.6347533,0.1767965,0.1502337,0.2181353,0.3356037,22.18497,22.73433,21.91293,21.53744,20.38874,0.4653749,0.1642118,0.1762729,0.2020096,0.4372602,22.28384,27.22398,21.74294,25.90804,19.75959,1.054118,0.8096658,0.2591222,1.843025,0.457127,1.511569999999999,0.5287199999999999,0.7951100000000011,0.8839299999999994,1.1907200000000024
41,42,172.51449908326433,467.883322990856,7.623704950326683,6.109965673458609,-0.04393706827669358,238.2535326651175,34.236251826104684,39.0,10.249491361344537,0.0,0.024249803921568627,17.47324421565286,0.19855690726897934,172.0700344634583,467.9001923370108,1.9547938178257027,2.6799366753257345,0.14254721280303784,0.4911205876834706,6.477929528490125,2.641279283415453,0.0009049534635226588,0.395395883976928,4.772938751288686,2.4408024981424266,0.0021409811497093054,3.0,GALAXY,0.0,23.37515,22.96606,22.41614,22.14259,21.89389,0.5236453,0.140251,0.1252336,0.1683478,0.4129081,22.36857,22.02303,22.14316,21.93044,20.72866,0.4470482,0.1309204,0.1365935,0.1914687,0.5876053,22.66604,22.18753,22.72698,22.45152,21.06121,0.6359867,0.1890132,0.4411297,0.5538543,0.5820484,1.0065800000000031,0.9430300000000003,0.2729799999999969,0.21214999999999762,1.1652299999999975
305,306,1280.3870465999973,248.22151031440632,11.230108432336056,12.027584824491028,-0.25357541133355455,238.35505806359328,34.1447518207497,110.0,10.264543808134825,0.0,0.03366588235294118,17.471650868537242,0.06630395077581319,1280.574124338935,247.98232186681093,5.585375702241436,5.5289042803196935,0.47582353273173794,0.8267497456939091,8.080140957689158,2.5445214360781963,0.005138234903706821,0.9006761520496072,7.898102307345209,2.1082659388527296,0.004506254217836813,3.0,GALAXY,0.0,23.42596,23.35192,21.67409,20.68492,20.22724,0.5311583,0.1904206,0.06939597,0.05190424,0.1099485,20.5616,23.43391,20.63031,20.08222,19.07766,0.5965643,0.2098857,0.06318801,0.04567539,0.112403,19.45579,30.64107,20.14669,19.64351,18.35685,0.3004873,0.1347546,0.2347506,0.3993929,0.4782446,2.8643600000000013,-0.08199000000000112,1.0437799999999982,0.6027000000000022,1.1495799999999967
312,313,1299.1473692616314,654.0244106910942,21.148906701523316,17.538207579232214,-0.43498946951237144,238.38899025510318,34.17949843153298,307.0,21.171133071895426,0.0,0.040973333333333334,16.685639745161275,0.1707274599698826,1299.202416039492,654.2326150120185,11.044175930554047,13.827489343180787,-1.473295573843643,4.11642419985962,12.843609190386866,3.3005119443605007,0.013217872587649546,3.4760700325655476,11.635608869531199,2.7650285279361126,0.02002277246225952,3.0,GALAXY,0.0,21.79457,20.60889,19.47087,18.9482,18.67232,0.1414963,0.02876958,0.02127124,0.02316459,0.03241521,19.72792,19.49198,18.44642,18.03197,17.54114,0.1108135,0.01791071,0.01180487,0.01113213,0.02679429,20.46822,19.64129,18.53263,18.09711,17.62745,0.1775019,0.03354843,0.0218247,0.02264381,0.05920207,2.066649999999999,1.1169099999999972,1.0244500000000016,0.9162299999999988,1.1311800000000005
