,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
338,339,1140.5602650749715,871.9394185827261,29.817267597964076,15.709126860681856,0.07183092434341942,347.0,23.439049740429507,0.0,0.061388235294117646,16.575149998364108,0.4731533729886612,1140.8550945230297,871.521153877222,7.472162713762373,58.17837067914661,5.014221615274437,8.328606199236996,10.995017038489992,13.840671826825675,1.1692216747513422,0.8427045055306157,11.81429555052718,3.5383369526349004,0.0026781260113581877,3.0,GALAXY,0.0,21.7756,20.55717,19.92759,19.54975,19.22551,0.1345689,0.03530532,0.03773227,0.03748954,0.05853466,19.66831,19.52734,18.76589,18.42579,17.96698,0.1067449,0.01676237,0.01342253,0.01467239,0.05243312,20.39052,19.5747,18.80084,18.4802,18.05206,0.1749469,0.06626625,0.07531363,0.08015094,0.1054512,2.107289999999999,1.0298300000000005,1.1616999999999997,1.1239600000000003,1.2585300000000004
283,284,945.9999999972094,1131.000000022774,10.849821618417627,5.68278847943108,-0.1253443579157561,41.0,16.789377952069724,0.0,0.032360784313725494,16.937413485531607,0.47623208202939316,945.8765198990161,1131.0670132522694,2.3609960358589888,2.5146043461281806,0.3983519934117794,-0.7887519920987796,5.387110335580509,-2.7104817039275675,0.001355498674412633,-0.7089352521943915,5.379037854042195,-2.2313850822272396,0.00131497462933463,3.0,GALAXY,0.0,23.56466,22.63587,21.8984,21.37474,21.25643,0.5103056,0.1014169,0.07642721,0.07687143,0.2933844,20.53682,21.3378,20.75561,20.25921,19.99909,0.351109,0.08715152,0.08320475,0.08326931,0.2755008,22.77416,21.55813,20.81927,20.40891,20.80261,1.671541,0.2178028,0.1148142,0.2143986,1.312809,3.027840000000001,1.2980699999999992,1.142789999999998,1.1155299999999997,1.2573400000000028
235,236,814.3736916097321,663.5726613431649,19.40342492662971,8.09165069787472,-0.764927421857322,128.0,13.682910958845076,0.0,0.056965098039215685,17.159553747973064,0.5829782253147716,814.4135549985483,663.5431922096172,9.323798575438559,8.881004289956763,-6.722581388661638,1.2095577331627716,9.310324717196425,2.1749986800051753,0.0024847202008517156,-1.2237765343575722,10.359338784812179,-2.1343552435765805,0.0018834668060213812,3.0,GALAXY,0.0,21.86872,21.39812,21.04228,20.95349,20.54057,0.1366315,0.04380317,0.03899195,0.05490672,0.1611573,21.03156,20.4319,19.81972,19.84578,19.86331,0.1409104,0.03009394,0.0291005,0.04537993,0.1929219,21.50848,20.49781,19.97001,19.87631,19.5413,0.4462748,0.07873394,0.07024131,0.1102984,0.3479161,0.8371600000000008,0.9662199999999999,1.2225600000000014,1.1077099999999973,0.6772600000000004
85,86,265.37987809394934,492.6805525581398,7.121482736228139,8.286665210759548,0.290108472076647,49.0,16.621685602240895,0.0,0.036893333333333334,16.94831234147721,0.14060933377862495,265.2841533609369,492.71268116374137,3.662886976264417,2.5177569046791177,0.11097960748884361,0.7757858207607002,5.936167088168521,2.52569049113745,0.003059189739533067,-0.903054452647899,5.176558821308488,-2.816442230149722,0.0019965651652847035,3.0,GALAXY,0.0,23.27253,22.22388,21.717,21.52665,21.64697,0.4176657,0.07184885,0.06626738,0.08757619,0.3971118,21.48983,20.66912,20.27862,20.43561,19.48589,0.281838,0.05634059,0.05353919,0.07684344,0.3358507,21.706,20.8289,20.33443,20.72775,20.98739,0.6554917,0.11426,0.117625,0.3029822,1.565087,1.7826999999999984,1.5547600000000017,1.4383799999999987,1.0910399999999996,2.1610799999999983
297,298,996.3827050219898,542.0726466181264,15.33135815131054,18.90651689148711,0.6291942794320324,241.0,22.69722537485583,0.0,0.052693333333333335,16.610068074862944,0.189096635868785,996.7562497218285,541.8028126458514,10.88219271111302,9.098085508914664,-2.2295814728131518,2.941814314539208,10.21023129633454,2.7423160291619024,0.014600849317131499,3.31757197697963,11.46728909862915,2.8516138712238335,0.01429158867711869,3.0,GALAXY,0.0,20.97387,20.11438,19.73013,19.56808,19.44076,0.06875093,0.01918192,0.01739851,0.02148103,0.06371709,20.6345,19.32248,18.72478,18.49067,18.36806,0.07005691,0.01329171,0.01251607,0.01513119,0.05752376,20.34675,19.34269,18.79575,18.52239,18.34887,0.1530941,0.02400977,0.02404044,0.03145156,0.1107314,0.3393700000000024,0.7919000000000018,1.00535,1.0774099999999969,1.072700000000001
79,80,234.02739135493152,352.7330673178065,16.529169133386073,14.197834679428055,0.3880682295371434,195.0,26.53954913165266,0.0,0.048857647058823526,16.44026614860158,0.14104365652893736,233.98010113061912,352.6767515600972,6.937876319658244,9.784367345026112,1.000276684149867,3.7104558131529353,10.174232165994757,3.4345262713930285,0.003554354338421578,2.986696084620482,9.432844375336874,2.7656251690973455,0.0025047629280489877,3.0,GALAXY,0.0,21.87072,20.49551,19.91638,19.65656,19.26771,0.1362568,0.02256018,0.01905873,0.02247531,0.05554896,20.16028,19.54841,18.8846,18.58994,18.34366,0.1136572,0.01578157,0.01291433,0.01592709,0.05103164,20.63861,19.58137,18.90717,18.62467,18.48156,0.1708826,0.02563069,0.02266309,0.02939273,0.1097481,1.7104399999999984,0.9470999999999989,1.0317800000000013,1.0666200000000003,0.9240500000000011
405,406,1332.9156626506024,757.5421686746988,10.926270104382091,9.696212379621064,-0.02597726348454445,83.0,7.76114140305011,0.0,0.05823607843137255,17.77518600980758,0.11257800814092078,1332.9933812731708,757.4889175309783,6.205722676124424,4.185685208183713,0.5142004818189889,0.537763536467694,5.7347024582885,3.658470362611516,0.0011103629248345192,0.5582585275277937,6.801081631552636,3.5411410876020786,0.0028960482484483713,3.0,GALAXY,0.0,24.46327,23.20892,22.76382,21.9285,21.56796,0.7539852,0.1643402,0.1591086,0.1236879,0.3759703,20.68425,21.71283,21.67162,20.86848,18.03672,0.5271252,0.1625728,0.2072165,0.1098506,0.2413532,21.72667,22.15224,21.66129,21.51051,19.75172,0.5166892,0.2496493,0.248065,0.4121308,0.3468912,3.7790200000000027,1.4960899999999988,1.0921999999999983,1.060019999999998,3.5312400000000004
218,219,729.725,950.925,7.266360849833979,7.00713921654194,0.018917573060265983,40.0,16.420040784313727,0.0,0.040694117647058825,16.9615644212722,0.03567420317392589,729.646888334324,950.9593753383737,2.608224972616881,2.4571329512400553,0.05184622714295983,-0.6736160174359952,4.965094047251967,-2.667985900227363,0.0008491059083120807,-0.7042548688837157,4.946637022402662,-3.1551112642506576,0.0030030277430986713,3.0,GALAXY,0.0,23.29733,22.12723,21.87901,21.88465,21.65041,0.4233999,0.06673362,0.07539649,0.1192994,0.3975785,21.09027,21.11349,20.78724,20.84051,21.54359,0.2583247,0.06699441,0.06665832,0.1076068,0.4188487,21.37369,21.07504,20.81966,21.37421,23.82835,0.3795269,0.1110065,0.1190487,0.5501545,2.406664,2.2070599999999985,1.013740000000002,1.0917700000000004,1.0441400000000023,0.10682000000000258
182,183,601.7460317460317,999.952380952381,9.979816679956324,8.073180891830562,-0.020862375864263493,63.0,14.13162248366013,0.0,0.050777254901960785,17.12451993238345,0.1910491794859408,601.770156148531,999.9709093079846,4.812408249708824,2.576968951150775,0.9661105087725446,-0.6599985831408268,6.228587330161466,-1.789842299517466,0.0009392018954806273,0.9788578589439278,6.6268196439145965,2.891702867747308,0.0025103400520199775,6.0,STAR,1.0,23.39448,23.93116,22.8017,22.90471,22.04594,0.8851198,0.2845028,0.1647478,0.2813652,0.5126438,22.13768,23.292,22.66821,21.87497,22.19301,0.5080281,0.2944445,0.226286,0.3168365,0.7700579,23.3702,23.64607,22.98797,21.96289,22.58481,0.7112787,0.386539,0.3453569,0.2759364,1.200963,1.256800000000002,0.6391599999999968,0.13349000000000188,1.0297400000000003,-0.14706999999999937
216,217,717.3238357172687,1259.4258215958916,12.609793123270377,7.7415784457214505,-0.15959177893483972,80.0,18.767549376114083,0.0,0.047870196078431376,16.816481082153917,0.3860661812575672,717.2533426958813,1259.5602423107425,2.6083360993652605,8.129776059649885,-1.9701663185842335,1.58612218522024,8.092312480150799,3.1756799741785846,0.0018037617244621932,0.8317921624075576,7.2861537385514366,1.7854736735803207,0.003412267431149003,3.0,GALAXY,0.0,23.0726,21.69649,21.33968,20.92052,20.90816,0.3594874,0.04802417,0.04855897,0.05295046,0.2197929,21.38072,20.79688,20.14564,19.90178,19.42954,0.2516358,0.0387123,0.04747365,0.04226356,0.178279,21.38591,20.88394,20.11467,19.98993,19.77814,0.4594651,0.1057393,0.08636833,0.1323849,0.4696514,1.6918800000000012,0.8996099999999991,1.194040000000001,1.018740000000001,1.4786199999999994
304,305,1041.919021607899,283.5008885102357,6.264149723418525,10.599776064210834,-0.6750291396964778,55.0,19.983919327731094,0.0,0.02833764705882353,16.74829833038021,0.40902999407988927,1041.881505726728,283.5486121571709,4.3307848228141665,3.0543369683728088,1.7024109120829962,-0.8410310357482508,5.842916828397773,-2.0363793899427276,0.002384249201526638,-0.9819059577811807,6.074968318908946,-2.2873572337691224,0.0032481363844769555,3.0,GALAXY,0.0,23.87893,22.08395,21.43036,21.20714,20.70718,0.6185672,0.06449786,0.05225488,0.06561309,0.2701468,22.57212,21.26434,20.38526,20.19357,20.19887,0.7025979,0.07101228,0.04739825,0.05393798,0.2294392,22.78347,21.24607,20.43763,20.53241,20.5513,1.293385,0.1298649,0.08445559,0.2004581,0.7987185,1.3068099999999987,0.8196100000000008,1.0451000000000015,1.0135699999999979,0.5083100000000016
349,350,1167.2410571417527,743.5553821387168,3.5191010672988106,31.165118944905583,-0.5053780231803865,23.0,9.915241411764706,0.0,0.03618078431372549,17.509241768316155,0.8870820588389231,1168.236281350008,744.01437108882,1.2519465466029942,1.461950661148876,0.18455068836919963,-0.2438121547389036,3.7336040308861613,-2.3240341831570435,0.0005238597226867117,0.20338308003462188,4.544688457410818,0.9704944862434133,0.0021028626223538157,3.0,GALAXY,0.0,23.47479,23.19262,22.54698,22.47406,22.74667,0.4815755,0.1614295,0.132399,0.196919,0.6481543,22.31477,23.01836,22.28698,21.46174,20.53589,0.610781,0.1865413,0.1379986,0.2042246,0.9718753,21.87161,24.35944,22.24343,22.16144,21.89386,0.474226,1.431201,0.4195885,0.659861,1.93963,1.1600199999999994,0.1742600000000003,0.26000000000000156,1.0123200000000026,2.2107800000000033
23,24,73.27820897925595,187.91383746078608,8.323235719190967,10.38919590239272,-0.6639655794254238,72.0,14.43703633986928,0.0,0.04502705882352941,17.101304875873907,0.1988566008968936,73.17288433045839,187.8864893852289,4.017302438634033,3.682927234796807,0.7589920186255767,-0.9240949666357068,6.382086239019082,-2.281228765657519,0.002526673604170607,0.8984895822054186,6.635101290312371,2.5303442779504697,0.0021639523310799415,3.0,GALAXY,0.0,23.10195,22.17667,21.5666,21.37821,20.71149,0.367508,0.0689448,0.05880994,0.0772991,0.1874857,20.93778,21.06764,20.59882,20.37606,20.49233,0.2935151,0.07983058,0.05771348,0.06656467,0.2263896,22.3063,21.28826,20.7529,20.50201,20.13909,0.7560842,0.1111187,0.1089909,0.1509724,0.4631078,2.1641699999999986,1.1090300000000006,0.9677800000000012,1.0021500000000003,0.21916000000000224
352,353,1185.0780750856447,988.3867244876462,16.534345268505437,10.98098872692698,0.7198398701453524,148.0,19.62536156862745,0.0,0.06172078431372549,16.767955833168465,0.3358679434471754,1185.1576819097281,988.5352682557567,6.935044682817534,6.529544963152148,2.303645941661671,2.0567647196643084,9.109167707464625,2.6704089666467965,0.004443360340877977,2.078603647521525,9.705064773801611,2.8078111620083583,0.006316028944963644,3.0,GALAXY,0.0,22.02722,20.95872,20.52555,20.26658,19.94082,0.1528235,0.02922148,0.02686021,0.03251499,0.09638326,19.67841,20.15862,19.52127,19.2695,19.16681,0.1373313,0.02230721,0.02065484,0.02532038,0.1012318,20.66887,20.21332,19.58583,19.32846,19.35555,0.1739576,0.04401414,0.03780438,0.05434151,0.2398774,2.3488100000000003,0.8001000000000005,1.0042799999999978,0.9970800000000004,0.774009999999997
193,194,635.876165202104,1164.209170175264,9.184884369642589,8.7962749237286,-0.25178390663335753,67.0,18.574827363834423,0.0,0.05343137254901961,16.827688034804403,0.04230967209542691,635.9925630100996,1164.3108049802142,3.7867336672497913,3.65780953457579,0.31497016560751945,1.0721394302080047,6.785970798457001,2.357567205694278,0.0026395909988542313,1.136094147174956,6.8151498836074484,2.6336303337456504,0.00587796312782627,3.0,GALAXY,0.0,23.74057,22.64505,21.43647,21.00651,20.45249,0.5737697,0.1019446,0.052513,0.05673727,0.1488008,22.46566,21.93032,20.50777,20.01857,19.67139,0.5120108,0.1139228,0.04601198,0.06173236,0.158392,23.54772,22.13677,20.58091,19.97531,19.87348,1.965866,0.2407101,0.09256455,0.09345257,0.35937,1.274910000000002,0.714730000000003,0.9286999999999992,0.9879399999999983,0.7811000000000021
40,41,128.0110731365246,678.1282986200149,13.063177787492405,16.79689161114971,0.5228990568661304,178.0,15.261059185520365,0.0,0.05480470588235294,17.041038308406407,0.222285998510515,128.28905923378045,678.0900748759628,9.578240225971967,7.044858590816148,-2.246710678911768,1.7920171394498658,9.391131011626936,2.211362550620938,0.0039122249245691215,1.998486582587973,11.009856115293566,2.690685077601411,0.011183907549751959,3.0,GALAXY,0.0,22.69203,21.82402,20.68015,20.09356,19.48771,0.2688707,0.05349441,0.03046213,0.03122821,0.06747954,21.7345,20.82168,19.54515,19.10571,18.65973,0.2870603,0.0446395,0.02612859,0.02390266,0.06401709,21.24977,20.76967,19.69989,19.22439,18.72737,0.3720638,0.08778853,0.04675347,0.06497086,0.1736956,0.9575299999999984,1.0023400000000002,1.1350000000000016,0.9878500000000017,0.8279800000000002
232,233,800.3543469571963,1275.6336903133868,10.541253411858222,11.964312496597154,-0.33426752233848445,103.0,21.459707976016855,0.0,0.03888823529411765,16.67094048053693,0.11894198560457814,800.3653486935693,1275.6112517202187,5.345813333755359,5.473069079685956,1.7143317190930247,1.7018644425986174,7.8572985291600235,2.5460197942696063,0.001995337561807437,1.6308273646759197,7.455621851315422,2.3450321842602717,0.002077818929071465,3.0,GALAXY,0.0,21.91604,21.77038,20.84189,20.39471,19.80833,0.1412522,0.05080117,0.03336565,0.03549164,0.08593801,21.15305,20.86233,19.81871,19.41126,19.01779,0.1406814,0.04060191,0.03029016,0.02934003,0.09161165,21.6051,20.9205,19.84704,19.40669,19.09768,0.3970286,0.08224001,0.04783337,0.05823363,0.1874688,0.7629899999999985,0.9080499999999994,1.02318,0.9834500000000013,0.79054
202,203,668.2558493513116,1047.3227336761256,11.715465714831167,12.82069733602522,-0.34898507297764075,122.0,22.901050409982176,0.0,0.035777254901960785,16.600361493189933,0.08620682574639937,668.37255866887,1047.2260153216284,6.064437386521604,4.9238206839654595,-0.9668302214704454,1.9652134943588788,7.701965828367275,2.0566857050930842,0.007173993423868996,2.229164120537131,8.918584595663317,2.337952797700888,0.006834692206850195,3.0,GALAXY,0.0,23.74498,22.06981,20.43834,19.7615,19.16792,0.5727653,0.06386773,0.02550034,0.02376693,0.05118042,23.95427,20.75339,19.4115,18.79281,18.41902,0.6610284,0.05860153,0.021317,0.01864749,0.05063877,27.52493,20.81239,19.46305,18.77357,18.41206,0.6100984,0.3536912,0.1781646,0.08653949,0.1429708,-0.2092899999999993,1.3164200000000008,1.02684,0.9686900000000023,0.748899999999999
327,328,1114.3800384382594,1339.667420436892,40.20387431233436,5.510286768256596,0.7214699180377723,48.0,15.336968366013073,0.0,0.028054901960784313,17.035651195496666,0.8629413989943236,1113.015075558413,1338.1514660709952,2.7554563332814723,3.3520131788682193,0.020702562760561705,0.5971116888126202,6.609648795782213,2.604282823097766,0.0011338673390875534,0.6300938800536245,5.4607743598038105,2.236685901481167,0.002350403019387632,3.0,GALAXY,0.0,22.96016,22.83913,21.87819,21.5291,21.1218,0.327516,0.1199547,0.07480894,0.08759341,0.2626101,20.9266,22.08075,20.79229,20.56132,19.50257,0.2802331,0.1265044,0.07048963,0.09779745,0.2390115,22.23812,22.10554,20.87335,20.73621,20.0944,0.6581064,0.2299522,0.1270508,0.191633,0.4379401,2.033559999999998,0.7583800000000025,1.0858999999999988,0.9677800000000012,1.6192300000000017
322,323,1090.5411963240183,529.9114262439065,7.336583631259024,10.947080622222312,0.4405652626123629,61.0,15.857156302521007,0.0,0.03555490196078431,16.999436732466354,0.3298136841738487,1090.4944493522737,529.7363637478915,2.6558217296842486,4.036260863824282,-0.6419436546275392,0.7895685008452007,6.629787814947162,2.2022566493205877,0.0005094359301263574,0.7554863118087,6.163975093187388,2.1318743683454926,0.0011994785251142237,3.0,GALAXY,0.0,22.26504,22.23828,21.71246,21.24278,20.67382,0.1862745,0.07326157,0.06566896,0.06620019,0.18084,22.08745,21.60577,21.05408,20.30633,20.13404,0.2024662,0.07018433,0.06078219,0.05794767,0.2107854,21.98593,21.64736,21.12106,20.39855,20.0016,0.4438214,0.1435193,0.1284011,0.1134437,0.3377519,0.17758999999999858,0.6325099999999999,0.6583800000000011,0.9364500000000007,0.5397800000000004
190,191,623.3297492158031,121.84497157145235,10.794502091700114,9.977322365571649,-0.41700188584348696,89.0,16.97779729847495,0.0,0.02972156862745098,16.925296639642855,0.07570332741486929,623.5063245807772,121.74205367008798,4.654207219951786,4.966264831598892,-0.6072322062100284,0.9534743988553234,7.223077397909908,2.1830742720587444,0.0015436221629816066,1.0746279034558905,7.285752336474197,2.145023401450323,0.0012952616919606184,3.0,GALAXY,0.0,23.04396,22.2455,21.44531,20.87971,20.42724,0.3546193,0.1157928,0.05632811,0.05222038,0.1505801,23.00373,20.92872,20.36893,19.95383,19.63248,0.7867091,0.07450467,0.04474511,0.04495248,0.1533891,23.64582,21.0844,20.36588,20.08182,19.86057,2.92229,0.1556548,0.09984719,0.1807867,0.504036,0.040229999999997546,1.3167800000000014,1.0763800000000003,0.9258799999999994,0.7947600000000001
340,341,1141.6969696969697,729.3333333333334,9.808572871650636,8.637446883858287,0.011659191707184413,66.0,10.879188496732025,0.0,0.04630156862745098,17.408508746092604,0.11939820431749171,1141.7553147259248,729.3737220707193,4.175422095460817,4.4736570654204115,-0.6586038905661553,0.6806432168628028,6.781627502647524,3.4149582572816084,0.0029727627733313867,0.7452230220526965,5.953313233015836,3.2848489656068987,0.002581323396943767,3.0,GALAXY,0.0,23.66807,22.65819,22.0483,21.78799,22.15123,0.5629616,0.1035342,0.08671811,0.1094364,0.5440031,21.27139,20.91985,20.79945,20.87876,22.0122,0.3075244,0.08858705,0.07535319,0.0988371,0.5859774,22.77478,21.23969,20.91609,21.33212,25.66741,1.59271,0.1509675,0.1253863,0.4889276,0.7738553,2.39668,1.7383400000000009,1.248850000000001,0.9092300000000009,0.13903000000000176
311,312,1058.4386688993495,1355.344800727409,13.666400401228785,8.719229580971305,0.7467402597016142,90.0,21.16813246187364,0.0,0.044887843137254906,16.68579363875869,0.36199516149202426,1058.59031837515,1355.324494487863,4.466310739750043,4.220878372201696,0.2537760140839964,1.484366525774756,7.734378195014355,2.3466281435497174,0.002910404762405387,1.5463999126272847,7.511721695959039,2.088186948968213,0.003969805813898718,3.0,GALAXY,0.0,22.90148,22.18979,20.91334,20.32785,19.91336,0.312956,0.07042623,0.0350051,0.0338425,0.09380376,22.18763,21.45949,20.02275,19.42056,19.18921,0.3090664,0.06643718,0.0309986,0.03208438,0.1090257,23.58387,21.51869,20.07566,19.51748,19.27228,2.255435,0.1735149,0.07185005,0.07598619,0.2330445,0.7138500000000008,0.7302999999999997,0.8905900000000031,0.9072900000000033,0.7241500000000016
