,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
765,229.889192982701,12.5910373830475,6,STAR,1,21.44968,19.89815,18.48645,17.7635,17.37314,0.09316466,0.0162154,0.01330536,0.01988295,0.02175531,20.97968,19.9057,18.49235,17.7739,17.35894,0.09027383,0.01459876,0.00858853,0.007753642,0.01498098,22.38663,19.94885,18.54722,17.8359,17.48156,1.15957,0.6954042,0.6616855,0.634814,0.5977907
766,229.889498370383,12.5066200151986,3,GALAXY,0,24.24858,24.87344,23.07029,22.90346,22.52662,0.7978904,0.4242879,0.2230256,0.3053247,0.6236033,23.90567,23.80663,22.88935,22.96017,22.16196,1.907452,2.247281,0.4256386,0.9378348,2.395246,24.11391,24.59798,23.04624,23.14155,22.32258,1.564647,0.8477005,0.5067541,0.9106706,1.456145
767,229.891074038803,12.4316799800792,6,STAR,1,21.76303,21.11497,20.7065,20.70049,20.83528,0.1155914,0.03018711,0.03099714,0.04794517,0.2059947,21.80713,21.04727,20.72525,20.71659,20.74884,0.1293739,0.0414029,0.03372188,0.04904309,0.32063,21.89878,21.10287,20.87659,20.88853,21.31881,0.2068732,0.0435936,0.05862706,0.1086847,0.6543432
768,229.90016924399,12.4548485817998,3,GALAXY,0,24.56184,22.69423,22.191,21.82177,21.60486,0.6756871,0.09833135,0.09789159,0.1170797,0.3821085,24.30686,21.61746,21.26151,21.33875,21.10427,0.930775,0.1029378,0.1032354,0.1167611,0.4891933,27.14849,21.84079,21.4417,21.791,25.86273,0.468001,0.167805,0.1818589,0.6805362,0.4268266
769,229.901032420018,12.4334843586784,6,STAR,1,23.51623,23.44954,24.28961,23.19631,23.33599,0.4451074,0.1816953,0.4643215,0.3611574,0.5764765,23.74968,23.49803,24.44623,22.83736,23.89035,0.5500988,0.2163479,0.6738698,0.5176316,0.8936449,26.10325,25.27729,26.47492,24.49919,24.92629,1.413238,1.881546,1.023557,3.012793,0.944648
770,229.901909844826,12.4475696426544,6,STAR,1,22.61497,21.70074,21.37233,21.37069,21.92582,0.2091343,0.04510806,0.05016715,0.08035699,0.4750656,22.59186,21.70651,21.37892,21.35579,21.7451,0.2457254,0.05387621,0.06093375,0.0869339,0.4997192,22.80537,21.79634,21.59114,21.47482,22.27095,0.4221969,0.07450871,0.1035737,0.1679817,1.233696
771,229.797184671799,12.4308322947597,3,GALAXY,0,24.85216,24.12933,22.93003,22.81075,21.64673,0.6663031,0.2954951,0.1829459,0.379377,0.3930371,24.97381,21.51478,22.6572,22.29743,21.79187,0.6481869,0.3864763,0.2084453,0.2868927,0.5379932,27.24746,22.79706,23.29147,22.99736,23.27262,0.5182726,0.4454488,1.170641,1.594206,3.067314
772,229.803195808285,12.4515905386159,6,STAR,1,24.34867,24.61844,23.45771,22.28146,21.75927,0.6682107,0.3808266,0.2789852,0.1722057,0.4244425,21.58886,24.6462,23.41622,22.18423,20.56333,0.9712597,0.4624842,0.3059711,0.2136033,0.5911664,24.20877,24.89536,22.77561,22.71194,22.03941,1.038092,0.686451,0.5055339,0.59526,2.284631
773,229.804085824997,12.4141957310452,6,STAR,1,19.12643,17.53383,16.93497,16.72692,16.61628,0.02499717,0.01115584,0.01191296,0.01935864,0.01928278,19.08319,17.54154,16.92452,16.72385,16.5889,0.02443141,0.005548761,0.005324281,0.005739433,0.009844872,19.12046,17.58603,16.9868,16.77834,16.64741,0.02443712,0.003988355,0.003356012,0.003895558,0.01202137
774,229.8052945552,12.4133645465525,6,STAR,1,23.37015,23.30814,22.88769,24.15737,22.1966,0.4202242,0.1869995,0.2134783,0.5699211,0.6376911,23.66787,23.2823,22.77622,24.1863,22.18115,0.9207827,0.1945479,0.3052536,1.119088,1.823429,24.13616,23.42262,23.06174,24.35416,22.38838,1.081149,0.3583654,0.4858525,1.185669,1.397158
775,229.819879642149,12.5038474964138,3,GALAXY,0,24.88981,24.75305,24.16281,24.06616,20.89255,0.6627462,0.3992388,0.437308,0.5605444,0.2149988,25.13816,24.09179,21.93461,22.48796,20.36339,0.7564433,1.657024,1.130268,2.171726,0.3094163,25.87066,24.3608,23.19248,22.2174,20.40257,1.745729,1.559821,1.187523,0.975177,0.8833742
776,229.828916617422,12.4192116694544,3,GALAXY,0,23.03222,22.17446,20.97302,20.48344,20.20736,0.3161035,0.06403155,0.03735925,0.04125801,0.1205816,21.51854,20.42443,19.40129,19.0394,18.4823,0.2256896,0.04473019,0.02485455,0.03313842,0.1221041,21.63555,20.5758,19.4936,19.08124,18.57693,0.4593174,0.07374004,0.03865295,0.05842378,0.1648129
777,229.830473292494,12.4403865679789,3,GALAXY,0,24.02004,23.33186,22.47449,21.96991,21.37801,0.5298116,0.1662908,0.1268988,0.1408651,0.3208059,24.09265,23.29581,22.12519,21.77302,20.42859,0.775896,0.3075654,0.2096996,0.1849461,0.4963377,26.25936,23.23183,22.0483,22.24507,21.96208,0.8226951,0.498547,0.2771668,0.5701775,1.741552
778,229.836526067416,12.4776182590914,3,GALAXY,0,24.46621,23.45977,22.88049,22.31852,21.55737,0.6759037,0.1822321,0.1749657,0.1780541,0.3671371,24.75446,23.11854,22.36317,22.19898,19.25424,0.8382956,0.22574,0.1991492,0.1923418,0.4656205,27.35513,25.06558,22.47982,30.32668,19.87337,0.609642,2.465515,0.5818141,0.0316456,0.5663891
779,229.8492453332,12.592927058381,3,GALAXY,0,22.41004,21.82845,20.88171,20.3553,19.98791,0.1953825,0.05148486,0.03473746,0.03772349,0.1008421,20.77695,19.77941,19.0303,18.48676,18.21685,0.1383743,0.02796919,0.02208957,0.02390292,0.08629269,20.84688,19.80255,19.04194,18.60772,18.42926,0.4176844,0.06761628,0.05832874,0.07482384,0.2842053
780,229.851024208538,12.3868421818975,3,GALAXY,0,24.89634,23.22252,22.87317,22.76531,23.24591,0.6590968,0.1498087,0.1764682,0.2571872,0.5973399,27.34072,22.90672,22.47804,22.12652,23.5039,0.3383148,0.1695077,0.2048032,0.252666,0.7913594,26.60096,23.11895,23.04689,22.1946,23.7162,0.3592938,0.2494241,0.3761868,0.3331494,0.9562524
781,229.856793580244,12.4585617515545,6,STAR,1,24.58572,20.6068,19.22951,18.03939,17.3731,0.6844885,0.02250482,0.01543848,0.02014664,0.02167656,21.01073,20.60411,19.23813,18.03664,17.38697,0.4869866,0.02802376,0.0123977,0.008531952,0.01527348,22.68731,20.64344,19.29969,18.09094,17.4303,0.4332417,0.03166325,0.01650963,0.01023839,0.02304244
782,229.858129451475,12.568816490901,6,STAR,1,22.99577,23.86598,22.90672,22.91595,22.65223,0.3105684,0.2485855,0.1787253,0.2830497,0.6377169,23.12252,23.32169,22.93379,22.16051,22.92509,0.4262155,0.2980669,0.2216726,0.3662627,0.7745975,25.22548,23.80333,23.00201,22.40061,23.73082,1.729886,0.6940202,0.7550531,0.6579446,1.634044
783,229.862186403384,12.4079155754357,6,STAR,1,24.41648,23.99358,23.13941,21.36061,20.57353,0.6741989,0.2715351,0.2187366,0.07951,0.1649078,24.76855,23.75238,23.05293,21.36778,20.57983,0.699788,0.3531472,0.2898152,0.08462941,0.2547705,24.5717,25.07764,23.71938,21.67498,20.58978,1.430326,0.9445184,0.7945975,0.2972002,0.4102833
784,229.86441271861,12.5576047688746,6,STAR,1,24.34419,21.78885,20.36436,19.56072,19.09395,0.672772,0.04791415,0.02492291,0.0259689,0.0495528,24.46374,21.80984,20.37344,19.57397,19.10152,0.7049269,0.07250567,0.02893956,0.02490085,0.06301808,26.21683,21.96311,20.44024,19.63904,19.36357,0.6365818,0.09662253,0.04331804,0.03810327,0.1271864
785,229.867263939251,12.5964771061529,3,GALAXY,0,23.72846,23.49549,23.62856,23.72876,22.59318,0.522388,0.1872172,0.3163534,0.6782042,0.6361645,19.59394,23.2665,22.89086,22.07448,19.68472,0.2575523,0.1974845,0.3515069,0.3311182,1.01417,21.53191,25.54858,26.47602,25.88811,22.49271,0.339425,1.765679,1.023809,1.403121,3.183337
786,229.872601282673,12.5894926667708,6,STAR,1,25.2901,22.52906,21.12804,20.05104,19.67907,0.5739197,0.0851928,0.04155192,0.03188631,0.07824482,27.22915,22.38347,21.07615,20.06954,19.67706,0.3673587,0.09375646,0.05387436,0.03333913,0.1100542,26.426,22.52721,21.13697,20.14341,19.6835,0.5665515,0.1844841,0.08545407,0.06218425,0.2034187
787,229.8738621266,12.5826294585493,3,GALAXY,0,23.81607,22.95567,21.5528,20.69587,20.41253,0.5478581,0.1208086,0.05766135,0.0472577,0.1444828,22.38746,21.70658,20.69457,19.90295,19.276,0.5561606,0.1349439,0.05421987,0.04427261,0.1667982,22.22757,21.67459,20.76624,19.86033,19.61871,0.7667599,0.1960298,0.1448346,0.1203671,0.4427252
788,229.8741322579,12.5488506153,3,GALAXY,0,23.56697,23.3044,22.71611,21.68273,22.21424,0.4674291,0.1612581,0.1519912,0.1033243,0.5558371,22.87004,21.88752,20.6554,19.99256,20.27652,0.5578104,0.154253,0.1687632,0.08423611,0.3583434,23.24054,22.38897,20.74058,20.48564,20.90042,3.713236,0.7599693,0.1910016,0.4206164,2.707165
789,229.880079742044,12.4803293519957,3,GALAXY,0,24.75949,23.77251,22.88089,21.97104,21.72487,0.7127906,0.2707742,0.2018363,0.1911104,0.4557244,25.3346,23.57373,22.75233,21.56092,21.3649,1.938824,0.4042816,0.4345406,0.1809161,0.8967217,24.7365,23.90092,22.78359,21.70846,21.55991,1.766783,0.7525854,0.5074388,0.3703611,1.251659
790,229.880526938971,12.3773801055772,6,STAR,1,24.74414,24.89305,24.38023,22.27851,22.58222,0.6823672,0.4123746,0.5338964,0.3390446,0.629447,21.43354,24.91006,24.06962,22.33911,21.41662,0.8031543,0.4428748,0.8406316,0.193727,2.374361,23.89806,25.15353,24.27333,23.67202,22.83453,0.7438516,0.5750738,0.6757032,0.7803144,1.009826
791,229.882391773503,12.4874322004213,6,STAR,1,22.98932,22.41566,22.17286,21.8965,21.42124,0.302802,0.07824724,0.09613951,0.1248402,0.3322695,22.40127,22.34871,22.15135,21.93149,19.98642,0.3614537,0.1046518,0.1485057,0.1606301,0.3401342,22.79306,22.36165,22.26085,22.14664,20.95881,0.4613954,0.1366746,0.2085117,0.3362346,0.5317989
792,229.886918125869,12.5219624711671,3,GALAXY,0,23.77966,24.54129,23.15853,23.57952,21.87721,0.7133795,0.3728908,0.2195952,0.4607832,0.4608746,23.85038,23.02887,21.92285,22.50671,20.37178,0.6381451,0.3814062,0.2025279,0.5556982,0.7307931,24.62586,23.25611,23.09754,22.34532,21.30438,2.296747,0.5326383,0.8150391,0.7317552,1.219842
793,229.888689915497,12.3853177953978,6,STAR,1,24.48788,24.04874,22.38752,21.09078,20.34275,0.682097,0.2823211,0.1171528,0.0639628,0.1353287,23.91941,23.73222,22.31952,21.02625,20.27527,1.314898,0.4301585,0.1321706,0.06648055,0.1840569,24.76468,24.30664,22.59836,21.09171,20.15859,1.296782,0.6927398,0.3472926,0.1593972,0.3317004
794,229.894864794922,12.4438321862463,6,STAR,1,23.70535,23.9356,22.79463,23.36829,21.63233,0.5160727,0.2651987,0.1656827,0.4080611,0.4010595,23.72998,23.97583,22.85029,23.3887,21.77167,1.07957,0.7327613,0.4031245,0.7678707,0.8421517,24.04248,24.27432,23.25398,23.6235,22.15686,0.7491129,0.4204331,0.3312155,0.7016726,0.8178815
795,229.897672699995,12.4321083023492,3,GALAXY,0,24.51162,25.75966,23.52579,22.38219,22.07384,0.6155825,0.3526247,0.2946475,0.1886357,0.5179332,22.90446,25.75247,22.33154,22.1509,20.57581,0.994597,0.4141988,0.3449769,0.2532181,0.5579668,25.47398,26.22056,22.64888,22.30001,21.04841,1.804021,0.9127388,0.4468311,0.6500651,0.8694149
796,229.898043631733,12.4489734107726,3,GALAXY,0,22.90689,22.97399,22.3254,21.96969,21.38895,0.2842577,0.1236375,0.1097243,0.1328273,0.324386,22.45073,22.34662,21.67966,21.73259,20.21974,0.2854045,0.1152515,0.1252707,0.208341,0.3895489,24.3815,22.62689,21.74285,21.90856,20.2515,2.004884,0.3184403,0.2106793,0.4555091,0.5661188
797,229.899447495828,12.5297654793396,3,GALAXY,0,23.96439,23.53521,23.87232,23.21478,23.38759,0.5820086,0.1944777,0.3714566,0.3645791,0.5648392,24.09325,23.0695,23.90216,22.61454,24.13425,0.6316458,0.212973,0.5314245,0.4253447,0.8294762,21.62261,22.84862,25.76837,23.18283,21.57617,0.5869464,0.4675993,2.822407,2.954062,3.077773
798,229.805823494968,12.4332888188013,3,GALAXY,0,23.18269,23.13254,22.44606,21.65769,21.49816,0.3542709,0.1392031,0.1216795,0.1012879,0.3521869,20.75455,22.9529,22.18762,21.56915,20.80975,0.226476,0.1810807,0.1295839,0.1110095,0.4509275,21.72327,22.99204,22.22806,21.15396,21.91235,0.5614777,0.3733792,0.4205562,0.2243679,1.844792
799,229.814522494737,12.469211482288,6,STAR,1,22.42309,23.81319,23.54144,22.83686,21.82879,0.1958802,0.2385302,0.2969183,0.2731779,0.4440296,22.50347,21.9531,23.46916,22.44843,20.03931,0.2222869,0.2667308,0.3099262,0.2842161,0.4155335,23.09744,23.53152,23.92802,22.55772,20.80981,0.5367866,0.3346778,0.7417861,0.6591724,0.4169529
800,229.820635853086,12.4786614846748,6,STAR,1,21.52754,19.10264,18.05937,17.6841,17.47814,0.09704905,0.01328701,0.01267216,0.0198028,0.02221427,21.56232,19.10664,18.04728,17.68131,17.46007,0.106165,0.00967359,0.007185716,0.007417206,0.02015552,21.65566,19.15568,18.10867,17.73717,17.5006,0.1754708,0.0102199,0.006768732,0.007642838,0.02397082
801,229.820830640411,12.4582106721129,6,STAR,1,24.6064,23.47861,23.85987,23.04081,23.31135,0.6881868,0.1844185,0.3697855,0.3204592,0.5789952,25.88821,23.37601,23.93745,23.12167,23.30308,2.052165,0.2416919,0.5139667,0.3641315,0.8632597,26.61828,23.55507,24.91094,23.76921,23.60925,0.591437,0.384145,1.087354,1.194008,1.195497
802,229.821323288616,12.4186139636004,3,GALAXY,0,22.76626,21.97689,21.21211,21.00197,20.42012,0.2564254,0.05493985,0.04447602,0.05963286,0.144569,22.56809,21.41246,20.55707,20.25241,19.7991,0.2578223,0.0553919,0.04274466,0.05402337,0.1455083,23.83245,21.46833,20.57107,20.25678,20.07904,1.763625,0.102656,0.08261929,0.1071607,0.4120927
803,229.823638887248,12.4998590347063,3,GALAXY,0,24.57932,23.63585,22.17412,22.01598,21.63587,0.6859026,0.2088404,0.09633783,0.1374901,0.3887578,22.51248,23.63853,21.79769,22.06372,21.73748,1.476683,0.234758,0.1103357,0.1792463,0.5570841,24.35852,23.47911,21.95398,21.81316,24.26252,2.790064,0.8090461,0.3512539,0.5524067,1.591392
804,229.825590942464,12.4574222203717,3,GALAXY,0,21.93999,21.9007,21.4135,21.14243,20.75783,0.1349665,0.0527418,0.05379304,0.06765528,0.1946228,21.91716,21.34548,20.95473,20.56331,20.73312,0.146424,0.05252155,0.05359646,0.06314253,0.2433207,22.22504,21.3287,20.72796,20.42853,20.10841,0.6087828,0.1504286,0.2606126,0.4752554,0.5397554
805,229.825900514718,12.5572178431282,6,STAR,1,24.92893,24.17117,22.67771,21.97675,22.37697,0.6625387,0.3043222,0.1471666,0.1319736,0.5927888,25.11967,24.17639,22.53522,21.8724,21.53331,0.6316091,0.4115838,0.1580065,0.1444821,1.375161,26.76551,25.0972,23.28226,22.09357,22.79243,0.7068613,0.9107847,0.6400188,0.3533666,1.562279
806,229.830340466953,12.4390278103656,6,STAR,1,22.50194,21.58953,20.77575,20.46811,20.22698,0.2025641,0.04152403,0.03296208,0.04415563,0.1223613,21.82798,21.57985,20.75668,20.45995,20.06285,0.2319706,0.05273037,0.03352414,0.03993821,0.1780612,22.30697,21.62003,20.85985,20.5452,20.23498,0.349274,0.08057495,0.07466263,0.09612846,0.3070002
807,229.833085949649,12.4266276293428,3,GALAXY,0,23.33833,23.18746,22.22175,21.79167,21.27738,0.397788,0.1458997,0.1007936,0.1136492,0.2966456,22.40097,21.91067,21.19556,20.59217,19.06924,0.4602042,0.1479107,0.1105801,0.09784903,0.246678,22.04859,22.07359,21.39482,20.65567,19.40584,0.5621116,0.2323768,0.2263473,0.2003064,0.2862464
808,229.834493629468,12.456209361331,6,STAR,1,22.42773,20.58118,19.24054,18.65028,18.30266,0.1952788,0.02210906,0.01547597,0.02127984,0.03019142,22.48546,20.57364,19.23682,18.65008,18.28407,0.2261693,0.02944189,0.01590388,0.01153144,0.0350541,22.71958,20.59444,19.29518,18.73044,18.35299,0.4417041,0.03023341,0.01654288,0.01683583,0.05064561
809,229.840687991995,12.4121428620728,3,GALAXY,0,23.27046,23.39627,23.53121,24.65605,23.37858,0.3780615,0.172614,0.2964985,0.5596408,0.5657774,23.26636,23.02679,22.92756,23.81338,23.40302,0.427279,0.3131834,0.3991507,1.05885,0.5949298,26.23035,23.50018,23.81522,24.0192,23.75559,1.273655,0.8195682,1.731662,2.88982,2.398309
810,229.840738724905,12.4987778748699,3,GALAXY,0,22.93674,22.48413,21.66615,21.33587,21.33297,0.2932621,0.08236802,0.06318003,0.07778864,0.3088483,21.68127,22.00978,21.16063,20.8327,20.80345,0.370692,0.08259275,0.09269825,0.09332494,0.3419064,22.57327,22.25494,21.13613,20.98072,21.70886,0.6678577,0.2199366,0.1337174,0.2374036,1.73701
811,229.840938781759,12.4322483364285,3,GALAXY,0,24.27212,23.52892,22.83829,23.12961,21.70502,0.6553042,0.1922223,0.1697441,0.3428311,0.409848,21.13154,22.85383,22.1081,21.85808,20.5046,0.5748416,0.2712657,0.2900914,0.2752177,0.5328234,22.03708,23.09725,22.11737,22.65988,21.34391,0.5304765,0.5696554,0.3249296,1.057866,1.239942
812,229.841212187962,12.5639195680418,3,GALAXY,0,24.73688,23.1622,22.34311,21.67212,21.15704,0.6897396,0.143117,0.1108379,0.1006562,0.2694924,23.83073,22.86443,22.02834,20.88067,20.46858,0.9310076,0.1666031,0.1159597,0.09669109,0.2476452,24.72958,23.1566,22.15959,21.25475,20.67353,2.005377,0.3477205,0.267478,0.187978,0.4763954
813,229.84174078019,12.5159540357818,3,GALAXY,0,23.03451,23.44788,22.9643,22.19497,22.6182,0.3181297,0.1805208,0.1873692,0.1599759,0.6300989,23.06101,23.24376,22.81231,22.00918,21.38663,0.4166505,0.2362967,0.204402,0.2614737,0.8841375,23.53538,23.19848,24.46104,22.20823,24.06683,0.8649287,0.292696,1.092765,0.3743849,0.8824158
814,229.844115119504,12.3832792575754,6,STAR,1,24.87382,23.2625,22.85541,23.09294,22.44454,0.667844,0.1549012,0.1743582,0.3322587,0.6112276,23.47285,23.17117,22.87076,21.99145,18.07588,1.028991,0.1868267,0.2255802,0.3485227,0.6810439,24.54813,23.56306,23.90627,22.49067,22.2555,0.9383272,0.2836564,0.5966306,0.348742,0.9396671
815,229.84888794632,12.5044256862007,3,GALAXY,0,23.11037,23.69781,22.5142,22.28458,21.77212,0.3354911,0.2197246,0.1283833,0.1728743,0.4281569,21.69449,22.83532,21.4625,21.0347,21.00767,0.261537,0.2741984,0.1390181,0.1968329,0.3891668,21.55526,23.0599,21.6764,21.2699,25.43782,0.334636,0.5322758,0.2677657,0.3569137,0.8203013
816,229.856034751961,12.4072745676692,6,STAR,1,24.71591,24.58657,23.60991,22.2807,22.87538,0.680501,0.3776253,0.3146462,0.1725615,0.6424622,24.72451,24.4977,23.26689,22.2709,19.54408,0.8079047,0.5794808,0.3189867,0.2064107,0.7988946,24.7009,24.84295,23.43376,22.57936,21.4617,1.148275,0.7386055,0.5945839,0.4477721,0.7871146
817,229.862671768837,12.4333621898877,3,GALAXY,0,24.86112,23.11416,21.30788,20.79605,20.20449,0.6687515,0.1380917,0.04784164,0.07658491,0.1201997,21.60212,22.81093,20.67934,20.26188,19.46332,0.4668354,0.1711573,0.0472302,0.04829955,0.1515128,22.01,22.84334,20.74632,20.31756,19.56617,0.5208942,0.4044426,0.1047117,0.127527,0.3154156
818,229.864113957862,12.5154842964796,6,STAR,1,23.68839,21.86158,20.43913,19.51064,19.04411,0.5032121,0.05062562,0.02604236,0.02558348,0.04768017,22.40921,21.8158,20.41178,19.50524,18.98594,0.5365701,0.05535527,0.02617029,0.01952668,0.05761416,23.45826,21.83392,20.48784,19.57095,19.05816,0.8407594,0.09313039,0.04631108,0.03623836,0.09981133
819,229.864980724333,12.4173127628572,6,STAR,1,24.00278,23.55316,23.41068,23.64663,22.56578,0.5931141,0.1961988,0.2707835,0.7883152,0.6261706,20.54981,23.61167,23.32379,23.08037,20.65091,0.3605515,0.2239537,0.3369972,0.6328367,0.7834521,23.82655,24.18765,23.44403,24.37911,22.21854,0.6931993,0.4038953,0.4458927,1.271298,0.8470359
820,229.866947995413,12.5560223899043,6,STAR,1,24.70719,24.90987,23.11139,21.82061,21.02125,0.6877039,0.4729282,0.2450674,0.1295474,0.2959385,24.86348,24.25857,23.11629,21.80079,20.78692,2.059625,1.849219,0.4870484,0.1865529,0.8222443,24.8284,24.62399,23.45774,21.94622,20.97638,1.115705,0.7672142,0.607492,0.2849377,0.5643244
821,229.878385724052,12.5951938633264,3,GALAXY,0,23.2127,23.7645,22.95287,21.70942,21.33878,0.3680173,0.2304008,0.1863904,0.105068,0.3152895,23.12341,22.89701,22.68657,21.18184,20.9823,0.3950471,0.3624024,0.2419372,0.1278922,0.5244443,25.76413,23.62116,22.84315,21.34365,21.05025,1.31246,0.5603375,0.4943733,0.2317251,0.7723615
822,229.812226661257,12.4552922913502,3,GALAXY,0,23.14855,23.31152,22.16611,21.63694,21.24011,0.3464009,0.161129,0.09583081,0.09969144,0.2869039,21.1812,23.11483,21.88739,21.07537,20.75928,0.5360398,0.1656397,0.09595764,0.1007223,0.3686338,22.06738,27.0193,22.23733,21.1063,20.53188,0.9106522,7.894932,0.5218872,0.2019036,0.5323011
823,229.812666824616,12.3884216368073,6,STAR,1,24.11756,23.05029,21.66104,20.41374,19.74147,0.6257774,0.1301986,0.06377328,0.03931833,0.08246649,22.3899,23.03019,21.6437,20.38614,19.6251,0.5388264,0.1570314,0.06886893,0.03849324,0.1132225,23.3389,23.16501,21.63183,20.42732,19.72954,0.7995187,0.3023841,0.1449949,0.08407706,0.199265
824,229.820696864689,12.4066929550358,3,GALAXY,0,21.50863,20.64529,20.54861,20.36628,20.41792,0.09617157,0.02286887,0.02806173,0.0382484,0.1446,20.73455,19.6857,19.39513,19.21544,19.25727,0.08468031,0.01700795,0.02065276,0.02736321,0.150652,20.65587,19.67037,19.35629,19.24496,19.33656,0.1861732,0.0352924,0.04835844,0.07455887,0.3186475
825,229.826468198125,12.5179257170252,3,GALAXY,0,23.14981,22.59741,22.18579,22.09009,21.89795,0.3478383,0.09004361,0.1019443,0.146089,0.4649523,22.97055,21.87553,20.9154,21.30488,19.88472,0.3523161,0.0975861,0.1078593,0.1425207,0.3104466,23.66306,21.84705,20.98909,21.381,19.5152,3.292396,0.3020842,0.1502621,0.6206796,0.5056946
826,229.830165926013,12.4363437328589,3,GALAXY,0,23.87548,23.49517,22.09893,21.45136,20.49611,0.5586603,0.1869608,0.09077863,0.08543589,0.1540069,22.35156,23.20455,21.79789,21.00202,20.17181,0.5394242,0.2595145,0.1290704,0.1100772,0.1784433,23.874,23.82304,21.96807,21.08575,20.24749,1.492124,0.6745636,0.2364519,0.1948747,0.3894273
827,229.830253566521,12.5483151742099,3,GALAXY,0,23.66381,24.37744,22.78682,21.70874,21.17466,0.4997882,0.342802,0.1615317,0.105331,0.2728011,22.50384,23.06749,22.56622,21.51598,20.84912,0.6687059,0.3816792,0.2042818,0.1367584,0.381791,22.79638,23.09513,22.42076,21.87012,21.71979,0.7281663,0.5043634,0.3835233,0.4258289,1.471312
828,229.83290660624,12.6021438333093,3,GALAXY,0,24.38185,24.28609,23.11711,21.84514,21.77851,0.6792551,0.3253538,0.2122704,0.1173389,0.4350708,21.17076,24.32218,22.93908,20.77094,20.25171,0.582293,0.343523,0.2182513,0.1361195,0.3584808,22.31258,25.22145,24.43929,20.88711,22.62102,1.282621,2.330044,4.76245,0.2887267,5.975121
829,229.833113054502,12.4864067840133,6,STAR,1,25.26052,21.91784,20.32826,19.03094,18.30885,0.5856357,0.05266681,0.02443061,0.02260532,0.03032332,25.41714,21.84805,20.31403,19.04343,18.26303,0.6893149,0.07165731,0.03055106,0.01452049,0.03087106,25.43217,21.91548,20.36005,19.12698,18.31972,1.085465,0.1014153,0.04186961,0.0248704,0.05312189
830,229.835973009701,12.3936146116678,3,GALAXY,0,23.2115,23.47549,22.90508,22.95167,23.5412,0.3609845,0.1833473,0.1806458,0.2978472,0.5230513,20.51043,23.30976,22.64356,22.49127,23.67141,0.2933903,0.2008768,0.2135249,0.415029,0.531128,24.49517,23.54336,22.9377,23.17864,24.14046,1.408285,0.4001561,0.4085596,0.8328108,0.9163595
831,229.845839993513,12.5494139901132,3,GALAXY,0,24.63751,23.50114,22.7993,22.75027,21.83873,0.6915511,0.1881828,0.1630578,0.4757456,0.4491023,23.69567,22.91973,22.36842,22.2385,19.62467,1.656636,0.2027998,0.2176019,0.3567096,0.4644862,24.03953,22.9946,22.63581,22.59371,20.18375,1.775269,0.351058,0.4315339,0.71228,0.3703975
832,229.848128998978,12.5872472433584,6,STAR,1,24.49262,24.76226,24.17143,21.65335,20.62219,0.6902987,0.3998319,0.4377055,0.09989172,0.172579,21.59189,24.70081,23.20723,21.62584,20.64136,0.9357439,0.4411414,0.7422364,0.1124146,0.1890025,24.47475,25.25874,23.18007,21.88455,21.64193,1.244694,0.812032,0.4856991,0.2925599,0.9091114
833,229.848651952444,12.3858352232008,3,GALAXY,0,24.36932,23.03794,21.26051,20.44797,19.9583,0.669334,0.1288405,0.0465102,0.04022408,0.0980472,23.02453,21.90143,20.68317,19.65139,19.22678,1.039893,0.1368018,0.05076581,0.03883047,0.102044,22.43884,22.14862,20.77914,19.71974,19.41783,0.6166754,0.2020462,0.09805004,0.07147414,0.2260956
834,229.85281632098,12.3860506866156,6,STAR,1,23.12017,20.86959,19.52239,18.8406,18.42191,0.337359,0.02587325,0.01699542,0.02183034,0.03227906,22.95518,20.89086,19.51262,18.84472,18.41129,0.4655241,0.02663963,0.01519195,0.01284285,0.05452956,22.84931,20.97321,19.57118,18.91955,18.46923,0.5101202,0.04263459,0.02107127,0.02031023,0.05794009
835,229.860039537328,12.4730561289933,6,STAR,1,19.99191,18.98729,18.66677,18.54338,18.56357,0.0365993,0.01301689,0.01366785,0.02100501,0.03483753,19.99493,18.98258,18.65148,18.54757,18.54962,0.03735424,0.009127942,0.009183488,0.0109057,0.0337525,19.88502,18.88422,18.41145,18.28439,18.85601,0.3147134,0.06281462,0.1056434,0.09956753,0.7512341
836,229.860786957837,12.5911727704831,3,GALAXY,0,24.30741,23.67245,22.21195,21.54971,21.16736,0.670265,0.2170504,0.09936315,0.09166458,0.2735565,22.67967,23.6765,21.88562,20.86923,19.75091,0.7219653,0.2772381,0.1171328,0.1236988,0.267639,24.26992,23.55635,22.07641,20.96937,20.2085,1.466476,0.4620922,0.2119317,0.1406536,0.360852
