,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
75,76,136.79589081523287,217.79586233542236,5.061296915337373,6.4423788914414795,0.7852768113944532,27.0,9.209297819607844,0.0,0.036388235294117645,17.58943370536976,0.21437453452774036,136.27965801697044,217.66190536467107,1.04320309261675,1.339946316460555,-0.36183684853313025,-0.4202181471146325,5.613761557410598,-1.1278632476690524,0.0005570954459351642,-0.2565802002051598,4.328530928200682,-1.056722330125742,0.0009635189713681381,6.0,STAR,1.0,24.12524,23.23556,22.55638,21.96148,21.38697,0.6553093,0.149199,0.1189035,0.09994502,0.259609,24.85678,23.25546,22.60933,21.67072,21.346,0.7275411,0.1820833,0.1333021,0.10211,0.2870256,24.38586,23.5402,22.87142,21.79109,21.85288,1.197837,0.2772489,0.2474818,0.1430073,0.577724,-0.731539999999999,-0.019899999999999807,-0.052949999999999164,0.29076000000000235,0.040970000000001505
313,314,672.995161432097,563.2673583761756,13.11908153934655,21.914260232158536,-0.7299434907319676,216.0,15.418255665769578,0.0,0.04252705882352941,17.029911892817385,0.4013449963465031,671.3350707352279,561.6090953069939,11.661966262792703,9.90058493084507,6.95785112446174,2.270178653419713,7.934760061804068,1.579184412212563,0.006389263879952646,1.1201969844729116,8.369490291760972,2.6002930091417777,0.007244620873413424,6.0,STAR,1.0,23.02935,20.05206,18.78285,18.24776,17.93418,0.3747123,0.02030993,0.01376617,0.01460381,0.02261909,23.15155,20.05774,18.76801,18.23976,17.89341,0.4706213,0.01548675,0.009476823,0.008629135,0.01880509,23.16912,20.12198,18.81003,18.30167,17.94637,0.684639,0.02038076,0.01054544,0.009632316,0.02811808,-0.12219999999999942,-0.005679999999998131,0.01483999999999952,0.007999999999999119,0.04077000000000197
461,462,1092.0644315649606,112.4732542560821,7.740461408384892,10.730063297422111,0.011708874457622516,67.0,9.815264089635857,0.0,0.04708235294117647,17.52024502693309,0.278619222102396,1091.781580786429,112.19345120828083,2.430070521077141,1.9330080502750207,-0.04467458576255012,-0.7454493457396499,5.703416470817946,-1.079631643514765,0.006196290570380663,-0.8115041374002939,6.256930286461183,-1.181898468228151,0.0015636322932567836,6.0,STAR,1.0,23.80339,23.28816,21.74774,20.97457,20.19628,0.5640447,0.1534388,0.05922788,0.04567744,0.09837083,24.42465,23.30246,21.76869,20.97939,20.15568,0.7483662,0.1688862,0.06505028,0.04861982,0.1044591,25.21333,23.67088,21.88793,21.08976,20.3217,1.002654,0.3301589,0.1553195,0.09200865,0.2018492,-0.6212599999999995,-0.014299999999998647,-0.020949999999999136,-0.004819999999998714,0.0406000000000013
306,307,655.0239680974643,437.38319602460854,10.56943660833108,9.385632449324985,0.15568904455898006,82.0,17.683806535947713,0.0,0.04108274509803922,16.881060612501525,0.11200257902800526,654.6930445175221,437.16530681135725,2.0950740698026493,2.3622703928267583,0.12869690626394004,1.4936048450164021,6.737129414035819,1.1997597764281123,0.0031346540028198127,1.6587721099399995,6.185780109402496,1.353573292335413,0.00073055474849248,6.0,STAR,1.0,24.72376,21.83613,20.59308,20.04759,19.61727,0.7034728,0.04915857,0.02656628,0.02502888,0.06130248,22.57175,21.80025,20.55312,20.0501,19.57696,0.9500961,0.05053526,0.02773952,0.02530082,0.06496063,23.37431,21.81374,20.65923,20.13655,19.87971,0.7556338,0.08065958,0.04445136,0.04222587,0.1432456,2.152009999999997,0.035880000000002354,0.03996000000000066,-0.0025100000000009004,0.04031000000000162
131,132,252.0,1180.5,7.392571411289448,5.7545281136978454,-0.018865518913166346,34.0,9.410195241830065,0.0,0.03919372549019608,17.566003414447323,0.22157963805261194,251.9460037619494,1180.4372212958824,2.2225997814020957,1.7878458872437477,0.6680497223278508,-0.34832332698283885,4.658606995916843,-1.6184667776060397,0.00443997230290114,-0.3850428404334046,4.809270398350594,-1.5046253956051905,0.0006791358642099807,3.0,GALAXY,0.0,24.71355,23.43318,22.60172,22.25133,23.09317,0.7054409,0.1746548,0.1242419,0.1303537,0.4900449,17.84209,22.72661,22.17581,20.06231,23.05302,0.300388,0.2300051,0.1280084,0.1199122,0.5179061,18.79997,20.45749,20.34008,21.97068,28.14777,0.2819802,0.507174,0.4620888,4.758152,0.3667191,6.871460000000003,0.7065699999999993,0.4259100000000018,2.1890199999999993,0.040150000000000574
408,409,947.4999999921272,633.4999999943498,7.986555675022576,9.141454105520348,-0.23829976038528788,60.0,12.423043841536614,0.0,0.05291568627450981,17.264429955321333,0.12633640306746718,946.9986121721107,633.1625499882382,1.6345311254262924,1.776035948365461,-0.005847772350534797,0.8739673875100117,5.721171262680983,1.1230242032418087,0.0010855703725308834,-0.9248110755231974,5.593877091022695,-1.184865421100782,0.0011811365769446088,6.0,STAR,1.0,23.78114,22.98036,21.57034,20.79487,20.6034,0.5387635,0.1193678,0.05189607,0.04071882,0.1371994,23.23116,22.67258,21.58877,20.72067,20.56487,0.5824651,0.1705415,0.06166649,0.04198447,0.1459315,24.58151,22.84023,21.78278,20.80274,20.97254,1.097374,0.1778901,0.1015778,0.07605813,0.3176018,0.5499800000000015,0.30778000000000105,-0.018429999999998614,0.07420000000000115,0.03853000000000151
226,227,438.15942709955857,404.5247071945293,14.163927865667052,13.281461015451898,-0.5833253705135971,156.0,27.6608400974591,0.0,0.05511019607843137,16.395336584775897,0.06230382268143486,437.78806164732094,404.1907315808014,4.1853984482295346,4.214906508859713,-0.32935678571811877,3.8678308902897527,8.795916467627418,1.7097127442739655,0.016651812892694174,4.069659850348101,8.233007048000504,1.9080954233539509,0.005874716415977881,6.0,STAR,1.0,20.55084,19.08235,18.49241,18.26783,18.09261,0.05152881,0.01708618,0.01320599,0.01463796,0.0240422,20.54805,19.0627,18.45892,18.21975,18.05421,0.06845414,0.009298902,0.008297499,0.008852608,0.02520729,20.57773,19.10287,18.49715,18.2713,18.1362,0.0755877,0.00975558,0.00856143,0.009370549,0.03305753,0.0027900000000009584,0.019650000000002166,0.033490000000000464,0.04807999999999879,0.038399999999999324
404,405,940.8518518518518,1213.7777777777778,6.279895262539074,5.525643597361729,-0.01912548269037123,27.0,15.382114384313725,0.0,0.044269019607843144,17.032459908682693,0.12010577145714807,940.3169413758454,1213.4859462339068,1.261105716926977,1.0698631792329252,0.08749817125499249,-0.6463392525810432,4.903295845268789,-1.0510077159789346,0.0012413516736531683,-0.6948690533741664,4.628739076824773,-1.2037533167036554,0.0006888342699706531,6.0,STAR,1.0,25.92799,23.39235,21.96674,21.13552,20.49902,0.3724366,0.1673281,0.07158078,0.05285137,0.1258672,25.95207,23.37521,21.95802,21.17208,20.46144,0.3715193,0.2312476,0.09904893,0.06471566,0.1575348,26.14711,23.34323,21.97705,21.26531,20.51383,0.7310906,0.3486542,0.1655232,0.1248566,0.2845366,-0.02407999999999788,0.017140000000001265,0.008720000000000283,-0.03656000000000148,0.037580000000001945
462,463,1094.1854848950215,876.3817671912084,6.854548951523709,10.971850475914412,0.6022972180945304,59.0,11.235723473389356,0.0,0.04289294117647059,17.373497394808876,0.37526044794623037,1093.961203140073,876.1170718129023,3.931531013455242,2.8599203773774207,-0.7177003854885697,-0.5615951234689578,5.175981261217217,-1.8881511617892746,0.0013549125150233944,0.6730632479772233,6.741102445928908,2.8256874536602754,0.0036860874525830576,3.0,GALAXY,0.0,24.38294,23.27572,22.32223,21.97588,22.04044,0.6775734,0.1595349,0.1070533,0.1264733,0.419273,23.44103,22.54148,21.06992,21.06642,22.00728,2.092978,0.16488,0.0944365,0.09693427,0.8416799,23.57554,24.65678,21.10998,21.31449,22.61372,2.525592,3.244221,0.2154878,0.607918,3.111557,0.94191,0.7342399999999998,1.2523100000000014,0.9094599999999993,0.033159999999998746
148,149,299.0,1265.5,7.455128930368747,6.407232755171875,-0.027415567780803774,38.0,10.81618405228758,0.0,0.027176078431372548,17.41481482805011,0.14056043630958914,298.68103842581303,1265.0958079811787,1.5058127485681325,1.3564216713421047,-0.32748802605783567,-0.4378885723198111,4.544025267748992,-0.9605394131931241,0.0006108959673550323,-0.5665561632624365,5.125035610128719,-1.1213322091330467,0.002839924624783996,6.0,STAR,1.0,24.67165,23.73239,22.48353,21.17412,20.46006,0.7101538,0.2201114,0.1124457,0.05365741,0.1205741,25.14518,23.82455,22.38954,21.21219,20.42764,0.8448284,0.2483003,0.1215398,0.05895691,0.1550507,23.92325,24.6747,22.72041,21.3403,20.71565,1.175146,0.7481129,0.2713285,0.1158991,0.2928964,-0.47353000000000023,-0.0921599999999998,0.09398999999999802,-0.03807000000000116,0.03241999999999834
156,157,315.5494709450684,1323.7153367704366,12.90978314683166,9.26789384917112,0.10104179858011605,93.0,19.976232156862746,0.0,0.029943921568627452,16.748716058517704,0.28210305752148435,315.1716639178325,1323.2378294201067,2.8592244787869276,2.588951126439497,-0.04220612079370767,1.8164991175827432,6.646165175979918,1.2239750825573354,0.004005428629803373,2.043456635649674,6.739031327874983,1.3955869118814717,0.0052292845034913075,6.0,STAR,1.0,23.69281,21.10279,20.20247,19.87631,19.7288,0.5225967,0.0311716,0.02177437,0.02286019,0.06646448,20.39714,21.12113,20.21719,19.88605,19.69748,0.340624,0.03050152,0.02281443,0.02187566,0.07098051,23.40764,21.13194,20.27795,19.95429,19.8152,0.8718396,0.05000883,0.03569157,0.03862175,0.1514372,3.295670000000001,-0.01834000000000202,-0.014719999999996958,-0.009740000000000748,0.0313200000000009
369,370,814.9706779512642,321.04667428648213,10.999227897063607,11.605779446171063,0.3709355721844794,106.0,18.16329436862745,0.0,0.054665490196078435,16.85201344620592,0.052262887806950986,814.5172972913448,320.69023832530826,2.7831918279407546,2.3733236442349153,-0.09246782516129315,1.945431513468275,7.232937966256655,1.3363184843547553,0.0009132076552817426,2.150678200174555,6.985337674327404,1.4205940366543701,0.0016863567669891417,6.0,STAR,1.0,22.82425,21.53082,20.09541,19.23641,18.68401,0.2777887,0.03992366,0.02036494,0.017761,0.03239036,21.67958,21.55696,20.11285,19.22491,18.65417,0.23664,0.04146212,0.02341191,0.01428683,0.03260124,22.43586,21.6266,20.18789,19.29903,18.67243,0.3435173,0.06614981,0.02951283,0.02021432,0.04839988,1.1446699999999979,-0.026140000000001606,-0.017440000000000566,0.011499999999998067,0.02984000000000009
251,252,500.0,996.5,6.201736729460423,5.203549084703926,-0.0,26.0,19.872406588235297,0.0,0.040814901960784314,16.754373839434535,0.16095292146387896,499.737622088483,996.1433123077538,1.0466605666733813,0.9685964373638853,-0.07805606740294024,-0.587877521092295,4.637871441581638,-1.0865175495616126,0.0021002630018893595,-0.7159041670834388,4.109137896698222,-1.1772865936334902,0.0019103183257431077,6.0,STAR,1.0,24.79871,23.5258,22.07834,20.80797,20.0391,0.6936628,0.1862946,0.07935628,0.04101295,0.08540041,24.81873,23.5548,22.04316,20.77408,20.01004,0.6995187,0.2277019,0.1144979,0.04263514,0.09224857,24.94688,24.38961,22.15086,20.7338,20.1483,1.259124,0.6607842,0.1686555,0.09654004,0.1935085,-0.020019999999998817,-0.028999999999999915,0.03518000000000043,0.03388999999999953,0.029060000000001196
219,220,423.34720356867155,152.45971863466298,10.65703915192436,11.066775475420133,0.2936529956783432,97.0,21.15276353812636,0.0,0.06172078431372549,16.686582213635464,0.037024002556645175,422.89286631178175,152.06190179392917,2.711178997036768,2.4749844544676307,-0.09517064163810574,2.0763018015169887,6.553656988945603,1.3953038487658578,0.014409358158349489,2.212006900646945,7.439191000907415,1.5491791193648798,0.007829289926980188,6.0,STAR,1.0,23.48804,21.5761,20.04431,19.16757,18.71717,0.4647142,0.04126863,0.02000363,0.01729551,0.03298339,20.52769,21.5952,20.04604,19.16582,18.69038,0.2690223,0.04263166,0.02394757,0.01420004,0.03217829,22.4253,21.53295,20.06219,19.23583,18.73562,0.3801475,0.0684438,0.02931984,0.02093701,0.0586052,2.960350000000002,-0.01909999999999812,-0.0017300000000020077,0.0017500000000012506,0.026789999999998315
23,24,36.5277407252709,482.54972932674553,10.106002372453423,10.329353000451908,0.46812932049371137,87.0,14.357678508835631,0.0,0.038092549019607846,17.10728943858855,0.021622905905985923,35.97486869395404,482.12924378494284,2.144122039973354,2.1392246866889764,-0.028518823743070243,1.4884465913679887,6.835511359930586,1.242162466398259,0.002888978011099165,1.4971625575939478,6.570860518273308,1.3182576835182478,0.0035828563694813693,6.0,STAR,1.0,23.44301,21.81563,20.71564,20.21141,19.826,0.4412735,0.04910298,0.02915246,0.02705584,0.07154231,22.38882,21.8456,20.71774,20.17312,19.79963,0.4056463,0.05208585,0.03026069,0.02668031,0.07530379,23.12572,21.88686,20.80681,20.3186,20.03205,0.5949169,0.08247437,0.04973919,0.0459114,0.1637491,1.054190000000002,-0.029970000000002273,-0.0020999999999986585,0.038289999999999935,0.026370000000000005
406,407,947.7558911211796,120.41412184614644,11.654275056595377,8.605879586524246,-0.019164641498747262,80.0,13.177848811425806,0.0,0.04519254901960785,17.200388698478292,0.2615688625219109,947.1612991163585,120.05331190353888,1.9711316950852051,2.0030098256374913,0.10637784088612534,1.4484963450794206,6.412906344073466,1.1848236142308242,0.0040762159758429796,1.4505495104505768,6.764398048015684,1.1967688064441793,0.0033211036712511776,6.0,STAR,1.0,22.881,21.20614,20.63404,20.41479,20.23949,0.2948599,0.03273711,0.03273261,0.03082858,0.1019007,22.31194,21.22242,20.64348,20.42835,20.21452,0.2912683,0.04290131,0.02862359,0.03378878,0.1091478,23.08756,21.3075,20.77829,20.56277,20.5106,0.5650967,0.04856495,0.04640299,0.05539512,0.2358372,0.5690600000000003,-0.016279999999998296,-0.009440000000001447,-0.01355999999999824,0.024969999999999715
172,173,340.07424283362724,1393.0203431631878,11.458786754309592,8.6303837729559,0.5046961718671569,78.0,15.36461246187364,0.0,0.043778823529411766,17.033695973451053,0.24683267452288904,339.7573318576277,1392.530872979458,2.4387623309594346,2.2490372692700475,0.08682144089834765,-1.2136871163388767,6.0156771079916656,-1.2409311863127137,0.0008680226372383227,1.3493981186841655,6.338705780762162,1.4155341538242106,0.0017663353538302665,6.0,STAR,1.0,25.24342,22.54193,21.23658,19.51367,18.59949,0.6042272,0.08486221,0.04146659,0.01951078,0.0306787,25.51341,22.60185,21.18725,19.50792,18.57452,0.5510188,0.09429126,0.04372996,0.01686878,0.02960068,24.71043,22.78193,21.30244,19.60539,18.58963,1.427357,0.2032913,0.08532649,0.02756231,0.05504328,-0.26998999999999995,-0.0599199999999982,0.049330000000001206,0.005750000000002586,0.024969999999999715
493,494,1149.5211267605634,341.8732394366197,9.994737788190212,9.060601767268938,-0.015471887945083737,71.0,10.75326605664488,0.0,0.06511019607843138,17.421149021940966,0.09346278418880072,1149.1965038032818,341.6050176146645,2.7661408125422895,2.4096883212478133,0.5227856176788919,-0.8673874592453047,6.084016783967736,-1.1476741500441352,0.0013704136636430739,0.8295730419958705,6.404445988737372,1.3389706551083502,0.0009849303600474423,3.0,GALAXY,0.0,23.46048,23.07575,21.58391,20.83467,20.42477,0.4436407,0.1292378,0.052144,0.04161179,0.1186807,23.31317,22.61298,21.36173,20.6311,20.4014,0.8926921,0.1436859,0.0581725,0.04365716,0.1317035,23.24111,22.43166,21.26766,20.85373,21.33948,2.627294,0.5210796,0.1785952,0.2899944,1.981847,0.14731000000000094,0.462769999999999,0.22217999999999805,0.20356999999999914,0.02336999999999989
90,91,169.2093264299122,763.0016154818136,9.663721435487677,9.118669492830225,-0.07119511249699588,73.0,15.69510117647059,0.0,0.030777254901960788,17.01058970082714,0.056401868192917926,168.8762325973299,762.5402188603056,2.4901196403661743,2.129610428586602,-0.12099469781969674,-1.188234998221706,5.9705772182909564,-1.12239478957693,0.0028407260612987673,1.252514438324056,6.320768408976307,1.2590157424432187,0.004695694742736323,6.0,STAR,1.0,24.77564,22.417,21.10012,19.94357,19.25458,0.695808,0.07685818,0.03757204,0.02355798,0.04640308,24.96295,22.32253,21.1143,19.92778,19.23181,0.7331548,0.07985601,0.03994168,0.02228281,0.05698137,25.32346,22.51894,21.11047,20.00854,19.3322,1.220608,0.1781662,0.08779515,0.04584312,0.1123298,-0.1873100000000001,0.09447000000000116,-0.014179999999999637,0.015790000000002635,0.02277000000000129
136,137,261.34670346818666,330.5753377612648,10.713478718777269,10.005739204764078,-0.6900275719285847,89.0,18.9514277801985,0.0,0.038665882352941175,16.80589516295969,0.06606066363605612,260.84655691936337,330.209363020792,2.317349496210227,2.387148954134318,-0.34826681701815687,1.827370716851544,6.591098302503502,1.2909559382375821,0.008133194434955842,1.910785770218269,6.2723201050868305,1.372236742781579,0.0011761061881301771,6.0,STAR,1.0,23.81705,21.65426,20.32,19.58344,19.15812,0.6528365,0.04364245,0.0230107,0.01994071,0.04365963,20.37528,21.66684,20.32528,19.5649,19.13607,0.3339966,0.05052539,0.03576715,0.01758649,0.04487805,23.53042,21.74909,20.36466,19.64898,19.10307,0.8887224,0.07901374,0.03725253,0.02878811,0.07578549,3.441769999999998,-0.012579999999999814,-0.005279999999999063,0.018539999999998003,0.022050000000000125
24,25,36.55925916463358,1125.9955672715475,6.914529614130602,8.167473856191624,0.028083678173194807,77.0,12.540052636165578,0.0,0.06746313725490197,17.254251601437044,0.15340658129088292,36.23044708857004,1125.4980124289116,2.8008116771998175,2.306601943448186,-0.14889877878158586,-1.06743920473902,5.731118368985139,-1.0836302435033904,0.00410611216267229,1.2626902143157817,6.67385721081317,1.3513209763371372,0.005324335240021495,6.0,STAR,1.0,24.60976,21.68835,21.08884,20.7498,20.5896,0.7089202,0.04501899,0.03761108,0.03854107,0.1334497,23.66869,21.66575,21.09157,20.74308,20.56795,0.9009992,0.04697461,0.05438777,0.04761506,0.1455223,23.2193,21.72807,21.1632,20.75891,20.96946,0.6511529,0.07858541,0.07220276,0.07546463,0.3654221,0.9410699999999999,0.02260000000000062,-0.002729999999999677,0.0067200000000013915,0.021650000000001057
539,540,1253.2215664708767,1011.1741856978084,11.600585210215675,8.564239377592491,0.2834949701392141,77.0,16.439502919389977,0.0,0.039499215686274514,16.960278295856973,0.26174074648831724,1252.871887142692,1011.0021259785594,2.266618110006675,2.012765410472639,0.029297400964424014,1.4428354963798906,6.38516773371624,1.2300998544588841,0.0012161925288551164,1.6043689095372513,6.382885864136299,1.3729840791778591,0.0017777363621462646,6.0,STAR,1.0,23.2485,22.28396,20.84012,19.66441,19.16094,0.3736373,0.06885365,0.03069411,0.02088744,0.04403561,22.35988,22.2191,20.84063,19.66983,19.14012,0.3470007,0.07676433,0.04410661,0.01883252,0.04511279,22.64197,22.24747,20.88246,19.74562,19.19775,0.4388728,0.1284692,0.05851436,0.03863485,0.08129493,0.8886199999999995,0.06485999999999947,-0.0005100000000020088,-0.005420000000000869,0.020820000000000505
273,274,568.8521934064889,540.8135074103602,19.506604985332487,20.85788504827821,-0.7342131611746702,337.0,36.30808885992071,0.0,0.051897647058823534,16.099991525847376,0.06478509493258844,568.178376726326,540.5059419505229,10.655896210577339,9.780602666200139,0.35327849665191025,6.496055198240407,12.20373629709334,2.802456824560319,0.036821046310440184,6.567241298299907,11.738498956009957,3.0962498292037086,0.026925005451785094,6.0,STAR,1.0,17.39539,16.1163,16.2486,16.34003,16.37518,0.01768368,0.01532967,0.01170773,0.01328206,0.01659864,17.3941,16.10533,16.23785,16.3197,16.35478,0.00977607,0.004501778,0.005065999,0.005172388,0.009423239,17.44424,16.15485,16.29015,16.38742,16.41557,0.009179737,0.002006697,0.002386777,0.002809094,0.008461691,0.0012899999999973488,0.010970000000000368,0.010749999999998039,0.02032999999999774,0.02039999999999864
158,159,322.8919072470356,209.89191779676676,8.950533840869195,9.511625843408005,-0.7849318946338567,71.0,14.224511372549019,0.0,0.051249019607843144,17.117406607912265,0.058990125534392535,322.49207751193404,209.52721357818535,2.3593533479142934,2.2422989901024266,0.014422936161281541,-0.9489296713221086,5.863187818309156,-1.4347283685940353,0.0012192410985722235,-0.9957736939080505,5.878145870604083,-1.4549668379355252,0.003800275526510211,3.0,GALAXY,0.0,25.6522,23.04218,21.39485,20.79636,20.39099,0.4749635,0.1266454,0.04613349,0.03974559,0.1148606,25.80885,22.63806,21.05598,20.36262,20.37102,0.4267707,0.1281378,0.04943486,0.03850211,0.1255462,25.05364,22.53185,21.01065,20.44158,20.48798,1.823047,0.2297129,0.1166361,0.08074094,0.3659196,-0.15664999999999907,0.4041199999999989,0.33887,0.43374000000000024,0.019969999999997157
522,523,1223.519613891403,427.65254910249934,6.438601478387406,13.21657194470428,0.02286694815309634,56.0,19.780082272909166,0.0,0.03294901960784313,16.759429765846573,0.5128387674712219,1223.0319306949018,427.33811453322966,1.8799037165008485,1.4077392068284098,0.06141563912387937,1.3035087031554142,5.726961461558806,1.241030931428509,0.0012122265913049105,1.3768393792393552,5.665568100643708,1.3589088622640357,0.001761626950639642,6.0,STAR,1.0,24.98737,22.49165,21.08812,19.90955,19.26606,0.6561585,0.08065704,0.03612955,0.02332263,0.04738279,23.908,22.36793,21.07996,19.90384,19.24657,1.339689,0.1407625,0.04281369,0.02626632,0.04914851,22.9469,22.46577,21.18051,19.98044,19.32867,0.8441253,0.1577395,0.07779147,0.04029815,0.1022822,1.0793699999999973,0.12371999999999872,0.008160000000000167,0.005710000000000548,0.019490000000001118
300,301,639.4262977272765,833.7290999197711,9.41763455315274,11.049985353793293,0.6959519283670945,85.0,19.86008958605665,0.0,0.06269333333333334,16.75504699198801,0.14772425015750745,639.0869217115002,833.5105493987577,2.2224784659338184,2.4871714300243184,0.030698954476974905,1.7625590279235719,7.006644862611804,1.4892914205538215,0.007964884848339439,1.7967250410180862,6.640303528760847,1.5568012615792952,0.006127580082330574,6.0,STAR,1.0,23.66617,21.87004,20.40302,19.02147,18.34173,0.5021116,0.05015754,0.05376175,0.01678202,0.02680607,22.43255,21.85606,20.35022,19.03638,18.32227,0.4038291,0.05507088,0.02730818,0.01283249,0.03063926,23.24113,21.87026,20.41138,19.13919,18.37066,0.6733536,0.08285813,0.03583587,0.01737066,0.03794009,1.233620000000002,0.013980000000000103,0.05280000000000129,-0.014910000000000423,0.0194599999999987
362,363,796.202924299951,968.9232414441661,13.721583319313195,12.107990642409657,-0.41829139197366766,137.0,32.4431191285403,0.0,0.03647137254901961,16.222193496880184,0.11759522493533225,795.8820514195501,968.467550681262,3.8908072140766308,3.739649369264953,0.09774958400521427,3.914973709186809,7.89148860075235,1.8816528037506326,0.016173010688395616,4.032964872354429,8.402084215894057,1.986147507043522,0.011981109854730006,6.0,STAR,1.0,21.79445,19.29268,18.28856,17.88498,17.68375,0.1209618,0.01752162,0.01288181,0.01413385,0.02083033,21.4111,19.30548,18.2922,17.8816,17.66539,0.1245412,0.01045869,0.0079398,0.007475596,0.01647459,21.69818,19.37192,18.34865,17.94943,17.73113,0.1894677,0.01143077,0.007416002,0.007233661,0.022769,0.3833500000000001,-0.01279999999999859,-0.0036400000000007537,0.0033799999999999386,0.018360000000001264
115,116,222.50000000007287,38.49999999999019,10.2727811881235,10.272899612080385,0.2280366667100192,88.0,17.922349920116197,0.0,0.037556862745098035,16.866512619158176,1.1527802408095589e-05,222.1252880680167,37.988313822778025,2.173349378128478,2.132290300604609,0.07217317969116266,1.6586083823242685,6.534158561722542,1.3781381689784098,0.010124537114091997,1.7137623211101785,6.610172137458376,1.4815572102179664,0.0055687967369665034,6.0,STAR,1.0,24.31565,21.90362,20.54014,19.21938,18.47747,0.70604,0.052111,0.02598142,0.01749228,0.02894625,24.11164,21.92409,20.52887,19.21054,18.45925,0.9473256,0.06716076,0.02724634,0.01407457,0.02721253,24.57108,22.03081,20.61565,19.28131,18.56273,1.341634,0.09982607,0.04391029,0.0200524,0.04613492,0.20401000000000025,-0.020469999999999544,0.01126999999999967,0.008839999999999293,0.01821999999999946
510,511,1175.2564198523667,1248.3774797532622,6.121854081886257,30.5843132111389,-0.45217598802872033,61.0,13.603465066026413,0.0,0.038360392156862745,17.165876135806066,0.799836797392702,1175.2102226889965,1248.2163620427743,1.9990238172467798,1.704066353617236,-0.150051343254745,-0.9115242797732606,5.602043530507634,-1.0920861347254165,0.0026294939056590028,-1.033648954788394,6.041447670622389,-1.1868453137979484,0.0037824465799257906,6.0,STAR,1.0,23.9974,22.60469,21.33812,20.86922,20.29846,0.6010959,0.08870622,0.04356363,0.04305818,0.1068252,24.11411,22.61998,21.34966,20.88117,20.28195,0.6607373,0.1360309,0.04885371,0.05822918,0.1165675,25.25185,22.79797,21.49281,20.99034,20.48241,1.031066,0.1693078,0.08572121,0.08204355,0.2181626,-0.1167100000000012,-0.015290000000000248,-0.011540000000000106,-0.011950000000002348,0.016510000000000247
211,212,403.21105091578363,1189.4238351836536,21.895830626504235,11.057888914940495,0.18307279567382656,190.0,15.079995778966133,0.0,0.04,17.053996950073433,0.49497741814118446,403.08461544205056,1190.1527456073266,4.3054512689996045,25.205217284383252,4.223922567034606,1.9043057614050276,17.05965035808589,1.2922216748607436,0.06381189202653614,0.13473733709824723,9.352746066695216,4.210091069755162,0.0005817763090600924,6.0,STAR,1.0,24.77644,21.33295,19.94197,19.14007,18.60821,0.6976199,0.03549397,0.01926017,0.01728882,0.03080208,24.94593,21.28855,19.89217,19.094,18.59192,0.7328287,0.03493859,0.01751078,0.01327949,0.02991778,24.63611,21.37733,19.95063,19.17139,18.64535,33.15508,0.7298459,0.7184447,0.7299891,0.775389,-0.1694899999999997,0.04439999999999955,0.04980000000000118,0.04607000000000028,0.01629000000000147
328,329,704.5003001018806,1013.100546726878,11.235480615061213,10.282339679059227,0.20577053446526902,96.0,29.365814657952075,0.0,0.03213843137254902,16.33039486645443,0.08483312540491561,704.1348701181989,1012.6176142639332,2.5692756462376565,2.6274923279415816,-0.19993491272907704,2.7949836651108915,7.156040477896528,1.4969365537705943,0.005660339645160713,3.0010828671902936,6.7027695480176765,1.5945460219486378,0.006053925406561083,6.0,STAR,1.0,21.16959,19.85053,19.32499,19.10806,19.02106,0.07641959,0.01933703,0.01548313,0.01719459,0.03982354,21.15426,19.85744,19.31266,19.11338,19.00525,0.09667999,0.01386366,0.01656319,0.01337485,0.04431147,21.10454,19.91385,19.38022,19.15743,19.0621,0.1145403,0.01710413,0.01589174,0.01850654,0.07155749,0.015329999999998734,-0.006910000000001304,0.01232999999999862,-0.005320000000001102,0.015809999999998325
