,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
187,188,730.8923392113654,201.25180199404454,13.246126216625903,13.945172053184553,0.0683891520519878,153.0,38.2451026244344,0.0,0.04230470588235294,16.043560423456015,0.050128161480733624,731.0524585008386,201.18742448360132,5.361340268398635,4.977682079515944,-0.07736368052428588,3.9638665596892886,8.758005825036816,2.311799432891162,0.01905855694100131,4.510134071638719,9.722127321965418,2.6009734232449127,0.04452825542983839,6.0,STAR,1.0,22.00213,19.49803,18.12164,17.43099,17.00017,0.1760817,0.02267225,0.01321818,0.0193967,0.02114137,21.67574,19.51615,18.12481,17.42321,16.99875,0.1725073,0.01226547,0.007432044,0.00601629,0.01154229,21.63439,19.57806,18.18527,17.47901,17.07133,0.1989488,0.01455825,0.007175103,0.005627822,0.01479008,0.32638999999999996,-0.018119999999999692,-0.0031700000000007833,0.007780000000000342,0.0014199999999995327
188,189,728.6168565430564,61.93351259048994,8.211006693335435,8.505807111454954,0.4359985865891398,58.0,12.89563137254902,0.0,0.026305098039215685,17.22389347466399,0.03465872365275091,728.7628664155874,61.94133007039655,1.9951774267246947,2.0783486013197034,-0.08034172234329162,0.8567325252875548,6.3779813097948725,1.3197466675974079,0.0012425116615919058,-0.8063731493091489,6.3452517719979005,-1.2888535028089572,0.0011786009779673088,6.0,STAR,1.0,24.56629,21.63856,21.07347,20.92257,20.50148,0.9034964,0.05534568,0.04090528,0.05157976,0.1581331,25.84168,21.60602,21.09118,20.96138,20.56819,0.5175262,0.06644943,0.04810346,0.05297011,0.1721758,26.08094,21.59104,21.03417,21.25387,20.81801,0.9263361,0.1088135,0.1014784,0.1501056,0.4815891,-1.2753900000000016,0.03253999999999735,-0.017710000000001003,-0.03880999999999801,-0.06671000000000049
189,190,736.0041058234593,1093.0022916184842,7.658665620335073,15.160082817184286,-0.12694544970455748,81.0,24.999323607843138,0.0,0.02628941176470588,16.505179354055432,0.49481373468132983,735.8991505957168,1093.0801083110846,2.6180843578185886,2.433341516647488,-0.13611175143159926,2.0639489192312253,6.72696255362682,1.5245596186103194,0.0012128456648025446,2.274639842305457,7.44058847828287,1.6523674048433254,0.002612724138782099,6.0,STAR,1.0,21.54647,20.32932,19.89224,19.77194,19.58136,0.1213929,0.02758673,0.02010853,0.02715444,0.07436706,21.45654,20.32881,19.89696,19.77239,19.59281,0.1540053,0.02098748,0.02138983,0.0239677,0.09019302,21.67001,20.41322,19.98143,19.85678,19.86694,0.2000688,0.02754553,0.02854218,0.03848445,0.1646685,0.08992999999999896,0.0005099999999984561,-0.004719999999998947,-0.0004500000000007276,-0.01144999999999996
190,191,740.243370065609,511.829923591443,11.063747930579297,10.532830753878368,-0.753462048882631,97.0,21.82573477647059,0.0,0.037602352941176476,16.65257781647923,0.04798709985370475,740.2188710156615,511.8445558088732,2.963698541978374,2.886745188618079,-0.19986602396238595,2.0851207785184136,7.428613167635836,1.7260363371986467,0.008123108599731954,2.025682186483991,7.807032314456363,1.7442322081518342,0.003222422143186322,6.0,STAR,1.0,23.95759,21.59893,20.05484,18.84179,18.18499,0.7572802,0.05350694,0.02161098,0.0213232,0.02933993,24.16748,21.55918,20.0482,18.83999,18.18637,0.8479632,0.0589904,0.02661246,0.01268189,0.02497515,24.84268,21.7071,20.09896,18.92122,18.26391,1.476814,0.08436728,0.03257519,0.01674999,0.04002042,-0.20989000000000146,0.039749999999997954,0.006639999999997315,0.0017999999999993577,-0.001380000000001047
192,193,758.9049802280124,738.1773081114668,9.370724521309981,8.369251409724658,-0.26146582370303767,64.0,11.704721568627452,0.0,0.023009411764705882,17.32909728205357,0.10687253790332552,758.9469748421106,738.2459372919739,4.0436545960837975,3.0922623049700633,-1.0452300884062424,0.6328680181364771,6.840013139772851,2.485214889093293,0.0014046794800634758,0.7293372420765539,6.609600581354686,2.5505947540503904,0.0005726473470115094,3.0,GALAXY,0.0,22.9502,22.7172,21.84374,21.63277,21.11624,0.378361,0.1290937,0.07447415,0.08743822,0.2647565,22.68462,22.02821,21.10947,20.83972,20.80902,0.4391794,0.123871,0.08232928,0.1017331,0.2659637,22.14238,22.21866,21.22476,21.04636,21.0061,0.5661795,0.2393875,0.153013,0.2022405,0.8339337,0.2655799999999999,0.6889899999999969,0.7342699999999986,0.7930500000000009,0.30722000000000094
194,195,764.5423736421275,629.7455743273015,8.46344675863772,9.928247031715008,0.2592290624891853,68.0,13.38609220043573,0.0,0.02609764705882353,17.183365469995245,0.14753866099404045,764.5575972045935,629.8243526933763,2.065850127255544,2.2530789900338277,-0.29122968268347904,1.042637872382544,7.426538923428201,1.4928545774753705,0.0009375008193301422,-0.9098332954791177,6.155673824884036,-1.42511462387615,0.001527169920291843,6.0,STAR,1.0,25.56919,22.23565,21.33033,19.93284,19.0106,0.629245,0.08687053,0.04934054,0.02840526,0.04742814,25.73983,22.265,21.34585,19.91975,18.96953,0.5406717,0.09023023,0.05354156,0.02344002,0.04630963,25.67756,23.05622,21.48605,19.98274,19.1456,0.8946655,0.2638918,0.09798905,0.03925183,0.08009716,-0.17064000000000235,-0.029350000000000875,-0.015519999999998646,0.01308999999999827,0.04107000000000127
195,196,774.2248038806757,1033.924840233258,15.600138721599938,16.937707322108473,-0.13515443213002368,219.0,36.97748723106498,0.0,0.03926901960784314,16.080156510576,0.07896987325803129,774.2083171294582,1033.9692654971748,7.464202411123551,6.357188720954582,-0.1974027716787532,5.657095442997265,10.53052255026331,2.5604876251447526,0.02221910251850707,5.604500167393263,10.803028554470064,2.6076394023585694,0.03260052783766451,6.0,STAR,1.0,18.99779,17.78724,17.29654,17.13631,17.03603,0.03006985,0.02072671,0.0125747,0.01925499,0.02125646,19.02744,17.79755,17.29453,17.11265,17.03065,0.0228972,0.005324427,0.005880794,0.005446857,0.01176189,19.09313,17.86671,17.35005,17.16456,17.07289,0.0261651,0.004737275,0.004184888,0.004541864,0.01488016,-0.029650000000000176,-0.010310000000000485,0.002009999999998513,0.023660000000003123,0.00537999999999883
196,197,778.5,635.0,6.201736729460423,5.203549084703926,-0.027415567780803774,26.0,11.968075294117646,0.0,0.03297176470588235,17.30493921804292,0.16095292146387896,778.2677414673809,634.9081979019426,1.2144675283925608,1.1710627633729018,-0.15515301300911233,-0.4644575401815386,4.2608664221955825,-1.6146681475651647,0.0002172453710379069,-0.36346776948935233,4.8897421782840365,-1.2576299622314426,0.0007770299688478367,6.0,STAR,1.0,25.56919,22.23565,21.33033,19.93284,19.0106,0.629245,0.08687053,0.04934054,0.02840526,0.04742814,25.73983,22.265,21.34585,19.91975,18.96953,0.5406717,0.09023023,0.05354156,0.02344002,0.04630963,25.67756,23.05622,21.48605,19.98274,19.1456,0.8946655,0.2638918,0.09798905,0.03925183,0.08009716,-0.17064000000000235,-0.029350000000000875,-0.015519999999998646,0.01308999999999827,0.04107000000000127
197,198,783.4999999954615,96.5000000001034,10.126563482324798,10.42563855889566,-0.03820911911167205,88.0,22.545370321955946,0.0,0.03366588235294118,16.617356566843725,0.028686499621232042,783.4972093133555,96.46290056085513,2.9235398810124025,2.864551022334126,-0.12150951297371648,1.8016125626473642,7.061095688353807,1.6079162699609844,0.002849695593483253,1.8680412025199287,6.933590647016937,1.6508826583443024,0.003906684230447459,6.0,STAR,1.0,22.65479,21.79535,20.41158,19.14365,18.52507,1.030778,0.06627713,0.02674806,0.02274141,0.03511224,22.73466,21.83113,20.41054,19.15239,18.5368,0.3953987,0.0943467,0.03431073,0.01411335,0.04106179,23.50142,22.04948,20.48624,19.24332,18.70493,0.9887377,0.129231,0.04769004,0.02360543,0.06102005,-0.07987000000000322,-0.03578000000000259,0.0010399999999997078,-0.008739999999999526,-0.011730000000000018
198,199,790.9255700446794,611.899498941611,12.629501038283951,13.573934518844405,0.48013295386928856,142.0,22.496071111111114,0.0,0.036754117647058826,16.61973330958338,0.06957698810535129,790.7037710460679,611.8837664454422,5.086704081855714,4.245427398418542,-0.4903311373782344,2.365311892505836,8.647598749317872,2.0708254960040864,0.011248277747694338,2.401974125203104,8.149316123920748,2.1695983940158934,0.00654855268965502,6.0,STAR,1.0,23.54083,20.91493,19.57565,18.24074,17.49063,0.5889093,0.03517875,0.01767579,0.0200856,0.0231651,23.51813,20.9102,19.57039,18.22029,17.47736,0.9384037,0.03418596,0.01836348,0.008375138,0.01554304,23.76994,21.03992,19.61089,18.24434,17.54428,1.212303,0.05019066,0.02245127,0.01087059,0.02325534,0.022700000000000387,0.004729999999998569,0.00525999999999982,0.0204500000000003,0.01326999999999856
199,200,804.1741948885149,693.6339702351017,30.961733267671548,37.62119701399175,-0.2898454688580424,936.0,15.731470353053703,0.0,0.04950627450980392,17.00807670959329,0.17701360602225047,804.1150059443817,694.2435291627946,41.125410816515796,33.47917513397988,3.6935849270084873,5.873798979523692,22.34289997225054,3.6885650731988733,0.06642912502051977,5.423426202120073,21.867156509172275,4.121525293964449,0.04031929849427557,3.0,GALAXY,0.0,21.53966,19.62593,18.62365,18.16808,17.69735,0.1209186,0.02342323,0.01406679,0.02000024,0.024492,20.38517,18.65478,17.40984,16.95999,16.63999,0.1111183,0.01043291,0.006248076,0.005805162,0.01441912,20.70762,18.66282,17.44655,16.97818,16.61011,0.3031775,0.02208734,0.01701971,0.01843737,0.03312879,1.1544900000000027,0.9711500000000015,1.2138100000000023,1.2080899999999986,1.0573599999999992
200,201,791.0768021393483,951.4214319660595,4.972256131456612,6.454665910686472,0.17595250572884738,25.0,13.660672,0.0,0.03222156862745098,17.161319840451473,0.22966483467030474,791.1548364038244,951.4408497317562,1.3224182440899312,1.4060947119724005,0.17958836001344025,-0.4540311462609751,5.279203270450245,-1.580966922953054,0.0006511773908066752,-0.4405618986238526,4.700699235844967,-1.5515054970160695,0.0011591414128337195,3.0,GALAXY,0.0,23.05898,23.82953,22.14546,21.37018,20.95529,0.4119744,0.3201031,0.09600728,0.07049113,0.2319138,23.06985,21.12024,21.85284,21.34613,20.97332,0.4778735,0.2685209,0.09657401,0.07497602,0.3122845,22.33153,22.94956,21.97081,21.41636,21.16816,0.4305278,0.3007674,0.2068879,0.194998,0.6793563,-0.010870000000000601,2.7092899999999993,0.29261999999999944,0.02405000000000257,-0.018029999999999546
203,204,803.169665553317,134.40589469152783,20.651900733525704,17.706842980638154,0.02069415557286417,300.0,32.20980500051873,0.0,0.6540721568627451,16.230029761022415,0.1426046827789864,803.3461954040928,135.2817977031338,9.914366679615341,11.164711527082545,-0.13824692818161566,5.555734986817588,14.95353284668428,3.353657138371883,0.039452092129671254,5.8826205899945245,12.062458349353966,3.2988505532108316,0.03691221844528651,6.0,STAR,1.0,20.99238,18.25782,16.80918,16.15643,15.77748,0.0814626,0.02098889,0.01239124,0.01903655,0.01929838,20.94199,18.27647,16.80502,16.15493,15.77824,0.08455583,0.006466423,0.004721239,0.004404081,0.006313137,20.93571,18.34566,16.85968,16.21064,15.85484,0.1101988,0.006281631,0.003181541,0.0026126,0.006146667,0.05039000000000016,-0.018650000000000944,0.004160000000002384,0.0015000000000000568,-0.0007599999999996498
204,205,799.5578911045588,87.2133811751271,7.421594594768468,5.353356537058795,-0.11260045231574409,28.0,8.568826263305322,0.0,0.03423137254901961,17.667696656475577,0.27867839334252875,799.7738834042425,87.34380267594707,1.2448215457843617,1.4872189533862183,-0.35524183987581637,-0.3244094880751503,5.232565222254248,-1.3360205618278431,0.0006382454460856506,0.3510396115713156,6.286674053975096,1.3135445272544028,0.000529580862584996,3.0,GALAXY,0.0,23.05483,23.22023,22.22761,22.06072,21.98025,0.47203,0.2328689,0.1734328,0.3601959,0.7648376,23.3332,22.8893,21.98611,21.75692,22.042,0.7576106,0.2023646,0.1240953,0.1297651,0.7846857,23.567,23.32952,22.06551,22.20638,22.30685,2.057239,0.6108229,0.4417365,1.32081,2.459065,-0.27837000000000245,0.33093000000000217,0.2414999999999985,0.30379999999999896,-0.06174999999999997
206,207,804.3867570201098,206.81776514079533,9.627210526024847,8.78657565194325,-0.46227920571639164,70.0,21.676671721132898,0.0,0.03587529411764706,16.660018498612423,0.0873186341785237,804.5265614343609,206.81484515277083,2.451358556980267,2.352857559257245,-0.26226657631923445,1.5898263515146158,6.437111961236509,1.4873597065442838,0.0019834169997739568,1.4697012983550886,7.098957905414371,1.5768095026674198,0.0008810987048991376,6.0,STAR,1.0,23.10445,21.00946,20.33198,20.07174,20.05732,0.4316588,0.03561427,0.02488752,0.03053114,0.1082647,23.36418,21.02405,20.30567,20.07418,19.98188,0.5432905,0.04661853,0.03532008,0.02922784,0.1122262,24.02291,21.08116,20.35268,20.16102,20.16209,1.408724,0.05320397,0.04279245,0.05137568,0.2320577,-0.2597300000000011,-0.014589999999998327,0.026310000000002276,-0.0024399999999999977,0.0754400000000004
207,208,813.9297971352364,423.9830045420641,17.660369361218933,18.768112837641727,0.28291961664926535,275.0,42.75180138465263,0.0,0.04108274509803922,15.922613952928288,0.0590226351474763,814.0372894002197,423.9011714587029,9.878683876711875,8.773885999427876,-0.19681339606177062,6.828202028920684,11.484361939825222,2.837635533142377,0.02108740884405604,7.443636830959706,11.722671165180346,3.0232246954033597,0.05472452265631082,6.0,STAR,1.0,17.86184,16.89698,16.50328,16.36214,16.29663,0.02468433,0.0205243,0.01232241,0.01906555,0.01976624,17.87263,16.90153,16.4903,16.35554,16.29934,0.01241117,0.004019289,0.00452539,0.004581023,0.007964388,17.93114,16.9617,16.54481,16.40695,16.37523,0.01270856,0.00302435,0.002702538,0.002928998,0.008793287,-0.010790000000000077,-0.00455000000000183,0.012979999999998881,0.006599999999998829,-0.0027100000000004343
208,209,816.0750252622721,623.6740994480076,21.12990568552318,21.820486996833907,0.14767343663271468,382.0,34.806882784143966,0.0,0.04673843137254902,16.145837173207287,0.03164829966493998,816.3501184055677,623.8223563615502,12.265215150197037,11.259012546099257,-0.2969563060323708,7.075504562085762,13.446997676851096,3.2672899412627383,0.016943660430514932,7.77994054086597,14.00572297491636,3.4108590171498987,0.0720857874017776,6.0,STAR,1.0,18.92019,16.98867,16.24993,16.03857,15.88907,0.0296948,0.0205398,0.01227079,0.01901924,0.01937408,18.9578,16.99441,16.24502,16.01762,15.89287,0.02199985,0.004115431,0.004312379,0.004316128,0.006631698,19.02649,17.05874,16.3023,16.07174,15.96336,0.02496376,0.003164051,0.0023948,0.002450801,0.006601559,-0.03760999999999726,-0.005739999999999412,0.00490999999999886,0.020949999999999136,-0.0038000000000000256
209,210,812.7560975609756,1129.0,7.231367984470799,7.16525425443065,-0.0,41.0,15.427469106753811,0.0,0.03705529411764706,17.029263286450167,0.009142631129010037,812.6184124137072,1128.9109857236751,1.6223360935691744,1.2836411502212286,-0.17543477611616254,-0.731103010105905,5.592124389916458,-1.2797056230999857,0.002338419691076792,-0.9608625743611785,5.175501631349092,-1.5577821508008207,0.0005606653859653993,3.0,GALAXY,0.0,24.47397,22.83553,21.55772,20.74454,20.03363,0.882161,0.1427049,0.0593102,0.04440295,0.1058787,28.42487,22.13567,21.57961,20.71515,19.82078,0.6843973,0.1957876,0.06441331,0.04340769,0.1081996,24.76225,24.67843,21.84863,20.8629,20.12466,1.213917,0.8294098,0.123056,0.07415512,0.1997482,-3.950899999999997,0.6998599999999975,-0.021889999999999077,0.02938999999999936,0.21284999999999954
210,211,813.5602961409975,1116.696436252134,11.857154389935575,4.086928608221542,0.4147181186773864,24.0,13.715988078431371,0.0,0.02008313725490196,17.156932252585086,0.655319609257129,813.3152980376202,1116.1092534141492,1.6454501639818773,1.334094234276563,0.1263144836993888,-0.43135115216734243,4.6040984197829085,-1.5523621158083412,0.0005181630502600076,-0.4725978830331046,4.850245527141239,-1.6434494029808273,0.0008535601959163436,3.0,GALAXY,0.0,23.67782,23.05278,22.28317,21.74053,21.80915,0.6467987,0.1737708,0.1290724,0.126552,0.4491195,23.94971,23.09315,21.93623,21.45937,21.29331,1.26528,0.2676931,0.1403124,0.1146348,0.6294854,25.35583,24.19932,21.97713,21.49899,22.84437,1.996997,1.122045,0.329852,0.3477103,2.0418,-0.2718899999999991,-0.040370000000002904,0.34694,0.28115999999999985,0.5158399999999972
211,212,819.5439960169513,35.04822952941812,16.242417313685557,16.40510467266033,0.7334117692209854,221.0,37.80747796078432,0.0,0.04647137254901961,16.05605573083634,0.009916874181601143,819.81879217341,35.03257246736247,6.9473342328565195,6.4014041427994925,-0.11608382698977948,5.26813624128604,10.586385650843676,2.3453311454512478,0.014239562999642871,6.05858569932312,10.628821225501266,2.5896516680613044,0.04204777112041746,6.0,STAR,1.0,19.28514,17.96524,17.39032,17.19804,17.08006,0.03321981,0.02084974,0.01265148,0.01929491,0.02141696,19.27283,17.97434,17.38135,17.18655,17.04941,0.02935718,0.005691849,0.006578809,0.005550938,0.01293975,19.33937,18.03328,17.43521,17.2413,17.11973,0.03150139,0.005243247,0.004441101,0.00481585,0.01560641,0.012309999999999377,-0.009100000000000108,0.008969999999997924,0.011489999999998446,0.030649999999997846
212,213,817.3245362084763,92.23104589752546,14.065539875250021,8.334978924181101,0.5869174341752371,90.0,10.28638033986928,0.0,0.03647137254901961,17.469343554098018,0.40741848531193026,817.065997162071,91.88191590499676,4.195354594266973,8.041776690613915,3.420839718557545,0.9835813597603568,5.8144207413822695,1.4863804873611273,0.0017964247065284848,0.6508823459930652,6.673846846871351,1.7153714274792737,0.0008358497908792282,6.0,STAR,1.0,24.86543,22.88309,21.29399,20.33731,19.87384,0.8819225,0.1535936,0.04929,0.03664467,0.09297356,24.90569,22.90211,21.26151,20.32977,19.69069,1.888414,0.1550183,0.05624042,0.03674351,0.09494802,24.94691,23.03978,21.37524,20.43788,19.86494,1.46914,0.2888446,0.1025153,0.06702874,0.1722087,-0.04025999999999996,-0.019020000000001147,0.03247999999999962,0.00753999999999877,0.18315000000000126
213,214,821.2942380932451,1149.170225290593,11.606428992322051,19.24665109815577,0.6342571291952575,179.0,11.682048557734205,0.0,0.04533254901960784,17.33120248224813,0.3969637141999114,820.9399198963637,1149.4191978906522,12.068400436197408,12.68195012328215,-7.0598138748900965,-1.4173744428421824,9.672565392665074,-3.2202366583534996,0.0025736477767852126,1.2997115523241405,10.191867679659444,3.1010687248660993,0.0027764091100607176,3.0,GALAXY,0.0,22.97716,21.61412,21.21291,21.04529,20.29353,0.3850257,0.05407096,0.04533049,0.05503364,0.1320377,20.38938,20.35576,19.52808,19.7624,19.2335,0.1656914,0.03687094,0.03174654,0.04416098,0.1074239,21.40301,20.5216,19.50571,19.20239,19.08386,0.6126685,0.1114472,0.09808128,0.1548361,0.4702736,2.587780000000002,1.2583599999999997,1.6848300000000016,1.2828900000000019,1.0600300000000011
214,215,817.0595034129424,594.3605518356717,19.104835930013994,4.96295536147375,0.4403492711718388,38.0,12.77574413943355,0.0,0.03031686274509804,17.23403448605794,0.7402251775595272,817.2548367344099,594.3125524763626,1.5821930514648557,1.6183725410955958,0.126810411689803,-0.5601174111827921,6.0915604047471,-1.2348011885938046,0.0010599289920297486,0.5543255360383225,5.886306293923458,1.3159510605665563,0.0006503709012146538,6.0,STAR,1.0,23.81303,23.58968,22.14467,20.73984,19.85398,0.6981681,0.2430246,0.09585708,0.04455001,0.09122407,21.33104,23.62501,22.0942,20.67301,19.87035,0.3732298,0.3270553,0.1869386,0.04381758,0.09718064,22.99068,24.27371,22.32059,20.73634,20.08793,0.6782109,0.7968419,0.2491538,0.08489465,0.2171081,2.4819899999999997,-0.03532999999999831,0.05047000000000068,0.0668299999999995,-0.01636999999999844
215,216,819.1728020914169,793.9927121006399,10.877529529355968,9.444889680546497,-0.3389927410999267,85.0,15.519381333333337,0.0,0.038665882352941175,17.02281398876333,0.13170636263897084,819.1294981683748,794.1229989315709,2.7651810528477654,5.471863229176961,-0.6730567349586636,1.4336933610796068,7.698159059986097,2.776823971533732,0.001362194539527473,0.7448987662804997,7.05656285482363,1.6304902735996496,0.0010925961593012342,3.0,GALAXY,0.0,22.92573,21.7099,21.22593,20.96225,21.17451,0.3701306,0.05790951,0.04555161,0.0518148,0.2782922,20.71807,21.48134,20.60083,20.25042,19.87383,0.278905,0.05482529,0.0419265,0.04437173,0.2464949,21.30717,21.65402,20.66028,20.40327,21.10104,0.2495639,0.1365658,0.08766962,0.1009225,0.8494399,2.2076600000000006,0.22856000000000165,0.6251000000000033,0.7118300000000026,1.3006799999999998
216,217,819.7928638486543,1198.901414000974,21.08117996242305,9.659197733599894,-0.2605177837662092,160.0,13.210315978609627,0.0,0.03683294117647059,17.197716985841545,0.5418094361502868,819.6864720501899,1198.7307659547212,5.838301956187934,25.728968896670267,-8.797988389036618,1.5914291386106392,14.46229346888492,3.6384761390581475,0.007123230743558503,0.827597502162543,7.251203322525084,2.1586315087548287,0.0011212113736515825,3.0,GALAXY,0.0,22.44817,21.50189,21.24567,20.95773,20.16632,0.2503863,0.05001226,0.04651432,0.05156088,0.1183567,20.45637,20.21129,19.77829,19.35736,19.40292,0.2164286,0.03205811,0.03101307,0.03383853,0.1101357,20.73009,20.41282,19.70015,19.38977,22.89484,0.3719302,0.1283392,0.08597721,0.1016417,6.591113,1.9918000000000013,1.2905999999999977,1.4673800000000021,1.6003700000000016,0.7633999999999972
217,218,824.1236413890405,1272.112844070492,15.298827754875054,13.294075358702363,-0.4004434894858563,166.0,43.89355369963369,0.0,0.030860392156862745,15.89399814120818,0.1310396082820049,824.2515185245327,1272.127822143812,5.780255898484029,5.381929186172783,-0.11985657725017518,5.22653719618176,8.632084150177775,2.3550887081653373,0.011299243668257481,5.685408131875054,9.923925598964242,2.4677468547759003,0.05078590705671853,6.0,STAR,1.0,19.80359,18.17696,17.58752,17.40707,17.26784,0.04035984,0.0209638,0.01277237,0.01937074,0.02207361,19.86027,18.18867,17.57935,17.37675,17.26317,0.03771781,0.006235169,0.006851824,0.005904243,0.01348503,19.91339,18.24913,17.63446,17.42847,17.34839,0.04801442,0.005933534,0.005014053,0.005428926,0.01854414,-0.056680000000000064,-0.011709999999997223,0.008169999999999789,0.03031999999999968,0.00467000000000084
218,219,821.8784435428244,700.596320367202,7.312655576604786,10.493883304504546,-0.3273852662041374,32.0,5.247909169000934,0.0,0.01963843137254902,18.20003422587932,0.30315066744969466,820.4409667930258,700.3102071548592,2.2894469677703455,4.6674971679458395,-1.2944746788125485,19773.414322177647,762.3308774763004,195.8984417885534,0.0016519095282334143,94302319278530.64,1055.5443721578426,134.94903772003724,0.0011066119064398394,3.0,GALAXY,0.0,21.53966,19.62593,18.62365,18.16808,17.69735,0.1208862,0.02341286,0.01406209,0.01998759,0.02448047,20.13746,18.56286,17.35743,16.90396,16.57962,0.1096154,0.01040429,0.006230256,0.005787776,0.01440505,18.78819,18.50345,16.81609,16.45037,16.70088,0.3159179,0.1135197,0.01837257,0.03727652,0.2453309,1.4022000000000006,1.0630699999999997,1.2662200000000006,1.2641199999999984,1.1177300000000017
220,221,830.8227887532354,142.02380370712896,14.066159882100107,16.481601738117252,0.22706414649109577,192.0,18.67045154061625,0.0,0.04910705882352941,16.82211294652706,0.1465538298035024,830.7277955131223,142.153093665891,10.693835448706523,7.631072097527067,-0.8196269971231231,1.9363826609892947,10.099776782744275,2.237161857314669,0.014247090116077105,2.5778354451197525,10.137588402753996,2.836959756337882,0.01242525916808979,3.0,GALAXY,0.0,25.93706,21.73681,20.35211,19.74521,19.29168,0.5327624,0.06072887,0.07841974,0.2000079,0.06345164,25.97136,20.61991,19.27632,18.71678,18.36855,1.080511,0.04870937,0.0198361,0.01705443,0.09977841,25.38104,20.86488,19.44551,18.80971,18.43034,3.557,0.1150602,0.1408529,0.4796277,0.1333938,-0.034300000000001774,1.1168999999999976,1.0757900000000014,1.0284300000000002,0.9231300000000005
221,222,826.4724434208863,215.41602413203685,6.2254051670488755,7.791918268854724,0.6480775883926609,39.0,14.647333288515405,0.0,0.03705529411764706,17.085603590749457,0.2010433179294755,826.4791286276109,215.2550548821368,2.1330273440107703,3.085759734021849,-0.49913927089073695,-0.5889722027408522,5.614008912266167,-2.3905271320445305,0.0003049699837485077,-0.6331793425677822,5.088382396612473,-3.045388874624236,0.000983907566602333,3.0,GALAXY,0.0,25.37481,23.15158,22.15039,21.35576,20.93616,0.7169471,0.2029609,0.09779185,0.07224067,0.2302336,25.5853,22.40379,20.68563,20.05323,19.53214,0.6036051,0.181919,0.07946306,0.05928725,0.2479266,27.58787,23.70507,20.51158,19.6582,19.11594,0.944411,2.485952,0.1368948,0.140386,0.3927122,-0.21049000000000007,0.7477899999999984,1.4647600000000018,1.3025300000000009,1.4040200000000027
222,223,842.9644908799955,224.15195425935755,13.199685627229075,14.610181043651107,-0.15227969599081217,160.0,42.10497075630252,0.0,0.04333764705882353,15.939166574864526,0.09654195332746862,843.0973539030466,224.30535122964028,5.719391759252176,5.078671004033822,0.10927420464577153,4.428682851870943,8.965191415343206,2.1983145628327927,0.005465443511839252,5.17197268000925,9.778583870313835,2.3977940069660466,0.03475329666883318,6.0,STAR,1.0,20.87222,18.79021,17.86937,17.54646,17.35453,0.07482312,0.02154202,0.01299783,0.01946533,0.02248755,20.84889,18.79046,17.86292,17.52906,17.34742,0.07695501,0.008288911,0.006913257,0.006241894,0.01436868,20.94043,18.84776,17.90731,17.58192,17.41972,0.1112612,0.008766729,0.006042197,0.006091625,0.01982219,0.023329999999997852,-0.0002500000000011937,0.006450000000000955,0.017399999999998528,0.007110000000000838
223,224,846.3832115340996,693.1035315328394,30.898123197204896,18.87842111765026,0.1164866284302703,469.0,18.81439168627451,0.0,0.03783254901960784,16.813774547208965,0.38901075003293284,846.8352524187683,695.1352769761738,11.42399473185651,35.05289722594898,1.7458890741690993,4.8124644745973155,22.210505029139306,3.162527609535677,0.06748892229637621,2.311383617974296,13.229868568509724,3.2743779215826128,0.006878008948952554,3.0,GALAXY,0.0,21.72937,19.8764,18.89333,18.45226,17.98525,0.140761,0.02479987,0.01497556,0.02054005,0.02712463,21.5265,19.30786,18.14314,17.65721,17.38215,0.1500144,0.01434409,0.007989346,0.007372465,0.01916908,21.27552,19.36622,18.20781,17.72859,17.41796,0.2859105,0.02280664,0.01385285,0.01286409,0.03773563,0.20287000000000077,0.5685399999999987,0.7501899999999999,0.7950499999999998,0.6031000000000013
