,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
557,246.213609126892,18.1028666101442,6,STAR,1,21.76472,19.99751,18.74677,18.26037,17.9416,0.1923128,0.02117267,0.01613838,0.02015416,0.029263,18.61998,20.00673,18.75362,18.26373,17.9412,0.1285854,0.01757872,0.009830813,0.009789951,0.0218124,21.16357,20.07342,18.8161,18.32418,18.01134,0.1861128,0.02722448,0.01387301,0.01454909,0.03987661
558,246.213609126903,18.1028666101339,6,STAR,1,21.76472,19.99751,18.74677,18.26038,17.9416,0.1923128,0.02183278,0.01630455,0.02034867,0.02939964,20.2378,20.00686,18.75368,18.26385,17.94124,0.1441279,0.0181758,0.009836797,0.009797715,0.02181671,21.15709,20.07374,18.81687,18.32325,18.00978,0.1861085,0.02974131,0.01509233,0.01596677,0.04061411
559,246.224623272911,18.0123831120415,6,STAR,1,21.68985,18.85531,17.40832,16.6184,16.13406,0.2061658,0.02010292,0.0150978,0.01906621,0.0225257,21.70576,18.86945,17.41211,16.6199,16.15179,0.1990484,0.009449773,0.005164603,0.004500606,0.007330833,22.07492,18.92359,17.46181,16.67831,16.22277,0.5040393,0.03173392,0.01150627,0.01006659,0.01208259
560,246.226613222164,17.9973514955613,6,STAR,1,19.04524,17.44764,16.84509,16.65317,16.51049,0.02918267,0.01455025,0.0143598,0.01863403,0.02281336,19.01398,17.46011,16.84412,16.64869,16.51217,0.02511758,0.004714488,0.004250172,0.004513714,0.008745675,19.07878,17.5062,16.89187,16.70081,16.56523,0.03150127,0.004156243,0.003470607,0.00418523,0.01164846
561,246.22731413124,18.0650702088909,6,STAR,1,25.09287,22.21016,21.32454,20.88071,21.04185,1.160283,0.1004909,0.0785377,0.08335415,0.2933449,25.13346,22.17207,21.27808,20.89772,21.03028,5.173034,0.1632592,0.1270332,0.1044265,0.4600204,24.84971,22.42834,21.43501,21.10248,21.72017,2.086975,0.2286554,0.1725718,0.2005858,1.067644
562,246.22977175463,18.0370985452761,6,STAR,1,22.66783,23.41161,22.64397,21.35562,21.00178,0.4354183,0.2689198,0.1960839,0.106176,0.2651457,22.78777,23.27238,22.53085,21.29847,20.96563,0.9028624,0.6185753,0.297097,0.1911104,0.5590612,23.16733,23.61277,22.6848,21.40121,21.62808,1.619344,0.8971251,0.6114587,0.3192515,1.369573
563,246.240244981323,18.2146239979588,6,STAR,1,23.45652,22.32841,20.75951,19.98265,19.39086,0.7915347,0.1018456,0.0401971,0.03605776,0.06924466,22.06292,22.31795,20.68913,19.95679,19.30662,0.6061817,0.111717,0.05048594,0.04320347,0.09964435,24.72517,22.47843,20.77477,19.95511,19.36046,2.817417,0.3188832,0.1084128,0.07740437,0.1782252
564,246.247420788323,18.0649481439795,6,STAR,1,25.31643,24.55809,22.67147,23.90294,22.93962,1.268933,0.5550631,0.2963605,0.7306716,0.71166,25.34709,24.60091,22.71788,23.93026,22.93987,4.175384,1.501758,0.2605949,3.482556,3.169879,24.91653,24.86634,23.20372,24.12726,22.82721,1.639647,0.7935513,0.6435992,1.061121,1.017177
565,246.254932063248,18.1369594238264,6,STAR,1,25.25816,24.93273,22.26899,21.09974,20.64868,1.104949,0.6213544,0.1474643,0.09116124,0.2053026,25.32063,24.93461,22.25016,21.08798,20.52172,3.796807,2.130415,0.1919453,0.1004953,0.2454167,24.83273,25.04692,22.66135,21.19128,20.70873,2.127331,1.257788,0.4729598,0.202613,0.460028
566,246.258355911889,18.0731003852409,6,STAR,1,24.28741,22.31079,21.92768,21.60314,22.08805,1.228956,0.1245921,0.1710977,0.1807269,0.8601308,24.31834,22.32267,21.8922,21.56464,22.07028,7.040812,0.1245734,0.1219936,0.1844707,2.876318,24.48267,22.69746,21.97693,21.85089,22.3486,2.547455,0.3648749,0.3925732,0.526189,2.216562
567,246.261071221247,18.1043971655881,3,GALAXY,0,24.1768,24.91997,23.51296,21.724,22.01135,1.163438,0.6207553,0.3897547,0.1492503,0.5591214,24.34379,24.40306,23.58173,21.42358,22.05075,2.097543,2.644703,0.6624742,0.16508,1.182176,24.2621,24.9816,24.16029,22.73435,22.39375,0.503952,0.3049691,0.3063247,0.5143688,0.3579395
568,246.265788755721,18.033185686982,6,STAR,1,19.03078,17.7033,17.1773,17.04696,16.89818,0.02927144,0.0146921,0.01447439,0.01877991,0.0235665,18.9817,17.70631,17.17785,17.03047,16.89233,0.02491863,0.005158379,0.004726782,0.005197372,0.01090055,19.0357,17.75256,17.22654,17.07857,16.96394,0.03061588,0.004845207,0.004298266,0.00545526,0.01614506
569,246.265942377357,18.2091455305704,6,STAR,1,22.69892,21.36701,20.00211,19.24423,18.73717,0.4312091,0.04689425,0.02481849,0.02514196,0.04359225,22.7194,21.34793,19.99356,19.24878,18.75315,0.501635,0.0509247,0.0223063,0.01888579,0.04545112,24.52036,21.31442,20.04048,19.33855,18.8977,2.248578,0.08202504,0.04055577,0.0358456,0.09005055
570,246.281706629959,18.0479982451101,6,STAR,1,22.55947,22.43447,21.67825,21.45299,21.38331,0.2628246,0.1212346,0.08949424,0.1215267,0.94386,22.6254,22.41883,21.64513,21.36665,21.2956,0.4958381,0.1777726,0.1132059,0.1155938,0.4928883,23.00019,22.52383,21.88836,21.59207,21.74498,0.9220338,0.237102,0.2063878,0.2588317,1.167137
571,246.282263399462,18.0199293232,6,STAR,1,24.68232,21.31374,20.16829,19.46051,18.96118,1.237453,0.1247231,0.08398011,0.03584382,0.0531549,24.68332,21.27876,20.1417,19.39756,18.9344,1.878479,0.05598139,0.03113218,0.0221342,0.06038475,24.6725,21.37938,20.20243,19.43697,19.09348,2.133703,0.2589047,0.1810931,0.06461196,0.1126293
572,246.283855054088,18.0852899407901,3,GALAXY,0,22.07295,21.10495,20.34229,19.94851,19.56433,0.2454714,0.04074711,0.03415178,0.03744529,0.07772455,20.70961,20.03891,19.50836,19.11181,18.80345,0.2704377,0.03082763,0.02527829,0.02632768,0.07014547,21.12293,20.13108,19.57579,19.1792,18.98514,0.3316692,0.05598193,0.04336695,0.06098811,0.1857819
573,246.285221817828,18.0075276889886,3,GALAXY,0,23.57493,23.06447,22.81998,22.96032,22.26154,0.8269001,0.1898222,0.2169453,0.417409,0.6314428,20.35252,22.68618,21.67693,21.75934,19.84231,0.3937365,0.2233761,0.3112376,0.5092129,0.5654831,21.60533,22.85042,22.2567,24.4137,20.97287,0.3847649,0.4417484,0.4006117,2.391328,0.7887267
574,246.287663900705,18.197616757592,3,GALAXY,0,23.65785,22.50561,21.45945,20.7791,20.39413,0.9682256,0.1280499,0.07458474,0.06943988,0.1651946,23.80765,22.51994,21.25141,20.59285,20.28807,2.182924,0.2008497,0.112976,0.09404342,0.3061042,24.01365,22.83278,21.45851,20.74439,20.60275,2.005433,0.3370268,0.1505298,0.1331129,0.4210095
575,246.291713656333,18.125540363371,3,GALAXY,0,21.13889,20.97278,20.77182,20.53605,20.7142,0.1132499,0.03545866,0.04013555,0.05366523,0.2883946,20.71272,20.49393,20.29713,19.86717,20.29936,0.1092645,0.04286606,0.05000629,0.06584807,0.2847997,20.68725,20.5223,20.3728,20.01119,20.70808,0.177884,0.05826316,0.07252038,0.09583306,0.7244027
576,246.135736942416,18.0420352814438,3,GALAXY,0,23.52335,20.86943,19.47782,18.98993,18.65677,0.7917783,0.0324279,0.01966941,0.02289322,0.04015745,22.09627,20.37492,18.97895,18.602,18.20211,0.5417971,0.03386905,0.01735173,0.01555415,0.04333646,21.81504,20.43691,19.02242,18.64556,18.28605,0.5760286,0.06153848,0.02641801,0.03160825,0.08602402
577,246.15926280537,18.0334000943336,3,GALAXY,0,25.92864,23.00431,22.04321,21.30406,21.18067,0.6699402,0.1828791,0.1123273,0.09730557,0.2963246,26.1683,22.8715,21.8422,21.1426,20.88343,0.564373,0.2237866,0.1614371,0.098311,0.3727115,27.29141,22.99793,22.00924,20.9429,22.90785,0.6746065,0.4885462,0.3033727,0.2018947,3.5937
578,246.187581409634,18.0539228923319,6,STAR,1,17.23567,15.85396,15.39153,15.23582,15.15337,0.02024651,0.01422198,0.01414801,0.01841954,0.02188482,17.15851,15.84581,15.37831,15.24202,15.16196,0.00897099,0.003124339,0.003138214,0.003302377,0.00484284,17.24126,15.89258,15.4264,15.28928,15.21468,0.009147272,0.001804909,0.001590314,0.00181292,0.004417949
579,246.195298093893,18.032794400341,3,GALAXY,0,24.37343,23.5232,22.87391,22.00006,22.80989,1.201994,0.2808801,0.230087,0.1812731,0.705543,25.18889,22.09802,22.75606,21.64091,21.77343,1.088688,0.2430705,0.2562027,0.1826841,4.048071,25.42982,22.26457,23.50327,22.15258,22.22468,2.440891,0.597516,1.250166,0.8104664,1.964037
580,246.199965789631,18.0497037282472,3,GALAXY,0,22.51976,22.66126,21.91592,21.86165,21.14491,0.3615773,0.1361152,0.1023658,0.1603796,0.2923888,21.15331,22.28517,21.76724,21.8095,20.66985,0.3188446,0.1512912,0.1114097,0.1709415,0.458673,21.03312,22.48987,21.52379,21.46035,21.32753,0.2955986,0.4153828,0.2704743,0.4282517,1.379104
581,246.200060130622,18.0985850398331,6,STAR,1,22.82248,22.58868,21.54073,20.98691,21.59407,0.478006,0.1440073,0.08997551,0.08642451,0.4556884,22.97789,22.39489,21.41817,20.87063,21.58672,0.5546262,0.2266343,0.08059521,0.1138036,1.030383,26.57892,22.65037,21.69347,21.15423,22.38878,1.309359,0.2915856,0.2071357,0.2013561,1.554102
582,246.201362956254,18.0469206166541,6,STAR,1,21.88624,21.11782,20.63365,20.49379,20.35825,0.2093756,0.03928284,0.03732379,0.05242514,0.1500025,20.2976,21.13329,20.64476,20.51307,20.22588,0.1957772,0.03964315,0.03677389,0.05146223,0.1542171,21.54052,21.23214,20.87542,20.742,20.51013,0.2428843,0.06693069,0.07795518,0.1139482,0.3367094
583,246.201472500196,18.0766993155341,6,STAR,1,14.94189,12.96992,12.16766,11.84353,11.63242,0.01868748,0.0004297327,0.0003154379,0.0003198105,0.02162702,14.89692,13.86117,13.88725,13.76525,11.63805,0.0036381,0.008087916,0.007866403,0.007195494,0.002967788,14.92875,12.97606,12.17446,11.85241,11.65486,0.00286286,0.0004219481,0.0003272517,0.0003784544,0.0007188111
584,246.201691812366,18.1428404946082,3,GALAXY,0,24.26283,23.88151,22.85817,21.32755,20.62386,1.229287,0.3704595,0.230681,0.1014553,0.1921296,21.49603,23.67235,22.51561,21.17843,19.8352,0.7023458,0.4695309,0.2481677,0.103722,0.1865931,21.62897,23.97857,23.16432,21.5658,20.25076,0.3982127,0.8483698,0.7580654,0.339074,0.3182273
585,246.203250517341,18.046937364179,3,GALAXY,0,25.0029,24.8779,22.38995,21.49944,22.17133,1.196339,0.6163816,0.1580439,0.1209353,0.6744273,25.05512,23.47801,22.043,20.79142,22.1974,3.022879,11.62588,0.1657764,0.1089496,2.581178,24.72456,25.05154,22.50848,21.1359,22.49945,2.294405,1.313172,0.3822047,0.1895705,1.770441
586,246.205200640987,18.1078721926795,6,STAR,1,23.89792,24.87936,23.24607,21.56417,20.81645,0.7111644,0.6177967,0.3176018,0.2597555,0.2793483,23.93115,24.8749,23.3187,21.58979,20.59291,5.857272,5.238274,0.6178591,0.1643231,0.3297629,24.38326,25.01625,23.94111,21.89932,21.45119,3.007822,1.797642,1.578918,1.061396,1.321502
587,246.218279537891,18.0054668149045,6,STAR,1,22.57153,20.02888,18.5702,17.38241,16.70302,0.3634101,0.0213556,0.01648078,0.01897964,0.02312276,21.60612,20.03194,18.58343,17.38761,16.71583,0.3126706,0.01780405,0.008917624,0.006109173,0.009797846,22.03416,20.06612,18.65036,17.44585,16.7877,0.375236,0.02582777,0.01208761,0.008136768,0.01385238
588,246.228373681232,18.0507012425882,3,GALAXY,0,23.68089,22.95775,21.7723,20.89116,19.96257,0.8883206,0.1747763,0.08916026,0.07049232,0.1075275,29.00227,22.83725,21.49302,20.44354,19.6093,0.7844716,0.1839394,0.09540912,0.0654376,0.1057044,23.51057,24.89861,21.52364,20.57327,19.6843,2.027652,1.75845,0.203028,0.149637,0.2470635
589,246.230108431206,18.1712671081003,6,STAR,1,22.82594,21.01152,20.04005,19.65787,19.51202,0.4837636,0.03645694,0.02532529,0.03010135,0.07579619,23.01397,21.00451,20.03692,19.64905,19.52367,0.5702405,0.03600414,0.02295878,0.02969516,0.07663087,24.37321,20.98487,20.14145,19.71171,20.08401,2.053683,0.05804295,0.0411834,0.04710242,0.2496777
590,246.230155872169,18.0231319475112,6,STAR,1,17.0943,15.35585,14.70741,14.53458,14.39792,0.01991698,0.01418601,0.01411443,0.0183888,0.02174377,17.05363,15.35301,14.71196,14.51823,14.40618,0.008477775,0.002957611,0.003024366,0.002955364,0.003899011,17.13882,15.40426,14.76599,14.57463,14.46332,0.008554135,0.001481401,0.001216883,0.001348542,0.002773382
591,246.236818147531,18.1489098062474,6,STAR,1,22.46534,20.47944,19.09979,17.9967,17.38379,0.3557442,0.02639249,0.01762249,0.01965343,0.02534093,22.08227,20.47936,19.09965,17.9957,17.35464,0.3649835,0.0243917,0.01222997,0.00866133,0.0172871,23.11438,20.46734,19.16146,18.04822,17.40077,1.049353,0.03875883,0.01868268,0.0120955,0.02388467
592,246.237730031094,18.1374244328296,3,GALAXY,0,22.93964,21.70385,21.03197,20.6037,20.47037,0.5314721,0.06107435,0.04907842,0.05602826,0.1684974,20.07385,21.11149,20.45531,19.79802,19.98559,0.4974697,0.06272123,0.04633159,0.0499476,0.1600399,21.50391,20.94711,20.40173,19.78575,22.89694,0.5350859,0.4367613,0.1515757,0.2143026,13.40782
593,246.243138708777,18.1203124330586,6,STAR,1,22.75965,22.58376,21.50159,21.33026,21.00178,0.4544715,0.1269793,0.07156509,0.1016758,0.2644737,22.93803,22.62318,21.51196,21.33876,20.19678,0.5371368,0.1488314,0.09180005,0.1067297,0.335425,24.30998,22.72418,21.73904,21.39374,20.65561,1.87522,0.2528681,0.1598607,0.1992697,0.385365
594,246.24572522952,18.1785375745851,3,GALAXY,0,24.81652,22.69846,21.35208,20.24817,19.73047,1.275714,0.1400082,0.06356715,0.04309351,0.09069025,25.33373,21.72035,20.09637,19.46533,18.74424,1.045901,0.1343829,0.05600214,0.03835114,0.08480164,27.29924,23.15372,20.46149,19.58826,18.91392,0.679835,0.7478425,0.1007295,0.07735704,0.1595696
595,246.247050334286,18.1430653023104,6,STAR,1,20.07489,18.7479,18.19891,18.01491,17.89245,0.05208796,0.01582411,0.0152987,0.01968452,0.02889982,20.1001,18.74041,18.19797,18.01441,17.89417,0.05310064,0.0082846,0.007338942,0.00846891,0.02236083,20.3305,18.77342,18.25252,18.0634,17.9592,0.09140412,0.00996023,0.009015473,0.01196249,0.03879811
596,246.248819636528,18.0456722769791,6,STAR,1,23.71422,20.6738,19.72408,19.40051,19.24781,2.642971,0.03913813,0.06996374,0.09844773,0.1201694,23.78529,20.69061,19.73483,19.40683,19.25975,2.298597,0.03888832,0.02244932,0.02427259,0.1091063,24.28782,20.78973,19.83325,19.48521,19.28899,2.79215,0.07293279,0.1542543,0.2094127,0.2555249
597,246.254161434396,18.0775919660815,6,STAR,1,23.03128,22.952,21.43775,21.11077,20.43328,0.5529743,0.1734036,0.06744426,0.08439187,0.161841,23.24099,22.98432,21.41541,21.07982,20.33388,0.7014135,0.2148517,0.06915413,0.09981018,0.1891525,23.65287,23.13804,21.79016,21.3838,20.18661,1.309183,0.3506966,0.1639012,0.1907075,0.2524927
598,246.25417506601,18.0338103722467,6,STAR,1,21.43075,20.92164,20.48,20.27802,20.59014,0.1406927,0.03432566,0.03258923,0.04458304,0.1853841,21.282,20.91918,20.41713,20.26199,20.51609,0.1520936,0.03369793,0.04193682,0.04243922,0.2309378,21.37766,20.95705,20.43241,20.35778,20.36044,0.2416373,0.06309585,0.06200904,0.09519816,0.3949644
599,246.260154759333,18.1364938916223,6,STAR,1,20.23781,18.12133,17.13956,16.75941,16.47752,0.05743044,0.01499555,0.01446688,0.0186615,0.02280361,19.93414,18.1154,17.12997,16.74704,16.47937,0.05483261,0.006127709,0.004599581,0.004669909,0.008655293,19.9777,18.162,17.17248,16.78191,16.54413,0.06738862,0.006367693,0.004205497,0.004543702,0.01176552
600,246.262566163885,17.9791758904392,6,STAR,1,23.4026,23.43505,22.45741,21.2915,20.44511,0.7241864,0.2622723,0.1583825,0.1015012,0.1622057,22.53407,23.21589,22.45499,21.16989,20.33874,0.686767,0.2789958,0.1984883,0.1023286,0.2062658,22.78087,23.42493,22.85344,21.31654,20.4778,0.630393,0.4277606,0.392585,0.166751,0.2938101
601,246.264136164359,17.9762018381312,3,GALAXY,0,23.3207,23.53137,21.74306,20.71117,20.22818,0.6835765,0.280306,0.08568997,0.0627922,0.1351478,20.58784,23.34759,20.96972,20.29755,20.17542,0.4899399,0.3327696,0.08757147,0.05883506,0.157953,21.85684,26.30315,21.0292,20.12701,24.99426,0.7687986,1.742655,0.1315387,0.1566274,0.9650456
602,246.264279451351,18.1176675829453,3,GALAXY,0,23.66654,24.07311,21.91563,20.59113,19.89266,0.9028636,0.4266728,0.1094318,0.06300339,0.104988,21.66976,20.56608,20.82986,19.1874,19.57254,0.3950707,0.3450136,0.09048641,0.06722114,0.1268509,24.53874,22.30493,20.90714,19.47488,19.32619,3.962215,0.3523004,0.1643483,0.08133335,0.2507634
603,246.266875966591,18.1093088809662,6,STAR,1,23.15667,23.88063,22.74879,22.08387,22.05448,0.6195038,0.3687892,0.2283031,0.1961242,0.5737901,22.71399,22.5992,22.50191,22.10073,21.33959,0.8909239,0.3762766,0.2393859,0.2344764,0.7888049,23.63068,23.42618,22.58195,23.08471,22.79023,1.137536,0.3927037,0.2901133,0.7540411,1.209622
604,246.150995003715,18.0719895798529,6,STAR,1,19.80589,17.619,16.65267,16.27397,16.03842,0.0432105,0.01465291,0.01431581,0.01853266,0.02230726,19.83073,17.61361,16.64356,16.25925,16.02302,0.04368818,0.004959041,0.003974142,0.004052369,0.006840601,19.93365,17.65154,16.68026,16.2918,16.06567,0.06725083,0.004633267,0.003092644,0.003256347,0.008232764
605,246.180285276529,18.1320567510161,6,STAR,1,25.27865,22.1653,20.62743,19.38467,18.76004,1.086138,0.08911421,0.03643734,0.02647714,0.0437307,25.40297,22.1713,20.62222,19.39017,18.71518,1.165583,0.1772994,0.03920248,0.02293874,0.0465208,26.70317,22.23174,20.66584,19.47977,18.73865,0.7326059,0.2057492,0.07927915,0.0455778,0.08591333
606,246.181894461168,18.0325231049862,6,STAR,1,21.39936,20.54659,20.18981,20.13232,20.1178,0.136552,0.02740579,0.02571845,0.03949272,0.1209158,21.24988,20.53416,20.19779,20.09861,19.93754,0.1433311,0.02553246,0.03050573,0.04247482,0.169988,21.46901,20.56477,20.28601,20.28145,20.09739,0.2406993,0.04472324,0.04728406,0.07902217,0.2521574
607,246.199250100646,18.0847353489598,6,STAR,1,23.86106,20.94731,19.57177,18.87693,18.49099,1.012572,0.03502653,0.01958305,0.02242678,0.03716619,22.47558,20.97015,19.58568,18.88061,18.49187,0.693748,0.03527968,0.01670771,0.01457232,0.03519599,22.69206,21.17126,19.71122,18.97879,18.60664,0.6832729,0.06678865,0.02784897,0.02411708,0.06389837
608,246.211874145702,18.0502122687501,6,STAR,1,24.42955,23.72909,22.24516,21.43487,20.68436,1.230654,0.324726,0.1341212,0.1110196,0.1986796,16.75184,23.02853,22.14439,21.21511,20.70061,0.3495513,0.4891989,0.1368016,0.1111429,0.2643851,22.17209,23.4919,22.38891,21.29241,21.14298,0.5934001,0.5533686,0.3286673,0.2049984,0.6619395
609,246.213515748525,18.0365920213388,6,STAR,1,18.82051,17.14925,16.53065,16.30767,16.15168,0.02714386,0.01445458,0.0142865,0.01854485,0.02240523,18.78709,17.15187,16.51519,16.30585,16.16355,0.02207846,0.00423768,0.003854895,0.004058549,0.007346743,18.85648,17.19354,16.55738,16.34853,16.22389,0.02725489,0.003484375,0.002853212,0.003350805,0.00912487
610,246.219566263869,18.0830129806596,6,STAR,1,22.87855,20.89767,20.08331,19.65626,19.44549,0.4964971,0.03386476,0.02580012,0.02999445,0.07086307,20.62243,20.87619,20.06717,19.63435,19.40784,0.3284199,0.03330556,0.02354641,0.02557473,0.07065756,21.98347,20.89603,20.09012,19.59479,19.33102,1.158938,0.3621072,0.3877407,0.4976054,0.7523477
611,246.219975309161,18.1763339073747,6,STAR,1,23.23086,23.32389,21.82887,20.87972,20.43394,0.6737288,0.2383144,0.09500678,0.06979333,0.1643011,23.46852,23.1884,21.87514,20.85154,20.02106,0.8082366,0.2461531,0.1014145,0.09709503,0.2239217,24.33329,23.38407,22.11806,20.86846,20.26529,1.837842,0.4570815,0.2199686,0.1189773,0.2885131
612,246.222614386757,18.0260696804202,6,STAR,1,18.9857,17.71464,17.24105,17.08791,16.98588,0.02871635,0.0146993,0.01450278,0.01879716,0.0237634,18.92911,17.71765,17.23416,17.07902,16.98554,0.02414606,0.005174351,0.004804962,0.00532334,0.01148398,19.01491,17.75768,17.27207,17.11632,17.03902,0.03068482,0.00494558,0.004501808,0.005713925,0.01753928
613,246.224624214586,18.0123830852039,6,STAR,1,21.2674,18.8242,17.39503,16.60785,16.12541,0.1210622,0.01576773,0.01452712,0.01861855,0.02230938,19.10111,18.23398,17.36874,16.58517,16.13302,0.0972351,0.00833015,0.005017107,0.004388164,0.007210683,20.31163,17.69943,16.71861,16.08741,15.71856,0.4446115,0.01562946,0.01014288,0.009772672,0.02469769
614,246.224926714888,18.1932094829537,6,STAR,1,20.97972,20.01239,19.56268,19.40144,19.25419,0.1017302,0.0212653,0.0196572,0.0266871,0.06227937,20.87292,19.98531,19.55588,19.38237,19.26111,0.1066645,0.01833873,0.01647676,0.02920903,0.06818385,20.96119,20.02074,19.65671,19.44523,19.42752,0.1480639,0.02562487,0.02699114,0.03633873,0.1338808
615,246.230432084326,18.0908256237377,3,GALAXY,0,20.97838,19.91879,19.74661,19.61992,19.55699,0.09966129,0.020537,0.02186193,0.02945065,0.07758767,20.32221,19.12365,18.71886,18.5699,17.97035,0.09373493,0.01341421,0.01464878,0.0202652,0.06186131,20.33702,19.16187,18.81045,18.62754,18.40371,0.2016377,0.027465,0.02842058,0.04570404,0.1317357
616,246.235997336812,18.1150918499324,6,STAR,1,24.87991,25.72054,24.6789,24.30711,20.74895,1.249499,0.5394705,0.6896862,0.7917371,0.2130966,24.91543,25.85032,24.73821,23.79649,20.7043,1.239244,0.6211682,0.8745131,1.372175,0.2255194,25.79195,23.89972,25.96688,24.21523,21.66467,4.483074,2.15778,1.219114,1.632623,1.098317
617,246.239675272981,18.1076700022635,3,GALAXY,0,23.20484,22.22807,20.88546,20.02473,19.56428,0.6481069,0.09688093,0.04600317,0.03812289,0.07836823,20.16162,21.76337,20.29188,19.39825,19.03084,0.2806076,0.08694559,0.04021069,0.03132259,0.07422117,22.47899,22.10872,20.51806,19.56426,19.31262,0.8681045,0.2459113,0.09229092,0.06535609,0.1947362
618,246.243056404618,18.0108004547553,6,STAR,1,24.01812,24.32769,24.49331,21.8259,20.72815,1.055476,0.4951521,0.6564298,0.254078,0.2520792,24.02333,24.37726,24.51887,21.8631,20.65552,3.012133,1.54251,1.647262,0.2492339,0.3847262,24.37437,24.78546,24.68249,22.46494,21.10575,1.094867,0.6328237,0.7660097,0.4850666,0.4020793
619,246.245709744865,18.0134203691209,6,STAR,1,20.25004,18.11962,17.34107,17.10266,16.91437,0.05632881,0.01499555,0.01450969,0.01881193,0.0236068,20.22051,18.12113,17.33369,17.09829,16.9215,0.057545,0.006134403,0.005037427,0.005779283,0.01272854,20.22122,18.16102,17.38294,17.14845,16.98345,0.08137223,0.006393419,0.004802453,0.005773885,0.01660817
620,246.247961319985,18.0639926569289,6,STAR,1,22.74479,22.20601,21.10999,20.6293,20.13841,2.360681,0.09185424,0.05197917,0.0571825,0.1119971,22.98969,22.21044,21.11791,20.61913,20.01004,0.5414489,0.1145044,0.05970262,0.05890161,0.1338666,26.05667,22.3911,21.28749,20.68902,19.9348,1.001469,0.1914599,0.1109854,0.1097886,0.2319427
621,246.250313385926,18.1871905853561,3,GALAXY,0,23.23229,22.38207,21.41816,20.96059,20.67349,0.672016,0.1068731,0.06716932,0.07458952,0.2025973,20.43511,22.138,21.06202,20.64101,20.40984,0.4805999,0.1063707,0.07244676,0.09028163,0.2211196,21.81856,22.29646,21.04009,20.71489,20.30334,0.545109,0.3055109,0.1371869,0.1938312,0.4939212
622,246.250900149792,18.1400126139875,6,STAR,1,23.2737,23.41926,22.33558,21.13805,20.24028,0.6933723,0.2582536,0.1463998,0.0866301,0.1386326,23.64957,20.1241,22.29963,20.97902,20.2351,0.9297228,0.2093733,0.2417316,0.09984126,0.1762338,23.07926,23.18867,22.47636,20.97894,20.39785,1.394211,0.6518794,0.3978468,0.1787695,0.3855563
623,246.251317539196,18.0796406689329,6,STAR,1,23.55843,21.16504,20.0403,19.62893,19.4174,0.8247969,0.04044271,0.02514567,0.02962829,0.06949471,22.64975,21.18352,20.04485,19.62483,19.36457,0.6713532,0.04383244,0.02325395,0.02518418,0.06881486,23.44801,21.21916,20.14116,19.66985,19.59586,1.275482,0.07142302,0.04137086,0.04523334,0.1595209
624,246.256856502141,18.2191933749328,6,STAR,1,23.08524,20.26623,18.86819,17.81195,17.25394,0.5844898,0.02362152,0.01676177,0.01937993,0.02478751,18.8599,20.26964,18.85107,17.81448,17.24731,0.2286153,0.02147839,0.01043018,0.007557583,0.01377419,21.57112,20.28427,18.87575,17.83967,17.33158,0.2821266,0.03407168,0.01542028,0.01071363,0.02330187
625,246.259200805524,18.206670514766,6,STAR,1,19.3572,18.32739,17.92205,17.76533,17.67299,0.0341914,0.0152018,0.01497618,0.01932556,0.02709468,19.33554,18.32696,17.91157,17.7572,17.65876,0.03124848,0.006738375,0.006309134,0.00811173,0.02407721,19.41278,18.36334,17.94884,17.79797,17.71746,0.04190558,0.00737967,0.007277205,0.009653579,0.03144752
626,246.259597194227,18.1289259474216,6,STAR,1,19.48426,17.16213,16.24775,15.93468,15.70611,0.03675273,0.01645436,0.01538233,0.01930049,0.02231849,19.47283,17.15792,16.23576,15.92527,15.72822,0.03426408,0.004255541,0.003593169,0.003674238,0.006035738,19.52614,17.20534,16.28316,15.96893,15.80384,0.04696624,0.01759582,0.01362854,0.01302005,0.01144574
627,246.261500685287,18.1860974120966,6,STAR,1,24.72219,24.53119,22.57554,22.38673,21.2697,1.291704,0.5511477,0.181038,0.2552579,0.3341368,21.03957,24.54938,22.63086,22.41481,20.26931,0.6739326,0.659606,0.1956307,0.3666861,0.4139751,24.41579,25.26687,23.39531,22.98554,21.36423,1.072706,0.6555566,0.3877187,0.4445678,0.4014764
628,246.26451611989,18.0518134439596,3,GALAXY,0,22.61347,22.45383,21.48382,21.16603,20.8163,0.3878447,0.1133951,0.06972272,0.08900473,0.3654715,19.56529,21.45684,20.79744,20.45957,20.04475,0.2662388,0.1024728,0.06411139,0.08045689,0.2077709,21.58184,21.46618,21.02592,20.61386,20.54158,0.5472893,0.1623052,0.1375724,0.282538,0.6967945
