,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
43,44,104.35381003207648,856.2880289531021,15.203187838624201,24.41835120263543,0.5689853613870686,308.0,18.00990751435928,0.0,0.30016941176470585,16.86122129347956,0.37738679763999194,104.57999627365689,856.0933747508321,21.538954498460953,14.073087155120447,-7.816961281481781,2.266131991852478,11.334200173681602,3.7647892109854824,0.006205025385990486,3.016828863659938,14.324654182083217,4.50241893969798,0.006513580573809578,3.0,GALAXY,0.0,22.55198,21.41234,20.59284,20.01959,19.78467,0.2719101,0.04114728,0.02955447,0.02979375,0.08542313,20.47929,19.52784,18.79806,18.35487,18.47038,0.1425922,0.02341636,0.01649318,0.01840989,0.06338996,21.08481,19.63816,18.92094,18.45538,19.12963,0.4533266,0.04345945,0.03140553,0.04133585,0.3022441,2.0726900000000015,1.8844999999999992,1.7947799999999994,1.6647200000000026,1.3142899999999997
44,45,97.40298896778003,898.3202723615614,7.827281298955631,4.515012816727708,0.16777017889029525,22.0,9.446726274509805,0.0,0.01955529411764706,17.56179667111838,0.4231697259519558,97.04661259874551,898.3883695643411,2.007505622688768,0.8519621004816145,-0.03538738861971069,-0.23390479192420716,4.861168424007572,-1.6590096528913905,0.0006297679332977315,-4.411157967015253,-4.618035074914612,-0.1559473716012871,0.01875651157078047,3.0,GALAXY,0.0,25.08539,23.70864,22.70923,21.71828,20.76547,0.8152419,0.2540509,0.1519713,0.1173347,0.1986141,22.21309,21.85972,21.27561,21.55251,20.85862,0.8417864,0.1901647,0.1431298,0.1469706,0.2832559,23.4959,22.38767,21.74045,21.96659,21.0491,1.993617,0.2880428,0.2547473,0.5528877,0.8988597,2.872299999999999,1.8489199999999997,1.4336200000000012,0.16576999999999842,-0.09314999999999785
45,46,98.58620689655173,1092.2758620689656,6.278954609436003,5.818841337079277,-0.018474985789855475,29.0,13.117817474509806,0.0,0.02356,17.205346040759203,0.07327864285963592,98.76782637826662,1092.3533553901007,1.8894268296207883,1.4517505324911326,0.10995805908169132,-0.459397550574953,4.902686629760814,-1.6050485029444372,0.0006981293554393706,-0.5771384872040032,5.326162906352488,-1.9747996221841007,0.0015968343232530215,3.0,GALAXY,0.0,22.75457,22.99891,22.04206,21.63665,21.42805,0.3222795,0.1429097,0.08724225,0.1103346,0.3465415,22.76327,22.61244,21.88683,21.34563,21.36544,0.4863217,0.1455613,0.09433938,0.1126806,0.352259,24.04961,22.90668,21.93285,21.51704,22.87752,1.954934,0.3257195,0.2276543,0.2524183,1.648635,-0.008699999999997488,0.3864699999999992,0.15522999999999954,0.2910199999999996,0.06260999999999939
46,47,103.36666666666666,920.3666666666667,6.491019437140313,5.793482928640115,0.013707783890401923,30.0,14.22556862745098,0.0,0.026044313725490195,17.117325912186615,0.10746178088899772,103.25185528509579,920.1980986861264,1.7840707207797095,1.002701768069528,-0.0236981996713439,-0.48920869168038894,4.899360212668462,-1.2468297679229419,0.0008884839617474227,-0.6227751023689051,4.750523642859081,-1.8084199752013395,0.001521614367743316,6.0,STAR,1.0,23.31708,23.46908,22.02126,21.64036,21.13407,0.5181717,0.2145742,0.08662459,0.1107187,0.2744854,23.14374,23.5107,22.03084,21.6811,21.20885,0.8639548,0.4810886,0.1095676,0.2106418,0.7852839,23.37666,23.80546,22.44722,21.87346,21.52247,0.8168685,0.4258551,0.2111228,0.2197735,0.569613,0.1733399999999996,-0.041619999999998214,-0.0095799999999997,-0.040739999999999554,-0.07478000000000051
47,48,106.30935677546671,985.8322950386405,6.948276061034055,5.618407264653376,-0.15459981886839336,32.0,10.424283189542486,0.0,0.038360392156862745,17.45488449736736,0.19139550367588098,106.40094801424313,985.7112389996023,2.189974592602084,2.230048412573524,0.4817601461400045,0.5243977935881424,5.360290447368173,4.044043376564127,0.0014640202724731984,0.3611213294608944,4.5510124089039685,2.7851335654102565,0.0003392084898699472,3.0,GALAXY,0.0,24.03702,22.892,22.491,22.08621,21.54061,0.7816902,0.1307875,0.1267819,0.1623067,0.375682,23.08702,22.24277,21.7194,21.36606,21.65057,1.046103,0.1272377,0.1321018,0.1552828,0.4953017,24.26017,22.42871,22.13716,21.75543,23.35052,3.043055,0.3025158,0.381396,0.4767462,2.154206,0.9499999999999993,0.6492299999999993,0.7715999999999994,0.7201500000000003,-0.1099599999999974
48,49,109.69423418621763,555.0440343620282,9.1033133603867,9.772223943921412,0.12412434326721225,74.0,19.194847930283224,0.0,0.03183294117647059,16.79203831049453,0.06845018978006456,109.76695850187907,555.1022134721861,2.689611317618983,2.153627771360334,-0.12020044557721121,1.3288388326153906,6.694124381979553,1.4435982557179858,0.0039165182284644495,1.6658054935086666,7.221852241985241,1.7223815292967384,0.003561240949712479,6.0,STAR,1.0,22.70884,22.22735,20.82046,19.46922,18.81731,0.3093182,0.07677501,0.0340322,0.02135644,0.03929136,21.30539,22.23582,20.82208,19.48004,18.82896,0.2938113,0.07773855,0.03325636,0.02021633,0.0382814,22.73857,22.7333,20.86619,19.52537,18.92044,0.5935734,0.2207521,0.06448511,0.03550778,0.07289457,1.4034499999999994,-0.00846999999999909,-0.0016199999999990666,-0.010819999999998942,-0.011649999999999494
49,50,108.70172722808815,244.59078045393002,6.099250616737979,5.6635793837449855,-0.5717673317901066,29.0,11.292455152941177,0.0,0.025709019607843137,17.368029063820085,0.07143028879603586,108.86924022644367,244.79281698528172,1.6256293054029811,1.233073606439575,-0.056298184284969466,-0.38963803686584375,5.199239356629893,-1.3818489039208552,0.0005950607608298211,-0.4445898169615532,5.017832468765671,-1.6751976378938738,0.0008615833457346355,3.0,GALAXY,0.0,24.37353,23.27147,22.02138,21.55127,20.87005,0.8539699,0.1755917,0.08246884,0.09813522,0.2091289,25.46874,23.234,21.96028,20.62908,20.67207,0.661423,0.1864521,0.08554088,0.09576856,0.2113616,24.8287,22.01039,21.88503,21.53506,22.81723,2.155163,0.2721785,0.1811353,0.2466297,1.340802,-1.0952100000000016,0.037469999999999004,0.06109999999999971,0.9221900000000005,0.1979799999999976
50,51,112.0534690715906,374.54449569299794,7.468413739885432,8.827773864467131,0.46905907034725786,55.0,13.365584313725492,0.0,0.02656509803921569,17.185030125250353,0.15398674064967732,112.11331019262192,374.67396380373515,3.078543770399847,2.51656360088964,-0.8166960209127865,-0.6827726419497998,6.178272636897309,-1.664519432053182,0.0006717155286301899,0.7950512798504303,6.810963294969575,2.0917606319883877,0.002110551205850213,3.0,GALAXY,0.0,23.2956,22.2944,21.60563,21.25235,21.19154,0.4868631,0.07882844,0.05921456,0.07646206,0.275265,21.21331,21.84777,21.07671,20.7274,20.82044,0.3277509,0.0941702,0.08170166,0.07612263,0.3853945,21.88206,21.85827,21.12193,20.76679,22.02812,0.4290676,0.1471851,0.1199188,0.1724439,1.796562,2.0822900000000004,0.446629999999999,0.5289200000000029,0.5249500000000005,0.37109999999999843
51,52,113.00000029803014,187.5650351584729,8.765267585856165,9.528348478233958,-2.5218221015200067e-05,69.0,19.827637647058822,0.0,0.043888235294117645,16.756822566221835,0.08008532581705363,113.06033219083895,187.60843566112834,2.264984677261964,1.6326074167664046,-0.004266342664777767,1.378052522504975,6.142501394389068,1.4099586389375325,0.002516262008510903,1.5600494581027184,6.59447287284394,1.6702728676170644,0.0021523228585911157,6.0,STAR,1.0,23.15965,22.14903,20.79572,19.60364,19.09596,0.4401821,0.07083067,0.03313498,0.02267272,0.04729942,23.47753,22.13311,20.80818,19.60996,19.08062,0.8334586,0.08075855,0.03879098,0.02709728,0.04677698,24.13653,22.2857,20.91079,19.72558,19.271,1.368121,0.1291419,0.05900516,0.03620819,0.08785854,-0.3178800000000024,0.015920000000001266,-0.012460000000000804,-0.006320000000002324,0.015340000000001908
52,53,113.44702033767992,766.975175347028,9.295782750835606,9.927858379529521,0.0785971952829181,77.0,24.724237385620917,0.0,0.04319058823529412,16.51719273813631,0.06366686595743609,113.43628263144304,766.9878954225978,2.7323177288071747,2.1720610668417066,-0.09628184934263118,1.6915467581335764,6.574659932437414,1.560208315744059,0.0011049605495644732,1.8194189586555223,7.169824664439399,1.896865996280937,0.003781016135897111,6.0,STAR,1.0,23.52718,21.71143,20.42332,19.06862,18.37429,0.6122516,0.05072981,0.02676451,0.0176894,0.0295102,23.62901,21.74357,20.41334,19.06691,18.39165,0.6371375,0.05253773,0.02804373,0.01916105,0.0276694,24.59706,21.88703,20.47874,19.13643,18.53149,1.5569,0.09184004,0.04174655,0.02235265,0.04718984,-0.10182999999999964,-0.03213999999999828,0.009979999999998768,0.0017099999999992122,-0.017360000000000042
53,54,115.6497982469029,1208.7151374732737,10.911114679772345,8.90132524357467,-0.18243176686612925,77.0,26.257365054466234,0.0,0.028620392156862746,16.451872144561637,0.18419652759433813,115.66935883638192,1208.7103514234932,2.9504959144833265,1.8957031758036464,-0.036589769180864096,1.6760755046140003,6.291103723023696,1.531917556472234,0.0012862881748293919,2.106146149184814,7.380824839422352,1.9788419850615206,0.0028190389664393117,6.0,STAR,1.0,21.89833,20.71646,20.09608,19.73512,19.66536,0.1590253,0.02732236,0.02298118,0.02513975,0.07860006,21.5769,20.71769,20.04797,19.71864,19.64488,0.207976,0.02747142,0.01969095,0.02479473,0.0782235,21.70812,20.79196,20.13606,19.79401,19.76235,0.2425475,0.03928299,0.0338891,0.04299722,0.1570739,0.321430000000003,-0.0012299999999996203,0.04811000000000121,0.01647999999999783,0.020479999999999166
54,55,121.11290322580645,914.5967741935484,9.444095455133601,8.30878499352728,-0.022769369210817444,62.0,13.302957535014006,0.0,0.022560392156862747,17.190129488118654,0.1202137851104832,121.30367061275027,914.6183537911172,3.8927517698793963,3.0883544748649,0.24463744161766954,0.6574775391709018,6.106615458137278,2.0273330980598043,0.0008186242421595255,0.7520670956991112,6.981976262958024,2.8689625487584247,0.0031997269809438465,3.0,GALAXY,0.0,23.91287,22.25774,21.78026,21.48509,22.0793,0.9851429,0.09305239,0.08736126,0.1108408,0.6301128,24.11647,21.85783,21.05542,20.967,21.45528,2.245877,0.08338526,0.07160763,0.1068127,1.104049,24.15213,22.24156,21.25302,21.12942,21.80419,3.605697,0.3134086,0.2114755,0.2897128,1.792404,-0.203599999999998,0.39990999999999843,0.7248399999999968,0.5180900000000008,0.6240200000000016
55,56,124.499999999857,239.0000000006208,5.041041999228378,6.051728839500812,0.00021755936045460064,26.0,13.390822901960783,0.0,0.04116588235294118,17.182981834019742,0.16700795212030717,124.70092266208036,239.1061261301414,1.6641301343242958,1.0484641622315394,0.13402025978575693,-0.31480910277469376,4.657271881430208,-1.264388111913927,0.00014687527777306665,-0.4496400290840807,5.381827380948854,-1.5725123237551057,0.0006555833183050111,3.0,GALAXY,0.0,24.37353,23.27147,22.02138,21.55127,20.87005,0.8539699,0.1755917,0.08246884,0.09813522,0.2091289,25.46874,23.234,21.96028,20.62908,20.67207,0.661423,0.1864521,0.08554088,0.09576856,0.2113616,24.8287,22.01039,21.88503,21.53506,22.81723,2.155163,0.2721785,0.1811353,0.2466297,1.340802,-1.0952100000000016,0.037469999999999004,0.06109999999999971,0.9221900000000005,0.1979799999999976
56,57,125.72194211198484,474.8453559311022,6.464505016165509,5.960630886060402,-0.2646192235460357,32.0,16.251890614379086,0.0,0.020709019607843136,16.972740273538726,0.07794473495574539,125.69411812434268,474.84917808474864,1.6654101497151714,1.6704217852966394,-0.1310839160141768,-0.6170305515504722,5.566432304328269,-1.6305246790591252,0.0007761460367240726,-0.5996555680545507,5.446475269855121,-1.8544235437839804,0.00015042354739997193,3.0,GALAXY,0.0,24.11692,22.49862,21.69899,21.42146,21.02973,0.8014867,0.09344687,0.06406984,0.08876164,0.2422418,24.3522,22.27139,21.56024,21.15581,20.91973,0.9573941,0.1061353,0.0867379,0.09376418,0.2957144,24.74351,22.1809,21.74504,21.28864,20.80978,1.777896,0.1360282,0.1472686,0.1679926,0.4111983,-0.2352799999999995,0.2272299999999987,0.13874999999999815,0.26565000000000083,0.10999999999999943
57,58,136.14590250478085,902.5814225337037,7.576150320716488,10.843322615773012,-0.018046106175330742,66.0,17.98236683473389,0.0,0.037749411764705885,16.862882867767354,0.30130730319726906,136.1222760681757,902.6224749291322,3.575012915323896,2.1692799540469423,-0.3047313451388618,-0.9065319207133578,6.249171111240636,-1.5668619945587234,0.0006924202969084257,1.181267661583219,6.649172567413473,2.2375342726316574,0.000909267899900221,3.0,GALAXY,0.0,22.43417,21.6379,21.21541,20.87575,21.10879,0.2470362,0.04633325,0.04570381,0.05819697,0.2658997,22.32795,21.62659,20.92423,20.68209,20.67891,0.2642851,0.05842164,0.05130084,0.07248501,0.3079285,22.5162,21.66162,21.03524,20.69205,21.19165,0.6031755,0.1046757,0.09235966,0.1161688,0.6877156,0.10622000000000043,0.011309999999998155,0.2911799999999971,0.19366000000000128,0.4298800000000007
59,60,142.07329753314517,380.78131341347427,12.816149958848841,13.55419722011814,0.11435347843204774,144.0,39.53238877828055,0.0,0.06735725490196079,16.007617355624916,0.05445156576103494,142.15151236119522,380.7644102789277,4.822674438175454,3.8781623283575755,-0.06829571872367524,4.599053274019824,8.372205898914467,1.9604375824526323,0.00303605778039562,5.127854419341866,9.91823078320365,2.2556743676765425,0.017951176886152966,6.0,STAR,1.0,19.12246,18.17723,17.94988,17.82346,17.81441,0.02920915,0.01600503,0.01480677,0.01313198,0.02181093,19.14009,18.17861,17.94906,17.82995,17.82204,0.02368392,0.006199144,0.006378599,0.007315611,0.01818545,19.17609,18.23392,17.99907,17.89396,17.88031,0.02799368,0.005730436,0.006109575,0.008264739,0.02738865,-0.01763000000000048,-0.0013799999999974943,0.0008200000000009311,-0.006489999999999441,-0.007630000000002468
60,61,140.17368229581783,249.64205645294155,7.545755464449176,8.61770745189508,0.4498337604100139,54.0,13.778758991596638,0.0,0.019921176470588237,17.151974740427328,0.12438946128418149,140.12292511226275,249.71694376618447,2.4291144595117657,1.5274167769312044,-0.26397017209092155,0.8382978468570885,6.508029257052217,1.302807339235463,0.0014695248472839637,0.8373874571421994,6.610571293319608,1.5408255019767472,0.0018031195724391633,6.0,STAR,1.0,23.89998,22.48879,21.41665,20.62561,20.34065,0.7165039,0.09180332,0.05080239,0.04541006,0.1327402,20.99022,22.50552,21.41489,20.55754,20.29152,0.5752001,0.1200311,0.06162666,0.05762789,0.1554839,22.68345,22.68822,21.45157,20.61598,20.56946,0.5896744,0.1880517,0.1196404,0.0788523,0.2842079,2.9097599999999986,-0.016729999999999023,0.001760000000000872,0.0680700000000023,0.04913000000000167
61,62,139.59610754011453,267.43202753364807,5.413829009897992,8.58510586696635,0.3760870272887452,39.0,10.90013292997199,0.0,0.03748156862745099,17.406420514230714,0.3693928655289799,139.80745748787248,267.4098916457653,4.371733698459138,1.9372627101256512,-1.4538285586459097,0.34466700925110905,5.6755935961459665,1.6541113526159266,0.0009351989792982897,0.5576571334895799,6.6789798819711335,3.5512978572392444,0.004474429619774235,3.0,GALAXY,0.0,25.67472,23.08538,22.44261,21.74412,21.60293,0.8072104,0.1506705,0.1174876,0.1160697,0.3773217,25.84359,22.83151,21.7102,20.97343,19.25182,0.5018167,0.1627802,0.1054534,0.1039711,0.3916884,26.38535,22.79617,22.38621,21.17586,20.42438,2.523703,0.4268793,0.4634867,0.2690567,0.5175538,-0.1688699999999983,0.25386999999999915,0.732409999999998,0.7706899999999983,2.351110000000002
62,63,154.59271033103587,346.28482588055397,11.885717353045012,13.659069985498336,-0.20555387574946687,135.0,22.57767375839846,0.0,0.032504313725490196,16.61580201673788,0.12982967612993213,154.70738886622317,346.36085963693813,6.844604645179061,5.038085275722551,0.6297537683785777,1.9436309831915306,7.821444565159213,2.302655721369807,0.0018892135595427481,2.3195468456705175,9.28796547145803,2.674920769727695,0.004607041239437041,3.0,GALAXY,0.0,21.85916,20.69598,20.35808,20.04977,19.94107,0.1517767,0.02681613,0.02551709,0.02979415,0.0947292,20.63209,20.02624,19.48245,19.22817,19.18064,0.1421715,0.02066051,0.01942237,0.02557223,0.09456062,21.1652,20.05359,19.52454,19.30478,19.37224,0.2800292,0.03697141,0.03605612,0.05222565,0.209904,1.2270699999999977,0.6697399999999973,0.875630000000001,0.8216000000000001,0.7604299999999995
63,64,160.0006079832306,641.1674221496718,9.845190153351467,10.982651492381201,-0.016189301266249366,90.0,26.140776854030495,0.0,0.05423137254901961,16.456703775400026,0.10356891865491724,159.99351112984064,641.0802790347373,3.2268222632956167,2.3211148097761907,-0.04173491855908651,2.2038568158047918,6.6117858153428655,1.6582976606392985,0.004598823455850266,2.625012088630285,7.554176176225235,1.9577659783402288,0.008048637440554186,6.0,STAR,1.0,22.96326,21.2222,19.90593,18.72435,18.12616,0.3799343,0.03619535,0.02098489,0.0156678,0.02551528,22.71476,21.23325,19.90421,18.7306,18.11225,0.3885707,0.03939716,0.01990364,0.01182035,0.02783947,23.17624,21.25853,19.96138,18.80551,18.1759,0.7998263,0.05519893,0.02740365,0.0175719,0.03579905,0.24849999999999994,-0.011050000000000892,0.0017200000000023863,-0.006249999999997868,0.0139099999999992
65,66,161.49999999890537,628.5000000009888,5.916609855148903,6.4115384728375195,-0.07089748482118073,32.0,15.957722854901963,0.0,0.03161058823529412,16.992572704472657,0.07719342553825137,161.43427939720274,628.4673654651527,1.605025301261776,1.2939797081635334,-0.06307608140923548,-0.5541980064954194,5.250005031524453,-1.3125840625114078,0.0005055217304912695,-0.5917755122012995,4.903412273807519,-1.606484529444816,0.0010765625624529634,6.0,STAR,1.0,22.96326,21.2222,19.90593,18.72435,18.12616,0.3799343,0.03619535,0.02098489,0.0156678,0.02551528,22.71476,21.23325,19.90421,18.7306,18.11225,0.3885707,0.03939716,0.01990364,0.01182035,0.02783947,23.17624,21.25853,19.96138,18.80551,18.1759,0.7998263,0.05519893,0.02740365,0.0175719,0.03579905,0.24849999999999994,-0.011050000000000892,0.0017200000000023863,-0.006249999999997868,0.0139099999999992
66,67,167.58161054649244,1304.3853028167514,14.431632606133615,15.212757195683102,-0.1914772012759222,182.0,51.43294172347914,0.0,0.034408235294117656,15.721896588393369,0.05134668091403871,167.60715997780247,1304.4337163036996,7.257436050967954,5.517151788808405,-0.08901473734294996,5.995726158087435,9.075609920379183,2.498667004284316,0.03052890858742026,6.7735316540794015,10.463306518869606,2.810364910447943,0.04188472255348631,3.0,GALAXY,0.0,19.01716,17.55844,17.00031,16.8031,16.72517,0.0283391,0.01565647,0.01433899,0.01226677,0.01636903,16.32128,17.54912,16.98991,14.6172,16.71584,0.04629436,0.004939542,0.004675861,0.01539111,0.00936609,16.60548,17.33891,16.26094,15.11118,30.87113,0.09705739,0.03106186,0.04416601,0.07737152,0.1151167,2.695879999999999,0.009320000000002437,0.010400000000000631,2.1859,0.009329999999998506
67,68,165.49982364638538,1038.1006529798747,9.316673068425036,9.81974363723274,0.42485869235968804,76.0,21.094012374727672,0.0,0.03555490196078431,16.68960200887032,0.051230519593225665,165.53416264423362,1038.1144732591808,2.9388612489310617,1.9779107763897628,-0.008675228367792442,1.4674675675165676,6.936871112897014,1.4901429711919765,0.0013448076820699944,1.9818014562576487,7.043946473804117,1.9664267366456234,0.004178598983193577,6.0,STAR,1.0,23.12938,21.71227,20.48293,19.93382,19.54126,0.4354772,0.0508392,0.0278856,0.02831751,0.07036816,20.10493,21.71479,20.44078,19.9323,19.50813,0.284576,0.05491601,0.03897444,0.03166507,0.07446758,22.55728,21.95002,20.46479,19.95174,19.63894,0.5452707,0.1109371,0.04595841,0.05137216,0.1433499,3.0244500000000016,-0.002520000000000522,0.042149999999999466,0.0015199999999992997,0.03312999999999988
