,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
851,241.66322662123,10.4074680106533,6,STAR,1,22.94378,23.69304,23.35059,22.18605,21.77592,0.3073812,0.2604788,0.2526428,0.1462958,0.376022,21.0765,22.89222,23.09642,22.0746,19.03375,0.2344888,0.2571002,0.2617044,0.166407,0.4399206,22.28601,23.07255,23.45376,22.50467,21.45284,0.3596345,0.2583895,0.530618,0.4155976,0.5735605
852,241.666795948346,10.380200190265,3,GALAXY,0,24.56864,24.62539,23.36613,22.21045,21.63626,0.7188326,0.9053096,0.2581483,0.1504958,0.3431652,24.85022,21.73485,22.56078,21.83614,19.15877,0.7134836,0.4974099,0.369455,0.1647654,0.2524745,27.03363,23.61161,22.56091,21.72324,19.77865,0.778389,1.097451,0.8062527,0.7194142,0.6283852
853,241.675088436773,10.4126050998538,3,GALAXY,0,23.56304,25.3056,25.09726,24.9934,20.88211,0.8650073,0.4957536,0.4835948,0.5688826,0.3042226,23.01154,25.42498,22.10978,24.96502,20.55604,0.4307723,0.5819085,1.42083,0.545314,0.2129778,26.15535,26.28889,23.10086,26.77233,20.76742,1.530774,1.278194,1.101062,0.6874888,0.791346
854,241.676613849031,10.3944874318383,3,GALAXY,0,24.49348,23.96659,22.97745,21.84071,21.49732,0.7183795,0.3193436,0.1877846,0.1091255,0.3076369,21.1218,23.75914,22.35041,21.85122,21.33275,0.4988636,0.3311193,0.2296078,0.1181422,0.4989892,22.83261,27.07015,21.94035,22.29098,20.96166,1.264969,0.8703766,0.4528197,1.037423,1.207392
855,241.679819424355,10.2785053875315,6,STAR,1,23.58325,24.09146,23.19479,22.31401,22.02424,0.4958988,0.3523949,0.2333867,0.1700438,0.4546587,22.46627,22.19806,22.59781,22.22218,21.07104,0.5168854,0.3219294,0.363526,0.1834746,0.7858076,22.97136,23.20744,22.92036,22.50223,22.31024,0.4514914,0.3197572,0.3553947,0.3836183,1.123219
856,241.680696570697,10.372230051894,6,STAR,1,22.88761,21.76315,21.25275,21.17688,20.8534,0.3369527,0.06260747,0.04535256,0.06321775,0.1834872,21.56732,21.62672,21.21067,21.12081,20.50469,0.2441615,0.0562389,0.06182403,0.06900122,0.2129829,22.17282,21.65829,21.33205,21.21135,20.85137,0.2719932,0.07969975,0.08753005,0.1308829,0.3592416
857,241.689322437467,10.3219474155505,6,STAR,1,24.06599,22.71587,21.21636,20.47036,19.95824,0.8654942,0.1197406,0.04481937,0.03787788,0.08706307,22.03142,22.30483,21.18933,20.47644,19.97189,0.667639,0.122084,0.05042289,0.04449161,0.1128623,22.9282,22.43641,21.16882,20.55665,20.07807,0.5370462,0.2606062,0.1174471,0.09128516,0.2172397
858,241.690695305836,10.3725643950121,6,STAR,1,24.99438,23.89033,23.33628,21.95858,20.75433,0.6769466,0.2992754,0.2531196,0.1209731,0.1683238,25.48096,24.02495,22.95925,21.80669,20.67297,0.5544571,0.3471159,0.307124,0.1307743,0.2348361,24.80552,25.93267,22.79529,21.99247,20.71875,1.997442,1.715721,0.574214,0.543535,0.561437
859,241.702275050982,10.3310578118359,6,STAR,1,23.98837,23.03787,21.9007,21.2298,20.54768,0.6130455,0.1555449,0.0774577,0.07548033,0.1427669,23.21263,22.80272,21.90482,21.12743,20.50408,0.6995448,0.1780436,0.08260057,0.06888814,0.2046145,23.40373,23.33101,22.22912,21.11721,20.6014,0.7002141,0.3177967,0.1802153,0.1120521,0.2697703
860,241.70425338323,10.4037609296179,6,STAR,1,25.41194,21.75943,20.50453,19.68871,19.26458,0.5636135,0.05730874,0.02658351,0.02408093,0.04893656,25.47861,21.7793,20.479,19.69532,19.27509,0.544197,0.05931844,0.02961905,0.02107621,0.05252036,24.68968,21.9271,20.47813,19.79904,19.43082,1.310718,0.123485,0.05291265,0.04317656,0.1216272
861,241.708680538234,10.3291176222541,3,GALAXY,0,23.69899,22.2797,21.6218,21.42717,20.62754,0.7570242,0.08432177,0.0616341,0.08234648,0.1528192,23.30778,21.65969,20.80857,20.62869,19.33795,0.5771289,0.09409294,0.06450305,0.06684799,0.1577247,23.28714,21.79234,20.89745,20.66988,19.92452,1.511939,0.1874045,0.1226912,0.1775227,0.4069575
862,241.710500497416,10.2484021794281,3,GALAXY,0,24.25232,24.05634,22.75511,21.18335,20.52534,0.7008669,0.3330613,0.1636092,0.06558515,0.1442101,20.28521,23.35663,21.88322,20.17239,20.24616,0.4888233,0.3372998,0.1864578,0.06697068,0.1749937,22.99741,24.28513,21.94646,20.32163,19.70376,1.452961,2.079853,0.3517697,0.1734482,0.3905407
863,241.723177172442,10.4011701142678,6,STAR,1,22.24198,25.0999,25.37765,23.67883,22.48018,1.059684,0.507384,0.5271485,0.5457749,0.5283389,22.64574,25.19077,25.40511,23.75877,20.26352,0.2626201,0.5191976,0.5508987,0.6127463,0.5656232,23.1864,25.11742,24.82336,24.16689,22.43623,0.4300007,0.6213577,0.7240487,0.7904993,0.7671187
864,241.748270529694,10.4019877823414,3,GALAXY,0,21.9555,21.64081,21.4405,21.39049,21.86999,0.1514582,0.05407567,0.0534971,0.07325573,0.3951163,21.46847,21.12851,20.74188,20.85277,17.67056,0.149572,0.04771544,0.05046579,0.0818629,0.1926944,21.52828,20.87036,20.48788,20.72279,19.2963,0.6211233,0.1492068,0.2866294,0.3969677,0.5096541
865,241.563452437189,10.2460832670017,6,STAR,1,22.32364,19.98977,18.83757,18.36968,18.06828,0.1916727,0.02710712,0.01378739,0.01774547,0.02495343,21.29658,20.00793,18.81979,18.35022,18.0699,0.157942,0.01942687,0.009854878,0.01062472,0.02510122,21.95474,20.063,18.86893,18.41685,18.15168,0.218302,0.02227898,0.012063,0.01267148,0.03612253
866,241.5874958682,10.2504895975598,6,STAR,1,23.65818,22.24478,21.25271,20.90567,20.90282,0.5374519,0.08309542,0.0469218,0.05469979,0.2031611,23.61761,21.9718,21.20184,20.7522,20.92078,0.6668866,0.0823622,0.05069662,0.05696623,0.2409184,23.91807,22.16635,21.4087,20.83106,21.4915,0.9660439,0.1219396,0.08948482,0.08834466,0.5856613
867,241.591148427198,10.2786156685268,6,STAR,1,19.69188,18.24368,17.69522,17.49821,17.43097,0.03645506,0.02343105,0.01190015,0.01654444,0.0198857,19.67536,18.25705,17.69641,17.50407,17.41102,0.03062951,0.006927465,0.006260125,0.006772812,0.01578006,19.75213,18.32097,17.75691,17.57388,17.46342,0.03635462,0.00645359,0.005401311,0.006510468,0.02002937
868,241.592565082771,10.2955110435708,6,STAR,1,23.93792,24.08331,22.96721,21.946,21.82382,0.3350363,0.3529747,0.1930777,0.1264597,0.4082765,23.72951,23.48204,22.69759,21.99182,18.30833,0.6721779,0.4698269,0.2153228,0.1474207,0.3429582,24.1235,23.92334,22.89448,21.8998,21.24142,1.158036,0.9740341,0.4543214,0.3444744,0.6573201
869,241.601550028502,10.3932362807107,3,GALAXY,0,24.48846,22.92206,22.71669,22.27016,22.51174,0.4499228,0.1409919,0.1517446,0.1602385,0.5528646,23.17662,22.95775,22.65986,21.89886,22.50696,9.066665,0.2530201,0.4501728,0.2877653,5.179484,24.54658,23.19902,22.86842,22.03413,22.75457,1.075447,0.2889078,0.3303224,0.272339,1.087815
870,241.60606254636,10.355179283791,3,GALAXY,0,23.09061,22.03321,21.05206,20.68665,20.242,0.3410161,0.07019475,0.03922892,0.04434163,0.1118442,22.20469,20.96963,19.82772,19.44086,19.04565,0.2770416,0.05696607,0.03143819,0.03567117,0.1097562,22.24677,20.88315,19.90646,19.44323,19.34442,0.8136178,0.1834306,0.08355033,0.08364589,0.321549
871,241.610009656905,10.3063583156652,3,GALAXY,0,24.93278,24.60402,24.68799,22.35131,21.72497,0.6889423,0.4663731,0.5208405,0.1772737,0.3786247,25.06575,23.5856,24.69214,22.13856,21.39917,0.7439643,0.5197626,0.6365194,0.1960139,0.4181582,26.12155,23.6351,27.0427,22.67305,21.40996,0.7510592,0.7651751,0.4580788,0.6990749,0.6620402
872,241.610293975507,10.3026720408006,6,STAR,1,20.60432,19.42978,19.08519,18.91009,18.88545,0.05258087,0.02506953,0.01455536,0.0192844,0.03898423,20.57359,19.40258,19.06259,18.88529,18.89624,0.06216859,0.01186924,0.01582079,0.01316504,0.04393698,20.63653,19.45699,19.13709,18.95531,18.96823,0.07170153,0.01394402,0.01466942,0.01955894,0.07408695
873,241.611034339764,10.2809965698594,6,STAR,1,24.81568,24.37096,22.40153,21.38738,20.81007,0.7207655,0.4197756,0.1200041,0.07901125,0.1850646,22.34587,23.07978,22.40129,21.30967,20.85765,0.9224273,0.4994605,0.1383375,0.084434,0.2021363,23.77511,24.38753,22.8718,21.54031,21.03679,1.037237,0.9574159,0.541244,0.2190205,0.5230023
874,241.614350659442,10.4382437045429,3,GALAXY,0,23.77017,23.83064,22.77929,22.06594,21.29412,0.9142539,0.2847868,0.1567738,0.1319971,0.2426233,22.17318,22.77528,21.85691,21.15024,20.24953,0.3401134,0.2333004,0.1623878,0.1193826,0.3276012,24.80595,27.351,21.57118,21.76283,21.27682,4.204978,0.8413631,0.2499155,0.8007284,1.945088
875,241.614719250215,10.4227348353815,6,STAR,1,22.31017,24.4892,25.70789,24.60705,22.46077,0.3325338,0.4311242,0.3633744,0.5224894,0.5378413,22.63518,23.53034,25.70836,21.61638,22.36835,0.25199,0.6374954,0.3872335,1.276089,0.8949189,23.1967,25.13286,26.0106,24.2215,22.78928,0.4396581,0.6713896,0.5043443,0.8702034,0.8396882
876,241.623265652533,10.2570496342499,6,STAR,1,23.70303,20.49285,19.03295,17.93255,17.30616,0.5440284,0.03072465,0.01441158,0.01697298,0.01928926,22.17671,20.51598,19.03904,17.93018,17.29875,0.5646135,0.02329806,0.01201974,0.007933971,0.01321313,23.6812,20.56269,19.08072,17.99609,17.34701,0.8947353,0.03453655,0.01434565,0.009318661,0.01865358
877,241.626161581452,10.2496141279304,6,STAR,1,19.83433,17.13851,15.91208,15.41667,15.12713,0.03442421,0.0229989,0.01121774,0.01595684,0.01597163,19.76573,17.17686,15.91306,15.4101,15.12738,0.03363442,0.00500623,0.004516456,0.004625194,0.005350045,19.80181,17.2359,15.97134,15.47689,15.19602,0.03760895,0.003523283,0.002065894,0.00193609,0.003898061
878,241.629926116541,10.3608791649933,6,STAR,1,24.98928,24.94233,22.67636,22.25017,22.41329,0.675422,0.5242286,0.1508299,0.1713234,0.4971064,24.99101,24.9691,22.62003,22.09247,22.00946,0.8330458,0.7427389,0.203156,0.1772781,2.06506,24.7045,25.17635,23.19294,22.52224,22.81385,1.115325,0.916743,0.4977726,0.4512064,1.129832
879,241.636190617151,10.3462828155076,3,GALAXY,0,22.59143,22.24559,21.29101,20.87976,20.305,0.2301623,0.082387,0.04705637,0.05103928,0.1173117,22.56114,21.71211,20.79071,20.29537,19.69567,0.2418019,0.07537505,0.07002523,0.06130752,0.1216351,23.07936,21.8085,20.86947,20.3946,19.80683,0.7877381,0.1335737,0.08702742,0.09514078,0.2177248
880,241.637922831844,10.2502835821564,6,STAR,1,20.10936,18.70784,18.11832,17.85582,17.72279,0.03984161,0.02382694,0.01234937,0.01687938,0.02163971,20.06875,18.71663,18.10891,17.83572,17.73035,0.03943578,0.008411614,0.007194939,0.00760998,0.01698821,20.15187,18.76343,18.16123,17.89903,17.79445,0.04989308,0.008729268,0.007199323,0.008494931,0.02708094
881,241.64189922925,10.3182969217791,6,STAR,1,21.92613,19.65069,18.7125,18.35483,18.09783,0.1357622,0.02570339,0.01339438,0.01759001,0.02477871,21.79882,19.67489,18.70913,18.34788,18.09586,0.1671776,0.01381366,0.009327361,0.00982181,0.02921383,21.99517,19.76149,18.78015,18.42214,18.13617,0.221045,0.01713264,0.01092455,0.0123369,0.03487208
882,241.641924805839,10.4188006995112,6,STAR,1,25.41339,23.99858,22.68451,20.91062,19.94058,0.5520694,0.3236521,0.1455992,0.05104151,0.08465406,25.7873,23.30692,22.66058,20.92519,19.89885,0.4303629,0.4318014,0.1601014,0.05489564,0.09344234,25.91632,24.02234,23.52573,21.11267,20.24542,0.462947,0.421584,0.4420403,0.08896774,0.1571639
883,241.650305099642,10.2320176074387,6,STAR,1,22.73372,20.27201,18.81437,17.67455,17.05228,0.2683894,0.02882978,0.01371782,0.01669766,0.01834669,21.61407,20.27657,18.81581,17.67367,17.05484,0.196469,0.02203318,0.009825829,0.007186508,0.01134937,22.25818,20.30827,18.8642,17.74165,17.11305,0.2804545,0.02657487,0.01193335,0.007521045,0.01512002
884,241.651673270173,10.2210591820694,6,STAR,1,23.51643,22.2368,20.87427,19.35939,18.57983,0.4883406,0.08234404,0.03930696,0.02244751,0.03254916,21.79945,22.33267,20.88749,19.35959,18.59285,0.4876936,0.09169698,0.04296419,0.01737549,0.03359862,23.22387,22.93069,21.06267,19.47707,18.76573,0.5718364,0.23302,0.07817431,0.02969844,0.05558956
885,241.658448951767,10.3639338544951,6,STAR,1,23.20247,20.50714,19.33156,18.87094,18.57384,0.5108656,0.03070263,0.01549982,0.01896093,0.03132622,21.30035,20.53316,19.32985,18.86556,18.5856,0.2521533,0.02338349,0.01289107,0.01257839,0.03680299,22.62556,20.61527,19.38662,18.96663,18.726,0.383032,0.03403299,0.01781751,0.01948567,0.0587084
886,241.66208039484,10.2603227316553,6,STAR,1,24.26382,22.28876,20.91844,19.91504,19.34993,0.7013496,0.08654226,0.03691802,0.02804232,0.05561871,23.66234,22.05871,20.8491,19.89275,19.28969,1.080943,0.08636219,0.04265295,0.02580563,0.07321357,22.27471,22.16783,20.89173,19.80154,19.42253,0.4562624,0.1486942,0.07484537,0.05999583,0.1260073
887,241.662877910317,10.2538121980035,6,STAR,1,22.00791,19.81121,18.96379,18.62147,18.39847,0.1473238,0.02629453,0.01416447,0.01828081,0.02894062,20.72328,19.80333,18.93676,18.61492,18.35659,0.1272005,0.01486526,0.01046572,0.01101808,0.02946612,21.62571,19.86209,19.00291,18.68109,18.40446,0.1642748,0.01876623,0.01318408,0.01543441,0.04478329
888,241.66408731701,10.2654531070393,6,STAR,1,24.07965,23.10117,21.88099,21.32345,20.88398,0.646674,0.1652325,0.07751749,0.07418498,0.1953941,21.81968,23.15828,21.91476,21.33394,20.84166,0.3498096,0.1802429,0.09662443,0.09701666,0.2352987,24.13612,23.48956,22.20864,21.3941,20.98854,0.9532207,0.5019248,0.1795955,0.1445946,0.3839636
889,241.665381691456,10.270755250488,3,GALAXY,0,25.5717,24.30954,22.79634,21.22469,20.33184,0.757707,0.409951,0.1719092,0.06982055,0.1242054,19.88467,24.23908,20.6883,19.98694,19.81137,1.129422,0.4110877,0.1465456,0.06043144,0.1376016,21.90457,25.95296,20.8147,20.10663,20.3776,1.048811,3.995828,0.2049634,0.2773008,1.39714
890,241.681133931049,10.3258517757417,6,STAR,1,17.54466,15.49792,14.69629,14.39014,14.22842,0.01678283,0.02282499,0.01111472,0.01590134,0.01576378,17.5306,15.51231,14.68435,14.38334,14.22539,0.009859393,0.003943013,0.004250209,0.004629684,0.00471239,17.59995,15.56707,14.74478,14.44709,14.29034,0.009579582,0.001718015,0.001294291,0.001291919,0.002415285
891,241.683989540292,10.2217517079662,6,STAR,1,25.17798,24.14548,24.18439,22.44467,22.00153,0.6635128,0.4732256,0.5939042,0.1971691,0.4593017,25.13046,24.07977,23.70145,22.53344,22.1347,2.278655,0.8343167,1.789961,0.3978178,1.431279,24.8822,24.5891,24.14112,22.98062,22.54562,0.8639042,0.8187272,0.7622435,0.4950793,0.864606
892,241.657872305208,10.2448143898238,3,GALAXY,0,24.71976,24.40499,23.28016,21.9499,20.63673,0.737016,0.299133,0.2516035,0.127113,0.1597636,21.85188,24.21912,23.2226,21.97189,20.01952,0.669277,0.472278,0.3411748,0.1376135,0.1684118,23.69348,24.51973,23.79308,22.45103,20.57447,0.6045473,0.5731612,0.5274793,0.2920175,0.2111917
893,241.658335209624,10.4363387679807,6,STAR,1,24.62051,23.98668,22.26262,21.70773,21.32207,0.7238637,0.4436922,0.2591172,0.1705219,0.4193489,24.73477,24.11526,22.26609,21.72444,21.30198,1.520854,0.5918911,0.1450398,0.1545252,0.813089,24.6708,24.49908,22.5824,21.84664,21.55779,0.9974653,0.9515947,0.6341062,0.3740743,0.9085904
894,241.664091101373,10.2711574724907,3,GALAXY,0,22.26348,23.39083,22.6095,21.22472,20.33182,0.5128114,0.2090677,0.1434501,0.06825636,0.1218536,22.51596,21.41417,21.91585,19.25731,19.71202,0.2386139,0.1763375,0.1831466,0.05771602,0.1269974,26.23273,22.54925,22.05496,20.56449,19.80702,1.146821,0.3924707,0.3881429,0.1673397,0.3311999
895,241.672670206333,10.2160146104032,3,GALAXY,0,24.05627,24.21475,22.51852,21.69521,21.14716,0.6601448,0.3816079,0.1337041,0.102521,0.2472816,23.0641,21.59916,22.31553,21.58826,20.69007,1.096362,0.4219846,0.1414962,0.1154836,0.4112284,24.733,23.83618,22.59957,21.96546,20.75056,1.531171,0.7053741,0.3584164,0.3396971,0.4327266
896,241.673002210861,10.29504701936,3,GALAXY,0,25.49697,25.66671,22.57779,21.83297,21.28235,0.5301611,0.4492079,0.138768,0.1124006,0.2680799,25.64757,25.66782,22.43716,21.25463,21.03838,0.5403901,0.4606021,0.1655826,0.133137,0.2840994,26.54358,25.12768,22.62736,21.37663,22.79223,0.4144398,0.9999591,0.3101002,0.1734404,1.300166
897,241.673941527409,10.2985491721546,3,GALAXY,0,24.55585,24.61532,22.99871,22.15378,22.224,0.7219907,0.4655167,0.1975878,0.1476168,0.5007145,24.81029,24.59121,22.04188,21.20466,18.35353,0.7607926,0.483683,0.1994798,0.1705874,0.3845835,24.28514,25.74286,21.87472,21.25749,20.21698,2.513915,2.011674,0.3390182,0.320219,0.4896479
898,241.678110832967,10.2360161468946,6,STAR,1,21.77663,20.89764,20.51365,20.42133,20.51642,0.1241911,0.03563669,0.0277426,0.03761558,0.1444342,21.56149,20.86531,20.50358,20.4236,20.4145,0.1378111,0.02985512,0.02798461,0.03773829,0.1532298,20.75622,20.44901,20.00239,20.46168,19.12575,0.4133879,0.1599595,0.09781738,0.3825172,0.442762
899,241.679157838896,10.3208694991809,6,STAR,1,23.47026,21.33216,19.9129,18.92216,18.28516,0.4557617,0.04420068,0.01957365,0.01921139,0.02690616,21.63181,21.35548,19.91757,18.92083,18.29736,0.4219935,0.04190675,0.0192893,0.01299104,0.02467504,24.46746,21.43641,19.97006,18.99987,18.41922,1.161947,0.06669912,0.02965694,0.0202785,0.04333683
900,241.682194259809,10.2932044427044,3,GALAXY,0,23.53334,23.64341,22.09788,21.34834,20.69047,0.4780228,0.25466,0.09242187,0.07466023,0.1637577,22.50618,23.22376,21.77946,21.1056,20.35468,0.6057311,0.2393857,0.1325817,0.09427219,0.2059926,23.70936,23.7077,21.80794,21.11493,20.46241,1.12789,0.7660084,0.1965762,0.1643316,0.3592999
901,241.687703757797,10.279001839827,3,GALAXY,0,24.04981,23.59508,21.7417,20.9976,20.59601,0.641149,0.4246865,0.1625399,0.3907289,0.3325188,24.14392,23.60892,21.43407,20.74036,20.12717,1.889083,0.4520622,0.07955321,0.06557597,0.2199267,24.34936,23.8247,21.49451,20.68272,20.27433,1.638764,1.329483,0.385831,0.5872915,0.740331
902,241.690599937565,10.2406498480815,3,GALAXY,0,23.78618,23.36785,21.93999,21.51961,20.85739,0.5714936,0.1945979,0.08191896,0.0873298,0.1923148,20.82182,23.32036,21.53813,21.19901,20.69978,0.3964407,0.2136156,0.09510296,0.09609275,0.2769833,21.87847,25.12928,21.14021,21.96078,20.74505,0.7114409,2.682567,0.2971379,0.9838267,1.137014
903,241.695175380534,10.2764655556802,6,STAR,1,21.32701,18.88276,17.83867,17.42183,17.18307,0.0864368,0.02402583,0.012028,0.01657193,0.01869776,20.29467,18.88929,17.83389,17.4274,17.19379,0.07947173,0.009116021,0.006531323,0.006665885,0.01224053,21.02088,18.94655,17.8896,17.4815,17.24724,0.09811561,0.009692841,0.005890469,0.00613078,0.01681758
904,241.699726697659,10.2787741228949,6,STAR,1,25.13391,23.62836,21.99144,21.63756,21.45375,0.6556855,0.2683735,0.08493835,0.09501316,0.3073383,20.48228,23.19937,21.96638,21.56382,21.30292,0.8666815,0.3125596,0.1266908,0.1217326,0.3372966,23.06681,23.69656,21.89322,21.71916,22.55378,0.8610258,0.6557814,0.2077346,0.2972188,1.858735
905,241.701336501012,10.4154522171163,6,STAR,1,22.26937,24.60712,25.37405,24.6036,23.27138,0.1813749,0.4568014,0.4366953,0.5128954,0.5078546,22.25704,24.37529,25.30804,24.97908,23.47014,0.197522,1.226521,0.4696251,0.5683937,0.7096761,22.78824,24.78228,25.38128,25.79921,21.16338,0.9432446,1.999949,2.133978,1.366568,1.105281
906,241.703746114762,10.3511615691416,6,STAR,1,22.38726,25.53259,24.28669,23.98167,23.59712,0.1969938,0.473381,0.4650842,0.5088429,0.4440686,22.59913,25.64221,24.34774,24.1093,23.5966,0.2471072,0.4632594,0.5967162,0.5585018,0.5916438,26.28233,26.18917,26.3818,27.08416,24.89134,1.100133,1.36541,1.080886,0.4447874,0.781546
907,241.706356751956,10.243319094253,6,STAR,1,24.08137,23.50002,22.184,21.17189,20.48127,0.6532478,0.2403109,0.1006898,0.06515536,0.1392226,22.35827,23.54473,22.21861,21.12735,20.38995,1.132686,0.2433721,0.1439748,0.06891161,0.1467967,24.30911,24.15462,22.54506,21.27654,20.66223,1.20145,0.9987212,0.2674089,0.1475165,0.3264265
908,241.7073868922,10.34384854646,6,STAR,1,23.80247,21.76387,20.37049,19.08058,18.42387,0.5638192,0.0577901,0.02490478,0.01984457,0.02873899,22.87004,21.72418,20.37251,19.09621,18.43994,0.5635667,0.05854311,0.03724264,0.01442416,0.03178327,23.09326,21.85677,20.43315,19.18501,18.52693,0.5747313,0.1011049,0.04330432,0.0246325,0.05101085
909,241.711158834018,10.3843878538829,3,GALAXY,0,22.98782,23.12326,22.2928,22.02493,21.58399,0.3211124,0.166265,0.1057644,0.127046,0.3267588,22.20506,23.03079,21.98994,21.32967,21.12044,0.2801219,0.1729079,0.1418363,0.1255152,0.3355386,22.74702,22.99716,22.09056,21.59727,22.86681,0.5834787,0.3707911,0.2327712,0.2742439,2.594654
910,241.717811077793,10.2990811716831,3,GALAXY,0,25.64182,23.97847,22.97038,21.90458,22.02374,0.4833344,0.3245533,0.1936588,0.117821,0.3528945,25.69779,22.38623,22.56285,21.71276,20.98386,0.5009639,0.2528963,0.1960155,0.1235511,0.5085098,23.43488,23.14224,23.17969,21.86659,21.13604,0.9952286,0.3686407,0.584599,0.303091,0.622398
911,241.721337347569,10.2587754428554,3,GALAXY,0,23.54696,23.49372,23.26932,22.35249,22.05538,0.4898886,0.2253716,0.2502133,0.1744097,0.4640089,22.81574,23.03419,22.61329,22.02066,21.44918,0.8128076,0.2309625,0.2807747,0.2724223,0.5911477,23.65112,23.27592,23.00432,22.29674,22.82852,0.9919043,0.396674,0.4877401,0.4269755,2.189135
912,241.728316810533,10.3001451199973,3,GALAXY,0,22.25295,21.66895,21.10925,20.9806,20.58977,0.1784353,0.05419088,0.04171086,0.05643234,0.149048,20.99808,20.80367,20.11749,20.0188,19.33541,0.1384244,0.04200219,0.03391886,0.0542733,0.1528645,21.30973,20.86759,20.20005,20.07716,19.70333,0.2320061,0.07961275,0.06606498,0.0988714,0.2781037
913,241.729261224022,10.282966536499,6,STAR,1,22.28257,21.68359,21.0999,20.90755,21.23483,0.1832834,0.05468851,0.04163352,0.05203407,0.2572382,22.25397,21.64647,21.10006,20.88996,20.70077,0.1899344,0.05316915,0.05530645,0.08080744,0.2789237,22.43495,21.78837,21.17288,21.01075,21.01683,0.3531637,0.09513301,0.08316389,0.1122153,0.4287757
914,241.735311478606,10.3440931310081,3,GALAXY,0,24.19532,22.54127,21.20947,20.75475,20.52169,0.6782601,0.1036217,0.04445123,0.0455265,0.1387113,22.07184,22.19807,20.80792,20.39487,18.83887,0.5829369,0.1037488,0.04649888,0.04353589,0.1399372,25.94165,22.17252,20.82327,20.48416,19.38678,1.137452,0.2149882,0.09705999,0.143178,0.2037588
915,241.743166701284,10.4016917206125,3,GALAXY,0,23.7992,22.9674,21.87802,21.40211,20.69946,1.484019,0.1501662,0.07712451,0.07756861,0.167498,22.88219,22.56253,21.4168,21.06767,20.38801,0.4947129,0.1427667,0.07260517,0.07266531,0.218552,25.63321,23.2883,21.11512,21.17624,20.73888,2.455107,0.73911,0.321614,0.4997352,0.7855392
916,241.762556551124,10.4002138779931,3,GALAXY,0,23.8394,23.39688,22.24206,21.81358,21.75083,0.5889372,0.2094174,0.1005347,0.1068901,0.3709663,21.32866,23.17293,21.80198,21.33863,20.42459,0.7261783,0.295737,0.1355236,0.1022011,0.6203093,22.07875,23.48766,21.7855,21.55512,20.92754,1.734506,0.7163169,0.2196472,0.3903971,0.6684111
917,241.656971894276,10.3043814273308,3,GALAXY,0,24.22132,24.00847,23.73531,22.20536,21.80863,0.6784061,0.3334151,0.3477818,0.1546797,0.3961019,24.42537,23.45464,22.91346,21.58445,20.13042,0.7214434,0.3219619,0.4708263,0.2139373,0.36021,25.26748,27.0495,22.85223,21.6625,20.52065,1.595275,0.5913283,0.5703591,0.3177808,0.547282
918,241.657653235729,10.3396081868993,3,GALAXY,0,22.75312,23.22524,22.49567,22.06596,21.763,0.2625141,0.1816481,0.1274223,0.135423,0.3801788,22.77188,22.72494,22.09278,21.58933,20.73636,0.3448452,0.2177785,0.1682396,0.1696712,0.4808647,24.67324,23.75681,21.92541,22.48651,23.40498,3.083026,1.194693,0.3456303,0.9824415,2.444789
919,241.657888078493,10.402125051512,6,STAR,1,24.2884,24.01726,23.51443,21.87958,21.098,0.6902349,0.3349839,0.2958718,0.1138527,0.2251247,24.41089,24.00693,23.56789,21.89549,21.11127,0.8851442,0.3549359,0.5293689,0.1226933,0.2776966,24.73131,24.30792,24.02495,22.16404,21.27853,0.8071442,0.5848187,0.698859,0.2254232,0.4427021
920,241.661281605024,10.4360821219217,6,STAR,1,21.92467,19.21671,17.85941,16.91071,16.38507,0.136628,0.02451623,0.01198647,0.01620944,0.01681617,21.80854,19.22685,17.86634,16.89868,16.38221,0.1447608,0.01154591,0.006783445,0.005872831,0.008222145,22.11053,19.28961,17.92852,16.96379,16.44731,0.2367896,0.01189896,0.00589103,0.004189859,0.008723448
921,241.662670762025,10.3010168453821,3,GALAXY,0,23.09779,22.65247,21.87716,21.6123,20.77026,0.3475555,0.1141018,0.07658161,0.09332517,0.175395,20.67204,22.2811,21.15678,20.40406,20.59279,0.2650683,0.1109296,0.08409289,0.1073795,0.186694,22.3293,22.39564,21.05985,20.5802,24.49013,1.001689,0.5466852,0.1566495,0.2720632,1.773768
922,241.663291992457,10.4303920729261,6,STAR,1,19.78821,18.57392,18.072,17.8685,17.77193,0.03316714,0.0236572,0.01220842,0.01680142,0.0215055,19.78137,18.56626,18.05828,17.86839,17.7488,0.0332846,0.00786427,0.008272922,0.007834861,0.02092483,19.83706,18.62487,18.11896,17.9325,17.80792,0.03743589,0.007663792,0.006713983,0.008228149,0.02552094
