,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
74,75,230.01003125132385,636.6699961214387,8.446553733241984,7.286495346344488,-0.44629674874410286,51.0,21.534797855142056,0.0,0.05429176470588236,16.66714800139594,0.13734102967130946,230.0674231272019,636.5812630089708,2.366181520083046,3.7632830151706003,-0.571351260819938,-1.190635362112828,5.057560847774548,-2.041014092450878,0.025659204854326313,0.85753761477077,7.079330483708145,1.5919466317833983,0.003364096540425469,3.0,GALAXY,0.0,25.03824,22.39837,21.26545,20.81045,20.47163,0.677653,0.08469667,0.04330102,0.05043328,0.140828,19.59916,21.61677,20.56292,20.2462,20.15227,0.4010055,0.07774364,0.04056981,0.05081495,0.1428498,21.74593,21.75317,20.58379,20.13571,21.27465,0.6939624,0.1899177,0.109277,0.1632901,1.842536,5.439079999999997,0.781600000000001,0.702530000000003,0.5642499999999977,0.31935999999999964
103,104,316.33741667609456,308.60549185607323,10.179483382480464,10.76633796869042,0.5713247950593703,91.0,21.107533525054468,0.0,0.044887843137254906,16.68890628066278,0.054508282009777864,316.2944156683995,308.56086106260307,3.2410745779779973,3.0086305445438484,-0.0998396948853042,1.9163554531441684,7.168927427392471,1.706017748166289,0.0038295084166575415,1.7773338762128525,7.839958261117348,1.748806304824104,0.003981842869872305,3.0,GALAXY,0.0,22.7453,21.73345,20.43209,20.00135,19.64641,0.3105039,0.04948805,0.02532551,0.02815136,0.06915961,21.85955,21.4996,20.15253,19.69769,19.3331,0.293278,0.04922223,0.02772957,0.02566091,0.07643875,22.94965,21.48022,20.17679,19.74417,19.42579,0.7180101,0.0826391,0.03972461,0.04878929,0.1328748,0.8857500000000016,0.23385000000000034,0.27956000000000003,0.30365999999999715,0.31330999999999776
59,60,173.1516261365269,397.63086803206835,7.709304845983623,6.8751265418137555,0.4335831063733106,44.0,11.213648552754435,0.0,0.037360784313725484,17.375632648146695,0.10820408854430708,173.20824645705892,397.4603773230293,2.329193781588401,2.744670391199179,0.41253779202816077,-0.4942039002403279,5.4647704901038905,-1.79368019220706,0.0015217712649918751,-0.4437262068368324,5.136426198810302,-1.6041062693299533,0.002874125712787642,3.0,GALAXY,0.0,23.55907,23.16266,22.31654,21.42222,20.6696,0.4935417,0.1583837,0.0967318,0.08225016,0.1664084,21.03612,22.87493,21.7343,20.98698,20.3601,0.4212559,0.191012,0.1117135,0.09038093,0.2191658,22.04074,23.23152,21.8555,21.04161,20.29398,0.5588184,0.4911614,0.213473,0.200633,0.3518235,2.522949999999998,0.2877299999999998,0.5822399999999988,0.4352400000000003,0.3094999999999999
165,166,473.8896784650155,456.00013338076405,9.095623757144928,8.81865324247184,-0.09000695784580455,67.0,17.39041568627451,0.0,0.040027058823529416,16.899225092132728,0.030450964339363562,473.88165262030554,456.0974454241697,2.500636706710793,2.4421814665256534,0.002008151524933055,1.075310614269986,6.531881953667205,1.4423198693590196,0.0028920835209878563,1.3123904769561805,6.320447082587747,1.522635497110785,0.002691124876786918,3.0,GALAXY,0.0,23.30984,22.84012,20.99666,20.46037,19.92286,0.4130089,0.1206379,0.03573011,0.03836783,0.08759709,20.56711,22.8219,20.82477,20.08811,19.61645,0.4187455,0.159467,0.04438758,0.04151058,0.08850517,22.5612,23.06307,20.73215,20.0942,19.73356,1.034288,0.4186331,0.08125866,0.08037852,0.1948404,2.7427300000000017,0.01821999999999946,0.17188999999999766,0.3722600000000007,0.3064099999999996
310,311,892.499999999284,125.50000000056086,5.429555640639635,7.260226459782798,-0.04513989169344404,32.0,16.175991466666666,0.0,0.030954117647058826,16.9778227271418,0.2521506497468028,892.5824088769225,125.59487420701937,1.2849041032604873,1.36261943351019,0.10285211428708863,-0.5702631054126738,5.057785647363602,-1.2541084809187555,0.00037841070308787853,-0.6241426244635871,5.036264052442457,-1.3529319022197892,0.00034224318713440524,6.0,STAR,1.0,24.91804,23.24161,21.88027,21.28766,21.08083,0.7060043,0.1637179,0.06929155,0.07220214,0.2343531,19.30794,23.01139,21.78955,21.25585,20.77743,0.7128899,0.2131783,0.09451855,0.07985143,0.3430562,24.19023,23.34712,21.95492,21.52658,21.01643,1.257521,0.3448576,0.1508809,0.1899223,0.4322819,5.610100000000003,0.23022000000000276,0.09072000000000102,0.031810000000000116,0.3033999999999999
2,3,12.184188915435564,38.60575971242689,5.832277222059613,4.700502257052309,-0.17583250700004693,23.0,17.18065694117647,0.0,0.028805098039215687,16.912400584895067,0.19405369839529474,12.343126216023702,38.51738360793038,1.2074228575365282,1.024227984139543,0.10123518534072673,-0.5208673667745947,5.222669516190773,-1.0219082304089118,0.0010424540483037774,-0.5932671622247246,4.821384694698207,-1.5450687107060135,0.0004034096145997318,3.0,GALAXY,0.0,23.94201,23.47048,22.97906,22.68189,21.72337,0.6191183,0.1994107,0.1704677,0.2353983,0.3866079,20.18298,22.50057,22.8266,22.05985,21.42342,0.4853908,0.2044829,0.1954426,0.3212265,0.64437,23.21038,23.31863,23.23364,22.33313,21.8058,0.8942583,0.3332659,0.478877,0.4279001,0.8328962,3.759029999999999,0.9699099999999987,0.15246000000000137,0.6220399999999984,0.29994999999999905
494,495,1289.5882352941176,1230.3235294117646,6.900178022877732,6.230853024407229,0.008092177346063366,34.0,13.100383372549022,0.0,0.04086039215686275,17.20678998716854,0.0970011202973804,1289.5536595901137,1230.4400938530473,1.5146601144224405,1.9235147517174482,0.0646071364171803,0.540190793947012,6.014209516030392,1.9489739101591548,0.0025707662615295744,-0.5351240601171784,5.1729749892679475,-1.6438147133440997,0.0005881962551054094,3.0,GALAXY,0.0,25.01881,23.35573,22.42433,21.09194,20.7179,0.6814587,0.1865535,0.1144496,0.06424952,0.1766816,25.2148,22.60275,22.07597,20.2678,20.42244,0.6274372,0.19234,0.1772537,0.06183281,0.2243174,26.16712,22.80732,22.17779,20.61049,20.52295,0.9633566,0.2915506,0.2461815,0.1815853,0.3735033,-0.19599000000000188,0.7529800000000009,0.34835999999999956,0.8241399999999999,0.2954599999999985
129,130,372.70312990606993,359.6661313121282,6.435073606203784,5.382386477860748,-0.5676138307629897,29.0,12.456289380392157,0.0,0.02833764705882353,17.261528277342688,0.16358587216907428,372.81678657444957,359.6052649953263,1.4737107909750193,2.0333229464449687,-0.512075474311132,-0.41496895053602156,5.079687499865569,-1.975327039537674,0.0015759463844144778,-2.7712660585601556,1.6729129354809416,0.0510093722627375,0.03071260412379854,3.0,GALAXY,0.0,24.64684,24.02803,22.73248,21.19963,20.73712,0.7385101,0.3072861,0.1409674,0.06809852,0.1761277,23.49426,22.92253,21.74499,20.92933,20.44638,2.190919,0.3369501,0.1520394,0.08310841,0.1951577,23.21098,23.07323,21.89984,20.7111,21.22684,1.574709,0.5271448,0.3649659,0.3427037,1.265001,1.1525800000000004,1.1055000000000028,0.9874899999999975,0.2702999999999989,0.29073999999999955
128,129,372.57486279699805,220.55302134879346,7.895852379543902,8.36786150504487,0.40841059309821054,55.0,13.530043569427773,0.0,0.03530980392156863,17.171752012214075,0.05640737782483618,372.58751318323993,220.35502443284273,2.9808130594319664,2.3528917047806317,-0.12979167771118227,-0.6258543258040544,5.681026154520013,-1.7326781958239237,0.0017305961644002998,-0.8004908426621032,6.423284578123832,-1.8379533711202107,0.0021853132252915466,3.0,GALAXY,0.0,25.17122,23.33613,21.83061,21.31855,20.62276,0.6465528,0.1798097,0.0663817,0.07464827,0.1593172,23.12378,22.85992,21.36834,20.75618,20.34499,1.187451,0.1999426,0.08002155,0.0785463,0.1885722,24.02037,23.47132,21.47361,20.80887,20.19573,1.992495,0.6255462,0.1990008,0.1700519,0.3642769,2.0474400000000017,0.4762100000000018,0.4622700000000002,0.5623699999999978,0.2777700000000003
431,432,1138.7954545454545,502.1136363636364,7.833631177027328,7.1053122557511115,-0.018198723890254894,44.0,15.959484593837535,0.0,0.029430980392156865,16.99245284538093,0.092973348478808,1138.8096073460263,501.9777928447966,2.476003983290866,1.755921767820837,0.29274035582784563,-0.6254685311294245,5.485974493172895,-1.8903957199134893,0.0005117103051201635,0.9307265563854643,6.492283667947644,1.981643351209482,0.0022303366871818248,3.0,GALAXY,0.0,23.14982,23.20152,21.71043,21.11838,20.62342,0.3641909,0.1610401,0.06148223,0.0639051,0.1600034,19.59458,22.83925,21.24697,20.64411,20.34833,0.2565084,0.1779193,0.07608091,0.08393719,0.1773473,22.30138,22.82723,21.34971,20.78441,20.09816,0.4921777,0.3066079,0.1260826,0.1413846,0.2802592,3.5552399999999977,0.36226999999999876,0.46345999999999776,0.4742699999999971,0.2750899999999987
189,190,555.6313669560342,150.88759202723858,7.1950680195119165,8.32166066125812,-0.2970724491313135,50.0,17.5075818487395,0.0,0.04533254901960784,16.89193458657204,0.13538074761821384,555.8716373781284,150.94684087159652,2.66207663010573,2.1866119026672095,0.6723853980365675,-0.6742957821929927,5.262722441669606,-1.6075289365768146,0.0011107341609773187,-0.7863383731667527,5.75385165691421,-1.9568813435308723,0.0025784581131580316,3.0,GALAXY,0.0,23.93867,22.62703,21.74807,21.05198,20.18861,0.6160014,0.1012736,0.06358323,0.06069682,0.111519,19.92486,22.26544,21.19403,20.60401,19.91389,0.3113448,0.10878,0.05748295,0.05844504,0.142231,22.3482,22.21413,21.20956,20.73218,20.04695,0.6129662,0.1936654,0.1214984,0.1506471,0.3099847,4.013809999999999,0.36158999999999963,0.554039999999997,0.44797000000000153,0.2747200000000021
68,69,201.3816648430421,423.73700629654013,7.548928463444085,8.25130682503947,0.5247773593873877,52.0,12.878492324929972,0.0,0.07958235294117647,17.225337441293178,0.08512328731540353,201.4100254772453,423.686965980622,2.042425888212165,1.6608532121172175,-0.11636820892454125,-0.7602603264831559,6.311561185074074,-1.1445097498457886,0.0009757412107992354,-0.7818008466234916,6.156391516162724,-1.3760584394703106,0.0024801627482653904,6.0,STAR,1.0,24.08838,22.68935,21.49782,20.89241,20.25014,0.6593122,0.1068705,0.05125219,0.05330174,0.1159665,19.81979,22.39275,21.50585,20.88822,19.97902,0.3605248,0.1452345,0.05714224,0.07836919,0.1251043,22.61249,22.45927,21.67494,21.00652,20.24813,0.4664756,0.157004,0.1265315,0.1192442,0.2261472,4.26859,0.29660000000000153,-0.008029999999997983,0.004190000000001248,0.2711199999999998
344,345,952.9857801754249,1339.5726671137472,11.476055848975944,8.344355992577011,0.5660073105678725,77.0,18.82306788671024,0.0,0.044887843137254906,16.813273978615516,0.2728899107508602,952.9357445248637,1339.4478441974022,2.6246369370492175,2.917803349904716,0.3200136492960155,1.1982559357033793,6.7316284200064915,1.6169870585668398,0.0007263580234041056,1.459967733256836,6.437032051438335,1.7084899753728242,0.002266662804341135,3.0,GALAXY,0.0,25.49323,22.43727,20.84379,20.17757,19.6853,0.7153819,0.08757327,0.03327301,0.03242991,0.07328235,25.75964,22.32616,20.57654,19.92361,19.41558,0.9941026,0.09579301,0.03159589,0.03239487,0.09036977,23.54248,22.15641,20.62747,19.93287,19.41045,1.198816,0.1571743,0.06086079,0.0647452,0.1394974,-0.2664100000000005,0.11111000000000004,0.2672499999999971,0.2539599999999993,0.26972000000000307
307,308,876.5007107949846,1080.425982156511,18.57652429056518,4.766115656022742,0.7414485125576126,34.0,18.431481307189543,0.0,0.036754117647058826,16.836099399650863,0.7434334011318037,875.7664211420694,1079.4146090223237,2.0212930055567995,1.5864940111059695,0.1506377353798598,-0.6430857122802773,4.932876002057534,-1.6710870506324818,0.00030547456896335177,-0.7102452870373467,5.33110740113355,-1.825217365204878,0.0006691548630733317,3.0,GALAXY,0.0,24.17724,22.83701,21.96925,21.47906,22.01075,0.6064881,0.1340088,0.08588634,0.0995248,0.5483195,21.86629,22.45376,21.50393,21.13021,21.74603,2.221165,0.1216169,0.1676389,0.1146558,0.973058,24.31923,22.47325,21.59152,21.09671,22.0217,2.094538,0.2549568,0.1828364,0.2151235,1.560361,2.310950000000002,0.3832500000000003,0.4653199999999984,0.34884999999999877,0.2647200000000005
351,352,963.704174110736,1133.1773251334123,9.730807921226683,4.7056311492487355,0.3509136433143507,36.0,9.160352069716774,0.0,0.03536235294117647,17.595219585754805,0.5164192750137508,963.9204793863496,1132.964023584103,2.2488062762422487,2.0541715985164046,-0.22294550226069987,0.3408954924533036,5.568121757005052,1.947881859026125,0.0021597594097942318,-0.5317852563463215,5.2512217596076045,-2.6097934543793047,0.0013881674953633001,3.0,GALAXY,0.0,22.92175,23.34142,22.60533,22.6906,22.81908,0.3099255,0.187182,0.1326427,0.250744,0.6129821,23.04918,23.26117,22.27805,22.38923,22.56135,0.4988747,0.3361656,0.191228,0.5287901,5.992823,23.41208,23.74854,22.39176,22.59602,22.61651,1.15616,0.6606813,0.3362641,0.6919268,1.639016,-0.12743000000000038,0.08024999999999949,0.32727999999999824,0.3013699999999986,0.2577299999999987
54,55,139.70887552439916,148.58501699310986,8.028774835743697,8.858528102067813,0.5766607432806384,59.0,19.638873277310925,0.0,0.05261019607843137,16.767208580512584,0.09366717097510036,139.69208168087005,148.84643194124237,2.6631003551337926,2.466120313398278,-0.35928045703622047,1.1158506315708656,6.403512413148146,1.5545036632349953,0.0015956762326021303,-0.9819885723385392,6.021419691375842,-1.7397251136879437,0.003782331140147902,3.0,GALAXY,0.0,23.95647,22.40385,21.17337,20.52874,20.10266,0.8651613,0.08349323,0.03999967,0.03988666,0.1019033,21.30907,21.80851,20.71688,20.15884,19.84646,0.8720907,0.08201103,0.03847833,0.03881433,0.119901,23.68381,22.02759,20.78106,20.16207,19.94092,1.398941,0.1790481,0.1040551,0.1139702,0.2313299,2.647400000000001,0.5953400000000002,0.45648999999999873,0.3698999999999977,0.25619999999999976
202,203,587.0000000025951,395.0000000070026,4.232647036664059,6.21918212704223,-0.25707607858225784,21.0,17.86513568627451,0.0,0.044887843137254906,16.869984202421485,0.31942063277747157,587.0260196564478,395.0446868109169,0.9892122761812061,1.0255365506454837,0.08414825101499446,-0.5264375559881496,4.740798632873039,-1.1595956854614229,0.00025429718335085935,-0.5203072439629484,4.568826544013615,-1.128855711827467,0.0002322403428300733,6.0,STAR,1.0,25.68829,23.23021,22.13563,21.41636,20.92055,0.4746221,0.1661253,0.08588076,0.08161429,0.2060616,25.78998,22.91387,22.1444,21.43101,20.66816,0.4469672,0.1767788,0.09124421,0.09563225,0.2995146,26.33177,23.03997,22.39896,21.55635,20.81824,0.4875184,0.2297501,0.2012767,0.2021953,0.330088,-0.10169000000000139,0.3163400000000003,-0.008770000000001943,-0.014649999999999608,0.25238999999999834
323,324,922.2368421052631,1296.921052631579,10.750624185044074,8.994472409517648,0.019549846326405787,76.0,17.15606588235294,0.0,0.04036235294117647,16.913955736653726,0.16335347095190333,922.2845422509874,1296.7749208794874,3.8027867092750967,2.7857394556049258,-0.7948187347501516,-1.053289152188328,6.2284876868037875,-1.5606277047788177,0.0017197143657611993,1.2118363928766247,7.105589684139592,2.0557257481730047,0.0015027096740689004,3.0,GALAXY,0.0,24.24534,22.92494,21.17346,20.50507,20.03561,0.6931607,0.1319011,0.04189063,0.04098505,0.09100715,21.0032,22.66227,20.75002,20.04843,19.78327,0.3872778,0.1666509,0.0488145,0.04785512,0.1348894,22.88193,22.5677,20.85262,20.10918,19.69465,0.799702,0.2593454,0.08611085,0.07990064,0.2055989,3.242139999999999,0.26266999999999996,0.4234399999999994,0.45664000000000016,0.2523399999999967
239,240,661.9130434782609,891.0,7.816419149302341,7.46003846592251,-0.027415567780803774,46.0,18.358718506069096,0.0,0.025365882352941176,16.840394092854183,0.045593855264483785,661.7843182483565,890.9028642079505,1.871993088745512,1.5150658476632088,0.01349881780333817,-0.9230660538593912,5.406836640055508,-1.4019739456841542,0.0015844558111828245,1.0249914943547884,6.249770778836228,1.4250171670170433,0.000544820024238523,6.0,STAR,1.0,25.40488,22.91305,21.50283,20.24068,19.52708,0.5689079,0.1300224,0.05249499,0.03346778,0.06339465,25.67183,22.92623,21.51031,20.18472,19.27943,0.4727142,0.1458616,0.06907299,0.04928796,0.07083344,24.79167,23.18798,21.60823,20.23111,19.34878,1.309149,0.2768568,0.1056671,0.05752228,0.1057811,-0.26695000000000135,-0.013180000000001968,-0.007480000000001041,0.05596000000000245,0.24765000000000015
363,364,985.9271544503949,1227.1812421693057,10.184009979949614,8.845501858979343,0.5251740870748793,74.0,23.92837176470588,0.0,0.03975137254901961,16.552717131199568,0.13143232612748224,985.9401085540878,1227.1536761528534,2.2877007384086028,1.9835049072280526,0.15931488201022148,1.4881388773010977,6.761045687414218,1.4010799482834915,0.0007072032727182176,2.027762568910469,6.33970582446177,1.6888287117435496,0.0010618327281292142,6.0,STAR,1.0,21.43483,20.48146,20.20636,20.07323,20.22732,0.09330097,0.02164385,0.0229985,0.03018823,0.1158975,21.40235,20.47569,20.21704,20.05814,19.98517,0.1022711,0.02102833,0.02132759,0.03943292,0.1155117,21.40457,20.53896,20.31624,20.11962,20.25762,0.1459929,0.0290819,0.03487001,0.05323322,0.2203434,0.03248000000000317,0.0057699999999982765,-0.010680000000000689,0.015089999999997161,0.24214999999999876
267,268,758.3589292903299,230.90478484562848,4.94437332202748,5.408932897878842,-0.12340113433601564,31.0,15.857081725490197,0.0,0.05049882352941177,16.9994418387522,0.08588747256109286,758.5449684848807,230.47840864000804,1.703537424094975,2.4188065327180084,-0.847601697256323,-0.5078765296611473,4.484683617952352,-1.882823610233362,0.0031405623860767773,-0.652403170461722,5.703349037671008,-1.2784022998039979,0.0011501540272649403,3.0,GALAXY,0.0,23.89723,23.50979,22.14695,20.82498,19.97107,0.6037825,0.2054766,0.0864183,0.0499373,0.09089826,20.82128,21.82392,21.72607,20.45154,19.73393,0.5172176,0.1402591,0.09097923,0.04978431,0.1281224,21.89682,22.24034,21.47557,20.63597,20.25535,0.5953199,0.3309491,0.2004171,0.226382,0.5949113,3.075949999999999,1.6858699999999978,0.42088000000000036,0.37343999999999866,0.23714000000000013
520,521,1338.0,1091.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,12.075363137254902,0.0,0.029751372549019606,17.295249500067502,0.0,1337.8397941299595,1091.1251361379043,1.5878274952992797,0.9721910192165524,0.022822846425697207,-0.24322198772285672,4.5373186671400845,-1.0725836585968413,0.000620965726297216,-0.34587069814898547,4.516542165976201,-1.5358199212572645,0.0002480514513683148,6.0,STAR,1.0,23.95834,24.62836,22.76526,22.15023,21.87367,0.6176671,0.4431515,0.159328,0.1725036,0.4594299,24.02286,24.48357,22.63374,22.04978,21.6376,2.770077,0.9932266,0.3287643,0.4339931,1.210101,24.29087,24.77077,22.8288,22.34493,22.19714,1.404126,0.919475,0.3720497,0.4711721,1.150924,-0.06452000000000169,0.14479000000000042,0.13152000000000186,0.10045000000000215,0.23607000000000156
111,112,332.54067904630784,335.43346335930437,5.947724389164112,6.1938039540565955,-0.44112433067679024,31.0,13.74915162352941,0.0,0.07794549019607844,17.154310246690983,0.0397299570212124,332.74174285928973,335.4148885416229,1.7191062679921743,1.245296855122433,0.27825726504670456,-0.45486998774533727,4.83510939929648,-1.2876051506909392,0.0005860718565044158,-0.6538654637701016,5.196413691264581,-2.048251580103081,0.0035977468130986897,3.0,GALAXY,0.0,23.01538,22.72983,22.18791,21.62034,21.3679,0.3320719,0.1096882,0.08923382,0.09688906,0.2970527,21.10316,22.55434,21.99459,21.44273,21.14358,0.3916321,0.1225904,0.1114221,0.1007923,0.4898625,23.00222,22.52272,22.25764,22.11032,21.35216,0.6321118,0.1743799,0.2097018,0.3663219,0.6020199,1.9122200000000014,0.17548999999999992,0.19331999999999994,0.17760999999999783,0.22431999999999874
3,4,16.09219754082254,961.000863954957,7.135036730085949,7.730141293337901,-0.06343152437762654,46.0,22.050312605042013,0.0,0.03616588235294118,16.64146312300936,0.07698495288369867,16.057409477368505,961.0432904431966,1.8982346925885736,1.4513862216845155,-0.012292473073102883,1.2204785878122033,5.73889255322602,1.327719008031015,0.0024357434739045005,1.3717549782725775,5.535868907630091,1.489893156156334,0.0037912976330982872,3.0,GALAXY,0.0,23.39415,23.15239,22.96782,22.40187,21.96077,0.8852484,0.1613162,0.1744043,0.1962247,0.4581815,20.46795,22.51883,22.24789,21.79659,21.73838,0.5119763,0.2007214,0.2723869,0.1870769,0.4621367,23.10574,22.4413,22.53406,21.93107,22.82665,1.286627,0.2752165,0.4011632,0.5919051,2.256714,2.9262000000000015,0.6335599999999992,0.719929999999998,0.6052800000000005,0.22239000000000075
