,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
337,338,1312.7096774193549,274.61290322580646,8.808024230256791,4.6240986974531415,0.006627181827086434,31.0,6.527578352941177,0.0,0.03919372549019608,17.963119766190438,0.47501294540395134,1312.2507421119728,274.6439420193496,1.8161376148927957,2.951906185000553,-1.3637229358428158,693536.7118737006,956.8772796641914,205.55578390527955,0.0016652126630855343,0.30706318692465195,6.459689642217463,4.005494135232251,0.0008869050363444153,6.0,STAR,1.0,24.35058,21.63172,20.14622,19.38624,18.91538,0.9280328,0.05970299,0.02706421,0.02280948,0.04462896,24.40314,21.56839,20.12324,19.39528,18.8278,2.423959,0.08407738,0.02705328,0.02883921,0.04379199,24.58649,21.66965,20.19295,19.41727,18.84814,1.817529,0.101959,0.0458213,0.03941454,0.08344705,-0.05255999999999972,0.06333000000000055,0.022980000000000445,-0.009039999999998827,0.0875799999999991
142,143,535.4137931034483,1282.8620689655172,6.341063442449137,5.829948411900614,0.016532466534673825,29.0,17.661466101960784,0.0,0.04213843137254902,16.88243311973825,0.08060399256171336,535.3843850718932,1282.8704326592265,1.6648979472229257,1.1776955185923725,-0.09003129240591079,-0.5832039132894287,5.430604621761942,-1.3701928309763802,0.0003771436056995425,-0.6165552083977394,5.032030484348162,-1.6931237357496636,0.0009390416647646138,6.0,STAR,1.0,25.08632,23.38491,21.95249,20.62407,19.92809,0.8950333,0.2507139,0.1059508,0.05145301,0.09955258,25.21571,23.25617,21.87703,20.58826,19.8429,0.8436255,0.2649377,0.166267,0.06004803,0.1065027,25.82951,23.59506,22.09644,20.53226,20.21826,1.148858,0.5335478,0.2307866,0.1055746,0.282219,-0.12939000000000078,0.12874000000000052,0.07545999999999964,0.03581000000000145,0.08519000000000077
189,190,695.9983180614436,147.77489662636438,9.499275806137359,9.26671942058546,-0.21125348969498128,73.0,26.44636862745098,0.0,0.032839607843137254,16.444084882165583,0.02448148577827869,695.9271579582925,147.82689173579632,2.5305347651592456,2.568576298723201,-0.07958782916830387,1.5182751024654895,6.47599515455065,1.6519617107424058,0.0007837070944385409,1.6822423297701412,6.588662474271777,1.6740604201074767,0.0022922204882408793,6.0,STAR,1.0,22.77541,20.84329,20.20444,19.87997,19.72056,0.3389255,0.03356206,0.02760625,0.03051718,0.08336022,22.93723,20.82283,20.17014,19.85122,19.63737,0.3998369,0.03204213,0.03110923,0.02959546,0.08590036,23.6977,20.82685,20.23841,19.97439,19.73071,1.466995,0.05090636,0.04775872,0.06299302,0.1947386,-0.16181999999999874,0.020459999999999923,0.034300000000001774,0.02874999999999872,0.08318999999999832
30,31,60.74598366246018,787.3207641707521,7.124861172750852,9.001215999981248,0.06262373523342032,52.0,17.467708747499,0.0,0.05177686274509804,16.89441014503803,0.20845570501077915,60.9046273522127,787.3274574470705,1.9192272147415679,2.1624586125835776,-0.18998634893796407,-0.9761468895538413,5.813902713665029,-1.8090757711452568,0.0020691345243376443,0.9977260043698422,6.556886210345076,1.4088209121404223,0.00043081102331974004,6.0,STAR,1.0,22.85016,22.17969,21.03847,20.46845,20.11116,0.3835586,0.08982097,0.04966902,0.04559436,0.1175828,22.37841,22.19884,21.0336,20.47486,20.02967,0.3841024,0.0933782,0.05419997,0.06108875,0.1356012,23.11775,22.26874,21.25793,20.54339,19.98364,0.8153397,0.1654101,0.1073305,0.09356844,0.2211834,0.4717500000000001,-0.01914999999999978,0.004870000000000374,-0.0064099999999989166,0.08149000000000228
202,203,755.4627847673735,398.5908325488282,9.862692466729314,12.161551392753612,-0.09996929419917243,99.0,16.581144168482208,0.0,0.05519333333333334,16.95096376152807,0.18902678217468694,755.8036374634049,398.622340539732,4.51256481546443,3.1222510858788155,0.021675289375707507,1.2663030657557275,7.433546128718741,1.7817165181761003,0.0021356743023825692,1.4209898435474237,9.859539047629722,1.6320803722704427,0.009588843858487664,6.0,STAR,1.0,21.75428,20.67388,20.43156,20.1813,20.13403,0.1484988,0.03162396,0.03447577,0.04060204,0.1266218,21.28075,20.64387,20.41858,20.15037,20.05781,0.1472298,0.04090924,0.03954308,0.04418558,0.1692186,21.69483,20.67936,20.43519,20.0898,20.10806,0.2643852,0.04896838,0.06659469,0.08592547,0.2967116,0.47353000000000023,0.03001000000000076,0.012980000000002434,0.030930000000001456,0.07621999999999929
331,332,1284.025,1123.325,7.316347356865861,6.926114448497221,0.02306045179617275,40.0,19.96202387799564,0.0,0.02910274509803922,16.74948857314181,0.0533371215627747,1283.9857585917323,1123.2708542526927,1.5449484917335212,1.859601150965318,-0.040793083840981126,1.0533874585279086,5.955370258569997,1.7005306585806128,0.00027998955017210814,-0.9205291044279805,5.531210033772484,-1.5184427947422443,0.0013014170093173468,6.0,STAR,1.0,22.22813,21.57432,21.11883,20.74808,20.14886,0.221435,0.05702857,0.05311529,0.0579127,0.1207375,21.74542,21.41949,21.08855,20.60312,20.07444,0.224985,0.05744118,0.07136173,0.07447717,0.1367684,22.21406,21.46901,21.08467,20.76409,20.0472,0.4494892,0.1449176,0.1376714,0.1721997,0.3304549,0.48271000000000086,0.15483000000000047,0.030279999999997642,0.1449600000000011,0.07441999999999993
68,69,186.11043102624674,250.66363326807377,8.349080594863194,9.391723260477619,0.5748642157037641,65.0,14.93508862745098,0.0,0.038665882352941175,17.064480489680314,0.11101718360911328,186.09413745538407,250.73141248951188,2.8643093312275596,2.339146127218555,-0.49141438131482573,-1.0881547478785683,6.120548023459473,-1.5615794419072693,0.00542487053118735,0.9033472615965911,6.927634664716142,1.5218055813295126,0.0038065449394173905,6.0,STAR,1.0,23.63352,22.38422,21.1647,20.24858,19.58257,0.6734246,0.1060453,0.05367946,0.03926228,0.07477816,22.83167,22.41659,20.94469,20.25155,19.51105,0.7258716,0.1120964,0.06246793,0.03996802,0.09700651,23.2967,22.70353,20.99645,20.31147,19.59856,1.319927,0.4118937,0.1177505,0.109144,0.2300984,0.8018500000000017,-0.03237000000000023,0.22000999999999848,-0.0029700000000012494,0.07151999999999958
69,70,187.4999637475516,463.8085234989725,10.305997925382727,10.580300815612317,-0.004365162514849412,90.0,21.045992389252,0.0,0.041342745098039216,16.692076477472888,0.02592581203597044,187.6403145376863,463.83445445201517,3.2421264029981103,3.3138741988805123,-0.3067073111742502,1.4470853984748868,7.390506958073527,1.659547415742619,0.0011271116213941543,1.5785325438267317,7.493274903051457,1.7714930783189482,0.003134713812780767,6.0,STAR,1.0,21.47572,20.60607,20.31957,20.24683,20.40748,0.1206474,0.03566932,0.03815354,0.05125397,0.1843588,21.48881,20.62904,20.29275,20.28909,20.33704,0.1334184,0.03143794,0.03853239,0.04100583,0.2907453,21.54425,20.77271,20.41739,20.48677,20.66687,0.2138334,0.05872336,0.07571623,0.1378909,0.5207915,-0.013090000000001822,-0.022970000000000823,0.02681999999999718,-0.04226000000000241,0.07044000000000139
128,129,492.7910447761194,1113.2985074626865,9.343669294590542,9.136031011742494,0.024284703052899585,67.0,21.353480784313724,0.0,0.026663137254901964,16.676328303681096,0.022222349304278022,492.6969669562316,1113.4506123257397,2.5917555861815345,2.4806706646922976,-0.05296149419154972,1.3099802378546748,7.0302510705289425,1.6741716061441436,0.002143699193887946,1.4523809215541619,6.304729291087628,1.6545988709472759,0.001261152908701094,6.0,STAR,1.0,24.4101,21.86968,20.60018,19.97487,19.70899,0.9560943,0.07114038,0.03632009,0.0317053,0.08288698,20.98312,21.86329,20.5523,19.96238,19.63997,0.5987769,0.07637238,0.04190878,0.03856312,0.09903453,24.76337,21.88671,20.45898,19.9204,20.03501,2.312704,0.1580789,0.0897865,0.07336257,0.3168633,3.4269800000000004,0.006389999999999674,0.04788000000000281,0.012489999999999668,0.0690199999999983
74,75,217.3361666216101,485.27702893875147,11.17240136024534,11.875568875886476,-0.15542344461088498,110.0,24.505466295900177,0.0,0.04055490196078431,16.526842573032464,0.05921127004441262,217.3032957398236,485.3427384429896,3.6876027726975735,3.382225838577142,-0.08887170409434475,2.4360413606577644,7.974660643042721,1.8599142695015387,0.0020867484570511537,2.440666819753238,7.855823193480378,1.888151617163613,0.0055820546053738825,6.0,STAR,1.0,21.54354,19.86068,19.64509,19.52471,19.53483,0.326484,0.02389692,0.02165168,0.02457922,0.07217538,20.94086,19.85986,19.57537,19.53402,19.46735,0.1258274,0.01632751,0.0220182,0.0225262,0.07948864,20.81784,19.89517,19.60295,19.59976,19.39079,0.1321811,0.02445744,0.03019509,0.04901332,0.1556105,0.6026799999999994,0.0008199999999973784,0.06972000000000023,-0.009310000000002816,0.06747999999999976
242,243,925.3567813013478,1112.9623257753615,7.6897654724910405,13.93289611747123,-0.6274838531915952,78.0,34.30194614379085,0.0,0.03622196078431372,16.16170309817788,0.44808563792789513,925.2887764142222,1112.9079127675418,3.1155053498223424,2.7904908808413893,0.24541424226481467,2.3081503984781935,6.484756524903571,1.853454703331992,0.00623398292512575,2.1794246319436725,6.948272902798417,1.8843286472489849,0.002408895447926249,6.0,STAR,1.0,22.99273,21.20733,19.81175,18.80997,18.29013,0.4155047,0.04394926,0.02315656,0.01784659,0.02989504,22.72312,21.14564,19.78108,18.79322,18.22368,0.5600317,0.04203365,0.02115775,0.01348172,0.03027644,23.64591,21.20282,19.79406,18.86942,18.29719,1.177108,0.06348509,0.03017849,0.02157885,0.04829713,0.2696100000000001,0.06168999999999869,0.03067000000000064,0.016749999999998266,0.06644999999999968
231,232,882.6938775510204,1264.938775510204,8.357781096606173,7.435188122805801,-0.024180997256872488,49.0,20.517976918767506,0.0,0.030860392156862745,16.719663657673713,0.11038731011691694,882.5715425981502,1264.9379926869356,2.262247140868567,1.8545690663158894,-0.138809307012707,-1.0905170052310558,5.528862366431723,-1.7093745738235213,0.002023731032584109,-0.8196713586667596,6.15285019201861,-1.538289515559716,0.0010994953195044659,6.0,STAR,1.0,25.3118,22.42449,21.12667,20.35404,20.01045,0.7965369,0.1120243,0.05347598,0.04194987,0.1065305,25.2627,22.15006,21.08291,20.30309,19.94825,0.9399252,0.1421217,0.06093007,0.05291255,0.1222062,24.61064,22.35672,20.98969,20.3771,19.87282,3.251011,0.2839274,0.1457367,0.1346032,0.3279991,0.04910000000000281,0.27442999999999884,0.043760000000002464,0.05095000000000027,0.062199999999997146
225,226,862.0,1233.5,7.392571411289448,5.7545281136978454,0.018865518913166346,34.0,20.484387137254906,0.0,0.037443921568627456,16.72144256242207,0.22157963805261194,861.9725555556728,1233.5337507190993,1.6733983404701576,1.621289802249521,-0.10254726931452751,-0.8779591278683303,5.080901636297518,-1.495371336372886,0.0016905530864746506,-0.8366431187518977,5.614924512889508,-1.5785788823973042,0.0013811535846204835,6.0,STAR,1.0,22.37455,21.6971,21.2715,20.92476,20.85137,0.2516966,0.06239149,0.06001103,0.06624673,0.2194341,22.1762,21.64746,21.22622,20.86975,20.80083,0.2699274,0.0625203,0.06151508,0.07468425,0.2493369,24.17107,21.58301,20.77905,20.59109,20.98197,3.780844,0.2288954,0.1666796,0.2436522,1.219565,0.1983499999999978,0.04964000000000013,0.04527999999999821,0.05500999999999934,0.05053999999999803
177,178,646.2340425531914,1312.4468085106382,7.895442400219196,7.583288385107805,0.011728590571266514,47.0,14.847266522609043,0.0,0.04213843137254902,17.070883738496573,0.03953597522321539,646.385313030159,1312.5478893577592,2.113349718216341,1.7312565403990448,0.03234001633245498,-0.7571746953195259,5.920526309123095,-1.230517399751088,0.0006560037080219948,-0.8520579669703051,6.033907086476841,-1.375063717927297,0.00018917538508091456,6.0,STAR,1.0,23.20297,21.87601,21.19954,21.0032,21.39732,0.4970893,0.07162864,0.05666023,0.07042297,0.3448974,22.60562,21.6376,21.21986,20.97198,21.35454,0.7381504,0.07504797,0.061042,0.09414069,0.3762079,23.44337,22.00865,21.30725,21.04551,22.84041,1.007141,0.1262662,0.1195337,0.1465292,1.474733,0.5973500000000023,0.2384100000000018,-0.02032000000000167,0.031220000000001136,0.042780000000000484
157,158,580.5142294545593,996.2620540747803,11.02142943109031,12.36039326266303,-0.19032811570115707,113.0,36.43538116221034,0.0,0.04919372549019608,16.09619170705383,0.10832696040645573,580.5883727181204,996.2896453819004,4.043377612135373,3.285762620274909,-0.12307408812921494,3.326492989397051,7.962297441043802,1.951107357725236,0.006020331086375487,3.593486171984024,8.086064571999492,2.063289196524202,0.00797092134329159,6.0,STAR,1.0,20.84038,19.45852,18.88261,18.67207,18.57118,0.07428148,0.02208708,0.01751517,0.01729968,0.03534322,20.90532,19.46333,18.8793,18.67753,18.52957,0.0814857,0.01390455,0.01269567,0.01246633,0.03568668,21.02592,19.51799,18.93151,18.75709,18.57588,0.1422641,0.01743412,0.01602599,0.02216636,0.06771055,-0.06494,-0.004809999999999093,0.003309999999999036,-0.005459999999999354,0.04160999999999859
32,33,70.46104093774717,128.30420010847243,7.761348732643373,8.523560681274537,0.670619008279355,55.0,7.870738951580632,0.0,0.04313803921568628,17.759961228972628,0.08942412415807299,70.39009529179093,128.18115372593238,2.4912699464512116,2.7114359744991816,-0.474068400246324,0.36261588650351334,5.57656824541605,1.26468376053285,0.00214724092044577,-3.1016696427479635,0.7679520308569749,-0.016572659251937436,0.03927230938762015,6.0,STAR,1.0,23.69385,24.9499,22.20908,21.54958,21.2493,0.7695283,0.7857356,1.215144,2.551909,0.373399,23.82382,24.95762,22.10485,21.55783,21.20799,1.732882,2.757565,0.341427,0.1917474,0.861246,24.23178,25.07273,22.2899,21.81399,21.44521,1.804667,1.082347,2.610985,6.456599,0.9641731,-0.12997000000000014,-0.007719999999999061,0.10423000000000116,-0.008250000000000313,0.041310000000002844
174,175,641.1392817944728,542.6406523504911,16.27998326305691,9.60848430458412,-0.7647720907591725,124.0,12.80629559809723,0.0,0.04226627450980392,17.231441194757515,0.4097976546211801,640.5154881858721,543.1970994619503,6.6728184458916076,6.986771270458121,-4.342111376696266,-1.271387768245473,10.810825986206115,-1.5587632139718415,0.0023396864196405147,0.7092939413945133,6.5881783364440745,2.266645559677575,0.0038971809969559233,6.0,STAR,1.0,24.42344,21.87395,20.39306,19.51801,19.04705,0.9445662,0.06754152,0.032543,0.02459271,0.04959999,24.43782,21.84556,20.36637,19.51478,19.00656,6.697321,0.08911619,0.03585355,0.02725181,0.05907857,24.55286,22.01279,20.5053,19.6672,19.15623,1.838714,0.1412469,0.06220802,0.04714247,0.1139325,-0.014379999999999171,0.02839000000000169,0.026689999999998548,0.0032300000000020646,0.04048999999999836
343,344,1326.1904761904761,613.6349206349206,9.410302195772188,8.54696712001305,0.025213884015088697,63.0,26.876495238095238,0.0,0.03943098039215687,16.42656841251968,0.09174360799454573,1326.1875685292284,613.6769047158346,2.632857345510274,2.3059935544151813,-0.1244461809983477,1.609655011017707,6.278193112154103,1.6329622415991452,0.0010448692604001155,1.6385275569189763,6.8043618652943785,1.8783043455987931,0.0005651870143610799,6.0,STAR,1.0,25.05364,22.18982,20.55394,19.40079,18.70989,0.8904096,0.09200126,0.03509493,0.02289813,0.03871617,25.34911,22.18744,20.50572,19.3916,18.66959,0.8052198,0.09520983,0.04803367,0.02301829,0.03886221,23.69489,22.58898,20.51747,19.44813,18.56596,1.527177,0.3789341,0.06749865,0.0429723,0.07834063,-0.2954699999999981,0.002380000000002269,0.048220000000000596,0.009190000000000254,0.040300000000002
278,279,1044.38,1290.1,8.577104426560995,7.383960973344031,-0.02277093907088019,50.0,18.367562577030814,0.0,0.039170980392156864,16.839871179673594,0.13910795460553305,1044.4902237049014,1290.0753417200933,2.809600236127153,1.8970533129759133,0.12748679239302874,-0.8899597655756466,5.830257415216757,-1.5042607607834515,0.0021140064224430288,-1.0387977935860422,6.0994123990648,-1.7579722480378328,0.0025291633592476326,6.0,STAR,1.0,23.70659,23.04978,21.72957,19.90708,18.74859,0.7048922,0.1901738,0.08751164,0.03062079,0.03958898,23.82958,23.11357,21.51898,19.89824,18.70889,0.7761303,0.2555407,0.1029337,0.02997073,0.03851791,29.1568,22.72073,21.53701,19.86901,18.89155,0.1748398,0.4286793,0.2264977,0.08537271,0.1721152,-0.12299000000000149,-0.0637900000000009,0.21058999999999983,0.008839999999999293,0.039699999999999847
54,55,149.407019350213,832.5360456241117,10.541286415666404,11.919553614736913,0.04606130179628687,104.0,32.88443969102793,0.0,0.0375,16.20752388391639,0.11563077306573533,149.37163727075853,832.5650846641213,3.542826243872696,2.989284467417747,-0.19904180911544245,2.8592202784116343,7.139676585610439,1.8213100843313315,0.004466561484485966,2.955606628489538,8.003552468306383,1.9488571682453164,0.0017277298677612469,6.0,STAR,1.0,20.88429,19.70095,19.22212,19.02159,18.97945,0.07739349,0.02298359,0.01879729,0.01915663,0.04687688,20.95016,19.69806,19.2098,19.012,18.94014,0.08456086,0.01475204,0.01355272,0.01553121,0.04681595,21.02893,19.74556,19.27772,19.0626,19.06042,0.141924,0.02014479,0.02053091,0.0273691,0.1039233,-0.06587000000000032,0.0028899999999971726,0.012319999999998998,0.009589999999999321,0.0393100000000004
329,330,1282.975,832.675,7.316347356865859,6.926114448497221,0.02306045179617272,40.0,24.559739259259256,0.0,0.03419372549019608,16.52444062058471,0.05333712156277448,1283.245979865965,832.6268224091464,1.7379708522930741,1.5373293886659667,-0.05815499369055033,-0.8024497734362428,5.149609347957375,-1.4980201533568374,0.001051663707448606,1.149604888937981,5.905013681033227,1.6028964732289093,0.0017680147926119746,6.0,STAR,1.0,24.79704,21.89778,20.85298,20.44008,20.11027,0.9533756,0.07290047,0.04344846,0.04535175,0.1166683,28.6132,21.81756,20.86138,20.42088,20.07106,0.644953,0.07727818,0.04432262,0.05224996,0.1488913,25.19788,21.81275,20.92843,20.53904,20.02947,1.625986,0.1188081,0.09057134,0.1024203,0.2557659,-3.81616,0.08022000000000062,-0.00840000000000174,0.019199999999997885,0.03921000000000063
340,341,1320.920535023693,195.59514027642533,6.990817117999978,9.27451403295317,-0.07492298094743134,59.0,7.939058242556281,0.0,0.03897137254901961,17.750577529926783,0.24623359313911386,1320.9861898595732,195.79950748825075,2.3628128941636533,4.599580110210809,0.9804716382641345,0.44336446115491895,6.906742069403603,2.5486693030047167,0.0017183698234444983,0.3932573009831563,5.451144705202289,1.931467790417497,0.0024977471932386957,3.0,GALAXY,0.0,23.69272,22.71562,22.26874,21.63578,19.5419,0.6947081,0.1417328,0.1368223,0.1248515,1.080765,23.04513,22.12619,21.46391,20.3557,19.5042,1.340776,0.1369128,0.143421,0.1084651,0.07453465,23.25812,22.96364,22.14208,20.95849,20.00066,1.12647,0.4263713,0.2961482,0.2157504,0.5056516,0.647590000000001,0.5894300000000001,0.8048300000000026,1.2800800000000017,0.0376999999999974
339,340,1319.128205128205,187.02564102564102,7.045638767423832,7.026202485519568,0.0034452024481980794,39.0,7.2736543790849675,0.0,0.0332921568627451,17.845618347707784,0.0027586259451918282,1319.2167483386993,187.03446557455766,2.907169587444514,2.1138304489213624,-0.25392702751560137,0.28754133840034385,4.934167686001142,1.8359392088297974,0.0013850966856044536,0.38640015065288075,6.736267467384395,2.8575404030061007,0.00034627690955561476,3.0,GALAXY,0.0,23.69272,22.71562,22.26874,21.63578,19.5419,0.6947081,0.1417328,0.1368223,0.1248515,1.080765,23.04513,22.12619,21.46391,20.3557,19.5042,1.340776,0.1369128,0.143421,0.1084651,0.07453465,23.25812,22.96364,22.14208,20.95849,20.00066,1.12647,0.4263713,0.2961482,0.2157504,0.5056516,0.647590000000001,0.5894300000000001,0.8048300000000026,1.2800800000000017,0.0376999999999974
267,268,990.675,1335.025,7.31634735686586,6.92611444849722,-0.004355115984631018,40.0,16.3348245751634,0.0,0.02678745098039216,16.967213812972524,0.0533371215627747,990.5536793537235,1334.9354229485175,1.5613937231246382,1.7961699056904763,0.010416206205263734,-0.7414013855339446,5.469154548877952,-1.5744028123070075,0.0011572651379814797,0.8491817553868944,5.0927523173010085,1.578796433609313,0.0007550068551029314,6.0,STAR,1.0,24.96807,23.93039,21.84824,20.3541,19.59289,0.9166149,0.3849247,0.09677248,0.04206732,0.07518261,25.17044,23.95265,21.86146,20.3151,19.55533,0.85803,0.550179,0.1176924,0.0460808,0.07888197,26.11127,25.10402,22.40804,20.34782,19.52724,0.8337119,1.038864,0.2997479,0.08177718,0.139215,-0.20236999999999838,-0.02225999999999928,-0.013220000000000454,0.038999999999997925,0.03755999999999915
27,28,53.07244750018414,223.9997815798493,8.896900046031666,10.00558211129424,0.6395790606772671,74.0,12.172141873638346,0.0,0.04161058823529412,17.286582485802096,0.11080635318669774,53.07344037895793,224.06219571048183,3.5515093704711944,2.8989185954560526,-0.40354598415797227,0.8255612328665657,6.481641252318286,1.4362190924695135,0.000663548437721591,0.6794221359056787,6.7619311110377955,1.4918781818257612,0.001233239216744925,6.0,STAR,1.0,24.44034,22.86848,21.77182,20.00748,18.98588,0.9659064,0.1590922,0.09192616,0.03305749,0.04700591,24.406,22.88603,21.61491,20.00612,18.95271,3.777445,0.3386727,0.1300765,0.03463881,0.05107627,24.37564,23.07466,21.62175,20.06012,19.08279,2.080833,0.416484,0.1985259,0.07760377,0.1379727,0.03434000000000026,-0.017549999999999955,0.15691000000000344,0.0013600000000018042,0.03317000000000192
47,48,120.91110189532796,85.84766399319193,16.098032604432237,14.236692220266805,-0.7488329675745823,189.0,24.176983118082788,0.0,0.046165882352941175,16.541494731900713,0.1156253332256858,120.9183330489857,86.0225017549922,5.164257229265786,4.884578794330082,-0.448549018428821,3.6631506519536634,10.802578197814231,2.1239064384530177,0.007670396339320917,3.7322147629095253,10.6886402212314,2.193625637733292,0.0076582441284401455,6.0,STAR,1.0,21.74176,19.35585,18.57957,18.16117,17.99806,0.1473146,0.02244803,0.01651519,0.01548777,0.02598059,21.72374,19.36944,18.51367,18.1629,17.96534,0.1670544,0.01209795,0.01099695,0.00931928,0.02337905,22.04885,19.44338,18.57336,18.2239,18.07625,0.3540392,0.01583734,0.01170995,0.01361334,0.04366397,0.018019999999999925,-0.013590000000000657,0.06589999999999918,-0.0017300000000020077,0.03271999999999764
246,247,941.9677006401822,406.55508129654766,9.022625342338324,11.738418495218289,-0.1510164904236352,86.0,11.332392156862745,0.0,0.0430321568627451,17.364196012881937,0.23135937383611416,942.3308611900844,406.6643388318924,5.719569118809886,2.189712639141362,0.45925394678488374,0.4577415693043167,6.536475210547994,1.4511046442523445,0.000579762804221968,0.9103894129763127,9.58292411211102,1.9290556865086095,0.007364413039768886,6.0,STAR,1.0,25.20374,22.59431,21.30487,20.29547,19.68801,0.8266627,0.1290542,0.0615521,0.03970425,0.08172856,25.2452,22.43567,21.13174,20.31079,19.65653,1.224346,0.1432063,0.06182637,0.04159851,0.09288198,24.93876,22.62073,21.27712,20.4322,19.88705,2.038043,0.2853998,0.137619,0.1252116,0.2502367,-0.04146000000000072,0.1586400000000019,0.17313000000000045,-0.015319999999999112,0.0314799999999984
121,122,448.78634320269697,1191.8925793771887,11.137086529590457,11.256024821945978,-0.14038255139224529,104.0,30.269822494117648,0.0,0.03730470588235294,16.297475314477683,0.01056663380162648,448.67200648472596,1191.9430960901022,3.45954705652548,3.7284903407562524,-0.23093367624096572,2.5534454203919217,7.610798992649118,1.887786500549949,0.004072444179974774,2.3704308809900874,7.403919479375304,1.8247884072010854,0.002198575808538818,6.0,STAR,1.0,23.33549,20.83431,19.54412,18.67881,18.17509,0.5125701,0.03507183,0.02081747,0.0171396,0.02823697,21.86751,20.80169,19.51671,18.67757,18.14683,0.5112993,0.04064914,0.02141123,0.01554645,0.03081381,23.02675,20.86348,19.56979,18.7088,18.27943,0.8147889,0.05129392,0.02689328,0.02040092,0.051841,1.4679800000000007,0.03261999999999787,0.027409999999999712,0.0012399999999992417,0.028259999999999508
45,46,120.80787169995455,23.35358284864553,16.03185950794165,29.365521381986635,0.5848007052557712,350.0,15.319988209437625,0.0,0.04812235294117647,17.03685392236202,0.4540584074977162,119.10836604620154,24.594341609193766,29.652671912215737,17.01727924134275,-15.71542175122022,1.8226297084685628,15.493253684061838,2.196090861221116,0.008156911785576117,1.7717375504947173,11.313303144624006,2.6025209438891137,0.0072579337686400095,6.0,STAR,1.0,23.08964,19.64828,18.26962,17.10289,16.54132,0.450982,0.0227175,0.01597166,0.01405267,0.01837314,22.26075,19.65175,18.20541,17.11186,16.51332,0.4851221,0.01440335,0.007627248,0.005813388,0.008871701,22.68214,19.73991,18.22628,17.17027,16.53439,0.6892071,0.6769741,0.6194912,0.6114543,0.6527516,0.8288899999999977,-0.003470000000000084,0.06420999999999921,-0.008970000000001477,0.027999999999998693
52,53,142.10741642315824,4.076169879277897,7.809610732767163,8.814012622440808,-0.4812902894585432,57.0,8.622616470588234,0.0,0.0075,17.660902326645516,0.11395512267776886,142.0566977157253,4.079360689072895,3.427663924652734,1.9479826895916794,0.24267844162056917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,23.08964,19.64828,18.26962,17.10289,16.54132,0.450982,0.0227175,0.01597166,0.01405267,0.01837314,22.26075,19.65175,18.20541,17.11186,16.51332,0.4851221,0.01440335,0.007627248,0.005813388,0.008871701,22.68214,19.73991,18.22628,17.17027,16.53439,0.6892071,0.6769741,0.6194912,0.6114543,0.6527516,0.8288899999999977,-0.003470000000000084,0.06420999999999921,-0.008970000000001477,0.027999999999998693
243,244,928.7520752443214,68.26385418436247,12.779344855138564,13.853956265958992,0.23484717916732514,147.0,28.686697154348913,0.0,0.051241176470588234,16.35579862853218,0.07756711441777031,928.6186960596898,68.43558332337389,4.467019529081881,3.982252074448297,-0.24432428746513324,3.378456463842541,9.130748121410695,2.0627622951226536,0.003208888528776791,3.7046708232125924,9.228962303405506,2.1572127688569376,0.013132404834424122,6.0,STAR,1.0,19.89068,19.02407,18.82642,18.61221,18.66802,0.03868376,0.02077408,0.01854592,0.01702926,0.03749392,19.92222,18.99064,18.76103,18.63572,18.64063,0.03910141,0.009836505,0.01081255,0.01232226,0.03726914,20.01921,19.05077,18.80702,18.72677,18.64338,0.06093245,0.01189121,0.01418406,0.02077047,0.07297108,-0.03153999999999968,0.03342999999999918,0.06538999999999717,-0.023509999999998143,0.027389999999996917
210,211,800.5641067990151,110.69603357675562,8.862047424594714,9.40306084665382,0.19307910652558666,69.0,19.074148671023963,0.0,0.047394901960784316,16.798887091588327,0.0575358844191286,800.5141110943305,110.72456699704672,3.020667355740443,1.9595907712991902,-0.10280108873848803,1.4134302508465149,6.332758252469297,1.7365818657166674,0.0022117094917400073,1.3942719824158925,7.112290690379315,1.794244132453932,0.001986709476405101,6.0,STAR,1.0,24.52073,22.77117,21.12983,19.08913,18.08814,0.9217452,0.1477266,0.05166931,0.01995219,0.02700747,20.92063,22.58501,21.02489,19.10839,18.0619,0.6070586,0.1877274,0.06462601,0.01695007,0.02598236,23.08509,22.83402,21.24773,19.19668,18.17162,0.8464112,0.2892218,0.1166612,0.03169192,0.04669864,3.600100000000001,0.186160000000001,0.10493999999999915,-0.019259999999999167,0.02623999999999782
