,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
851,245.642166520712,8.4447430710796,6,STAR,1,20.18797,17.92417,17.05153,16.71285,16.5216,0.04500578,0.01505263,0.01120646,0.01149447,0.0188014,20.15564,17.93791,17.04408,16.70231,16.52694,0.04773825,0.005741996,0.004488461,0.004635348,0.008313374,20.09101,17.98615,17.06361,16.7212,16.52683,0.06673244,0.005873587,0.004130604,0.004076952,0.01029366
852,245.642412324347,8.41155105707756,6,STAR,1,19.40984,18.29314,17.9355,17.77987,17.69367,0.03095938,0.01542518,0.01191071,0.0123235,0.02229264,19.323,18.31512,17.92041,17.76232,17.70899,0.0279696,0.006870774,0.006359828,0.006791212,0.01578807,19.27975,18.37761,17.94922,17.7941,17.712,0.03456591,0.007519348,0.007369367,0.008359613,0.02632728
853,245.648274466074,8.47186792256961,6,STAR,1,24.50673,21.57578,20.37806,19.78733,19.41702,0.8990241,0.06102198,0.03018716,0.02339585,0.05234884,24.5115,21.57143,20.33298,19.78491,19.39171,0.9119362,0.06289648,0.02997891,0.0227056,0.05307364,26.41356,21.58754,20.32082,19.83301,19.42253,0.8548826,0.1200957,0.05977524,0.05276439,0.1366174
854,245.648976814321,8.42603883054202,6,STAR,1,22.92104,21.73974,21.38792,21.11394,21.11765,0.3750344,0.0709435,0.0736362,0.07386411,0.2087685,23.07451,21.75837,21.41292,21.13696,20.81322,0.4403989,0.07315657,0.0751659,0.06625822,0.2191793,23.76347,22.02973,21.64184,21.38041,22.05881,1.224607,0.1314909,0.16038,0.1849583,0.965818
855,245.655116263088,8.38667598007503,6,STAR,1,23.84986,25.30793,25.8237,25.01163,20.98567,0.7166383,0.7272016,0.4809898,0.4792904,0.4343604,23.9147,22.29498,25.8425,25.10379,20.977,1.019726,1.153053,0.5744435,0.5491319,0.2495921,24.19968,24.48483,26.40261,26.63107,20.8705,2.637311,1.659728,1.102554,0.7339239,0.8111284
856,245.656860779529,8.38872934362097,3,GALAXY,0,24.88645,22.49471,21.78554,21.51904,21.00075,0.8733329,0.1485441,0.1054682,0.1160709,0.1985879,25.00314,22.21067,21.19036,20.88666,20.28327,2.806988,0.1526807,0.1088454,0.1098379,0.2467762,25.11473,22.44665,21.59753,20.93587,20.34906,2.544791,0.3550175,0.2727819,0.2405721,0.4073945
857,245.658433904022,8.5080108833163,6,STAR,1,22.59866,21.23446,20.87587,20.59791,20.54723,0.2475062,0.04628091,0.04414824,0.04087766,0.1288216,22.49338,21.19121,20.89335,20.58009,20.47236,0.3225491,0.05233406,0.04845758,0.04729917,0.1561916,22.82618,21.28225,21.08992,20.71162,20.38984,0.6257999,0.06991244,0.09063531,0.0882974,0.2475891
858,245.659406592182,8.34836143580341,3,GALAXY,0,22.11198,22.00344,21.32009,21.25935,20.87547,0.1873195,0.09572322,0.06226495,0.06954639,0.1735278,22.00899,21.65537,21.19106,20.85698,20.65334,0.219998,0.1013747,0.06391836,0.06952774,0.2291279,22.32293,21.64269,21.23684,20.75924,20.5592,0.6129526,0.1459592,0.1509355,0.1347398,0.438396
859,245.675038096939,8.3385592077794,6,STAR,1,23.51442,23.77403,22.42583,22.00801,22.11028,0.5801731,0.407695,0.161912,0.1312781,0.4310593,20.77814,23.83567,22.15886,22.04756,21.99351,0.4542357,0.4328004,0.188972,0.1414692,0.4845293,21.25274,27.59774,22.04947,22.38305,23.42445,0.4091802,0.6195647,0.3599871,1.063488,2.723634
860,245.678613676202,8.49101374847568,6,STAR,1,22.84459,24.051,22.4875,21.39308,20.93121,0.3508372,0.3663116,0.1734368,0.07760003,0.1771117,21.90124,23.92401,22.50444,21.33428,20.75394,0.3030133,0.5263826,0.2057151,0.1156013,0.1860471,22.58083,25.12351,22.95034,21.59087,20.85444,0.6781548,1.065415,0.4311916,0.1755872,0.3339504
861,245.67940374841,8.39805230603881,6,STAR,1,25.15845,22.35077,21.14557,20.59849,20.15797,0.799462,0.120711,0.05379123,0.04063178,0.09420448,25.35753,22.36003,21.11924,20.48119,19.89513,0.7228633,0.1425881,0.06947671,0.04238967,0.157857,25.01748,22.6435,21.32785,20.55499,20.03502,1.692672,0.2559683,0.1140064,0.07797568,0.1817787
862,245.680378734897,8.38323550111387,3,GALAXY,0,23.74529,22.83892,22.05991,21.24986,20.68421,0.6755795,0.1849918,0.1172699,0.07379328,0.146565,20.5972,22.70311,22.0637,21.15707,20.03336,0.5918977,0.2319523,0.1547976,0.08053275,0.1860352,23.30171,22.88841,22.47546,21.04284,20.33372,1.002638,0.2755202,0.3051826,0.1430389,0.2295221
863,245.68082750256,8.42158045154936,6,STAR,1,24.39625,23.61709,21.94275,20.63047,20.03247,0.8862601,0.2441799,0.1093687,0.04357538,0.07990087,24.41195,23.6527,21.9314,20.63612,19.94642,4.286832,1.077832,0.1795589,0.04345135,0.1004984,24.63903,24.03761,21.97351,20.74103,19.97856,2.335412,1.055124,0.2881118,0.1529957,0.2780747
864,245.682909207854,8.38128400139394,3,GALAXY,0,25.00505,22.1925,20.51097,19.84966,19.29478,0.8462136,0.1058607,0.03273179,0.02408096,0.04863376,25.2239,21.49475,19.47789,18.69738,18.06247,0.7769408,0.09412071,0.02713072,0.01851764,0.0395572,25.12906,21.8626,19.55396,18.70618,18.22751,4.296703,0.623979,0.06111459,0.03886559,0.09747924
865,245.690724809512,8.3808555459586,6,STAR,1,23.9823,22.05994,20.70242,20.18673,19.93257,0.7699246,0.09466415,0.03770181,0.02993525,0.07896066,20.36063,22.05234,20.71319,20.15687,19.8782,0.2997878,0.1162093,0.03895778,0.03041865,0.1034812,22.15169,22.24634,20.86428,20.28421,20.13495,0.4385999,0.1748798,0.07818595,0.06374497,0.2104357
866,245.694051807123,8.53704129243085,3,GALAXY,0,23.46443,22.61277,21.81679,21.72297,21.04272,0.5681249,0.1456573,0.09948906,0.09948034,0.1953091,23.55496,22.38658,21.54695,21.04452,20.77943,1.586244,0.2148166,0.1130815,0.0907829,0.2517197,22.90298,22.22929,21.61279,21.12089,20.87241,1.159232,0.2748878,0.2472154,0.2177095,0.6424937
867,245.696616121083,8.5171934188322,3,GALAXY,0,22.55821,21.90091,20.74222,20.51819,20.22987,0.2920497,0.0789623,0.03975728,0.0377083,0.09902964,21.14296,21.30181,20.25212,19.76126,19.46084,0.2385454,0.0879766,0.04016102,0.0322628,0.1106961,21.29919,21.33673,20.27835,19.69597,19.65138,0.3337103,0.1304625,0.07195383,0.06494771,0.2261541
868,245.698044554781,8.52934695480678,6,STAR,1,18.82467,17.64844,17.24398,17.12574,17.07538,0.02313876,0.01485048,0.0113163,0.01168808,0.01985978,18.76944,17.64157,17.25018,17.125,17.08147,0.01969013,0.00507919,0.004821602,0.005346654,0.0110235,18.76187,17.69876,17.28418,17.15666,17.09406,0.02353018,0.004774589,0.004567855,0.005168476,0.0158075
869,245.699605690303,8.37433847709699,3,GALAXY,0,24.16944,24.97963,22.43467,21.52132,20.94829,0.8325775,0.7401015,0.1647921,0.08761963,0.1890593,24.16141,23.14538,22.26023,21.31281,20.59584,4.823071,9.25259,0.1648642,0.09062535,0.2258451,24.31522,25.05524,22.55123,21.64599,20.57145,2.127094,1.489679,0.5544605,0.2738352,0.4181594
870,245.700713144108,8.37591891442982,3,GALAXY,0,25.29134,23.20882,22.35376,21.33554,20.49422,0.7518365,0.2549296,0.1522859,0.07441793,0.1272856,21.29556,22.95411,21.96123,21.29013,20.44043,0.7686393,0.3446982,0.1525185,0.08265443,0.1536311,23.04162,23.5399,22.81398,21.45076,20.30542,0.9975913,0.509975,0.4277706,0.1716973,0.228278
871,245.714075796429,8.342486813696,6,STAR,1,23.27146,22.76798,21.90414,21.08031,20.63503,0.4860427,0.1751079,0.1015788,0.05869889,0.1435965,22.48386,22.74097,21.91274,20.98956,20.51477,0.5581339,0.222295,0.1105571,0.06036977,0.1641957,22.46781,23.41541,22.26591,20.94992,20.94214,0.474692,0.4765859,0.2743487,0.1179067,0.41305
872,245.714561785588,8.39782892980051,3,GALAXY,0,22.96971,24.2267,22.56564,22.05833,21.44311,0.3888235,0.5507886,0.1810376,0.1362006,0.2720897,21.14321,22.99105,22.33018,21.42028,19.65763,0.3497366,0.4719766,0.2250787,0.1249077,0.2763211,22.44856,23.38197,22.62335,22.05681,20.72495,0.6201917,0.6502751,0.4879195,0.4144145,0.4599677
873,245.718676041788,8.44735454646633,6,STAR,1,21.00382,19.64672,19.19522,19.0022,18.94128,0.07884271,0.01958746,0.01562513,0.0158908,0.0380521,20.84389,19.65871,19.16933,19.00072,18.87336,0.08219236,0.01820461,0.01278495,0.01318858,0.03990723,20.7276,19.69077,19.17726,18.99896,18.78768,0.1173846,0.02151346,0.02045788,0.0236992,0.0701963
874,245.718892303656,8.3406238697892,6,STAR,1,21.40334,19.81413,19.19807,18.99136,18.85039,0.1065208,0.02098761,0.01559699,0.01577734,0.03695459,21.36978,19.83155,19.20155,18.99212,18.82451,0.1157396,0.01693645,0.01368774,0.01309312,0.03727632,21.64604,19.91412,19.25922,19.03761,18.77822,0.2511309,0.02370056,0.0201291,0.0221298,0.06419914
875,245.702920972376,8.44734506485837,6,STAR,1,22.98093,22.47355,20.89585,19.76793,19.16953,0.4436588,0.1461216,0.07233146,0.09399775,0.1189856,23.03058,22.52192,20.8534,19.76045,19.12862,0.7115008,0.1410732,0.04561371,0.02246724,0.04500142,22.73509,22.23584,20.87006,19.79725,19.23405,0.943316,0.254775,0.1630621,0.2673965,0.3578981
876,245.704535694727,8.4315744489557,6,STAR,1,19.69929,18.66022,18.36075,18.18634,18.14483,0.03397233,0.01599136,0.0125985,0.01298068,0.02565284,19.48462,18.68745,18.34655,18.1832,18.10843,0.03330612,0.008338613,0.007869766,0.008335386,0.02276467,19.51086,18.74835,18.37086,18.21775,18.06695,0.04185368,0.009782592,0.01019974,0.01156558,0.03566892
877,245.710484383589,8.53235733038557,3,GALAXY,0,25.04698,22.90835,22.22212,21.98358,22.54614,0.8465186,0.1852186,0.1386097,0.1266728,0.4911582,22.36915,22.495,22.06538,21.96926,21.64348,0.8125181,0.2350669,0.2000718,0.1383584,0.833095,23.53162,22.64471,22.64202,22.94503,22.73611,1.530539,0.3222205,0.6816053,0.9666246,1.723753
878,245.719094898742,8.33814939947457,6,STAR,1,25.13759,23.83058,23.2332,22.11083,21.50407,0.8019255,0.4226429,0.317965,0.1407047,0.2912616,26.2037,22.69379,21.36806,22.13225,21.2601,1.01656,0.486612,0.2481462,0.1495743,0.3892702,22.46503,23.96909,22.50355,23.51604,21.46098,0.4041896,0.5964527,0.2717108,0.7988462,0.513851
879,245.719121005422,8.39649564554534,6,STAR,1,21.07796,19.38007,18.75174,18.52767,18.39886,0.08372714,0.01824505,0.01362925,0.01386476,0.02875407,21.11906,19.40442,18.76082,18.51397,18.40216,0.09099945,0.01332243,0.01208895,0.00992168,0.02524064,21.2527,19.47929,18.79459,18.54838,18.51248,0.1845167,0.01750497,0.01427219,0.01549299,0.05376777
880,245.724022812618,8.41621163609177,6,STAR,1,23.86564,21.44062,20.14894,19.61014,19.21736,0.7279053,0.05629037,0.02698858,0.02081958,0.04603469,22.87297,21.46095,20.1275,19.609,19.22934,0.8959802,0.05753735,0.02506724,0.01970854,0.04629676,24.59405,21.56946,20.27164,19.70315,19.25242,1.902516,0.101377,0.04870497,0.04054623,0.09930687
881,245.724425400492,8.37401739077065,6,STAR,1,20.23329,18.47614,17.78027,17.55572,17.41188,0.04638764,0.01604168,0.01173608,0.0120289,0.02109658,20.19215,18.48844,17.78893,17.55273,17.41067,0.04825849,0.007520001,0.006008465,0.006263298,0.01466665,20.17891,18.54293,17.82855,17.60041,17.44562,0.07032749,0.00837315,0.006578867,0.007060152,0.02070322
882,245.724828526289,8.40380937795832,6,STAR,1,22.75979,23.09113,21.35372,20.53304,20.24072,0.9316624,0.2333346,0.06508221,0.04013427,0.1049196,22.79409,23.11274,21.37219,20.5188,20.22794,0.6289637,0.4611341,0.07780693,0.0554498,0.1820472,23.2866,23.65147,21.66089,20.69809,20.62193,0.7671173,0.4795581,0.133316,0.07850706,0.2643819
883,245.727244038932,8.52626635493747,6,STAR,1,23.37365,24.52708,23.66954,21.94934,21.02068,0.5353879,0.6125634,0.4583978,0.1221885,0.1920705,23.22843,24.34406,23.45727,21.95507,20.75887,0.7347494,0.7996818,0.6171703,0.1662969,0.2338223,23.30931,24.95828,23.93575,22.16366,20.77723,0.7071593,0.9432912,0.7821293,0.2548477,0.2595991
884,245.729832137177,8.32644300101961,6,STAR,1,22.80802,20.69079,19.28731,18.30496,17.74244,0.3363965,0.0328186,0.01726843,0.01319045,0.02287913,19.68643,20.69585,19.25714,18.27735,17.69579,0.2137375,0.03179268,0.01347239,0.008741217,0.01614014,21.77284,20.71851,19.25235,18.31841,17.68812,0.3068245,0.05051549,0.02209377,0.01350018,0.02762425
885,245.731722455493,8.38628493325322,6,STAR,1,15.39288,13.49845,12.42721,12.18433,12.07134,0.01434804,0.000562641,0.0003563034,0.0003564478,0.01752627,15.37341,13.85676,14.3302,14.35596,12.08895,0.004373383,0.00781096,0.008819249,0.008858327,0.003505559,15.37484,13.5053,12.43277,12.19144,12.07279,0.003551133,0.0005988376,0.0002583335,0.0002670538,0.0008234276
886,245.734575532801,8.46328474150837,6,STAR,1,18.96256,17.30439,16.68774,16.43289,16.31358,0.02441991,0.01470667,0.01106002,0.0113848,0.01856084,18.98192,17.31869,16.67772,16.43861,16.31783,0.02784727,0.004475333,0.004038367,0.004455129,0.007576231,19.0068,17.36823,16.71234,16.47708,16.34179,0.02829345,0.00391733,0.003133934,0.003250882,0.008894793
887,245.735694607383,8.38032700972926,3,GALAXY,0,24.36447,24.62315,24.76224,24.13803,23.05397,0.880672,0.6711448,0.7426654,0.5440331,0.506825,24.44703,24.64003,21.73196,21.30714,23.05553,3.263933,1.497843,0.2336387,1.681613,3.596,24.7034,24.62705,21.87049,23.96148,23.27286,2.83918,1.741422,0.322729,1.960949,1.793468
888,245.735716955591,8.38155715033168,6,STAR,1,25.03263,25.82146,24.81905,22.49636,22.43394,0.8500673,0.6216371,0.7730086,0.2004502,0.5009232,25.04638,25.84159,24.81722,22.4217,22.4923,4.34687,2.359409,2.918238,0.5762811,1.600366,24.72858,25.57048,24.77871,22.5433,22.7867,2.183764,1.365607,1.909016,0.6027818,1.531117
889,245.740079142036,8.53667743655206,6,STAR,1,20.18942,19.9627,19.73245,19.83941,19.7115,0.04561324,0.02114941,0.02017141,0.02343224,0.06583202,20.12711,19.94699,19.71069,19.84535,19.70441,0.04625352,0.01792827,0.02023324,0.02351522,0.07652923,20.08946,20.00815,19.75183,19.86189,19.58537,0.07232675,0.02849074,0.03415193,0.05151584,0.1505673
890,245.740354744942,8.52106389804644,3,GALAXY,0,23.55768,22.46283,21.17583,20.75157,20.3823,0.6112661,0.1271484,0.05592655,0.04462093,0.1132533,20.50351,22.24463,21.04138,20.5346,20.1008,0.3495828,0.1434423,0.07071611,0.0686107,0.1137959,22.80718,22.36389,21.18882,20.58612,20.31148,0.75849,0.2229081,0.119929,0.101215,0.2784836
891,245.740900743222,8.4849702021792,3,GALAXY,0,25.05291,23.29242,22.62508,22.72428,22.00628,0.8473474,0.2644285,0.1926534,0.2363226,0.3223201,20.63197,22.96743,22.24995,22.08333,19.47979,0.6549715,0.4043749,0.241247,0.2775884,0.2964025,22.49833,22.7639,22.08593,23.09651,20.24885,1.010988,0.5650657,0.3706319,1.539669,0.4674769
892,245.751970300728,8.47366493271401,6,STAR,1,22.12816,21.59034,21.27023,20.98792,20.8474,0.1958508,0.06252357,0.05989099,0.05137561,0.1686295,22.19317,21.62256,21.25506,20.92559,20.90368,0.2160664,0.07087541,0.07855729,0.07043285,0.3287989,22.11561,21.92791,21.11751,20.83246,21.55071,0.5930334,0.1972066,0.1504824,0.1603363,1.030878
893,245.756048146256,8.38609728679886,3,GALAXY,0,24.92313,25.20039,24.35067,22.45555,22.02165,0.8766323,0.7325087,0.6422587,0.1892279,0.4121906,25.29087,25.32104,24.32602,22.27883,20.45531,1.548968,0.7548161,0.7069522,0.2096306,0.4732848,23.18396,26.27254,26.91476,25.23832,20.82508,1.403175,1.180058,0.6344969,1.55394,0.6029164
894,245.756826205794,8.33850971487044,6,STAR,1,23.03561,26.15983,25.27683,23.32196,20.5767,0.4089456,0.487962,0.6352765,0.3679582,0.2725259,22.82266,26.19271,21.63754,22.09202,20.47034,0.4641798,0.6141351,0.7090313,0.3910364,0.1867585,22.65397,25.8903,24.71422,22.87395,20.84871,0.5185285,0.8687484,1.519331,0.5704024,0.3552794
895,245.758501135909,8.37822573229743,6,STAR,1,24.22754,23.99066,22.747,21.8152,21.57561,0.8548133,0.4673562,0.2089542,0.1090165,0.3085031,21.58999,23.84667,22.79581,21.82197,21.08433,1.496667,0.4950161,0.2243302,0.117721,0.4311452,23.98153,26.3588,25.82816,22.64614,22.49884,2.39527,1.107138,1.531835,0.8259559,1.863322
896,245.759707340156,8.41446602677826,3,GALAXY,0,23.54525,24.76754,23.75295,22.17446,21.01333,0.6011263,0.696768,0.4669619,0.1491285,0.19643,24.17396,24.89866,23.45649,22.03151,20.65013,0.8737996,0.9469107,0.5892897,0.1718598,0.2595948,24.60707,25.13773,24.34808,22.37971,20.96416,1.763665,1.029326,1.228671,0.3460516,0.4006572
897,245.760302246631,8.35638157075308,6,STAR,1,25.24032,23.3119,22.1071,21.42473,21.61561,0.77514,0.2746132,0.1201175,0.0752169,0.3358639,25.4681,23.0027,22.03657,21.30234,21.73126,0.6905444,0.2911732,0.1265185,0.08558176,0.633639,25.92469,23.26615,22.47277,21.51842,22.10325,0.9545359,0.4205284,0.3249866,0.1862413,1.012849
898,245.763952555714,8.5115431144673,6,STAR,1,24.44661,23.10561,22.24471,22.54444,21.48985,0.9127089,0.2231562,0.1385564,0.1773849,0.2827789,23.19831,22.91638,22.23901,22.20308,21.31608,2.168061,0.2730777,0.2008244,0.250414,0.2936546,24.17211,23.73442,22.38243,22.86977,21.7077,1.784357,0.6802888,0.3310333,0.6763537,1.243692
899,245.780124526919,8.47837509231762,6,STAR,1,18.89836,17.7247,17.30829,17.15354,17.10461,0.02394823,0.0148923,0.01133106,0.01169381,0.02005575,18.91341,17.71702,17.30439,17.15796,17.11098,0.02123539,0.005223991,0.004944422,0.005441295,0.01128747,18.94433,17.77192,17.34551,17.19637,17.14708,0.02650425,0.00499683,0.004674285,0.005229271,0.01631739
900,245.784131699473,8.4516119230074,6,STAR,1,22.68363,20.91959,20.2917,20.08673,19.93868,0.2751178,0.03760859,0.02765969,0.02749684,0.08116055,22.62307,20.91917,20.29892,20.09672,19.88361,0.4061717,0.03809646,0.03234514,0.02958168,0.09666023,22.52138,21.02001,20.45437,20.23465,20.02185,0.5054191,0.05715488,0.05252214,0.05867136,0.1817745
901,245.789775441058,8.49561112748075,6,STAR,1,25.42142,24.27323,22.51059,21.11707,20.36065,0.7291231,0.6999353,0.176185,0.06860118,0.1159574,25.4603,24.32278,22.38532,21.10254,20.35379,1.343399,1.290947,0.241014,0.0648697,0.1426188,24.80293,24.61367,22.50155,21.40979,21.10807,2.020839,1.590226,0.3965226,0.2141405,0.8333212
902,245.682961638817,8.52156877238706,3,GALAXY,0,23.33908,20.6456,19.40199,18.93559,18.57555,0.4406665,0.03109268,0.01726691,0.0154263,0.03102724,20.2358,19.8492,18.55842,18.01546,17.81653,0.1918454,0.02582843,0.01251011,0.01032678,0.02517253,20.60847,20.02425,18.64425,18.02467,17.88462,0.2545209,0.06511427,0.02680802,0.02288738,0.07498683
903,245.693607561059,8.39393225092819,3,GALAXY,0,22.64528,20.20199,19.07309,18.66467,18.3096,0.2966405,0.0248134,0.01497259,0.01425483,0.02756373,19.20298,19.27365,18.21387,17.77816,17.50084,0.1716831,0.01840499,0.009851354,0.008661145,0.01996786,20.21564,19.40492,18.26394,17.80184,17.52271,0.179291,0.03707702,0.02062096,0.01862233,0.05420987
904,245.697483287786,8.41540140518288,6,STAR,1,19.67353,18.21935,17.78174,17.61389,17.50523,0.0335006,0.01535359,0.01172164,0.01209744,0.02137195,19.55503,18.2476,17.77888,17.59376,17.50268,0.03216723,0.006649159,0.005967084,0.006329377,0.01397769,19.48076,18.29844,17.79598,17.61245,17.47852,0.04064602,0.007190261,0.006630886,0.007291342,0.02186896
905,245.712834456685,8.45991795351303,6,STAR,1,21.22307,18.31778,17.18096,16.72293,16.52261,0.09336765,0.01544981,0.01126697,0.01148672,0.01880624,20.58492,18.34355,17.16965,16.72758,16.51982,0.08422531,0.006971454,0.004686235,0.004762099,0.008306069,20.7778,18.40644,17.20143,16.76452,16.54263,0.1208488,0.007666514,0.004309103,0.003944511,0.01034115
906,245.714291921511,8.47344309167633,3,GALAXY,0,22.05426,20.91909,19.66347,19.29509,18.94075,0.1828856,0.03652101,0.01934506,0.01788415,0.03823537,21.83208,19.84291,18.53773,17.92085,17.58069,0.1897221,0.02783627,0.0131802,0.01108998,0.02780754,23.58154,19.95865,18.60039,18.02197,17.72417,3.371391,0.06040476,0.02511555,0.02260125,0.06458449
907,245.714684322175,8.53085136970293,6,STAR,1,23.44473,23.67376,21.74142,21.15366,20.66025,0.5623131,0.3510964,0.09108123,0.06230808,0.1420428,22.48174,23.67454,21.6935,21.13531,20.52204,0.5461146,0.3792692,0.1419233,0.07712282,0.1536994,23.02368,24.73366,21.91305,21.39674,21.8631,0.8405508,1.25922,0.2165615,0.1872082,1.057849
908,245.715441420561,8.37771371602568,6,STAR,1,24.55743,24.30656,23.63597,22.06705,21.10038,0.9044224,0.5801303,0.434785,0.1370681,0.2087844,24.82178,24.07239,23.40323,22.0366,20.82623,0.922483,0.8537429,0.4956115,0.147073,0.2424881,24.99325,24.43528,24.82365,22.53666,20.93123,1.653096,0.9010497,1.285162,0.4395645,0.3743752
909,245.715529064242,8.38432914761367,6,STAR,1,18.02655,17.05608,16.7782,16.72326,16.65039,0.0184081,0.01462782,0.01108701,0.01174598,0.01903209,18.0138,17.07835,16.79705,16.69558,16.65062,0.01298462,0.004109902,0.00424464,0.004654792,0.008840871,18.0411,17.13483,16.83834,16.73791,16.68449,0.5784914,0.5848015,0.6129286,0.6481191,0.6761629
910,245.718086756751,8.52281570170098,3,GALAXY,0,24.4066,22.11453,20.69201,20.00689,19.61952,0.8993616,0.2627517,0.1549709,0.1255487,0.1724537,24.42573,21.88838,20.26427,19.94307,19.59999,1.701736,0.1367172,0.04021502,0.0267406,0.09839851,24.68769,21.95721,20.18543,19.55912,19.40811,3.901977,0.8469413,0.4710402,0.4505216,0.7408645
911,245.719116148533,8.38271890484002,3,GALAXY,0,25.09856,24.98301,23.42514,22.39379,21.74654,0.833202,0.7386164,0.3710272,0.1813987,0.341293,25.21949,25.12229,22.31565,21.22335,21.71487,0.7859746,0.9280901,0.4212508,0.224737,0.400575,27.21539,26.78784,23.61559,21.45096,25.12297,0.8381847,1.260362,2.200764,0.2869901,0.7422948
912,245.719402263225,8.38753759274663,3,GALAXY,0,23.75044,21.19369,20.02155,19.58368,19.2983,0.6816555,0.04681019,0.02338941,0.02054763,0.04898699,22.54913,20.76269,19.59999,19.07701,18.70804,0.4719724,0.0502382,0.02078655,0.01708485,0.04518931,22.88161,20.80922,19.655,19.15089,18.75579,1.160677,0.07955995,0.04325677,0.03838283,0.1026251
913,245.723311884363,8.38511987541463,3,GALAXY,0,23.17426,23.60998,22.42576,22.00438,22.30419,0.4559258,0.3539653,0.1599723,0.164957,0.465629,21.19115,23.0083,21.81643,21.92301,21.90876,0.5695167,0.4809081,0.1563333,0.1361646,0.6425946,22.11998,24.37083,22.15778,22.04439,22.8508,0.5397398,1.65556,0.4021824,0.509405,2.093251
914,245.728424062986,8.53887671879688,3,GALAXY,0,24.40891,22.42321,21.7791,21.55704,21.40162,0.9009507,0.1261701,0.09406433,0.086978,0.2605736,24.88828,21.93001,21.27086,20.87095,19.95651,0.9427838,0.1194146,0.115345,0.08511827,0.2497934,26.62542,21.95427,21.1733,20.75367,19.99822,1.306309,0.2695942,0.2055415,0.2059157,0.3828531
915,245.731400476191,8.40234785730182,6,STAR,1,24.82055,22.99159,21.65367,21.15867,21.20057,0.8979138,0.2098215,0.08162326,0.06292883,0.225821,20.53796,22.90456,21.41438,21.09819,21.10182,0.8013904,0.2311942,0.0945118,0.06491674,0.359775,21.75552,23.26096,21.44679,21.81357,21.42278,0.5146754,0.6809215,0.2090153,0.4161865,0.998032
916,245.734236440828,8.41095089897311,6,STAR,1,18.9637,16.89669,16.24083,16.06088,15.97972,0.02431498,0.0145788,0.01094472,0.01129445,0.01825968,18.8791,16.93241,16.2453,16.0546,15.96312,0.02095905,0.003948369,0.003694465,0.004103365,0.00650247,18.86041,16.98712,16.2815,16.09354,15.99303,0.02482363,0.003107951,0.002399213,0.002529917,0.006743921
917,245.737112366885,8.38350720294289,6,STAR,1,21.9877,20.52595,20.03009,19.81728,19.73299,0.1767135,0.0311115,0.02418074,0.02383284,0.07101804,22.08219,20.5585,20.03682,19.79049,19.74681,0.2481286,0.0285771,0.03291707,0.04156107,0.1365192,22.27776,20.77042,20.16408,19.87585,19.95296,0.4229927,0.05075969,0.04396826,0.04549862,0.1850955
918,245.73853056427,8.40004123937689,3,GALAXY,0,24.18589,24.764,24.734,22.50931,22.06633,0.8246517,0.7020038,0.700526,0.2122076,0.4163959,24.19334,24.79985,24.74515,22.28343,22.10797,1.394167,1.179208,1.522087,0.2663997,0.617534,28.9364,27.19017,26.4229,21.88689,27.365,0.1387801,0.7175303,1.258091,0.4537799,0.07596634
919,245.739811768748,8.52612620444876,3,GALAXY,0,23.94526,22.97803,22.40792,21.98217,22.79445,0.7696632,0.1994786,0.1643788,0.1278736,0.5093538,24.10957,22.41411,21.88141,21.7768,22.18755,2.307662,0.3277128,0.2665682,0.1458036,7.509514,24.73712,22.73498,22.08344,21.96881,23.1349,2.822021,0.4311502,0.3763966,0.4679546,1.874184
920,245.74023948642,8.45447594208076,6,STAR,1,19.05629,17.85182,17.44424,17.28611,17.26709,0.02552809,0.01503641,0.01143205,0.01179639,0.02057876,19.06504,17.86964,17.43203,17.27852,17.26258,0.03563266,0.005590298,0.007347134,0.006850602,0.01748086,19.12563,17.92708,17.46658,17.31026,17.31065,0.03187792,0.005849008,0.005252547,0.00583628,0.01975332
921,245.742747127461,8.42267111023703,3,GALAXY,0,22.96677,22.02394,20.74466,20.26823,19.88615,0.388897,0.0904658,0.03863976,0.03141195,0.07645401,22.98661,21.48367,20.26174,19.68576,19.25479,0.4375264,0.09761114,0.04438372,0.02809887,0.07216351,26.52748,21.68179,20.29564,19.72903,19.24507,1.072119,0.186477,0.0726366,0.06734098,0.1605171
922,245.743262677417,8.40221596338171,3,GALAXY,0,23.56087,22.03134,20.58019,20.10042,19.74998,0.6072842,0.09146605,0.03406168,0.02793358,0.06892274,22.61629,21.59799,20.18101,19.71963,19.13346,0.7388332,0.08836568,0.03400481,0.02590814,0.07343525,22.25234,21.73491,20.27134,19.71279,19.12905,0.6151086,0.1731308,0.06894249,0.05704454,0.1273132
