,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
205,206,1010.1716569056945,1383.5249882989099,35.053393022838904,39.764713751960684,0.32446489147134205,1132.0,56.00184047507004,0.0,0.05299882352941177,15.629494249670552,0.11847993571661208,1009.0936118613773,1385.751611280943,45.905307091539726,42.764432314783335,-3.6922545593697578,18.067884515038564,25.163538274961677,7.861829052803462,0.34393678019872387,17.317422327983444,22.18992667506299,6.845359881613749,0.05612584645564271,6.0,STAR,1.0,16.33996,14.30871,13.52589,13.22857,13.80025,0.01861372,0.0119332,0.01241515,0.0127924,0.02249917,16.31499,14.32009,13.52676,13.21484,13.50849,0.00584029,0.002937364,0.002667918,0.002925109,0.002994081,16.3573,14.34826,13.56917,13.25169,13.5211,0.005428656,0.000840101,0.0006308898,0.0006049113,0.0015051,0.024969999999999715,-0.011380000000000834,-0.0008699999999990382,0.01372999999999891,0.29176
24,25,133.5000000005383,490.50000000570765,5.977199302295279,6.336937240337205,0.3291181360636124,32.0,37.3893441254902,0.0,0.03731960784313726,16.068130382659966,0.05676842367193502,133.24304136214965,490.2233599117359,2.0363905278900347,1.9856322279956657,0.1289881020638859,1.3010289818581826,4.07325361992759,2.3962365732617523,0.00035063599517870156,1.3696183898155931,4.5815285034372355,2.4442320752275783,0.002667901957415067,3.0,GALAXY,0.0,24.16054,22.06568,20.61987,20.06513,19.81598,0.9867272,0.08349271,0.04173596,0.0317933,0.07218704,25.172,21.87564,20.44272,19.71019,19.53769,0.9405621,0.1179662,0.04936115,0.03792509,0.09192669,24.87148,22.11486,20.38531,19.78346,19.68681,2.885512,0.2677064,0.0826971,0.06646903,0.2095746,-1.0114599999999996,0.19003999999999976,0.17714999999999748,0.35493999999999915,0.27828999999999837
31,32,161.9999999998601,188.00000000042493,4.950715232557626,4.946377202115977,0.5398649634013527,21.0,26.86489098039216,0.0,0.0232921568627451,16.427037293722787,0.0008762431765657608,161.77112796379257,187.723544015885,1.3138559431718022,1.3977366758408607,0.09533838248171378,-0.7577320043252783,3.803512637895909,-1.6716132876720953,0.0016606180586203976,-0.6928573778572518,3.6362075206876985,-1.913229406185923,0.0009659058084474143,6.0,STAR,1.0,23.08443,22.81428,21.3257,20.5091,20.2658,0.5095258,0.1581484,0.07422182,0.04155696,0.1030332,22.79438,22.82945,21.13871,20.46465,19.9981,0.5579867,0.1666394,0.07490736,0.04477402,0.1200447,24.53535,23.23241,21.42558,20.46264,19.8724,2.467337,0.5336033,0.1682021,0.1066166,0.1987462,0.2900500000000008,-0.015170000000001238,0.18699000000000154,0.04445000000000121,0.26769999999999783
227,228,1098.4999999387628,944.9999999173007,8.451066342472853,4.543779339327679,0.6035112796249873,26.0,33.64741019607844,0.0,0.03722156862745098,16.18262089329809,0.4623424837535791,1098.2789702324653,944.8244997684272,1.8491097702644765,1.452750078169629,-0.05018101481255144,1.079877422347496,4.216763705574366,2.05856938513743,0.001183873236104158,1.061017712942813,4.557414203479114,2.156545166787976,0.001246401754160821,3.0,GALAXY,0.0,23.19928,22.59265,20.83325,20.27078,19.8096,0.5301207,0.1285978,0.04753734,0.03748608,0.07027763,23.34411,22.33051,20.5876,19.97086,19.55189,0.7003508,0.1566941,0.06172668,0.04414987,0.0811563,24.9785,22.10516,20.65804,19.9756,19.67354,3.093323,0.2522584,0.103222,0.07855187,0.2085864,-0.1448299999999989,0.2621399999999987,0.24565000000000126,0.2999200000000002,0.25770999999999944
27,28,149.9052085412534,1098.454513790792,6.947989912187695,7.9813083395571685,0.23555968516681194,45.0,35.56128268907563,0.0,0.05575098039215686,16.122556456238474,0.12946729826839465,149.64268055397116,1098.0976298140295,2.655278174475825,2.568710424704477,0.036224894516635686,1.4380517854435708,5.309111694175564,2.0405548328676146,0.004017824790446065,1.7687667806013705,4.896036751698406,2.3918155410139366,0.002435753064066497,3.0,GALAXY,0.0,23.42772,21.63957,20.25253,19.78652,19.38306,0.6388965,0.05853006,0.03173704,0.02652985,0.05265028,23.53799,21.54631,20.1077,19.50295,19.1458,0.7835557,0.06037445,0.04370682,0.0322148,0.04914401,25.35848,21.70187,20.13705,19.56223,19.1586,2.543606,0.1771978,0.0657768,0.05560829,0.1323967,-0.11026999999999987,0.09326000000000079,0.1448299999999989,0.283570000000001,0.23725999999999914
269,270,1356.6242933073756,323.55419098542137,4.5419104188968795,13.766405599476291,-0.2139774330263039,30.0,35.30792558431372,0.0,0.028620392156862746,16.130319493528557,0.670072889682281,1356.5057490671409,323.33502961676584,1.7937828244175762,1.5885535293491557,-0.19545832206495106,1.1124338909420997,4.734876216789491,1.869351554262958,0.0024736853483878964,1.2614205666562355,5.0007842365782516,2.00002301457258,0.0010983322588104317,6.0,STAR,1.0,23.79234,21.46785,20.58015,20.27372,19.9409,0.8110501,0.05039135,0.03894019,0.03770696,0.07854931,24.2005,21.44966,20.58721,20.24008,19.72078,0.997138,0.06392448,0.04655676,0.03757218,0.08606473,24.80979,21.44748,20.68746,20.45889,19.4976,2.222922,0.1087453,0.0821163,0.1084021,0.1382639,-0.4081600000000023,0.018189999999997042,-0.007059999999999178,0.03364000000000189,0.22011999999999787
66,67,304.50708067950575,1272.6848956083338,8.199290153732472,8.014322859308736,0.032548967354825785,90.0,47.41772325925927,0.0,0.04545333333333334,15.810148255780588,0.022558939975985015,304.21347447183643,1272.3872979943924,4.381027308263583,4.3263371284119785,-0.06343374704010785,3.3292445930425942,6.829342349676895,2.596786530277171,0.003431305312895945,3.3630770344068073,6.67567830517351,2.6386179471670097,0.0022965614706374,6.0,STAR,1.0,20.14656,19.06798,18.91438,18.88351,18.90959,0.04793269,0.01479571,0.01617143,0.01733246,0.03895418,20.16177,19.01023,18.86406,18.86294,18.71191,0.04858092,0.00982649,0.01150639,0.0132861,0.03452744,20.14356,18.98405,18.83765,18.85188,18.46686,0.08759303,0.01508266,0.01947577,0.02630798,0.06554475,-0.015209999999999724,0.057749999999998636,0.05032000000000281,0.020570000000002864,0.19768000000000185
212,213,1011.2064300865553,587.339890573022,4.497936814531519,6.053803171893705,-0.6547280317041537,21.0,35.00048062745098,0.0,0.0554078431372549,16.139814979665978,0.2570064326811424,1011.1397048431546,587.0688356853791,1.34293918882031,1.5155154331005178,-0.13516648823861033,1.1796711871996666,4.217654358454462,2.166443223330513,0.003044108528533543,1.1045280477035293,4.456426095396489,1.9595292090118837,0.0020990039178454918,3.0,GALAXY,0.0,24.63395,22.01635,20.75859,20.20132,19.72859,1.059246,0.07908794,0.04518837,0.03571867,0.0664224,21.54944,21.9761,20.69007,19.96367,19.53223,1.000158,0.1069382,0.04698864,0.03860253,0.07157096,22.97515,21.96144,20.85741,19.99929,19.60553,0.9941565,0.1777829,0.09976226,0.06513558,0.1542734,3.084509999999998,0.04025000000000034,0.06852000000000302,0.23764999999999858,0.1963600000000021
214,215,1015.8937459917921,1292.955169711162,5.036868689336246,12.091688577914752,-0.5015233855375528,32.0,19.7903125751634,0.004449411764705882,0.797256862745098,16.758868365848762,0.5834437302217662,1015.5580055405991,1292.6331091438778,1.7516192425973713,2.284847133560106,-0.18985857861116529,-0.7508367253154132,4.813806296205608,-2.2124485186745644,0.0010931456537985778,-0.7138866123309716,4.979515692082947,-2.2472999929241815,0.001180503322643678,3.0,GALAXY,0.0,24.89999,22.91982,21.35015,20.70855,20.32806,1.008428,0.2658908,0.09919991,0.06983686,0.1096756,24.9152,22.69958,21.10723,20.41003,20.14047,3.694687,0.2284342,0.09316181,0.0755,0.1061165,24.8234,23.44354,21.14653,20.48519,20.36331,2.957729,1.34448,0.2230165,0.1784046,0.4290155,-0.015209999999999724,0.22024000000000044,0.24291999999999803,0.2985199999999999,0.18759000000000015
21,22,105.5151226294887,509.82877723771446,11.671397599497698,12.178236173040453,0.39126473696050396,118.0,42.41267450980392,0.0,0.04769333333333334,15.931260851023183,0.04161838925942063,105.11941850127367,509.46152734329456,5.011384110704967,5.0250101483252365,-0.1983768039935967,3.6235562882919914,7.928360199437439,2.5496766553915506,0.0029968145132693927,3.608064468455012,7.528117308787657,2.5615538303599212,0.001266440858680743,6.0,STAR,1.0,20.97925,19.35118,18.75679,18.49045,18.38517,0.08704144,0.01588743,0.01554504,0.01551868,0.03082414,20.96958,19.31722,18.71227,18.48139,18.21284,0.0903239,0.01169277,0.01044474,0.01031745,0.02455832,19.51731,19.25003,18.09626,17.35742,16.14291,0.5504986,0.1185361,0.2370021,0.4731327,0.6445276,0.009669999999999845,0.033960000000000434,0.04451999999999856,0.00905999999999807,0.17232999999999876
5,6,31.53983919726614,570.1006876101062,25.272154204050555,26.30433936960404,0.7161301399767444,552.0,66.27761987571645,0.0,0.04769333333333334,15.446582740274282,0.03924010981801074,30.959950164470534,569.8797534321875,22.567597993681716,21.875585370173212,-0.5769009477189684,13.439791629626832,15.538390409303249,5.899922780099924,0.35883206401626094,13.275035907646233,14.33541065889303,5.90157066269352,0.31287568536470034,3.0,GALAXY,0.0,24.26905,24.90986,25.57467,23.8619,20.84108,1.017857,0.6332071,0.6798978,0.6129951,0.3238055,24.61833,24.92818,25.65588,22.1817,20.67661,1.091169,0.6851726,0.7050625,1.0074,0.2367568,24.56595,26.15852,26.4957,24.26534,20.96923,2.099361,0.7904795,0.5186369,2.882548,0.3640984,-0.34928000000000026,-0.01832000000000278,-0.08120999999999867,1.6801999999999992,0.16447000000000145
41,42,200.3447474708867,1198.0838546533837,10.310918559574718,11.636282792581683,-0.6199748966441095,99.0,47.55422067450981,0.0,0.04587529411764706,15.807027328030799,0.1138992800907096,199.96893018673222,1197.8388667671784,4.675516043302196,4.608371436363086,-0.019121186691336334,3.5435838253473353,7.2869041904298,2.486115116565222,0.0038591236617336495,3.568313269972876,7.303247252376554,2.566593136402756,0.0037856596884379527,6.0,STAR,1.0,20.16139,19.06384,18.76799,18.60274,18.50729,0.04845163,0.01478884,0.0155636,0.0159656,0.03226447,20.07428,19.04492,18.74074,18.58668,18.3446,0.0474893,0.009948087,0.01055347,0.0110959,0.02661453,20.01936,19.03561,18.70934,18.61464,18.14034,0.07781386,0.01479476,0.01754774,0.02118214,0.04898022,0.08710999999999913,0.018919999999997827,0.027250000000002217,0.01605999999999952,0.16269000000000133
192,193,950.802956469613,38.35267690087766,6.142044295578918,6.037716827163069,0.008579654050102135,51.0,24.786946458583436,0.0,0.058281568627450986,16.51444242832737,0.01698578899714942,950.5418266070051,38.01369461418152,2.6151234172284603,2.6062371328614518,-0.09670634627400432,-1.2863939038051329,5.504555415291257,-2.036203761389512,0.0027712001558549315,1.345427998230088,5.9340163754277935,2.0716996348338372,0.0009210403311035478,6.0,STAR,1.0,25.21947,21.80671,20.52271,20.14535,19.77163,0.9497805,0.06713089,0.03802436,0.03452894,0.06955827,26.03894,21.84872,20.53016,20.14735,19.61791,0.8119694,0.0720081,0.03830398,0.03436637,0.06856453,25.21206,22.22249,20.73987,20.3056,19.50415,1.890169,0.2396231,0.08038278,0.07918444,0.1300952,-0.819469999999999,-0.04201000000000121,-0.007449999999998624,-0.0019999999999988916,0.15371999999999986
46,47,227.49388178321743,281.03514228217546,18.474270095067475,8.833832448862845,0.6869039538363751,122.0,13.60901920563097,0.0,0.3343039215686274,17.165432932570482,0.521830502455335,227.01099365841566,280.2351362376514,11.818078195676208,16.835646739345975,10.874105804432475,0.6340209086223587,5.436442666158058,2.1612502480155924,0.011400958417332536,1.0877914801915882,5.145952824395584,9.879769775005343,0.003792158925481197,3.0,GALAXY,0.0,23.35135,22.28411,20.80992,19.65638,18.94995,1.154988,0.1004468,0.04834109,0.02458089,0.04006532,21.44169,22.03158,20.1081,19.37115,18.83416,0.5412305,0.1023343,0.04559685,0.02278672,0.03586355,21.79049,21.93578,20.13807,19.22029,18.57526,1.010532,0.4915285,0.1044915,0.1258465,0.1798993,1.9096599999999988,0.2525299999999966,0.7018200000000014,0.28522999999999854,0.1157900000000005
7,8,51.40869636955399,226.9814816912448,16.10575847492429,16.233488590565088,-0.7379796357607489,217.0,40.33753892810457,0.0,0.04024941176470588,15.985726506170106,0.00786830969376684,50.92199075777263,226.48737030710018,8.024251616527636,7.766646944168315,0.02074985638500948,5.51228352596109,9.887869129233028,3.034156073838528,0.004658796334636714,5.569784863917137,9.369811424794724,3.086152150618551,0.007021682593041002,6.0,STAR,1.0,19.11098,18.14029,17.79005,17.67087,17.66024,0.02899867,0.01300841,0.0133992,0.01380739,0.02553195,19.0957,18.10608,17.77403,17.6507,17.54578,0.02475367,0.006213593,0.006122887,0.006583112,0.01411575,18.5541,17.94694,17.16243,16.72019,15.61738,0.1425273,0.03074662,0.09908374,0.1295878,0.2305266,0.015280000000000626,0.03421000000000163,0.016020000000001033,0.020170000000000243,0.11446000000000112
65,66,304.63298978661334,858.6333202691085,12.112030650818385,11.606818027810379,0.5705355218882739,117.0,43.596971745260085,0.0,0.04923137254901961,15.90135918967244,0.041711636766199156,304.3371971309532,858.203404199626,5.060453303871327,4.945758559042588,0.007656954665435478,3.8584864594074215,7.585527314901499,2.6729674464685393,0.005166952771004487,3.8740204132826177,7.801062104029245,2.646951528527026,0.0027496453939211797,6.0,STAR,1.0,19.85325,18.93997,18.63346,18.53333,18.48917,0.04038652,0.01443863,0.01507987,0.01570702,0.03200121,19.83914,18.88223,18.62341,18.52442,18.3751,0.03931313,0.009147805,0.009767916,0.01063951,0.02591365,19.77002,18.87288,18.63165,18.55282,18.18375,0.0615392,0.01293611,0.01512649,0.01941185,0.04631289,0.014109999999998735,0.057739999999999014,0.01004999999999967,0.008910000000000196,0.11407000000000167
23,24,125.64212819233377,684.9603056817889,11.049576089174781,11.62658824160076,0.19126358184823808,107.0,38.968555465240634,0.0,0.036754117647058826,16.023214232188952,0.04962867355716516,125.21885297684935,684.4147722244211,4.746108841532987,4.567259724717587,-0.030605819178163074,3.202687463622561,6.767893643283257,2.3936935086814044,0.0022448671882392872,3.145570001123227,7.668802483994309,2.4247153104132706,0.0026456275733483326,6.0,STAR,1.0,20.97207,19.58299,19.00295,18.76894,18.69036,0.08598521,0.01704036,0.01665457,0.01665245,0.034986,20.88522,19.55525,18.97054,18.7693,18.58271,0.08643468,0.01348743,0.01229019,0.01232409,0.03000431,21.20008,19.49069,18.9363,18.7483,18.32858,0.2311432,0.02266525,0.02096022,0.02466549,0.05861699,0.08684999999999832,0.027739999999997877,0.03240999999999872,-0.0003600000000005821,0.10764999999999958
104,105,482.37283023768475,752.5104194602404,8.63206659983326,7.064024150993563,-0.6822772994534352,50.0,30.38570845938376,0.0,0.03772666666666667,16.293326583464104,0.18165319170150818,481.8436005870876,752.1615666509691,2.596534249954857,2.4676750352373347,-0.022440377215389162,1.5834894469228373,5.486895385129896,2.177368730081304,0.0019102164869887227,1.5406063493462945,4.910747611923757,2.043227756750126,0.002728972630770762,6.0,STAR,1.0,25.12575,21.57193,20.34,19.71159,19.34159,0.9560732,0.05572002,0.03110486,0.02560461,0.05099471,25.15729,21.57765,20.31204,19.7161,19.23669,1.525283,0.06681339,0.03824171,0.02418614,0.05086406,25.06148,21.6954,20.44275,19.84952,19.32384,2.161947,0.1377887,0.06821594,0.05737751,0.1213495,-0.03153999999999968,-0.005720000000000169,0.027960000000000207,-0.004509999999999792,0.10490000000000066
179,180,887.6153846153846,728.25,8.496237303058045,7.754959411699536,0.019066168256942715,52.0,33.71561386154462,0.0,0.030867450980392154,16.180422321745418,0.0872477856864593,887.2798459052478,727.9099686448603,2.687519350089133,2.5154301319271326,-0.12040328851435333,1.6727237895708233,5.180672332385499,1.9858997408404877,0.0013226315316391887,1.7602218761919495,5.724783916965167,2.1799516791886493,0.0017647714004738434,6.0,STAR,1.0,21.34463,20.41641,20.05103,19.96243,19.85386,0.1149787,0.02340413,0.02492072,0.03019516,0.07369102,21.40582,20.40457,20.05443,19.94215,19.75048,0.1248617,0.02359677,0.02939373,0.02937387,0.1121267,21.43537,20.45556,20.08764,20.02157,19.74034,0.24842,0.04512833,0.05110664,0.06561933,0.1744971,-0.061189999999999856,0.011839999999999407,-0.0033999999999991815,0.02027999999999963,0.10338000000000136
245,246,1247.7576209940503,1389.444535820362,20.955859105600013,23.283783962247217,0.2119369296800498,404.0,72.35973590017826,0.0,0.048443529411764705,15.351257567262198,0.09998052122549106,1247.4048979320864,1389.2824505631158,17.966141371056437,16.68755282787606,-0.5755306317005306,11.401909793340687,12.727815244696796,5.200486744590462,0.20301179163901162,11.513643750549019,13.25767363512868,5.140735292258883,0.15803601350076965,6.0,STAR,1.0,17.3802,15.89633,15.38923,15.19243,15.00836,0.01980837,0.01202773,0.0124811,0.01286191,0.0222401,17.34947,15.90379,15.37212,15.18026,14.90616,0.009257531,0.003341281,0.0030195,0.003280436,0.004286126,17.38557,15.93172,15.41412,15.21869,14.9466,0.009846197,0.001830451,0.001554875,0.001622779,0.00338732,0.03072999999999837,-0.007460000000000022,0.01710999999999885,0.012169999999999348,0.10219999999999985
202,203,983.7583025347426,536.4621709656867,4.516765118304556,7.553305794149679,-0.3012188586345405,35.0,32.96569892810458,0.0,0.036754117647058826,16.20484428012822,0.40201479439598997,983.5185254782932,536.2321209465174,2.182410927140154,2.0621632992988452,-0.13484402385074645,1.272624752439419,4.383178106498669,2.1167984355235583,0.0007970528666470828,-1.190535492255452,4.825721609605506,-1.9725987016085489,0.0007293315886934403,6.0,STAR,1.0,22.82512,21.54494,20.59269,20.32684,20.26213,0.3147057,0.05434778,0.04309187,0.04359392,0.1047953,22.85714,21.52455,20.60135,20.29792,20.16246,0.5155505,0.08169811,0.05822803,0.04736046,0.1570871,23.27307,21.54333,20.71823,20.42915,20.40429,1.128734,0.1149615,0.09602014,0.09634893,0.2904187,-0.032020000000002824,0.02038999999999902,-0.008659999999999002,0.02891999999999939,0.0996699999999997
89,90,422.9031625585917,144.9004842167382,5.431475081672291,4.765118246503134,0.7260825519565276,22.0,40.14805960784314,0.0,0.027443921568627454,15.990838599311346,0.12268432150552988,422.79660063242767,144.6757317621193,1.4203116692369804,1.3416889765358064,0.026469105781870894,1.2197449094647184,3.7151561549589527,2.20426044245417,0.0003858077032845045,1.1618703929157463,4.2331601311375335,2.2471642236749214,0.002096681471266626,6.0,STAR,1.0,25.44388,21.99333,20.78443,20.0613,19.6081,0.8406876,0.1092942,0.04709323,0.03211455,0.06129206,26.09579,21.8333,20.74142,20.07105,19.5103,0.5386573,0.0835828,0.05120256,0.03180582,0.06317918,25.83766,21.97738,20.88216,20.25562,19.70217,1.337444,0.1682076,0.09610909,0.08140738,0.1603589,-0.6519100000000009,0.160029999999999,0.04300999999999888,-0.00975000000000037,0.09779999999999944
15,16,82.65639406808391,181.04774413564633,11.21542731313537,10.524372804585955,0.192854935663404,97.0,32.46298854901961,0.0,0.028001568627450978,16.221528753587826,0.061616422562880024,82.16634178011587,180.60192568632303,4.047877155026981,4.428237162715959,-0.09709404181376158,2.455417162221306,6.827784382818959,2.326052382560332,0.0019537694760057506,2.374196597822449,6.362541769312962,2.3107657497660377,0.002572248012642841,6.0,STAR,1.0,22.11253,20.21391,19.5237,19.2408,19.18475,0.2259766,0.02228049,0.02056826,0.01902338,0.04613612,21.43273,20.19548,19.50345,19.25099,19.08818,0.2087118,0.0205105,0.01782013,0.01703045,0.04521626,21.67703,20.17702,19.4759,19.31393,19.06149,0.3515145,0.03974004,0.03405585,0.03951905,0.1084507,0.6798000000000002,0.018429999999998614,0.020250000000000767,-0.010190000000001476,0.09656999999999982
