,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
774,244.040036512114,12.1889887490305,3,GALAXY,0,21.98505,22.07847,21.581,21.24755,21.80461,0.1882294,0.07672338,0.07839467,0.08680947,0.5467423,21.37633,22.06833,21.28737,21.04189,20.89534,0.1793357,0.08795372,0.112022,0.1012422,0.7915251,21.88698,22.11996,21.42392,21.15689,22.1832,0.4016324,0.1932317,0.1800615,0.2225615,1.884512
775,244.040340850912,12.2138670582173,3,GALAXY,0,25.43979,22.93339,21.83201,20.79196,20.14819,0.7734785,0.1567386,0.0961604,0.0601337,0.1414496,25.96456,22.86036,21.41595,20.34086,19.92164,0.5513638,0.161273,0.116465,0.06162406,0.1391662,27.08919,22.23925,21.2977,20.07447,19.85846,1.333059,0.416663,0.2190699,0.1671121,0.5133536
776,244.040347093211,12.0605317274975,6,STAR,1,21.36434,20.19883,19.76291,19.67947,19.6796,0.1123273,0.02334839,0.02813679,0.03020219,0.09787496,21.00361,20.20898,19.73814,19.64709,19.4462,0.1173346,0.02026113,0.0212114,0.0287963,0.1336416,21.38917,20.29301,19.79778,19.69877,19.47519,0.1955887,0.02840195,0.03214686,0.04571282,0.1643104
777,244.040466804648,12.1542321076054,6,STAR,1,21.90663,19.19265,17.75189,16.72347,16.16361,0.17561,0.01854367,0.02313572,0.02053163,0.0256443,21.99024,19.20589,17.75266,16.71713,16.16614,0.2031883,0.01021744,0.007012392,0.004872215,0.007853775,23.39144,19.24749,17.79086,16.77298,16.22304,1.123284,0.01245146,0.006408513,0.004213047,0.009938712
778,244.040474706239,12.154236914981,6,STAR,1,21.94103,19.19312,17.75194,16.72355,16.16449,0.1798564,0.01853601,0.0231349,0.02053147,0.02564331,21.5742,19.2052,17.74914,16.71489,16.16643,0.1554658,0.01021876,0.006090648,0.004865608,0.007855734,21.73888,19.24653,17.7865,16.77088,16.22334,0.2717457,0.01234885,0.006391214,0.004231189,0.009882485
779,244.04049014586,12.1976917234486,6,STAR,1,23.87434,25.48456,25.39235,25.10373,20.29346,0.8122965,0.5395429,0.5996122,0.5763485,0.1599375,21.24377,26.97587,25.43483,25.11871,20.29119,0.4875272,0.7227822,0.7523007,0.7519316,0.1752252,22.18382,26.14737,25.81515,25.58622,20.6709,0.4804353,0.7679943,1.038457,0.9066995,0.6894455
780,244.040490768699,12.0515418867824,6,STAR,1,26.3194,23.86345,22.11864,21.11447,20.32353,0.39258,0.3845359,0.1199015,0.07855727,0.1697058,26.50054,23.78599,21.79433,21.09834,20.30377,0.3402095,0.3715008,0.163685,0.08033788,0.179955,26.91473,28.04976,21.92787,21.21047,22.97836,0.6021634,0.9262417,0.2649128,0.223319,2.209416
781,244.04054305043,12.2414527265743,3,GALAXY,0,24.46488,23.68292,22.56072,22.41159,22.55575,1.005668,0.2891168,0.1780536,0.2360436,0.7845774,24.58643,22.59546,22.05578,21.32237,21.0287,1.142075,0.3670502,0.2139048,0.2270695,0.6259262,24.69921,22.81084,22.57339,21.99438,21.28393,2.824387,0.3733622,0.5599454,0.5345911,1.292474
782,244.041009952819,12.0432887478681,3,GALAXY,0,23.16978,23.16417,22.85418,22.09966,21.20765,0.4988857,0.1860589,0.2016476,0.1824261,0.3619787,23.78109,23.0704,22.71981,21.90019,20.93641,0.7996381,0.1916544,0.3285374,0.1907864,0.4406458,24.09031,23.1118,23.3031,21.95059,21.84663,2.921427,0.3587219,0.7236972,0.3805456,1.258499
783,244.041072774983,12.1201759191009,3,GALAXY,0,23.82519,23.56483,22.65597,22.99281,21.42456,0.7818956,0.2657527,0.1920956,0.3814962,0.4182099,24.03825,23.57978,22.30265,22.18157,21.01839,0.895445,0.3798805,0.2171245,0.4651116,0.4600958,26.11241,23.74548,22.649,22.57187,22.29677,0.9090089,0.5732731,0.4108494,0.7012299,1.827675
784,244.041119099652,12.2546259204336,3,GALAXY,0,25.63593,23.16192,25.13283,24.26843,22.60836,0.6894937,0.1889014,0.6622165,0.7203193,0.7981546,22.13368,22.96028,26.16246,20.78016,22.63373,1.011112,0.2337878,1.078587,0.6334761,0.9501067,23.3877,23.7996,26.44327,22.17506,25.30401,1.825327,0.9948623,1.065378,0.7205797,0.608855
785,244.041204472574,12.23295526231,6,STAR,1,25.86698,23.37635,22.26695,21.9687,21.12146,0.5783955,0.2263963,0.138498,0.1610679,0.3257781,26.17963,22.84175,22.26038,21.82323,19.83417,0.4651734,0.2354667,0.1619519,0.2143376,0.317491,26.68433,23.31133,22.78865,21.83122,20.97722,0.4943441,0.3319358,0.4063058,0.3305636,0.5840554
786,244.041210297651,12.2480947600783,6,STAR,1,23.96137,23.17039,22.57454,21.84347,20.85249,0.9075609,0.2154168,0.2082912,0.161698,0.2702526,23.99757,23.16121,22.35922,21.86491,20.66215,2.434684,0.3654831,0.5613186,0.2461319,0.6291723,24.13596,23.55887,22.5361,22.03827,20.85871,1.953023,0.6036848,0.4650418,0.4604107,0.6398957
787,244.041656375886,12.0752689611294,3,GALAXY,0,22.97542,22.99993,22.13364,22.05855,21.70711,0.4266882,0.1641234,0.1219452,0.1755965,0.5235288,22.96898,22.9208,21.97071,21.77281,21.96328,0.4382947,0.1704811,0.1622015,0.2028411,0.6392915,26.5288,22.87685,22.18103,22.05684,23.83137,3.701298,0.3103594,0.3186783,0.4498497,1.55638
788,244.041721594225,12.0999304907116,6,STAR,1,20.73144,19.22258,18.62707,18.39993,18.3124,0.06930702,0.01860053,0.02393533,0.02206165,0.03863474,20.7112,19.21264,18.63636,18.40038,18.27284,0.0737901,0.01025369,0.01138451,0.01146859,0.033657,20.90245,19.27419,18.70377,18.46882,18.34786,0.125964,0.0125272,0.01247807,0.01582887,0.0597791
789,244.041721594269,12.0999304906094,6,STAR,1,20.73144,19.22258,18.62707,18.40001,18.31335,0.06930702,0.01860053,0.02393533,0.02201829,0.0383156,20.71483,19.21265,18.63641,18.39955,18.27584,0.07381581,0.01025371,0.01102761,0.01103009,0.03154157,20.90269,19.27405,18.70362,18.46357,18.33648,0.1260619,0.01253076,0.01248146,0.01546343,0.05811509
790,244.041728797717,12.0999361824817,6,STAR,1,20.73506,19.22308,18.62813,18.40077,18.30971,0.06921699,0.01859219,0.02393372,0.02201704,0.03817394,20.5515,19.21134,18.63374,18.39458,18.25245,0.06742943,0.01144981,0.01253657,0.01017505,0.03252921,20.58905,19.27326,18.69886,18.4532,18.30717,0.09554386,0.01242361,0.01238452,0.01528572,0.05600479
791,244.041729194312,12.0925116354466,6,STAR,1,21.5673,19.20474,17.65927,16.0492,15.17908,0.1319709,0.01854726,0.02308596,0.02041512,0.0251294,21.49117,19.20428,17.678,16.03832,15.14514,0.1513598,0.01186924,0.005983125,0.004141524,0.005122676,21.79304,19.26042,17.73759,16.1015,15.21188,0.2729267,0.0121347,0.005965019,0.002771864,0.004659825
792,244.041736092669,12.0925172463245,6,STAR,1,21.57284,19.20519,17.65951,16.04922,15.17915,0.1318748,0.01853941,0.02308549,0.02041508,0.02512905,20.56411,19.20134,17.67618,16.03669,15.14429,0.1086827,0.01229121,0.005977375,0.004137478,0.005118251,21.17979,19.25927,17.73562,16.10055,15.2109,0.157834,0.01208586,0.005967275,0.002813756,0.004677163
793,244.042162236419,12.2474377480508,3,GALAXY,0,23.44964,22.74548,21.71579,21.30734,21.91302,0.7858431,0.129133,0.09222122,0.09961163,0.5929027,23.43686,22.28256,21.36496,21.15846,22.04575,2.043275,0.1693521,0.1141283,0.09901676,1.154981,23.15178,22.18099,20.93575,20.69896,22.83548,2.485908,0.3325185,0.1992301,0.2673286,3.902875
794,244.042181282068,12.2194490683304,6,STAR,1,21.38103,19.83416,19.34385,19.08152,18.97357,0.1146088,0.02097484,0.02587856,0.02459529,0.05587117,21.12098,19.83787,19.32776,19.08519,18.98892,0.1175102,0.01596014,0.01721368,0.017666,0.05374737,21.10577,19.89155,19.37374,19.17877,19.19802,0.1564584,0.02096226,0.02255966,0.02926211,0.130235
795,244.042186635085,12.1270267620676,6,STAR,1,22.13848,20.09384,19.23588,18.87846,18.65731,0.2127179,0.02270891,0.02542698,0.02356247,0.04582359,21.98331,20.09876,19.23703,18.8773,18.60217,0.2388391,0.02246003,0.01553141,0.01374392,0.04539176,22.23658,20.13003,19.2986,18.95851,18.60246,0.4172383,0.02493021,0.02078511,0.02384957,0.07538445
796,244.042194102544,12.1270317141287,6,STAR,1,22.14544,20.09639,19.23579,18.88039,18.65071,0.2128939,0.02268297,0.02541623,0.02356379,0.04552587,20.06423,20.0862,19.22733,18.87079,18.55783,0.1400665,0.02100729,0.01419371,0.01369662,0.0471793,21.36535,20.10741,19.27522,18.92944,18.53974,0.1996346,0.02513679,0.02102496,0.02404585,0.07344764
797,244.042409342575,12.1122860172168,3,GALAXY,0,25.52147,24.57319,22.29549,21.30585,20.4148,0.7278126,0.510884,0.1407561,0.09151402,0.1795236,25.69486,23.41241,22.03935,21.09937,20.45488,0.6600364,0.6993388,0.1472194,0.08962287,0.1909258,24.6543,24.0047,22.26232,21.56569,20.92315,2.681009,1.129369,0.422808,0.3443065,0.8589752
798,244.042424905855,12.1784192320514,6,STAR,1,22.50555,23.22913,22.99514,21.92255,21.60099,0.2914149,0.2019585,0.2578616,0.1548458,0.4738088,22.13331,23.23908,22.84284,21.89757,21.69714,0.322227,0.2262486,0.3015623,0.1626627,0.5242136,22.26604,23.7319,23.32526,22.41063,22.96521,0.4120292,0.4724864,0.6049445,0.4469886,1.471645
799,244.042454445267,12.201397600046,6,STAR,1,23.48404,24.22001,23.04637,22.04533,20.83094,0.6353687,0.7234783,0.2688027,0.1720727,0.2046054,22.32798,24.26093,22.92007,22.00027,20.20819,0.5565956,0.4449024,0.3446004,0.1816933,0.2619826,24.47253,25.2879,24.42167,22.30627,21.13055,1.62474,0.8661872,1.540503,0.3898523,0.6220038
800,244.042670076592,12.0423252726324,6,STAR,1,25.43708,23.73115,22.03316,20.99123,20.19801,0.76952,0.9282802,0.1232908,0.07112637,0.1530597,25.6194,23.7614,22.04623,21.01732,20.05469,0.7657217,0.318905,0.1174807,0.08039201,0.1544642,24.59713,24.6579,22.54509,21.2587,20.58637,1.403803,0.9231595,0.2912931,0.1400425,0.3474894
801,244.042691597524,12.1587791593987,3,GALAXY,0,23.02912,24.00236,22.86424,22.68791,22.63317,0.4478566,0.3699944,0.2307118,0.2979698,2.378985,22.84432,22.80724,22.21358,21.42321,21.74408,0.5779856,0.4212269,0.3526401,0.3478001,1.290511,24.13854,23.54362,22.30618,21.77487,24.82462,2.871389,0.8099756,0.5035886,0.5008658,0.9316758
802,244.042861255083,12.0544418345203,6,STAR,1,23.8076,22.44516,21.10815,20.49598,20.20197,0.7651301,0.1019548,0.05401223,0.04872573,0.1525637,24.28058,22.34544,21.04205,20.43061,20.17299,0.9630051,0.1282897,0.05587418,0.04809615,0.159579,24.87362,22.50507,21.13794,20.48206,22.18007,1.958419,0.2140887,0.108796,0.103928,1.586492
803,244.04287524799,12.2493483285043,3,GALAXY,0,21.65244,20.96848,20.05911,19.55834,19.27873,0.1442854,0.03403222,0.03102222,0.02861907,0.07006766,21.57443,20.28901,19.15396,18.61364,18.3656,0.1533401,0.02886809,0.01922777,0.01818979,0.05443476,21.5765,20.40659,19.279,18.75622,18.42417,0.448873,0.0550628,0.04048655,0.03663898,0.1184449
804,244.042875248027,12.2493483284187,3,GALAXY,0,21.65244,20.96849,20.05914,19.55839,19.27873,0.1448107,0.0335468,0.03132318,0.02886421,0.07015284,21.56061,20.3821,19.26927,18.71028,18.36884,0.1533539,0.02907732,0.01921284,0.01816773,0.05445293,21.491,20.4258,19.32311,18.77978,18.43194,0.4056601,0.05747659,0.03902742,0.03792962,0.1203363
805,244.042980917041,12.0988077782521,3,GALAXY,0,24.98879,24.90645,23.58662,21.82417,20.448,0.9423442,0.5614284,0.40789,0.15219,0.1894397,24.98653,24.90738,23.65912,21.40836,20.44909,3.346194,1.739578,0.8669338,0.2042086,0.2559907,24.8192,24.93809,24.13722,22.08594,20.7563,0.7846721,0.4532242,0.5456221,0.5670446,0.4785407
806,244.04316129683,12.094874440759,3,GALAXY,0,25.87888,23.96546,22.50516,22.0393,22.0839,0.5641742,0.3574393,0.167918,0.1722408,0.659141,21.25245,22.8275,21.878,21.42243,19.97854,0.9143467,0.3802592,0.1671232,0.1759592,0.9055182,23.49792,22.89219,22.66872,21.16128,20.75918,1.980805,0.4619002,0.694099,0.2867851,0.8796685
807,244.043457423568,12.136053051584,6,STAR,1,25.53802,24.12996,24.01544,23.67124,20.33975,0.7231106,0.4033794,0.5441761,0.598556,0.197789,25.79431,22.52636,24.07603,22.25471,20.26962,0.6135905,0.5325009,0.8518043,0.6191705,0.2065688,26.64206,23.65147,24.79739,22.39835,20.8474,0.6413628,0.4652199,1.324997,0.4588404,0.5142185
808,244.043676811682,12.2388380455493,3,GALAXY,0,22.39612,21.67765,21.37319,21.12767,20.42039,0.2190376,0.05547121,0.06647673,0.07877924,0.1795865,22.21972,20.79415,20.76607,20.1516,20.07543,0.3076151,0.04961542,0.0589728,0.06868367,0.1877379,22.14758,21.06541,20.82512,20.20956,20.63769,0.6459955,0.09694341,0.1314292,0.1249278,0.8055448
809,244.043710074519,12.2090742323111,6,STAR,1,21.79505,20.92113,20.436,20.31347,20.13701,0.1608506,0.03322684,0.03643932,0.04266948,0.1401745,20.94378,20.88557,20.44058,20.26916,19.87758,0.1611911,0.0326518,0.039449,0.04570221,0.144895,21.30812,20.92558,20.55252,20.36858,20.85414,0.195254,0.04844349,0.06084569,0.0828442,0.5603125
810,244.043744759857,12.190622413827,6,STAR,1,21.32059,19.65937,18.9768,18.71216,18.48962,0.1093155,0.02012359,0.02465662,0.02289125,0.04153451,21.09884,19.66725,18.98044,18.69915,18.50689,0.1135215,0.0133924,0.01226779,0.01234684,0.03630642,21.13356,19.72542,19.02514,18.74316,18.568,0.1573191,0.01782767,0.01673645,0.01987412,0.07303762
811,244.043753193064,12.1906271974964,6,STAR,1,21.30113,19.6615,18.97653,18.71271,18.49241,0.1071521,0.02011522,0.02464882,0.02288742,0.04151646,20.18726,19.66712,18.97144,18.68912,18.50898,0.09003492,0.01340206,0.01128694,0.01219227,0.03787127,20.74786,19.72662,19.00639,18.7243,18.56129,0.1133921,0.01785734,0.0166737,0.0197972,0.07261118
812,244.043755979079,12.0892514010058,3,GALAXY,0,22.47671,23.05793,22.40824,22.40377,21.14152,0.2815534,0.1731037,0.154318,0.2360692,0.3359806,21.98382,22.95786,21.81294,21.29005,20.64813,0.2848057,0.2154577,0.1639373,0.2139958,0.331921,22.79333,23.95271,22.30513,21.68064,23.12138,1.09187,1.367137,0.5496814,0.4971625,2.872245
813,244.043944288462,12.0267397489001,6,STAR,1,20.04066,18.57509,18.01722,17.85309,17.78021,0.04394846,0.01739362,0.023274,0.02116273,0.03170821,19.99697,18.57244,18.02935,17.84622,17.77213,0.04405138,0.007813397,0.006910148,0.007565876,0.02182505,20.00998,18.62886,18.0878,17.9162,17.90445,0.05824625,0.007758354,0.007649133,0.009559739,0.03869066
814,244.043949418391,12.0267467086878,6,STAR,1,20.05254,18.57509,18.01755,17.85317,17.81239,0.04409825,0.01739005,0.02327301,0.02116128,0.03197774,19.68505,18.57025,18.02621,17.8409,17.75723,0.04213356,0.007313854,0.006895012,0.007541094,0.02866116,19.87196,18.62627,18.08143,17.90572,17.88002,0.05210058,0.007776733,0.007666483,0.009530862,0.03774995
815,244.044019993232,12.1141819314895,6,STAR,1,24.93535,23.77104,22.40901,21.30441,20.45919,0.9563503,0.3114889,0.1550981,0.09144677,0.1865809,25.16907,22.87916,22.36377,21.27081,20.46664,1.076271,0.494177,0.199771,0.1202405,0.1985631,24.64583,23.52417,22.86116,21.34919,20.76546,1.792377,0.4396659,0.4647527,0.1931526,0.5241001
816,244.044067564185,12.225230641868,6,STAR,1,24.80599,22.78362,23.29648,21.95549,22.66611,0.9940706,0.1376522,0.3299696,0.2058971,0.7988185,25.31676,22.66167,22.60688,21.97374,21.91473,0.8371601,0.1758642,0.4001823,0.1966383,1.084739,24.16077,22.85948,22.95315,22.70223,20.59556,1.376983,0.2282597,0.4345211,0.5523085,0.446251
817,244.044262068697,12.1168786819078,6,STAR,1,25.34896,24.76721,22.32973,21.4236,20.75451,0.806673,0.546863,0.1449906,0.1010916,0.2404779,25.64963,24.87137,22.27327,21.32197,20.8059,0.7175168,0.6831705,0.1711242,0.108719,0.2863988,24.66335,25.86055,22.56568,21.34695,21.1931,1.580769,0.7366304,0.3223631,0.1685871,0.6305195
818,244.044395412342,12.0761173294431,6,STAR,1,23.64918,24.3531,23.22022,21.5667,20.45638,0.7026949,0.4540899,0.305537,0.1147746,0.1882896,23.69019,24.38862,22.77219,21.53548,19.58696,0.7967884,0.549552,0.3987774,0.1337252,0.2033732,24.59341,25.13892,22.846,21.97142,20.50434,1.642837,0.9172078,0.4182356,0.3052455,0.3808546
819,244.044547350643,12.1029845404932,6,STAR,1,21.89487,25.39061,23.77403,25.43997,23.33387,0.3303619,0.5519533,0.4651224,0.469063,0.7315981,21.88415,24.34382,23.56098,25.42819,23.31093,0.1959092,3.846582,0.5192953,0.4911259,0.7687353,22.28131,24.06527,25.75074,25.50879,23.86618,0.4820913,0.8331791,2.959851,1.116672,1.337585
820,244.045308054602,12.1556584203328,6,STAR,1,25.03448,21.84947,20.42318,19.77974,19.30289,0.9337968,0.06390388,0.03618791,0.03149122,0.07088263,25.21425,21.8046,20.38546,19.76305,19.26967,0.8696758,0.08159537,0.03222942,0.02621336,0.0698934,26.04525,21.99602,20.48536,19.78031,19.15666,1.095649,0.1283097,0.05994574,0.05250653,0.1330503
821,244.045431065515,12.0593140162271,6,STAR,1,20.82052,19.52839,18.98898,18.77224,18.70895,0.07836103,0.01950747,0.02466193,0.02372543,0.05039944,20.7889,19.54217,18.97512,18.76701,18.62583,0.09951425,0.0144958,0.0155713,0.015096,0.0542829,20.97839,19.61365,19.02085,18.82874,18.84476,0.1491176,0.01894283,0.0183001,0.02470839,0.1012743
822,244.045436602956,12.0593196527339,6,STAR,1,20.79353,19.52365,18.98687,18.77376,18.70306,0.07212549,0.01984784,0.02462425,0.02315374,0.04765655,20.17108,19.52869,18.96034,18.75198,18.59342,0.067834,0.01266564,0.01120256,0.0127338,0.04346833,20.49637,19.57948,18.99343,18.79167,18.70737,0.09261665,0.01649278,0.0167476,0.02112521,0.08297715
823,244.045490808036,12.1391104671912,6,STAR,1,25.38272,24.56987,22.95219,21.67265,20.63137,0.8024015,0.5512323,0.2826432,0.2246369,0.263858,25.3952,24.5837,22.98695,21.67586,20.46835,3.291818,1.135805,0.6916035,0.1840557,0.2290719,24.9938,24.78824,23.52353,21.98363,21.02947,1.100144,0.7118753,0.6022626,0.4130532,0.5102595
824,244.045517560758,12.0567671749747,6,STAR,1,17.49397,16.3131,15.91243,15.76166,15.73131,0.01890671,0.0164316,0.02274098,0.02038743,0.02535907,17.4742,16.31647,15.91112,15.75108,15.70732,0.0101685,0.003559879,0.003833867,0.003950431,0.006370091,17.53022,16.37,15.96126,15.81172,15.77305,0.01043542,0.002393994,0.002242076,0.002438884,0.006959274
825,244.045517560759,12.056767174972,6,STAR,1,17.49397,16.3131,15.91242,15.76166,15.73131,0.01889955,0.01642971,0.02273986,0.02038647,0.02535603,17.47417,16.31627,15.911,15.75091,15.70726,0.01016639,0.003559059,0.003833357,0.003949738,0.006369504,17.53059,16.37062,15.96163,15.81243,15.77344,0.01038781,0.002350178,0.002181668,0.002410552,0.006903915
826,244.045607218617,12.1883219903276,3,GALAXY,0,24.4166,22.91584,24.00773,22.49317,22.03117,0.9897266,0.1546898,0.5434515,0.2533523,0.630867,21.08742,22.77477,22.77467,21.72365,22.03092,0.4922884,0.1614578,0.7012689,0.4138642,0.6479633,22.16267,22.68813,23.53996,21.97031,24.71956,0.6481444,0.3852215,1.441314,0.5977063,1.021938
827,244.045700390061,12.2443427053684,6,STAR,1,22.57509,21.17062,20.75999,20.61111,20.79982,0.3121998,0.03862654,0.04351434,0.05266913,0.249706,22.18033,21.18883,20.75081,20.56062,19.82851,0.3453123,0.03815461,0.04558728,0.06065616,0.2157102,22.78548,21.21129,20.8101,20.70839,20.29519,0.6713328,0.07415207,0.07974515,0.119776,0.3479015
828,244.045930395796,12.1751536512902,3,GALAXY,0,23.12635,22.1143,21.84658,21.57404,21.69718,0.4845934,0.07901979,0.09709413,0.1147718,0.508687,23.05638,21.72425,21.19529,21.27134,21.75173,0.5458219,0.0941269,0.1235827,0.1136476,0.5424944,27.07873,21.77151,21.18081,21.68346,24.88575,1.393498,0.1932056,0.2106353,0.7130464,1.039034
829,244.045987270787,12.2419718267586,3,GALAXY,0,23.41234,22.81616,22.35221,22.65343,22.22144,0.608281,0.1408522,0.148626,0.2904709,0.7008193,21.68688,22.44736,22.2869,21.67922,21.31224,0.3135399,0.1674951,0.1647564,0.3710619,0.8018011,21.69771,22.53674,22.20034,22.33642,23.15817,0.4104097,0.3446653,0.3325385,0.5706164,2.075733
830,244.046140904796,12.2195041682091,6,STAR,1,24.1006,22.46778,22.14995,21.95827,22.7103,0.9026449,0.1349565,0.1253693,0.1600322,0.8026969,24.35632,22.49313,22.10489,21.80378,22.08507,1.191533,0.1111695,0.1411397,0.1917426,1.782217,24.56883,22.67131,22.46613,21.90372,22.68208,1.417876,0.1729668,0.2723921,0.2593286,1.348312
831,244.04619090727,12.0259140207749,6,STAR,1,25.04709,23.07218,24.95191,23.2582,23.13963,0.9264911,0.1705124,0.6650823,0.4688625,0.8083172,25.3912,23.00392,23.55356,22.02478,26.0764,0.7932473,0.211892,1.845482,0.4501482,0.7050003,26.74893,23.17383,23.96349,23.18011,25.6371,0.8841776,0.5935645,1.92278,1.654943,0.4499339
832,244.04620937602,12.0514980637658,6,STAR,1,18.05237,16.23665,15.57162,15.35478,15.26539,0.02057763,0.01642823,0.02272385,0.0203576,0.02516071,18.05403,16.24013,15.56856,15.34268,15.24857,0.01360076,0.003521966,0.00370577,0.003754884,0.005320424,18.09319,16.29395,15.61929,15.40461,15.31291,0.01454277,0.002073574,0.001706539,0.001797541,0.004942546
833,244.046215131986,12.0515045730814,6,STAR,1,18.05185,16.23646,15.5716,15.35488,15.26512,0.0205671,0.01642817,0.02272383,0.02035759,0.02516018,18.03065,16.23941,15.568,15.34201,15.24773,0.01343838,0.003520794,0.003704387,0.003752328,0.005316679,18.07122,16.29357,15.61884,15.4038,15.31053,0.01431504,0.002070387,0.001704367,0.001797152,0.004924254
834,244.046413909751,12.0292549886354,3,GALAXY,0,23.21797,22.70498,22.1427,21.42408,21.28814,0.5165665,0.125118,0.1212046,0.1019374,0.3888159,19.65404,22.0705,21.26982,20.2827,19.99584,0.3095618,0.1305661,0.1034117,0.1375504,0.3555108,21.84232,22.17489,21.69726,20.56365,21.33813,0.4869967,0.2430175,0.2950031,0.1660407,1.458604
835,244.046424208736,12.0369344905263,6,STAR,1,21.8386,20.92704,20.27699,20.06095,20.08098,0.1654305,0.03274413,0.03343503,0.03678129,0.1387445,21.55774,20.93737,20.28154,20.06371,19.90923,0.179152,0.03125653,0.03185479,0.03310302,0.1444359,21.95097,21.02906,20.3815,20.21227,20.04172,0.3162073,0.05236784,0.05175222,0.07235488,0.2902848
836,244.046590150893,12.1386927830904,6,STAR,1,23.31093,21.33864,20.07563,19.27188,18.8745,0.925849,0.04697334,0.03114992,0.02591598,0.05244001,23.39473,21.33822,20.09256,19.26355,18.86429,0.6127037,0.04371792,0.023826,0.01797595,0.04996009,23.19435,21.49793,20.21984,19.37012,19.17499,1.089613,0.4729592,0.616711,0.5719815,0.7131084
837,244.046590844878,12.1386924600225,6,STAR,1,23.31058,21.34,20.07613,19.27399,18.88971,0.9259543,0.04746745,0.03151831,0.02652335,0.05474192,23.39371,21.34915,20.09469,19.27267,18.88919,0.6121004,0.04383256,0.02464719,0.01823719,0.05076845,23.97383,21.51278,20.23688,19.39297,19.22915,1.429896,0.07348573,0.04357078,0.03372093,0.1260581
838,244.046849043758,12.0449921588558,3,GALAXY,0,23.14769,24.49125,23.07136,21.83877,21.38526,0.2833906,0.4810624,0.2684989,0.1456401,0.4172545,22.29018,24.50315,22.95449,21.65688,20.87095,0.4556246,0.535907,0.3059675,0.159726,0.5748739,22.06153,25.05851,24.20774,22.13497,21.0777,0.3141933,0.9445263,1.225557,0.3694007,0.6018441
839,244.046897389635,12.1781574766868,6,STAR,1,23.992,21.43485,20.43415,20.12314,19.66757,0.8676164,0.04752438,0.03707806,0.04419433,0.1000467,23.15178,21.41669,20.44391,20.10476,19.68239,0.9679744,0.06496873,0.0332233,0.03762437,0.115826,22.3794,21.48868,20.53549,20.19258,20.15198,0.4426312,0.07683653,0.06395215,0.08458658,0.3075618
840,244.04689745832,12.1781574689528,6,STAR,1,24.02725,21.29354,20.43347,20.12134,19.26982,0.8823708,0.04226784,0.03637948,0.03787702,0.06911361,21.14267,21.26143,20.44551,20.09088,19.27181,0.5425914,0.04168355,0.03111725,0.0341904,0.06919048,21.95986,21.3994,20.47093,20.04439,19.84345,0.4820379,0.07506376,0.08150272,0.129375,0.2856408
841,244.046916527448,12.0912238188335,6,STAR,1,19.37413,18.03623,17.5091,17.35567,17.30147,0.03093943,0.0169521,0.0230234,0.0207728,0.02826257,19.38735,18.03762,17.52403,17.34208,17.25097,0.02922262,0.00577801,0.005632836,0.00601482,0.01497367,19.44572,18.09208,17.58192,17.40277,17.34674,0.6826607,0.6316887,0.6127158,0.6264491,0.6071435
842,244.04691652963,12.0912238253383,6,STAR,1,19.37509,18.03661,17.50928,17.35574,17.30168,0.03101059,0.01733627,0.02314724,0.02099497,0.02836293,19.39029,18.03934,17.52451,17.34239,17.25492,0.02926716,0.00578821,0.006787228,0.006378995,0.01498572,19.44579,18.09069,17.58061,17.40203,17.34895,0.0377121,0.008938007,0.007658843,0.009500379,0.02478523
843,244.047067596035,12.2285552225113,6,STAR,1,24.33194,23.55714,22.78226,21.79312,21.02266,0.977115,0.2619523,0.2147836,0.1386791,0.3006272,21.04829,23.17435,22.49827,21.66053,21.03708,0.6370156,0.2588528,0.2124905,0.1859984,0.3134335,24.55046,23.52555,24.79965,21.82403,22.77073,4.986123,0.6717791,2.009292,0.4135833,9.796293
844,244.047191333547,12.0650408640411,6,STAR,1,23.1395,23.26147,21.91678,21.3998,21.70456,0.4863745,0.1546733,0.1013237,0.0997248,0.5248771,21.68995,22.95255,21.94182,21.31646,21.62558,0.4052338,0.2443877,0.1078117,0.1033084,0.5403057,24.03962,23.16757,22.35227,21.42854,22.83565,1.588587,0.3062311,0.2940397,0.1908452,1.58432
845,244.047411154392,12.1830469478645,6,STAR,1,23.36604,21.49004,20.75989,20.38819,20.1812,0.586715,0.04866948,0.04538965,0.04811959,0.1458321,22.28201,21.5304,20.77368,20.4122,20.20399,0.408024,0.05034995,0.04751217,0.04870651,0.1519224,22.09187,21.62758,20.85715,20.71017,20.48984,0.3614746,0.09385127,0.08534164,0.1196754,0.4016536
