,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
768,246.693392611571,17.9148216114452,6,STAR,1,18.88854,17.29718,16.73446,16.52459,16.44348,0.024484,0.01361757,0.01195072,0.01348459,0.0183504,18.88566,17.29681,16.7183,16.52265,16.42237,0.01931432,0.00452465,0.004969975,0.004902553,0.008215316,18.93997,17.38686,16.76174,16.5839,16.49068,0.02078445,0.003704109,0.00294107,0.003202698,0.008548494
769,246.693560496345,17.8998473971211,3,GALAXY,0,23.87085,23.19794,22.94703,22.46983,23.11718,0.5444152,0.1923779,0.1686626,0.1773363,0.490126,23.3779,23.00967,22.8775,22.18088,23.20621,0.7189054,0.1966232,0.2206601,0.2204595,0.5160384,23.76345,23.17402,23.33569,22.49435,22.73871,0.8356514,0.3136044,0.4769851,0.3352728,0.9392051
770,246.69412854083,17.9147961122686,6,STAR,1,24.58922,21.64985,24.80209,21.61822,21.0309,0.8201913,2.433217,19.72936,1.042436,0.2952186,24.60855,21.6714,24.80197,21.6215,21.04702,2.913505,0.1763469,2.287668,0.2150713,0.616774,24.70593,22.02978,24.85516,21.92675,21.34974,3.991993,14.1712,92.31713,7.774193,2.115216
771,246.710441101295,17.9455295609879,3,GALAXY,0,24.88527,24.37219,22.8274,21.39113,20.9542,0.6466074,0.4559374,0.1534994,0.07140613,0.1804355,25.02295,22.39407,21.61087,20.05703,19.54317,0.6453962,0.7206548,0.1521775,0.06389033,0.169561,23.36051,23.49864,21.8167,20.27787,19.83252,1.485616,0.7753085,0.2971111,0.1037138,0.27714
772,246.71268064638,17.8947208241236,3,GALAXY,0,23.8526,24.54709,22.92947,22.38436,22.60037,0.5387735,0.5862002,0.1832233,0.1689135,0.5242924,23.96687,24.45755,22.54875,22.14555,21.95894,1.245541,0.7029693,0.2709811,0.261338,3.682517,24.21352,24.59402,22.85339,22.54887,22.45139,1.233252,0.9894554,0.4084035,0.4574847,1.120057
773,246.715781985332,17.9134415562247,6,STAR,1,20.76434,19.45549,18.97482,18.77786,18.68412,0.05502216,0.01656464,0.01444326,0.01631252,0.03303568,20.7899,19.44703,18.94917,18.78674,18.63508,0.06040045,0.01263543,0.01181452,0.01213892,0.030564,20.8291,19.54348,19.01158,18.85128,18.70064,0.08290454,0.013723,0.0125496,0.01550595,0.04979879
774,246.719547635985,18.023445880651,6,STAR,1,24.89047,24.18378,23.32066,21.95439,21.34879,0.6557594,0.4065083,0.229648,0.1140883,0.2445715,24.99671,23.69028,23.3938,21.88216,20.94995,0.7287993,0.5457492,0.2563878,0.1293774,0.2369536,24.54902,24.01955,23.97823,22.09152,21.04231,0.6768225,0.4607395,0.4765308,0.1801448,0.3408942
775,246.725005389745,17.938210010949,6,STAR,1,25.12498,24.03748,22.75532,21.84163,21.46998,0.5963199,0.372421,0.1450244,0.1046527,0.2746899,19.77612,22.88566,22.72179,21.82862,21.28101,0.4036572,0.525418,0.1902952,0.1357924,0.3074822,23.01677,24.35176,24.38603,21.97065,22.29444,0.531665,0.6288946,1.179854,0.2163081,0.9991998
776,246.725492017543,18.0220841802846,3,GALAXY,0,20.56086,20.41105,20.14385,19.94333,19.35153,0.05079347,0.02388047,0.0213612,0.02519071,0.04946383,20.54321,20.37055,19.99032,19.66386,19.06952,0.05199969,0.02168279,0.0227237,0.02305672,0.05491595,20.58302,20.43251,20.00524,19.66443,19.1214,0.07977335,0.03104724,0.03336886,0.03979469,0.08675114
777,246.727095376061,17.9601925445147,3,GALAXY,0,24.06704,23.10487,22.08418,21.71773,20.98676,0.5908595,0.1789874,0.08262268,0.09405546,0.1857204,23.80956,23.0638,22.00043,21.65392,20.43599,1.085651,0.2241918,0.09684259,0.09984431,0.2650352,24.61819,23.3626,22.30682,22.16816,20.86605,1.222727,0.3523232,0.2279203,0.3357043,0.3448647
778,246.728902731942,17.9438607060525,6,STAR,1,14.72395,13.57654,13.19419,13.06389,13.03299,0.01683135,0.0005837618,0.0005215618,0.0005654624,0.01712997,14.72763,14.27595,15.45897,15.25542,13.03315,0.004110378,0.009942124,0.01328967,0.01239272,0.004078917,14.72727,13.58397,13.20111,13.07311,13.04132,0.002456891,0.0004941644,0.0002730545,0.0003202045,0.001373082
779,246.731680980498,18.0726609968445,6,STAR,1,23.99141,21.29579,19.88597,19.2566,18.87808,0.5972382,0.04081938,0.01914715,0.01807,0.0363287,24.11307,21.23179,19.88022,19.24903,18.83006,0.7388434,0.04977324,0.01727531,0.01500835,0.04183639,24.6342,21.3137,19.90926,19.303,18.93415,1.217177,0.05740421,0.02691576,0.02381349,0.06078152
780,246.735162106492,18.0300995072816,3,GALAXY,0,24.25041,24.56615,23.28624,22.32495,21.94419,0.6431639,0.4986158,0.2236133,0.1564271,0.3741298,22.34066,24.55021,23.04077,22.14013,20.82864,1.278907,0.5647091,0.3157048,0.1732049,0.4733232,24.47059,24.85017,23.28845,22.66237,21.70807,0.9675425,0.6835476,0.394123,0.3428816,0.5335874
781,246.73555185269,18.0528381158635,6,STAR,1,14.4934,14.2751,12.92574,12.77177,12.75293,0.01681205,0.01339041,0.0004559559,0.0004838527,0.01712031,14.49824,14.3072,15.13877,14.66726,12.74343,0.00392016,0.009727271,0.01233575,0.01090849,0.00405689,14.49171,13.84307,12.93723,12.78632,12.73799,0.002557477,0.001309177,0.0005417968,0.0006687265,0.001791852
782,246.738251624244,18.0247947194105,3,GALAXY,0,25.32996,23.71254,22.40364,21.73228,21.24539,0.5444673,0.291884,0.1078383,0.09471034,0.2272153,25.41321,22.43356,21.86438,21.66877,20.30661,0.5602602,0.3710841,0.1183923,0.1009274,0.2094132,24.52984,24.14002,22.46891,21.5448,21.07482,1.234386,0.6212384,0.2471102,0.189328,0.3990605
783,246.740894820908,17.9124250030601,6,STAR,1,25.16473,23.82784,22.72472,22.70718,22.93005,0.5822295,0.3203979,0.1421694,0.2491423,0.514708,25.45566,23.68108,22.7489,21.79182,22.20803,0.5100237,0.4200574,0.1706695,0.2232354,1.715397,25.29824,24.02688,23.12346,22.73155,22.32701,0.8253687,0.4557315,0.3524337,0.4012659,0.7770483
784,246.745506349375,17.94722352469,3,GALAXY,0,24.44369,22.78759,22.68267,22.36131,21.96536,0.6542619,0.1373135,0.137086,0.1632019,0.3888097,21.49069,22.34988,21.97186,21.72683,20.60176,0.5542609,0.1805467,0.1400883,0.1688589,0.4113694,22.89252,22.39182,22.12387,21.7186,20.80457,0.7700987,0.2175208,0.2792856,0.2885507,0.4934555
785,246.631603222797,17.9113184554213,3,GALAXY,0,26.15777,22.78136,22.41162,21.87759,21.81828,0.3007592,0.134041,0.1098459,0.1060495,0.3511126,26.47246,22.35592,22.40337,21.84563,21.60533,0.2576924,0.1289293,0.1406903,0.1123574,0.5657561,26.14298,23.83241,22.63538,22.02504,22.15446,0.4916947,0.4698373,0.261983,0.206135,0.9277063
786,246.636005946294,17.9288569907785,6,STAR,1,22.46442,25.39251,25.02419,24.01336,22.88598,1.046717,0.5354291,0.4543357,0.4791825,0.4998367,22.63664,25.49257,25.09426,23.59248,22.26251,0.2471536,0.5247599,0.8234643,0.7338257,1.236618,23.58932,25.24693,25.11613,24.13816,22.44633,0.6032139,0.5994222,0.7063294,0.7339967,0.7376717
787,246.643299529771,17.9453750692033,3,GALAXY,0,23.86825,24.00265,22.2274,21.10864,20.71144,0.5570992,0.3577765,0.09260015,0.05620475,0.1456983,22.85652,23.39822,21.59593,21.01573,20.60025,0.5193298,0.4520684,0.1045512,0.0599844,0.1793822,24.73549,23.37054,21.63311,21.46142,20.76561,4.654467,0.7341596,0.2143939,0.4448067,0.5640727
788,246.656454090257,17.9620835460302,6,STAR,1,23.39838,22.0069,20.7068,20.07417,19.58794,0.4127026,0.07030138,0.02922698,0.02644229,0.05841169,20.0713,22.00913,20.72146,20.01786,19.56681,0.2133882,0.09692729,0.03335308,0.02596967,0.07432385,22.01635,22.16638,20.80118,20.10996,19.59924,0.2426714,0.1101408,0.05246788,0.04941883,0.1055465
789,246.667113214024,17.925550216755,6,STAR,1,24.34241,21.21935,20.10172,19.64681,19.32609,0.6641321,0.04128417,0.02157717,0.02246781,0.04924264,24.21251,21.24125,20.11419,19.66265,19.29357,2.380056,0.04471664,0.02255885,0.0209609,0.06614261,24.41263,21.46523,20.24276,19.82306,19.48092,1.082739,0.06263342,0.03361813,0.03430963,0.09030014
790,246.671554755412,17.9824063498436,6,STAR,1,22.2474,23.87691,24.63587,23.67519,23.45926,0.3204464,0.3282915,0.4607181,0.419832,0.4141624,22.36112,23.17172,24.18567,22.44938,23.33436,0.1966504,0.4243909,0.8758932,0.3593072,0.4930822,22.86032,23.74983,24.4021,22.90421,22.94089,0.3801159,0.3945542,0.7491918,0.5817696,0.7864887
791,246.67401700696,17.990350255333,6,STAR,1,24.5733,24.27836,22.20949,21.49513,20.98318,0.7061853,0.455356,0.09546007,0.07902567,0.1823232,22.28596,23.98704,22.14107,21.5254,21.00333,4.753729,0.8916262,0.1870059,0.1300216,0.3790341,24.56113,24.33204,22.46863,21.81948,21.37259,1.076302,0.6189394,0.2201937,0.1814566,0.4496602
792,246.681176782924,17.9383881083044,3,GALAXY,0,23.8666,23.46034,22.32562,21.65645,20.91943,0.5461844,0.2384247,0.1003225,0.08861566,0.1742786,22.36151,22.71016,21.49563,20.72638,19.90677,0.481032,0.272449,0.09872852,0.07973076,0.2006196,22.57052,22.78251,21.87275,21.23375,20.20656,0.5756006,0.3171427,0.2280775,0.1959987,0.3046604
793,246.682303295376,17.8852184820261,6,STAR,1,20.53847,19.49575,19.26699,19.19024,19.0547,0.04992484,0.01706264,0.01538606,0.02535104,0.04113822,20.40025,19.49581,19.2198,19.14539,18.79951,0.04878175,0.01329913,0.01178392,0.01427013,0.04049515,20.49397,19.57705,19.23671,19.23248,18.85788,0.06513927,0.0146031,0.01581819,0.02195761,0.05996601
794,246.696374605148,17.9775129778105,6,STAR,1,23.57348,23.08538,22.69718,22.15396,21.89209,0.4576018,0.1749342,0.1374159,0.1352639,0.3596003,23.61437,23.11251,22.59932,22.03188,21.61593,0.5348155,0.1880453,0.1782611,0.1420565,0.3837833,24.17043,23.07017,22.87365,22.19418,22.19941,0.9942481,0.2341758,0.3097958,0.2756832,0.9993425
795,246.705168146813,17.9090852981715,3,GALAXY,0,24.60163,23.64813,23.0182,22.65615,22.68762,0.668321,0.2779165,0.1792834,0.2076456,0.5058774,21.84589,23.09959,22.36821,22.29142,22.22796,1.07608,0.302175,0.2312918,0.204455,0.6053897,23.53191,23.7888,22.96677,24.13075,24.89933,1.61832,0.9658861,0.7763025,2.163696,0.6302274
796,246.71008461164,17.8971148292149,6,STAR,1,19.58904,18.41196,17.91629,17.67895,17.55602,0.03107751,0.01443934,0.01259433,0.01411338,0.02141909,19.59647,18.40942,17.89348,17.67777,17.52793,0.02969839,0.006970989,0.006575203,0.006777026,0.01463645,19.6559,18.49585,17.94426,17.74351,17.60256,0.03366882,0.006838046,0.005862946,0.006627212,0.01968937
797,246.71083246294,17.944936780281,6,STAR,1,24.95251,24.85859,23.4961,22.12968,21.64192,0.6352315,0.5645398,0.2797562,0.1482736,0.3451829,24.98568,24.9128,23.39297,22.13904,21.34052,1.779406,1.594826,0.7816715,0.3499859,0.7794926,24.93001,24.87905,23.63557,22.37665,21.73998,0.9864273,0.727818,0.580179,0.3172591,0.6445058
798,246.710942629521,17.928709806207,3,GALAXY,0,23.54544,24.43787,23.47161,22.41347,21.83213,0.4458966,0.4714749,0.2571856,0.1695116,0.3538725,22.28967,21.85908,22.96906,21.7085,21.24281,0.4892061,0.5332525,0.2945314,0.1689088,0.7798421,24.21031,23.53691,23.80151,22.13471,21.90554,2.410738,0.7954031,1.625136,0.6686955,1.574989
799,246.712547528173,17.9613091506051,6,STAR,1,24.549,24.90005,23.45293,21.99489,21.22875,0.4027927,0.4775136,0.2535885,0.1184873,0.2244494,23.7773,24.20437,23.35062,22.01962,21.37706,11.2326,8.780524,0.7440188,0.2011835,0.3883528,24.51944,25.04816,23.74873,22.36453,21.83347,0.84995,0.6027036,0.4913789,0.2447692,0.5182871
800,246.713221248581,17.9004152142895,6,STAR,1,23.90257,21.87755,20.54921,19.23915,18.62507,0.5529242,0.06397371,0.02658778,0.01850653,0.03204189,18.0042,21.52438,20.49105,19.24643,18.61402,0.4180057,0.0646356,0.0262232,0.01505965,0.02969508,22.18704,21.48551,20.18498,19.0941,18.52459,0.7565988,0.4060806,0.1462123,0.06404812,0.1068256
801,246.713223309438,17.9004141073062,6,STAR,1,23.90816,21.94577,20.58653,19.25074,18.64565,0.5544899,0.06857518,0.03187044,0.01947347,0.03257112,21.89868,21.90078,20.55959,19.26492,18.64602,0.7817183,0.07027856,0.02732955,0.01530661,0.03034801,24.095,22.09456,20.70128,19.37733,18.74238,0.9492961,0.09701732,0.05681983,0.02431726,0.04578783
802,246.713552424866,17.9066678345179,3,GALAXY,0,25.35803,21.53926,20.58652,20.02271,19.68422,0.5313178,0.04921996,0.02719326,0.02647654,0.06481809,25.60182,21.19397,19.8343,19.33726,18.87105,0.4512658,0.04685857,0.02548974,0.02188471,0.05975849,23.42558,21.24136,19.86411,19.36526,18.9617,1.522255,0.1047313,0.04648779,0.04391215,0.1197866
803,246.71858521468,18.0273456913997,3,GALAXY,0,24.4146,23.87491,23.19592,22.51693,22.50565,0.6711673,0.3291303,0.2080844,0.1835633,0.4759298,21.4659,22.12445,22.26673,22.15857,20.66138,0.753818,0.3952111,0.241893,0.2250122,0.4762884,22.94778,23.0703,22.74729,22.33176,22.00036,0.6461751,0.3920829,0.4188571,0.4146692,1.059672
804,246.729295602784,17.9783930414217,6,STAR,1,24.58354,24.02892,22.8816,22.67951,22.19743,0.6632171,0.3974902,0.1843394,0.2428235,0.4413599,24.65293,24.07958,22.76439,22.56178,22.05497,1.749386,0.861956,0.4521058,0.3331751,0.9268382,24.56064,24.37008,22.90707,22.82391,22.42021,1.226814,0.7533696,0.4168973,0.5697103,1.013279
805,246.730256497368,17.8768675474225,3,GALAXY,0,24.95873,23.33763,22.9621,22.00005,21.7739,0.6404856,0.2162272,0.1733173,0.1202664,0.3508534,25.40631,23.17684,22.32922,21.58654,20.22204,0.5233275,0.2461441,0.2036666,0.1215245,0.3925138,21.28844,23.25341,22.88371,21.79643,21.94006,0.2034147,0.5528764,0.7003778,0.3770343,1.406308
806,246.731401521502,18.0706947636434,6,STAR,1,24.33636,24.13457,22.62913,22.36259,21.72121,0.6726754,0.4292285,0.1315311,0.1661007,0.3418909,24.43651,24.20835,22.5289,22.25893,21.80095,1.464816,0.9056409,0.2088116,0.2184615,0.6780664,24.46595,24.58729,22.72378,22.99575,22.29213,1.192856,0.829909,0.3043235,0.6046481,0.975182
807,246.732246971862,18.0058581003178,6,STAR,1,23.42525,23.12746,23.48641,23.14112,22.88098,0.4145758,0.1816159,0.2609472,0.3025845,0.4988049,22.95317,23.11358,22.88791,22.84761,21.5841,0.420716,0.2121291,0.4258687,0.5020422,0.9280489,26.02209,25.6362,23.25695,24.12843,22.99101,1.307007,1.59245,0.9923562,2.156877,2.154868
808,246.737228806105,18.021201057165,3,GALAXY,0,24.23648,23.16985,22.80666,21.965,21.182,0.6377745,0.1879849,0.1512029,0.1155212,0.2158733,24.0771,22.35039,21.32404,21.48503,20.5579,1.014395,0.2020981,0.1627196,0.132986,0.2812856,26.47109,22.6424,21.9297,21.60811,20.85098,0.869774,0.378906,0.357052,0.3280439,0.6623389
809,246.737429875454,17.867575857369,3,GALAXY,0,24.7366,23.17241,22.65424,21.67511,22.15067,0.6662648,0.1883042,0.1347845,0.09141981,0.4412962,25.62196,22.67826,22.10719,20.88132,20.98557,0.5372953,0.2116714,0.1465717,0.08291701,0.607479,25.94054,22.89565,22.58635,20.96288,21.36998,0.892058,0.292991,0.3654779,0.1356833,0.6857541
810,246.738238369515,18.1001429290641,6,STAR,1,23.96151,24.89182,23.70478,21.76631,20.6287,0.5957262,0.5693918,0.3068515,0.09588575,0.1381821,24.0265,24.9216,23.79648,21.7868,20.59773,1.069625,2.30126,0.7573802,0.1131038,0.1604157,24.15578,24.98064,24.16832,22.2607,21.09517,0.9966915,0.7916128,0.7934614,0.2882622,0.3735703
811,246.743095034091,18.0579691754986,6,STAR,1,24.55009,22.57841,21.00569,19.41679,18.56876,0.6838446,0.1136911,0.03581685,0.01963095,0.03069056,25.14991,22.4821,21.0197,19.40954,18.57699,0.6580278,0.1407934,0.04368281,0.01981178,0.03407636,24.66573,22.6511,21.13906,19.4971,18.67716,1.121914,0.1656111,0.06861433,0.02625361,0.04553701
812,246.762899248765,18.0414590456488,6,STAR,1,22.61267,20.50023,19.39027,18.93963,18.66522,1.034714,0.02488524,0.01595647,0.01689627,0.0323544,21.03374,20.48272,19.36848,18.92737,18.59966,0.1866826,0.02358871,0.01274402,0.01260469,0.03403441,22.43875,20.58027,19.41948,18.99726,18.66549,0.3181563,0.0297255,0.01704649,0.01725351,0.04704288
813,246.764493306442,17.8600393948836,3,GALAXY,0,22.28986,21.58256,21.37649,21.10307,20.85455,0.1730444,0.05086789,0.04716806,0.05758563,0.1768783,21.92017,20.5694,20.226,20.30241,18.52696,0.1741961,0.04508458,0.03967369,0.04936122,0.1426335,21.84779,20.9011,20.3336,20.38068,19.3574,0.4296902,0.1118524,0.08939535,0.12848,0.2532741
814,246.768463742749,17.889883024228,3,GALAXY,0,24.21534,23.3744,22.6525,21.79878,21.78856,0.6266692,0.243136,0.1374986,0.1038388,0.3767757,24.25143,23.35957,22.0383,21.38349,21.83531,2.772043,0.5001355,0.1725125,0.1305377,1.325537,24.7911,24.02714,22.48307,21.49045,22.73034,2.502544,1.254639,0.5143342,0.3190878,2.262043
815,246.77716332758,17.911959333274,6,STAR,1,18.72332,17.45654,16.96147,16.7127,16.60837,0.02332847,0.01368966,0.01203531,0.01354747,0.01866947,18.69213,17.4579,16.94862,16.71569,16.61522,0.01748522,0.004759997,0.00508395,0.00504906,0.008984241,18.74092,17.54461,17.00051,16.78303,16.68353,0.01849599,0.004162468,0.003369774,0.003615421,0.009836672
816,246.77900315002,18.0295111842725,6,STAR,1,25.24782,23.65344,22.26717,20.97212,20.33311,0.5618678,0.2796434,0.09643969,0.05108465,0.1093304,25.43823,23.62402,22.30907,20.9727,20.16574,0.5149187,0.3050735,0.1232867,0.05703111,0.1166023,24.97324,23.95673,22.57656,21.12164,20.42597,0.9671351,0.4459448,0.2247643,0.09182546,0.193395
817,246.781345536539,17.9632612332975,3,GALAXY,0,23.61137,23.47891,23.13528,22.40267,21.97255,0.4586152,0.2446838,0.2369676,0.1693696,0.3973904,21.67849,21.04916,21.93741,21.02382,21.62482,0.3970064,0.2255776,0.1880354,0.1750013,0.5642357,22.69799,22.47863,22.2675,21.5875,22.17801,0.8084128,0.2925131,0.4631621,0.3080127,1.689314
818,246.781965249556,17.9489248494317,3,GALAXY,0,24.45904,23.14466,22.31074,22.10358,22.20263,0.647338,0.185384,0.1011863,0.132026,0.4519766,21.53634,22.79633,22.14363,22.04419,22.18837,0.8292713,0.2002247,0.1113692,0.1580942,0.5377197,24.17113,22.91697,22.39145,22.95377,22.2823,1.562339,0.3089837,0.3392241,0.8463569,1.267414
819,246.783728922387,18.0393304979029,3,GALAXY,0,24.09678,25.04429,24.91719,23.13227,23.56841,0.5808548,0.6100012,0.4661615,0.3999177,0.6443841,20.70762,24.15412,24.9353,22.81162,23.5487,0.9326876,2.190498,0.7845449,0.4714329,0.8398937,22.99911,25.06213,24.82806,22.56895,23.73696,1.498132,2.519271,2.8241,1.12588,2.189334
820,246.794233350822,18.0595152996007,3,GALAXY,0,25.27506,22.78102,23.20279,22.67062,22.81299,0.5524092,0.1846351,0.2091219,0.2102915,0.5130944,18.60674,22.32692,22.66243,22.05983,21.24402,0.4159242,0.1965333,0.2142655,0.2964085,0.9943264,21.01025,22.26743,22.48296,22.81417,27.79445,0.2360995,0.2591916,0.657968,1.302647,0.05708316
821,246.795653070441,17.9115853869049,6,STAR,1,19.05659,17.76085,17.25516,17.01447,16.87225,0.02542195,0.01406244,0.01216616,0.01367384,0.01918807,19.04737,17.7704,17.25158,17.00111,16.87107,0.02422823,0.005328948,0.005501566,0.005375374,0.0105674,19.08898,17.85816,17.30148,17.06619,16.949,0.02305203,0.00492284,0.004061872,0.004394606,0.01206257
822,246.796684519672,17.9968348233466,6,STAR,1,23.60706,22.81333,21.65017,21.2656,20.64016,0.4583774,0.1402622,0.05872295,0.06497698,0.1435893,22.37553,22.81057,21.60604,21.28941,20.5886,0.6326247,0.1441544,0.06199695,0.07983276,0.1507018,23.49217,22.94497,21.70977,21.44008,21.04874,0.7205954,0.2159942,0.1207602,0.1381541,0.3744308
823,246.799376509704,17.9449796273015,3,GALAXY,0,23.68585,23.21074,22.61254,22.18044,22.10393,0.4787872,0.1961813,0.1312221,0.1409796,0.4365405,23.76588,23.20689,22.49246,21.99115,21.76554,0.5328709,0.3000946,0.1756131,0.1774136,0.504978,24.64912,23.26283,22.62053,22.02324,21.60068,1.422968,0.371785,0.3142104,0.2459454,0.6087871
824,246.805155824822,17.9417889116392,6,STAR,1,20.33438,19.39093,19.07304,18.92621,18.8213,0.04359643,0.01669601,0.01481728,0.01692327,0.03664709,20.188,19.39192,19.04295,18.93794,18.73406,0.04266323,0.01160928,0.01074307,0.01256465,0.03539098,20.22351,19.46981,19.07652,19.0289,18.77548,0.05202854,0.01339793,0.01367799,0.01792057,0.05392613
825,246.814480860913,18.0511379993664,3,GALAXY,0,23.41689,24.2732,23.07104,23.17241,22.15561,0.4234574,0.4354035,0.1974804,0.3221453,0.4466012,23.38405,24.28199,22.87208,23.15104,22.15991,0.600786,0.5966903,0.2404586,0.5300424,0.6966375,23.4418,24.56076,23.05497,23.30436,22.47932,0.9128637,0.9185263,0.4955029,0.849494,1.193821
826,246.818027239426,18.0009877103024,6,STAR,1,21.1843,20.03277,19.45505,19.22428,19.05539,0.07355103,0.02022949,0.01635098,0.0184432,0.04192126,20.40382,20.03341,19.43806,19.21197,18.98408,0.06931143,0.01716152,0.01330283,0.01478991,0.04159824,20.86349,20.13284,19.49387,19.27301,19.02683,0.08556104,0.02124164,0.0182167,0.02171537,0.06538644
827,246.818635063053,17.9371805684282,6,STAR,1,22.71498,20.01575,18.5953,17.7893,17.34023,0.2352657,0.02018508,0.01359544,0.01426613,0.02076229,21.98374,20.01099,18.5792,17.79305,17.35879,0.2452676,0.0169157,0.00856741,0.007080499,0.01441929,22.39063,20.10366,18.6262,17.85655,17.44955,0.3122623,0.02069718,0.009564041,0.007583552,0.01761886
828,246.818640783666,17.937181781899,6,STAR,1,22.8153,20.0186,18.59593,17.7905,17.33814,0.2527347,0.02016764,0.01359107,0.01424423,0.02071377,20.00281,20.01147,18.57451,17.79293,17.34037,0.1231736,0.01798286,0.008550499,0.007082121,0.01322629,21.80617,20.10379,18.6225,17.85845,17.40195,0.1883392,0.02059346,0.009481813,0.007335382,0.01688879
829,246.820298501369,18.0347904177161,6,STAR,1,24.58446,24.44593,23.53202,21.78192,21.26976,0.656773,1.052572,0.2725091,0.09992263,0.2414229,23.82344,23.41491,22.12449,21.64535,20.80586,2.092084,0.660087,0.3927031,0.1220079,0.2466855,23.0002,24.06205,23.43485,21.66929,21.19582,0.8211802,0.7090214,0.6859242,0.2201473,0.6040543
830,246.821187421355,17.9710085255302,6,STAR,1,23.60969,23.06154,22.10621,21.70085,21.70637,0.4563299,0.1729397,0.08600499,0.09362851,0.3438527,24.03791,23.05042,21.99355,21.70498,21.92118,0.5962898,0.1837768,0.1016171,0.1014055,0.4071025,25.37506,23.56108,22.17159,22.23971,24.04324,1.212895,0.5811167,0.2001009,0.3281667,0.7026505
831,246.838372831485,18.0039710904422,6,STAR,1,23.31515,22.59909,22.10503,22.00708,22.20462,0.3727284,0.116317,0.0857727,0.1528703,0.4588687,21.96269,22.60764,21.92775,21.95768,21.98438,0.4281312,0.1671852,0.09286473,0.1314914,0.5379483,22.79618,22.92496,22.02444,22.09818,22.96255,0.586358,0.2851426,0.1941264,0.3250405,2.350885
832,246.846275090645,18.0310880408922,6,STAR,1,22.32766,20.04705,18.92128,18.48074,18.17587,0.1728524,0.01965777,0.01441698,0.01554975,0.02639748,22.25194,20.06417,18.93395,18.48427,18.19553,0.1874934,0.01749707,0.01405658,0.009757174,0.02239748,22.44209,20.18146,19.00115,18.56492,18.28354,0.3206389,0.02189571,0.01271174,0.01280477,0.03438643
833,246.856027541804,18.0337759287674,6,STAR,1,21.77905,19.58343,18.61489,18.25445,18.09612,0.1128377,0.01713624,0.01361609,0.01484634,0.02553324,21.71142,19.5755,18.61686,18.26199,18.10442,0.1209943,0.01490776,0.008737364,0.008742184,0.02107162,21.76819,19.66949,18.67223,18.32878,18.17206,0.1791406,0.01483105,0.009688776,0.01013122,0.03113219
834,246.631989362319,17.9193948758171,6,STAR,1,22.61685,20.14359,19.01725,18.31143,17.89262,0.2280422,0.02332625,0.01454018,0.01497463,0.02335153,22.77385,20.14429,19.02944,18.28742,17.89105,0.2864221,0.01830737,0.01065262,0.008823746,0.01808762,22.72457,20.4614,19.06859,18.34259,18.00066,0.4086133,0.02805441,0.01391571,0.01209411,0.02694948
835,246.640557913032,17.9291990385284,6,STAR,1,24.60959,23.26401,22.22778,20.64496,19.74765,0.6851172,0.2015161,0.09256364,0.03938769,0.06685203,22.18808,23.25661,22.19407,20.6548,19.72438,0.4719919,0.2850639,0.1170655,0.04095204,0.0747376,22.46749,23.89557,22.15686,20.75343,20.04207,0.4397212,0.780702,0.2312792,0.1212946,0.2135074
836,246.664173472036,17.9244548253003,3,GALAXY,0,21.80516,20.43116,20.06144,19.56753,19.27806,0.1190295,0.02405638,0.0204441,0.02069737,0.0473092,20.68064,19.4742,18.74302,18.43068,19.2327,0.1125151,0.01818453,0.0140673,0.01437498,0.04720683,20.77978,19.28044,18.55682,18.11811,17.65244,0.5137029,0.06329133,0.1443482,0.05222766,0.1262422
837,246.690810460691,17.9514759790014,3,GALAXY,0,25.11545,22.16686,20.65198,20.04721,19.65365,0.6042377,0.08107834,0.02899441,0.0272506,0.06351914,25.26703,21.93778,20.343,19.71165,19.40426,0.5611386,0.0897387,0.02668871,0.02403354,0.07578441,24.47184,22.08686,20.37611,19.76895,19.55424,1.611416,0.1529901,0.05219897,0.05045803,0.1441505
838,246.691220803748,17.8782629460124,6,STAR,1,23.14052,21.34221,20.33294,19.87513,19.56448,0.3379418,0.04242108,0.02346562,0.02431993,0.05946966,22.6391,21.35509,20.34474,19.86051,19.54193,0.3495475,0.04372768,0.02326472,0.02293781,0.06113107,22.65318,21.51035,20.43656,19.93893,19.80374,0.367217,0.06242434,0.03788802,0.03651508,0.123183
839,246.692147746307,17.9823972964695,3,GALAXY,0,23.57152,22.21266,21.19357,20.6672,20.16652,0.5073703,0.08373365,0.04082142,0.04021766,0.09225442,20.23046,21.87868,20.56096,20.08767,19.42279,0.2566576,0.08429764,0.03979311,0.03600271,0.1006834,21.2431,21.61763,20.49364,20.1704,19.35668,0.357989,0.2291263,0.08601915,0.1503489,0.2861941
