,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
369,370,863.6510860460202,758.4072060888406,7.45351867570873,9.668435498571714,-0.07436601647486715,58.0,16.91745523809524,0.0,0.03585254901960784,16.929162409857497,0.22908740749112788,863.3907526745338,757.7855172240652,1.8541981421876699,1.8461370978038758,0.1039703480200842,-1.0105208685798668,5.14422917232868,-1.2000362333294305,0.006067246400429023,-1.0929076845508134,5.8481091318175915,-1.3352024890703456,0.001448413916423077,6.0,STAR,1.0,22.2556,21.78619,21.06405,20.72845,20.65833,0.2061267,0.05083558,0.03785212,0.03944785,0.1518035,22.31287,21.78095,21.07276,20.72995,20.57317,0.2264418,0.05573407,0.04439331,0.03993255,0.1681477,23.2909,21.84976,21.0413,20.71708,20.87494,1.048443,0.1130985,0.08815452,0.09293263,0.4218159,-0.057269999999999044,0.0052400000000005775,-0.008709999999997109,-0.0015000000000000568,0.08515999999999835
10,11,39.804484749646406,102.6344596406739,11.87264900250278,19.57343712565259,0.32536476365628764,186.0,18.270558721859114,0.0,0.04958235294117647,16.845620428812126,0.39343054945915945,38.17133796686884,102.71183916795917,11.28069085211746,4.076773434966526,-2.7366861606183193,-1.5648157099087858,8.711374247098824,-1.6952990067255898,0.0014790923358076714,2.7258192088245816,8.41566609479056,1.7809383598084574,0.009416978131775857,6.0,STAR,1.0,21.25608,19.83518,19.15457,18.87231,18.73492,0.09462073,0.01678797,0.01563144,0.01755919,0.03561506,21.2747,19.79339,19.129,18.8759,18.65004,0.1014404,0.01372387,0.01115456,0.01147222,0.03417609,21.20444,19.8207,19.18979,18.94742,18.70329,1.028499,0.6084205,0.6163231,0.6515868,0.8597174,-0.018619999999998527,0.041790000000002436,0.025569999999998316,-0.0035900000000026466,0.08487999999999829
192,193,416.6964757631628,304.0898127107308,6.854940392994469,7.842243789691865,-0.440141578112072,45.0,10.512387824463119,0.0,0.04449921568627451,17.44574656359188,0.12589552469602427,416.2050872748029,303.6590090496078,1.7975336075178348,1.576608439150732,0.16166541550774127,-0.6745794106334774,5.180054451046222,-1.5281736129316095,0.001284651831257572,0.5877852599463866,5.896748849267059,1.2633222285050245,0.0018876970168906116,6.0,STAR,1.0,23.02873,22.60405,21.7922,21.60624,21.41957,0.3858019,0.1004448,0.06950875,0.0814252,0.2886373,22.20181,22.55406,21.78095,21.56475,21.33525,0.5906703,0.1050989,0.08180935,0.08080168,0.3051436,24.52752,22.70469,21.97001,21.75911,22.04495,1.484204,0.1806635,0.1458973,0.1741328,1.00294,0.8269200000000012,0.04999000000000109,0.011250000000000426,0.04148999999999958,0.08432000000000173
208,209,456.1961062330928,1004.6038105050335,10.78069685345739,8.714668730050223,-0.024158403361635702,77.0,9.740523921568629,0.0,0.051249019607843144,17.528544206846902,0.19164142647648874,455.9867200904736,1004.2653216356008,2.780530017800629,3.3928976263850927,-0.26651224942179397,-0.839490599379465,6.248561830018825,-1.522789935019284,0.002578939790782025,0.5676830314258114,6.5682764438311585,1.1561492913870433,0.005428166136363329,6.0,STAR,1.0,24.67527,23.36115,22.01433,20.57482,19.8424,0.8589665,0.1830317,0.07912724,0.03561976,0.07738142,25.20819,23.28992,21.72715,20.5161,19.76193,0.7568493,0.1908801,0.08328561,0.034921,0.07892309,24.69625,23.0721,20.72514,20.0457,19.3877,4.282037,0.7114885,0.1275833,0.1014752,0.2540425,-0.5329199999999972,0.0712299999999999,0.2871799999999993,0.05871999999999744,0.08047000000000182
72,73,161.49999999980997,275.5000000001074,8.50622898182846,8.50528698997813,0.00787755143218598,60.0,17.795542408963584,0.0,0.03926901960784314,16.874221925355766,0.00011074141694789041,160.95892056002324,275.1554323370842,2.1191798395047954,1.6861961503891507,0.1259633010267862,-1.0994486210126206,5.532831048717763,-1.3805267799998335,0.001913174139450074,-1.1861739593363747,5.263170829654354,-1.519330480511324,0.001176403674796403,6.0,STAR,1.0,24.11425,22.34093,21.28091,20.13325,19.53975,0.7767228,0.1105374,0.0440805,0.02723944,0.06149128,24.96285,22.36405,21.25412,20.10335,19.45929,0.8358471,0.0834612,0.05183683,0.02552143,0.06436417,24.40669,22.38317,21.37383,20.19815,19.62273,1.456884,0.1362686,0.08261607,0.04366814,0.1107547,-0.8486000000000011,-0.023119999999998697,0.026789999999998315,0.02990000000000137,0.0804600000000022
491,492,1303.3516483516485,1199.4065934065934,11.06500129869885,10.477467008343286,-0.017298505776362185,91.0,23.73319557298475,0.0,0.03730470588235294,16.561609454890952,0.053098438445249196,1302.757847415847,1199.051141123714,2.5825833349954337,2.7207161833066493,0.2289649520535022,2.3710144709053917,6.473636303254811,1.5946142498360274,0.005632602487452511,2.2805034172455665,7.34287754540324,1.576331886536546,0.0032777566520606864,6.0,STAR,1.0,21.34622,20.1831,19.79731,19.62568,19.44387,0.1005147,0.01925427,0.01898522,0.02167547,0.06972473,21.36693,20.18687,19.74674,19.61623,19.36549,0.1102926,0.01733174,0.01929671,0.02366683,0.05815306,21.27198,20.189,19.75284,19.66268,19.38223,0.7593417,0.62701,0.6217865,0.5118342,0.8565914,-0.020710000000001116,-0.003769999999999385,0.05057000000000045,0.009449999999997516,0.07837999999999923
81,82,177.16190476190476,1382.9142857142858,11.781615304247769,11.337649388527678,-0.011349667074587675,105.0,23.34954415686275,0.0,0.03640313725490196,16.579303983900086,0.03768294111249937,176.72742202529813,1382.4427367650126,2.8143369731114944,2.744486799929291,0.09558957096305676,2.5248251768828074,7.030579412898259,1.6101580953277244,0.004115520584817243,2.377032598283073,7.244568990632398,1.5924203490166693,0.002167373634932615,6.0,STAR,1.0,23.7666,20.78937,19.72687,19.26147,18.96623,0.6559405,0.02588024,0.01848353,0.01924166,0.04071671,21.98716,20.7622,19.70308,19.26629,18.8884,0.631356,0.02888188,0.0168043,0.01441554,0.04018659,24.2808,20.7896,19.72531,19.34277,18.84176,1.583594,0.03787571,0.02246051,0.02251221,0.06358945,1.779440000000001,0.027170000000001693,0.023790000000001754,-0.004820000000002267,0.07782999999999873
441,442,1126.62,935.1,8.577104426560997,7.383960973344032,0.022770939070880198,50.0,18.521014379084967,0.0,0.031037254901960784,16.830838077723904,0.13910795460553305,1126.2073545650533,934.7365672564615,1.802418566076085,1.3735105800442398,-0.05888980417512357,-0.9606440679353981,5.070171943246942,-1.1889966537118788,0.0006935342804590328,-1.1351466357223956,5.675912920313343,-1.5096134814095719,0.0015329648264682354,6.0,STAR,1.0,24.48796,22.66547,21.36392,20.12784,19.44624,0.8493372,0.1032269,0.04720433,0.02725318,0.0570702,20.00043,22.66573,21.35681,20.13902,19.37056,0.3796519,0.110538,0.05023945,0.02569757,0.05980335,24.91532,22.71014,21.54325,20.20366,19.4682,1.435865,0.1763254,0.09185925,0.04823523,0.09495964,4.48753,-0.00026000000000081513,0.007110000000000838,-0.011179999999999524,0.07567999999999842
329,330,734.6451612903226,845.5,9.174910366261257,8.613567692141089,-0.027415567780803774,62.0,16.772605490196078,0.0,0.036640392156862746,16.938498669942504,0.061182360558462046,734.2487871441762,845.2263325091876,2.2603920818073675,1.9486958243651316,-0.04885503347031772,-1.0581582956684945,5.767174865448746,-1.3167066123991744,0.0006580159022659221,-1.2084247106518617,5.584656518466932,-1.5215073451602332,0.0016352802479380683,6.0,STAR,1.0,23.37622,22.685,21.28068,20.08947,19.32488,0.5035688,0.1045817,0.04430598,0.02667624,0.05218995,22.11975,22.70911,21.27725,20.07538,19.24952,0.4688619,0.1165197,0.04919252,0.02471959,0.06012455,22.60242,22.83446,21.40364,20.07769,19.20272,0.4924747,0.2216773,0.09138163,0.04108832,0.08808623,1.2564700000000002,-0.024110000000000298,0.0034300000000015984,0.014089999999999492,0.07535999999999987
214,215,470.63562956519144,960.6179559823904,9.62674766430461,10.622755393405075,0.3062402121622538,85.0,13.55427973856209,0.0,0.05510235294117648,17.16980888865746,0.09376171174183467,470.15773875323447,960.2494603176567,2.734469664224889,2.801816649734974,-0.2958804744994268,1.1909968785311924,6.711609241151859,1.3678230017955195,0.002782058861733133,1.301796990729697,6.57207340320716,1.5114276402476698,0.0035392510995800193,6.0,STAR,1.0,23.96465,22.54894,21.03989,20.19018,19.81897,0.7288672,0.09343314,0.03736034,0.02819051,0.07596974,24.39665,22.53555,21.0095,20.18032,19.74477,0.8760699,0.1230965,0.04060089,0.02674055,0.09616461,26.80591,22.5674,21.15372,20.19145,19.92068,0.4311871,0.1713557,0.07259121,0.04724308,0.1557906,-0.43200000000000216,0.013390000000001123,0.030390000000000583,0.00986000000000331,0.07420000000000115
39,40,96.5008611999332,616.1484796776693,7.814641543204555,8.307427149426228,-0.04725600511896617,54.0,12.249090868347338,0.0,0.06172078431372549,17.27974035896535,0.05931867922016121,95.95996968758796,615.7325925661547,1.9288715914881323,1.966043304593768,0.030717358582478482,-0.7243194878809243,5.111167849663851,-1.1852645975489857,0.003435981871448391,-0.7305645738796829,5.378663352425559,-1.2751727883967439,0.0012395268842751647,6.0,STAR,1.0,25.05286,23.3787,21.69738,20.75666,20.10096,0.7852694,0.184624,0.0606969,0.0402264,0.09549855,25.48648,23.41781,21.65228,20.74666,20.02676,0.782794,0.1979337,0.08060723,0.04124287,0.0999906,24.46184,23.5941,21.67037,20.81383,20.08215,2.890314,0.4740545,0.1306333,0.1026135,0.2057775,-0.4336200000000012,-0.039110000000000866,0.04509999999999792,0.010000000000001563,0.07420000000000115
465,466,1205.0212765957447,1067.4255319148936,8.557122539474959,6.937325949343425,-0.009456691674202548,47.0,17.665852474323064,0.0,0.04368078431372549,16.882163501578834,0.1892922045534854,1204.6361494794746,1066.9730156843068,1.7214421089738607,3.774369928287342,1.011439951369539,-0.8695845886165033,4.729395236388766,-1.2943749554649955,0.018326987147062726,-0.736471562926701,4.890772571967515,-1.2996021681560592,0.00041597014876976966,6.0,STAR,1.0,25.33276,22.74861,21.30663,20.6753,20.19253,0.691984,0.1121136,0.04664407,0.04333731,0.1076979,25.65451,22.7463,21.32919,20.66763,20.11861,0.7045675,0.1192127,0.05095456,0.03859168,0.1062472,26.26422,23.02334,21.48819,20.71989,20.17181,0.8205408,0.2343938,0.09410912,0.07975151,0.1844394,-0.321749999999998,0.002309999999997814,-0.022560000000002134,0.007670000000000954,0.0739200000000011
99,100,212.7413709728746,642.009191032878,5.705610025082861,6.673579381275495,-0.6217154813498135,31.0,10.912834928104578,0.0,0.04313803921568628,17.40515603514709,0.1450450052199168,212.32469003957632,641.8166016402765,1.7409119727744837,1.5602716349530965,0.22102745473966934,-0.496135169111562,4.092325247957167,-1.369161272246481,0.0007210849035532886,-0.4554024932032513,4.270433713345088,-1.527103185003946,0.0011087702510029947,6.0,STAR,1.0,23.65239,22.96145,22.28392,22.22906,21.90207,0.6097967,0.1401697,0.1032131,0.1412966,0.3992763,23.81968,22.99163,22.28984,22.21656,21.83008,1.571232,0.2792064,0.2432424,0.392203,1.253713,24.03299,23.29763,22.55612,22.40145,22.22404,1.187185,0.2993906,0.2289364,0.3009545,0.8326193,-0.16729000000000127,-0.030180000000001428,-0.005920000000003256,0.01249999999999929,0.07198999999999955
345,346,788.4426229508197,1310.7622950819673,12.767900956179853,12.201493028654374,0.01517056909692101,122.0,26.004110789175172,0.0,0.03582980392156863,16.462394980848337,0.044361867269288924,787.8636599300585,1310.4359677291895,3.291891406523064,3.3666526274755597,-0.10750536748673767,3.073390183054303,7.938501658628217,1.6980129722922321,0.005831587068269908,3.00773805993161,7.144152393347116,1.6829062494984428,0.005864758356988722,6.0,STAR,1.0,21.94895,20.08292,19.25124,18.99982,18.72744,0.1621985,0.01846453,0.01606163,0.0180501,0.03527067,21.68996,20.05278,19.23341,18.96823,18.65876,0.1577514,0.01600806,0.01181684,0.01212917,0.03404594,21.61848,20.08132,19.27995,18.99225,18.64309,0.2122466,0.02099092,0.01537764,0.01698882,0.05167444,0.2589900000000007,0.030140000000002942,0.017830000000000013,0.03159000000000134,0.06868000000000052
409,410,977.5592928886956,160.94106652560924,7.057179236090458,8.497557435947627,0.2580818353013215,49.0,15.489362464985996,0.0,0.036425882352941176,17.024916143083683,0.16950496783509428,977.2814336163759,160.7319216455013,2.333628206048161,2.251797375811293,0.37974827180732973,-0.7536919684281589,4.8568303125719385,-1.445351065383174,0.0015759026699267353,-0.7845215338922242,5.960317599540034,-1.5191694454329123,0.00199005045607608,3.0,GALAXY,0.0,23.50539,23.17361,21.63731,21.08562,20.57999,0.5512854,0.1563942,0.05790177,0.05087854,0.1432056,22.85865,22.65248,21.43793,20.93693,20.51289,0.9214531,0.1759568,0.06503412,0.05147903,0.1650969,25.36265,22.74469,21.56157,21.06879,20.47575,1.636353,0.2430814,0.1253659,0.1223604,0.3132604,0.6467399999999977,0.5211299999999994,0.1993799999999979,0.14868999999999843,0.06709999999999994
94,95,207.61974439374393,415.6875287276871,13.815558167270101,13.87691178258352,-0.10670801098085071,159.0,36.35732078431373,0.0,0.03647137254901961,16.09852031991366,0.004421272994645786,207.24685455429713,415.3136097867699,4.487136311923678,4.6144946130225435,0.07816732196079101,4.801418854748394,8.897178056402968,2.0518104619864315,0.005777029366691617,4.687810429849421,8.87574469898336,2.0548776855248696,0.02375354398190269,6.0,STAR,1.0,19.08168,18.25089,17.97558,17.85642,17.87134,0.02875994,0.01264551,0.01337328,0.01565337,0.0242784,19.06023,18.24165,17.96742,17.85867,17.8052,0.02380724,0.006501312,0.006651404,0.007156166,0.0206967,19.09939,18.2858,18.0126,17.91627,17.84363,0.02744199,0.00589536,0.006082653,0.007216495,0.02567549,0.02144999999999797,0.00923999999999836,0.008160000000000167,-0.0022500000000000853,0.06614000000000075
522,523,1374.9625627962557,56.37597523601519,13.302637242136937,9.265608909869968,0.11564130431996715,94.0,20.808985098039216,0.0,0.04116588235294118,16.704372752026153,0.30347578895705196,1374.5343093378829,56.0459735014157,3.10035764076747,2.638734011422912,0.03928495760192163,1.703173235621871,6.512009637839454,1.5245204653588043,0.003161144373507534,2.0445106458920415,7.007581024715917,1.707773768162531,0.005004058841232384,6.0,STAR,1.0,24.04042,21.91314,20.37185,19.20591,18.51425,0.7399406,0.05558803,0.02444901,0.01889148,0.03169411,20.22169,21.64865,20.29323,19.17946,18.44813,0.5210292,0.05502735,0.02543805,0.01373389,0.03146803,22.68037,21.78457,20.31191,19.21799,18.45599,0.5372698,0.08833022,0.03599729,0.02029563,0.04494834,3.818730000000002,0.26448999999999856,0.07861999999999725,0.02645000000000053,0.06612000000000151
195,196,417.51891151221037,148.14664469063456,5.534930391453898,5.823708069443968,0.008844952711255424,27.0,9.685682698039216,0.0,0.037749411764705885,17.534674406246577,0.04958656487354485,417.1141483265441,147.79433002879455,1.6295706867822446,0.9963987058945349,0.1702438907304895,-0.3434107241539928,4.239556837485316,-1.233476999875968,3.4868797139251314e-05,-0.4357676662981818,4.2328967763481185,-1.6710262649827166,0.0015636311965415302,6.0,STAR,1.0,24.53699,24.37688,22.75852,21.50682,20.83938,0.8580191,0.3710758,0.1456769,0.07083487,0.1778428,20.62727,22.76274,22.68329,21.42345,20.77886,0.8088714,0.668058,0.2114551,0.07998928,0.2015386,24.51146,24.20819,22.90429,21.52659,21.33341,1.168939,0.499417,0.29124,0.1205973,0.3997656,3.90972,1.614139999999999,0.07523000000000124,0.08337000000000216,0.0605199999999968
277,278,597.4303847505705,138.82003856262162,8.653837370712614,8.182464870382102,0.2865611212808905,59.0,18.02874263305322,0.0,0.03661058823529412,16.860086402352106,0.054469766432841626,596.9435496377562,138.50417946896565,1.9736232564318925,1.7011783526249928,0.04006237501744181,-1.2523902441675294,6.082249480038268,-1.277395750518479,0.0021761173525235203,-1.236016464983627,5.447332488372396,-1.4102620469185498,0.002835315498446198,6.0,STAR,1.0,24.60432,22.25369,20.86681,20.36784,20.13289,0.8584962,0.07268171,0.03297282,0.03103725,0.09853067,24.86177,22.04795,20.85896,20.35722,20.07348,0.8584224,0.07776406,0.04055475,0.0321763,0.1063326,25.50125,22.18317,20.95345,20.46773,20.26967,1.095321,0.1186983,0.05810082,0.05330339,0.1972242,-0.2574499999999986,0.2057399999999987,0.007850000000001245,0.010619999999999408,0.05940999999999974
80,81,173.38244945545355,353.6176728765333,8.629969038705244,8.07648063980027,0.781370199304272,58.0,19.194857462985194,0.0,0.07216549019607843,16.792037771287493,0.06413561814910229,172.7797473724634,353.2376187727623,1.8384903901533107,1.9951366726891138,0.26373190861340845,1.2558621151319804,5.818887733267427,1.4222229845265848,0.0019734393188242604,-1.197861078775823,5.259220373671482,-1.3895217078999111,0.0021633066258600494,6.0,STAR,1.0,23.97463,22.13687,21.01487,20.51136,20.22577,0.7296922,0.06467557,0.03646641,0.03405531,0.1062406,20.97704,21.9895,20.96921,20.52161,20.16662,0.4969141,0.08083245,0.04184838,0.04227212,0.1128495,22.71975,22.15867,21.11827,20.62356,20.57618,0.5837491,0.1282906,0.07577894,0.07133961,0.3121644,2.9975900000000024,0.14736999999999867,0.045659999999998035,-0.010249999999999204,0.059149999999998926
401,402,957.4067255841885,817.1691711452663,12.263832470560812,11.073201569383745,0.5298701821294832,112.0,29.35484737254902,0.0,0.5713639215686275,16.330800433372673,0.097084733017608,957.0310045144835,816.8390256751434,3.5321589887607843,3.344722321955487,0.30866743391379714,3.1396315355363638,7.269349254317535,1.729124304905772,0.0022318243862644097,3.1249520777373023,7.3862338424033425,1.7753207994101146,0.0016656101364133425,6.0,STAR,1.0,22.16053,20.18515,19.27892,18.91413,18.73944,0.189673,0.01921856,0.01612494,0.01772839,0.03552632,21.52864,20.15039,19.2494,18.88841,18.68151,0.1849018,0.01704429,0.01193752,0.01160144,0.03460083,22.0246,20.13968,19.27753,18.92548,18.71813,0.310168,0.02321365,0.01587621,0.01628773,0.05654048,0.6318900000000021,0.03475999999999857,0.029519999999997992,0.025719999999999743,0.05792999999999893
174,175,368.15428308187194,281.3116460533986,6.388788583476032,5.2991530959781405,-0.06757055378488386,28.0,13.545244444444442,0.0,0.029943921568627452,17.170532882646537,0.17055431922041142,367.84569206516795,280.675423181283,1.2397703623573761,1.1886941258126171,0.1602542958135018,-0.5763125699576394,5.031303808927311,-1.123897383033045,0.002745960705214101,-0.6209860573279664,4.060262026560523,-1.3388996148664096,0.0009699130494475152,6.0,STAR,1.0,24.34709,23.8262,22.17054,20.79968,20.03199,0.8352839,0.2768387,0.08935584,0.0417758,0.09079886,24.59254,23.72821,22.21568,20.80446,19.97512,2.061494,0.3742242,0.1557829,0.06685382,0.09422533,24.96889,23.89202,22.46821,20.96121,20.18325,1.190996,0.4126839,0.1853592,0.07311133,0.1563199,-0.24544999999999817,0.09798999999999936,-0.04513999999999996,-0.0047800000000002285,0.056869999999999976
78,79,168.41839464252476,255.09851262029954,7.446278035451888,6.278678930223187,-0.2010115902311316,39.0,16.021313254901962,0.0,0.0443443137254902,16.988254720008126,0.15680304974777148,167.96684885401888,254.79068067015518,1.4158269777290116,1.6191807041177526,0.22344125953532057,-0.6725737705412731,5.18192296528108,-1.2962286386008712,0.001384996514507426,-0.7017179481741402,4.394620564060463,-1.476986081672963,0.0007871105816427405,6.0,STAR,1.0,23.71442,23.39065,22.16495,20.62198,19.82423,0.6347287,0.1855781,0.08874185,0.03655233,0.07674014,20.36586,23.03263,22.11706,20.58405,19.76741,0.4091678,0.2618736,0.1489493,0.03726693,0.07801706,23.12954,23.26677,22.23236,20.79159,19.95938,0.8094617,0.3250046,0.193599,0.09471446,0.1944115,3.348559999999999,0.3580199999999998,0.04789000000000243,0.03792999999999935,0.056819999999998316
354,355,818.7856751652428,1254.901812816534,14.407032826255966,12.2026230954128,-0.2895209166742773,144.0,33.53229385620916,0.0,0.050110196078431375,16.186341841523454,0.1530092807747171,818.3383425570503,1254.4066936469558,4.074559376924299,4.155319991521537,0.121351437876001,4.089652887500444,7.87443165809578,1.936976733715146,0.005121216759917613,3.9928376683588853,7.8213730130198265,1.8873374574743085,0.00899403411499183,6.0,STAR,1.0,19.50543,18.66984,18.43304,18.32088,18.34928,0.03377422,0.01314727,0.01395997,0.01626536,0.02906829,19.46415,18.65276,18.42621,18.31498,18.29255,0.03149623,0.007672041,0.008087418,0.008871521,0.02700653,19.51486,18.69188,18.4675,18.35956,18.28473,0.03761511,0.007786762,0.008445567,0.01024754,0.03806878,0.04128000000000043,0.017079999999999984,0.006829999999997227,0.00590000000000046,0.056730000000001723
508,509,1344.2012732931576,126.85452883784676,13.892123856457307,12.802019489587698,-0.04230541373025917,147.0,27.521524008714596,0.0,0.03647137254901961,16.40081880161373,0.07846923754303481,1343.7715089643361,126.41378571004607,3.8282552594318986,3.7818827292558126,0.017484164098277688,3.6732077770294955,7.884030269145878,1.7302444118026648,0.003809347644263829,3.5329337676391726,8.322892574103042,1.7374858916316986,0.011300937918975042,6.0,STAR,1.0,20.33984,19.21471,18.83019,18.72445,18.65127,0.05071879,0.0143335,0.01470223,0.01711384,0.03399629,20.25346,19.1926,18.81537,18.72063,18.59492,0.05121544,0.009918164,0.009505317,0.01056126,0.03280995,20.2418,19.23105,18.86417,18.77513,18.65201,0.06472083,0.01094262,0.01099051,0.01376567,0.05079249,0.08637999999999835,0.022110000000001406,0.014820000000000277,0.0038200000000010448,0.0563500000000019
448,449,1153.466046459931,171.9373036623878,15.464807978572274,16.124400454817486,-0.7610656792467372,206.0,29.64514802614379,0.0,0.05049882352941177,16.320115941913084,0.040906480714955507,1153.0547391078373,171.49072203232157,5.774341521086171,5.70046089004245,0.12091631695511751,4.971781622184844,9.034185998478925,2.045595963155561,0.010914412990379242,4.700918722191487,9.644349016286725,2.0571373453159816,0.04333014680648377,6.0,STAR,1.0,19.52754,18.33431,17.88305,17.74475,17.72551,0.0338412,0.01266618,0.0132878,0.01554421,0.0233015,19.50268,18.31623,17.88111,17.74471,17.66924,0.03179414,0.006673674,0.00647557,0.006846953,0.01930887,19.55755,18.36276,17.93322,17.79552,17.72311,1.434208,0.7483439,0.6939193,0.7246613,0.8641318,0.024859999999996774,0.018079999999997654,0.001940000000001163,3.999999999848569e-05,0.056270000000001374
414,415,995.8252582253807,509.84246931052013,10.868266473048758,12.206790745017079,-0.4854161337684292,109.0,35.97465098039216,0.0,0.053175686274509804,16.11000852704511,0.10965406878255202,995.3493579593121,509.26025817076214,3.055252383928746,3.1431074532447383,0.012814476387575269,3.4890900985202493,6.691821408966704,1.843329261550453,0.005957012686465345,3.5652750256058674,6.854379083128368,1.7964064288192076,0.010570019369625379,6.0,STAR,1.0,21.65014,19.81719,18.92858,18.59591,18.47741,0.1261617,0.01675945,0.01495974,0.01680789,0.03093332,21.70369,19.78699,18.93286,18.60272,18.42195,0.1426498,0.01366526,0.01017205,0.009977359,0.02925709,21.72235,19.82506,18.99193,18.65242,18.45612,0.2272743,0.01695802,0.0120708,0.01269156,0.04300248,-0.05355000000000132,0.03020000000000067,-0.004280000000001394,-0.006810000000001537,0.055460000000000065
509,510,1345.5326086956522,916.2173913043479,10.935368597726445,10.769975989713435,-0.009887776800049992,92.0,26.236585551198253,0.0,0.03647137254901961,16.452731712566447,0.015124557214047263,1345.1948351274477,915.7248044086931,2.7830200879834592,2.839654780109413,0.11568870837800205,2.473414968132914,7.066111368431278,1.6262421437487569,0.004819617715828758,2.3615141459678957,6.622769812457174,1.5974642484632708,0.004633624455951592,6.0,STAR,1.0,21.52306,20.21965,19.66691,19.42696,19.20068,0.1142856,0.01953294,0.0180644,0.02021879,0.04767196,21.38226,20.20988,19.65038,19.42836,19.14599,0.1194636,0.01941168,0.01498043,0.01955304,0.04773366,21.35407,20.22786,19.67717,19.49858,19.20414,0.9364309,0.562932,0.62644,0.5641789,0.8580468,0.14080000000000226,0.009770000000003165,0.016530000000003042,-0.00140000000000029,0.05468999999999724
309,310,671.3370636259825,224.93619663260384,9.325395144140838,9.930761051272992,-0.17948544519385662,77.0,25.265940915032687,0.0,0.5284490196078432,16.493661309505633,0.060958662081045056,670.8435817440568,224.68219070790323,2.3626318897586316,2.293568418826908,0.1047796554339584,2.0360751299258095,6.156855863534389,1.5281314318418202,0.003795776901362258,1.94621069414233,6.240350449033698,1.5474908964688359,0.004501564439147846,6.0,STAR,1.0,20.30119,20.0538,20.03976,19.73934,19.82089,0.04991648,0.0181704,0.02083282,0.02256233,0.0760092,20.16669,19.98986,20.01174,19.72585,19.76906,0.05018107,0.01554751,0.02184306,0.02491807,0.07812199,20.25692,19.98448,20.02012,19.78716,19.69673,0.07682803,0.02269596,0.03273947,0.03816191,0.1582139,0.13449999999999918,0.06393999999999878,0.028020000000001488,0.013489999999997337,0.05182999999999893
132,133,280.8104413385464,862.4321742940342,7.283448270458119,6.016245226161018,0.40099495625131554,35.0,10.918306300653596,0.0,0.042311764705882354,17.40461181555469,0.17398394239125892,280.4423059385185,862.202566370327,1.4176229965814855,1.3111269811633974,0.03821327947662212,-0.4304036344823387,4.673944203128648,-1.2429022465255455,0.0015320258221778456,-0.42451036006121634,4.87811561073532,-1.101965861162391,0.0018957711301541302,6.0,STAR,1.0,24.3503,23.66272,22.14124,21.77503,21.26909,0.8315673,0.232494,0.08750435,0.0890113,0.9693128,21.25518,23.3262,22.14548,21.82175,21.2179,0.8634515,0.3423515,0.09877332,0.114738,0.2675563,22.85617,23.39192,22.40662,22.06611,22.00887,0.587255,0.3414286,0.2270456,0.2512105,0.8374103,3.0951200000000014,0.33652000000000015,-0.004239999999999355,-0.04672000000000054,0.05118999999999829
449,450,1150.617697094452,786.5223116655396,5.954758216356266,14.53266577836309,-0.6014951120874243,50.0,20.456743849539816,0.0,0.044046666666666665,16.72290873212126,0.5902501091560237,1150.125201426252,786.0932992968576,1.9877940062433481,1.8039830601774156,0.04265787417534739,1.263857270993184,5.494416147274203,1.472652713159519,0.0030638890559944614,-1.2921729112559994,5.437529623235216,-1.4988962823108156,0.0020282376086981687,6.0,STAR,1.0,24.39972,22.5319,21.12162,20.14805,19.67246,0.8338743,0.2828267,0.1110396,0.06682003,0.07511157,24.49403,22.54127,21.10645,20.13651,19.62214,3.009461,0.1845952,0.06695168,0.02595804,0.07089039,24.61916,22.50529,21.19427,20.18115,19.62295,1.475233,0.4680248,0.2313898,0.1372707,0.1306856,-0.09431000000000012,-0.009370000000000545,0.015170000000001238,0.011540000000000106,0.050319999999999254
