,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
183,184,1205.6190476190477,828.2380952380952,5.480950312357394,4.886002033668824,-0.023139883512105965,21.0,42.854229333333336,0.0,0.03925411764705883,15.920015776505457,0.10854838025938596,1205.5729777878719,828.2084732716893,1.5584427190478891,1.280827722628601,0.0193608672125265,1.3431548844528303,4.724322190692449,2.0811106539894686,0.0006254838535867098,1.5253717310371817,5.214083135061802,2.2392691412910164,0.000495961737175567,6.0,STAR,1.0,24.22476,22.26644,20.8183,19.20248,18.32609,1.133761,0.1029621,0.04583976,0.02117373,0.03433562,24.52103,22.18084,20.82118,19.19161,18.31673,1.296387,0.1209761,0.04563011,0.0180779,0.03500309,24.67488,22.04557,20.96305,19.23213,18.36634,2.318436,0.1667211,0.09465083,0.03312016,0.05136849,-0.2962699999999998,0.08559999999999945,-0.002879999999997551,0.010870000000000601,0.009360000000000923
90,91,592.8425138894428,406.2105874229903,14.434303433802857,15.17002537740218,0.3427497871986715,182.0,75.18237656662666,0.0,0.06075882352941177,15.30970987514495,0.04849839900039199,592.8422247856709,406.20694634160174,8.911260268767364,7.8711924998497125,-0.09370719300932251,7.482810551644998,9.65203469941774,3.3141656119080882,0.012758209519121553,8.176219109373838,9.424237066073768,3.577319884658059,0.008969421096472844,6.0,STAR,1.0,18.64365,17.35784,16.90413,16.72898,16.67987,0.02470262,0.01165978,0.01533307,0.01366504,0.02477209,18.61285,17.3508,16.88802,16.73539,16.67146,0.01950416,0.004500234,0.004168441,0.004480755,0.009554175,18.66035,17.38022,16.92757,16.77652,16.70264,0.02589872,0.004305019,0.003922645,0.004579291,0.01269155,0.030799999999999272,0.007039999999999935,0.016109999999997626,-0.0064099999999989166,0.00841000000000136
126,127,853.0158637164097,246.73480143686535,14.635132138284026,15.217511218154732,-0.11366856428049699,185.0,44.9892499719888,0.0,0.03914039215686275,15.8672281175385,0.03827032367657579,853.2006427467946,246.65342502407634,7.6798554172273725,6.931213173025753,-0.01217301920405589,5.0812259708544065,9.100389953922123,2.6995612783079275,0.00861876879868386,5.306906916280286,9.925268253328918,2.8577147765997672,0.006871252501623832,6.0,STAR,1.0,20.22608,18.61752,18.02384,17.8113,17.69512,0.2767661,0.2443142,0.2754512,0.267515,0.2695852,20.27413,18.61815,18.0175,17.81357,17.68722,0.06243282,0.009597945,0.009103413,0.008932406,0.02304179,20.4111,18.66521,18.06482,17.84178,17.71815,0.7758923,0.5982543,0.6254115,0.6282672,0.6818766,-0.048049999999999926,-0.0006300000000010186,0.006340000000001567,-0.002269999999999328,0.007899999999999352
121,122,817.4655678335315,253.1855325760463,35.715031206894935,38.37670796749944,-0.04445828447675729,1117.0,48.03037800619195,0.0,0.05344352941176471,15.796209988464156,0.06935656812613089,817.2354990778438,252.59056425345008,45.86294460343197,39.91517936297896,0.3969532116316259,16.296748364395647,20.54483671463111,6.61108422813404,0.08774541100994698,16.64805365397231,21.492905445306977,7.241540145570173,0.05954683405688904,6.0,STAR,1.0,15.29958,14.03252,13.61943,13.47779,13.41699,0.01801019,0.01122827,0.01507483,0.0132965,0.02354063,15.2757,14.02363,13.59805,13.46993,13.40947,0.004185562,0.00267795,0.002639614,0.002546692,0.0030737,15.32809,14.06133,13.64525,13.51237,13.45323,0.003382697,0.001798981,0.002232163,0.002405802,0.001833917,0.023880000000000123,0.008889999999999176,0.021379999999998844,0.007860000000000866,0.007519999999999527
34,35,266.0989972783719,1353.9654148656314,9.3152729554921,6.636488220458043,0.14384061960500702,71.0,18.121578039215684,0.0,0.029110588235294117,16.85450996589152,0.2875691080479502,266.0052335117136,1353.774812828465,3.4014725700981217,3.150306836469099,-0.18816437013447285,-1.026462891293459,6.320140951353315,-2.0568321981177196,0.0020089294367276363,-1.0473842497727652,6.595700600623515,-2.0944547046927484,0.002921441461849576,6.0,STAR,1.0,22.86869,21.87706,20.77891,20.28637,19.90678,0.4596002,0.07579815,0.04587855,0.04177311,0.1007191,21.29053,21.89014,20.78196,20.3,19.89989,0.3223264,0.09621183,0.04599237,0.04216099,0.1052033,21.7276,22.01735,20.97581,20.44465,19.96105,0.3276126,0.1637424,0.1008865,0.08698332,0.2063852,1.5781600000000005,-0.013079999999998648,-0.0030500000000017735,-0.013629999999999143,0.006890000000002061
53,54,364.18674753800616,1268.9948211853477,10.69074221828365,11.370866115479888,-0.6792347544105658,101.0,34.61896232156863,0.0,0.03358980392156863,16.151714884823626,0.05981284893244354,364.2537310821356,1269.0199611893308,4.734914317989023,4.168299755314365,-0.043179698404856026,2.519313140045999,7.520473219571522,2.372321785091935,0.0033103495018186125,2.64101151030349,8.079059722318613,2.584366520731539,0.0019458552190538504,6.0,STAR,1.0,22.66051,21.26441,19.68914,18.2957,17.50935,0.3865041,0.04590159,0.02325716,0.0157118,0.02734547,22.57398,21.26446,19.68267,18.28196,17.50267,0.4467601,0.06057957,0.01924315,0.011118,0.01924267,23.67939,21.30099,19.76148,18.32098,17.51688,1.840614,0.09317335,0.03513897,0.01486217,0.0254077,0.08652999999999977,-4.9999999998107114e-05,0.006469999999996645,0.013739999999998531,0.006680000000002906
21,22,219.17779549283725,1280.4292841104,73.43188192208024,92.9163564694976,0.6955317086051475,5195.0,26.816821638918988,0.0,0.8878670588235295,16.42898174131133,0.2096990808482001,215.17038854945955,1280.2107865849014,301.536993775444,274.41057890071534,-140.39002020092448,23.187158395091448,50.90292949189207,9.92730441993545,0.12274814750107457,23.672448794425094,49.51147303422819,10.833881628655796,0.13299266337964114,6.0,STAR,1.0,15.48521,13.05287,12.04784,11.67022,11.45975,0.01806097,0.004982219,0.003113695,0.00247914,0.02351283,15.47245,14.54751,13.72361,13.87077,11.45334,0.004455491,0.008470575,0.007220943,0.006474026,0.002617703,15.50254,13.0562,12.05301,11.67707,11.46481,0.003977092,0.004118783,0.002581192,0.002060899,0.002186329,0.012760000000000105,-1.4946400000000004,-1.67577,-2.20055,0.0064099999999989166
201,202,1365.5,1194.1379310344828,8.834049358127404,8.312848385232469,-0.0,58.0,56.53542364145659,0.0,0.04011019607843137,15.619198372871498,0.05899910129157537,1365.530226950895,1194.134449719859,3.4056769888848066,3.081251166993752,-0.12257940950803459,2.7955104144948293,6.760805312155109,2.350999755842249,0.0017002269580129088,3.2871375180893283,6.103710825922234,2.621712212094718,0.0016291564360491684,6.0,STAR,1.0,23.64232,20.65755,19.30554,18.68153,18.31594,0.8545112,0.0296648,0.02034641,0.01767954,0.03320071,20.91752,20.67336,19.30088,18.68268,18.30971,0.449409,0.03124505,0.01566532,0.01557795,0.03077293,23.22345,20.78308,19.40423,18.74689,18.32697,1.2806,0.0599243,0.0276699,0.02200499,0.05127454,2.724800000000002,-0.015809999999998325,0.004660000000001219,-0.001150000000002649,0.006230000000002178
14,15,110.8716332356963,888.2673359815923,21.46497910467588,22.781996558795385,-0.07228294452670814,406.0,83.32987420422715,0.0,0.2072180392156863,15.197998184474962,0.057809571286720596,110.99623917912655,888.194626265289,20.63272209364368,17.726521430071443,-0.05387780672754161,12.110043064480662,12.785198134477671,5.358249298220884,0.13905649611509027,13.178276210473188,14.06168207577196,5.7435859533045,0.15984183370593777,6.0,STAR,1.0,16.53924,15.33395,14.91096,14.73934,14.68159,0.01869558,0.0112627,0.01507667,0.01330004,0.02365035,16.52762,15.32748,14.89112,14.7298,14.67552,0.006668027,0.002885408,0.00276776,0.00287635,0.003868039,16.57327,15.35965,14.93288,14.77394,14.71541,0.006531779,0.001379201,0.001260911,0.001370138,0.00313303,0.01162000000000063,0.006470000000000198,0.019839999999998525,0.009540000000001214,0.006069999999999354
125,126,846.8297872340426,733.0212765957447,8.066211897137157,7.391592327022543,0.0252101013720667,47.0,47.54537889822596,0.0,0.04182156862745098,15.807229218190097,0.08363524027357228,846.8848205542753,733.0716422407612,2.817151225521229,2.4456504207337275,-0.07672795280814171,2.0481965784248106,5.69059441673567,2.2115151881578794,0.0003248796493235695,2.2811324715140686,6.496319257555959,2.2334305345929693,0.0018360979313381078,6.0,STAR,1.0,24.4946,21.41917,19.84575,19.08687,18.52986,1.552654,0.06255419,0.02976216,0.02151631,0.03613158,24.89357,21.39325,19.85372,19.08373,18.52396,4.912424,0.06107261,0.02190872,0.02468911,0.04052874,24.76604,21.53533,19.90583,19.13858,18.57288,3.159166,0.1399245,0.05397417,0.0334508,0.06330703,-0.39897000000000205,0.02592000000000283,-0.007970000000000255,0.003140000000001919,0.00590000000000046
112,113,758.7670154147188,313.9893069733175,27.420495149596565,29.257716769156584,-0.14186856484216667,665.0,57.485514816059755,0.0,0.055476078431372554,15.601103937318076,0.06279442904091592,758.636330245451,314.1721869778881,28.49682123051025,24.842211174822296,0.048371732933446765,13.738991123062888,16.61364047703616,5.584231418115196,0.11700902509813911,14.68300707971022,17.108157870407354,5.893620810724541,0.036435758922806066,6.0,STAR,1.0,16.70774,15.06813,14.48208,14.2596,14.17797,0.01880585,0.01124154,0.01506246,0.01328127,0.02357962,16.69327,15.05735,14.45684,14.26462,14.17209,0.007202232,0.002828357,0.002733926,0.002688396,0.003477477,16.74267,15.09491,14.50322,14.30617,14.21405,0.007162941,0.001257868,0.001057417,0.001123921,0.002313679,0.01447000000000287,0.010780000000000456,0.02524000000000015,-0.0050200000000000244,0.005879999999999441
91,92,607.1748009354982,1050.563386564484,9.21687638318749,12.865776358983425,-0.3658609289010017,94.0,54.37762481917212,0.0,0.045736078431372555,15.661449415117666,0.2836128869322464,607.2308950899821,1050.675998963795,4.764455645403359,4.018928515957668,-0.1408448473084718,3.657766839173952,7.210708526415075,2.4797517391054473,0.0033489413760013492,3.804035166207946,7.8529797947353845,2.620457777178945,0.004231474790381858,6.0,STAR,1.0,21.92239,19.97427,18.79706,18.30837,17.99297,0.2068532,0.01970227,0.01730383,0.01578508,0.03077153,19.01284,19.98831,18.79917,18.28742,17.98723,0.1612526,0.01793013,0.0115567,0.009643336,0.0213967,21.54077,20.05437,18.86194,18.33973,18.01944,0.2951427,0.03052631,0.01603631,0.01472913,0.03857117,2.9095499999999994,-0.014039999999997832,-0.0021100000000018326,0.020949999999999136,0.005739999999999412
23,24,193.4807080858448,715.3037399962678,10.876698953696408,11.738289544700695,0.15347488923159122,106.0,65.26374833511586,0.0,0.04344352941176471,15.46331996678912,0.07340001179245537,193.50376881463941,715.3842851180085,5.822123688114516,4.725741502712481,-0.10911239855340682,4.693995798976226,8.008896873394312,2.7136381723719585,0.004966802545890594,5.336710548658847,8.070028243390457,3.0420439953483345,0.0026277734816860594,6.0,STAR,1.0,20.01655,18.68249,18.14828,17.96411,17.88226,0.04529635,0.01321132,0.0162064,0.01483888,0.02966511,20.07132,18.66567,18.12201,17.96059,17.87689,0.05007225,0.009369237,0.00829695,0.008598446,0.0241953,20.14145,18.69786,18.15641,17.98505,17.9136,0.09106735,0.01060094,0.009494225,0.01143779,0.03694845,-0.05477000000000132,0.01682000000000272,0.026270000000000238,0.003520000000001744,0.005369999999999209
139,140,891.2513178548548,1114.1312501323057,5.199895171310685,24.182210224382573,-0.5739332335125664,41.0,36.27496854030502,0.0,0.021527450980392156,16.10098238883672,0.784970227160307,893.0627375789858,1115.2517267082642,2.523589944234118,2.2402729734312743,-0.03288878407329321,-0.8566874983600493,5.913535019011947,-1.954044431082209,0.0024308029892472476,1.3566397512342327,5.822132671393208,2.2675538456215967,0.0013441076178173244,6.0,STAR,1.0,24.46849,21.41239,20.27179,19.77971,19.52179,1.183564,0.05101634,0.03164121,0.02926669,0.0726362,27.14237,21.39016,20.27685,19.77528,19.51649,0.8288096,0.05211237,0.03760873,0.03241842,0.07600844,27.98824,21.51416,20.34898,19.81525,19.63361,0.2654672,0.1147062,0.06025729,0.05409477,0.1662555,-2.6738800000000005,0.022229999999996863,-0.0050600000000002865,0.004430000000002821,0.005299999999998306
158,159,1019.5440926633661,888.1858179473841,13.988571708121238,13.542942518695844,0.2401340979042546,157.0,71.9716968372201,0.0,0.04825882352941177,15.357095645172533,0.03185666118912478,1019.65274350347,888.215889495,7.776330890948884,6.718609126401134,-0.13238228543195873,6.640025370104249,8.728523890054685,3.0015884113297786,0.003954810989135321,7.435815332307044,9.262399723718023,3.2678819474689416,0.002831120246209178,6.0,STAR,1.0,18.51107,17.45007,17.16938,17.14692,17.10713,0.02438494,0.0117457,0.01541883,0.01388179,0.02568693,18.49074,17.42446,17.18011,17.12116,17.10196,0.01807659,0.004604127,0.004633611,0.005213266,0.01261773,18.50876,17.45994,17.22713,17.1637,17.13255,0.02233945,0.004221117,0.004503436,0.005669005,0.01757042,0.02033000000000129,0.025610000000000355,-0.010729999999998796,0.02576000000000178,0.005170000000003228
71,72,496.99999999760706,350.00000000005184,7.298518754717695,7.368651235487243,0.7746225436615576,45.0,50.01309978213508,0.0,0.02972156862745098,15.752290568262074,0.009517682209166267,497.08338030620354,349.9812073040263,2.6445582551532425,2.4621239991829498,0.007318992225918919,1.7525255870635659,5.5526741512829885,2.227717075302163,0.0008432299125081255,2.1770923730603275,5.81298031370145,2.385231270482627,0.0004715032316308504,6.0,STAR,1.0,22.81772,21.55463,20.09557,18.79961,18.12707,0.4466861,0.05706216,0.02813468,0.01797676,0.03178448,22.85941,21.55057,20.09686,18.79126,18.12243,0.4694093,0.05894256,0.02556558,0.01342499,0.02325285,24.61635,21.59875,20.14116,18.86061,18.19469,2.27704,0.1088581,0.04706964,0.02276042,0.04044916,-0.04168999999999912,0.004059999999999064,-0.0012900000000009015,0.00835000000000008,0.004639999999998423
142,143,902.5245492090006,781.5398927426235,12.436934669797012,13.45305792988325,-0.13297432926766117,139.0,70.95205857671739,0.0,0.168701568627451,15.372587498911642,0.07553102539082412,902.5346175976362,781.5340969767226,7.057970215915702,5.827899589436129,-0.1762368252966553,6.069815861608717,8.087322529298378,2.8927723453967173,0.003925656964514822,6.535596300261903,9.122275979395372,3.1270099382929146,0.005341355550856332,6.0,STAR,1.0,19.21989,18.00447,17.52656,17.40794,17.31457,0.03054138,0.01216593,0.01560021,0.01409964,0.02634747,19.19769,18.00017,17.53198,17.38535,17.30996,0.03022659,0.005818459,0.005329381,0.005879862,0.01489776,19.25982,18.03357,17.58501,17.42388,17.33733,0.04016173,0.006175614,0.005803867,0.006906023,0.02094516,0.022199999999998,0.004300000000000637,-0.005420000000000869,0.022590000000000998,0.004609999999999559
163,164,1058.7986390916321,345.11119590357896,10.929917976507951,12.224922106450878,0.09904059396021554,111.0,53.23062485561497,0.0,0.03142588235294118,15.684596089417221,0.105931483134733,1058.8808974631615,345.21274788138624,5.364217332797125,4.533168018999277,-0.10415103717241436,3.8791078568401827,7.774833253749657,2.534326732877621,0.00295498914048131,4.491853720163321,8.549292857771773,2.742970842224513,0.004420088150403923,6.0,STAR,1.0,21.84734,19.52154,18.55016,18.17211,17.91268,0.1974389,0.01621646,0.01685845,0.01547089,0.0295819,20.90374,19.52554,18.53669,18.16304,17.90815,0.1817667,0.01316724,0.008864067,0.00905305,0.01971008,21.72087,19.56963,18.58158,18.19219,17.91849,0.3355197,0.01963387,0.01251519,0.01263846,0.03369877,0.9436,-0.003999999999997783,0.013470000000001647,0.009070000000001244,0.0045300000000025875
81,82,565.3475718920703,1132.2631516391305,15.39652175335728,15.800692932903075,0.35663721361628914,202.0,66.67160573769063,0.0,0.04769333333333334,15.440147712695293,0.025579332581304404,565.3482951422868,1132.302170188058,9.323348286561668,8.367982914904132,-0.332549428101629,7.626113027617289,9.803013411561308,3.3056170557454383,0.006984102520416841,8.143453027540296,9.912641798776024,3.552377418427707,0.00749405554790578,6.0,STAR,1.0,18.56387,17.37356,16.95325,16.82265,16.73142,0.02470218,0.01187371,0.01545164,0.01380921,0.02480214,18.54637,17.36545,16.94304,16.80328,16.72706,0.01927329,0.0045122,0.00422058,0.004572077,0.009388562,18.58996,17.39455,16.97796,16.83777,16.75561,0.02483824,0.006149077,0.005662171,0.006246139,0.01373297,0.017500000000001847,0.00811000000000206,0.010210000000000719,0.019369999999998555,0.004359999999998365
117,118,772.2017169876794,1155.7510684893534,11.033708062917656,15.28941527912346,-0.6593826566540145,133.0,68.76967250544664,0.0,0.040332549019607845,15.40650760961957,0.2783433596716187,772.3631503323747,1155.79770755578,6.691462794551626,5.82641955348663,-0.1262205122038722,6.035283687572614,8.283564983191207,2.972551284692072,0.002506104466359236,6.247569048187913,9.043904303413745,3.1273631670638777,0.006421295562383347,6.0,STAR,1.0,19.53892,18.16286,17.619,17.44123,17.29985,0.03634107,0.01235065,0.01567199,0.01413183,0.02637048,19.54318,18.15541,17.61339,17.4141,17.29641,0.03461599,0.006234858,0.005518386,0.005964169,0.01329428,19.56549,18.19426,17.65913,17.45789,17.32428,0.05319782,0.007036603,0.006249701,0.007266226,0.02135619,-0.004259999999998598,0.007449999999998624,0.005610000000000781,0.027129999999999654,0.003439999999997667
109,110,741.999999994798,741.0000000072109,16.479725272635182,6.970083257886959,-0.4162967086811442,69.0,55.850274509803924,0.001964313725490196,0.493543137254902,15.63243671985347,0.5770510040321557,741.9822986335975,741.0003318817451,3.7255100334296003,3.532511980039999,-0.05674734665080905,2.8022431991490264,6.50933742280659,2.3764000566216823,0.0012260528280124959,3.2713371380547063,6.508321250027541,2.551116745830069,0.004014298212326835,6.0,STAR,1.0,20.85757,19.60004,19.10277,18.91238,18.85034,0.08656491,0.01673789,0.01878951,0.01866524,0.04507578,20.70296,19.59664,19.09164,18.89404,18.84719,0.08945665,0.01384041,0.01259572,0.01583773,0.05159948,20.78131,19.62251,19.16531,18.92795,18.86772,0.1455036,0.02070148,0.02028751,0.02349957,0.07922048,0.15460999999999814,0.0033999999999991815,0.011129999999997864,0.01833999999999847,0.0031499999999979877
191,192,1269.1935445165275,807.9348141392157,15.334021262191667,17.98353226023574,0.6209541169743231,228.0,70.5861987112649,0.0,0.044246274509803916,15.3782005139948,0.14732984375391778,1269.3040185549157,807.8494426327545,12.07000367064029,9.979523005778901,-1.2117048235377297,8.213866887141217,10.223862748802482,3.773764293128936,0.04158721246687688,8.228485372232281,10.772869336539642,4.1719104885059055,0.0559507032725501,6.0,STAR,1.0,20.34142,17.76162,16.52935,16.09282,15.81074,0.06002735,0.01194608,0.01523123,0.01345496,0.02396922,20.15234,17.75771,16.53011,16.07036,15.80762,0.05889754,0.005245927,0.003753349,0.003588903,0.005855806,20.20069,17.78425,16.57104,16.10875,15.83967,0.08834285,0.005211709,0.00297437,0.002839834,0.006432778,0.18908000000000058,0.00391000000000119,-0.0007599999999996498,0.022459999999998814,0.0031199999999991235
44,45,313.2004257556275,120.85222582877428,16.129113359843068,16.875394068972163,0.0861620136478543,226.0,65.26976196078432,0.0,0.059107058823529415,15.463219927939328,0.04422300931634182,313.3227726088055,120.84202424471336,10.292987607070245,9.131387880292095,-0.2002527700678911,8.12979585094782,10.242010068266625,3.52561187868253,0.021831069649365032,8.496980604680171,11.000311736204894,3.5824103500979176,0.005593124612854147,6.0,STAR,1.0,18.04723,17.05788,16.73011,16.56173,16.5445,0.0219069,0.01154149,0.01527592,0.01358283,0.02448315,18.05286,17.03996,16.70206,16.57408,16.54179,0.01406875,0.004051086,0.004293262,0.004234447,0.008419232,18.08393,17.07372,16.744,16.61761,16.57845,0.01688087,0.003379671,0.003318542,0.003922363,0.01155468,-0.005630000000000024,0.017920000000000158,0.028050000000000352,-0.012349999999997863,0.0027100000000004343
128,129,863.3083844088918,713.7755456356506,16.682016707665813,17.89462797656217,0.06696428137942993,248.0,76.76996318339101,0.0,0.04563803921568628,15.2870216691698,0.06776398316213106,863.2546851128019,713.7156283586813,12.032250807038508,10.286506155389361,-0.21545767679344863,9.494977684164354,10.175640014117041,3.7565163954642395,0.022176532494961744,9.74084045598357,10.679167028011854,4.141925898616683,0.013667740647700695,6.0,STAR,1.0,17.86318,16.66208,16.19712,16.0573,15.96377,0.02121462,0.01144667,0.01517681,0.01344678,0.02399939,17.84762,16.64841,16.19761,16.04114,15.96431,0.01262457,0.003634761,0.003450895,0.003576924,0.006287958,17.8914,16.68368,16.23872,16.07862,15.99326,0.01453188,0.002676997,0.002420424,0.002753415,0.007259779,0.015560000000000684,0.013670000000001181,-0.0004899999999992133,0.01616000000000284,-0.0005399999999990968
164,165,1063.339870845128,719.4081021625534,6.949546144316045,9.817993732722142,-0.10316705559450975,54.0,56.16513587835134,0.0,0.040638039215686275,15.626332965263463,0.2921622957291081,1063.3194170613613,719.3311442894149,3.0127794789150357,2.8238238902995363,-0.06271521758753806,2.6431102740400827,5.7974389909473665,2.258794945092158,0.001978958413917179,2.83586818386026,5.917036607956388,2.413809023921581,0.003130903515264022,6.0,STAR,1.0,21.53527,19.94596,19.35215,19.18326,19.10362,0.1509991,0.01931665,0.02014234,0.02099366,0.05266226,21.36651,19.93642,19.35561,19.19007,19.10422,0.1641836,0.01901927,0.02285279,0.02141649,0.05192075,21.31293,19.96839,19.40956,19.26996,19.2706,0.2321244,0.02740346,0.02492601,0.03140271,0.1129346,0.1687599999999989,0.009540000000001214,-0.00345999999999691,-0.006809999999997984,-0.0006000000000021544
130,131,865.7990922450929,1088.044644096918,16.67849349959842,17.755791891033645,0.37078052435300823,246.0,74.43362657439445,0.0,0.05019333333333334,15.320577051711565,0.06067306927489058,865.7194571798904,1087.980005271096,11.569541752105579,10.137438110774383,-0.06450905266683549,9.071261616385788,10.487057639751395,3.6310111863195162,0.01750233639246299,9.678633903162895,11.227923965393584,4.044330415391951,0.016598172820886527,6.0,STAR,1.0,18.22396,16.80845,16.28435,16.15122,16.02523,0.02270133,0.01148694,0.01519158,0.01346627,0.02410991,18.18369,16.79727,16.28362,16.11322,16.02606,0.02038962,0.003769422,0.003493266,0.003643127,0.006474695,18.24101,16.83069,16.3258,16.15695,16.0634,0.01874975,0.002920527,0.002558024,0.002900328,0.007719188,0.04027000000000314,0.011179999999999524,0.0007300000000007856,0.038000000000000256,-0.0008300000000005525
147,148,945.0346697119394,1068.1204951558914,29.602101507593748,30.923408580157908,-0.13490374074690548,755.0,67.03361403331225,0.0,0.05177686274509804,15.434268413830548,0.0427283774083036,944.4115042777483,1067.8075769519835,35.019372365786694,31.247395744081587,0.21893064177129418,15.675820944654005,17.267549251235568,6.487812149768273,0.0796768707020826,15.9322283758094,16.37078608834109,6.968630250243377,0.1289301326368938,6.0,STAR,1.0,16.35389,14.47648,13.78012,13.60863,13.46233,0.01854644,0.01122145,0.01504869,0.0132653,0.02354492,16.31449,14.46378,13.78136,13.55859,13.46322,0.00607704,0.00270778,0.002642454,0.002571934,0.003044806,16.35898,14.50119,13.82697,13.61346,13.50733,0.005747976,0.0009356926,0.0007957474,0.0008734268,0.001621927,0.039400000000000546,0.0127000000000006,-0.0012399999999992417,0.050039999999999196,-0.0008900000000000574
93,94,611.0,426.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,52.07340549019608,0.0,0.0357921568627451,15.70846004864551,0.0,610.9703157534046,426.0027665213818,1.4361633658409119,1.3674911777488887,-0.026580112578812987,1.555189350719001,4.563009011407043,2.0077640985047354,0.0011301430956480972,1.6571929142855382,4.431322558249589,2.2745325933400835,0.0017304057948308005,6.0,STAR,1.0,21.28988,20.54949,20.24482,20.08474,20.12565,0.1186518,0.02695731,0.03226157,0.03853602,0.1197371,21.3794,20.55639,20.24144,20.0864,20.12706,0.1382244,0.03459133,0.03270121,0.03563973,0.2411322,21.7763,20.63708,20.33406,20.21693,20.15344,0.3658133,0.05207884,0.05935345,0.07778531,0.2538287,-0.08952000000000027,-0.0069000000000016826,0.0033799999999999386,-0.001660000000001105,-0.0014099999999999113
165,166,1071.6666666666667,251.0,7.440771422714136,7.144761650861353,-0.027415567780803774,42.0,36.890539383753506,0.0,0.030860392156862745,16.082712487056654,0.0397821348132219,1071.6307401671197,251.08127599853844,2.413464677752927,2.278250183124328,-0.08688202308258042,1.6093742889680043,5.782122645350315,2.187710242828092,0.001655375373259398,1.7415674522550617,6.150360892482857,2.1599580915464673,0.003935934808816652,6.0,STAR,1.0,23.33943,20.95695,20.08909,19.78976,19.73483,0.6847103,0.03566923,0.02778465,0.03030524,0.08286305,20.41932,20.94837,20.06683,19.80881,19.73709,0.5479308,0.03634433,0.02512602,0.02924217,0.08378919,22.62471,20.95475,20.12492,19.93916,19.94829,0.7251738,0.06346308,0.04558029,0.05511434,0.1993347,2.920110000000001,0.008579999999998478,0.02225999999999928,-0.01905000000000001,-0.0022599999999997067
9,10,69.38664535757209,378.6135416322688,8.336854875303462,7.73466510636128,-0.7786451062309854,54.0,35.024190796318535,0.0,0.040027058823529416,16.139079724813058,0.07223224800590788,69.42494718191573,378.6357715602219,3.016886196316591,2.721076130284928,-0.12034645206222194,1.6147041514671276,6.137215191646138,2.111899634746373,0.0008288995303514317,1.788877811321759,6.079051461936117,2.3547103618502327,0.0022759383856656343,6.0,STAR,1.0,24.23438,21.57821,20.29195,19.18455,18.55354,1.144348,0.05839331,0.03204652,0.02056942,0.03840166,19.39104,21.59242,20.2917,19.16429,18.55589,0.4678158,0.0658629,0.0302708,0.01718538,0.03226959,21.88371,21.54536,20.13886,18.98922,18.31223,0.8812021,0.2822923,0.09798043,0.05165567,0.1725238,4.843340000000001,-0.014210000000002054,0.0002500000000011937,0.02026000000000039,-0.002349999999999852
82,83,560.2142857142857,1276.5,6.0,5.890150893739514,-0.0,28.0,41.46510506666667,0.0,0.030860392156862745,15.95579307459986,0.01830818437674775,560.158596992834,1276.5680929473185,1.9423150778166018,1.7565013219136745,-0.010791443986818194,1.371555462412203,5.37295350815446,2.1550047597142994,0.002825709627530319,1.5158028193437354,4.684668409178676,2.4980362112330123,0.0014851166802761027,6.0,STAR,1.0,24.76869,21.91097,20.43574,19.71674,19.16954,1.17926,0.07752141,0.03551622,0.0280131,0.05658203,22.44587,21.63241,20.31962,19.69604,19.17279,1.416478,0.08062132,0.04293163,0.02963171,0.05363654,25.63661,21.84863,20.38032,19.7921,19.12621,2.161285,0.1793985,0.07165357,0.06323554,0.1286093,2.32282,0.2785599999999988,0.11611999999999867,0.020700000000001495,-0.0032499999999977547
98,99,644.4250092654877,332.0287929155577,6.484990530613016,7.665959674244073,0.6680362694081321,41.0,34.87658666666667,0.0,0.03561529411764706,16.143665063962295,0.15405365979146124,644.4130123263976,332.0150650026698,2.495431879942771,2.323916619978263,-0.11338682178757153,1.440113012573808,5.709492023317535,2.01868509253931,0.001260898814964473,1.707071584323153,5.974030391333039,2.401790867480686,0.0013918622755762545,6.0,STAR,1.0,23.38474,21.93551,20.51733,19.41142,18.84143,0.8610597,0.09654608,0.07000083,0.05999719,0.05963089,23.50587,21.95575,20.50674,19.42082,18.84483,2.470422,0.09628388,0.05424605,0.02150919,0.04179159,24.11673,21.95259,20.57111,19.4877,18.9455,2.734645,0.2045309,0.1529901,0.128865,0.1308088,-0.12113000000000085,-0.020239999999997593,0.010590000000000543,-0.009399999999999409,-0.003400000000002734
