,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
860,242.016279043328,19.5434720855348,3,GALAXY,0,23.97101,23.33852,21.90698,21.34065,20.79442,0.7992225,0.1899937,0.07976574,0.07569132,0.2239042,22.07465,23.0893,21.27089,20.68073,19.65912,0.643898,0.2560389,0.0917744,0.08693863,0.3249027,22.54798,23.08391,21.30569,20.77798,19.72795,0.7517409,0.4314943,0.1459253,0.1463978,0.263795
861,242.031510979552,19.5953722600428,6,STAR,1,22.89526,22.74637,22.76097,23.05404,22.98345,0.3903372,0.1149828,0.1790565,0.3494532,0.7315432,23.02351,22.6874,22.82645,22.88277,23.00856,0.7656331,0.1354674,0.3177516,0.6511011,2.094495,23.54324,22.86509,23.19095,23.06687,23.24066,0.7195088,0.1883707,0.3468805,0.5046338,0.8912138
862,241.954708898284,19.4941565265928,6,STAR,1,23.10097,22.60953,21.97666,21.59183,21.96002,0.4538131,0.1261114,0.09393272,0.1038208,0.5515441,23.3162,22.59079,21.82943,21.45144,21.98984,1.358808,0.1576793,0.1517904,0.116868,2.403201,23.76758,22.75554,21.99054,21.50482,22.13238,1.380568,0.2450119,0.2055001,0.219214,1.294347
863,241.954970271111,19.4131477079807,3,GALAXY,0,26.07048,24.09363,22.85325,22.00563,21.8332,0.4592587,0.3237569,0.1721608,0.1290627,0.5031694,26.24726,23.23132,22.24843,21.87227,21.18367,0.3930545,0.3283279,0.213697,0.1447656,0.6346062,27.45347,23.34507,22.80342,22.25146,22.14141,0.3526433,0.4310319,0.4156525,0.4395731,1.462544
864,241.959082464797,19.5199030561517,3,GALAXY,0,23.61011,22.43059,21.33333,20.78574,20.1311,0.6406541,0.08898894,0.0493444,0.05048278,0.1467618,23.645,22.00514,20.75455,20.32405,20.07308,1.826203,0.151813,0.05413059,0.06535361,0.2401381,24.02662,22.11695,20.85271,20.43951,20.21791,2.099866,0.1713382,0.08716273,0.1074705,0.4481937
865,241.959261098841,19.4848330763388,6,STAR,1,23.67719,20.96757,20.26898,19.93828,19.77543,0.6648996,0.02900083,0.02328233,0.02538349,0.09160136,20.35822,20.95261,20.27365,19.91943,19.68506,0.4887201,0.03286061,0.02307499,0.02591778,0.1082303,22.32788,20.99715,20.36548,19.96025,19.78834,0.4010704,0.04414141,0.0394946,0.04459456,0.1808748
866,241.961372720294,19.5785557142647,3,GALAXY,0,25.11374,24.21694,23.24075,22.19107,20.98826,0.845925,0.3518383,0.2405652,0.1542263,0.2647149,25.13828,23.81754,23.02827,21.85152,20.43258,0.8408573,0.4045261,0.2616827,0.2006593,0.2527102,26.06511,25.27564,25.86261,21.96343,22.72245,1.702415,1.829779,1.483562,0.5480782,2.937366
867,241.961811925357,19.4385618223625,3,GALAXY,0,22.97286,23.75449,22.96211,21.68562,20.8374,0.4026885,0.2550892,0.1885576,0.09817287,0.2288894,21.94283,23.50952,22.70252,21.35232,20.4209,0.3342546,0.37251,0.2068727,0.1024066,0.2396721,22.21839,23.54233,23.15781,21.47748,20.53461,0.3704425,0.4075443,0.5210919,0.2543102,0.3531102
868,241.962162913224,19.6238085641341,3,GALAXY,0,25.46769,24.31526,22.8276,22.07561,22.15554,0.7222888,0.3768983,0.1723046,0.1416925,0.6221715,25.75451,21.28522,22.56214,21.74186,21.75353,0.6122463,0.4548148,0.2310526,0.1410324,0.7570145,24.89742,24.00522,22.95683,21.78234,22.26014,1.72518,0.5292711,0.3515173,0.2159813,1.136467
869,241.972183564504,19.4425711889701,6,STAR,1,19.98147,18.51087,17.90032,17.64322,17.51825,0.04090647,0.01233071,0.01157845,0.01246512,0.01990338,19.9627,18.49346,17.89073,17.65034,17.52467,0.04181565,0.007075724,0.008005753,0.006738521,0.01718569,19.96827,18.52582,17.93285,17.69223,17.58207,0.05392201,0.00690908,0.006022153,0.006964177,0.02552809
870,241.972457971037,19.5376361673059,6,STAR,1,19.80559,18.49056,17.97589,17.76747,17.64977,0.03686656,0.01241697,0.01167588,0.01262385,0.02106457,19.78365,18.49026,17.96581,17.76217,17.64774,0.03725392,0.008085203,0.007599932,0.008571454,0.01813059,19.87262,18.53617,18.00765,17.80139,17.6986,0.05049115,0.006993352,0.006361813,0.007610734,0.02839389
871,241.976419475977,19.6176319930913,3,GALAXY,0,23.84093,23.43782,22.49943,21.92269,21.0258,0.7616866,0.2023539,0.1305045,0.1240201,0.2767496,19.86491,22.55252,22.31573,21.18532,19.16924,0.4654081,0.2176087,0.1700301,0.1828563,0.2123126,22.39704,23.3394,22.44662,21.32532,20.01881,0.86479,0.5726026,0.4378968,0.2359369,0.5053198
872,241.980249820883,19.5010863668906,3,GALAXY,0,25.7665,22.88385,21.40845,20.87359,20.33229,0.5676891,0.1273465,0.05183167,0.05007867,0.1475408,26.13903,22.50981,21.16518,20.43666,19.54433,0.4625054,0.164175,0.06707175,0.05478764,0.1500515,24.81306,22.46794,21.13363,20.52432,19.69692,2.368808,0.2330423,0.1123966,0.1114175,0.2576339
873,241.991625518772,19.4932463151146,6,STAR,1,21.13948,20.94483,20.8577,20.49132,20.47441,0.08660477,0.02760374,0.03428986,0.0374386,0.1664238,21.0246,20.92699,20.74675,20.48022,20.31101,0.09419105,0.03122932,0.04529392,0.04429277,0.1741147,21.16729,20.94652,20.74354,20.59151,19.92235,0.1696075,0.05123034,0.06547967,0.09481359,0.2479267
874,241.995109377078,19.5763970644943,6,STAR,1,23.84011,22.47287,22.30913,22.01948,22.6637,0.747125,0.09101827,0.1106809,0.133104,0.7213989,23.09143,22.46711,22.03464,22.01642,22.58362,0.747226,0.09647594,0.1702266,0.1653548,1.02744,23.87294,24.78362,22.17665,23.32965,25.22795,2.22107,1.873208,0.379886,1.37822,0.5302022
875,242.001956619875,19.5723907839877,3,GALAXY,0,24.54996,22.99355,22.17224,21.09138,20.79011,0.9736449,0.1569957,0.1039369,0.06074623,0.2321059,20.04509,22.83305,21.70379,20.94151,20.49825,0.710098,0.1665652,0.1136352,0.06310356,0.2906738,24.33707,23.02398,21.55902,20.45164,20.38342,4.382621,0.7250145,0.2353507,0.1847792,0.5555347
876,242.003812149448,19.607742310081,3,GALAXY,0,23.8937,23.3699,22.56372,22.26307,22.67546,0.7885969,0.201874,0.1472095,0.1727941,0.7798446,23.95526,23.36066,22.20798,21.91839,22.78623,1.309344,0.2310318,0.2973642,0.336917,1.429704,24.44186,23.40068,22.40975,22.00393,23.48337,2.66865,0.6695834,0.4555279,0.4521697,2.014058
877,242.017867000893,19.5565552804557,3,GALAXY,0,23.40816,23.25546,23.51869,22.22558,21.49954,0.5650741,0.1751987,0.2994937,0.1822929,0.3964226,23.41195,22.37409,22.75132,21.78138,21.71709,0.6114839,0.1793642,0.3424276,0.2052395,0.4797384,24.64793,22.538,23.01789,22.03743,23.01617,1.977923,0.2190182,0.5372451,0.3406543,2.271529
878,242.01844741617,19.5904154724419,6,STAR,1,25.65661,23.63667,22.87905,22.3796,23.22444,0.6388428,0.2374893,0.1799133,0.1818816,0.6865628,25.76245,23.64395,22.77846,22.23559,23.2304,0.6420287,0.2660648,0.1894658,0.1878047,0.7009133,25.18457,24.16847,23.64152,22.57382,22.91759,1.587429,0.7210732,0.7879531,0.5011601,1.586114
879,242.020844662966,19.5824676305578,6,STAR,1,23.44859,23.0848,21.54579,19.7151,18.8993,0.59021,0.1518504,0.05866977,0.02211961,0.04570295,22.98726,23.11952,21.48946,19.73899,18.90658,0.7110558,0.173006,0.06590747,0.02181971,0.046672,23.37965,23.55305,21.65301,19.83989,19.05298,1.057741,0.4481255,0.1405998,0.05007402,0.1003837
880,242.034341792119,19.5687874180258,6,STAR,1,22.94382,22.39291,21.84809,21.6177,21.009,0.4000117,0.08555003,0.07528375,0.09403192,0.2686977,22.02565,22.36455,21.79812,21.54296,20.63235,0.4372523,0.1010056,0.1189116,0.09976449,0.2799459,22.80779,22.52775,21.94516,22.44255,21.78591,0.8400149,0.1859416,0.1806158,0.6442389,1.335448
881,242.036852178305,19.5804859012025,3,GALAXY,0,22.56423,21.28079,20.48626,19.96443,19.43052,0.341432,0.03656616,0.02707423,0.02626417,0.07009204,21.27562,19.96237,19.09496,18.55048,18.22281,0.273207,0.0256325,0.01926177,0.01824568,0.0559198,21.00426,19.95935,19.15119,18.60117,18.19563,0.4084626,0.05385105,0.04077378,0.04175364,0.1343599
882,241.96101155654,19.5607092299599,6,STAR,1,24.14505,21.65571,20.804,20.48145,20.29269,0.8530611,0.04731812,0.03311405,0.03716343,0.1447815,24.35641,21.63681,20.80002,20.46914,19.93394,1.021313,0.06365967,0.03698867,0.0516313,0.1726501,24.58296,21.71045,20.92263,20.48987,20.03498,1.669405,0.08203117,0.06434841,0.07149731,0.2211945
883,241.96728395807,19.607813627158,3,GALAXY,0,24.06488,24.20865,23.4115,22.20124,22.30278,0.8416711,0.3545835,0.2760275,0.156793,0.6610545,21.64913,24.22638,23.21138,21.94322,21.7275,0.6293196,0.4064844,0.355178,0.1944204,0.7146685,23.26903,24.93536,23.93026,22.54811,22.66608,0.767237,0.7710887,0.7109283,0.3902172,1.272071
884,241.992580568725,19.5361649328392,6,STAR,1,22.29328,21.83642,21.40142,21.26619,21.39725,0.2293137,0.0543859,0.05186311,0.06939875,0.3636498,22.19158,21.81831,21.42304,21.15628,21.48676,0.2460701,0.06281942,0.0731493,0.07398318,0.4969905,22.28914,22.04318,21.49232,21.11475,22.81078,0.3946524,0.1207586,0.1093879,0.1800055,1.50363
885,241.99264975909,19.5501956378764,3,GALAXY,0,23.61907,24.64693,23.9288,22.46192,22.24871,0.6501887,0.4420382,0.3942015,0.1932801,0.6328608,23.75594,24.15953,23.93856,22.30396,21.23245,0.8962808,0.9602214,0.8936056,0.2314394,1.408864,25.04034,23.96763,23.10344,22.3226,21.58228,3.697831,0.735548,0.5381617,0.4835705,0.9826507
886,241.995968155361,19.5127296242498,6,STAR,1,19.09187,17.72286,17.18341,16.95231,16.8693,0.02577454,0.01163874,0.0110516,0.01195324,0.01642652,19.03079,17.70783,17.17423,16.95483,16.85897,0.02363684,0.005710098,0.00511887,0.005769667,0.01169837,19.08123,17.74547,17.2136,16.99672,16.90475,0.02784273,0.004383231,0.003876648,0.004309932,0.01472766
887,241.996963402578,19.5599759623719,3,GALAXY,0,21.31487,20.47503,20.09347,19.80089,19.53282,0.1042119,0.02205758,0.02114733,0.0235272,0.07527453,20.51626,19.57464,19.04604,18.75,18.4848,0.08932885,0.01567323,0.01488961,0.01679896,0.06308512,20.59401,19.61616,19.06216,18.77917,18.53005,0.1888713,0.02770041,0.0267135,0.03392665,0.1272224
888,242.003069051938,19.4950221828029,6,STAR,1,23.41545,23.15773,23.13966,23.02063,23.11046,0.5608701,0.1608067,0.2200637,0.3025603,0.687108,23.29743,23.16353,22.62811,22.16492,22.15075,0.584074,0.2137132,0.2193398,0.2427509,1.226335,24.78363,23.42686,22.61678,22.84176,21.14618,2.195585,0.4522521,0.3487942,0.8145739,0.8738362
889,242.005800326887,19.5486695639195,3,GALAXY,0,21.37564,20.38552,19.86485,19.5122,19.18426,0.1092077,0.02109758,0.01894322,0.02009602,0.05641384,20.66387,19.35724,18.76484,18.38366,18.26087,0.09608664,0.01413617,0.01230433,0.01383463,0.04777085,21.03103,19.33135,18.77974,18.42466,18.37163,0.3145362,0.0248355,0.02297639,0.02740536,0.1230946
890,242.010028405187,19.5785276294314,6,STAR,1,24.00926,23.94844,22.60765,22.43345,21.94341,0.8197661,0.2997229,0.1427704,0.1897701,0.5439228,22.17842,23.94419,22.41957,22.45064,21.82129,1.310413,0.4159049,0.1642954,0.2015421,0.5706494,24.02884,25.5693,22.2916,25.74252,22.88559,2.49664,1.440231,0.3834655,1.862064,2.576839
891,242.011864485749,19.5340678714622,6,STAR,1,18.60075,17.32566,16.88272,16.70117,16.62665,0.02134048,0.01141801,0.01092113,0.01184538,0.01570377,18.59704,17.31983,16.87655,16.70403,16.61612,0.01833845,0.004723615,0.004775421,0.005100498,0.009716987,18.63826,17.35974,16.91813,16.74804,16.67076,0.02044995,0.003545015,0.003263002,0.003665481,0.01221868
892,242.01243015242,19.5436471818182,3,GALAXY,0,24.52469,23.27682,21.98151,21.54827,20.93127,0.9435961,0.1811765,0.08275414,0.09551889,0.2797203,24.77587,21.95952,21.05584,20.81957,20.9898,1.235419,0.1632177,0.07966608,0.08884622,0.4576671,26.9892,22.08392,21.15557,20.67509,21.0424,1.056709,0.3147064,0.180085,0.2659491,1.706915
893,242.017556898151,19.5384661075792,6,STAR,1,21.68377,19.24566,17.93835,17.27483,16.90793,0.1397378,0.01410402,0.01164078,0.0121534,0.01661009,21.66123,19.25447,17.94142,17.28295,16.90708,0.1502387,0.01042221,0.006904311,0.007077524,0.01142661,22.45613,19.29192,17.97342,17.33021,16.96278,0.4635547,0.01166065,0.00624892,0.005448926,0.01549862
894,242.049684503021,19.5833993765537,6,STAR,1,23.08688,22.78828,22.49606,22.40431,21.39347,0.4557797,0.1192931,0.1310805,0.1855908,0.3726393,23.04708,22.69648,22.58658,22.45514,21.00422,0.4809351,0.1348983,0.1655341,0.2024301,0.3922584,23.35649,22.88983,22.90832,22.5249,22.18441,0.8957822,0.1771776,0.285201,0.347565,0.9370909
895,241.823375536893,19.4568681382287,6,STAR,1,21.74517,20.72105,20.35665,20.29877,20.22764,0.1424375,0.02451752,0.0243813,0.03265171,0.1386208,21.81156,20.68464,20.36569,20.27646,20.24038,0.1650643,0.03791767,0.03370245,0.0335707,0.1706344,21.82885,20.73429,20.42079,20.31063,20.69478,0.2612829,0.03548663,0.04212909,0.05982871,0.4072483
896,241.828718656513,19.4798925420993,3,GALAXY,0,23.70625,24.63937,23.56586,22.27132,23.02339,1.423473,0.425319,0.3041191,0.1655023,0.7262457,23.72573,22.83322,23.18945,21.79288,26.47021,0.7292314,0.6119806,0.4749207,0.2047195,1.00445,24.32182,23.78972,23.24516,21.96084,24.21599,2.183249,0.7060395,0.684002,0.3648134,1.099079
897,241.846750482786,19.450165614985,3,GALAXY,0,23.62642,22.83591,22.3742,21.61565,20.53221,0.642552,0.1178095,0.1140838,0.09380402,0.1802839,23.54651,22.03606,21.46985,20.74825,20.37983,0.8168791,0.1420915,0.1350026,0.08951823,0.20683,26.05805,22.44292,21.72816,20.86274,20.72563,1.773367,0.3249395,0.2662869,0.2091125,0.8390751
898,241.847770225168,19.5321522132095,3,GALAXY,0,24.38584,23.16064,23.12967,22.23891,22.55893,0.8695476,0.1581435,0.2177276,0.1609399,0.7212551,20.9594,22.74916,22.21108,22.04897,19.25043,0.6103462,0.1707995,0.2387426,0.1841272,0.5541191,21.70786,22.95211,21.93321,21.85117,20.51747,0.4619288,0.4968525,0.3199332,0.4945228,0.6952993
899,241.853047105076,19.4651640166196,3,GALAXY,0,23.56967,23.36021,23.44305,22.58245,22.43791,0.6142555,0.183154,0.2768481,0.1715634,0.6934949,21.53724,23.22107,22.35598,21.68904,19.27269,0.5437283,0.2071175,0.2832143,0.2067662,0.6243172,23.2044,23.74578,21.96723,21.97372,22.24244,1.709974,0.9697417,0.3309711,0.5538338,2.574656
900,241.858583274925,19.4740477508525,6,STAR,1,24.32461,23.36326,22.50398,21.29733,20.8628,0.8809901,0.1841681,0.1279226,0.0715151,0.2395604,20.93602,23.22517,22.53375,21.25021,20.81213,0.6248363,0.2128442,0.1884863,0.07444312,0.2612594,23.27583,23.95645,22.70925,21.33441,21.31507,0.9263142,0.8009661,0.3267515,0.1560309,0.7512811
901,241.861154254118,19.5297548085747,6,STAR,1,26.08962,24.90052,22.97735,24.80039,22.03905,0.4249279,0.4626573,0.4671454,0.5184574,0.5828997,26.15952,21.64631,22.89279,21.67961,21.64153,0.3949417,0.3975077,0.2073477,1.313621,0.6076699,25.85791,24.42866,23.28687,23.86331,21.97638,1.19145,0.6111041,0.4174101,0.922492,1.203206
902,241.866822362096,19.5361899718534,6,STAR,1,17.52945,15.86583,15.27413,15.09049,14.97872,0.01602352,0.01105171,0.01061133,0.01154424,0.01381468,17.53632,15.87411,15.27894,15.07393,14.98017,0.0106695,0.003777705,0.003981552,0.004059187,0.004973355,17.58435,15.91105,15.32269,15.12059,15.042,0.01060771,0.001809286,0.001549669,0.001589609,0.00391779
903,241.871495330266,19.484458854295,6,STAR,1,22.75562,22.79592,22.31575,21.76366,21.24161,0.3287259,0.1155484,0.1090477,0.1061447,0.3278382,22.4915,22.81913,22.2726,21.69622,20.95683,0.3595533,0.1221907,0.1547095,0.1115325,0.3331019,22.68757,22.97404,22.41455,21.95959,20.78815,0.5558045,0.2420564,0.2404372,0.257393,0.4151049
904,241.884081077491,19.4907515551026,3,GALAXY,0,23.00531,23.43478,22.86938,22.0339,23.12405,0.4024881,0.1864377,0.1744127,0.133799,0.7047719,23.09056,23.06237,22.52813,21.38464,19.4159,0.4453312,0.2054607,0.1904509,0.1879693,0.3697352,26.44898,23.37791,23.01633,21.48232,21.47097,3.825305,0.4680298,0.5719298,0.227209,1.009458
905,241.891122909172,19.5607890301834,3,GALAXY,0,23.37905,24.53216,23.42986,22.38987,21.47594,0.5351532,0.4174088,0.2778236,0.1826217,0.3959608,21.36408,21.89632,22.50586,21.81646,21.40801,0.5063342,0.5548602,0.3588236,0.2426806,0.4201265,21.59509,23.31805,22.72739,22.13788,22.57519,0.3314657,0.5323301,0.5931728,0.5074576,2.229535
906,241.895841877893,19.5245104181249,6,STAR,1,23.25865,22.69374,22.64357,22.34493,21.30897,0.4794474,0.1086835,0.1473134,0.1785635,0.3857267,23.2971,22.68807,22.56588,22.15276,21.31022,1.158471,0.2211704,0.2974312,0.306659,0.5545686,23.47419,22.91359,22.92782,22.2098,22.23803,0.9413793,0.2168802,0.3502675,0.3086234,1.267
907,241.899720091394,19.5178954026724,3,GALAXY,0,23.83481,24.49297,24.52446,22.91585,22.19847,0.6662513,0.3184227,0.7041702,0.3075734,0.6023923,23.941,24.40754,24.34192,22.74436,22.39911,3.681296,2.925149,3.672274,0.6682345,1.640672,24.30301,24.60127,24.43173,22.97355,22.77302,1.940375,0.9818835,1.449068,0.8380851,1.780806
908,241.899924834982,19.4828253813176,6,STAR,1,26.36888,23.47668,23.90637,23.98167,21.9558,0.3416094,0.2038292,0.3819819,0.5271527,0.5475786,26.45584,23.49893,23.03215,22.28107,22.05584,0.3219777,0.2886046,0.4358392,0.6830099,0.7045753,26.424,23.6855,23.73858,23.69818,22.40433,0.7279407,0.4781728,0.8101001,1.142655,1.766367
909,241.90312965022,19.5866294244976,3,GALAXY,0,22.74872,23.48695,23.35585,22.36339,21.38312,0.3292484,0.2092235,0.2634335,0.1795846,0.3693564,22.91139,22.50447,22.94523,22.14372,21.30553,0.4073634,0.2627322,0.3967177,0.2031392,0.4375506,23.52493,23.3609,23.14766,22.77938,22.27858,0.9889123,0.3222027,0.4557346,0.5017164,1.485891
910,241.903461407262,19.6222425200719,3,GALAXY,0,25.83301,24.15776,23.15729,23.33137,21.98062,0.5391296,0.3957547,0.2264963,0.3884412,0.5666126,25.81871,23.247,22.23828,21.89312,21.10085,0.5819055,0.5482331,0.2718771,0.5747624,0.5039058,23.24683,24.15142,22.17551,22.64257,20.44686,1.763739,1.304145,0.3990614,0.9925463,0.6513855
911,241.904268564613,19.6031663707799,6,STAR,1,23.08524,23.33756,22.84703,23.22234,21.83556,0.4333342,0.1852749,0.17428,0.3580471,0.5155144,20.26928,23.28592,22.65821,21.98243,21.42021,0.3441386,0.207331,0.2558057,0.329252,0.6047423,21.94611,23.07587,22.7577,23.82635,23.09029,0.4215229,0.3598967,0.4066576,1.351981,2.733434
912,241.905580499669,19.432310404373,6,STAR,1,23.57011,23.76628,22.75849,23.09054,21.83065,0.6328714,0.2529741,0.1582099,0.3191884,0.5066335,21.48585,23.24761,22.72137,22.62089,20.6185,0.6124189,0.2536652,0.1753852,0.4935459,0.4408781,23.00117,23.26847,23.27924,22.92976,21.42694,0.8135496,0.3556648,0.5727228,0.652073,0.8267266
913,241.908414572397,19.4297763205096,3,GALAXY,0,25.25307,24.46472,23.0221,23.58481,23.82158,0.8015918,0.4557046,0.337628,0.4426212,0.5002754,19.20667,23.05892,22.77792,22.29573,23.73002,0.7131154,0.6854863,0.3162101,0.5681828,0.6646083,23.05726,24.00264,22.8847,23.2689,24.50614,0.9199435,0.7162406,0.4419149,0.9758156,0.7393677
914,241.90966958585,19.4491156593931,3,GALAXY,0,23.90266,23.2395,22.73247,22.12788,22.17326,0.7657729,0.1672297,0.1549581,0.1447116,0.6159387,21.26539,22.59824,22.33347,21.11938,20.46799,1.14174,0.2428627,0.1825304,0.1724891,0.4008013,22.74428,22.73018,22.86979,21.55324,20.49772,0.6851106,0.25109,0.4216799,0.210959,0.384201
915,241.909829645638,19.4899003592402,6,STAR,1,24.7484,23.80216,22.36723,21.43134,20.83921,0.9104993,0.2636533,0.1140103,0.07956415,0.2321206,26.50017,23.63776,22.11247,21.4165,20.34268,0.7614208,0.2958736,0.1269661,0.08309451,0.2507339,25.1924,26.15284,22.31955,21.43027,20.25921,2.604714,0.8773692,0.3408546,0.2651803,0.4082131
916,241.913044027654,19.4930857706075,3,GALAXY,0,22.87737,23.32777,23.85486,22.96142,22.35555,0.364794,0.1817439,0.3708222,0.2892498,0.6657053,22.11508,23.11082,22.72555,22.56438,22.36335,0.4401513,0.1847559,0.3331972,0.429089,0.8200067,22.18472,23.5571,24.76764,24.82536,24.73819,0.7090939,0.834061,2.246769,2.3095,0.9862472
917,241.913763057061,19.4645166572185,3,GALAXY,0,23.69532,23.29655,21.93059,21.07688,20.66619,0.6752692,0.1759877,0.07867739,0.05902224,0.1997196,21.76255,22.52852,21.02985,20.26674,19.65935,0.5650579,0.1959949,0.07830913,0.05519749,0.1973011,21.73944,22.62744,21.10707,20.20873,19.72418,0.6655644,0.5060073,0.1534459,0.1541081,0.5731693
918,241.915922028563,19.4343261385801,6,STAR,1,21.27962,20.29064,19.80925,19.64174,19.54984,0.1013816,0.0197947,0.01826941,0.02164387,0.07669955,21.33644,20.27996,19.80122,19.6331,19.48215,0.1120006,0.01829394,0.02012426,0.02011902,0.1106956,21.68182,20.32563,19.83336,19.68418,19.58604,0.2326329,0.02588856,0.02587048,0.03604718,0.1515325
919,241.918405640929,19.4304200141083,6,STAR,1,22.26592,21.43402,20.65322,20.33765,19.83827,0.226146,0.0391617,0.02947234,0.03323611,0.09795225,22.18933,21.44421,20.64851,20.32838,19.90848,0.2366168,0.04060955,0.03018229,0.03394633,0.10778,22.57591,21.48282,20.74771,20.38595,20.55645,0.8271173,0.6123877,0.589671,0.7444212,0.8181348
920,241.938365565147,19.4797091591585,3,GALAXY,0,24.63451,20.23332,19.6933,19.12166,22.82906,425.9599,10.97666,5.31518,0.8179743,222.2653,19.18775,17.25182,17.06706,17.35413,17.51674,5.16239,0.01492827,0.02942162,0.04253534,2.191046,19.80162,17.35932,16.96997,17.15517,18.54844,84.25763,3.205915,2.20008,2.049532,81.35724
921,241.940683889738,19.4498350447659,3,GALAXY,0,23.41678,24.06312,22.76008,22.30014,22.10779,0.563105,0.3162317,0.1589097,0.1668762,0.5906195,22.56623,23.48856,22.71255,21.9895,21.20464,0.5835896,0.3934516,0.2017528,0.211975,0.7792363,23.98,23.45652,23.14637,22.35323,22.8991,1.764408,0.4321789,0.678763,0.4441148,2.780701
922,241.943528061946,19.5293053780203,3,GALAXY,0,22.72392,25.63211,24.85014,24.33649,20.63639,0.3240062,0.4239941,0.5188968,0.5583134,0.1941998,22.57431,25.59747,24.42719,23.06157,20.33454,0.5432869,0.9208338,3.356199,1.896622,0.1994597,23.17283,25.20569,24.70916,24.43177,21.02947,0.7738621,0.8279594,1.08476,1.127495,0.5282618
923,241.949906246904,19.5728798809478,3,GALAXY,0,25.08014,23.02796,22.48129,21.89146,21.49803,0.8530655,0.1441878,0.1274455,0.1189952,0.3998755,26.70567,22.6583,21.55177,21.09743,19.10174,0.5329503,0.1610254,0.1200966,0.1081337,0.2836735,26.45807,22.64591,21.6589,20.9438,19.92712,1.164594,0.3787006,0.2473199,0.2145725,0.3779148
924,241.955488023339,19.5029732776391,6,STAR,1,23.52105,23.37988,22.77952,22.45219,23.52644,0.6020281,0.2082408,0.1815442,0.1972205,0.5904548,23.56557,23.33114,22.69633,22.35516,23.4927,2.07301,0.3626731,0.373007,0.2915107,1.896149,23.89489,23.44281,22.87127,22.81873,22.9828,1.354002,0.4076681,0.4086216,0.5881271,1.433175
925,241.958832744968,19.5502170425595,6,STAR,1,22.34877,20.45834,18.9763,17.73986,17.03813,0.2383134,0.02175363,0.013751,0.0125918,0.01714046,22.43524,20.4503,18.97054,17.73846,17.04649,0.2680784,0.02056203,0.01036431,0.007219817,0.01241222,22.01566,20.44886,18.99105,17.78083,17.09962,0.3205312,0.0289066,0.01316597,0.007692734,0.01749447
926,241.965271120298,19.5899420385687,3,GALAXY,0,24.93524,23.70754,23.56184,22.41803,23.28938,0.9278458,0.250257,0.3089994,0.187867,0.6713694,25.13511,22.24163,22.95847,21.21276,20.05211,0.8324028,0.2644904,0.5415713,0.1728837,0.5184748,26.55404,23.18297,25.50341,21.05756,20.41811,1.806737,0.9759611,2.975044,0.2409156,1.018835
927,241.968477448291,19.5403909624416,3,GALAXY,0,24.61838,24.13972,22.69571,21.75419,20.7614,0.9325485,0.3397563,0.1524209,0.1051453,0.2154192,21.18202,23.71033,21.0779,21.14956,20.55922,0.4863659,0.4509001,0.1393009,0.1009699,0.2290357,21.60186,24.42303,21.63958,21.73333,20.5151,0.5445815,1.981552,0.3169729,0.5774829,0.8958741
928,241.968736087461,19.6205093050136,3,GALAXY,0,23.65202,24.16841,22.66361,22.13127,20.84327,0.679141,0.3458795,0.1500456,0.1485716,0.2372058,22.25814,23.71737,22.44782,21.295,20.0791,0.6468481,0.4302336,0.1707862,0.167149,0.2126455,24.66753,23.65337,22.54717,21.79951,20.24586,2.499112,0.755463,0.4794108,0.3521371,0.4085386
929,241.971819542602,19.5665923357549,6,STAR,1,21.91569,20.31864,19.61942,19.31738,19.16184,0.168324,0.01991087,0.01694199,0.01837734,0.05588858,21.78008,20.30698,19.62396,19.32178,19.13627,0.1790649,0.01886637,0.02108387,0.02028039,0.06395724,22.15091,20.32321,19.66675,19.36353,19.14476,0.3538064,0.02588323,0.02240168,0.02720367,0.1021015
930,241.982402034723,19.6147199501519,6,STAR,1,22.59131,20.1082,18.66216,17.77205,17.2927,0.3020878,0.01855096,0.01288116,0.0126585,0.01860571,21.5018,20.04517,18.57891,17.69066,17.19588,0.2769052,0.01618344,0.008555061,0.006756765,0.01518996,22.62247,20.07607,18.60771,17.72711,17.26627,0.5713121,0.02226583,0.01022744,0.007616145,0.02097448
931,241.982528177874,19.5984283819102,3,GALAXY,0,25.30628,22.93933,22.12232,21.80462,21.52223,0.7869137,0.1341376,0.09439288,0.111076,0.4093418,25.70691,22.39672,22.10825,21.84909,20.12391,0.620121,0.1338038,0.1188297,0.1315023,0.4237562,26.809,22.82397,22.28588,22.17107,22.37862,0.4978049,0.285058,0.2256914,0.3459963,1.4444
