,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
164,253.056519871148,18.834280523572,3,GALAXY,0,25.23511,21.58337,20.08182,19.59974,21.06588,1.079613,0.0886564,0.05028376,0.05047882,0.4639398,25.25751,21.36348,19.72116,19.11368,21.08836,5.531744,0.0520527,0.02034158,0.01964435,0.9705648,25.48447,21.44792,19.84049,19.24328,21.36816,2.038393,0.2019015,0.09651041,0.08905561,1.468233
165,253.074589167232,18.8350222951657,3,GALAXY,0,24.38876,24.30229,24.38302,22.19016,21.01667,0.91704,0.4286794,0.5717316,0.180026,0.2450606,24.4165,23.05903,21.84941,21.6227,20.37774,0.9447688,0.5693643,0.859331,0.1779457,0.2319088,24.9995,23.08961,24.27635,21.96393,20.43136,2.194031,0.5292942,1.610851,0.5060848,0.4066419
166,253.076440520197,18.8503910723233,3,GALAXY,0,25.0428,25.84473,24.79616,24.01581,20.58241,0.8541231,0.4387623,0.6087625,0.6244129,0.4605784,26.21338,25.81399,24.5563,23.55709,20.41421,0.7696053,0.4534638,1.149355,1.586728,0.1880902,26.39236,25.35974,24.1833,23.61544,21.11778,0.8226846,1.442715,1.391323,1.413805,0.937165
167,253.07713483299,18.8332537754298,3,GALAXY,0,23.57047,22.85733,21.62422,21.01357,20.59855,0.620518,0.1415669,0.071151,0.06509932,0.1717519,23.11126,22.89197,21.41589,20.98033,19.74326,0.6420826,0.1516501,0.0720961,0.07461948,0.2554165,23.45334,23.01393,21.50068,21.08655,20.13083,1.204293,0.4059514,0.1569673,0.1630343,0.2838744
168,253.09390966855,18.8557657276975,6,STAR,1,25.62315,20.77302,19.62525,19.17318,18.91547,0.7832992,0.02933146,0.0211323,0.02106278,0.04677704,25.7987,20.75413,19.60146,19.16326,18.89957,0.5574292,0.02790557,0.02105683,0.01790643,0.04989958,24.36869,20.76213,19.64391,19.22553,19.06753,1.669119,0.05404321,0.03234765,0.03650979,0.09705053
169,253.099403504832,18.8155450904613,3,GALAXY,0,24.19874,23.64151,22.68926,21.01426,20.13347,0.8612528,0.2704262,0.1752873,0.06523611,0.1149768,22.15515,22.76492,21.42795,20.79712,19.70383,0.7250862,0.2507778,0.1714997,0.0652872,0.1398619,27.75457,23.6345,21.69399,20.51496,19.54102,0.4300198,1.349965,0.3437581,0.1898445,0.3029857
170,253.103988783994,18.785340127538,6,STAR,1,23.57608,24.68332,22.59516,22.33376,21.7301,0.6393354,0.5114493,0.1660287,0.2105073,0.4247223,23.62695,23.73154,22.46631,22.07038,21.56382,1.998435,1.23565,0.3115176,0.3970033,0.9446462,23.73686,24.61395,22.62242,22.25897,21.82293,1.50736,1.247047,0.4069856,0.4640142,1.051455
171,253.104558210534,18.8643432210458,6,STAR,1,23.80405,23.69277,22.59223,21.98275,21.19656,0.7022275,0.2803799,0.1590207,0.1466962,0.2830357,18.89039,23.40247,22.6212,22.00492,20.978,0.4595424,0.3224907,0.1768829,0.2092972,0.3558346,23.50216,23.68076,23.36249,22.29261,21.2724,0.8665577,0.4729101,0.5247322,0.3248169,0.4751794
172,253.123739434903,18.7687432171418,6,STAR,1,21.87384,19.17319,17.70049,16.59502,16.00199,0.1586273,0.0126924,0.01351354,0.01196893,0.01848473,21.4543,19.14869,17.68704,16.58904,16.00145,0.1756535,0.01030249,0.005779966,0.00455661,0.006749713,21.58395,19.18508,17.73554,16.63993,16.05175,0.2093592,0.01301669,0.005715746,0.003736019,0.007194014
173,253.123756782216,18.9129476544925,6,STAR,1,22.35621,23.38477,22.5187,21.22231,20.48804,0.2270664,0.2194308,0.1490874,0.07845096,0.1546025,22.31573,23.40346,22.5532,21.22608,20.56318,0.2864286,0.245442,0.1594667,0.07822665,0.1770554,22.51991,23.63551,23.47507,21.46824,20.78235,0.3013241,0.3642225,0.4387885,0.1235846,0.2511487
174,253.136309466496,18.8257834606723,3,GALAXY,0,22.73648,22.82323,23.1195,22.69415,22.19263,0.32247,0.1371823,0.2463719,0.2705251,0.555083,22.77909,22.53694,22.79551,22.59275,22.19896,0.5136066,0.1415119,0.3516105,0.4307741,1.252441,22.79827,22.62951,23.25989,22.31163,23.23197,0.6080949,0.2610613,0.6078182,0.4291814,1.271917
175,253.146011895081,18.8363149449276,6,STAR,1,23.53212,23.79961,22.84708,21.73482,20.70096,0.5948006,0.3047674,0.1954059,0.1180862,0.1847973,19.94834,20.79208,22.86527,21.77022,20.50043,0.4313967,0.2393841,0.265965,0.1815516,0.3119081,23.47408,23.55271,23.42677,21.95556,20.96582,0.7328653,0.4431916,0.4835282,0.2220596,0.3382741
176,253.149617676127,18.8288096968231,6,STAR,1,22.28725,20.36558,19.27309,18.83188,18.60571,0.2203482,0.02116348,0.01686666,0.01601551,0.03547899,21.73772,20.37052,19.28369,18.83381,18.62598,0.2460087,0.02295136,0.01276297,0.01260203,0.03729042,21.8389,20.39231,19.34777,18.8766,18.80335,0.2493694,0.03307085,0.01852273,0.01923058,0.06585463
177,253.156336832099,18.9441597052607,6,STAR,1,20.63623,18.6255,17.8588,17.59012,17.43626,0.06804319,0.01110112,0.01363322,0.0128137,0.02187601,20.67126,18.62713,17.86036,17.57859,17.41788,0.06278159,0.007947821,0.007063084,0.006493683,0.01440137,20.74578,18.66391,17.90457,17.61567,17.47019,0.09905382,0.008754473,0.006309027,0.007146255,0.02141328
178,253.156488738789,18.8296156665203,6,STAR,1,25.28416,23.86348,22.74196,22.59677,21.83083,0.7664142,0.3199537,0.1782563,0.283906,0.4488593,25.38409,22.83632,22.75834,21.70304,20.57647,0.7450833,0.3355616,0.2092752,0.2616777,0.7382603,24.94035,22.83665,23.2429,21.8539,21.40368,2.842169,0.5250605,1.045809,0.4961648,1.210086
179,253.158132746625,18.8285116459281,3,GALAXY,0,26.13005,24.38441,23.10503,21.99996,20.80203,0.9559686,0.4473887,0.2417388,0.1487518,0.2005056,26.13641,24.3133,22.79949,21.8053,20.31462,0.4823247,0.5608522,0.240802,0.1724644,0.2442311,25.29328,25.85372,23.04623,22.13723,20.53877,1.577925,1.092821,0.66744,0.4643235,0.3740461
180,253.158455983483,18.9570718023738,6,STAR,1,23.44835,23.05057,21.68353,20.71875,20.02037,0.5465528,0.1665455,0.07445796,0.05035868,0.1030477,21.92644,22.98677,21.71038,20.53068,19.79078,0.4533085,0.174835,0.0784074,0.05011208,0.1341978,23.22157,23.4648,21.85589,20.44873,19.95581,1.972307,0.6018778,0.1900342,0.0974134,0.2178694
181,253.166250769756,18.8973449898426,6,STAR,1,22.16164,24.93242,24.57751,25.49384,22.64781,0.1945425,0.5400363,0.5813958,0.3996052,0.637246,22.21723,28.8548,23.40925,26.1499,21.54088,0.2142143,0.3944372,1.42848,0.4044398,0.8270873,23.08402,26.08841,24.00119,25.83114,22.83682,0.5920451,0.6758335,0.8965442,0.5160629,1.017578
182,253.167272082918,18.8831884922629,3,GALAXY,0,23.356,23.42363,24.98955,22.21642,22.27355,0.516303,0.2266883,0.58182,0.1783741,0.570927,23.43627,23.5465,22.25224,22.00349,22.43859,0.7061375,0.2849654,3.765574,0.3028998,1.058606,24.59296,24.14321,24.61805,21.90217,22.83395,2.551214,1.218985,1.823396,0.4403827,2.217104
183,253.167431197281,18.8355631761246,6,STAR,1,20.48522,19.43947,19.19593,19.07275,19.09041,0.05462076,0.01379588,0.01648992,0.0174747,0.04875674,20.48395,19.44747,19.20416,19.06875,19.04079,0.07093857,0.01209271,0.01213525,0.01461979,0.05615837,20.51036,19.49936,19.26656,19.1309,19.04528,0.0772386,0.01580959,0.01713777,0.02342818,0.080594
184,253.169998396513,18.787136303616,6,STAR,1,21.18849,18.44811,17.07979,16.49519,16.16285,0.09109078,0.01132622,0.01314278,0.01192,0.01861961,21.16675,18.45466,17.0682,16.48838,16.15784,0.09500201,0.007355385,0.005089976,0.004511304,0.007198894,21.22938,18.49114,17.10915,16.54073,16.21575,0.1501988,0.00776822,0.0037784,0.003418596,0.007987695
185,253.170990923252,18.8021356454853,3,GALAXY,0,22.05011,25.66739,25.05118,25.63623,23.17365,0.3744354,0.482776,0.5757968,0.363916,0.6079297,21.89313,25.74084,25.15145,25.64415,23.2365,0.1923871,0.4727015,0.57083,0.3937223,0.7138715,22.43823,25.1942,25.55223,25.53136,22.65032,0.4379208,1.225516,1.076416,0.8633463,1.518296
186,253.172213515794,18.9659231924495,6,STAR,1,19.20783,18.1596,17.76701,17.63666,17.5904,0.02858949,0.01031003,0.01356851,0.01271143,0.0227343,19.14888,18.16784,17.77453,17.63596,17.56835,0.02312308,0.006552937,0.006020523,0.007135448,0.01587361,19.16205,18.20772,17.81627,17.67862,17.63067,0.02769774,0.006461061,0.005993332,0.007535659,0.02472837
187,253.173101786121,18.8575065093464,3,GALAXY,0,22.91203,23.2579,22.98113,21.99764,21.51845,0.3690899,0.1979911,0.217209,0.169431,0.3578184,22.1814,23.038,22.49169,21.6903,20.85106,0.4321426,0.1986095,0.2066689,0.1969041,0.477208,22.50728,24.93684,23.3649,21.72445,21.02585,0.5546544,2.043764,1.306905,0.3228353,0.6508232
188,253.173874670403,18.9130718627522,6,STAR,1,25.78746,23.0046,21.61061,20.60739,19.98009,0.8538834,0.1729657,0.07805057,0.04816733,0.09919342,26.22258,22.81017,21.6304,20.63773,19.97413,0.3860789,0.1924387,0.08007855,0.06270969,0.1023917,26.36355,23.08644,21.68521,20.8376,19.90717,0.6421915,0.4048527,0.1763033,0.1173354,0.2667616
189,253.174039118546,18.829167539389,3,GALAXY,0,25.04125,24.21673,22.73855,22.18277,22.10607,0.8524708,0.4074036,0.1770387,0.1741267,0.5251158,23.12981,23.77723,22.58921,22.02029,19.691,2.630415,0.5879429,0.1846738,0.2336342,0.9381011,23.23816,24.16477,26.87634,23.02786,21.05109,1.523995,1.540134,0.6712581,1.360321,0.9037629
190,253.177878608389,18.8661480743836,6,STAR,1,24.44193,21.45859,19.94809,18.63655,17.90869,0.5888348,0.04602624,0.02157706,0.01524125,0.02540826,24.47745,21.47436,19.96027,18.63231,17.8983,2.791318,0.06596693,0.02419093,0.01293582,0.0293087,24.60827,21.63257,20.06914,18.69708,18.00011,1.597229,0.100492,0.03459766,0.01722729,0.03321324
191,253.183177358343,18.8588121068805,3,GALAXY,0,25.5645,23.00608,22.48925,22.06966,21.45041,0.6456413,0.1605778,0.1428159,0.1570876,0.337734,25.71373,22.75268,21.69395,21.98011,21.48267,0.6244255,0.2344126,0.1395057,0.1634956,0.3524242,25.5551,22.87919,21.76143,24.61704,23.81094,2.137385,0.5455508,0.2819459,2.45036,1.664463
192,253.047691495251,18.8357197603816,6,STAR,1,15.24835,14.1342,13.8212,13.72377,13.73071,0.01936988,0.008936751,0.01276748,0.01160774,0.01777401,15.26333,14.12367,13.83632,13.71268,13.70084,0.004106118,0.003433574,0.003345873,0.003333639,0.003624289,15.3185,14.15489,13.87205,13.7637,13.75877,0.003097595,0.0009678717,0.001058699,0.001138118,0.002010113
193,253.055896553149,18.8219677801959,6,STAR,1,24.82312,23.47004,21.87159,21.31728,21.28521,0.9241554,0.2651753,0.1012196,0.1056174,0.3363684,24.83214,23.38829,21.88246,21.3715,21.33036,4.992048,0.4621606,0.1562397,0.1351248,0.8501956,24.7309,23.72403,22.19485,21.60545,21.81626,1.265976,0.541137,0.2085336,0.2145748,0.7765563
194,253.05645027058,18.8216060152016,6,STAR,1,23.69115,22.1981,20.71664,19.69149,19.03852,0.6798176,0.08158477,0.03575155,0.02460592,0.04808591,23.90078,21.97535,20.69529,19.69763,18.94216,0.8229672,0.08461213,0.03527707,0.02339848,0.04630596,26.55024,22.38569,20.65739,19.70901,18.80343,1.186288,0.5451666,0.1192939,0.08056556,0.1202744
195,253.067537913947,18.8104663173302,6,STAR,1,24.82135,25.46437,24.568,22.63343,23.16425,0.9259219,0.5246693,0.9410038,0.2706127,0.6362915,24.81368,25.46852,24.63368,22.50628,23.10933,2.028471,0.7126849,1.467676,0.4310511,1.360645,24.71053,25.38435,24.72337,22.70904,22.82966,1.567901,1.113382,1.225948,0.5646623,1.289891
196,253.087812436688,18.8717319598546,3,GALAXY,0,23.94816,24.76286,23.86039,22.14565,20.99951,0.5702294,0.5204711,0.4340806,0.1693053,0.2410687,24.14173,22.77021,23.04543,21.9678,21.13961,0.8456114,0.5899991,0.5964847,0.2173459,0.2763842,26.90508,22.96797,24.10253,21.99618,21.34564,0.6122208,0.5020723,1.388086,0.4093833,1.783692
197,253.10155932831,18.8616758481511,6,STAR,1,21.67216,20.77818,21.05714,21.17078,20.75154,0.1416063,0.04717545,0.1746594,0.2391012,0.2683129,21.70615,20.85794,21.15297,21.2353,20.7991,0.2063714,0.03033444,0.0509897,0.08179042,0.3849178,21.99968,20.91087,21.36238,21.5835,20.85313,0.2639305,0.09413976,0.4238928,0.6501893,0.5084103
198,253.113491026942,18.8509324245787,6,STAR,1,23.86653,24.12004,24.25138,22.23827,23.09915,0.748619,0.4101067,0.53829,0.2876948,0.6436795,23.92259,24.16326,24.21464,22.17041,20.61706,1.555085,0.6124755,1.144825,0.3354591,4.713982,24.35407,24.77256,24.5359,22.49657,22.80713,1.469603,1.048216,1.142004,0.4443896,1.222829
199,253.114591831253,18.9015151607633,6,STAR,1,21.96242,20.2328,19.47688,19.18094,18.95129,0.164059,0.01964411,0.01803938,0.01826912,0.04487067,21.91133,20.22981,19.47855,19.18269,18.95051,0.1906813,0.01931888,0.01438286,0.01574931,0.04852912,22.29876,20.21359,19.53131,19.22868,19.01616,0.3829024,0.02910344,0.02210454,0.02637223,0.08188922
200,253.120172545651,18.7860004506488,6,STAR,1,17.77812,16.33255,15.76291,15.53238,15.42495,0.02155879,0.009153618,0.01285673,0.01171703,0.01812361,17.76772,16.32616,15.74949,15.51911,15.41217,0.01077198,0.004009305,0.003696375,0.003743187,0.005373019,17.81615,16.3561,15.79085,15.57042,15.4686,0.01125802,0.002339595,0.00201951,0.002137505,0.004930144
201,253.122637665122,18.9212754860997,6,STAR,1,16.70647,14.40368,14.4633,13.13192,12.95258,0.01996328,0.008945664,0.001039726,0.0006007358,0.01773033,16.70955,14.40154,14.90434,14.48202,12.92835,0.006679906,0.003504335,0.0115463,0.01140262,0.003414954,16.73168,14.41222,14.50754,13.15188,12.95314,0.006667732,0.0008963646,0.00122954,0.0005046934,0.001284251
202,253.12426891182,18.8987163844911,6,STAR,1,24.09943,22.32841,21.26394,20.73271,20.44792,0.799504,0.08995705,0.05187435,0.05020921,0.1496696,24.15466,22.29502,21.27335,20.74434,20.4752,0.9329282,0.09383707,0.06121396,0.05462867,0.1823124,24.98002,22.58207,21.39282,20.88837,20.36124,1.695776,0.249558,0.1213992,0.1246578,0.2904472
203,253.125863475312,18.8884853025829,6,STAR,1,24.56781,24.4368,22.96983,21.87486,21.08417,0.8962497,0.457469,0.2175214,0.1325482,0.2566925,22.65285,23.33238,22.14335,21.83563,20.80039,2.374466,0.5297524,0.2882844,0.1428753,0.3261278,24.60614,24.19862,23.30971,22.3751,20.84218,1.403575,0.8220651,0.5244874,0.4101726,0.4182449
204,253.127857500663,18.8796051063518,6,STAR,1,21.80175,19.20812,18.07049,17.54546,17.23971,0.1452725,0.01278491,0.01383395,0.01257465,0.02102912,21.62683,19.22027,18.06897,17.5345,17.19663,0.1510217,0.01068122,0.006786776,0.006396368,0.01270711,21.80644,19.26813,18.10354,17.58388,17.25367,0.2518846,0.01369524,0.007298094,0.006984386,0.0179829
205,253.128040596464,18.9267892642114,6,STAR,1,20.06918,18.89793,18.4334,18.28266,18.24006,0.04721513,0.01176081,0.01436578,0.01387264,0.02914291,20.08599,18.90226,18.44767,18.26268,18.23636,0.04143326,0.009457482,0.008114016,0.009038524,0.02603479,20.11365,18.94222,18.49962,18.30104,18.29783,0.05602192,0.01044694,0.009560871,0.0120022,0.04200814
206,253.13592263895,18.8786885190887,6,STAR,1,24.14447,21.43664,20.03124,18.9969,18.4772,9.088359,0.07025043,0.0271599,0.01741928,0.03355992,24.2266,21.45524,20.02423,19.00139,18.49254,2.458192,0.04673952,0.02272041,0.01634725,0.03194429,24.39904,21.56745,20.09623,19.04246,18.53433,1.762905,0.1702016,0.05079871,0.02505914,0.05626858
207,253.139409734675,18.9130574197157,6,STAR,1,25.01012,22.43461,21.52261,21.36784,20.93801,0.8331015,0.0984831,0.06392612,0.08554073,0.2260695,21.42583,22.44596,21.42805,21.38374,20.79924,0.894278,0.1073382,0.09830398,0.08957143,0.3039107,23.04552,22.72077,21.40767,22.14137,21.09968,1.017588,0.3538398,0.1486927,0.6202918,0.6914414
208,253.139554359078,18.8342465918402,6,STAR,1,23.72253,21.49505,19.89343,18.20811,17.30641,0.6725649,0.04573965,0.02124427,0.01370007,0.02127965,23.07847,21.47252,19.82495,18.16564,17.23971,0.952707,0.04943344,0.01975132,0.008622988,0.01308628,24.17063,21.44974,19.8724,18.21099,17.31877,1.524526,0.08612183,0.02987491,0.01161976,0.01895027
209,253.140692661786,18.8858212757903,3,GALAXY,0,23.3054,23.27777,22.31828,21.94032,21.71007,0.4969928,0.2005836,0.1243718,0.1402242,0.4160143,22.85799,22.38557,22.04458,21.64423,20.19466,0.6205955,0.2120595,0.1346854,0.152761,0.3631341,23.12527,23.36266,22.26184,21.74288,20.43671,1.084178,0.6276569,0.3706271,0.3422639,0.4290117
210,253.146501754793,18.7526077334471,3,GALAXY,0,23.34357,21.95202,21.35031,21.27095,21.292,0.5296946,0.0667643,0.05704666,0.08263643,0.3014967,21.04112,21.98999,21.27653,20.76993,20.46253,0.394178,0.07216641,0.05754958,0.07996254,0.2700321,22.32903,22.39168,21.29752,20.97043,21.04589,0.40985,0.2363931,0.1203452,0.1547993,0.5091053
211,253.15062195777,18.8553825231204,6,STAR,1,23.48186,21.93072,20.77927,20.44049,20.21689,0.5713976,0.06483284,0.03583016,0.03997491,0.1220753,23.03138,21.93493,20.75089,20.45054,20.17533,0.6988539,0.06954663,0.03590043,0.0415797,0.1347871,23.52157,22.04757,20.85219,20.61487,20.16763,1.03846,0.1429693,0.06888366,0.08992048,0.2290419
212,253.151951516386,18.9098278511934,6,STAR,1,23.85602,23.63588,23.16779,21.18468,20.50613,0.5724759,0.2683361,0.256535,0.07318319,0.1560881,23.61805,23.42623,23.25864,21.04421,20.50537,0.7594093,0.2821714,0.3242165,0.07412592,0.2151693,24.81107,24.51442,23.61717,21.3497,20.56619,1.959974,1.08447,0.7954623,0.1942255,0.3528412
213,253.164187345337,18.9281083379188,3,GALAXY,0,23.89218,22.89047,21.51476,21.2756,20.99173,1.108504,1.63759,0.5952656,0.8527861,0.69673,23.95541,22.48624,20.56243,20.32522,20.16571,1.046339,0.2215269,0.05882956,0.07606465,0.285115,27.65914,23.52598,20.42018,20.64134,23.38952,1.105938,18.02921,1.449966,3.118882,10.54441
214,253.167423081904,18.8355545737479,6,STAR,1,20.47277,19.43789,19.19269,19.06846,19.07595,0.05432202,0.01379791,0.01648677,0.01745776,0.04842052,20.47987,19.4456,19.20041,19.06948,19.02494,0.07369944,0.01207132,0.01213168,0.01481047,0.05542476,20.52919,19.49294,19.26866,19.13832,19.04232,0.07845885,0.01574422,0.01715419,0.0234947,0.08041933
215,253.172753353776,18.8383038880242,6,STAR,1,23.12482,21.39149,20.01695,19.1852,18.70545,0.4405152,0.04292304,0.02258462,0.01843064,0.03776633,22.58387,21.39899,20.00777,19.15956,18.7115,0.582912,0.04903354,0.02463856,0.01569151,0.03586467,23.26691,21.44232,20.04067,19.1737,18.69227,0.8621426,0.08609899,0.03485714,0.02645041,0.06392611
216,253.17669214624,18.835800524043,3,GALAXY,0,22.43658,22.39161,21.57326,21.2089,20.94719,0.250672,0.09542694,0.06574744,0.07486904,0.2251641,21.47997,22.16595,21.36614,20.9779,20.42972,0.2811979,0.1035578,0.09370679,0.08641083,0.2344025,22.1249,22.4542,21.48309,21.02302,20.30374,0.4073939,0.2585228,0.1566369,0.1677011,0.3359181
217,253.187937158939,18.8968551672972,6,STAR,1,25.03641,21.02727,19.37607,18.55532,17.99369,1.024944,0.1528713,0.1156355,0.09939972,0.1194803,25.05755,21.05018,19.39522,18.57213,17.99013,1.582924,0.03779174,0.0157427,0.01109159,0.02403977,25.10342,21.16235,19.47021,18.6408,18.04001,1.761824,0.3635006,0.2619293,0.2237525,0.1915733
218,253.188852033396,18.9663280259429,3,GALAXY,0,24.63108,25.09507,23.48252,21.73822,20.82683,0.8977705,0.5519686,0.3416658,0.1215835,0.2033046,20.40541,19.72299,23.50803,21.77447,19.4313,0.3544652,0.3968054,0.5660008,0.1297603,0.1772251,23.01659,23.59354,24.21893,21.99237,20.20022,0.8752821,0.8805691,1.14839,0.3269392,0.2453704
219,253.059710539534,18.8190434888802,3,GALAXY,0,23.49847,23.46126,24.98874,24.74446,22.70408,0.5979432,0.2358323,0.6139829,0.6332447,0.656136,21.91485,21.67663,23.2444,30.18552,21.24982,0.6647945,0.1758096,0.9420589,0.2502439,1.348199,22.93622,21.70767,22.56147,27.48267,23.79772,1.547327,0.2451074,0.7544622,0.3676865,2.185401
220,253.062300384773,18.8386702856791,3,GALAXY,0,23.76163,23.15334,22.40849,21.40292,21.70713,1.820164,0.2421683,0.156138,0.1060259,0.3980288,23.83574,23.13396,22.32469,20.94545,21.74503,1.637117,0.2837482,0.2876969,0.1141353,1.811245,24.1581,23.28354,22.50017,21.06725,22.00937,1.693482,0.5786988,0.3417397,0.1584105,1.15075
221,253.074953519217,18.812002385263,6,STAR,1,23.09233,24.0532,22.0911,21.52368,22.82699,0.3655298,0.9522799,0.1616013,0.1775815,0.9518171,22.991,23.93145,22.04771,21.44959,22.8269,1.11709,0.4372911,0.1154152,0.1379472,1.279862,23.10142,24.00489,22.20792,21.6197,22.82704,0.7809269,2.064789,0.3584485,0.3815441,1.846454
222,253.07969795056,18.8483258003207,3,GALAXY,0,23.14334,24.06647,22.61876,22.32008,21.83786,0.3701833,0.368472,0.1649478,0.1991111,0.4591767,22.93257,24.10932,22.30112,22.10109,21.90871,0.5327959,0.4464817,0.1645963,0.1976032,0.572179,24.02737,24.89847,22.38026,22.14789,23.32668,1.801854,1.513448,0.4159755,0.5266725,1.506565
223,253.093122996341,18.7961760497817,6,STAR,1,24.20003,24.62596,23.12313,21.13949,20.28708,0.8825504,0.5220147,0.2685639,0.07585336,0.1326435,24.24124,24.78939,23.01662,21.16768,20.28802,1.918213,0.9921406,0.6297933,0.1486605,0.1740467,24.36917,25.34184,23.22256,21.45072,20.5445,1.569226,1.284422,0.652106,0.458542,0.5258767
224,253.095463068526,18.8363768098826,6,STAR,1,23.31738,20.1435,18.79988,18.13264,17.75773,0.3798864,0.01874638,0.01521351,0.01355721,0.02409403,20.80847,20.12553,18.79847,18.13239,17.74622,0.5701462,0.01846726,0.009690365,0.01068139,0.02260344,22.90009,20.12574,18.84499,18.17607,17.80795,0.6504965,0.02723816,0.01279948,0.01108847,0.02857639
225,253.099927941863,18.8093412069256,6,STAR,1,22.31848,21.6277,21.20786,20.97684,20.49412,0.3194082,0.05098224,0.05059918,0.06346635,0.1566178,21.01422,21.55376,21.16777,21.00328,20.46102,0.2076692,0.05393336,0.05131705,0.08550669,0.2276493,21.88684,21.62029,21.36074,21.10946,20.54269,0.285707,0.09882112,0.1113102,0.1388163,0.3175005
226,253.118603710442,18.7951573900535,6,STAR,1,23.97774,21.28636,19.78818,18.9411,18.50746,0.6675021,4.217995,1.623757,0.8963717,0.5962923,20.90822,21.28929,19.75292,18.92351,18.49315,0.8020806,0.08344802,0.02577537,0.01577274,0.0359003,23.68288,21.3104,19.81772,18.97943,18.61314,1.578494,9.201233,3.580785,1.907871,1.362194
227,253.119784664412,18.8016123399714,6,STAR,1,24.50608,24.06665,22.42068,22.11156,20.74886,0.920857,0.3696143,0.1386083,0.168043,0.1935854,27.96402,23.07941,22.42449,22.18126,20.83371,0.7066756,0.5080675,0.1897526,0.1823726,0.2549681,24.64814,23.57913,22.6709,23.13667,21.22791,1.498462,0.5045241,0.3274116,0.7999836,0.544186
228,253.124707986094,18.8763985576979,6,STAR,1,20.51423,18.96958,18.38327,18.15214,18.01043,0.0552212,0.01197059,0.01422448,0.01355229,0.02641138,20.47102,18.97197,18.38826,18.15859,18.00658,0.0688627,0.009365113,0.009638065,0.008541711,0.02421436,20.52419,19.00556,18.42007,18.21346,18.04127,0.08166533,0.0112298,0.009170781,0.01137836,0.03492348
229,253.125359932606,18.8440392354974,6,STAR,1,21.23534,19.70823,19.10967,18.86706,18.77427,0.09343778,0.01528888,0.01619604,0.01622228,0.03976537,21.03897,19.72115,19.11549,18.8716,18.77746,0.1204013,0.01416171,0.01158987,0.01483979,0.06066243,21.21726,19.78392,19.17737,18.91735,18.8423,0.1452474,0.02011596,0.016254,0.01994702,0.06899746
230,253.12636753713,18.8046480571008,6,STAR,1,20.52898,19.31851,18.72746,18.51947,18.40145,0.05457759,0.01324861,0.0150093,0.01471617,0.03176023,20.55495,19.30759,18.74191,18.50615,18.3596,0.05836989,0.01289435,0.01032783,0.01247482,0.03270596,20.6162,19.34007,18.79728,18.58044,18.40008,0.08695316,0.01432651,0.01212367,0.01513148,0.04719253
231,253.127593349157,18.8542800478164,6,STAR,1,21.49694,19.45503,18.47203,18.05484,17.786,0.114259,0.01386442,0.01442463,0.01335131,0.02427788,21.38275,19.46327,18.48004,18.06452,17.75271,0.1188019,0.01218781,0.009094656,0.008157425,0.01834229,21.38975,19.50032,18.52716,18.1129,17.80317,0.1724628,0.01631276,0.009888346,0.01046211,0.02841024
232,253.144916786855,18.8457028460476,6,STAR,1,21.98321,19.22293,17.79343,17.10725,16.7494,0.170285,0.01284935,0.01355615,0.01220419,0.0195324,21.53459,19.23729,17.81203,17.12063,16.7414,0.1711653,0.01077872,0.006161615,0.00550153,0.01021209,21.94904,19.29703,17.86542,17.1803,16.78567,0.2744062,0.0136384,0.006051935,0.005148795,0.01208601
233,253.146323141674,18.9147762027756,6,STAR,1,22.86729,23.17214,21.972,22.24367,22.84373,0.2979128,0.1837565,0.09308116,0.182875,0.6481229,21.51517,22.56708,22.00467,22.2447,21.03923,0.3712513,0.1755715,0.1154375,0.189724,2.946642,22.86879,22.84679,22.28289,23.00291,22.76239,0.6554734,0.2690583,0.2433493,0.8157076,1.225529
234,253.1480719467,18.7839279480637,3,GALAXY,0,23.53728,24.43615,23.68948,22.00061,21.2477,0.6045603,0.4614141,0.3868085,0.1523189,0.2908128,22.01166,23.19756,23.16883,21.7364,20.33739,0.7866271,0.425543,0.4384308,0.1793791,0.3591926,23.79027,23.01939,23.2016,22.08439,20.52627,1.488515,0.4162432,0.6795551,0.4365631,0.380249
235,253.151623590226,18.8671833483644,3,GALAXY,0,24.09315,25.19357,25.75543,24.20183,20.83678,0.8091059,0.5444714,0.4155254,0.6350422,0.4469576,21.31615,25.21211,25.83418,22.75903,20.46817,0.5587756,0.5562078,0.4060134,0.8077837,0.2208501,23.22272,26.58574,25.85642,23.95259,21.11324,1.078568,2.188341,1.096239,1.563928,0.6414074
236,253.153057550559,18.7677309664077,6,STAR,1,18.88861,17.56003,17.0675,16.87798,16.81097,0.02636414,0.009698134,0.01314537,0.01209075,0.01965565,18.86924,17.55714,17.05618,16.8726,16.79959,0.02244659,0.005260669,0.004715061,0.00594325,0.00994962,18.9253,17.59101,17.1001,16.9212,16.85835,0.02326114,0.004397089,0.003752293,0.004374322,0.01310952
