,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
576,244.690377896339,7.82210033013121,6,STAR,1,19.54766,17.68613,16.93528,16.67413,16.54827,0.03407172,0.01465585,0.01164157,0.0158757,0.01552163,19.53069,17.67233,16.93101,16.66182,16.52916,0.03158852,0.005238614,0.004258119,0.004355404,0.008114867,19.53442,17.69823,16.96935,16.70718,16.53518,0.04502372,0.005336404,0.003970928,0.004222688,0.01105829
577,244.695755608491,7.89762674952893,6,STAR,1,21.71067,21.21532,20.69246,20.39997,20.3208,0.1526038,0.04457016,0.04171538,0.04534458,0.1177744,21.63965,21.17824,20.61401,20.35871,20.34702,0.1634411,0.04480135,0.04401783,0.05025197,0.1918109,21.91113,21.23993,20.74577,20.46725,20.6765,0.4817235,0.1190687,0.1045348,0.1105367,0.4643158
578,244.698926367042,7.88822312491288,6,STAR,1,25.80048,22.64538,21.49409,20.19585,19.52158,0.8587828,0.1435081,0.08186861,0.03903694,0.06053421,26.02541,22.23459,21.36354,20.18719,19.4796,0.5295206,0.1549456,0.1073072,0.03837169,0.07174753,26.70507,22.28631,21.52996,20.29627,19.4578,0.9155825,0.337315,0.1931712,0.09132379,0.1481503
579,244.702937970354,7.88515513977714,3,GALAXY,0,22.50119,21.8894,21.52216,21.38934,21.24503,0.3002571,0.07550725,0.08417896,0.1026245,0.2572416,21.35307,21.44438,21.04517,20.47424,17.57003,0.2835107,0.0775642,0.08462714,0.09938649,0.1880525,21.03021,21.60546,20.84663,20.48149,18.87143,0.4761458,0.403686,0.1926933,0.3033776,0.2440563
580,244.704742853617,7.90496107777479,6,STAR,1,25.18236,26.15226,25.33147,22.0286,23.06746,0.918706,0.4500409,0.7258517,0.2257666,0.5547265,25.60318,26.15842,26.0696,21.90718,19.48818,0.7187995,0.4534142,1.058335,0.1787349,0.5566121,24.78651,26.48209,24.8015,22.34363,22.77453,1.39387,0.5729416,1.248291,0.3574723,1.366282
581,244.717927063835,7.88882095783582,6,STAR,1,21.85923,25.01264,23.80481,24.24938,21.91973,0.1833323,0.6721095,0.5730307,0.7609299,0.4199768,21.946,23.80471,23.19846,24.27442,19.10996,0.1950851,1.235452,0.7363012,0.7768319,0.4293934,21.89065,24.03529,25.00845,26.53441,20.51919,0.6853642,1.412906,2.248324,0.7823563,0.6907104
582,244.720544357829,7.81054922175157,6,STAR,1,24.07437,23.11918,21.63517,20.46934,19.83338,0.9545611,0.268991,0.1314291,0.06800255,0.08515833,24.06542,23.05955,21.63413,20.46003,19.86284,5.737143,0.385768,0.2094743,0.06289364,0.1319664,24.35498,23.3872,21.86251,20.762,20.10891,1.729492,0.6929867,0.2896756,0.1610955,0.2255651
583,244.723392895838,7.87487456168625,3,GALAXY,0,21.86469,25.73959,23.61276,24.63843,23.2115,0.1948906,0.5717731,0.5045587,0.741073,0.5354896,21.68967,25.82625,23.70429,25.99651,21.9226,0.18781,0.5524617,0.5499887,0.6408361,1.718518,22.32666,25.12636,25.19563,26.35796,21.61563,0.6180298,1.952418,2.035549,0.6284605,1.037446
584,244.727174833652,7.93595205477775,6,STAR,1,23.28577,22.68096,21.33677,20.48085,20.08978,0.6960971,0.1481054,0.07049877,0.04822651,0.09586915,20.48765,22.75896,21.19035,20.40756,20.07526,0.3758584,0.1636767,0.07817603,0.05264476,0.1122787,22.44377,23.23256,21.34994,20.47393,19.97453,0.7216712,0.7248465,0.1993169,0.1212935,0.2698538
585,244.730977233761,7.73223847118855,6,STAR,1,20.622,17.8679,16.50447,15.8855,15.54916,0.06647912,0.01477356,0.0114964,0.01571167,0.01448366,20.48099,17.881,16.49797,15.88541,15.55172,0.08084124,0.005718711,0.003722425,0.003456744,0.005234696,20.52216,17.89607,16.53427,15.92317,15.56292,0.1032529,0.006069586,0.002971629,0.002524459,0.005304773
586,244.739026083105,7.81168826747165,6,STAR,1,21.2291,20.02661,19.59418,19.36982,19.25554,0.1056475,0.02192004,0.02031244,0.02408047,0.04953437,21.27112,20.02081,19.58248,19.37155,19.14419,0.1132257,0.01936322,0.02045805,0.02138699,0.04950739,21.29848,19.99345,19.63058,19.43801,19.48601,0.2228613,0.03475825,0.03547367,0.04243515,0.158437
587,244.739930842613,7.90549964496353,3,GALAXY,0,22.65197,20.94729,24.74798,24.11694,18.21744,23.39005,33.91675,9.520762,31.12151,9.90707,20.28179,17.57159,17.78771,17.18022,15.62314,0.8245754,0.06315186,0.08258796,0.07577714,0.03681118,19.15205,17.75095,17.45731,16.15169,15.86355,12.55681,28.21942,0.6833573,0.7718527,19.33175
588,244.746227713167,7.84246961137237,6,STAR,1,23.5663,25.15354,25.18807,21.76901,23.74367,0.7087448,0.6685392,0.7922893,1.067696,0.4120649,20.15038,23.83442,25.27053,21.84128,23.79264,0.4341384,1.331991,0.8277094,0.1573295,0.4209699,24.09249,24.80452,24.92244,22.68408,24.00507,0.9974709,0.8028514,0.8283353,0.3293368,0.4140422
589,244.746510240104,7.92524875161489,6,STAR,1,24.36839,23.54619,22.00455,21.63309,20.93516,1.011995,0.3053428,0.1282576,0.1264985,0.1962643,24.99946,23.12078,21.78176,21.5473,20.95009,0.9738228,0.3252838,0.1483434,0.131763,0.231665,24.86611,24.65855,21.89819,22.17192,21.5317,11.35206,1.920007,0.3023135,0.5515234,1.081285
590,244.74943265795,7.75109925892655,6,STAR,1,22.13206,22.08003,21.48667,21.46856,21.33024,0.2250099,0.08774091,0.08303545,0.1132486,0.2798771,22.20364,22.01424,21.45165,21.501,21.34288,0.2906717,0.09447388,0.098733,0.1345865,0.2991008,23.27082,22.38641,21.69101,22.31001,22.2201,0.9965125,0.2442245,0.1905513,0.4869142,1.145535
591,244.751568495873,7.88352235132098,6,STAR,1,24.05535,24.33983,22.13835,21.10474,20.62616,0.4309941,0.6653979,0.1391927,0.0831141,0.1523116,21.57109,23.93833,21.773,21.12014,20.6327,0.9212565,0.6902137,0.1555634,0.08306204,0.2341179,24.37597,25.66734,21.92132,23.85349,20.36883,3.358417,2.428678,0.3216908,2.658418,0.5034968
592,244.755615533801,7.76332546148701,6,STAR,1,24.29105,21.03518,19.7139,19.09257,18.71502,1.360414,0.05240514,0.06668388,0.05287861,0.0538353,24.36296,21.04533,19.69949,19.09875,18.72491,1.183657,0.04644135,0.02497448,0.01671205,0.03450915,24.61973,21.14973,19.75669,19.13876,18.84491,2.739859,0.1277839,0.1531228,0.1140672,0.1416454
593,244.766729186405,7.73161438641681,3,GALAXY,0,23.11186,22.36249,21.24763,20.60229,20.49862,0.5105508,0.1113833,0.06742665,0.0511352,0.1390528,22.4356,22.04926,21.16558,20.21053,20.06062,0.4677099,0.1158884,0.0722131,0.05317806,0.1447643,23.19023,22.043,21.33408,20.2578,20.30188,1.441065,0.2156956,0.1839522,0.09727991,0.4028769
594,244.777812696453,7.90335327019491,6,STAR,1,25.65991,24.08894,25.37281,24.32738,20.7676,0.7035899,0.4534484,0.7345166,0.7581888,0.447845,26.2363,24.27883,25.49792,24.58547,20.78661,0.4371615,0.5240332,0.7020534,1.312356,0.2066995,24.56702,25.71119,25.60868,23.92263,21.35849,0.9954454,1.202353,0.6544796,0.7891098,0.3417973
595,244.780490903037,7.92199341499133,6,STAR,1,23.2907,20.68384,19.20111,18.15752,17.6277,0.5672686,0.0336569,0.01676432,0.01724007,0.01923281,20.44009,20.69166,19.20054,18.15608,17.61826,0.3546225,0.03045731,0.01395917,0.008768515,0.01508701,22.38569,20.78007,19.27317,18.1989,17.63167,0.5352778,0.06228977,0.02343446,0.01346861,0.02644595
596,244.783776410411,7.92327690361206,6,STAR,1,22.34139,20.36366,19.7562,19.38129,19.23442,0.2602642,0.02556794,0.02210199,0.02390611,0.0475536,21.14037,20.33771,19.76566,19.38446,19.22491,0.2417532,0.02325114,0.02617563,0.01990644,0.05757156,21.91505,20.32237,19.79928,19.38435,19.17637,0.4003897,0.04516509,0.04051852,0.04198614,0.1148787
597,244.787134530654,7.83642511982313,6,STAR,1,25.07034,23.12312,21.60462,20.82553,20.63785,0.9767184,0.2126614,0.09262694,0.06356002,0.1535428,21.32014,23.05363,21.6273,20.79824,20.65665,0.8023348,0.2406155,0.09857897,0.06492955,0.1794257,22.20923,22.82195,21.85256,21.13446,21.64681,0.7879919,0.5451648,0.3026793,0.2351372,1.221454
598,244.791395230585,7.84101065836179,6,STAR,1,21.2362,18.50103,17.46808,17.109,16.937,0.1019885,0.01544187,0.01196549,0.0160007,0.01634572,21.03285,18.5138,17.46921,17.11296,16.92052,0.1064471,0.007626771,0.005396875,0.00519383,0.0111639,21.36168,18.54954,17.50982,17.1614,16.95182,0.2224681,0.01000533,0.005910094,0.005975329,0.01564701
599,244.650716375604,7.75185019635619,6,STAR,1,23.66588,24.02742,22.30578,21.28398,20.73393,0.7733659,0.4380426,0.1645231,0.09613456,0.1727889,23.73989,22.42416,22.32297,21.14619,20.45,1.066904,0.3869432,0.1895836,0.1178642,0.18829,24.21478,23.28425,22.59992,21.28551,20.57741,1.519522,0.5001087,0.3711751,0.1617312,0.3175595
600,244.659068124762,7.74657826781695,3,GALAXY,0,22.08507,21.57517,20.37337,20.04953,19.55379,0.1888608,0.05812609,0.03261316,0.03606678,0.06395413,21.7208,20.75562,19.88889,19.39742,19.32657,0.2119268,0.05342836,0.03064,0.03180373,0.063304,21.0264,20.30812,19.36693,18.98829,18.21499,0.6642731,0.2898332,0.2194228,0.2420486,0.3570444
601,244.67103937702,7.77269330623173,6,STAR,1,18.59578,16.64561,15.84648,15.58729,15.42009,0.0232305,0.01427164,0.01137145,0.01567486,0.01441649,18.60353,16.63038,15.86221,15.57583,15.42417,0.01794718,0.003776429,0.003259818,0.003256694,0.005008592,18.6249,16.65717,15.90796,15.62963,15.45643,0.02150721,0.002741474,0.002005234,0.002038875,0.004836916
602,244.678530593755,7.76253399404129,6,STAR,1,24.32266,24.29211,22.21392,20.52117,19.61241,1.055662,0.5196541,0.1550365,0.0488173,0.06748234,23.31618,24.38214,21.84306,20.52802,19.60514,14.72541,1.264934,0.1674389,0.05859033,0.08563749,24.47351,24.6629,22.40543,20.63844,19.95774,1.884708,1.355792,0.3556949,0.1114444,0.2235554
603,244.687404379763,7.8142147666621,3,GALAXY,0,23.25124,20.91965,19.44207,18.89963,18.56147,0.4667877,0.03676983,0.01995303,0.02261413,0.03247678,23.53258,20.50632,19.18358,18.604,18.27577,1.201689,0.03275458,0.01849984,0.01583156,0.03083963,24.15819,20.55885,19.26521,18.66153,18.32487,2.951655,0.0683205,0.03338173,0.03475287,0.06947198
604,244.688316902798,7.81076643569995,3,GALAXY,0,24.18131,24.85878,22.05487,22.64505,20.89016,0.7979196,1.801593,0.1766191,0.3984628,0.2113788,22.61845,24.83867,21.70868,22.62909,20.22174,11.84726,3.83649,0.170747,0.7746902,0.2375806,24.04725,25.15372,21.72705,22.83961,20.72986,2.32106,2.927547,0.354172,1.581381,0.584383
605,244.693731218389,7.74931260731614,6,STAR,1,21.64098,20.59716,20.12082,19.90986,19.7884,0.1504151,0.0292455,0.02766242,0.0329459,0.07731484,20.9924,20.58069,20.11709,19.90818,19.79779,0.1717071,0.0277008,0.02979225,0.03600725,0.09660803,21.28108,20.67549,20.25772,20.03275,20.09676,0.1928616,0.05568659,0.05520372,0.06395786,0.2354577
606,244.69642602404,7.79652383996658,6,STAR,1,25.87212,22.77908,25.66878,23.52934,22.58155,0.6213204,0.1481284,0.6244999,0.5971208,0.5695896,26.15669,22.81133,25.66584,20.93617,20.6485,0.4912152,0.169421,0.8650874,0.8522773,0.9768783,22.803,23.22748,26.70399,22.49011,23.69239,0.9578731,0.7100807,0.7701563,0.7609776,1.412785
607,244.699356361239,7.93195964193171,6,STAR,1,24.65081,23.35833,21.85518,20.66608,19.90356,1.018251,0.2658073,0.1088759,0.05585697,0.08212224,25.05196,22.70374,21.86505,20.65254,19.85329,0.982217,0.2570577,0.1130429,0.05834882,0.08868228,24.66171,23.46493,22.49971,20.76664,20.08155,1.554622,0.522296,0.3311455,0.09432459,0.1764494
608,244.701772458255,7.7953799912153,3,GALAXY,0,19.72137,18.77046,18.37216,18.29972,18.25453,0.1669524,0.140847,0.2318515,0.2751701,0.2085118,19.33688,18.51041,18.0836,18.22005,18.11212,0.03654918,0.008850437,0.008654116,0.0104325,0.02478982,19.32963,18.40395,18.03661,18.18789,17.74505,0.8470259,0.7993053,0.9444355,1.314701,1.059622
609,244.702075447795,7.79647484321323,6,STAR,1,18.28925,17.1222,16.61445,16.45858,16.3628,0.02184031,0.01539101,0.01246681,0.01643807,0.01575958,18.27628,17.0881,16.60809,16.42189,16.35426,0.01475949,0.004273157,0.003845789,0.00399413,0.007436953,18.3101,17.0972,16.64034,16.45839,16.37527,0.01867081,0.01525711,0.01274702,0.01210379,0.01477836
610,244.703978846263,7.92453673078887,6,STAR,1,18.07987,16.42569,15.74192,15.4919,15.37378,0.02098246,0.01423305,0.01135526,0.01566357,0.0143748,18.04116,16.40268,15.73299,15.47277,15.36315,0.01283704,0.003557679,0.003189089,0.003214358,0.004922819,18.05949,16.42296,15.77219,15.51272,15.36888,0.01426949,0.002399822,0.001873946,0.001936293,0.004531072
611,244.706403026704,7.75129832049778,6,STAR,1,25.44101,22.31867,20.99113,20.39522,19.92563,0.8481318,0.1074905,0.05409347,0.04652762,0.09538189,25.75108,22.33483,21.00235,20.37067,19.73631,0.686013,0.1224195,0.07307617,0.04604631,0.0946482,24.86175,22.81693,21.20867,20.53627,19.85466,1.862823,0.3837071,0.1202063,0.09333925,0.1740686
612,244.718937568878,7.74589950902807,3,GALAXY,0,25.64248,22.04274,20.17966,19.54034,19.14123,0.7924303,0.08511731,0.02897452,0.02651993,0.04602436,25.96043,21.31095,19.57209,18.89574,18.52512,0.5864282,0.08491965,0.02633035,0.02087928,0.04236521,24.45897,21.2783,19.67971,19.00573,18.69247,3.53099,0.1836801,0.06036036,0.05099842,0.1128439
613,244.722753974866,7.91768991400542,3,GALAXY,0,25.58766,25.72794,22.87502,21.34178,19.77495,0.7264848,0.5787166,0.2731151,0.09866887,0.07396796,25.68062,25.76857,21.00575,20.61792,19.74928,0.6744459,0.5724969,0.3097514,0.09713647,0.09251226,24.71306,27.05032,21.6834,20.5255,19.48203,4.287473,1.089021,0.4154126,0.2067215,0.1746153
614,244.723018626242,7.92754649952728,6,STAR,1,24.12806,25.12226,23.33745,22.1207,21.67084,1.191736,0.7263452,0.4062703,0.1965001,0.35991,24.10319,25.11756,23.30053,22.16027,21.49685,2.034653,0.9345441,0.6757985,0.254476,0.6405597,24.49134,25.2834,24.49353,23.29372,22.14305,2.083589,1.787906,2.022332,1.668697,1.527267
615,244.724513810637,7.87023031412593,6,STAR,1,23.32654,23.34479,21.69767,20.4282,19.86897,0.305865,0.4657926,0.09931199,0.04646738,0.08047615,23.25932,23.3562,21.40664,20.42359,19.80578,0.7102908,0.2783325,0.09851529,0.04650597,0.08884367,23.97445,25.14165,21.68391,20.68433,20.2511,1.951267,1.868346,0.2309864,0.1304434,0.3608672
616,244.726381422712,7.81167076174582,6,STAR,1,18.3159,17.03194,16.54343,16.36178,16.27614,0.02228209,0.0143695,0.01151336,0.01579446,0.0151175,18.27736,17.02178,16.53121,16.34841,16.26634,0.01470378,0.00419953,0.003742936,0.004100935,0.007126392,18.31961,17.04059,16.56859,16.39623,16.29281,0.01785279,0.00352812,0.003117145,0.00348761,0.009344067
617,244.72842454186,7.92645063247777,6,STAR,1,23.84077,21.41586,20.1266,19.54437,19.24182,0.8146131,0.0517228,0.0274765,0.02602944,0.04818986,18.70358,21.29818,20.1096,19.527,19.12951,0.3164389,0.05868418,0.02821063,0.02258814,0.0644207,21.68116,21.34129,20.21856,19.61033,19.28001,0.3262041,0.1005159,0.05278698,0.04546862,0.1122802
618,244.736911834028,7.75911489801028,6,STAR,1,21.62814,19.45454,18.46,18.08788,17.92472,0.1464603,0.01808988,0.01348725,0.01718199,0.02185571,21.05887,19.42904,18.42408,18.03402,17.87633,0.1497069,0.01274876,0.008624272,0.008404018,0.01975122,21.1535,19.347,18.43313,18.02231,17.84534,0.2000231,0.02047319,0.01297336,0.01280252,0.0361575
619,244.736913910702,7.75911986454667,6,STAR,1,21.64224,19.45613,18.46061,18.08981,17.92464,0.1492511,0.01811472,0.01349955,0.01719337,0.02190769,21.3977,19.43591,18.42785,18.05927,17.8801,0.1526252,0.01279075,0.008640507,0.008454061,0.02002523,21.38699,19.37341,18.44378,18.05301,17.86148,0.2465752,0.02081279,0.01306196,0.01302018,0.03666065
620,244.738178373468,7.86805267453709,3,GALAXY,0,24.34532,24.43339,23.74939,21.77619,21.13655,1.026477,0.5599446,0.5591766,0.1441358,0.2071847,24.64742,22.54055,22.93077,21.61362,21.07651,1.060795,0.5816354,0.6743239,0.1473264,0.2694888,25.58809,22.67419,25.75726,21.50167,22.2065,16.51152,0.4316012,1.658238,0.3251126,1.688626
621,244.741101767383,7.87828834017332,3,GALAXY,0,25.04617,24.10175,21.84836,20.54216,19.73491,0.9841147,0.8195572,0.1137123,0.0506345,0.07175849,28.85171,21.07401,21.49183,19.88687,19.32662,0.2646701,0.4368086,0.121006,0.0456651,0.07106202,28.09167,22.7142,21.80922,20.0126,19.16224,0.2191845,0.4317247,0.2619857,0.08568507,0.1157646
622,244.744128178369,7.7664287547014,6,STAR,1,24.0029,22.49654,20.8623,19.70626,19.02907,1.130229,0.1560194,0.06482455,0.03145317,0.04347437,24.05516,22.34485,20.85453,19.64747,19.04136,1.406087,0.1620275,0.06247522,0.03097916,0.05154157,24.94906,22.61215,20.46958,19.51546,19.15516,7.096467,1.085726,0.2914224,0.1350425,0.190363
623,244.746072301999,7.87653925380701,6,STAR,1,19.6443,18.44257,17.9529,17.75691,17.62318,0.04049943,0.01536447,0.01247761,0.01659848,0.0193074,19.5865,18.43221,17.95873,17.74277,17.61992,0.03300356,0.007313232,0.008271987,0.006995148,0.01714886,19.69408,18.44762,18.00974,17.79369,17.64018,0.05071085,0.00908522,0.008483011,0.009593599,0.02743509
624,244.749753683107,7.79540858853242,6,STAR,1,20.54632,19.23758,18.76974,18.58698,18.52643,0.05934766,0.01708101,0.01501563,0.01892224,0.03048798,20.55254,19.232,18.77358,18.58895,18.49838,0.06508631,0.01128966,0.0106168,0.01161343,0.03712546,20.65101,19.28132,18.82709,18.62113,18.5317,0.1137818,0.01853773,0.01842328,0.02229997,0.06144905
625,244.750028723125,7.73658389843188,6,STAR,1,21.72691,19.61733,18.82163,18.48791,18.32866,0.1593484,0.01892056,0.01471031,0.02102838,0.02664377,21.67877,19.62804,18.82021,18.48972,18.31841,0.1855944,0.01435327,0.01088565,0.01095369,0.02739806,21.7458,19.67707,18.87194,18.5531,18.37253,0.2994837,0.02383639,0.01690477,0.0179435,0.05063024
626,244.766730753366,7.79269068881794,6,STAR,1,24.52428,23.31215,22.12794,21.83199,21.69166,1.066482,0.2308287,0.1466505,0.1534795,0.3635239,25.33981,23.33161,22.04391,21.67986,21.31252,1.969874,0.2659428,0.1620832,0.1610889,0.3559448,24.69603,25.12348,22.21511,22.14979,22.44404,2.334675,4.742209,0.3697917,0.5023862,1.633607
627,244.655885162351,7.75901874972251,3,GALAXY,0,22.66344,24.07793,23.2527,21.18938,20.88503,1.029842,0.4541265,0.2644641,0.0886439,0.1966147,20.45891,22.79519,22.72895,20.99923,20.57758,0.315729,0.5203542,0.3734509,0.1212177,0.2469528,22.1741,23.93129,23.80076,21.38658,21.1225,0.5968368,1.08769,1.468421,0.2511174,0.6535894
628,244.662076196046,7.78835539602306,3,GALAXY,0,24.73222,23.65631,22.02307,21.89905,22.01445,1.094847,0.3344807,0.1307734,0.163369,0.4560967,21.03567,22.45099,21.88377,21.55147,21.99833,0.6828533,0.272168,0.1333922,0.1610751,0.5365828,23.73319,22.96536,22.1016,21.85848,22.83284,1.82645,0.5169773,0.3511683,0.4042589,1.739525
629,244.672684955468,7.83308364390674,6,STAR,1,21.60083,20.59929,20.17547,20.06608,19.97958,0.1291528,0.04786322,0.05104503,0.05978411,0.09809805,21.65435,20.60438,20.18784,20.05977,19.97935,0.2774211,0.02862315,0.04730893,0.04058999,0.09776758,22.14865,20.67292,20.26876,20.15293,20.53084,0.4644123,0.114741,0.1135502,0.1288079,0.3725289
630,244.673275897321,7.80620702525436,6,STAR,1,16.86545,15.45298,14.92291,14.74345,14.68848,0.01869573,0.01412597,0.01128742,0.01561843,0.01415929,16.85787,15.4219,14.90824,14.72824,14.6784,0.007124613,0.003059516,0.002810811,0.002899944,0.003995617,16.90126,15.44478,14.95284,14.77812,14.70143,0.6333896,0.6142109,0.6246294,0.6349362,0.6180449
631,244.67389820557,7.75260626826924,6,STAR,1,25.27654,21.8454,20.66455,19.53164,18.87598,0.9300478,0.072331,0.0410675,0.02631969,0.03809381,19.50315,21.47793,20.64702,19.51349,18.87551,0.5455955,0.07274946,0.04176661,0.02275822,0.03782744,21.74948,21.68056,20.41846,19.32181,18.65231,0.5181435,0.2473433,0.1395335,0.0618851,0.1232252
632,244.686943132487,7.87013417494275,3,GALAXY,0,24.89072,26.35125,22.97477,21.87274,21.16719,1.029857,0.3885173,0.2991139,0.1568526,0.2423768,25.34898,26.4068,22.15333,21.36083,20.92556,0.8916228,0.3765807,0.3011432,0.156279,0.2724449,24.71528,28.00673,22.7729,21.84052,22.81377,3.445731,0.37111,0.892714,0.5533081,2.44448
633,244.68896148114,7.84964054745211,6,STAR,1,24.00781,21.53393,20.38249,20.02193,19.52299,0.9142917,0.05660172,0.03753287,0.03474305,0.06104353,21.72268,21.39978,20.41002,19.99164,19.4164,1.012563,0.05662665,0.034444,0.03288259,0.06187591,23.20583,21.42676,20.49742,19.95021,19.35876,1.236756,0.1319915,0.09451822,0.08486343,0.1765717
634,244.695764633231,7.81146698439827,6,STAR,1,23.48008,23.59131,22.34333,22.27736,22.83071,0.6779938,0.3172767,0.175644,0.2263036,0.5816523,20.69059,23.35124,22.27068,22.08381,25.51458,0.7121909,0.3592021,0.1802559,0.2296478,1.237412,22.74331,23.31853,25.9055,25.79396,24.1161,0.910047,0.7684966,1.464311,1.097504,1.052931
635,244.695975283573,7.86706337160342,3,GALAXY,0,23.98225,24.46807,23.69219,21.95876,21.81976,0.8950765,0.5738899,0.5295413,0.1692998,0.3962714,20.71417,24.5276,22.16861,21.91609,19.19055,0.9570346,0.6064224,0.3728241,0.1747724,0.2044514,19.30994,29.2933,28.86377,28.63078,18.65314,0.2413831,0.5372695,0.6595976,0.5239537,0.3177874
636,244.697769717154,7.8248282516542,6,STAR,1,17.92874,16.19738,15.51672,15.26946,15.14083,0.02060925,0.01421308,0.01137423,0.01572412,0.01434763,17.91309,16.18429,15.50339,15.25932,15.14244,0.01264323,0.003445445,0.003017413,0.003117485,0.00458796,17.95263,16.20642,15.54519,15.30811,15.17936,0.0137921,0.002779904,0.003185273,0.004191318,0.00548112
637,244.70280406211,7.84809056760607,6,STAR,1,21.27397,19.4519,18.62166,18.33128,18.13475,0.1088576,0.01812131,0.01396483,0.01752739,0.0239834,21.31783,19.45502,18.62968,18.31817,18.14403,0.1159016,0.01388313,0.01010095,0.009739379,0.02687183,21.18712,19.48801,18.68523,18.36417,18.17829,0.1827898,0.02060855,0.01450749,0.01547381,0.04350654
638,244.71399349742,7.73659924820868,6,STAR,1,22.32398,19.95091,18.49235,17.4959,16.95475,0.2641267,0.0212085,0.01353946,0.01635936,0.01649014,22.1595,19.95609,18.49531,17.48031,16.95492,0.2559879,0.01860004,0.008882449,0.006135804,0.01019852,22.26667,19.99362,18.53988,17.52757,16.97631,0.4605648,0.0305196,0.01260591,0.007708654,0.0150457
639,244.723099822286,7.89377205579147,6,STAR,1,23.13536,21.58894,21.00407,20.71245,20.54375,0.5071774,0.05910074,0.05446164,0.05805726,0.142333,23.5011,21.51765,20.97512,20.72532,20.54799,0.6805089,0.06003258,0.07035968,0.05914057,0.182468,23.43739,21.57507,21.04095,20.71576,21.68718,1.581765,0.1613807,0.1367776,0.1457706,1.101816
640,244.724976116755,7.74579839796514,6,STAR,1,25.44661,22.82382,24.89963,24.73966,22.4193,0.8437842,0.3041507,0.8316437,0.7457621,0.5466273,25.6022,22.84821,24.97823,24.65752,21.30918,0.7615389,0.1745304,0.9243235,0.771149,1.295902,27.09564,27.17059,26.58013,24.83669,23.73446,0.5460337,0.60922,0.8564648,2.005202,1.373892
641,244.729487606796,7.76462803409424,6,STAR,1,23.25348,22.02439,21.82059,21.50553,21.15057,0.658492,0.08390648,0.1111466,0.1167011,0.242845,22.99351,22.0564,21.82459,21.48018,20.55554,0.6383622,0.08891645,0.1358081,0.1499101,0.3706204,22.4751,21.99158,22.09567,21.61667,20.82249,0.5060744,0.1623737,0.2483798,0.2306023,0.3852494
642,244.730753017755,7.91084108258244,6,STAR,1,21.22056,19.90351,19.27025,19.03816,18.85721,0.1020702,0.02093848,0.01718837,0.02076159,0.036538,21.20113,19.91039,19.26207,19.04056,18.85846,0.1060984,0.01724614,0.01455423,0.01567772,0.03657744,22.2813,19.66882,19.02121,19.03593,18.81341,1.545898,0.07220276,0.09325259,0.1222937,0.2479512
643,244.741093786714,7.84626169795745,6,STAR,1,24.10322,25.70347,23.57807,22.17373,21.66792,0.9545265,0.5852166,0.7189915,0.2361726,0.3640141,24.19429,25.69157,23.1308,22.19507,21.55932,2.193664,1.186633,1.232964,0.2816104,0.7202625,24.4237,25.2518,23.56345,22.56914,21.90495,1.431391,1.130734,0.7869638,0.5174906,0.7651915
644,244.752696663131,7.73385988491736,6,STAR,1,19.58062,17.44881,16.72812,16.46642,16.37158,0.0343881,0.01452664,0.01156439,0.0158234,0.01525225,19.47974,17.45951,16.71674,16.47408,16.37624,0.03152381,0.004870819,0.003965827,0.004086635,0.007508827,19.51097,17.47672,16.75553,16.51992,16.39867,0.04492614,0.004626935,0.003457171,0.003718832,0.01000767
645,244.754972762696,7.81494514986829,6,STAR,1,24.04126,23.45486,21.71785,20.59784,19.99046,0.829205,0.2433835,0.1206991,0.05801469,0.09171913,24.04277,23.57411,21.74463,20.60276,20.02517,1.293069,0.4258524,0.1086113,0.05513408,0.09581003,24.25818,23.97772,22.1557,20.82798,20.50952,1.344393,0.6945615,0.2545491,0.1034729,0.2641998
646,244.770857291064,7.90836488931944,6,STAR,1,24.37554,23.14345,21.48817,20.52243,20.0166,1.037952,0.2167694,0.08296323,0.04958623,0.08988946,24.79494,23.14565,21.42642,20.42186,20.03895,1.099147,0.2795677,0.09862722,0.04928844,0.1048807,24.65416,25.05562,21.65823,20.50573,20.03388,2.212929,1.750981,0.2548473,0.1136572,0.2594158
647,244.788518572035,7.76379019726072,6,STAR,1,18.11417,16.70294,16.12246,15.9464,15.82903,0.02101835,0.01428255,0.01139983,0.01571736,0.0146559,18.07313,16.69813,16.12364,15.92794,15.82239,0.01312636,0.003868774,0.003383761,0.003498481,0.005843085,18.1026,16.72104,16.16687,15.9746,15.85492,0.01509903,0.002872898,0.002360103,0.0025555,0.006532636
648,244.79635906414,7.79036592713961,6,STAR,1,23.17239,22.93732,21.35345,20.74429,20.2351,0.5277398,0.1819084,0.07564022,0.06074917,0.1095197,23.34528,22.72203,21.33042,20.52044,20.10623,0.7452627,0.1893658,0.07780001,0.06507437,0.1476239,24.15013,22.5601,21.60989,20.58274,20.25123,1.734823,0.3105718,0.179115,0.09999037,0.2635861
