,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
661,242.988586666405,26.9206825620214,6,STAR,1,25.98022,23.79153,22.61707,20.48664,19.35699,0.4632277,0.2953826,0.1390404,0.03698203,0.05081513,26.17036,23.69448,22.47318,20.46211,19.35184,0.4304519,0.380432,0.1449874,0.03705763,0.05126497,26.52304,24.13689,23.01362,20.56442,19.40506,0.4971817,0.6555511,0.5217084,0.07208821,0.1055368
662,242.990186024205,27.0796408905363,6,STAR,1,21.55037,20.75555,20.33073,20.14172,20.08935,0.1176553,0.02999564,0.02558498,0.02920886,0.08907315,21.47679,20.75516,20.33022,20.12843,19.81261,0.1495295,0.02729286,0.02834793,0.02799272,0.1330348,21.71447,20.79522,20.4194,20.28972,19.93345,0.2213215,0.04168445,0.04177956,0.05761706,0.1526439
663,242.991158539067,26.8815076314584,6,STAR,1,24.60436,22.65943,21.94608,21.4085,21.57484,1.08629,0.1605583,0.1191304,0.1041747,0.3424977,24.69661,22.67732,21.76968,21.34427,21.28683,1.763263,0.2001203,0.1613647,0.1006652,0.6332757,24.47454,22.94191,21.93009,21.53317,21.49756,1.931254,0.3882959,0.2608944,0.2594758,0.6864205
664,242.992755600123,26.8999999082535,3,GALAXY,0,21.98511,21.2909,21.03474,20.92278,20.54833,0.168863,0.0411055,0.03940828,0.05086033,0.1315406,22.00451,20.97169,20.51768,20.45727,20.43371,0.1846609,0.03737402,0.03516394,0.0476821,0.181299,22.02187,20.99873,20.55377,20.48421,20.43245,0.3925721,0.06636497,0.06551082,0.09394268,0.331801
665,243.004365040144,26.9859645676994,6,STAR,1,24.74886,25.63861,23.96542,22.49147,21.78871,0.8756014,0.4733734,0.393855,1.018718,0.3590904,24.76154,25.61605,23.8825,22.52013,21.66803,1.65941,1.047872,0.982513,0.3359055,1.173148,24.66757,25.33841,24.21078,22.89791,22.00806,1.117,0.6950244,0.7144931,0.431385,0.6196809
666,243.009137549559,27.0610799378057,6,STAR,1,25.08801,23.49949,22.28304,20.45088,19.37737,0.807808,0.2332523,0.1055641,0.03537161,0.05114188,25.14495,23.39408,22.26409,20.46215,19.38919,0.8275178,0.2493883,0.1165248,0.03578342,0.05196807,23.80586,23.90979,22.42522,20.53909,19.49776,1.241731,0.5844722,0.2366373,0.06801934,0.09807342
667,243.009425551236,27.0966242473691,6,STAR,1,18.24529,17.15495,16.73437,16.59572,16.57194,0.01736527,0.01707407,0.0137927,0.01545105,0.01948934,18.26693,17.13253,16.74434,16.60877,16.57178,0.01634231,0.004665437,0.005057973,0.005467157,0.01119984,18.33283,17.19565,16.80483,16.67426,16.64982,0.01513987,0.003400504,0.003093701,0.003452318,0.009348279
668,243.010086444498,26.9513476592189,3,GALAXY,0,25.97157,24.19716,23.49431,22.10489,22.29504,0.4631984,0.3482914,0.28309,0.1322909,0.4595616,26.17966,23.11779,22.43609,21.91799,19.74359,0.3968057,0.5022384,0.2252629,0.1416984,0.3780578,26.44081,23.73288,22.5876,22.01107,21.03227,0.6587973,0.6474184,0.3471582,0.3325682,0.4768523
669,243.014680094184,27.0686532087248,6,STAR,1,23.75643,24.81733,23.02433,22.35978,21.43105,0.6832991,0.5163047,0.215689,0.1790681,0.279294,21.01225,24.8336,22.94378,22.40213,21.5388,1.41347,1.393593,0.4491273,0.4353339,0.5227737,23.97855,25.05342,23.27808,22.45847,21.78717,1.222615,0.9099181,0.527124,0.4029522,0.7551233
670,243.026828267681,27.0182788381566,3,GALAXY,0,22.56239,22.12012,21.92903,21.5609,21.57826,0.2699848,0.0751247,0.07821929,0.08289111,0.298576,21.12954,20.8202,20.51762,20.32072,18.77956,0.2999948,0.06069398,0.06172328,0.0704317,0.2334921,21.15025,20.98077,20.63608,21.07259,19.60022,0.4356375,0.1441959,0.1060693,0.4202875,0.3706354
671,243.02790686582,26.9353485325583,3,GALAXY,0,24.92894,24.27585,23.38692,22.53237,21.74073,0.8523039,0.4104476,0.2624677,0.1946606,0.3403193,25.93223,18.42149,23.24531,20.78341,21.81571,1.408263,0.1642254,0.498799,0.1869683,0.4092107,22.68083,22.11332,22.85754,20.65977,23.51555,1.678603,0.4169856,0.7656888,0.26386,3.004896
672,242.894100002415,26.9694204730243,6,STAR,1,22.10781,25.45466,24.46392,23.78992,23.26014,0.2629345,0.5107152,0.6562212,0.4530431,0.4837305,22.24148,25.44012,24.38358,23.39964,23.23935,0.2343037,1.611505,1.580498,0.9274505,2.115991,22.54258,25.3101,24.48001,23.6245,23.07488,0.3573675,0.7590715,0.8439374,0.7368149,0.8225298
673,242.895396279566,26.9736639104654,6,STAR,1,22.607,19.8138,18.70557,18.20502,17.917,0.2745059,0.02139755,0.01549383,0.01666685,0.0243144,22.57162,19.81515,18.69677,18.1849,17.89153,0.2948213,0.01489852,0.009313154,0.008654943,0.02433845,22.67116,19.85809,18.7542,18.24616,17.98345,0.5063952,0.01894112,0.01089891,0.01045837,0.02751261
674,242.922065886081,27.02931984154,6,STAR,1,25.38184,24.05403,22.6379,22.13324,21.21019,0.6982509,0.3578527,0.1429922,0.132722,0.2278144,25.52452,23.95723,22.57534,22.1752,20.98308,0.6744128,0.4057857,0.196427,0.146329,0.2498426,26.73021,23.96584,22.64122,22.45119,21.02009,0.6467627,0.8770666,0.4182885,0.5430009,0.9932812
675,242.940291209582,27.0338192395683,6,STAR,1,23.75397,24.05604,23.00638,22.55973,22.02895,0.6637779,0.3576694,0.1938822,0.1949364,0.4055535,23.69364,22.86187,22.94071,22.04539,21.77086,1.256342,0.3445257,0.3353469,0.2565492,0.481769,23.22833,23.69423,23.38591,22.22899,22.65084,0.7684057,0.4516103,0.4956571,0.2804201,0.9229755
676,242.941353630185,26.9309924069774,3,GALAXY,0,23.59139,23.11081,22.48377,22.29057,21.77591,0.5985729,0.171039,0.1800804,0.1565801,0.351317,19.71279,22.88276,22.01945,21.71927,20.90943,0.6754619,0.217078,0.1722255,0.1546845,0.4206704,21.87674,23.48369,22.10786,22.87717,22.56014,0.5918571,0.9019083,0.4139652,1.394042,2.266696
677,242.943717466673,26.9410100970945,6,STAR,1,17.82837,15.41685,14.31815,13.97868,13.61847,0.01538317,0.01684565,0.01353547,0.0009738833,0.01832907,17.80964,15.41481,14.31754,14.23413,13.62488,0.01138478,0.00362554,0.004232389,0.01206151,0.004210993,17.87326,15.47547,14.36826,14.0635,13.705,0.01148129,0.001552219,0.001064245,0.000988379,0.001743011
678,242.950031727759,27.0270730596091,6,STAR,1,24.48741,24.83775,25.95275,22.45991,22.80712,0.8757395,0.5182439,0.3099582,1.022398,0.5149259,21.90194,24.8929,26.08759,22.50135,17.731,1.615044,0.6516179,0.3745957,0.2108288,0.7674617,24.273,25.13249,26.35382,23.20522,22.3513,1.062538,0.7053354,0.3644859,0.5181175,0.7079238
679,242.953350885037,26.9130977520619,3,GALAXY,0,21.84546,20.90044,20.75006,20.45967,20.45446,0.1486932,0.03211837,0.03236464,0.03652616,0.1225692,21.50997,20.37689,19.80531,19.59095,19.35872,0.1442312,0.02822605,0.02966129,0.03129463,0.1245666,21.78118,20.37499,19.85724,19.65522,19.44464,0.4910783,0.05754498,0.05352721,0.06980905,0.2315682
680,242.955317502417,27.0465953329004,6,STAR,1,25.42032,23.62839,22.18673,21.46009,20.76733,0.684697,0.2607332,0.09749288,0.0753607,0.1569801,25.53769,22.49559,22.15859,21.4725,20.83391,0.6407387,0.2623955,0.1341741,0.08080851,0.1747989,23.77295,22.96635,22.01026,21.64918,24.23285,2.04768,0.772539,0.2450301,0.2754806,1.225085
681,242.959049587507,27.0477536703719,6,STAR,1,21.13887,19.42495,18.65584,18.37682,18.21565,0.08395095,0.02009488,0.01538468,0.01691429,0.02663083,21.1494,19.4099,18.65649,18.37933,18.17697,0.09588292,0.01179724,0.009145658,0.00952677,0.0234819,21.22633,19.47587,18.71558,18.44643,18.2278,0.1407205,0.01403179,0.01049194,0.01186213,0.03337299
682,242.959859866501,27.0051891373721,6,STAR,1,21.94952,19.8339,18.6507,18.17096,17.88491,0.1613554,0.0214475,0.01536631,0.01657566,0.02390854,21.43537,19.83572,18.65448,18.19048,17.86939,0.1636812,0.01526959,0.009650026,0.00877283,0.02181722,21.69589,19.90222,18.71115,18.27209,17.9489,0.2056141,0.0188531,0.01038271,0.010058,0.02564846
683,242.95997335649,26.892479163307,6,STAR,1,22.98375,20.81559,19.78404,19.34687,19.12257,0.3854402,0.03097328,0.0199769,0.02094528,0.04368277,19.60842,20.7849,19.73981,19.24202,19.08572,0.2835948,0.02924086,0.01663309,0.01940421,0.04273961,20.53958,19.66373,18.93212,18.05478,19.39392,0.3719284,0.1965257,0.1382458,0.1676999,0.4557525
684,242.960206809192,26.972727995006,3,GALAXY,0,25.35191,26.5233,22.95246,24.79027,22.68479,0.7077129,0.2659195,0.5094329,0.4733303,0.5131828,25.60458,26.50581,22.53624,25.057,22.48527,0.6109568,0.2725484,0.2185384,0.5771655,0.9666812,26.98767,27.00231,22.59087,22.88592,24.1746,0.6237843,0.6025254,0.5058265,1.140658,1.026613
685,242.970798633089,26.8857432078585,6,STAR,1,22.73959,21.13939,19.73466,18.92356,18.47515,0.3171177,0.03722689,0.01965271,0.01865527,0.03010622,22.29148,21.01936,19.68382,18.89039,18.41985,0.3064595,0.03566848,0.01611647,0.0125846,0.02780543,22.32408,21.09245,19.70159,18.91797,18.45283,0.3987066,0.05547426,0.02483724,0.01933639,0.044407
686,242.98288284356,26.9102672026552,3,GALAXY,0,22.80713,24.6224,23.8486,22.53496,22.72887,1.013356,0.4845376,0.3923696,0.1925015,0.5160754,20.09019,22.65513,22.14561,21.96622,21.25371,0.2893246,0.6966655,0.558669,0.2139757,0.620084,21.37574,22.55951,22.26865,22.17817,24.88395,0.4209233,0.5048344,0.5861716,0.8287875,0.8527877
687,242.987534922757,27.0119135192105,6,STAR,1,24.98438,22.4968,21.07915,20.63131,20.24471,0.8322371,0.1024913,0.04050552,0.04014156,0.1011299,25.39938,22.43413,21.03248,20.62228,20.26654,0.8255738,0.1051864,0.04719931,0.04369273,0.1074008,26.17916,22.7084,20.98427,20.65243,20.17136,0.8412767,0.270249,0.08934483,0.118819,0.2499111
688,242.996967343305,26.9651268850602,3,GALAXY,0,22.79664,22.35405,20.84802,20.09554,19.63706,0.3273577,0.1049996,0.03451043,0.0288282,0.06230425,22.40266,21.3566,20.10075,19.30094,18.56696,0.3333124,0.08449438,0.03582644,0.02404671,0.05555002,22.59916,21.63777,20.18715,19.39147,18.82135,1.009874,0.3493209,0.2845946,0.376887,0.536125
689,243.003024787554,26.9669815172158,6,STAR,1,23.12467,22.14094,21.55622,21.34251,21.41174,0.4265306,0.07679544,0.05780181,0.06968579,0.2651308,22.36802,22.16682,21.5175,21.16677,21.52971,0.4306653,0.1064922,0.07194372,0.07911484,0.3256967,22.64708,22.40901,21.58038,21.09513,22.37528,0.5322094,0.1799263,0.166418,0.203521,0.9869573
690,243.003975694496,26.998322356094,6,STAR,1,23.53525,22.28114,21.88214,21.7804,21.21291,0.5764158,0.08589602,0.07512373,0.09960441,0.2233502,22.99811,22.16811,21.88348,21.66276,20.91049,0.6515043,0.09974857,0.09265739,0.1044344,0.2569738,23.07976,22.34578,22.0658,21.87675,21.13233,0.785121,0.133962,0.1561801,0.2050838,0.4394514
691,243.007145831061,26.9977633821879,6,STAR,1,20.46617,19.182,18.63883,18.40936,18.15892,0.05137026,0.01903334,0.01572342,0.01700846,0.03167832,20.48384,19.16476,18.62837,18.38897,18.11241,0.06853205,0.01033653,0.009015649,0.009735896,0.0227404,20.50217,19.2263,18.68637,18.44785,18.12997,0.07489287,0.01162157,0.01023159,0.01182482,0.03068135
692,243.01008426172,26.9648089648941,3,GALAXY,0,25.08177,22.20289,20.71937,20.07778,19.59989,0.8081906,0.08068694,0.03178495,0.02856747,0.06042266,21.48006,21.13164,20.19717,19.59061,19.15973,0.9036464,0.07394566,0.02845997,0.02437266,0.0646048,23.19684,21.4496,20.17902,19.55442,19.16338,1.449696,0.1910952,0.05957324,0.0798913,0.1662681
693,243.012259224366,26.927780363898,6,STAR,1,22.42051,20.92612,20.32812,20.00393,19.88305,0.2408084,0.03226219,0.02559951,0.02776202,0.0755702,22.02818,20.91063,20.30721,19.99614,19.90284,0.2799247,0.03092073,0.03032911,0.03004014,0.08038782,22.28272,21.01017,20.38179,20.12453,19.93689,0.331896,0.04594586,0.04002838,0.04637272,0.1407434
694,243.014900104592,27.0699410815803,3,GALAXY,0,24.1211,22.80088,21.05253,20.31942,19.85571,0.8043047,0.1305863,0.04800607,0.03339566,0.0744063,20.92141,22.29089,20.30557,19.60638,19.33164,0.6512791,0.1545733,0.03526417,0.03294209,0.08022609,21.62074,22.02533,20.44389,19.6689,19.33557,0.3932097,0.2395241,0.08914525,0.06656291,0.1830636
695,243.018817994424,27.0713896395342,6,STAR,1,22.7073,21.14458,20.55137,20.29139,20.02137,0.3057326,0.03713022,0.02888407,0.03195058,0.08418751,22.1122,21.1,20.55588,20.27416,20.04817,0.3761938,0.03991725,0.03776143,0.04438158,0.08927381,22.11591,21.14424,20.64564,20.42352,20.18765,0.3038422,0.05362191,0.05025114,0.06257947,0.1875326
696,243.02295300242,27.0795797848435,6,STAR,1,22.04266,19.42407,17.98223,17.14388,16.68948,0.1738303,0.01965661,0.01443972,0.01564687,0.01965153,18.53056,19.42778,17.99397,17.15358,16.67807,0.1354062,0.01186857,0.007002276,0.006087218,0.00892874,21.84176,19.48624,18.06112,17.22537,16.74676,5.37558,0.6098807,0.7458997,0.6572047,1.073226
697,243.032907923983,27.0141391655939,6,STAR,1,23.81463,22.61378,21.14949,19.82323,18.98935,0.6900623,0.112689,0.04274778,0.02502825,0.03940237,23.54143,22.60166,21.08199,19.79121,18.94322,1.767668,0.1211691,0.05892455,0.02665249,0.03779503,24.55968,22.92355,21.15183,19.83615,18.91598,1.544744,0.2601123,0.08453833,0.04038347,0.07406274
698,243.036597481984,27.0993386335915,3,GALAXY,0,23.99693,23.11174,22.31126,21.87762,21.34025,0.7586775,0.167529,0.1084704,0.1064714,0.2509444,22.09889,22.27402,20.90707,21.46835,21.31356,0.6458346,0.2087839,0.1131594,0.1191909,0.3052521,26.42484,22.53378,21.05419,22.84103,24.2702,1.932106,0.6110331,0.1501499,1.820427,1.787201
699,242.864917949682,26.9611035997688,3,GALAXY,0,21.99356,21.92727,21.46789,21.60257,20.7292,0.1607356,0.06601199,0.06485417,0.08741296,0.1569447,21.28309,21.47992,20.71463,19.66491,20.1231,0.1598675,0.06764596,0.05462383,0.07256954,0.185258,21.37137,21.50388,20.72686,20.45053,20.66842,0.2933233,0.1352479,0.1004998,0.1337045,0.5641196
700,242.89398488989,26.9588949516341,6,STAR,1,23.51356,21.94573,20.95852,20.59048,20.55636,0.5560286,0.06634451,0.03734107,0.03957545,0.1344699,23.01828,21.95626,20.94204,20.58688,20.05217,0.6025951,0.06849641,0.04419341,0.04061749,0.1739304,24.22025,22.04779,21.01202,20.64339,20.42478,1.394674,0.1256656,0.07966259,0.1127553,0.2790869
701,242.89901382836,26.9837915569616,3,GALAXY,0,23.17123,23.21318,23.15309,23.08158,22.61465,0.4343564,0.1882896,0.2185809,0.2915482,0.5146605,22.53742,22.08592,22.00105,22.42645,21.96223,0.4492101,0.2072788,0.1844998,0.3025036,0.7283398,23.86944,22.12539,22.37716,21.7773,24.17842,3.353403,0.340549,0.6454865,0.5781182,1.554388
702,242.903272753746,26.9383158916586,3,GALAXY,0,24.29366,24.07547,25.12867,24.36134,23.24371,0.4306419,0.4235026,0.4829678,0.5237278,0.4910433,24.27125,23.24949,25.07821,20.15609,23.18445,1.282521,0.6357726,1.013823,1.058585,0.8760824,25.53954,23.23018,23.90554,21.84654,22.82442,2.366503,0.7069352,1.72784,0.4777781,2.255036
703,242.903609190112,26.970882386522,6,STAR,1,20.43615,19.53982,19.2594,19.14598,19.11769,0.04965699,0.02015122,0.01710985,0.0195437,0.0433031,20.46224,19.51248,19.26458,19.14874,18.52669,0.05481226,0.01252693,0.01245268,0.01810112,0.04134834,20.61329,19.57269,19.32516,19.21535,18.97383,0.08295685,0.01542346,0.0167848,0.02217174,0.06421745
704,242.90379759756,26.9717208228869,6,STAR,1,23.74344,24.26058,23.29041,22.44698,22.08664,0.6495423,0.4225835,0.2548945,0.1849368,0.4428904,22.22019,24.31117,23.36691,22.52117,22.00556,2.689267,1.39342,0.5946882,0.3501469,1.137353,23.4129,24.79117,23.45555,23.14071,22.52746,1.916624,2.037429,1.318404,1.503438,2.264928
705,242.908854496286,26.9895785781027,3,GALAXY,0,23.01912,22.35119,22.08648,21.67446,21.37386,0.3838955,0.09219721,0.09163214,0.09209134,0.2614039,22.89361,21.26874,21.41933,21.0772,20.46561,0.5419844,0.08383718,0.09592301,0.1071407,0.3072483,26.9965,21.51754,21.40777,21.22519,20.34862,0.812877,0.2291461,0.2139781,0.3063603,0.5128004
706,242.910289127132,27.0078434869849,6,STAR,1,24.53741,23.60889,22.42899,21.68749,21.11232,0.8721045,0.2590754,0.1198321,0.09170239,0.2114833,24.69365,23.64765,22.45838,21.69989,21.15187,0.9181002,0.3509449,0.1318065,0.13691,0.2332368,24.51203,24.30867,22.8248,21.94344,21.8806,1.123393,0.7010411,0.2605255,0.1820513,0.5610975
707,242.922883787999,26.9983080572986,6,STAR,1,16.06294,14.68469,14.19441,14.02594,13.97998,0.01250858,0.01681659,0.01353266,0.0152083,0.01835565,16.05938,14.67428,14.19821,14.03037,13.98778,0.005517306,0.003442661,0.004205324,0.004425053,0.004368939,16.12664,14.73519,14.25465,14.09948,14.06446,0.004565144,0.001169254,0.0009936811,0.001023139,0.002041435
708,242.923058899794,26.9275532671868,6,STAR,1,24.0208,22.77683,21.10206,19.51891,18.6004,0.7753146,0.1290406,0.04098984,0.02219161,0.03203226,23.91186,22.78545,21.07802,19.5286,18.5997,0.8834429,0.1346417,0.05307352,0.01859176,0.02892918,23.78886,22.87367,21.24568,19.64381,18.70024,1.203065,0.2255531,0.07757198,0.02894419,0.04519369
709,242.926999093402,27.0062473270975,3,GALAXY,0,25.37567,23.92,22.89469,23.19298,21.97989,0.697933,0.3269347,0.1765614,0.3137044,0.3964655,25.38212,22.04205,22.18558,22.21011,20.33363,1.264076,0.4754556,0.2363898,0.3366159,0.5685505,24.21138,22.98884,23.34949,23.80382,20.84227,3.022523,0.5728351,1.154186,2.141404,0.7081093
710,242.94206511786,26.9336480035859,3,GALAXY,0,23.77338,24.65528,23.45566,22.49467,21.60309,0.6710057,0.4908788,0.2743606,0.1856314,0.3110542,23.8684,23.41356,23.51794,21.93087,20.81636,0.768855,1.000366,0.5568988,0.2051576,0.343766,26.05994,23.75402,23.96969,22.78699,21.38897,1.054475,0.7042934,1.142822,0.7247562,0.7811177
711,242.946890292171,27.0340166298355,3,GALAXY,0,23.59308,24.93163,24.95355,24.36062,20.27202,0.5995744,0.526823,0.503341,0.504059,0.1038884,22.92881,24.16017,24.9925,21.57852,20.0621,0.5241492,1.170225,0.733792,1.157244,0.1152544,22.63645,25.07752,24.75462,24.19534,20.72564,0.3763893,0.6336021,0.727277,0.7350244,0.2032483
712,242.950564822238,26.9833599145382,3,GALAXY,0,21.87192,20.17842,19.402,18.89832,18.55316,0.1499134,0.02367757,0.01770383,0.018407,0.0309565,20.89812,19.0796,18.34549,17.94125,16.99864,0.1345935,0.01428961,0.01009799,0.009690101,0.02236503,21.06818,19.1967,18.43234,18.00137,17.32065,0.358393,0.02622127,0.0202458,0.02035385,0.05707716
713,242.969897059982,27.0182725818223,6,STAR,1,23.08128,23.02065,22.61113,22.09623,21.46975,0.4108582,0.1587675,0.1385509,0.1292801,0.2769643,23.09981,23.10635,22.37313,22.10086,20.59962,0.4676344,0.2300273,0.1813919,0.1396738,0.3080468,23.56806,23.66349,22.71247,21.90358,22.28941,1.184745,0.5639901,0.3814313,0.3015729,1.13823
714,242.974154586261,26.9300188397601,6,STAR,1,21.58079,20.72352,20.27151,20.09745,19.67447,0.1206878,0.02978471,0.0246938,0.02946443,0.08140364,21.56652,20.73584,20.22796,20.08176,19.64596,0.1365723,0.03010761,0.03779192,0.02753232,0.06929725,21.65594,20.84381,20.29794,20.23201,19.80987,0.2101081,0.04271968,0.03846305,0.05573205,0.1395058
715,242.976195913205,26.9455080596963,3,GALAXY,0,23.9747,23.59091,23.04789,22.61015,21.66595,0.7702547,0.2534347,0.1985678,0.2030806,0.3224744,23.46018,22.76126,22.47597,21.26037,18.78243,1.084272,0.3446794,0.2268721,0.213379,0.3184986,25.2995,23.03038,22.85729,21.66033,20.90982,2.070525,0.3394166,0.4341119,0.259807,0.5013944
716,242.980871611008,26.9070870684085,6,STAR,1,23.60184,23.09204,24.68241,25.13694,22.76171,0.3205377,0.3022122,0.5042422,0.4102432,0.5176101,23.7849,23.14595,24.63856,25.2268,23.3043,0.7088834,0.1964155,0.7388362,0.4084932,0.6228201,24.85616,23.79052,25.29922,25.4744,23.40372,1.101234,0.3824614,0.7135288,0.5994534,0.8217465
717,242.98519675195,26.9917770939665,3,GALAXY,0,22.9193,22.90919,22.32505,21.2366,21.26008,0.361483,0.1446949,0.1084695,0.06362205,0.2353288,22.28583,22.60052,21.65446,20.99456,19.65147,0.3338521,0.1951678,0.1360228,0.06974066,0.2924996,22.38937,22.46132,21.83371,20.85463,20.18006,0.6220044,0.2648439,0.2385341,0.1791765,0.3647744
718,242.995991025727,26.9001956681907,6,STAR,1,22.44856,21.79598,21.26459,21.08123,20.38318,0.3204596,0.05871549,0.0465398,0.05746133,0.1144819,22.47207,21.76009,21.22901,20.99939,20.31684,0.274811,0.05966349,0.06002061,0.06364666,0.158512,22.59576,21.82131,21.31924,21.03125,20.5315,0.5017859,0.1768955,0.2016727,0.1897317,0.2594186
719,242.996730289799,27.0741374346005,6,STAR,1,25.40239,24.6803,22.55663,21.06345,20.15421,0.7066938,0.4909113,0.1383115,0.05582688,0.09485,25.49953,24.54498,22.5414,21.07578,20.08161,0.9831111,0.7552552,0.1670423,0.07989372,0.1069224,25.87624,25.11781,22.88532,21.22331,20.22416,0.9014833,1.00208,0.3989769,0.1350475,0.2095829
720,242.999372696982,26.9680906065384,3,GALAXY,0,23.78624,24.7627,22.5406,21.43261,20.86275,0.6776498,0.5084279,0.1241411,0.07496697,0.1700888,23.8103,20.52899,22.47131,20.82523,19.87625,0.7638733,0.3368804,0.1417972,0.0726093,0.163502,24.42124,24.11339,22.86656,21.05444,20.50777,1.246609,0.5986894,0.3111853,0.1285012,0.2459154
721,242.999634380303,26.8673996421472,3,GALAXY,0,23.24488,24.53191,23.24864,22.02634,21.43346,0.4833771,0.4707406,0.2397028,0.127254,0.2745701,23.32341,20.91197,22.28164,21.78518,21.15704,0.5292643,0.4295332,0.2306403,0.1348317,0.3903776,26.25658,23.38552,22.34575,21.99563,21.78966,1.684472,0.5570987,0.3453534,0.3546471,0.9695271
722,243.00244665,26.9874665547253,3,GALAXY,0,22.78264,21.65267,20.58092,20.01296,19.56774,0.323744,0.05408829,0.03014815,0.03650673,0.07067551,22.77898,20.52237,19.36615,18.81936,18.41295,0.3469882,0.04247447,0.02149139,0.01936517,0.05039825,24.13696,20.53217,19.43431,18.83564,18.67537,4.637351,0.1007603,0.05729406,0.07745225,0.198652
723,243.008423926488,26.9921978374551,3,GALAXY,0,21.7482,20.89032,20.65697,20.45084,20.15969,0.1367988,0.0323387,0.03058842,0.03567935,0.09128709,21.70693,20.69864,20.37158,20.20994,19.63072,0.1449767,0.03633898,0.03645812,0.033579,0.1128322,22.29477,20.76732,20.44051,20.28238,19.74119,0.4525602,0.04771603,0.05253821,0.06979723,0.1584183
724,243.010361378101,26.9496724309112,6,STAR,1,24.96115,24.89079,22.759,22.38453,21.77065,0.8412147,0.5236518,0.2345388,0.1676812,0.3438549,25.33352,21.37027,22.39177,22.26781,21.25044,0.7890236,0.4028565,0.1646726,0.1821534,0.3192771,25.88768,24.26356,23.06579,23.10687,21.39898,0.595783,0.5502327,0.3140347,0.4825484,0.3624739
725,243.01084071844,27.1106698219554,3,GALAXY,0,24.3442,23.03736,22.67691,22.15135,21.57681,0.8562983,0.1585714,0.1641332,0.1338932,0.3009604,22.49298,22.99548,22.374,21.51636,21.52269,1.371338,0.1857873,0.2057741,0.1479308,0.3208012,24.24905,23.21814,22.55161,21.63299,22.85396,1.693973,0.3800769,0.315911,0.2135325,1.274661
726,243.022946759205,27.0795784814045,6,STAR,1,22.06162,19.42511,17.98232,17.14392,16.69109,0.1780743,0.01967182,0.01444137,0.0156474,0.01965763,21.72027,19.4359,17.99626,17.15722,16.69373,0.1838442,0.0119367,0.007014856,0.00610225,0.009007878,21.97352,19.49877,18.06522,17.23001,16.77256,0.2643947,0.01394499,0.006522104,0.004889332,0.01014859
727,243.025158681278,26.9113196721565,6,STAR,1,21.82862,24.52539,25.09012,23.3429,22.85469,0.4359642,0.4736226,0.4902235,0.3571596,0.514863,21.75578,20.38036,25.10587,23.44569,18.37547,0.1614609,0.3346049,0.7410012,0.5876983,1.628603,21.59758,23.80873,24.78199,25.24582,21.70112,0.7836615,1.606771,3.454073,2.293258,1.828963
728,243.027478041253,27.0684459290912,6,STAR,1,22.6947,22.8232,22.16733,22.05473,21.33876,0.3023787,0.132725,0.0958592,0.1243796,0.2497896,21.39213,22.80154,21.95814,22.00575,20.23886,0.3466517,0.1482929,0.1003529,0.1341348,0.2469169,22.45552,22.98011,22.00241,22.26644,21.19179,0.513626,0.3339967,0.2095809,0.4118989,0.5591624
729,243.029646709269,27.0002595627154,6,STAR,1,23.94662,23.8006,22.20971,21.35995,20.58262,0.7395591,0.33592,0.09869545,0.0704763,0.1452423,20.97021,23.50669,22.09331,21.25287,20.6197,0.7516927,0.3083994,0.1258647,0.115349,0.1540923,23.05931,25.04109,22.20627,21.28617,20.97237,0.7296554,1.207071,0.212921,0.1525633,0.3924432
730,243.031863985947,27.0414264913257,6,STAR,1,15.81708,14.29422,13.16515,12.93735,12.84075,0.01235875,0.0008572653,0.0005259275,0.000542193,0.0182941,15.80307,14.33603,15.10884,14.93849,12.85264,0.00506091,0.01126657,0.01253197,0.01222731,0.004163381,15.80742,14.30756,13.17418,12.94931,12.86421,0.004310506,0.0008798041,0.0003349253,0.0003589865,0.001187972
731,243.033509215611,26.9966983579485,6,STAR,1,20.6126,17.97091,16.64929,16.11271,15.78611,0.05700714,0.01742763,0.01376761,0.01535415,0.01879437,20.43748,17.97748,16.64517,16.09886,15.78356,0.06912554,0.006076341,0.004966579,0.004890867,0.006248387,17.6344,17.39822,16.09344,15.56754,22.78544,0.1190894,0.1655329,0.2055234,0.121422,359.3279
732,243.034531312375,27.0119724039912,6,STAR,1,24.24523,23.17604,22.11654,21.50352,20.94844,0.8355145,0.1824988,0.09239311,0.07980349,0.1826084,18.95969,22.98241,21.97216,21.42183,20.82405,0.7146139,0.2067276,0.1138001,0.09249526,0.2259175,24.34484,23.1792,22.15825,21.42379,21.50575,2.092181,0.4033901,0.247511,0.192389,0.8129017
