,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
236,237.267075365696,34.1466481634156,6,STAR,1,23.02448,22.22908,21.11601,20.76567,20.30174,0.3417142,0.06939378,0.04234434,0.04416564,0.1080619,22.95247,22.23535,21.11175,20.74269,20.33294,0.3882275,0.1029472,0.05019951,0.04626439,0.1167248,23.36837,22.39532,20.98979,20.68286,20.73372,1.373214,0.205488,0.1346441,0.09982366,0.4805141
237,237.273499351782,34.1021126029657,3,GALAXY,0,25.64422,24.54931,23.10396,22.37883,21.37277,0.4960313,0.3844312,0.2189098,0.1640377,0.2600315,25.69304,24.58956,22.85296,22.20995,21.55147,0.4933196,0.4642056,0.2997354,0.1685993,0.3193274,24.59821,25.09803,23.01543,22.38603,24.81919,1.646999,0.9828745,0.4687734,0.3796116,0.4111577
238,237.274032008848,34.2088397940109,3,GALAXY,0,23.22434,22.96587,21.58842,20.79155,20.40079,0.4045087,0.1248684,0.06108044,0.04499064,0.1164242,22.74088,22.83695,20.91361,20.29188,20.08093,0.4176427,0.1357142,0.08548363,0.04741411,0.1172817,22.94689,23.18363,21.00452,20.35988,21.01726,1.131517,0.5119877,0.1258262,0.09796119,0.8888789
239,237.282458902799,34.1701551423158,6,STAR,1,24.55022,24.78892,23.06221,22.08733,21.51086,0.7596349,0.3155518,0.2109912,0.1290449,0.2859473,20.78673,23.53295,22.94206,22.12198,21.6675,0.6001698,0.7095908,0.2210299,0.1402807,0.3404167,23.91096,24.80872,22.96515,22.46779,22.85759,0.8196717,0.7135877,0.2904725,0.2565885,0.8627404
240,237.283459613189,34.0844662475947,3,GALAXY,0,23.25077,23.16664,22.66734,22.80095,22.2379,0.3980483,0.147955,0.1521218,0.2314789,0.4549891,19.64257,22.75888,22.69804,22.88697,21.2729,0.4062896,0.1967954,0.2280804,0.2689061,0.5023941,22.84101,22.90393,22.83833,23.85122,21.65499,0.5015432,0.2272989,0.3173879,0.9801081,0.6721157
241,237.285784656113,34.0845316249048,3,GALAXY,0,23.52487,23.91898,22.76522,23.18652,22.08183,0.4841873,0.2657564,0.1653775,0.299833,0.4217663,20.8371,21.46069,21.99351,21.70505,19.56898,0.3731987,0.3001707,0.159357,0.3554104,0.3175838,22.51501,22.62204,22.57833,22.49311,21.10841,0.8224967,0.3489095,0.7601551,0.7825963,0.958894
242,237.286594058525,34.2455738596961,6,STAR,1,26.14988,24.22602,22.93861,21.97635,21.26482,0.3507733,0.3217003,0.1905415,0.1169137,0.2352212,26.21476,23.81679,23.00433,22.00223,19.67815,0.3328213,0.4468906,0.2572364,0.1269939,0.1982014,26.80941,24.17213,24.60057,22.07065,20.42878,0.4924206,0.6309504,1.454087,0.2741167,0.258425
243,237.288806988603,34.0868769370853,6,STAR,1,24.37336,24.48108,23.05205,24.47818,23.23679,0.7223736,0.3724856,1.002659,0.5011743,0.482085,22.10241,20.92359,23.13814,24.48519,23.22945,0.9317151,0.4609608,0.3100735,0.5232033,0.7034395,23.88731,24.02239,23.70189,24.40449,22.79101,0.7871797,0.3847414,0.4690911,0.7264844,0.8034754
244,237.289479447092,34.1000065524775,3,GALAXY,0,24.36237,23.40988,22.15788,22.13013,21.90598,0.7257529,0.1797643,0.09876146,0.1326036,0.3797665,20.80803,22.93593,21.61458,21.6027,19.67527,0.5215089,0.1897428,0.1143118,0.1276504,0.5052777,23.28251,23.63015,21.98384,22.50722,21.23458,1.488576,0.7631716,0.3623113,0.8275023,0.9303671
245,237.297863679564,34.2345931656814,3,GALAXY,0,21.59402,25.4099,25.67205,24.40901,22.32152,0.1121823,0.4082324,0.7218045,0.5053881,0.8119231,21.10916,25.38256,25.62808,24.40682,22.3076,0.1411945,1.189763,1.656034,1.700815,0.9687649,21.2605,25.2474,25.27687,24.32507,22.52655,0.1899124,1.198166,1.380652,1.508266,1.604517
246,237.298208771587,34.0011741409032,3,GALAXY,0,23.97259,23.4144,23.65528,23.15022,22.1953,0.6272635,0.1867788,0.336666,0.2974282,0.4782706,22.75155,23.13747,23.00537,22.38761,22.33654,0.7186235,0.2414204,0.4716223,0.3185505,0.5626534,22.44396,26.36861,24.54436,24.58915,25.74666,0.8136393,1.054397,2.248521,2.257499,0.3434205
247,237.29949109438,34.0764793543972,3,GALAXY,0,22.84669,22.18405,21.63464,21.38446,20.93467,0.2890124,0.06672751,0.06399172,0.07056172,0.1846472,20.26735,21.23613,20.59971,20.46204,20.04346,0.2717203,0.0553272,0.05716111,0.05937772,0.2017531,20.90876,21.09521,20.52265,20.5305,22.64587,0.3121284,0.1893913,0.09771173,0.2029116,5.524952
248,237.301779657592,34.0891036590542,3,GALAXY,0,23.76143,23.45667,22.70209,22.2897,21.99768,0.5627263,0.1864416,0.1572365,0.1512813,0.4023033,22.86656,23.48862,22.55667,21.92329,21.78747,0.8028234,0.2866316,0.2039653,0.1778269,0.5094427,23.04105,24.20991,22.65104,22.12078,23.8162,0.900647,0.8901179,0.6308737,0.4374521,3.513096
249,237.15086523338,34.074863463903,3,GALAXY,0,23.33445,24.6198,24.04757,22.64652,22.43303,0.347539,0.3986178,0.4247029,0.204771,0.4806398,23.22124,21.10408,20.97134,21.83946,19.35333,0.4314692,0.3859614,0.4278013,0.1955591,0.512662,24.64055,22.60668,22.42507,22.04933,19.83952,3.486663,0.3728745,0.5234067,0.5048658,0.3015972
250,237.176026436239,34.124497475834,3,GALAXY,0,24.21455,24.27437,22.96565,22.43125,22.67879,0.7160935,0.3383042,0.1924753,0.1732152,0.5008075,23.93622,24.04518,22.83546,22.26077,20.14764,0.8919582,0.395833,0.2450145,0.1977494,0.5197713,25.3805,25.03963,23.19587,22.40459,22.21924,1.239466,1.065244,0.4716077,0.3486668,1.04394
251,237.187539428014,34.0380369222735,6,STAR,1,21.79257,19.62475,18.60995,18.218,17.99899,0.1268917,0.0342264,0.02845124,0.06694877,0.03458569,21.5302,19.61504,18.59806,18.19306,17.97606,0.1303366,0.0122922,0.00879379,0.008525405,0.02424742,21.57269,19.64526,18.65089,18.24312,18.01451,0.1938973,0.06359185,0.05775596,0.1541837,0.05123072
252,237.190355880719,34.0894838695341,6,STAR,1,23.95962,24.40203,23.83262,22.72246,22.53034,0.6405665,0.3965377,0.3893482,0.2383789,0.5196559,23.99127,24.30688,23.62536,22.61107,21.87904,1.737839,0.7477345,0.9806926,0.5041631,1.867327,24.23985,24.60645,23.99606,23.02497,22.34883,1.149158,0.7248671,0.7421837,0.5399091,0.9646185
253,237.191406209737,34.0387431487639,3,GALAXY,0,23.32638,23.59275,22.78908,22.46412,22.37885,0.4294356,0.9617059,0.1674832,0.1748676,0.4885017,20.64231,23.39995,22.68538,21.95164,21.47634,0.4319637,0.2252934,0.1935543,0.1908213,0.6195076,22.70738,23.65932,22.95782,22.28922,21.58596,0.4398115,0.3933517,0.3436499,0.284077,0.6274388
254,237.19409374205,34.0906990170067,3,GALAXY,0,25.28498,23.4311,22.79863,22.04451,22.02192,0.6384556,0.1852089,0.1682769,0.1242109,0.4023167,25.24797,21.06396,22.12096,21.23329,21.34715,0.6444856,0.1570274,0.168417,0.1249098,0.4180601,24.75624,22.49176,22.16022,21.44248,22.77469,2.645498,0.2889208,0.3402486,0.2665414,2.734728
255,237.223067104856,34.1241398702041,3,GALAXY,0,25.06542,25.37659,22.9175,21.44346,20.73374,0.7014495,0.4244127,0.1858445,0.07556392,0.1534438,24.82742,25.35428,22.4564,21.23813,20.60558,2.086732,0.8186424,0.2122224,0.07829203,0.1734668,24.01678,25.66064,22.79595,21.33711,20.84364,1.748647,0.9568437,0.4289827,0.1806066,0.4922671
256,237.235955121327,34.1505025282211,6,STAR,1,24.54114,25.67594,23.41755,24.47351,22.72095,0.7096336,0.5163646,0.2878522,0.5125027,0.5347084,24.50871,25.63222,23.42632,22.20796,22.69468,2.055977,1.225292,0.6064363,9.857231,1.68245,24.67168,25.56163,23.30043,24.17852,22.89334,4.001168,2.202663,1.128243,2.957713,3.835539
257,237.239053984289,34.1015716536138,3,GALAXY,0,23.41171,23.10184,22.4297,21.97288,21.64309,0.4529592,0.1413811,0.1234913,0.11685,0.3165625,23.07176,22.92152,22.07708,21.73538,21.15215,0.4607981,0.1753271,0.1585523,0.121193,0.3189292,23.82222,22.83913,22.26116,22.00392,22.00706,1.854421,0.3419967,0.3576265,0.5047249,1.442136
258,237.242404866117,34.0161280580641,3,GALAXY,0,24.95228,24.84118,23.40689,21.77172,21.14467,0.7108275,0.4334143,0.2781548,0.09669693,0.2283398,22.48506,23.94996,23.05879,21.45537,20.68969,0.6814949,1.04329,0.3728069,0.1037105,0.2301502,24.20741,25.98413,23.0089,21.53328,21.51547,2.616632,0.8791933,0.544385,0.2194311,0.8844805
259,237.244784976235,34.154065773606,3,GALAXY,0,23.92291,24.97223,22.92883,24.76608,23.82486,0.6329592,0.4341472,0.3429512,0.4774371,0.3458976,24.30256,24.61924,22.64463,24.73527,23.79128,0.7629707,0.9753445,0.2010862,0.5051539,0.3803151,25.55592,26.49767,22.51883,26.3686,25.09532,2.232488,0.9564303,0.5576161,0.7074175,0.618919
260,237.244802223198,34.0805186515231,3,GALAXY,0,23.62208,23.23455,22.21949,21.78172,21.60026,0.5201226,0.1855808,0.1034675,0.09892467,0.3096069,22.02518,22.72298,21.55903,21.35903,20.43894,0.4346844,0.1501889,0.1016032,0.09679793,0.3243832,22.03504,24.15533,21.40705,21.85818,20.71098,0.8301868,2.261911,0.262166,0.8697063,0.8648246
261,237.25298754235,34.1569325414452,6,STAR,1,23.86072,21.26731,20.00826,19.2592,18.84881,0.609969,0.03521987,0.02105871,0.02009063,0.0405459,19.30271,21.23861,19.94442,19.1921,18.77242,0.2061288,0.04789068,0.02630251,0.01815602,0.03921025,22.09777,21.24116,19.98358,19.26113,18.84387,0.3144328,0.05691912,0.03057048,0.02350617,0.06876376
262,237.256894446916,34.2019112474799,3,GALAXY,0,24.53929,24.05639,23.05739,21.41168,21.2391,0.7687395,0.2943171,0.27432,0.07558005,0.2673401,22.38,22.8593,22.72529,20.00735,21.1909,0.5573656,0.2983465,0.3166123,0.06157199,0.300106,22.2136,22.85068,26.9166,20.27306,20.62669,1.116202,0.7861947,1.482312,0.1517934,1.422032
263,237.257966670445,34.1340690475738,3,GALAXY,0,24.0689,22.86399,21.9291,21.61624,21.05768,0.555688,0.1159541,0.08094887,0.08671451,0.2007976,21.87805,22.82233,21.65956,21.36984,20.58178,1.123429,0.1247257,0.09829724,0.09151616,0.1913676,23.75933,23.3124,21.76316,21.56887,20.99715,1.417775,0.4399056,0.164784,0.2013763,0.5513772
264,237.259389813608,34.2081394537383,6,STAR,1,22.29084,20.67645,19.53357,19.05567,18.73129,0.1918263,0.0258456,0.01730577,0.01903547,0.03833819,21.60006,20.65219,19.51812,19.02729,18.70407,0.1656795,0.02488045,0.01514517,0.01323688,0.0352825,21.49771,20.71915,19.54667,19.07466,18.89921,0.1904197,0.03684547,0.02177218,0.02070836,0.07354601
265,237.260905305053,34.1398634078574,3,GALAXY,0,25.79191,23.39063,21.70021,20.55848,20.07688,0.4500408,0.1781458,0.06699298,0.03817477,0.09051241,25.73741,23.02548,21.38467,20.02161,19.72735,0.5285379,0.1992153,0.06691466,0.0383986,0.09671987,26.42063,23.12033,21.39682,20.11676,19.71477,0.7681198,0.4574355,0.1516861,0.08461954,0.208464
266,237.261571043671,34.0643744453608,6,STAR,1,21.6825,19.08455,17.90301,17.39053,17.14886,0.1144945,0.01751888,0.01292648,0.01581536,0.02719679,21.69724,19.09008,17.89477,17.39944,17.14601,0.1250316,0.009344496,0.006944956,0.006282158,0.01215176,21.68773,19.13881,17.94224,17.46419,17.18709,0.2131368,0.01073577,0.006210597,0.005769505,0.01724667
267,237.262939950544,34.1280840895615,6,STAR,1,20.2186,18.7583,18.11809,17.94367,17.837,0.04151348,0.01696954,0.01350789,0.01629689,0.02956302,20.25724,18.73491,18.1052,17.92184,17.82284,0.04439861,0.007938868,0.007034048,0.00749211,0.01791475,20.32736,18.78263,18.15841,17.96355,17.90338,0.06589612,0.008115373,0.007119863,0.008122881,0.02966805
268,237.2699154455,34.0291235753784,3,GALAXY,0,23.51406,22.43317,21.55456,20.85399,20.40872,0.4801145,0.0826116,0.05987317,0.04636592,0.1235415,22.62432,21.22008,20.34472,20.06093,20.04376,0.47871,0.0750116,0.05436126,0.04185072,0.1226722,22.67825,20.73575,20.06512,19.52837,19.7797,2.443979,0.1618382,0.09532644,0.1329776,0.7563569
269,237.272353954215,34.1314440430826,3,GALAXY,0,23.45195,24.12491,23.57203,22.36469,22.90056,0.4680695,0.3061534,0.3172759,0.164856,0.5170553,23.69207,24.19742,23.36576,22.15444,22.40239,1.012745,0.7667457,0.7571887,0.2372896,2.145829,24.14483,24.59631,23.48192,22.33687,22.36463,1.563792,0.9408501,0.7296435,0.6688927,1.645721
270,237.275796988427,34.1221340367266,6,STAR,1,24.35597,22.977,22.49631,22.05389,21.39787,0.7247613,0.1266775,0.1312284,0.1249979,0.2641691,23.07018,23.06265,22.39588,22.09398,20.97862,0.9279486,0.1578405,0.1617306,0.1742295,0.2958109,24.94536,23.15252,22.95981,22.32588,21.28601,1.460934,0.3165818,0.4107156,0.3343306,0.5941619
271,237.281309466637,33.9998011639626,3,GALAXY,0,23.83098,23.30954,22.90892,22.63267,22.29829,0.5865723,0.1724684,0.1865356,0.1986523,0.5012916,20.24002,23.17787,22.61791,22.71658,22.48749,0.3639232,0.2202877,0.2069166,0.2253446,0.5698342,21.74237,23.11882,22.61292,24.5792,24.08458,0.433475,0.5741748,0.6060098,2.259319,1.453223
272,237.283761231764,33.9926463220335,6,STAR,1,24.87194,23.03928,21.79795,21.04782,20.31579,0.7188751,0.1392124,0.07288689,0.05331025,0.1194849,25.10572,22.90509,21.66067,20.91695,20.33602,0.683939,0.2176744,0.09183031,0.05950748,0.131315,24.33156,23.09606,21.73483,21.0185,20.21985,2.160753,0.3808874,0.1609309,0.1288598,0.2815286
273,237.28676079308,34.0881273143599,6,STAR,1,25.34857,25.34352,23.00846,23.70288,23.18487,0.59429,0.4221011,0.5093988,0.4268004,0.4900434,26.99154,25.52564,22.97815,23.12284,23.30048,0.5267351,0.537253,0.2581332,0.6040999,0.494954,25.82021,25.66698,23.0143,23.38723,22.96734,0.8709975,0.7128245,0.3991257,0.9432242,0.9223441
274,237.286765105286,34.1448832469761,3,GALAXY,0,24.57735,24.50153,22.26609,22.4722,22.12698,0.7542017,0.3761075,0.1181992,0.2137026,0.4259604,24.76513,24.50657,22.09291,22.30026,22.20803,1.658294,1.118496,0.1720683,0.2580602,1.225066,24.72358,24.75069,22.0442,22.37981,22.52588,2.162328,1.224291,0.2843025,0.6321771,1.746902
275,237.293032919437,34.1132909520227,6,STAR,1,19.92852,17.49155,16.41434,16.03626,15.83075,0.03392335,0.01602182,0.01219622,0.01540314,0.02558245,19.86518,17.48515,16.41589,16.02699,15.82524,0.03514481,0.005198856,0.004567904,0.004644553,0.006893381,19.87759,17.53796,16.46836,16.0863,15.86945,0.04583073,0.003783532,0.002502213,0.002374081,0.006192642
276,237.157835536012,34.0929994467338,6,STAR,1,23.21094,23.84334,23.30978,22.09245,22.2666,0.9387992,0.2691506,0.277547,0.1481684,0.502187,23.10857,23.85437,23.3031,21.98924,21.81223,0.8727127,0.7326723,1.471047,0.187411,1.395717,23.4883,24.37271,23.55633,22.12469,22.24547,0.8689027,0.6880726,0.6345548,0.2929015,1.078896
277,237.187052656679,34.0605806875345,3,GALAXY,0,22.94073,23.33702,22.7748,23.12222,21.49614,0.3196116,1.006641,0.1653151,0.2970916,0.287009,22.95197,23.22059,22.34242,22.83063,21.45851,0.4241711,0.1826028,0.213641,0.3600253,0.3155214,22.61008,23.30437,22.10631,23.8449,25.02009,1.212538,0.8733376,0.49812,2.678792,0.8590987
278,237.187285324859,34.0406276107715,3,GALAXY,0,24.32361,24.29617,23.35743,22.47234,22.06522,0.7305894,0.3434312,0.2667537,0.1762429,0.4234265,24.65769,23.68613,23.21428,22.13487,22.05578,0.7730955,0.3642953,0.4272166,0.2079643,0.4665763,25.43926,24.33149,24.19131,22.46183,22.87449,1.812305,1.092933,1.55346,0.6971447,1.909112
279,237.196804483197,34.0835614870736,3,GALAXY,0,23.43453,23.05406,22.26085,21.72365,21.81734,0.4712687,0.1500197,0.1134362,0.1005014,0.35822,23.37543,20.78627,21.05967,20.94119,20.90378,0.4640212,0.1148222,0.09937857,0.08777563,0.4808981,26.8635,21.83769,21.18356,20.95762,21.69596,0.8935778,0.3560383,0.1820431,0.2312232,1.713764
280,237.209145457602,34.106558730719,6,STAR,1,23.77834,24.72736,24.4493,25.08723,20.75483,0.5802503,0.4145824,0.5031157,0.4121485,0.278726,23.23622,21.55925,22.79365,25.07047,20.66614,0.7339926,0.4073552,1.515067,0.431004,0.2219285,24.09467,24.843,24.51677,24.37289,21.10894,0.9937609,1.44552,0.8516297,0.7869884,0.6954832
281,237.219822492751,34.1376314606098,6,STAR,1,25.20262,23.26597,22.10283,20.79475,20.09024,0.6594834,0.1620666,0.09327096,0.04531965,0.09097522,25.30009,23.16833,22.08041,20.81058,19.99704,0.6311483,0.1742653,0.1128062,0.04694076,0.1044697,25.55256,23.39061,22.30125,21.04331,20.26555,1.027436,0.2961057,0.1864163,0.09090651,0.1946425
282,237.227771548911,34.1232434749406,3,GALAXY,0,24.89025,25.73206,22.8563,24.81865,22.99625,0.730487,0.3719535,0.3660179,0.4679301,0.5036008,25.15531,25.78867,22.32721,21.00868,19.88913,0.6830028,0.4007103,0.1938164,0.5939197,1.041157,25.17002,25.66816,22.76676,24.04655,22.58738,1.097273,0.7824727,0.2997077,0.9148761,1.034042
283,237.237483682979,34.078564884156,6,STAR,1,22.65043,22.29883,22.07582,21.71633,21.24896,0.2501245,0.07357768,0.09157974,0.09365073,0.236985,21.37735,22.27282,21.97654,21.6188,21.23721,0.2514112,0.1170013,0.1444283,0.1130279,0.3148686,22.07594,22.34704,21.94459,21.71097,20.66678,0.7138323,0.1755895,0.2095106,0.2841805,0.4736507
284,237.237809474369,34.0121479411264,6,STAR,1,23.93625,23.76958,22.53003,22.25249,21.88044,0.6273456,0.2452629,0.1348609,0.1454185,0.394859,24.04669,23.33576,22.45343,22.20516,21.4334,0.8512269,0.2811804,0.1491911,0.1556587,0.5085281,27.0779,25.19077,25.676,23.26531,23.18398,0.6414685,1.844258,1.724011,1.484934,2.41382
285,237.244337898122,34.1285365141381,6,STAR,1,26.00119,22.25371,21.10784,20.69204,20.24441,0.3825691,0.07086999,0.04201873,0.04195099,0.1033584,26.16506,22.26688,21.03248,20.69885,20.10746,0.3234921,0.07475294,0.04505315,0.04405365,0.1071196,26.06565,22.2887,21.03978,20.75865,20.81569,0.9638416,0.1843463,0.08929238,0.1091812,0.526805
286,237.245903098565,34.1959011982919,6,STAR,1,23.60566,23.22518,21.76626,20.82457,20.13994,0.5323265,0.1555838,0.07042942,0.0462692,0.09397354,23.42574,23.27958,21.55066,20.8279,20.16469,0.6150273,0.1894497,0.08400389,0.04754243,0.1019669,25.8741,23.47259,21.49294,20.88274,19.87907,1.992459,0.5799437,0.1668866,0.1439097,0.2797118
287,237.259074759794,34.0110868148297,3,GALAXY,0,23.43756,22.98126,22.28064,21.94864,21.28969,0.4586394,0.1306532,0.1092588,0.1120804,0.2583755,21.44989,22.36817,21.38145,20.91676,19.38196,0.2942823,0.1236807,0.1006991,0.1064131,0.1818485,22.11612,23.13257,21.56156,21.10238,19.73151,0.792916,0.9601477,0.233006,0.2355311,0.4945835
288,237.263037936499,33.9976032508245,3,GALAXY,0,23.96099,24.4272,23.9677,22.51814,22.85693,0.6318396,0.3793656,0.4100246,0.1809823,0.5601638,22.87504,24.49251,23.8123,22.23965,22.33553,0.8236154,0.4628892,0.5832621,0.2185737,0.7595329,24.67521,25.11068,24.86631,22.81817,23.0018,1.749503,1.03834,1.426221,0.6343213,2.13021
289,237.263537884877,34.1046490074416,6,STAR,1,24.29872,24.39732,23.1205,21.89524,21.20191,0.7167863,0.3588425,0.2214381,0.1090345,0.2269413,19.72738,23.25386,22.01837,21.93607,21.16938,0.2732171,0.4852838,0.2246412,0.1260716,0.2630287,23.35808,25.36119,22.79359,22.47015,21.58523,0.6754533,0.6682391,0.2801744,0.2934332,0.5507562
290,237.272296373685,34.1801716212212,3,GALAXY,0,23.84329,22.9399,21.99629,21.19558,20.80581,0.6090712,0.1227456,0.08560509,0.06146277,0.1626677,23.74272,22.46451,21.38454,20.58253,19.63647,0.5974381,0.1264842,0.1028789,0.05830397,0.1502784,28.42918,22.61842,21.56511,20.53912,19.95693,0.3107646,0.3332431,0.20353,0.1171016,0.3007655
291,237.273577348271,34.2002452448903,6,STAR,1,21.55365,19.94816,19.32763,19.12693,19.0246,0.1060449,0.02021681,0.01622361,0.01936482,0.0442563,21.55688,19.94937,19.33143,19.09998,19.03604,0.1135297,0.01471779,0.01287571,0.01380598,0.04334531,21.51034,20.03691,19.40792,19.16247,19.30728,0.1703909,0.01923247,0.01759193,0.01999457,0.09569599
292,237.278381458089,34.0765262484209,6,STAR,1,23.98473,23.81891,23.3883,21.89296,21.19874,0.6334178,0.2478812,0.2751744,0.1082386,0.2286737,24.10949,23.12217,22.04474,21.88418,21.03966,1.09804,0.3690904,0.3753216,0.1271852,0.332683,24.57403,23.41792,23.55996,22.14854,21.11889,2.289125,0.4535298,0.8381292,0.4444605,0.620912
293,237.280350076278,34.0948765684512,6,STAR,1,24.61042,21.57345,20.07794,18.52806,17.70076,0.7383189,0.04266443,0.02491233,0.01724698,0.02890556,21.64485,21.57697,20.08266,18.53481,17.69022,0.2956947,0.04543784,0.02277282,0.01001904,0.02582117,21.64315,21.72392,20.16229,18.60146,17.75488,0.1928743,0.07903803,0.03250121,0.01282293,0.02487022
294,237.28246524119,34.0082738153939,3,GALAXY,0,23.84883,24.40293,22.8548,22.12741,21.59962,0.5913326,0.3700258,0.1785176,0.1301775,0.3288346,24.12188,21.29296,22.02911,21.46936,19.33424,0.6933454,0.349443,0.236142,0.1495872,0.2789184,26.28773,22.78214,22.13717,21.74801,20.3185,1.286253,0.4262292,0.3955685,0.4127878,0.5017574
295,237.286670689287,34.17298914073,3,GALAXY,0,24.8434,23.13171,22.50444,21.99583,21.37513,0.7426615,0.143243,0.1319231,0.1192199,0.2580734,24.93434,22.81984,22.42222,21.47334,20.51727,0.7410188,0.1479819,0.1809141,0.143942,0.2756201,24.89643,22.99093,22.51016,21.55593,21.40919,1.81199,0.2827463,0.2958876,0.1853419,0.75482
296,237.287329486078,34.2334196841485,6,STAR,1,21.71694,25.60942,24.43039,24.29746,23.69702,0.123573,0.3815183,0.4838392,0.2711146,0.7220035,21.59728,25.58787,24.38316,24.26063,23.64208,0.2114817,3.125084,4.778588,4.185306,2.817375,21.70774,25.34108,24.56697,24.33568,23.46615,0.2383357,0.9854023,1.235071,1.257727,1.17763
297,237.288277373124,33.9969823616748,6,STAR,1,24.72846,24.9911,22.92832,23.47044,22.55098,0.7350802,0.4497457,0.1897735,0.3690081,0.5448992,25.09337,24.98597,22.98634,23.66485,21.65768,0.6949501,0.7141187,0.2085624,0.4342615,1.189748,26.05542,25.10608,23.34291,24.31721,23.17574,0.4725565,0.5710928,0.395447,0.6876435,0.7438254
298,237.291302075191,34.0283689377979,6,STAR,1,24.66061,23.44611,25.15298,24.58469,23.44777,0.7337424,0.9897926,0.507099,0.4873295,0.4577251,20.82905,23.49127,23.51496,24.56463,24.59822,0.3638616,0.2084154,1.002784,0.5548036,0.557689,23.02559,24.87392,24.56912,25.68574,23.8455,0.8098118,1.018303,1.002782,0.8032924,0.8288032
299,237.292529216348,34.2320880746889,6,STAR,1,25.01381,23.44446,22.81046,22.52809,22.171,0.7367952,0.1909094,0.1815593,0.1942317,0.7288415,24.98872,23.35221,22.84435,22.42616,22.11192,3.919549,0.33668,0.3344136,0.3411049,1.353567,24.81804,23.45747,23.40667,22.8191,22.25477,1.171102,0.3118541,0.4881215,0.424969,0.8711187
300,237.297320478613,34.177513186958,6,STAR,1,21.89285,20.18501,19.48013,19.22346,19.10928,0.1372949,0.0215367,0.0170294,0.01985146,0.04658456,21.35338,20.16711,19.45465,19.18226,19.11679,0.1311421,0.0188679,0.01527503,0.01455707,0.04568155,21.39235,20.19757,19.48408,19.16635,18.99524,0.1745714,0.02421427,0.02077876,0.0239958,0.08491444
301,237.305661747817,34.2355293733456,3,GALAXY,0,21.53191,25.24588,24.90269,24.45907,23.14948,0.1059922,0.4218641,0.5300573,0.5046203,0.4917437,21.03581,25.23114,24.94799,24.50297,23.15399,0.1285911,1.27877,2.325517,2.192348,1.331187,21.04875,25.84347,24.52517,24.35216,23.84309,0.2073052,1.327405,1.987856,2.261627,1.533429
302,237.310314782395,34.070808130697,6,STAR,1,25.01895,25.16665,23.2603,22.35632,23.03211,0.6824067,0.4313043,0.2619904,0.1641972,0.5121534,25.00282,23.9808,23.31116,22.42017,23.03469,1.401783,8.950917,0.5146174,0.2759532,1.931177,24.85772,25.08743,23.74042,22.78547,22.98776,0.8364872,0.5137228,0.4552231,0.4539196,0.6987928
303,237.311039197356,34.2001062646641,3,GALAXY,0,22.20206,19.36245,19.41361,17.92306,22.86008,2.605552,1.524534,6.01165,0.7972664,147.5107,21.44352,18.18613,18.15072,17.546,22.81486,0.1865337,0.01247607,0.02373825,0.02282278,3.434759,30.45213,18.05302,17.76189,16.92853,23.60151,2.63122,10.96043,22.44692,4.213153,3206.049
304,237.176074707092,34.0600771097068,6,STAR,1,22.3367,19.88296,18.51901,17.78838,17.39907,0.1962324,0.01998249,0.0137384,0.01612403,0.02776041,22.18685,19.87909,18.52257,17.76669,17.38324,0.2101384,0.01460448,0.009460242,0.007057623,0.01378594,22.24005,19.90372,18.57926,17.82574,17.4176,0.3457533,0.0184298,0.009656175,0.007380793,0.01993428
305,237.194398545549,34.0386577124542,6,STAR,1,24.01729,20.77137,19.59745,19.09354,18.75247,0.6524644,0.02713701,0.01770803,0.01911695,0.03948082,20.08803,20.76948,19.57834,19.04964,18.74951,0.2374028,0.02639644,0.01492932,0.01675803,0.03904667,23.05721,20.81614,19.61067,19.05964,18.82942,0.7202345,0.03923785,0.02256524,0.02057971,0.0678653
306,237.197109119534,34.1340027791894,3,GALAXY,0,24.33171,24.28601,22.71521,23.03167,22.20271,0.7367913,0.2987709,0.1770831,0.3421798,0.4361258,24.35626,24.36709,22.33278,23.15278,22.24293,2.546957,1.354615,0.1861261,0.7134039,1.477623,24.45903,24.68998,22.64282,23.47348,22.48739,1.544162,0.8705673,0.3666345,1.058691,1.23387
307,237.197448901365,34.134520359034,6,STAR,1,22.79803,22.22657,22.12894,21.97322,21.967,0.2871969,0.06721667,0.1115892,0.1180266,0.3848834,21.71044,22.16154,22.17384,21.63586,19.01058,0.2298355,0.07274449,0.1431552,0.1309396,0.4062473,22.3848,22.29266,22.42203,22.24026,21.90222,0.3099539,0.1410968,0.242659,0.2597795,0.7254265
308,237.198633345932,34.087064720253,3,GALAXY,0,24.33672,23.85226,22.76229,21.86113,21.41478,0.7319027,0.2561679,0.1633982,0.1062473,0.2670026,22.51326,23.15517,22.39029,21.80601,20.46865,0.7274101,0.2630918,0.1698306,0.1368606,0.3422504,24.09058,23.28953,22.79737,21.98973,20.73006,2.780896,0.6632915,0.5616904,0.402934,0.5144133
