,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
751,243.994196861259,9.76722198669219,6,STAR,1,25.00076,24.13271,22.61526,20.99154,20.18197,1.022874,0.4255898,0.1785329,0.06733878,0.127886,17.45534,22.31007,22.63144,20.96153,20.01686,0.5702377,0.5512708,0.2113246,0.06994656,0.1484088,21.84033,23.73893,26.05224,20.88962,20.11815,0.5085337,1.102131,1.48037,0.2329406,0.4473762
752,243.998176284513,9.81872823635183,6,STAR,1,22.9045,21.74986,20.40289,19.51399,18.98365,0.4350281,0.06130779,0.02892925,0.0237591,0.04729045,22.47346,21.62114,20.39085,19.51468,18.91014,0.5003785,0.06221273,0.02945917,0.02136606,0.06548125,22.40928,21.70593,20.44733,19.59954,19.05636,0.4882466,0.1065482,0.05488105,0.04257634,0.09683572
753,243.998277212669,9.8853708171425,6,STAR,1,24.58128,24.55977,23.74276,22.16394,21.81591,1.076112,0.5380219,0.4983405,0.191226,0.5853288,22.01667,24.61378,23.73882,22.05866,21.66923,3.936037,1.434825,0.7622102,0.488749,0.9188522,24.48254,24.84461,23.97977,22.41647,22.10756,1.480279,0.9308987,1.063774,0.4456064,1.198211
754,243.999000353081,9.88574520147426,3,GALAXY,0,25.22846,23.98374,22.4984,21.2268,20.61365,0.9267523,0.385568,0.1568203,0.08081064,0.1882179,25.50698,23.66992,22.18912,20.32645,19.03707,0.8136894,0.5095845,0.2119236,0.09628314,0.2155287,25.60333,25.17682,22.26611,20.34779,19.67667,1.874005,2.319435,0.403374,0.2375224,0.3662634
755,244.002160222553,9.83270604140862,6,STAR,1,18.75631,17.7705,17.40965,17.25191,17.20672,0.02380405,0.01109563,0.01099415,0.01464368,0.01828749,18.7682,17.75098,17.39213,17.25364,17.20208,0.02060273,0.005535847,0.005486313,0.006086973,0.01306811,18.81857,17.79515,17.43719,17.3049,17.27007,0.02358257,0.005000024,0.004918189,0.006122082,0.01978053
756,243.870496242104,9.77602179324234,3,GALAXY,0,22.74917,19.87318,18.6561,18.14682,17.63382,0.3760344,0.01776749,0.01303173,0.01579823,0.02123853,20.72245,18.19337,17.19309,16.74537,16.17625,0.1832026,0.01080977,0.006293377,0.006025538,0.01284158,21.0451,18.46563,17.33865,16.87441,16.37737,1.562913,0.8164188,0.6939322,0.6441807,0.7980843
757,243.870949373473,9.77920514001746,3,GALAXY,0,21.84291,20.71857,20.08255,19.7039,19.31396,0.1766409,0.02830856,0.02383973,0.02701963,0.06373146,21.00201,19.66594,18.9714,18.57404,18.42912,0.1507257,0.02211517,0.01751744,0.01896301,0.07944848,21.51014,19.76401,19.02688,18.62804,18.54412,0.4863091,0.04147935,0.03476825,0.04156247,0.1401001
758,243.884191456431,9.82590390319471,6,STAR,1,19.50011,17.44788,16.62455,16.29428,16.09193,0.03100161,0.01084746,0.01058074,0.01423567,0.01545386,19.5025,17.44979,16.62203,16.27989,16.09982,0.03221035,0.005018061,0.005632003,0.004717658,0.007207262,19.51744,17.49179,16.66387,16.335,16.16761,0.03997091,0.004194948,0.003063367,0.003168276,0.008226377
759,243.889505258111,9.88887785138701,6,STAR,1,19.65433,18.69556,18.39671,18.29426,18.2379,0.03535994,0.01246068,0.01235882,0.01610893,0.028489,19.65616,18.70103,18.38937,18.27784,18.19235,0.03762481,0.008866335,0.008305852,0.01224918,0.0352628,19.72685,18.74945,18.42087,18.32679,18.30067,0.04675166,0.009544545,0.01026247,0.01392323,0.04938196
760,243.896288600205,9.88184206250527,3,GALAXY,0,25.7224,23.83612,22.77491,21.6115,20.44469,0.6693115,0.3439867,0.2011305,0.1108959,0.2090681,25.81954,22.27054,21.67442,21.62636,20.43525,0.693642,0.3318033,0.2614766,0.1192162,0.1940828,25.71931,23.59702,22.65482,21.93881,21.0566,0.8787341,0.3966167,0.290685,0.2332978,0.3993162
761,243.896467283239,9.80774810834527,6,STAR,1,19.19046,17.862,17.36104,17.16734,17.05453,0.02825174,0.01116963,0.01096645,0.01458353,0.01770177,19.20225,17.86143,17.35428,17.1539,17.04462,0.03475732,0.006410797,0.006185996,0.006438658,0.01192887,19.28344,17.90647,17.39614,17.20685,17.08425,0.03316504,0.00534709,0.004780156,0.005662494,0.01695491
762,243.896912256674,9.7869686217304,6,STAR,1,25.54522,22.36246,20.79033,19.69706,19.11122,0.7759767,0.1010948,0.03857896,0.02621384,0.05321321,25.94047,22.33448,20.77301,19.66629,19.07998,0.7560125,0.114454,0.03974397,0.02427204,0.06123803,25.84934,22.432,20.7964,19.78004,19.15836,1.173455,0.2170453,0.07830897,0.05289086,0.1121346
763,243.906494322657,9.89502381535635,6,STAR,1,25.23745,22.19732,20.72239,19.85711,19.1946,0.9043627,0.07738795,0.03419938,0.02839773,0.05678577,25.51639,22.22073,20.71183,19.83071,19.21024,0.9018413,0.09301088,0.05265221,0.02950569,0.06764232,24.54776,22.50963,20.77614,19.94959,19.28326,1.775433,0.2064805,0.0710297,0.05536765,0.113649
764,243.906872766369,9.8859769418828,3,GALAXY,0,24.60252,22.7412,22.25866,21.88244,20.88571,1.053217,0.1400143,0.1285544,0.1404362,0.2415034,21.00995,21.01394,21.7359,21.30342,19.28942,0.7215828,0.1303171,0.1543281,0.1763613,0.2280623,23.40504,21.84994,21.89939,21.03826,19.86415,1.92855,0.198713,0.2983736,0.2227098,0.3128997
765,243.913639985189,9.88932815967864,3,GALAXY,0,25.41729,24.82059,22.46228,21.20683,20.57045,0.9762695,0.7496723,0.1664255,0.08067905,0.1869324,25.42549,20.86255,22.0136,20.38885,19.15785,3.22604,0.52786,0.1969574,0.08368026,0.1582125,25.24602,24.83506,22.2757,20.51377,19.87925,2.863029,2.277616,0.4544656,0.1475118,0.3533488
766,243.9147511548,9.87295681177207,6,STAR,1,23.06699,21.49088,20.04331,18.99115,18.4117,0.4885653,0.0494329,0.02282847,0.0189564,0.03195501,22.80693,21.52074,20.00212,18.99234,18.39939,0.6048193,0.05841849,0.02229248,0.01683651,0.03505903,22.95534,21.63101,20.03327,19.05309,18.44582,0.8136571,0.1037086,0.03948429,0.02716158,0.0590591
767,243.916730940012,9.77856397639107,3,GALAXY,0,26.61061,22.4492,21.98745,21.34593,21.43262,0.3282303,0.109042,0.1034447,0.09060799,0.3763598,26.6493,22.42833,21.76314,21.0211,21.27699,0.3121635,0.1300384,0.1161736,0.09073745,0.3942571,26.43021,22.59192,22.10609,20.97518,23.14034,0.9858761,0.3217618,0.5391167,0.198292,2.040113
768,243.923123872446,9.81158205632936,6,STAR,1,22.02419,25.5831,24.81952,25.27375,23.05917,0.3452741,0.5491202,0.6565611,0.4972506,0.7081368,22.22635,25.69068,27.38852,25.22589,25.94725,0.2568886,0.535946,1.182795,0.5274565,0.7760662,22.90218,25.49396,24.91779,24.09377,23.8896,0.471655,0.8563519,0.8991351,0.9639766,0.7837377
769,243.924552846114,9.76429574038706,3,GALAXY,0,23.12945,22.80681,21.84688,21.73944,21.79891,0.5197093,0.1642802,0.09198481,0.1281433,0.4909318,21.48298,21.76573,21.637,21.45715,20.34568,0.5515902,0.1564067,0.1042517,0.1272496,0.3879731,23.98568,22.20356,21.68028,21.93926,20.70912,1.923065,0.2121124,0.2007339,0.6515947,0.5207059
770,243.93381664029,9.80862256347602,6,STAR,1,21.87683,25.18491,24.56759,25.05479,22.18844,0.9050975,0.6033235,0.6429005,0.566135,0.6162165,22.03828,25.20123,28.54727,26.40082,20.14079,0.24048,0.6115627,0.5394744,0.4555247,0.5956703,22.72815,25.17298,24.95188,25.9339,22.90757,0.3795479,0.7249748,0.945861,0.4619417,0.8984041
771,243.934422988883,9.92908490379036,6,STAR,1,23.93675,22.84444,22.09486,21.50424,21.40589,0.671311,0.1521893,0.1105948,0.1013814,0.3692897,23.90408,22.70528,22.02423,21.38475,21.16254,1.074501,0.2272063,0.1170546,0.1145689,0.54302,24.43689,22.97393,22.10587,21.45033,22.05601,1.975578,0.373841,0.2612616,0.2475066,1.319151
772,243.936599604006,9.91016976931585,3,GALAXY,0,24.86987,24.55619,23.1376,22.23418,21.56733,1.035305,0.5319672,0.2701256,0.1913698,0.4232308,22.04081,24.6331,22.12972,21.79188,20.57133,2.13901,0.7495567,0.5330216,0.28429,0.6610559,23.5779,25.0247,22.13261,22.23392,21.12861,2.179604,2.105663,0.4377372,0.7904798,1.095173
773,243.949879268324,9.83332728846742,6,STAR,1,20.25681,18.66191,18.02221,17.76916,17.62711,0.05190581,0.01228566,0.01164317,0.01514072,0.02109007,20.31685,18.6521,18.02673,17.78031,17.62722,0.05601128,0.008213188,0.007030962,0.007548058,0.01952904,20.52526,18.70271,18.0676,17.84297,17.67036,0.09101485,0.008997159,0.007611228,0.009251497,0.02798272
774,243.951431506249,9.8728614348135,3,GALAXY,0,23.16104,23.08725,22.49055,21.98175,21.92267,0.5248463,0.1882538,0.1563086,0.1539405,0.5318663,23.32947,22.68666,22.02019,21.85655,21.84459,0.6639105,0.1946561,0.2537395,0.1758798,0.6077304,26.53229,23.79143,22.1488,25.7185,24.71265,1.2114,1.315283,0.4480052,2.137898,0.9451924
775,243.951521896867,9.93635921013472,3,GALAXY,0,23.73355,23.67277,21.88903,21.28114,20.52023,0.798424,0.3236172,0.08634925,0.08414822,0.1772766,23.85596,23.71101,21.51899,20.99252,20.19531,2.003634,0.5506275,0.11661,0.1084817,0.2115523,23.98668,25.02411,21.51243,21.01133,20.27018,2.260108,1.94176,0.20614,0.2950413,0.42768
776,243.951785459991,9.94639297475602,6,STAR,1,23.54484,20.54432,19.33686,18.78015,18.4645,0.577661,0.02531806,0.01593183,0.01782017,0.03311369,23.84039,20.47189,19.23326,18.62038,18.20261,0.9250104,0.03306046,0.01361206,0.01313916,0.03400924,24.79253,20.52137,19.25389,18.6743,18.21525,1.996498,0.04020169,0.02142593,0.01990323,0.04947162
777,243.953591218068,9.866648362776,6,STAR,1,24.44296,23.83068,22.06577,21.28703,20.10965,1.048406,0.3437592,0.1083356,0.08447718,0.1221788,24.16822,23.56102,22.03234,21.30187,20.02678,1.900854,0.3711977,0.125695,0.1088136,0.1831635,24.29155,23.95311,22.3664,21.71739,20.42599,1.549631,0.6747938,0.2680339,0.2434263,0.3155307
778,243.956693124214,9.95446155513566,3,GALAXY,0,24.59232,24.19102,22.21743,21.37881,20.70522,1.082039,0.4376278,0.1221683,0.09115093,0.2174317,22.72862,23.07712,22.04881,21.11533,19.6445,1.243499,0.5106431,0.1461305,0.08968771,0.2792616,22.51673,23.68893,22.42486,21.5289,20.11631,0.4922113,0.5541518,0.3015986,0.2270035,0.2341657
779,243.958063474426,9.7641166379195,6,STAR,1,22.91522,20.01014,18.78483,18.26797,18.05469,0.4387501,0.01892758,0.01346653,0.01611207,0.02565576,22.93107,20.00592,18.79821,18.27913,18.03379,0.4966339,0.01991407,0.01025115,0.009724598,0.02394384,23.74059,20.02145,18.85125,18.35618,18.0532,1.354849,0.02437092,0.01380854,0.01393929,0.03892611
780,243.962633770065,9.92588455270772,6,STAR,1,22.70489,22.67056,21.04513,19.51863,18.68089,0.3661511,0.1368241,0.0618462,0.03527902,0.04283503,21.78724,22.54759,21.06091,19.53454,18.67615,0.407722,0.1672439,0.05791329,0.02156927,0.05374517,22.97036,22.83031,21.15697,19.63898,18.74812,0.6762407,0.2621803,0.151128,0.07201126,0.08557139
781,243.965067233525,9.87993042407363,6,STAR,1,24.8979,23.41604,22.56466,22.34449,21.47003,1.037238,0.2100693,0.1662996,0.2111372,0.385367,27.68472,23.2397,22.50538,22.11032,20.42793,1.035304,0.3057403,0.2271119,0.2679195,0.3821591,26.30443,23.80529,22.927,22.39259,20.78136,0.7702814,0.6121655,0.4361703,0.4292318,0.4322974
782,243.882053421293,9.80720149080997,3,GALAXY,0,22.40162,23.13809,23.03775,24.46674,22.42784,0.2829608,0.1962751,0.2539521,0.678739,0.6835342,21.28414,21.45655,21.75991,24.45912,21.30162,0.2623789,0.2066932,0.2402804,0.7037389,1.226719,22.25542,21.87512,22.08949,26.95413,21.23823,1.185351,0.2151817,0.6757953,0.8302075,1.925787
783,243.884898271519,9.80496771560483,3,GALAXY,0,23.5141,24.16735,22.57397,22.05202,22.9334,0.689172,0.4330708,0.1711195,0.1645867,0.7249444,23.31523,21.93015,22.48134,21.59772,23.54759,0.7481718,0.325095,0.1821589,0.2268838,1.278692,23.03814,23.71259,23.05676,22.21296,22.86144,0.7170916,0.5918366,0.4950253,0.3823302,1.384147
784,243.886171463578,9.8458086123159,6,STAR,1,23.13974,23.97102,22.19587,20.90907,20.00817,0.516957,0.380007,0.1227963,0.06134057,0.1127751,22.51976,23.67182,22.19896,20.82805,20.06224,0.4664955,0.4600469,0.1481501,0.06624086,0.1228795,22.6893,24.6871,22.50367,20.89823,21.24325,0.6079881,1.07043,0.3302166,0.1335793,0.6588268
785,243.889000781317,9.83032646166489,6,STAR,1,23.42956,21.74826,20.38464,18.88721,18.02159,0.6388114,0.06041327,0.0285559,0.01836535,0.02536307,23.29423,21.42646,20.37246,18.87312,18.008,0.8027614,0.06176235,0.0299301,0.01412096,0.02485555,23.39835,21.6649,20.41948,18.93081,18.04664,0.9650899,0.09223334,0.04787,0.02163706,0.03680534
786,243.895111663798,9.84712667418273,3,GALAXY,0,23.66375,22.73509,22.41051,21.76376,21.54337,0.7562596,0.1391691,0.1476571,0.1270683,0.4116046,21.50492,20.94318,21.83289,21.10241,20.85702,1.111624,0.1116102,0.1793127,0.2122598,0.4216256,22.67904,21.66049,22.1548,21.17034,22.46175,1.07486,0.1770195,0.4471178,0.3008703,2.582995
787,243.898056636056,9.85167550821932,3,GALAXY,0,23.5676,21.63658,21.13686,20.93887,20.7844,0.7099764,0.05556281,0.0501867,0.06290825,0.2209566,18.99195,21.00033,21.12923,20.90154,20.74908,0.3631145,0.05523759,0.06951055,0.06559283,0.2307405,22.46805,21.38145,21.0242,20.97175,21.13957,1.661989,0.2577781,0.1197855,0.234617,0.7643446
788,243.900410452004,9.84439985202985,6,STAR,1,23.43346,24.12958,23.43719,22.06569,21.19291,0.6466569,0.4221475,0.3481859,0.1653415,0.3118319,23.56015,23.14351,23.1171,22.09714,19.63108,0.8721954,0.5003759,0.3520803,0.1777838,0.3575743,27.02108,23.56446,26.48042,24.57666,20.20341,0.7266459,0.9599236,1.048388,2.787991,0.4844787
789,243.90467352293,9.7922827130073,3,GALAXY,0,24.98942,24.87856,23.79505,22.02092,21.44785,1.023426,0.588764,0.4705416,0.1614508,0.3819301,25.59303,23.99627,20.59886,21.77374,17.94363,0.7362574,1.620108,0.4234193,0.1920593,0.3434297,26.63828,23.315,22.09436,21.26224,19.67564,1.024475,0.7781107,0.4234728,0.3270737,0.299704
790,243.920281084721,9.8740473744411,6,STAR,1,22.93779,20.56088,19.1774,18.41005,17.91594,0.4371254,0.0255268,0.01506852,0.01640781,0.02399269,22.67847,20.57618,19.16714,18.4058,17.89159,0.4581597,0.02668235,0.01270593,0.01034781,0.02224226,23.68667,20.60333,19.24199,18.47102,17.92708,1.277275,0.03897545,0.01856813,0.01522311,0.03436323
791,243.920480910424,9.97553667990593,6,STAR,1,22.09159,19.848,18.45249,17.69783,17.23379,0.2153556,0.01747252,0.01240555,0.01503961,0.01850209,19.97036,19.81578,18.45247,17.67289,17.19234,0.2049253,0.01576345,0.008560211,0.007173335,0.01317361,21.96979,19.85522,18.48664,17.72512,17.23864,0.3074841,0.02088525,0.01036494,0.008432268,0.01909526
792,243.925393147376,9.87170448351685,6,STAR,1,19.83346,18.95647,18.7149,18.6192,18.6216,0.03956532,0.01312172,0.0129584,0.01717892,0.03647832,19.86072,18.96473,18.71523,18.62616,18.62693,0.04047542,0.01001329,0.009805201,0.01302093,0.03657366,19.87974,19.01778,18.75523,18.66668,18.70264,0.0526943,0.01128893,0.01287133,0.01829962,0.06834397
793,243.928052222849,9.93470670233903,3,GALAXY,0,22.79034,22.71856,22.06455,21.94037,22.18133,0.3894868,0.1367582,0.1078146,0.1479369,0.6168584,22.90487,22.61251,21.91284,21.69488,20.16647,0.4388834,0.1403215,0.1367514,0.1731532,0.5444422,28.16526,22.25591,21.82203,21.52001,21.56869,0.211291,0.2746514,0.3096354,0.3508364,1.411862
794,243.928610829643,9.9625771271824,3,GALAXY,0,23.14016,23.10665,23.62761,22.41435,21.78553,0.5214596,0.1898244,0.393982,0.2231776,0.8077507,22.09412,22.66023,23.50267,21.85529,21.76026,0.5825547,0.187139,0.5628704,0.3285215,0.5244767,22.47992,22.73415,24.13314,21.99957,22.8827,0.8937591,0.4679549,2.15109,0.6400341,2.727203
795,243.930257520358,9.82588409471794,6,STAR,1,25.58599,24.05016,22.84038,21.31723,20.8135,0.7508023,0.4013059,0.2136185,0.08724009,0.2252056,25.81511,24.04526,22.85662,21.33047,20.8866,0.6336193,0.4155354,0.2327117,0.09233787,0.250765,26.34271,24.97746,24.54891,21.67726,21.83659,0.6087377,1.977039,1.547396,0.2137258,0.8676376
796,243.935297735587,9.9513518678055,3,GALAXY,0,22.89778,23.05419,22.19472,21.63652,21.55887,0.4294208,0.1817049,0.1202636,0.1138379,0.4161038,22.13316,22.82926,22.0861,21.02467,21.50246,0.4509124,0.1859321,0.1469305,0.1428809,0.4514416,22.30476,23.22148,22.10246,21.25274,22.21452,0.4190263,0.4071469,0.2374726,0.1948867,1.310758
797,243.935369132542,9.78552940151891,6,STAR,1,23.65587,22.70573,21.44523,20.36515,19.5907,0.7638054,0.1361311,0.06515203,0.04080905,0.07821768,23.55271,22.75597,21.45332,20.37399,19.55572,1.004303,0.1827291,0.07625064,0.07261928,0.1084013,24.65623,23.11558,21.57587,20.43744,19.71746,1.702209,0.3377736,0.1418805,0.07968526,0.1602413
798,243.935531221214,9.93304500743984,6,STAR,1,23.73131,23.39823,22.28708,21.2789,20.36424,0.79011,0.2426694,0.1305389,0.08358129,0.1532569,23.56693,23.46634,22.33721,21.25658,20.28496,1.371919,0.2646087,0.1442626,0.09099793,0.1920289,24.491,24.89137,22.64146,21.42125,20.61503,1.574475,1.179958,0.3465094,0.2239261,0.3312402
799,243.936044897195,9.79283913354829,6,STAR,1,25.10031,23.37392,22.6101,21.96842,21.63761,0.982793,0.2397442,0.1768007,0.1546189,0.4376089,25.33146,21.77268,22.64386,21.91668,21.12799,0.8887738,0.253247,0.2284821,0.1687422,0.5180641,24.84814,23.28527,23.21142,22.18048,21.43692,1.211495,0.2879559,0.4170815,0.2769943,0.5192125
800,243.937544073077,9.78066309685357,6,STAR,1,23.28617,24.55609,22.79004,22.42061,22.02873,0.5889205,0.5350431,0.2067935,0.2296237,0.5650174,21.94817,23.99459,22.66005,22.12632,21.97701,0.4912006,0.596604,0.2801915,0.3315668,0.8034903,22.88953,23.78449,23.01847,22.37603,22.75787,0.9121887,0.6644853,0.5763437,0.5112509,1.556844
801,243.939449211591,9.93575035930109,6,STAR,1,23.79583,22.78693,21.9104,21.41547,20.67433,0.8238345,0.1449712,0.09420695,0.09395998,0.2006946,24.18298,22.81936,21.86997,21.22068,20.30385,1.013131,0.1829197,0.1106456,0.1012799,0.2260284,25.86386,22.9562,22.22353,21.37546,20.51993,1.015991,0.2448062,0.2050321,0.1740382,0.27356
802,243.939544667033,9.9835802522732,6,STAR,1,21.46163,18.88684,17.52604,16.75921,16.29675,0.1284309,0.01289404,0.01107177,0.01437788,0.0157281,21.40972,18.89107,17.51452,16.75844,16.27571,0.1548426,0.009239508,0.005753937,0.005229936,0.007831213,21.54158,18.93163,17.55595,16.82116,16.34836,0.2118559,0.01046971,0.005327072,0.004392427,0.009321477
803,243.939641573111,9.77886081921494,3,GALAXY,0,23.58887,23.67597,22.2788,21.19552,20.65178,0.7322069,0.3053659,0.1330861,0.07975743,0.1953497,24.35541,23.34195,22.04884,21.08868,20.40727,1.084624,0.4831817,0.1379597,0.09606598,0.2603957,26.92984,23.52121,22.36166,21.09884,20.75336,0.4458601,0.5018789,0.2956105,0.1642093,0.4297052
804,243.939868696897,9.87988473346541,6,STAR,1,23.31685,23.30165,21.72346,20.38443,19.67761,0.5906103,0.2247029,0.08072779,0.04071458,0.08449174,21.79103,22.98655,21.51927,20.37282,19.60808,0.5349267,0.2410846,0.09837895,0.04418687,0.1281634,22.65277,23.45698,21.58094,20.35597,19.89825,0.7114136,0.6044443,0.1822264,0.09857441,0.2505193
805,243.947167707446,9.97850355445732,6,STAR,1,22.82691,22.80267,22.18144,21.6474,21.70768,0.407812,0.1467299,0.1185872,0.1152395,0.4641219,22.62111,22.84149,22.13385,21.58759,21.60059,0.4287563,0.157831,0.17086,0.1711428,0.5870317,22.81594,23.48402,22.55307,21.61475,22.49866,0.5653863,0.4216704,0.3046522,0.2133922,1.2212
806,243.947951348555,9.86447355997045,6,STAR,1,17.52888,16.32367,15.89304,15.74779,15.70548,0.01750427,0.01041933,0.01042869,0.01414545,0.01503602,17.51933,16.31729,15.89705,15.74579,15.7086,0.01083528,0.003783531,0.004018486,0.004311122,0.006133024,17.58358,16.36446,15.94324,15.79977,15.7744,0.0106001,0.002326047,0.002202221,0.002487337,0.00621471
807,243.956505318755,9.87477249002217,3,GALAXY,0,23.84184,24.04718,23.5626,21.89758,21.71938,0.8407668,0.4012035,0.3777773,0.1431705,0.4643048,20.93461,23.21155,23.54928,21.60409,21.10874,0.795463,0.5228638,0.4456899,0.2565893,0.4481403,22.65421,23.24423,24.81145,21.78882,21.4595,0.7899947,0.5267625,1.775133,0.3658088,0.9824947
808,243.958254990703,9.93996827137912,6,STAR,1,16.93249,15.72818,15.28159,15.13096,15.07192,0.01619178,0.01032049,0.01035103,0.01407781,0.01474536,16.92152,15.72618,15.28556,15.12165,15.05529,0.007962855,0.00349591,0.003835518,0.004051471,0.005054801,16.99149,15.7743,15.33156,15.17966,15.12722,0.007616738,0.001825969,0.001585326,0.001702885,0.003976945
809,243.959280083274,9.86724602413029,6,STAR,1,24.25539,24.09363,23.83721,24.73739,20.60967,1.006582,0.4144234,0.4577581,0.6401553,0.341659,22.76962,23.9286,23.8183,20.91462,20.61132,1.100816,0.6095065,0.5280705,0.64965,0.209704,23.71849,24.03069,25.59299,24.32346,21.20857,1.077908,0.82907,0.9075873,1.249388,0.5146177
810,243.894635399737,9.8020018231285,3,GALAXY,0,23.30239,23.87033,23.10133,22.26839,22.49627,0.5917087,0.3525185,0.2677742,0.1989712,0.6967087,23.60531,23.94662,22.0873,20.54968,19.02414,0.7506403,0.4407437,0.2715815,0.195992,0.5266551,25.69742,27.90901,23.09732,21.28607,19.76208,3.525292,0.5127234,1.648639,0.3339427,0.5197598
811,243.896091556744,9.83537631411183,6,STAR,1,24.05667,24.74356,25.77566,24.44172,20.65842,0.9374522,0.5705945,0.4547467,0.6771055,0.1982362,23.44527,18.96947,25.77017,24.58238,20.70026,0.8907611,0.3244297,0.5174905,0.6908553,0.2420888,22.99057,23.55836,24.68674,25.6101,21.57396,0.687986,0.4849538,1.156941,0.7898496,0.7254027
812,243.89703367541,9.8449008431275,6,STAR,1,21.88416,20.31168,19.4277,19.06578,18.80094,0.1816004,0.02214352,0.01669277,0.01945426,0.04194333,22.05736,20.3002,19.40802,19.02642,18.80907,0.2196288,0.02161624,0.01806719,0.01727249,0.04320739,22.13372,20.34035,19.42989,19.07633,18.90699,0.3949992,0.03349983,0.02330581,0.02665519,0.08681288
813,243.89805663532,9.85167550891208,3,GALAXY,0,23.5676,21.63658,21.13705,20.93887,20.77877,0.7099754,0.05556283,0.04768177,0.06323508,0.2199448,18.98712,21.01369,21.13259,20.86168,20.29461,0.3629632,0.0552577,0.06992364,0.06555179,0.2293932,23.11769,21.40644,21.05933,20.97247,21.17345,3.741426,0.1755834,0.1139202,0.1863448,0.7344182
814,243.906474835604,9.8873897570287,3,GALAXY,0,22.77203,24.83588,24.77093,22.36812,22.49252,0.3798398,0.5856709,0.6502851,0.2166294,0.69778,22.95834,24.91447,24.49154,21.96356,21.31347,0.6997325,1.191841,2.568709,0.4188945,1.791189,24.85809,25.2375,24.82793,22.17872,21.16257,2.150753,1.357398,1.635393,0.4837241,0.7652304
815,243.914756002282,9.87296526464009,6,STAR,1,23.07948,21.50326,20.04881,18.99692,18.40757,0.4893978,0.04967736,0.02285954,0.01898343,0.03175829,22.81023,21.49352,19.98504,18.99492,18.36231,0.5647407,0.05209413,0.02346613,0.01530635,0.03171586,22.75825,21.57364,20.01703,19.07141,18.39031,0.5710922,0.08323381,0.03369653,0.02339871,0.04835108
816,243.918829083894,9.9734044011645,6,STAR,1,23.13756,22.03251,20.83103,19.81664,19.23728,0.5187991,0.07630148,0.03892231,0.02779864,0.05864912,23.38179,21.9819,20.81734,19.78296,19.18923,0.6603678,0.1004995,0.04103857,0.02622141,0.06564339,23.65393,22.15606,20.90476,19.83202,19.28262,1.330084,0.1618142,0.08464239,0.05512533,0.1225296
817,243.919359078811,9.98470258568572,3,GALAXY,0,25.88889,23.75224,22.85116,22.34904,21.99089,0.8897966,0.2768958,0.2120987,0.2120945,0.5558552,25.97095,23.29868,22.55382,21.89515,21.86916,0.6374566,0.3943895,0.3132271,0.2387104,0.7192396,23.64854,23.39292,22.5541,21.81576,24.4283,1.934751,0.5815648,0.4337573,0.3669724,1.239528
818,243.919795782567,9.92996598708269,3,GALAXY,0,24.0366,21.99467,20.77514,20.23561,19.68765,0.9233045,0.07413643,0.03745092,0.03650288,0.08539156,19.81184,21.78356,20.54949,19.90957,19.32965,0.5844077,0.07797597,0.03691325,0.0400358,0.09334804,22.23987,21.85517,20.51176,19.97459,19.55678,0.5429965,0.1577616,0.0794668,0.07388723,0.2095735
819,243.925172274507,9.98059695384095,6,STAR,1,23.63311,20.31939,18.81982,17.88492,17.30895,0.7466831,0.02215205,0.01346706,0.01529396,0.01893559,22.78172,20.30786,18.82864,17.89,17.30354,0.8541478,0.02213727,0.01214654,0.009756069,0.01536589,23.23789,20.37565,18.87687,17.95408,17.37471,0.9232502,0.03219585,0.01397515,0.009965173,0.02136634
820,243.925396636338,9.87171430642887,6,STAR,1,19.83859,18.95683,18.71614,18.62228,18.61571,0.03952714,0.01310888,0.01314978,0.0171277,0.03648008,19.86187,18.96032,18.70883,18.62671,18.57117,0.04071621,0.009594048,0.009773286,0.01173372,0.03612012,19.86141,19.01287,18.74252,18.66379,18.57052,0.05178931,0.01125262,0.01279292,0.01803183,0.06106953
821,243.927382464463,9.8249633763077,3,GALAXY,0,24.41329,24.77192,22.75354,22.91886,21.6797,1.051713,0.5759149,0.1985131,0.3416916,0.4524065,25.19148,22.77371,22.46498,20.99802,21.72278,0.9916542,0.4702269,0.237493,0.3101717,0.5883907,24.54928,22.97875,22.81052,21.76079,23.02207,2.132846,0.3586126,0.4952658,0.3466281,1.6725
822,243.928815329876,9.79141136026761,3,GALAXY,0,24.71824,23.40076,22.53481,21.74845,21.11652,1.076246,0.2449519,0.1656979,0.1276976,0.290894,25.409,23.25371,22.55807,21.25537,21.13042,0.8526465,0.2993196,0.2394177,0.1263141,0.358831,24.4729,23.10078,22.64001,21.33904,22.64231,3.582034,0.3865521,0.3824783,0.2420834,1.668842
