,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
510,242.761853266658,28.041955180245,6,STAR,1,25.23319,24.98474,23.5938,21.73353,22.39309,1.122404,0.695886,0.4660489,0.1698931,0.7694014,25.3838,24.97314,23.31357,21.77192,22.17422,1.276406,0.9364833,0.7190644,0.1800137,0.8575048,24.94418,23.83475,23.78242,22.00887,23.4838,1.673329,0.5947294,0.8347458,0.3901658,1.22205
511,242.762681947286,27.9279538041047,3,GALAXY,0,26.52959,23.7289,23.40495,21.87696,21.64508,0.4297226,0.3600457,0.4528418,0.1939163,0.5133063,26.60561,22.5981,21.73179,21.49117,19.27913,0.3974479,0.3730706,0.383905,0.2157781,0.4086106,27.5503,22.89763,21.90742,22.27806,21.25942,1.068258,0.8331383,0.6788421,0.8386349,1.737541
512,242.7639867415,28.0423163393815,3,GALAXY,0,23.13177,23.90153,22.0194,20.8726,20.65889,0.6333329,0.4874445,0.1267379,0.08327127,0.2273259,20.90108,23.94139,21.79851,20.4985,20.16917,0.6834465,0.8427104,0.1546651,0.09701554,0.2592148,21.08662,25.15044,21.85237,20.74842,21.01311,0.3577121,3.317781,0.3523117,0.2580971,1.401735
513,242.773197359589,28.0765934017138,6,STAR,1,23.09885,22.54852,21.59319,20.90455,20.34201,0.6069741,0.1376327,0.08400844,0.0810045,0.1681076,19.94268,22.52955,21.45377,20.90378,20.10197,0.4021795,0.165483,0.08414289,0.08201144,0.1775639,22.33234,22.38062,21.78165,21.02044,20.23702,0.5489352,0.2074478,0.1920465,0.1477779,0.3164268
514,242.791198933562,28.0152547135415,6,STAR,1,25.04865,22.74885,21.98288,21.63747,21.68822,1.211862,0.1604777,0.1286894,0.1555279,0.5219525,25.58782,22.80106,21.77283,21.67838,21.73404,1.198739,0.1831895,0.1294007,0.1842131,0.552869,26.68205,23.14568,21.86766,21.59548,25.87574,0.836955,0.556471,0.2874769,0.3420031,0.2854181
515,242.795006187525,27.9981788151121,3,GALAXY,0,24.4899,25.58948,23.04635,21.49081,20.82583,1.284898,0.6250479,0.3307073,0.1368597,0.2616751,24.82779,25.60818,22.7363,21.08797,20.72395,1.277644,0.6268983,0.3359928,0.1327716,0.3048808,24.69964,25.14248,23.25873,21.5609,21.82414,3.466915,2.118005,1.124036,0.3472832,1.999566
516,242.814322713749,28.0190888874587,3,GALAXY,0,24.87072,22.72722,22.33623,21.89837,21.7029,1.274542,0.1566159,0.1817777,0.1941617,0.5242745,21.51514,22.20331,22.10595,21.63078,21.47618,1.087199,0.1596842,0.2677333,0.1990764,0.6203811,23.23624,22.41258,22.5164,22.16282,22.24243,1.823832,0.3620674,0.6306809,0.7052051,2.568434
517,242.806903940033,27.9704576838539,6,STAR,1,19.4835,16.72593,15.4602,14.9468,14.6537,0.04275326,0.02055524,0.01917808,0.01741988,0.01622059,19.40206,16.73287,15.46236,14.92322,14.66261,0.03339484,0.003973006,0.00312354,0.003038506,0.004468702,19.41018,16.7626,15.48648,14.98328,14.69311,0.04937663,0.002930405,0.001638182,0.001499685,0.003701747
518,242.809818235621,28.0062075701525,6,STAR,1,12.76745,11.55298,11.16153,11.04331,11.09121,0.03096598,0.0002261711,0.0001969096,0.0002101672,0.0005387901,12.79465,14.0369,13.4999,13.06973,11.34494,0.002765897,0.007837939,0.008369559,0.005222213,0.01028417,12.792,11.55249,11.16099,11.04242,11.0906,0.001006027,0.0001807902,0.0001905706,0.0002958492,0.0005276431
519,242.823005898719,28.0063960271757,6,STAR,1,24.8075,23.70009,21.83427,20.52286,19.61147,1.289846,0.3513927,0.121579,0.05925284,0.09069207,19.60218,23.76979,21.82581,20.52793,19.57626,0.8229874,0.380405,0.1514013,0.06326699,0.1129125,21.6533,27.75214,22.51805,20.81563,20.11107,1.797349,1.548026,0.5044874,0.1520441,0.3353925
520,242.831752912598,28.0012679722493,6,STAR,1,18.93204,17.72823,17.21964,17.09951,17.01303,0.03770121,0.02082017,0.01956747,0.01792229,0.01940432,18.87201,17.71304,17.25132,17.05847,17.00211,0.02370361,0.005384703,0.004959525,0.005370134,0.01276477,17.89686,17.15108,16.43099,15.44993,15.82957,0.3166853,0.1865491,0.219555,0.2833934,0.2400155
521,242.848799868935,28.0167496313927,3,GALAXY,0,24.45824,16.89406,16.19771,17.17782,22.724,675.9424,0.5011026,0.5021123,1.128815,661.5237,21.8315,16.50472,15.87867,16.53023,20.50974,34.08621,0.01449304,0.004710078,0.01859605,16.35672,21.87448,16.55225,15.92626,16.56572,21.18287,325.9621,1.095357,1.037075,2.169649,1139.563
522,242.61256376644,27.9920036612335,3,GALAXY,0,24.335,23.33412,22.15285,22.25937,21.57324,1.383597,0.2732481,0.1327255,0.2878166,0.4923226,24.72499,23.33356,21.96339,21.71318,20.40044,1.509313,0.4228541,0.1435614,0.2644905,0.4701894,28.09915,23.99725,22.14165,22.22922,21.92215,1.803812,0.9601308,0.312461,0.5207512,1.643153
523,242.615188847802,27.9850685837642,6,STAR,1,24.55036,23.03851,25.16847,24.08835,23.94207,1.423292,0.2120926,0.7022401,0.9280056,0.5369791,26.76502,23.07796,25.1454,24.18231,23.98239,0.743939,0.2551399,0.972634,1.15449,0.5881107,25.83159,23.94073,24.85431,25.14704,24.06193,0.8138471,0.5107156,0.9991022,0.8132674,0.6535045
524,242.621481637493,27.9441214403885,6,STAR,1,22.33093,22.21832,21.63109,21.48129,22.37934,0.3484347,0.1037211,0.0868645,0.1379406,0.7732704,21.6016,22.00781,21.60695,21.51325,21.28435,0.3402956,0.1020908,0.1076745,0.1452759,1.184984,22.03883,21.98159,21.72175,21.92928,21.91635,0.3806866,0.1406631,0.179145,0.3171278,1.263917
525,242.628642714549,27.9903056439624,6,STAR,1,24.42339,24.72657,22.5235,21.61727,21.03845,1.447976,0.6935637,0.1892464,0.1623404,0.3287405,24.30219,24.66116,22.54794,21.48793,20.99662,9.488204,1.876932,0.3198747,0.3117503,0.6756852,24.4356,24.78909,23.14513,21.7437,21.45406,1.388448,0.814434,0.4233108,0.1979912,0.6000526
526,242.646633131283,27.8893112076301,3,GALAXY,0,23.06841,21.68139,21.30611,21.11861,21.47975,0.6390324,0.06667214,0.06687831,0.09927078,0.4443789,19.17399,21.2331,20.58209,20.55017,20.00293,0.3723259,0.08123799,0.06695567,0.09178752,0.4252526,21.2382,21.27181,20.80609,20.75647,20.8346,0.4290415,0.1579094,0.1343673,0.2430712,1.184381
527,242.656761952342,27.9861228602904,6,STAR,1,18.82454,16.69039,15.79538,15.5042,15.33109,0.03732801,0.02055488,0.01918832,0.01746334,0.01647549,18.85071,16.6714,15.79184,15.47263,15.32681,0.02544651,0.003822071,0.003618797,0.003233056,0.005448064,18.91849,16.71492,15.83796,15.55253,15.37309,0.02907915,0.002758642,0.001927234,0.002050469,0.00541067
528,242.656761993916,27.9861228220542,6,STAR,1,18.82454,16.69079,15.79557,15.50532,15.33172,0.03732801,0.02054252,0.01919211,0.01748418,0.01652036,18.85071,16.67339,15.79376,15.48026,15.33098,0.02543119,0.003827385,0.003623892,0.003248713,0.0054631,18.91948,16.7182,15.84046,15.56021,15.38148,0.02895335,0.002824401,0.002140386,0.002656227,0.006137593
529,242.661816725726,28.0264977173254,3,GALAXY,0,22.82672,23.57461,22.02445,20.95487,20.11954,0.5057203,0.3335323,0.1197861,0.1083379,0.144236,21.55289,23.20799,21.94429,20.77937,19.90041,0.3509164,0.6863905,0.1526958,0.1082994,0.20805,21.82353,23.45354,22.17368,20.99464,20.24018,0.3647599,0.5838013,0.3017753,0.1912928,0.3361397
530,242.66234888608,28.0523261432574,6,STAR,1,20.42122,18.77746,18.12656,17.92081,17.82704,0.07243064,0.02181734,0.01993849,0.01877193,0.02596154,20.14565,18.75121,18.13054,17.92839,17.82985,0.07310368,0.00878164,0.007870422,0.00847347,0.0301102,20.27359,18.79744,18.19444,18.02572,17.91154,0.08191787,0.01026777,0.008743037,0.0109205,0.03970967
531,242.681113221927,28.0480476923756,6,STAR,1,16.79002,15.11913,14.51948,14.34066,14.30617,0.03164789,0.02043519,0.01913528,0.01740389,0.01615207,16.76345,15.08964,14.51228,14.33418,14.30583,0.007308792,0.002950718,0.003319123,0.002857586,0.004057469,16.83169,15.14572,14.56344,14.42613,14.35966,0.007122566,0.00141072,0.001124218,0.001380587,0.002798522
532,242.693805205182,28.0171679555111,3,GALAXY,0,23.48523,23.11124,22.44141,21.68616,21.30885,0.8321607,0.2233184,0.1756144,0.165911,0.3981847,20.0138,22.62943,21.919,21.52458,20.82635,0.5092721,0.2881198,0.1847413,0.2146716,0.4850978,23.57181,22.53194,22.12715,24.24532,22.61136,3.020513,0.5203749,0.4438192,3.489511,3.745373
533,242.697573225104,27.8802596298573,3,GALAXY,0,22.76541,22.70306,22.34735,21.79066,21.5614,0.4794722,0.1539385,0.2000477,0.1795649,0.4789219,21.76686,20.95843,20.67991,20.59364,21.46282,0.3830633,0.121844,0.1173382,0.138341,0.514608,23.89579,21.07807,20.86654,20.78376,22.79966,3.734531,0.1383439,0.1815291,0.2622671,3.825431
534,242.698065920036,27.9163233785458,3,GALAXY,0,21.92399,20.58165,19.44102,18.92464,18.73196,0.2454243,0.03259805,0.02479143,0.02291278,0.04599947,19.35112,19.6219,18.573,18.19391,17.982,0.1675516,0.02158482,0.01355519,0.01417955,0.04683626,20.41276,19.60662,18.65405,18.25738,18.0947,0.2174395,0.04187726,0.02909026,0.03052658,0.1118356
535,242.713419700016,27.9814225743931,6,STAR,1,23.97389,22.03382,20.67019,19.19447,18.3472,1.103105,0.0883106,0.04319782,0.02566721,0.03475796,18.88078,22.06727,20.68487,19.15701,18.35154,0.3709137,0.1016364,0.04965091,0.02437196,0.03733913,22.67801,22.24146,20.74976,19.24926,18.44451,0.8393101,0.2192555,0.08919475,0.05733993,0.0687018
536,242.720065115268,28.0948187903155,3,GALAXY,0,20.35579,19.37485,18.72752,18.0862,18.01395,0.06819347,0.02325603,0.02079112,0.0190582,0.02807457,18.4705,18.00778,17.31211,16.97294,16.74599,0.04623688,0.008450503,0.00664587,0.006855289,0.01892278,18.93323,17.93716,17.24065,16.95382,16.85353,0.1940101,0.04578368,0.09786836,0.03929272,0.1154822
537,242.720885150073,27.94651705263,3,GALAXY,0,26.67038,24.36093,22.33675,22.03885,22.02338,0.3861148,0.5551896,0.1725434,0.2267595,0.6586308,26.73303,23.98679,22.10796,21.05781,20.62288,0.4069642,0.9373698,0.2437453,0.1982343,0.893545,23.47541,25.88214,22.73524,22.11328,23.02637,2.689384,1.82977,0.8090071,0.6800978,2.970052
538,242.724525665998,27.9745754181538,6,STAR,1,24.05149,23.90429,22.06725,21.31869,20.62931,1.137451,0.4147509,0.1339549,0.1204489,0.2232514,23.54837,23.12232,22.08816,21.2595,20.22623,2.3124,0.5213317,0.2225549,0.1591399,0.3466091,23.83449,22.88204,22.17813,21.32901,20.79304,2.060332,0.4794197,0.3484103,0.254849,0.8762949
539,242.751556902642,28.0634060984142,3,GALAXY,0,24.57944,24.49595,23.70138,21.59986,21.22991,1.30568,0.6068315,0.4864406,0.1500969,0.3638539,20.99223,23.15049,23.16119,19.47303,21.14352,0.4413941,0.7933431,0.6018297,0.1480851,0.380182,21.21845,29.94922,28.41071,19.25273,19.256,1.850731,0.3096573,1.149108,0.1933454,1.336609
540,242.752944517115,27.9729073874815,3,GALAXY,0,23.75479,21.49092,19.91069,19.23031,18.89642,0.9641142,0.05706652,0.02889042,0.02538707,0.0514498,23.72985,20.45771,18.92111,18.3445,17.87533,2.302302,0.0448067,0.0189592,0.01781327,0.05939376,23.83586,20.62634,19.01079,18.43704,17.99709,4.783131,0.1277214,0.04132164,0.04107007,0.1209308
541,242.754059795118,27.9389738827598,6,STAR,1,21.79639,20.79451,20.43272,20.44991,20.67904,0.2013143,0.03646373,0.03900847,0.05716351,0.2331029,21.33656,20.75621,20.39376,20.40914,20.68346,0.2251751,0.04193022,0.03567817,0.07205655,0.2490137,21.40483,20.75814,20.41202,20.53782,22.61507,0.2963515,0.06304596,0.07826578,0.1213354,2.272967
542,242.755676498854,28.0740826352095,6,STAR,1,21.86433,19.68294,18.22538,16.75152,15.96086,0.2135368,0.02447025,0.02005869,0.01769364,0.01693072,19.91103,19.63616,18.19222,16.70363,15.94514,0.1993165,0.01484298,0.007562596,0.004624591,0.007113727,19.92406,18.95394,17.56139,16.27758,15.70146,0.7961784,0.1694721,0.1838786,0.117608,0.05896534
543,242.763133419886,27.9184834224753,6,STAR,1,20.62869,18.57419,17.67849,17.36236,17.14397,0.08027154,0.02145344,0.01973814,0.0180465,0.02014446,20.67461,18.57769,17.69007,17.34262,17.15968,0.08863297,0.008072925,0.006899007,0.006163858,0.01413255,20.747,18.61656,17.72485,17.39932,17.20935,0.1558482,0.01018282,0.00714413,0.00785127,0.02677871
544,242.777690281931,27.9922445940427,6,STAR,1,21.39421,19.36362,18.57434,18.24222,18.021,0.1430658,0.02307428,0.02082096,0.01952623,0.02846815,21.3274,19.35237,18.55022,18.21835,18.03025,0.1462685,0.01225561,0.01050926,0.01045026,0.02942223,21.85662,19.38117,18.58447,18.26469,18.123,0.3945172,0.01800228,0.01388593,0.01553621,0.05692619
545,242.788097109255,28.0441200401325,3,GALAXY,0,23.12521,22.47015,21.26081,20.81096,20.40923,0.6185968,0.1269701,0.06748609,0.07541864,0.1798395,20.34754,22.35761,21.12328,20.68154,20.06189,0.3947545,0.1603501,0.09105907,0.1020495,0.1927899,24.39375,22.30457,21.20684,20.74155,20.20814,3.426652,0.2478708,0.1440406,0.147501,0.4451118
546,242.800706639422,28.0263788790332,6,STAR,1,21.23709,19.90695,18.78577,18.35679,18.0375,0.127195,0.02567825,0.02133995,0.01983766,0.02851681,19.51498,19.87046,18.76286,18.30809,18.01831,0.112695,0.01723257,0.01070582,0.01085926,0.02580027,21.50228,18.92145,18.09768,17.7102,17.35862,0.874899,0.1230606,0.1045158,0.08821891,0.1433682
547,242.81426119336,28.0405452696229,3,GALAXY,0,24.12142,22.34067,20.95465,19.92666,19.40371,1.175167,0.1130775,0.0555274,0.03786304,0.07533208,22.31915,22.04618,20.72146,19.72307,19.19279,0.8709936,0.1251711,0.06382883,0.05173916,0.1090455,22.18524,22.08156,20.80445,19.77767,19.32227,0.7197254,0.2420955,0.1203254,0.07473195,0.2128941
548,242.825219375028,28.0293810072183,3,GALAXY,0,22.24696,21.16736,20.87483,20.64156,20.7025,0.2979196,0.04270452,0.05407376,0.06503709,0.2319268,20.91912,21.14366,20.81968,20.23465,20.42039,0.3128838,0.05245698,0.0615649,0.06580812,0.252362,21.35222,21.26195,20.87596,20.50101,20.52677,0.2970537,0.09557839,0.1105962,0.1510622,0.5533871
549,242.61369965725,27.9719801844474,6,STAR,1,20.42349,18.32193,17.28585,16.886,16.65294,0.07460587,0.02123667,0.01944623,0.01772341,0.01824799,20.43504,18.30093,17.28063,16.87404,16.65484,0.0739337,0.006941287,0.005142899,0.005099513,0.01059783,20.53974,18.35415,17.32966,16.95261,16.71587,0.1097175,0.007649728,0.004877592,0.00512926,0.01504198
550,242.624552451232,27.928559566319,6,STAR,1,25.11434,25.85137,22.54625,23.94663,22.35888,1.293657,0.5613753,0.366033,0.8915202,0.7637493,25.57193,25.81868,22.56356,21.48176,20.32253,1.220559,0.5796458,0.2254788,1.202075,0.8403165,24.73704,25.65751,23.22482,23.96439,22.46803,1.160306,0.5832945,0.3557462,0.7796741,0.8446408
551,242.629033059518,27.936926472726,6,STAR,1,21.26254,18.61019,17.29915,16.67669,16.28028,0.1393902,0.02151724,0.01945569,0.01767831,0.01739201,20.6301,18.58489,17.2872,16.64173,16.27211,0.1178913,0.007983879,0.005115102,0.004513145,0.00838532,20.88939,18.62003,17.33308,16.71475,16.3275,0.1522205,0.009242377,0.004876391,0.004321441,0.01112076
552,242.642186051786,27.9576798592936,3,GALAXY,0,23.23776,22.29649,21.10176,20.28584,19.87312,0.932197,0.1107103,0.05724509,0.04866581,0.1154344,19.53488,21.25262,20.18764,19.47056,18.8588,0.306711,0.1213744,0.04587211,0.04339132,0.1212551,21.26261,21.53723,20.25478,19.53299,19.03641,0.4598785,0.2221652,0.08099893,0.08824556,0.2457846
553,242.642521684551,27.9996960289321,6,STAR,1,26.14889,25.5146,22.70386,24.87963,22.27625,0.6406825,0.6662979,0.3788527,0.8605428,0.7554619,26.28066,25.51674,22.74038,25.01574,22.15759,0.6506336,0.767236,0.2432691,0.8220006,1.046833,24.92451,25.20991,23.43027,24.73076,22.4906,1.333389,0.8234872,0.5289553,0.9923155,1.087177
554,242.659120926333,28.0142265173008,3,GALAXY,0,24.79416,24.43293,22.39663,21.11245,20.59606,1.358052,0.5959193,0.1660197,0.100356,0.2189661,25.09977,22.31173,21.8883,20.58026,19.85059,1.434771,0.5064192,0.2278906,0.09703116,0.3585541,26.4275,23.86743,22.09924,20.65172,19.86141,3.469375,1.298846,0.43666,0.1808157,0.3847363
555,242.663572283115,27.9461013532698,6,STAR,1,19.8686,19.90694,19.6896,19.68861,19.63387,0.05299407,0.0257375,0.02578584,0.03329651,0.09372821,19.85395,19.85849,19.68259,19.62924,19.64154,0.04653228,0.02021931,0.0225313,0.02982086,0.09939475,19.94144,19.88843,19.71963,19.71465,19.82636,0.07163629,0.02823879,0.03481499,0.05426012,0.2555672
556,242.685544893294,28.0013988368966,6,STAR,1,20.74286,18.19398,17.10993,16.7233,16.44361,0.08890334,0.02111449,0.01939608,0.01769818,0.01773372,20.66485,18.18854,17.11362,16.69356,16.44352,0.08748417,0.007004093,0.004851853,0.004587563,0.009188559,20.7721,18.23542,17.15975,16.76762,16.48967,0.1349792,0.006993691,0.004340064,0.004437984,0.01266637
557,242.687271453285,27.9910129674785,6,STAR,1,23.7559,23.07226,22.04131,20.32576,19.63268,1.001546,0.214711,0.1262205,0.04921069,0.09434272,24.05495,23.02179,22.06676,20.20576,19.50479,1.284645,0.2321883,0.155022,0.05787887,0.09920031,26.25702,23.34928,22.49911,20.44496,19.69123,0.6503093,0.3460526,0.2619964,0.08527835,0.1431794
558,242.69623306817,27.8623784742996,3,GALAXY,0,22.01637,21.93155,21.30177,21.13632,21.02091,0.2546501,0.08061389,0.07767259,0.100359,0.3095899,21.13328,20.97566,20.29802,20.26558,20.01143,0.1993589,0.07411585,0.06363741,0.100329,0.3271279,21.12374,21.1786,20.39413,20.25628,20.64207,0.4541661,0.1874931,0.09130471,0.2000872,1.244884
559,242.704948010001,27.8723619828457,3,GALAXY,0,23.14676,24.06502,22.37918,21.34781,21.69498,1.019789,0.46138,0.1943921,0.1211569,0.5293042,23.42848,23.46763,22.10987,21.18983,21.72502,0.873684,0.7445874,0.2490131,0.1243455,0.5829987,23.4434,24.55532,22.6957,21.26446,23.56372,2.120989,1.91884,0.7531394,0.3117318,2.510683
560,242.705927368623,28.0820043735067,3,GALAXY,0,22.19607,21.69879,21.02877,20.24837,20.09133,0.29078,0.0696895,0.0504346,0.04801267,0.1378076,19.92302,20.91892,20.11986,19.05839,19.1027,0.2463156,0.0615552,0.04192086,0.03926227,0.1647534,21.11824,20.99051,20.18241,19.27975,19.0959,0.3527444,0.1235537,0.09366389,0.06755894,0.2381261
561,242.712001066896,28.1168182626624,6,STAR,1,22.46701,22.47892,22.46799,22.23986,23.00864,0.3678949,0.1329892,0.1677486,0.259049,0.8066253,19.92994,22.35389,22.48153,21.59246,23.19572,0.2433929,0.1775564,0.2078973,0.325644,0.7857243,21.76456,22.51605,22.69202,21.95519,23.0374,0.2930516,0.2079378,0.3626685,0.3354051,1.498433
562,242.715046018739,28.0687335361369,3,GALAXY,0,22.68108,21.9444,20.97651,20.53937,20.13646,0.437464,0.08418132,0.05057204,0.05959844,0.1435277,21.7697,21.34625,20.21594,19.87735,19.49232,0.4931936,0.07720949,0.05256798,0.05327519,0.1751134,22.2345,21.41643,20.23124,19.93675,19.70412,0.9654725,0.1830392,0.07879812,0.122011,0.4251905
563,242.72119429477,27.9818205180321,6,STAR,1,25.03643,23.66421,22.44855,21.92803,21.66651,1.214293,0.3463654,0.1851256,0.2062089,0.5213142,19.95528,22.8962,22.45089,21.75517,21.82123,0.7651665,0.4164213,0.2206977,0.2702484,0.6065711,22.26922,23.44373,24.72998,21.84152,24.82887,0.7909015,0.8962513,2.614942,0.5288979,0.9077386
564,242.722900991856,27.9654928758534,6,STAR,1,23.53014,25.96965,22.54621,23.15595,23.5907,0.8511029,0.5172459,0.2490639,0.4840691,0.6693165,22.51466,25.92777,22.60621,22.92256,23.65515,1.002584,0.5631362,0.2385442,0.6686236,0.9268577,22.85691,25.69147,23.18937,23.83688,23.42785,0.624642,0.8077056,0.4835923,1.327725,1.083589
565,242.733278391977,28.013642718377,6,STAR,1,25.61599,25.63578,26.10643,21.7686,22.86961,0.9010713,0.6222749,0.4300383,0.1624908,0.8400711,25.72833,25.76815,26.148,21.75104,20.48732,0.9664748,0.6282734,0.5052918,0.2562484,0.8618534,25.67639,27.73693,24.96951,22.05867,21.55899,2.396637,0.6455598,2.60557,0.6699582,1.730738
566,242.733750606496,27.9927246541127,6,STAR,1,23.36354,23.36206,22.21803,22.107,21.74434,0.7456052,0.2710565,0.1515251,0.2406244,0.5506205,21.68677,23.25048,22.14898,21.86464,20.10064,0.6982518,0.4113936,0.2265132,0.2859229,0.5088869,22.50456,23.86954,22.27384,22.15456,20.69522,0.6655928,0.8239123,0.3334104,0.4606677,0.565784
567,242.73583375918,27.9640783926188,6,STAR,1,22.8576,21.93352,21.61431,21.57725,21.43463,0.5011876,0.0808246,0.09240378,0.1510449,0.4381566,22.97075,21.945,21.51397,21.61891,20.14238,0.7356687,0.108594,0.1111145,0.2091853,0.5295879,24.2614,22.28144,21.78722,22.16951,20.60838,2.510236,0.2370291,0.2592385,0.5250923,0.5670035
568,242.738373085764,27.9803644486163,3,GALAXY,0,19.05078,17.83515,17.27821,16.83497,16.65947,0.038658,0.02085807,0.01947455,0.01773945,0.01824546,18.48141,16.95151,16.23568,15.85857,15.64267,0.02260537,0.004284779,0.003648575,0.003706719,0.008149734,18.51682,17.01931,16.32583,15.97949,15.73046,0.04844352,0.006103485,0.005701602,0.006146109,0.01702083
569,242.738820131691,27.938469916556,6,STAR,1,21.45072,20.13214,19.49027,19.34375,19.13,0.1514751,0.0274,0.02482443,0.02738145,0.06179531,21.18793,20.13912,19.49375,19.2871,19.12688,0.1484171,0.02566225,0.02070125,0.02537636,0.07161199,21.06126,20.20422,19.54825,19.38218,19.15685,0.1969907,0.03643247,0.031441,0.04155728,0.1470138
570,242.740483842042,27.9845756968934,3,GALAXY,0,23.18596,23.21883,22.01733,20.36764,19.62353,0.6483602,0.2397858,0.1289588,0.0538384,0.09310399,22.09969,23.28126,21.82634,20.18573,19.47526,0.7411975,0.3015095,0.1788249,0.06619794,0.09522044,22.81289,23.43173,22.22853,20.2189,19.53498,1.013262,0.6291822,0.3501913,0.0851132,0.2055712
571,242.740842565312,27.9943763839706,3,GALAXY,0,22.52108,22.78439,21.80288,21.2388,21.01203,0.3744688,0.1659053,0.1063169,0.1117494,0.3098635,22.07613,22.38697,21.58704,20.89696,20.84665,0.3933321,0.2013945,0.1751906,0.111061,0.4128976,22.23111,22.63428,21.77176,21.30845,20.71875,0.7259355,0.3256459,0.2318942,0.2358278,0.6139407
572,242.752757457171,28.0049201947751,6,STAR,1,26.02471,22.93108,24.1038,25.17337,23.85793,0.6603688,0.1882899,0.6651036,0.7411514,0.561898,26.13535,23.0386,23.35969,26.01013,23.94655,0.6285614,0.2125522,0.8867458,0.7042313,0.6438981,26.12944,23.60269,24.33278,25.31606,24.14944,0.5235894,0.3284836,0.7470622,0.6862672,0.5068008
573,242.777511774402,28.0370456902263,3,GALAXY,0,23.55527,24.16425,22.14465,20.79986,20.32588,0.8545448,0.4979055,0.1417411,0.06669719,0.1682225,23.75184,24.11696,22.07754,20.60913,19.92917,1.205097,0.6459458,0.145166,0.07611122,0.1931275,24.96441,25.23863,22.43273,20.745,20.0753,2.414457,1.345372,0.3609755,0.1187794,0.3016936
574,242.779638331614,27.9417229436793,3,GALAXY,0,23.15924,21.96505,20.27693,19.59821,19.12466,0.6242526,0.08260084,0.03619688,0.03116649,0.06134491,22.02564,21.38772,19.83898,19.04371,18.58427,0.6099643,0.1048954,0.04025013,0.03188539,0.05896876,21.86123,21.42702,19.84823,19.1503,18.49671,0.6826401,0.1720632,0.06458278,0.05364216,0.1294357
575,242.614602946854,27.9083678700043,6,STAR,1,21.72381,21.50418,21.03664,20.864,20.55598,0.208961,0.05858398,0.05457372,0.07985272,0.2054686,19.99552,21.33387,20.92874,20.81906,20.41411,0.1889281,0.0564043,0.06302169,0.09651916,0.2264987,21.60048,21.41379,21.07502,20.83377,20.37015,0.3313795,0.1028752,0.1179269,0.1464897,0.4235529
576,242.615043187948,27.9737503146909,3,GALAXY,0,23.94876,21.80409,21.10735,20.7862,21.66294,1.24972,0.08130819,0.06283524,0.1011975,0.6636289,23.88714,21.57289,20.76162,20.53246,21.67397,4.729151,0.09813104,0.06869365,0.0930646,2.447134,24.56555,21.63973,20.85237,20.55784,21.8705,3.278797,0.1874219,0.141088,0.1905992,2.319035
577,242.630227513097,27.9190670677024,3,GALAXY,0,23.54873,23.60187,21.66066,21.06632,20.50651,0.9278033,0.3063661,0.09065522,0.09550612,0.1977154,22.04925,21.19724,21.59133,20.81582,20.52571,0.8245682,0.307284,0.09250073,0.09590728,0.2319033,24.72521,23.26279,21.73668,21.22527,21.56635,2.350003,0.552448,0.2060109,0.2012187,1.121872
578,242.635927787015,27.9582135527773,6,STAR,1,23.09364,24.5692,23.17194,21.72114,21.60068,0.6514218,0.6252266,0.3265215,0.1710142,0.4970332,21.12071,24.67334,22.90967,21.69312,21.48018,0.533243,0.7229769,0.5942535,0.1951181,0.6328299,23.17397,25.51001,23.53546,22.11587,22.9752,1.066307,3.313063,0.9491808,0.4095543,2.121188
579,242.637019599893,27.9371354540043,3,GALAXY,0,23.85671,23.17537,22.60284,22.5256,21.7302,1.119108,0.2331965,0.2034508,0.3454723,0.5418814,23.25155,22.53026,22.27679,22.07143,21.75826,1.359774,0.1974003,0.2024331,0.3375528,0.6619027,23.95491,23.10341,22.54689,22.53261,23.11473,1.892984,0.4385422,0.4684069,0.6328602,1.859491
580,242.653450692745,27.9414410078826,3,GALAXY,0,23.80342,25.25996,24.41565,21.98636,21.40861,1.067329,0.6907722,0.7308602,0.2166019,0.4277698,24.08419,25.41628,23.54852,21.69991,20.5086,1.2529,0.7286443,0.8418321,0.2952723,0.5488724,27.66901,27.65588,24.857,22.64648,20.76932,0.6370848,0.5999273,2.645571,1.288454,0.870983
581,242.660941421938,27.907501960962,6,STAR,1,18.43665,17.12183,16.62972,16.52016,16.39107,0.03504346,0.02063186,0.01929419,0.01762811,0.01758194,18.4319,17.10821,16.6143,16.44175,16.3762,0.01790585,0.004341523,0.004097121,0.004179793,0.008850528,18.4844,17.14035,16.65012,16.50874,16.41834,0.02197222,0.003598239,0.00320748,0.00388513,0.01274867
