,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
171,172,377.20702314447993,766.3958147041488,12.56411250177415,13.369551725456317,-0.32418768943453036,244.23402901677113,23.320079000234387,139.0,29.370389447415334,0.0,0.05283960784313726,16.33022573688145,0.060244295412580584,376.79925962555257,766.0672934446765,4.900995052186772,4.086129133705981,0.09090838039992377,2.9887165290669615,7.557756806305198,2.104803084799544,0.02387703964299835,3.1922020647831673,8.190796302305891,2.2406464098643353,0.022002423002257205,6.0,STAR,1.0,22.25534,19.96087,18.47298,17.46452,16.90818,0.1542629,0.01919786,0.03054069,0.01591046,0.0211274,22.32871,19.95516,18.49878,17.46918,16.89961,0.1847146,0.01664284,0.008515687,0.006800446,0.01083761,22.42623,20.01834,18.56186,17.54749,16.98542,0.2961828,0.01667253,0.00820195,0.00558447,0.01243831,-0.0733700000000006,0.005710000000000548,-0.025800000000000267,-0.004660000000001219,0.008570000000002409
176,177,391.75343879986036,1388.8903817438777,14.371218589885576,15.286364508607583,-0.035595942479012425,244.2766405557631,23.376264091314578,182.0,36.666639263705484,0.0,0.04927686274509804,16.089322235332634,0.05986681255747228,391.3092958954944,1388.5274547370936,5.7033745569351595,5.918575874529779,-0.019673336762934923,4.875343093089016,9.343581507472532,2.2833139285709194,0.0796292441687872,4.693668501406903,8.810455016600555,2.434343911785267,0.04522721591353563,6.0,STAR,1.0,20.3535,18.2827,17.35851,17.01808,16.80738,0.04268831,0.01548884,0.03010529,0.01569039,0.02094995,20.38147,18.27503,17.37176,17.00452,16.79897,0.04490441,0.006806912,0.006163772,0.006074633,0.01029333,20.45728,18.3435,17.43227,17.08327,16.8805,0.05780492,0.005882223,0.004376165,0.004350335,0.01163902,-0.02796999999999983,0.007669999999997401,-0.013249999999999318,0.013560000000001793,0.008409999999997808
415,416,1082.5672047814148,50.883280360598114,14.414323025090008,14.856604190340915,0.7170962793809024,244.2571684666569,23.211624983233182,177.0,20.889965162680458,0.0,0.04758745098039216,16.70015571068449,0.029770003937942935,1082.1760175401528,50.53335122620827,4.45035166060552,4.2863576924282825,0.002097445452818647,3.273969236772095,8.951955063437003,1.6674928183314073,0.014927108591727755,3.4088867752141576,8.75130511953005,1.6777915721847712,0.007414660076155614,6.0,STAR,1.0,22.11536,19.84359,18.64706,18.25139,17.99372,0.1410991,0.01858937,0.03068396,0.01669551,0.02619902,22.01315,19.84388,18.68975,18.23559,17.98555,0.1499282,0.01336865,0.009239664,0.009850294,0.02018757,22.19625,19.90847,18.76187,18.32475,18.06926,0.2395582,0.01522694,0.009322795,0.009294618,0.02902154,0.10220999999999947,-0.0002899999999996794,-0.04269000000000034,0.015800000000002257,0.008169999999999789
271,272,655.9999999930179,881.0000000142753,9.422037649609589,9.937629156154282,-0.04727606376690345,244.26944546948,23.313646522230965,77.0,21.12494588235294,0.0,0.045736078431372555,16.688010987368823,0.05188274773016577,655.6363953705329,880.6767584532278,2.110990679648239,1.7394488656427711,0.0483411782188341,1.7176244940104783,6.136235921987815,1.256187107751431,0.0036276164017243384,1.7669034424155796,6.07579353622982,1.2293701942438113,0.0033757400616996973,6.0,STAR,1.0,24.45182,21.8277,20.37279,19.66184,19.28899,0.6006858,0.04605015,0.03582678,0.02233963,0.05023413,24.38787,21.7604,20.39046,19.64919,19.28094,1.010359,0.05091277,0.02547373,0.01882694,0.05177066,23.7837,21.82315,20.50718,19.7695,19.53,0.7855206,0.0673492,0.03440803,0.02832917,0.09744414,0.06395000000000195,0.06729999999999947,-0.017670000000002517,0.012650000000000716,0.008049999999997226
285,286,703.5787810892351,891.8142764506775,25.011269102526025,19.024762882859903,0.7659586393210059,244.27491118707738,23.311746396994284,384.0,31.623352688381136,0.0,0.06004627450980392,16.249980220823268,0.2393523573364581,702.5205146189611,890.4054237959714,14.178879933489952,14.683430879726075,4.122704678913578,6.522197097576182,11.333828249059817,3.214976921698405,0.04320582273180926,6.728578247661385,12.498696820340072,3.1642686462773817,0.05386438610665146,6.0,STAR,1.0,19.52247,17.10011,16.049,15.73645,15.54039,0.02841567,0.01491534,0.02995798,0.01542749,0.01967355,19.51478,17.08359,16.07932,15.72348,15.53291,0.0267946,0.005158017,0.005334683,0.005186216,0.006498879,19.57633,17.15085,16.13877,15.803,15.61582,0.03036984,0.003506467,0.002607668,0.00253301,0.005164525,0.007690000000000197,0.016519999999999868,-0.03031999999999968,0.01296999999999926,0.007480000000001041
53,54,84.35182866403062,1146.9203914410446,24.4265316012871,13.923283952798956,-0.7262020865765498,244.22992789305235,23.37275843749585,240.0,13.273878191950464,0.0,0.18065098039215688,17.192505429972563,0.429993411260021,85.73318193945974,1144.4917291984327,10.444056498165992,11.441343209007755,-6.741150285335607,1.3779040681555483,8.80782826830281,2.182775671427321,0.005515658470455006,1.1518675525747333,13.710730505512208,1.9371041467494123,0.006351998663890007,6.0,STAR,1.0,20.17221,18.97353,18.43864,18.20598,18.07768,0.03864556,0.01633803,0.03056902,0.01661066,0.02672301,20.09621,18.97156,18.4362,18.20664,18.07057,0.04268961,0.008838708,0.008242284,0.008710392,0.02125813,20.14388,19.03505,18.49024,18.29318,18.17558,0.04624142,0.008690696,0.007866788,0.009320692,0.03288697,0.07600000000000051,0.0019700000000000273,0.0024399999999999977,-0.0006599999999998829,0.007110000000000838
331,332,837.265666493761,527.9774065448366,13.55908085020265,13.36396767383547,0.6431769207023629,244.26420816942635,23.270268540355097,150.0,33.157645664488015,0.0,0.053970588235294124,16.198540784509824,0.014389852713671436,836.8586824112041,527.5340487248388,4.133456612704322,4.0653857520082965,0.05764384474605322,3.944407113017838,7.980115649574417,1.8660149358302893,0.007580318403549479,4.153345617104242,8.461084161105036,1.8508581555959152,0.02229986567630039,6.0,STAR,1.0,20.9606,18.9937,18.10993,17.84884,17.61717,0.06065043,0.01630896,0.03034054,0.01620688,0.02356177,20.90305,18.97655,18.14776,17.83871,17.61155,0.06742075,0.009560443,0.007588698,0.007583783,0.0159281,20.93461,19.04505,18.21511,17.92379,17.70789,0.08209004,0.00858726,0.006589005,0.007164595,0.02144994,0.0575499999999991,0.017150000000000887,-0.03783000000000314,0.010130000000000194,0.0056200000000004025
126,127,259.1579160988903,679.9178280054349,13.462805642981845,13.549711764107208,-0.35975117259130623,244.21652383992304,23.319320417239116,151.0,31.758155294117653,0.0,0.08663764705882353,16.24536182991121,0.006413872312440949,258.8368286374683,679.5174806879712,3.8915938175923657,4.174420907627791,0.11770676684682257,3.9204428533222826,8.067059909719507,1.978997342372221,0.03566673982564708,3.7892373579137315,8.562140605986047,1.996424314434885,0.020233230441654648,6.0,STAR,1.0,21.83484,19.28876,18.22469,17.79451,17.54445,0.1118999,0.01694014,0.03039347,0.01615537,0.0231783,21.70175,19.28798,18.24176,17.79404,17.53968,0.1176544,0.01444812,0.007744893,0.007487533,0.01522121,21.79219,19.36129,18.30135,17.86617,17.63182,0.1729478,0.01051884,0.006899177,0.006756114,0.02063898,0.13308999999999926,0.0007799999999988927,-0.017070000000000363,0.00046999999999997044,0.004770000000000607
206,207,462.9325219875297,682.4935351582664,16.415031899138274,17.64887259475211,-0.053529204208317374,244.23704529903,23.307178568769846,240.0,30.233032710495962,0.0,0.06391529411764706,16.298795715137494,0.06991045399583873,462.7069600836199,682.3099234619953,7.169161477504531,6.321096996194683,0.004821103764697909,5.201110950227905,9.976197985764516,2.1871435147911145,0.00951643321668631,5.377209998355653,11.425892326861991,2.239766362298896,0.028183310046315482,6.0,STAR,1.0,18.47233,17.50372,17.13149,17.01715,16.97083,0.02020269,0.01503373,0.03006374,0.01569391,0.02126872,18.4614,17.46961,17.15866,17.01058,16.96632,0.01543728,0.005452156,0.005987782,0.006106402,0.01122645,18.52094,17.53918,17.21481,17.08889,17.06436,0.0156103,0.003902076,0.003781898,0.00425582,0.01326968,0.01092999999999833,0.03411000000000186,-0.027170000000001693,0.006569999999999965,0.004509999999999792
499,500,1298.552799013776,710.2603690595535,27.435505142203766,29.91700880964276,-0.7288869907657086,244.3222962454601,23.258937268009877,666.0,27.881588077685297,0.0,0.059721568627450976,16.3867062333815,0.08294624917980309,1298.4650423907465,710.006156789898,19.994270048104227,18.62714715086622,0.9963586466619745,8.304731183068279,15.338834156320317,3.600585559220045,0.11709971294315784,8.915702330537455,15.988313753307768,3.696598619796394,0.029654259730365895,6.0,STAR,1.0,16.89545,15.65176,15.14185,15.03186,14.94254,0.01588083,0.01469768,0.0299212,0.0153692,0.01946565,16.90084,15.65178,15.18349,14.99788,14.93834,0.007973237,0.004641104,0.005139705,0.004926043,0.005742222,16.96043,15.71583,15.2456,15.0804,15.02161,0.007054683,0.00233025,0.002241505,0.002281775,0.003937427,-0.005389999999998452,-2.0000000001019203e-05,-0.04164000000000101,0.03397999999999968,0.004199999999999093
540,541,1397.0714285714287,909.4821428571429,13.145067056112149,5.422747613724227,0.0006938004050595211,244.3453018959941,23.271203872747563,56.0,7.954440213903743,0.0,0.043778823529411766,17.748475944998507,0.5874690033473221,1397.7303935707284,909.1743674538176,1.7058484042063355,8.728335428633727,-0.3199774557724595,0.6325948957605761,6.4415456574377465,6.950034890317229,0.00732993613705885,55.879929938567635,269.93549749665226,16.26156336315483,0.019053508155017298,6.0,STAR,1.0,19.21783,16.58978,15.45897,15.20555,14.85245,0.02521282,0.0148499,0.02993012,0.002192349,0.01944489,19.26887,16.58948,15.50607,15.78542,14.84841,0.02349269,0.004922865,0.005250252,0.01327965,0.005662246,19.33701,16.65418,15.5623,15.29013,14.92765,0.02599156,0.002392617,0.00167667,0.001552504,0.003382643,-0.05104000000000042,0.00030000000000285354,-0.04709999999999859,-0.5798699999999997,0.0040399999999998215
295,296,732.6205741502005,876.3741875948972,13.690184806404204,14.409803678558147,-0.6151838659653589,244.27679010850343,23.308566007416033,164.0,33.35303024480798,0.0,0.06765490196078432,16.19216175678128,0.049939533404243286,732.3728003970701,875.985385496697,5.359962806571275,4.534395220456645,0.25479093741159886,4.389190621789105,8.575784203732647,1.8159594195282476,0.006487071687436921,4.584726803018353,9.050339476062254,1.9471050102960328,0.02753876020440478,6.0,STAR,1.0,19.64666,18.43553,17.91262,17.78698,17.66015,0.02990697,0.01560543,0.03025915,0.01614656,0.02377717,19.63426,18.40072,17.94733,17.76691,17.65654,0.02874007,0.007084941,0.007151418,0.007381273,0.01708714,19.69421,18.46906,18.00409,17.8386,17.73724,0.03287703,0.006128688,0.005789028,0.006724955,0.02244262,0.012399999999999523,0.03481000000000023,-0.03471000000000046,0.020070000000000476,0.0036100000000018895
283,284,698.3194765765869,532.1388880312923,18.55999368765706,19.567499409150415,-0.7277175682840895,244.25061238709003,23.27909284907779,300.0,25.2378137417848,0.0,0.05891529411764706,16.494870672797436,0.05148873141256938,698.0746661400343,532.4696629973879,8.362544316216372,8.169709158246405,0.43192839360563084,5.372638365842492,13.395618278867452,2.3376381508514967,0.022440494924459573,5.310202945208681,12.641090022346386,2.3342188793932515,0.03007663285040238,6.0,STAR,1.0,18.73121,17.50481,17.00845,16.88677,16.79234,0.02163276,0.01503023,0.03004532,0.01564828,0.02090738,18.74524,17.4839,17.05271,16.86386,16.7888,0.01777493,0.006109681,0.005975958,0.005872445,0.01323465,18.79787,17.54965,17.11051,16.94311,16.86555,0.01839333,0.003648403,0.003364964,0.003663513,0.01139181,-0.01402999999999821,0.02091000000000065,-0.0442600000000013,0.022909999999999542,0.003540000000000987
31,32,51.58006482719357,425.4198742921093,8.806826638457364,8.413677901189548,-0.7810441053315736,244.1789772930153,23.308587682475064,61.0,10.874707899159663,0.0,0.0688321568627451,17.408955999033736,0.04464136213957337,51.22335447416569,425.0543937462467,1.910305329008679,2.297308917011833,0.14270856397342868,-0.7658136775347432,5.073238016169039,-1.089792154610655,0.0022065136396469324,-0.7837052989277347,5.559305246455667,-1.1378301210934185,0.0021325997636576217,6.0,STAR,1.0,25.98248,23.83462,22.38988,20.26599,19.21127,0.3043827,0.898034,0.1003261,0.02971433,0.04760036,26.1033,23.72208,22.3879,20.23047,19.20807,0.2869086,0.2573662,0.1149453,0.02835273,0.05336421,26.1637,24.08945,22.63873,20.34248,19.35819,0.462066,0.4114707,0.2011319,0.05262861,0.08644941,-0.12082000000000193,0.11254000000000275,0.0019800000000032014,0.03551999999999822,0.0031999999999996476
20,21,23.129802553616344,450.2740718044858,6.26134300954421,7.0601656637428825,-0.46217659858759536,244.17777689974952,23.312594358900764,37.0,8.98509246187364,0.0,0.04950627450980392,17.616193623467403,0.11314502976905849,22.766279722613277,449.8656652375184,1.4191463511123175,1.1721686432429124,-0.024641367879667087,-0.5037947227119839,5.34039729284545,-0.8914825170933935,0.0007569090962251593,-0.5165228668411966,5.446162936829584,-0.9341522344975762,0.0013387031281848598,6.0,STAR,1.0,25.98248,23.83462,22.38988,20.26599,19.21127,0.3043827,0.898034,0.1003261,0.02971433,0.04760036,26.1033,23.72208,22.3879,20.23047,19.20807,0.2869086,0.2573662,0.1149453,0.02835273,0.05336421,26.1637,24.08945,22.63873,20.34248,19.35819,0.462066,0.4114707,0.2011319,0.05262861,0.08644941,-0.12082000000000193,0.11254000000000275,0.0019800000000032014,0.03551999999999822,0.0031999999999996476
361,362,925.1798310763131,1115.3277563413185,21.98521645157753,23.39129656119767,0.1802029971868725,244.31181704311206,23.318763859543427,425.0,29.419788543823326,0.0,0.9282513725490197,16.328401132775532,0.060111251462332205,924.6577078838898,1114.955199704028,13.197663877042942,11.671803157310933,0.013582265237346292,6.518873573521036,12.545304395039013,3.1050186429699984,0.03698433869118159,6.961114256342542,13.083762456231636,3.107520124638113,0.045982003962070285,6.0,STAR,1.0,18.49961,16.8358,16.10755,15.88803,15.74824,0.02033655,0.01484148,0.029959,0.01543924,0.01977762,18.48334,16.82251,16.1512,15.88249,15.74506,0.01562113,0.005004238,0.005422391,0.005316568,0.006900062,18.54681,16.89167,16.2133,15.96358,15.83159,0.01590771,0.003289014,0.002805888,0.002867264,0.00578491,0.016270000000002227,0.013289999999997804,-0.04364999999999952,0.005539999999999878,0.0031799999999986284
150,151,318.01912947290754,346.2533768210932,12.738200289706674,11.97761084314089,0.1892556921650846,244.2003593560577,23.285149487623187,126.0,24.401364800950688,0.0,0.07110980392156863,16.531464705777612,0.059709333286303456,317.64820195765446,345.8703921019396,3.010268289130181,3.3849373760604067,-0.11888841334439348,3.1625483802214784,8.38036829721704,1.4821476076754188,0.00710337195651632,3.295090511996852,7.218668426539572,1.520617882644736,0.005963042470485195,6.0,STAR,1.0,21.49002,19.68154,18.96309,18.67548,18.53805,0.08711359,0.01806262,0.03099275,0.01753272,0.03226751,21.31832,19.68122,18.98247,18.67666,18.5351,0.09448,0.01230769,0.01039423,0.01072749,0.03881963,21.28556,19.74702,19.03286,18.74379,18.63188,0.1167141,0.01400384,0.01159088,0.01344822,0.04956597,0.1717000000000013,0.00031999999999854367,-0.019379999999998176,-0.0011799999999979605,0.002949999999998454
286,287,699.0897435897435,1383.6025641025642,10.568044707336327,9.398241881270959,-0.007899969041598797,244.3069880846784,23.357098007474484,78.0,16.849907450980393,0.0,0.03569411764705882,16.933506200429516,0.11069245621692836,698.6027887948138,1383.1774503367071,2.6689263819134794,2.4010884291492403,0.5899425055831671,-1.3321269527777464,6.507040337233472,-1.1438420910739084,0.002421733114580205,1.6649607296618585,5.8933751485166495,1.254382720251051,0.0028689145675521066,6.0,STAR,1.0,22.00854,21.11346,20.51901,20.33492,20.28942,0.1287913,0.02980217,0.03704851,0.03073999,0.1098141,21.84058,21.08461,20.54265,20.31927,20.28664,0.1346291,0.03226826,0.03116318,0.03012015,0.1479183,21.93948,21.11493,20.58329,20.39306,20.56644,0.2008209,0.04628498,0.04553737,0.05553668,0.2658168,0.16796000000000078,0.028849999999998488,-0.023639999999996775,0.01565000000000083,0.002780000000001337
489,490,1278.607359982133,1007.211242750459,19.690840389201146,20.41173817041818,0.1212058813198423,244.33994427776466,23.28736450715987,332.0,29.115160833849334,0.0,0.04866588235294118,16.339702016203102,0.03531780464741596,1278.0382714558552,1006.5349284405409,9.925532113062218,9.521368356072344,0.3386030357796699,5.505072350118123,10.89192471944803,2.8634325213743717,0.050797546344539854,5.717766304967538,11.560177792357715,3.0251307926536835,0.062263936670563104,6.0,STAR,1.0,20.38763,17.76593,16.54368,16.1374,15.86738,0.04237842,0.01513536,0.02999177,0.01547299,0.0198524,20.37965,17.76581,16.58152,16.12346,15.86464,0.04478844,0.005984049,0.005586449,0.005400693,0.007150969,20.38511,17.83327,16.64615,16.20515,15.946,0.05380201,0.004637563,0.003245614,0.00309866,0.006204873,0.007979999999999876,0.0001200000000025625,-0.03784000000000276,0.013939999999998065,0.002740000000001075
281,282,684.765625,1043.859375,9.301478087946288,8.76283018661523,0.010436681563658862,244.2830859878179,23.326827460423196,64.0,14.895119999999999,0.0,0.04897137254901961,17.067389984038105,0.05790992530843975,684.2532122078992,1043.5567708579722,1.8874015806941316,1.6753301813732833,-0.15929812169633806,1.2646561433022974,5.9872571411665705,1.1340430517025353,0.005070517624498307,-1.3370376462442677,5.712560324359021,-1.3130452548610445,0.003246613531592529,6.0,STAR,1.0,23.15106,21.35156,20.88503,20.79722,20.29266,0.303437,0.03568562,0.0413686,0.04154899,0.109292,23.06951,21.30924,20.8857,20.7703,20.29083,0.3731227,0.03335825,0.03250626,0.04925662,0.1172969,23.67594,21.41703,20.91809,20.83627,20.23145,1.147117,0.05246029,0.06336302,0.08270843,0.2298883,0.08155000000000001,0.042320000000000135,-0.0006699999999995043,0.0269200000000005,0.0018300000000017747
306,307,761.2838446861484,443.5005289437144,10.395660680900646,10.723130984976713,-0.056858182648598134,244.25104106466915,23.267140869840066,92.0,15.824153841684822,0.0,0.04638823529411765,17.00169875883924,0.030538683574308556,760.8516941123427,443.002173533174,2.553144531440921,2.701530490303412,-0.0018416608800180256,1.549097045205406,6.432930772244438,1.2818368775604552,0.0038439437149205592,1.5119499969536254,6.459013804693001,1.2102383720929122,0.009204387632849123,6.0,STAR,1.0,23.70234,22.29969,20.73721,19.47502,18.81556,0.4512626,0.06482613,0.03942026,0.02098086,0.03734298,23.8875,22.22663,20.77625,19.4745,18.81381,0.5304499,0.07040685,0.02997397,0.016766,0.03681241,26.20015,22.29674,20.88381,19.53781,18.89532,0.7048315,0.1112857,0.0518157,0.02706181,0.06209201,-0.18515999999999977,0.07305999999999813,-0.039039999999999964,0.0005200000000016303,0.0017500000000012506
210,211,467.6742269666083,1391.0015913396146,16.607719686072954,15.70313730618244,-0.7700013495989708,244.28436413681678,23.371843332925017,215.0,39.02070641220043,0.0,0.29045137254901965,16.021762181527023,0.05446758477318758,467.3914418023815,1390.4346783340454,7.402081503299996,6.5813924772664905,0.02912510302849114,5.205782257629734,9.173500086175618,2.594030078102237,0.06773033127884753,5.454424130956431,9.912043268232189,2.766200238493045,0.03243248216066092,6.0,STAR,1.0,20.59222,18.111,16.89194,16.43228,16.14563,0.04888158,0.01535582,0.03002912,0.01552545,0.02006726,20.57049,18.107,16.9152,16.42631,16.14416,0.05120153,0.007088748,0.005758355,0.005577885,0.007852538,20.61989,18.17551,16.97531,16.50454,16.22496,0.0652388,0.005316223,0.003517869,0.00331199,0.007343945,0.02173000000000158,0.004000000000001336,-0.02325999999999695,0.00596999999999781,0.0014700000000011926
216,217,492.7722991335963,271.5643130518009,12.172780798067208,11.97052045582994,-0.3995030604703356,244.21287579187606,23.267687725670967,121.0,22.64557663911846,0.0,0.03195372549019608,16.61254154028997,0.016615787763908707,492.25380179235765,271.1992293851383,2.873293239448685,3.013347117768717,-0.15688514022622257,2.954624320358777,7.784965848666692,1.4231624712658753,0.006884167619486482,3.1285806084445253,7.797479138382681,1.5248868782624805,0.007919013129840401,6.0,STAR,1.0,21.54925,20.00881,19.1867,18.91696,18.67326,0.09124564,0.01921836,0.03130811,0.01820867,0.0346234,21.53036,19.97088,19.21487,18.90762,18.67208,0.1097445,0.01445731,0.01181572,0.01209943,0.03770458,21.55628,20.03668,19.28502,18.99215,18.78737,0.1393315,0.01679308,0.0137485,0.01550462,0.05394892,0.018889999999998963,0.03792999999999935,-0.028170000000002915,0.009339999999998128,0.0011799999999979605
502,503,1317.1683104404658,798.7478280494615,40.87065922034358,43.23788505301524,0.16773513375503069,244.33000507581917,23.265915029438396,1389.0,20.76008605231522,0.0,0.07695019607843137,16.706927126581082,0.054748881213064315,1316.0168756698108,797.7487439265757,46.071922136703506,39.831293591996655,0.0487580772023648,8.982577846638643,22.871966685827402,6.110320691900869,0.8031740750520665,9.277724926963657,22.58297719590054,6.993214973686502,1.1229564900503028,6.0,STAR,1.0,16.20912,14.78009,14.20431,14.00401,13.91489,0.0152223,0.01466048,0.0008898759,0.0009709287,0.01930524,16.21723,14.77697,16.40156,16.18634,13.91399,0.006467791,0.004468106,0.0166524,0.01777189,0.005070166,16.22173,14.78996,14.21392,14.01501,13.92899,0.005219411,0.001025383,0.0005881111,0.0006659332,0.002418817,-0.00811000000000206,0.0031199999999991235,-2.1972500000000004,-2.182330000000002,0.0008999999999996788
432,433,1124.6899553344945,924.2984887177298,23.678908513294488,20.110801086720528,0.005322250972137606,244.31909858786622,23.289125342707813,394.0,31.533605647058828,0.0,0.8636152941176471,16.253065919697605,0.15068715792244602,1124.1253317326289,924.1571727371006,11.53196983342059,13.798449193011038,0.08124117250554264,6.597533691604898,14.791153891350042,3.1352433840500336,0.10641418215845981,7.1186358529373415,11.563566330064676,3.081475169822029,0.03020015587030852,6.0,STAR,1.0,18.17233,16.68693,15.97155,15.71342,15.52497,0.01887928,0.01481233,0.02995149,0.01542001,0.01966326,18.16471,16.67292,16.01043,15.68844,15.5242,0.01341883,0.00492109,0.005345156,0.005142664,0.006498483,18.2215,16.73927,16.0726,15.77103,15.60809,0.01324897,0.003021023,0.002645551,0.002575699,0.005192179,0.007619999999999294,0.014009999999998968,-0.038879999999998915,0.024979999999999336,0.0007699999999992713
303,304,750.4080093219142,1027.9737127563171,14.720396934877295,15.871638394514893,0.31922122216177323,244.2885900683136,23.321381484233108,194.0,29.8360953426704,0.0,0.06694313725490196,16.31314503427273,0.07253450658474292,750.016092746085,1027.43543046526,5.5243976407218724,4.767342297360301,-0.03891941893380135,4.638203078934439,9.053656006639853,1.9953484581103569,0.079227321313987,4.6242832330640535,9.599460161051097,2.0061028358719337,0.03158299450721984,6.0,STAR,1.0,20.17137,18.42147,17.63313,17.50502,17.39546,0.03839565,0.01559353,0.03022261,0.01593363,0.02256951,20.16202,18.39213,17.61628,17.50007,17.39472,0.0391857,0.007058597,0.006353369,0.006840177,0.01400852,20.19981,18.4566,17.67373,17.57484,17.48293,0.04787165,0.006177134,0.004804394,0.005662343,0.01855377,0.009350000000001302,0.0293399999999977,0.016850000000001586,0.004949999999997345,0.000740000000000407
346,347,885.6012965028137,948.460115908308,14.473579105010216,13.89308906912913,-0.019950558433590074,244.2968299596493,23.305875310181758,167.0,31.34554709363035,0.0,0.04116588235294118,16.25956036435748,0.04010687554677761,885.3741050408851,947.9826283188795,4.822530435281806,4.686733320006169,-0.028579215984791517,4.217145613839177,8.449537500567802,1.807417982228525,0.0266762774302725,4.471476138064669,9.067570644038558,1.9202054479487864,0.057648548594241115,6.0,STAR,1.0,20.35738,19.04294,17.94301,17.75523,17.60375,0.0423669,0.0204508,0.03027111,0.01611826,0.02349441,20.36265,18.91778,17.99164,17.74544,17.60311,0.04419699,0.008541184,0.007299492,0.007356098,0.01605156,20.43592,18.98439,18.0556,17.82766,17.70445,0.05609147,0.008282035,0.005890061,0.006545164,0.02149786,-0.005269999999999442,0.12516000000000105,-0.048629999999999285,0.009790000000002408,0.0006400000000006401
468,469,1205.0781560958305,1149.9921769782482,15.810936151818977,18.328106830102367,0.6896606065547445,244.34205083216298,23.304920971694102,238.0,27.677983529411765,0.0,0.05980470588235294,16.394663883618904,0.13733937179748168,1204.6500822588205,1149.703969680091,6.587936569005251,6.323463835287839,-0.019807581789791584,4.594852842713777,10.218618572520025,2.2256384548918224,0.026794200823495103,5.008317199293659,10.201416661590745,2.1116225832171436,0.02693177433299782,6.0,STAR,1.0,19.9213,18.20799,17.42822,17.14672,16.95731,0.03385212,0.01540435,0.03012082,0.01574167,0.02126373,19.90349,18.20499,17.4586,17.13354,16.95687,0.03349707,0.006724638,0.006334066,0.006262824,0.01115502,19.9607,18.27176,17.52106,17.21622,17.03496,0.03902795,0.005723821,0.004979501,0.005029936,0.01288565,0.017809999999997217,0.0030000000000001137,-0.030380000000000962,0.013179999999998415,0.0004400000000011062
157,158,348.9321229594199,294.46653842118343,26.37073161031885,27.893586310067136,-0.5679719879939915,244.2000259241412,23.278523345468777,607.0,38.58087701236802,0.0,0.059397647058823534,16.03406976072315,0.05459515613446486,348.24251122124895,294.0111817879491,19.62250368144305,18.118973282616935,0.8795353391760727,8.92976852728665,14.796829441095836,4.058883298422571,0.07690163039169869,9.668263106695795,14.611711450812491,4.470915035317767,0.04649917129389459,6.0,STAR,1.0,17.00242,15.55928,14.95125,14.72091,14.60144,0.01603044,0.01469272,0.02991686,0.001550941,0.01939385,16.98268,15.54412,14.96917,15.97117,14.60148,0.008146909,0.00444496,0.005020158,0.01592758,0.005472234,17.04501,15.61241,15.02771,14.7993,14.67943,0.007239665,0.00212782,0.001875205,0.001795271,0.003248394,0.01974000000000231,0.01515999999999984,-0.017920000000000158,-1.2502600000000008,-4.000000000026205e-05
170,171,374.37892693394497,429.9402784571243,11.474554636014147,12.100577237092264,-0.04071342656509999,244.21151540108536,23.289400688047202,115.0,19.875727743315508,0.0,0.046999215686274506,16.754192402072444,0.05173493700442233,374.02006810799827,429.4750438877964,3.5992294588359073,3.087115619215183,0.13178210880141705,2.0391808771390068,7.039117381646044,1.7399027746054423,0.019999679604620988,2.031036341741074,7.605699011092808,1.8129355230528517,0.01005259046067606,6.0,STAR,1.0,23.56219,21.31612,19.76713,18.3649,17.58236,0.4134691,0.03346007,0.03268129,0.01687842,0.02337944,23.41748,21.29873,19.78225,18.37187,17.58269,0.4715777,0.04146313,0.01571613,0.009341276,0.01661836,23.83301,21.34723,19.84083,18.45322,17.68558,0.891853,0.04792669,0.0215091,0.01119457,0.02227995,0.1447099999999999,0.01739000000000246,-0.015119999999999578,-0.006970000000002585,-0.0003299999999981651
