,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
733,242.927656918128,14.6248809251128,6,STAR,1,18.55153,17.45848,17.0661,16.95701,16.92424,0.02556399,0.03539575,0.01307562,0.01730467,0.01529958,18.53646,17.46866,17.0764,16.94399,16.90351,0.01926692,0.00487702,0.004705411,0.004960417,0.01065028,18.60817,17.52139,17.11715,16.97018,16.93027,0.022788,0.004367009,0.004048881,0.00467967,0.01404535
734,242.933201556746,14.6516235064529,3,GALAXY,0,23.11455,25.08972,22.76251,21.41423,21.1311,0.6166337,0.7093195,0.2070182,0.09529134,0.5713417,23.06178,21.65288,21.77606,20.5939,19.64276,0.6588891,1.058899,0.2188674,0.1166629,0.3595012,23.37002,22.83969,22.11868,20.76706,20.65018,1.929845,0.4815389,0.3785843,0.1682767,0.5629841
735,242.938686252268,14.7004706568918,6,STAR,1,22.45206,20.05342,19.28508,18.93887,18.85074,0.5479906,0.03953267,0.01754894,0.0208117,0.04251826,21.42557,20.03977,19.27276,18.91501,18.82685,0.3111762,0.0195365,0.01360726,0.01394838,0.04400741,22.24886,20.0925,19.2915,18.94128,18.8344,0.508528,0.03009499,0.02163119,0.0239004,0.07523479
736,242.940060017916,14.5967521311336,3,GALAXY,0,25.10305,22.67945,21.03955,20.22342,19.70584,1.185912,0.1558271,0.04874031,0.03813881,0.0869038,25.83822,22.5484,20.6024,19.69091,19.59957,0.8003322,0.16317,0.06335989,0.03275436,0.1002159,27.21269,22.87118,20.66258,19.79725,19.98053,0.626822,0.5019863,0.1044848,0.07176886,0.3113075
737,242.940739425645,14.6574467970993,6,STAR,1,27.09061,23.54743,22.15444,21.2823,20.59595,0.2573292,0.3227553,0.1222067,0.0852397,0.1865979,27.14937,23.26655,22.17386,21.29501,20.39908,0.2676486,0.3254574,0.1954832,0.08823521,0.2508265,26.2992,23.57808,22.39213,21.54176,20.43232,0.9249885,0.5824057,0.3228981,0.2398019,0.3006893
738,242.944429316973,14.6793903094963,3,GALAXY,0,24.32853,24.60981,22.35411,21.68013,22.71982,1.256774,0.6835483,0.1676078,0.2252459,0.7179761,22.49961,24.66112,22.07496,21.25383,22.67686,10.43719,2.29613,0.2199311,0.1517149,4.468979,24.5255,24.91198,22.30511,21.30849,22.71539,2.477213,1.528287,0.3855412,0.3998294,1.552611
739,242.947552502607,14.6399121285985,3,GALAXY,0,24.35009,21.62605,21.46959,21.11203,21.73508,1.352706,0.08352512,0.08536272,0.08027633,0.4866658,21.61931,21.48465,21.33443,20.92468,20.87224,2.302234,0.07279991,0.08354893,0.08306318,0.5234634,24.30919,21.50698,21.43704,21.06763,20.71346,2.446116,0.1390625,0.1884586,0.1725383,0.4369565
740,242.850911862797,14.5664976671514,6,STAR,1,25.69119,24.52866,22.66984,22.40331,21.7466,0.875564,0.6114165,0.1903522,0.2229014,0.4737453,26.01112,24.62851,22.53897,21.75831,20.26046,0.7123759,0.9167279,0.2287866,0.2276087,0.4890302,22.65985,26.1784,25.84685,22.52671,21.14806,1.082511,1.306178,1.507385,0.8229685,0.8714848
741,242.871443616061,14.7038013718954,6,STAR,1,22.58603,21.49715,20.80044,20.48979,20.29773,0.3994623,0.06765705,0.04045979,0.04541299,0.1408323,21.46986,21.45966,20.81009,20.49469,20.0955,0.5161907,0.07686997,0.04733822,0.0570276,0.1452521,22.67827,21.62163,20.89119,20.59736,20.23466,0.687171,0.1029882,0.07911855,0.09177387,0.2484139
742,242.872917003235,14.6880270864608,3,GALAXY,0,23.35241,22.93532,21.2649,20.57574,19.99775,0.7443487,0.2435872,0.09387938,0.0915341,0.15047,23.38827,22.92072,21.00758,20.32534,19.87537,2.492238,0.3726407,0.113483,0.08833701,0.2323502,23.73882,23.27825,21.13808,20.41219,20.06861,1.832028,0.6293249,0.1957864,0.1877742,0.3446136
743,242.879238141983,14.6895443392211,3,GALAXY,0,22.5625,22.68309,22.0759,21.88294,22.2372,0.3911024,0.1634543,0.1149885,0.1427052,0.6206084,20.75505,22.10293,21.25227,21.12596,21.1932,0.3703823,0.1647392,0.1104274,0.1853376,0.7241934,22.27053,22.04667,21.4263,20.95937,21.39059,0.7747377,0.2360272,0.2313,0.2155909,1.05607
744,242.880661275263,14.5810322835822,6,STAR,1,23.49981,23.97831,22.56746,22.14661,21.97215,0.8349305,0.4420454,0.1744349,0.1780115,0.5470765,23.80176,24.02577,22.40513,22.03595,22.05704,1.168552,0.5654423,0.1726719,0.2187476,0.5854208,25.59346,24.49114,25.91289,23.01958,23.13445,2.396168,1.692533,1.43333,1.227742,2.041913
745,242.885812050316,14.6225133011855,3,GALAXY,0,21.31687,20.44287,20.00239,19.67558,19.50796,0.135608,0.04262962,0.02397184,0.02732131,0.07252669,20.82382,20.02674,19.40047,19.10271,18.93806,0.1333669,0.02866143,0.02140454,0.02040952,0.09250057,20.95923,20.06252,19.45341,19.13141,18.90998,0.2444529,0.04129288,0.03548356,0.03998284,0.1222149
746,242.892156325524,14.6433521697244,3,GALAXY,0,23.89751,24.26333,23.13517,21.88264,22.14934,1.066239,0.5490329,0.2847682,0.1422401,0.6028935,24.50065,22.44953,22.82898,21.53406,22.15848,1.326001,0.6200449,0.2894818,0.1417668,0.6663375,25.93628,24.43312,23.13992,21.70176,23.35631,1.667106,1.407272,0.7916443,0.3177866,1.509659
747,242.910871303097,14.7711728813473,6,STAR,1,17.12077,16.27725,15.98118,15.85921,15.83444,0.02000267,0.0352571,0.01282634,0.01705457,0.01295778,17.09598,16.21682,15.95922,15.84972,15.81364,0.00883677,0.003312062,0.003580273,0.00372674,0.005915571,17.15633,16.27335,16.00219,15.89792,15.87814,0.008924238,0.002280424,0.002169207,0.00244766,0.006365304
748,242.911329127351,14.569188492094,6,STAR,1,19.82193,18.29126,17.67042,17.47754,17.3715,0.0451261,0.03566826,0.01340669,0.01758797,0.0175891,19.79741,18.29965,17.68377,17.46887,17.37575,0.04508656,0.00696541,0.0059007,0.00614606,0.016503,19.93167,18.36025,17.74064,17.52821,17.4606,0.063518,0.007390242,0.006047557,0.006854847,0.02133408
749,242.911713607525,14.6444002148582,6,STAR,1,24.71954,23.27452,23.31852,22.08275,21.88465,1.304689,0.2608124,0.3297222,0.1694682,0.5187225,25.27198,23.31073,22.4975,22.04524,22.01619,1.117646,0.3034478,0.3147023,0.1729313,0.5716105,26.64661,23.43774,22.90802,22.22435,22.94271,0.5214063,0.3968107,0.4157128,0.3256698,1.039517
750,242.920580307481,14.7660830480075,3,GALAXY,0,24.15769,23.53839,22.65302,21.7276,21.11057,1.207148,0.322347,0.1868547,0.124513,0.2840459,22.18384,23.21971,22.04936,21.39029,20.02669,0.6458609,0.5600731,0.2065959,0.1197597,0.3569151,22.17952,23.63346,22.70419,21.87869,21.40856,0.5145031,0.7703009,0.5379297,0.7793764,0.7960567
751,242.923724575924,14.6379826226722,3,GALAXY,0,25.18402,23.99836,22.5633,22.12844,22.4373,1.151095,0.454857,0.1747615,0.1763288,0.6820561,25.98224,22.6157,22.01825,21.94667,17.95737,0.6923581,0.5592925,0.1755892,0.2112321,0.5664976,27.1875,23.29933,22.48689,21.87925,20.50697,0.6367881,0.7197151,0.5276917,0.4621177,0.4960665
752,242.923812472935,14.7071312495724,6,STAR,1,23.01574,24.17361,24.71189,21.99631,21.79122,0.5693442,0.5154931,0.6731961,0.3279686,0.4836185,22.6315,23.91822,23.64676,22.01118,21.0141,0.8184125,0.6568184,1.250372,0.1651632,0.533385,22.99005,24.14727,24.83398,22.64075,21.55547,0.6959452,0.6398792,1.008541,0.4099357,0.5386108
753,242.924483146695,14.6002078276937,3,GALAXY,0,23.50729,22.41832,22.44295,22.05025,22.07241,0.7000756,0.1246412,0.1585443,0.1654789,0.5831657,23.60176,22.22274,21.73693,21.67663,22.13543,1.44981,0.1473649,0.2081139,0.1621795,1.280103,24.51394,22.78952,21.99173,22.87979,22.1751,3.64219,0.5312195,0.3720043,1.65804,1.987303
754,242.933406585301,14.5728892086977,6,STAR,1,23.29916,22.38254,22.03897,21.83511,21.68234,0.7157775,0.1208961,0.1104457,0.1360104,0.6092733,22.64786,22.3947,22.05378,21.74167,20.23915,0.8179924,0.1288334,0.1548035,0.140735,0.4205098,22.68247,22.50375,22.31395,21.82335,21.24673,0.6387385,0.2119218,0.2614079,0.3071665,0.547614
755,242.936076162944,14.555101923808,3,GALAXY,0,23.34476,23.14462,22.24315,21.46105,21.21687,0.7413746,0.2245908,0.131088,0.09846736,0.3168406,22.07098,22.95025,21.74782,20.85587,18.51414,0.4710507,0.2635703,0.1415896,0.09227461,0.2597771,22.63373,23.16732,21.85225,21.26596,20.253,0.9231328,0.6141514,0.2748903,0.2398915,0.4012741
756,242.937270660675,14.7005617678116,6,STAR,1,24.08121,23.14918,22.58698,22.54054,22.68497,0.6036516,0.2489046,0.1866212,0.3602907,0.8595638,24.05544,23.1909,22.52889,22.55834,22.69227,4.352091,0.4944104,0.3691264,0.5110053,2.378815,24.27591,23.64905,22.79231,23.22922,23.08861,1.849958,0.5780131,0.4104504,0.8645222,1.388999
757,242.937345035589,14.7309150946392,6,STAR,1,24.31971,23.84048,23.66179,21.92597,22.64413,1.079258,0.3435898,0.4322468,0.1501404,0.7058342,24.38061,23.80302,23.56239,21.93457,22.63837,3.553749,0.6323889,1.136728,0.3126269,3.072911,24.49524,24.06409,24.01402,22.15372,22.84646,1.318267,0.5303997,0.7324116,0.2581733,0.8337774
758,242.937519371867,14.6013880207523,6,STAR,1,20.96515,19.08875,18.23749,17.89151,17.68582,0.101134,0.03639926,0.01413285,0.01799756,0.02016315,20.97258,19.09871,18.24785,17.90254,17.6709,0.1090321,0.01065001,0.009120425,0.00758308,0.02046287,21.19213,19.15757,18.29277,17.96578,17.76016,0.1926912,0.01332317,0.009192663,0.009791882,0.02797881
759,242.940437939249,14.6087512441389,6,STAR,1,20.36224,19.30583,18.8962,18.84552,18.81925,0.1100546,0.08194323,0.07356111,0.08743917,0.09429073,20.38009,19.31681,18.90479,18.84971,18.79063,0.06978123,0.0129324,0.01133901,0.01360551,0.0442627,20.52262,19.39006,18.98391,18.9563,18.89431,0.1976779,0.1413153,0.1692859,0.1986547,0.1814009
760,242.945352337486,14.526770638504,3,GALAXY,0,22.56514,23.36714,22.57266,22.55704,23.34722,0.3967094,0.2683282,0.1731254,0.2538831,0.650072,22.91944,23.40533,22.317,22.23093,19.47309,0.5461158,0.3166619,0.1728976,0.2607216,1.052647,23.78879,26.20624,22.01492,24.31443,21.23623,4.149897,2.061353,0.3464787,3.702304,1.508795
761,242.948311316471,14.7201092379033,6,STAR,1,20.9521,20.06907,19.69683,19.51918,19.48228,0.1074267,0.03975266,0.02101829,0.0257476,0.07215295,20.71593,20.05112,19.67635,19.50114,19.4481,0.100908,0.01965139,0.0194908,0.02212577,0.07281325,20.76699,20.09128,19.71936,19.58584,19.58121,0.1349883,0.02999994,0.03219235,0.04062993,0.1488487
762,242.951058751336,14.7168495390301,3,GALAXY,0,24.34705,22.26752,20.61734,20.2049,19.95807,1.267212,0.1193058,0.04494336,0.03965601,0.1106819,24.41327,22.15773,20.50364,19.98039,19.80243,6.489365,0.1292315,0.05066751,0.04864335,0.1414312,24.5771,22.31616,20.58987,20.07899,20.05972,2.305643,0.2222856,0.07175162,0.06862629,0.2372597
763,242.956363771761,14.7006130448296,3,GALAXY,0,22.65112,22.85467,23.08969,22.63974,21.92825,0.4197038,0.1807148,0.2364264,0.272944,0.5313765,20.0612,21.16416,22.24627,22.36708,22.15537,0.3433471,0.1680803,0.2632453,0.3190492,0.6145129,21.80805,21.9077,22.16397,21.78364,24.24137,0.6468311,0.2677454,0.5106818,0.5515409,1.391184
764,242.964306055745,14.579303749093,6,STAR,1,23.42959,22.19276,20.9009,20.56306,20.21091,0.7809537,0.1039507,0.04339724,0.04777584,0.1341404,23.01697,21.91734,20.88386,20.55183,20.20475,1.046669,0.1188178,0.0608671,0.04726147,0.1626509,22.63594,22.16834,20.93217,20.564,19.97595,0.7778288,0.1721137,0.08776262,0.09358162,0.2352735
765,242.965483899034,14.7226424232763,3,GALAXY,0,24.36054,23.69646,22.14311,21.04331,20.41674,1.26692,0.3567424,0.1286342,0.0697187,0.1583361,21.11533,23.76471,22.08865,21.04874,19.93518,0.8289654,0.4230896,0.1514215,0.07777086,0.172218,23.92086,25.00159,22.18404,21.47025,20.81774,1.715602,1.251351,0.2559581,0.2534807,0.4084079
766,242.969228971465,14.6947136831907,6,STAR,1,20.478,19.62132,19.42797,19.27922,19.18376,0.06951287,0.0375496,0.01831051,0.02318488,0.05531157,20.51014,19.61773,19.43061,19.28452,19.20735,0.07681125,0.01863503,0.0159322,0.01948982,0.05766982,20.54123,19.67546,19.45915,19.3176,19.35925,0.1081583,0.02067995,0.02404489,0.03077141,0.1161271
767,242.840924251618,14.5988868035653,6,STAR,1,23.4393,23.39486,22.12369,20.43248,19.63714,0.8696409,0.2895125,0.1196374,0.04328319,0.08057673,24.09387,23.06146,22.06077,20.42712,19.58043,1.209777,0.3805479,0.1389094,0.04244737,0.09653374,25.13497,23.45192,22.22095,20.62815,19.69606,1.9644,0.5368506,0.2658146,0.09720428,0.1646072
768,242.849351687187,14.6212365323713,6,STAR,1,21.27706,23.66787,23.1208,25.24952,23.77129,0.4321719,0.3652753,0.2817107,0.5027715,0.5096552,21.42925,22.04915,22.14577,25.24301,23.87059,0.1555064,0.4578974,0.2740355,0.5127987,0.5157761,21.58082,23.91389,22.546,22.62862,24.34175,0.287372,0.823252,0.3888703,2.630039,0.6871834
769,242.852317157359,14.6057246036251,3,GALAXY,0,24.6106,23.95262,23.61189,22.2449,20.54089,1.324139,0.4461659,0.4122543,0.2081669,0.2041539,24.72787,24.01296,23.65773,21.79859,20.30136,2.141161,0.8385479,0.7517794,0.2307502,0.1935271,27.41322,25.11984,24.8032,21.64023,20.33196,0.6740028,2.56457,2.923775,0.5172187,0.5591668
770,242.85450522122,14.5848131088547,6,STAR,1,23.68986,23.73272,23.61582,22.0004,22.49078,0.9527577,0.3727652,0.4110843,0.1570728,0.6887676,23.90602,23.65661,23.65827,22.0004,20.74951,1.191532,0.4476969,0.4337396,0.1615573,0.7563269,24.56001,24.19745,24.78366,22.97226,22.06293,1.703632,0.7227182,1.130005,0.624352,0.8728455
771,242.857089551702,14.638407178887,3,GALAXY,0,23.32498,21.51172,21.08695,20.71319,20.51468,0.7350315,0.06698121,0.05141293,0.05343897,0.1722328,21.38285,20.87927,20.00435,19.82066,20.20765,0.5107113,0.05265431,0.03818003,0.04245811,0.1769608,24.6174,20.85047,20.14678,20.08879,22.76328,4.360022,0.1072489,0.08079661,0.1246517,2.740448
772,242.857089551702,14.638407178887,3,GALAXY,0,23.48071,21.51172,21.08695,20.71319,20.51468,0.8240575,0.06779525,0.05141293,0.05343897,0.1722328,21.48512,20.87927,20.00435,19.82066,20.20765,0.5716994,0.05265431,0.03818003,0.04245811,0.1769608,24.6174,20.85047,20.14678,20.08879,22.76328,4.360022,0.1072489,0.08079661,0.1246517,2.740448
773,242.879235255199,14.5962353214915,3,GALAXY,0,24.166,24.36593,22.51718,22.07108,22.09271,1.247439,0.5680985,0.1771214,0.181289,0.4153678,24.18509,24.40398,22.43591,21.83306,20.93023,2.539705,1.080505,0.3759079,0.3656414,1.576297,24.41491,24.71977,22.61203,22.14383,21.99166,2.270411,1.242647,0.4192727,0.426797,1.12882
774,242.87965651073,14.6011575730968,6,STAR,1,17.55364,14.7865,13.71093,13.29247,13.04192,0.02083121,0.03520817,0.01269803,0.01694264,0.0121153,17.51148,14.78882,13.7102,13.28879,13.03212,0.01095405,0.002806043,0.003027464,0.003039428,0.002929299,17.57412,14.84519,13.7573,13.34184,13.09526,0.01140049,0.001244161,0.000840995,0.0008358849,0.001428923
775,242.882716113235,14.6829022736963,6,STAR,1,19.43529,18.59599,18.23879,18.10241,18.05203,0.03616966,0.0359096,0.01413614,0.01830895,0.02418765,19.44611,18.57533,18.2164,18.08277,18.00294,0.04053508,0.00806783,0.007623259,0.008325679,0.02276725,19.48935,18.61687,18.25304,18.12377,18.03777,0.04555197,0.009163966,0.009086601,0.01144912,0.03645895
776,242.883393536182,14.6180433744807,3,GALAXY,0,22.80002,23.2691,21.83595,20.50874,19.56142,0.4798156,0.2601096,0.09345061,0.04585136,0.07588439,22.60958,21.49226,20.73016,20.51285,19.56355,0.6550673,0.218942,0.08266902,0.04557072,0.07860934,26.90448,21.932,21.02769,20.0542,19.32647,1.322822,0.3391005,0.1407076,0.1397427,0.2719691
777,242.895573911927,14.6606755500418,6,STAR,1,25.12679,23.45864,22.21699,21.20564,20.95368,1.182575,0.3072584,0.1296875,0.07980515,0.2522559,25.65194,23.37506,22.21659,21.22571,20.50461,0.8894014,0.3182218,0.151439,0.09499577,0.2386524,25.6948,23.75684,22.38136,21.45248,21.12517,1.97568,0.7281747,0.3129089,0.2013493,0.6590597
778,242.901251458615,14.675312073772,3,GALAXY,0,23.58823,23.20922,22.32785,22.04506,21.44886,0.8796422,0.2502486,0.1425245,0.1641488,0.3775825,22.7979,22.81873,22.26264,21.77758,20.6108,1.289403,0.2853454,0.1835552,0.1987319,0.4555814,23.10881,22.75513,22.49296,21.91798,21.68257,1.216056,0.3472754,0.4681726,0.3523664,0.9748585
779,242.90253032128,14.6380411402764,6,STAR,1,24.34392,22.00541,21.55439,21.29249,21.2738,1.268322,0.0933224,0.07356396,0.08568159,0.3305949,25.20674,21.89957,21.54254,21.23159,20.97165,1.14038,0.1047487,0.09013011,0.09363689,0.3775591,25.92629,21.91145,21.78724,21.30404,21.17773,1.826508,0.1346803,0.1710922,0.1667515,0.5384974
780,242.903784592852,14.75947157353,6,STAR,1,17.49372,16.05295,15.44828,15.2425,15.15037,0.02089979,0.03524078,0.01276849,0.01699916,0.0124929,17.45468,16.00922,15.43386,15.23947,15.14019,0.01060499,0.003171761,0.003339843,0.003422969,0.00452062,17.51834,16.0657,15.47649,15.28623,15.19926,0.01104884,0.002089943,0.001652282,0.00175925,0.004048998
781,242.908781936371,14.7491375818976,6,STAR,1,22.65945,21.69951,21.12237,20.84583,21.00551,0.4259884,0.07554296,0.05130897,0.05951849,0.2600224,22.60786,21.67102,21.10362,20.78879,20.87379,0.5201004,0.08402239,0.05256504,0.06948791,0.2722123,22.65484,21.94421,21.29371,21.12943,21.19651,0.7196808,0.1460166,0.1393979,0.1745901,1.027264
782,242.909677624813,14.7588019340165,3,GALAXY,0,24.01901,21.7438,20.41849,19.86189,19.48523,1.135328,0.07771803,0.03062659,0.03013318,0.06983268,20.1643,21.37906,19.71253,19.36004,19.12237,0.5679048,0.07749151,0.02871143,0.02679115,0.07143621,21.122,21.68054,19.78021,19.43867,19.33321,0.5533873,0.3112177,0.2012222,0.08633085,0.2821116
783,242.913558756494,14.6989869800516,3,GALAXY,0,24.03649,22.92014,22.41427,22.67808,22.54484,1.136842,0.1956498,0.1531606,0.2826619,0.4028911,23.59277,22.19077,22.32178,21.13476,22.04354,1.337456,0.2152533,0.1868539,0.3047548,1.014156,24.40549,22.51949,22.86481,21.77728,21.89519,2.133337,0.2377688,0.522963,0.3433984,1.083244
784,242.916371597964,14.6302505889121,3,GALAXY,0,24.42395,21.64816,19.87027,19.30937,18.75716,1.286829,0.0722917,0.02234508,0.02340326,0.0396723,21.00779,21.30737,19.30667,18.75526,18.33309,0.6460618,0.06245588,0.01879566,0.01618641,0.03787547,22.00606,21.36751,19.30687,18.75301,18.31025,0.7448228,0.1583922,0.04095051,0.03439492,0.09015906
785,242.921806797089,14.7598742925804,3,GALAXY,0,23.77197,23.57495,22.50957,22.07049,22.39556,0.9954474,0.3317205,0.165018,0.1674509,0.6587701,27.34507,23.0913,22.19751,21.92923,21.21437,0.8994347,0.4221132,0.2466363,0.1995876,1.205825,26.86446,23.90761,22.42673,22.19995,21.95579,0.7947391,1.151099,0.5874429,0.56836,1.400168
786,242.925336981997,14.6278977783437,6,STAR,1,25.54131,23.84022,22.8628,21.91647,21.75933,0.9463013,0.4212793,0.2388573,0.162236,0.5223836,25.79465,23.88283,22.81356,21.85192,21.54428,1.173499,0.8370799,0.5147038,0.1943836,0.9666208,25.20515,24.24923,23.14075,22.05857,21.87631,1.486138,0.7785061,0.4967533,0.3039652,0.8262234
787,242.925729527057,14.6674589579145,6,STAR,1,15.05624,13.96933,13.65332,13.54276,13.55609,0.01865293,0.03520133,0.0127185,0.01702249,0.01239845,15.04128,13.983,13.64881,13.54728,13.54548,0.003907819,0.002699542,0.003015006,0.003077252,0.003098994,15.10847,14.03091,13.69353,13.59936,13.60574,0.00312694,0.001108017,0.002046537,0.003857388,0.005302442
788,242.927387534622,14.6412139015654,6,STAR,1,25.30338,24.22081,22.636,21.65313,21.12403,1.086342,0.5261388,0.1860303,0.1168981,0.2933447,25.90822,24.32234,22.65497,21.66875,20.84065,0.7336038,0.6527416,0.1981347,0.1290446,0.4997303,25.76674,25.05651,23.61726,22.08698,21.43319,1.017337,0.9103346,0.6449016,0.2843027,0.5177879
789,242.927498402898,14.6031056684496,3,GALAXY,0,24.54275,22.92954,22.47863,23.25735,22.71107,1.299266,0.2268523,0.1671935,0.4391291,0.7952076,24.55019,22.46777,22.33676,23.33706,25.91859,2.686878,0.2466059,0.2231023,0.5689896,4.014658,25.21933,22.72644,22.68349,23.77198,22.80058,1.903899,0.3013234,0.4238596,1.276649,1.500738
790,242.930402315692,14.5425438940353,3,GALAXY,0,21.88342,24.25656,24.20955,23.2743,24.06936,0.2182598,0.5138131,0.5817102,0.4426921,0.4153943,21.59333,23.84616,22.94827,22.55985,24.09653,0.2433788,0.6272399,0.6172232,0.5120428,0.4415323,22.7033,25.08817,23.71911,23.55377,24.00706,1.022357,1.8078,1.37485,1.638288,1.225821
791,242.934213048667,14.5939715065514,3,GALAXY,0,24.76744,24.67322,24.21887,22.33432,22.84768,1.293326,0.7277682,0.5933648,0.2100001,0.7268572,24.84565,24.41512,24.19721,22.11166,27.61948,2.46631,1.140125,1.165246,0.2254192,0.861154,24.61933,24.60204,24.53361,22.34851,22.81693,2.443482,1.302199,1.577895,0.508092,1.53379
792,242.943925571609,14.5630343718498,3,GALAXY,0,23.83957,22.90573,22.36252,21.54443,20.58221,1.031203,0.1844267,0.1458227,0.1057455,0.1849722,21.12668,22.57728,22.11415,20.57676,20.07726,0.469849,0.2105883,0.1967618,0.1015458,0.2042672,22.0616,22.64771,22.15586,20.74579,20.20515,0.6354058,0.4059346,0.3928202,0.16479,0.3789823
793,242.944423181852,14.6327888107952,6,STAR,1,23.72753,23.20003,24.23394,22.25041,22.47697,0.9577817,0.298242,0.5969411,0.2281062,0.6915171,23.82652,23.24754,24.26379,22.02787,22.48771,1.806639,0.3637437,1.100338,0.2240536,1.652529,24.02337,23.83912,24.56254,22.14743,22.63962,1.832854,0.906521,1.38657,0.4545568,1.316074
794,242.982381940065,14.734171474813,3,GALAXY,0,23.82726,22.95867,21.27437,20.26553,19.81191,1.025542,0.1932741,0.05666614,0.03848536,0.0933233,23.07685,22.40443,20.97072,19.99361,19.54523,0.9465384,0.2246774,0.05907754,0.03600116,0.1183901,26.52662,22.33608,20.99777,20.01642,19.54185,1.125991,0.2895341,0.1282514,0.07820256,0.1895287
795,242.985332524111,14.6733624101452,8,NOTATYPE,0,24.03431,25.21016,24.45735,24.28272,23.13575,1.128564,0.6894854,0.6393042,0.6857781,0.6962939,24.16217,25.78907,22.02229,21.36817,23.3459,1.933208,1.461724,0.6652713,1.0182,0.6738906,24.30005,24.88976,23.83573,23.39305,23.50343,3.227334,1.934579,1.581146,1.620322,1.767724
796,243.005008496972,14.711859952937,6,STAR,1,24.32733,24.22462,23.15644,21.97145,21.80992,1.264206,0.5098599,0.28055,0.1539593,0.4940306,21.64437,24.27769,23.04204,22.02713,21.78445,1.509176,0.6073815,0.3629966,0.187981,0.5787272,24.20272,24.8928,23.01507,22.60974,22.51734,1.199201,0.7345613,0.321234,0.338796,0.7741789
797,243.011148639178,14.715194703802,6,STAR,1,25.12962,24.12932,23.21752,22.24477,21.56431,1.184352,0.4788237,0.2942035,0.1947455,0.4146028,25.43306,23.3759,22.77517,22.18118,20.11557,1.182963,0.520304,0.3087495,0.2669129,0.3472584,26.83019,23.77103,24.21633,22.33673,20.85761,0.6097196,1.532768,1.472078,0.4933125,0.4852332
798,243.011198804574,14.7375870764269,3,GALAXY,0,25.01846,25.04685,24.95624,22.66689,22.88223,1.252199,1.641423,0.6457406,0.2780776,0.7184958,25.05364,25.03134,24.95778,22.39384,22.89507,4.131998,2.722889,1.956469,0.7066215,1.974984,24.82537,24.96212,24.91478,22.62409,22.80236,2.101514,1.235017,1.408587,0.7546341,1.341668
799,243.013216737481,14.6305972339613,6,STAR,1,19.79604,18.80818,18.40508,18.24908,18.21594,0.04361609,0.03603046,0.01440956,0.01857577,0.02698951,19.76968,18.80821,18.39725,18.24692,18.14459,0.04656656,0.00952283,0.008196421,0.00911994,0.02586658,19.76347,18.85571,18.43622,18.27001,18.1325,0.05649755,0.01084639,0.01033393,0.0129513,0.03961283
800,243.015056880434,14.7216007233117,6,STAR,1,25.39093,22.85634,21.38949,20.2554,19.56429,1.046733,0.1761129,0.06202803,0.03833129,0.07599796,25.86689,22.68089,21.26394,20.16995,19.5293,0.7616662,0.2404498,0.09494281,0.06157247,0.103506,24.45777,22.54911,21.45404,20.26184,19.63509,2.196299,0.2423701,0.1355843,0.07010283,0.1482378
801,243.015858107684,14.6544233269526,6,STAR,1,23.49669,21.45516,20.11827,19.14835,18.56036,0.8154657,0.06271402,0.02532315,0.02221671,0.03429101,21.56543,21.46371,20.10926,19.15191,18.56531,0.76003,0.07490779,0.02898025,0.02471782,0.03524643,25.13154,21.46625,20.14296,19.19546,18.64171,2.079928,0.09595474,0.04385028,0.02897342,0.06472179
802,242.838405829927,14.6229714696995,3,GALAXY,0,21.77952,22.73263,21.81814,21.35899,20.53746,1.074661,0.1703064,0.0921495,0.09054796,0.175532,21.64924,21.92455,21.85042,21.36141,20.4702,0.2141813,0.19522,0.1030917,0.09311677,0.2223112,22.16027,23.24158,22.07171,21.58869,21.70043,0.3409388,0.3543194,0.1950787,0.1869971,0.6451935
803,242.844413251632,14.6371286871202,3,GALAXY,0,25.82041,23.45982,22.57677,21.87143,21.71338,0.7880844,0.3126927,0.1776722,0.1405449,0.4573177,26.16815,22.95013,22.11875,21.44741,20.38159,0.6003642,0.4299884,0.1929896,0.1369421,0.4618973,27.11666,23.34133,22.91568,21.80332,21.73772,0.6793433,0.7462974,0.7721119,0.4309336,1.374513
804,242.849822337203,14.6075133179327,8,NOTATYPE,0,24.66284,25.9179,25.57758,25.74092,21.98343,1.324828,0.5573861,0.5344343,0.3519462,0.7067622,21.12589,26.03226,25.57117,25.81636,20.7321,0.8460877,0.5255485,0.6730327,0.344503,0.4425916,23.11471,26.85229,25.90151,27.29649,23.57548,1.583218,0.7656361,1.447967,0.3042258,1.705197
805,242.852316622942,14.6466822429408,3,GALAXY,0,22.98216,25.42487,22.82057,21.99313,21.31404,0.5610138,0.7067813,0.2192789,0.1560649,0.3380761,22.48588,25.01959,22.30121,21.73796,21.35357,0.805953,1.1266,0.3094505,0.1593927,0.3885936,24.30061,24.64867,22.55204,22.00755,23.24188,2.221835,1.546831,0.4003466,0.3678713,2.029816
