,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
14,15,52.07586432030175,494.4743071270666,44.73599882777085,38.50337789709813,0.5081046888319589,1186.0,21.65601523809524,0.0,0.1574780392156863,16.66105362912334,0.13932003518391722,52.38107226204834,494.4216034336675,77.77818917201057,84.36616847195546,-16.987250142818084,4.824142709487527,19.799932203115883,5.332656639147373,0.01941397653745387,5.099285902924431,27.86315924529898,4.584078964108328,0.028878004051388392,3.0,GALAXY,0.0,21.76408,20.05797,19.26907,18.94543,18.48096,0.140603,0.0196325,0.01814481,0.01969439,0.03342365,19.43533,18.0515,17.25235,16.83788,16.53641,0.08646186,0.009487512,0.007408191,0.0074913,0.0190266,19.43891,18.03558,17.22298,16.80395,16.56367,0.1438791,0.01728806,0.0190839,0.01734235,0.0529124,2.3287499999999994,2.00647,2.0167199999999994,2.1075500000000034,1.9445499999999996
15,16,40.62435695842337,1136.7621974394847,12.520217659874358,13.484016540640145,0.1207941159754571,140.0,20.639788275515336,0.0,0.04722156862745098,16.713236905117757,0.07147713575261094,40.69958675553611,1136.7895037756969,4.852083615260426,4.602417936781421,-0.3406150992377661,2.3411838367253552,8.439888925630743,2.0287810062996625,0.012225544886010216,2.3638725688673663,9.360984596964295,2.0607081334056225,0.012860007632688257,6.0,STAR,1.0,22.66682,20.94123,19.48473,18.18057,17.52764,0.2828822,0.03077437,0.01869317,0.01644186,0.01940981,21.84891,20.9498,19.49047,18.19798,17.53982,0.3080106,0.04208037,0.02009961,0.009296612,0.0169359,22.94539,21.01042,19.51498,18.26904,17.60669,0.7475789,0.05493887,0.02783155,0.01495154,0.03200008,0.8179100000000012,-0.008569999999998856,-0.005739999999999412,-0.017410000000001702,-0.012179999999997193
16,17,38.663624019353094,724.8258468975284,9.122945097450144,8.162899023191448,-0.4003953804794355,62.0,21.14578980392157,0.0,0.05851098039215687,16.686940222842818,0.10523422688655959,38.71023464300873,724.8531779159856,2.382005522921645,2.261033978429623,-0.12147679842018988,1.2904753250290493,6.380105698038655,1.545369536521085,0.002565731882193037,1.2930016297276286,6.2767645771121074,1.5754280733134614,0.0009643807860641285,6.0,STAR,1.0,22.05937,21.09632,20.51667,20.19673,20.19001,0.1728874,0.03420143,0.03426097,0.03664947,0.1313483,21.30928,21.08442,20.4825,20.15001,20.1676,0.201302,0.0347174,0.04158382,0.03646954,0.1438658,22.10744,21.1581,20.45769,20.15353,21.34105,0.41638,0.07884407,0.07241366,0.1053591,1.180518,0.7500900000000001,0.011899999999997135,0.03416999999999959,0.046719999999996986,0.022410000000000707
18,19,42.500025282102264,168.23484294984976,4.719455325165717,5.592769771572082,0.00026307152652102337,22.0,18.51211294117647,0.0,0.023277254901960785,16.831360021955845,0.15615061625554516,42.53297713769656,168.4633875559211,1.3300128980074533,0.9421726328691875,-0.0055947615728655364,-0.5517722434697556,5.231550642625669,-1.3210324230522112,0.0007847778666995905,-0.5823973717706163,5.271826253492202,-1.2931642611866057,0.0024814860496668047,6.0,STAR,1.0,24.35335,23.25844,21.83204,20.89095,20.10243,0.8406517,0.1937779,0.09933653,0.06231762,0.1205236,24.50909,23.23151,21.75563,20.90596,19.54286,0.8880239,0.2435914,0.1157815,0.0653276,0.1260445,27.98798,23.12536,21.89715,21.41101,19.56828,0.8967115,0.448288,0.2836084,0.2976044,0.231222,-0.15574000000000154,0.02693000000000012,0.0764099999999992,-0.01501000000000019,0.5595699999999972
21,22,50.825917567124456,1250.4652908808735,12.139886226363302,9.951442876551033,-0.7114396301313813,100.0,10.687050837789663,0.0,0.05686000000000001,17.42785531171641,0.18026885170140938,50.997889024145884,1250.2070680550958,3.926084329628793,4.5828331471420825,-1.1886222957182326,0.765887494850859,7.506488073869573,1.6371681078222322,0.001256400053465755,1.032927876565209,7.725300494617638,1.5889377543214753,0.0023425706719569696,6.0,STAR,1.0,25.36299,22.8016,21.27567,20.23091,19.61944,0.6757946,0.131807,0.06169546,0.03740616,0.08088955,25.39704,22.65534,21.00019,20.24117,19.52379,0.6652306,0.1343142,0.08278649,0.04520661,0.08992117,25.72573,22.47283,21.01262,20.33981,19.82018,1.651288,0.2776305,0.1389058,0.1207748,0.3465522,-0.03405000000000058,0.1462600000000016,0.2754800000000017,-0.010259999999998826,0.09564999999999912
22,23,49.99738932812497,1184.0421587462524,6.29899077348097,4.81458363258489,0.013520590968310816,38.0,7.7887107625272325,0.0,0.051143137254901966,17.771336058982122,0.23565793224297127,49.9883481962454,1184.2474497577248,2.267988726312069,2.4798631011508405,0.38434994299313985,0.3160736542978754,5.770935273635765,2.29364827710373,0.000982613098644321,0.27189647906667347,5.573467381586448,1.8085116817226439,0.00026081673312834566,3.0,GALAXY,0.0,23.4472,24.23918,22.55828,22.76261,22.02381,0.5210808,0.324862,0.1892985,0.3078865,0.5631269,20.32555,22.92636,22.26503,22.09319,21.60464,0.4697536,0.5334134,0.2492728,0.3099541,1.044888,22.31772,25.22041,22.59848,22.45172,21.93582,0.5336128,1.307697,0.4998206,0.6929667,1.593193,3.121649999999999,1.312820000000002,0.29325000000000045,0.6694199999999988,0.41917000000000115
23,24,54.3615730092959,121.5995331687542,13.234406224004852,13.905540988119137,0.6893400371399936,153.0,37.48919720617241,0.0,0.03479686274509804,16.065234648656872,0.048263837033575396,54.29605338039267,121.68920120270035,5.151666434599065,4.797029045501404,-0.14000251857032708,4.690619802345088,9.39174133780545,2.223792535692868,0.018690684994640945,4.408231270781786,8.88731696364743,2.2592081917881406,0.01251778290417745,6.0,STAR,1.0,20.27114,18.70976,18.11089,17.88751,17.80242,0.04617925,0.01386098,0.01325026,0.01591919,0.02228237,20.22038,18.70435,18.10731,17.89796,17.80568,0.04757946,0.008289398,0.007959877,0.00795366,0.02775439,20.38021,18.74327,18.15508,17.96092,17.86289,0.07765207,0.008764512,0.008633008,0.01081072,0.03850188,0.05076000000000036,0.005409999999997694,0.003580000000003025,-0.01045000000000229,-0.003259999999997376
28,29,59.73061728295116,359.18247366823545,16.31745142136868,13.934373840969087,0.6924832109109467,186.0,26.875413512605043,0.0,0.037749411764705885,16.42661211212238,0.14604471733121327,59.40990749445757,358.7534751808063,6.132447562393736,6.757454574166331,1.1247369504017115,3.7004230644612104,8.860247899953169,2.6367770231739067,0.038998587279393274,3.361933813059154,9.481677640061617,2.495030425327777,0.02978323438583884,6.0,STAR,1.0,22.0378,19.79269,18.37114,17.40903,16.90101,0.1858475,0.01712917,0.01371151,0.01540262,0.01594307,21.58911,19.78273,18.37487,17.41876,16.88942,0.2004194,0.01436199,0.008303542,0.00650742,0.01311043,21.81612,19.81274,18.42977,17.47177,16.94625,0.2670768,0.01929426,0.01062163,0.007320576,0.01729245,0.44868999999999915,0.009959999999999525,-0.0037300000000008993,-0.009729999999997574,0.011589999999998213
29,30,61.26393523094744,1277.7881636064149,11.377407240756622,13.305302515117349,-0.5915612686499916,122.0,9.871062626262628,0.0,0.044887843137254906,17.51409023183115,0.14489676369028603,61.04218040758073,1277.616956886973,5.2414179720985885,5.8673952161334455,0.5449877802602714,0.9412529003421708,8.110482860781696,2.4244818779949333,0.004516212321368274,0.9508975100343091,8.516006306129995,2.3246866011916247,0.0023883975612250022,3.0,GALAXY,0.0,22.71358,22.35969,21.43316,20.98789,20.88278,0.2946701,0.09075791,0.0715561,0.06758871,0.2385194,22.82401,21.87222,20.82569,20.38889,20.23139,0.3404638,0.1125559,0.08554493,0.09295444,0.2689275,22.81471,21.73148,20.91868,20.39871,20.1253,1.150524,0.1854374,0.1575105,0.1637457,0.5149785,-0.11043000000000092,0.48747000000000185,0.6074699999999993,0.5990000000000002,0.6513899999999992
30,31,63.989784290427956,1099.5941483415706,10.499210419803477,8.612460322107328,0.042251944860910697,74.0,13.536108758169934,0.0,0.044887843137254906,17.171265412195233,0.17970399889665845,64.10559388156105,1099.5662543270112,2.3380938171130765,2.4716566663701087,-0.2396420556033263,0.7346360504885933,7.2327830846413965,1.3145946618212327,0.003226714817993233,1.0690654013891954,6.902860901435361,1.7016012574017656,0.0013854280227139095,6.0,STAR,1.0,25.65453,22.35616,21.10059,20.22291,19.67401,0.5585712,0.09080503,0.05406405,0.03721637,0.08392859,26.00747,22.23093,21.09741,20.22455,19.61227,0.4447798,0.1041531,0.07255438,0.03928375,0.09657595,25.97759,22.40721,21.21539,20.35353,19.77947,0.7933471,0.1571499,0.1079892,0.07452213,0.1825169,-0.35294000000000025,0.1252299999999984,0.0031800000000004047,-0.0016400000000018622,0.06174000000000035
31,32,65.66105660432763,1236.5257163088352,12.631617871679815,3.9535817838481475,0.027164187160543387,21.0,7.103322352941177,0.0,0.03489843137254902,17.871346190855068,0.6870090732627284,65.73666427887726,1235.8791991677083,1.2807375395468625,1.4101011648308486,-0.11647237921715714,-0.26481773201201797,4.445427039026867,-1.787283427913303,0.0011074965617983497,0.15541272315974483,5.031899239617487,1.5817072139204587,0.0003018716815620559,6.0,STAR,1.0,25.70753,24.66994,23.38777,22.0348,22.30129,0.5398588,0.495202,0.3797021,0.1654803,0.646056,25.88074,24.83805,22.57859,21.99127,20.73581,0.4780411,0.5513133,0.404763,0.1708846,0.9372165,25.50037,24.96317,22.86471,23.75924,21.32359,1.049022,0.8484272,0.4093103,1.262447,0.6651519,-0.17321000000000097,-0.16810999999999865,0.8091800000000013,0.04353000000000051,1.5654800000000009
32,33,70.67167582969216,192.13653433190296,14.061308530492445,14.159654565056147,-0.4548846006780996,165.0,46.88167651931779,0.0,0.03927686274509804,15.822492165146116,0.006945510860583037,70.63706814204139,192.11210266097729,5.6371107890226995,5.514600252288801,-0.048562611375018605,5.541278387357014,8.72842079317196,2.398630231321629,0.006611112139948909,5.185916150226582,9.0929316000745,2.484014726086381,0.02983265309025287,6.0,STAR,1.0,19.21328,18.1032,17.63671,17.46652,17.38664,0.02610777,0.01233426,0.0127196,0.01544704,0.01853579,19.17888,18.0825,17.63337,17.46747,17.3953,0.02414826,0.006083628,0.005947084,0.006590382,0.01584757,19.22596,18.12401,17.69299,17.50689,17.44683,0.03061373,0.005798712,0.006049092,0.007459584,0.0265528,0.03440000000000154,0.020700000000001495,0.003340000000001453,-0.0009499999999995623,-0.008659999999999002
35,36,76.03587572598413,92.62032728809643,10.65088812884525,8.940298899813985,-0.3893904541255109,79.0,22.933428148148145,0.0,0.023537254901960784,16.598827552387803,0.1606053136919694,76.0010571893877,93.07280652541614,2.5532418104994576,2.7784660150318814,-0.41602809322012035,1.738475873746672,7.71677282371467,1.645973212372173,0.005025322088094846,1.3919124032019325,6.66412955495983,1.5668207686012987,0.002001416973379749,6.0,STAR,1.0,23.48881,22.02479,20.45395,19.12497,18.42526,0.5508265,0.06879878,0.03255375,0.02046569,0.0323267,22.42143,22.03375,20.45692,19.1363,18.4248,0.7266818,0.07171749,0.03991587,0.0179636,0.03585764,22.76469,22.10233,20.56279,19.21523,18.52206,0.5717608,0.1283043,0.06197244,0.02935362,0.06485519,1.06738,-0.008960000000001855,-0.0029700000000012494,-0.011329999999997398,0.000460000000000349
36,37,75.29030502378696,1194.9034503125329,9.36202197657796,6.460055425330237,0.23893419208296035,46.0,6.783641456582632,0.0,0.03819411764705882,17.921342785996377,0.30997220029048256,75.13115936159178,1195.2080155653935,2.375176340363396,2.3186003700830042,0.3237778590701055,0.3347760632524985,5.987287840858341,1.608864387977763,0.0014466945625949876,0.2902891697023133,5.345678211285078,2.7144667787339682,0.0009021350759549779,6.0,STAR,1.0,23.45242,24.43883,22.78501,21.46876,20.95449,0.5227129,0.4492041,0.2302631,0.1012288,0.2536025,23.08887,21.97676,22.60999,21.47724,20.98848,0.6483958,0.6589617,0.330617,0.1088547,0.314618,24.12943,24.11246,22.51969,21.52312,21.6297,2.425087,1.218775,0.6150398,0.3776974,1.527936,0.36355000000000004,2.4620700000000006,0.17501999999999995,-0.00847999999999871,-0.0339899999999993
37,38,77.31082231683664,1276.624781654242,14.446936815390497,8.138060682938768,0.1999494598629954,94.0,6.6203321008403355,0.0,0.06890745098039217,17.94780056040952,0.4366929967971347,77.33939337660125,1276.4143059593753,2.591628666787983,14.525584601797163,1.5616942135966383,0.5927501436331208,7.58484228607771,4.121917499373597,0.009300153641780823,0.2442723939554463,6.01152530107509,4.3158242545507575,0.0015743951045066825,3.0,GALAXY,0.0,22.87004,24.24166,22.29748,21.97172,21.49469,0.3347968,0.4026227,0.1531787,0.1674374,0.3930652,22.74231,24.27917,21.5293,21.64882,21.38985,0.6117977,0.7812904,0.1893531,0.2288995,0.8253519,23.5502,27.65215,21.60392,21.2685,21.89502,2.496616,0.4466514,0.3047408,0.4922538,2.679674,0.12772999999999968,-0.03751000000000104,0.768180000000001,0.32290000000000063,0.10483999999999938
38,39,80.90400490609,1324.8459621796499,16.835530344117448,14.541408094778069,-0.7179169660883019,198.0,19.788510296918773,0.0,0.08436,16.75896724694732,0.136266705143683,80.92574700560337,1324.866540768315,6.054124066399709,6.400099558290094,-0.870123841741588,2.738033138219626,10.627073853594327,2.25966272238397,0.015195607982120933,2.6067514558296914,9.496004836988282,2.134042621862078,0.01413991969944342,6.0,STAR,1.0,22.93234,20.49838,19.0767,17.87584,17.25877,0.3553204,0.0237012,0.01608613,0.01590244,0.0175959,23.16957,20.51071,19.0795,17.90021,17.26935,0.682897,0.03610558,0.01246922,0.008044031,0.01673532,23.41041,20.56877,19.14365,17.98758,17.37253,1.04613,0.03655864,0.01924119,0.01109085,0.02499378,-0.23723000000000027,-0.01232999999999862,-0.00280000000000058,-0.024370000000001113,-0.010580000000000922
39,40,79.22203142533375,1177.3769714563032,6.553474144748398,4.967182303859368,0.036086874414004905,35.0,7.208337568627451,0.0,0.04563803921568628,17.855412208527202,0.2420535743106882,79.57334201802085,1177.189259048699,2.204962090097979,1.7150447147432715,0.6977503790840274,-0.26546737195220216,4.494837792138856,-1.872417189997253,0.0006660514517392055,0.35446693449797473,7.298771639918928,1.7954994509477664,0.0019516056929719976,6.0,STAR,1.0,23.34904,23.13692,22.77716,22.45089,22.63568,0.4848874,0.2193718,0.228779,0.237125,0.7107482,21.88166,23.12199,22.50533,22.04543,21.34028,0.4645592,0.1980327,0.2702208,0.2785095,0.8132458,23.06683,23.37973,22.74524,22.59908,21.6358,0.596823,0.3250897,0.3531768,0.5753092,0.8617589,1.4673799999999986,0.014929999999999666,0.2718299999999978,0.4054600000000015,1.2954000000000008
40,41,82.24002503704756,330.3829047883114,8.023790564423967,10.05272620581719,-0.09761693072557633,67.0,14.014168241518831,0.0,0.059736470588235294,17.13358168265401,0.20182939432083047,81.90358462958994,330.32719436323777,4.5671143570643835,3.163152939538122,0.38471566790758516,-9.49947681762053,1.6213876678714068,0.05603202476591519,0.05873222799400231,0.739249515889238,6.63565057322036,2.5356960003937186,0.0009175949917647042,3.0,GALAXY,0.0,25.0054,22.59886,21.72179,21.18512,20.56371,0.8084583,0.1114319,0.0907259,0.080574,0.1840023,20.2987,21.65275,20.97431,20.48198,19.90952,0.410368,0.148766,0.1037783,0.07215152,0.205352,22.00698,21.76428,20.9057,20.53669,20.30053,0.6767176,0.2110798,0.1716843,0.2586855,0.6993874,4.706700000000001,0.9461099999999973,0.7474799999999995,0.7031400000000012,0.6541899999999998
41,42,84.24962817237362,348.84868627163667,12.228867297934581,11.132997354642491,-0.30477463267664406,112.0,25.60061992156863,0.0,0.02972156862745098,16.479373795191396,0.08961336455725377,84.33557573174566,348.9655038194016,3.0133129462201396,3.560627545186435,-0.21316654553447734,2.8471560204883817,8.558748203207935,1.885747875010376,0.0024673939935994796,2.422059082250777,8.009989127036784,1.8173847074692664,0.0036851344619573457,6.0,STAR,1.0,20.63571,19.65723,19.2888,19.15872,19.13543,0.05846556,0.01635877,0.01702369,0.0207906,0.05451204,20.64448,19.65419,19.28754,19.16491,19.12793,0.06266016,0.01684446,0.01417267,0.02058097,0.08685878,20.70947,19.70696,19.36862,19.23646,19.21103,0.1018361,0.0178834,0.02314153,0.03187984,0.1271014,-0.008770000000001943,0.0030399999999985994,0.0012599999999984846,-0.00619000000000014,0.007500000000000284
42,43,90.37866968927933,505.12496044049516,16.092877976574314,16.963105591091086,0.16608298846521014,224.0,31.591572595155707,0.0,0.06033960784313725,16.25107188708903,0.051301196578874664,90.60613598931764,505.08289256109276,7.164595138006916,6.5913213109306525,-0.17450020038813818,5.317050228450458,10.683096376406624,2.4635533571632413,0.017348592654741212,5.250179603007062,10.136331987515973,2.647108764590904,0.035457796219698974,6.0,STAR,1.0,20.01451,18.30634,17.60836,17.33455,17.22663,0.03791655,0.01257161,0.01270146,0.01537863,0.01746093,20.04821,18.30475,17.61251,17.31257,17.20049,0.04472009,0.006672602,0.007912297,0.006186334,0.02102426,20.06046,18.34467,17.6604,17.37348,17.25695,0.0593906,0.006709716,0.005975552,0.006785232,0.02274769,-0.03369999999999962,0.0015900000000002024,-0.00414999999999921,0.021979999999999222,0.026140000000001606
