,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
777,242.228601197893,20.0533023945597,3,GALAXY,0,25.42486,22.04517,21.01919,20.53556,20.21063,0.7478062,0.07405331,0.04176346,0.03765107,0.1002368,25.64771,21.21109,20.3949,20.04646,19.28035,0.6400698,0.06989224,0.04762204,0.03610182,0.1007739,26.92325,21.32711,20.40979,20.04474,19.48454,0.7726974,0.1300455,0.08352681,0.08618021,0.1916605
778,242.237209354133,20.0619827998971,6,STAR,1,17.06376,14.98738,14.20111,13.93129,13.81323,0.01945948,0.01056151,0.0157648,0.01367586,0.01825981,17.04218,14.98203,14.19582,13.93215,13.80473,0.007852493,0.003233545,0.003881303,0.004213045,0.003889288,17.09941,15.04917,14.24715,13.99041,13.87634,0.007502461,0.001538667,0.001058263,0.001083787,0.001970212
779,242.243386640222,20.1867246683163,6,STAR,1,22.04147,24.59427,24.68027,24.41571,23.47427,0.3814937,0.5205068,0.5369943,0.5103044,0.4394217,22.15677,24.70353,24.61487,24.41479,23.5057,0.2176575,0.5829386,0.695365,0.6442758,0.5139381,23.01128,25.27263,24.67441,24.44802,22.79394,0.5346205,0.7453859,0.8611844,0.8595268,0.7552927
780,242.101324632517,20.100376774652,3,GALAXY,0,23.10484,22.8559,22.34276,21.93921,21.47678,0.4386507,0.1486232,0.1184605,0.1127453,0.2886188,23.33427,22.52682,21.66667,21.64356,18.22263,0.5397666,0.1781798,0.1629999,0.1337976,0.2252426,24.64047,22.32258,21.77444,21.57815,20.18876,3.444354,0.25965,0.2541007,0.3103842,0.3948862
781,242.110831449897,20.1297927788893,3,GALAXY,0,25.16486,24.85276,23.87009,22.27427,21.18964,0.8177505,0.5642414,0.3961923,0.1487926,0.228083,25.3416,24.96151,22.9738,22.11258,20.68832,0.7541693,0.6216407,0.5904015,0.1964791,0.2836321,22.24798,25.12564,23.29893,22.47223,20.79023,0.3822675,1.01563,0.6393666,0.4130423,0.3717524
782,242.118685638223,20.1204512689413,3,GALAXY,0,23.29074,24.32033,22.62128,22.39937,21.66586,0.5063705,0.456619,0.1495693,0.165472,0.3284818,23.65188,23.20078,22.48035,22.18926,21.15815,0.6735632,0.6144198,0.159053,0.1690118,0.3617178,27.79853,26.59426,21.74363,25.70041,21.00875,0.5733556,1.523933,0.2846972,2.004076,1.209109
783,242.133593466995,20.1071226502562,3,GALAXY,0,24.21869,23.93246,23.15634,22.80461,21.11424,0.8691232,0.3556523,0.2333704,0.2314584,0.2140784,24.10816,23.97113,23.00184,22.93382,21.18787,2.041727,0.7215788,0.5653718,0.4604582,0.359919,24.03979,24.59342,23.12325,23.05842,21.74956,1.690643,1.04241,0.5722007,0.7578791,0.8272423
784,242.1346909476,20.1315383152496,3,GALAXY,0,22.82218,22.14042,21.81982,21.50647,20.9409,0.3486484,0.08101183,0.07636047,0.07789648,0.1852943,22.08407,21.36001,20.52753,20.56937,20.51445,0.3082719,0.07185052,0.06368865,0.06506347,0.1900572,22.22146,21.44022,20.57755,20.45651,19.74417,0.9755867,0.1868987,0.1352251,0.1772721,0.3344389
785,242.135161910239,20.0997263072274,6,STAR,1,24.11066,24.62388,24.09018,22.32138,22.63005,0.8365346,0.5278834,0.4502443,0.2570566,0.5195382,24.17736,24.68145,23.00766,22.26291,22.35377,0.8772591,1.217651,0.8798379,0.2005364,1.582296,24.6297,24.86419,23.98076,22.74148,22.55806,0.9720606,0.5664592,0.5436289,0.3139589,0.6126455
786,242.151381730324,20.1812479618467,6,STAR,1,21.46598,20.20331,19.68609,19.50869,19.41448,0.1136764,0.02041934,0.02118246,0.02071602,0.05305529,21.35108,20.20305,19.69224,19.52006,19.3152,0.1369219,0.01958803,0.0162168,0.01997523,0.05248491,21.48034,20.25321,19.68114,19.57197,19.33293,0.2047228,0.02919796,0.02600811,0.03308472,0.09479119
787,242.151959302133,20.1905773321444,3,GALAXY,0,23.11907,23.05967,22.02578,21.73654,20.7612,0.5053698,0.1988593,0.0988803,0.1019933,0.1593046,22.80875,23.0168,21.90046,21.37214,20.75645,0.7100079,0.3196759,0.1832116,0.1397826,0.2436736,23.18523,23.22901,21.99891,21.47258,21.00615,1.031759,0.4261357,0.2215419,0.1962937,0.4198796
788,242.154987285399,20.1140645257077,6,STAR,1,25.00355,25.73559,22.87265,21.56246,20.73022,0.8764321,0.4943296,0.1843937,0.08162866,0.1551424,22.64877,25.74935,22.68255,21.55894,20.64679,0.8176945,0.6567575,0.256614,0.08682609,0.1761068,25.6152,25.60252,23.02977,22.07539,21.18366,0.8867396,0.6832857,0.3326691,0.2201629,0.3243538
789,242.155388057949,20.1121637775158,6,STAR,1,25.71434,23.82239,23.43278,22.21074,21.61597,0.5971984,0.3285878,0.2900431,0.1412065,0.3567125,25.7927,23.63166,22.66093,22.31358,21.1522,0.5619667,0.4074915,0.3332036,0.1633692,0.3502275,24.78222,23.65356,22.90302,22.73463,21.163,1.42545,0.4211178,0.4104109,0.4846709,0.3833779
790,242.160410430216,20.1537277853081,3,GALAXY,0,22.51789,22.53969,22.55884,22.02849,21.68081,0.2723572,0.1135578,0.1412748,0.1209956,0.3293711,22.56626,22.06145,21.7189,21.23013,21.11534,0.314095,0.1104098,0.1400076,0.1092889,0.3063093,22.77946,23.2716,21.64825,21.85675,22.8633,1.505995,0.9101544,0.3375573,0.5941361,2.692049
791,242.167590662579,20.2183753172548,3,GALAXY,0,24.07685,25.67261,24.61654,23.93192,19.38839,0.8310753,0.5081548,0.5337425,0.4784413,0.06582534,20.80544,26.37177,24.7308,23.66669,19.09475,0.6979516,0.8905713,0.5818433,0.5535915,0.05239537,22.99568,26.21171,25.28823,25.53339,19.42215,1.122712,0.9339922,1.452691,2.032737,0.5053349
792,242.170548336747,20.0768014235431,6,STAR,1,23.65964,24.15883,22.36001,21.30928,20.72149,0.6653367,0.7670776,0.1195705,0.06644031,0.1539913,21.26898,24.06549,22.38617,21.12649,20.72219,0.5741873,0.4379008,0.2248266,0.0844136,0.1658363,23.10837,24.77204,22.52097,21.25249,20.85247,0.6645043,0.8856169,0.2612633,0.1191342,0.296697
793,242.179143336119,20.2370865605693,6,STAR,1,20.51243,19.61126,19.35099,19.64779,19.09548,0.05670397,0.01581206,0.01938723,0.0370376,0.04244676,20.53474,19.601,19.36209,19.48661,19.08028,0.05875983,0.01588869,0.01410931,0.01876071,0.04152185,20.6244,19.67764,19.41917,19.55761,19.27492,0.08346903,0.01599675,0.01822617,0.02820134,0.07586281
794,242.182390664202,20.2436335539035,6,STAR,1,23.62324,23.0511,21.69708,20.93986,20.32761,0.7941356,0.17609,0.08400045,0.04990598,0.1101026,24.33276,23.08208,21.50224,20.92866,20.23284,0.9507729,0.2345807,0.08822384,0.06296967,0.131489,27.16475,22.60911,21.5158,20.90803,20.40882,0.5034209,0.2924359,0.1797998,0.146538,0.393739
795,242.18478872586,20.1097545347438,3,GALAXY,0,23.17869,22.20349,21.58036,21.36493,21.11448,0.4708835,0.08539052,0.06288931,0.08018728,0.2135005,22.66186,21.75306,21.01715,20.72387,20.65044,0.4945409,0.08428127,0.2099281,0.06267723,0.2231393,22.20876,22.08702,21.08021,20.85339,20.85625,0.5603114,0.2032634,0.1246032,0.1468405,0.5253483
796,242.185672481122,20.220298619662,6,STAR,1,24.48195,24.47726,24.26135,22.44424,21.74476,0.9345949,0.4964858,0.4817901,0.1742675,0.3268908,24.67396,24.49703,23.59533,22.46881,21.75273,1.089803,0.7749581,0.7402687,0.1988323,0.4100838,24.73391,24.71107,23.85662,23.06714,22.26516,1.160555,0.6409445,0.5984756,0.5948644,0.6473938
797,242.191336309244,20.0612636237934,3,GALAXY,0,24.92339,23.07285,23.20628,23.23757,21.91298,0.9097339,0.1774642,0.2433155,0.3236922,0.3851746,22.07353,22.02466,21.4175,22.19403,21.8877,0.5647529,0.1942393,0.2406587,0.3284351,0.4003645,22.95228,22.07915,21.79638,23.16425,24.82788,1.735674,0.3125917,0.3857472,1.807189,0.8284316
798,242.193189252163,20.2675583742764,6,STAR,1,16.38675,15.30877,14.86716,14.67005,14.60574,0.01881778,0.01058691,0.01578128,0.01369977,0.01834417,16.40484,15.28748,14.87386,14.67005,14.60026,0.006054441,0.003219977,0.004090947,0.004290592,0.004346686,16.46392,15.36099,14.91891,14.73211,14.67883,0.005337438,0.001587199,0.001262738,0.00129661,0.002712361
799,242.19952437246,20.064137616194,6,STAR,1,24.87634,23.12741,21.59858,20.88565,20.40978,0.9240708,0.186126,0.0640324,0.04769091,0.118228,25.21257,23.18152,21.52155,20.89557,20.25597,0.8315213,0.2211241,0.09157679,0.05854484,0.1207972,25.32307,23.6155,21.55437,20.93377,20.17282,7.205658,0.5967439,0.1541823,0.1276448,0.365417
800,242.200297722766,20.1613926706068,6,STAR,1,25.05299,23.75917,22.70248,22.07101,21.13725,0.8702404,0.3129045,0.1590574,0.1262323,0.2164078,25.15727,23.52148,22.51372,22.11147,20.94201,0.8402444,0.387843,0.2325617,0.1422666,0.2272095,26.58944,23.95975,22.71911,22.17032,21.24512,0.7246053,0.7073432,0.4006932,0.3820476,0.5377923
801,242.201504524613,20.2829067838301,3,GALAXY,0,23.13199,23.08056,22.5027,22.1283,21.51411,0.4572543,0.2466722,0.1335762,0.1338722,0.2941341,20.83613,22.73679,22.10551,21.37813,20.48374,0.3903366,0.2099901,0.138352,0.186353,0.2534665,21.79481,22.72699,22.04938,21.54132,21.21303,0.3548062,0.3101895,0.2975345,0.237835,0.6099741
802,242.202250503504,20.2092347081377,3,GALAXY,0,24.36027,23.34563,22.71833,22.70659,22.74616,0.9203424,0.2250477,0.1608949,0.2168026,0.5207052,21.37428,22.95205,22.3636,22.5249,20.51978,0.4158847,0.2120577,0.215851,0.2308398,0.9247707,24.4955,26.61275,23.27816,25.78331,22.99733,3.275504,0.9359653,1.104247,1.181289,2.047373
803,242.207924131894,20.2353667083038,3,GALAXY,0,22.95857,21.41641,20.88996,20.54222,19.89618,0.4018067,0.04524534,0.03776855,0.0372261,0.07711288,21.1634,19.81033,18.97282,18.66764,18.2393,0.2507905,0.02917341,0.02118232,0.02190588,0.06455812,22.22565,20.02151,19.07262,18.76762,18.3599,1.30061,0.06751851,0.03980626,0.05021034,0.1249224
804,242.210016558962,20.1164191127962,6,STAR,1,23.76929,25.45517,23.60293,21.41864,20.10907,0.7163318,0.5502308,0.3289652,0.07335526,0.09246219,23.92193,25.4599,23.69851,21.35284,20.13286,2.8385,4.060455,0.9252878,0.08951877,0.1661109,24.27971,25.75263,25.27456,20.83764,19.84086,3.13307,1.692039,2.235055,0.3265563,0.357776
805,242.212670694679,20.210428316206,6,STAR,1,25.49182,24.96778,24.86927,23.886,20.85373,0.7069925,0.5771021,0.5382326,0.4670019,0.3592357,25.52855,24.02147,20.50916,23.90649,20.7161,0.76034,1.323933,0.475509,0.5566251,0.185689,25.28812,24.66623,23.9648,24.26299,21.49339,0.7647071,0.4750921,0.6084922,0.670844,0.2960481
806,242.214250614305,20.1381658766077,3,GALAXY,0,22.98776,21.90837,21.32165,21.10086,20.61353,0.4084859,0.06674729,0.05143432,0.05621156,0.1402121,22.77002,21.69417,20.64358,20.07058,20.18043,0.4388503,0.0797336,0.04791544,0.05098844,0.1707661,25.77784,21.70802,20.50339,19.96802,20.11224,3.301558,0.2763793,0.09187648,0.1311128,0.5441801
807,242.220240157137,20.2302163385081,3,GALAXY,0,23.46013,23.58467,21.79135,20.90874,20.31613,0.5926387,0.2734303,0.07396299,0.04878521,0.1090297,21.88203,23.59388,21.58578,20.52358,20.22054,0.8546166,0.3625745,0.09858046,0.04887452,0.159866,23.34711,24.22468,21.69599,20.61761,20.33077,1.143477,0.8906884,0.1707183,0.0927143,0.252997
808,242.110448265376,20.1042162604072,6,STAR,1,22.92789,23.89264,22.33247,21.51769,20.96513,0.3788224,0.344112,0.1169965,0.07880475,0.1901602,23.11311,23.20504,22.21775,21.49663,21.0346,0.4573527,0.4291056,0.1468897,0.08791934,0.2076795,24.64543,23.64508,22.46181,21.6567,21.20925,1.466877,0.4354574,0.2446987,0.1758563,0.3990964
809,242.118332691266,20.1012654406632,6,STAR,1,23.26188,20.65091,19.22095,18.23965,17.63276,0.4915105,0.02626691,0.01889632,0.01527004,0.02231559,21.53588,20.59016,19.20513,18.24226,17.61794,0.4201796,0.02625234,0.01227736,0.008748646,0.01466393,22.08707,20.64617,19.23452,18.29134,17.66457,0.3280419,0.03634549,0.01674311,0.01086273,0.02095538
810,242.121249453786,20.1446535193809,6,STAR,1,22.06156,25.8414,24.12665,23.86288,22.85131,0.3194002,0.4667698,0.4617863,0.4700928,0.5265125,22.17006,25.83381,24.29425,23.82143,22.86771,0.2943888,1.572905,1.089572,1.362734,1.724418,23.08045,25.38673,24.26203,24.10089,22.78613,0.2174534,0.2161865,0.2494462,0.2681284,0.2376782
811,242.131494125333,20.1591968858683,6,STAR,1,24.77468,23.70144,22.72239,21.80503,21.06705,0.9139089,0.3079334,0.1738035,0.1111187,0.2376251,24.79332,23.47067,22.73064,21.65402,21.0501,1.84227,0.4094771,0.3779919,0.2497251,0.6876152,24.69022,23.79453,22.94779,21.73286,21.44312,1.378107,0.4681329,0.3770083,0.1947767,0.5281222
812,242.159403703514,20.1027296001546,6,STAR,1,23.96178,22.92848,22.47105,22.49911,23.20061,0.787909,0.1582533,0.1313103,0.180063,0.4942946,24.60105,22.85619,22.49224,22.38832,23.17486,0.9695125,0.1663394,0.1682954,0.2059991,0.5557189,26.41444,23.18391,22.78509,22.92327,23.89951,0.6351205,0.2898198,0.2907811,0.4653433,0.6226556
813,242.161427580783,20.2116025044908,6,STAR,1,22.66604,20.05323,18.74194,18.00102,17.57952,0.3632424,0.02235009,0.01756847,0.01490855,0.02201183,22.26124,20.05544,18.71581,17.99403,17.54879,0.425842,0.01986491,0.0134264,0.008734401,0.01589418,22.62985,20.12801,18.76973,18.05439,17.60868,0.5208846,0.02344268,0.01142451,0.008896976,0.01959046
814,242.168655578147,20.0737309214782,3,GALAXY,0,25.61295,24.80781,23.83793,22.46421,22.09021,0.6442037,0.5563193,0.3864031,0.1756149,0.4273568,25.59219,24.84046,22.51537,22.00672,17.77657,0.656011,0.662892,0.6056845,0.1803642,0.2784241,24.73855,25.03691,23.29056,22.58766,21.11158,1.726759,0.99621,0.5702819,0.4108017,0.5442619
815,242.174441485472,20.1255181762559,6,STAR,1,20.53948,19.41373,19.03276,18.87435,18.82607,0.0571503,0.01479214,0.0182788,0.01698744,0.03578861,20.51545,19.40493,19.03151,18.878,18.71013,0.05846108,0.01185381,0.01255029,0.01212774,0.0335741,20.59877,19.48078,19.06955,18.95232,18.78003,0.08661506,0.01450478,0.01452634,0.01777721,0.05204858
816,242.174665277574,20.1370323293378,6,STAR,1,19.10283,17.8659,17.42769,17.2728,17.19604,0.02747831,0.01139247,0.01620237,0.01422977,0.02060198,19.11646,17.85165,17.42927,17.27134,17.20348,0.02295962,0.005595402,0.005655329,0.007147558,0.01146902,19.16959,17.92228,17.48011,17.32783,17.27138,0.02723132,0.004931597,0.00453985,0.00510012,0.01439676
817,242.17759713212,20.2410307197064,3,GALAXY,0,22.91136,23.10213,22.84998,22.56036,21.79482,0.3824681,0.1837452,0.1798763,0.191786,0.3559406,23.01127,23.00504,22.63731,21.75704,21.57849,0.4461288,0.2179271,0.2368213,0.253811,0.3585867,22.7719,23.11702,22.65137,22.29973,21.73249,1.150329,0.6154501,0.6458089,0.6873379,1.338152
818,242.180903124361,20.1567142199221,6,STAR,1,22.67062,21.64687,21.27907,21.02064,20.92668,0.3110485,0.05412635,0.04979726,0.05270791,0.1819688,22.54576,21.63781,21.2373,20.99401,20.92905,0.3344986,0.05651212,0.05892875,0.06190188,0.1993757,22.59867,21.8384,21.37992,20.97209,22.46029,0.5507551,0.1111754,0.1187045,0.116381,1.087336
819,242.185191399347,20.1190007047804,6,STAR,1,19.32821,17.88661,17.33932,17.11934,17.02073,0.02991428,0.01137068,0.0161645,0.01414787,0.02016754,19.34007,17.88051,17.33557,17.13323,17.03425,0.02630252,0.005659816,0.009493883,0.005882984,0.01045334,19.39835,17.94978,17.3828,17.19191,17.11894,0.03268401,0.005033367,0.004302674,0.004702369,0.01298402
820,242.186251637526,20.2481213066678,3,GALAXY,0,23.49197,22.27983,21.8439,21.28324,20.79179,0.6022046,0.09139049,0.07729152,0.06561567,0.1628902,23.59689,22.19615,21.47359,20.94989,18.99538,0.7069919,0.09431963,0.08014333,0.06626445,0.1550097,25.68221,22.24839,21.22277,21.02228,20.92005,3.261076,0.363328,0.7003638,0.8458593,1.257038
821,242.189741459069,20.0733273200313,3,GALAXY,0,23.05408,23.63223,23.33462,22.348,21.55703,0.4305974,0.2823873,0.2692952,0.159479,0.3021452,22.72169,23.18594,22.68932,21.94288,20.1513,0.4564578,0.3933358,0.2878188,0.1762448,0.3898744,24.50296,23.31599,22.6503,22.02125,21.01814,2.855258,0.5796558,0.5042287,0.4191122,0.669423
822,242.19284229202,20.0528166067243,3,GALAXY,0,25.27223,24.6415,24.53498,21.78269,20.85748,0.802205,0.529707,0.5323633,0.09935453,0.1728458,28.19166,24.53316,21.49468,21.7646,20.45544,0.4398067,0.6644874,0.4835977,0.1081387,0.1794647,26.16222,24.69796,24.60175,22.09153,20.72575,0.5770487,0.7073103,0.8969787,0.2199718,0.2290774
823,242.198683154952,20.2082649684992,3,GALAXY,0,23.8308,24.95711,23.18339,22.37387,21.52207,0.7427173,0.575753,0.2367602,0.1644719,0.2922964,24.02407,23.14202,22.66899,22.01029,20.64952,1.014417,0.8014095,0.3470521,0.1996715,0.3002525,25.60669,26.25949,23.11571,22.46741,20.93611,1.636418,0.8550965,0.8471921,0.873367,0.5112333
824,242.20163468379,20.0747599587795,3,GALAXY,0,26.13017,24.16582,22.25198,21.81426,21.2681,0.4397273,0.4148817,0.1094756,0.1013359,0.2415761,26.21039,24.284,21.94967,21.69751,20.88065,0.4075772,0.4567968,0.1470442,0.1093939,0.26265,27.78612,26.90081,21.69745,22.64426,19.79125,0.5791376,1.181646,0.27278,1.472454,0.4056884
825,242.205657183611,20.1617598563314,6,STAR,1,23.69539,24.25721,24.32769,22.44543,21.51622,0.6830556,0.4410203,0.4953392,0.1734682,0.2916225,23.55044,24.1847,22.75451,22.31608,20.9525,0.7209888,0.7787193,0.4486668,0.1895981,0.3759277,24.40461,25.05417,22.7449,22.77608,21.75234,2.647758,1.837996,0.7974352,0.8215551,1.230631
826,242.206776489893,20.0605910542147,6,STAR,1,19.15208,16.76008,15.81126,15.42725,15.23167,0.02856353,0.0111207,0.01624844,0.01553134,0.02060555,19.11834,16.77947,15.81233,15.4346,15.21831,0.02360721,0.004122292,0.004268616,0.004485273,0.004985936,19.19368,16.85158,15.86383,15.4938,15.28622,0.0291477,0.005621046,0.008437013,0.01758851,0.0191732
827,242.207984461464,20.1003790498054,6,STAR,1,24.74022,23.8857,22.36998,21.64082,20.9041,0.941682,0.3433118,0.1208076,0.08758358,0.1794166,21.20485,22.8592,22.1956,21.63754,20.92148,0.4608338,0.4023971,0.1318569,0.09225018,0.1879062,24.47553,22.97222,22.17328,21.43083,20.60953,4.230226,0.7019893,0.4207888,0.4045739,0.6876541
828,242.208013929638,20.1154701259565,6,STAR,1,25.04482,21.97482,20.57263,19.35959,18.71852,0.880902,0.07142569,0.03311916,0.02034001,0.03406561,25.81174,22.00998,20.57109,19.37675,18.71757,0.5536379,0.07588942,0.03546223,0.01640124,0.03132238,23.72243,22.28768,20.68616,19.43933,18.8338,1.124029,0.1414869,0.05813407,0.02919063,0.0532898
829,242.20805770553,20.2599638843324,3,GALAXY,0,24.46192,23.93117,22.85772,22.28715,20.83713,0.9530137,0.3565178,0.1802572,0.1532173,0.1697362,22.54647,23.51544,22.72926,22.2096,20.22008,1.376229,0.463073,0.1907472,0.1864046,0.1718918,24.57538,23.80926,22.98026,22.44448,20.82551,1.938562,0.6377572,0.5146756,0.5393553,0.3894502
830,242.209148684857,20.149445272072,6,STAR,1,24.57777,24.09683,23.13841,22.24465,21.53759,0.942839,0.4041336,0.2335067,0.1523835,0.3070911,22.0909,24.14974,23.18677,22.27852,21.4166,3.566991,0.7794613,0.744871,0.2551715,0.7115324,24.40904,24.52794,23.49084,22.68676,21.76501,1.155588,0.6268722,0.4798295,0.3578673,0.5078752
831,242.210611587204,20.1672828506481,3,GALAXY,0,23.3198,22.4759,21.82918,21.44515,20.87498,0.5277533,0.1076383,0.07648905,0.07459752,0.1742538,22.83543,22.41578,21.11303,21.12823,20.55318,0.659842,0.1129432,0.1126036,0.07575626,0.2070666,24.99733,22.69964,21.24025,21.13521,20.8588,3.302978,0.4044223,0.1729837,0.242948,0.6820109
832,242.218450662497,20.1510353496933,3,GALAXY,0,24.48285,23.18965,23.24093,23.37887,21.73978,0.9400291,0.1970112,0.2484996,0.3557418,0.3430777,21.70007,23.01752,22.59114,22.88699,21.16852,0.8082241,0.3116212,0.3023193,0.3901561,0.4546632,23.57456,23.01023,23.45246,23.38705,21.54784,2.182267,0.5599468,1.267342,1.630486,1.167912
833,242.219499583879,20.0883584849861,8,NOTATYPE,0,24.79455,25.35605,24.50256,23.56913,23.06516,0.9402902,0.5624573,0.720368,0.3989554,0.5122165,24.90813,27.83279,23.20547,23.05662,23.14498,1.078317,0.7225955,2.80074,0.4777632,0.5144404,24.78644,24.84565,24.43079,23.83232,23.0376,0.4619528,0.2521383,0.3739241,0.2769769,0.2613389
834,242.21978116759,20.0510062357927,3,GALAXY,0,21.73506,20.77197,20.23856,19.64395,19.36669,0.1458784,0.06147299,0.02633362,0.02206403,0.05142326,21.7726,20.15434,20.24146,19.63191,19.30829,0.1561182,0.02608946,0.02702886,0.01970857,0.06046247,26.15234,21.57283,20.33114,19.71636,19.50933,0.8103034,0.08258218,0.04337097,0.03605864,0.1045348
835,242.121277801646,20.1182126216444,3,GALAXY,0,22.74732,23.09074,21.86935,21.2249,20.51889,0.3071736,0.1813918,0.07477929,0.06176548,0.130257,22.5359,22.47333,21.13299,20.41584,19.95566,0.3695069,0.2152878,0.07419257,0.05682016,0.1431565,26.76237,22.46343,21.0863,20.48135,20.42391,5.301037,0.3488106,0.1582284,0.1433164,0.4556186
836,242.121482446089,20.1157449188469,3,GALAXY,0,23.15155,22.30475,21.92297,21.12902,20.49506,0.4553184,0.09291463,0.08312069,0.05722764,0.1277114,20.28187,22.06753,20.97394,20.17865,19.42665,0.3367499,0.1247715,0.08597175,0.04935159,0.1163798,21.80988,22.37398,21.03703,20.04747,19.58777,0.5906597,0.4306218,0.1494368,0.108151,0.2510985
837,242.132816712908,20.1249295443772,6,STAR,1,24.81159,22.45961,20.90692,19.46634,18.58864,0.9120106,0.1059856,0.03845108,0.02033794,0.03158595,21.53367,22.36124,20.83788,19.47301,18.6054,1.021814,0.131949,0.04608275,0.02094688,0.02864833,24.30823,22.46436,20.87549,19.54036,18.74986,1.719211,0.1902154,0.07193223,0.03263045,0.05484102
838,242.139952510122,20.1353175616084,3,GALAXY,0,22.04547,25.33222,25.03736,23.79756,22.60538,1.067616,0.5677294,0.5305799,0.4447174,0.5156882,22.17161,22.08767,21.47542,21.46489,21.32154,0.2127713,0.7792363,0.6542098,0.3159564,0.667244,22.24355,23.61968,22.01998,21.249,22.2944,1.159468,1.508884,0.5870045,0.2649044,2.974109
839,242.142664386414,20.1275813754398,6,STAR,1,24.51427,23.19919,21.70768,21.1899,20.68846,0.9223149,0.1990662,0.0696688,0.0601288,0.1498259,20.70568,23.26157,21.70831,21.21968,20.54546,0.4693483,0.216365,0.0730031,0.06485974,0.1526465,23.08897,23.57331,21.79644,21.67076,20.95102,0.9907483,0.4154304,0.1619017,0.338845,0.3818429
840,242.144811285371,20.1105131954262,3,GALAXY,0,25.32026,24.85384,22.44742,21.809,20.98418,0.7649312,0.5654365,0.1731354,0.2209522,0.2170228,25.36496,24.86283,22.24725,21.76879,20.70139,3.107786,2.809512,0.2228916,0.1115883,0.3001399,25.0788,25.03793,22.33487,22.23592,21.14559,2.183075,1.407748,0.4946817,1.152634,0.6866036
841,242.145540010397,20.0939541642157,3,GALAXY,0,24.12392,23.1154,22.28975,21.90946,22.50301,0.8433999,0.1853692,0.1127051,0.1095243,0.5057126,22.57228,21.90055,21.48184,21.29635,20.66169,0.9741631,0.203797,0.1463147,0.1314947,0.5889511,23.5473,22.23296,21.64403,21.068,21.36682,2.240891,0.2812212,0.2633838,0.2450941,1.236105
842,242.153031837959,20.1011656421072,6,STAR,1,19.92593,18.42205,17.8447,17.64102,17.49999,0.04335824,0.01204872,0.01640934,0.0144984,0.02170081,19.9378,18.43068,17.84467,17.63851,17.51651,0.04640095,0.007163406,0.006465918,0.00680316,0.01392956,19.98878,18.50131,17.89131,17.69883,17.61015,0.05214654,0.007086666,0.005984202,0.006672988,0.01917638
843,242.153140920796,20.0902503120128,3,GALAXY,0,23.66694,24.46629,23.10769,22.31621,22.25509,0.6652532,0.4933201,0.2240185,0.1451547,0.4635952,23.49137,24.58845,22.83349,22.01808,22.27436,0.7043355,0.6447194,0.2530735,0.1844479,0.5814481,24.14351,25.76904,22.91142,22.35518,22.92195,1.903243,1.101263,0.5354345,0.4882849,1.279584
844,242.157057002877,20.14388088859,3,GALAXY,0,23.84173,21.83036,20.81575,19.91595,19.11459,0.7340744,0.06272002,0.03616507,0.02501958,0.04303883,21.73991,21.0812,19.33433,19.91604,19.13111,0.3951894,0.05587929,0.02641416,0.02361079,0.04257549,30.52303,22.33867,19.28459,18.74193,18.41361,0.1714348,1.725018,0.530466,0.1621052,0.2612794
845,242.158124209443,20.1883148758368,6,STAR,1,25.67147,22.20192,20.72365,19.52923,18.80951,0.6141407,0.1104143,0.03444635,0.02075757,0.03572083,27.06819,22.203,20.70646,19.50852,18.7919,0.3970266,0.09210091,0.04062073,0.01798144,0.03324145,26.6491,22.28722,20.83132,19.58694,18.91613,0.4378642,0.1329294,0.05751998,0.02816592,0.05355836
846,242.161426729117,20.2116048138748,6,STAR,1,22.6928,20.05834,18.74227,18.00144,17.5766,0.3146611,0.02611733,0.01756479,0.01490712,0.0219721,21.68517,20.04331,18.71502,17.99566,17.5137,0.3544045,0.0196398,0.01181544,0.007858873,0.01389964,22.30098,20.10188,18.76241,18.05621,17.56139,0.3908996,0.02301581,0.01137971,0.008901663,0.01904205
847,242.163163984194,20.2084564179492,6,STAR,1,25.09056,24.53859,23.23003,22.31286,21.38767,0.8510377,0.6197385,0.9721333,0.155194,0.2636154,21.14039,24.64703,22.85288,22.22113,21.40064,1.36164,0.5459802,0.3236513,0.2176359,0.278928,21.74235,25.88513,22.49561,21.50354,24.42295,0.7359773,2.51271,0.8993804,0.3357548,1.453184
848,242.164025592751,20.1993010884063,6,STAR,1,24.37569,24.66898,22.66394,21.98503,21.44189,0.9096788,0.5368897,0.1539824,0.1172177,0.2751502,21.20157,24.75147,22.55823,21.99265,20.76305,0.7928668,0.5920711,0.2152121,0.1505214,0.2851664,22.17172,27.65945,23.14514,24.78489,20.92171,0.6790801,0.3745096,0.9872865,2.168061,0.6982344
