,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
328,329,921.3650330398032,1120.4890397747727,20.658648990913132,4.818569541138451,0.5893829809828107,34.0,15.256908728291318,0.0,0.04115803921568628,17.0413336296231,0.7667529206165449,921.2082607793844,1120.4154728223132,2.9957313664490357,1.5678174707572907,0.07454964122734964,-0.43989560274639034,5.348369836222503,-1.4422248374173858,0.0016190455223567479,-0.8688034583990207,5.173745060455553,-3.2932212344961194,0.0025871986688041793,3.0,GALAXY,0.0,23.83115,22.65753,21.98425,21.54279,22.53933,0.7601499,0.1268657,0.0950393,0.1176346,0.7303083,21.63156,21.98407,21.23862,20.24791,21.1456,0.8375012,0.1520759,0.1260378,0.1611505,0.659517,22.34342,21.99049,21.31631,20.69239,22.07298,0.7280082,0.2349903,0.2096752,0.2225881,2.508942,2.1995900000000006,0.6734600000000022,0.7456299999999985,1.2948799999999991,1.393729999999998
323,324,910.0137834526856,46.43436867952903,9.70115930499194,8.131604991754866,-0.60041489602907,65.0,8.408054901960785,0.0,0.04336039215686274,17.688261152909583,0.16179038647777133,909.9469710966,46.10937307458733,3.978920548572205,3.071199092401912,-0.9563886516843922,0.4150625859450896,6.863458684277701,1.7112737835469247,0.0018202454858316274,0.44780279559170116,6.093203801488193,1.8765266529388291,0.001967541905024037,3.0,GALAXY,0.0,24.44026,22.6545,22.30974,21.47731,21.62391,0.9724526,0.1257669,0.1241091,0.1121686,0.4611205,21.41134,22.54574,21.42279,21.16307,20.26114,0.973682,0.1677476,0.1468035,0.1177802,0.5273003,23.27422,23.25569,21.68589,21.32488,21.025,1.624143,0.7112026,0.287623,0.3852086,1.148591,3.0289199999999994,0.10876000000000019,0.8869500000000023,0.3142399999999981,1.3627699999999976
408,409,1168.98411072634,99.5850538588179,11.332555950787107,20.062474241671087,-0.22984469717677997,188.0,8.908055171321053,0.0,0.05313803921568627,17.62554275465458,0.43513667286118485,1169.0336347838509,99.4081856604958,17.51076856441796,4.512748857956467,2.6245970464660786,0.35488865312092366,7.906956736590452,1.1145473187438424,0.0005308845375720875,1.5230940559460915,10.99878936340116,4.882392216647151,0.008121996277798424,3.0,GALAXY,0.0,22.14127,22.22599,21.757,21.18147,20.86896,0.7683156,0.08836418,0.08134507,0.08988634,0.252438,22.3324,21.33208,20.82588,20.27787,19.50739,0.2571312,0.07646585,0.06860033,0.08224035,0.4055595,22.91969,21.4552,20.93034,20.36796,19.67488,1.16456,0.1393439,0.1553183,0.1736591,0.349701,-0.19113000000000113,0.8939099999999982,0.93112,0.9036000000000008,1.3615700000000004
83,84,203.452280103507,1176.2122055774184,10.146427468591638,4.990204776059653,-0.15704744374087196,33.0,7.431147921568628,0.0,0.028333333333333332,17.822360234274395,0.5081811020177418,203.2042974102377,1176.3825019403987,2.1599325280840276,1.9133830089122057,0.08552954165497795,-0.19558337365772124,5.194071985059941,-1.5272367245494245,0.0009018959731922218,-0.2821839682665969,4.285064305977662,-1.6955748950544418,0.00046479800651570236,3.0,GALAXY,0.0,23.37825,24.18155,22.60379,21.67558,21.55809,0.5592217,0.4213996,0.1601436,0.1318201,0.4437218,20.01585,24.14587,21.53814,21.20115,20.19874,0.3078536,0.4252099,0.159801,0.1308006,0.3220916,20.96748,30.23426,20.45177,30.88949,27.35661,1.233036,0.2122815,0.3723441,0.09709133,0.5907233,3.362400000000001,0.03568000000000282,1.0656500000000015,0.4744300000000017,1.3593499999999992
86,87,213.00000264022242,53.37704123248496,7.762717459638234,7.1100027539360395,9.68410175214079e-05,46.0,8.42278005602241,0.0,0.033805098039215685,17.686361349720446,0.08408327484491662,212.6873669858732,53.146042062668165,2.480884145217715,2.187989825311888,0.10993759514894919,0.3610056534188838,5.676426565557373,1.8842262094766011,0.003726488799437353,-0.44912672638552814,4.917398274751,-1.9679397601129642,0.0017932514540270079,3.0,GALAXY,0.0,25.51258,23.00562,22.37421,21.89547,21.58291,0.702307,0.1697609,0.1308998,0.1636476,0.4644886,25.88769,22.77834,22.17565,21.67038,20.23018,0.5328704,0.18694,0.2027482,0.1751222,0.5879343,24.61213,22.78404,22.42251,21.83881,21.30379,1.567377,0.2579975,0.3017779,0.3494304,0.7640422,-0.3751099999999994,0.22728000000000037,0.1985600000000005,0.22508999999999801,1.3527299999999975
89,90,217.5958015811,7.8176066737777,5.498231203542096,5.683924686962579,-0.2472827863333179,26.0,10.514170980392157,0.0,0.012529803921568628,17.44556241201734,0.03266994086786801,217.3684925374485,6.875624279440189,1.1471396957495017,0.9664863401454014,0.10931402693813652,-0.3716214542780483,4.024601743955822,-1.0794160215021107,0.0009718699845726824,-0.3896896225566086,4.899761365184258,-1.4004938638236375,0.0002982383683995813,3.0,GALAXY,0.0,25.51258,23.00562,22.37421,21.89547,21.58291,0.702307,0.1697609,0.1308998,0.1636476,0.4644886,25.88769,22.77834,22.17565,21.67038,20.23018,0.5328704,0.18694,0.2027482,0.1751222,0.5879343,24.61213,22.78404,22.42251,21.83881,21.30379,1.567377,0.2579975,0.3017779,0.3494304,0.7640422,-0.3751099999999994,0.22728000000000037,0.1985600000000005,0.22508999999999801,1.3527299999999975
93,94,221.98109581473682,483.5673790860791,7.5429225142420195,6.81957637840801,0.08524284747956268,43.0,12.141934192343605,0.0,0.042082352941176474,17.289280313186477,0.09589733083804552,221.99236778122815,483.2883697230848,1.4102552547919913,3.339303845044924,0.597221482952591,-0.47918335186136823,4.968366734136353,-1.7772096174734708,0.0016389144838978079,-0.4682971778640342,5.363066282096076,-1.3046729014640503,0.0014259659551940525,3.0,GALAXY,0.0,23.57902,22.44461,21.9107,21.91217,21.92016,0.4365783,0.1050695,0.08876475,0.1636817,0.5753013,20.43555,22.04179,21.44186,21.587,20.57689,0.4769672,0.1166485,0.1191999,0.173265,0.4209191,21.52779,22.34876,21.41494,21.51451,20.11782,0.6261719,0.3063009,0.2211397,0.6197124,0.4947319,3.1434700000000007,0.40282000000000195,0.46884000000000015,0.32516999999999996,1.3432700000000004
81,82,205.2482430153145,762.9736638835465,8.41384332752779,10.716698228852024,0.45518362701548826,75.0,14.653838779956427,0.0,0.12333137254901962,17.0851214770861,0.21488473895106752,204.9986578634966,762.6980976194224,5.740497880229668,3.264593390515074,-1.0555642646504566,0.7484075920049416,5.881595379394326,2.5055653920634446,0.004260729208902568,1.034083850519874,6.131293645100911,3.2181236539630365,0.00338508405433147,3.0,GALAXY,0.0,24.75405,22.70739,21.82027,21.15128,20.42712,0.950673,0.1312701,0.08230694,0.08364506,0.1734405,21.23399,21.49671,20.10326,20.13932,19.10763,0.7429999,0.1158618,0.06333285,0.07469373,0.1624951,22.23125,22.02797,20.88702,20.30702,19.71562,0.6355172,0.2200529,0.1387998,0.1512584,0.347605,3.520060000000001,1.21068,1.717010000000002,1.0119599999999984,1.3194899999999983
299,300,822.3379077061379,1087.0698960222744,15.021624072791338,14.59245903092178,-0.03658126208541117,182.0,17.51963505402161,0.0,0.05266274509803922,16.891187361811877,0.028569816405331516,822.0127229122696,1086.6947486958359,10.05524839379359,10.774114000611007,0.10100280120968819,1.668896836114756,8.804998835206495,4.142964065888175,0.010469185533385186,1.6802655496484535,8.783742169742908,4.264626579889979,0.006179688430920595,3.0,GALAXY,0.0,22.24187,22.08193,21.27031,20.86456,20.18313,0.2246275,0.07834803,0.05301751,0.06587784,0.1369027,20.2409,20.51097,19.44503,19.07435,18.88038,0.2165735,0.1361617,0.03665378,0.04299553,0.1221643,20.79527,20.5276,19.56027,19.22107,18.86932,0.2785716,0.09526062,0.04502589,0.09305076,0.2660017,2.000969999999999,1.5709599999999995,1.8252799999999993,1.7902100000000019,1.3027499999999996
434,435,1242.4137931034484,787.8620689655172,6.341063442449137,5.829948411900614,0.016532466534673825,29.0,18.840563952941178,0.0,0.03926901960784314,16.81226525412527,0.08060399256171336,1242.0626765793318,787.3612451138691,1.7265226421877742,1.853939988068305,-0.5310024226782843,-0.673926922853205,4.043958985588584,-2.4338780520410013,0.0027081090390797366,-0.5684896335488482,4.789037950729486,-2.1278224820887783,0.0018698469301538627,3.0,GALAXY,0.0,22.00979,22.73735,21.93021,21.68293,21.23961,0.1869777,0.1359043,0.0920608,0.1332167,0.3355137,21.1735,22.21086,21.08117,20.85299,19.9412,0.1815349,0.1261259,0.0829234,0.142854,0.3419957,22.5388,22.15206,21.10825,21.13389,22.77318,0.8677983,1.120141,0.1835731,0.3384449,3.186425,0.8362899999999982,0.526489999999999,0.8490399999999987,0.8299400000000006,1.2984100000000005
210,211,523.0,1082.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,18.801706666666668,0.0,0.02772666666666667,16.814506818027652,0.0,522.9468815379171,1081.9009663745562,1.271692170179449,1.2139746898319572,0.2276204532245174,-0.5163623947724301,4.5044930612814005,-1.642954864866686,0.0010377868537020509,-0.6239631541427596,4.550530742370407,-1.8405051283887828,0.0007171887460745127,3.0,GALAXY,0.0,23.15187,22.49764,22.09846,21.56435,21.54237,0.4729223,0.1103627,0.1040286,0.1196455,0.4312894,21.5639,21.80058,21.78572,20.45991,20.27283,0.4372591,0.1345306,0.1204641,0.1189562,0.3855714,22.44014,21.9758,22.2153,21.03504,21.42208,0.4828552,0.1446906,0.2954739,0.2001935,0.9596956,1.5879699999999985,0.6970600000000005,0.312739999999998,1.1044400000000003,1.2695399999999992
139,140,317.29918031334216,1351.6868276043222,17.026453550929194,15.121231359743893,-0.7635075605092324,213.0,15.772512209150326,0.0,0.040943529411764705,17.005247819360413,0.11189777045974003,316.8121143777032,1351.1507279513075,7.999102638277691,9.562264525564387,-1.5637596735032275,2.1677021325629227,9.439497574110973,2.9882826403497313,0.0074653393898294175,-1.9851423173507856,9.201603657110121,-2.7168022127484055,0.005422151146632892,3.0,GALAXY,0.0,21.94971,20.97502,20.65421,20.26363,20.15733,0.1744386,0.03331669,0.03344937,0.04015312,0.1569335,21.60677,19.96599,19.52262,19.01527,18.89585,0.1650438,0.0251482,0.02909739,0.03227641,0.1570474,23.08819,20.00581,19.54502,19.07594,19.03496,1.852068,0.0457336,0.04228122,0.06282438,0.2344567,0.3429399999999987,1.0090299999999992,1.1315899999999992,1.2483599999999981,1.2614800000000024
400,401,1143.3728313669471,40.352040701805606,7.6707264460554505,8.054911279285562,-0.3027862013592993,51.0,5.863201088435374,0.0,0.06662980392156864,18.079663026733023,0.04769572499427799,1143.132789213738,40.098792989820716,3.015378169482574,3.442115424915073,0.17197272094199434,0.2792525551320123,5.41798352694607,2.0533699645148147,0.00158194064345287,0.2384136918249737,5.37346911869127,1.5830590583270303,0.000937160614724908,3.0,GALAXY,0.0,24.1094,23.96148,23.41673,22.09282,22.2471,0.8958427,0.3648485,0.3162706,0.1919515,0.6681952,24.8293,20.77781,23.24379,20.8903,20.98755,0.9862998,0.4298303,0.4578793,0.2297497,0.7124928,28.41959,21.83982,27.91313,20.25529,26.88384,0.7118655,0.7539379,1.165527,0.3655945,0.5872024,-0.7198999999999991,3.183670000000003,0.17294000000000054,1.2025199999999998,1.2595500000000008
406,407,1161.322255845956,35.2106605660836,6.0113386941436815,5.996938410371683,0.1037283162502072,47.0,4.362588299319728,0.0,0.03507960784313725,18.400639424426192,0.0023955202833648714,1161.4005747235108,35.02812741687564,3.484009618172422,3.2774904149760005,1.231860005609633,0.2617090920613503,5.080828936249118,3.814752615857517,0.003274706391883171,0.23147294328326362,5.902890377424466,1.525728606264022,0.0030942591257049857,3.0,GALAXY,0.0,24.1094,23.96148,23.41673,22.09282,22.2471,0.8958427,0.3648485,0.3162706,0.1919515,0.6681952,24.8293,20.77781,23.24379,20.8903,20.98755,0.9862998,0.4298303,0.4578793,0.2297497,0.7124928,28.41959,21.83982,27.91313,20.25529,26.88384,0.7118655,0.7539379,1.165527,0.3655945,0.5872024,-0.7198999999999991,3.183670000000003,0.17294000000000054,1.2025199999999998,1.2595500000000008
278,279,743.0,722.5,6.201736729460423,5.203549084703926,-0.0,26.0,20.08221615686275,0.0,0.052082352941176475,16.742970906657614,0.16095292146387896,742.6143766272144,722.0263085289492,1.3118778043426573,1.19078988279216,0.002263595466502011,-0.5410382253451236,4.367306927089522,-1.3925666548055369,0.004023326625671261,-0.6877368302299832,3.765726819927999,-1.4395936428564335,0.0013050244410373227,6.0,STAR,1.0,23.23259,23.44338,21.86655,21.06442,21.54573,0.5081205,0.2453627,0.08589878,0.07758588,0.4298273,23.46088,23.25445,21.81432,21.08355,20.29952,0.6165045,0.3218176,0.1272763,0.09660809,0.4910533,24.76017,23.4885,21.86592,21.2413,20.59305,1.78937,0.5072856,0.2124805,0.2236739,0.6058515,-0.22829000000000121,0.1889300000000027,0.05223000000000155,-0.019130000000000535,1.2462099999999978
44,45,106.18684263271918,98.87708746099345,7.515599625403686,7.1434643056708875,-0.3823681160755738,44.0,6.659335250544662,0.0,0.053304313725490195,17.941422802235287,0.04951505379223953,106.03337407982069,98.64010061529395,2.3197556145114504,2.331300939911671,0.39988019634984084,0.2688216167490256,4.948502439318913,1.3367247977493713,0.0033465006545904665,-0.32576758521535415,4.788657673628429,-1.6002505754804461,0.0005439097501001133,3.0,GALAXY,0.0,24.95195,24.46228,23.75923,21.96771,21.86558,1.091668,0.547641,0.400758,0.1811578,0.6907268,25.15525,24.51448,23.8668,21.65163,20.65907,1.7683,1.049926,0.8811196,0.2014327,2.218505,25.3269,26.10719,26.43321,20.9864,20.41719,2.9311,1.499179,1.101263,0.3036759,0.8267901,-0.2032999999999987,-0.052199999999999136,-0.10757000000000261,0.3160799999999995,1.2065100000000015
30,31,68.62979190939647,761.6525614329128,8.05456840643682,7.042116721445859,-0.7042816608622474,47.0,7.647329523809525,0.0,0.20057921568627454,17.79122548909261,0.12569906094308658,68.53702946531631,761.3142893253921,3.125695260815519,2.365853631985374,-0.09465024105156772,0.25415033917602753,5.280483482427239,0.9285150107460654,0.0006629162129245359,0.3107035101611025,5.645631046041053,1.210540801435849,0.0015496602921942465,3.0,GALAXY,0.0,23.53916,25.06719,22.79827,21.44771,21.25607,0.6235051,0.578604,0.1896451,0.1082994,0.3549266,21.26875,25.13945,22.19596,21.08357,20.05683,0.5315746,0.7896159,0.2011283,0.1344371,0.4148616,22.28957,26.99139,23.22185,21.60877,20.16838,0.6782477,0.6689517,1.151877,0.5132017,0.5419965,2.2704099999999983,-0.07225999999999999,0.6023099999999992,0.364139999999999,1.1992399999999996
447,448,1298.500000017619,962.5000000173105,4.866842975025014,9.679094611522856,-0.6233830093582609,32.0,17.273309866666665,0.0,0.04012509803921569,16.906561090201286,0.4971799356903599,1298.2881186117577,962.2314476532342,2.152158104116097,2.1496523157693446,-0.05547871789894998,-0.7148969613058451,3.8579403008322903,-2.860957084305679,0.0017714745668186685,-0.5600119257234376,4.398182237409202,-2.634603853869299,0.0031594945632486536,3.0,GALAXY,0.0,23.36442,22.93663,22.12184,21.61476,21.32027,0.5626888,0.1613579,0.1084292,0.1729027,0.3585441,20.76415,22.32563,21.30122,21.03836,20.12907,0.4615712,0.1769181,0.1308921,0.1268958,0.3798091,22.63208,22.54206,21.54822,21.36522,21.55463,0.857155,0.3262867,0.2431185,0.3908467,1.587915,2.6002699999999983,0.6110000000000007,0.8206199999999981,0.5763999999999996,1.191200000000002
68,69,167.9596065470245,197.21922252498237,7.907436581557142,6.973507191691868,0.2314299742482903,46.0,8.273888926237161,0.0,0.03892588235294118,17.70572578409259,0.11810773064478541,167.45890251931837,196.80335448177598,2.15143864860147,2.906055598054081,0.29121696054789936,0.44754528959446166,4.371490445733627,2.6317417986702982,0.0018553958060657306,-0.35755390022643846,4.594331516565039,-2.2202983738477866,0.0010111226138504975,3.0,GALAXY,0.0,23.22353,22.78842,22.52994,21.98862,22.53727,0.4982045,0.1407103,0.1500179,0.1765994,0.7684042,21.60712,22.12121,21.79937,22.01923,21.35133,0.6271862,0.1540389,0.2166166,0.2726403,0.8837278,21.53182,22.39788,21.98326,23.34612,22.71154,0.3403374,0.3225219,0.3367454,1.846894,4.034342,1.616410000000002,0.6672099999999972,0.7305700000000002,-0.03060999999999936,1.1859399999999987
188,189,430.99228020911914,98.89542315410436,8.054191837422302,9.974799198009404,0.7636131020015121,67.0,7.802919215686274,0.0,0.03630509803921569,17.769357223376062,0.19254596733840845,430.84896398426935,98.51210051606488,4.06417225144105,3.5546598200253356,-1.0407075159891974,0.4341129460769576,6.727793177698377,2.734271211496468,0.0028389658163258513,0.5827147299297325,6.150727313507748,2.342376790937832,0.0021296753353841433,3.0,GALAXY,0.0,23.82626,22.75562,22.49486,21.64477,21.66735,0.5491124,0.1363721,0.1444365,0.130573,0.484468,20.75873,22.44747,21.82545,21.06429,20.4828,0.4586752,0.1734607,0.1500347,0.1649632,0.6451508,22.47627,22.71104,22.05547,21.05155,20.92664,0.6647198,0.3736118,0.3332935,0.2476139,0.8490918,3.0675300000000014,0.30815000000000126,0.6694099999999992,0.5804800000000014,1.184549999999998
201,202,485.3650906475868,1212.2140362090513,17.09364443363263,10.051840459641609,-0.47467808161172076,142.0,12.944658405228761,0.0,0.04472156862745098,17.219773514034845,0.4119545133474233,485.1606236942991,1211.7959831253647,6.317867619101889,12.056322650751099,-4.104881642619148,1.186911827806423,9.154616263189974,3.284758918996974,0.00574870640694994,0.9727625423566922,7.51711338007473,2.529794884617084,0.004892862875156464,3.0,GALAXY,0.0,23.57319,22.5929,21.55559,20.96987,20.29553,0.643174,0.1194578,0.06711362,0.07152969,0.1517461,22.00029,21.39173,20.06893,19.51022,19.15156,0.5097014,0.09255509,0.05203027,0.07076381,0.1484206,23.48947,21.71888,20.18639,19.59361,19.60691,2.792707,0.2748415,0.07517438,0.1218452,0.504607,1.5729000000000006,1.2011700000000012,1.486659999999997,1.45965,1.1439699999999995
428,429,1235.6014048446384,341.1470857593389,12.469859696188578,9.464416692020373,0.3645461272051921,98.0,15.821634742193172,0.0,0.03944588235294118,17.001871614542928,0.24101658538201676,1235.279024077757,340.9755516368267,2.9412409546785057,7.374561459335382,1.510270547179971,1.5605671311960883,8.07118463748998,2.550948254762549,0.005714093961435098,-1.1788644626401348,6.880846591770648,-1.8455715904090546,0.002537665875598067,3.0,GALAXY,0.0,23.71675,22.11744,21.07141,20.53927,19.94498,0.7251735,0.08010583,0.04577814,0.04992561,0.1108365,20.87193,21.5007,20.10942,19.54438,18.80126,0.6111225,0.0760324,0.04695772,0.05632461,0.1142494,21.43649,21.85433,20.22955,19.74944,19.43686,0.5000435,0.3108341,0.07824497,0.1487807,0.4413042,2.844820000000002,0.6167400000000001,0.9619900000000001,0.994889999999998,1.1437200000000018
372,373,1073.0,236.0,7.326487518234008,5.279296140768718,-0.0,31.0,9.782517124183007,0.0,0.044887843137254906,17.52387345799788,0.2794233078771079,1072.7965001215762,235.91766518504545,1.3504793578758836,1.9504892495751847,0.17095085588516667,-0.3723053384357361,5.235245508929583,-2.2775907321028863,0.001361037240421804,-0.37757416974050534,3.4004704057592816,-1.9635337593381779,0.0009317027535116029,6.0,STAR,1.0,21.8906,22.50443,22.61382,23.18282,22.90774,0.1734497,0.11308,0.1787702,0.4701972,0.7571093,22.01216,22.43191,22.29401,23.27033,21.76763,0.195984,0.1797019,0.2555234,1.15158,13.29315,22.41358,22.54454,22.3805,23.72842,22.86359,0.4773273,0.2093063,0.3517804,1.53446,1.738482,-0.12156000000000233,0.0725200000000008,0.31981000000000037,-0.08751000000000175,1.14011
77,78,202.0873786407767,1327.5728155339805,15.708539773713925,8.443175427554955,0.008310013140106454,103.0,6.472866171945701,0.0,0.15747176470588237,17.972258430078508,0.46251048479480916,201.745019398786,1327.4289999885118,5.288758586269978,11.195142220240086,-4.360987099644262,0.6444615230213501,8.061780507070411,3.6878737976235616,0.003628248756221503,0.2928274365571329,6.800387261818601,1.9003208215397376,0.0005091111472909109,3.0,GALAXY,0.0,24.8328,24.12576,22.92326,21.52371,20.69371,0.9362128,0.4073536,0.2094007,0.1157691,0.2182984,26.40745,23.29589,21.58732,20.39061,19.57503,0.8666571,0.5072219,0.1513702,0.08736309,0.2898027,23.75488,25.04624,21.95871,20.62447,19.93139,2.247354,2.027233,0.3851061,0.2125536,0.4357428,-1.5746500000000019,0.8298699999999997,1.3359400000000008,1.1331000000000024,1.1186799999999977
