,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
382,383,1067.3264178179197,468.21378847234797,11.020516920427859,12.516467935188164,-0.5763574399858025,114.0,47.14014366553233,0.0,0.02858274509803922,15.816522745606196,0.11951862318559248,1067.3050791296087,468.1560278970942,4.231228131102398,3.9520347079378553,0.23029386979760602,4.371055202219921,7.5396304991504595,2.331483585966449,0.02662032366085503,4.504816315406243,7.836252291751998,2.412058732104733,0.01674005643296764,6.0,STAR,1.0,21.97859,19.34943,18.27386,17.88094,17.68709,0.2178093,0.01931341,0.01418009,0.01527532,0.02322478,21.50517,19.351,18.27778,17.8963,17.65735,0.2028085,0.01260014,0.008193576,0.007570214,0.01797624,21.48837,19.44927,18.32352,17.96708,17.73174,0.2266724,0.01554257,0.008787935,0.009295149,0.02574797,0.47342000000000084,-0.0015699999999974068,-0.003920000000000812,-0.01536000000000115,0.02974000000000032
294,295,872.3333333333334,1249.1010101010102,11.279178801326774,11.16862073135335,-0.0019094917792934674,99.0,31.8322848627451,0.0,0.03972156862745098,16.242830468506526,0.009801960933575993,872.3282534433076,1249.1619221443648,3.2248894579242915,3.2502466596197337,0.06430777069181204,2.880974927652499,7.6118704813560845,1.823504301830538,0.005984367846638179,3.1481950941585977,7.831130994283318,1.9773743283120235,0.0026640079203435214,6.0,STAR,1.0,23.10227,20.58354,19.33046,18.75037,18.42451,0.5614696,0.03146451,0.01737816,0.01744083,0.03238067,21.37803,20.53374,19.33396,18.75538,18.38948,0.3937342,0.02919181,0.01356308,0.01202608,0.02946171,22.31771,20.62726,19.34659,18.80975,18.39914,0.4858201,0.04172379,0.0205396,0.01914954,0.04924225,1.7242400000000018,0.049799999999997624,-0.003500000000002501,-0.005009999999998627,0.03503000000000256
44,45,221.54047115101883,249.98031139199293,13.368314163906415,11.909252585644126,0.6410085306486331,132.0,34.343533594771245,0.0,0.06733176470588235,16.160387556152706,0.1091432741909718,221.5033230038738,250.02282171585185,4.539722158275254,4.811073517841578,0.5951950272428803,3.5378576598580653,8.584077686426543,2.4966671116694514,0.02032432158336044,3.2771558560798484,7.801321429727831,2.415049646462224,0.024289557928678564,6.0,STAR,1.0,22.68251,20.10728,18.6888,17.76641,17.24978,0.3833777,0.02473477,0.01506336,0.01512995,0.0203246,21.68079,20.09606,18.68248,17.75439,17.22292,0.3244867,0.02102933,0.009397407,0.007054888,0.01256195,29.91798,19.00098,18.15343,17.53283,16.16723,21.68735,0.05683993,0.06498633,0.035483,0.07136877,1.0017200000000024,0.01121999999999801,0.006319999999998771,0.012019999999999698,0.02686000000000277
190,191,614.3174427109525,157.21887045060032,11.331460680072256,11.719481037823684,0.08878436047688539,110.0,41.53963419607843,0.0,0.03138823529411765,15.953843330607505,0.03310900512566417,614.2896312931765,157.29361409304863,3.8602613319526426,3.6569005876554,0.11292446340667084,3.8268157257157207,7.726545754961954,2.0366539915981288,0.0022607693745592687,3.9199240356210545,7.785454010479448,2.0633139589633807,0.0025118656941569505,6.0,STAR,1.0,21.1611,19.39625,18.73517,18.50635,18.33295,0.1084931,0.01956991,0.015154,0.01656256,0.03029692,20.71769,19.37878,18.72844,18.50755,18.23586,0.1085079,0.0129109,0.009610268,0.01032829,0.02691208,21.03607,19.4551,18.77044,18.54464,18.2546,0.1563806,0.01639325,0.01262202,0.01530312,0.04203985,0.4434100000000001,0.01746999999999943,0.006730000000001013,-0.0011999999999972033,0.09709000000000145
262,263,790.4509064568058,917.4704541850681,11.91147571984604,12.414089910261364,-0.42452163754314404,123.0,39.11614288770054,0.010885882352941176,0.8163996078431373,16.019109940256474,0.0404873973081078,790.3137480182548,917.4069211440034,4.0906386829447,4.068739169510081,0.23172032984439284,3.923279425115403,7.758357188623173,2.1525744023044493,0.005909521082852559,3.9095052364285547,7.773791159540502,2.119179240143786,0.006841865292001971,6.0,STAR,1.0,22.03679,19.6577,18.71488,18.34005,18.13825,0.2292917,0.02100602,0.01507666,0.01658371,0.0278319,21.94751,19.6467,18.70924,18.33605,18.05682,0.2548059,0.01534746,0.009519015,0.009442532,0.0239344,29.59599,19.24366,17.98137,17.58565,17.32032,2.124792,0.2913222,0.48852,0.4343244,0.3449394,0.0892799999999987,0.010999999999999233,0.005639999999999645,0.004000000000001336,0.081430000000001
497,498,1396.7460317460318,214.4126984126984,12.764908183180383,6.3269392397314554,0.00044726056026337345,63.0,21.185824399286986,0.0,0.03388823529411765,16.684886579323265,0.5043490208517039,1397.9707247694153,214.38735171183095,1.398014689097181,4.488896373688476,-0.13237752683926374,0.6159699065940988,8.2596044665876,2.752477256396702,0.0009406794542878266,2.247102741028278,7.772507874038121,1.5562988475957866,0.00028508854692921136,6.0,STAR,1.0,21.90498,19.3532,18.21588,17.83168,17.62573,0.2046309,0.01919796,0.01400219,0.01521378,0.02283815,22.01786,19.36773,18.22728,17.83607,17.61247,0.2781236,0.0130072,0.008478358,0.009424722,0.01888613,22.17023,19.4719,18.27628,17.88796,17.71518,0.4137013,0.01563141,0.008445583,0.00868893,0.02505725,-0.11288000000000054,-0.014530000000000598,-0.011400000000001853,-0.004390000000000782,0.013260000000002492
304,305,891.2752733004152,1046.3192659631882,12.611278722780666,9.324255963386966,-0.003323142201179879,92.0,36.11526637037037,0.0,0.044988627450980395,16.105772944065478,0.26064151238336464,891.2712351582546,1046.3427296693087,3.2226413966855034,3.214738371549174,0.28289306187070906,2.9696725113347755,6.632218616216817,1.8381994631636356,0.0045659579421318515,3.0627612888400253,7.754281558566907,1.9159998046530553,0.0012090676779685523,6.0,STAR,1.0,21.98627,20.10927,19.27766,18.96399,18.81749,0.2197805,0.02472972,0.01712122,0.01842907,0.04183979,21.5072,20.08608,19.27605,18.96834,18.66489,0.245617,0.02378644,0.01783846,0.01369841,0.04165446,21.76545,20.17048,19.32732,19.0505,18.70006,0.2879769,0.02761806,0.01920562,0.02259111,0.05974586,0.4790700000000001,0.0231899999999996,0.0016099999999994452,-0.0043500000000022965,0.15259999999999962
73,74,324.92752899851564,1365.9091756781343,12.028553422723935,10.207853348788634,0.11980441094862522,101.0,43.40772843921569,0.0,0.0404078431372549,15.906082351351554,0.15136484080418988,324.8181877841781,1365.8760310399234,3.8210679259937024,3.3585163638927042,0.2833851333707571,3.480859446049489,7.223829576882456,1.9243209632958425,0.0018595949593559363,3.602519751234863,7.18890765745439,2.0840217433720416,0.0026344685903282386,6.0,STAR,1.0,20.60644,19.33449,18.78707,18.60097,18.50972,0.07091255,0.01938852,0.01528103,0.01687037,0.03342084,20.54487,19.33876,18.79325,18.60011,16.92094,0.07281578,0.01263944,0.009957406,0.01095014,0.03151576,19.45182,18.87393,18.10633,17.83902,16.97115,0.8465368,0.1832202,0.3470933,0.3930939,0.986461,0.06156999999999968,-0.004270000000001772,-0.006180000000000518,0.0008599999999994168,1.5887799999999999
349,350,992.8263789351424,969.2956729710595,12.872159995662035,9.52265281230613,-0.4425062225254413,97.0,30.235345819607847,0.0,0.039536862745098045,16.298712649364255,0.26021329632980794,992.6974427644983,969.2654396737839,3.2502839353401214,3.3187122301897034,0.1945744954282418,2.5684389336163544,7.5352309646942075,1.8737165390534445,0.007941947185636268,2.759455905824338,7.15183861929444,2.0040129364781953,0.008603130263224533,6.0,STAR,1.0,23.42971,20.86528,19.47434,18.58628,18.07332,0.7220204,0.03735076,0.01822223,0.01682501,0.02713463,22.4526,20.85077,19.48008,18.60236,18.0641,0.502564,0.03644634,0.01550749,0.0109896,0.02343755,22.17297,20.94769,19.52362,18.67597,18.15927,0.4202819,0.0534188,0.02291949,0.01688219,0.03774726,0.9771099999999997,0.014509999999997802,-0.005739999999999412,-0.016080000000002315,0.009219999999999118
268,269,796.8360338192313,181.75168469102985,8.746390361020726,9.354108217942004,-0.6508008205587985,68.0,21.386523921568628,0.0,0.028849803921568627,16.67464949536878,0.06496801648666217,796.8821181164758,181.71846468492825,2.444990548188798,2.4419174145295983,0.016034051513997838,-1.2486027020730872,6.084504854062876,-1.5570062073370756,0.0011768002869266003,1.4534268963233803,6.308227960905233,1.6744437517198811,0.0005528751458063095,6.0,STAR,1.0,24.0558,22.2998,20.73693,19.57922,18.87391,1.046464,0.1156255,0.03606839,0.02336811,0.04295636,23.1806,22.31534,20.75486,19.58864,18.85622,0.9531338,0.11994,0.0400156,0.02070913,0.04338108,25.45264,22.35459,20.77637,19.69629,19.08074,1.794729,0.1906994,0.07611948,0.04091276,0.08983863,0.8752000000000031,-0.015539999999997889,-0.01792999999999978,-0.009420000000002204,0.017689999999998207
416,417,1166.857142857143,1268.5357142857142,8.508573096554358,8.373433461981056,0.016984840532719165,56.0,29.06266352941177,0.0,0.03412549019607844,16.341661465191585,0.015882761191536088,1166.9479418330925,1268.6757188296115,2.328297681408003,2.228734331438318,0.06641031173057854,1.513639482595787,6.066449720772047,1.6053041460789919,0.0014536750277944518,1.7346706322126844,6.42267434733332,1.6066894196692207,0.003364794564024253,6.0,STAR,1.0,22.69011,21.05253,20.21191,19.91571,19.89179,0.4035357,0.04221807,0.02541267,0.02812304,0.09862963,22.85402,21.06235,20.21556,19.89988,19.61271,0.4999139,0.04203664,0.04300769,0.0264674,0.09751254,23.16864,21.19865,20.23584,20.00184,19.7191,1.009212,0.0684144,0.04336068,0.05388578,0.1552924,-0.16390999999999778,-0.00981999999999772,-0.003650000000000375,0.01583000000000112,0.27908000000000044
180,181,593.1001966726529,367.564234238982,10.597370376572462,9.81286726365208,0.6617289660847464,86.0,22.02336333091261,0.0,0.03419372549019608,16.642790890917954,0.07402809235154018,593.0820926019325,367.4886486442421,2.7715070599806495,2.994581793784164,0.2554879298550077,1.7818642742628197,6.93199346640721,1.7055598690237261,0.00164202633569002,1.7699684743675805,6.542276781315881,1.7253211873458862,0.001223975043774909,6.0,STAR,1.0,23.71049,21.68727,20.36794,19.39578,18.88993,0.8691619,0.07009188,0.02838022,0.02149232,0.04346666,24.25212,21.69704,20.36028,19.40206,18.8736,1.139298,0.07202517,0.03361481,0.01824366,0.04263518,26.17142,22.01205,20.40578,19.52258,18.911,1.595208,0.1537178,0.05243533,0.03667096,0.081329,-0.5416300000000014,-0.009769999999999612,0.007660000000001332,-0.006280000000000285,0.016329999999999956
156,157,505.2503033215727,142.80410425062507,10.15642648937232,10.11350069597491,0.2614793356255003,85.0,25.249645006051804,0.0,0.030777254901960788,16.494361808516427,0.0042264662125333086,505.1841833857472,142.7584405087286,3.0862613760109525,3.1750484527510707,-0.061350678792223334,2.0204028655461133,7.14296405044953,1.7464601262227746,0.0035100231607999707,1.9824500065629522,6.542176645738514,1.8246326247029916,0.0016212740508107786,6.0,STAR,1.0,23.34575,21.35796,20.09753,19.50854,19.30103,0.6630518,0.06179181,0.0249423,0.02350742,0.06038526,23.50993,21.37377,20.10011,19.52015,19.30347,1.545567,0.06839663,0.03015503,0.02817603,0.06930906,24.0167,21.6337,20.18716,19.5896,19.46582,1.702673,0.0989224,0.04196251,0.03918875,0.1231203,-0.16418000000000177,-0.015810000000001878,-0.002580000000001803,-0.011610000000001008,-0.0024399999999999977
94,95,376.0019679362665,1195.0056968179608,12.454286936681111,7.487657060999219,0.2569676934330086,68.0,16.75282666666667,0.0,0.045056862745098035,16.939779762289614,0.39878877858947326,375.8972085705013,1195.221846581346,2.3879491375992075,2.4070092323236167,0.13826021511340514,1.2311609236902297,6.684502387262448,1.5914737799880139,0.002415900469545896,1.213920838115098,6.508131509636977,1.5384055716301541,0.0003879087398667643,6.0,STAR,1.0,24.71284,22.08102,21.08834,19.83894,19.13253,1.191518,0.09789073,0.04674467,0.02684412,0.05163035,22.07178,22.09849,21.10222,19.84704,19.02802,1.305477,0.1059892,0.04852814,0.03130007,0.05251101,24.10783,22.31738,21.25085,19.89209,19.00049,1.87058,0.1788284,0.1109445,0.05212843,0.0851607,2.6410599999999995,-0.017470000000002983,-0.013880000000000337,-0.008099999999998886,0.10450999999999766
210,211,670.2810366586673,1125.7211039769106,10.77137370737805,8.008983834547696,0.49031363667373495,69.0,36.441269019607844,0.0,0.030181176470588236,16.096016269243698,0.2564565994900172,670.1274815419658,1125.6709029677286,2.755459169333335,2.846850370755419,0.2056081738555804,2.2893430334798244,6.021169887390589,2.0391683688091296,0.003979545535513508,2.3108780663170956,6.481153582056255,1.9372461893166848,0.01025826309687057,6.0,STAR,1.0,22.60161,21.32174,19.91812,18.69666,17.9716,0.3704504,0.05230216,0.02194027,0.01721259,0.0256599,19.49005,21.2205,19.91491,18.70287,17.91307,0.2166283,0.05113757,0.02550686,0.01162756,0.02172009,21.93158,21.3661,19.95441,18.73187,17.93019,0.3222983,0.07340215,0.03162435,0.01753489,0.03111525,3.1115600000000008,0.10123999999999711,0.003209999999999269,-0.006209999999999383,0.05852999999999753
277,278,831.1093100329931,535.1033859731616,8.835475664559278,9.643157384495998,-0.5915789604031663,71.0,20.461386666666666,0.0,0.03213843137254902,16.722662343803677,0.08375697789971659,831.0873876442985,535.075126261313,2.5599177710246295,2.5252039876650088,0.1696030456223525,1.455842855720853,6.456727255464246,1.5900694055295552,0.0009577849113938852,1.474802857044642,6.4750675105461,1.6010915083251058,0.00061308684428099,6.0,STAR,1.0,21.96388,20.79189,20.53144,20.4545,20.21105,0.2161001,0.03593902,0.03129855,0.04006958,0.1281704,21.59647,20.81027,20.55088,20.47773,20.23928,0.2166523,0.03508506,0.0315915,0.04111639,0.1878877,22.17343,21.01039,20.76647,20.81155,20.56339,0.3941508,0.05307751,0.06622234,0.107515,0.298468,0.36740999999999957,-0.018380000000000507,-0.019439999999999458,-0.023230000000001638,-0.028230000000000643
452,453,1264.1321275895612,564.0795573055185,6.516248416393479,23.542294687337595,0.2750509464216279,65.0,26.633449411764705,0.0,0.036448627450980396,16.43643145646358,0.723210990987285,1263.9724853822518,564.1172389018212,2.393945438088849,2.3333963623736054,0.21202608884777874,1.787495902940191,6.4925945862558585,1.6750114630759811,0.0004202877993275727,1.936057773875081,6.46167858582763,1.8125350236966322,0.0008643027381862915,6.0,STAR,1.0,23.50374,21.87523,20.44993,19.15781,18.54587,0.761349,0.079224,0.02946308,0.01963946,0.03553012,30.18172,21.85572,20.45271,19.16267,18.50806,0.4805424,0.08258457,0.02933848,0.01548737,0.03974884,24.75589,22.08943,20.5841,19.24709,18.60413,1.9077,0.1410883,0.05480663,0.02574553,0.05260218,-6.677979999999998,0.019509999999996808,-0.002780000000001337,-0.0048599999999972,0.03781000000000034
255,256,770.8891393417405,696.2046133861279,8.288156541273505,10.081658037786537,0.4766793405258476,69.0,31.789336470588232,0.0,0.03016627450980392,16.244296342227027,0.1778974737876352,770.8759144854909,696.3461197976294,2.768482990562916,2.4727111677639186,-0.04376032284926623,1.8060334460427208,6.729550926741251,1.6996328235563831,0.0007637829361635015,2.109017412771794,6.424473947589521,1.7631975669436883,0.0024303019829527922,6.0,STAR,1.0,21.17491,20.24747,19.91341,19.81185,19.67736,0.111969,0.02647278,0.02197778,0.02636126,0.0813991,21.01612,20.22799,19.8781,19.81994,19.43176,0.115532,0.02296142,0.02032608,0.02512157,0.08270866,21.15154,20.35345,19.91228,19.8604,19.41604,0.1721738,0.03328303,0.03288418,0.04758247,0.1190624,0.15878999999999976,0.019480000000001496,0.035309999999999064,-0.008089999999999264,0.2455999999999996
64,65,278.7748754289417,156.22512404765797,8.713868378731933,9.249839426166261,0.785365999112874,67.0,21.343880784313725,0.0,0.03752705882352941,16.67681653374302,0.057943821804966156,278.83546965621747,156.16974054854595,2.976497747178655,2.6739947178393777,0.01654793581838021,1.277607235577602,6.616428261899983,1.849097482139215,0.001268656734981987,1.4305238189198994,6.402864690450825,1.7930739527442734,0.0020410957292403744,6.0,STAR,1.0,23.03406,21.18264,20.7103,20.36916,20.49114,0.7306857,0.9681572,1.675917,1.54616,1.238658,23.17958,21.16976,20.65576,20.34321,20.49369,0.7638063,0.06573435,0.05432869,0.05404883,0.2230633,23.59567,21.28122,20.62016,20.2762,20.5432,2.175364,1.974508,3.751544,3.679102,2.882954,-0.1455200000000012,0.012879999999999114,0.05453999999999937,0.025950000000001694,-0.002549999999999386
362,363,1019.6423354043379,818.938927027223,8.768446914134149,10.38704120451952,-0.7525475406061883,75.0,23.171773071895426,0.0,0.034408235294117656,16.58760183331979,0.1558282342888081,1019.6124297956795,818.8769518635693,2.7470236155204475,2.6411402667872608,0.24551496398635209,1.7026965337159172,6.180803210371374,1.7919587917536066,0.0021157367579656408,1.577422555717943,7.127237338324346,1.666182966216984,0.003113564673578204,6.0,STAR,1.0,24.12803,22.21204,20.6457,19.09908,18.28323,1.093076,0.107184,0.03363483,0.0192443,0.03025322,24.40645,22.04235,20.61637,19.0951,18.27121,1.495093,0.1086977,0.03338255,0.014921,0.03182135,24.52586,22.41157,20.73667,19.16427,18.33002,1.922644,0.1880116,0.06276207,0.0248559,0.04263169,-0.27842000000000056,0.16968999999999923,0.029330000000001633,0.003980000000002093,0.012019999999999698
185,186,603.3487530195573,437.84231670474776,6.821471139987329,7.915651387051895,-0.3821494164103153,45.0,8.20609075630252,0.0,0.041486274509803925,17.714659210518967,0.1382299691538187,603.4416020983066,437.71603903609724,2.917504850309342,2.1471920387702994,-0.09311549802077934,0.24290981804010137,5.4267650533865615,1.0825251014574158,0.0013217687889075797,0.49417803673201877,6.386152824603555,2.9384137987512977,0.002652351089567121,6.0,STAR,1.0,24.29236,23.17435,22.8343,22.24033,22.04477,1.138131,0.2490824,0.2022213,0.1758853,0.5394139,24.90441,22.63172,22.88892,22.27617,19.77149,1.164795,0.2543905,0.2624215,0.1884236,0.6391419,24.70757,23.32004,23.63527,22.73853,22.13048,1.183012,0.2794116,0.4836784,0.3539183,0.6521968,-0.61205,0.5426299999999991,-0.05461999999999989,-0.035840000000000316,2.2732799999999997
221,222,695.874393111496,452.3850104856645,8.651015842739307,9.203608041056988,-0.38519278784103583,66.0,11.25725019607843,0.0,0.04144078431372549,17.371419203665937,0.060040822670042626,695.8758787904696,452.24444999575866,3.8609100821777247,3.9672312008333392,0.27520354313310236,0.6060919635079001,6.399867045167332,2.8142686851096292,0.0016137705057260813,0.5348084904879562,6.383267021430174,1.7245923064765676,0.0008153706623809551,6.0,STAR,1.0,25.56757,22.95739,22.81096,22.00316,21.21327,1.048499,0.236399,0.1978533,0.14342,0.3256909,25.78908,22.96293,22.95143,22.14748,21.24448,1.867292,0.5261549,0.3246784,0.1941506,0.6604078,25.88685,23.23737,23.56455,22.7154,22.15249,2.419534,0.7996696,1.331388,1.009939,2.03647,-0.22150999999999854,-0.005539999999999878,-0.140469999999997,-0.14432000000000045,-0.03120999999999796
223,224,697.0002168785634,591.8900985327311,8.867664404262902,9.04688031990409,0.24130945758906674,67.0,26.151290980392158,0.0,0.035471764705882355,16.456267167391246,0.019809692325308492,697.0150934737642,591.9759356158928,2.4325553828966804,2.404024893359747,0.11533297994174063,1.7083100609950346,6.394345973332588,1.6369527185147477,0.0019295051986880972,1.5544331090120445,6.379021860023212,1.6413558379927826,0.0011127590753481516,6.0,STAR,1.0,25.96373,21.69279,20.37074,19.44033,18.79856,0.6373162,0.07036626,0.02833737,0.02190889,0.04110105,26.04627,21.65442,20.36523,19.44918,18.8045,0.6186873,0.08369312,0.02763629,0.01880929,0.04852656,25.84051,21.78974,20.4037,19.55103,18.89212,1.172506,0.1104199,0.05125689,0.03425816,0.07112624,-0.08253999999999806,0.03837000000000046,0.005510000000001014,-0.008849999999998914,-0.005940000000002499
