,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
778,241.807303293059,15.9376805897429,3,GALAXY,0,21.5473,20.64986,20.3937,20.19676,19.93093,0.1462776,0.02949848,0.02718442,0.03161455,0.1182574,20.64638,19.15932,18.42445,18.29473,18.17871,0.1279212,0.01710419,0.01774854,0.02190045,0.09113535,21.8545,19.13564,18.53898,18.27507,18.35685,1.449283,0.0482306,0.04270517,0.04741127,0.2356274
779,241.810228879665,16.0547277763825,6,STAR,1,24.24647,23.7501,22.24174,20.75578,20.3608,1.066302,0.3047908,0.113338,0.04841646,0.1747588,25.11995,23.80901,22.26348,20.77169,20.2878,1.03096,0.3270511,0.1588019,0.05131506,0.1789338,23.99599,24.92816,22.60303,20.94765,20.68559,1.28328,0.9045595,0.2576208,0.08776762,0.3034962
780,241.816582426251,16.0303517542987,3,GALAXY,0,25.46193,25.34923,24.75168,22.45378,22.72075,0.9398072,0.5551177,0.5716154,0.2100675,0.8895472,25.51482,25.3341,24.76749,22.27362,22.76748,3.173881,2.657453,2.639001,0.562485,2.229608,25.32144,25.21157,25.05573,22.48821,23.64101,3.130595,1.907898,2.217714,0.8152516,2.148659
781,241.817833693095,15.9241085426665,6,STAR,1,25.81974,23.40629,22.23357,21.29242,20.36904,0.6814155,0.2312173,0.1120354,0.08531879,0.1726308,26.10035,22.87849,22.17125,21.26604,20.42471,0.5853313,0.3306024,0.1167812,0.0984311,0.1854509,24.66229,23.03247,22.40528,21.32104,20.48701,2.02081,0.3263036,0.342791,0.1722861,0.3480643
782,241.82087533732,15.8963864750456,3,GALAXY,0,24.86757,24.12354,22.8663,23.09032,23.07889,1.130801,0.3980184,0.1929913,0.3570385,0.7949101,25.32878,23.23643,22.61159,23.00059,23.37638,0.9652416,0.4346683,0.2818292,0.3901711,0.7574487,26.63362,23.49396,22.12683,24.67848,24.05248,1.065922,0.821394,0.3859075,2.242174,1.517148
783,241.820928176789,15.9964717847639,6,STAR,1,24.08372,24.70723,23.31107,21.81353,20.93681,1.087825,0.5502846,0.2806553,0.1237153,0.3116191,23.84243,24.76692,23.26015,21.79054,21.00362,4.11324,1.356325,0.7188199,0.1945096,0.4555752,24.13466,25.04871,23.70009,22.02135,21.60455,1.564597,0.922747,0.6944203,0.2596502,0.778523
784,241.821039758238,15.9949222874359,6,STAR,1,19.46252,18.36865,17.99124,17.82534,17.84473,0.03311906,0.01850282,0.01303482,0.01079889,0.02409256,19.41807,18.37098,17.98212,17.82849,17.8272,0.03270863,0.006849751,0.00664753,0.007178306,0.02234931,19.47042,18.41762,18.0167,17.8855,17.90214,0.03998245,0.006962992,0.006860318,0.008372283,0.03312255
785,241.822567971948,16.0104335475107,3,GALAXY,0,22.17366,20.16435,18.93549,18.41952,17.96073,0.2534212,0.02437941,0.0149523,0.01226561,0.02565755,21.29798,19.30198,18.0767,17.65117,17.36762,0.213554,0.01625455,0.008380746,0.007938442,0.02172735,21.20288,19.36986,18.10051,17.65241,17.3938,0.4175934,0.03072904,0.01735462,0.01684316,0.04859954
786,241.83543340089,15.9433987259408,6,STAR,1,20.65151,18.66203,17.83386,17.53583,17.35516,0.07262344,0.01883404,0.01286559,0.01036457,0.01870463,20.5704,18.65986,17.83496,17.52867,17.36741,0.07524809,0.007892366,0.006281948,0.008230547,0.01583992,20.66106,18.70614,17.87633,17.58492,17.45358,0.1042155,0.008304171,0.006121347,0.006545386,0.02216014
787,241.836452206747,16.1114761922262,3,GALAXY,0,22.21825,22.81858,23.00008,23.0689,24.11942,0.2552889,0.141806,0.2193664,0.2990434,0.4668936,21.70136,22.4663,22.61974,22.88059,24.70611,0.2444273,0.1553096,0.219361,0.3690405,0.4035117,22.76462,21.31897,28.64152,26.83116,26.59035,4.713108,0.287379,0.5198259,1.871041,0.6357212
788,241.840795755214,15.9397942246513,3,GALAXY,0,24.1193,24.03283,23.09344,21.93871,21.64125,1.037085,0.8252407,0.2305909,0.1354455,0.4924907,19.3125,23.86565,22.18394,21.49451,21.52212,0.5025138,0.4628445,0.216113,0.1512265,0.5239888,22.14185,24.00474,22.43695,21.56782,22.90524,0.6610506,1.049673,0.435946,0.3001512,6.560248
789,241.740780273049,15.9345189419172,6,STAR,1,21.748,20.58656,20.05974,19.88448,19.87739,0.1693237,0.02838895,0.02264076,0.02486913,0.1143014,21.69135,20.58084,20.06156,19.86504,19.89884,0.1753286,0.0350245,0.02725862,0.02527609,0.1188117,21.82151,20.62114,20.1518,19.98971,20.05589,0.2912264,0.03650934,0.0365667,0.04735829,0.2222519
790,241.752101410086,15.9268331082244,6,STAR,1,22.60695,20.21498,19.1173,18.70792,18.50966,0.349779,0.02449698,0.01565604,0.01341107,0.0370294,19.33249,20.18685,19.1198,18.68599,18.46241,0.1857332,0.01879798,0.01422969,0.01138158,0.03706266,21.68753,20.2012,19.15184,18.7193,18.50445,0.2565894,0.02613525,0.01610031,0.01634789,0.05550818
791,241.76640653651,16.0314362271342,6,STAR,1,25.04616,23.45465,22.46386,21.05214,20.46424,1.036708,0.2405544,0.1365278,0.06112815,0.1918791,25.67522,23.44749,22.4373,21.01382,20.53083,0.7391422,0.3650966,0.1443957,0.06414769,0.2149257,24.7039,23.4587,22.66653,21.20267,20.73548,1.626418,0.3834874,0.2890447,0.1269827,0.4088244
792,241.7675397269,16.023716758267,6,STAR,1,25.81635,23.46099,22.02255,20.86675,20.09954,0.6646245,0.2616227,0.09359971,0.05243549,0.1393235,26.03057,23.27272,21.71708,20.87613,19.89463,0.6208789,0.2586409,0.1038081,0.05523973,0.1646157,24.67947,25.04677,21.88737,20.91392,20.20688,3.328384,1.757282,0.3519306,0.1703691,0.4027276
793,241.774733589083,16.0072956403471,6,STAR,1,25.32674,23.56667,22.78986,22.49925,21.4859,0.914675,0.2618886,0.1796412,0.2142816,0.4505388,25.57393,22.82727,22.66361,22.41228,21.64095,0.8855169,0.3307855,0.2401788,0.2353818,0.5186595,25.47291,23.68112,22.75564,22.66875,22.55424,0.7802439,0.5683749,0.3439358,0.2917297,0.8529419
794,241.785829337236,16.0567993342489,6,STAR,1,20.41403,19.32563,18.73118,17.91043,17.4458,0.0597955,0.0201438,0.01435711,0.01089016,0.01967872,20.44607,19.33064,18.6007,17.80172,17.39318,0.06490955,0.01116773,0.008914204,0.007052615,0.01676394,21.64759,19.95808,18.61806,17.84083,17.48433,0.2827983,0.02342843,0.01155408,0.008900307,0.02578069
795,241.789722725403,15.9126056909888,6,STAR,1,25.84885,23.50718,22.37401,21.43172,20.84268,0.663038,0.2483096,0.12738,0.08731062,0.2629769,25.91396,23.53413,22.25986,21.38842,20.79842,0.6196989,0.260342,0.1453737,0.09001456,0.2813736,25.69405,24.73427,22.46085,21.25549,20.75395,1.768545,1.17022,0.3306585,0.1697121,0.4880295
796,241.798209610119,15.9821391950467,6,STAR,1,25.75126,21.84191,20.47742,19.85503,19.39319,0.7050001,0.06327008,0.0285563,0.02454685,0.07498159,26.07604,21.77285,20.46858,19.84502,19.31119,0.6153525,0.06377165,0.02964147,0.0249144,0.07660414,24.15766,21.8096,20.48754,19.88188,19.33914,1.881998,0.109222,0.05218119,0.04635167,0.1255078
797,241.81029911515,16.1155019894023,3,GALAXY,0,22.57522,23.22926,21.77786,21.01198,20.43379,0.3432204,0.2002659,0.07767768,0.05974192,0.1887139,21.8099,22.4147,21.35878,20.43711,19.85583,0.322666,0.2353818,0.1180261,0.06555494,0.1701333,22.33253,23.10204,21.45917,20.49605,20.18894,0.709848,0.4968768,0.2033739,0.1228071,0.3972811
798,241.810967319276,16.0932779557489,6,STAR,1,23.17174,21.24683,20.67258,20.56977,20.96232,0.559797,0.04160404,0.0328871,0.04157896,0.2967783,20.51354,21.22838,20.69677,20.56664,20.68292,0.4597463,0.04057509,0.03614163,0.04341781,0.304152,22.75895,21.36069,20.80808,20.68706,20.71357,0.6619081,0.0650607,0.06130959,0.08452514,0.3735436
799,241.8182214547,16.0537963660154,8,NOTATYPE,0,24.18984,24.61036,25.69016,24.97375,23.29646,1.049206,0.5150926,0.4205092,0.5230457,0.7595033,24.38721,24.69105,25.73731,26.69829,23.22467,1.118334,0.6650246,0.4777998,1.097543,0.8720571,25.8821,26.85267,27.20227,26.53888,22.63255,1.991368,0.7424212,0.4921923,0.6170105,2.547451
800,241.819815334826,15.9046319681828,6,STAR,1,25.40957,23.22821,21.78583,20.5182,19.81981,0.9112251,0.1997338,0.07678058,0.04073583,0.1064403,28.92582,23.11567,21.82177,20.51828,19.686,0.2790872,0.3246293,0.08241689,0.04606845,0.1193532,27.08891,23.36009,21.78333,20.57454,19.93672,0.7938799,0.4677322,0.1805345,0.09261022,0.2323495
801,241.821669746268,16.0156862014324,3,GALAXY,0,22.95788,22.50486,21.7235,21.4252,21.24317,0.7510286,0.1211492,0.07792768,0.1037211,0.4447894,22.92973,22.35255,21.35508,21.07507,21.25092,0.8755249,0.1608818,0.1512137,0.1864942,0.6198264,23.23452,22.48758,21.45508,21.21214,22.12471,1.276287,0.2684176,0.1593193,0.2207147,1.819177
802,241.82859290614,16.0831872498593,3,GALAXY,0,26.38766,24.35997,23.60003,22.09151,21.46572,0.4200853,0.4582217,0.3487504,0.1528868,0.446163,26.54784,23.14321,23.68304,21.8907,20.87179,0.3744285,0.5177307,0.4548173,0.2080329,0.5970138,26.71449,23.68977,24.59975,22.15978,21.06095,0.6970019,0.6811637,1.622893,0.4297973,1.057895
803,241.835603029774,15.9551746996506,6,STAR,1,21.9244,21.45657,21.10121,21.01331,21.60355,0.1912533,0.0480616,0.04407277,0.06082391,0.4814758,21.61907,21.40428,21.04083,20.94369,21.76133,0.2262774,0.05108312,0.05296198,0.06340996,0.5491368,22.26065,21.41107,21.06098,21.11864,23.12933,0.4686095,0.08216032,0.08942083,0.1384306,2.111388
804,241.838314634784,15.9076957781028,3,GALAXY,0,22.48813,21.70596,21.01449,20.77361,20.26196,0.3296076,0.05512147,0.0414561,0.05010901,0.1555335,22.30216,21.41466,20.86072,20.65004,20.22558,0.3508824,0.05513945,0.04130377,0.05095457,0.1628161,22.22205,21.45644,20.88944,20.66996,20.62362,0.8830704,0.09159446,0.08368646,0.1032384,0.4431024
805,241.845715144829,15.916464563216,3,GALAXY,0,23.15927,23.3095,22.43769,21.96999,21.62312,0.573633,0.1852622,0.1327889,0.139777,0.4837731,22.40442,22.59582,21.78439,21.65204,21.68661,0.5453133,0.2416113,0.1495834,0.1890138,0.5808893,22.05802,23.12726,21.89502,21.98001,22.83751,0.6575401,0.6419075,0.3181819,0.5164119,2.581213
806,241.84580246103,16.0186628991359,3,GALAXY,0,23.08607,22.75048,22.33694,21.72452,22.44156,0.5327117,0.134794,0.1628602,0.111655,0.7749665,22.07202,22.70254,22.07137,21.31201,20.2632,0.5065546,0.1486597,0.2427066,0.1127413,0.4847983,23.83193,22.69676,22.24345,21.54377,21.29761,3.672122,0.3653714,0.3329603,0.4220726,0.8857721
807,241.84639900979,15.9706659149504,6,STAR,1,22.88604,22.53505,21.11859,19.72995,18.83552,0.4549759,0.1125302,0.04459845,0.02273001,0.04679491,22.52303,22.55213,20.98546,19.72294,18.85587,0.5502597,0.1311799,0.04568961,0.02280711,0.04840402,22.87902,22.8947,21.0234,19.80714,18.95257,0.8836243,0.3352908,0.1108055,0.05080606,0.1183487
808,241.846456930504,16.0704350889105,6,STAR,1,15.02476,14.14595,13.19731,13.07287,13.04233,0.01346862,0.0007893058,0.0006008042,0.0007210368,0.01235103,15.00352,14.92103,14.78914,15.4761,13.04156,0.004072984,0.01053845,0.01149402,0.01229885,0.003105663,15.01448,14.16336,13.20852,13.08558,13.05972,0.003127699,0.0008563992,0.0004378732,0.0004839713,0.001518032
809,241.849914326234,15.9747522161501,6,STAR,1,20.70493,19.99401,19.68946,19.57367,19.45746,0.07551632,0.02317898,0.01883004,0.02058054,0.07794707,20.72585,19.98919,19.66808,19.55,19.20018,0.08090753,0.01994423,0.01962558,0.02298797,0.07662898,20.78147,20.0193,19.69168,19.62086,19.37407,0.1188011,0.02312668,0.02563647,0.03507053,0.1228429
810,241.853091650205,16.0064474909799,6,STAR,1,19.68477,17.6087,16.82157,16.57341,16.44441,0.03775791,0.01802821,0.01227833,0.00962763,0.01449603,19.70821,17.60426,16.82214,16.56961,16.45799,0.03903718,0.005390444,0.005047843,0.004566827,0.00908088,19.81256,17.64752,16.8628,16.62791,16.53836,0.05159326,0.004288678,0.00324823,0.003425222,0.01067656
811,241.856432836386,16.0355674313344,6,STAR,1,25.83372,23.4341,22.78657,21.43795,20.66838,0.6747122,0.2395581,0.1800485,0.08719047,0.2253991,26.01274,23.48882,22.83488,21.41551,20.54656,0.6390921,0.2859051,0.2488543,0.1110847,0.2361572,25.84652,23.69986,23.20813,21.58671,20.88212,0.9181053,0.4157037,0.4296142,0.154607,0.362918
812,241.857396645532,15.9238670082684,3,GALAXY,0,23.10644,22.87112,21.13742,20.19841,19.44304,0.389768,0.1920742,0.0524821,0.03730946,0.07868078,23.15166,22.11743,19.86264,19.21741,18.92002,0.6218232,0.1898712,0.03856644,0.02679007,0.0910111,25.8625,22.02358,20.05971,19.29009,18.94482,3.234438,0.4597585,0.07084046,0.08728183,0.2415271
813,241.861062534388,15.9407100932925,3,GALAXY,0,24.90479,24.22222,21.95385,20.24624,19.14413,1.126803,0.4444298,0.09217542,0.03321937,0.05952176,25.2121,24.26514,21.32676,20.14145,19.14351,1.018242,0.5214751,0.09041443,0.03321449,0.06151322,24.58172,26.21618,21.14929,20.16349,19.94262,4.454086,1.63332,0.2164062,0.1291109,0.4696968
814,241.863675645939,16.0152929777031,3,GALAXY,0,23.11049,23.58335,22.77851,22.48012,21.83468,0.5471766,0.2712891,0.1781463,0.2148786,0.5666018,17.94852,22.90777,22.05964,21.61599,21.27912,0.363994,0.3017685,0.1956697,0.270646,0.6085737,21.23808,23.58819,22.70334,21.92046,22.22424,0.3062857,0.8876331,0.6465675,0.487367,2.227345
815,241.869611672704,15.9428579206439,3,GALAXY,0,23.91148,24.50946,21.96482,21.27628,21.20086,1.437996,0.5659701,0.09739853,0.08445454,0.4665691,24.12296,24.55155,21.99958,20.995,21.28248,1.378333,1.892811,0.1265454,0.08363313,0.5729921,24.25159,24.69226,21.75947,21.12234,22.12368,4.190687,1.947017,0.2787986,0.2283888,2.487073
816,241.872223121023,16.0454448746669,6,STAR,1,25.46101,23.5613,22.17236,21.22002,20.72027,0.882872,0.2665804,0.1068503,0.07243998,0.2352624,25.38407,23.50539,22.2091,21.22219,20.76884,0.9184911,0.2885941,0.1149177,0.07680374,0.2508385,24.7632,23.92525,22.38639,21.46515,21.14838,1.734253,0.5207618,0.2278799,0.1550897,0.4723543
817,241.743815266769,15.9474874159208,3,GALAXY,0,23.37675,23.68413,23.16622,22.23874,21.6151,0.648481,0.3099786,0.9841085,0.1716849,0.4962694,22.07277,23.51079,22.86205,21.99823,21.47434,0.6582571,0.2978428,0.2607099,0.1750901,0.4919703,22.55357,22.73171,22.78432,22.59328,22.52123,0.5544575,0.2302275,0.381335,0.5096906,1.351618
818,241.744923173303,15.9797243831983,6,STAR,1,25.77872,24.32877,22.90842,21.523,20.75884,0.6783412,0.3673871,0.2075508,0.09793968,0.2538262,25.83843,24.29402,22.83423,21.40942,20.78764,0.9977825,0.5856484,0.5125008,0.1714312,0.3027512,25.21319,24.72774,23.11313,21.58919,21.6483,1.387265,0.9217981,0.4444034,0.1825247,0.7510236
819,241.7518252672,15.9483028674376,3,GALAXY,0,24.00096,24.79298,22.63795,22.08581,21.71675,0.9585423,0.5348078,0.1594733,0.1509169,0.5333632,21.16898,22.7271,22.44477,21.96375,21.76357,0.7109345,0.5833597,0.2054145,0.1588817,0.5627415,23.0368,24.39173,22.85628,22.88907,22.98236,1.139862,0.9242087,0.4665341,0.7657875,1.781459
820,241.760449445826,16.0207788810742,6,STAR,1,24.59661,24.01962,23.73384,22.23763,21.20736,1.112312,0.3688881,0.3786937,0.1699215,0.3620032,24.73353,22.76591,22.90099,22.26951,21.10073,1.469883,0.386223,0.4782951,0.2412834,0.4860176,25.55741,23.99616,23.42337,22.159,21.96045,1.344466,0.6320428,0.6393133,0.4287047,1.118128
821,241.780838606078,15.9632984905384,3,GALAXY,0,22.77246,21.23016,20.63907,20.34607,20.12408,0.6176106,0.04333586,0.03387779,0.03734642,0.1695939,22.79819,20.63508,19.97878,19.66121,19.80215,1.591648,0.03706644,0.04430299,0.03127284,0.2408936,23.63371,20.68878,20.02995,19.65674,19.95594,3.142097,0.07327594,0.06148953,0.06573351,0.4349583
822,241.784072421632,16.0379723106953,3,GALAXY,0,22.48141,23.0711,22.51892,21.94295,21.43966,0.3159471,0.1751439,0.143148,0.132593,0.4359594,22.6657,22.89106,22.16363,21.36003,20.59207,0.3977096,0.2411035,0.1596764,0.1258249,0.4208173,23.62391,23.06897,22.72752,21.4429,21.14206,1.587673,0.3924122,0.453116,0.2142294,0.7093436
823,241.793607182013,15.9160058103423,3,GALAXY,0,24.43,23.19741,22.02487,21.07804,22.00527,1.596914,0.2092557,0.1229639,0.07494997,0.9493867,24.31808,22.99127,21.74641,20.59851,21.9751,3.561095,0.2387393,0.1572646,0.08113143,1.464967,24.47445,23.29948,21.82799,20.65883,22.32277,3.248418,0.5341177,0.264095,0.1238704,2.341669
824,241.79620112205,16.078432627633,6,STAR,1,22.79881,22.01102,21.48648,21.35631,22.51471,0.4142667,0.07309462,0.06057336,0.07960512,1.765384,22.78189,21.92851,21.48041,21.24082,21.54545,0.7664465,0.07397291,0.0750586,0.1156021,3.396235,23.18397,22.10284,21.54832,21.33823,22.61658,0.8585704,0.1273488,0.1249901,0.1557027,1.271299
825,241.80084223088,16.0066462741195,6,STAR,1,23.89535,24.73956,23.68483,22.20098,22.47566,0.9198493,0.5351285,0.3654449,0.2033025,0.7910826,23.63919,24.60785,23.72644,22.12624,22.50776,3.874615,1.227404,1.223853,0.1891218,2.259801,24.15429,24.81526,24.095,22.51418,22.83819,1.416879,0.7745624,0.8285826,0.7244907,1.093969
826,241.801848364132,15.9433994069803,6,STAR,1,23.13235,21.95185,21.08757,20.7919,20.80807,0.5496069,0.06886818,0.04391507,0.05051702,0.2546465,22.09849,21.99563,21.05928,20.78002,20.72486,0.5859152,0.07298788,0.04527165,0.05312227,0.266296,22.148,22.26016,21.28981,20.83884,21.75146,0.3826608,0.1503897,0.1004581,0.1037833,0.9268579
827,241.80294828994,15.9439143030488,6,STAR,1,24.29568,23.1846,22.66417,22.41999,22.5797,1.08973,0.2441647,0.2785916,0.3081811,0.8034975,24.32,22.93268,22.66924,22.25411,22.587,3.259624,0.2476008,0.3218618,0.3028905,1.83836,24.497,22.96269,23.15882,22.47709,22.8568,1.668728,0.3242683,0.850656,0.6027997,1.260691
828,241.804738297037,16.0019072462188,6,STAR,1,18.05303,16.65869,16.15947,15.98777,15.90342,0.01863032,0.01777478,0.01211813,0.009437059,0.01349797,18.03503,16.66718,16.15778,15.98226,15.91019,0.01437707,0.003915755,0.004083181,0.004059879,0.006835449,18.09333,16.7109,16.19537,16.03965,15.98316,0.01522194,0.002618174,0.002280535,0.002447,0.00718026
829,241.80748648083,16.0294784430694,3,GALAXY,0,22.67245,20.73038,19.61453,19.0966,18.9225,0.4092566,0.04333523,0.02328139,0.02121931,0.06835638,22.7562,20.58933,19.36078,18.79188,18.93484,0.8136849,0.03749516,0.01482721,0.01346198,0.1182856,23.52602,20.68484,19.41061,18.82561,19.08931,1.688975,0.08355144,0.04062234,0.03631708,0.1637754
830,241.807642399152,16.1112187981472,3,GALAXY,0,22.83241,23.01928,21.44148,20.84379,20.13383,0.4242807,0.1681325,0.05888188,0.05189051,0.1449363,22.83554,22.6741,21.21745,20.57962,19.92261,0.4818966,0.1713141,0.06240733,0.05718053,0.1538012,24.11643,23.60737,21.24701,20.48245,20.15774,2.21534,0.6471825,0.1190883,0.09918708,0.3044933
831,241.808551529507,16.0471451229766,6,STAR,1,25.19001,24.23029,23.90367,21.92924,20.96761,0.9912583,0.4248934,0.4247985,0.1319749,0.2955935,25.30351,22.27984,23.48624,21.86742,20.92239,0.9430127,0.247055,0.4764235,0.1859899,0.3263136,23.72346,22.64521,24.4957,22.16612,21.33216,2.140695,0.4026178,1.531409,0.5295152,1.108367
832,241.811986899677,16.0287166195895,6,STAR,1,23.95208,25.19345,24.7106,21.77811,20.69029,1.110298,0.5652258,1.225337,0.1363085,0.2762688,23.77117,25.19576,24.70364,21.14473,20.72817,3.529568,17.09244,16.52289,0.2129074,0.5680361,24.39837,25.13841,24.75196,21.38194,21.02084,2.396986,1.154251,1.372103,0.5765247,0.7622781
833,241.816375109908,16.0075403355452,3,GALAXY,0,24.93136,23.13201,22.26715,21.87892,22.2325,1.093636,0.196511,0.1176049,0.1296227,0.7212446,24.99418,22.96798,21.81922,21.46497,22.29413,3.051485,0.1961722,0.1589838,0.1491483,2.537323,24.72179,23.41131,22.10586,21.60087,22.57422,2.376748,0.5338004,0.2679358,0.2821483,1.740045
834,241.816622626016,16.1161341223861,6,STAR,1,23.25221,21.04518,19.78752,19.12687,18.74984,0.844299,0.03663377,0.01991406,0.01597162,0.04521364,22.47483,21.0199,19.77236,19.10318,18.76325,0.5916857,0.03449848,0.01759206,0.01476901,0.04613177,22.3071,20.92241,19.73629,19.13368,18.79844,0.4905556,0.05894776,0.03243357,0.02693273,0.0787324
835,241.821833135262,15.9350826134906,6,STAR,1,21.85383,19.01874,17.68765,16.80895,16.34145,0.1891439,0.01966505,0.01273989,0.009745517,0.01423945,20.47944,19.00862,17.67761,16.80529,16.34306,0.1542299,0.009353141,0.005913414,0.004978464,0.008522848,21.30777,19.05614,17.71359,16.8657,16.40973,0.1842522,0.01060952,0.005531076,0.004043821,0.009806179
836,241.830410657776,16.0486286556019,3,GALAXY,0,21.80399,21.08074,20.22962,19.82618,19.42278,0.2269246,0.06159015,0.04127399,0.03819579,0.0810113,21.78969,20.34336,19.59432,19.14807,18.64361,0.2449233,0.04056357,0.02200489,0.021285,0.07092173,22.00144,20.43004,19.65184,19.19247,18.7989,0.7539445,0.1009299,0.08329322,0.07170144,0.1297245
837,241.835084252569,15.9507566272053,6,STAR,1,19.08811,17.27488,16.55724,16.28636,16.14131,0.02749112,0.01791022,0.01220102,0.009522464,0.01384003,19.06489,17.27431,16.54883,16.27147,16.14594,0.02617863,0.004536756,0.004344461,0.004749137,0.00768613,19.11069,17.3196,16.58735,16.33018,16.22326,0.03037009,0.003561614,0.002774286,0.002851163,0.00849286
838,241.835802965771,16.0822774001337,3,GALAXY,0,22.59784,22.58675,22.03098,21.40344,20.27935,0.3527257,0.1190685,0.09650224,0.08544917,0.4152972,19.83507,21.94572,21.22832,20.67963,20.03321,0.242048,0.1510748,0.1961708,0.1106459,0.1648353,21.41516,22.12266,21.34858,20.74649,21.06187,0.363736,0.2538978,0.1938935,0.1720176,1.687268
839,241.83802890931,16.0893937196747,6,STAR,1,23.17722,21.59885,20.52225,19.97895,19.65139,0.5650245,0.05316117,0.02979355,0.02683366,0.09462182,23.34678,21.54228,20.52778,19.94053,19.59405,0.6837078,0.0741897,0.03159865,0.02850344,0.09816098,22.94507,21.61111,20.657,20.02302,19.79625,0.7322494,0.08196117,0.0541963,0.04646004,0.1665702
840,241.839454005731,15.9703120414951,3,GALAXY,0,23.88425,23.83081,22.75248,21.89157,21.0243,0.9275845,0.3251245,0.1730985,0.1296438,0.3034868,22.79401,22.99063,22.56184,21.67231,19.22745,1.346429,0.3126545,0.1969196,0.1324075,0.271604,22.88551,23.4332,22.90834,21.93037,20.63443,0.9169077,0.516427,0.4698744,0.2863985,0.3935371
841,241.842206222669,15.9496443659888,6,STAR,1,24.09965,23.1036,21.76855,20.65512,20.22409,1.032175,0.1814191,0.07507323,0.0452429,0.1510502,22.12888,22.99293,21.73272,20.60899,20.2257,0.9705862,0.1911321,0.09253862,0.04684911,0.1563508,25.91253,23.79849,21.79511,20.68512,21.14189,1.921268,0.6861065,0.1957754,0.1057495,0.7910812
842,241.842533983273,16.114682410957,3,GALAXY,0,23.26091,22.70311,21.92118,21.55499,21.72768,0.6044056,0.1287405,0.08783864,0.09652978,0.5460954,23.97565,22.20305,21.35062,21.01745,18.87956,0.9782997,0.1418127,0.08696154,0.09170562,0.3829681,25.32293,22.36775,21.11962,20.40819,20.43863,20.7533,0.4707524,0.2371995,0.2532818,1.28517
843,241.852339307888,15.9037218141627,6,STAR,1,25.28076,22.97321,24.90232,24.15717,24.18183,0.985068,1.311374,0.5658635,0.6123351,0.4227776,25.50302,22.87719,24.90244,21.80877,24.29329,0.8967913,0.1751903,0.6496935,1.272181,0.3952021,24.31431,23.18775,26.04803,24.34573,23.73565,1.867534,0.3559891,0.9517604,1.316142,1.056929
844,241.854535416727,16.0635804987951,3,GALAXY,0,22.77743,21.77241,21.55279,21.37578,21.75766,0.4140112,0.06071733,0.06383993,0.08272066,0.5473573,21.95498,21.6002,21.43157,21.23074,19.76237,0.5177275,0.06339029,0.08689119,0.09928381,0.4095154,23.49904,21.61391,21.51417,21.18624,21.55952,1.284781,0.09522934,0.1314501,0.1532495,0.8667246
845,241.830277485659,15.9559986085279,3,GALAXY,0,24.74555,22.97159,22.46463,23.16976,22.11526,1.140402,0.1746979,0.1581379,0.4087084,0.6708532,24.77681,22.39344,22.16408,23.24232,22.11848,5.741724,0.1791487,0.3511879,1.235676,2.252933,24.54368,22.51363,22.36297,23.74853,22.51056,2.310417,0.2559005,0.380305,1.351785,1.694891
846,241.830893432644,15.9200288284866,6,STAR,1,24.6815,23.25767,22.86804,22.95173,21.01068,1.154738,0.2093045,0.2041778,0.4835476,0.2988643,22.58567,23.29415,22.6818,22.68564,21.02327,15.54998,0.4768309,0.4119681,0.3881636,0.6631085,24.42922,23.45472,22.83654,23.34826,21.42137,2.35291,0.5621505,0.5546699,1.112842,0.9213592
847,241.831856342725,15.9697675067366,6,STAR,1,24.02798,22.15574,20.65118,19.48026,18.86622,0.9936153,0.08186969,0.03190755,0.01945425,0.04817643,23.40381,22.12816,20.61147,19.47752,18.84818,1.106911,0.09278256,0.03661181,0.02594226,0.04986381,23.62656,22.32214,20.59333,19.57551,19.07852,1.671362,0.1763665,0.05938804,0.03545953,0.1008235
848,241.835800947276,16.0822741120301,3,GALAXY,0,22.59784,22.57812,22.02638,21.41086,20.28952,0.3527257,0.1160232,0.09502593,0.08489087,0.4490564,19.83416,21.79575,21.1941,20.6495,20.04417,0.2420544,0.1136002,0.1756116,0.1048076,0.1666639,21.41449,22.0157,21.34368,20.75986,20.96366,0.3620541,0.222877,0.1893146,0.1769783,1.155754
849,241.837038740535,16.0730202356369,6,STAR,1,23.65677,24.16146,22.83228,23.01516,22.9387,0.8030702,0.6658,0.1884549,0.331123,0.8304349,28.83038,23.87478,22.76135,22.34309,21.52,0.8056133,0.4481291,0.2494751,0.3513139,0.8340148,23.25339,24.86363,22.74038,23.35907,21.60545,1.194851,1.233009,0.4487759,1.131403,0.8817152
850,241.837113553873,16.0560167075482,6,STAR,1,22.53791,21.52605,21.10804,21.07474,21.11849,0.3773863,0.09513232,0.07078399,0.08811884,0.3554977,22.59727,21.48477,21.08733,21.08273,21.20261,0.7633365,0.05571804,0.04661942,0.06697545,0.6779808,23.02249,21.54863,21.23457,21.28286,21.88051,0.9833336,0.1824386,0.1891844,0.2454522,1.136478
