,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
603,242.767996268129,27.7702466088079,3,GALAXY,0,25.85279,23.19795,22.23413,22.22373,22.1324,1.022418,0.2377745,0.2052131,0.2015893,0.8175209,26.25078,23.00917,21.99103,22.08925,20.1717,0.7435005,0.284956,0.2957952,0.328353,0.9038327,20.26034,24.54309,22.07439,24.34525,20.65897,0.1741733,2.574947,0.4336992,3.80231,1.060805
604,242.778052624664,27.6903988578737,6,STAR,1,21.22456,18.34693,17.09206,16.54168,16.2255,0.1545856,0.0276052,0.0229441,0.0362873,0.03521533,19.34306,18.33331,17.06421,16.52735,16.20575,0.1016194,0.007314657,0.004730529,0.00444668,0.008668972,20.16916,18.3288,17.09033,16.5421,16.20547,0.1125327,0.009492775,0.00508552,0.004842856,0.01352361
605,242.780208087144,27.7780947740686,3,GALAXY,0,24.89247,23.08257,23.14063,22.98453,22.09896,1.692252,0.214493,0.4492105,0.55053,0.8080551,21.09822,21.50363,18.91266,20.80599,20.31438,0.952702,0.2306455,0.2913802,0.4604703,0.5899323,23.45363,22.39128,21.72173,22.7428,21.78085,2.244257,0.3681236,0.314501,1.259599,2.043402
606,242.799671508186,27.6627138738757,3,GALAXY,0,24.55684,23.97497,22.08677,21.16721,20.72988,1.648914,0.4339179,0.1638798,0.1244238,0.2798425,18.67716,23.15673,21.32631,20.84257,19.60753,0.6292828,0.5497451,0.1951486,0.1228662,0.2748835,21.74005,23.97111,21.56188,20.95905,20.23816,0.5149372,1.414816,0.2718833,0.2561411,0.5609161
607,242.80654592347,27.645451334333,3,GALAXY,0,22.71416,24.41551,23.03481,21.85196,21.6307,0.5511064,0.5723384,0.3664688,0.2251965,0.5806979,21.47245,22.53304,20.69391,20.99349,19.352,0.6556454,0.6428774,0.3605384,0.1995868,0.4884279,22.93346,24.02515,21.87593,21.30324,21.06668,1.483505,1.46734,0.3614904,0.3510032,1.165737
608,242.810646328447,27.632652960285,6,STAR,1,21.18092,19.51713,18.70685,18.54206,18.35295,0.1432971,0.0296432,0.02457138,0.03833367,0.0489108,19.855,19.47398,18.7155,18.48153,18.24357,0.1151274,0.01374642,0.01153951,0.01375999,0.03990794,20.42634,19.44169,18.74566,18.53854,18.21236,0.1357716,0.02242653,0.01784727,0.02347631,0.07290346
609,242.812290046428,27.6020504627621,6,STAR,1,21.80498,22.71297,21.76007,21.65014,21.98605,0.2455798,0.1601314,0.1175734,0.1920884,0.7362369,21.20722,22.7294,21.6815,21.63093,19.11034,0.3067649,0.2037543,0.1407546,0.2140317,0.6180949,21.82608,23.26638,21.97042,22.10462,21.51886,0.3947172,0.5464314,0.2651758,0.485102,1.129531
610,242.63311406834,27.6461407391893,6,STAR,1,21.54889,25.88991,24.15586,23.10616,22.69502,0.2097131,0.5427132,0.91645,0.5781935,0.9495757,21.63377,25.83584,24.36474,22.21206,19.47893,0.2418592,0.5653219,1.127252,0.484524,0.9270994,22.24204,23.23389,25.81693,22.75034,21.20879,0.5813122,1.421632,1.298605,0.9045376,0.9767128
611,242.660381550531,27.656533861557,6,STAR,1,25.00276,23.92232,22.48353,21.25361,20.91833,1.637423,0.4206971,0.2142133,0.1246731,0.3255822,25.47507,23.47039,22.33355,21.27399,20.64307,1.336205,0.5067226,0.2910218,0.1318001,0.417472,26.96212,23.45579,22.84344,21.59298,21.43386,0.5170921,0.5053992,0.4437503,0.239183,0.7761984
612,242.693806096179,27.6086406452043,3,GALAXY,0,26.10336,24.85347,22.06696,21.58452,21.15064,0.8207881,0.6601554,0.1656785,0.1720113,0.3971655,21.37971,20.95362,20.37639,20.78963,20.4389,0.720744,0.3532937,0.1937916,0.1611935,0.4676882,20.91795,23.11463,20.89663,20.99207,19.45451,0.3151055,0.9117193,0.191436,0.3423743,0.3559583
613,242.706464175995,27.6744878879095,3,GALAXY,0,26.86751,23.42706,22.00657,20.73977,19.96394,0.4280072,0.2853838,0.1627072,0.085057,0.1445258,26.98126,22.96289,21.57833,20.69212,19.89364,0.3881269,0.3564309,0.1546582,0.07964546,0.1955718,26.99422,23.18324,21.7494,21.58227,19.8268,1.079436,0.9653132,0.3225742,0.5867168,0.5002589
614,242.710131509734,27.6397758636412,6,STAR,1,25.6059,22.75551,21.28336,19.46276,18.54436,1.194206,0.1612554,0.0856465,0.04439433,0.05334962,22.57318,22.74509,21.23373,19.46025,18.50344,1.366238,0.2149642,0.09552842,0.02812211,0.05067183,23.22646,22.52968,21.58294,19.56987,18.56106,1.534928,0.3291275,0.2611029,0.05711472,0.1029071
615,242.727939008766,27.67889588935,3,GALAXY,0,22.18694,21.20815,19.8945,19.39526,19.10396,0.3650178,0.05068156,0.03390759,0.043479,0.07446934,19.25786,20.00822,18.87292,18.44152,18.01041,0.3326379,0.0335635,0.02110359,0.02068319,0.05631864,20.75218,19.96309,18.87987,18.65593,18.01161,0.5682731,0.1115735,0.07451275,0.1387437,0.1708972
616,242.732065926272,27.6370442360766,6,STAR,1,23.10303,21.21458,20.78654,20.47464,20.24827,0.7885478,0.050563,0.05720821,0.07230911,0.1839842,22.37723,21.18433,20.73863,20.44374,19.9058,1.006962,0.04706819,0.05937089,0.06573109,0.249598,22.17021,21.22605,20.8548,20.57287,20.17499,0.58793,0.1097086,0.1109516,0.1487694,0.4204733
617,242.739748013975,27.6054682994356,6,STAR,1,25.13992,22.81098,21.35412,20.39561,19.81906,1.505183,0.1686031,0.07949579,0.06975698,0.1286862,19.26972,22.61444,21.23936,20.37359,19.67962,0.4199844,0.1880971,0.0934043,0.06203229,0.1288333,23.65464,23.01654,21.34395,20.9324,19.91493,3.616724,0.7003406,0.2065336,0.4452724,0.3997907
618,242.741240879881,27.5718425587401,3,GALAXY,0,22.30771,22.36105,21.13462,20.47352,19.96985,0.3915623,0.1164474,0.07111054,0.0745603,0.1473718,20.37131,21.5157,20.22562,19.57042,18.75279,0.2680252,0.1006956,0.08131751,0.06071988,0.1417544,21.64789,21.8395,20.36522,19.67861,19.31956,0.6812223,0.4124015,0.1366524,0.1147217,0.3537124
619,242.74857770377,27.6371631345909,6,STAR,1,22.74,21.49142,21.24886,21.09448,20.7232,0.5795595,0.06011402,0.08116136,0.1154703,0.2768092,22.74506,21.48928,21.15731,21.03998,20.38234,0.5963188,0.06780393,0.0838078,0.1124575,0.3969886,22.79991,21.72457,21.39972,21.64301,20.26429,1.3123,0.206644,0.2826774,0.4974782,0.5539542
620,242.763650151249,27.7656306019639,6,STAR,1,24.83961,23.35301,21.97242,21.35276,20.5925,1.716091,0.2706393,0.1627374,0.1372948,0.2256601,21.15071,23.25531,21.65092,21.36151,19.87163,0.8641625,0.2911266,0.1614316,0.1477215,0.287408,21.74829,23.83324,21.72248,20.33805,19.9644,0.6734421,1.650142,0.4071924,0.1874313,0.567123
621,242.767698957952,27.7101551785793,3,GALAXY,0,22.29418,23.62263,22.06361,22.1076,21.58842,0.4000798,0.332459,0.1690124,0.2697084,0.5693159,17.9542,22.32774,21.89775,21.43589,21.03303,0.2503483,0.2689442,0.1924837,0.2785935,0.5749719,20.91916,22.79535,22.72966,21.43103,22.93963,0.2453655,0.5301116,0.7798193,0.3942249,3.056335
622,242.777249013497,27.5800323589081,6,STAR,1,25.84875,22.83525,21.67417,20.80616,20.32522,0.9510393,0.1752971,0.1071938,0.09564497,0.1990484,17.3089,22.84086,21.36004,20.76719,19.79869,0.3373261,0.1866932,0.1122502,0.09114598,0.1947494,19.69515,22.20523,20.40079,28.40552,19.13024,0.3087858,1.218336,0.2295421,0.5562257,0.7975045
623,242.779599265238,27.657053328929,6,STAR,1,20.1552,18.7688,18.19231,17.97493,17.81583,0.06327218,0.02801599,0.02368113,0.03706149,0.04113008,19.47797,18.73446,18.15487,17.92979,17.77134,0.06293348,0.008932701,0.008096364,0.009258773,0.02480338,19.73077,18.70931,18.14581,17.96206,17.68339,0.07774074,0.01327913,0.01215441,0.01573555,0.0500728
624,242.780815204163,27.7512285640771,3,GALAXY,0,22.29512,22.07492,21.00195,20.59587,20.4681,0.422991,0.0928027,0.07032563,0.07750683,0.2278856,22.09507,21.41533,20.51648,20.37444,19.83609,0.4418223,0.1156897,0.09590351,0.06921878,0.219081,23.57924,21.66891,20.63842,20.55435,19.60898,2.556908,0.2010118,0.1168893,0.1768722,0.4048077
625,242.790064403703,27.6036908425572,3,GALAXY,0,23.37528,23.04332,22.22472,21.41532,21.54502,0.9352676,0.2089318,0.1784006,0.1555899,0.5460116,20.91213,22.92445,22.14592,21.00864,21.6349,0.5508406,0.2259846,0.2355638,0.166419,0.6706606,24.64678,22.87444,23.07195,21.40321,24.52486,4.074276,0.4573163,0.7777828,0.783316,0.7135141
626,242.804946977027,27.6604501477901,3,GALAXY,0,25.47625,24.81413,23.69142,21.63434,22.70308,1.242501,0.6655642,0.7367977,0.1863193,0.959686,25.55526,22.82485,23.71623,21.25578,22.35306,3.310298,3.87608,1.297253,0.1952885,5.056014,25.56083,24.5216,25.27564,21.92022,23.76665,2.619067,1.963418,2.98732,0.6276734,2.278965
627,242.808408430089,27.6250098120331,8,NOTATYPE,0,23.11884,25.39432,24.7712,24.66828,23.73127,0.763541,0.6734069,0.9478714,1.083073,0.7026188,20.50673,25.49057,25.01647,24.68976,23.73448,0.6195886,0.6930498,1.067078,1.460475,0.8717073,22.22892,26.62403,26.67314,25.43635,21.339,0.7997017,1.064561,0.926051,1.912419,1.461169
628,242.813369856187,27.7750818475757,6,STAR,1,18.30205,17.01608,16.56212,16.36276,16.31664,0.02083625,0.02707468,0.02282831,0.03626063,0.03535214,18.33262,16.99773,16.55131,16.3934,16.33144,0.0187818,0.00438544,0.003907104,0.004309647,0.009379352,18.36384,17.01395,16.57645,16.43241,16.37633,0.02505662,0.003800663,0.003590913,0.004495131,0.01599927
629,242.814968010037,27.7155258362599,6,STAR,1,23.45135,22.23637,20.77508,20.08932,19.6895,1.022865,0.1325202,0.05685164,0.05801731,0.1175276,22.0248,22.09559,20.58139,20.10687,19.68009,0.8000036,0.1048985,0.05408381,0.04790531,0.1247668,22.08237,26.75161,20.4076,20.20011,19.527,1.124438,1.537624,0.0947598,0.2042329,0.4706433
630,242.860349730032,27.6938290972723,6,STAR,1,19.30821,17.68029,16.99296,16.83217,16.65774,0.03427926,0.02726155,0.02289827,0.03635848,0.03579749,19.33506,17.65676,16.99973,16.77431,16.64091,0.03706814,0.005921348,0.004657781,0.004919965,0.0120191,19.35604,17.68482,17.04649,16.81587,16.66679,0.05073369,0.005574228,0.004616935,0.00552344,0.01824046
631,242.862999598757,27.7217100810917,6,STAR,1,23.36786,22.52969,21.77987,21.41963,20.93144,0.944225,0.1337604,0.1248266,0.1584722,0.3397331,23.60493,22.41082,21.78679,21.18197,20.48322,1.541733,0.1673137,0.1658563,0.1948924,0.4236753,24.41109,22.69182,22.14686,21.49595,20.63718,2.412034,0.2791504,0.2636446,0.2551942,0.4645511
632,242.882384070465,27.7297578814985,6,STAR,1,19.95657,17.92419,17.12673,16.90271,16.72294,0.05374112,0.02735549,0.02293763,0.03638202,0.03595771,19.91414,17.9129,17.12456,16.86355,16.71052,0.05594073,0.006062562,0.004872977,0.005130128,0.01170808,19.8813,17.93312,17.16073,16.89798,16.75269,0.08124458,0.006736753,0.005109049,0.006007794,0.02011435
633,242.887576243573,27.7258236591534,6,STAR,1,21.39325,20.09988,19.55497,19.40188,19.31435,0.1730693,0.03256925,0.02890653,0.04469638,0.08844557,21.11475,20.10394,19.5679,19.40819,19.2121,0.1695414,0.02106538,0.01998824,0.02802445,0.09002919,21.35475,20.17903,19.66235,19.44762,19.32338,0.2623886,0.03680886,0.03590076,0.04814502,0.1751817
634,242.647759632193,27.6474174136135,3,GALAXY,0,23.35873,23.01138,22.80082,22.43569,22.64705,0.974997,0.2021236,0.3344766,0.340404,0.9452327,23.89852,22.8587,22.32827,21.89334,22.56693,1.423215,0.2132179,0.4178525,0.3007644,1.56686,24.26308,25.87365,24.7682,22.63444,23.69232,3.493348,1.807634,2.688835,1.155097,2.301518
635,242.660612762187,27.6826300385234,6,STAR,1,26.7637,22.26139,20.60419,19.2811,18.62915,1.043629,0.1102887,0.05342299,0.04150414,0.05563723,26.7813,22.0812,20.48409,19.29156,18.46753,0.4610202,0.1131934,0.05451123,0.02304567,0.04528932,24.88086,22.00423,20.43945,19.38451,18.39035,4.757646,0.9414809,0.7131219,0.3563403,0.8060172
636,242.670007288828,27.6162659376243,6,STAR,1,21.9034,21.54146,20.71145,20.31305,20.12386,0.286104,0.06191621,0.0553911,0.06409693,0.1650507,19.44233,21.49553,20.65812,20.32843,19.80565,0.1775211,0.06667039,0.07215587,0.06990442,0.1741064,21.08488,21.60199,20.66841,20.42357,20.6047,0.3490926,0.1927226,0.1132247,0.1478637,0.7486936
637,242.689148395571,27.684983358343,6,STAR,1,25.09595,22.7437,21.22944,19.51492,18.69342,1.596134,0.1628517,0.08518385,0.04459815,0.05764724,19.68778,22.6345,21.10184,19.52535,18.69138,0.5045453,0.2174608,0.111023,0.02947743,0.05226289,20.92884,23.43555,20.93913,19.75716,19.06214,0.39503,1.483696,0.1540224,0.136557,0.3077281
638,242.696412351546,27.7137393923066,6,STAR,1,24.64004,24.37158,21.85242,21.51511,22.00147,1.746082,0.8914691,0.1578576,0.1791217,0.7430455,19.23388,24.39307,21.90515,21.35387,21.96994,0.9278105,1.004847,0.2005473,0.1955673,1.036501,24.70079,24.69251,22.34289,21.49005,22.11082,2.227765,1.992848,0.4340365,0.2941827,1.531576
639,242.701287749022,27.6054215655602,3,GALAXY,0,23.99647,23.29383,21.64409,20.71108,20.17233,1.452064,0.2515057,0.1139975,0.08542012,0.1727574,19.98575,23.32553,21.43241,20.56576,20.03223,0.6919108,0.373221,0.1341563,0.07939245,0.2237564,22.08716,23.8233,21.61847,20.53459,20.11653,0.6925855,1.041856,0.2374992,0.1539558,0.421765
640,242.709429106869,27.7302234850152,6,STAR,1,18.55454,17.59475,17.29105,17.12003,17.14281,0.02349372,0.02721593,0.0230141,0.0363723,0.03703184,18.5619,17.57696,17.28248,17.1493,17.14876,0.02440536,0.005281455,0.005203899,0.005897159,0.01542494,18.60837,17.59922,17.30866,17.19609,17.22877,0.03056617,0.005665162,0.006179709,0.00831647,0.03397409
641,242.711148022101,27.5929917087641,6,STAR,1,19.8488,18.05687,17.37478,17.0436,16.90568,0.05203166,0.02740404,0.02304399,0.03641526,0.03631664,19.85363,18.03689,17.34257,17.04454,16.88654,0.05936884,0.006720771,0.005326581,0.00556879,0.01688578,19.87278,18.07595,17.37696,17.07899,16.91867,0.08655435,0.007821992,0.006319717,0.007332803,0.02443939
642,242.722238414474,27.7553661454603,3,GALAXY,0,24.86629,23.75075,22.73956,21.64743,22.28274,1.719586,0.3806463,0.3244406,0.1732733,0.8655603,25.82003,23.78271,21.06029,21.45458,22.31097,1.389127,0.4805846,0.3120188,0.1685891,1.316476,24.36745,25.18336,22.05074,22.12791,23.96885,5.764882,3.115411,0.4105599,0.8688971,1.733229
643,242.725682963355,27.6635300769727,3,GALAXY,0,21.67317,21.85444,20.97198,20.6425,21.47169,0.2334433,0.07856233,0.06904221,0.08828463,0.5683907,21.26423,19.97639,19.47685,19.31668,19.76484,0.2408583,0.04543512,0.04649988,0.05717142,0.6935999,21.45367,19.9745,19.52177,19.42184,20.34204,1.065205,0.09635559,0.08151267,0.1697687,1.592107
644,242.742152415281,27.6747015834639,3,GALAXY,0,23.90413,23.63113,21.86391,21.15684,20.42023,10.5755,0.3341398,0.1406462,0.1195932,0.2139512,20.71878,23.66984,21.05641,21.17698,19.06748,0.4763571,0.355144,0.1404864,0.1322192,0.2430617,21.97007,27.26939,21.29481,20.95344,19.19729,0.8192695,0.7916374,0.275484,0.3300807,0.2813511
645,242.748596097359,27.7561651570067,6,STAR,1,23.38285,24.36667,22.53386,21.58427,21.50004,1.011698,0.5652248,0.267163,0.1664767,0.5348545,23.95421,22.43918,22.21732,21.48529,20.95663,1.552665,0.8993264,0.306755,0.1814448,0.70676,26.90455,24.65714,22.51997,21.85891,22.80593,0.7307733,1.697156,0.5246423,0.5173552,2.859793
646,242.766424600989,27.6293750036573,6,STAR,1,25.37621,24.47481,22.76348,21.39275,20.31912,1.337632,0.5840489,0.294751,0.149537,0.1957967,18.9362,20.78419,22.75654,21.39955,20.30252,0.6314511,0.7566683,0.3001807,0.1738386,0.2369368,24.55159,23.88467,23.40007,21.85526,20.5438,1.981701,0.7183864,0.7064643,0.2982624,0.3812713
647,242.770303776551,27.6901011109613,6,STAR,1,25.3952,24.8232,22.20935,24.09808,23.45218,1.340945,0.6630114,0.3601882,1.05151,0.8264605,25.76647,22.0814,22.2435,23.77934,23.46099,1.057547,1.169662,0.1991768,1.879362,0.8777751,24.77024,23.25917,22.84258,23.59261,24.37364,1.713585,0.4701922,0.4210732,1.108747,0.7826549
648,242.77959046091,27.6570498616189,6,STAR,1,20.15483,18.77062,18.1919,17.97383,17.81265,0.06352124,0.0280226,0.02368455,0.03706143,0.04114357,20.1207,18.74538,18.15587,17.92512,17.79482,0.06624367,0.008982223,0.008096219,0.009241715,0.02468871,20.21093,18.74223,18.14659,17.95387,17.83414,0.1185261,0.01349537,0.01219946,0.01570489,0.05731572
649,242.789149227373,27.7005683119158,6,STAR,1,23.10141,22.57243,21.15914,20.40464,20.21771,0.8064537,0.1554681,0.08671176,0.07522804,0.1967533,23.15081,22.58744,21.12214,20.3949,20.24678,1.780778,0.3465403,0.1235131,0.0890208,0.4190242,23.57028,22.79363,21.39427,20.68985,20.5345,1.810217,0.4359269,0.1943923,0.1642626,0.5776688
650,242.794288789314,27.6647576267469,6,STAR,1,25.03424,23.38323,21.92728,20.69985,19.92813,1.548937,0.2741042,0.1432211,0.0860698,0.1410659,25.75882,22.54078,21.75675,20.71357,19.83948,1.098834,0.3539187,0.2052086,0.09215678,0.1431442,26.45712,22.56941,22.18413,20.9488,19.8097,1.124276,0.4012897,0.6227986,0.5946655,0.6297628
651,242.805951127592,27.5972690792137,6,STAR,1,21.81853,19.90086,18.85497,18.60269,18.35167,0.2558536,0.03144711,0.02493268,0.03859056,0.04902542,21.51705,19.90682,18.86486,18.55686,18.24772,0.281703,0.01891648,0.01211845,0.01452742,0.04994719,21.48757,19.92338,18.95019,18.61604,18.32072,0.3039991,0.03009252,0.01954792,0.02288236,0.07223061
652,242.807376482053,27.6108451504438,6,STAR,1,23.30021,22.97801,22.26687,22.64023,21.76778,0.8809113,0.1990638,0.1842606,0.4492263,0.6400109,19.69013,22.88989,22.14316,22.59163,20.91202,0.6043121,0.2174466,0.2346196,0.4425414,0.545999,21.73732,24.80828,22.26023,24.124,20.0286,0.6673856,2.830314,0.5119544,3.706787,0.599115
653,242.827450351369,27.730257689557,6,STAR,1,22.63105,22.60331,21.33742,20.75934,20.47058,0.5285078,0.1466677,0.09209112,0.08758005,0.2292075,21.93074,22.46257,21.25111,20.6374,20.0675,0.5845896,0.168312,0.1401563,0.0998366,0.2295942,22.62758,22.72453,21.35731,20.89368,19.99129,1.008563,0.456035,0.2065943,0.2466903,0.399777
654,242.829975230146,27.7149754076256,6,STAR,1,25.28349,20.24821,18.7741,17.87559,17.40777,1.406077,0.03375804,0.0249029,0.03685752,0.03828947,20.48478,20.24284,18.78538,17.86533,17.38886,0.4563583,0.02644012,0.0131544,0.00881921,0.02211143,23.13867,20.28552,18.82045,17.88304,17.43349,1.510924,0.04751771,0.02009345,0.01438451,0.03799519
655,242.834825436678,27.6276664785164,6,STAR,1,22.45228,20.547,19.03726,17.82394,17.09859,0.4275932,0.03735884,0.02558778,0.03693132,0.03684644,20.00846,20.53291,19.05563,17.78277,17.02902,0.1646463,0.03224047,0.01383119,0.008539362,0.01445291,21.14089,20.53498,19.17482,17.86242,17.06843,0.2104524,0.04804907,0.02239365,0.01144076,0.02256475
656,242.838577871818,27.7621414463925,3,GALAXY,0,23.38975,23.26204,22.38047,21.6571,21.54083,0.9877883,0.2456305,0.222215,0.1885651,0.5665182,23.2094,22.7765,21.85502,21.35951,21.50515,1.295225,0.3055844,0.2426227,0.2383174,0.7185389,22.77417,23.24076,22.12246,21.85814,22.27114,1.294316,0.7871614,0.4579693,0.6042739,2.707361
657,242.881343646039,27.7406074852539,6,STAR,1,23.39628,22.87876,21.09526,19.81618,18.98105,0.9614534,0.178757,0.07046188,0.05198419,0.07052374,21.10875,22.87111,21.10462,19.83101,18.89492,0.8326308,0.1810419,0.06988405,0.03939201,0.08182663,23.23274,23.76281,21.28706,19.98894,19.00615,1.254416,1.636832,0.1681764,0.09563538,0.1349353
658,242.899885598063,27.714980374709,6,STAR,1,20.60447,19.39764,18.73414,18.65842,18.57488,0.08747154,0.02924757,0.02458093,0.03890532,0.05478968,20.2911,19.35278,18.74724,18.64563,18.48343,0.08040514,0.01274132,0.01311855,0.01547074,0.04402594,20.31613,19.34138,18.82289,18.72295,18.52952,0.1090744,0.0185308,0.01755094,0.02523254,0.08756274
659,242.900545976308,27.716989923108,3,GALAXY,0,23.50883,22.20575,21.29256,21.09422,21.04239,1.01687,0.09365488,0.08086238,0.1242809,0.3905185,23.55841,21.98024,21.15678,20.86272,21.11487,2.043908,0.1064017,0.09744495,0.121287,0.5729488,24.54063,21.89373,20.93442,20.91066,21.27667,4.774341,0.3056608,0.2016829,0.3224057,1.895252
660,242.629791111542,27.6451099143845,3,GALAXY,0,22.47231,22.22182,21.854,21.57169,22.26028,0.4707475,0.1047511,0.1475129,0.1589171,0.8410054,19.61336,21.59624,20.58355,21.36685,19.15702,0.2245773,0.1014852,0.1424632,0.1580701,0.6604678,19.38671,23.01151,20.10968,24.24669,17.7685,0.359307,3.900018,0.2806,17.84258,0.3543249
661,242.65818950975,27.6419153714242,6,STAR,1,23.31751,20.11035,18.5952,17.07234,16.29244,0.9473893,0.03262972,0.0245796,0.03639562,0.03526494,19.13161,20.05564,18.58838,17.08886,16.27658,0.1884596,0.020033,0.01069551,0.005711762,0.00895066,19.08443,20.70654,18.02406,16.61664,15.7237,0.2446877,0.4282072,0.05740179,0.02604435,0.04860858
662,242.666044717791,27.6391926549242,6,STAR,1,23.23364,24.86921,22.7394,21.64596,20.93847,0.8925748,0.6687931,0.3110226,0.1754008,0.3314595,23.95838,24.83606,22.50117,21.53534,19.37168,1.469853,0.6957991,0.3502544,0.177225,0.3495267,25.30251,26.35947,22.75471,22.13045,20.45722,2.355191,1.061278,0.5675229,1.231165,0.8420636
663,242.708857672102,27.6905579724123,6,STAR,1,24.88777,25.40563,24.35522,24.32895,20.199,1.682722,0.6693912,0.9726422,1.045057,0.3018809,21.13119,25.32693,24.44704,24.51839,20.22589,0.8110175,0.7281682,1.090557,1.158367,0.1878497,24.01665,25.44828,24.28619,24.49499,21.12141,1.166362,0.7974666,0.8903451,1.069423,0.4473728
664,242.709331484086,27.6297496624956,6,STAR,1,15.62741,13.96861,13.32953,13.03498,12.93521,0.01268779,0.02692249,0.02266515,0.03614769,0.03447827,15.64503,13.93653,13.30162,13.05126,12.93093,0.004809647,0.002975645,0.002532018,0.002665986,0.003245496,15.67394,13.96369,13.34062,13.08686,12.97149,0.004306764,0.0007431253,0.0006269958,0.0006297402,0.00142279
665,242.716378110598,27.5978384049984,6,STAR,1,18.18368,16.87054,16.39926,16.19958,16.15351,0.01970611,0.02706599,0.02279077,0.03626413,0.03514569,18.12805,16.82874,16.36284,16.19946,16.12424,0.01670852,0.004171058,0.003722557,0.003953206,0.008279808,18.12317,16.85003,16.40103,16.2345,16.14073,0.01998252,0.003342254,0.003078154,0.003724566,0.01242172
666,242.743388698954,27.694413011672,6,STAR,1,24.58277,22.51998,21.20545,20.38734,19.82308,1.713001,0.133279,0.08151609,0.0676825,0.1293847,24.9079,22.26684,21.20493,20.39269,19.7156,1.785259,0.1678359,0.1121645,0.06370798,0.1554508,26.49294,22.53833,21.47747,20.37094,19.89375,1.054844,0.3009145,0.1795006,0.1081063,0.2925447
667,242.743971192946,27.6287433376619,6,STAR,1,24.43677,23.23986,21.82393,20.59489,19.80415,1.654115,0.2418263,0.1315285,0.07908432,0.1267711,21.29291,22.76609,21.80461,20.61026,19.7699,1.185236,0.3032483,0.2355393,0.07405774,0.1683983,22.7606,23.13801,21.86159,21.1318,20.48412,2.798821,0.6618339,0.3291318,0.3530093,0.6936642
668,242.749679370852,27.6865671743396,3,GALAXY,0,24.32462,23.23194,21.61935,20.76675,20.55729,1.642726,0.2415842,0.1142699,0.0883536,0.2413222,21.29197,22.96139,21.47802,20.53672,19.55788,1.279465,0.332166,0.1288052,0.08620177,0.2620789,23.01822,23.01644,21.59927,20.58415,19.91759,5.011172,0.6565486,0.2854547,0.1825866,0.4227422
669,242.758342807553,27.6452524627503,6,STAR,1,21.85414,20.14127,19.19573,18.82648,18.63186,0.292757,0.03285879,0.02666924,0.03935449,0.05586595,20.08296,20.11818,19.18593,18.80328,18.60586,0.234536,0.02070516,0.01561312,0.01687826,0.04671634,19.58558,19.91556,18.78546,18.99101,18.24934,0.2889278,0.144254,0.05253997,0.1797652,0.3438946
670,242.760531268237,27.7820659892408,6,STAR,1,18.89509,17.67233,17.16965,16.95544,16.86993,0.02805729,0.02726383,0.02300119,0.03636256,0.03626303,18.84141,17.6615,17.18284,16.97989,16.879,0.02672828,0.005481087,0.004985871,0.005462338,0.01301199,18.75961,17.68147,17.21089,17.03785,16.87854,0.03457355,0.005955749,0.005642819,0.007233461,0.0246892
671,242.763900386683,27.596593972146,3,GALAXY,0,24.56011,22.96635,21.67904,20.91649,20.25771,1.645053,0.1940702,0.1121566,0.1028605,0.1869343,20.72528,22.47748,21.40382,20.51803,20.0686,0.6165618,0.2139812,0.1091991,0.09585516,0.3023477,22.34103,23.44064,21.3396,20.55097,19.79206,1.225565,1.03038,0.2491258,0.2580435,0.3657664
672,242.779681522975,27.7624108891614,3,GALAXY,0,22.49958,22.5348,21.2796,21.05842,20.43328,0.4857001,0.1352522,0.08888597,0.1185345,0.221778,20.75505,21.78135,20.83637,20.63106,19.00929,0.4977697,0.1673038,0.08576936,0.1257652,0.1924333,21.87599,21.99519,20.78083,20.84654,19.08565,0.9344522,0.4114345,0.1332437,0.3696365,0.3143072
673,242.783068036537,27.6675174490801,6,STAR,1,23.64601,25.48769,23.66275,21.67892,20.86396,1.163503,0.6442036,0.6208147,0.1903356,0.3137866,20.39591,22.57159,23.47704,21.71961,20.21266,1.397621,1.793596,0.6858979,0.2145263,0.3205603,24.56183,24.20612,24.03458,22.01766,20.46252,2.666619,1.01095,1.2831,0.4187919,0.4531651
674,242.791169948125,27.587158961628,6,STAR,1,22.07847,20.41172,18.92508,18.15163,17.71557,0.3129737,0.03914782,0.02597624,0.03739819,0.04033269,21.09497,20.39814,18.93944,18.10146,17.68292,0.3241651,0.02545503,0.0127292,0.0105181,0.02914013,22.07855,20.43938,19.02691,18.15298,17.73726,0.5195724,0.04702586,0.02079377,0.0155084,0.04275913
675,242.792759565879,27.6870160097492,6,STAR,1,25.09619,23.96364,23.03302,21.57845,20.65527,1.533145,0.4286934,0.3807048,0.1740589,0.2641034,21.23441,24.05595,22.82913,21.61876,20.68656,1.085018,0.6338086,0.4786076,0.1816338,0.3011452,22.00088,26.1026,24.30858,22.25194,20.86843,1.527902,1.091866,1.674541,0.7112586,0.6882229
