,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
186,241.227714074314,15.2490021057918,3,GALAXY,0,25.23848,22.2768,21.09787,20.44786,20.03643,1.031436,0.111404,0.04672286,0.03988471,0.1105824,25.77858,22.22636,20.60225,19.89208,19.52382,0.7247378,0.1150127,0.04510127,0.03670631,0.1087754,28.28191,22.30604,20.61185,19.81956,19.48513,0.3466948,0.3801639,0.1164032,0.08769925,0.2407672
187,241.228170979279,15.3160141510154,6,STAR,1,20.92895,18.33414,17.31502,16.94929,16.67715,0.09237196,0.01692003,0.01324781,0.01451172,0.01877831,20.89639,18.27934,17.21243,16.78765,16.48168,0.09742797,0.006998909,0.004997331,0.004913782,0.008731764,20.85018,18.32348,17.20862,16.79473,16.52526,0.1560559,0.008191248,0.00532136,0.005046454,0.01139694
188,241.230437903344,15.4341507318389,6,STAR,1,23.39501,24.16025,22.83796,23.20066,22.70932,0.6981399,0.53261,0.1979059,0.3801422,0.6618416,21.8746,23.16383,22.86288,22.46636,22.39239,0.6474497,0.9680426,0.2689992,0.420481,1.308232,22.8314,23.89379,23.18665,22.8383,22.67584,1.07364,0.8209438,0.436505,0.5649955,1.101889
189,241.230694651799,15.2436986433579,3,GALAXY,0,25.89592,22.75661,21.60106,20.55765,19.93588,0.6739304,0.1677157,0.06978088,0.04326681,0.1015672,26.14569,22.11893,21.17419,20.22187,19.51234,0.5428391,0.1757219,0.06885538,0.04091465,0.1097249,26.88366,22.33791,21.25611,20.30178,19.56269,0.8319658,0.3215655,0.1631943,0.1314473,0.2093756
190,241.244108634638,15.3781916723302,6,STAR,1,26.26649,24.19199,23.23884,22.19359,21.89461,0.5003176,0.5404806,0.2772194,0.1694596,0.4950854,26.27126,24.18777,22.89386,22.24258,21.94065,0.4925684,0.7184512,0.2884149,0.1927477,0.5773937,20.22186,25.09138,24.26443,22.92134,25.55474,0.1091214,1.620988,1.64369,0.9773418,0.3096354
191,241.114314179921,15.3037436429394,6,STAR,1,23.37458,23.43231,22.80801,22.45385,21.96787,0.7067883,0.3309432,0.2159319,0.2183184,0.7608746,23.35491,23.47029,22.79476,22.44615,21.96866,2.364709,0.406743,0.355042,0.314757,1.182499,23.76735,23.77383,23.15436,22.94215,22.29856,1.333863,0.5646277,0.5019881,0.6060157,1.009239
192,241.131925934835,15.2800494349457,6,STAR,1,19.93641,17.4431,16.43452,16.06908,15.84996,0.0441781,0.01623476,0.01297525,0.0142477,0.01766996,19.8616,17.44491,16.42789,16.06931,15.84911,0.04387269,0.004843495,0.004092272,0.004213059,0.006060762,19.93905,17.52462,16.46744,16.11218,15.90711,0.700101,0.6245183,0.6203297,0.6309502,0.628705
193,241.138616309028,15.3049503156883,6,STAR,1,21.24283,19.58791,18.80938,18.50453,18.32233,0.1146981,0.02060197,0.01539725,0.01655691,0.02994738,21.24079,19.58983,18.80153,18.51129,18.27034,0.1254878,0.01494627,0.01002334,0.01036497,0.02665634,21.42607,19.6586,18.83459,18.5535,18.178,0.2235771,0.01898689,0.01343314,0.01551621,0.04040512
194,241.148834816112,15.3052769248433,6,STAR,1,18.35622,17.20265,16.82536,16.67366,16.58712,0.02237591,0.01614173,0.01308053,0.01440314,0.0185187,18.35528,17.20078,16.82195,16.67873,16.57703,0.01674971,0.004426067,0.004484973,0.004831693,0.008635879,18.41323,17.28062,16.86025,16.71965,16.61203,0.01902341,0.003801843,0.00336938,0.0038423,0.01055825
195,241.149900644158,15.3101799117509,3,GALAXY,0,23.0643,24.12177,22.659,22.27839,20.64124,0.4351684,0.5205269,0.1758357,0.1818344,0.1811489,21.04522,23.82466,22.43879,21.9154,19.7382,0.5432073,0.7888548,0.2711675,0.2446669,0.2838172,22.40262,24.01421,22.57438,22.34388,20.28166,0.7676541,1.176895,0.4874536,0.6104968,0.4124124
196,241.163099828755,15.2956001291594,3,GALAXY,0,24.8721,23.43858,22.30549,22.08126,21.9611,1.15237,0.3101029,0.1288689,0.1531616,0.509499,20.38311,23.4649,21.75213,21.33137,22.01742,0.6261273,0.337788,0.1370775,0.1435532,0.602215,22.21364,25.07582,22.39649,21.34938,23.02735,1.643923,2.026554,0.5428496,0.3003784,2.199472
197,241.166558187013,15.3196424047914,3,GALAXY,0,25.58385,22.56211,21.0145,20.43214,19.87611,0.8325217,0.1481559,0.04468906,0.03963568,0.09445524,26.26073,22.4861,20.39803,19.76346,19.60222,0.4857029,0.1700365,0.0471488,0.03508195,0.09578919,27.98644,24.41559,20.46353,19.82114,19.41116,0.7623186,2.015031,0.08603669,0.0843384,0.222208
198,241.17049659946,15.4009672434666,6,STAR,1,23.74315,23.81785,21.63251,21.21208,20.72355,0.8787451,0.421414,0.07233711,0.07287993,0.1929184,21.15295,23.81638,21.54686,21.20481,20.22808,0.9780933,0.4602714,0.0792565,0.08186916,0.1955308,23.67111,25.42698,21.76317,21.38416,20.63767,1.580629,1.436538,0.1923173,0.1995978,0.3964347
199,241.182585817456,15.3502765959313,6,STAR,1,23.20397,25.30706,25.33699,23.89226,20.78504,0.6068989,0.7393271,0.5484152,0.5649498,0.5362893,23.2113,25.61298,25.44713,21.44341,20.7957,0.6951324,0.6855333,0.734304,0.9267311,0.2348781,23.72551,25.52345,25.80974,23.93298,21.30764,1.276247,0.9524953,0.764537,1.293952,0.519983
200,241.184507065179,15.3745591158199,6,STAR,1,24.26912,23.10988,22.52287,21.97415,21.38439,1.1744,0.2498366,0.1614319,0.1468701,0.3594387,24.43812,23.13076,22.54101,21.81177,21.28096,3.364558,0.5285189,0.4483549,0.2306835,0.7058314,24.62868,23.40861,22.67533,22.0161,21.44662,2.050572,0.4863113,0.3820954,0.3382719,0.7077304
201,241.187153842309,15.4300755147956,3,GALAXY,0,23.75085,24.41096,22.8805,22.02442,21.07054,0.8792719,0.6197338,0.2078452,0.1455749,0.2588015,23.09118,23.22492,22.25209,21.79425,20.33534,0.8689965,0.8056754,0.2485538,0.1770452,0.2488392,25.33436,24.00196,22.67187,21.98273,20.10588,2.946877,1.242589,0.6090605,0.5186677,0.5337523
202,241.188783198648,15.4023560465682,3,GALAXY,0,24.63174,21.79366,20.19624,19.64575,19.02203,1.187101,0.076904,0.02549739,0.0241665,0.06001363,20.68663,20.90187,19.33638,18.80727,18.47465,0.7135189,0.09838349,0.02662593,0.02188964,0.04377911,21.87233,21.11524,19.43549,18.83685,18.45311,0.6843852,0.1312741,0.0443574,0.0444724,0.09829288
203,241.190552751639,15.3992991883921,6,STAR,1,20.60644,19.33449,18.78707,18.60097,18.50972,0.07091255,0.01938852,0.01528103,0.01687037,0.03342084,20.54487,19.33876,18.79325,18.60011,16.92094,0.07281578,0.01263944,0.009957406,0.01095014,0.03151576,19.45182,18.87393,18.10633,17.83902,16.97115,0.8465368,0.1832202,0.3470933,0.3930939,0.986461
204,241.192065497063,15.3706925814518,6,STAR,1,14.54362,13.46082,13.12801,13.008,12.9723,0.01659169,0.01579751,0.0005229435,0.0005648626,0.01707642,14.54449,13.47459,14.80523,14.48455,12.99339,0.003538114,0.002613011,0.01099455,0.01094355,0.003207062,14.55554,13.48904,13.14018,13.02395,13.01296,0.002386066,0.0006292398,0.0003686757,0.0004052865,0.00126344
205,241.195544276958,15.382889326619,3,GALAXY,0,23.80806,22.68877,21.8456,21.66993,20.72014,0.9252967,0.1690867,0.08662762,0.108523,0.1961735,23.86602,22.44305,21.62254,20.91179,20.11773,3.839174,0.206207,0.1069833,0.1276382,0.2367592,24.25351,22.56547,21.87745,21.16838,20.31005,2.403561,0.2910748,0.234382,0.1913233,0.3247204
206,241.200128346966,15.4481842789363,6,STAR,1,21.87691,19.54117,18.30042,17.78143,17.45526,0.1946137,0.02037078,0.0142142,0.01513982,0.02129736,21.69078,19.5361,18.29903,17.77794,17.39692,0.2502112,0.01430851,0.007732932,0.007149972,0.01423657,21.56648,19.60611,18.34102,17.82555,17.44429,0.2429881,0.01748591,0.008924408,0.008429472,0.02042499
207,241.201745537853,15.308319500815,6,STAR,1,24.48424,22.85316,23.05812,22.98321,22.91371,1.195086,0.1882399,0.2424193,0.324216,0.6858722,24.85835,22.74072,22.83484,22.27834,19.7873,1.171052,0.2275401,0.2955735,0.4006218,0.8331075,24.70689,22.73153,22.79588,22.72621,22.0565,3.434401,0.4438125,0.7048011,1.015439,1.762756
208,241.206728212275,15.4048456135053,3,GALAXY,0,22.97185,23.41783,23.05113,22.14277,21.84749,0.5030461,0.306274,0.2393585,0.1615264,0.4717435,22.05739,22.95588,23.0433,21.30394,21.14746,0.6160221,0.3753223,0.2830657,0.1624179,0.4392392,23.97227,23.32594,22.85144,21.91971,22.54518,2.501917,0.5520917,0.5423504,0.3796826,2.210387
209,241.211963719788,15.439640040961,3,GALAXY,0,22.84594,22.28959,21.88786,21.70036,20.59952,0.4496633,0.1163207,0.08816522,0.1098599,0.1727568,21.67531,22.20199,21.61682,21.49446,20.30395,0.2972134,0.1402958,0.1165446,0.127303,0.1965568,21.91363,22.17916,21.88079,21.75264,20.5512,0.42183,0.2081258,0.2464634,0.3791347,0.4255551
210,241.216197683876,15.3449246928492,3,GALAXY,0,23.44766,22.22285,21.76158,21.28216,21.56574,0.7932189,0.1200289,0.09731308,0.1051229,0.4905159,23.57136,22.16249,21.54892,21.02901,21.49989,2.506291,0.1748881,0.1263539,0.2275242,0.9297124,23.92972,22.48302,21.72486,21.10677,22.02687,1.990638,0.2557751,0.2182857,0.2198789,1.397242
211,241.219683415643,15.2732081300955,6,STAR,1,23.5491,23.27508,22.56267,22.5481,21.57787,0.7893611,0.2654459,0.1585119,0.2281869,0.4022166,24.11076,22.95882,22.53782,22.61678,21.17755,1.1116,0.3404883,0.2185159,0.2512161,0.5620635,27.97553,22.9774,22.73419,25.28757,22.29852,0.3138037,0.5518872,0.6681831,1.732868,1.980653
212,241.219977851877,15.3341144393205,6,STAR,1,21.99201,19.65773,18.71529,18.34048,18.13207,0.2220957,0.02104605,0.01508693,0.0160238,0.02780225,21.94334,19.65756,18.71711,18.33836,18.11651,0.2543298,0.01603375,0.009543566,0.009453575,0.02382056,22.17447,19.75283,18.75976,18.40182,18.19907,0.4206663,0.01976204,0.01238939,0.01333765,0.03860901
213,241.220891654977,15.4136033859184,6,STAR,1,23.63321,21.75513,20.6961,20.31955,20.15941,0.8284972,0.07428043,0.03473687,0.03635779,0.1194584,22.77167,21.76228,20.70869,20.32721,19.98911,1.047691,0.07987352,0.03891278,0.04175891,0.1736781,22.2222,21.87781,20.7522,20.46179,20.04914,0.7038097,0.1248314,0.0689004,0.08320311,0.2111564
214,241.226002363713,15.3041525821656,3,GALAXY,0,24.01894,23.42596,22.73979,22.79741,21.77035,1.041,0.3029974,0.1842563,0.280367,0.463617,24.94591,23.35738,22.18846,22.50601,21.81973,1.170034,0.346207,0.2204335,0.3146205,0.5246283,25.38506,25.43121,22.25061,23.57904,24.84698,2.762743,1.924067,0.4338265,1.889892,0.6730752
215,241.229656510308,15.3946362300587,6,STAR,1,23.39222,23.55763,21.72605,20.68079,19.90774,0.7028219,0.3417949,0.07722674,0.04558703,0.09712196,21.06967,23.56921,21.60361,20.52362,19.93318,0.5382362,0.372401,0.08383042,0.0484009,0.1018147,24.28307,23.51704,21.71112,20.52337,20.18819,2.021932,0.5417799,0.1652231,0.08905131,0.2528092
216,241.230902169895,15.257943562715,6,STAR,1,23.05556,23.67647,23.89884,22.13224,22.91392,0.5445034,0.3643299,0.4504029,0.1599645,0.6927814,23.51147,21.38306,22.81988,22.10402,22.93674,0.8001998,0.284012,0.4668481,0.1671582,0.7000919,24.08179,22.72021,23.86836,22.34588,24.02805,2.566685,0.3764222,1.29415,0.7700427,1.879246
217,241.230958481181,15.3003467861372,6,STAR,1,25.46896,23.25337,21.93845,21.04242,20.54996,0.9121253,0.2617066,0.09269325,0.0633348,0.1734027,25.53873,22.59781,21.96074,21.06516,20.54961,0.8838147,0.2769139,0.09827767,0.07978734,0.2034323,24.63949,23.51355,22.32632,21.27827,20.83256,1.758798,0.5046428,0.2472557,0.1456458,0.3615761
218,241.135602365504,15.2997303388787,6,STAR,1,25.77986,24.22458,23.80493,22.38098,22.81575,0.7134458,0.5530472,0.4338301,0.1979253,0.6661941,25.81609,24.32106,23.00818,22.34669,21.36629,0.7160444,0.6391608,0.6050844,0.2137065,2.641737,27.69464,26.75638,23.38849,26.23336,22.16184,0.4070478,0.8419584,1.159965,0.8289351,1.870792
219,241.138628502095,15.3049528758183,6,STAR,1,21.20509,19.58521,18.80963,18.5019,18.32107,0.1117144,0.02061967,0.01540696,0.0165567,0.03004518,21.17675,19.59336,18.80365,18.50745,18.32298,0.1221443,0.01534708,0.01003667,0.0116753,0.02735384,21.39047,19.67025,18.84055,18.54584,18.36465,0.2169851,0.01910759,0.01349869,0.01545439,0.04650417
220,241.141957843957,15.3058894593252,3,GALAXY,0,26.03446,23.9576,22.39554,21.25873,20.29747,0.585913,0.5615952,0.1414666,0.07597258,0.1348802,26.18346,24.00104,21.96274,20.89318,19.76465,0.8594312,0.6903545,0.2045147,0.07461338,0.1638062,25.03233,24.01963,22.02089,21.03202,19.61765,3.022809,1.509162,0.3388942,0.2506946,0.2385998
221,241.156540654656,15.2627301560538,3,GALAXY,0,22.51078,21.18881,20.10716,19.48727,18.90411,0.2766038,0.04711576,0.02438105,0.02239221,0.04336522,22.07814,19.9931,18.85985,18.34066,17.87481,0.3196951,0.03761295,0.01676172,0.01482045,0.03525028,23.92441,20.2533,18.95437,18.42502,18.07622,5.607646,0.09685516,0.05116103,0.05547323,0.1033869
222,241.16393274387,15.2799583098341,6,STAR,1,26.3001,23.04637,22.0426,20.64703,19.89801,0.9893186,0.2219048,0.1027063,0.04621296,0.09487293,26.43699,22.6849,22.07709,20.67628,19.82792,0.4300388,0.316065,0.1105045,0.04806685,0.09637986,27.21355,22.95124,22.44138,20.7032,19.64988,0.4261206,0.3495246,0.4282322,0.1060393,0.2046633
223,241.168393982075,15.3241663993952,3,GALAXY,0,24.41795,24.92553,22.7296,21.81655,20.76155,1.16508,0.7391055,0.1853775,0.1215674,0.2022464,21.88755,28.9086,22.33958,21.83162,20.24489,0.9732659,0.4950162,0.2360766,0.1277,0.2166288,23.90686,26.26931,22.89905,21.98833,20.51064,3.181132,1.418254,0.4815458,0.4057113,0.3399629
224,241.178513839751,15.2458772726267,3,GALAXY,0,23.55614,22.55632,22.24013,22.17617,21.9762,0.7835705,0.1441878,0.1211821,0.1666448,0.5129398,24.21666,22.21184,21.52399,22.0379,21.72535,1.131175,0.1476557,0.1285114,0.1807108,0.6634356,28.70478,22.24597,22.04709,23.27846,26.7055,0.1998935,0.2492649,0.3267798,2.156202,0.1115298
225,241.179252746729,15.2986993664274,6,STAR,1,23.48914,25.24254,24.74607,22.63223,23.0628,0.7868971,0.7429821,0.3674203,0.2570687,0.667509,23.61339,25.24101,24.72486,22.50863,23.05713,1.984941,2.968369,1.693338,0.5367127,1.796109,24.04923,25.11575,24.92492,22.71206,22.97816,2.039047,1.367719,1.771646,0.730731,1.500519
226,241.186929562574,15.2922417981392,6,STAR,1,16.69198,15.60387,15.22156,15.09537,15.05439,0.01775674,0.01595261,0.01281823,0.01413949,0.01743959,16.71703,15.64048,15.22184,15.09166,15.08313,0.007370796,0.003084212,0.00354601,0.003748607,0.004602644,16.76756,15.71029,15.26505,15.13855,15.15472,0.007815159,0.003746998,0.001527735,0.001644296,0.005700925
227,241.191638860654,15.4102011757517,6,STAR,1,23.59531,24.59293,23.62864,22.28428,23.13148,0.8007548,0.6746047,0.3774543,0.4369051,0.64309,21.47912,24.71415,23.67254,22.14921,23.20756,0.8414614,0.9880432,0.5191058,0.2099179,0.7300476,23.39783,25.01893,23.96308,23.03324,22.85539,0.6106691,0.5999289,0.4667012,0.3481297,0.5940603
228,241.195341071527,15.4088773973144,3,GALAXY,0,26.15687,25.26438,24.59673,22.19459,23.41003,0.539061,0.7434785,0.6031455,0.4154356,0.5822222,26.16319,22.84161,24.33691,22.02242,22.28971,0.523903,1.208939,1.087733,0.1715185,1.616868,25.48516,24.47098,24.87586,22.15968,22.67664,1.585696,1.05333,1.42898,0.3873228,1.536445
229,241.200291963328,15.408076425459,3,GALAXY,0,23.15697,23.48764,22.64912,22.17421,21.43634,0.5820106,0.3244579,0.170631,0.1659199,0.3499471,21.30082,22.65741,22.1017,22.13193,20.33358,0.6518157,0.3484915,0.209463,0.1835524,0.3870762,19.32707,22.37048,22.08271,21.64095,20.83226,0.07028322,0.4132281,0.3722233,0.5095065,0.8972319
230,241.202584622403,15.2863705630914,6,STAR,1,17.10073,14.53458,14.38679,13.15154,12.91004,0.01824143,0.01581577,0.001021459,0.000607802,0.01707505,17.05011,14.54671,14.84574,14.43977,12.91651,0.00856227,0.002740418,0.01129496,0.01084435,0.003109076,17.04539,14.58029,14.42788,13.17454,12.93712,0.009305376,0.001040823,0.001149294,0.0005198328,0.001242425
231,241.203358063226,15.250034468074,6,STAR,1,18.62964,17.12269,16.5496,16.33628,16.19312,0.02437462,0.01608293,0.01299868,0.01431568,0.01800903,18.66235,17.10664,16.51914,16.28998,16.14019,0.02000678,0.004279767,0.004164318,0.004312614,0.00693987,18.69555,17.17949,16.54679,16.31194,16.18414,0.023588,0.003708446,0.002924203,0.003311125,0.007875817
232,241.207078454051,15.299279069748,3,GALAXY,0,24.67273,23.31522,21.98301,21.17712,20.41885,1.198713,0.2783028,0.09674173,0.07069089,0.1532826,21.12764,22.67299,21.86354,20.98481,20.03397,1.011775,0.299033,0.1506568,0.07176704,0.2029367,22.689,23.72776,21.99972,21.25497,20.34234,0.7483978,0.6971615,0.227721,0.1999219,0.2934815
233,241.208559641456,15.3479706010478,6,STAR,1,21.53569,18.87144,17.45238,16.35657,15.70627,0.1497696,0.01787247,0.01335878,0.0143133,0.01759989,21.21161,18.81849,17.39712,16.29066,15.6624,0.1407543,0.009358603,0.005263673,0.004262361,0.005555068,21.56777,18.90076,17.42787,16.33397,15.71782,0.2567261,0.01068164,0.004873276,0.003100578,0.005662642
234,241.209059172123,15.4404169685553,3,GALAXY,0,23.66181,23.23183,22.50072,22.74086,23.08673,0.8334216,0.2615145,0.1490129,0.2667733,0.6453556,19.93777,22.2408,22.20914,22.29921,20.99416,0.5766396,0.2523175,0.1738096,0.286188,1.303357,22.96179,22.66383,22.30379,23.85937,21.34235,1.640631,0.3301018,0.3552739,1.872842,1.096864
235,241.210980561063,15.4679437880342,3,GALAXY,0,23.91227,23.4773,22.0353,21.50949,20.87348,0.9565874,0.320595,0.09977464,0.09310903,0.2168919,21.2619,22.37152,21.73133,20.5677,20.72461,0.9488993,0.3120241,0.185152,0.1041202,0.2775668,23.77601,22.8234,21.75274,20.9725,21.53534,2.485667,0.4078593,0.2243424,0.2217871,1.062396
236,241.212397446117,15.2988283316767,6,STAR,1,26.35073,23.33628,22.77439,22.25221,22.58929,0.4633203,0.2824439,0.1903209,0.1773717,0.676229,26.53572,23.28938,22.47795,22.29317,21.96333,0.4083831,0.3024191,0.2344612,0.1910569,0.8665974,27.24843,24.76552,23.19791,24.95272,22.2338,0.4935942,1.538375,0.7955112,2.555527,1.436782
237,241.221923000842,15.3259589756544,6,STAR,1,22.97801,22.65669,21.01625,20.38357,19.96416,0.5120243,0.1584175,0.0440478,0.03813137,0.1040049,23.43628,22.69786,20.99933,20.37985,19.97079,0.7484486,0.2121732,0.06874453,0.03837794,0.1314068,24.95213,22.8882,21.04891,20.51172,20.208,2.262251,0.3050136,0.08777163,0.0840959,0.2410465
238,241.226029327987,15.3343650845632,3,GALAXY,0,23.75912,21.52318,20.26787,19.67031,19.31301,0.9063916,0.05695371,0.0265397,0.02454111,0.06088863,23.84706,21.39257,20.01628,19.42374,19.17712,0.9611804,0.06211207,0.02883508,0.02081184,0.06350542,23.69044,21.65758,20.01516,19.45537,19.40123,1.960775,0.1350207,0.04715658,0.04401706,0.1624898
239,241.23366861728,15.3348047378084,6,STAR,1,26.35966,25.5869,22.76155,22.91636,21.92698,0.4621344,0.6736209,0.1873968,0.3396248,0.5117425,26.52215,26.52866,22.63998,22.68616,21.9655,0.3970236,0.7725264,0.2104865,0.4498386,0.5427425,26.18378,26.40693,23.06818,22.96581,22.71113,0.7674434,0.5807452,0.4401245,0.6116403,1.095164
240,241.236943228424,15.2450492491499,6,STAR,1,25.0913,25.05892,22.61088,21.50593,21.29662,1.110094,0.7183265,0.1578653,0.1012263,0.3284609,25.62221,25.18534,22.52108,21.33934,21.06791,0.8700753,0.7249159,0.2943124,0.09934998,0.3550934,27.21745,26.53762,22.50942,21.52393,22.90729,0.6386707,1.009327,0.5883665,0.3841176,2.238066
241,241.238345366976,15.3824454562218,6,STAR,1,21.87196,20.07755,19.57225,19.38145,19.14435,0.2462966,0.06663961,0.03703601,0.02414605,0.06773897,21.94529,20.08951,19.58827,19.39433,19.1295,0.2790314,0.02145991,0.02405396,0.02580224,0.0593061,22.12707,20.23846,19.66905,19.48547,19.38122,0.4888879,0.1133446,0.07829109,0.04245254,0.1233603
242,241.246039151461,15.3424181853842,6,STAR,1,24.02072,22.7457,22.71027,22.67343,22.13131,1.044696,0.1700664,0.178634,0.254125,0.5762419,24.25385,22.72684,22.49935,22.72161,21.98115,1.369728,0.2121109,0.2075419,0.419465,1.175665,25.58321,24.83178,26.2793,23.45394,22.25093,2.454358,1.942044,1.099621,1.762296,1.938556
243,241.249248861998,15.2895531464936,3,GALAXY,0,26.57529,23.79411,23.3009,22.22984,21.48259,0.3799361,0.4002402,0.291814,0.1744252,0.380547,28.19049,21.73081,23.02309,21.90524,18.70529,0.2352496,0.3643273,0.3542518,0.1914869,0.3095755,28.26913,22.18761,24.70737,21.78437,19.55829,0.3107534,0.3510678,2.955726,0.4445457,0.2834727
244,241.253356697371,15.3432615459699,3,GALAXY,0,23.96716,21.57712,20.65415,20.3311,19.76887,1.027496,0.06711493,0.04265493,0.04965519,0.09532961,21.01212,21.20082,20.4379,19.8291,19.48938,0.6733162,0.06292907,0.03282676,0.03410248,0.09958533,23.10147,21.31864,20.49729,19.96866,19.78433,1.318902,0.3922044,0.2467817,0.3101763,0.3239317
245,241.108968879154,15.2756603861949,6,STAR,1,19.58583,17.23149,16.31626,15.95365,15.743,0.03558504,0.01614698,0.01295178,0.01423637,0.01759369,19.54859,17.20779,16.31483,15.95716,15.71391,0.03492239,0.004430179,0.003996471,0.004139103,0.005718877,19.57321,17.2901,16.35514,15.99873,15.76575,0.04506193,0.003847507,0.002553162,0.002497409,0.005720855
246,241.124118089315,15.2992042317009,3,GALAXY,0,23.22478,24.60471,22.61349,21.60445,20.54231,0.5955307,0.6700974,0.1993121,0.1074872,0.1636121,23.29766,24.64044,22.30649,21.55514,20.04706,1.065132,1.515599,0.2274259,0.1089324,0.1777282,27.829,26.01901,22.16467,21.69946,20.1796,0.4681371,1.901483,0.4765751,0.5661789,0.5021223
247,241.129722793271,15.2934819552834,3,GALAXY,0,25.33234,22.40776,22.05096,21.8368,21.03072,0.9472879,0.1278682,0.1041424,0.124128,0.2491716,21.48521,22.42413,21.80641,21.84327,20.37303,0.5680774,0.1968402,0.1065919,0.1319053,0.2726338,23.23127,22.50614,22.18656,23.14023,20.70586,1.719013,0.2365134,0.2627234,0.8939909,0.4310976
248,241.135311026089,15.2678527815076,3,GALAXY,0,24.49805,24.45005,22.78568,22.79593,21.86143,1.144453,0.7769129,0.1948146,0.2810563,0.4696747,24.95476,24.02676,22.61936,22.10471,18.7366,1.127774,0.6295716,0.2045563,0.2367082,0.370923,26.21821,30.73428,22.39948,24.32705,20.53413,1.96155,0.02791728,0.4958002,3.121624,0.6906454
249,241.140060650912,15.2608413122834,6,STAR,1,23.28224,22.24308,22.11342,21.63295,21.46434,0.628598,0.1108,0.1096057,0.1046649,0.3552404,23.4064,22.27385,21.8545,21.54435,21.44731,0.7056132,0.1218598,0.1287495,0.1102195,0.4163817,23.33776,22.31616,22.10477,21.698,24.90116,1.826461,0.2180157,0.2652898,0.2925732,2.402084
250,241.141199660966,15.2660218671332,3,GALAXY,0,24.9459,22.64551,22.63797,22.73657,22.37299,1.107331,0.1559124,0.1714908,0.2676766,0.6125342,25.7677,22.66448,22.2739,22.61019,20.56186,0.7146986,0.1756554,0.193636,0.3149856,1.219813,27.26843,23.53041,22.71778,25.21975,21.30303,0.5984883,0.8845509,0.6580265,1.813912,1.034758
251,241.145893141,15.2718348613997,6,STAR,1,25.28635,23.14069,22.70391,22.03087,22.01916,0.9744245,0.3504227,0.1945829,0.1636392,0.5472161,25.3088,23.15767,22.61929,21.85895,22.08118,2.612367,0.5251558,0.3559431,0.2162406,1.031952,25.06039,23.33449,22.89984,22.05365,22.3806,1.452441,0.3650142,0.3810743,0.2918279,0.9882746
252,241.148847116461,15.3052796690735,6,STAR,1,18.35347,17.20248,16.82534,16.6731,16.59095,0.02236994,0.01614218,0.01308081,0.01440325,0.01853319,18.35313,17.20193,16.82252,16.67762,16.5976,0.01670546,0.004428349,0.004486009,0.004828649,0.008743112,18.41084,17.28114,16.86041,16.71755,16.64515,0.0190574,0.003808436,0.003376436,0.003848194,0.01086267
253,241.148933147226,15.3767440933681,6,STAR,1,21.48958,19.07372,17.64113,16.65263,16.07922,0.1409676,0.01842932,0.01349946,0.01439479,0.01823776,19.76466,19.0658,17.63492,16.64813,16.06613,0.1153153,0.01070791,0.005791465,0.004795164,0.006660529,19.62991,18.64652,17.48923,16.58187,15.86664,0.2586395,0.06145116,0.0850244,0.01161949,0.0508468
254,241.160095126954,15.3524141938373,3,GALAXY,0,22.33554,21.772,21.50455,21.28965,21.11473,0.2924152,0.07550319,0.06554051,0.07749961,0.2704306,22.22146,21.49212,21.18727,20.87032,19.98331,0.3322577,0.08528939,0.06554367,0.07389025,0.2922643,26.83788,21.7376,21.2248,21.88498,19.86197,1.064399,0.3051079,0.1893299,0.8831773,0.3501396
255,241.163767428451,15.2739539467422,6,STAR,1,26.22612,21.82912,20.51046,19.75175,19.42143,0.5069548,0.07858849,0.03710801,0.02567899,0.06473006,29.18935,21.84922,20.52666,19.76936,19.40221,0.2983266,0.1071974,0.03113684,0.0236703,0.06795699,26.8214,22.03809,20.63721,19.88918,19.41376,0.5251856,0.1384029,0.0594332,0.04695455,0.1192479
256,241.174274464677,15.3396467174804,3,GALAXY,0,24.29035,24.66294,22.83661,22.89886,22.43055,1.135888,0.6923276,0.202794,0.303451,0.6368956,25.05759,24.78458,21.85279,22.88695,19.1626,1.088396,0.8444523,0.2119911,0.324195,0.5532477,28.10551,27.85648,21.93296,25.04091,20.41961,0.4493164,0.5110406,0.3255001,3.211646,0.7716994
257,241.180266664296,15.3452084885302,3,GALAXY,0,25.07935,23.46113,21.37307,20.77159,20.14897,1.226119,0.4359057,0.08832577,0.07575312,0.133486,25.0665,23.50181,21.01574,20.77433,19.85794,3.006972,0.569695,0.06325301,0.06281371,0.1951829,24.73798,24.21706,21.19016,20.7513,19.91059,2.784722,1.482207,0.1922279,0.2028042,0.2509523
258,241.181256923769,15.2845062661203,6,STAR,1,18.15475,17.13432,16.83899,16.72165,16.67551,0.0214008,0.01611637,0.0130818,0.01441879,0.01915486,18.16158,17.11738,16.827,16.71622,16.65471,0.01507402,0.004287046,0.004488725,0.004856359,0.009043173,31.58771,16.34233,15.89687,15.16305,15.02778,0.3962997,0.1115187,0.1341945,0.1653513,0.1587659
